ID	Description	GeneRatio	BgRatio	pvalue	p.adjust	qvalue	geneID	Count
GO:0051249	regulation of lymphocyte activation	130/4048	291/11671	0.000227073365079817	0.0153160984746337	0.0134690359181555	ADORA2A/AGER/AHR/ARG2/BAD/BCL6/BID/PRDM1/BMI1/RUNX1/CD4/CD38/CD40/CD74/CEBPB/MAP3K8/CD55/EPHB2/ERBB2/FANCA/FANCD2/FLOT2/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HES1/HSPD1/ID2/IGFBP2/IL4R/INHA/INHBA/IRF1/ITPKB/JUNB/KLRD1/LGALS1/LGALS3/MDK/KITLG/MIF/MMP14/MSH2/MYB/NEDD9/PNP/PAWR/PRKCQ/PRKCZ/PTPN6/RARA/SFTPD/SLC7A1/SOD1/SOS1/TCF7/TGFB1/TGFBR2/TLR4/VCAM1/XBP1/YES1/LAPTM5/AP3B1/PDE5A/TNFRSF14/RIPK2/IL1RL2/TNFSF18/CD83/IL27RA/THEMIS2/SOX13/RIPOR2/TOX/PARP3/RASGRP1/BTN2A2/GPNMB/TNFSF13B/FGL2/MALT1/GLMN/CORO1A/DUSP10/PAXIP1/TMEM131L/SCRIB/PTPN22/BLOC1S6/PRELID1/TNFRSF21/CD274/LEF1/ACTL6B/BANK1/PCID2/HMCES/SLC39A10/GPAM/KLHL25/MARCHF7/TNIP2/CD276/DOCK8/RASSF5/LOXL3/KMT5C/NFKBID/HAVCR2/DCAF15/NLRP3/TIRAP/TNFRSF13C/EXOSC6/SLC15A4/TICAM1/SHLD1/NFAM1/APLF/CD24/MICA/SHLD3	130
GO:0090066	regulation of anatomical structure size	155/4048	355/11671	0.000231968660021481	0.0154531220922952	0.0135895350146438	ADD3/ADORA1/ADORA2A/ADORA2B/ADRA1A/ADRB1/ADRB2/BIN1/APOE/AQP1/AQP4/ATP1A2/ATP2B1/CAPG/CBS/CD38/CDH4/CLN3/CPS1/CRABP2/DCC/ACE/EDN1/EDNRB/ELN/DMTN/EPHA7/EXT1/FAAH/FER/FN1/MTOR/GCLM/GNB3/HCLS1/NCKAP1L/HRH2/HTR2A/IFRD1/KCNA5/LIMK1/MAP2/NEB/NEFL/NOS1/OXTR/P2RX7/P2RY1/PFN1/PFN2/PIK3C2A/PLEK/SERPINF2/PLS1/PRKCD/PRKCE/PRKG1/RAB3B/RAP1GDS1/RET/RNF6/RYK/CXCL12/SLC8A1/SLC12A1/SLIT1/SNTA1/SOD1/SPP1/SPTBN1/SPTBN2/SVIL/CNTN2/TBXAS1/UCN/VAV2/EZR/WNT3/WNT5A/WNT7A/SEMA3B/RND2/ULK1/SEMA7A/PEX11A/NRP1/PER2/PLOD3/HIP1R/LATS1/ITGB1BP1/SLC9A3R1/NTN1/KIAA0319/AKT3/USH1C/ARPC5/ARPC2/KCNMB2/SEMA3A/CDC42EP2/OLFM1/SEMA6C/SEMA4D/SEMA3C/SLC12A7/CIT/CORO1A/FSTL4/RAP1GAP2/DAAM2/LPAR3/CDC42EP4/PPP1R15A/NAA80/KCNMB4/VILL/SPTBN5/LIMA1/CHMP3/BORCS6/CDHR2/SSH3/CARMIL1/SEMA3G/SLC12A9/SLC12A5/CRACD/SEMA6A/ISLR2/SEMA4G/SCPEP1/MLST8/DEPTOR/RTN4R/RIN3/DOCK5/BAIAP2L2/FHOD3/GRIP2/RILP/SLC12A8/SHANK3/PLXNA4/MYADM/TMEM123/BORCS7/LRRK2/PLEKHH2/MYO3B/ARHGAP42/CARMIL2/VSTM4/AQP11/IQANK1	155
GO:0006959	humoral immune response	39/4048	70/11671	0.000243625987688644	0.0160317784093649	0.0140984076059102	A2M/BMI1/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/CD55/CFH/HLA-A/HLA-DQB1/HLA-DRB1/HPX/NOTCH1/POU2F2/PRSS3/PTPN6/RARRES2/SFTPD/ST6GAL1/SLC11A1/TF/TFEB/H2BC6/H2BC21/H2BC11/CD83/CXCL14/WFDC2/SPON2/TNFRSF21/RGCC/H2BC12/CSMD3/LEAP2/SPNS2	39
GO:0001944	vasculature development	203/4048	480/11671	0.000248235671763104	0.0161383094558278	0.0141920914179844	ACVRL1/APLNR/AHR/ANGPT1/ANXA2/ANXA3/APOD/APOE/AQP1/PRDM1/BRCA1/KLF5/C3/C5AR1/RUNX1/CD34/CD40/CDH5/CDH13/CHI3L1/CHRNA7/COL1A2/COL4A3/CSPG4/CTH/CTSH/CX3CR1/CYP1B1/DCN/ACE/DDIT3/EDN1/EFNA1/EGR1/ELK3/EPHB1/EPHB2/EPHB3/ERBB2/ETS1/EYA1/FGF1/FGF9/FLT1/FLT4/FN1/B4GALT1/GLUL/HGF/HIF1A/HK2/NR4A1/HES1/HSPB1/HSPG2/HYAL1/ITGA5/ITGAX/JUN/JUNB/KDR/LDLR/LEPR/LOXL2/LRP2/SMAD6/MCAM/MDK/MMP14/MYO1E/NINJ1/NKX3-1/NOTCH1/NOTCH3/CCN3/PAX6/PDE2A/PDE3B/ENPP2/PECAM1/PIK3C2A/PIK3CD/PKD1/PKNOX1/SERPINF2/PML/PRRX1/PPARG/PRKCB/MAPK7/PROX1/PTGIS/PTPN14/ROBO2/CX3CL1/SHC1/SMO/SOS1/SP100/STAT1/STIM1/ABCC8/TCF7L2/TEK/TGFA/TGFB1/TGFBR1/TGFBR2/TGFBR3/THBS1/TIE1/NR2E1/TNFAIP2/VAV2/WNT5A/WNT7A/XBP1/FZD5/ADAM12/FZD4/NRP2/NRP1/ALDH1A2/ITGB1BP1/HS6ST1/EIF2AK3/ADAMTS1/AKT3/CALCRL/RAMP2/RAMP1/PAK4/CITED2/RAPGEF3/YAP1/GPNMB/SEMA3C/HTATIP2/PDPN/HPSE/CNTRL/GLMN/ADAMTS6/EPN2/PAXIP1/PLXND1/STAB1/MINAR1/ZFPM2/TSPAN12/PRKD2/CLIC4/TIPARP/RGCC/CARD10/ANGPTL4/LEF1/SIRT6/HDAC7/ERAP1/WNT4/ROBO4/DLL4/PARVA/SPHK2/C1GALT1/ADAMTS9/ACKR3/PLXDC1/RHOJ/HEG1/MIB1/SEMA6A/JCAD/ARHGAP22/FKBPL/NIBAN2/PDCL3/NOX5/ADIPOR2/DYNC2H1/VASH2/MMRN2/SVEP1/PANK2/COL18A1/SLC2A10/APOLD1/ARHGAP24/STARD13/FMNL3/ATP5IF1/NUS1/DAB2IP/AMOTL1/SPRED1/BMPER/VSTM4/SLC39A12/THSD7A/EMC10/MIR125B1/MIR138-1	203
GO:0007204	positive regulation of cytosolic calcium ion concentration	49/4048	93/11671	0.000263012375250228	0.0168954140101218	0.0148578920755392	ADCY8/ADCYAP1R1/ADRA1A/C5AR1/CACNA1C/CACNA2D1/CCKBR/CD36/CD38/CMKLR1/CNR1/CX3CR1/CD55/S1PR3/EDN1/EDNRB/FKBP1B/GALR1/GNG3/CCR10/GPR17/MCHR1/GPR35/GRIN1/HMGB1/HTR2A/NMB/NOS1/OXTR/P2RX5/P2RX7/P2RY1/PKD1/PML/RYR2/SLC8A1/TRPC6/LPAR2/LPAR6/CIB2/LPAR3/PLCE1/JPH1/ACKR3/CHRNA10/JPH3/JPH4/GPR199P/CD24	49
GO:0002764	immune response-regulating signaling pathway	115/4048	254/11671	0.000269825622959485	0.0169859258982638	0.0149374885781619	BIRC3/C1QBP/C5AR1/CD247/CD8A/CD36/CD38/CD40/CMKLR1/CTSH/CTSS/CYBA/FER/FYB1/GPS2/NCKAP1L/HLA-A/HLA-DPB1/HLA-DQB1/HLA-DRB1/HMGB1/HSPA1A/HSPA1B/HSPD1/IKBKB/IRAK2/IRF1/KLRD1/LCP2/LGALS3/LIMK1/MICB/MOG/NFKBIA/NINJ1/OAS1/OAS3/PAWR/PIK3CD/PLCG2/PLSCR1/PRKCB/PRKCD/PRKCE/PRKCQ/PTPN6/PTPRJ/SEC14L1/SLC15A2/SOS1/TLR4/TLR5/VAV2/EZR/LAT2/YES1/LAPTM5/MAPKAPK3/NR4A3/AP3B1/RIPK2/RIOK3/THEMIS2/BCAR1/NR1D1/TRIL/FLOT1/TLR6/BTN3A3/BTN2A2/NOD1/SH2B2/CD226/MALT1/BTN3A2/BTN3A1/BTN2A1/IRAK3/NLRP1/RFTN1/LY96/PRKD2/TKFC/PTPN22/TNFRSF21/NOP53/SPG21/OTUD4/BANK1/LGR4/ERBIN/SLC39A10/PLEKHA1/DHX58/TNIP2/ALPK1/CD276/UNC93B1/NFKBID/HAVCR2/RSAD2/TIFA/NLRP3/TIRAP/PIK3AP1/SLC15A4/CMTM3/CD200R1/LACC1/TICAM1/NFAM1/DAB2IP/BTNL9/THEMIS/CD24	115
GO:0051930	regulation of sensory perception of pain	15/4048	20/11671	0.000273865002436796	0.0169859258982638	0.0149374885781619	ADORA1/EDN1/EDNRB/CCN3/NTSR1/OPRD1/OPRK1/PRKAR1B/SLC9A1/VIP/SCN11A/MGLL/SPX/ZFHX2/IL33	15
GO:0051931	regulation of sensory perception	15/4048	20/11671	0.000273865002436796	0.0169859258982638	0.0149374885781619	ADORA1/EDN1/EDNRB/CCN3/NTSR1/OPRD1/OPRK1/PRKAR1B/SLC9A1/VIP/SCN11A/MGLL/SPX/ZFHX2/IL33	15
GO:0050801	ion homeostasis	173/4048	403/11671	0.00029272414608495	0.0175815318172549	0.0154612667145615	ACO1/ADCY8/ADORA1/ADORA2A/APLNR/APOE/ATP1A1/ATP1A2/ATP1B2/ATP1B3/ATP2B1/ATP6V0C/ATP6V0B/CA2/CA7/CA12/CACNA1C/CALB1/CALB2/CALM1/CALM3/CAPN3/CASQ1/CCKBR/CD40/CDH5/CHRNA7/CKB/CLN3/SLC31A2/CPS1/CYB561/CYBA/ACE/DDIT3/EDN1/EDNRB/EXT1/FGFR4/FKBP1A/FKBP1B/FTL/GRIN1/GRM2/GRM5/GSTM2/HIF1A/HPX/HTR2A/KCNA5/KCNJ2/KDR/MT1E/MT1F/MT1M/MT1X/MT2A/NUBP1/NOS1/NT5E/NTSR1/P2RX7/P2RY1/PDK2/ENPP1/SLC26A4/PLCG2/PML/PRKCB/PRKCE/PTPN6/RAP1GDS1/RHCE/RYR2/SCNN1D/CX3CL1/CXCL12/SLC1A3/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC11A1/SLC12A1/SNCA/SOD1/STIM1/TBXAS1/TF/TFR2/TRPC1/TRPC6/WNT5A/AP3B1/HYAL2/NOL3/HAP1/SLC24A1/TSPOAP1/ATP6V1F/KL/SLC9A3R1/SLC4A7/HERPUD1/SV2A/ATP2C2/KCNE3/TCIRG1/SLC30A9/CIB2/CLDN16/CORIN/SLC12A7/CYB561D2/CORO1A/SLC7A8/ISCU/ATP6V0A2/CLIC4/ATP2C1/EIF2AK1/SNX10/SLC40A1/ATP6V0A4/GPR89B/ATP6V1H/CLN6/TMEM38B/RMDN3/STEAP3/TMEM165/JPH1/BDH2/SLC12A9/SLC17A7/SLC39A10/CEMIP/JPH3/SLC12A5/CDH23/SLC39A8/SLC26A6/TMEM38A/SLC25A23/MAIP1/KCTD17/SPX/C19orf12/SLC4A11/ATP13A4/CCDC115/JPH4/SLC12A8/UBASH3B/MCU/LRRK2/ANKRD9/SLC24A4/LACC1/COMMD1/ATP6V0E2/SLC35G1/TPCN2/SLC39A12/AQP11/SLC9C2/UNC80/SLC9A9/MICU3/ATP13A5/RNASEK	173
GO:0070372	regulation of ERK1 and ERK2 cascade	83/4048	175/11671	0.000310880099072751	0.0175815318172549	0.0154612667145615	ADRA1A/AGER/ANGPT1/APOE/C5AR1/CD4/CD36/CD44/CD74/CHI3L1/CHRNA7/CSF1R/DDT/EGFR/EPHA4/EPHA7/EPHB1/EPHB2/ERBB2/FGF1/FGFR3/FGFR4/FLT4/FN1/HLA-DRB1/HMGB1/HTR2A/INHBA/JUN/KDR/MIF/NOTCH1/NPY5R/DDR2/P2RY1/SERPINF2/PRKCZ/PTPN6/RAP1B/CX3CL1/SHC1/TEK/TGFB1/TLR4/EZR/SEMA7A/RIPK2/NRP1/ITGB1BP1/SLC9A3R1/RASGRP1/SPRY1/ABCA7/BTN2A2/NOD1/GPNMB/FERMT2/DUSP10/PRKD2/PTPN22/APIP/VRK3/NECAB2/ACKR3/CHRNA10/SEMA6A/DUSP26/FAM83D/TRAF7/HAVCR2/TIRAP/GLIPR2/DAB2IP/CNKSR3/SPRED1/BMPER/PRXL2C/FLCN/MTURN/NPNT/C3orf33/TNFAIP8L3/MIR138-1	83
GO:0001580	detection of chemical stimulus involved in sensory perception of bitter taste	11/4048	13/11671	0.000315281771082818	0.0175815318172549	0.0154612667145615	PLCB2/TAS2R3/TAS2R4/TAS2R13/TAS2R5/TAS2R43/TAS2R31/TAS2R30/TAS2R20/TAS2R50/RTP5	11
GO:0050912	detection of chemical stimulus involved in sensory perception of taste	11/4048	13/11671	0.000315281771082818	0.0175815318172549	0.0154612667145615	PLCB2/TAS2R3/TAS2R4/TAS2R13/TAS2R5/TAS2R43/TAS2R31/TAS2R30/TAS2R20/TAS2R50/RTP5	11
GO:0061548	ganglion development	11/4048	13/11671	0.000315281771082818	0.0175815318172549	0.0154612667145615	ASCL1/CYP1B1/INSM1/RGS4/TULP3/UNC5C/NRP2/NRP1/SEMA3A/TUBB3/SIX4	11
GO:1905517	macrophage migration	23/4048	36/11671	0.000326206727640346	0.0175815318172549	0.0154612667145615	BCR/C5AR1/CMKLR1/CSF1R/CX3CR1/DDT/EDNRB/MSTN/B4GALT1/LGALS3/MDK/MIF/MMP14/RARRES2/CX3CL1/SFTPD/THBS1/TNFSF18/MTUS1/P2RY12/MMP28/NUP85/CD200R1	23
GO:0070371	ERK1 and ERK2 cascade	89/4048	190/11671	0.000326308695536384	0.0175815318172549	0.0154612667145615	ADRA1A/AGER/ANGPT1/APOE/C5AR1/CD4/CD36/CD44/CD74/CHI3L1/CHRNA7/CSF1R/CTSH/DDT/DUSP5/EDN1/EGFR/EPHA4/EPHA7/EPHB1/EPHB2/ERBB2/FGF1/FGFR3/FGFR4/FLT4/FN1/HLA-DRB1/HMGB1/HTR2A/INHBA/JUN/KDR/MIF/NOTCH1/NPY5R/DDR2/OXTR/P2RY1/SERPINF2/PRKCZ/PTPN6/RAP1B/CX3CL1/SHC1/SOX9/TEK/TF/TGFB1/TLR4/EZR/SEMA7A/RIPK2/NRP1/ITGB1BP1/SLC9A3R1/RASGRP1/SPRY1/ABCA7/BTN2A2/NOD1/GPNMB/FERMT2/DUSP10/PRKD2/PTPN22/APIP/VRK3/NECAB2/ACKR3/CHRNA10/SEMA6A/DUSP26/FAM83D/TRAF7/HAVCR2/TIRAP/GLIPR2/DAB2IP/CNKSR3/SPRED1/BMPER/PRXL2C/FLCN/MTURN/NPNT/C3orf33/TNFAIP8L3/MIR138-1	89
GO:0032370	positive regulation of lipid transport	31/4048	53/11671	0.000327146911178801	0.0175815318172549	0.0154612667145615	ABCA1/ANXA2/APOE/EDN1/ACSL1/GALR1/GPS2/MIF/NFKBIA/NKX3-1/NMB/NTSR1/P2RX7/PLTP/PPARG/PRKCD/RXRA/SPP1/LIPG/PTGES/ABCA7/ABCA8/PLA2R1/ABCA5/LDLRAP1/PRELID1/ZDHHC8/ACSL5/ATP8A2/ABCG4/EEPD1	31
GO:0032609	interferon-gamma production	31/4048	53/11671	0.000327146911178801	0.0175815318172549	0.0154612667145615	C1QBP/DDIT3/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HSPD1/INHA/INHBA/RARA/SLC11A1/TLR4/WNT5A/LAPTM5/FZD5/SLC7A5/RIPK2/IL27RA/RASGRP1/CD226/ARID5A/BTN3A2/BTN3A1/SCRIB/PTPN22/CD274/CD276/HAVCR2/IL33/ZFPM1	31
GO:0032612	interleukin-1 production	31/4048	53/11671	0.000327146911178801	0.0175815318172549	0.0154612667145615	AGER/AQP4/ARG2/CD36/CX3CR1/S1PR3/EGR1/SERPINB1/HMGB1/HSPB1/IL16/LPL/P2RX7/PML/S100A13/CX3CL1/TLR4/WNT5A/FZD5/RIPK2/TLR6/NOD1/MALT1/NLRP1/CARD8/NLRP2/PANX2/GSDMD/HAVCR2/TMEM106A/NLRP3	31
GO:0032649	regulation of interferon-gamma production	31/4048	53/11671	0.000327146911178801	0.0175815318172549	0.0154612667145615	C1QBP/DDIT3/HLA-A/HLA-DPA1/HLA-DPB1/HLA-DRB1/HMGB1/HSPD1/INHA/INHBA/RARA/SLC11A1/TLR4/WNT5A/LAPTM5/FZD5/SLC7A5/RIPK2/IL27RA/RASGRP1/CD226/ARID5A/BTN3A2/BTN3A1/SCRIB/PTPN22/CD274/CD276/HAVCR2/IL33/ZFPM1	31
GO:0032652	regulation of interleukin-1 production	31/4048	53/11671	0.000327146911178801	0.0175815318172549	0.0154612667145615	AGER/AQP4/ARG2/CD36/CX3CR1/S1PR3/EGR1/SERPINB1/HMGB1/HSPB1/IL16/LPL/P2RX7/PML/S100A13/CX3CL1/TLR4/WNT5A/FZD5/RIPK2/TLR6/NOD1/MALT1/NLRP1/CARD8/NLRP2/PANX2/GSDMD/HAVCR2/TMEM106A/NLRP3	31
GO:0001539	cilium or flagellum-dependent cell motility	50/4048	96/11671	0.000329083527342984	0.0175815318172549	0.0154612667145615	DNAH5/DNAH6/DNAH8/GAS8/PLTP/SORD/DNAH11/CACNA1I/CELF3/DZIP1/CEP131/VPS13A/TEKT2/DDX4/TTC12/CCDC40/DNAAF2/MNS1/INTS13/CFAP44/DNAH7/KIF9/CLXN/CFAP43/TEKT1/ROPN1L/DRC7/CCDC65/TPGS1/DRC1/ODAD3/SLC26A8/CATSPER2/DNAI3/CFAP251/DNAH2/CFAP52/ROPN1B/GARIN2/TTLL9/TTC21A/CFAP221/TCTE1/ENKUR/CFAP65/CATSPERE/NPHP4/TTLL6/ENO4/FSIP2	50
GO:0060285	cilium-dependent cell motility	50/4048	96/11671	0.000329083527342984	0.0175815318172549	0.0154612667145615	DNAH5/DNAH6/DNAH8/GAS8/PLTP/SORD/DNAH11/CACNA1I/CELF3/DZIP1/CEP131/VPS13A/TEKT2/DDX4/TTC12/CCDC40/DNAAF2/MNS1/INTS13/CFAP44/DNAH7/KIF9/CLXN/CFAP43/TEKT1/ROPN1L/DRC7/CCDC65/TPGS1/DRC1/ODAD3/SLC26A8/CATSPER2/DNAI3/CFAP251/DNAH2/CFAP52/ROPN1B/GARIN2/TTLL9/TTC21A/CFAP221/TCTE1/ENKUR/CFAP65/CATSPERE/NPHP4/TTLL6/ENO4/FSIP2	50
GO:0006814	sodium ion transport	75/4048	156/11671	0.000356048849238156	0.0188356822596969	0.0165641714382415	ADRB2/ATP1A1/ATP1A2/ATP1B2/ATP1B3/HCN2/EDN1/EDNRB/STOM/FGF14/GLRX/NEDD4/NOS1/P2RX7/PER1/PRKCE/PTPN3/SCN1B/SCN4B/SCN9A/SCNN1D/SGK1/SLC3A2/SLC5A3/SLC6A9/SLC6A13/SLC8A2/SLC8A1/SLC8A3/SLC9A1/SLC9A2/SLC9A5/SLC12A1/SLC20A1/SLC20A2/SLC22A4/SNTA1/CACNA1I/SLC24A1/SLC9A3R1/SLC4A7/KCNE3/HCN4/SLC38A3/SCN11A/COMMD3/SLC6A16/FXYD7/FXYD6/FXYD5/SLC38A2/KLHL24/TESC/SLC6A15/SLC38A7/ASIC4/SCN3B/SLC17A7/HCN3/SLC13A3/NKAIN1/NETO2/NETO1/SLC4A11/SLC24A4/SLC38A6/COMMD1/SLC38A11/CNKSR3/TPCN2/SLC13A5/SLC9C2/SLC9A9/SLC10A5/HCN1	75
GO:2000147	positive regulation of cell motility	157/4048	363/11671	0.000362578273683624	0.0189948773281246	0.016704168193825	AGER/ANGPT1/ANXA3/AQP1/C1QBP/C5AR1/SCARB1/CD40/CD74/CD151/CDH5/CDH13/CMKLR1/CSF1R/CTSH/CX3CR1/CYP1B1/DOCK1/HBEGF/EDN1/EGFR/DMTN/EPHA4/EPHB2/ETS1/FER/FGF1/FGF9/FGFR1/FLT1/FLT4/FN1/MTOR/MSTN/NCKAP1L/HGF/HIF1A/HMGB1/HSPB1/HYAL1/IGFBP5/INSM1/ITGA2/ITGA4/ITGA5/ITGAX/JUN/KDR/LAMB1/LGALS3/MCAM/MDK/KITLG/MMP14/MYO1C/NEDD9/NOTCH1/DDR2/ENPP2/PECAM1/PFN1/PIK3C2A/PIK3CD/PLCG2/PODXL/PRKCE/PROX1/LGMN/RELN/PTN/RARRES2/RET/CX3CL1/CXCL12/SLC8A1/SNAI2/SMO/SOX9/TEK/TF/TGFB1/TGFBR1/TGFBR2/THBS1/TIAM1/TLR4/GFUS/WNT5A/WNT7A/XBP1/SEMA3B/NR4A3/FZD4/SEMA7A/TNFRSF14/NRP2/NRP1/TNFSF18/ITGB1BP1/NTN1/ADAMTS1/BCAR1/KIF20B/RIPOR2/SPOCK2/IQSEC1/AKT3/SEMA3A/GPNMB/CREB3/SEMA6C/SEMA4D/SEMA3C/PDPN/ZNF268/LYVE1/FERMT2/CORO1A/SYNE2/DAPK2/SUN2/PRKD2/FBXO5/CD274/ZNF580/LEF1/HDAC7/CCDC25/CARMIL1/SEMA3G/ACKR3/CEMIP/RHOJ/TBC1D24/SEMA6A/JCAD/SEMA4G/JAM2/P2RY12/DDRGK1/RIPOR1/DOCK5/ZNF703/DOCK8/MCU/MYADM/TIRAP/NUS1/CARMIL2/GLIPR2/DAB2IP/CAVIN1/EMC10/TCAF2/FAM83H/MIR151A/WASHC1	157
GO:0002696	positive regulation of leukocyte activation	100/4048	218/11671	0.000373283267135993	0.0193676587448637	0.0170319936057597	ADORA2B/AGER/BAD/BCL6/BMI1/RUNX1/CD4/CD38/CD40/CD74/CTSC/MAP3K8/CD55/EPHB2/FLOT2/NCKAP1L/HLA-A/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HLA-F/HMGB1/HES1/HSPD1/IGFBP2/IL4R/ITGAM/ITPKB/JUND/LGALS1/MDK/KITLG/MIF/MMP14/MSH2/MYB/PNP/PRKCQ/PRKCZ/PTPN6/RARA/SLC7A1/TGFB1/TGFBR2/THBS1/TLR4/VCAM1/WNT5A/XBP1/YES1/NR4A3/AP3B1/TNFRSF14/RIPK2/IL1RL2/CD83/IL27RA/SOX13/TOX/GAB2/RASGRP1/TLR6/BTN2A2/CD226/TNFSF13B/MALT1/CORO1A/DUSP10/PAXIP1/PTPN22/BLOC1S6/CD274/LEF1/ACTL6B/PCID2/SPHK2/HMCES/SLC39A10/GPAM/KLHL25/TNIP2/CD276/DOCK8/KMT5C/NFKBID/HAVCR2/IL33/NLRP3/TIRAP/TNFRSF13C/EXOSC6/LRRK2/TICAM1/SHLD1/PLPP6/CD24/SHLD3	100
GO:0016064	immunoglobulin mediated immune response	42/4048	78/11671	0.000386393219979145	0.0196696020283723	0.0172975236908241	BCL6/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/CD40/CD74/CD55/ERCC1/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HPX/HSPD1/IL4R/LIG4/MSH2/PRKCD/PTPN6/TGFB1/RNF8/IL27RA/PARP3/TCIRG1/CD226/PAXIP1/HMCES/SANBR/KMT5C/CSMD3/EXOSC6/SLC15A4/SHLD1/APLF/SHLD3	42
GO:0019724	B cell mediated immunity	42/4048	78/11671	0.000386393219979145	0.0196696020283723	0.0172975236908241	BCL6/C1QBP/SERPING1/C1QB/C1R/C2/C3/C4A/C4B/CD40/CD74/CD55/ERCC1/HLA-DMA/HLA-DPA1/HLA-DPB1/HLA-DQB1/HLA-DRA/HLA-DRB1/HPX/HSPD1/IL4R/LIG4/MSH2/PRKCD/PTPN6/TGFB1/RNF8/IL27RA/PARP3/TCIRG1/CD226/PAXIP1/HMCES/SANBR/KMT5C/CSMD3/EXOSC6/SLC15A4/SHLD1/APLF/SHLD3	42
GO:0070555	response to interleukin-1	38/4048	69/11671	0.000399029169304128	0.0201230037155614	0.017696246878731	AQP4/BMI1/CD38/CD40/CEBPB/CHI3L1/CYBA/EDN1/EGR1/GBP2/HIF1A/HES1/HYAL1/IKBKB/IRAK2/NKX3-1/PCSK1/MAPK11/PTGIS/CX3CL1/SMPD1/SNCA/SOX9/HYAL3/HYAL2/RIPK2/IL1RL2/RPS6KA4/USP10/RPS6KA5/NR1D1/HDAC4/IRAK3/OTUD4/YTHDC2/TNIP2/MYLK3/DAB2IP	38
GO:0001655	urogenital system development	107/4048	236/11671	0.000406484141127075	0.0203091520881639	0.0178599464736925	ACAT1/ANGPT1/AQP1/ARG2/ARL3/ASS1/PRDM1/CALB1/CASP9/CAT/CD34/CENPF/COL4A3/COL4A4/CTSH/ACE/EDNRB/EGR1/EMX2/EPHA4/EPHA7/EPHB2/EPHB3/EXT1/EYA1/FGF1/FKBP4/GFRA1/HELLS/HES1/ID4/LAMA5/LRP2/EPCAM/SMAD6/MMP17/MYO1E/NKX3-1/NOTCH1/NOTCH3/PBX1/PECAM1/PKD1/PODXL/PROX1/PTPRO/RARA/RBP4/RET/ROBO2/SMO/SOX9/STAT1/TEK/TGFBR1/WNT5A/WNT2B/IFT88/ITGA8/HYAL2/NRP1/ALDH1A2/CRLF1/CYP7B1/ADAMTS1/MAGI2/BCL2L11/RIDA/SPRY1/YAP1/IFT27/CNTRL/ADAMTS6/PLXND1/RPGRIP1L/TNS2/TIPARP/PYGO1/SOX8/PLCE1/HSPB11/SIX4/WNT4/DCHS2/AHI1/KIF26B/LGR4/EAF2/ZNG1A/SULF2/C1GALT1/CTNNBIP1/VANGL2/CC2D2A/GZF1/DYNC2H1/NUP85/FRAS1/LRRK2/RDH10/BMPER/FLCN/ANKS6/NPNT/AQP11/FREM2/CD24	107
GO:0043032	positive regulation of macrophage activation	12/4048	15/11671	0.000431585720098557	0.0212794083160602	0.0187131935329873	CTSC/HSPD1/IL4R/JUND/THBS1/TLR4/WNT5A/TLR6/TNIP2/HAVCR2/IL33/LRRK2	12
GO:0043270	positive regulation of ion transport	82/4048	174/11671	0.000433790755145779	0.0212794083160602	0.0187131935329873	ADCYAP1R1/ADORA1/ADORA2A/ADRB2/APLNR/ATP1B2/ATP1B3/ATP2B1/CACNA1D/CACNA2D1/CALM1/CALM3/CAMK2A/CAPN3/CASQ1/CEBPB/CTSS/EDN1/EPHB2/GABBR1/GLRX/MCHR1/GRIN1/GSTM2/HSPA2/KCNC1/KCNC2/KCNE1/KCNJ2/LGALS3/MIF/NDUFA4/NOS1/NTSR1/OPRK1/OXTR/P2RX5/P2RX7/P2RY1/ABCB1/PLCG2/PPP3CC/RELN/RAB3B/RGS7/RYR2/SCN1B/SCN4B/CX3CL1/CXCL12/SLC9A1/SNCA/STIM1/ABCC8/SYT4/TRPC1/TRPC6/UCN/HAP1/SLC9A3R1/PTGES/ATP2C2/CACNG3/CACNG2/SLC38A3/PLA2R1/ARC/TESC/SCN3B/SPHK2/GJC2/CEMIP/P2RY12/DTNBP1/COA8/SHANK3/ALG10B/CNKSR3/TRPV3/LRRC55/RNF207/PIRT	82
