ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015294	solute:cation symporter activity	52	-0.421309838447897	-1.40441758481302	0.0519758875786553	0.744098712446352	0.735441608312627	2107	tags=33%, list=16%, signal=28%	SLC38A1/MFSD2A/SLC1A6/SLC6A8/SLC20A2/SLC1A3/SLC25A22/SLC6A11/SLC11A2/SLC25A18/SLC36A1/SLC13A5/SLC13A3/SLC12A1/SLC15A2/SLC6A1/SLC5A6
GO:0031418	L-ascorbic acid binding	18	-0.566000255117476	-1.51152398511601	0.0526315789473684	0.744098712446352	0.735441608312627	2339	tags=44%, list=18%, signal=37%	OGFOD3/OGFOD1/P4HA1/PLOD2/OGFOD2/P3H3/PHYH/PLOD1
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	10	-0.66845672739688	-1.54708422145208	0.0526690338256452	0.744098712446352	0.735441608312627	413	tags=20%, list=3%, signal=19%	B3GAT1/B3GALNT1
GO:0008484	sulfuric ester hydrolase activity	11	-0.640892832526017	-1.51260687796215	0.0531914893617021	0.744098712446352	0.735441608312627	1544	tags=36%, list=12%, signal=32%	ARSG/ARSA/SULF2/GALNS
GO:0022829	wide pore channel activity	11	-0.640790656860925	-1.5123657274828	0.0531914893617021	0.744098712446352	0.735441608312627	3798	tags=73%, list=29%, signal=52%	VDAC2/TOMM40L/PANX1/GJA1/PANX2/VDAC3/TOMM40/GJB6
GO:0046982	protein heterodimerization activity	228	0.316842211064244	1.2506037141097	0.0532915360501567	0.744098712446352	0.735441608312627	2469	tags=22%, list=19%, signal=18%	NR4A1/NR4A2/ITGA3/SOS2/H4C11/GTF2A2/AHR/ABCD2/RALGAPA1/SNX1/HIP1R/TCOF1/NAE1/ADCY8/TLR6/CENPS/MCL1/TPM4/TENM3/SMC1A/IKBKB/MEF2C/KATNB1/TAF12/BHLHE40/UBA2/TCF3/ERBB3/TENM2/EPAS1/PHB2/IRAK2/JAM3/YWHAH/MACROH2A2/IKBKG/KATNA1/TAF6L/MEF2D/ARNT/MIGA1/TRMT112/MICU1/NOLC1/ATF1/H2BC6/SNX2/TP53/H3C10/PDGFA
GO:0004364	glutathione transferase activity	14	-0.594194482419333	-1.49208487726995	0.0534188034188034	0.744098712446352	0.735441608312627	2850	tags=57%, list=22%, signal=45%	MGST1/GSTK1/GSTO2/GSTM3/GSTZ1/GSTM4/GSTM2/GSTM5
GO:0043178	alcohol binding	59	-0.392351258870064	-1.35585351173125	0.0566893424036281	0.744098712446352	0.735441608312627	803	tags=20%, list=6%, signal=19%	STARD5/GRAMD1A/RPH3A/ERLIN2/ANXA6/ITPR1/CDIPT/OSBP2/PTCH1/ABCG1/OSBPL10/RBP1
GO:1901618	organic hydroxy compound transmembrane transporter activity	18	-0.557299535566693	-1.48828840143938	0.0568421052631579	0.744098712446352	0.735441608312627	1654	tags=44%, list=13%, signal=39%	RBP4/SLCO1A2/MFSD10/SLC10A7/SLC16A1/ABCC4/AQP1/ABCG1
GO:0047834	D-threo-aldose 1-dehydrogenase activity	10	-0.664252434038322	-1.53735375476546	0.0571378689709302	0.744098712446352	0.735441608312627	4257	tags=80%, list=32%, signal=54%	GCLM/AKR1A1/KCNAB2/AKR1E2/KCNAB3/AKR1B1/KCNAB1/AKR7A2
GO:0005504	fatty acid binding	19	-0.550214032513933	-1.49008251893467	0.0585774058577406	0.744098712446352	0.735441608312627	2674	tags=47%, list=20%, signal=38%	PPARG/PRR7/ARHGDIA/SCP2/STX3/NDUFAB1/PTGDS/ACOX1/GSTM2
GO:0016922	nuclear receptor binding	122	0.35747336967489	1.3129567343586	0.0636215334420881	0.744098712446352	0.735441608312627	1344	tags=16%, list=10%, signal=14%	NR4A1/NR4A2/NR4A3/FOXP1/DDX54/PPARGC1A/NR1H2/TACC2/TCF7L2/MED14/BCAS3/TMF1/C1D/GTF2B/NSD1/JMJD1C/DCAF1/CTBP2/MED1
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	28	0.506104059310737	1.43984102121253	0.0636363636363636	0.744098712446352	0.735441608312627	1350	tags=18%, list=10%, signal=16%	GABRA4/GABRA2/GRIN3A/GRIK4/CHRNA4
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	78	-0.364439859435348	-1.30685985788027	0.0645933014354067	0.744098712446352	0.735441608312627	1695	tags=26%, list=13%, signal=22%	HADH/PHGDH/AKR1B1/KCNAB1/DHRS11/AKR7A2/G6PD/IDH3G/PTGR2/PRXL2B/CRYL1/ABCC4/ADHFE1/DCXR/IDH1/MDH2/HADHB/GFUS/MDH1B/SORD
GO:0051020	GTPase binding	259	0.304193569442679	1.21807385886163	0.0651515151515152	0.744098712446352	0.735441608312627	2694	tags=28%, list=21%, signal=23%	MYRIP/FLNA/RGPD8/RABGEF1/AKAP13/YIPF1/CHM/IQGAP1/DENND5A/GNB3/RADIL/C9orf72/RAPGEF6/STK19/LRRK2/GAS8/TAMALIN/SYTL2/RAB11FIP1/XPO1/MICALL2/RAB11FIP2/DOCK7/XPO5/ERC1/RCC2/PIFO/AP1G1/PREB/ERRFI1/DENND1B/MTSS2/RIC1/ANKRD27/FMNL3/SRGAP2/ABI2/FMNL1/IPO8/DAAM1/STRN3/CYFIP1/ATP7A/TRIP11/PKN2/RANBP2/HSP90AA1/RABGGTA/USP6NL/KNTC1/GNB2/ROCK1/FGD1/MICAL3/RAB3GAP1/GGA1/HACE1/EXOC5/CDC42EP4/GOLGA4/CDKL5/GGA3/NOXA1/EVI5/DOCK11/TBC1D13/IPO13/RAB11FIP4/RNF152/MYO9B/BICD1/TSC2/RANGAP1
GO:0005509	calcium ion binding	424	-0.263417518752373	-1.17051037291556	0.0655609969963044	0.744098712446352	0.735441608312627	2118	tags=20%, list=16%, signal=18%	UNC13C/MATN2/STIM2/CALB1/PCDH19/CDH20/HPCA/VCAN/CALM1/LPL/PROS1/EDEM3/ANXA11/DOC2A/NIN/SRR/PCDHB5/CABP1/CDH4/SYT6/LTBP3/NDUFAB1/DAG1/NOL3/EFHC1/MCTP1/SLIT1/TGM2/FKBP10/THBS4/FKBP14/DGKG/S100A6/CPNE1/MACF1/HPCAL4/PCDHA10/GSN/NPNT/PDCD6/RHOT2/REPS2/SPOCK2/CAPN1/RPH3A/S100A1/RYR3/PLSCR4/VLDLR/RAB11FIP3/ACER3/EML1/EFCAB11/RYR1/SNCB/SPTAN1/ACTN4/LRP4/ANXA6/UNC13B/SELENON/ITPR1/CALML4/ARSA/RGN/RASGRP2/S100B/PCDH10/CAPS/EFEMP1/SULF2/TUBB4A/PITPNM1/S100A13/KCNIP1/CIB1/RASGRP3/SPARC/SLC25A23/HEG1/SLIT2/HPCAL1/NOTCH2NLA/NOX5/BAIAP3/EFCAB1
GO:0000400	four-way junction DNA binding	15	-0.559676077502004	-1.43765614137498	0.0659574468085106	0.744098712446352	0.735441608312627	1612	tags=40%, list=12%, signal=35%	HMGB3/YY1/MSH2/FANCM/RAD51D/WRN
GO:0097001	ceramide binding	16	-0.558633478091114	-1.43653382675377	0.0685840707964602	0.744098712446352	0.735441608312627	2749	tags=38%, list=21%, signal=30%	EPDR1/PLTP/MAP1LC3B/PLEKHA8/PSAP/LAPTM4B
GO:0051879	Hsp90 protein binding	37	0.451521235394543	1.36335453762687	0.0704225352112676	0.744098712446352	0.735441608312627	3020	tags=43%, list=23%, signal=33%	AHSA1/EIF2AK3/AHR/CHORDC1/STIP1/HDAC6/ARNTL/NR3C1/SLC12A2/PTGES3/TSC2/CDC37/PPID/CDK5/HDAC8/NUP62
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	25	0.515121781981216	1.43981707032386	0.0707803992740472	0.744098712446352	0.735441608312627	2068	tags=24%, list=16%, signal=20%	GABRA4/GABRA2/GRIN3A/GRIK4/CHRNA4/GABRG3
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	14	0.590730631765906	1.46210357125795	0.0711610486891386	0.744098712446352	0.735441608312627	749	tags=21%, list=6%, signal=20%	PDE7A/PDE10A/PDE4B
GO:0008374	O-acyltransferase activity	36	0.459936984500056	1.37172207680081	0.0719424460431655	0.744098712446352	0.735441608312627	1031	tags=22%, list=8%, signal=21%	CPT1B/GPAM/LRAT/PLA2G4C/AGPAT4/MBOAT7/ABHD5/PLA2G15
GO:0008200	ion channel inhibitor activity	24	-0.502516774916345	-1.43928349375188	0.0726495726495727	0.744098712446352	0.735441608312627	1954	tags=25%, list=15%, signal=21%	CALM1/WNK1/CAMK2D/ITPR1/WNK3/ANKRD36C
GO:0031492	nucleosomal DNA binding	31	-0.455753561789169	-1.3768631195184	0.0758928571428571	0.744098712446352	0.735441608312627	2221	tags=42%, list=17%, signal=35%	HMGN3/MBD3/ACTB/GATAD2B/MBD2/H3-3A/HMGN2/SMARCB1/HDAC1/SMARCE1/SMARCD2/MACROH2A1/HMGN5
GO:0008528	G protein-coupled peptide receptor activity	45	-0.409822562551887	-1.3269825277119	0.076036866359447	0.744098712446352	0.735441608312627	1077	tags=29%, list=8%, signal=27%	SSTR2/SORCS2/NTSR2/RAMP1/GPR83/GPR17/VIPR1/CRCP/EDNRB/SIGMAR1/LGR4/OPRK1/APLNR
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	17	-0.542347321939105	-1.42519088550107	0.0772532188841202	0.744098712446352	0.735441608312627	1311	tags=35%, list=10%, signal=32%	COQ6/CYP4X1/COQ7/CYP46A1/CYP2E1/FAXDC2
GO:0005158	insulin receptor binding	19	0.541980437094874	1.43488708914631	0.0782442748091603	0.744098712446352	0.735441608312627	448	tags=21%, list=3%, signal=20%	GRB10/SORBS1/SNX1/SHC1
GO:0031489	myosin V binding	15	-0.548704123431003	-1.40947216534466	0.0787234042553192	0.744098712446352	0.735441608312627	947	tags=20%, list=7%, signal=19%	FUS/RAB27B/RAB3B
GO:0015370	solute:sodium symporter activity	30	-0.462126701232619	-1.38395830888599	0.079295154185022	0.744098712446352	0.735441608312627	2961	tags=53%, list=23%, signal=41%	SLC6A12/SLC1A1/SLC4A8/SLC6A15/SLC38A1/MFSD2A/SLC1A6/SLC6A8/SLC20A2/SLC1A3/SLC6A11/SLC13A5/SLC13A3/SLC12A1/SLC6A1/SLC5A6
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	10	-0.619207757477375	-1.43310181816033	0.0806794055201699	0.744098712446352	0.735441608312627	3396	tags=50%, list=26%, signal=37%	MAOB/GLUD1/PNPO/ASPDH/MAOA
GO:0005227	calcium activated cation channel activity	14	-0.567558483606668	-1.4251990811287	0.0811965811965812	0.744098712446352	0.735441608312627	3248	tags=71%, list=25%, signal=54%	KCNN2/TMEM63B/KCNMA1/CATSPER2/TMEM63A/KCNN1/ANO6/TRPM3/TMEM63C/KCNN3
GO:0031406	carboxylic acid binding	98	-0.335226030078324	-1.26140362524709	0.0821256038647343	0.744098712446352	0.735441608312627	2749	tags=38%, list=21%, signal=30%	EPDR1/PPARG/PRR7/GRIN1/NR2F2/GSS/ARHGDIA/DHFR/OGFOD3/SCP2/GRHPR/GRM7/SLC1A3/SRR/OGFOD1/STX3/GCLC/NDUFAB1/UROS/GLUL/SHMT1/HIF1AN/P4HA1/SESN3/PLOD2/OGFOD2/PTGDS/STARD5/P3H3/PSAP/ACOX1/GAD1/PHYH/CASTOR1/PC/PLOD1/GSTM2
GO:0003688	DNA replication origin binding	11	0.606521200507642	1.41264432899938	0.0827067669172932	0.744098712446352	0.735441608312627	854	tags=27%, list=7%, signal=26%	HSPD1/POLA1/ORC2
GO:0030228	lipoprotein particle receptor activity	10	0.631952562176333	1.42360298392724	0.0847457627118644	0.744098712446352	0.735441608312627	971	tags=30%, list=7%, signal=28%	LDLR/LRP8/LRP12
GO:0051011	microtubule minus-end binding	13	-0.5882216015402	-1.4468620722508	0.0849256900212314	0.744098712446352	0.735441608312627	1857	tags=54%, list=14%, signal=46%	NIN/CAMSAP1/HAUS4/MACF1/TUBGCP5/TUBGCP3/NUMA1
GO:0004540	ribonuclease activity	90	-0.342902077912024	-1.26251792833426	0.0853658536585366	0.744098712446352	0.735441608312627	2143	tags=28%, list=16%, signal=23%	TSNAX/ERI2/YBEY/POP7/RPP30/SMG6/USB1/PRORP/DCP2/RCL1/SAMHD1/REXO2/POP1/EXD2/CNOT2/NOB1/DBR1/EDC3/ERI1/ENDOV/PAN3/CNOT8/DIS3L/RPP25/NUDT16
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	11	0.599801472418119	1.39699345682849	0.0864661654135338	0.744098712446352	0.735441608312627	291	tags=18%, list=2%, signal=18%	GABRA4/GABRA2
GO:0034236	protein kinase A catalytic subunit binding	12	0.593513366495923	1.42676796239015	0.0864661654135338	0.744098712446352	0.735441608312627	1328	tags=25%, list=10%, signal=22%	CSK/PJA2/PRKAR2A
GO:0048185	activin binding	11	-0.598814469984816	-1.41329539035768	0.0872340425531915	0.744098712446352	0.735441608312627	3127	tags=55%, list=24%, signal=42%	ACVR1/FKBP1A/ACVR1B/SMURF1/ACVR2B/TGFBR3
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	21	-0.501643604535078	-1.39889702097408	0.0884210526315789	0.744098712446352	0.735441608312627	1357	tags=33%, list=10%, signal=30%	PYCR2/SMOX/CRYM/ALDH4A1/ALDH1L1/AIFM2/PAOX
GO:0015295	solute:proton symporter activity	16	-0.536394076802458	-1.37934489431264	0.0884955752212389	0.744098712446352	0.735441608312627	1749	tags=31%, list=13%, signal=27%	SLC25A22/SLC11A2/SLC25A18/SLC36A1/SLC15A2
GO:0060590	ATPase regulator activity	13	0.576344607007444	1.42155796267145	0.0903954802259887	0.744098712446352	0.735441608312627	1458	tags=31%, list=11%, signal=27%	HSPH1/KATNB1/SIL1/GRPEL2
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	36	-0.429257914349024	-1.33716490314897	0.0919282511210762	0.744098712446352	0.735441608312627	2918	tags=42%, list=22%, signal=32%	EXOSC9/PARN/EXOSC10/XRN2/PNPT1/ERI2/USB1/DCP2/REXO2/EXD2/CNOT2/ERI1/PAN3/CNOT8/DIS3L
GO:0031267	small GTPase binding	230	0.301839384732072	1.19300827139485	0.0924764890282132	0.744098712446352	0.735441608312627	2694	tags=30%, list=21%, signal=24%	MYRIP/FLNA/RGPD8/RABGEF1/AKAP13/YIPF1/CHM/IQGAP1/DENND5A/C9orf72/RAPGEF6/STK19/LRRK2/GAS8/TAMALIN/SYTL2/RAB11FIP1/XPO1/MICALL2/RAB11FIP2/DOCK7/XPO5/ERC1/RCC2/PIFO/AP1G1/ERRFI1/DENND1B/MTSS2/RIC1/ANKRD27/FMNL3/SRGAP2/ABI2/FMNL1/IPO8/DAAM1/STRN3/CYFIP1/ATP7A/TRIP11/PKN2/RANBP2/RABGGTA/USP6NL/KNTC1/ROCK1/FGD1/MICAL3/RAB3GAP1/GGA1/HACE1/EXOC5/CDC42EP4/GOLGA4/CDKL5/GGA3/NOXA1/EVI5/DOCK11/TBC1D13/IPO13/RAB11FIP4/RNF152/MYO9B/BICD1/TSC2/RANGAP1
GO:0008324	cation transmembrane transporter activity	404	-0.255982915931582	-1.13237438666516	0.0942760942760943	0.744098712446352	0.735441608312627	2128	tags=25%, list=16%, signal=22%	KCNMA1/TTYH1/KCNK13/CACNA1C/SLC38A1/UQCRC1/MFSD2A/KCNK4/SLC25A29/SLC41A1/SLC25A26/CACNA1B/SLC1A6/SLC9A7/ATP5PF/GRIN1/NIPAL2/SLC8A1/COX7A2L/ATP5MC1/SLC6A8/KCNAB3/SLC36A4/SLC3A2/ATP13A1/SLC24A4/GRIA4/NIPAL1/ATP7B/CATSPER2/SLC20A2/STIM2/SLC22A5/TRPC4AP/TMEM63A/SLC8A3/MCOLN1/SEC61A1/SLC1A3/ATP5MC3/SLC25A22/SLC6A11/CACNA2D3/SLC11A2/SLC25A18/ATP6V0E2/KCNN1/GRIN2A/ATP6V0B/CACNB4/SLC9A1/ATP6V0A2/KCNAB1/KCND1/SLC29A1/ATP1A2/SCNN1D/SLC9A8/KCNG1/PKD1/SLC30A6/NIPAL3/ATP13A2/MFSD12/TPCN1/CHRNA7/CACNA1I/ANO6/NALCN/KCNJ10/SLC36A1/SLC13A5/ASIC2/COX7A1/RYR3/TRPM3/SLC7A2/SLC9A2/SLC13A3/RYR1/ATP6V1E2/CUL5/ANXA6/SLC25A28/SLC38A7/ITPR1/TMEM63C/SLC25A17/ATP13A4/ATP5F1D/SLC38A9/SLC12A1/DMAC2L/SLC30A7/KCNIP1/AQP1/CNR1/SLC15A2/SLC6A1/KCNT1/SLC5A6/KCNN3/NOX5
GO:0004526	ribonuclease P activity	11	-0.593079631227362	-1.39976027792033	0.0957446808510638	0.744098712446352	0.735441608312627	2836	tags=55%, list=22%, signal=43%	POP4/POP7/RPP30/PRORP/POP1/RPP25
GO:0030971	receptor tyrosine kinase binding	55	-0.38321147862201	-1.28168785897893	0.0959232613908873	0.744098712446352	0.735441608312627	2464	tags=31%, list=19%, signal=25%	PIK3R2/PTPN14/IRS1/NCK1/NRG1/ANGPT1/SHC2/FNTA/SHC4/DAZAP2/ZPR1/LRP4/HYAL2/PCNA/PITPNM1/FRS3/CADM4
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	67	-0.360390996770557	-1.27027958886725	0.0960187353629976	0.744098712446352	0.735441608312627	1207	tags=13%, list=9%, signal=12%	NDUFB6/NDUFA10/NDUFB1/NDUFS2/NDUFA7/NDUFV1/COX7A1/NDUFS7/CYB561A3
GO:0050660	flavin adenine dinucleotide binding	64	-0.362076745440922	-1.26592689047473	0.0961098398169336	0.744098712446352	0.735441608312627	2609	tags=38%, list=20%, signal=30%	CYB5R1/GCDH/DUS2/ACADSB/GFER/DUS1L/ACAD8/ACAD9/AIFM3/NQO2/POR/IVD/ACAD11/COQ6/D2HGDH/DPYD/ACOX1/PPOX/MTRR/QSOX1/MAOA/AIFM2/ETFA/NOX5
GO:0019208	phosphatase regulator activity	87	0.358586432232495	1.25191671454029	0.0964467005076142	0.744098712446352	0.735441608312627	2814	tags=32%, list=21%, signal=25%	PPP1R15A/TESC/PPP2R1B/PPP4R1/PHACTR1/PPP2R5A/BMP2K/PPP1R12A/RCAN2/BOD1L1/DMPK/PPP2R3A/PPP2R5B/ANKLE2/PPP1R26/PHACTR3/ZEB2/PPP4R4/PPP6R3/FRS2/PPP1R12C/ANP32E/PPME1/PPP1R7/BMPR1A/PPP2R1A/PPP4R2/PPP2R2D
GO:0015216	purine nucleotide transmembrane transporter activity	17	-0.516188907893979	-1.35645129415768	0.0965665236051502	0.744098712446352	0.735441608312627	1397	tags=29%, list=11%, signal=26%	SLC29A1/ABCC4/SLC25A17/SLC25A6/SLC25A23
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	18	0.535452842201353	1.40423714952513	0.0967741935483871	0.744098712446352	0.735441608312627	3551	tags=50%, list=27%, signal=37%	INPP5F/MTM1/MTMR10/MTMR7/SYNJ1/MTMR14/MTMR1/FIG4/MTMR4
GO:0019894	kinesin binding	37	0.430016596996416	1.29842194079232	0.096830985915493	0.744098712446352	0.735441608312627	1863	tags=27%, list=14%, signal=23%	AP1AR/DISC1/LRP8/TOR1A/DCP1A/PIFO/AP1G1/PLEKHM2/SPAG9/CROCC
GO:0008514	organic anion transmembrane transporter activity	113	-0.320425504824873	-1.22811996459691	0.0968523002421307	0.744098712446352	0.735441608312627	1839	tags=24%, list=14%, signal=21%	SLC1A3/SLC25A22/SLC6A11/SLCO1A2/SLC25A18/SFXN5/MFSD10/SLC29A1/SLCO5A1/MFSD12/SLCO3A1/SLC27A1/SLC16A1/SLC36A1/SLC13A5/ABCC4/SLC7A2/SLC13A3/SLC35D1/SLC38A7/SLC2A1/SLC25A17/SLC38A9/SLC25A6/SLC6A1/SLC25A23/SLC5A6
GO:0061630	ubiquitin protein ligase activity	230	0.300236072397619	1.1866712425862	0.0971786833855799	0.744098712446352	0.735441608312627	2973	tags=29%, list=23%, signal=23%	CBLB/CCNB1IP1/TRIM69/PELI1/UBE2D3/NOSIP/BIRC2/NEDD4L/SYVN1/RAD18/RNF19A/WWP2/SIAH1/MKRN1/VPS11/RNF216/ARIH1/HERC2/UBR1/RNFT1/UBR7/RNF111/RNF121/RNF114/MED1/CBLL1/SHPRH/RFFL/UBOX5/LRSAM1/RNF5/ITCH/TRIM3/RNF217/MARCHF8/SH3RF1/RC3H2/UHRF2/RNF128/PRKN/TRIM27/NFX1/RNF34/HACE1/HECW2/TRIM4/ANAPC11/RNF149/ZNRF1/RNF166/RCHY1/UBE4B/LTN1/BTRC/RNF152/HECTD1/PELI3/BRAP/CUL3/TRAF6/UBE2O/ZNF598/UBE3B/NEDD4/AREL1/SIAH2
GO:0015296	anion:cation symporter activity	10	-0.602093461784039	-1.39349228811411	0.0976645435244161	0.744098712446352	0.735441608312627	363	tags=20%, list=3%, signal=19%	SLC12A1/SLC6A1
GO:0099095	ligand-gated anion channel activity	13	0.564041485510067	1.39121222833531	0.0979284369114878	0.744098712446352	0.735441608312627	291	tags=15%, list=2%, signal=15%	GABRA4/GABRA2
GO:1904680	peptide transmembrane transporter activity	12	-0.57225163324474	-1.38514591651717	0.1	0.744098712446352	0.735441608312627	1066	tags=42%, list=8%, signal=38%	TAP2/ABCC4/SLC13A3/TAP1/SLC15A2
GO:0005507	copper ion binding	34	-0.430708889660401	-1.31886231877026	0.101545253863135	0.744098712446352	0.735441608312627	2169	tags=29%, list=17%, signal=25%	ATP7B/CCS/MT3/CUTA/MOXD1/ATP13A2/GPC1/HEPH/SNCB/S100A13
GO:0035014	phosphatidylinositol 3-kinase regulator activity	12	-0.570197582654703	-1.38017404816097	0.102127659574468	0.744098712446352	0.735441608312627	2464	tags=33%, list=19%, signal=27%	PIK3R2/SOCS7/WDR81/PIK3R3
GO:0000175	3'-5'-exoribonuclease activity	33	-0.433566529188595	-1.31767043929164	0.103139013452915	0.744098712446352	0.735441608312627	3171	tags=42%, list=24%, signal=32%	EXOSC9/PARN/EXOSC10/XRN2/PNPT1/ERI2/USB1/REXO2/EXD2/CNOT2/ERI1/PAN3/CNOT8/DIS3L
GO:0017025	TBP-class protein binding	20	0.517307235477544	1.37869179006117	0.104166666666667	0.744098712446352	0.735441608312627	1606	tags=30%, list=12%, signal=26%	GTF2A2/AHR/TAF12/GTF2B/BRF1/BTAF1
GO:0008028	monocarboxylic acid transmembrane transporter activity	29	-0.452619300462918	-1.33895123112668	0.104212860310421	0.744098712446352	0.735441608312627	1733	tags=28%, list=13%, signal=24%	SLC6A11/SLCO1A2/SLC10A7/SLC27A1/SLC16A1/ABCC4/SLC6A1/SLC5A6
GO:0016614	oxidoreductase activity, acting on CH-OH group of donors	86	-0.33592282129272	-1.22895792517556	0.104368932038835	0.744098712446352	0.735441608312627	2232	tags=29%, list=17%, signal=24%	CTBP1/RDH10/ALDH3A2/GRHPR/HADH/PHGDH/AKR1B1/KCNAB1/DHRS11/AKR7A2/G6PD/IDH3G/D2HGDH/PTGR2/PRXL2B/CRYL1/ABCC4/ADHFE1/DCXR/IDH1/MDH2/HADHB/GFUS/MDH1B/SORD
GO:0035250	UDP-galactosyltransferase activity	21	-0.477075409487013	-1.33038548299623	0.105263157894737	0.744098712446352	0.735441608312627	2033	tags=24%, list=16%, signal=20%	COLGALT2/B4GALT4/B4GALT7/B3GALNT1/B4GALT3
GO:0016868	intramolecular transferase activity, phosphotransferases	10	0.612580172203777	1.37996269536546	0.105461393596987	0.744098712446352	0.735441608312627	1859	tags=30%, list=14%, signal=26%	PGAM2/PGM1/PMM2
GO:0003954	NADH dehydrogenase activity	45	-0.396521310245764	-1.28391381695814	0.105990783410138	0.744098712446352	0.735441608312627	1207	tags=18%, list=9%, signal=16%	NDUFB6/NDUFA10/NDUFB1/NDUFS2/NDUFA7/NDUFV1/NDUFS7/ENOX1
GO:0004623	phospholipase A2 activity	14	0.552571627868422	1.36765711313647	0.106741573033708	0.744098712446352	0.735441608312627	2743	tags=43%, list=21%, signal=34%	ABHD3/PLA2G4C/PLA2G15/PLA2G6/PNPLA8/PLA2G4B
GO:0098847	sequence-specific single stranded DNA binding	14	-0.555025004438675	-1.39372619593798	0.106837606837607	0.744098712446352	0.735441608312627	2153	tags=43%, list=16%, signal=36%	RPA2/TERF2/RPA1/CTC1/HSF1/POT1
GO:0061659	ubiquitin-like protein ligase activity	240	0.29450570426664	1.17021658913069	0.108191653786708	0.744098712446352	0.735441608312627	2973	tags=29%, list=23%, signal=23%	CBLB/CCNB1IP1/TRIM69/PELI1/UBE2D3/NOSIP/BIRC2/NEDD4L/SYVN1/RAD18/RNF19A/WWP2/SIAH1/MKRN1/VPS11/RNF216/ARIH1/HERC2/UBR1/NSMCE2/RNFT1/UBR7/RNF111/RNF121/RNF114/MED1/CBLL1/SHPRH/RFFL/UBOX5/LRSAM1/RNF5/ITCH/UFL1/RANBP2/TRIM3/RNF217/MARCHF8/SH3RF1/RC3H2/UHRF2/RNF128/PRKN/TRIM27/NFX1/RNF34/HACE1/HECW2/TRIM4/ANAPC11/RNF149/ZNRF1/RNF166/RCHY1/UBE4B/LTN1/BTRC/RNF152/HECTD1/PELI3/BRAP/CUL3/TRAF6/UBE2O/ZNF598/UBE3B/NEDD4/AREL1/SIAH2
GO:0070696	transmembrane receptor protein serine/threonine kinase binding	10	-0.597327261600758	-1.38246133757143	0.110403397027601	0.744098712446352	0.735441608312627	666	tags=30%, list=5%, signal=28%	MAGI2/SAV1/BMP7
GO:0044183	protein folding chaperone	33	0.445241760591817	1.31568868027015	0.111510791366906	0.744098712446352	0.735441608312627	476	tags=9%, list=4%, signal=9%	HSPB1/DNAJB1/DNAJB6
GO:0005319	lipid transporter activity	99	-0.322202586610323	-1.21330880878177	0.11219512195122	0.744098712446352	0.735441608312627	1776	tags=27%, list=14%, signal=24%	GRAMD1C/SLCO1A2/ABCD3/PCTP/PRELID3B/SLC10A7/PLEKHA8/APOE/ANO6/SPNS2/SLC27A1/STARD5/GRAMD1A/ABCC4/GM2A/PLSCR4/ABCD4/C2CD2L/ATP11A/SLC2A1/RFT1/PITPNM1/ATP10D/OSBP2/ANO4/ABCG1/OSBPL10
GO:0098960	postsynaptic neurotransmitter receptor activity	32	0.453270784433989	1.32901007426462	0.11231884057971	0.744098712446352	0.735441608312627	1350	tags=16%, list=10%, signal=14%	GABRA4/GABRA2/GRIN3A/GRIK4/CHRNA4
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	26	-0.463353635173745	-1.34349461519461	0.112334801762115	0.744098712446352	0.735441608312627	2265	tags=35%, list=17%, signal=29%	ALDH5A1/ALDH3A2/AKR1B1/ALDH2/ALDH4A1/ALDH1L1/FAR2/ALDH7A1/ALDH6A1
GO:0017116	single-stranded DNA helicase activity	19	-0.491930187726988	-1.33223896511522	0.115062761506276	0.744098712446352	0.735441608312627	1753	tags=42%, list=13%, signal=37%	WRNIP1/MCM6/DNA2/MCM3/RFC2/HELQ/MCM7/MCM4
GO:0005164	tumor necrosis factor receptor binding	18	-0.501515941690634	-1.3393163128983	0.115789473684211	0.744098712446352	0.735441608312627	1090	tags=44%, list=8%, signal=41%	SIVA1/BABAM2/TRAF4/TRAF5/TRIM37/STAT1/TNFSF13B/TNFSF13
GO:0016405	CoA-ligase activity	15	-0.523727919998791	-1.34531506859538	0.117021276595745	0.744098712446352	0.735441608312627	926	tags=27%, list=7%, signal=25%	SLC27A1/ACSS1/DIP2A/ACSL3
