ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0334699	Malignant myoepithelioma	10	0.510935784725555	1.14528467574294	0.293522267206478	0.966232686980609	0.965242746756087	1587	tags=30%, list=12%, signal=26%	SMARCB1/SMUG1/NR4A3
C0522274	Humoral immune defect	10	0.51158305139398	1.14673555199516	0.293522267206478	0.966232686980609	0.965242746756087	1992	tags=40%, list=15%, signal=34%	TRNT1/SPG7/CXADR/PRKAR1A
C0410190	Autosomal Dominant Emery-Dreifuss Muscular Dystrophy (disorder)	7	-0.55706373053783	-1.15808147127667	0.293650793650794	0.966232686980609	0.965242746756087	2640	tags=57%, list=20%, signal=46%	NAP1L1/SYNE2/TMEM43/SYNE1
C1306214	ACTH-Secreting Pituitary Adenoma	39	-0.359077743091731	-1.12436743446544	0.293650793650794	0.966232686980609	0.965242746756087	1739	tags=18%, list=13%, signal=16%	IFI27/PPARG/TXNIP/MEG3/SSTR3/LIFR/IGFBP3
C1856023	Abnormal vagina morphology	7	-0.55592999929629	-1.15572455397572	0.293650793650794	0.966232686980609	0.965242746756087	2177	tags=71%, list=17%, signal=60%	TRAF3IP2/WNT4/IL17RA/COL7A1/UBR1
C0518015	Hemoglobin measurement	86	-0.30369046058524	-1.08614987341686	0.293666026871401	0.966232686980609	0.965242746756087	2488	tags=29%, list=19%, signal=24%	SBF2/ALDH1A2/NPRL3/GLIS3/ZNF641/BCAS3/RCL1/THRB/G6PD/PLCG1/TXNL4B/PPARG/AFF1/CCND3/PROX1/RANBP10/THBS3/MIDEAS/UVRAG/ATXN2/STK36/SPATA33/HLA-B/PFAS/HLA-A
C0221357	Brachydactyly	257	-0.254604989137484	-1.06432406367128	0.293906810035842	0.966232686980609	0.965242746756087	2570	tags=26%, list=20%, signal=21%	QRSL1/WASHC5/SMC3/NBAS/EXTL3/CHST11/SEC23B/BBS1/TGFBR2/PRPF31/IFT80/DYNC2I1/SMARCA2/TCTN3/SRCAP/MBTPS1/DYNC2LI1/REV3L/TTC21B/INPP5K/PPP2R1A/FLII/DONSON/POGZ/ATRX/ACSL3/LTBP3/SMC1A/SMARCD2/RERE/ATP6V1B2/TRIO/SIN3A/PORCN/EIF2AK3/MRAS/NSUN2/MED12/TCF12/ARHGAP31/DYM/IFT172/FGD1/LBR/RASA2/PTCH1/KIAA0586/SUFU/DYNC2H1/CSPP1/TBC1D24/PDE4D/HDAC4/FGFR1/SIK3/TMEM67/FRAS1/CWC27/LIG4/NPR2/PNPLA6/SLC35D1/CSNK2A1/FBN1/ZFPM2/EHMT1/NOTCH2
C3146257	Stage II Colon Cancer AJCC v7	24	0.397701328261148	1.13324715667401	0.293995859213251	0.966232686980609	0.965242746756087	1745	tags=29%, list=13%, signal=25%	ASPH/DDA1/RETREG1/STAT3/KRAS/VCAN/MLH1
C4525119	Stage II Colon Cancer AJCC v8	24	0.397701328261148	1.13324715667401	0.293995859213251	0.966232686980609	0.965242746756087	1745	tags=29%, list=13%, signal=25%	ASPH/DDA1/RETREG1/STAT3/KRAS/VCAN/MLH1
C0239105	Conjunctival telangiectasis	16	-0.444933603008714	-1.13402612246429	0.294	0.966232686980609	0.965242746756087	2438	tags=38%, list=19%, signal=31%	SLC52A2/ERCC2/PEX6/CTSA/GLA/ERCC3
C4011788	Behavioral variant of frontotemporal dementia	23	-0.401235967656802	-1.12568039022781	0.294117647058824	0.966232686980609	0.965242746756087	1710	tags=30%, list=13%, signal=27%	GBA/RUNX1T1/TOMM40/APP/GRN/FUS/DCTN1
C0241391	Thumb absent	14	-0.459546038282404	-1.12774811352611	0.294234592445328	0.966232686980609	0.965242746756087	2331	tags=29%, list=18%, signal=24%	RFWD3/VAC14/FANCE/ZBTB16
C3278811	Thumb aplasia	14	-0.459546038282404	-1.12774811352611	0.294234592445328	0.966232686980609	0.965242746756087	2331	tags=29%, list=18%, signal=24%	RFWD3/VAC14/FANCE/ZBTB16
C0023092	Lassa Fever	15	-0.447156491110031	-1.12786037712547	0.294346978557505	0.966232686980609	0.965242746756087	1552	tags=27%, list=12%, signal=24%	DAG1/UBE2I/ZNF197/TMBIM4
C1266128	Ossifying fibromyxoid tumor	15	-0.44768480858995	-1.12919294942172	0.294346978557505	0.966232686980609	0.965242746756087	2163	tags=27%, list=16%, signal=22%	TFE3/EP400/CREBBP/FUS
C4021626	Lethal skeletal dysplasia	15	-0.447667449632538	-1.12914916501818	0.294346978557505	0.966232686980609	0.965242746756087	2596	tags=47%, list=20%, signal=37%	ACVR1/NEK9/IFT80/DYNC2I1/ALG9/LBR/DYNC2H1
C0021167	Incontinence	36	-0.362521701135635	-1.12335874769973	0.294455066921606	0.966232686980609	0.965242746756087	2201	tags=33%, list=17%, signal=28%	AHR/PGPEP1/LY6E/NPEPPS/PROS1/ARSA/CXCL12/TRPV1/PTPRF/ACAD8/SUFU/ATXN2
C0279563	Lobular carcinoma in situ of breast	20	-0.412947061245606	-1.11534561411717	0.294573643410853	0.966232686980609	0.965242746756087	1745	tags=45%, list=13%, signal=39%	ERBB2/CTNNB1/ANXA6/PIK3CA/DDX5/GATAD2B/AP2B1/POLD3/UVRAG
C1261175	Pontoneocerebellar hypoplasia	23	0.400197084372166	1.13158075818652	0.294715447154472	0.966232686980609	0.965242746756087	3313	tags=43%, list=25%, signal=33%	EXOSC8/TSEN54/RBM7/AMPD2/RARS2/DKC1/PALS2/SLC25A46/TSEN15/AKT1
C1449563	Cardiomyopathy, Familial Idiopathic	423	-0.240105638234077	-1.05102039800434	0.294736842105263	0.966232686980609	0.965242746756087	2562	tags=23%, list=20%, signal=19%	FOXP1/YAP1/ESYT1/GAPDH/HDAC3/SUGP1/ATN1/CACNB2/CLU/OPA1/HDAC1/TEAD1/GPX1/ASXL2/AXIN2/TSHZ1/GRK2/AHR/CELF1/NUS1/DGCR8/MEF2A/E2F6/PSEN2/CACNA1C/MRC1/FKTN/CHPT1/CTSB/PCDH17/PKP2/TNFRSF1A/PPARG/BMS1/SRF/GBE1/MAK16/KMT2B/RBM24/DAG1/NCAM1/PPARGC1A/LTBP4/DROSHA/CTH/MAOA/TPM1/ZBTB17/CXCL12/FSD1/COL5A2/IDH1/HMOX1/PNPLA2/SYNE1/SULF2/PIK3CB/PPARGC1B/NOP53/RB1CC1/DNAJA3/TM7SF2/DNMT1/DCTN4/GNAO1/EPHB1/HSF1/PXN/TOR2A/IGF1R/MTOR/CACNB4/ANGPT1/XK/ACACA/AKT2/TCAP/HDAC4/NFKB1/FGFR1/HLA-C/KMT2C/PCCA/PTBP1/LMNB1/ZNF418/NPR2/BTNL9/GPX3/LMLN/SETD1B/FHL2/FXR1/MAPK8/HLA-DPB1/BCL9/SLC25A6
C4552100	Lynch Syndrome	66	0.305703444475542	1.07446904730211	0.294736842105263	0.966232686980609	0.965242746756087	2947	tags=29%, list=22%, signal=22%	ARID1A/COL11A2/PMS2/RINT1/ITGA9/MTHFR/MDM2/ZEB1/KRAS/MGMT/SMAD7/MLH1/NHS/EMB/XPA/PMS1/MAP2K7/POLE/ATM
C4732730	Blood spots	66	0.305222815165375	1.07277975878955	0.294736842105263	0.966232686980609	0.965242746756087	2658	tags=30%, list=20%, signal=24%	MCF2L/HACD1/SLC26A4/LIPA/DMD/QDPR/PDSS1/TFRC/HDGFL2/SMARCB1/SORBS1/GALC/BRD2/SNCA/BCR/IDUA/BTD/ABL1/LNPEP/GALT
C1281914	Corneal allograft rejection	8	0.559361206444322	1.17694438219721	0.295275590551181	0.966728101658745	0.965737653864023	3351	tags=50%, list=26%, signal=37%	P2RX6/P2RX7/THBS1/P2RX5
C0521585	Gastrointestinal mucositis	45	0.338367528413093	1.10239430584648	0.295315682281059	0.966728101658745	0.965737653864023	2350	tags=31%, list=18%, signal=26%	EMP1/ABCB1/HMGB1/MTHFR/MGMT/SMAD7/IL34/PIK3R1/BCR/MIR3117/DST/SLC7A5/ERCC1/YWHAZ
C0206642	Parosteal Osteosarcoma	5	0.637163396815307	1.18883544935448	0.295409181636727	0.966728101658745	0.965737653864023	1070	tags=20%, list=8%, signal=18%	MDM2
C2931206	Usher syndrome, type 1B	5	-0.617745719227173	-1.16078902605039	0.295409181636727	0.966728101658745	0.965737653864023	1390	tags=80%, list=11%, signal=72%	ASH1L/USH1C/HPS1/ASCL1
C0034069	Pulmonary Fibrosis	486	-0.236173131009778	-1.04328979680098	0.295575221238938	0.966728101658745	0.965737653864023	1939	tags=17%, list=15%, signal=15%	SPARC/MID1/MRC1/FURIN/NEU1/THY1/HSPD1/CD274/TNFRSF1A/IFI27/CD151/PPARG/SMOC2/ELMOD2/RASGRP1/SRF/GGPS1/ATP11A/JAK2/EIF2AK2/PPARGC1A/TNC/LTBP4/TSC1/SOAT1/SKP2/HPS1/MERTK/CXCL12/EP300/PTPRJ/HMOX1/SULF2/PIK3CB/DDR1/BRD4/PARD3/TRPV1/THOC2/CREBBP/PTK2/PTPN13/TM7SF2/DNMT1/H4C12/DCTN4/SMN1/PPP1R13B/XPR1/HSPA1B/PTCH1/CSNK1D/SLIT2/E2F4/MTOR/ANGPT1/LCLAT1/AKT2/CX3CR1/STAT1/HDAC4/NFKB1/HLA-C/FAM13A/AEBP1/PRH1/HLA-B/DPP9/IGFBP2/HLA-A/GLRX/H4C2/HPS4/RGS6/MOK/RTEL1/SYBU/LAMB1/MAPK8/HLA-DPB1/PDE1A/IGFBP3/CAST
C4025231	Chronic calcifying pancreatitis	7	-0.552482737771195	-1.14855803158338	0.295634920634921	0.966728101658745	0.965737653864023	83	tags=43%, list=1%, signal=43%	HLA-DRB1/RBM45/PSPH
C0149654	Conduct Disorder	19	0.416549287719222	1.12193604514027	0.295687885010267	0.966728101658745	0.965737653864023	2395	tags=37%, list=18%, signal=30%	AR/FOXK2/ALDH2/ADAM10/CAMK2A/ARSD/NR3C1
C4021657	Abnormality of bone mineral density	19	0.416662335865977	1.12224052961407	0.295687885010267	0.966728101658745	0.965737653864023	1864	tags=47%, list=14%, signal=41%	UFSP2/TCOF1/NPHP4/CHD7/IQCB1/CEP164/CEP290/CTNND2/WDR19
C0152415	Ankyloglossia	11	-0.498968543507374	-1.17314381432374	0.29585798816568	0.966728101658745	0.965737653864023	2177	tags=36%, list=17%, signal=30%	COL7A1/MIPEP/EBP/KMT2A
C0205671	Infections, Arenavirus	11	-0.49879098172665	-1.17272634210545	0.29585798816568	0.966728101658745	0.965737653864023	1970	tags=55%, list=15%, signal=46%	ZNF415/DAG1/PML/DDX3X/RBBP6/TMBIM4
C2939447	Right ventricular failure	14	-0.459131071137875	-1.12672976416515	0.296222664015905	0.967396877089221	0.966405744109958	1706	tags=36%, list=13%, signal=31%	AGT/PPARG/DAXX/ATRX/SELENON
C0410702	Adolescent idiopathic scoliosis	421	-0.240029367662947	-1.05154265662277	0.296360485268631	0.967396877089221	0.966405744109958	2580	tags=25%, list=20%, signal=21%	PCNX2/A2M/ITPK1/HSD17B12/ARNT2/ESRRG/PALM2AKAP2/SBF2/ALDH1A2/DIP2C/NPRL3/PLCH1/KIF9/PUDP/TSPAN5/GSTCD/CALM2/EPB41L1/MTUS2/NETO1/RIMS1/MBTPS1/DNAH6/TCP10L/CALM1/SORCS3/REV3L/OPCML/TANGO2/TLE1/RNF150/CTDSP2/CACNA1C/ENOX1/PHACTR2/NOD1/KCNT2/CACNA2D1/CNNM1/CDH8/GALNT16/DPYSL3/IGFBP7/ATXN10/MAPRE2/NUMB/ARF1/GBE1/GALNT11/ADAMTS19/MYO16/LRP1B/TM9SF4/SYN2/EIF2AK2/BFAR/CYB5R3/TENT4B/CA10/LIG3/NELL2/CERS6/NLGN1/BOC/VPS16/CNTNAP2/ST8SIA5/IPMK/GPHN/ERP44/DLG2/GABBR2/ASIC2/PHC1/SYNPR/PCDH15/PPP2R5E/LARS2/WRN/PDE4D/ADGRF5/LRRC4C/FRMPD4/STXBP4/ADGRB3/NBEAL1/ATXN2/ZMAT1/SIPA1L2/PARM1/GRM7/DPP9/KATNIP/BNC2/CHL1/CNTFR/ARHGEF3/GLRX/RBFOX1/LEPR/TSHZ2/FBN1/WARS1/KLRD1/DNMBP/GUSBP11
C0272178	Drug-induced neutropenia	21	-0.408748927323632	-1.12271310559903	0.296367112810707	0.967396877089221	0.966405744109958	1540	tags=24%, list=12%, signal=21%	IFT88/TAP2/OSBPL3/ADGRL2/HLA-B
C0034372	Quadriplegia	36	0.354226583682709	1.09690603973459	0.296450939457203	0.967396877089221	0.966405744109958	2375	tags=33%, list=18%, signal=27%	TXNRD2/AR/MTHFR/COL4A1/MECP2/KRAS/TRAPPC2L/CENPJ/NADK2/PLP1/KCNT1/NNT
C0085577	Normocytic anemia	9	0.52559845824328	1.15032422484627	0.296812749003984	0.967566425160655	0.966575118473281	4067	tags=56%, list=31%, signal=38%	SF3B1/EFL1/TPI1/ALDOA/HK1
C1839436	Severe lactic acidosis	6	0.601282395505895	1.17875759858848	0.296969696969697	0.967566425160655	0.966575118473281	3273	tags=67%, list=25%, signal=50%	SLC25A26/TRMU/PDSS2/HLCS
C3829122	Mesenchymal Glioblastoma	12	0.484329432019146	1.13936552538361	0.296969696969697	0.967566425160655	0.966575118473281	30	tags=8%, list=0%, signal=8%	PSAP
C0034186	Pyelonephritis	30	0.363863453631571	1.09730968319841	0.297029702970297	0.967566425160655	0.966575118473281	860	tags=20%, list=7%, signal=19%	EMP1/SLC25A3/AR/PIM1/TUSC2/MTPAP
C0241011	Low serum estradiol levels	19	-0.414342330572353	-1.11152598492505	0.297087378640777	0.967566425160655	0.966575118473281	1312	tags=26%, list=10%, signal=24%	DCAF17/POR/SUFU/LEPR/ZFPM2
C0238651	Ankle clonus	28	0.36973328981718	1.10236935731447	0.297244094488189	0.967566425160655	0.966575118473281	1077	tags=18%, list=8%, signal=16%	SPG11/SPAST/RTN2/SPG7/HTT
C0018818	Ventricular Septal Defects	320	-0.244976115726535	-1.04782765787088	0.297391304347826	0.967566425160655	0.966575118473281	2557	tags=25%, list=20%, signal=21%	YAP1/WASHC5/NEK9/SMC3/NRP1/PALB2/NR2F2/ATN1/TTC37/PEX13/ROBO1/SOX9/TGFBR2/UBE3B/ACVR2B/PRPF31/DYNC2I1/NDUFS1/TMEM260/TSHZ1/ERCC2/GRK2/CASK/TCTN3/JMJD1C/HIRA/SLC25A1/RFC2/TKT/CACNA1D/NAA10/PCSK5/DYNC2LI1/DGCR8/NOX5/TBL2/UFD1/CRELD1/VAC14/SKIV2L/ATRX/XYLT1/ARSA/PUF60/SMC1A/RERE/KMT2A/PORCN/PNKP/CEP57/EP300/APP/MEG3/UBR1/PEX6/CNTNAP2/MED12/CREBBP/ARHGAP31/GNAO1/SMN1/MTR/IGF1R/NTRK3/ARID1B/SETD5/LARS2/FGFR1/C2CD3/ERCC3/PEX16/FRAS1/KLF13/EFTUD2/OTUD6B/FBN1/ZFPM2/FREM2/GTF2I/AKT3/NOTCH2
C0152014	Atrophy of pancreas	5	-0.617664906804179	-1.16063717364435	0.297405189620759	0.967566425160655	0.966575118473281	1813	tags=40%, list=14%, signal=34%	THY1/KEAP1
C0796418	Visual Pathway Glioma	5	-0.617672338877404	-1.16065113904917	0.297405189620759	0.967566425160655	0.966575118473281	2398	tags=60%, list=18%, signal=49%	NF1/DHCR24/MTOR
C1866134	Wide anterior fontanel	60	-0.326027441764034	-1.1046505008935	0.297504798464491	0.967566425160655	0.966575118473281	1726	tags=27%, list=13%, signal=23%	EBP/ATRX/EP300/POR/PEX6/NSUN2/MED12/CREBBP/ALG9/INTU/SUFU/MTOR/PEX16/LIG4/ATP6V0A2/P3H1
C0751699	Minimally Conscious State	8	-0.537528440183797	-1.15477038144335	0.297570850202429	0.967566425160655	0.966575118473281	5434	tags=88%, list=41%, signal=51%	PRKAA2/ELK3/FBXO42/NEFL/EBPL/ZC4H2/PRKAB1
C0029531	Other cataract	19	0.415412500264632	1.11887421582362	0.297741273100616	0.967698924731183	0.966707482293221	2395	tags=26%, list=18%, signal=22%	SORD/FDFT1/ADAM10/CCK/NR3C1
C4324298	Tumour inflammation	11	-0.497329120408188	-1.16928930466998	0.297830374753452	0.967698924731183	0.966707482293221	3093	tags=64%, list=24%, signal=49%	HIF1A/ADAR/MAPKAPK2/RAP1A/EIF2AK2/SATB1/STAT1
C2938912	Hyperintensity of cerebral white matter on MRI	13	0.466717277665463	1.13211497456332	0.298	0.967698924731183	0.966707482293221	877	tags=23%, list=7%, signal=22%	COL4A2/ST3GAL5/COL4A1
C4476554	Carotid artery dilatation	9	-0.527493333462566	-1.17476316644017	0.298	0.967698924731183	0.966707482293221	540	tags=33%, list=4%, signal=32%	TGFBR2/STAT1/FBN1
C0588008	Severe depression	20	0.411910821413903	1.12122329553763	0.298353909465021	0.968501272181628	0.967509007709775	2167	tags=35%, list=17%, signal=29%	KL/NOS1AP/MTHFR/ADAMTS13/DBI/NUCB2/ATF7IP
C0043119	Werner Syndrome	80	-0.303428781006881	-1.08677483562213	0.298479087452471	0.968501272181628	0.967509007709775	902	tags=15%, list=7%, signal=14%	POLL/GTF2IRD2/MTOR/ATR/WRN/FGFR1/GOLGA3/LIG4/RECQL5/DNA2/SAMHD1/IGFBP3
C0011875	Diabetic Angiopathies	56	0.315583907033067	1.07998078958969	0.298538622129436	0.968501272181628	0.967509007709775	1566	tags=18%, list=12%, signal=16%	EDN1/HMGB1/ASS1/CREM/TFRC/MTHFR/SGK1/ADAMTS13/PON2/MAPK7
C1281300	Vascular degeneration	9	0.523862778397974	1.14652551778897	0.298804780876494	0.968703944516688	0.967711472399721	570	tags=22%, list=4%, signal=21%	EDN1/ASPH
C4082197	Charcot-Marie-Tooth disease type 4	9	0.523841936564926	1.14647990337541	0.298804780876494	0.968703944516688	0.967711472399721	2745	tags=44%, list=21%, signal=35%	SBF1/MTMR2/FIG4/NDRG1
C0427144	Toe-walking gait	42	0.340761488262985	1.09859306556474	0.298989898989899	0.968703944516688	0.967711472399721	1379	tags=21%, list=11%, signal=19%	PSAP/POMT1/PANK2/DMD/HADHB/LRSAM1/CRPPA/TPM2/AGRN
C0496836	Malignant tumor of eye	6	0.600709900893608	1.17763527673202	0.298989898989899	0.968703944516688	0.967711472399721	1314	tags=33%, list=10%, signal=30%	FASN/TRPC1
C0238031	Breast Phyllodes Tumor	5	-0.617350831680147	-1.16004700369904	0.29940119760479	0.969091372305729	0.968098503255024	5021	tags=100%, list=38%, signal=62%	EGFR/ACTB/ZNF469/BCS1L
C1450051	Autosomal Recessive Emery-Dreifuss Muscular Dystrophy	5	-0.617405709085134	-1.16015012232456	0.29940119760479	0.969091372305729	0.968098503255024	1960	tags=80%, list=15%, signal=68%	EMD/SYNE2/TMEM43/SYNE1
C4072897	Decreased serum insulin-like growth factor 1	5	-0.617328424996199	-1.16000489991422	0.29940119760479	0.969091372305729	0.968098503255024	3261	tags=80%, list=25%, signal=60%	GHR/STAT5B/DCAF17/RBM28
C0524702	Pulmonary Thromboembolisms	10	0.508456716509834	1.13972773703858	0.299595141700405	0.969164616425221	0.968171672333275	2121	tags=40%, list=16%, signal=34%	MTHFR/F3/DAB2IP/GSN
C0752166	Bardet-Biedl Syndrome	61	-0.322509523974656	-1.0933062409731	0.299618320610687	0.969164616425221	0.968171672333275	1206	tags=25%, list=9%, signal=22%	PCM1/MKS1/MYO9A/TBC1D32/TRPV1/IFT172/INPP5E/INVS/CEP19/BBS2/GFAP/NPHP1/SDCCAG8/TMEM67/RTEL1
C0426422	Narrow nose	12	-0.474339566129018	-1.14089979027672	0.299802761341223	0.969446567010586	0.968453334050099	2143	tags=33%, list=16%, signal=28%	CCNQ/HYOU1/TRRAP/FBN1
C0013403	Dysplastic Nevus Syndrome	9	-0.526941274786429	-1.17353369460177	0.3	0.969455252918288	0.968462011058775	263	tags=67%, list=2%, signal=65%	TP53/CDK4/MCM2/BAP1/XRCC3/IGFBP2
C1857632	Narrow palm	13	0.464079923486403	1.1257175508933	0.3	0.969455252918288	0.968462011058775	2280	tags=31%, list=17%, signal=25%	KANSL1/SNRPN/HERC2/VPS13B
C0234410	Physiologic disinhibition	20	-0.412202239694487	-1.11333389511417	0.300387596899225	0.970393125023557	0.969398922280259	3255	tags=50%, list=25%, signal=38%	CHCHD10/VCP/TARDBP/SORL1/VPS13A/PSEN2/TOMM40/APP/GRN/FUS
C0015302	External exotoses	56	0.314747988879138	1.07712013818195	0.30062630480167	0.970653680464506	0.969659210772764	973	tags=12%, list=7%, signal=12%	GADD45B/UBE2V1/KL/DMD/WNT10B/STAT3/SPG7
C2750915	Basal ganglia gliosis	9	0.522491526340519	1.14352439699929	0.300796812749004	0.970653680464506	0.969659210772764	1696	tags=33%, list=13%, signal=29%	SURF1/NUP62/NDUFB8
C2751052	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	6	0.60039398268178	1.1770159487831	0.301010101010101	0.970653680464506	0.969659210772764	1476	tags=33%, list=11%, signal=30%	POMT1/LARGE1
C3150412	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 3	6	0.60039398268178	1.1770159487831	0.301010101010101	0.970653680464506	0.969659210772764	1476	tags=33%, list=11%, signal=30%	POMT1/LARGE1
C3150415	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1	6	0.60039398268178	1.1770159487831	0.301010101010101	0.970653680464506	0.969659210772764	1476	tags=33%, list=11%, signal=30%	POMT1/LARGE1
C0795841	Jacobsen Distal 11q Deletion Syndrome	22	0.402801261254599	1.12082093700277	0.301052631578947	0.970653680464506	0.969659210772764	1595	tags=32%, list=12%, signal=28%	AHI1/CC2D2A/CTBP2/NTM/JAM3/NDP/PACC1
C0027859	Acoustic Neuroma	86	0.294468639779435	1.07517801674396	0.301455301455301	0.971615165160004	0.970619710392526	3447	tags=33%, list=26%, signal=24%	CYP2E1/SLC26A4/SLC12A2/AR/SMARCB1/EIF4E/MDM2/ASL/LZTR1/KRAS/LIMK1/CCNH/TSC2/IL34/PRKAR1A/AQP1/NF2/ABCG2/THBS1/ABR/MIB1/EPHB2/VEGFA/LAMP2/PSMD9/AKT1/RB1/NLRP3
C2748610	Progressive extrapyramidal movement disorder	8	-0.535780094141368	-1.15101441603691	0.301619433198381	0.971615165160004	0.970619710392526	4333	tags=75%, list=33%, signal=50%	RARS1/MICU1/WDR73/CLPB/ZNF592/PLA2G6
C1387005	Penis agenesis	155	-0.271913429270713	-1.06186577409208	0.301675977653631	0.971615165160004	0.970619710392526	2438	tags=28%, list=19%, signal=23%	MAGEL2/EIF2S3/EXT2/ORC6/HUWE1/ALKBH8/SLC52A2/UBA1/SOX9/BBS1/RAB3GAP2/ERCC2/AHR/CASK/DUSP6/CUL4B/RAB18/VAC14/ATRX/SIN3A/DCAF17/PNKP/UBR1/POR/THOC2/GNAO1/INPP5E/STT3A/CEP41/KIAA0586/INTU/PBX1/FGFR1/C2CD3/FRAS1/ALG12/LIG4/PNPLA6/KATNIP/ZBTB16/ZFPM2/SAMHD1/EHMT1
C0025295	Meningitis, Pneumococcal	44	-0.34504463101721	-1.11050654754028	0.30174081237911	0.971615165160004	0.970619710392526	3580	tags=41%, list=27%, signal=30%	RELA/STK32C/PIK3CA/MAPK14/RNF19A/CRYAB/EXOC6B/ATN1/GORASP1/CTSB/ARHGEF7/CBFA2T2/PIK3CB/DCTN4/PPP1R13B/ABCC8/TBC1D22A/AKT3
C1836392	Dysmetric saccades	15	-0.445278186754295	-1.12312274030003	0.302144249512671	0.972599996977802	0.971603533214619	1209	tags=27%, list=9%, signal=24%	MRE11/SYNE1/TPP1/ATXN2
C0149651	Clubbing	13	-0.467990792201288	-1.13332262916687	0.302788844621514	0.972849667460446	0.971852947900852	2207	tags=38%, list=17%, signal=32%	ERCC2/SMARCAD1/PPARG/MARS1/ERCC3
C0853112	Chronic infection with HIV	13	-0.469047206182392	-1.13588092281389	0.302788844621514	0.972849667460446	0.971852947900852	2614	tags=31%, list=20%, signal=25%	ACOT1/LY6E/HLA-C/RTEL1
C1332198	Adult Clear Cell Sarcoma of Soft Parts	9	0.521423822724436	1.14118762200447	0.302788844621514	0.972849667460446	0.971852947900852	498	tags=22%, list=4%, signal=21%	ATF1/CREM
C1332964	Childhood Clear Cell Sarcoma of Soft Parts	9	0.521423822724436	1.14118762200447	0.302788844621514	0.972849667460446	0.971852947900852	498	tags=22%, list=4%, signal=21%	ATF1/CREM
C0027662	Multiple Endocrine Neoplasia	42	0.339395100356807	1.0941879190611	0.303030303030303	0.972849667460446	0.971852947900852	3311	tags=29%, list=25%, signal=21%	SORD/SPG7/SMUG1/CALB1/CXADR/PRKAR1A/RYK/PTPN11/FRS2/PDE8B/PSMD9/RPA2
C1333763	Gastric Cardia Carcinoma	11	0.495237951966919	1.13410177920097	0.303030303030303	0.972849667460446	0.971852947900852	1070	tags=18%, list=8%, signal=17%	CYP2E1/MDM2
C0085413	Polycystic Kidney, Autosomal Dominant	161	-0.270278269946098	-1.06422334923661	0.303142329020333	0.972849667460446	0.971852947900852	1707	tags=20%, list=13%, signal=18%	DKK3/PPARG/PRKX/JAK2/IFT88/PPARGC1A/TNC/B2M/TSC1/PGD/SOAT1/CXCL12/FSD1/HMOX1/PIK3CB/DDR1/ATP7B/BRD4/PODXL/ALG9/PTPRF/PTCH1/MTOR/ATR/RGS7/DYNC2H1/ABCC8/STAT1/ITGB4/HLA-A/FBN1/ADCY6/PDE1A
C0177804	Bone Mineral Density Test	31	0.360178454092655	1.09111292832225	0.303149606299213	0.972849667460446	0.971852947900852	2096	tags=32%, list=16%, signal=27%	JAG1/MARK3/USF3/GPATCH1/MEF2C-AS1/FAM3C/MEF2C/SEM1/AXIN1/IDUA
C0280252	stage, colon cancer	10	-0.503332601337382	-1.153894804178	0.303149606299213	0.972849667460446	0.971852947900852	2288	tags=30%, list=17%, signal=25%	FMN2/ACD/MIR4435-2HG
C0302361	Disease caused by Shigella sonnei	7	0.573676119747632	1.16501529846421	0.303212851405623	0.972849667460446	0.971852947900852	1381	tags=43%, list=11%, signal=38%	EMP1/DHFR/SUMF2
C0175697	Van der Woude syndrome	61	0.311876598223843	1.08116528525063	0.303347280334728	0.972849667460446	0.971852947900852	3461	tags=30%, list=26%, signal=22%	CYP2E1/MALAT1/HMGB1/WNK2/STAT3/NECTIN1/F3/ROCK1/CCK/TRIM69/NME2/SIRT1/TFDP1/SYT1/EPHB2/AKT1/NLRP3/CASP3
C0406500	Lipodermatosclerosis	5	-0.61590651151795	-1.15733302132377	0.303393213572854	0.972849667460446	0.971852947900852	1039	tags=60%, list=8%, signal=55%	PLOD2/TM7SF2/ANGPT1
C0206666	Trophoblastic Tumor, Placental Site	11	-0.494262586370298	-1.16207946051292	0.303747534516765	0.972914142256986	0.971917356640638	1761	tags=36%, list=13%, signal=32%	CD274/VSIR/PAK1/UVRAG
C0854802	Recurrent Chronic Lymphoid Leukemia	6	-0.584204502098436	-1.15929944606016	0.303747534516765	0.972914142256986	0.971917356640638	5456	tags=100%, list=42%, signal=58%	TP53/BCL2/IKZF2/NDUFAB1/CIT
C0026266	Mitral Valve Insufficiency	64	-0.320035894051159	-1.09644257511603	0.30377358490566	0.972914142256986	0.971917356640638	2449	tags=30%, list=19%, signal=24%	GTF2IRD1/FLNA/CRYAB/PEX1/CLIP2/NR2F2/CBL/RFC2/TBL2/ERAP1/CRELD1/FHL1/LDLR/UBAC2/GLA/HLA-B/FBN1/GTF2I/AKT3
