ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008066	glutamate receptor activity	22	-0.528073268780092	-1.47954675314647	0.0641509433962264	0.879316482734069	0.879316482734069	1771	tags=64%, list=14%, signal=55%	GRM8/PTK2B/GRM5/GRIN2A/GRIA1/GRIK5/GRIN1/GRIN2B/GRIA4/GRIA2/GRM2/GRIK4/GRM7/GRIN3A
GO:0022840	leak channel activity	10	0.634658832635732	1.48360652220869	0.0653465346534654	0.879316482734069	0.879316482734069	1475	tags=40%, list=11%, signal=36%	KCNK10/TMEM175/KCNK4/NALCN
GO:0022842	narrow pore channel activity	10	0.634658832635732	1.48360652220869	0.0653465346534654	0.879316482734069	0.879316482734069	1475	tags=40%, list=11%, signal=36%	KCNK10/TMEM175/KCNK4/NALCN
GO:0034452	dynactin binding	11	0.613458792595071	1.48275917027548	0.0656063618290259	0.879316482734069	0.879316482734069	3738	tags=64%, list=29%, signal=46%	HTT/BBS4/SNX6/BICDL1/BICD1/SNX5/HOOK3
GO:0042813	Wnt-activated receptor activity	11	0.611470352027921	1.4779530145547	0.0675944333996024	0.879316482734069	0.879316482734069	2055	tags=27%, list=16%, signal=23%	PKD1/RYK/ROR1
GO:0004143	diacylglycerol kinase activity	10	-0.634884243523613	-1.46138952624524	0.06841046277666	0.879316482734069	0.879316482734069	54	tags=30%, list=0%, signal=30%	DGKD/DGKA/DGKG
GO:0016018	cyclosporin A binding	12	0.625376164034457	1.54828679118208	0.0684528846812896	0.879316482734069	0.879316482734069	3394	tags=67%, list=26%, signal=49%	PPIH/PPWD1/PPIE/PPIG/NKTR/PPID/PPIF/PPP3CA
GO:0043177	organic acid binding	76	-0.373732170204283	-1.32624356424507	0.0685714285714286	0.879316482734069	0.879316482734069	3053	tags=39%, list=23%, signal=30%	OGFOD1/SLC46A1/PLOD3/AARS2/GRIN1/GRIN2B/GSS/NR2F2/OGFOD2/SLC19A1/AARS1/YARS2/SLC1A1/SHMT1/P4HA1/PPARG/PAM/P4HTM/CYP26B1/P4HA2/SRR/KARS1/SHMT2/PLOD1/PCCA/GRM7/IGF2R/P3H1/P3H3/GRIN3A
GO:0050750	low-density lipoprotein particle receptor binding	17	-0.557121249022954	-1.4507573811522	0.0717131474103586	0.879316482734069	0.879316482734069	2408	tags=29%, list=18%, signal=24%	CLU/AP2A1/DNAJA1/APBB3/AP2M1
GO:0030515	snoRNA binding	29	-0.479101060486228	-1.40013075609067	0.0748031496062992	0.879316482734069	0.879316482734069	2486	tags=41%, list=19%, signal=34%	HEATR1/PRKDC/NUDT16/BMS1/NUDT4/UTP25/RRP9/NOP58/BYSL/NOLC1/TSR1/NUDT16L1
GO:0000993	RNA polymerase II complex binding	35	-0.44664003938205	-1.36164865293567	0.0757281553398058	0.879316482734069	0.879316482734069	2375	tags=37%, list=18%, signal=30%	UVSSA/PCIF1/ELOF1/ZNF326/WAC/BRD4/RPRD2/ELP2/AGO1/NCOA3/SCAF4/RECQL5/HNRNPU
GO:0031418	L-ascorbic acid binding	18	-0.54584912901194	-1.44225724027668	0.0757281553398058	0.879316482734069	0.879316482734069	1780	tags=61%, list=14%, signal=53%	PLOD2/OGFOD1/PLOD3/OGFOD2/P4HA1/PAM/P4HTM/P4HA2/PLOD1/P3H1/P3H3
GO:0001786	phosphatidylserine binding	39	0.416726942921413	1.33159838501567	0.0769230769230769	0.879316482734069	0.879316482734069	1331	tags=26%, list=10%, signal=23%	SYT7/HMGB1/SYTL2/OSBPL8/SCARB1/SYT12/SMPD3/FCHO2/SYT3/ADGRB1
GO:0019199	transmembrane receptor protein kinase activity	92	-0.348349847737636	-1.27571158649285	0.0789473684210526	0.879316482734069	0.879316482734069	2596	tags=28%, list=20%, signal=23%	ACVR1/NRP1/STYK1/TGFBR2/ACVR2B/CLK2/ACVR2A/PKDCC/CLK3/MAP2K5/JAK2/EIF2AK2/LTBP4/CLK1/DSTYK/MERTK/BMPR1A/DDR1/PTK2/EPHB1/IGF1R/NTRK3/FGFR1/TYK2/IGF2R/NRP2
GO:0043138	3'-5' DNA helicase activity	12	-0.594348810234214	-1.44171573039016	0.080078125	0.879316482734069	0.879316482734069	596	tags=67%, list=5%, signal=64%	FBH1/RECQL/FANCM/MCM6/WRN/ERCC3/RECQL5/NAV2
GO:0070325	lipoprotein particle receptor binding	18	-0.542234159072545	-1.43270566953787	0.0815533980582524	0.879316482734069	0.879316482734069	2754	tags=33%, list=21%, signal=26%	LRP1/CLU/AP2A1/DNAJA1/APBB3/AP2M1
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	78	0.353027684339841	1.26891766122857	0.0819327731092437	0.879316482734069	0.879316482734069	3040	tags=32%, list=23%, signal=25%	SORD/GPD1/DHRS4/AKR1E2/CBR1/IDH3G/IDH2/FASN/HSD17B6/HADHB/CTBP2/BDH1/ME3/GRHPR/LDHA/BDH2/CTBP1/IDH3A/KCNAB2/ADHFE1/IMPDH1/HSD17B7/ME1/AKR7L/RDH16
GO:0072542	protein phosphatase activator activity	13	-0.589660459748431	-1.45785302961779	0.0825335892514396	0.879316482734069	0.879316482734069	2323	tags=54%, list=18%, signal=44%	CALM2/PTPA/CALM1/PHACTR4/PPP2R5B/PPP2R5E/IGFBP3
GO:0051861	glycolipid binding	17	-0.536122306490921	-1.39607562035387	0.0836653386454183	0.879316482734069	0.879316482734069	1813	tags=41%, list=14%, signal=36%	THY1/CLN3/PIGU/GPAA1/TPP1/CLN6/MPPE1
GO:0030276	clathrin binding	66	-0.376466381954867	-1.30457085689044	0.0841300191204589	0.879316482734069	0.879316482734069	1034	tags=18%, list=8%, signal=17%	GAK/LRRK2/TOM1L1/LDLR/TOM1/AP2B1/CLBA1/AP1G2/AP4B1/CEMIP/STON1/AP2M1
GO:0001965	G-protein alpha-subunit binding	15	-0.554596193054989	-1.41558536773137	0.0853174603174603	0.879316482734069	0.879316482734069	538	tags=27%, list=4%, signal=26%	RIC8A/ADGRV1/IGF2R/LPAR3
GO:0004407	histone deacetylase activity	20	0.51402777287638	1.4337338921316	0.0855397148676171	0.879316482734069	0.879316482734069	1139	tags=35%, list=9%, signal=32%	HDAC9/SUDS3/SIRT6/HDAC11/MIER2/SIRT2/HDAC8
GO:0070182	DNA polymerase binding	17	-0.531395356557623	-1.38376652692386	0.0856573705179283	0.879316482734069	0.879316482734069	1691	tags=35%, list=13%, signal=31%	ACD/SMG6/PTGES3/NAT10/POLG2/RTEL1
GO:0019211	phosphatase activator activity	20	-0.511085134110501	-1.38392905590092	0.0880626223091977	0.879316482734069	0.879316482734069	2323	tags=40%, list=18%, signal=33%	CALM2/PTPA/CALM1/PHACTR4/PPP2R5B/BMPR1A/PPP2R5E/IGFBP3
GO:0044548	S100 protein binding	10	0.608457292950944	1.4223566456304	0.0891089108910891	0.879316482734069	0.879316482734069	1755	tags=30%, list=13%, signal=26%	ANXA11/IQGAP1/ATP2A2
GO:0051018	protein kinase A binding	43	0.396512473310223	1.3082788606426	0.0901639344262295	0.879316482734069	0.879316482734069	1992	tags=30%, list=15%, signal=26%	SPATC1L/MYRIP/PJA2/ACBD3/AKAP10/DACT1/AKAP12/RARA/AKAP7/PRKAR2A/DACT3/CSK/PRKAR1A
GO:0043539	protein serine/threonine kinase activator activity	39	-0.425333727768791	-1.33553415932891	0.09021113243762	0.879316482734069	0.879316482734069	2344	tags=33%, list=18%, signal=27%	RICTOR/CALM2/CALM1/CAB39/STK4/PARP16/CCNK/BMPR1A/ALS2/DDX3X/CCNB1/DBF4B/CAB39L
GO:0043175	RNA polymerase core enzyme binding	40	-0.420024805264479	-1.32316246328201	0.0905587668593449	0.879316482734069	0.879316482734069	2375	tags=35%, list=18%, signal=29%	UVSSA/PCIF1/ELOF1/ZNF326/RPAP2/WAC/BRD4/RPRD2/ELP2/AGO1/NCOA3/SCAF4/RECQL5/HNRNPU
GO:0008106	alcohol dehydrogenase (NADP+) activity	12	0.569490306580326	1.40992632929318	0.0918367346938776	0.879316482734069	0.879316482734069	262	tags=17%, list=2%, signal=16%	DHRS4/AKR1E2
GO:0043422	protein kinase B binding	11	0.579989362239302	1.40186196025428	0.0934393638170974	0.879316482734069	0.879316482734069	2792	tags=55%, list=21%, signal=43%	RARA/BCL10/PDE3B/APPL1/ARRB2/SRSF1
GO:0004970	ionotropic glutamate receptor activity	16	-0.541565840930906	-1.3869743930924	0.0934959349593496	0.879316482734069	0.879316482734069	3502	tags=56%, list=27%, signal=41%	GRIN2A/GRIA1/GRIK5/GRIN1/GRIN2B/GRIA4/GRIA2/GRIK4/GRIN3A
GO:0019107	myristoyltransferase activity	11	0.574840098377371	1.3894159438248	0.0954274353876739	0.879316482734069	0.879316482734069	3209	tags=64%, list=24%, signal=48%	ZDHHC15/HADHB/ZDHHC7/SCP2/NMT2/ZDHHC17/ZDHHC20
GO:0033558	protein deacetylase activity	21	0.500515472477564	1.40103415826092	0.0973084886128364	0.879316482734069	0.879316482734069	1139	tags=33%, list=9%, signal=30%	HDAC9/SUDS3/SIRT6/HDAC11/MIER2/SIRT2/HDAC8
GO:0046875	ephrin receptor binding	24	0.487779491741144	1.39696935596758	0.0974576271186441	0.879316482734069	0.879316482734069	3036	tags=42%, list=23%, signal=32%	SIPA1L1/ANKS1A/ANKS1B/FYN/CHN1/EPHA4/EFNB3/ABL1/EFNB2/EFNA1
GO:0023023	MHC protein complex binding	16	-0.538466740838618	-1.37903745884587	0.0975609756097561	0.879316482734069	0.879316482734069	1483	tags=25%, list=11%, signal=22%	B2M/CD74/KLRD1/HLA-DPB1
GO:0015929	hexosaminidase activity	12	-0.577048720432066	-1.39975079132502	0.09765625	0.879316482734069	0.879316482734069	1128	tags=33%, list=9%, signal=30%	HEXA/CEMIP/CEMIP2/HYAL3
GO:0035198	miRNA binding	30	-0.454187542773251	-1.35166382041993	0.0994263862332696	0.879316482734069	0.879316482734069	1494	tags=30%, list=11%, signal=27%	TARBP2/RBM10/HNRNPA1/PUM1/AGO1/RBM4/ZC3H7A/ZNF346/TUT4
GO:0031420	alkali metal ion binding	13	-0.573204191610472	-1.41716720786308	0.101727447216891	0.879316482734069	0.879316482734069	2861	tags=38%, list=22%, signal=30%	ATP1A1/TDG/KCNJ11/HDAC4/SCN9A
GO:0031543	peptidyl-proline dioxygenase activity	11	-0.588369299057234	-1.38179940066903	0.102204408817635	0.879316482734069	0.879316482734069	1780	tags=45%, list=14%, signal=39%	P4HA1/P4HTM/P4HA2/P3H1/P3H3
GO:0097718	disordered domain specific binding	29	-0.458464433349913	-1.33982202639133	0.104330708661417	0.879316482734069	0.879316482734069	2525	tags=31%, list=19%, signal=25%	NUMA1/GAPDH/CALM2/FKBP8/CALM1/AP2A2/KEAP1/NCOA3/AP2M1
GO:1904047	S-adenosyl-L-methionine binding	15	0.53184336428514	1.37814602567352	0.104417670682731	0.879316482734069	0.879316482734069	1465	tags=33%, list=11%, signal=30%	KMT5C/METTL17/PRMT1/SUV39H2/KMT5B
GO:0005048	signal sequence binding	44	-0.401315755047494	-1.28364178447729	0.106589147286822	0.879316482734069	0.879316482734069	1608	tags=23%, list=12%, signal=20%	POM121C/NUP98/SEC61A1/TNPO2/NUP214/NOLC1/AP2B1/IPO4/CEMIP/AP2M1
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	11	0.565323026475226	1.36641272697077	0.107355864811133	0.879316482734069	0.879316482734069	4479	tags=64%, list=34%, signal=42%	XIAP/SNCA/BIRC2/GAS6/BIRC3/RPS6KA3/SERPINB9
GO:0008235	metalloexopeptidase activity	39	0.399977017331363	1.27807611043346	0.108108108108108	0.879316482734069	0.879316482734069	2032	tags=33%, list=15%, signal=28%	ERMP1/CPE/NAALAD2/TFRC/NAALADL2/AGBL4/AOPEP/MMP17/AGBL3/CPM/XPNPEP3/AGTPBP1/NPEPL1
GO:0030594	neurotransmitter receptor activity	51	-0.391404315168142	-1.28939056855171	0.108108108108108	0.879316482734069	0.879316482734069	2785	tags=27%, list=21%, signal=22%	GABRA1/GRIN1/GABRB3/GRIN2B/GABRA5/GRIA4/HTR5A/GRIA2/P2RY11/GABRG2/GRIK4/CHRNA7/GABRB2/GRIN3A
GO:0022824	transmitter-gated ion channel activity	34	-0.434339550946602	-1.31615849529748	0.11003861003861	0.879316482734069	0.879316482734069	2785	tags=35%, list=21%, signal=28%	GABRA1/GRIN1/GABRB3/GRIN2B/GABRA5/GRIA4/GRIA2/GABRG2/GRIK4/CHRNA7/GABRB2/GRIN3A
GO:0022835	transmitter-gated channel activity	34	-0.434339550946602	-1.31615849529748	0.11003861003861	0.879316482734069	0.879316482734069	2785	tags=35%, list=21%, signal=28%	GABRA1/GRIN1/GABRB3/GRIN2B/GABRA5/GRIA4/GRIA2/GABRG2/GRIK4/CHRNA7/GABRB2/GRIN3A
GO:0005227	calcium activated cation channel activity	14	-0.550227553873629	-1.38569600218852	0.112403100775194	0.879316482734069	0.879316482734069	1163	tags=43%, list=9%, signal=39%	ANO6/TMEM63B/KCNN3/TMEM63C/TRPM3/CATSPER2
GO:0005112	Notch binding	21	-0.484664696373387	-1.33333240596067	0.113680154142582	0.879316482734069	0.879316482734069	113	tags=19%, list=1%, signal=19%	GALNT11/NOTCH2NLA/AAK1/SNED1
GO:0003712	transcription coregulator activity	416	-0.258026409270195	-1.13449964286982	0.114186851211073	0.879316482734069	0.879316482734069	2774	tags=27%, list=21%, signal=22%	SIRT7/PIAS3/PHF12/NUPR1/BEND6/SCAI/CNOT9/MED10/TADA2A/MYCBP/TACC1/JADE1/YAP1/USP22/MED9/SUPT3H/HDAC3/PTPN14/ZNF451/MRTFB/ATN1/LDB2/HDAC1/LPIN1/RIOX2/PRMT5/SMARCA2/ACTN1/TRERF1/MAGED1/JMJD1C/SRCAP/MED23/HIRA/TRIM52/KAT8/TRIP4/KAT2A/TCP10L/TLE4/TLE1/UBE3A/BRD8/USP21/TRIM25/MED24/CRYM/DAXX/NCOA5/MED17/PPARGC1A/SND1/SMARCD2/RERE/NUP98/RUNX1T1/GON4L/PHF8/TRRAP/SFMBT1/ZMYND8/PHF2/SIN3A/DDX54/EP300/CBFA2T2/PER2/NOC2L/SS18/ZMIZ2/BRD4/PPARGC1B/MED12/CREBBP/TLE3/RBFOX2/TAF6/PCBD1/KDM3A/PXN/WWC1/TP53BP1/MIDEAS/SUFU/ZMIZ1/ARID1B/PIAS1/RBM14/SPEN/CNOT2/FUS/HDAC4/KMT2C/NCOA3/FBXL19/MED12L/MMS19/MAML1/TCERG1L/HNRNPU/MLIP/TCERG1/NCOA2/CASP8AP2/TLE5/FHL2/MTA3/ZFPM2/MED15/TAF15/BCL9
GO:0048029	monosaccharide binding	44	-0.399561478225423	-1.27803058431376	0.114341085271318	0.879316482734069	0.879316482734069	2018	tags=34%, list=15%, signal=29%	CLN5/G6PD/LMAN2/MRC1/P4HA1/PAM/GNPNAT1/LMAN2L/P4HTM/P4HA2/PLOD1/IGF2R/P3H1/GYS1/P3H3
GO:0016491	oxidoreductase activity	498	0.245261862178579	1.11233554559193	0.117924528301887	0.879316482734069	0.879316482734069	2634	tags=23%, list=20%, signal=19%	SORD/GPD1/MSRA/ETFDH/SESN3/DIO2/CYP2E1/DHRS4/TXNRD2/FDX2/GSTZ1/AKR1E2/DHFR/EGLN2/QDPR/KDM4B/COX7A1/SUMF1/CBR1/IDH3G/ETFA/IDH2/FASN/HSD11B1L/GFOD2/TET3/CYB5R4/DUS3L/ASPH/TXNDC17/MTHFD1L/PPOX/ACAD10/ALKBH6/HSD17B6/DUS1L/ACADVL/HADHB/ALDH2/BCKDHA/NQO2/PTGES2/MTHFR/CYP2R1/GLUD1/SDR39U1/CTBP2/D2HGDH/KDM1A/NDUFB9/CRYZL1/TXNL1/IL4I1/FTO/QSOX1/COQ6/CYB561/SURF1/NDUFB6/SDHA/BDH1/RRM1/TMX1/ENOX2/GPX4/MTHFD2L/NDUFB8/IVD/ALKBH3/ME3/PTGES/DECR1/COX11/AIFM3/BCKDHB/GRHPR/STEAP2/SNCA/RSBN1L/LDHA/MECR/CHDH/CIAPIN1/P4HB/PTGIS/BDH2/CTBP1/MSRB3/NDUFS3/NDUFB3/KDM2A/KDM5B/VKORC1/MGST1/IDH3A/MSMO1/PECR/ETHE1/SELENOM/GSTO2/NNT/KCNAB2/TXNRD3/KDM2B/NDUFAF5/GFER/DOHH/ALDH1A1/KDM7A/BLVRA/CPOX/KDM6B/MTRR
GO:0015294	solute:cation symporter activity	52	0.38019612944926	1.27205184468177	0.118257261410788	0.879316482734069	0.879316482734069	1588	tags=23%, list=12%, signal=20%	SLC11A2/MFSD2A/SLC25A18/SLC25A3/SLC12A2/SLC6A6/SLC1A2/SLC15A4/SLC25A22/MFSD3/SLC33A1/SLC12A8
GO:0043014	alpha-tubulin binding	31	0.434857912571248	1.31222485043182	0.118997912317328	0.879316482734069	0.879316482734069	1887	tags=39%, list=14%, signal=33%	TRIM36/NCALD/SPAST/TTLL7/WASHC1/OFD1/FNTA/NDEL1/BBS4/FYN/HDAC6/SNCA
GO:0031434	mitogen-activated protein kinase kinase binding	10	0.589868791577925	1.3789033437035	0.120792079207921	0.879316482734069	0.879316482734069	1571	tags=30%, list=12%, signal=26%	MAPK8IP1/PIN1/DAB2IP
GO:0009055	electron transfer activity	105	0.321136160782197	1.22192598038233	0.121276595744681	0.879316482734069	0.879316482734069	2156	tags=17%, list=16%, signal=14%	ETFDH/FDX2/QDPR/COX7A1/ETFA/ASPH/HSD17B6/ALDH2/NQO2/NDUFB9/SURF1/NDUFB6/SDHA/NDUFB8/COX11/CIAPIN1/NDUFS3/NDUFB3
GO:0005545	1-phosphatidylinositol binding	12	0.548544000324393	1.35806811792341	0.122448979591837	0.879316482734069	0.879316482734069	915	tags=25%, list=7%, signal=23%	ZFYVE16/SCARB1/SNAP91
GO:0003697	single-stranded DNA binding	102	0.323838174509888	1.21964897731745	0.122844827586207	0.879316482734069	0.879316482734069	2433	tags=28%, list=19%, signal=23%	TOP3A/NABP1/RAD52/TERF2IP/PMS2/HMGB1/SMC2/POLA1/SPRTN/RAD51D/POLR3C/MCM7/XPC/SMARCAL1/SSBP4/RBBP8/TEN1/APTX/FUBP1/MLH1/POLR2H/ERCC1/RPA4/RAD18/TDP2/POLR2G/DHX36/SMC6/TDP1
GO:0008200	ion channel inhibitor activity	24	0.46794231105766	1.34015693561612	0.122881355932203	0.879316482734069	0.879316482734069	873	tags=17%, list=7%, signal=16%	ANKRD36C/LYNX1/NEDD4L/WNK2
GO:0140142	nucleocytoplasmic carrier activity	29	-0.444384895315529	-1.29867581349528	0.124015748031496	0.879316482734069	0.879316482734069	3749	tags=52%, list=29%, signal=37%	XPO1/KPNA3/TNPO3/TNPO1/IPO5/XPO5/XPO6/RAN/TMCO6/EIF4ENIF1/TNPO2/IPO11/NUP214/IPO4/XPO7
GO:0016248	channel inhibitor activity	25	0.457115927307318	1.3268495967035	0.127310061601643	0.879316482734069	0.879316482734069	873	tags=16%, list=7%, signal=15%	ANKRD36C/LYNX1/NEDD4L/WNK2
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	91	-0.329491599975159	-1.20294310505015	0.127340823970037	0.879316482734069	0.879316482734069	1780	tags=23%, list=14%, signal=20%	P4HA1/PAM/KDM8/CYP4V2/CYP4F3/PHF8/PHF2/MICAL2/P4HTM/HMOX1/POR/KDM4A/CYP26B1/PCBD1/P4HA2/MICAL3/CYP2U1/PLOD1/FADS3/P3H1/P3H3
GO:0030546	signaling receptor activator activity	145	0.297063797570971	1.18584923623251	0.127659574468085	0.879316482734069	0.879316482734069	1835	tags=16%, list=14%, signal=14%	EDN1/SEMA3C/SEMA6C/JAG1/PRKCE/KL/SEMA7A/HMGB1/WNT10B/NENF/NAMPT/FGF17/FLRT3/CKLF/BMP1/NDP/SEMA6B/INHBA/FAM3C/DGKQ/IL34/MIF/PTN
GO:0003951	NAD+ kinase activity	14	-0.536663895239875	-1.3515372120452	0.127906976744186	0.879316482734069	0.879316482734069	54	tags=21%, list=0%, signal=21%	DGKD/DGKA/DGKG
GO:0005109	frizzled binding	18	0.492796240710629	1.34950856309091	0.131416837782341	0.879316482734069	0.879316482734069	3400	tags=39%, list=26%, signal=29%	WNT10B/DVL3/NDP/RYK/WNT2B/CCDC88C/DVL1
GO:0051087	chaperone binding	89	-0.332702410597488	-1.20902604183221	0.131826741996234	0.879316482734069	0.879316482734069	2408	tags=21%, list=18%, signal=18%	CLU/BIN1/ATP1A3/DNAJC10/DNAJA1/HSPD1/PACRG/BAG4/TSC1/HYOU1/PTGES3/GAK/TIMM44/DNAJB6/SYVN1/FNIP2/GRN/HLA-B/AHSA2P
GO:0016417	S-acyltransferase activity	28	0.443059090883192	1.31773947355874	0.13184584178499	0.879316482734069	0.879316482734069	981	tags=21%, list=7%, signal=20%	ZDHHC11/ZDHHC15/FASN/ZDHHC11B/ZDHHC7/ZDHHC9
GO:0003724	RNA helicase activity	64	-0.357082741328448	-1.22861368318765	0.132325141776938	0.879316482734069	0.879316482734069	3230	tags=42%, list=25%, signal=32%	DDX19A/DDX10/EIF4A2/DHX37/DDX20/YTHDC2/UPF1/DHX35/FANCM/DDX18/MOV10/TDRD9/AQR/DDX27/DDX5/DDX39B/SKIV2L/DDX54/DHX33/DHX38/DDX23/DHX34/DDX3X/DHX57/DHX8/DDX55/DDX51
GO:0008186	ATP-dependent activity, acting on RNA	64	-0.357082741328448	-1.22861368318765	0.132325141776938	0.879316482734069	0.879316482734069	3230	tags=42%, list=25%, signal=32%	DDX19A/DDX10/EIF4A2/DHX37/DDX20/YTHDC2/UPF1/DHX35/FANCM/DDX18/MOV10/TDRD9/AQR/DDX27/DDX5/DDX39B/SKIV2L/DDX54/DHX33/DHX38/DDX23/DHX34/DDX3X/DHX57/DHX8/DDX55/DDX51
GO:0051959	dynein light intermediate chain binding	21	-0.474360782222739	-1.30498591662878	0.132947976878613	0.879316482734069	0.879316482734069	647	tags=57%, list=5%, signal=54%	HOOK2/DYNC1H1/HOOK1/DNAH5/CCDC88A/DNHD1/CCDC88B/DNAH9/DNAH6/DYNC2H1/DNAH1/DNAH7
GO:0098960	postsynaptic neurotransmitter receptor activity	32	-0.426609053099905	-1.28644349933145	0.133843212237094	0.879316482734069	0.879316482734069	1423	tags=16%, list=11%, signal=14%	GABRG2/GRIK4/CHRNA7/GABRB2/GRIN3A
GO:0001221	transcription coregulator binding	68	-0.353090808688055	-1.23509286166713	0.135338345864662	0.879316482734069	0.879316482734069	2736	tags=29%, list=21%, signal=23%	PHF12/ZNF644/HDAC3/TRERF1/AHR/THRB/USP11/MTF2/BAIAP2/ZBTB17/EP300/PER2/CREBBP/UBE2I/CNOT2/STAT1/CHD6/MED25/ZBTB16/EHMT1
GO:0016409	palmitoyltransferase activity	35	0.406055588366662	1.26373922127763	0.135523613963039	0.879316482734069	0.879316482734069	2676	tags=31%, list=20%, signal=25%	ZDHHC11/ZDHHC15/ZDHHC11B/ZDHHC7/CPT1B/ZDHHC9/CPT1C/ZDHHC8/ZDHHC14/LRAT/ZDHHC17
GO:0001098	basal transcription machinery binding	54	-0.366340273624096	-1.22386076054715	0.137667304015296	0.879316482734069	0.879316482734069	2375	tags=30%, list=18%, signal=24%	UVSSA/PCIF1/AHR/ELOF1/ZNF326/WAC/BRD4/RPRD2/ELP2/NOP58/AGO1/NOLC1/NCOA3/SCAF4/RECQL5/HNRNPU
GO:0001099	basal RNA polymerase II transcription machinery binding	54	-0.366340273624096	-1.22386076054715	0.137667304015296	0.879316482734069	0.879316482734069	2375	tags=30%, list=18%, signal=24%	UVSSA/PCIF1/AHR/ELOF1/ZNF326/WAC/BRD4/RPRD2/ELP2/NOP58/AGO1/NOLC1/NCOA3/SCAF4/RECQL5/HNRNPU
GO:0016887	ATP hydrolysis activity	212	-0.28058604107231	-1.14305097398079	0.140794223826715	0.879316482734069	0.879316482734069	3230	tags=37%, list=25%, signal=28%	DDX19A/DDX10/EIF4A2/CLPB/ABCB10/SLFN11/VCP/RECQL/DHX37/TOR3A/PEX1/ATP1A1/DDX20/YTHDC2/GET3/RAD54L2/DHX35/COQ8B/KIF21B/FANCM/DDX18/ATP10A/MCM3/KIF5A/MOV10/KIF9/TDRD9/MORC2/ATP8B4/ATP1A3/ERCC2/AQR/SRCAP/PTPA/SMARCAD1/C10orf88/MCM6/DDX27/KIF22/HSPD1/DDX5/RNF213/ATP13A1/ATP11A/DDX39B/MLH3/ATP8A2/ATRX/DDX54/DHX33/NSF/ATP10D/ATP7B/PEX6/DHX38/SPATA5L1/MCM4/ATP8B2/DDX23/HSPA1B/DHX34/ATP6V1H/DDX3X/DHX57/WRN/INO80/CHD6/ERCC3/RECQL5/ATP9B/DHX8/DDX55/NAV2/VWA8/MYO19/DNA2/RTEL1/DDX51
GO:0046965	retinoid X receptor binding	14	-0.526491707336961	-1.3259195198534	0.141472868217054	0.879316482734069	0.879316482734069	3197	tags=57%, list=24%, signal=43%	NCOA1/NCOA6/TACC1/RARB/PPARG/NR4A2/FUS/MED25
GO:0035064	methylated histone binding	64	-0.350816668876945	-1.20705402358293	0.143667296786389	0.879316482734069	0.879316482734069	2581	tags=33%, list=20%, signal=26%	PHF19/ING5/MSH6/MBTD1/MPHOSPH8/KAT8/MTF2/KDM8/ATRX/SPIN2B/PHF8/CXXC1/ZMYND8/PHF2/KMT2E/KDM4A/NCAPD3/TP53BP1/LRWD1/NCAPG2/L3MBTL1
GO:0140034	methylation-dependent protein binding	64	-0.350816668876945	-1.20705402358293	0.143667296786389	0.879316482734069	0.879316482734069	2581	tags=33%, list=20%, signal=26%	PHF19/ING5/MSH6/MBTD1/MPHOSPH8/KAT8/MTF2/KDM8/ATRX/SPIN2B/PHF8/CXXC1/ZMYND8/PHF2/KMT2E/KDM4A/NCAPD3/TP53BP1/LRWD1/NCAPG2/L3MBTL1
GO:0061980	regulatory RNA binding	36	-0.411231172482083	-1.26679063992045	0.145348837209302	0.879316482734069	0.879316482734069	1494	tags=28%, list=11%, signal=25%	TARBP2/PIWIL4/RBM10/HNRNPA1/PUM1/AGO1/RBM4/ZC3H7A/ZNF346/TUT4
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	28	-0.441454263055276	-1.28446871735196	0.145383104125737	0.879316482734069	0.879316482734069	1423	tags=18%, list=11%, signal=16%	GABRG2/GRIK4/CHRNA7/GABRB2/GRIN3A
GO:0016779	nucleotidyltransferase activity	112	-0.315362221213618	-1.18713271273491	0.149812734082397	0.879316482734069	0.879316482734069	2025	tags=27%, list=15%, signal=23%	REV3L/POLM/FPGT/YRDC/POLR1C/REV1/TUT1/TENT4B/POLR2A/POLR2C/PTGES3/POLN/RNGTT/GPHN/POLL/GMPPA/POLG2/POLR3A/KARS1/CDS1/POLRMT/TEP1/POLD3/GDPGP1/TAMM41/RPAP1/TUT4/POLR2J2/OAS3/POLR1B
GO:0005242	inward rectifier potassium channel activity	16	-0.501264789004023	-1.28376159270382	0.150406504065041	0.879316482734069	0.879316482734069	2001	tags=25%, list=15%, signal=21%	KCNK1/KCNJ11/KCNN3/ABCC8
GO:0003735	structural constituent of ribosome	154	0.286637596592923	1.14689406547985	0.150655021834061	0.879316482734069	0.879316482734069	560	tags=4%, list=4%, signal=4%	RPL10/RPS23/RPL7A/RPL15/RPL9/MRPL55
GO:0048185	activin binding	11	-0.551977616277975	-1.29633266143859	0.152304609218437	0.879316482734069	0.879316482734069	3069	tags=73%, list=23%, signal=56%	ACVR1B/TGFBR3/FKBP1A/ACVR1/TGFBR2/ACVR2B/ACVR2A/SMURF1
