ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0152266	Mixed Cellularity Hodgkin Lymphoma	10	0.749594559826825	1.65600631016375	0.00888681366445625	0.946578302266983	0.946578302266983	2100	tags=60%, list=16%, signal=50%	PTPN1/MTHFD2/CFLAR/REL/HLA-DPB1/HLA-DRB1
C0346993	Secondary malignant neoplasm of female breast	7	-0.818206560783666	-1.66251995939788	0.0089530979095968	0.946578302266983	0.946578302266983	951	tags=57%, list=7%, signal=53%	NME1/ELAVL2/IGF1R/BRMS1
C0037231	Sjogren-Larsson Syndrome	16	0.672650873374637	1.72577644536774	0.00900681649705438	0.946578302266983	0.946578302266983	1601	tags=44%, list=12%, signal=38%	POLE/SCLT1/IQCB1/FAH/TXNRD1/DNAJC13/ALDH3A2
C0008711	Chronic rhinitis	8	-0.787724569771454	-1.6635558773982	0.00906118359864626	0.946578302266983	0.946578302266983	1619	tags=50%, list=12%, signal=44%	ODAD4/CLCN7/GAS8/DNAH1
C0238397	Pulmonary artery stenosis	26	0.567389492826377	1.63483365180321	0.00911920929827684	0.946578302266983	0.946578302266983	1819	tags=27%, list=14%, signal=23%	RPL10/WRN/ZEB2/RASA2/LZTR1/KRAS/LTBP4
C0041974	Urethral Stenosis	31	-0.555593099647069	-1.63243367414879	0.00919245595930718	0.946578302266983	0.946578302266983	1536	tags=52%, list=12%, signal=46%	PLEC/MAP3K7/SRF/SRCAP/FLNA/ITGB4/BNC2/USB1/CTC1/DKC1/ARSA/POLA1/COL7A1/RTEL1/GTF2IRD1/GTF2I
C1839264	SPASTIC PARAPLEGIA 2, X-LINKED (disorder)	8	-0.78692780221028	-1.66187322408234	0.00921095184654925	0.946578302266983	0.946578302266983	607	tags=50%, list=5%, signal=48%	PLP1/L1CAM/AP4M1/AP4B1
C0020544	Renal hypertension	12	0.722039615616895	1.67968045490408	0.00922952231398181	0.946578302266983	0.946578302266983	2343	tags=75%, list=18%, signal=62%	EDN1/CYBB/TRPV1/HMOX1/NFE2L2/PKD2/VPS51/SLC12A1/MYH9
C1263857	Peripheral axonal neuropathy	82	-0.421567580214494	-1.47295735937607	0.0092680642841049	0.946578302266983	0.946578302266983	2709	tags=39%, list=21%, signal=31%	VPS13D/IFRD1/TUBB3/SLC25A19/SPG7/MPV17/GBA2/HSPB1/CYP2U1/RETREG1/ASCC1/RAB3GAP1/MTRFR/KIF1A/POLG/RYR1/KIF1B/MPZ/PNPLA6/SPG11/MICU1/STAT3/SLC12A6/GBE1/AARS1/MTMR14/TDP1/ABCC8/ZFYVE26/HARS2/GLE1/KLC2
C4317152	Dimple chin	9	0.764366083673579	1.65074310845061	0.00930455582722062	0.946578302266983	0.946578302266983	1585	tags=56%, list=12%, signal=49%	CTU2/CHD7/ABL1/ERF/PIK3R1
C0002994	Angioedema	6	0.840213658908813	1.63573508688019	0.00941756662674152	0.946578302266983	0.946578302266983	2100	tags=100%, list=16%, signal=84%	COL4A1/SYTL2/GRK6/IFT43/HLA-DPB1/HLA-DRB1
C0002893	Refractory anemias	162	0.358608905673303	1.40730442412474	0.00946361849857115	0.946578302266983	0.946578302266983	2234	tags=24%, list=17%, signal=20%	HLA-DPA1/ABCB1/OCLN/LRAT/CD14/CYBB/ASXL1/IL34/EHMT1/ABCB7/RASL12/EPAS1/NCOA3/PSEN1/CYP2E1/PDE4D/HLA-C/CD34/RARS1/CHD7/TXNRD1/DMD/TET2/CCND1/RB1/MYBBP1A/PSMD9/RBM45/GLB1/REXO1/PPARG/CLOCK/GADD45B/JAK2/HLA-DPB1/HLA-DRB1/MAP2K7/PKN1/ATRNL1
C0004144	Atelectasis	35	-0.52798349604014	-1.60035489976679	0.0095412575323469	0.946578302266983	0.946578302266983	1816	tags=40%, list=14%, signal=35%	RSPH3/ODAD4/RPGR/TSC2/OFD1/HYDIN/STAT3/HIRA/CCDC40/GAS8/DNAAF1/DNAH1/STK36/RSPH1
C4551720	Primary Ciliary Dyskinesia	93	-0.41166464276322	-1.46285114465338	0.00958437496895946	0.946578302266983	0.946578302266983	1990	tags=29%, list=15%, signal=25%	GORASP1/CREBBP/ACVR2B/AK7/RSPH3/ODAD4/SPEF2/PNPLA2/RPGR/RUNX1T1/OFD1/HYDIN/PCBD1/CDON/NCAM1/POC1B/CDR2/DNAH7/CCDC40/GAS8/DNAH6/CFAP221/POLL/DNAAF1/DNAH1/STK36/RSPH1
C0231835	Tachypnea	51	-0.495685862258772	-1.59929893668666	0.00959305724753816	0.946578302266983	0.946578302266983	1930	tags=37%, list=15%, signal=32%	KIAA0586/RSPH3/ODAD4/RYR1/RPGR/BTD/OFD1/HYDIN/LRPPRC/IGHMBP2/ACADVL/TMEM231/CCDC40/GAS8/DNAAF1/DNAH1/ABCD4/STK36/RSPH1
C0577608	C4 complement assay (procedure)	7	-0.816666902202723	-1.65939151574543	0.00969300715512777	0.947063816745131	0.947063816745131	2046	tags=71%, list=16%, signal=60%	GTF2H4/TNXB/ATF6B/ABHD16A/TAP2
C1291314	Deficiency of monooxygenase	6	0.839526145906015	1.63439663072747	0.0100202784205054	0.969534900376284	0.969534900376284	924	tags=67%, list=7%, signal=62%	DOCK11/PPIG/CYP2R1/PLOD1
C0040588	Tracheoesophageal Fistula	53	-0.480027045321062	-1.55527478958513	0.010334354450352	0.977956257539958	0.977956257539958	1701	tags=28%, list=13%, signal=25%	FGFR1/ERCC4/PCSK5/USB1/CTC1/ARNT2/DKC1/TCOF1/POLR1C/RFWD3/POLR1D/RTEL1/GTF2IRD1/FANCG/GTF2I
C0022073	Iridocyclitis	8	0.798067634304562	1.65918358140082	0.0106863912798896	0.977956257539958	0.977956257539958	2100	tags=88%, list=16%, signal=74%	PTPN2/HLA-C/NDEL1/RBM45/DEK/HLA-DPB1/HLA-DRB1
C3149841	POLYCYSTIC KIDNEY DISEASE 1	25	0.598547053754885	1.69550375630678	0.0106878971578179	0.977956257539958	0.977956257539958	1359	tags=32%, list=10%, signal=29%	PKD1/PRKD1/DOCK3/KIF3A/TOPBP1/GFER/APRT/TOP2B
C0020473	Hyperlipidemia	238	0.331276043272328	1.36363053488004	0.0107820869131401	0.977956257539958	0.977956257539958	2806	tags=28%, list=21%, signal=23%	RPL10/ABCB1/COL4A2/ROCK1/NR3C2/GFPT1/CYBB/ARNTL/MFSD2A/ACACA/DHX40/NLRP3/EHMT1/PCSK7/YWHAZ/JPH3/DYM/PDE3B/RAB27A/CYP2E1/HMOX1/PPARGC1B/THSD7A/TXNRD2/APRT/TFG/SMARCD1/KIDINS220/KL/CDH13/NFE2L2/HMGCR/LDLR/RGN/TLR6/GALNT2/PIK3R1/DISC1/GLB1/PPARG/DCAF17/NAMPT/MTHFR/WDHD1/MYO5A/FAM13A/JAK2/PLXNA1/DOCK7/SLC4A7/ATRNL1/ZPR1/SLC27A1/SOAT1/PDLIM3/CLDN5/GSR/DDIT3/TUG1/ESRRA/BAX/MTR/NANOS3/BUD13/CX3CR1/CNR1/IRS1
C0010036	Corneal dystrophy	55	-0.47797553952125	-1.56334044227512	0.0107889061349176	0.977956257539958	0.977956257539958	1969	tags=29%, list=15%, signal=25%	GLA/CTSA/RSPH3/MBTPS2/ODAD4/ZNF143/RPGR/OFD1/HYDIN/CCDC40/GAS8/DNAAF1/DNAH1/ACD/STK36/RSPH1
C0600066	Malignant Cystosarcoma Phyllodes	11	-0.698667254649959	-1.61461460376976	0.0110411254512025	0.977956257539958	0.977956257539958	2591	tags=55%, list=20%, signal=44%	FLNA/MDM2/UVRAG/RARA/KMT2D/MED12
C0014866	Esophageal Stenosis	12	-0.705069537148395	-1.66311201577605	0.0111065866692927	0.977956257539958	0.977956257539958	1237	tags=42%, list=9%, signal=38%	USB1/CTC1/DKC1/RTEL1/ACD
C1279296	Chronic leukemia (category)	16	0.658476295238363	1.68940965534503	0.0113887359407797	0.977956257539958	0.977956257539958	1960	tags=50%, list=15%, signal=43%	ABCB1/BCR/SYT1/ATM/ABL1/WNK1/RELA/JAK2
C0007192	Cardiomyopathy, Alcoholic	24	0.589608739778915	1.64891194321734	0.0113980472229892	0.977956257539958	0.977956257539958	1636	tags=21%, list=12%, signal=18%	CYBB/CYP2E1/GAPDH/ALDH2/PPARG
C1442981	Alcoholic liver damage	5	0.872068422994358	1.60357159476883	0.0114226277533782	0.977956257539958	0.977956257539958	1074	tags=80%, list=8%, signal=73%	CD14/CYP2E1/HMOX1/APRT
C3489413	Lipomatosis, Multiple	34	0.525437097203263	1.59374066732555	0.0115504421306082	0.977956257539958	0.977956257539958	1709	tags=32%, list=13%, signal=28%	HMGB1/RASGRF2/AMACR/CD34/RB1/MSRB3/PLAG1/KCNH1/MAZ/SETBP1/KRAS
C2242528	Non-erosive reflux disease	5	0.871952316731858	1.6033580969519	0.0115739186390038	0.977956257539958	0.977956257539958	326	tags=40%, list=2%, signal=39%	OCLN/TRPV1
C1306503	Congenital exomphalos	158	-0.357978955873541	-1.38187789373416	0.0116911698024015	0.977956257539958	0.977956257539958	2144	tags=22%, list=16%, signal=19%	ERCC3/B3GLCT/MTOR/ERCC2/TRIM8/GNAO1/LBR/MEGF8/MBTPS2/AUTS2/PACS1/ERCC4/ELMO2/PCSK5/STXBP1/AEBP1/PIGQ/DNMT3A/ARSB/LRP1/ATP6V0A2/TRRAP/RFWD3/HIRA/PNKP/PLA2G15/PLAGL1/FBN1/MED12/GTF2IRD1/FRAS1/FANCG/NOTCH2/NPIPA1/GTF2I
C4021242	Hypoplasia of the zygomatic bone	24	-0.601150060974091	-1.68697963547552	0.0117643274676027	0.977956257539958	0.977956257539958	618	tags=33%, list=5%, signal=32%	OFD1/TCOF1/POLR1C/POLR1D/GTF2IRD1/COL11A1/NOTCH2/GTF2I
C1456873	alpha^+^ Thalassemia	45	0.499495006934202	1.59171345498803	0.0117652230793179	0.977956257539958	0.977956257539958	2114	tags=36%, list=16%, signal=30%	PKD1/AP5Z1/SCLT1/SMARCA2/RGS6/DOCK11/ZNF410/HMOX1/CD34/LMLN/TGFBR3/ATR/RNGTT/MTHFR/CXADR/PRKAR1A
C0878500	Intraepithelial Neoplasia	107	0.392441360894739	1.44695825701092	0.0118213178278137	0.977956257539958	0.977956257539958	1859	tags=22%, list=14%, signal=19%	TNC/AQP1/IP6K1/ARHGEF28/CYTOR/ABCG2/HMGB1/DUSP4/CD34/MCM7/SYT1/SMAD4/NFE2L2/CCND1/FAM3C/SLC7A5/SUB1/VHL/WNK1/PSMD9/KRAS/GLS/CTSB/RELA
C4025790	Specific learning disability	131	0.365338557255622	1.39311500644143	0.0119258016201025	0.977956257539958	0.977956257539958	1911	tags=23%, list=15%, signal=20%	FKTN/SNRPN/UBE3B/HERC2/POMT2/JMJD1C/DVL1/SMARCA2/ALDH18A1/CDC6/COL4A1/EHMT1/RXYLT1/EFL1/PDE4D/JAG1/ARVCF/DMD/SPART/SPRED1/SMAD4/PIGH/LEMD3/POMT1/DCC/TINF2/LTBP4/UFD1/DGCR8/MYO5A
C3160858	Posterior reversible encephalopathy syndrome	5	-0.873971380650397	-1.61969929990689	0.0121870865501234	0.977956257539958	0.977956257539958	1384	tags=80%, list=11%, signal=72%	SMUG1/VEGFA/CABIN1/SLC2A6
C0014867	Esophageal Varices	29	-0.576114226111416	-1.65373002298292	0.0122309349731074	0.977956257539958	0.977956257539958	1444	tags=34%, list=11%, signal=31%	GAS6/VEGFA/NAAA/PHKA2/ATP7B/GBE1/FBL/PLA2G15/STON1-GTF2A1L/STON1
C0403447	Chronic Kidney Insufficiency	17	-0.668288234920328	-1.70657536133793	0.0123321709138153	0.977956257539958	0.977956257539958	1487	tags=41%, list=11%, signal=37%	AKR1B1/VEGFA/NBN/ARSA/CABIN1/GFPT2/CHGA
C0236788	Bipolar II disorder	11	0.694666696223474	1.57075807121527	0.0124563467304029	0.977956257539958	0.977956257539958	1924	tags=55%, list=15%, signal=47%	MCF2L/ALDH2/GNB3/MTHFR/DTNBP1/PDLIM5
C1096666	Thyroid cancer metastatic	10	-0.737835959022263	-1.66528747034324	0.012575624629759	0.977956257539958	0.977956257539958	1384	tags=40%, list=11%, signal=36%	SMUG1/VEGFA/GTF2IRD1/GTF2I
C0019270	Hernia	75	-0.426102578715076	-1.48847128712582	0.0127137892493519	0.977956257539958	0.977956257539958	1758	tags=20%, list=13%, signal=17%	ERGIC1/CYLD/SMUG1/AKT3/IVD/DCT/STAT3/ARSA/ARFGEF2/MPPE1/AKT2/NFAT5/NFKB1/GALNS/NPIPA1
C0275544	Congenital infectious disease	10	0.736741560840801	1.62761143036326	0.0129883358716369	0.977956257539958	0.977956257539958	296	tags=20%, list=2%, signal=20%	RNASET2/MCF2L
C0340100	High altitude pulmonary edema	37	0.536115430046409	1.65251028115446	0.0131845243995047	0.977956257539958	0.977956257539958	1865	tags=30%, list=14%, signal=26%	EDN1/NR3C2/GUCY1A1/SULT1A1/EPAS1/HMOX1/GAPDH/GNB3/NFYC/ND3/DNM1L
C0344529	Cornea plana	13	-0.678119749387798	-1.61268320557256	0.0131921298349711	0.977956257539958	0.977956257539958	186	tags=23%, list=1%, signal=23%	FBN1/GTF2IRD1/GTF2I
C1858395	Tubular atrophy	11	-0.689888365264729	-1.59432665852553	0.0132346971246361	0.977956257539958	0.977956257539958	1974	tags=73%, list=15%, signal=62%	CEP83/VPS33A/NUP107/NPHP3/XPNPEP3/ITGA3/NPHP1/TMEM67
C4521759	Tubular Atrophy Assessment	11	-0.689888365264729	-1.59432665852553	0.0132346971246361	0.977956257539958	0.977956257539958	1974	tags=73%, list=15%, signal=62%	CEP83/VPS33A/NUP107/NPHP3/XPNPEP3/ITGA3/NPHP1/TMEM67
C0403720	X-linked recessive nephrolithiasis with renal failure	8	0.786742166188395	1.63563791942645	0.0133395264087916	0.977956257539958	0.977956257539958	2352	tags=50%, list=18%, signal=41%	TUSC2/PAPOLA/ASAP1/MTPAP
C0344232	Blurred vision	22	0.601121667538129	1.63931955472952	0.0134111926517953	0.977956257539958	0.977956257539958	2100	tags=32%, list=16%, signal=27%	HLA-A/COL4A1/NLRP3/MAPT/NOP56/PRPH2/HLA-DRB1
C0013592	Ectropion	30	-0.537100039088742	-1.56536030533479	0.0134192446941032	0.977956257539958	0.977956257539958	2393	tags=47%, list=18%, signal=38%	LRP4/XPC/CYP1B1/PLEC/ITGB4/ERCC3/ERCC2/MBTPS2/ERCC4/VEGFA/UROS/COL7A1/POLH/POLR3A
C1850386	GIANT AXONAL NEUROPATHY 1	7	-0.80197482856419	-1.62953858270904	0.0135405489355624	0.977956257539958	0.977956257539958	1979	tags=57%, list=15%, signal=49%	IMMT/KIF1B/VIM/MAP1S
C1868594	Perry Syndrome	14	-0.68065485639555	-1.63698128218704	0.0137706628016666	0.977956257539958	0.977956257539958	2284	tags=64%, list=17%, signal=53%	TARDBP/ASCC1/BRD4/DCTN1/HACD1/SLC11A2/SORBS1/SLC36A1/NFKB1
C0017920	Glycogen Storage Disease Type I	13	-0.676488531446236	-1.60880389401828	0.0139291128645304	0.977956257539958	0.977956257539958	2976	tags=62%, list=23%, signal=48%	SLC37A4/G6PC3/LATS1/SIRT1/LPL/IGF2R/BTD/PHKA2
C0151636	Premature ventricular contractions	30	-0.533917071635981	-1.55608365193484	0.0141606320828881	0.977956257539958	0.977956257539958	1687	tags=23%, list=13%, signal=20%	PACC1/RYR1/ATP5F1A/GCLC/LRIG2/TTN-AS1/GALNS
C0242670	Persistent Vegetative State	8	0.784356491038244	1.6306780978906	0.0142239061816904	0.977956257539958	0.977956257539958	2352	tags=50%, list=18%, signal=41%	TUSC2/PAPOLA/ASAP1/MTPAP
C0428886	Mean blood pressure	92	0.411640574019868	1.47530533196428	0.0143024646208913	0.977956257539958	0.977956257539958	2258	tags=35%, list=17%, signal=29%	SVEP1/APOLD1/CERS5/ZNF318/ADGRL2/KIF16B/DAPK1/ARNTL/GUCY1A1/CACNA1D/FURIN/ARHGAP42/MSRA/MYO9B/NAA25/CRIP3/ZNF831/ALDH2/PTPRG/ZNRF3/XKR6/PLEKHG1/EML6/MTHFR/KCNMA1/LINC00461/USP8/TLL1/SLC4A7/YEATS2/ARHGEF12/NT5C2
C0011053	Deafness	25	0.586528643632386	1.66145921564837	0.014326276978794	0.977956257539958	0.977956257539958	2920	tags=56%, list=22%, signal=44%	SPATC1L/PCDH15/CACNA1D/GPSM2/JAG1/KCNK1/SMAD4/KCNK10/TECTA/MYH9/SERAC1/OPA1/GJB6/PTPN11
C0232462	Decrease in appetite	39	0.488639162022837	1.52225458931991	0.0144860438019965	0.977956257539958	0.977956257539958	3172	tags=51%, list=24%, signal=39%	BCR/SLC25A26/CCK/EHMT1/ARID4B/SMAD4/ABL1/WNK1/PIK3R1/NAMPT/KRAS/PALLD/DBT/RRM2B/PCCA/PALB2/SLC17A5/PCCB/TRIP12/ATRX
C0151572	Reflex, Corneal, Decreased	14	-0.678812097766778	-1.63254943048637	0.0145150158896005	0.977956257539958	0.977956257539958	2501	tags=64%, list=19%, signal=52%	ELP1/ABAT/SCN9A/RETREG1/KIF1A/ATXN7/ZFHX2/PLA2G6/LIFR
C3278322	Cerebellar dysplasia	14	0.688916397120643	1.7044811581282	0.0146054646903174	0.977956257539958	0.977956257539958	1355	tags=43%, list=10%, signal=38%	PI4KA/FKTN/POMT2/RXYLT1/GPSM2/POMT1
C0338573	Cerebral venous sinus thrombosis	6	0.824548605604384	1.6052382280679	0.0148419904342902	0.977956257539958	0.977956257539958	1987	tags=83%, list=15%, signal=71%	COL4A1/HMGB1/MTHFR/JAK2/PROS1
C1855008	Mitochondrial Complex II Deficiency	6	0.824297747954758	1.60474985626514	0.0148419904342902	0.977956257539958	0.977956257539958	894	tags=33%, list=7%, signal=31%	SORD/HTT
C0022661	Kidney Failure, Chronic	413	0.288540379058376	1.25855061960146	0.0149372770552923	0.977956257539958	0.977956257539958	1958	tags=22%, list=15%, signal=19%	PKD1/PRKD1/ABCB1/EDN1/COL4A2/HLA-A/CD14/SGK1/SLCO2B1/SMARCA2/NR3C2/CYBB/MCF2L/TRPV1/WDR11/COL4A1/ACACA/SLC25A26/NLRP3/ARG2/EHMT1/PCSK7/ZNF410/FBXO32/PPIG/ABCG2/ARID4B/EPAS1/YWHAZ/DSCAM/PTGES/SIPA1L3/LUC7L3/EPB41L4B/PSEN1/SPATA5L1/VIPR1/SMARCB1/HMOX1/CD2AP/CEBPZ/THSD7A/CNTN3/COL11A2/DHX16/JAG1/RBM39/SYT1/APRT/TFDP2/DMD/KNSTRN/SLC47A1/KIDINS220/OGG1/KL/CDH13/NFE2L2/ALDH2/ATM/ATR/VHL/HMGCR/ERCC8/WNK1/LDLR/SLC33A1/RGS14/MGAT4C/ODC1/KTN1/OPTN/GNB3/SYNE2/RBM45/GLB1/TPD52/PPARG/MTHFR/WDHD1/KCNMA1/RFXANK/RELA/DNM1L/PRKCB/CCSER1/PKD2/CREB1/ACKR2
C0271454	Chronic purulent otitis media	5	0.860899454888668	1.58303394023976	0.015053615062539	0.977956257539958	0.977956257539958	645	tags=40%, list=5%, signal=38%	TLR5/HMGB1
C1856872	Down-sloping shoulders	23	-0.602406393910864	-1.66981471737875	0.0151338294916721	0.977956257539958	0.977956257539958	144	tags=17%, list=1%, signal=17%	TTN-AS1/GTF2IRD1/PTCH2/GTF2I
C0017160	Gastroenteritis	56	0.467191355913855	1.56961538270649	0.0152431253108926	0.977956257539958	0.977956257539958	2485	tags=29%, list=19%, signal=23%	RPL10/AHI1/PDP1/YWHAZ/SYT1/IL1RAP/RB1/SARS2/WNK1/NBEAL1/XBP1/RELA/PLXNA1/SH2D3C/MAPK8/CDK2AP1
C2931150	Synostotic Anterior Plagiocephaly	11	0.683760283115597	1.54609683941829	0.0153250492939832	0.977956257539958	0.977956257539958	1436	tags=45%, list=11%, signal=41%	IFT122/WDR35/TCF12/BBS9/ERF
C0040427	Tooth Abnormalities	35	-0.508688675216818	-1.54187094851393	0.0153707583291151	0.977956257539958	0.977956257539958	635	tags=20%, list=5%, signal=19%	CLCN7/TCOF1/POLR1C/POLR1D/PLEKHM1/DHCR7/FBN1
C4025644	Hypothalamic gonadotropin-releasing hormone deficiency	12	0.700283164614914	1.6290684320653	0.0155339785451965	0.977956257539958	0.977956257539958	1457	tags=50%, list=11%, signal=44%	WDR11/NSMF/CHD7/FLRT3/DCC/DUSP6
C1839304	Decreased proportion of CD4-positive T cells	11	0.681881657762763	1.54184895197559	0.015628505798007	0.977956257539958	0.977956257539958	3529	tags=73%, list=27%, signal=53%	CASP10/ATM/RFXANK/RASGRP1/RFX5/EPG5/FAS/LEPR
C0426818	Thin rib	26	-0.561984086885799	-1.58825577636379	0.0157089150123556	0.977956257539958	0.977956257539958	846	tags=27%, list=6%, signal=25%	RYR1/CUL7/KLC4/MTMR14/POLR3A/LIFR/COL11A1
C0004059	aspirin intolerance	10	0.731021026395534	1.61497361033818	0.0157241905273825	0.977956257539958	0.977956257539958	1074	tags=30%, list=8%, signal=28%	FSIP1/KIF3A/APRT
C0020542	Pulmonary Hypertension	84	0.391392712648881	1.3925972406973	0.015740102712362	0.977956257539958	0.977956257539958	2335	tags=27%, list=18%, signal=23%	TNC/HYAL2/EDN1/HLA-A/CYBB/COL4A1/ARG2/EPAS1/HMGB1/HMOX1/PRKG1/SMAD7/SMAD4/HMGCR/PPARG/NAMPT/EIF2AK4/KCNMA1/RELA/PDGFB/FBLN5/CBLN2/MFN1
C0003477	Separation Anxiety Disorder	8	-0.764390298787393	-1.61427740478233	0.0158037374369775	0.977956257539958	0.977956257539958	717	tags=38%, list=5%, signal=35%	ARSA/CHGA/GTF2I
C0268353	Cutis laxa, x-linked	14	0.683171770210944	1.69026810068178	0.015944346095812	0.977956257539958	0.977956257539958	2674	tags=43%, list=20%, signal=34%	TUSC2/PAPOLA/ASAP1/CENPJ/MTPAP/DESI1
C0266295	Congenital hypoplasia of kidney	71	-0.43272549191995	-1.49592948312328	0.0160396108407492	0.977956257539958	0.977956257539958	709	tags=17%, list=5%, signal=16%	PRMT7/TRRAP/RFWD3/DYNC2H1/HIRA/INTU/DHCR7/GTF2IRD1/FRAS1/SKIV2L/NOTCH2/GTF2I
C0684743	Malignant neoplasm of muscle	5	0.857832038571299	1.57739353227846	0.0162684181709301	0.977956257539958	0.977956257539958	1	tags=20%, list=0%, signal=20%	RPL10
C1705254	Neonatal Deformity	10	0.729691419751857	1.61203623977818	0.0163348198777503	0.977956257539958	0.977956257539958	1689	tags=50%, list=13%, signal=44%	ZEB2/CHD7/APAF1/ACVR1/MTHFR
C4524264	Uncomplicated pyelonephritis	7	0.786758789613927	1.58605404525482	0.0163400121351407	0.977956257539958	0.977956257539958	2352	tags=57%, list=18%, signal=47%	TUSC2/PAPOLA/ASAP1/MTPAP
C0238029	Ependymoma of brain	8	0.777770755266508	1.61698634521925	0.016442119698595	0.977956257539958	0.977956257539958	1859	tags=50%, list=14%, signal=43%	AQP1/SMARCB1/ETFA/RELA
C4723619	Brain Ependymoma	8	0.77821245409368	1.61790463761762	0.016442119698595	0.977956257539958	0.977956257539958	30	tags=12%, list=0%, signal=12%	TNC
C0151516	Thyroid Hypoplasia	7	-0.796762455371244	-1.61894752308615	0.0165074959200606	0.977956257539958	0.977956257539958	618	tags=43%, list=5%, signal=41%	TCOF1/POLR1C/POLR1D
C1533592	Malignant Paraganglionic Neoplasm	5	0.856681807155102	1.5752784706872	0.0165724919825919	0.977956257539958	0.977956257539958	19	tags=20%, list=0%, signal=20%	SORD
C0013221	Drug toxicity	43	0.503821491292157	1.5982756762707	0.0167083320808098	0.977956257539958	0.977956257539958	2790	tags=42%, list=21%, signal=33%	ABCB1/SHMT1/ABCG2/HMGB1/DHFR/CYP2E1/HMOX1/HOMER1/HLA-C/NFE2L2/ATIC/MTHFR/CES2/ABCC4/ARID5B/TOP1/MTR/CST3
C1847868	Generalized aminoaciduria	8	0.775557611018894	1.61238521563941	0.0167383661645046	0.977956257539958	0.977956257539958	1541	tags=62%, list=12%, signal=55%	ETFDH/FAH/NGLY1/CYP2R1/ETFA
C0020550	Hyperthyroidism	151	0.346337086193688	1.34600315503734	0.0167830288593543	0.977956257539958	0.977956257539958	2172	tags=27%, list=17%, signal=23%	ABCB1/JMJD1C/EDN1/AQP1/SHC3/HLA-A/RNASET2/ARNTL/TRPV1/EHMT1/CAB39/PDE3B/HMOX1/PPARGC1B/HLA-C/CD34/MCM7/ARVCF/MSTO1/TXNRD2/SYT1/DMD/PDE8B/NFE2L2/CTH/WNK1/LDLR/SMG1/ATG5/PPARG/NAMPT/MTHFR/DIO2/CLOCK/UFD1/RELA/HLA-DPB1/HLA-DRB1/MICOS10/PDE10A/APOD
C0000786	Spontaneous abortion	71	-0.430861812836006	-1.48948675547998	0.0168912499236017	0.977956257539958	0.977956257539958	2631	tags=37%, list=20%, signal=29%	ARNT/ASPH/TFRC/ITGB4/AHR/FN1/TNFRSF1A/RSPH3/ODAD4/RYR1/RPGR/OFD1/HYDIN/CSRNP3/PTGIS/NCAM1/CD164/MTMR14/CCDC40/GAS8/IGFBP3/DNAAF1/DNAH1/IFI6/STK36/RSPH1
C1367554	Adamantinoma	14	-0.673699578500164	-1.62025377393499	0.0169057498261497	0.977956257539958	0.977956257539958	599	tags=29%, list=5%, signal=27%	RPSA/MOGS/KMT2D/ARMH1
C4721845	Marfan Syndrome, Type I	7	-0.794883638758934	-1.61512994172256	0.0171023448260119	0.977956257539958	0.977956257539958	329	tags=43%, list=3%, signal=42%	SGSM3/LAMC1/FBN1
C3839868	Cytogenetically normal acute myeloid leukemia	59	0.440722523748175	1.49752978473656	0.0172860427670242	0.977956257539958	0.977956257539958	2332	tags=27%, list=18%, signal=22%	HOPX/ABCB1/CD14/NME2/KDM6A/ASXL1/ABCG2/PDCD7/CD34/TET2/BAALC/KRAS/CIP2A/JAK2/ITPR2/HAVCR2
C0004403	Autosome Abnormalities	11	0.675437399193398	1.52727740102049	0.0177527059786486	0.977956257539958	0.977956257539958	1612	tags=55%, list=12%, signal=48%	SULT1A1/POT1/EPAS1/CDK6/OGG1/ERCC1
C0008625	Chromosome Aberrations	11	0.675437399193398	1.52727740102049	0.0177527059786486	0.977956257539958	0.977956257539958	1612	tags=55%, list=12%, signal=48%	SULT1A1/POT1/EPAS1/CDK6/OGG1/ERCC1
C0677949	Stage III Colorectal Cancer	23	0.572096293245543	1.58154476080316	0.0178105164544182	0.977956257539958	0.977956257539958	2649	tags=48%, list=20%, signal=38%	SMAD4/DPYD/PPP1R12A/ERCC1/GALNT14/MTHFR/KRAS/PABPC4/XRCC1/TOP1/MTR
C0859976	Idiopathic achalasia of esophagus	7	0.781206970641492	1.5748619428519	0.0178390555305373	0.977956257539958	0.977956257539958	2100	tags=71%, list=16%, signal=60%	INPP4B/VIPR1/RBM45/AAAS/HLA-DRB1
C0003803	Arnold Chiari Malformation	44	-0.493086639157335	-1.56616359695536	0.0178444714509389	0.977956257539958	0.977956257539958	1701	tags=36%, list=13%, signal=32%	CREBBP/FGFR1/CHD4/SIK3/ZRSR2/POR/DNMT3A/MKS1/FUZ/RFWD3/KMT2C/FBN1/POLR3A/GTF2IRD1/NOTCH2/GTF2I
C0266623	Congenital anomaly of neck	24	-0.577727012845829	-1.62124861795036	0.0179128410733563	0.977956257539958	0.977956257539958	244	tags=17%, list=2%, signal=16%	RERE/GTF2IRD1/PTCH2/GTF2I
C0028850	Ocular Motility Disorders	7	-0.789956582727165	-1.60511862014865	0.0182920441529653	0.977956257539958	0.977956257539958	2629	tags=86%, list=20%, signal=69%	TUBB3/AHR/ADCY5/KIF21A/CHN1/CACNA1A
