ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1281300	Vascular degeneration	9	-0.398814319630468	-0.883636508490486	0.610752688172043	0.903057962110859	0.877905455735643	2687	tags=33%, list=20%, signal=27%	FLT1/ASPH/TXNIP
C4025701	Abnormality of the cerebral cortex	9	-0.400509145442736	-0.887391664435337	0.610752688172043	0.903057962110859	0.877905455735643	866	tags=33%, list=7%, signal=31%	ROGDI/NDUFS2/NDUFAF3
C4048705	Hypermethioninemia	9	-0.399336455728174	-0.884793383997767	0.610752688172043	0.903057962110859	0.877905455735643	2181	tags=33%, list=17%, signal=28%	ACAT1/ADK/MTRR
C1291314	Deficiency of monooxygenase	6	-0.452513902216623	-0.890326764499085	0.610766045548654	0.903057962110859	0.877905455735643	1412	tags=50%, list=11%, signal=45%	CYP2R1/TGM2/PLOD1
C0302845	MCV - raised	8	0.434274553524137	0.892677125599706	0.610800744878957	0.903057962110859	0.877905455735643	3078	tags=50%, list=23%, signal=38%	SLC35A2/RPL11/ANKRD11/RPS7
C1608426	Compensated cirrhosis	9	0.418983254816801	0.896174312099245	0.610800744878957	0.903057962110859	0.877905455735643	382	tags=11%, list=3%, signal=11%	BOC
C4021998	Lack of skin elasticity	9	0.419394488968054	0.897053911649761	0.610800744878957	0.903057962110859	0.877905455735643	418	tags=22%, list=3%, signal=22%	LMNA/FBN1
C0011071	Sudden death	15	0.362504914110966	0.891714725535131	0.610902255639098	0.903057962110859	0.877905455735643	2655	tags=40%, list=20%, signal=32%	EYA4/TAB2/SCN1A/AKAP10/HRAS/DSP
C1849618	Accelerated atherosclerosis	5	0.485433626087463	0.888281793314673	0.611218568665377	0.903057962110859	0.877905455735643	234	tags=20%, list=2%, signal=20%	LMNA
C4054085	Refractory Childhood Acute Lymphoblastic Leukemia	5	0.485127616271475	0.88772183427288	0.611218568665377	0.903057962110859	0.877905455735643	4156	tags=60%, list=32%, signal=41%	KMT2A/CXADR/SPG7
C4288302	Refractory Adult Acute Lymphoblastic Leukemia	5	0.485127616271475	0.88772183427288	0.611218568665377	0.903057962110859	0.877905455735643	4156	tags=60%, list=32%, signal=41%	KMT2A/CXADR/SPG7
C1963943	Atherothrombosis	42	0.287609585422429	0.89367570762763	0.611683848797251	0.903057962110859	0.877905455735643	2416	tags=29%, list=18%, signal=23%	CAD/DNMT1/SPP1/CD14/LIPG/CALU/PGPEP1/HMGB1/P2RY12/MARK2/MTR/PRKAA1
C0010701	Phyllodes Tumor	61	0.28146653478062	0.928505357838264	0.611702127659575	0.903057962110859	0.877905455735643	2501	tags=28%, list=19%, signal=23%	FLNA/FGFR1/SETD2/TRAM1/RCAN2/CD34/KIT/NR3C1/FHIT/ZEB2/MLH1/RASSF1/ILK/ZEB1/SDHA/TP53/ZNF410
C0334287	Fibrolamellar Hepatocellular Carcinoma	31	0.314343170606536	0.907999623941116	0.611806797853309	0.903057962110859	0.877905455735643	3487	tags=42%, list=27%, signal=31%	FGFR1/DNAJB1/DNAJB6/RASSF1/GLIS1/TP53/APC/GLIS3/CCND1/FGFR2/MDM4/CD274/PRKCA
C0271514	Low frequency deafness	10	-0.385935166020781	-0.883898500332392	0.611814345991561	0.903057962110859	0.877905455735643	3049	tags=60%, list=23%, signal=46%	PRKAR1A/WFS1/SLC8A1/DEAF1/COL11A2/DIAPH1
C0334471	Round Cell Liposarcoma	11	-0.372399312009268	-0.877278939295544	0.611814345991561	0.903057962110859	0.877905455735643	947	tags=18%, list=7%, signal=17%	FUS/CIB1
C1851059	Broad columella	7	-0.437439804843372	-0.901286572194737	0.611814345991561	0.903057962110859	0.877905455735643	1079	tags=43%, list=8%, signal=39%	GJA1/HDAC4/CWC27
C0206716	Ganglioglioma	61	-0.270530984110907	-0.928740572918941	0.611872146118721	0.903057962110859	0.877905455735643	1550	tags=23%, list=12%, signal=20%	GRIN2A/MTOR/SMARCB1/CDK4/EPHB1/DCX/GFAP/PINK1/S100A1/EPHB2/IDH1/MNAT1/S100B/FGFR3
C0005845	Blood urea nitrogen measurement	52	0.286649571586392	0.921591380696978	0.611992945326279	0.903057962110859	0.877905455735643	1318	tags=17%, list=10%, signal=16%	PAX8-AS1/ADGRV1/CCDC57/BCAS3/RBKS/PRKAG2/KYAT3/PITPNC1/R3HDM2
C0009952	Febrile Convulsions	126	0.253469633871263	0.933297356136047	0.612312811980033	0.903057962110859	0.877905455735643	2404	tags=23%, list=18%, signal=19%	ABCB1/ENOSF1/ADGRV1/CHD2/EHMT1/VPS11/HCN2/MEF2C/KCNQ2/SCN9A/MBOAT7/P2RX4/SLC35C1/DNMT1/CACNA1A/CHRNA4/MECP2/STK38/SCN1A/SETD5/PREX2/EMP1/RPS6KA3/CALB2/HMGB1/CLCN6/TRPV1/ACHE/CDKL5
C0013491	Ecchymosis	25	-0.304974485012978	-0.882631344199921	0.612334801762115	0.903057962110859	0.877905455735643	2436	tags=28%, list=19%, signal=23%	ZBTB16/PML/STAT3/USP8/TET2/BCOR/NUMA1
C2363973	Chronic thromboembolic pulmonary hypertension	30	-0.304859438751753	-0.91542930292069	0.612334801762115	0.903057962110859	0.877905455735643	1806	tags=20%, list=14%, signal=17%	AGT/MTOR/PTGIS/EXD2/BCL2/HLA-DPB1
C0948402	Hypertrophic pachymeningitis	5	-0.477341441727268	-0.891058766450825	0.612371134020619	0.903057962110859	0.877905455735643	1086	tags=60%, list=8%, signal=55%	SMAD3/TNFSF13B/TNFSF13
C0558353	Tongue Carcinoma	93	-0.252135659281384	-0.927987596128982	0.612385321100918	0.903057962110859	0.877905455735643	801	tags=27%, list=6%, signal=25%	CASP3/SUOX/AKT1/FLT1/UVRAG/EGFR/GOPC/MBD2/BAG1/PRDX1/STAT3/PROS1/NRP2/DAG1/MAU2/TNC/BCL2/VEGFA/ACTN4/NANS/FRMD4A/PDGFB/VIM/IGFBP7/MTA3
C0410180	Eichsfeld type congenital muscular dystrophy	9	0.418125033896392	0.894338640782708	0.612662942271881	0.903057962110859	0.877905455735643	1365	tags=33%, list=10%, signal=30%	LMNA/DMD/CCDC22
C1306710	Facial asymmetry	79	-0.257032151796124	-0.932496272939435	0.612676056338028	0.903057962110859	0.877905455735643	1210	tags=15%, list=9%, signal=14%	SOX5/YY1/MACF1/ERCC4/FANCM/ERGIC1/MAD2L2/LRP4/CHD7/FGFR3/FLG-AS1/SEPTIN9
C1332970	Childhood Hematopoietic Neoplasm	6	0.461511084232744	0.887591624545086	0.61271676300578	0.903057962110859	0.877905455735643	1177	tags=33%, list=9%, signal=30%	TSGA10/KIT
C0034089	Pulmonary Valve Stenosis	12	-0.369539094481432	-0.887536168366283	0.612765957446809	0.903057962110859	0.877905455735643	2864	tags=42%, list=22%, signal=33%	PDK1/PTPN11/STAT3/GALNT1/IGFBP7
C0392607	Severe combined immunodeficiency due to adenosine deaminase deficiency	12	-0.369576599413561	-0.887626245395353	0.612765957446809	0.903057962110859	0.877905455735643	1461	tags=42%, list=11%, signal=37%	ADSL/PNP/DCLRE1C/ADK/NT5C2
C0393541	Distal Spinal Muscular Atrophy	12	-0.369525716966558	-0.887504039077472	0.612765957446809	0.903057962110859	0.877905455735643	499	tags=25%, list=4%, signal=24%	TDRKH/MAPK3/VRK1
C1846435	Disproportionate short-trunk short stature	12	-0.369158352903291	-0.886621726764711	0.612765957446809	0.903057962110859	0.877905455735643	693	tags=17%, list=5%, signal=16%	GLB1/GALNS
C0034341	Pyruvate Carboxylase Deficiency Disease	6	-0.452089392707718	-0.88949153672882	0.612836438923396	0.903057962110859	0.877905455735643	1919	tags=50%, list=15%, signal=43%	PROS1/ATXN3/PC
C3472623	Serrated adenocarcinoma	8	-0.415419311361347	-0.888307412590844	0.612903225806452	0.903057962110859	0.877905455735643	3122	tags=50%, list=24%, signal=38%	ACTB/CXCL14/HPCA/CRCP
C4054325	Obesity Related Glomerulopathy	8	-0.415326108946656	-0.888108114210684	0.612903225806452	0.903057962110859	0.877905455735643	3302	tags=50%, list=25%, signal=37%	GJA1/PPARG/NLRP3/EPHB2
C0796070	MICROPHTHALMIA, SYNDROMIC 7	27	-0.30679924700593	-0.893280278206653	0.613122171945701	0.903057962110859	0.877905455735643	1807	tags=30%, list=14%, signal=26%	ARHGAP6/PPARG/YAP1/CDK4/INTS1/FUS/HCCS/XK
C0010606	Adenoid Cystic Carcinoma	214	0.242507065271525	0.945705817173844	0.613162118780096	0.903057962110859	0.877905455735643	2816	tags=27%, list=21%, signal=21%	PLAG1/HSPB1/MTUS1/NOTCH2/FN1/LMNA/ARID2/FBXW7/SETD2/NFKB1/ALCAM/PRKD1/PRKDC/FAT1/KANSL1/ID1/SMC1A/MINDY4/KDM6A/ST3GAL4/KRIT1/NOS1/KIT/NSD1/JMJD1C/DNMT1/RECK/NCAM1/DDX23/ERBB3/GAS6/ZEB2/ACCS/SRCAP/ASIC1/ADAM9/SGTA/CREBBP/JAG1/MGA/RASSF1/RBFOX2/ILK/MARK2/ATF1/ARID4B/TP53/ACACA/CFAP251/HRAS/BRD1/TFE3/MYBL1/SLC24A3/CCND1/TRAF6/ATM
C2675481	COLORECTAL CANCER, SUSCEPTIBILITY TO, 10	109	0.260068526063476	0.929470336164355	0.613175675675676	0.903057962110859	0.877905455735643	1159	tags=13%, list=9%, signal=12%	HHIP/ELOVL5/ACTRT3/ZMIZ1/BOC/CHD1/TCF7L2/MZF1-AS1/HERC2/TNS3/CRTC3/NOS1/HLA-B/LAMC1
C2677123	COLORECTAL CANCER, SUSCEPTIBILITY TO, 3	109	0.260068526063476	0.929470336164355	0.613175675675676	0.903057962110859	0.877905455735643	1159	tags=13%, list=9%, signal=12%	HHIP/ELOVL5/ACTRT3/ZMIZ1/BOC/CHD1/TCF7L2/MZF1-AS1/HERC2/TNS3/CRTC3/NOS1/HLA-B/LAMC1
C0575158	Kyphoscoliosis deformity of spine	120	0.254391102228288	0.928295112464548	0.613333333333333	0.903057962110859	0.877905455735643	2850	tags=30%, list=22%, signal=24%	FLNA/TCTN3/NOTCH2/LMNA/GPC5/FBN1/AGRN/ERCC2/ERCC1/WDR45B/HLA-B/MYO9A/HGSNAT/MECP2/SUFU/TPM3/TMEM165/PMM2/IKBKG/RPS6KA3/SLC25A1/POLR3A/CTDP1/NSDHL/RAB3GAP1/GORAB/NDUFS3/ALDH18A1/HACD1/PTCH2/CLP1/HRAS/SURF1/GAN/JPH1/TTI2
C4023106	Obstructive azoospermia	24	-0.308251664150101	-0.888146719782834	0.613588110403397	0.903057962110859	0.877905455735643	3592	tags=50%, list=27%, signal=36%	MTHFR/CLDN10/MORC4/AR/BRD2/SLC9A7/TEX15/GGPS1/SLC9A8/TDRD9/FANCM/SYCE1
C0205822	Hibernoma	7	0.44515105527191	0.88618304583537	0.613636363636364	0.903057962110859	0.877905455735643	3653	tags=57%, list=28%, signal=41%	AIP/PPARA/SMUG1/BAP1
C0343284	Chondrodysplasia	37	-0.2890814003927	-0.902933658218981	0.613636363636364	0.903057962110859	0.877905455735643	1090	tags=11%, list=8%, signal=10%	STAT1/CSGALNACT1/FGFR3/COL11A1
C1858427	Limited extraocular movements	10	-0.384677018794066	-0.881016994460934	0.613924050632912	0.903057962110859	0.877905455735643	866	tags=30%, list=7%, signal=28%	COLQ/NDUFS2/NDUFAF3
C3178805	Heterotaxy Syndrome	20	0.346677408760401	0.905985358324286	0.614068441064639	0.903057962110859	0.877905455735643	1060	tags=25%, list=8%, signal=23%	C2orf74/CC2D2A/ANKS6/TMEM67/CEP290
C0949541	Hurthle Cell Tumor	94	-0.253844430721734	-0.931394891769081	0.614117647058824	0.903057962110859	0.877905455735643	722	tags=13%, list=6%, signal=12%	BCL2/S100A1/TFEB/VEGFA/IGFBP3/IFI27/SLC2A1/CD44/S100B/APEH/PTCH1/VIM
C1837315	COLORECTAL CANCER, SUSCEPTIBILITY TO, 1	110	0.25975590630519	0.929584832556259	0.614213197969543	0.903057962110859	0.877905455735643	1159	tags=13%, list=9%, signal=12%	HHIP/ELOVL5/ACTRT3/ZMIZ1/BOC/CHD1/TCF7L2/MZF1-AS1/HERC2/TNS3/CRTC3/NOS1/HLA-B/LAMC1
C1518736	Ovarian Small Cell Carcinoma, Hypercalcemic Type	8	0.432809293483992	0.889665196601614	0.614525139664805	0.903057962110859	0.877905455735643	3323	tags=50%, list=25%, signal=37%	HGF/CCND1/CD274/SMARCA1
C1855538	Small face	8	0.432471987253662	0.888971843620892	0.614525139664805	0.903057962110859	0.877905455735643	34	tags=12%, list=0%, signal=12%	FLNA
C4024912	Occipital myelomeningocele	8	0.432890226542735	0.889831559308473	0.614525139664805	0.903057962110859	0.877905455735643	4026	tags=62%, list=31%, signal=43%	JMJD1C/HIRA/SEC24C/COMT/UFD1
C0011609	Drug Eruptions	12	0.393445097896876	0.898973471768721	0.614661654135338	0.903057962110859	0.877905455735643	1455	tags=25%, list=11%, signal=22%	HLA-A/HLA-B/PPIG
C0027612	Congenital, Hereditary, and Neonatal Diseases and Abnormalities	12	0.390327725260465	0.891850660182731	0.614661654135338	0.903057962110859	0.877905455735643	1859	tags=25%, list=14%, signal=21%	ALG6/ALG8/PMM2
C0234238	Ache	19	0.347652527965308	0.901341959613256	0.614661654135338	0.903057962110859	0.877905455735643	728	tags=16%, list=6%, signal=15%	ABCB1/HGF/DISC1
C0234254	Radiating pain	19	0.347652527965308	0.901341959613256	0.614661654135338	0.903057962110859	0.877905455735643	728	tags=16%, list=6%, signal=15%	ABCB1/HGF/DISC1
C0458257	Pain, Splitting	19	0.347652527965308	0.901341959613256	0.614661654135338	0.903057962110859	0.877905455735643	728	tags=16%, list=6%, signal=15%	ABCB1/HGF/DISC1
C0458259	Pain, Crushing	19	0.347652527965308	0.901341959613256	0.614661654135338	0.903057962110859	0.877905455735643	728	tags=16%, list=6%, signal=15%	ABCB1/HGF/DISC1
C0751407	Pain, Migratory	19	0.347652527965308	0.901341959613256	0.614661654135338	0.903057962110859	0.877905455735643	728	tags=16%, list=6%, signal=15%	ABCB1/HGF/DISC1
C0751408	Suffering, Physical	19	0.347652527965308	0.901341959613256	0.614661654135338	0.903057962110859	0.877905455735643	728	tags=16%, list=6%, signal=15%	ABCB1/HGF/DISC1
C1840309	Short 4th metacarpal	12	0.390584108419353	0.892436464046294	0.614661654135338	0.903057962110859	0.877905455735643	34	tags=8%, list=0%, signal=8%	FLNA
C3840214	High-functioning autism	12	0.392813248248845	0.897529773334651	0.614661654135338	0.903057962110859	0.877905455735643	2049	tags=25%, list=16%, signal=21%	TMEM187/OXTR/CNTNAP2
C0024537	Malaria, Vivax	33	-0.293896869019053	-0.902106541538819	0.614864864864865	0.903057962110859	0.877905455735643	2777	tags=30%, list=21%, signal=24%	QRSL1/GSTK1/DHFR/CD55/SLCO1A2/PHGDH/SMARCB1/G6PD/COQ2/TNFSF13B
C0149793	Amaurosis Fugax	33	-0.2935003751482	-0.900889516955432	0.614864864864865	0.903057962110859	0.877905455735643	1536	tags=18%, list=12%, signal=16%	MLH3/CTNND2/TET2/SEMA4A/MSH2/PMS2
C0085593	Chills	19	-0.330585354669597	-0.892263061741323	0.614893617021277	0.903057962110859	0.877905455735643	42	tags=21%, list=0%, signal=21%	RAF1/FBRS/SPTB/EPB41
C0393484	Rasmussen Syndrome	12	-0.366790923417732	-0.880935780877338	0.614893617021277	0.903057962110859	0.877905455735643	3392	tags=58%, list=26%, signal=43%	IFNAR1/NES/ADORA1/GRM3/ADORA2A/ADK/BCL2
C2673946	Foveal hypoplasia (finding)	12	-0.367276865737904	-0.882102887122206	0.614893617021277	0.903057962110859	0.877905455735643	656	tags=17%, list=5%, signal=16%	PAX6/HPS5
C2930868	Rasmussen subacute encephalitis	12	-0.366790923417732	-0.880935780877338	0.614893617021277	0.903057962110859	0.877905455735643	3392	tags=58%, list=26%, signal=43%	IFNAR1/NES/ADORA1/GRM3/ADORA2A/ADK/BCL2
C0751494	Convulsive Seizures	73	0.271665102318117	0.926100797144215	0.614991482112436	0.903057962110859	0.877905455735643	2724	tags=29%, list=21%, signal=23%	FOS/ABCB1/GNB3/MPDZ/KCNQ2/NOS1/CHRNA4/MECP2/SCN1A/SLC30A1/CAT/ATP7A/PAM/CNTNAP2/POLG/APEX1/ACHE/CDKL5/IDH2/TSC2/TBCD
C0205643	Carcinoma, Cribriform	57	-0.27336791622924	-0.927516642382749	0.61503416856492	0.903057962110859	0.877905455735643	3075	tags=35%, list=23%, signal=27%	CTNNB1/ROBO1/GMPR2/ARID1A/PTPN11/PPARG/EGFR/STAT3/KMT2C/MTOR/CKB/APOE/DDR1/BCL2/VEGFA/OGG1/CYP2E1/EFEMP1/PCNA/MPP1
C0205644	Carcinoma, Granular Cell	57	-0.27336791622924	-0.927516642382749	0.61503416856492	0.903057962110859	0.877905455735643	3075	tags=35%, list=23%, signal=27%	CTNNB1/ROBO1/GMPR2/ARID1A/PTPN11/PPARG/EGFR/STAT3/KMT2C/MTOR/CKB/APOE/DDR1/BCL2/VEGFA/OGG1/CYP2E1/EFEMP1/PCNA/MPP1
C0339546	Retinal Pigment Epithelial Detachment	9	-0.396010081571266	-0.877423273394249	0.61505376344086	0.903057962110859	0.877905455735643	1231	tags=56%, list=9%, signal=50%	PLXNA2/CASP3/APAF1/VEGFA/SLC2A1
C1395512	Placental dysfunction	9	-0.395353097005786	-0.875967619675219	0.61505376344086	0.903057962110859	0.877905455735643	2687	tags=33%, list=20%, signal=27%	FLT1/PPARG/BCL2
C2314994	Infarction of spinal cord	8	-0.414211612991321	-0.885724943781792	0.61505376344086	0.903057962110859	0.877905455735643	560	tags=50%, list=4%, signal=48%	PROS1/NPEPPS/ARSA/AQP4
C2931189	Neural crest tumor	9	-0.39645846810609	-0.878416745023989	0.61505376344086	0.903057962110859	0.877905455735643	2103	tags=33%, list=16%, signal=28%	STAT3/BCL2/CD44
C3711383	Early-Onset Glaucoma	8	-0.414678679162487	-0.886723689701083	0.61505376344086	0.903057962110859	0.877905455735643	2701	tags=50%, list=21%, signal=40%	SBF2/AP2B1/SBF1/PAX6
C0043121	Wernicke Encephalopathy	5	0.484574336281304	0.886709402262688	0.615087040618955	0.903057962110859	0.877905455735643	4767	tags=80%, list=36%, signal=51%	KIAA0319/SMUG1/JAK2/MAPT
C2931245	Bone Marrow failure syndromes	20	-0.328030770921258	-0.893214982277083	0.615546218487395	0.903599000360197	0.878431424666525	1417	tags=15%, list=11%, signal=13%	TET2/CTC1/RPS28
C0860564	Retinoic acid syndrome	14	0.372681012142202	0.897316246225605	0.615819209039548	0.903637147717956	0.878468509521433	3227	tags=43%, list=25%, signal=32%	AHR/CD34/HMGB1/IDH2/WDR26/BCR
C0751676	Basal Cell Cancer	37	-0.288568209506283	-0.90133072795848	0.615909090909091	0.903637147717956	0.878468509521433	558	tags=16%, list=4%, signal=16%	TRPS1/ATP11A/UBAC2/FRMD4A/CTSH/PTCH1
C0014117	Endocardial Fibroelastosis	7	-0.436352638930434	-0.899046611340169	0.616033755274262	0.903637147717956	0.878468509521433	2223	tags=43%, list=17%, signal=36%	IDUA/SLC22A5/BMP7
C0022350	Jaundice, Chronic Idiopathic	5	-0.476700647180844	-0.889862587891471	0.616494845360825	0.903637147717956	0.878468509521433	877	tags=40%, list=7%, signal=37%	WLS/MARCKSL1
C0035457	Rhinitis, Allergic, Perennial	5	-0.477022440721076	-0.890463283598874	0.616494845360825	0.903637147717956	0.878468509521433	2415	tags=40%, list=18%, signal=33%	LBR/VEGFA
C0262478	Wrinkled face	5	-0.47650832109395	-0.889503570570192	0.616494845360825	0.903637147717956	0.878468509521433	860	tags=40%, list=7%, signal=37%	MED12/RIMS2
C0334280	Carcinoma, diffuse type	5	-0.475641497274965	-0.887885460564743	0.616494845360825	0.903637147717956	0.878468509521433	501	tags=40%, list=4%, signal=38%	PDGFRB/OGG1
C3838965	Microcystic stromal tumor	5	-0.476485965251629	-0.889461838661877	0.616494845360825	0.903637147717956	0.878468509521433	132	tags=40%, list=1%, signal=40%	CTNNB1/VIM
C4275179	Young onset Parkinson disease	39	0.292925955863451	0.892708934660505	0.616580310880829	0.903637147717956	0.878468509521433	2513	tags=26%, list=19%, signal=21%	NFE2L2/LRRK2/MCU/TOR1A/PLA2G6/PRKN/MICU1/HS1BP3/GBA/SYNJ1
C0040034	Thrombocytopenia	344	0.230823372832533	0.953537096465325	0.616766467065868	0.903637147717956	0.878468509521433	1859	tags=17%, list=14%, signal=15%	HLA-A/ABCB1/FLNA/SRA1/BCL10/GEM/GTF2I/HGF/FGFR1/MMAA/APBB3/AP3B1/FBN1/NPC1/TBL1XR1/THBS1/POU2F1/SESTD1/XPO1/CD34/PIK3C2A/SMARCAL1/ERCC1/TFRC/NOS1/SLC19A2/STX2/WDHD1/SLX4/HLA-B/ABCG2/KIT/JMJD1C/HIRA/NSUN2/MASTL/HLCS/NCAM1/SPP1/FLII/HLA-DPA1/HSP90B1/FUNDC2/ALG8/ERBB3/HDAC9/DKC1/RNPC3/GAS6/JAM3/CAT/ATP7A/DCPS/SOAT1/TMEM165/EMP1/PMM2
C1168250	Laryngopharyngeal Reflux	6	-0.449740099795152	-0.884869273528817	0.616977225672878	0.903637147717956	0.878468509521433	2112	tags=33%, list=16%, signal=28%	HSPA4/VEGFA
C3711380	Huntington Disease-Like Syndrome	6	-0.451257291717052	-0.887854367618374	0.616977225672878	0.903637147717956	0.878468509521433	1180	tags=33%, list=9%, signal=30%	LY6E/ATXN2
C4022737	Neurodevelopmental abnormality	6	-0.450828805481774	-0.887011315589212	0.616977225672878	0.903637147717956	0.878468509521433	887	tags=50%, list=7%, signal=47%	GNB1/HK1/ADK
C3178782	Aortic Stiffness	22	0.331934785796655	0.893466324604446	0.616981132075472	0.903637147717956	0.878468509521433	2872	tags=32%, list=22%, signal=25%	FBN1/CAD/ME1/SLC33A1/CCND1/ATM/DECR1
C1859598	ATAXIA, EARLY-ONSET, WITH OCULOMOTOR APRAXIA AND HYPOALBUMINEMIA	19	-0.330326093735679	-0.891563306136848	0.617021276595745	0.903637147717956	0.878468509521433	1275	tags=26%, list=10%, signal=24%	PNKP/PARP1/FXN/IDH1/OGG1
C0010273	Craniofacial Dysostosis	8	-0.412799128002756	-0.882704571711453	0.617204301075269	0.903637147717956	0.878468509521433	1951	tags=38%, list=15%, signal=32%	TK2/NUBP2/FGFR3
C0334192	Atrophic endometrium	9	-0.394356228835042	-0.873758899811205	0.617204301075269	0.903637147717956	0.878468509521433	1364	tags=33%, list=10%, signal=30%	CTNNB1/CD24/SLC2A1
C0741949	Cardiovascular Pathology	8	-0.412983443194946	-0.883098700118577	0.617204301075269	0.903637147717956	0.878468509521433	1023	tags=38%, list=8%, signal=35%	CTSB/COL18A1/CAMK2D
C0028077	Nyctalopia	107	0.262778972887631	0.934960873406185	0.617495711835335	0.903835798019966	0.878661626897321	2115	tags=21%, list=16%, signal=18%	CDHR1/RPGR/LRAT/ADGRV1/CHM/CNNM4/TTLL5/GNB3/IMPG2/USH1C/POC1B/CHN1/RP9/CACNA1A/HGSNAT/FLVCR1/OAT/AGBL5/PEX1/ADAM9/TTC8/PRPF4/CEP78
C0003496	Aortic Rupture	13	-0.372073572566209	-0.899604575790868	0.617521367521368	0.903835798019966	0.878661626897321	1806	tags=54%, list=14%, signal=46%	VPS51/SMAD3/KLF15/AGT/APOE/STAT1/MAPK3
C2699541	Cytokine Measurement	53	0.283101075549353	0.915986734548515	0.617699115044248	0.903910278132247	0.878734032545307	2604	tags=23%, list=20%, signal=18%	SGK1/DAB1/BCO2/BCAS3/ARHGAP10/RAB6B/TENM2/CSMD1/PDE4D/PCBP3/STIMATE-MUSTN1/DIP2C
C0728829	Congenital pes cavus	17	0.353507471904904	0.890598434214993	0.617810760667904	0.903910278132247	0.878734032545307	336	tags=12%, list=3%, signal=11%	FGFR1/FBLN5
C0239137	Coxa valga	53	-0.281057613320926	-0.935776816538684	0.617848970251716	0.903910278132247	0.878734032545307	1781	tags=21%, list=14%, signal=18%	DPF2/DVL3/DVL1/SLC10A7/SMARCB1/B4GALT7/SMARCE1/GLB1/EXTL3/GALNS/COL11A1
C0178879	Urinary tract obstruction	13	0.383583092186527	0.901678322858718	0.617977528089888	0.903910278132247	0.878734032545307	138	tags=15%, list=1%, signal=15%	ADAMTS1/BNC2
C0235272	Retinal damage	21	-0.323055346494573	-0.887274423774695	0.618025751072961	0.903910278132247	0.878734032545307	1422	tags=24%, list=11%, signal=21%	ASCL1/SPHK2/VEGFA/CYP46A1/AQP4
C0021367	Mammary Ductal Carcinoma	8	0.431110600566354	0.886173432466027	0.618249534450652	0.904056897516359	0.878876568199306	234	tags=12%, list=2%, signal=12%	LMNA
C1837402	Flat occiput	39	0.292441544174977	0.891232661787791	0.618307426597582	0.904056897516359	0.878876568199306	2846	tags=33%, list=22%, signal=26%	RPS23/ERF/SH3PXD2B/EHMT1/LEMD3/MAN2B1/PEX1/CNTNAP2/PEX6/UNC80/FGFR2/MAN1B1/UBE3B
C0151436	Vasculitis, Leukocytoclastic, Cutaneous	6	0.459565382286668	0.883849593616252	0.61849710982659	0.904151162877404	0.878968208025563	1051	tags=17%, list=8%, signal=15%	EML4
C0263498	Premature canities	23	-0.309075648285505	-0.877709194977811	0.61864406779661	0.904151162877404	0.878968208025563	1162	tags=26%, list=9%, signal=24%	USB1/MYO5A/RTEL1/CTC1/EDNRB/WRN
C1258085	Barrett Epithelium	18	-0.329564666152218	-0.882339049332082	0.61864406779661	0.904151162877404	0.878968208025563	2758	tags=44%, list=21%, signal=35%	CDH13/GSTK1/PPARG/SLC9A1/RELA/FABP6/VEGFA/PTCH1
C0029443	Osteomyelitis	55	0.279036862477567	0.908847359159364	0.618881118881119	0.904273211016816	0.879086856807755	1870	tags=22%, list=14%, signal=19%	FN1/TP53BP2/BCL6/TCF3/DNMT1/TM2D1/EBP/FLVCR1/SF1/ATP7A/CARD9/IKBKG
C0751689	Peripheral Nerve Sheath Neoplasm	12	-0.365895840983862	-0.878786027182553	0.619148936170213	0.904273211016816	0.879086856807755	952	tags=25%, list=7%, signal=23%	TLE1/VEGFA/MBP
C0393524	Cerebellar Ataxia, Late Onset	7	0.442674443673922	0.881252739182686	0.619318181818182	0.904273211016816	0.879086856807755	2302	tags=57%, list=18%, signal=47%	C9orf72/SIL1/CACNA1A/SYNE1
C4082169	Metatarsus Varus	33	-0.291833480855634	-0.895773041062386	0.619369369369369	0.904273211016816	0.879086856807755	640	tags=12%, list=5%, signal=12%	VAC14/NSD2/TUBB3/PTCH1
C0241703	High pitched voice	28	-0.308727805516339	-0.910049195989143	0.619686800894855	0.904273211016816	0.879086856807755	2174	tags=29%, list=17%, signal=24%	RIN2/IGF1R/P4HB/CTNND2/ERCC4/MED12/TRPS1/SELENON
C1856087	Biconcave vertebral bodies	9	0.416257084909693	0.890343235527376	0.620111731843575	0.904273211016816	0.879086856807755	3165	tags=56%, list=24%, signal=42%	NOTCH2/AIP/GORAB/MBTPS2/TENT5A
C4024710	Cerebellar cortical atrophy	9	0.416687167151446	0.891263149754777	0.620111731843575	0.904273211016816	0.879086856807755	2052	tags=44%, list=16%, signal=38%	SIL1/TPP1/CAT/PLA2G6
C1860320	Bone marrow hypercellularity	21	-0.322621153219674	-0.886081908027864	0.620171673819742	0.904273211016816	0.879086856807755	2436	tags=33%, list=19%, signal=27%	ZBTB16/PML/STAT3/TET2/BCOR/CASP10/NUMA1
C0041182	Trophoblastic Neoplasms	11	-0.369588029910672	-0.87065626707789	0.620253164556962	0.904273211016816	0.879086856807755	584	tags=18%, list=4%, signal=17%	LGALS1/VIM
