ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0001568	blood vessel development	399	-0.233250278273047	-1.01469639983815	0.411552346570397	1	1	2495	tags=21%, list=19%, signal=18%	NRP1/ALDH1A2/NR2F2/THBS4/NPRL3/NF1/SEMA5A/ROBO1/TGFBR2/ACVR2B/GPX1/KLF5/PAK4/PLCD3/BCAS3/AHR/ITGB1BP1/SMO/CFLAR/NUS1/AGGF1/NOX5/SPARC/SLC1A1/OTULIN/THY1/CNTRL/PLCG1/FLVCR1/STK4/PPARG/SMOC2/RNF213/MAP2K5/SRF/ERAP1/HIPK1/PRKX/RAP1A/CUL7/DAG1/PTK7/PML/BMPR1A/MDK/HMOX1/PIK3CB/SHC1/EIF2AK3/PROX1/PTK2/ADAM15/EPHB1/HGS/SLC12A6/THSD7A/LDLR/SUFU/ZMIZ1/CHRNA7/SLIT2/AGO1/ANGPT1/DYNC2H1/CX3CR1/AP2B1/ABCC8/STAT1/GRN/ADGRF5/SMAD1/FOXJ2/ADGRB3/ECM1/NRP2/CTSH/CEMIP2/LEPR/HIF3A/ZFPM2/WARS1/GTF2I/AKT3/NOTCH2
GO:0051961	negative regulation of nervous system development	110	-0.27334102747632	-1.02716907862938	0.411654135338346	1	1	2727	tags=27%, list=21%, signal=22%	SPART/SEMA6D/ARHGAP4/NRP1/LRP4/CTNNA1/NF1/SEMA5A/SORL1/RUFY3/GORASP1/APPL2/THY1/PCM1/FSTL4/B2M/SEMA5B/BMPR1A/DYNLT1/KDM4A/RGMA/PTPRS/LDLR/NTRK3/SEMA4F/SEMA4B/ABCC8/SLIT1/YWHAH/LHX2
GO:0000132	establishment of mitotic spindle orientation	22	0.363704221254155	1.02178363789048	0.412765957446809	1	1	1542	tags=27%, list=12%, signal=24%	SPDL1/MCPH1/GPSM2/CDK5RAP2/HTT/NDEL1
GO:0006109	regulation of carbohydrate metabolic process	129	0.261360238628149	1.01718281013019	0.412863070539419	1	1	2129	tags=21%, list=16%, signal=18%	GPD1/GNB3/PRKCE/SLC2A6/HMGB1/RGN/FOXK2/C1QTNF3/SMPD3/STAT3/ZBTB20/SORBS1/WDR5/PDK4/SOGA1/P2RX7/FAM3C/DGKQ/KHK/ARNT/PHKG2/COX11/SNCA/PPP1R3C/PTPN2/GPLD1/BCKDK
GO:1902882	regulation of response to oxidative stress	69	0.294474215908778	1.02989353552356	0.412903225806452	1	1	3399	tags=36%, list=26%, signal=27%	SESN3/DHFR/MEAK7/ATG7/FBXW7/MAPK7/NR4A3/FYN/SLC7A11/HDAC6/TRPM2/MACROH2A1/P4HB/MCTP1/SIRT1/GGT7/PNPLA8/OXR1/TXN/SFPQ/FBXO7/STOX1/AKT1/GPR37/PARP1
GO:1901099	negative regulation of signal transduction in absence of ligand	19	-0.372775922268827	-1.01447521850692	0.413084112149533	1	1	1658	tags=32%, list=13%, signal=28%	ZC3HC1/CTNNA1/MAP2K5/EYA3/HSPA1B/IFI6
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	19	-0.372775922268827	-1.01447521850692	0.413084112149533	1	1	1658	tags=32%, list=13%, signal=28%	ZC3HC1/CTNNA1/MAP2K5/EYA3/HSPA1B/IFI6
GO:0007186	G protein-coupled receptor signaling pathway	379	-0.235493176220707	-1.01791332368072	0.413162705667276	1	1	1820	tags=14%, list=14%, signal=12%	INPP5K/AHCYL1/RIC8A/TPRA1/PPARG/HTR5A/GSK3A/TENM1/JAK2/P2RY11/ZDHHC3/SIGMAR1/GNB1L/GRK4/CXCL12/GIT2/DYNLT1/PIK3CB/PARD3/DAGLB/USP20/APLP1/GRM2/ACKR1/GNAO1/SSTR3/RGS12/XPR1/DNM1/GABBR2/RGS16/RGS7/CX3CR1/ADGRV1/PDE4D/ADGRF5/GPR45/TAS2R5/ADGRB3/ADCY7/GRM7/ADGRL2/BAIAP3/IGF2R/RPGRIP1L/RGS6/ADCY6/GTF2H2/OPRK1/DGKA/DGKG/LPAR3
GO:0046486	glycerolipid metabolic process	277	-0.24088127971467	-1.01139054731785	0.413162705667276	1	1	2475	tags=25%, list=19%, signal=21%	INPP5A/LPCAT4/PEMT/PCYT1B/DGKD/PI4KB/AGPAT4/MTMR9/SORL1/LPIN1/GNPAT/GPX1/AGPAT3/SH3YL1/PIGO/LPCAT1/SERAC1/SEL1L/AVIL/CHPT1/INSIG1/INPP5K/PLCG1/CLN3/CTDNEP1/PNPLA7/VAC14/ACSL3/ABHD16A/SLC27A1/SELENOI/SLC44A2/ETNK1/INPP5F/PNPLA2/FAM126B/PIK3CB/PLA2G6/DAGLB/AGPAT1/SMG1/PIGU/INPP5E/CEPT1/IPMK/GPAA1/PGAP4/OSBPL5/ABHD4/LDLR/PLA2G15/PGAP1/LIPG/SMPD4/CDS1/LCLAT1/PIP5K1B/MBOAT7/ACP6/NAAA/SYNJ1/TAMM41/INPP4B/PNPLA6/MTMR7/MPPE1/LPCAT3/CRLS1/DGKA/DGKG
GO:0071450	cellular response to oxygen radical	15	0.393055913678101	1.01448042087851	0.413361169102297	1	1	305	tags=7%, list=2%, signal=7%	DHFR
GO:0071451	cellular response to superoxide	15	0.393055913678101	1.01448042087851	0.413361169102297	1	1	305	tags=7%, list=2%, signal=7%	DHFR
GO:0052126	movement in host environment	103	-0.274679357945417	-1.02724496399664	0.41340782122905	1	1	2585	tags=25%, list=20%, signal=20%	SLC20A2/NRP1/SLC52A2/CBL/GRK2/LY6E/MRC1/PVR/WWP2/SIVA1/CTSB/TRIM25/TNFRSF14/DAG1/NCAM1/PML/IFITM3/DYNLT1/XPR1/HSPA1B/TPCN1/LDLR/CD74/RPSA/UVRAG/CDHR3
GO:0006878	cellular copper ion homeostasis	13	-0.436000302392519	-1.04642137914688	0.413592233009709	1	1	2125	tags=46%, list=16%, signal=39%	SCO1/ANKRD9/ARF1/APP/ATP7B/MT2A
GO:0031663	lipopolysaccharide-mediated signaling pathway	30	0.344322618705107	1.03318850742607	0.4136460554371	1	1	3313	tags=37%, list=25%, signal=27%	PRKCE/IRAK2/SCARB1/BCL10/NFKBIA/PLCG2/CD55/IRAK1/BMP6/SASH1/AKT1
GO:0060041	retina development in camera-type eye	97	-0.273841860958447	-1.01572025895526	0.413988657844991	1	1	2495	tags=24%, list=19%, signal=19%	NRP1/OPA1/SOX9/ACVR2B/LPCAT1/THRB/SLC1A1/THY1/HCN1/CASP2/HIPK1/ATP8A2/MERTK/TBC1D32/PROX1/OBSL1/CRB1/NPHP1/DSCAM/TTLL5/RPGRIP1L/LHX2/SDK1
GO:0032410	negative regulation of transporter activity	52	0.30643044470008	1.02840381070125	0.414141414141414	1	1	3609	tags=35%, list=28%, signal=25%	PRKCE/ANK3/NEDD4L/GEM/HECW2/CRHR1/OXSR1/CBARP/SNCA/CACNB3/EPHB2/GSTM2/CTTNBP2NL/PPIF/KCNAB1/STK39/SLC9A3R1/FKBP1B
GO:1904893	negative regulation of receptor signaling pathway via STAT	20	-0.368057939001111	-1.00731930818755	0.414179104477612	1	1	1774	tags=25%, list=14%, signal=22%	PPP2R1A/PPARG/INPP5F/HGS/PIBF1
GO:0071526	semaphorin-plexin signaling pathway	32	0.338489147938763	1.0251415196642	0.414376321353066	1	1	1460	tags=22%, list=11%, signal=19%	SEMA3C/SEMA6C/SEMA7A/FARP2/PLXNA3/RAC1/SEMA6B
GO:0090313	regulation of protein targeting to membrane	29	-0.35088137654039	-1.02340508913727	0.414587332053743	1	1	2200	tags=28%, list=17%, signal=23%	ITGB1BP1/SLC1A1/INPP5K/TCAF1/PAK1/AKT2/DMTN/CEMIP
GO:0002833	positive regulation of response to biotic stimulus	77	-0.286809108362213	-1.01915907768182	0.414634146341463	1	1	2725	tags=30%, list=21%, signal=24%	AP1G1/POLR3D/ANKRD17/PRKDC/STAT5B/CARD9/PAK2/IKBKB/PVR/HSPD1/CD274/RASGRP1/SIN3A/EP300/IRF3/CREBBP/LY96/PUM1/PAK1/RBM14/GRN/HLA-F/KLRD1
GO:1903055	positive regulation of extracellular matrix organization	18	-0.387244714986424	-1.03117284176542	0.415238095238095	1	1	2723	tags=33%, list=21%, signal=26%	AGT/MELTF/CLASP2/SOX9/CFLAR/DAG1
GO:0060147	regulation of posttranscriptional gene silencing	36	-0.337444008222257	-1.02638338565154	0.415354330708661	1	1	3851	tags=39%, list=29%, signal=28%	WTIP/AGO2/TNRC6B/EIF4G1/RMRP/PUM2/ADAR/XPO5/RIPK1/DDX5/PPARG/EIF4ENIF1/PUM1/FXR1
GO:0018200	peptidyl-glutamic acid modification	22	-0.3616179561007	-1.01362198487294	0.415413533834586	1	1	2277	tags=36%, list=17%, signal=30%	TPGS2/GGCX/NAA10/VKORC1L1/CEP41/TTLL3/TTLL5/TTLL4
GO:0010955	negative regulation of protein processing	17	-0.3951487487367	-1.0226503988443	0.415533980582524	1	1	939	tags=12%, list=7%, signal=11%	LRRK2/CAST
GO:1903318	negative regulation of protein maturation	17	-0.3951487487367	-1.0226503988443	0.415533980582524	1	1	939	tags=12%, list=7%, signal=11%	LRRK2/CAST
GO:0007212	dopamine receptor signaling pathway	31	-0.343419499557752	-1.01573772685034	0.415559772296015	1	1	1875	tags=42%, list=14%, signal=36%	CALY/ADCY5/NSG1/FLNA/NCSTN/PRMT5/SLC1A1/GSK3A/GNAO1/LRRK2/DTNBP1/ARPP19/ADCY6
GO:0035335	peptidyl-tyrosine dephosphorylation	72	-0.286990160966978	-1.01761726294576	0.415584415584416	1	1	2824	tags=26%, list=22%, signal=21%	MTMR14/PTPRM/PTPRK/PTPN14/SSH2/PTPN9/DUSP6/PTPRG/EYA3/PTPRR/PTPN23/PTPRJ/PTPN13/PTPRS/RNGTT/PTPRF/PTPN20/PTPRO/MTMR7
GO:0007548	sex differentiation	152	-0.256484184049321	-1.00999813656647	0.415896487985213	1	1	3218	tags=28%, list=25%, signal=22%	RBP4/HMGB2/NCOA1/FLNA/BCL2L2/ROBO2/DHX37/ADGRG1/PTPRN/NUPR1/CNOT9/EIF2B5/AGO4/FANCG/NR2F2/PCYT1B/CTNNA1/SOX9/CBL/STAT5B/ACVR2A/GAS2/UBE3A/PRDX4/FNDC3A/DHCR24/CASP2/ATRX/VGF/MERTK/BMPR1A/IDH1/DACH2/ADAM15/EIF2B4/SLIT2/RNF38/SLIT3/PBX1/LHFPL2/CNTFR/HYAL3/ZFPM2
GO:0031507	heterochromatin assembly	34	0.337276827528118	1.03632598833078	0.416317991631799	1	1	2459	tags=35%, list=19%, signal=29%	NRDE2/EZH1/SIRT2/BAZ2A/TRIM28/SETDB1/DNMT3A/MBD3/ATF7IP/RRP8/SMCHD1/SIRT1
GO:0002761	regulation of myeloid leukocyte differentiation	69	-0.29208350938007	-1.02641260862387	0.417132216014898	1	1	3701	tags=35%, list=28%, signal=25%	HCLS1/TRAF6/MIR125B1/HLA-DRB1/ZFP36L1/CTNNB1/SLC9B2/BGLAP/ATP6AP1/TAL1/CUL4A/PIAS3/GPR137/RIPK1/FOXP1/CAMK4/TFE3/TMEM178A/PPARGC1B/HSF1/CD74/MTOR/FBN1/NOTCH2
GO:0090181	regulation of cholesterol metabolic process	23	-0.358152819311834	-1.0176304086269	0.417132216014898	1	1	2198	tags=30%, list=17%, signal=25%	TTC39B/MBTPS1/ERLIN1/POR/LDLR/MBTPS2/LPCAT3
GO:1903428	positive regulation of reactive oxygen species biosynthetic process	13	-0.43502669219217	-1.04408466854597	0.41747572815534	1	1	518	tags=23%, list=4%, signal=22%	GRIN1/HDAC4/TLR6
GO:0016081	synaptic vesicle docking	10	0.458289928351862	1.03834470600949	0.417558886509636	1	1	953	tags=20%, list=7%, signal=19%	PPFIA3/CTBP2
GO:0070431	nucleotide-binding oligomerization domain containing 2 signaling pathway	10	0.456044914953341	1.03325819279359	0.417558886509636	1	1	2152	tags=40%, list=16%, signal=33%	ERBIN/SLC15A4/NFKBIA/LACC1
GO:0030038	contractile actin filament bundle assembly	77	0.286699456907035	1.02469769804526	0.417910447761194	1	1	3320	tags=31%, list=25%, signal=23%	ALMS1/CDC42/ARHGAP28/PPM1E/PHACTR1/SORBS1/KCTD13/RAC1/LIMK1/ROCK1/CD47/ARHGEF18/PIK3R1/LIMCH1/ARAP1/FERMT2/ABL1/NF2/FAM171A1/TESK1/RGCC/CARMIL1/CUL3/PPFIA1
GO:0043149	stress fiber assembly	77	0.286699456907035	1.02469769804526	0.417910447761194	1	1	3320	tags=31%, list=25%, signal=23%	ALMS1/CDC42/ARHGAP28/PPM1E/PHACTR1/SORBS1/KCTD13/RAC1/LIMK1/ROCK1/CD47/ARHGEF18/PIK3R1/LIMCH1/ARAP1/FERMT2/ABL1/NF2/FAM171A1/TESK1/RGCC/CARMIL1/CUL3/PPFIA1
GO:0018105	peptidyl-serine phosphorylation	230	-0.246132057513826	-1.01374282462398	0.41804788213628	1	1	2409	tags=23%, list=18%, signal=19%	PRKDC/PKN2/RICTOR/TGFBR2/CSNK1G1/GRK2/RACK1/PAK2/TNKS/DMPK/CAMK2D/IKBKB/PNCK/CAB39/SLC1A1/INPP5K/STK4/GSK3A/TENM1/SPTBN4/HIPK1/PRKX/DDIT4/RPTOR/BAG4/CLK1/INPP5F/APP/MAST2/EIF2AK3/SMG1/LRRK2/PAK1/CAMK1/MKNK2/CSNK1D/NTRK3/MTOR/ATR/ANGPT1/FNIP2/AKT2/CCNB1/DMTN/PDE4D/DOCK7/PDK3/MAST1/VRK3/CSNK2A1/MAPK8/AKT3
GO:0042462	eye photoreceptor cell development	21	-0.368078319761159	-1.01825849151578	0.418079096045198	1	1	2053	tags=29%, list=16%, signal=24%	DZANK1/THRB/THY1/HCN1/CRB1/RPGRIP1L
GO:0051204	protein insertion into mitochondrial membrane	24	-0.355334106942168	-1.01490157434007	0.418691588785047	1	1	91	tags=29%, list=1%, signal=29%	MOAP1/NMT1/TIMM9/BAX/BBC3/MAIP1/MAPK8
GO:0043065	positive regulation of apoptotic process	340	-0.234729034635165	-1.00490248009869	0.418819188191882	1	1	2612	tags=22%, list=20%, signal=18%	ATF4/RIPK1/ING5/EIF2B5/UNC13B/PHLDA1/ALDH1A2/CTNNA1/PRKDC/CLU/NF1/HDAC1/HMGCR/PPP2R1B/BIN1/TCTN3/MAGED1/RPS3/RACK1/PTPA/NET1/PAK2/CAMK2D/DUSP6/DAPK3/DNAJA1/DIABLO/RARB/STYXL1/HSPD1/TEX261/SHQ1/PLCG1/CD274/TNFRSF1A/STK4/PPARG/CASP2/RBCK1/GSK3A/MTCH1/JAK2/BRMS1/PPARGC1A/AIFM2/PML/MAP3K20/ARHGEF7/ASCL1/DEDD2/PTRH2/HMOX1/TXNIP/RBM10/PIK3CB/TRPV1/QRICH1/ZNF268/SLIT2/DDX3X/C3orf38/CAPN10/APAF1/GRN/HDAC4/ERCC3/SIAH1/TNFRSF10B/IGF2R/ZBTB16/GSDME/CTSH/TLE5/MAPK8/IGFBP3/NOTCH2
GO:1905207	regulation of cardiocyte differentiation	13	0.407170138048279	1.01890251833187	0.418891170431212	1	1	3847	tags=46%, list=29%, signal=33%	MEF2C/DHX36/ARRB2/EFNB2/FRS2/PRICKLE1
GO:0140112	extracellular vesicle biogenesis	21	-0.365321212250675	-1.01063117965347	0.419962335216573	1	1	1225	tags=14%, list=9%, signal=13%	ARRDC1/HGS/PDCD6IP
GO:0001783	B cell apoptotic process	16	-0.400608997952755	-1.01996761583962	0.420038535645472	1	1	1233	tags=25%, list=9%, signal=23%	FOXP1/NOC2L/SLC39A10/CD74
GO:0060351	cartilage development involved in endochondral bone morphogenesis	16	-0.400544598028333	-1.019803650882	0.420038535645472	1	1	2345	tags=56%, list=18%, signal=46%	ANXA6/GHR/SOX9/TGFBR2/IFT80/AXIN2/RARB/POR/THBS3
GO:0046530	photoreceptor cell differentiation	42	0.318940197179145	1.02046242128176	0.420042643923241	1	1	2425	tags=29%, list=18%, signal=23%	AHI1/MFSD2A/STAT3/NPHP4/CEP290/BBS4/IFT140/PRDM1/PTN/AGTPBP1/OLFM3/PRPH2
GO:0019318	hexose metabolic process	173	0.249323775871349	1.01190164842078	0.420131291028446	1	1	2459	tags=22%, list=19%, signal=18%	SORD/GPD1/PFKL/GNB3/ALDOC/HMGB1/RGN/FOXK2/APOD/GALK2/C1QTNF3/PFKFB3/GALE/OMA1/SORBS1/WDR5/USF1/PDK4/PFKP/SOGA1/FAM3C/DGKQ/KHK/PHKG2/COX11/PPP1R3C/PTPN2/PGM1/MAN2B1/GPLD1/BCKDK/PMM1/ENO1/GLYCTK/TPI1/FUCA2/EPM2AIP1/SIRT1
GO:0120034	positive regulation of plasma membrane bounded cell projection assembly	84	-0.285260334793554	-1.02135696389571	0.420233463035019	1	1	2617	tags=29%, list=20%, signal=23%	OCLN/NRP1/FUZ/CYFIP1/DEF8/BCAS3/AVIL/DPYSL3/ABI2/SRF/RIPOR2/TENM1/CDC42EP4/DZIP1/ZMYND8/NLGN1/AUTS2/DOCK11/MTOR/NCKAP1/HDAC4/PLEKHM1/ENTR1/TENM2
GO:0060412	ventricular septum morphogenesis	31	-0.342005252173534	-1.0115547831762	0.421252371916509	1	1	3069	tags=35%, list=23%, signal=27%	TGFBR3/ROBO2/FGFRL1/ACVR1/ROBO1/TGFBR2/BMPR1A/PROX1/SLIT2/SLIT3/ZFPM2
GO:0051055	negative regulation of lipid biosynthetic process	32	-0.341405695044897	-1.01746437187434	0.421550094517958	1	1	2112	tags=31%, list=16%, signal=26%	LPCAT1/INSIG1/DKK3/ASXL3/ORMDL1/SLC27A1/ERLIN1/PROX1/PIBF1/NFKB1
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	78	0.286862137399877	1.02823320913075	0.421610169491525	1	1	2868	tags=26%, list=22%, signal=20%	NOMO3/SPRED2/LEMD2/PPM1A/PIN1/PBLD/LDLRAD4/SMAD7/ADAM17/SNX6/HTRA1/CTDSPL2/SIRT1/TRIM33/CHRDL1/ABL1/SKIL/CRIM1/UBE2D1/STRAP
GO:0002673	regulation of acute inflammatory response	15	0.391088796067008	1.00940327477137	0.421711899791232	1	1	3447	tags=40%, list=26%, signal=30%	PTGES/CNR1/ADORA1/EDNRB/DNASE1/NLRP3
GO:0043471	regulation of cellular carbohydrate catabolic process	11	0.432443050039736	1.01759166645367	0.421711899791232	1	1	1773	tags=18%, list=14%, signal=16%	HMGB1/PHKG2
GO:1903580	positive regulation of ATP metabolic process	29	0.344628346123052	1.03485070266033	0.422037422037422	1	1	3013	tags=28%, list=23%, signal=21%	GPD1/STAT3/ZBTB20/P2RX7/ARNT/ENO1/SLC4A4/HTR2A
GO:0009994	oocyte differentiation	25	0.349735147956967	1.02247341393558	0.422268907563025	1	1	2064	tags=28%, list=16%, signal=24%	NPM2/WDR77/TUT7/KMT2D/SIRT2/RPS6KA2/REC8
GO:0051170	import into nucleus	129	-0.262688252140162	-1.0068965635551	0.423076923076923	1	1	1608	tags=16%, list=12%, signal=14%	POM121C/JAK2/NUP98/PML/EIF4ENIF1/TXNIP/NUP155/NUP188/TNPO2/IPO11/HNRNPA1/LRRK2/NUP214/SUFU/ZPR1/ANGPT1/NOLC1/IPO4/NUP85/CBLB/RGPD5
GO:0021536	diencephalon development	36	-0.335121397482075	-1.01931883859492	0.423228346456693	1	1	2495	tags=22%, list=19%, signal=18%	NRP1/ALDH1A2/SEMA5A/SMO/BMPR1A/CNTNAP2/NR4A2/NRP2
GO:0031100	animal organ regeneration	43	-0.318686276522249	-1.0225269373094	0.4234404536862	1	1	2334	tags=33%, list=18%, signal=27%	CSNK2A2/TGFBR3/RPS15/LPIN1/TGFBR2/PRMT5/CCNA2/RAP1A/CXCL12/HMOX1/SULF2/PTCH1/PPAT/IGF2R
GO:0045926	negative regulation of growth	178	-0.2492021557805	-1.00083741433472	0.423636363636364	1	1	1774	tags=24%, list=14%, signal=21%	SPART/AGT/SEMA6D/ARHGAP4/JADE1/ING5/CCN3/NRP1/SEMA5A/TGFBR2/SMARCA2/RACK1/G6PD/PPP2R1A/STK4/FSTL4/GSK3A/FHL1/SEMA5B/MT1X/PML/PTPRJ/SPAG9/MEG3/MT2A/RGMA/PTPRS/ADAM15/SESN2/PAK1/BBS2/HSPA1B/PTCH1/WWC1/LGMN/SLIT2/DDX3X/SLIT3/SEMA4F/MT1G/SEMA4B/ST7L/NOTCH2
GO:0006700	C21-steroid hormone biosynthetic process	12	-0.440974235243033	-1.03731326341756	0.423892100192678	1	1	2290	tags=33%, list=17%, signal=28%	AKR1B1/DKK3/PPARGC1A/STARD3
GO:1905214	regulation of RNA binding	12	-0.441367852780622	-1.03823917849337	0.423892100192678	1	1	3662	tags=42%, list=28%, signal=30%	CARM1/EIF4G1/GEMIN2/NCBP1/EIF3C
GO:0031297	replication fork processing	30	-0.344029886762571	-1.01450881966664	0.424015009380863	1	1	2583	tags=37%, list=20%, signal=30%	FANCM/RFWD3/MRE11/EXD2/ATRX/SETMAR/ATR/WRN/DNA2/SAMHD1/RTEL1
GO:0002027	regulation of heart rate	58	0.297348706391913	1.01697118227132	0.424430641821946	1	1	1995	tags=21%, list=15%, signal=18%	EDN1/DMD/DSC2/NOS1AP/TNNI3K/MDM2/DSP/ANK2/ATP2A2/SNTA1/ADRA1A/ATP5PF
GO:0098801	regulation of renal system process	16	0.386566216504668	1.00907083932457	0.424430641821946	1	1	26	tags=6%, list=0%, signal=6%	EDN1
GO:0042058	regulation of epidermal growth factor receptor signaling pathway	47	0.309701119950431	1.01376148310398	0.424686192468619	1	1	2974	tags=43%, list=23%, signal=33%	RNF115/CDH13/FBXW7/NEU3/SOCS4/NUP62/DAB2IP/HIP1R/MVB12B/ADAM17/PTPN2/CHMP6/SNX6/SOS1/RNF126/FER/ADORA1/VPS25/PTPN12/TSG101
GO:0140115	export across plasma membrane	47	0.309045138713999	1.01161422412333	0.424686192468619	1	1	752	tags=13%, list=6%, signal=12%	SLC29A4/ABCB1/RGS9/ABCC5/SLC24A4/KCNA2
GO:0035384	thioester biosynthetic process	41	-0.322281530718379	-1.02377089691479	0.424812030075188	1	1	3189	tags=44%, list=24%, signal=33%	ELOVL4/DLD/PDK1/DIP2A/ACSL4/TECR/ACLY/HSD17B12/ELOVL5/PDHX/SLC25A1/PPCS/PDK2/ACSL3/ACSS1/HTD2/ACACA/PDK3
GO:0071616	acyl-CoA biosynthetic process	41	-0.322281530718379	-1.02377089691479	0.424812030075188	1	1	3189	tags=44%, list=24%, signal=33%	ELOVL4/DLD/PDK1/DIP2A/ACSL4/TECR/ACLY/HSD17B12/ELOVL5/PDHX/SLC25A1/PPCS/PDK2/ACSL3/ACSS1/HTD2/ACACA/PDK3
GO:0032984	protein-containing complex disassembly	191	-0.248449648661705	-1.00784158997111	0.4249547920434	1	1	2093	tags=18%, list=16%, signal=16%	MTRFR/CALM1/AVIL/GFM2/MID1/CAPZA2/CLN3/FLII/GBA/SPTBN4/DDIT4/SMARCD2/TFIP11/MICAL2/NSF/KIF24/VPS16/SNAP29/GAK/MCOLN1/MICAL3/IGF1R/GSPT1/EPG5/DMTN/SPTBN1/UVRAG/SYNJ1/SCAF4/WASHC2C/NAV3/DHX8/CLEC16A/SPTAN1/TMEM39A
GO:1901222	regulation of NIK/NF-kappaB signaling	60	0.295104097866211	1.01416808279061	0.425051334702259	1	1	1269	tags=13%, list=10%, signal=12%	EDN1/TERF2IP/HMGB1/C1QTNF3/UACA/PPM1A/AGO3/NFKBIA
GO:1904646	cellular response to amyloid-beta	28	-0.346400056131511	-1.01064901953388	0.425093632958802	1	1	2232	tags=32%, list=17%, signal=27%	BCL2L2/LRP1/ATP1A3/CACNA2D1/ABCC1/APP/LGMN/IGF1R/TLR6
GO:0034504	protein localization to nucleus	236	-0.245175366927197	-1.01580339599012	0.425688073394495	1	1	1608	tags=16%, list=12%, signal=14%	POM121C/JAK2/MEPCE/UTP25/NUP98/RANGAP1/PML/EIF4ENIF1/SIN3A/SYNE1/TXNIP/NUP155/SUN2/EIF2AK3/NOP53/NUP188/TNPO2/IPO11/CIZ1/LRRK2/SESN2/BYSL/NUP214/CCT8/SUFU/ZPR1/DNAJB6/ANGPT1/NOLC1/WRN/DTX3L/IPO4/HNRNPU/NUP85/ZBTB16/CBLB/RGPD5
GO:2000649	regulation of sodium ion transmembrane transporter activity	42	0.31827113762337	1.01832173741593	0.426439232409382	1	1	1087	tags=17%, list=8%, signal=15%	PRKCE/DMD/ANK3/NEDD4L/HECW2/WNK2/FXYD7
GO:0006418	tRNA aminoacylation for protein translation	41	-0.322049119051465	-1.0230326098024	0.426691729323308	1	1	799	tags=37%, list=6%, signal=34%	FARSB/VARS1/FARS2/AARS2/AARS1/YARS2/TARS2/MARS1/CARS1/HARS2/KARS1/LARS2/DALRD3/CARS2/WARS1
GO:0051894	positive regulation of focal adhesion assembly	22	-0.357681254627475	-1.00258733602925	0.426691729323308	1	1	2495	tags=36%, list=19%, signal=29%	NRP1/ITGB1BP1/THY1/TSC1/PTPRJ/MAP4K4/FMN1/EPB41L5
GO:0002279	mast cell activation involved in immune response	21	0.364461154567294	1.01709584988042	0.426751592356688	1	1	3145	tags=43%, list=24%, signal=33%	SNX4/STXBP1/CHGA/CPLX2/NR4A3/SPHK2/FER/C12orf4/S100A13
GO:0043303	mast cell degranulation	21	0.364461154567294	1.01709584988042	0.426751592356688	1	1	3145	tags=43%, list=24%, signal=33%	SNX4/STXBP1/CHGA/CPLX2/NR4A3/SPHK2/FER/C12orf4/S100A13
GO:0034502	protein localization to chromosome	76	-0.284714693997573	-1.01382543341639	0.426987060998152	1	1	3030	tags=33%, list=23%, signal=25%	VCP/CCT6A/CDCA5/MTBP/RPA1/TCP1/MACROH2A2/CCT4/WAPL/SLF2/TNKS/GNL3L/ACD/ATRX/POT1/PPHLN1/MAU2/MRNIP/CCT8/TNKS2/LRWD1/ATR/TPP1/ZW10/PIH1D1
GO:0042181	ketone biosynthetic process	32	0.33620687448319	1.01822947154454	0.427061310782241	1	1	3574	tags=38%, list=27%, signal=27%	PDSS1/COQ4/COQ8A/COQ5/COQ6/DGKQ/TPI1/PDSS2/BMP6/NDUFA9/SIRT5/COQ9
GO:0002690	positive regulation of leukocyte chemotaxis	45	0.315025526387408	1.01859762221205	0.427659574468085	1	1	1917	tags=24%, list=15%, signal=21%	EDN1/HMGB1/DNM1L/C1QBP/RAC1/ADAM10/OXSR1/IL34/MOSPD2/PTN/ADAM17
GO:0009132	nucleoside diphosphate metabolic process	100	0.269257754946445	1.00332441339826	0.427659574468085	1	1	2381	tags=19%, list=18%, signal=16%	GPD1/PFKL/LRGUK/ALDOC/SLC2A6/FOXK2/GUK1/STAT3/ZBTB20/NME4/PFKP/P2RX7/ARNT/LDHA/PGM1/AK4/ENO1/NME2/TPI1
GO:0003013	circulatory system process	321	0.228180521555335	0.995907332086758	0.427937915742794	1	1	1856	tags=16%, list=14%, signal=14%	HOPX/EDN1/GNB3/SLC29A4/SVEP1/MFSD2A/PRKG1/ABCB1/DMD/CELF2/DSC2/CDC42/SLC12A2/NEDD4L/NCALD/AR/ABCC5/NOS1AP/SLC6A6/TFRC/SLC1A2/ATP2B2/SLCO1C1/NAMPT/MECP2/SGK1/GUCY1A1/AKAP12/DNM1L/CAMK2N1/CHD7/PLEC/TNNI3K/MDM2/DSP/SGCD/TRPC1/LRP3/CHGA/ANK2/ROCK1/ATP2B3/CXADR/SMAD7/FYN/PDE2A/MAP2K6/TMEM38B/ATP2A2/ASB3/HEG1/SNTA1
GO:0046485	ether lipid metabolic process	14	0.397827605800828	1.0094328667547	0.427974947807933	1	1	708	tags=21%, list=5%, signal=20%	PEX7/FASN/PLA2G4C
