ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0741276	ATRIAL ENLARGEMENT	5	-0.650414699802006	-1.17047411972371	0.283928571428571	0.931731324528248	0.931170378517093	435	tags=80%, list=3%, signal=77%	ACVR1B/AGT/VPS51/KCNN3
C1710026	Sclerosing Epithelioid Fibrosarcoma	10	-0.54122497836156	-1.17370222155309	0.284033613445378	0.931731324528248	0.931170378517093	3019	tags=60%, list=23%, signal=46%	TCF4/CTNNB1/CD24/FUS/KMT2A/SMARCA1
C1336052	Spindle Cell Neoplasm	13	-0.502085520559741	-1.15237516071124	0.284053156146179	0.931731324528248	0.931170378517093	3983	tags=54%, list=30%, signal=38%	S100B/VEGFA/CTNNB1/S100A1/ACTB/KHDRBS1/SETD2
C0019693	HIV Infections	414	-0.275185640040679	-1.06627326826102	0.284164859002169	0.931731324528248	0.931170378517093	2685	tags=23%, list=20%, signal=19%	PREP/RBM45/IL18BP/GAD1/HEXA/BCL2/IFI27/MDM2/NDUFS7/IRF3/TSC22D1/RBM8A/CTSA/B2M/MKS1/EIF3B/PIK3CA/RPS6KB1/HSPBP1/PPP1R12C/IFITM3/B3GAT1/SIGMAR1/TFRC/CXCL12/RNH1/MATR3/CD38/CEBPZ/NLRX1/ACTB/FLNA/YY1/BTBD8/KHDRBS1/SCLT1/SAMHD1/PKN1/PSMD6/RPSA/KMT2E/HSPA9/KLRD1/COPS6/APP/NUTF2/KMT2A/YBX1/SFPQ/ATN1/RMDN3/SYBU/SEMA4A/HSF1/MAZ/ARHGAP4/SGSM3/SUN2/PTPN5/USE1/ADI1/SRF/ENO1/UBE2Z/ULK1/PVR/VIM/ARIH2/MYDGF/ABCB6/PSMD9/PSMD3/TSC2/ARMH1/NCAM1/PTBP1/LRPPRC/CLU/PTCH1/PSMA5/GALT/ILF3/HSP90AB1/KRAS/EIF2AK4/HLA-C/IGF2R/BRD2/DYRK1A/CHRNA7/FKBP5/APEH/PIK3R1/HLA-F/BIRC3/PSAP
C0029191	Orchitis	11	0.486109769751851	1.14579799567703	0.284313725490196	0.931731324528248	0.931170378517093	1755	tags=27%, list=13%, signal=24%	TNFRSF1A/LGALS1/ERAP1
C0022596	Palmoplantar Keratosis	20	-0.445657288595721	-1.13667807003948	0.284603421461897	0.931731324528248	0.931170378517093	2270	tags=50%, list=17%, signal=41%	KDSR/AKT1/COG6/RARA/PIK3CA/DKC1/DSP/SNAP29/MBTPS2/PLEC
C1578482	Valgus deformities of feet	20	-0.447682754653408	-1.14184415372822	0.284603421461897	0.931731324528248	0.931170378517093	2182	tags=45%, list=17%, signal=38%	TPM3/COL6A1/TRIP4/SPAST/LONP1/WDR19/FBN1/PTCH1/PUF60
C2751898	Ventricular Fibrillation, Paroxysmal Familial, 1	20	-0.447953751349455	-1.14253534853044	0.284603421461897	0.931731324528248	0.931170378517093	653	tags=20%, list=5%, signal=19%	HIF1A/CALM1/BRD2/GALNS
C0243002	Tricuspid Atresia	12	0.471400250106085	1.14211020248204	0.284653465346535	0.931731324528248	0.931170378517093	286	tags=25%, list=2%, signal=24%	PLD1/HIRA/SEC24C
C1856659	Polysplenia	9	-0.555102134740796	-1.18300121856699	0.284991568296796	0.931731324528248	0.931170378517093	3383	tags=67%, list=26%, signal=49%	GDF1/MEGF8/NPHP3/RAB23/RFWD3/CDON
C1856786	Hypoplastic fingernail	22	-0.433528617650424	-1.12967808016907	0.285053929121726	0.931731324528248	0.931170378517093	1444	tags=32%, list=11%, signal=28%	ATP6V1B2/HUWE1/MBTPS2/LBR/WASHC5/PIGN/PLEC
C0268596	Multiple Acyl Coenzyme A Dehydrogenase Deficiency	24	-0.421333148268778	-1.12997688920317	0.285067873303167	0.931731324528248	0.931170378517093	2308	tags=29%, list=18%, signal=24%	GSR/MADD/CHPT1/ACTB/ETFA/VIM/SMN1
C0036769	Sertoli Cell Tumor	6	-0.617627344354534	-1.17180227131373	0.285217391304348	0.931731324528248	0.931170378517093	3999	tags=67%, list=31%, signal=46%	STK11/CTNNB1/DICER1/SOX9
C0238104	Chronic endometritis	6	-0.616171117769211	-1.16903942469461	0.285217391304348	0.931731324528248	0.931170378517093	1200	tags=33%, list=9%, signal=30%	RNF34/LBR
C0348801	Group B streptococcal pneumonia	7	-0.588370584723277	-1.16696825774324	0.285467128027682	0.931731324528248	0.931170378517093	1740	tags=43%, list=13%, signal=37%	HLA-B/BTBD8/KRAS
C4021736	Decreased methylcobalamin	7	-0.589086674181681	-1.16838854232129	0.285467128027682	0.931731324528248	0.931170378517093	3103	tags=86%, list=24%, signal=65%	PRDX1/MMACHC/MTRR/MTR/MTHFD1/LMBRD1
C0007860	Uterine Cervicitis	10	-0.54049676512526	-1.17212301599647	0.285714285714286	0.931731324528248	0.931170378517093	4137	tags=50%, list=32%, signal=34%	WDR20/AQP1/MINDY4/SAV1/MAP3K3
C1844709	Radial deviation of the 2nd finger	5	-0.647967125078686	-1.16606951006374	0.285714285714286	0.931731324528248	0.931170378517093	2128	tags=80%, list=16%, signal=67%	BMPR1B/TGDS/TRPS1/FLNA
C0085404	POEMS Syndrome	9	0.512874333810928	1.1371967071544	0.286063569682152	0.931731324528248	0.931170378517093	1038	tags=22%, list=8%, signal=20%	HLA-A/MYOM2
C1848673	Hypoplastic feet	106	-0.327566730172637	-1.10659856693425	0.286096256684492	0.931731324528248	0.931170378517093	3297	tags=42%, list=25%, signal=31%	TUBB3/SLC35C1/MAP3K7/DYNC2I1/ASXL1/CEP120/HDAC8/TRIP11/SON/SKI/FGFR3/IFT80/IGF1R/LMBR1/MASP1/NGLY1/DYNC2H1/TRPS1/HTT/PPM1D/HERC2/ROGDI/HDAC4/KMT2A/MAPK8IP3/VPS13B/HUWE1/SMC3/CCDC47/WDR19/TTC21B/BBS1/COG1/SPART/FBN1/AGTPBP1/PIGN/RERE/LTBP3/DYRK1A/NPAP1/LAS1L/SETD5/KCTD7
C0152415	Ankyloglossia	11	-0.527403798662294	-1.16949444284176	0.286195286195286	0.931731324528248	0.931170378517093	2536	tags=36%, list=19%, signal=29%	CPOX/EBP/KMT2A/COL7A1
C4021569	Central retinal vessel vascular tortuosity	11	-0.527884329861891	-1.170559999383	0.286195286195286	0.931731324528248	0.931170378517093	286	tags=18%, list=2%, signal=18%	ND4/SELENOI
C0175704	LEOPARD Syndrome	40	-0.380171842117598	-1.12036912260642	0.286350148367953	0.931731324528248	0.931170378517093	4090	tags=50%, list=31%, signal=35%	PPP1CB/AKT1/NRAS/TSC1/BRAF/MAP2K2/NFATC4/RIT1/SOS2/ZHX2/PIK3CA/FXN/RAF1/MTOR/NF1/DSP/RASA2/PTPN11/FBN1/KRAS
C1621895	Adrenal hyperplasia	14	-0.48905524247877	-1.14186694039601	0.286415711947627	0.931731324528248	0.931170378517093	2881	tags=43%, list=22%, signal=33%	USP8/TBC1D24/BCL2/PRKAR1A/MEN1/PRKACA
C3495919	Enthesitis-Related Arthritis	14	0.434787760456339	1.11543028473113	0.286445012787724	0.931731324528248	0.931170378517093	3129	tags=36%, list=24%, signal=27%	MALT1/ERAP1/IRAK1/ERAL1/TRAF6
C0677050	Manganese Poisoning	11	0.484833616461297	1.14279000453289	0.286764705882353	0.931731324528248	0.931170378517093	2016	tags=36%, list=15%, signal=31%	SNCA/SLC30A10/PRKN/SLC39A14
C3494506	Pseudohypoparathyroidism, Type Ia	16	-0.470553961824672	-1.15081490794006	0.286833855799373	0.931731324528248	0.931170378517093	1585	tags=38%, list=12%, signal=33%	HDAC4/PDE4D/PRKAR1A/GPC1/GPR35/BRD2
C0151936	Disorder of tendon	34	-0.391350443505915	-1.1231555804235	0.287009063444109	0.931731324528248	0.931170378517093	2099	tags=21%, list=16%, signal=17%	SEMA4B/MTOR/CTSL/ABCB6/TRABD/HMGB1/P3H3
C0002625	Amnestic Disorder	5	0.638230186950719	1.211983153132	0.287330316742081	0.931731324528248	0.931170378517093	771	tags=20%, list=6%, signal=19%	GRN
C0034887	Rectal polyp	5	0.634175668747727	1.20428372452996	0.287330316742081	0.931731324528248	0.931170378517093	993	tags=40%, list=8%, signal=37%	WIF1/MUTYH
C0276093	edema disease	5	0.638196762482689	1.21191968090367	0.287330316742081	0.931731324528248	0.931170378517093	2553	tags=60%, list=19%, signal=48%	SDCBP2/STX1A/ANKS1B
C0338630	Senile Paranoid Dementia	5	0.634760960272678	1.20539517848876	0.287330316742081	0.931731324528248	0.931170378517093	2242	tags=80%, list=17%, signal=66%	DNMT1/GRN/MAPT/SLC9A8
C1332214	Adult Primary Cutaneous Anaplastic Large Cell Lymphoma	5	0.635684821429691	1.20714956770605	0.287330316742081	0.931731324528248	0.931170378517093	3683	tags=80%, list=28%, signal=58%	RAPH1/SMUG1/SATB1/ACSBG1
C2062372	Adrenal hyperplasia, bilateral	5	0.633662447305079	1.20330912985388	0.287330316742081	0.931731324528248	0.931170378517093	35	tags=20%, list=0%, signal=20%	FLNB
C4476644	Segmental myoclonic seizures	5	0.634003828279217	1.20395740378062	0.287330316742081	0.931731324528248	0.931170378517093	3870	tags=60%, list=30%, signal=42%	SDHA/CAMTA1/SDHB
C1112157	Intrauterine infection	10	-0.540089094722556	-1.17123894065545	0.287394957983193	0.931731324528248	0.931170378517093	371	tags=30%, list=3%, signal=29%	HLA-C/HMGB1/RSAD2
C1861388	Short 5th metacarpal	8	-0.559812511026786	-1.15150671230399	0.287435456110155	0.931731324528248	0.931170378517093	2128	tags=38%, list=16%, signal=31%	TRPS1/FLNA/HUWE1
C0278827	Bladder cancer recurrent	5	-0.647130047887753	-1.1645631216188	0.2875	0.931731324528248	0.931170378517093	4218	tags=100%, list=32%, signal=68%	SPARC/CD44/VEGFA/FGFR3
C3550234	PEROXISOME BIOGENESIS DISORDER 2B	5	-0.647604705870673	-1.16541730724052	0.2875	0.931731324528248	0.931170378517093	1733	tags=40%, list=13%, signal=35%	PEX13/PEX1
C4087141	Skin squamous cell carcinoma metastatic	5	-0.647551242752043	-1.16532109601292	0.2875	0.931731324528248	0.931170378517093	4313	tags=80%, list=33%, signal=54%	EGFR/CD274/BRAF/HERC2
C0426891	Broad thumbs	53	0.313189181760199	1.08588909636679	0.287581699346405	0.931731324528248	0.931170378517093	1492	tags=19%, list=11%, signal=17%	FLNB/SUMF1/EHMT1/XYLT1/NSUN2/PACS1/WNT5A/MED12/SRCAP/BPTF
C4739246	Apnea+hypopnea	7	0.584361753038033	1.21009099311862	0.287735849056604	0.931731324528248	0.931170378517093	608	tags=29%, list=5%, signal=27%	EDN1/CENPJ
C0020541	Portal Hypertension	82	0.291558456144145	1.0812456458019	0.287878787878788	0.931731324528248	0.931170378517093	2035	tags=24%, list=16%, signal=21%	EDN1/CPEB4/PPARG/HLA-DRB1/CC2D2A/RPGRIP1L/ANKRD11/HMOX1/PPARA/ARRB2/DECR1/INPP5E/CPEB1/NANOS3/FARSB/SLC30A10/SPP1/BOC/VASH1/PTEN
C4022395	Abnormality of the mediastinum	9	0.510396185867782	1.1317019075612	0.288508557457213	0.931731324528248	0.931170378517093	813	tags=33%, list=6%, signal=31%	PDGFB/PORCN/BRD4
C0013481	Ebstein Anomaly	6	-0.615758599170531	-1.16825676791085	0.288695652173913	0.931731324528248	0.931170378517093	2856	tags=67%, list=22%, signal=52%	BMPR1A/AKAP12/CDK8/TPM1
C0521525	Short neck	236	-0.291019842386724	-1.08068824839316	0.288757396449704	0.931731324528248	0.931170378517093	2821	tags=30%, list=22%, signal=24%	SPATA5/SOS2/TAPT1/MEGF8/ALG8/GNPTG/BBIP1/JMJD1C/CDH11/RIPPLY2/INTU/FTO/FAM20C/COG7/MKS1/IDUA/BBS2/GUSB/WAC/RAF1/PGAP2/TECPR2/RAB23/ERCC5/PIGV/ACTB/NF1/TCTN2/SLC35D1/HSPA9/HDAC4/KIF22/EBP/KMT2A/SOX9/ATP6V1B2/NPHP1/CEP290/KIAA0586/SMARCAL1/SDCCAG8/CANT1/PGAP3/ALG9/HUWE1/SMC3/COL25A1/PTPN11/OBSL1/ERCC2/DONSON/BBS1/COG1/DVL3/PIGO/ARVCF/AEBP1/WASHC5/DYM/PIGN/PTCH1/LIFR/KRAS/DVL1/FLG-AS1/PUF60/SETD5/NEK9/NOTCH2/GPX4
C0473583	Nevus elasticus	18	0.407741999450484	1.1097497317042	0.288770053475936	0.931731324528248	0.931170378517093	312	tags=22%, list=2%, signal=22%	EDN1/XYLT1/ABCC1/XYLT2
C0206710	Basal Cell Neoplasm	35	-0.391242851716583	-1.12949524477726	0.288922155688623	0.931731324528248	0.931170378517093	2336	tags=34%, list=18%, signal=28%	CTNNB1/SMC2/CCDC88B/PIK3CA/TRPS1/ATP11A/HERC2/FLACC1/FRMD4A/CTSH/PTCH1/GPX4
C1735591	VACTERL Association	7	-0.58640096728644	-1.16306173847058	0.288927335640138	0.931731324528248	0.931170378517093	1835	tags=43%, list=14%, signal=37%	TADA2A/FANCL/PCSK5
C1846433	Prominent sternum	7	-0.586456996773424	-1.1631728667875	0.288927335640138	0.931731324528248	0.931170378517093	565	tags=43%, list=4%, signal=41%	ZFPM2/DYM/GALNS
C0201983	Dehydroepiandrosterone sulfate measurement (procedure)	13	-0.497874131743649	-1.14270927777888	0.289036544850498	0.931731324528248	0.931170378517093	842	tags=46%, list=6%, signal=43%	PTCD1/PUDP/CPSF4/ZNF789/EIF2AK4/ZNF655
C0302142	Deformity	221	0.24688147984298	1.05105868104537	0.289156626506024	0.931731324528248	0.931170378517093	1385	tags=14%, list=11%, signal=13%	ABCB1/PLA2G15/CORO1A/MRC1/ENOSF1/CHD7/PCDH12/LAMB1/AHI1/SIAH1/AKT3/RPGRIP1L/PORCN/ADGRG1/ATL3/RMDN2/LRP4/INPP4A/DEPDC5/PDLIM3/ACCS/OFD1/CASP8AP2/KMT2D/SPSB1/NFE2L2/FIG4/BCAR1/PTHLH/TCOF1/SUB1/RMDN1
C0240340	Microdontia (disorder)	76	-0.33965432632472	-1.1123716775925	0.289222373806276	0.931731324528248	0.931170378517093	2510	tags=28%, list=19%, signal=22%	AXIN2/ADGRV1/SRP54/IDUA/TRPS1/BAZ1B/CACNA1C/EDA2R/ATP6V0A2/EIF2AK3/PRKD1/SMARCAL1/RAP1B/CCDC47/WDR19/REV3L/RFC2/LTBP3/ARID1B/PIK3R1/GTF2I
C2931826	Potassium aggravated myotonia	12	-0.507702999144316	-1.14998969238129	0.289297658862876	0.931731324528248	0.931170378517093	3044	tags=42%, list=23%, signal=32%	GRM5/CTNNB1/PIK3CA/PDP1/PAM
C3887638	Failure to thrive in infant	40	-0.377450962927761	-1.11235067228234	0.289317507418398	0.931731324528248	0.931170378517093	3155	tags=55%, list=24%, signal=42%	TTC19/PAFAH1B1/G6PC3/RBFOX2/RNF2/FH/ASXL1/NR3C2/POFUT1/ASXL3/ACADS/UBA5/SAR1B/VARS2/MPV17/CIT/SPINT2/PYCR2/MBTPS2/SLC35A2/NSD2/ACAD8
C0334280	Carcinoma, diffuse type	5	0.631708582961312	1.19959879036107	0.289592760180996	0.931731324528248	0.931170378517093	379	tags=20%, list=3%, signal=19%	OGG1
C2020284	Stickler syndrome, type 1	12	0.470364829658806	1.13960158213992	0.28960396039604	0.931731324528248	0.931170378517093	891	tags=25%, list=7%, signal=23%	COL11A1/TECTA/PLXNA2
C0002453	Amenorrhea	14	-0.488385882505914	-1.14030409031724	0.289689034369885	0.931731324528248	0.931170378517093	1501	tags=36%, list=11%, signal=32%	SMARCB1/MEN1/NF2/POR/HARS2
C3150086	Aplasia/Hypoplasia of the nipples	14	-0.486725940356004	-1.13642838692156	0.289689034369885	0.931731324528248	0.931170378517093	1135	tags=29%, list=9%, signal=26%	VAC14/WASHC5/NSD2/PIGN
C4551568	Joubert syndrome 1	26	-0.41327248106283	-1.12846793438718	0.289833080424886	0.931731324528248	0.931170378517093	3167	tags=58%, list=24%, signal=44%	CPLANE1/CEP120/CEP41/PIBF1/ARL13B/MKS1/TCTN2/B9D1/ARMC9/CEP290/KIAA0586/MICALL2/TRIM37/KATNIP/TMEM67
C1449861	Micronuclei, Chromosome-Defective	16	-0.470363045729686	-1.15034799212147	0.289968652037618	0.931731324528248	0.931170378517093	1064	tags=38%, list=8%, signal=34%	HIF1A/XPC/ERCC4/APEX1/XRCC1/CYP2E1
C1449862	Micronuclei, Genotoxicant-Induced	16	-0.470363045729686	-1.15034799212147	0.289968652037618	0.931731324528248	0.931170378517093	1064	tags=38%, list=8%, signal=34%	HIF1A/XPC/ERCC4/APEX1/XRCC1/CYP2E1
C0270984	Metabolic myopathy	13	0.451718331323728	1.12626438950597	0.29	0.931731324528248	0.931170378517093	1131	tags=38%, list=9%, signal=35%	CHD7/APRT/GAA/SRA1/DMD
C0598784	Dyslipoproteinemias	13	0.449845748552622	1.12159549930327	0.29	0.931731324528248	0.931170378517093	732	tags=38%, list=6%, signal=36%	PPARG/ATP7B/LEPR/PPARA/LDLR
C1861455	STOMATOCYTOSIS I	13	0.448572614178673	1.11842120725222	0.29	0.931731324528248	0.931170378517093	2853	tags=46%, list=22%, signal=36%	TUSC2/CENPJ/MTPAP/PDAP1/DESI1/STOM
C0267937	Acute recurrent pancreatitis	9	-0.551168373793898	-1.17461781720266	0.290050590219224	0.931731324528248	0.931170378517093	509	tags=22%, list=4%, signal=21%	ERBB2/LPL
C0858321	Plasmodium vivax infection	7	0.581668870226678	1.20451459593212	0.290094339622642	0.931731324528248	0.931170378517093	734	tags=29%, list=6%, signal=27%	ACKR1/G6PD
C2609414	Acute kidney injury	79	0.288490456777092	1.07214142697116	0.290441176470588	0.931731324528248	0.931170378517093	2579	tags=32%, list=20%, signal=26%	GSTM2/EDN1/PPARG/EPAS1/HMOX1/G6PD/A2M/RYR1/NFKB1/NFE2L2/RB1/ECE1/SPP1/DDIT3/TF/GFER/OCLN/RAPGEF3/ARG2/CAPN1/MTHFR/CCND1/BAD/BAX/NDUFB8
C4552811	Generalized Muscle Weakness, CTCAE	87	-0.331926072261477	-1.10051092957192	0.2904953145917	0.931731324528248	0.931170378517093	3427	tags=36%, list=26%, signal=26%	PRRT2/SLC25A1/TK2/HACD1/PNKD/COA8/ATP13A2/MYO9A/GLT8D1/TPM3/POMT2/COL6A1/HADHB/CHMP2B/MATR3/FKTN/FUS/TARDBP/SELENON/TAF15/SQSTM1/VCP/MEN1/ABCB6/MAP3K20/RANBP2/PIGN/ATXN2/PLEC/CHCHD10/CFAP410
C0578038	Thin lips	80	-0.336147042344086	-1.10667676924515	0.290586630286494	0.931731324528248	0.931170378517093	3118	tags=35%, list=24%, signal=27%	HDAC8/ABL1/SLC45A1/SMARCA2/SON/SPATA5/ZBTB16/ASXL3/CDH11/IGF1R/ALG1/ZFPM2/ACTB/BRAT1/NF1/CACNA1C/HDAC4/SIN3A/KMT2A/EIF2AK3/VAC14/HNRNPU/SMC3/CITED2/PIGN/JAG1/SETD5/NOTCH2
C0267878	Mirizzi Syndrome	5	-0.646862080210474	-1.16408089200241	0.291071428571429	0.931731324528248	0.931170378517093	4106	tags=80%, list=31%, signal=55%	SLBP/HDLBP/STAM2/BTBD8
C0235950	Zinc deficiency	62	0.29517872612144	1.06092243963158	0.291390728476821	0.931731324528248	0.931170378517093	1236	tags=16%, list=9%, signal=15%	HSD17B7/CYBB/OGG1/HMOX1/FOSB/SLC30A4/NFKB1/NFE2L2/RELA/CDH13
C0280790	Adult Anaplastic Oligodendroglioma	25	0.378964836893376	1.1089275576551	0.291428571428571	0.931731324528248	0.931170378517093	789	tags=16%, list=6%, signal=15%	PDGFB/MGMT/APTX/TCF12
C1332943	Childhood Anaplastic Oligodendroglioma	25	0.378964836893376	1.1089275576551	0.291428571428571	0.931731324528248	0.931170378517093	789	tags=16%, list=6%, signal=15%	PDGFB/MGMT/APTX/TCF12
C1456246	Bacteroides fragilis infection in conditions classified elsewhere and of unspecified site	16	-0.469657448023122	-1.14862234017589	0.29153605015674	0.931731324528248	0.931170378517093	3019	tags=44%, list=23%, signal=34%	CTNNB1/PER2/ERCC8/PER1/HSPA9/ENO1/DPP7
C0035313	Retinal Dysplasia	26	0.373937468012933	1.09975198981519	0.291545189504373	0.931731324528248	0.931170378517093	1891	tags=23%, list=14%, signal=20%	FLNB/POMT1/MPDZ/COL4A1/LARGE1/PRSS23
C0154841	Central retinal vein occlusion	14	0.432469809358134	1.10948367562983	0.29156010230179	0.931731324528248	0.931170378517093	1052	tags=21%, list=8%, signal=20%	PLA2G6/PLXNA2/CIAO3
C0006285	Bronchopneumonia	6	-0.615038697374858	-1.16689092398084	0.292173913043478	0.931731324528248	0.931170378517093	2114	tags=50%, list=16%, signal=42%	GORASP1/WNK1/HMGB1
C0796195	Waisman syndrome	6	-0.615493693895016	-1.16775417260582	0.292173913043478	0.931731324528248	0.931170378517093	2918	tags=67%, list=22%, signal=52%	IVNS1ABP/MAPK8/XAF1/PTPN11
C3890941	Acute Motor Axonal Neuropathy	7	-0.58557785292314	-1.16142918178028	0.292387543252595	0.931731324528248	0.931170378517093	882	tags=29%, list=7%, signal=27%	MYDGF/NOD1
C0043346	Xeroderma Pigmentosum	100	-0.328765955344367	-1.1025421893632	0.292452830188679	0.931731324528248	0.931170378517093	1917	tags=23%, list=15%, signal=20%	HERC2/ERCC5/FUS/ATR/HSPA9/GTF2H3/AAGAB/SLX4/PRKDC/XPC/ERCC2/NCAM1/LBR/ERCC4/POLH/APEX1/GTF2H2/XRCC1/IRF9/PTCH1/DDR1/ENDOV/SULT1A1
C0039538	Teratoma	94	0.284607835899322	1.07162542580881	0.292490118577075	0.931731324528248	0.931170378517093	2035	tags=21%, list=16%, signal=18%	SNRPN/MRC1/CHD7/REXO1/FSD1L/ERCC1/GRN/TCF12/MBD2/NFE2L2/FHIT/RB1/PNO1/TRRAP/NANOS3/PRPF4/FSD1/BRCA1/HDAC1/PTEN
C0001883	Airway Obstruction	37	0.34757103313983	1.10970577687394	0.292537313432836	0.931731324528248	0.931170378517093	1968	tags=30%, list=15%, signal=25%	EDN1/CD14/HMOX1/TRPV1/BRD4/NFE2L2/FAM13A/DNASE1/SPP1/CA10/ARG2
C0037199	Sinusitis	37	0.345832001008858	1.10415349023925	0.292537313432836	0.931731324528248	0.931170378517093	1431	tags=24%, list=11%, signal=22%	HLA-DPA1/CYBB/DNAAF1/IKBKB/HLA-DPB1/NFKB1/CYBC1/RELA/ARHGEF7
C1861028	Esophageal atresia with or without tracheoesophageal fistula	8	-0.557998920441665	-1.14777624595856	0.292598967297762	0.931731324528248	0.931170378517093	1183	tags=50%, list=9%, signal=46%	PALB2/VEGFA/VCP/CTSH
C4317009	Diverticular Diseases	51	-0.368913837441988	-1.12240266265998	0.292825768667643	0.931731324528248	0.931170378517093	2981	tags=35%, list=23%, signal=27%	TNRC6B/HECW1/DOCK3/COL6A1/ING5/CACNB2/HHIP/BABAM2/TRPS1/EFEMP1/CWC27/BTD/FAM185A/MAPK12/GTPBP1/ETFA/SPINT2/PCSK5
C1855340	Bowing of the long bones	43	-0.376715470296721	-1.12213448531364	0.292899408284024	0.931731324528248	0.931170378517093	3567	tags=49%, list=27%, signal=36%	FGFR1/PCYT1A/FKBP10/MAP3K7/TRIP11/FGFR3/P4HB/TMEM231/MKS1/LMBR1/DYNC2H1/FLNA/TCTN2/B9D1/CEP290/INVS/PLOD2/PTPN11/LBR/TMEM67/NOTCH2
C0038506	Stuttering	21	-0.438795894072698	-1.13210625875538	0.293023255813954	0.931731324528248	0.931170378517093	2678	tags=29%, list=20%, signal=23%	GNPTG/CHD3/EBPL/DPAGT1/JAG1/MCF2L
C0020620	Hypohidrosis	38	-0.387514799805041	-1.13100867653521	0.293233082706767	0.931731324528248	0.931170378517093	3893	tags=47%, list=30%, signal=33%	ELP1/SLC13A5/COG6/UVRAG/FGFR1/HEXB/LMNB1/SCN9A/TRIP4/ZFHX2/POLA1/ROGDI/EDA2R/CASK/SHANK3/MBTPS2/LIFR/ARNT2
C0268621	Hepatic methionine adenosyltransferase deficiency	9	0.509641881499569	1.13002938782844	0.293398533007335	0.931731324528248	0.931170378517093	2046	tags=44%, list=16%, signal=38%	AHCY/SPP1/PEA15/FAH
C0032533	Polymyalgia Rheumatica	15	0.428059668752713	1.10668819137782	0.293800539083558	0.931731324528248	0.931170378517093	1531	tags=27%, list=12%, signal=24%	HLA-A/HLA-DRB1/NFKB1/SMUG1
C0021933	Intussusception	17	-0.459955482133221	-1.13083008776733	0.294022617124394	0.931731324528248	0.931170378517093	3999	tags=47%, list=31%, signal=33%	STK11/VEGFA/PCYT1A/NR2F2/BMPR1A/CXCL12/GOT2/ARID1B
C1720037	Supranuclear gaze palsy	17	-0.458838830295415	-1.12808472752095	0.294022617124394	0.931731324528248	0.931170378517093	3304	tags=47%, list=25%, signal=35%	ATP13A2/SYNJ1/ADD3/FUS/TARDBP/SQSTM1/VCP/CHCHD10
C0025218	Chloasma	11	0.482192316159696	1.13656425722257	0.294117647058824	0.931731324528248	0.931170378517093	2603	tags=55%, list=20%, signal=44%	DNMT1/MC1R/WIF1/ARG2/MITF/SEC14L2
C0233532	Maladaptive behavior associated with physical illness	11	0.482565115910081	1.13744297481551	0.294117647058824	0.931731324528248	0.931170378517093	2447	tags=27%, list=19%, signal=22%	HMOX1/NFE2L2/SLC1A2
C0745287	infertility tubal factor	5	0.629841962875736	1.19605412553124	0.294117647058824	0.931731324528248	0.931170378517093	4636	tags=80%, list=35%, signal=52%	HSPD1/HSPE1/HSPA14/MFN2
C0917713	Becker Muscular Dystrophy	46	0.323718143237023	1.08469108299584	0.294117647058824	0.931731324528248	0.931170378517093	1732	tags=20%, list=13%, signal=17%	APRT/DTNA/PDLIM3/RGN/GAA/DECR1/DMD/GK/LARGE1
C2112532	Postmenopausal endometrium	10	-0.537937391177396	-1.16657274945577	0.294117647058824	0.931731324528248	0.931170378517093	4655	tags=40%, list=36%, signal=26%	ERBB4/EGFR/BCL2/ERBB2
C0520571	Fibrosis of bile duct	8	0.550072359631438	1.17604953233317	0.294536817102138	0.931731324528248	0.931170378517093	1107	tags=25%, list=8%, signal=23%	PDGFB/NFE2L2
C1861443	Facial hemangioma	8	0.548351949870762	1.17237131244257	0.294536817102138	0.931731324528248	0.931170378517093	928	tags=38%, list=7%, signal=35%	GNA14/CCDC22/PACS1
C4082764	Gastrointestinal infection	8	0.549411910454837	1.17463749820407	0.294536817102138	0.931731324528248	0.931170378517093	3463	tags=50%, list=26%, signal=37%	SNCA/ATG5/ODC1/FBLN5
C0262380	Asymptomatic bacteriuria	12	0.467814234279863	1.13342199058468	0.294554455445545	0.931731324528248	0.931170378517093	2462	tags=42%, list=19%, signal=34%	TUSC2/ARSB/MTPAP/PDAP1/DDX41
