ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005778	peroxisomal membrane	61	-0.265881588841538	-0.837285865255226	0.781294964028777	1	1	2649	tags=26%, list=20%, signal=21%	ACOX1/SLC25A17/FAR1/GNPAT/PXMP2/PEX16/TTC1/ACSL1/AGPS/USP30/PEX13/MPV17/RAB8B/ACSL3/PEX1/ABCD3
GO:0031903	microbody membrane	61	-0.265881588841538	-0.837285865255226	0.781294964028777	1	1	2649	tags=26%, list=20%, signal=21%	ACOX1/SLC25A17/FAR1/GNPAT/PXMP2/PEX16/TTC1/ACSL1/AGPS/USP30/PEX13/MPV17/RAB8B/ACSL3/PEX1/ABCD3
GO:0014704	intercalated disc	38	-0.27674727297016	-0.80698372851131	0.782222222222222	1	1	2270	tags=18%, list=17%, signal=15%	PIK3CA/DLG1/SLC9A1/DSP/OBSL1/SPTBN4/PKP2
GO:0016580	Sin3 complex	10	-0.348510880360628	-0.757528747340388	0.782324058919804	1	1	1533	tags=30%, list=12%, signal=27%	RBBP4/SIN3A/PHF12
GO:0000779	condensed chromosome, centromeric region	112	0.226547010790276	0.893224772564734	0.785714285714286	1	1	1226	tags=14%, list=9%, signal=13%	KANSL1/TRAPPC12/DCTN2/KNSTRN/PMF1/KNTC1/SMC1A/SPAG5/PINX1/XPO1/ORC2/LRWD1/SEPTIN2/BOD1L1/ZNF276/PSEN2
GO:0008180	COP9 signalosome	13	-0.333799405233635	-0.763907173206956	0.7872	1	1	3658	tags=46%, list=28%, signal=33%	COPS2/PLCG1/COPS3/COPS7A/COPS8/COPS6
GO:0010008	endosome membrane	410	-0.230607642857922	-0.897162047748239	0.787325456498389	1	1	3304	tags=26%, list=25%, signal=20%	ATP13A2/OCRL/SORL1/MAP3K7/RUFY1/SCYL2/GOLIM4/ABCA2/RAB27A/PIP4P1/INPP5B/NSG1/TMEM106B/CLEC16A/UBXN6/INSR/CLCN6/ATP6V0A1/RAP1A/VPS29/VPS52/USP8/STAM2/ABCC5/VPS16/AP2A1/VPS37B/SNX27/ZNRF2/SLC15A4/SCAMP3/ANKFY1/SCARB2/ELAPOR1/SH3GL3/SNX6/SLC9A7/B2M/BAIAP3/APH1A/CHMP2B/PIP5K1C/IFITM3/CDIP1/TFRC/ABHD6/HGS/NTRK2/FZD7/SPG21/RAB23/DTX3L/SLC9B2/SNX5/PARM1/ZDHHC2/ABHD17A/ATP11B/CLTA/SNX17/ZFYVE9/CORO1C/PIKFYVE/VPS39/ATP6V0A2/OSBPL9/EPHB1/ANXA6/WDR44/GNPNAT1/LLGL1/ATP6AP2/ACAP2/RAB8B/VAC14/KIF16B/YIPF2/SPPL2B/SUN2/ATP6AP1/LAPTM4B/ABCB6/ATP6V0B/CPTP/CTSD/RABGEF1/TMEM175/DOP1B/CLVS1/ERBB2/CHMP1A/VPS28/PLA2G4B/CD164/HLA-C/IGF2R/WASHC2A/MTMR2/UBE2D3/ABHD17B/HLA-F/SNX19/PLEKHM1/WASHC2C/ZDHHC11
GO:0000177	cytoplasmic exosome (RNase complex)	13	-0.332962310387675	-0.761991463509883	0.7888	1	1	3582	tags=46%, list=27%, signal=34%	EXOSC9/DIS3/EXOSC3/DIS3L/EXOSC7/GTPBP1
GO:0000314	organellar small ribosomal subunit	28	-0.290999910160595	-0.793663541203906	0.788838612368024	1	1	1407	tags=21%, list=11%, signal=19%	MRPS15/MRPS10/MRPS24/MRPS14/MRPS5/MRPS26
GO:0005763	mitochondrial small ribosomal subunit	28	-0.290999910160595	-0.793663541203906	0.788838612368024	1	1	1407	tags=21%, list=11%, signal=19%	MRPS15/MRPS10/MRPS24/MRPS14/MRPS5/MRPS26
GO:0035145	exon-exon junction complex	10	-0.345875934456695	-0.751801387357106	0.79050736497545	1	1	3311	tags=40%, list=25%, signal=30%	MAGOHB/RBM8A/CASC3/UPF3A
GO:0045171	intercellular bridge	58	0.238697623753698	0.842617922675622	0.795527156549521	1	1	1323	tags=16%, list=10%, signal=14%	GSTM2/ESRRA/NINL/KLHDC8B/MICAL3/USB1/SEPTIN2/SRA1/PYCR3
GO:0099243	extrinsic component of synaptic membrane	11	-0.35002841999797	-0.765563419080507	0.796019900497513	1	1	3612	tags=36%, list=28%, signal=26%	AKAP9/SCRIB/FARP1/SNAP91
GO:0005766	primary lysosome	108	-0.243741177025592	-0.83998373572691	0.799207397622193	1	1	3073	tags=22%, list=23%, signal=17%	HEXB/MAN2B1/PTGES2/PYGB/TUBB4B/HEXA/GDI2/CTSA/STX3/GUSB/CPNE3/ATP11B/STK11IP/CPNE1/SURF4/IRAG2/SNAP29/VCP/RAP1B/IMPDH1/DPP7/GALNS/ARSA/PSAP
GO:0042582	azurophil granule	108	-0.243741177025592	-0.83998373572691	0.799207397622193	1	1	3073	tags=22%, list=23%, signal=17%	HEXB/MAN2B1/PTGES2/PYGB/TUBB4B/HEXA/GDI2/CTSA/STX3/GUSB/CPNE3/ATP11B/STK11IP/CPNE1/SURF4/IRAG2/SNAP29/VCP/RAP1B/IMPDH1/DPP7/GALNS/ARSA/PSAP
GO:0016581	NuRD complex	14	-0.328384971141983	-0.764481344088971	0.799357945425361	1	1	3233	tags=50%, list=25%, signal=38%	MTA3/CHD4/RBBP4/CHD3/GATAD2B/MBD3/MTA1
GO:0090545	CHD-type complex	14	-0.328384971141983	-0.764481344088971	0.799357945425361	1	1	3233	tags=50%, list=25%, signal=38%	MTA3/CHD4/RBBP4/CHD3/GATAD2B/MBD3/MTA1
GO:0005750	mitochondrial respiratory chain complex III	13	0.306611696442205	0.756889109145478	0.803713527851459	1	1	9095	tags=100%, list=69%, signal=31%	CYTB/COX1/UQCRC1/UQCR10/UQCRH/UQCRQ/UQCRHL/UQCRFS1/UQCR11/CYC1/UQCRC2/UQCRB/BCS1L
GO:0045275	respiratory chain complex III	13	0.306611696442205	0.756889109145478	0.803713527851459	1	1	9095	tags=100%, list=69%, signal=31%	CYTB/COX1/UQCRC1/UQCR10/UQCRH/UQCRQ/UQCRHL/UQCRFS1/UQCR11/CYC1/UQCRC2/UQCRB/BCS1L
GO:0098802	plasma membrane signaling receptor complex	100	-0.246376727439013	-0.840124777976978	0.805333333333333	1	1	2683	tags=22%, list=20%, signal=18%	CHRNB2/PTK2B/LIME1/IGF1R/RAMP1/B2M/GABBR1/ITGB5/TFRC/ABHD6/ACVR1C/ITGB4/IFNLR1/CHUK/ABHD12/CNTFR/SHISA7/RNF31/GRIN1/ERBB2/CACNG8/CHRNA7
GO:0032045	guanyl-nucleotide exchange factor complex	17	-0.311914863854001	-0.763505187106319	0.805337519623234	1	1	3199	tags=29%, list=24%, signal=22%	EIF2B3/RAP1A/RGP1/KNDC1/WDR41
GO:0043679	axon terminus	84	0.226202449366248	0.846921901267724	0.806324110671937	1	1	1727	tags=19%, list=13%, signal=17%	TANC1/TSPOAP1/POLG/PRKCG/SNCA/PTPRN2/OPRK1/P2RX4/SYP/CAD/UNC13C/SNCG/AP3D1/KCNIP3/GRIK5/OPHN1
GO:0098839	postsynaptic density membrane	84	-0.248664067382199	-0.829522923479545	0.807743658210948	1	1	2251	tags=18%, list=17%, signal=15%	DLG1/SIGMAR1/PTPRO/GRID1/ABHD17A/CLSTN3/CACNA1C/ADCY1/ADAM22/SLC30A1/PTPRS/SHISA7/PRR7/CACNG8/ABHD17B
GO:0035578	azurophil granule lumen	61	-0.260929617977741	-0.821691648192367	0.80863309352518	1	1	3073	tags=34%, list=23%, signal=26%	GNS/DYNC1H1/FUCA2/TXNDC5/CCT8/FAF2/FUCA1/HEXB/MAN2B1/PTGES2/PYGB/TUBB4B/GDI2/CTSA/GUSB/STK11IP/VCP/IMPDH1/DPP7/GALNS/ARSA
GO:0005905	clathrin-coated pit	61	-0.259612388568773	-0.817543570206852	0.81294964028777	1	1	3027	tags=31%, list=23%, signal=24%	FCHSD2/REPS1/SYNJ1/AP2A1/VLDLR/ITSN1/TFRC/DNM1L/CLTA/APP/LRP3/FCHO1/EPN1/MYO6/TNK2/FCHO2/SNAP91/DGKD/EPS15L1
GO:0014069	postsynaptic density	315	0.207311130826179	0.919618213658185	0.813084112149533	1	1	1777	tags=17%, list=14%, signal=15%	ABHD17C/CPEB4/PJA2/SRC/IQSEC3/LRFN5/SH2D5/TANC1/DCC/NSF/TAMALIN/LRRC4C/PRKCG/ACTN2/DLG5/HOMER1/LRP4/BAIAP2/INPP4A/PALM/ARRB2/P2RX4/DAGLA/ZDHHC15/HOMER3/IGSF9B/CAMK1/SYNGAP1/P2RX6/ATP1A1/RPL30/DISC1/STX1A/MPDZ/DGKI/CPEB1/RNF112/STAT3/EPHA7/SORCS2/GRM1/PRR12/RGS14/PRKN/BCR/GRIK5/LRRC7/CNIH2/SORCS3/PICK1/DTNB/DLGAP3
GO:0044322	endoplasmic reticulum quality control compartment	22	-0.295553429854028	-0.764896048623181	0.813084112149533	1	1	2162	tags=23%, list=16%, signal=19%	EDEM2/SYVN1/UGGT2/EDEM1/EDEM3
GO:0032281	AMPA glutamate receptor complex	23	-0.292934835981135	-0.765863431828097	0.814241486068111	1	1	2030	tags=17%, list=15%, signal=15%	ABHD6/ABHD12/SHISA7/CACNG8
GO:0005911	cell-cell junction	330	-0.227862065008669	-0.875395557097486	0.818485523385301	1	1	2611	tags=20%, list=20%, signal=17%	MTDH/CLDN12/IGSF11/CDH19/CDH11/CDC42BPA/VEZT/CADM3/ADD3/ABI2/PIK3CA/DLG1/STX3/TBCD/PIP5K1C/SAV1/CTNNA2/AHNAK/PTPRK/FLRT2/MAGI2/PARD6A/FLRT3/ACTB/PARD3/FLNA/EPB41L5/SLC9A1/PKP4/PIKFYVE/AJAP1/ADAM17/APP/DSP/PRKD1/CASK/NPHP1/SH3KBP1/KLHL24/CALB2/MAGI3/SDCCAG8/CYTH2/EPB41L3/FRMD4A/MICALL2/TNK2/NF2/SGSM3/RAP1B/PVR/TCHP/ADGRB1/EIF4G2/OBSL1/SPTBN4/IQGAP1/ARVCF/PATJ/JAG1/SORBS1/FLOT2/PKP2/PLEKHG5/PIK3R1/CDC42EP4/FBF1
GO:0030426	growth cone	166	-0.236700656493057	-0.854806108390619	0.818514007308161	1	1	2922	tags=23%, list=22%, signal=18%	DBN1/UNC5C/APBB1/COPA/PTK2B/DICER1/TENM2/RAC3/NDEL1/STX3/DYNLT1/SIGMAR1/PTPRO/LRIG2/ZPR1/FLRT3/PARD3/FLNA/APBB2/APP/BASP1/CYFIP1/MAPK8IP3/CYTH2/ARHGAP4/TWF2/MYH14/ZNF804A/IQGAP1/PTPRS/CALM1/PTCH1/HSP90AB1/DVL1/FKBP15/ADGRL1/KLC1/ACAP3
GO:0005639	integral component of nuclear inner membrane	11	0.300434669680113	0.721616768691588	0.822055137844611	1	1	2325	tags=45%, list=18%, signal=37%	TMEM201/P2RX4/P2RX6/SUN1/LEMD3
GO:0031229	intrinsic component of nuclear inner membrane	11	0.300434669680113	0.721616768691588	0.822055137844611	1	1	2325	tags=45%, list=18%, signal=37%	TMEM201/P2RX4/P2RX6/SUN1/LEMD3
GO:0000145	exocyst	13	0.298897391769812	0.737845891750592	0.822281167108753	1	1	2531	tags=31%, list=19%, signal=25%	TNFAIP2/SEPTIN2/EXOC2/EXOC3
GO:0044853	plasma membrane raft	74	0.226184623761585	0.840129758381891	0.823104693140794	1	1	1236	tags=15%, list=9%, signal=14%	SMPD2/SRC/HDAC6/LRP4/HMOX1/CD8A/CLN3/GASK1A/PTGIS/ATP1A1/CDH13
GO:0070775	H3 histone acetyltransferase complex	10	-0.333005541250036	-0.723826097651574	0.823240589198036	1	1	2883	tags=50%, list=22%, signal=39%	KAT6B/ING5/BRPF1/KAT7/BRD1
GO:0070971	endoplasmic reticulum exit site	23	-0.291787629069247	-0.762864116913526	0.823529411764706	1	1	2577	tags=48%, list=20%, signal=38%	PDCD6IP/SEC24B/SEC24A/LRRK2/MIA3/YIPF5/SAR1B/MPPE1/PDCD6/SEC31B/TFG
GO:0030133	transport vesicle	332	-0.228218255904538	-0.877063513559902	0.824972129319955	1	1	2413	tags=19%, list=18%, signal=16%	MCTP1/B2M/COPB2/NDEL1/APH1A/SYTL4/SCAP/DNM1/STX3/SEC23IP/SAR1B/ABCC8/SPG21/DNM1L/SLC9B2/BORCS5/STX6/CLTA/BTBD8/SEC13/RABAC1/ROGDI/RAB3B/RAB40C/SYNPR/SEPTIN5/APP/TMEM168/VGF/SREBF2/SURF4/RPH3A/TMEM230/NCALD/CCDC88A/RAB8B/YIPF2/MAP6/CD55/RAB40B/MYRIP/COPE/PTPRS/KLHL12/CALM1/SNAP91/PDCD6/GRIN1/YIPF3/SYTL5/SEC31B/BCL2L1/VMA21/HLA-C/IGF2R/STON1/PTPRN/MTMR2/ECE2/PAM/SNCAIP/MFF/HLA-F/CDK16
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	14	-0.320633730832187	-0.746436429945116	0.825040128410915	1	1	1480	tags=57%, list=11%, signal=51%	ZC3H3/CPSF3/FIP1L1/CSTF2/CPSF7/CPSF6/CPSF2/CPSF4
GO:0005788	endoplasmic reticulum lumen	182	-0.232662884503084	-0.850510994734217	0.825149700598803	1	1	2719	tags=24%, list=21%, signal=19%	PRKCSH/P4HB/MIA3/CNPY3/PNPLA2/CHGB/EOGT/FAM20C/B2M/SIL1/MBTPS1/TMEM43/LAMC1/P4HA1/EDEM2/POGLUT2/IGFBP3/TSPAN5/DNAJB9/COL21A1/ANO8/ADAM17/APP/VGF/UGGT2/TXNDC12/MEN1/SELENOM/MINPP1/COL25A1/MYDGF/CFP/P3H1/FBN1/CLU/EDEM3/COL7A1/TOR3A/APLP2/DNAJC10/ARSA/TMEM132A/CLN6
GO:0005891	voltage-gated calcium channel complex	26	-0.282676018623482	-0.758454090550844	0.828267477203647	1	1	1707	tags=42%, list=13%, signal=37%	CACNA1D/FKBP1A/PDE4B/CACNA1E/CACNA1B/CACNB2/CACNA1C/PDE4D/CACHD1/CACNA1A/CACNG8
GO:0031010	ISWI-type complex	10	0.310941019123786	0.722267869190384	0.828644501278772	1	1	1492	tags=30%, list=11%, signal=27%	HMGXB4/CECR2/BPTF
GO:0044305	calyx of Held	18	-0.300503243223653	-0.74354133694278	0.829153605015674	1	1	2416	tags=33%, list=18%, signal=27%	CPLX1/KCNK2/CPLX2/ACTB/KCNC1/GIT1
GO:0071007	U2-type catalytic step 2 spliceosome	30	0.260834341190186	0.794894039830894	0.830409356725146	1	1	1125	tags=10%, list=9%, signal=9%	PPIE/PRPF19/DHX8
GO:0000152	nuclear ubiquitin ligase complex	36	-0.274129328141644	-0.783745735839493	0.831050228310502	1	1	2480	tags=22%, list=19%, signal=18%	CDC23/BABAM2/CBX7/CDC16/ANAPC1/ANAPC4/PHC1/ANAPC5
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	-0.308463594689412	-0.744034947550158	0.831210191082803	1	1	1343	tags=19%, list=10%, signal=17%	MBOAT7/TOMM40/CLCC1
GO:0030427	site of polarized growth	171	-0.235318164716533	-0.852166755590193	0.836585365853659	1	1	2922	tags=23%, list=22%, signal=18%	DBN1/UNC5C/APBB1/COPA/PTK2B/DICER1/TENM2/RAC3/NDEL1/STX3/DYNLT1/SIGMAR1/PTPRO/DBNL/LRIG2/ZPR1/FLRT3/PARD3/FLNA/APBB2/APP/BASP1/CYFIP1/MAPK8IP3/CYTH2/ARHGAP4/TWF2/MYH14/ZNF804A/IQGAP1/PTPRS/CALM1/PTCH1/HSP90AB1/DVL1/FKBP15/ADGRL1/KLC1/ACAP3
GO:0031248	protein acetyltransferase complex	79	-0.245508057450959	-0.8064734443621	0.838095238095238	1	1	3255	tags=30%, list=25%, signal=23%	JADE1/USP22/RUVBL2/SUPT3H/ING5/TAF6L/KAT2A/BRPF1/KAT7/NAA16/NAA30/NAA15/SUPT20H/BRD1/MSL1/TADA2A/ACTB/TAF2/DMAP1/ING3/TAF6/EP300/NAA10/EP400
GO:1902493	acetyltransferase complex	79	-0.245508057450959	-0.8064734443621	0.838095238095238	1	1	3255	tags=30%, list=25%, signal=23%	JADE1/USP22/RUVBL2/SUPT3H/ING5/TAF6L/KAT2A/BRPF1/KAT7/NAA16/NAA30/NAA15/SUPT20H/BRD1/MSL1/TADA2A/ACTB/TAF2/DMAP1/ING3/TAF6/EP300/NAA10/EP400
GO:0005884	actin filament	78	-0.243864138619172	-0.800938553581969	0.840599455040872	1	1	3181	tags=29%, list=24%, signal=22%	JAM3/TPM3/KEAP1/MARK2/DBN1/FYN/RAC3/PLS3/TPM4/DBNL/ACTB/FLNA/WIPF2/TPM1/DNAJA3/TMOD1/MYO6/TWF2/SPTBN4/CARMIL1/IQGAP1/GAS2L1/DUSP22
GO:0099240	intrinsic component of synaptic membrane	137	0.216806679370819	0.875759936892261	0.843137254901961	1	1	2855	tags=25%, list=22%, signal=20%	SYT6/LRFN5/DCC/GRIK4/CNTN5/LRRC4C/NRP1/NTRK3/OPRK1/DAGLA/P2RX6/STX1A/CANX/EPHA7/GRIK5/GABRA3/ADAM23/CNIH2/SORCS3/PCDH17/NLGN1/NECTIN1/LRRTM1/GRID2/SLC6A11/SLC1A2/CDH9/ADRA1A/CDH10/EPHB2/LRRTM4/KCNA1/PSEN1/GSG1L
GO:0032154	cleavage furrow	41	-0.267239500263241	-0.788140884402896	0.845238095238095	1	1	1681	tags=15%, list=13%, signal=13%	PKN1/PITPNM1/MEN1/NF2/MASTL/SPIRE1
GO:0035580	specific granule lumen	29	-0.271354760684236	-0.742546728054856	0.845345345345345	1	1	1476	tags=28%, list=11%, signal=25%	SPTAN1/RAB27A/B2M/CYFIP1/CEP290/CANT1/CTSD/CFP
GO:0099061	integral component of postsynaptic density membrane	45	0.242100701927715	0.820127482980211	0.846153846153846	1	1	1761	tags=16%, list=13%, signal=14%	LRFN5/DCC/LRRC4C/EPHA7/GRIK5/CNIH2/SORCS3
GO:0099092	postsynaptic density, intracellular component	15	0.277967311579063	0.714915463029049	0.848648648648649	1	1	1907	tags=27%, list=15%, signal=23%	ACTN2/BAIAP2/BCR/TNIK
GO:1990351	transporter complex	269	-0.226823057544333	-0.8587375845377	0.849252013808976	1	1	2683	tags=17%, list=20%, signal=14%	CHRNB2/PTK2B/PACC1/NDUFS7/ABCB8/CACNB2/KCNK2/NDUFAF1/SCN9A/MICU2/GABRA4/ATP11A/LRRC8A/ABHD6/ANO6/ABCC8/GABRB3/NDUFAB1/PEX13/CACNA1C/SLC9A1/GABRA5/LRRC8D/PDE4D/SCN8A/NDUFS1/KCNIP2/ABHD12/KCNJ14/ABCB6/KCNC1/CLCC1/SHISA7/CACHD1/CALM1/CACNA1A/NDUFA10/GRIN1/PRKACA/NDUFS3/TTYH3/CACNG8/SCNN1D/NDUFB2/PKD1/CHRNA7
GO:0031902	late endosome membrane	117	0.218246453120921	0.867552511531646	0.853556485355649	1	1	2608	tags=26%, list=20%, signal=21%	PLD1/HLA-DRB1/MCOLN1/TMEM165/VPS33B/CD63/SLC30A4/PLD3/CLN3/ATP13A3/FIG4/ABCA3/CHMP3/MMD/LAMP5/GOSR2/SLC9A9/STARD3/RILP/SLC39A14/RMC1/ABCA5/MITD1/SLC11A2/MREG/YIPF1/SLC1A1/MICALL1/SNX16/CHMP4A/CYB561A3
GO:0098533	ATPase dependent transmembrane transport complex	14	-0.310991399856718	-0.723989050216858	0.853932584269663	1	1	3162	tags=43%, list=24%, signal=33%	FXYD1/ABCA2/ABCB8/ABCC8/SLC9A1/ABCB6
GO:0016459	myosin complex	22	0.266845367279383	0.761125845786233	0.855555555555556	1	1	2479	tags=32%, list=19%, signal=26%	MYO9B/MYH9/MYO18A/MYO16/MYL5/MYO5A/MYO10
GO:0030140	trans-Golgi network transport vesicle	30	-0.268387382141321	-0.738028912920361	0.856060606060606	1	1	2983	tags=33%, list=23%, signal=26%	RAB14/CLTCL1/SYNRG/AP2A1/CLBA1/SPG21/CLTA/NCALD/RAB8B/IGF2R
GO:0030532	small nuclear ribonucleoprotein complex	73	-0.246987859957609	-0.799616287019487	0.857340720221607	1	1	3694	tags=32%, list=28%, signal=23%	EFTUD2/SF3B2/SF3B3/ARFGEF1/LARP7/SNRPF/SART1/SNRNP200/RNU6-1/SNRPD1/SNRNP40/MEPCE/LUC7L3/TXNL4B/PPIH/LSM8/SNRNP70/LUC7L/SF3A1/PRPF39/LSM10/SNRPA/USP39
GO:0030286	dynein complex	37	0.241715802932217	0.781301623280383	0.857566765578635	1	1	2032	tags=22%, list=15%, signal=18%	DNAH1/DCTN2/CFAP70/DNAH14/DISC1/SNX4/DNHD1/CCDC103
GO:0031093	platelet alpha granule lumen	36	0.2456895050504	0.793925349885003	0.857971014492754	1	1	881	tags=11%, list=7%, signal=10%	PDGFB/ACTN2/SRGN/A2M
GO:0098562	cytoplasmic side of membrane	146	-0.231126253979972	-0.826129435572942	0.860174781523096	1	1	1858	tags=15%, list=14%, signal=13%	DLG1/FARP1/CDIP1/GNB5/SNX5/BORCS5/PKP4/ASPSCR1/AJAP1/GNA11/SHANK3/CHUK/TNK2/SPPL2B/RPS26/C2CD2L/ESYT3/IQGAP1/RNF31/KRAS/CDK16/RPS28
GO:0045178	basal part of cell	164	-0.230879371368709	-0.832912693286511	0.86046511627907	1	1	2251	tags=17%, list=17%, signal=14%	DLG1/SLC23A2/MYO1D/TFRC/SLC12A6/SLC5A6/CD38/SLC9B2/SLC9A1/AJAP1/SLC13A3/DSP/CASK/ITGB4/OSCP1/SLC7A6/SLC16A1/NOD1/SLC27A1/SLC12A2/MUC20/ERBB2/HSP90AB1/FLOT2/SLC6A6/DSTYK/PKD1/SLC14A1
GO:0005963	magnesium-dependent protein serine/threonine phosphatase complex	25	0.259131464987369	0.761900828457815	0.862573099415205	1	1	2848	tags=32%, list=22%, signal=25%	PPP2R2C/PPP2R5C/PPP3CC/PPP2R2B/PPP4R2/PPP4R1/PPP2R5E/ITPR1
GO:0005666	RNA polymerase III complex	18	0.269050073283124	0.725151330157267	0.862637362637363	1	1	3295	tags=44%, list=25%, signal=33%	POLR1C/POLR3D/POLR2E/POLR3G/POLR3H/POLR3E/POLR3B/CRCP
GO:0000124	SAGA complex	20	-0.286082000990205	-0.72420336660402	0.864906832298137	1	1	3425	tags=40%, list=26%, signal=30%	TAF9/USP22/SUPT3H/TAF6L/KAT2A/SUPT20H/TADA2A/TAF6
GO:0005868	cytoplasmic dynein complex	20	-0.285321048699274	-0.722277051040617	0.868012422360249	1	1	5129	tags=45%, list=39%, signal=27%	DYNC1I1/DYNLL2/DCTN4/DYNC1LI1/DYNC1H1/DYNC2I1/DYNC1I2/DYNC2H1/DYNLT1
GO:0000775	chromosome, centromeric region	154	-0.22912020944396	-0.82486490402052	0.868550368550369	1	1	2710	tags=23%, list=21%, signal=18%	SMC5/CCNB1/SMC6/KDM4A/NDEL1/CENPC/ZNF618/NSL1/SS18L1/KAT7/NUP133/FBXO28/UHRF2/BOD1/DAXX/PHF2/CENPT/PPP2R1A/BAZ1B/SEC13/KIF22/SIN3A/TP53BP1/AHCTF1/STAG1/KMT5B/HSF1/HNRNPU/SMC3/NUP160/REC8/NCAPD3/NUP107/NUP85/MACROH2A1
GO:0031252	cell leading edge	347	-0.224223763701435	-0.863918649918782	0.871539313399779	1	1	2704	tags=21%, list=21%, signal=17%	RASGRP2/P4HB/PTK2B/BCAS3/RIPOR2/RAC3/CDC42BPA/TLN2/ADGRV1/VEZT/NDEL1/DPP9/ABI2/PIK3CA/STX3/ITSN1/PIP5K1C/GABRA4/DYNLT1/MYO1D/PTPRO/PTPRK/DBNL/SNX5/PARD6A/SH3YL1/INPP5K/ACTB/SYNE2/EPB41L5/SLC9A1/CORO1C/ADAM17/GABRA5/APBB2/APP/TPM1/CYFIP1/EVL/DGKZ/ITGB4/CAPZB/AKT2/PTPN13/CCDC88A/ATP6AP2/ACAP2/EPB41L3/MYO6/NF2/SORBS2/VIM/SPTBN1/PACSIN1/KCNC1/TWF2/DDX3X/MKLN1/GIT1/CARMIL1/IQGAP1/SHISA7/LDB1/TESK1/SRCIN1/FLOT2/DUSP22/PARVA/PLEKHG5/SRGAP2/CAPRIN1/TUBG1/PARVB
GO:0032279	asymmetric synapse	320	0.204218878275461	0.907332812474731	0.875	1	1	2872	tags=26%, list=22%, signal=21%	ABHD17C/CPEB4/PJA2/SRC/IQSEC3/LRFN5/SH2D5/TANC1/DCC/NSF/TAMALIN/LRRC4C/PRKCG/ACTN2/DLG5/HOMER1/LRP4/BAIAP2/INPP4A/PALM/ARRB2/P2RX4/DAGLA/ZDHHC15/HOMER3/IGSF9B/CAMK1/SYNGAP1/P2RX6/ATP1A1/RPL30/DISC1/STX1A/MPDZ/DGKI/CPEB1/RNF112/STAT3/EPHA7/SORCS2/GRM1/PRR12/RGS14/PRKN/BCR/GRIK5/LRRC7/CNIH2/SORCS3/PICK1/DTNB/DLGAP3/TNIK/EEF2K/NLGN1/DMTN/MPP2/SYN2/DAB1/NCK2/DNAJB1/RUSC1/DROSHA/ARC/GRID2/HIP1R/SHANK2/SYNDIG1/SLC1A1/ANKS1B/ARHGAP44/DTNBP1/SLC8A2/ATP2B2/CNKSR2/CAP2/LRRTM4/SHANK1/CDK5/ITPR1/GSG1L/MAPK8IP2/PDLIM5
GO:0034774	secretory granule lumen	204	-0.226739422443449	-0.836180625829557	0.875299760191847	1	1	3973	tags=31%, list=30%, signal=22%	MAPK14/PSMD11/TXNDC5/ROCK1/ACTN4/VEGFB/PPIA/PROS1/CCT8/PSMD12/GAS6/NEU1/IDH1/VEGFA/XRCC5/VTI1B/FAF2/ALDOA/FUCA1/PGAM1/SPTAN1/ATG7/RAB27A/HEXB/MAN2B1/PTGES2/PYGB/TEX264/TUBB4B/GDI2/CTSA/B2M/MIF/ECM1/APOOL/GUSB/DYNLT1/DBNL/PSMD6/STK11IP/APP/CYFIP1/CEP290/PGM2/CANT1/VCP/IMPDH1/HUWE1/CTSH/CTSD/PSMD3/DDX3X/CFP/PSMD2/SCCPDH/CLU/DPP7/PSMA5/HSP90AB1/CSTB/GALNS/ARSA/HMGB1
GO:0060077	inhibitory synapse	15	0.272084326107896	0.699784772811482	0.875675675675676	1	1	1767	tags=13%, list=13%, signal=12%	CEP112/DTNB
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	-0.284987064970304	-0.712817935904369	0.879936808846761	1	1	5057	tags=32%, list=39%, signal=19%	ATP5F1C/ATP5PO/ATP5F1A/ATP5F1D/ATP5F1B/ATP5PF
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	31	-0.262113580266804	-0.724267277882469	0.880368098159509	1	1	3084	tags=29%, list=24%, signal=22%	CCNA2/BCCIP/CCNB1/CCNT2/CCNG1/CDKN2D/CCNE1/CCND3/CCNK
GO:0001650	fibrillar center	122	-0.228395793318256	-0.800696370724163	0.882428940568475	1	1	2751	tags=25%, list=21%, signal=20%	MRI1/ZNRF2/POLR1E/MTDH/KDM4A/TXNRD1/NOLC1/WDR43/DKC1/NOP58/TRIM27/CCDC137/DUSP11/PLRG1/TIMM44/TAF4B/TAX1BP3/SMARCB1/ZNF415/POLR1G/PTPN13/HEATR1/UTP15/IP6K1/DEAF1/IMP4/AFF4/E2F5/NOP53/RSAD2
GO:0030176	integral component of endoplasmic reticulum membrane	136	-0.224807215054599	-0.799789408224964	0.88456712672522	1	1	2168	tags=17%, list=17%, signal=14%	INSIG1/RHBDD2/SYVN1/PIGU/ELOVL5/ERGIC1/SREBF2/INSIG2/EIF2AK3/SACM1L/XXYLT1/SPPL2B/TAPBP/GPAA1/CCDC47/EDEM1/DPAGT1/HACD2/TAP2/HLA-C/RTN1/EMC10/HLA-F
