ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0098743	cell aggregation	12	-0.755510772060223	-1.78025545392845	0.00537239781327185	0.424525002558854	0.414130810284905	1305	tags=25%, list=10%, signal=23%	PKD1/SOX5/COL11A1
GO:0046321	positive regulation of fatty acid oxidation	11	0.760782856605119	1.72412265081323	0.00542248858879818	0.424525002558854	0.414130810284905	351	tags=36%, list=3%, signal=35%	NR4A3/ABCD2/PPARGC1A/AKT2
GO:1903131	mononuclear cell differentiation	219	0.361669327568864	1.42601152987318	0.00542907902985219	0.424525002558854	0.414130810284905	2996	tags=33%, list=23%, signal=26%	GPR89A/ENTPD7/EGR1/MT1G/KLF6/FOXP1/NOTCH2/PPP2R3C/LMBR1L/SOS2/CD83/ZMIZ1/BCL6/AP3B1/SYVN1/JMJD6/PRKDC/LEPR/PKNOX1/HDAC5/ST3GAL1/PIR/CTSL/ATF2/PATZ1/MDK/HLA-B/INHBA/PTPRK/JAG2/KIT/DCAF1/ZFP36L1/TCF3/MED1/RPL22/PTPN2/HDAC9/PSEN1/XRCC6/GPS2/GAS6/ATP7A/DROSHA/CDK6/GON4L/SH3RF1/RC3H2/TRPM2/HMGB1/PCID2/RORA/TGFBR2/THOC5/CYP26B1/TP53/GBA/CAMK4/DOCK11/WNT4/MIR125B1/DNAJB9/HECTD1/ITGB1/TRAF6/ATM/XBP1/SOS1/SOX4/PRELID1/ID2/MALT1
GO:0010544	negative regulation of platelet activation	10	-0.775779440485855	-1.7568788521722	0.00555896342060547	0.424525002558854	0.414130810284905	1505	tags=50%, list=11%, signal=44%	PRKG1/APOE/ABAT/PDGFB/UBASH3B
GO:0010737	protein kinase A signaling	19	0.650951341121052	1.73575335256027	0.00556539428841374	0.424525002558854	0.414130810284905	1998	tags=37%, list=15%, signal=31%	SPATC1L/ADGRV1/LRRK2/AKAP7/PJA2/AIP/MC1R
GO:0045444	fat cell differentiation	149	0.378842677852708	1.42083160301072	0.00574073565201084	0.426776335321766	0.416327020768872	2057	tags=23%, list=16%, signal=20%	NR4A1/NR4A2/NR4A3/NOC3L/PPARGC1A/AKT2/TMEM120A/GNB3/TCF7L2/RGS2/ZNF385A/HDAC6/SREBF1/PER2/ATF2/SIRT2/INSIG1/SENP2/ZFP36L1/NAPEPLD/CTBP2/MED1/WIF1/SYAP1/NR1D1/ARNTL/GPS2/OSBPL8/KLF5/ZNF516/OSBPL11/WDFY2/TTC8/BBS7/JAG1
GO:0051931	regulation of sensory perception	18	-0.658060256547427	-1.73643186234487	0.00581982411801556	0.426776335321766	0.416327020768872	1511	tags=33%, list=12%, signal=30%	MTOR/SLC9A1/CCK/EDNRB/ZFHX2/OPRK1
GO:0046635	positive regulation of alpha-beta T cell activation	29	0.585052054678198	1.68469102309937	0.00584226132053263	0.426776335321766	0.416327020768872	387	tags=14%, list=3%, signal=13%	HLA-A/CD83/AP3B1/HSPH1
GO:0010827	regulation of glucose transmembrane transport	51	0.507286798326936	1.62187081666434	0.00596820360250302	0.426776335321766	0.416327020768872	1366	tags=22%, list=10%, signal=19%	NR4A3/NFE2L2/GRB10/SORBS1/ADIPOR2/INPP5K/AKT2/STXBP4/APPL2/PRKAG2/SELENOS
GO:0006119	oxidative phosphorylation	128	-0.364765880134331	-1.41692415391708	0.00615664360275632	0.426776335321766	0.416327020768872	3198	tags=27%, list=24%, signal=20%	CYC1/NDUFC2-KCTD14/CHCHD10/NDUFC1/UQCRC1/AK4/ATP5PF/UQCC2/COX7A2L/VCP/ISCU/NDUFS8/NDUFS1/SDHC/COX7C/NDUFAB1/COQ9/PPIF/NDUFB6/NDUFA10/MSH2/NDUFAF1/NDUFB1/NDUFS2/NDUFA7/PINK1/NDUFV1/COX7A1/ANTKMT/FXN/NDUFS7/ATP5F1D/NUPR1/SLC25A23
GO:0044786	cell cycle DNA replication	31	-0.564972554528304	-1.68533552457339	0.0062260910157322	0.426776335321766	0.416327020768872	1753	tags=45%, list=13%, signal=39%	TERF2/MCM6/DNA2/INO80/DONSON/MCM3/RTEL1/ZPR1/DBF4B/LIG1/TIPIN/WRN/PCNA/MCM4
GO:0030098	lymphocyte differentiation	192	0.365683472794343	1.42663911416613	0.00624195201622429	0.426776335321766	0.416327020768872	2996	tags=32%, list=23%, signal=25%	GPR89A/ENTPD7/EGR1/KLF6/FOXP1/NOTCH2/PPP2R3C/LMBR1L/SOS2/CD83/ZMIZ1/BCL6/AP3B1/SYVN1/JMJD6/PRKDC/LEPR/PKNOX1/HDAC5/ST3GAL1/CTSL/ATF2/PATZ1/MDK/INHBA/PTPRK/JAG2/KIT/DCAF1/ZFP36L1/TCF3/RPL22/PTPN2/HDAC9/XRCC6/GPS2/GAS6/ATP7A/DROSHA/GON4L/SH3RF1/RC3H2/HMGB1/PCID2/RORA/TGFBR2/CYP26B1/TP53/GBA/CAMK4/DOCK11/WNT4/DNAJB9/HECTD1/ITGB1/ATM/XBP1/SOS1/SOX4/PRELID1/ID2/MALT1
GO:0034314	Arp2/3 complex-mediated actin nucleation	32	0.567622740308045	1.64532125110605	0.00625313311826764	0.426776335321766	0.416327020768872	2204	tags=38%, list=17%, signal=31%	ARPC2/HIP1R/WASHC1/AP1AR/ABI2/JMY/ACTR2/ARPC3/CYFIP1/PICK1/TRIM27/WASL
GO:0002832	negative regulation of response to biotic stimulus	65	0.474777750491735	1.57545404914168	0.00658676345698175	0.443708338329407	0.432844455744515	1560	tags=25%, list=12%, signal=22%	HLA-A/A2M/AHR/NR1H2/TRAFD1/GRN/MICA/TKFC/SIRT2/CARD8/HLA-B/SEC14L1/PTPN2/SUSD4/PPM1B/ITCH
GO:0043116	negative regulation of vascular permeability	15	-0.699973855632115	-1.7553988877295	0.00688573498236854	0.455233858228288	0.444087781498966	1543	tags=33%, list=12%, signal=29%	ADORA2A/ANGPT1/VEGFA/SLIT2/FERMT2
GO:0002429	immune response-activating cell surface receptor signaling pathway	109	0.409326017290511	1.47561345417163	0.00702115069563582	0.455233858228288	0.444087781498966	2812	tags=31%, list=21%, signal=25%	HLA-A/NR4A3/LAT2/THEMIS2/BCL10/CBLB/FOXP1/RFTN1/CSK/PRKCE/PDE4B/IKBKB/MEF2C/APPL2/LIMK1/DENND1B/PTPN2/PSEN1/GPS2/DGKZ/IKBKG/CREBBP/EIF2B2/RC3H2/PLA2G6/BTN3A3/VAV2/PDE4D/LAPTM5/SRC/HRAS/PTK2/SLC39A10/TRAF6
GO:0002757	immune response-activating signal transduction	109	0.409326017290511	1.47561345417163	0.00702115069563582	0.455233858228288	0.444087781498966	2812	tags=31%, list=21%, signal=25%	HLA-A/NR4A3/LAT2/THEMIS2/BCL10/CBLB/FOXP1/RFTN1/CSK/PRKCE/PDE4B/IKBKB/MEF2C/APPL2/LIMK1/DENND1B/PTPN2/PSEN1/GPS2/DGKZ/IKBKG/CREBBP/EIF2B2/RC3H2/PLA2G6/BTN3A3/VAV2/PDE4D/LAPTM5/SRC/HRAS/PTK2/SLC39A10/TRAF6
GO:1903901	negative regulation of viral life cycle	10	-0.76758842462399	-1.73832896312577	0.00725240061032172	0.464422246490602	0.453051198620097	1180	tags=40%, list=9%, signal=36%	LY6E/GSN/TRIM8/IFITM3
GO:0002367	cytokine production involved in immune response	50	0.493446026245673	1.56313471827518	0.00759954397135002	0.465985503512727	0.454576180407634	1177	tags=20%, list=9%, signal=18%	HLA-A/NR4A3/BCL10/GPRC5B/SLC7A5/BCL6/DHX36/SEMA7A/DENND1B/KIT
GO:0002718	regulation of cytokine production involved in immune response	50	0.493446026245673	1.56313471827518	0.00759954397135002	0.465985503512727	0.454576180407634	1177	tags=20%, list=9%, signal=18%	HLA-A/NR4A3/BCL10/GPRC5B/SLC7A5/BCL6/DHX36/SEMA7A/DENND1B/KIT
GO:0001975	response to amphetamine	23	0.608783335718001	1.66878916187317	0.0076112569896582	0.465985503512727	0.454576180407634	2128	tags=39%, list=16%, signal=33%	NR4A1/NR4A2/RGS9/RGS2/OXTR/HDAC9/RANBP2/ASIC1/TRDMT1
GO:1900407	regulation of cellular response to oxidative stress	61	0.475612540839092	1.56809389145537	0.00763616113332983	0.465985503512727	0.454576180407634	798	tags=20%, list=6%, signal=19%	NR4A3/HSPB1/NFE2L2/HGF/FBLN5/MAPK7/FBXW7/LRRK2/TLR6/HDAC6/MCL1/RIPK1
GO:0009617	response to bacterium	256	0.341088656392316	1.36933233951062	0.00792984056529772	0.478280035025573	0.466569689074494	1113	tags=14%, list=8%, signal=13%	NR4A1/FOS/HLA-A/BCL10/FOXP1/NOTCH2/LRAT/PPARGC1A/SGMS1/PELI1/CTR9/CDK19/ADIPOR2/CASP9/SHC1/HSPD1/GRN/CAPN2/GPM6A/NFKB1/TLR6/PAF1/PRKD1/MICA/PRKCE/MGST2/PDE4B/WDR35/MEF2C/TMF1/IL10RA/NOS1/SIRT2/PLSCR3/CARD8/HLA-B
GO:0021860	pyramidal neuron development	11	0.746846259613887	1.69253886532277	0.00808127485156936	0.481811179943566	0.470014376424609	2805	tags=64%, list=21%, signal=50%	PLXNA3/ZMIZ1/OGDH/DISC1/ATP7A/SCYL2/FGFR2
GO:1903209	positive regulation of oxidative stress-induced cell death	14	0.717080909681576	1.76532952601378	0.00829435942015917	0.488895935367791	0.476925666659152	798	tags=36%, list=6%, signal=34%	FBXW7/TLR6/HDAC6/MCL1/RIPK1
GO:0051930	regulation of sensory perception of pain	17	-0.673336464192608	-1.73594149904429	0.00853260008236511	0.493367042686508	0.481287302100198	1511	tags=35%, list=12%, signal=31%	MTOR/SLC9A1/CCK/EDNRB/ZFHX2/OPRK1
GO:0060993	kidney morphogenesis	51	-0.472871594076056	-1.57653161130485	0.00860979507499591	0.493367042686508	0.481287302100198	1806	tags=31%, list=14%, signal=27%	ERBB4/CALB1/AGT/KLHL3/PRKX/PKD1/PBX1/KIF26B/STAT1/NPNT/BCL2/VEGFA/PTCH1/BMP7/LGR4/NPHP3
GO:0014857	regulation of skeletal muscle cell proliferation	11	-0.735055925894748	-1.70468099931651	0.0088579469146626	0.493367042686508	0.481287302100198	2103	tags=64%, list=16%, signal=53%	STAT3/CFLAR/PAXBP1/ANGPT1/EPHB1/AKIRIN1/SELENON
GO:0003206	cardiac chamber morphogenesis	69	-0.429884968309549	-1.52704264969859	0.00892888805609881	0.493367042686508	0.481287302100198	1186	tags=23%, list=9%, signal=21%	HEY1/LY6E/SMARCD3/TPM1/FHL2/PKP2/SAV1/NSD2/PARVA/CHD7/BMP7/TGFBR3/HEG1/SLIT2/APLNR/COL11A1
GO:0019692	deoxyribose phosphate metabolic process	34	-0.5395627233197	-1.65785261519303	0.00906394238509883	0.493367042686508	0.481287302100198	1584	tags=29%, list=12%, signal=26%	MBD4/DTYMK/SAMHD1/DPYD/ADK/DNPH1/UNG/OGG1/NT5C1A/NUDT16
GO:1900151	regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	16	0.690962694738975	1.74389678209611	0.00914743451975472	0.493367042686508	0.481287302100198	2366	tags=56%, list=18%, signal=46%	PABPC1/DHX36/ZFP36L1/NANOS3/AGO2/TNRC6B/TENT4B/TENT4A/TNRC6C
GO:0030522	intracellular receptor signaling pathway	192	0.359899218310957	1.40407303091049	0.00927535015456856	0.493367042686508	0.481287302100198	2397	tags=24%, list=18%, signal=20%	NR4A1/NR4A2/NR4A3/LBH/FOXP1/CITED2/AHR/DDX54/NR1H2/ZMIZ1/BIRC2/PER1/OTULIN/HDAC6/SREBF1/VPS11/TKFC/CNOT9/TMF1/UFSP2/PLPP1/SEC14L1/CTBP2/MED1/ITCH/UFL1/PHB2/NR1D1/NCOA4/STRN3/PRCP/ARNTL/NR3C1/GPS2/YWHAH/USP15/ARNT/DAXX/PUM1/RBFOX2/RNF34/RORA/CYP26B1/RARB/IRF3/PTGES3
GO:1901652	response to peptide	329	0.32313747879236	1.32692308335282	0.00934502149555384	0.493367042686508	0.481287302100198	1799	tags=19%, list=14%, signal=17%	NR4A1/NR4A2/NR4A3/EGR1/NFE2L2/GRB10/KL/SORBS1/CACNB1/INPP5K/SIK2/AKT2/IQGAP1/FBN1/SHC1/CSK/ADCY8/ABCC1/SNX6/PIP4K2A/BTG2/NFKB1/RAP1B/ZDHHC7/TLR6/SREBF1/PRKDC/STXBP4/NCOA5/HDAC5/ID1/CAD/EPM2AIP1/PIK3C2A/SOGA1/ACTN2/APPL2/INSIG1/LEPROTL1/SNX5/ERRFI1/ZFP36L1/OXTR/CACNA1A/SMARCC1/SELENOS/DENND4C/NDEL1/SYAP1/PTPN2/HDAC9/PSEN1/PDK4/BACE1/GKAP1/CYFIP1/CAT/OPA1/OSBPL8/CDKN1B/CARD9/KLF5
GO:0090559	regulation of membrane permeability	59	-0.427484756466214	-1.46911241331032	0.00939237119422429	0.493367042686508	0.481287302100198	3828	tags=49%, list=29%, signal=35%	NAIF1/VDAC2/TJP2/THEM4/BNIP3/MOAP1/GSK3B/ZNF205/CNP/CHCHD10/PDCD6IP/ALKBH7/BCL2L1/STAT3/BAK1/GCLC/MT3/NOL3/MTOR/SLC9A1/PPIF/BAD/DYNLT1/STPG1/RHOT2/ACAA2/BCL2/LAPTM4B/HEG1
GO:1901532	regulation of hematopoietic progenitor cell differentiation	24	0.619548446518166	1.71941366252807	0.00944445958932952	0.493367042686508	0.481287302100198	1560	tags=33%, list=12%, signal=29%	NFE2L2/SOS2/PRKDC/METTL14/DHX36/SETD1A/PUS7/ITCH
GO:0014075	response to amine	34	0.556017947680756	1.63036144450454	0.0094774860287852	0.493367042686508	0.481287302100198	2128	tags=35%, list=16%, signal=30%	NR4A1/NR4A2/RGS9/ADIPOR2/RGS2/CAD/HNMT/OXTR/HDAC9/RANBP2/ASIC1/TRDMT1
GO:1904659	glucose transmembrane transport	69	0.450677521674995	1.51310153578284	0.00954474656342112	0.493367042686508	0.481287302100198	1366	tags=20%, list=10%, signal=18%	NR4A3/NFE2L2/GRB10/SORBS1/ADIPOR2/INPP5K/AKT2/ZDHHC7/STXBP4/SLC2A12/APPL2/PRKAG2/SLC2A3/SELENOS
GO:0006112	energy reserve metabolic process	62	0.463245570761649	1.53120560687414	0.00960672282848222	0.493367042686508	0.481287302100198	2779	tags=40%, list=21%, signal=32%	KL/AGL/SORBS1/INPP5K/PHKB/AKT2/GFPT2/LEPR/EPM2AIP1/PER2/GYS1/GAA/PRKAG2/PHKA1/SELENOS/NR1D1/PHKA2/UGP2/HMGB1/PTGES3/INSR/GFPT1/STK40/PCDH12/RB1CC1
GO:0035902	response to immobilization stress	13	0.714391115622116	1.72371902774653	0.00985394758999729	0.497048640216976	0.484878758337748	1583	tags=31%, list=12%, signal=27%	FOS/ERCC1/HNMT/ACTR2
GO:1903715	regulation of aerobic respiration	27	-0.556119311065674	-1.63332638490334	0.00997196790061919	0.497048640216976	0.484878758337748	2861	tags=52%, list=22%, signal=41%	AKT1/AK4/UQCC2/COX7A2L/VCP/ISCU/NOP53/IDE/PPIF/ARL2/PINK1/COX7A1/NUPR1/SLC25A23
GO:0003279	cardiac septum development	70	-0.433411967883324	-1.54181164561312	0.0100002429084582	0.497048640216976	0.484878758337748	556	tags=16%, list=4%, signal=15%	SAV1/NSD2/PARVA/CHD7/CNTRL/BMP7/TGFBR3/HEG1/SLIT2/APLNR/NPHP3
GO:0003229	ventricular cardiac muscle tissue development	27	-0.555430707914719	-1.63130395253532	0.0101290035451539	0.497048640216976	0.484878758337748	1180	tags=30%, list=9%, signal=27%	NRG1/LY6E/TPM1/PKP2/CHD7/TGFBR3/HEG1/COL11A1
GO:0045667	regulation of osteoblast differentiation	78	-0.413150983127977	-1.49683451396235	0.0101979828936383	0.497048640216976	0.484878758337748	1965	tags=24%, list=15%, signal=21%	IGFBP5/DDX5/YAP1/SMAD1/ATRAID/SUCO/HDAC4/AXIN2/NPNT/HDAC7/ZHX3/WNT10B/ACVR2B/PTCH1/LIMD1/BMP7/RANBP3L/FERMT2/GDF10
GO:0043414	macromolecule methylation	260	0.337647933034024	1.36065844800011	0.0102533650478536	0.497048640216976	0.484878758337748	2205	tags=27%, list=17%, signal=23%	FOS/JARID2/THUMPD2/KMT5C/THUMPD3/LMNA/PRMT9/CTR9/THADA/SETDB1/CSKMT/ATF7IP/SETD2/BTG2/DALRD3/PHF1/PAF1/ZNF274/METTL14/VIRMA/SETD1A/EHMT1/FTSJ1/KDM6A/ALKBH8/KMT2A/METTL25B/RAMAC/PRMT7/NSD1/NSUN2/ZNF304/METTL16/HSD17B10/DNMT1/PRDM6/PRDM2/TYW3/CBLL1/MTO1/ARID4A/METTL8/RIF1/MECP2/SETDB2/IWS1/HENMT1/BRD4/METTL15/PIWIL4/SUV39H2/HEMK1/FAM98B/SETD5/NSUN5P1/PICK1/WDR6/N6AMT1/TARBP1/LARP7/METTL4/CREBBP/CXXC1/TRDMT1/NELFA/PHF19/TRMT112/ZC3H13/KDM1B
GO:0071875	adrenergic receptor signaling pathway	18	0.647745305207842	1.69561805305225	0.0104101791049175	0.499977768677842	0.487736169174837	749	tags=22%, list=6%, signal=21%	ARRDC3/AKAP13/RGS2/PDE4B
GO:0010543	regulation of platelet activation	17	-0.662716291212612	-1.70856142981678	0.0108078985583618	0.509760667048691	0.497279540248001	1505	tags=29%, list=11%, signal=26%	PRKG1/APOE/ABAT/PDGFB/UBASH3B
GO:0001817	regulation of cytokine production	372	0.311707799096573	1.29697923785514	0.010810424788	0.509760667048691	0.497279540248001	2648	tags=24%, list=20%, signal=20%	HLA-A/NR4A3/GPAM/EIF2AK3/HSPB1/EGR1/BCL10/FOXP1/SELENOK/GPRC5B/OTUD7B/ABCD2/HGF/FN1/PELI1/CD83/SLC7A5/BCL6/RFTN1/PER1/HSPD1/CSK/SRGN/POLA1/CAPN2/LRRK2/SETD2/NFKB1/THBS1/POLR3C/TLR6/ACKR1/RPS6KA5/DHX36/CYP1B1/PDE4B/RIPK1/RNF216/CD34/TMF1/ATF2/SEMA7A/APPL2/LURAP1/MDK/CARD8/HLA-B/INHBA/ERRFI1/DENND1B/KIT/EOLA1/NLRP2/SELENOS/HLA-DPA1/HDAC9/PPM1B/PSEN1/ITCH/GAS6/CD14/POLR3G/CARD9/HSP90AA1/POLR3A/ARNT/MC1R/SERPINB1/BTN3A3/RNF128/HMGB1/TRIM27/DICER1/MAPKBP1/ITGAV/RORA/PDE4D/IRF3/CACTIN/BMPR1A/GBA/ARG2/HDAC2/LAPTM5/PPARA/SRC/CREB1/MIR125B1/APP/HRAS/TRAF2
GO:0002696	positive regulation of leukocyte activation	155	0.369162017241928	1.39808556352634	0.0109464728153152	0.511223930430695	0.498706976668463	1077	tags=15%, list=8%, signal=14%	HLA-A/NR4A3/GPAM/BCL10/PPP2R3C/SELENOK/KMT5C/PELI1/CD83/ZMIZ1/BCL6/AP3B1/HSPH1/HSPD1/CSK/LRRK2/THBS1/TLR6/PRKDC/MEF2C/STX4/TFRC/MDK/AP1G1
GO:0001816	cytokine production	379	0.312580717744031	1.30147663880799	0.011086119940169	0.511223930430695	0.498706976668463	2648	tags=25%, list=20%, signal=20%	HLA-A/NR4A3/GPAM/EIF2AK3/HSPB1/EGR1/BCL10/FOXP1/SELENOK/GPRC5B/OTUD7B/ABCD2/HGF/FN1/PELI1/CD83/SLC7A5/BCL6/RFTN1/PER1/HSPD1/CSK/SRGN/POLA1/CAPN2/LRRK2/SETD2/NFKB1/ADGRG1/THBS1/POLR3C/TLR6/ACKR1/RPS6KA5/DHX36/CYP1B1/PDE4B/NFATC3/RIPK1/RNF216/CD34/TMF1/ATF2/SEMA7A/APPL2/LURAP1/MDK/CARD8/HLA-B/INHBA/ERRFI1/DENND1B/KIT/EOLA1/NLRP2/SELENOS/HLA-DPA1/HDAC9/PPM1B/PSEN1/ITCH/GAS6/CD14/POLR3G/CARD9/HSP90AA1/POLR3A/ARNT/MC1R/SERPINB1/BTN3A3/RNF128/HMGB1/TRIM27/DICER1/MAPKBP1/ITGAV/RORA/PDE4D/IRF3/CACTIN/BMPR1A/GBA/ARG2/HDAC2/LAPTM5/PPARA/SRC/CREB1/MIR125B1/APP/HRAS/TRAF2
GO:0006325	chromatin organization	308	0.321551545972722	1.31049187118089	0.0112095686972311	0.511223930430695	0.498706976668463	2725	tags=30%, list=21%, signal=24%	SPTY2D1/JARID2/TADA2A/SATB2/H4C11/PSME4/ATAD2/SETDB1/ARID2/LIN54/CHD2/BANP/ATF7IP/SETD2/PHF1/PAF1/INO80B/HDAC5/SMCHD1/DNAJC2/SETD1A/SATB1/RB1/BAZ2B/EHMT1/TAL1/L3MBTL2/KDM6A/TPR/CHD1L/ANP32B/SIRT2/PBRM1/SRPK1/TOP1/CHD3/HIRA/HCFC2/NAP1L4/ZNF304/DNMT1/KDM4B/SMARCC1/L3MBTL3/SHPRH/SETDB2/BRD4/SUV39H2/UBN2/NR3C1/MPND/SUPT16H/SETD5/HCFC1/SRCAP/MACROH2A2/SS18L1/TAF6L/HDAC11/TDRD3/METTL4/RERE/ARID1B/CHAF1A/DAXX/HMGB1/PHF19/MORC2/TDG/ANP32E/MTA2/KMT2E/ARID4B/H2BC6/TP53/H3C10/MCM3AP/MYSM1/HDAC2/HNRNPU/ZNF518A/HDAC3/ZMYND11/SCMH1/BAZ2A/VPS72/RBBP7/RRP8/SAFB/BUD23/CHD6
GO:0046631	alpha-beta T cell activation	71	0.44861269088723	1.51021710075447	0.0112565031650989	0.511223930430695	0.498706976668463	2289	tags=25%, list=17%, signal=21%	HLA-A/ENTPD7/CBLB/FOXP1/CD83/BCL6/AP3B1/HSPH1/CTSL/ATF2/RPL22/ITCH/ATP7A/SH3RF1/RC3H2/HMGB1/RORA/TGFBR2
GO:0003208	cardiac ventricle morphogenesis	37	-0.513136032252334	-1.60272736218692	0.0113342494697378	0.511223930430695	0.498706976668463	1186	tags=24%, list=9%, signal=22%	HEY1/LY6E/SMARCD3/TPM1/PKP2/CHD7/TGFBR3/HEG1/COL11A1
GO:0032720	negative regulation of tumor necrosis factor production	28	0.5683397770607	1.61847848522008	0.0115649320867959	0.512671484520003	0.500119088427071	3039	tags=43%, list=23%, signal=33%	CD34/ERRFI1/SELENOS/GAS6/MC1R/TRIM27/DICER1/CACTIN/ARG2/MIR125B1/AKAP8/ARRB2
GO:0009187	cyclic nucleotide metabolic process	29	0.562327404487415	1.61925408655098	0.0116048881064428	0.512671484520003	0.500119088427071	788	tags=28%, list=6%, signal=26%	PDE7A/NPR2/PTHLH/PDE10A/ADCY2/ADCY8/PDE4B/AMPD2
GO:0072028	nephron morphogenesis	40	-0.506618103497638	-1.6269518078706	0.0116903048440915	0.512671484520003	0.500119088427071	1806	tags=30%, list=14%, signal=26%	AGT/KLHL3/PKD1/PBX1/KIF26B/STAT1/NPNT/BCL2/VEGFA/PTCH1/BMP7/LGR4
GO:0045672	positive regulation of osteoclast differentiation	11	0.734997522399676	1.66568668794102	0.0117881940211449	0.512671484520003	0.500119088427071	125	tags=18%, list=1%, signal=18%	FOS/NOTCH2
GO:0052372	modulation by symbiont of entry into host	21	-0.60774773536764	-1.68638093861872	0.0120084035356028	0.512671484520003	0.500119088427071	1628	tags=33%, list=12%, signal=29%	P4HB/LY6E/TRIM68/GSN/LGALS1/TRIM8/IFITM3
GO:0007602	phototransduction	17	-0.658614924294176	-1.69798761803746	0.0121080736972657	0.512671484520003	0.500119088427071	2531	tags=59%, list=19%, signal=48%	GNAQ/GNA11/UNC119/SLC24A4/GRK4/CDS1/PDE6B/ASIC2/PLEKHB1/PITPNM1
GO:0001944	vasculature development	421	0.307698814854899	1.29053660339833	0.012344265229159	0.512671484520003	0.500119088427071	2256	tags=25%, list=17%, signal=21%	NR4A1/LDLR/FLNA/EIF2AK3/HSPB1/EGR1/NFE2L2/ADAMTS1/NOTCH2/PAK4/SAT1/FBXW8/GTF2I/EPC1/CITED2/AHR/HGF/FN1/SPRED1/ADIPOR2/ZMIZ1/ARID2/AMOTL1/MAPK7/OTULIN/SHC1/FBXW7/TCF7L2/GRN/JMJD6/SETD2/ADGRG1/THSD7A/THBS1/PRKD1/LEPR/PKNOX1/CTH/HDAC5/BCAS3/ID1/CYP1B1/NFATC3/TIPARP/TAL1/CD34/MEF2C/PIK3C2A/UNC5B/ATF2/KRIT1/ANP32B/MDK/OVOL2/ERRFI1/ROBO2/KIT/ZFP36L1/ZNF304/FMNL3/DAB2IP/DNMT1/RECK/MED1/EFNB2/VASH1/MECP2/FLVCR1/HDAC9/PSEN1/CUL7/ECM1/PKD2/SUFU/B4GALT1/EPAS1/SMO/AGO2/HGS/PTPRB/CALD1/PRCP/MAP3K3/JAM3/ATP7A/SVEP1/KLF5/HTATIP2/SEMA3C/CCM2/ELK3/JMJD8/PDCD10/VEZF1/ROCK1/JAG1/NSDHL/IMMP2L/HMGB1/SLC12A2/ITGAV/AMOTL2/JUNB/VAV2/RORA
GO:1902235	regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	26	0.588192625291323	1.6586998867978	0.0124060066418257	0.512671484520003	0.500119088427071	2188	tags=38%, list=17%, signal=32%	EIF2AK3/TMBIM6/SYVN1/LRRK2/HERPUD1/SELENOS/PTPN2/OPA1/PRKN/HYOU1
GO:0002697	regulation of immune effector process	145	0.373838703279382	1.39700112805902	0.0124271828361572	0.512671484520003	0.500119088427071	1177	tags=16%, list=9%, signal=15%	HLA-A/A2M/NR4A3/TMBIM6/BCL10/GPRC5B/AHR/KMT5C/SLC7A5/BCL6/HSPD1/GRN/PRKDC/MICA/DHX36/STX4/TFRC/SEMA7A/APPL2/AP1G1/HLA-B/DENND1B/KIT
GO:0045740	positive regulation of DNA replication	30	-0.524426213644326	-1.56529574991891	0.0124845430350522	0.512671484520003	0.500119088427071	2618	tags=43%, list=20%, signal=35%	EGFR/SSBP1/BCAR3/BRPF3/ATAD5/RAC1/NPM2/DNA2/INO80/CTC1/DBF4B/KCTD13/PCNA
GO:1901031	regulation of response to reactive oxygen species	25	0.57439187826666	1.60709456480002	0.0126863669236154	0.512671484520003	0.500119088427071	798	tags=28%, list=6%, signal=26%	NR4A3/NFE2L2/HGF/FBLN5/LRRK2/HDAC6/RIPK1
GO:0050867	positive regulation of cell activation	160	0.367052139107925	1.39299402936794	0.0130458656886963	0.512671484520003	0.500119088427071	1077	tags=15%, list=8%, signal=14%	HLA-A/NR4A3/GPAM/BCL10/PPP2R3C/SELENOK/KMT5C/PELI1/CD83/ZMIZ1/BCL6/AP3B1/HSPH1/HSPD1/CSK/LRRK2/THBS1/TLR6/PRKDC/MEF2C/STX4/TFRC/MDK/AP1G1
GO:0009060	aerobic respiration	172	-0.322197211083879	-1.30232250153728	0.0130712670215262	0.512671484520003	0.500119088427071	3203	tags=28%, list=24%, signal=21%	ADSL/CYC1/NDUFC2-KCTD14/CHCHD10/NDUFC1/SUCLG1/UQCRC1/AKT1/AK4/ATP5PF/UQCC2/COX7A2L/VCP/ISCU/NDUFS8/NDUFS1/SDHC/NOP53/COX10/IDE/SUCLA2/COX7C/NDUFAB1/MTFR1/COQ9/PPIF/NDUFB6/NDUFA10/IDH3G/MTFR1L/MSH2/ARL2/NDUFAF1/NDUFB1/NDUFS2/NDUFA7/PINK1/NDUFV1/COX7A1/ANTKMT/FXN/IDH1/NDUFS7/MDH2/ATP5F1D/NUPR1/MDH1B/SLC25A23
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	29	0.558420595562627	1.60800420566957	0.01311556698452	0.512671484520003	0.500119088427071	3255	tags=45%, list=25%, signal=34%	CD34/ERRFI1/SELENOS/GAS6/MC1R/TRIM27/DICER1/CACTIN/ARG2/MIR125B1/AKAP8/ARRB2/CD274
