ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030132	clathrin coat of coated pit	13	-0.638039512471976	-1.52388493672057	0.0552232120378264	0.588750696080698	0.565358180964505	2197	tags=46%, list=17%, signal=38%	AP2A1/AP2A2/EPS15L1/AP2B1/SYNJ1/AP2M1
GO:0005759	mitochondrial matrix	428	0.259095273100892	1.16711658863181	0.0566893424036281	0.592863091806009	0.569307181079742	2599	tags=23%, list=20%, signal=19%	ETFDH/TRNT1/MTERF4/TXNRD2/REXO2/FDX2/METTL17/ISCA2/GSTZ1/PRIMPOL/GCSH/TFB1M/TOP3A/MCCC1/LACTB2/IDH3G/ETFA/IDH2/ETNPPL/PDSS1/MRPL55/MCEE/POLG/ABCE1/DHX30/MTHFD1L/ACAD10/NDUFAF7/ACADVL/PNPT1/NARS2/PPA2/HADHB/ALDH2/BCKDHA/MRPL30/PRORP/MRPL58/GLUD1/TRUB2/COQ5/ATXN3/RPUSD3/D2HGDH/MRPL38/NME4/MRPS26/MRPS28/C1QBP/PDP2/PDK4/SARS2/ACOT2/GRSF1/NUBPL/MRPL15/QARS1/BDH1/FPGS/ETFBKMT/HIBCH/PDE2A/MTHFD2L/PITRM1/NDUFB8/IVD/ME3/PMPCA/DECR1/NADK2/OGG1/TFAM/BCKDHB/SNCA/MTRF1L/MECR/LYRM4/MRPS31/NDUFS3/BCKDK/AK4/PCCB/IDH3A/LIPT1/MRPL9/ETHE1/NR3C1/RARS2/BTD/EARS2/MCCC2/MRPL20/MRPL11/GOT2/ATG4D/PAM16/PDSS2/MRPL39/SDHAF4/ACSS2
GO:0098797	plasma membrane protein complex	339	-0.289090948543829	-1.24203732103906	0.0578523163943394	0.592863091806009	0.569307181079742	2323	tags=20%, list=18%, signal=17%	CALM2/ACVR2B/KCNC4/CBL/HCN4/ITGAE/ATP1A3/ACVR2A/AP2A1/CFLAR/CACNA1D/CALM1/IKBKB/KCNK1/PSEN2/CACNA1C/CACNA2D1/DIABLO/CACNA1E/CDH8/ATP1B2/CACHD1/GRIA4/SCN1A/HCN1/GRIA2/AP2A2/DAG1/B2M/KCNJ11/EPS15L1/BMPR1A/KCNG1/PORCN/SHC1/CNTNAP2/CDH18/GNAO1/CACNA1B/CRB1/GRIK4/LIN7A/GABBR2/IGF1R/CHRNA7/CD74/CACNB4/SCN3A/AP2B1/ABCC8/PDE4D/HLA-C/IFNLR1/SYNJ1/CDH12/ITGB4/CDH9/SCN9A/HLA-B/HLA-F/HLA-A/ITGA7/CNTFR/TLR6/CATSPER2/CDHR3/HLA-DPB1/GRIN3A/AP2M1
GO:0098993	anchored component of synaptic vesicle membrane	11	-0.637066382758111	-1.46611832339475	0.05859375	0.592863091806009	0.569307181079742	23	tags=45%, list=0%, signal=45%	SYN1/RAB5A/RAB11B/RAB3A/RAB3B
GO:0031527	filopodium membrane	12	0.637957860702818	1.5099006085804	0.0591966173361522	0.592863091806009	0.569307181079742	2864	tags=50%, list=22%, signal=39%	DMD/ITGA3/PALM/NF2/MYO10/ANTXR1
GO:0000781	chromosome, telomeric region	129	-0.333099306041044	-1.28686820374136	0.0608365019011407	0.596144358028095	0.572458074513801	1543	tags=21%, list=12%, signal=19%	ATRX/POT1/HMBOX1/PML/TFIP11/XRCC1/SUN2/SMG6/THOC2/PTGES3/H4C12/LRIF1/MCM4/NAT10/TP53BP1/TNKS2/LRWD1/ATR/WRN/TEP1/CTC1/LIG4/H4C2/NLRP2/DNA2/RTEL1/THOC3
GO:0005871	kinesin complex	33	0.458090551011799	1.37965927473437	0.0619834710743802	0.596144358028095	0.572458074513801	1883	tags=27%, list=14%, signal=23%	KLC2/KIF17/KIF3A/KIF13A/NDEL1/DISC1/KIF16B/KIF21A/KIF27
GO:0005769	early endosome	306	-0.288423681836495	-1.23053909660902	0.0622298951648087	0.596144358028095	0.572458074513801	1941	tags=21%, list=15%, signal=18%	APPL2/WASHC4/PPP1R21/SLC1A1/TMEM230/HSPD1/REP15/CD274/CLN3/VPS29/NIPA2/NUMB/ATP11A/RAP1A/TM9SF4/VAC14/ANKFY1/FKBP15/DNAJC13/GRIPAP1/B2M/PML/CORO1A/INPP5F/PTPN23/APP/IFITM3/GGA3/VPS16/CNTNAP2/ACKR1/VAMP3/RPS6KC1/OSBPL6/VPS41/EPHB1/ALS2/HGS/TPCN1/LDLR/LIPG/TOM1/RBSN/AKT2/DTX3L/HLA-C/GGA2/VPS26B/UVRAG/SIAH1/WASHC2C/PARM1/WASHC2A/HLA-B/IGF2R/HLA-F/HLA-A/CCDC93/CLN6/ENTR1/HYAL3/RUSC1/TMEM108/RFTN1
GO:0005685	U1 snRNP	19	0.546843157101269	1.46240537729509	0.0640495867768595	0.59806375727599	0.574301211302527	2089	tags=42%, list=16%, signal=35%	SNRPN/LUC7L/PRPF40B/SNRPB/SNRPG/LUC7L3/LUC7L2/PRPF39
GO:0048786	presynaptic active zone	62	0.38442572966235	1.32142446375551	0.0642398286937902	0.59806375727599	0.574301211302527	2872	tags=35%, list=22%, signal=28%	PPFIA4/PPFIA3/STX4/STXBP1/CTBP2/ERC2/C1QBP/GPM6A/NECTIN1/STX3/NTNG2/FLOT2/BRSK1/RIMS2/STX2/CTBP1/NUFIP1/CDH10/CANX/RIMS4/ADORA1/PHB2
GO:0032391	photoreceptor connecting cilium	29	0.4913203357954	1.44792398711045	0.0672268907563025	0.608725682053643	0.584539511550835	1864	tags=41%, list=14%, signal=36%	IFT122/KIF17/CFAP410/SPATA7/SEPTIN2/NPHP4/IQCB1/PDZD7/FAM161A/CEP290/IFT140/WDR19
GO:0098982	GABA-ergic synapse	64	0.38057693335143	1.32905122799314	0.0672268907563025	0.608725682053643	0.584539511550835	2894	tags=38%, list=22%, signal=29%	LRFN5/IGSF9B/SLC6A6/CNTN5/ATP2B2/GUCY1A1/CTBP2/CDH13/ERC2/C1QBP/CALB1/ATP2B3/SEPTIN11/ADRA1A/CSPG5/CTBP1/PLCB1/CNR1/CDH10/ABHD6/GABRA4/CLSTN3/PHB2/GABRA3
GO:0005811	lipid droplet	63	-0.384796494147968	-1.32208184954313	0.069811320754717	0.623584905660377	0.598808341608739	2112	tags=33%, list=16%, signal=28%	LPCAT1/ZFYVE1/VPS13A/GBF1/FAF2/RAB18/CTDNEP1/PNPLA7/ACSL3/SIGMAR1/CYB5R3/ATG2B/TSC1/ATG2A/AIFM2/PNPLA2/ABHD4/LDAH/ZW10/RSAD2/LMLN
GO:0030139	endocytic vesicle	219	-0.29126844749115	-1.2078380420994	0.0714285714285714	0.627924098130952	0.602975127276	1941	tags=20%, list=15%, signal=17%	APPL2/SPARC/ATP6V0B/NOD1/GRIA4/PLEKHG5/GRIA2/AP2A2/RAP1A/CDC42EP4/NLGN3/B2M/HYOU1/CORO1A/INPP5F/HEATR5A/VAMP3/VAMP4/RAB24/PTCH1/TAP2/MCOLN1/HGS/RAB9B/ENTPD7/LDLR/CD74/MTOR/AP2B1/HLA-C/STXBP4/TAP1/VPS26B/UVRAG/ATP6V0A2/CEMIP/HLA-B/IGF2R/HLA-F/HLA-A/TLR6/HLA-DPB1/AP2M1
GO:0032588	trans-Golgi network membrane	85	-0.359600325070138	-1.3067191375359	0.0723809523809524	0.627924098130952	0.602975127276	2015	tags=22%, list=15%, signal=19%	AP4M1/VPS53/TEPSIN/COG7/VPS52/ST3GAL1/APP/ATP7B/SCAMP3/VAMP3/VAMP4/COG3/CD74/CLBA1/AP4B1/RIC1/BAIAP3/IGF2R/HLA-DPB1
GO:0140534	endoplasmic reticulum protein-containing complex	116	-0.334289887477671	-1.27099315655649	0.0739299610894942	0.627924098130952	0.602975127276	3076	tags=39%, list=23%, signal=30%	RYR1/FAM8A1/UBXN1/SEC61G/ELOVL6/HSP90B1/GET1/OS9/DERL1/SPTLC3/SRPRA/EMC10/VCP/SSR4/FKBP1A/EXT2/GET3/HSD17B12/MARCHF6/NBAS/GANAB/DNAJC10/RPN2/SEL1L/FAF2/ABCB9/UFD1/INSIG1/P4HA1/SPTLC1/ORMDL1/B2M/SPTSSB/HYOU1/SEC61A1/PIGU/GPAA1/STT3A/TAP2/SYVN1/SRPRB/TAP1/ZW10/HM13/HLA-A
GO:0044305	calyx of Held	18	0.547589092790811	1.4469777178989	0.0743801652892562	0.627924098130952	0.602975127276	2728	tags=50%, list=21%, signal=40%	CPLX1/KCNC1/KCNA2/TSPOAP1/CPLX2/CALB1/GIT1/PRKCB/ADORA1
GO:0030665	clathrin-coated vesicle membrane	77	-0.365849281949882	-1.30665513654636	0.075046904315197	0.627924098130952	0.602975127276	1037	tags=14%, list=8%, signal=13%	VAMP3/VAMP4/LDLR/CD74/AP2B1/CLBA1/AP1G2/CEMIP/IGF2R/HLA-DPB1/AP2M1
GO:0005790	smooth endoplasmic reticulum	27	0.493032002799251	1.43579228449294	0.0767634854771784	0.634258298755187	0.609057654509718	2068	tags=22%, list=16%, signal=19%	RPL10/MYO1D/JPH4/RYR3/TTYH1/STX17
GO:0005643	nuclear pore	72	-0.363044885134368	-1.2803734485777	0.0836501901140684	0.674960151424587	0.648142322333029	1678	tags=22%, list=13%, signal=19%	NUP160/NUP205/POM121C/NUP98/RANGAP1/NXF1/NUP155/NUP188/NUP214/NUP210/XPO7/NDC1/NUP85/PCID2/NPIPA1/RGPD5
GO:0030117	membrane coat	81	-0.358427780402768	-1.28897380463143	0.0853889943074004	0.674960151424587	0.648142322333029	2015	tags=27%, list=15%, signal=23%	SEC23B/AP2A1/AP4M1/COPG1/CLINT1/COPA/SEC31B/AP2A2/PEF1/EPS15L1/COPG2/CHMP4A/AP3M2/VPS39/DNM1/AP2B1/SYNJ1/CLBA1/AP1G2/AP4B1/IGF2R/AP2M1
GO:0048475	coated membrane	81	-0.358427780402768	-1.28897380463143	0.0853889943074004	0.674960151424587	0.648142322333029	2015	tags=27%, list=15%, signal=23%	SEC23B/AP2A1/AP4M1/COPG1/CLINT1/COPA/SEC31B/AP2A2/PEF1/EPS15L1/COPG2/CHMP4A/AP3M2/VPS39/DNM1/AP2B1/SYNJ1/CLBA1/AP1G2/AP4B1/IGF2R/AP2M1
GO:0016528	sarcoplasm	56	0.386133653735317	1.30790815762974	0.0857740585774059	0.674960151424587	0.648142322333029	2121	tags=30%, list=16%, signal=26%	POMT1/ANK3/NOS1AP/ASPH/RTN2/PLEC/HABP4/MEF2C/JPH4/TMEM38B/ATP2A2/RYR3/AGL/CAMK2G/JPH3/CALU/GSN
GO:0010008	endosome membrane	410	-0.261840549389031	-1.14448696561591	0.0897666068222621	0.698067377759003	0.670331441657264	2197	tags=20%, list=17%, signal=17%	AP2A1/LAPTM4B/SNX27/SPPL2B/GGA1/CD14/CDIP1/VPS13A/VPS53/APPL2/ATP6V0B/MRC1/FURIN/SLC1A1/ARHGAP32/REP15/CD274/CLN3/VPS29/ABCA5/VPS52/NUMB/AP2A2/RAP1A/VAC14/GNPNAT1/ANKFY1/CLCN6/DNAJC13/GRIPAP1/B2M/STARD3/SLC9A7/PML/YIPF2/INPP5F/IFITM3/GGA3/PRAF2/SUN2/VPS16/SCAMP3/VAMP3/CPTP/CHMP4A/LY96/VPS39/OSBPL6/VPS41/EPHB1/MCOLN1/HGS/SNX25/CD164/DTNBP1/TOM1L1/TPCN1/LDLR/RBSN/RMC1/ELAPOR1/AP2B1/STEAP3/DTX3L/HLA-C/UBAP1L/GGA2/AP1G2/WASHC2C/PARM1/ATP6V0A2/WASHC2A/BAIAP3/HLA-B/IGF2R/HLA-F/HLA-A/PLEKHM1/CLEC16A/TMEM108/HLA-DPB1/AP2M1
GO:0043292	contractile fiber	141	0.318004758912793	1.26424158222543	0.0917439957692124	0.70514861864476	0.677131327403122	1643	tags=22%, list=13%, signal=19%	PDE4DIP/RPL15/MYOM2/NEBL/SIMC1/PDLIM3/DMD/VCL/ANK3/FBXO32/PDLIM5/SYNM/NOS1AP/ARHGEF25/LDB3/DEK/FHOD3/RTN2/MYL5/TPM4/FBXL22/PLEC/TPM2/HABP4/FBXO22/PARVA/CFL2/ANK2/TWF1/CSRP1/CALD1
GO:0005697	telomerase holoenzyme complex	20	-0.51631355596541	-1.38729054847993	0.0931558935361217	0.707770639395131	0.679649168811632	1866	tags=40%, list=14%, signal=34%	GNL3L/ACD/SMG7/SMG6/PTGES3/NAT10/TEP1/HNRNPU
GO:0098687	chromosomal region	271	-0.275644409057715	-1.16487156206205	0.0944444444444444	0.709406565656566	0.68122009569378	1828	tags=20%, list=14%, signal=18%	KIF22/MIS18A/PPP2R1A/ACD/DAXX/NUP160/NUDCD2/ZNF330/ATRX/SMC1A/POT1/NUP98/HMBOX1/RANGAP1/PML/PHF2/SIN3A/TFIP11/PPP1R12A/XRCC1/SUN2/SMG6/THOC2/KDM4A/NCAPD3/PTGES3/DNMT1/H4C12/DCTN4/LRIF1/MCM4/HSF1/NAT10/DCTN2/TP53BP1/TNKS2/LRWD1/CENPT/ATR/WRN/CCNB1/TEP1/CTC1/UVRAG/LIG4/ZW10/CENPF/HNRNPU/NUP85/H4C2/NLRP2/DCTN1/DNA2/RTEL1/THOC3
GO:1902554	serine/threonine protein kinase complex	65	-0.37021304288815	-1.27164190367783	0.0961538461538462	0.709757236227825	0.68155683325962	2317	tags=31%, list=18%, signal=25%	CCNT1/ACVR1/ACVR2B/PHKB/ERCC2/ACVR2A/ATG13/CCNA2/IKBKB/CAB39/CCNK/CCND3/RB1CC1/GTF2H4/SESN2/CCNB1/ERCC3/MMS19/CDK12/GTF2H2
GO:0031941	filamentous actin	20	0.508228611693957	1.3735902077122	0.0966386554621849	0.709757236227825	0.68155683325962	1219	tags=35%, list=9%, signal=32%	PDLIM3/PDLIM5/MYO6/LDB3/SPECC1L/SPECC1/JAM3
GO:0045335	phagocytic vesicle	95	-0.336544262873288	-1.25592746160005	0.101694915254237	0.731654910472057	0.702584458977068	1941	tags=24%, list=15%, signal=21%	APPL2/ATP6V0B/NOD1/RAP1A/CDC42EP4/B2M/CORO1A/VAMP3/TAP2/MCOLN1/HGS/RAB9B/MTOR/HLA-C/STXBP4/TAP1/VPS26B/UVRAG/ATP6V0A2/HLA-B/HLA-F/HLA-A/TLR6
GO:0030016	myofibril	136	0.305277551974081	1.20990621886247	0.102083333333333	0.731654910472057	0.702584458977068	1643	tags=21%, list=13%, signal=19%	PDE4DIP/RPL15/MYOM2/NEBL/SIMC1/PDLIM3/DMD/VCL/ANK3/FBXO32/PDLIM5/SYNM/NOS1AP/ARHGEF25/LDB3/FHOD3/RTN2/TPM4/FBXL22/PLEC/TPM2/HABP4/FBXO22/PARVA/CFL2/ANK2/TWF1/CSRP1/CALD1
GO:0009898	cytoplasmic side of plasma membrane	123	0.311596958817367	1.21010171125135	0.103305785123967	0.731654910472057	0.702584458977068	3537	tags=35%, list=27%, signal=26%	GNB3/PALM/CHUK/AJAP1/GEM/TRAF3/KRAS/GNG4/SHANK3/RAC1/IQGAP1/TNK2/FYN/ATP2A2/MTSS2/CDK16/GNG2/SPTB/DTNA/C2CD2L/PPP1R9B/CYTH1/ASPSCR1/KCNAB2/GNA14/FERMT2/SYAP1/FER/PRMT8/BIRC2/EXOC1/RNF31/MYH9/RASA3/AKAP5/AKT1/KCNAB1/PPP3CA/SNX5/PTPN4/MAP2K2/YES1/PKP4
GO:0000137	Golgi cis cisterna	11	0.593245112571344	1.38227859465757	0.104081632653061	0.731654910472057	0.702584458977068	1233	tags=36%, list=9%, signal=33%	GOLGA8B/GOLGA8A/SMPD3/LLGL1
GO:0032154	cleavage furrow	41	0.398665530530524	1.27680844231689	0.105154639175258	0.731654910472057	0.702584458977068	3582	tags=44%, list=27%, signal=32%	SEPTIN2/SEPTIN7/RAB11FIP3/STAMBP/RALA/RAB11FIP4/SSH1/NF2/KATNBL1/RDX/MYH9/DCTN3/PITPNM1/RHOB/LIMA1/PKN1/ZFYVE19/PSD
GO:0005802	trans-Golgi network	218	-0.283114108999276	-1.17062389068305	0.107806691449814	0.736316435381856	0.707060770021911	2055	tags=22%, list=16%, signal=18%	PCSK5/AP4M1/GBF1/ARL5A/VPS53/TEPSIN/FURIN/COG7/TMEM230/INPP5K/CLN3/GBA/VPS52/ARF1/BACE2/ATP11A/PAM/SLC9A7/YIPF2/ST3GAL1/APP/FAM91A1/GGA3/ATP7B/RNF215/SCAMP3/VAMP3/VAMP4/COG3/PIFO/LRRK2/ATP8B2/ARFGEF1/CD74/SMPD4/ELAPOR1/GRN/GGA2/ATXN2/CLBA1/AP4B1/RIC1/ATP9B/BAIAP3/IGF2R/RBFOX1/HLA-DPB1
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	-0.557631080595595	-1.36244160786275	0.109404990403071	0.736316435381856	0.707060770021911	18	tags=14%, list=0%, signal=14%	TIMM21/SLC25A6
GO:0000177	cytoplasmic exosome (RNase complex)	13	0.567833752783219	1.38070607498806	0.109958506224066	0.736316435381856	0.707060770021911	707	tags=23%, list=5%, signal=22%	EXOSC8/EXOSC9/PNPT1
GO:1902911	protein kinase complex	78	-0.343993175244804	-1.23208758773788	0.110280373831776	0.736316435381856	0.707060770021911	3079	tags=33%, list=23%, signal=26%	CCNE1/PHKA2/PRKAB2/PRKAB1/NEK10/CCNT1/ACVR1/ACVR2B/PHKB/ERCC2/ACVR2A/ATG13/CCNA2/IKBKB/CAB39/CCNK/CCND3/RB1CC1/GTF2H4/SESN2/IGF1R/CCNB1/ERCC3/MMS19/CDK12/GTF2H2
GO:0099059	integral component of presynaptic active zone membrane	11	0.586866238123934	1.36741562921577	0.112244897959184	0.741938775510204	0.712459720730397	2573	tags=36%, list=20%, signal=29%	GPM6A/NECTIN1/CDH10/CANX
GO:1990907	beta-catenin-TCF complex	11	-0.593623419715654	-1.36614047828643	0.115234375	0.742916296953564	0.713398402839397	1997	tags=82%, list=15%, signal=69%	LDB1/BCL9L/PYGO2/TCF7L2/CTNNB1/TLE4/TLE1/TLE3/BCL9
GO:0005782	peroxisomal matrix	39	0.400834957899108	1.26974247027795	0.117400419287212	0.742916296953564	0.713398402839397	2010	tags=26%, list=15%, signal=22%	DHRS4/ACOT4/PEX7/IDE/LONP2/SCP2/ACOT2/AMACR/GRHPR/NUDT12
GO:0031907	microbody lumen	39	0.400834957899108	1.26974247027795	0.117400419287212	0.742916296953564	0.713398402839397	2010	tags=26%, list=15%, signal=22%	DHRS4/ACOT4/PEX7/IDE/LONP2/SCP2/ACOT2/AMACR/GRHPR/NUDT12
GO:0030662	coated vesicle membrane	135	-0.310041219959263	-1.20556534808066	0.117424242424242	0.742916296953564	0.713398402839397	1767	tags=18%, list=13%, signal=16%	CLINT1/COPA/SEC31B/AP2A2/PEF1/USO1/B2M/SEC16A/COPG2/VAMP3/VAMP4/LDLR/CD74/AP2B1/HLA-C/CLBA1/AP1G2/CEMIP/HLA-B/IGF2R/HLA-F/HLA-A/HLA-DPB1/AP2M1
GO:0032153	cell division site	54	0.37219652129124	1.24959897305024	0.118012422360248	0.742916296953564	0.713398402839397	3582	tags=44%, list=27%, signal=32%	SEPTIN2/SEPTIN8/TUBGCP5/SEPTIN7/RAB11FIP3/SEPTIN5/STAMBP/RALA/SEPTIN4/SEPTIN11/RAB11FIP4/SSH1/TUBGCP6/NF2/KATNBL1/RDX/MYH9/DCTN3/PITPNM1/RHOB/LIMA1/PKN1/ZFYVE19/PSD
GO:0019005	SCF ubiquitin ligase complex	54	0.371806760420328	1.24829040417287	0.12008281573499	0.74881831321536	0.719065917459769	1113	tags=15%, list=8%, signal=14%	FBXL18/FBXO48/FBXO38/FBXO4/FBXO32/AMN1/FBXL22/FBXW7
GO:0099568	cytoplasmic region	208	-0.284706342799561	-1.17063591457724	0.122486288848263	0.749639846743295	0.719854809437387	982	tags=23%, list=7%, signal=22%	NUMA1/UNC13B/KIF5A/OPA1/CLASP2/BBS1/ARFGEF2/AKR1B1/DYNC2I1/HYDIN/RIMS1/PCLO/DNAH6/TRAF3IP1/SAXO2/DYNC2LI1/DNAI7/CCDC40/UNC13C/CEP162/BAIAP2/RANGAP1/IFT172/INPP5E/AP3M2/LRRK2/CFAP70/CFAP43/DTNBP1/DLG2/CFAP206/MYO5B/TTLL3/DYNC2H1/DRC3/CENPF/HNRNPU/DNAH1/DNALI1/RPGRIP1L/EFHC1/DCTN1/CFAP91/CFAP221/SYBU/TMEM108/DNAI4/DNAH7
GO:0010494	cytoplasmic stress granule	67	-0.351952824024442	-1.21444766125009	0.124521072796935	0.749639846743295	0.719854809437387	3412	tags=42%, list=26%, signal=31%	YTHDF2/MBNL1/EIF4G1/DDX19A/PUM2/CAPRIN1/OGFOD1/VCP/MCRIP2/TARDBP/PRRC2C/MOV10/CELF1/UBAP2L/TRIM25/G3BP2/RPTOR/LARP4/NXF1/PABPC4/ENDOV/PUM1/PABPC1/DDX3X/RBM4/ATXN2/ATXN2L/RBFOX1
GO:0045178	basal part of cell	164	0.293198938099743	1.18222845614662	0.127232142857143	0.749639846743295	0.719854809437387	1620	tags=17%, list=12%, signal=15%	EDN1/SLC11A2/SLC29A4/PKD1/ITGA3/ANK3/PALM/SLC12A2/ABCC5/SLC6A6/MUC20/ERBIN/TFRC/TRPC4/MPZ/AJAP1/STX4/ATP2B2/SLCO1C1/IDE/DSP/STXBP3/TF/CNNM4/ANK2/MYO1D/CXADR/FLOT2
GO:0015030	Cajal body	55	-0.367587501563127	-1.23630713736402	0.127413127413127	0.749639846743295	0.719854809437387	2335	tags=27%, list=18%, signal=23%	HNRNPA2B1/PRPF31/ELL/LSM10/HMBOX1/LSG1/USPL1/FRG1/FAM118B/SMN1/NOP58/ZPR1/NOLC1/TGS1/EFTUD2
GO:0044391	ribosomal subunit	170	0.291905609945402	1.18121852524376	0.12751677852349	0.749639846743295	0.719854809437387	1195	tags=7%, list=9%, signal=6%	RPL10/RPS23/MTERF4/RPL7A/RPL15/RPL9/MRPL55/MRPL30/MRPL58/MRPL38/MRPS26/MRPS28
GO:0000930	gamma-tubulin complex	16	0.52277063679653	1.32920914969436	0.128964059196617	0.749639846743295	0.719854809437387	1656	tags=38%, list=13%, signal=33%	TUBG2/MZT2A/TUBGCP5/BLOC1S2/CENPJ/MZT2B
GO:0035869	ciliary transition zone	56	0.365766360060881	1.23892025852293	0.131799163179916	0.749639846743295	0.719854809437387	2119	tags=36%, list=16%, signal=30%	AHI1/CC2D2A/IFT122/KIF17/CFAP410/SPATA7/CPLANE1/SEPTIN2/NPHP4/IQCB1/PDZD7/FAM161A/CEP290/BBS4/IFT140/TMEM216/WDR19/CDKL1/B9D1/BBS9
GO:0016529	sarcoplasmic reticulum	48	0.37306711497102	1.23334580425703	0.13347022587269	0.749639846743295	0.719854809437387	1978	tags=27%, list=15%, signal=23%	POMT1/ANK3/NOS1AP/ASPH/RTN2/JPH4/TMEM38B/ATP2A2/RYR3/AGL/CAMK2G/JPH3/CALU
GO:0030863	cortical cytoskeleton	83	0.326544727158219	1.19583605907581	0.134042553191489	0.749639846743295	0.719854809437387	2854	tags=34%, list=22%, signal=27%	MYRIP/DSTN/DMD/NSMF/TRPC4/MED28/MOBP/TPM4/CAPN2/ERC2/LLGL1/PJVK/CALB1/FLOT2/CALD1/MTSS2/SPTB/RIMS2/GSN/PPP1R9B/LANCL2/DBNL/CAPZB/PRKCB/NF2/RDX/MYH9/COTL1
GO:0000178	exosome (RNase complex)	19	0.488507411108277	1.30639993492859	0.134297520661157	0.749639846743295	0.719854809437387	2925	tags=42%, list=22%, signal=33%	EXOSC8/EXOSC9/PNPT1/C1D/MPHOSPH6/GTPBP1/ZFC3H1/EXOSC2
GO:0000145	exocyst	13	0.547740769858312	1.33184933927435	0.134854771784232	0.749639846743295	0.719854809437387	2622	tags=38%, list=20%, signal=31%	MYRIP/SEPTIN2/EXOC3/EXOC4/EXOC1
GO:0030672	synaptic vesicle membrane	93	-0.329667056085756	-1.22220463310563	0.135849056603774	0.749639846743295	0.719854809437387	1037	tags=13%, list=8%, signal=12%	VAMP3/VAMP4/PTPRS/LRRK2/AMPH/DTNBP1/SYNPR/SV2B/ABCC8/RPH3A/OPRK1/RAB3B
GO:0099501	exocytic vesicle membrane	93	-0.329667056085756	-1.22220463310563	0.135849056603774	0.749639846743295	0.719854809437387	1037	tags=13%, list=8%, signal=12%	VAMP3/VAMP4/PTPRS/LRRK2/AMPH/DTNBP1/SYNPR/SV2B/ABCC8/RPH3A/OPRK1/RAB3B
GO:0031985	Golgi cisterna	92	0.322743915568238	1.19319302266449	0.136170212765957	0.749639846743295	0.719854809437387	2494	tags=30%, list=19%, signal=25%	GOLGA8B/GPR89A/GOLGA8A/NAGPA/B4GALT7/SCFD1/ST3GAL4/B4GALNT4/CHSY1/SMPD3/LLGL1/GALNT1/ATP2C1/ST3GAL2/CSGALNACT1/GALNT3/YIPF6/ARAP1/BET1/ZDHHC14/UXS1/B4GALT4/TMEM59/ST6GAL2/APH1A/B4GALT2/ST3GAL3/GOLGA2
GO:0016323	basolateral plasma membrane	141	0.290823407517161	1.15618095189737	0.138004246284501	0.749639846743295	0.719854809437387	1620	tags=18%, list=12%, signal=16%	SLC29A4/PKD1/ITGA3/ANK3/PALM/SLC12A2/ABCC5/SLC6A6/MUC20/ERBIN/TFRC/TRPC4/MPZ/AJAP1/STX4/ATP2B2/SLCO1C1/IDE/DSP/STXBP3/CNNM4/ANK2/MYO1D/CXADR/FLOT2
GO:0005640	nuclear outer membrane	18	-0.507571941628749	-1.32266294381899	0.138996138996139	0.749639846743295	0.719854809437387	2090	tags=56%, list=16%, signal=47%	LRPPRC/DHCR7/DMPK/SYNE2/TMEM109/SIGMAR1/SYNE1/CPTP/SMPD4/NAV3
GO:0099055	integral component of postsynaptic membrane	100	-0.319829898981453	-1.19982056483421	0.139925373134328	0.749639846743295	0.719854809437387	1788	tags=22%, list=14%, signal=19%	NETO1/SLC8A1/SORCS3/PCDH17/NLGN4X/HTR5A/NLGN3/NLGN1/GRM2/PTPRS/GRIK4/NTRK3/GABRB2/LRRC4C/LRRTM2/FXYD6/CDH9/CLSTN2/ADGRL2/PTPRO/NRP2/OPRK1
GO:0012507	ER to Golgi transport vesicle membrane	48	-0.378124021819326	-1.23514643029747	0.141747572815534	0.749639846743295	0.719854809437387	1612	tags=23%, list=12%, signal=20%	SEC31B/PEF1/USO1/B2M/SEC16A/CD74/HLA-C/HLA-B/HLA-F/HLA-A/HLA-DPB1
GO:0030686	90S preribosome	28	-0.444090506153627	-1.27926236946258	0.14176245210728	0.749639846743295	0.719854809437387	1233	tags=25%, list=9%, signal=23%	BMS1/NOC2L/WDR36/UTP4/UTP20/NOL6/PWP2
GO:0030864	cortical actin cytoskeleton	60	0.351080550080328	1.20485854034058	0.143763213530655	0.751526767151767	0.721666757850969	2990	tags=38%, list=23%, signal=30%	MYRIP/DSTN/DMD/MED28/MOBP/CAPN2/LLGL1/PJVK/CALB1/FLOT2/CALD1/MTSS2/SPTB/GSN/PPP1R9B/LANCL2/DBNL/PRKCB/NF2/RDX/MYH9/COTL1/EPB41L2
GO:1905354	exoribonuclease complex	20	0.473298483606442	1.27918449974699	0.144957983193277	0.751526767151767	0.721666757850969	2925	tags=40%, list=22%, signal=31%	EXOSC8/EXOSC9/PNPT1/C1D/MPHOSPH6/GTPBP1/ZFC3H1/EXOSC2
GO:0005751	mitochondrial respiratory chain complex IV	14	0.529338909912389	1.31712310696345	0.145530145530146	0.751526767151767	0.721666757850969	681	tags=14%, list=5%, signal=14%	COX7A1/COX6C
GO:0030992	intraciliary transport particle B	17	-0.50364698583609	-1.31096453600634	0.148217636022514	0.759471762875053	0.729296079327425	2997	tags=47%, list=23%, signal=36%	IFT74/IFT46/IFT80/TRAF3IP1/IFT88/IFT172/TTC26/IFT20
