ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005697	telomerase holoenzyme complex	20	-0.393969395242309	-1.04560959724359	0.402646502835539	0.928612922347362	0.915377655757651	1184	tags=25%, list=9%, signal=23%	HNRNPU/DKC1/NAT10/GNL3L/ACD
GO:0098845	postsynaptic endosome	15	0.421969851292185	1.04552170477751	0.404255319148936	0.928612922347362	0.915377655757651	1508	tags=27%, list=12%, signal=24%	ARC/AKAP5/PSD/ABHD17A
GO:0098799	outer mitochondrial membrane protein complex	22	0.378535107130512	1.03503007719667	0.40495867768595	0.928612922347362	0.915377655757651	3995	tags=50%, list=30%, signal=35%	CHCHD6/MTX2/TOMM5/MICOS10/MFN1/MICOS13/APOO/CHCHD3/DNAJC11/TOMM40L/APOOL
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.432910747193548	-1.04329634162614	0.406130268199234	0.928612922347362	0.915377655757651	1157	tags=21%, list=9%, signal=20%	AP2A1/AP1G2/AP1S3
GO:0005581	collagen trimer	29	0.354510577020703	1.0300183711684	0.40625	0.928612922347362	0.915377655757651	1555	tags=31%, list=12%, signal=27%	COL5A3/COL4A2/COL4A1/C1QB/COL11A2/COL27A1/COLEC12/GLDN/COL19A1
GO:0005776	autophagosome	85	0.284651922635931	1.01834085587926	0.408119658119658	0.928612922347362	0.915377655757651	1528	tags=19%, list=12%, signal=17%	PRKD1/RAB24/SNAP29/AMBRA1/ATG16L2/RPN2/ENTPD4/HAP1/HTT/ULK1/TECPR1/TBC1D5/VPS16/WASHC1/ATG5/OPTN
GO:0005766	primary lysosome	108	-0.273464698402259	-1.0100675548013	0.409001956947162	0.928612922347362	0.915377655757651	2450	tags=22%, list=19%, signal=18%	FUCA1/CPNE3/CCT8/VCP/IRAG2/FUCA2/GLA/CTSA/RAP1B/CPNE1/ACTR2/LAMP2/IMPDH1/LPCAT1/BRI3/GAA/NCSTN/ARSB/ARSA/SNAP23/STK11IP/TOM1/MGST1/GALNS
GO:0042582	azurophil granule	108	-0.273464698402259	-1.0100675548013	0.409001956947162	0.928612922347362	0.915377655757651	2450	tags=22%, list=19%, signal=18%	FUCA1/CPNE3/CCT8/VCP/IRAG2/FUCA2/GLA/CTSA/RAP1B/CPNE1/ACTR2/LAMP2/IMPDH1/LPCAT1/BRI3/GAA/NCSTN/ARSB/ARSA/SNAP23/STK11IP/TOM1/MGST1/GALNS
GO:0005844	polysome	62	-0.298486256409883	-1.01060758888293	0.410546139359699	0.928612922347362	0.915377655757651	1551	tags=15%, list=12%, signal=13%	DHX9/ATXN2/VIM/FUS/RPS26/UNK/GCN1/RPL7A/RPS28
GO:0045277	respiratory chain complex IV	19	0.395763826806018	1.0369883372159	0.411764705882353	0.928612922347362	0.915377655757651	3878	tags=26%, list=30%, signal=19%	COX7A1/COX6C/COX7A2L/COX4I1/COX2
GO:0030312	external encapsulating structure	230	-0.245706783859281	-1.0066758819092	0.412408759124088	0.928612922347362	0.915377655757651	2694	tags=23%, list=21%, signal=19%	CRELD1/PODN/EFEMP1/FLRT2/ATRN/GPLD1/SDC2/ITGB4/PRELP/FN1/GPC1/CTSL/CTSD/CLU/CD151/SPON1/TNXB/SPOCK2/MMP24/ANXA6/NTN1/SEMA7A/POMZP3/THSD4/SNORC/CXCL12/OLFML2A/DAG1/VEGFA/GLG1/LTBP3/AEBP1/OVGP1/SPON2/MDK/COCH/COL25A1/CDON/NCAM1/IMPG2/COLQ/L1CAM/COL18A1/APLP1/COL7A1/LAMC1/PXDN/ADAMTS19/LRIG2/FBN1/ITIH4/COL21A1/FRAS1/COL11A1
GO:0031012	extracellular matrix	230	-0.245706783859281	-1.0066758819092	0.412408759124088	0.928612922347362	0.915377655757651	2694	tags=23%, list=21%, signal=19%	CRELD1/PODN/EFEMP1/FLRT2/ATRN/GPLD1/SDC2/ITGB4/PRELP/FN1/GPC1/CTSL/CTSD/CLU/CD151/SPON1/TNXB/SPOCK2/MMP24/ANXA6/NTN1/SEMA7A/POMZP3/THSD4/SNORC/CXCL12/OLFML2A/DAG1/VEGFA/GLG1/LTBP3/AEBP1/OVGP1/SPON2/MDK/COCH/COL25A1/CDON/NCAM1/IMPG2/COLQ/L1CAM/COL18A1/APLP1/COL7A1/LAMC1/PXDN/ADAMTS19/LRIG2/FBN1/ITIH4/COL21A1/FRAS1/COL11A1
GO:0000178	exosome (RNase complex)	19	-0.395716097302789	-1.0390436785574	0.414448669201521	0.928612922347362	0.915377655757651	3052	tags=42%, list=23%, signal=32%	DIS3L2/EXOSC1/DIS3L/EXOSC10/MPHOSPH6/GTPBP1/EXOSC5/EXOSC7
GO:0030877	beta-catenin destruction complex	11	0.448416479874904	1.02731631162351	0.4149377593361	0.928612922347362	0.915377655757651	1519	tags=18%, list=12%, signal=16%	SIAH1/AXIN1
GO:0044322	endoplasmic reticulum quality control compartment	22	-0.37775093357154	-1.01927047581735	0.415057915057915	0.928612922347362	0.915377655757651	1547	tags=27%, list=12%, signal=24%	HERPUD1/SYVN1/MAN1B1/EDEM1/RHBDD1/EDEM2
GO:0098889	intrinsic component of presynaptic membrane	59	0.305291096259575	1.01966212961386	0.416317991631799	0.928612922347362	0.915377655757651	2883	tags=27%, list=22%, signal=21%	GABRA5/CNTN5/CANX/PSEN1/GRIK4/SYT7/KCNH1/EPHA4/NTNG2/SLC6A11/GPM6A/PTPRD/SCN2A/CNR1/STX1A/ADRA1A
GO:0045171	intercellular bridge	58	0.30646126748649	1.01742048451533	0.416490486257928	0.928612922347362	0.915377655757651	1979	tags=28%, list=15%, signal=24%	CDC6/IQCB1/MICAL3/QSOX1/CD34/NCAPH2/AGBL5/CDC7/KICS2/PCIF1/RAB11FIP3/NTNG2/RFXANK/SETX/PYCR3/SRA1
GO:0071014	post-mRNA release spliceosomal complex	12	0.439439137971518	1.02329379647428	0.416666666666667	0.928612922347362	0.915377655757651	2689	tags=33%, list=21%, signal=27%	GCFC2/TFIP11/CWF19L1/CWF19L2
GO:0005639	integral component of nuclear inner membrane	11	-0.453320858487616	-1.03007802437661	0.419230769230769	0.928612922347362	0.915377655757651	529	tags=45%, list=4%, signal=44%	TMEM43/LBR/SUN2/TMEM201/P2RX5
GO:0031229	intrinsic component of nuclear inner membrane	11	-0.453320858487616	-1.03007802437661	0.419230769230769	0.928612922347362	0.915377655757651	529	tags=45%, list=4%, signal=44%	TMEM43/LBR/SUN2/TMEM201/P2RX5
GO:0045111	intermediate filament cytoskeleton	80	0.283848179702862	1.00785595479222	0.421276595744681	0.928612922347362	0.915377655757651	2614	tags=26%, list=20%, signal=21%	PJA2/NME2/LMNB1/SMARCA2/NOL9/UPP2/NRP1/LMNB2/NDEL1/SYNE2/DISC1/DST/SESTD1/NARF/PKN2/HLA-DRB1/FAM83H/PKP2/CARMIL2/USP10/BFSP1
GO:0005942	phosphatidylinositol 3-kinase complex	18	0.386300838814064	1.00785862612146	0.424742268041237	0.928612922347362	0.915377655757651	3976	tags=56%, list=30%, signal=39%	PIK3R2/PIK3R3/PIK3R1/SOCS7/PIK3C2A/PIK3R4/SOCS4/BECN1/SOCS2/PIK3CB
GO:0035371	microtubule plus-end	20	0.383470095693392	1.01834635013805	0.424947145877378	0.928612922347362	0.915377655757651	2194	tags=30%, list=17%, signal=25%	KNSTRN/CDK5RAP2/GAS2L1/DST/SLAIN2/SPAG5
GO:1905368	peptidase complex	90	-0.27737850827569	-1.00268573280091	0.427734375	0.928612922347362	0.915377655757651	2698	tags=26%, list=21%, signal=20%	PSME2/SPG7/UBR1/PSMD2/VCP/HSPB1/TAF6/SGF29/UBE3A/ENY2/PSMA5/PSMD3/USP14/IDE/PAAF1/UBE3C/PSMD13/PSME3/SUPT20H/GPAA1/UCHL5/SPCS2/TRRAP
GO:0016363	nuclear matrix	95	-0.275591999972495	-1.00901012478368	0.428023032629559	0.928612922347362	0.915377655757651	1920	tags=22%, list=15%, signal=19%	KIN/YEATS4/IFFO1/PML/CXXC1/FIGN/ATXN7/RUNX1T1/VIM/DGKQ/AKAP8L/CAD/HNRNPU/DNMT3A/SORBS1/PAXIP1/MBD1/POLA1/SRRM1/TENM1/SPTBN4
GO:0090533	cation-transporting ATPase complex	10	-0.464618354997519	-1.03332949790156	0.429411764705882	0.928612922347362	0.915377655757651	3397	tags=50%, list=26%, signal=37%	FXYD1/ATP1B2/ATP1A3/SLC9A1/ABCC8
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	-0.463694060088526	-1.03127382966558	0.431372549019608	0.928612922347362	0.915377655757651	3863	tags=70%, list=29%, signal=49%	CDKN1B/CUL4A/TRPC4AP/CRBN/COP1/DDB1/GLMN
GO:0043209	myelin sheath	41	-0.323011788886793	-1.01016299098488	0.432170542635659	0.928612922347362	0.915377655757651	3905	tags=37%, list=30%, signal=26%	CALM1/TSPAN2/BCL2/PLP1/ERBB2/TUBA1A/PLEC/SIRT2/CALM2/GNAO1/STX4/JAM3/AKR1B1/MPZ/TUBB4A
GO:0005819	spindle	311	-0.239960618154863	-1.00027737555786	0.433268858800774	0.928612922347362	0.915377655757651	2217	tags=23%, list=17%, signal=20%	CEP19/ATAT1/HSPB1/CALM2/ABRAXAS2/KIF22/RANGAP1/STX1B/SPOUT1/ALMS1/KIF2A/ERCC2/RACGAP1/ODF2/SEPTIN7/FBF1/CDC14B/NUP62/CYLD/CEP44/RPS6KA2/APP/CDC16/FAM110A/CEP95/TBL1X/PIN4/MAPKBP1/TUBGCP6/DCTN1/MAP2K5/RMDN1/E4F1/PINX1/DYNLT1/HNRNPU/EML2/KLHL21/EFHC1/MAD2L1/INCENP/HAUS2/MMS19/TTC28/GIT1/ANAPC5/NUP85/TBCK/ECT2/RMDN3/MAP1S/POC1B/CEP104/TOGARAM2/EPB41/TMEM201/HDAC3/HSF1/CEP295/CCDC57/NUBP2/TUBGCP4/ARL8B/DNAAF1/DIDO1/INO80/EML1/DIAPH1/SPAG8/TUBG1/MAP7D3/RSPH1
GO:0098945	intrinsic component of presynaptic active zone membrane	13	0.424954216571775	1.01344107517149	0.434873949579832	0.928612922347362	0.915377655757651	2454	tags=23%, list=19%, signal=19%	CANX/NTNG2/GPM6A
GO:0005882	intermediate filament	47	0.31335398821058	1.01167194121151	0.438775510204082	0.928612922347362	0.915377655757651	2614	tags=23%, list=20%, signal=19%	NME2/LMNB1/UPP2/NRP1/LMNB2/DST/NARF/HLA-DRB1/FAM83H/PKP2/BFSP1
GO:0034709	methylosome	12	0.433009168054628	1.00832073704712	0.44017094017094	0.928612922347362	0.915377655757651	754	tags=17%, list=6%, signal=16%	SNRPD1/SNRPB
GO:0005845	mRNA cap binding complex	10	0.441096731785087	0.994652028835441	0.441056910569106	0.928612922347362	0.915377655757651	3113	tags=40%, list=24%, signal=31%	CYFIP1/RAMAC/NCBP2/EIF4E
GO:0000159	protein phosphatase type 2A complex	16	-0.39226826541454	-0.99179227932946	0.444022770398482	0.928612922347362	0.915377655757651	2725	tags=38%, list=21%, signal=30%	PTPA/PPP2R2A/PPP2R5A/PPP2R1A/PPP2R5B/PPP2R1B
GO:0005902	microvillus	47	0.311272945826008	1.00495323882331	0.444897959183673	0.928612922347362	0.915377655757651	579	tags=11%, list=4%, signal=10%	HYAL2/TBC1D10A/MYO6/SLC6A6/STARD10
GO:0030135	coated vesicle	231	0.243380158324873	0.999647511619758	0.445175438596491	0.928612922347362	0.915377655757651	1434	tags=14%, list=11%, signal=13%	HLA-DPA1/AP2M1/M6PR/EDN1/HLA-A/DVL1/CLBA1/RAB27B/MYO6/CNIH2/FCHO2/FURIN/CD74/BCAP31/CLTB/TNK2/VPS33B/RAB27A/SCYL2/HLA-C/SEC13/SEC31A/SYT1/AP3B1/SLC2A8/CPNE6/SEC22B/DBNL/YIPF6/VPS16/TMED1/LDLR/ASTN1
GO:0055038	recycling endosome membrane	76	0.283475554954228	1.00074899837836	0.44560669456067	0.928612922347362	0.915377655757651	1698	tags=18%, list=13%, signal=16%	HLA-A/LAMP5/ATP13A3/MICALL1/EHD1/HLA-C/ZFYVE27/ATP11B/WASHC1/LZTR1/ABHD17A/OPTN/INPP4A/RAB11FIP3
GO:0098685	Schaffer collateral - CA1 synapse	73	0.28687128866357	1.00410694785182	0.445628997867804	0.928612922347362	0.915377655757651	2699	tags=26%, list=21%, signal=21%	DVL1/BCR/STX3/FBXL20/APBA1/CDH11/DCC/RNF216/EPHA4/NTNG2/DTNBP1/LRRC4C/CASK/PRKCZ/CAPZB/PTPRD/TAMALIN/IQSEC2/GIPC1
GO:0019005	SCF ubiquitin ligase complex	54	0.307579692654734	1.01338068388254	0.447852760736196	0.928612922347362	0.915377655757651	3035	tags=30%, list=23%, signal=23%	FBXO4/FBXW7/FBXO32/FBXO38/FBXL20/FBXO27/BTRC/FBXL22/FBXL16/FBXL19/DMAC2/USP47/FBXO17/SKP1/AMN1/FBXW5
GO:0001669	acrosomal vesicle	54	-0.302975061566254	-0.99496598682414	0.450292397660819	0.928612922347362	0.915377655757651	3323	tags=39%, list=25%, signal=29%	ENKUR/CTNNA1/FLOT2/IQUB/SPAG9/PRKACA/VEZT/SV2B/ADAM15/IL4I1/RACGAP1/TCP1/CLK3/CFAP65/RAB3A/SPESP1/HYAL3/CSNK2A2/PPFIA3/ATP6V0A2/SPAG8
GO:0060170	ciliary membrane	49	0.307793140684606	0.998584538543843	0.451546391752577	0.928612922347362	0.915377655757651	1239	tags=18%, list=9%, signal=17%	PKD1/PDE6B/SHANK3/SNAP29/EHD1/CLTB/TTC8/TAS2R43/BBS9
GO:0043195	terminal bouton	36	0.329972484791467	1.00853927980632	0.451942740286299	0.928612922347362	0.915377655757651	1148	tags=17%, list=9%, signal=15%	CALB1/CPLX2/CCK/CYFIP1/OPHN1/UNC13C
GO:0000176	nuclear exosome (RNase complex)	12	-0.420841490607014	-0.979880548301044	0.455056179775281	0.928612922347362	0.915377655757651	968	tags=33%, list=7%, signal=31%	EXOSC1/EXOSC10/EXOSC5/EXOSC7
GO:0005684	U2-type spliceosomal complex	90	0.275123115902169	0.998772849654515	0.457142857142857	0.928612922347362	0.915377655757651	2749	tags=21%, list=21%, signal=17%	SNRPN/PRPF4/PPIE/GCFC2/SNRPD1/LUC7L3/SNRPB/DHX16/AQR/TFIP11/ZMAT2/SNRNP40/RBMX2/SF3A2/SNRPG/SF3B1/PRPF39/PRPF38A/BUD13
GO:0099091	postsynaptic specialization, intracellular component	18	-0.388882996431135	-0.997129896744591	0.460348162475822	0.928612922347362	0.915377655757651	1490	tags=22%, list=11%, signal=20%	ACTN2/SRC/BAIAP2/FYN
GO:0016605	PML body	85	-0.275772175570976	-0.991778616619265	0.460674157303371	0.928612922347362	0.915377655757651	2062	tags=29%, list=16%, signal=25%	TENM2/DAXX/RNF4/SQSTM1/EIF4ENIF1/MTOR/TRIM8/CHFR/N4BP1/PML/NR2C1/MRE11/AKAP8L/PPARGC1A/PATL1/MKNK2/NBN/TOP3A/LRCH4/RFWD3/HSF1/HIRA/HMBOX1/UBE2I/SPTBN4
GO:0008305	integrin complex	13	-0.420961596829989	-0.994458791956002	0.461977186311787	0.928612922347362	0.915377655757651	3759	tags=62%, list=29%, signal=44%	ITGB8/ITGA6/ITGAE/ITGB5/PLP1/ITGB4/ITGA7/ITGA3
GO:0033268	node of Ranvier	13	-0.421164041026241	-0.994937036081735	0.461977186311787	0.928612922347362	0.915377655757651	3014	tags=38%, list=23%, signal=30%	SCN8A/KCNQ3/NFASC/DAG1/SPTBN4
GO:0005801	cis-Golgi network	45	-0.310777516245103	-0.983429130465574	0.462890625	0.928612922347362	0.915377655757651	515	tags=18%, list=4%, signal=17%	GBF1/RETREG1/BCL9/MAP6/MPPE1/GOLGA8A/SLC35C2/GOLGA8B
GO:0060077	inhibitory synapse	15	0.400419774851581	0.992126722673289	0.465957446808511	0.928612922347362	0.915377655757651	667	tags=13%, list=5%, signal=13%	GABRA2/CEP112
GO:0046930	pore complex	18	0.374214989134735	0.97632665251583	0.465979381443299	0.928612922347362	0.915377655757651	3771	tags=33%, list=29%, signal=24%	CD34/AFDN/BAK1/BAX/TSPAN33/TOMM40L
GO:0071007	U2-type catalytic step 2 spliceosome	30	0.338362977563428	0.988766830127391	0.467908902691511	0.928612922347362	0.915377655757651	2401	tags=20%, list=18%, signal=16%	PPIE/SNRPD1/SNRPB/AQR/SNRNP40/SNRPG
GO:0030665	clathrin-coated vesicle membrane	77	0.282803019400078	0.998473655920257	0.469214437367304	0.928612922347362	0.915377655757651	1358	tags=16%, list=10%, signal=14%	HLA-DPA1/AP2M1/M6PR/CLBA1/MYO6/CD74/CLTB/SYT1/AP3B1/SLC2A8/DBNL/LDLR
GO:0090734	site of DNA damage	85	-0.27447289537577	-0.987105925068952	0.470037453183521	0.928612922347362	0.915377655757651	1318	tags=31%, list=10%, signal=28%	KAT7/HUS1/RIF1/DDB1/RAD18/PARP2/VCP/SMARCAD1/ACTR2/IFFO1/MRE11/INTS3/ELOA/CYREN/SETMAR/NBN/TP53BP1/SLF2/RFWD3/ARPC4/RNF169/RPA3/PNKP/EXD2/POLH/POLL
GO:0032993	protein-DNA complex	123	-0.262303826835909	-0.986722382366815	0.471512770137525	0.928612922347362	0.915377655757651	3035	tags=32%, list=23%, signal=25%	RPA1/KDM1B/TBP/SP1/CTNNB1/SP3/POLA2/POLR2H/GTF2H3/POLD2/H3C10/H2BC8/GTF2B/MCM6/MED1/H2BC7/H2BC5/PRKDC/WDR18/GTF2E1/ERCC3/NUPR1/DONSON/TERF2/EP300/MACROH2A2/SPHK2/POLD3/ATF6B/CTC1/ORC3/POLA1/MCM4/RAD52/H4C2/RPA3/MACROH2A1/ACD/ZBTB17
GO:0017119	Golgi transport complex	11	-0.427866679320658	-0.972238659393708	0.473076923076923	0.928612922347362	0.915377655757651	3281	tags=55%, list=25%, signal=41%	COG3/COG8/COG6/COG1/COG7/COG2
GO:0034702	ion channel complex	183	0.247598505550023	0.994214976687032	0.474468085106383	0.928612922347362	0.915377655757651	2588	tags=21%, list=20%, signal=17%	PKD1/GABRA5/GRIA4/ANO6/KCNK4/GABRA2/CNIH2/CACNA1D/KCNQ5/GABRA4/GRIK4/KCNAB2/PDE4D/KCNK1/LRRC8C/KCNIP4/KCNH1/KCNIP2/KCNMB3/DPP6/KCNMA1/AKAP9/KCNN1/RYR2/CACHD1/KCNK6/PKD2/TTYH1/CACNB1/MCU/GRIK2/OLFM3/TRPC1/GRIN2A/RYR3/SCN2A/KCNQ2/MICU2/CACNB2
GO:0030688	preribosome, small subunit precursor	15	-0.389201142821739	-0.963400809432009	0.475563909774436	0.928612922347362	0.915377655757651	2674	tags=40%, list=20%, signal=32%	TSR1/FTSJ3/RRP1B/NOP14/UTP20/NOC4L
GO:0045259	proton-transporting ATP synthase complex	20	-0.365300309590603	-0.96952076530987	0.476370510396975	0.928612922347362	0.915377655757651	1460	tags=55%, list=11%, signal=49%	ATP5ME/ATP5PB/ATP5F1C/ATP5MC1/ATP5PF/ATP5MC3/ATP5PO/ATP5F1D/ATP5F1B/DMAC2L/ATP5F1A
GO:1905369	endopeptidase complex	62	-0.290762243941562	-0.984455813216605	0.47834274952919	0.928612922347362	0.915377655757651	2698	tags=26%, list=21%, signal=21%	PSME2/UBR1/PSMD2/VCP/HSPB1/UBE3A/PSMA5/PSMD3/USP14/IDE/PAAF1/UBE3C/PSMD13/PSME3/GPAA1/UCHL5
GO:0070382	exocytic vesicle	188	0.245474907312855	0.990103779972215	0.480331262939959	0.928612922347362	0.915377655757651	1919	tags=18%, list=15%, signal=16%	APBA2/SYTL5/SYNPR/SYT6/RAB27B/LAMP5/GABRA2/SYNDIG1/STX3/CLTB/PSEN1/SYT7/BIN1/RAB3IP/HAP1/RAB27A/KIRREL3/SYTL2/APBA1/SYT1/SLC2A8/UNC13C/SEC22B/NDEL1/DNM1/ROGDI/RAB3B/DISC1/RAB40C/LRRK2/CBARP/DTNBP1/DNM1L/MCTP1
GO:0000782	telomere cap complex	11	0.421692696230065	0.966092471557908	0.481327800829876	0.928612922347362	0.915377655757651	1548	tags=45%, list=12%, signal=40%	POT1/TERF1/TEN1/TINF2/TERF2IP
GO:0000783	nuclear telomere cap complex	11	0.421692696230065	0.966092471557908	0.481327800829876	0.928612922347362	0.915377655757651	1548	tags=45%, list=12%, signal=40%	POT1/TERF1/TEN1/TINF2/TERF2IP
GO:0140445	chromosome, telomeric repeat region	11	0.421692696230065	0.966092471557908	0.481327800829876	0.928612922347362	0.915377655757651	1548	tags=45%, list=12%, signal=40%	POT1/TERF1/TEN1/TINF2/TERF2IP
GO:0030864	cortical actin cytoskeleton	60	0.291548736217242	0.98170504443592	0.482254697286013	0.928612922347362	0.915377655757651	2531	tags=27%, list=19%, signal=22%	CALB1/COTL1/MYRIP/DMD/AKAP13/DBNL/NF2/KNCN/SPTBN2/PPP1R9B/PRKCB/MYH9/CLDN5/MED28/CAPN2/MOBP
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	31	0.332018255743884	0.976961919018621	0.484662576687117	0.928612922347362	0.915377655757651	3279	tags=39%, list=25%, signal=29%	CCNB1/CDK6/CCND1/CCNG1/CCNJL/CCNA1/CCNT2/CDK9/MNAT1/CCNT1/CCNK/CCNH
GO:0030008	TRAPP complex	15	-0.384048704240606	-0.950646829668169	0.486842105263158	0.928612922347362	0.915377655757651	767	tags=27%, list=6%, signal=25%	TRAPPC2/TRAPPC11/TRAPPC9/TRAPPC10
GO:0031248	protein acetyltransferase complex	79	-0.280124369930051	-0.984884208929442	0.490530303030303	0.928612922347362	0.915377655757651	2377	tags=29%, list=18%, signal=24%	MEAF6/EPC1/TAF6/KAT5/SGF29/ENY2/BRD8/CREBBP/TAF4/BRPF1/YEATS4/WDR5/EP400/KANSL3/ING3/EP300/JADE2/ING5/PHF20/SUPT20H/TRRAP/DMAP1/BRD1
GO:1902493	acetyltransferase complex	79	-0.280124369930051	-0.984884208929442	0.490530303030303	0.928612922347362	0.915377655757651	2377	tags=29%, list=18%, signal=24%	MEAF6/EPC1/TAF6/KAT5/SGF29/ENY2/BRD8/CREBBP/TAF4/BRPF1/YEATS4/WDR5/EP400/KANSL3/ING3/EP300/JADE2/ING5/PHF20/SUPT20H/TRRAP/DMAP1/BRD1
GO:0005640	nuclear outer membrane	18	-0.379549000816667	-0.973196718465561	0.491295938104449	0.928612922347362	0.915377655757651	1042	tags=28%, list=8%, signal=26%	NAV3/SMPD4/CPTP/LRPPRC/DHCR7
GO:0005741	mitochondrial outer membrane	177	-0.248515531546084	-0.980820995073693	0.491525423728814	0.928612922347362	0.915377655757651	2372	tags=18%, list=18%, signal=15%	RHOT2/ACSL3/CPT1C/LETMD1/MAOA/QTRT2/RAB11FIP5/MTOR/ACACB/IMMT/RHOT1/CYB5A/MAOB/MIEF1/MIGA2/UBA52/SLC11A2/THG1L/ABCB6/RSAD2/RMDN3/BCL2L1/ARMCX6/USP30/AIFM2/ASS1/MLXIP/EXD2/MGST1/MYO19/BCL2L2/PI4KB
GO:0099243	extrinsic component of synaptic membrane	11	0.417978336893273	0.957582922722901	0.491701244813278	0.928612922347362	0.915377655757651	2432	tags=27%, list=19%, signal=22%	KPNA2/AKAP9/CNKSR2
GO:0032281	AMPA glutamate receptor complex	23	0.348884924576836	0.969767845538494	0.495901639344262	0.933877446172528	0.920567145761279	481	tags=9%, list=4%, signal=8%	GRIA4/CNIH2
GO:0030126	COPI vesicle coat	12	-0.410090301640421	-0.954847653078955	0.49812734082397	0.935403898535921	0.922071842015662	834	tags=42%, list=6%, signal=39%	COPA/SCYL1/COPZ1/COPG2/COPG1
GO:0005742	mitochondrial outer membrane translocase complex	21	0.355616142606324	0.96558366627538	0.504115226337449	0.939927269336566	0.926530742446587	3995	tags=48%, list=30%, signal=33%	CHCHD6/MTX2/TOMM5/MICOS10/MICOS13/APOO/CHCHD3/DNAJC11/TOMM40L/APOOL
GO:0000502	proteasome complex	56	-0.292404799786013	-0.971775626308786	0.505747126436782	0.939927269336566	0.926530742446587	2698	tags=27%, list=21%, signal=21%	PSME2/UBR1/PSMD2/VCP/HSPB1/UBE3A/PSMA5/PSMD3/USP14/IDE/PAAF1/UBE3C/PSMD13/PSME3/UCHL5
GO:0016010	dystrophin-associated glycoprotein complex	11	0.413946012084185	0.948344919134595	0.506224066390042	0.939927269336566	0.926530742446587	1085	tags=18%, list=8%, signal=17%	SNTG1/DMD
GO:0090665	glycoprotein complex	11	0.413946012084185	0.948344919134595	0.506224066390042	0.939927269336566	0.926530742446587	1085	tags=18%, list=8%, signal=17%	SNTG1/DMD
GO:0031519	PcG protein complex	31	0.326633285363826	0.961116672845115	0.511247443762781	0.946595407078987	0.933103841041314	3451	tags=42%, list=26%, signal=31%	ASXL1/CBX6/PHC2/PCGF3/PHC1/PCGF1/AEBP2/ASXL3/SUZ12/BAP1/HDAC2/EED/BMI1
GO:0101003	ficolin-1-rich granule membrane	30	-0.327842964061244	-0.942618920130616	0.516377649325626	0.949812905420464	0.936275481256895	3322	tags=37%, list=25%, signal=27%	LAMP1/TRPM2/ATP6V0A1/VPS35L/SLC2A3/AP2A2/NFASC/LAMP2/GAA/CD55/DIAPH1
GO:0000932	P-body	74	-0.27911078328348	-0.971894958947429	0.517241379310345	0.949812905420464	0.936275481256895	2277	tags=23%, list=17%, signal=19%	SQSTM1/CNOT7/DCP1A/EIF4ENIF1/AGO3/EDC3/PAN2/LIMD1/EDC4/TNRC6C/PATL1/CAPRIN1/TNRC6B/CNOT8/CNOT2/CNOT3/DCP1B
GO:0038201	TOR complex	10	-0.428575381954523	-0.953168508055181	0.517647058823529	0.949812905420464	0.936275481256895	2561	tags=50%, list=20%, signal=40%	TELO2/MTOR/MLST8/RPTOR/TTI1
GO:0016471	vacuolar proton-transporting V-type ATPase complex	14	-0.395981429662322	-0.954298269555051	0.519157088122605	0.949812905420464	0.936275481256895	3247	tags=29%, list=25%, signal=22%	ATP6V0A1/ATP6V1B2/TMEM199/ATP6V0A2
GO:0098552	side of membrane	288	0.233730050115775	0.98253289740859	0.520169851380043	0.949812905420464	0.936275481256895	2645	tags=24%, list=20%, signal=19%	HLA-DPA1/HYAL2/ABCB1/TNFRSF14/HLA-A/CD14/B4GALT1/SHANK3/TRPV1/PALM/NLGN1/IL11RA/ABCG2/SPPL2B/CD74/PTPN1/AKAP5/CHUK/BCAP31/CANX/TNK2/KCNAB2/CYTH1/COA8/CYTH3/HLA-C/CD34/GNAI2/GNA14/CDH13/TGFBR3/SLC7A5/HEG1/DIABLO/LDLR/RGS2/ASTN1/GNB3/SLA/KRAS/LRRK2/CTSB/PPP1R9B/GNG2/PKD2/ACKR2/HLA-DPB1/AJAP1/NRCAM/HLA-DRB1/CDK16/PTK2/IL6ST/GNB1/ENOX1/CD24/MYH9/SNX5/GSR/CAPN2/FCGRT/BMPR1A/CARMIL2/ABCC4/ANTXR1/LY6G5B/PKP4/SERPINE2
GO:0031985	Golgi cisterna	92	0.268515263329402	0.969786203500129	0.522388059701493	0.950694893341952	0.937144898445208	1438	tags=16%, list=11%, signal=15%	GPR89A/HLA-A/B4GALT1/B4GALT2/XYLT1/UXS1/BCAP31/ST3GAL1/ST6GAL1/NAGPA/GALNT1/YIPF2/CSGALNACT1/YIPF6/GALNT2
GO:0005652	nuclear lamina	10	-0.427111053509676	-0.949911783992514	0.523529411764706	0.950694893341952	0.937144898445208	35	tags=20%, list=0%, signal=20%	LMNA/PRR14
GO:0005669	transcription factor TFIID complex	31	-0.328193306071779	-0.948436896962961	0.530214424951267	0.951934536947117	0.938366873748333	2287	tags=39%, list=17%, signal=32%	TBP/GTF2A2/GTF2H3/GTF2B/GTF2E1/TAF6/ERCC3/GTF2H4/ERCC2/TAF4/TAF4B/GTF2H2
