ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0034204	lipid translocation	34	0.528554834246346	1.65137660025606	0.0143233720754348	1	1	1928	tags=38%, list=15%, signal=33%	MFSD2A/ABCB1/ATP8B1/ANO3/ABCC1/SLC66A2/ATP9B/ATP8B4/ATP10D/ABCA3/ATP8B2/ATP10A/TMEM30A
GO:0010759	positive regulation of macrophage chemotaxis	12	0.70723370116882	1.74141696418184	0.0143455324580358	1	1	979	tags=25%, list=7%, signal=23%	IL34/MDK/PTK2
GO:0048525	negative regulation of viral process	47	-0.502856898256018	-1.5200938912377	0.0143474638819748	1	1	2740	tags=49%, list=21%, signal=39%	PPIA/TRIM35/RESF1/EIF2AK2/LARP7/SRPK2/MORC2/SHFL/UBP1/IFITM3/TRIM27/INPP5K/TRIM25/IFIT1/TNIP1/TRIM11/TRIM28/OAS3/LY6E/ILF3/STAT1/MX1/RSAD2
GO:0051607	defense response to virus	145	-0.390067709802319	-1.39147912377698	0.0160696289315442	1	1	2697	tags=28%, list=21%, signal=22%	IFIT2/SHFL/BCL2/IFI27/IRF3/MOV10/POLR3F/PHB2/IFITM3/AKAP1/DTX3L/TRIM52/NLRX1/GPATCH3/SAMHD1/SIN3A/IFIT1/IFNLR1/TRIM11/SETD2/OAS3/POLR3A/TARBP2/CNOT7/LYST/IRF9/IFI44L/ILF3/DDX17/BCL2L1/EIF2AK4/NOP53/NCBP3/STAT1/MX1/BIRC3/SPON2/RSAD2/IFI6/ZDHHC11
GO:0140546	defense response to symbiont	145	-0.390067709802319	-1.39147912377698	0.0160696289315442	1	1	2697	tags=28%, list=21%, signal=22%	IFIT2/SHFL/BCL2/IFI27/IRF3/MOV10/POLR3F/PHB2/IFITM3/AKAP1/DTX3L/TRIM52/NLRX1/GPATCH3/SAMHD1/SIN3A/IFIT1/IFNLR1/TRIM11/SETD2/OAS3/POLR3A/TARBP2/CNOT7/LYST/IRF9/IFI44L/ILF3/DDX17/BCL2L1/EIF2AK4/NOP53/NCBP3/STAT1/MX1/BIRC3/SPON2/RSAD2/IFI6/ZDHHC11
GO:0031348	negative regulation of defense response	120	0.360559585765121	1.41914515095907	0.0168135804033481	1	1	1737	tags=22%, list=13%, signal=20%	HLA-A/SEC14L1/SRC/TRAF3IP1/LRFN5/PPARG/MAPKBP1/HLA-DRB1/TKFC/MDK/PPM1B/TNFRSF1A/PPARA/LDLR/GRN/ARRB2/A2M/NLRP3/NFKB1/PTGIS/RB1/USP15/TTLL12/PTPN2/SIRT2/WFDC1/RIOK3
GO:0097035	regulation of membrane lipid distribution	38	0.501296006450683	1.62505248676502	0.0168766752392255	1	1	1928	tags=34%, list=15%, signal=29%	MFSD2A/ABCB1/ATP8B1/ANO3/ABCC1/SLC66A2/ATP9B/ATP8B4/ATP10D/ABCA3/ATP8B2/ATP10A/TMEM30A
GO:0007272	ensheathment of neurons	106	-0.418210203123582	-1.43870980244609	0.0170450987877123	1	1	3181	tags=35%, list=24%, signal=27%	JAM3/ABCA2/HEXB/CTNNB1/SKI/SLC25A12/EIF2B4/DICER1/GNPAT/DLG1/LGI4/MTOR/NTRK2/ZPR1/ATRN/PARD3/NF1/MAL2/EIF2B5/PIKFYVE/RNF10/CYFIP1/EIF2AK3/ITGB4/AKT2/SCN8A/EPB41L3/TENM4/ADAM22/ERCC2/GPC1/GALC/NSUN5/CLU/ERBB2/MTMR2/PLEC
GO:0008366	axon ensheathment	106	-0.418210203123582	-1.43870980244609	0.0170450987877123	1	1	3181	tags=35%, list=24%, signal=27%	JAM3/ABCA2/HEXB/CTNNB1/SKI/SLC25A12/EIF2B4/DICER1/GNPAT/DLG1/LGI4/MTOR/NTRK2/ZPR1/ATRN/PARD3/NF1/MAL2/EIF2B5/PIKFYVE/RNF10/CYFIP1/EIF2AK3/ITGB4/AKT2/SCN8A/EPB41L3/TENM4/ADAM22/ERCC2/GPC1/GALC/NSUN5/CLU/ERBB2/MTMR2/PLEC
GO:0022409	positive regulation of cell-cell adhesion	127	0.344323731913623	1.35503344523705	0.0171138229105508	1	1	2539	tags=28%, list=19%, signal=22%	HLA-DPA1/HLA-A/CORO1A/SRC/ST3GAL4/HLA-DRB1/AFDN/MDK/ZMIZ1/NR4A3/MALT1/RASGRP1/HLA-DPB1/NLRP3/CSK/RELA/AP3B1/LGALS1/WNT5A/IL4I1/PODXL/MAGI1/AP3D1/TNFRSF14/DMTN/CD74/NCK2/HSPD1/JAK1/IRAK1/XBP1/ZBTB1/MYO10/BAD/EGR3
GO:1903510	mucopolysaccharide metabolic process	64	0.429275611965349	1.5251960788764	0.0172843643508015	1	1	2188	tags=25%, list=17%, signal=21%	CEMIP2/CHST6/HYAL2/PDGFB/XYLT1/ST3GAL1/ST3GAL4/XYLT2/NFKB1/CEMIP/GLB1/ITIH4/SMPD3/ST3GAL6/CHST9/CSGALNACT1
GO:0051236	establishment of RNA localization	144	-0.390289128040796	-1.39132370695402	0.0174290482151597	1	1	1969	tags=24%, list=15%, signal=20%	CASC3/NUP188/ATR/KHDRBS1/SMG1/SEC13/UPF3A/NUP214/NUTF2/YBX1/AHCTF1/DDX19B/SETD2/RBFOX1/HSF1/NUP205/NRDE2/NUP160/RANBP2/NCBP2/SMG7/LRPPRC/FYTTD1/POM121/ATXN2/NPAP1/NUP210/NUP107/NCBP3/NPIPA1/THOC1/NUP54/NUP85/THOC3
GO:0030212	hyaluronan metabolic process	18	0.614415179393073	1.69083212623859	0.0179425759045601	1	1	1635	tags=39%, list=12%, signal=34%	CEMIP2/HYAL2/PDGFB/NFKB1/CEMIP/ITIH4/SMPD3
GO:0061744	motor behavior	10	0.711814344833879	1.62859240694533	0.0186089999909731	1	1	2502	tags=50%, list=19%, signal=40%	MFSD2A/ADARB1/ATP1B2/PRKAA1/SLC1A1
GO:0042790	nucleolar large rRNA transcription by RNA polymerase I	17	-0.641543376904839	-1.57342036508409	0.0186712018442591	1	1	2033	tags=53%, list=16%, signal=45%	MTOR/MACROH2A2/SMARCB1/TAF1B/NOL11/SMARCA4/NOP53/PIH1D1/MACROH2A1
GO:0006869	lipid transport	222	0.301103728214952	1.28790406321944	0.0187661651044601	1	1	2367	tags=31%, list=18%, signal=26%	MFSD2A/ABCB1/EDN1/CPT1B/ATP8B1/ANO3/ABCC1/PPARG/APOLD1/OSBPL7/SLC66A2/STARD4/ATP9B/GRAMD1A/LRAT/PITPNM2/APOD/ABCA10/ATP8B4/PTGES/PPARA/LDLR/ATP10D/PLA2G6/CHKA/P2RX4/CLN3/ABCD2/NFKB1/OSBPL3/RXRA/GRAMD1C/PRELID3B/MFSD2B/ITGAV/KDM5B/ABCA3/SERAC1/ZDHHC8/SLCO2B1/INHBA/PRKN/ABCA6/STARD5/ATP8B2/SPP1/APOO/NFKBIA/SLCO1C1/LRP1/ATP10A/PITPNB/STARD3/TMEM30A/ABCA9/ABCD4/FABP6/STARD10/GRAMD1B/MAP2K6/PRKAA1/SLCO1A2/ABCA5/SPNS2/TTC39B/CRHR1/OSBPL6/ATP11C
GO:1904705	regulation of vascular associated smooth muscle cell proliferation	40	0.47205340094732	1.54712368137644	0.0187737008174103	1	1	656	tags=18%, list=5%, signal=17%	EDN1/PDGFB/PRKG1/DNMT1/PPARG/NR4A3/HMOX1
GO:0018146	keratan sulfate biosynthetic process	12	0.692400567210962	1.7048934344582	0.01896011319835	1	1	260	tags=25%, list=2%, signal=25%	CHST6/ST3GAL1/ST3GAL4
GO:2001020	regulation of response to DNA damage stimulus	185	-0.372294428183258	-1.35752285206162	0.019019864888149	1	1	2600	tags=29%, list=20%, signal=23%	FMN2/BCL2/AXIN2/MDM2/ERCC8/TMEM161A/MIF/SLF2/BABAM2/KAT7/DDX5/PPP4C/USP47/CXCL12/MMS19/DTX3L/UBE2V1/RFWD3/FUS/ATR/SMG1/PAXIP1/TP53BP1/RNF169/FAM168A/SETD2/TRIM28/KMT5B/HSF1/PRKDC/CDKN2D/CYREN/EYA3/MAP3K20/ETAA1/RECQL5/NSMCE1/ERCC4/CLU/RAD52/POLH/NSD2/PTTG1IP/XRCC1/CRY1/BCL2L1/NUDT16L1/DYRK1A/BCLAF1/THOC1/SETMAR/SPIRE1/HMGB1
GO:0046530	photoreceptor cell differentiation	42	0.460444516731701	1.51757338892953	0.0192274458522722	1	1	1708	tags=29%, list=13%, signal=25%	MFSD2A/NPHP4/AHI1/RPGRIP1L/DZANK1/PRPH2/IFT140/BBS4/DSCAM/STAT3/CRB1/TTC8
GO:0001709	cell fate determination	21	-0.601456788136507	-1.56110787155097	0.0195887054050676	1	1	772	tags=43%, list=6%, signal=40%	MESP1/CTNNB1/IFRD1/HES1/PTCH2/JAG1/PTCH1/DSCAML1/NOTCH2
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	143	-0.385693615141829	-1.37107651616135	0.0196271255117212	1	1	1474	tags=24%, list=11%, signal=21%	USP47/JAK2/RAF1/ACVR1C/GRAMD4/EIF2AK3/XIAP/BAK1/BCL2L13/CRYAB/RNF34/VCP/HSF1/ANP32B/DAPK1/CDKN2D/UACA/CFLAR/CTSH/NOD1/CTSD/DDX3X/FNIP1/ST18/CAAP1/PDCD6/POR/PRR7/RACK1/NLRP2/BIRC3/PIH1D1/HMGB1/IFI6
GO:0031297	replication fork processing	30	-0.555387211851752	-1.53047193466431	0.0199101376194462	1	1	1866	tags=37%, list=14%, signal=32%	RFWD3/ATR/SAMHD1/SMARCAL1/ETAA1/MRE11/EXD2/DNA2/WRN/THOC1/SETMAR
GO:0002431	Fc receptor mediated stimulatory signaling pathway	20	0.603351717226674	1.71927869879357	0.0202340073852216	1	1	1098	tags=30%, list=8%, signal=28%	PRKCE/SRC/NR4A3/PLA2G6/PTK2/CSK
GO:0042552	myelination	105	-0.423005868691211	-1.45055729892802	0.020402901223647	1	1	3181	tags=35%, list=24%, signal=27%	JAM3/ABCA2/HEXB/CTNNB1/SKI/SLC25A12/EIF2B4/DICER1/GNPAT/DLG1/LGI4/MTOR/NTRK2/ZPR1/ATRN/PARD3/NF1/MAL2/EIF2B5/PIKFYVE/RNF10/CYFIP1/EIF2AK3/ITGB4/AKT2/SCN8A/EPB41L3/TENM4/ADAM22/ERCC2/GPC1/GALC/NSUN5/CLU/ERBB2/MTMR2/PLEC
GO:0060384	innervation	13	0.654793169833782	1.65121390420582	0.0204393823860547	1	1	1638	tags=62%, list=12%, signal=54%	CHD7/PRKCG/NRP1/RNF165/SULF2/ADARB1/LRIG1/NPTX1
GO:0050657	nucleic acid transport	141	-0.390637063821164	-1.38404226201034	0.0206245818701912	1	1	1969	tags=23%, list=15%, signal=20%	CASC3/NUP188/KHDRBS1/SMG1/SEC13/UPF3A/NUP214/NUTF2/YBX1/AHCTF1/DDX19B/SETD2/RBFOX1/HSF1/NUP205/NRDE2/NUP160/RANBP2/NCBP2/SMG7/LRPPRC/FYTTD1/POM121/ATXN2/NPAP1/NUP210/NUP107/NCBP3/NPIPA1/THOC1/NUP54/NUP85/THOC3
GO:0050658	RNA transport	141	-0.390637063821164	-1.38404226201034	0.0206245818701912	1	1	1969	tags=23%, list=15%, signal=20%	CASC3/NUP188/KHDRBS1/SMG1/SEC13/UPF3A/NUP214/NUTF2/YBX1/AHCTF1/DDX19B/SETD2/RBFOX1/HSF1/NUP205/NRDE2/NUP160/RANBP2/NCBP2/SMG7/LRPPRC/FYTTD1/POM121/ATXN2/NPAP1/NUP210/NUP107/NCBP3/NPIPA1/THOC1/NUP54/NUP85/THOC3
GO:0010564	regulation of cell cycle process	452	-0.324899186257213	-1.26880970507007	0.0207208643186304	1	1	2730	tags=27%, list=21%, signal=22%	FBXW7/SMC5/CCNB1/MEPCE/TRIM39/INO80/KAT2A/BCL2/AXIN2/MDM2/UBXN2B/CENATAC/CDC23/UBE2E2/CDC14B/SLF2/KLHL21/NABP2/TMEM14B/CHMP2B/BABAM2/DLG1/PBX1/PHB2/AURKAIP1/GIGYF2/RAD9A/SPAST/WAC/USP47/TAOK1/NME6/FOXN3/PLRG1/MUS81/RFWD3/CDC16/ADAMTS1/ATR/DBF4B/HINFP/NUDT16/PKP4/NAT10/KMT2E/CTDSPL/ADAM17/APBB2/USP28/APP/TIPIN/SIN3A/PAXIP1/TP53BP1/AHCTF1/SOX9/SFPQ/NEK11/MYO19/PRKAR1A/ZFYVE26/SETD2/CIT/PTTG1/MEN1/PRKDC/SPICE1/ANAPC1/ANAPC4/CDKN2D/XPC/CDK5RAP3/CCND3/MED1/PRMT5/CEP295/HNRNPU/CEP85/E4F1/FBXO31/PTPN11/OBSL1/MAP3K20/ERCC2/DONSON/DDX3X/ETAA1/INTS7/MRE11/GIT1/TRIM37/SND1/DBF4/LSM10/CALM1/APEX1/CCSAP/DNA2/USP19/CDC7/CHMP1A/NEK10/CRY1/HSPA1B/BCL2L1/EIF2AK4/CTC1/CUL9/BRD7/PSRC1/ZNF655/PAF1/NOP53/PKD1/THOC1/ALMS1/SETMAR/NAA10/CHFR/TMEM67/ANAPC5/MACROH2A1
GO:0045005	DNA-dependent DNA replication maintenance of fidelity	36	-0.530559127454503	-1.51632243787439	0.020971919063012	1	1	1866	tags=36%, list=14%, signal=31%	RFWD3/ATR/SAMHD1/TIPIN/SMARCAL1/DONSON/ETAA1/MRE11/EXD2/DNA2/WRN/THOC1/SETMAR
GO:0000303	response to superoxide	17	0.623953685710403	1.70810116967704	0.0214586105632644	1	1	1491	tags=24%, list=11%, signal=21%	DHFR/NFE2L2/CCS/GCH1
GO:0006403	RNA localization	178	-0.370331873831782	-1.34527314573873	0.0217391166658231	1	1	2228	tags=24%, list=17%, signal=20%	NUP133/DKC1/NOP58/NCBP1/DCP2/CASC3/NUP188/ATR/YY1/KHDRBS1/SMG1/SEC13/UPF3A/NUP214/NUTF2/YBX1/AHCTF1/DDX19B/SETD2/RBFOX1/HSF1/NUP205/NRDE2/HNRNPU/TCP1/NUP160/RANBP2/NCBP2/SMG7/LRPPRC/FYTTD1/POM121/ATXN2/NPAP1/NUP210/NUP107/NCBP3/NPIPA1/THOC1/NUP54/NUP85/PIH1D1/THOC3
GO:0015867	ATP transport	11	-0.696304418072345	-1.52901685270819	0.0220010560935402	1	1	2588	tags=45%, list=20%, signal=37%	SLC25A17/SLC25A42/SLC25A6/SLC25A41/SLC25A23
GO:0098727	maintenance of cell number	97	-0.414762199936571	-1.40557188284239	0.0230206406647627	1	1	2856	tags=32%, list=22%, signal=25%	BMPR1A/SKI/SMC5/TAF6L/KAT2A/KDM3A/ZHX2/EIF4ENIF1/WDR43/HOOK3/SAV1/RAF1/FZD7/PHF19/HES1/SELENON/MED14/CNOT1/SOX9/CTR9/CNOT2/SS18/SMC3/BCL9/LDB1/JAG1/PCM1/PAF1/TUT4/SRRT/NOTCH2
GO:0002712	regulation of B cell mediated immunity	31	-0.5428809821331	-1.50010508763808	0.0230426652257773	1	1	3692	tags=45%, list=28%, signal=33%	SUPT6H/RIF1/NDFIP1/MLH1/EXOSC3/SLC15A4/TFRC/SUSD4/PAXIP1/TP53BP1/KMT5B/CD55/NSD2/THOC1
GO:0002889	regulation of immunoglobulin mediated immune response	31	-0.5428809821331	-1.50010508763808	0.0230426652257773	1	1	3692	tags=45%, list=28%, signal=33%	SUPT6H/RIF1/NDFIP1/MLH1/EXOSC3/SLC15A4/TFRC/SUSD4/PAXIP1/TP53BP1/KMT5B/CD55/NSD2/THOC1
GO:0043372	positive regulation of CD4-positive, alpha-beta T cell differentiation	13	0.642284820807537	1.6196711808203	0.0230952866477454	1	1	930	tags=23%, list=7%, signal=21%	HLA-DRB1/MALT1/NLRP3
GO:0045684	positive regulation of epidermis development	16	-0.639391075608328	-1.54393054478122	0.0231534810978239	1	1	1605	tags=38%, list=12%, signal=33%	MACROH2A2/TMEM79/MED1/PTCH2/PTCH1/MACROH2A1
GO:0048745	smooth muscle tissue development	11	-0.694556350851615	-1.52517826692475	0.023190291083671	1	1	2251	tags=55%, list=17%, signal=45%	DLG1/NF1/SOX9/ZFAND5/SRF/PTCH1
GO:0070265	necrotic cell death	36	-0.526254704542555	-1.50402052333604	0.024118701437405	1	1	3142	tags=36%, list=24%, signal=28%	CYLD/ASAH1/PELI1/ALKBH7/IRF3/DNM1L/IPMK/NUPR1/RBCK1/CFLAR/GSDME/SLC6A6/BIRC3
GO:0050684	regulation of mRNA processing	131	-0.389657744824549	-1.37076980123639	0.0241559823835528	1	1	3525	tags=37%, list=27%, signal=28%	LARP7/RBM4/CCNT1/RBM24/YTHDC1/SRSF3/SRPK2/AHCYL1/SRSF4/SAFB/SON/SF1/TIA1/CWC22/CCNB1/DAZAP1/RBM8A/TRA2A/PAPOLA/VIRMA/DDX5/NCBP1/CIRBP/JMJD6/RBM39/KHDRBS1/RBM7/CTR9/SLTM/SNRNP70/METTL16/RBFOX1/HSF1/RAVER1/RBMXL1/RNPS1/CELF2/HNRNPU/NCBP2/PTBP1/SFSWAP/DDX17/CDK11A/RNF40/DYRK1A/PAF1/PUF60/SRSF2/SAFB2
GO:0031000	response to caffeine	15	0.625783658214425	1.63028160644355	0.02416426811091	1	1	2048	tags=47%, list=16%, signal=39%	GSTM2/RYR3/RYR2/RYR1/CAD/HDAC1/PRKAA1
GO:2000117	negative regulation of cysteine-type endopeptidase activity	55	-0.46972343807836	-1.45903971867268	0.0242214025311978	1	1	1419	tags=22%, list=11%, signal=20%	XIAP/CRYAB/RNF34/CDKN2D/DDX3X/FNIP1/CAAP1/POR/BIRC3/PIH1D1/CAST/IFI6
GO:0046824	positive regulation of nucleocytoplasmic transport	50	-0.481880856264811	-1.4724497864608	0.0245419799176402	1	1	2121	tags=36%, list=16%, signal=30%	CTDSPL2/JAK2/ZPR1/FLNA/TARDBP/KHDRBS1/NUTF2/PRKD1/DMAP1/TRIM28/ANP32B/NRDE2/IPO5/NCBP2/XPO4/PRKACA/HSP90AB1/PIK3R1
GO:0002011	morphogenesis of an epithelial sheet	40	-0.503258987310482	-1.461651018219	0.0247177375927213	1	1	2033	tags=28%, list=16%, signal=23%	MTOR/FLRT3/FLNA/ADAM17/DVL2/SRF/JAG1/DDR1/DVL1/MRTFA/NOTCH2
GO:0046519	sphingoid metabolic process	16	-0.63391715482161	-1.53071272891746	0.0250579172335931	1	1	4057	tags=75%, list=31%, signal=52%	KDSR/ACER2/SPTLC3/ABCA2/ASAH1/SPTLC2/SPTLC1/SGPP1/PLPP1/NAAA/SGPP2/SPHK2
GO:0032388	positive regulation of intracellular transport	167	-0.37258200114048	-1.34090306856257	0.0257147060007134	1	1	3161	tags=34%, list=24%, signal=26%	NUMA1/C2CD5/ICE1/VAMP2/GSK3A/PGAP1/UBR5/MAPK8/HDAC3/UBE2L3/FBXW7/BCAS3/FYN/MDM2/HPS4/TCAF1/EDEM2/CTDSPL2/SAR1B/JAK2/TM9SF4/ZPR1/ZDHHC2/BORCS5/FLNA/TARDBP/KHDRBS1/CALY/SREBF2/NUTF2/PRKD1/AKT2/CEP290/DMAP1/TRIM28/ANP32B/MICALL2/NRDE2/HUWE1/ARIH2/RIPOR1/EDEM1/IPO5/NCBP2/XPO4/SCP2/RNF31/EIPR1/PRKACA/ERBB2/HSP90AB1/PCM1/TENM1/MTMR2/UBE2D3/PIK3R1/MFF
GO:0035315	hair cell differentiation	25	-0.574075409498215	-1.54335295034011	0.0260783098282454	1	1	4392	tags=56%, list=33%, signal=37%	WDPCP/SLC4A7/TMEM132E/PAFAH1B1/ERCC3/SEC24B/CTNNB1/SCRIB/JAG2/HES1/MYO6/ERCC2/JAG1/USH1C
GO:0051028	mRNA transport	113	-0.401148547780218	-1.38367168751496	0.0261045745220272	1	1	2228	tags=26%, list=17%, signal=21%	NUP133/NCBP1/CASC3/NUP188/SMG1/SEC13/UPF3A/NUP214/NUTF2/AHCTF1/DDX19B/SETD2/HSF1/NUP205/NUP160/RANBP2/NCBP2/SMG7/LRPPRC/FYTTD1/POM121/NUP210/NUP107/NCBP3/NPIPA1/THOC1/NUP54/NUP85/THOC3
GO:0002820	negative regulation of adaptive immune response	25	-0.572743979898696	-1.53977351501404	0.0274388838573699	1	1	2126	tags=32%, list=16%, signal=27%	TRIM27/SUSD4/KLRD1/RC3H2/CD55/AHR/THOC1/HLA-F
GO:0007224	smoothened signaling pathway	110	-0.401671229673569	-1.38492354437484	0.02745965704833	1	1	2605	tags=35%, list=20%, signal=28%	TMEM231/ARL13B/IFT80/INTU/TUBD1/MKS1/HHIP/TTC26/RORA/DYNC2H1/TXNDC15/MOSMO/IQUB/HES1/TCTN2/B9D1/FBXL17/ARMC9/MAP3K10/UCHL5/KIAA0586/VCP/DZIP1/FUZ/C2CD3/WDR19/IFT20/TTC21B/PTCH2/POR/PRKACA/MGRN1/PTCH1/GAS8/RACK1/STK36/CDON/CFAP410
GO:0010452	histone H3-K36 methylation	13	-0.655091691986609	-1.51133629948883	0.0276581857758922	1	1	1505	tags=46%, list=11%, signal=41%	PAXIP1/SETD2/NSD3/NSD2/SETD5/SETMAR
GO:0045606	positive regulation of epidermal cell differentiation	12	-0.67585321496483	-1.51970753894847	0.0278773473113589	1	1	1605	tags=58%, list=12%, signal=51%	MIR125B1/NUMA1/MACROH2A2/MED1/PTCH2/PTCH1/MACROH2A1
GO:2001185	regulation of CD8-positive, alpha-beta T cell activation	10	0.693949851101746	1.58771941940689	0.0279030247274694	1	1	601	tags=20%, list=5%, signal=19%	HLA-A/IRF1
GO:0033077	T cell differentiation in thymus	45	-0.480748108006479	-1.43654952629227	0.0282039019193335	1	1	3019	tags=36%, list=23%, signal=27%	CTNNB1/SOS2/BCL2/B2M/NCAPH2/STAT5B/JMJD6/FZD7/JAG2/ADAM17/DNAJA3/PRKDC/SRF/ERBB2/PRR7/CLPTM1
GO:0000082	G1/S transition of mitotic cell cycle	148	-0.3770564275007	-1.34689883520018	0.028213611519396	1	1	3551	tags=36%, list=27%, signal=26%	CAMK2A/CDK2AP2/EIF4G1/CDKN1B/CUL2/ANKRD17/PLK2/JADE1/PSME1/PRMT2/PSME3/E2F6/MEPCE/INO80/BCL2/MDM2/UBE2E2/TMEM14B/DLG1/RPS6KB1/GIGYF2/WAC/PLRG1/ZPR1/RFWD3/ADAMTS1/HINFP/KHDRBS1/CUL1/KMT2E/CTDSPL/ADAM17/PIAS1/LATS1/PHF8/PRKDC/USP37/CDKN2D/CCNE1/CCND3/FBXO31/DDX3X/DBF4/CDK17/LSM10/APEX1/NPAT/CDC7/BRD7/ZNF655/GSPT1/PKD1/CDK16
GO:0032309	icosanoid secretion	10	0.693696336428633	1.58713939165854	0.0282988057231761	1	1	924	tags=40%, list=7%, signal=37%	EDN1/PTGES/PLA2G6/P2RX4
GO:0009309	amine biosynthetic process	19	0.558274222220418	1.55759755746319	0.0287062549650639	1	1	3393	tags=47%, list=26%, signal=35%	AZIN1/SNCA/NR4A2/GCH1/AZIN2/SAT1/ODC1/SMS/SRM
GO:0042401	cellular biogenic amine biosynthetic process	19	0.558274222220418	1.55759755746319	0.0287062549650639	1	1	3393	tags=47%, list=26%, signal=35%	AZIN1/SNCA/NR4A2/GCH1/AZIN2/SAT1/ODC1/SMS/SRM
GO:0032102	negative regulation of response to external stimulus	210	0.29753659242466	1.26946234838612	0.028868001593123	1	1	2148	tags=23%, list=16%, signal=19%	PLXNA3/HLA-A/SEC14L1/EDN1/PDGFB/SEMA6C/SRC/TRAF3IP1/LRFN5/PRKG1/PPARG/MAPKBP1/HLA-DRB1/TKFC/MDK/PPM1B/NRP1/BBS4/TNFRSF1A/PPARA/LDLR/GRN/ARRB2/A2M/NLRP3/NFKB1/PADI2/PTGIS/RB1/ROBO2/WNT5A/USP15/SEMA7A/SEMA4G/TTLL12/PTPN2/SIRT2/SPP1/WFDC1/RIOK3/SEMA5A/ARG2/PTEN/NUCB2/USF1/IFI16/HMGCR/NENF
GO:0007062	sister chromatid cohesion	43	-0.499411907328334	-1.4766353526895	0.0289906263112676	1	1	3118	tags=44%, list=24%, signal=34%	HDAC8/CTNNB1/FBXW7/SMC5/AXIN2/SLF2/TENT4A/PHB2/BOD1/KIF22/STAG1/SFPQ/SMC3/MAU2/MRE11/REC8/RAD21L1/NAA10/MACROH2A1
GO:0007264	small GTPase mediated signal transduction	395	0.268112602904569	1.22286728312427	0.029159955070867	1	1	2670	tags=27%, list=20%, signal=22%	RUNDC3A/KSR1/ARAP1/AUTS2/DOCK11/PLD1/SRC/IQSEC3/FGD1/DOCK9/DNMT1/FARP2/ITGA3/GPSM2/CYTH3/LZTR1/SIPA1L3/RALGAPA1/ARPP19/TIAM2/MYO9B/RALGPS2/RASL10A/STARD8/ADGRG1/RASAL1/RALGAPA2/NRP1/DOCK7/RAP1GAP/SETDB1/HMOX1/RAB9A/ARHGAP39/RASGRP1/ECT2/RALGPS1/CTNNAL1/DENND4B/MMD2/ARHGAP17/AKAP13/RRAS2/RB1/SYNGAP1/NUP62/RASGRF1/FAM13A/PREX1/CDH13/DENND3/ITGAV/CD2AP/ARFGEF3/SPATA13/RALGDS/CCDC88C/DAB2IP/RAPGEF4/RIN2/PREX2/GBF1/SH2D3C/RAP1GAP2/BCR/RALGAPB/ARHGDIA/ARHGAP10/ARHGAP20/OPHN1/DOCK5/ARHGAP18/TRIO/RAPGEF3/NUCB1/PSD4/GARNL3/RASSF1/NUCB2/RASGEF1C/RASGEF1A/ARHGAP24/DAB1/RAPGEF6/ARHGEF11/RASGRP3/RGL2/CYTH1/NET1/ARHGEF28/HEG1/NTN1/ARHGAP28/RAPGEF1/MCF2/ARHGEF10L/NRG1/LPAR6/RHOC/CHN1/ADRA1A/ARHGAP44/ARHGEF25/ARHGAP22/ARHGAP23
GO:0050906	detection of stimulus involved in sensory perception	53	0.414196237660454	1.41406256050997	0.0291977207457729	1	1	2816	tags=36%, list=21%, signal=28%	COL11A1/TAS2R43/OR14I1/KCNK4/PRPH2/CEP250/TRPV1/ARRB2/MMP24/CRB1/TMEM120A/REEP6/PHF24/ASIC2/SEMA5B/BACE1/BEST1/PDZD7/KCNA1
GO:0018208	peptidyl-proline modification	47	-0.479820393878662	-1.45045648604164	0.0297171182349688	1	1	2167	tags=28%, list=17%, signal=23%	P4HA1/PIN4/CWC27/PPIH/PPIL2/RANBP2/P4HTM/P3H1/FKBP15/FKBP5/FKBP2/NKTR/P3H3
GO:0097300	programmed necrotic cell death	27	-0.554562486074671	-1.50848444885969	0.0302485719142827	1	1	3142	tags=41%, list=24%, signal=31%	CYLD/ASAH1/PELI1/ALKBH7/IRF3/DNM1L/IPMK/NUPR1/RBCK1/CFLAR/BIRC3
GO:0010466	negative regulation of peptidase activity	106	-0.400929927930443	-1.37926289961194	0.0303433234654659	1	1	2789	tags=28%, list=21%, signal=22%	BIRC6/CRIM1/MAP2K5/MDM2/SIMC1/ECM1/SPOCK2/WFIKKN1/USP47/RAF1/APP/XIAP/UCHL5/CRYAB/RNF34/PTTG1/CDKN2D/UBE2Z/SPINT2/DDX3X/FNIP1/CAAP1/POR/CSTB/COL7A1/APLP2/BIRC3/PIH1D1/CAST/IFI6
GO:0006670	sphingosine metabolic process	15	-0.632889385716283	-1.51342929159756	0.030488260833545	1	1	4045	tags=73%, list=31%, signal=51%	ACER2/SPTLC3/ABCA2/ASAH1/SPTLC2/SPTLC1/SGPP1/PLPP1/NAAA/SGPP2/SPHK2
