ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005921	gap junction	12	-0.396787779545066	-0.938989713983622	0.512244897959184	0.94803355583619	0.94803355583619	3993	tags=58%, list=30%, signal=41%	SGSM3/CCN3/PANX1/GJA1/DBN1/PANX2/GJB6
GO:0032433	filopodium tip	15	-0.371199175134799	-0.940333002101844	0.513292433537832	0.94803355583619	0.94803355583619	1223	tags=27%, list=9%, signal=24%	EPHB1/MYO5A/AP2A1/CIB1
GO:0046540	U4/U6 x U5 tri-snRNP complex	34	0.332689964894782	0.968997552077866	0.516187050359712	0.94803355583619	0.94803355583619	2070	tags=18%, list=16%, signal=15%	RNU4-1/USP39/SNRPN/DDX23/SNRPD1/PRPF4
GO:0097526	spliceosomal tri-snRNP complex	34	0.332689964894782	0.968997552077866	0.516187050359712	0.94803355583619	0.94803355583619	2070	tags=18%, list=16%, signal=15%	RNU4-1/USP39/SNRPN/DDX23/SNRPD1/PRPF4
GO:0005902	microvillus	47	-0.288261794924387	-0.947787719048869	0.523584905660377	0.94803355583619	0.94803355583619	554	tags=13%, list=4%, signal=12%	DCXR/CD44/HYAL2/RAPGEF3/KIF13B/MSN
GO:0099091	postsynaptic specialization, intracellular component	18	0.370221050245572	0.944865044006749	0.523629489603025	0.94803355583619	0.94803355583619	2561	tags=33%, list=20%, signal=27%	CTNND1/SRGN/ACTN2/CDKL5/TNIK/SRC
GO:0034518	RNA cap binding complex	11	0.412541768444318	0.9333935542301	0.523809523809524	0.94803355583619	0.94803355583619	1996	tags=36%, list=15%, signal=31%	RAMAC/AGO2/CYFIP1/EIF4E
GO:0005657	replication fork	51	-0.287327742285127	-0.964701236842034	0.525462962962963	0.94803355583619	0.94803355583619	3306	tags=45%, list=25%, signal=34%	TEX264/XRCC3/UBE2B/RFC5/RPA2/RTF2/ETAA1/ZRANB3/RFC1/SMARCAD1/POLD3/BAZ1B/RPA1/ZMIZ2/DONSON/POLA2/MCM3/RFC2/TIPIN/RAD51D/WRN/PCNA/RPA3
GO:0030125	clathrin vesicle coat	24	-0.338612101858238	-0.947347310141	0.527593818984547	0.94803355583619	0.94803355583619	2662	tags=38%, list=20%, signal=30%	CLINT1/AP2M1/EPN1/AP2B1/AP1G2/CLBA1/AP2A1/AP1S3/CLTCL1
GO:0032809	neuronal cell body membrane	23	0.353134022758854	0.957267301997202	0.527675276752768	0.94803355583619	0.94803355583619	2809	tags=22%, list=21%, signal=17%	ADCY8/DAB2IP/KCND2/INSR/KCNC1
GO:0000930	gamma-tubulin complex	16	-0.358522892477127	-0.925821971742403	0.528066528066528	0.94803355583619	0.94803355583619	958	tags=25%, list=7%, signal=23%	TUBGCP5/MZT2B/TUBG1/TUBGCP3
GO:0098831	presynaptic active zone cytoplasmic component	16	-0.359028438449986	-0.927127454820946	0.528066528066528	0.94803355583619	0.94803355583619	2232	tags=38%, list=17%, signal=31%	CTBP1/RIMS3/UNC13C/RIMS1/RIMS2/UNC13B
GO:0031314	extrinsic component of mitochondrial inner membrane	14	-0.384753182369528	-0.943746292443268	0.528301886792453	0.94803355583619	0.94803355583619	1741	tags=36%, list=13%, signal=31%	NDUFAF5/COQ8A/COQ6/COQ3/COQ7
GO:0012507	ER to Golgi transport vesicle membrane	48	0.304727091473608	0.958447773102672	0.529203539823009	0.94803355583619	0.94803355583619	1447	tags=17%, list=11%, signal=15%	HLA-A/HLA-C/SREBF1/SEC13/SEC22B/SAR1B/HLA-B/HLA-DPA1
GO:0030286	dynein complex	37	0.321510330933863	0.96106823060729	0.52972972972973	0.94803355583619	0.94803355583619	2931	tags=32%, list=22%, signal=25%	DNAH14/DNAH1/DISC1/DNAH7/DNHD1/TPR/DNALI1/DYNC2LI1/SNX4/CFAP70/DYNC2H1/DYNLT2B
GO:0016607	nuclear speck	366	0.235328507845167	0.977051894660196	0.533527696793003	0.94803355583619	0.94803355583619	2765	tags=23%, list=21%, signal=19%	NR4A2/SGK1/PLAG1/PSME4/NOC3L/SARNP/LMNA/TMEM179B/TRIM69/CTR9/KAZN/RADX/NSRP1/SAP130/FAM76B/STK19/USP36/BMP2K/HDAC5/RBM11/VIRMA/DHX36/SETD1A/MEF2C/CMYA5/LIMK1/SRPK1/DENND1B/SRRM1/TARDBP/DDX46/CCNL1/CBLL1/S100PBP/SCNM1/SRSF11/ATP6V0A1/PPIG/TAF5L/ASCC2/CWC25/EPAS1/FNBP4/GPATCH2/SRRM2/CLK2/ASCC3/NR3C1/TRIP11/DGKZ/RBM4B/RUFY1/JADE1/SREK1/NCAPG2/PPP4R3A/ATXN2L/PRPF4/RBM25/RFXAP/CCNL2/PRKN/CXXC1/MOCS2/ZC3H13/RNF34/SRSF12/CD2BP2/LUC7L3/APEX1/KMT2E/PRKAA1/CACTIN/PHF7/RCHY1/HNRNPU/RBM8A/BAZ2A/VPS72/NUP43/BRD1/SMC5/THRAP3/SNRNP70/NAMPT
GO:0042788	polysomal ribosome	31	-0.317924002588103	-0.9402870256728	0.534675615212528	0.94803355583619	0.94803355583619	3303	tags=35%, list=25%, signal=27%	RPL36A/BTF3/RPL6/LARP1/RPL30/RPS26/RPL36/PNPT1/RPL32/RPL7A/RPS28
GO:0005876	spindle microtubule	53	-0.281252128244935	-0.95614592299512	0.539170506912442	0.94803355583619	0.94803355583619	2157	tags=25%, list=16%, signal=21%	MAPRE3/HAUS6/CALM1/CSNK1D/RMDN3/CEP295/RMDN1/HAUS4/KIF2A/TUBG1/PSRC1/TUBGCP3/NUMA1
GO:0005852	eukaryotic translation initiation factor 3 complex	14	-0.382252953651316	-0.937613577520569	0.540880503144654	0.94803355583619	0.94803355583619	3497	tags=36%, list=27%, signal=26%	EIF3E/EIF3D/COPS5/EIF3G/EIF3B
GO:0014704	intercalated disc	38	-0.297017981658596	-0.939196168463841	0.541387024608501	0.94803355583619	0.94803355583619	1491	tags=16%, list=11%, signal=14%	SLC9A1/ATP1A2/PKP2/SLC2A1/FXYD1/CTNNA1
GO:0005685	U1 snRNP	19	-0.349084134046246	-0.935616653842241	0.542016806722689	0.94803355583619	0.94803355583619	1054	tags=47%, list=8%, signal=44%	LUC7L2/PRPF40A/PRPF39/SNRPC/SNRPB/SNRPG/LUC7L/PRPF40B/SNRPA
GO:0044224	juxtaparanode region of axon	10	0.419306845591199	0.929627971718183	0.543726235741445	0.94803355583619	0.94803355583619	2049	tags=30%, list=16%, signal=25%	EPB41L3/SIRT2/CNTNAP2
GO:0045239	tricarboxylic acid cycle enzyme complex	13	0.399766608450435	0.939027343942233	0.55	0.94803355583619	0.94803355583619	2250	tags=31%, list=17%, signal=26%	BCKDHA/OGDH/DLST/DLD
GO:0030658	transport vesicle membrane	170	0.249295836211225	0.95797164011207	0.556259904912837	0.94803355583619	0.94803355583619	1250	tags=13%, list=10%, signal=12%	SV2C/HLA-A/NCALD/GABRA2/HLA-C/SYP/AP1S2/LRRK2/SREBF1/TMEM163/SPRED2/RAB35/SEC13/ICA1/SEC22B/MAP6/SAR1B/DGKI/AP1G1/HLA-B/SEMA4C/SV2B
GO:0033290	eukaryotic 48S preinitiation complex	14	-0.37819119444212	-0.927650644476409	0.557651991614256	0.94803355583619	0.94803355583619	1192	tags=29%, list=9%, signal=26%	EIF3E/EIF3D/EIF3G/EIF3B
GO:0045211	postsynaptic membrane	226	0.240643771584601	0.958548809078208	0.557894736842105	0.94803355583619	0.94803355583619	2394	tags=17%, list=18%, signal=14%	ARC/RGS9/GABRA4/SORCS3/GABRA2/DMD/LIN7A/NECTIN3/KPNA2/IGSF9B/GRIN3A/LIN7C/CDH9/CANX/TAMALIN/GRIK4/ACTN2/LRRTM3/DAGLB/TRAPPC4/NETO1/SEMA4C/KCND2/CHRNA4/SRGAP2/SYAP1/TENM2/SLC30A1/SLITRK2/DCC/SLC6A6/GABRG3/UTRN/AKAP9/CLSTN3/SYNE1/SNTA1/TRPV1/GRIA3
GO:0032279	asymmetric synapse	320	0.236730779601965	0.968447519418221	0.558002936857562	0.94803355583619	0.94803355583619	1855	tags=14%, list=14%, signal=12%	ARC/DAB1/HNRNPA3/PDLIM5/RGS9/SORCS3/HOMER1/DNAJB1/HIP1R/CTNND1/LIN7A/NECTIN3/IGSF9B/GRIN3A/ADCY8/MPDZ/RPS14/LIN7C/TAMALIN/PKP4/DISC1/PDE4B/LRP8/ACTN2/LRRTM3/P2RX4/NOS1/DGKI/NETO1/SEMA4C/PJA2/KCND2/CPEB4/SRGAP2/TANC1/ANKS1B/ACTR2/PHB2/SLC30A1/ATP7A/DROSHA/DGKZ/RPL14/DCC/PICK1
GO:0071004	U2-type prespliceosome	16	-0.350466651521761	-0.905018154070971	0.561330561330561	0.94803355583619	0.94803355583619	4400	tags=75%, list=34%, signal=50%	LSM7/LUC7L2/PRPF40A/PRPF39/SF3B1/SNRPC/SNRPB/U2AF2/SNRPG/SF3A1/LUC7L/PRPF40B
GO:0071010	prespliceosome	16	-0.350466651521761	-0.905018154070971	0.561330561330561	0.94803355583619	0.94803355583619	4400	tags=75%, list=34%, signal=50%	LSM7/LUC7L2/PRPF40A/PRPF39/SF3B1/SNRPC/SNRPB/U2AF2/SNRPG/SF3A1/LUC7L/PRPF40B
GO:0031528	microvillus membrane	13	0.392680164514218	0.92238172000377	0.563461538461539	0.94803355583619	0.94803355583619	299	tags=15%, list=2%, signal=15%	SLC7A8/SLC7A5
GO:0098945	intrinsic component of presynaptic active zone membrane	13	0.393085240327677	0.923333218345969	0.563461538461539	0.94803355583619	0.94803355583619	643	tags=15%, list=5%, signal=15%	GPM6A/CANX
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.377531247240678	-0.926031885352094	0.563941299790356	0.94803355583619	0.94803355583619	294	tags=36%, list=2%, signal=35%	AP1G2/CLBA1/AP2A1/AP1S3/CLTCL1
GO:0044305	calyx of Held	18	-0.346912705361555	-0.910180352551477	0.564482029598309	0.94803355583619	0.94803355583619	3473	tags=44%, list=26%, signal=33%	KCNA2/ADORA1/TSPOAP1/ACTB/CPLX1/GIT1/UNC13C/CALB1
GO:0016591	RNA polymerase II, holoenzyme	71	0.276613970879457	0.939458071663419	0.566037735849057	0.94803355583619	0.94803355583619	2062	tags=25%, list=16%, signal=21%	RPAP2/GTF2A2/CTR9/TCEA1/PAF1/RPRD1B/ERCC2/TAF12/CDK7/GTF2B/POLR2I/TAF5L/ERCC3/CCNH/POLR2A/TAF6L/RECQL5/MYO6
GO:0097346	INO80-type complex	23	-0.325484453442821	-0.906301412194958	0.567391304347826	0.94803355583619	0.94803355583619	2177	tags=35%, list=17%, signal=29%	TRRAP/EP400/RUVBL1/INO80/YY1/MCRS1/NFRKB/INO80E
GO:0072562	blood microparticle	40	-0.28793433325674	-0.919654008917929	0.571428571428571	0.94803355583619	0.94803355583619	2535	tags=30%, list=19%, signal=24%	ZNF177/BCHE/ITIH4/PROS1/PSMC5/AGT/CLU/APOE/GSN/LGALS3BP/SLC2A1/MSN
GO:0005884	actin filament	78	0.274506383087816	0.948292375900712	0.572649572649573	0.94803355583619	0.94803355583619	2784	tags=24%, list=21%, signal=19%	FLNA/PDLIM5/PDLIM3/IQGAP1/LDB3/TPM4/ACTN2/PLS3/WIPF2/TPM3/ARPC3/JAM3/CTTN/MYO6/WASL/MARK2/SRC/MYO9B/ACKR2
GO:0005925	focal adhesion	335	-0.222245377914246	-0.966910148504947	0.574132492113565	0.94803355583619	0.94803355583619	1658	tags=16%, list=13%, signal=14%	EPB41L5/RPS17/P4HB/CORO2B/DAG1/ARHGAP22/SLC9A1/REXO2/TGM2/RPS16/DNM2/FAM107A/PVR/BCAR1/TNFSF13B/PALLD/AHNAK/FHL2/ARL2/GSN/LAP3/PARVG/PPFIA1/CSRP1/TNC/CAPN1/ARHGAP31/SDC4/ATAT1/CASK/ACTN4/ANXA6/SORBS2/CD99L2/CD44/RPL7A/FLOT2/MAPK3/PARVA/TWF1/ITGB5/TLN1/DAB2/FGFR3/B2M/LIMD1/CTNNA1/TLN2/VIM/SRP68/SNTB2/MSN/FERMT2
GO:0005844	polysome	62	-0.269331180873226	-0.942490297007445	0.576036866359447	0.94803355583619	0.94803355583619	2603	tags=26%, list=20%, signal=21%	LARP1/RPL30/RPS26/RPL36/PNPT1/DRG1/IMPACT/AGO1/RPL32/MCRS1/FUS/RPL7A/GCN1/VIM/ATXN2/RPS28
GO:0000794	condensed nuclear chromosome	42	-0.285487673076861	-0.920365140068395	0.577625570776256	0.94803355583619	0.94803355583619	1856	tags=29%, list=14%, signal=25%	SMC3/REC8/UBE2I/ADD3/MLH3/HUS1/SUN2/SYCP2/WAPL/SYCE1/TUBG1/NOL6
GO:0030131	clathrin adaptor complex	21	-0.332075315010362	-0.910122896941262	0.578158458244111	0.94803355583619	0.94803355583619	2675	tags=52%, list=20%, signal=42%	SYNRG/AP4B1/AP2M1/AP3M1/AP3M2/AP2B1/AP1G2/CLBA1/AP1B1/AP2A1/AP1S3
GO:0036452	ESCRT complex	24	0.339467014339643	0.930853330409376	0.579234972677596	0.94803355583619	0.94803355583619	4274	tags=54%, list=33%, signal=37%	HGS/UBAP1L/CHMP4A/CHMP6/UBAP1/VPS28/MVB12B/VPS37B/SNF8/CHMP3/STAM2/TSG101/VPS37C
GO:0032838	plasma membrane bounded cell projection cytoplasm	173	0.245992395083643	0.948455910132482	0.579937304075235	0.94803355583619	0.94803355583619	2935	tags=26%, list=22%, signal=20%	HSPB1/ARC/HIP1R/AP3B1/CFAP221/TULP3/DNAH14/LRRK2/KIF17/ODAD4/HDAC6/GAS8/CANX/DNAH1/DNAH7/WDR35/DNHD1/WDPCP/PRKAR2A/DNALI1/ARMCX3/NDEL1/WDR11/OPA1/IFT172/DYNC2LI1/BBS7/MAP2/AGBL4/BBS1/CFAP91/PIK3R4/CDKL5/IFT57/HNRNPU/CFAP251/CFAP70/RANGAP1/INPP5E/SEPTIN7/KLHL17/TTLL3/DYNC2H1/DYNLT2B/MAP2K4
GO:0008076	voltage-gated potassium channel complex	58	0.287905512634495	0.936167829640658	0.581034482758621	0.94803355583619	0.94803355583619	2236	tags=17%, list=17%, signal=14%	DPP10/HCN2/KCNJ2/KCNQ2/KCNMB3/KCND2/KCNQ5/KCNIP3/CNTNAP2/AKAP9
GO:0005721	pericentric heterochromatin	19	-0.340910225316702	-0.913708911872696	0.581932773109244	0.94803355583619	0.94803355583619	621	tags=21%, list=5%, signal=20%	BAZ1B/KDM4A/MACROH2A1/LRWD1
GO:0043202	lysosomal lumen	71	-0.26463657903777	-0.942445318751273	0.582338902147971	0.94803355583619	0.94803355583619	1968	tags=24%, list=15%, signal=20%	VCAN/LGMN/PRELP/GALC/ATP13A2/NAAA/GPC1/ACP2/PSAP/GM2A/GLB1/SDC4/HEXA/ARSA/GALNS/BCAN/TXNDC5
GO:0045334	clathrin-coated endocytic vesicle	51	0.294313550802153	0.938060016147131	0.582456140350877	0.94803355583619	0.94803355583619	1526	tags=16%, list=12%, signal=14%	LDLR/CEMIP/INPP5F/RAB35/TFRC/KIAA0319/HLA-DPA1/CPNE6
GO:0099061	integral component of postsynaptic density membrane	45	0.297331890683178	0.927930724630001	0.583187390542907	0.94803355583619	0.94803355583619	2276	tags=16%, list=17%, signal=13%	SORCS3/NECTIN3/LRRTM3/NETO1/SLC30A1/DCC/CLSTN3
GO:0036019	endolysosome	19	0.353330031820595	0.909889723560048	0.583650190114069	0.94803355583619	0.94803355583619	869	tags=11%, list=7%, signal=10%	LDLR/CTSL
GO:0042581	specific granule	82	0.273059735305103	0.948405174465765	0.584327086882453	0.94803355583619	0.94803355583619	1711	tags=20%, list=13%, signal=17%	SNAP23/DNASE1L1/NFKB1/PLD1/VCL/MOSPD2/CLCN3/STX4/CEP290/SLC2A3/HMOX2/HGSNAT/CANT1/PTPRB/AP1M1/CYFIP1
GO:0000176	nuclear exosome (RNase complex)	12	0.390483264089821	0.897036690204642	0.5859375	0.94803355583619	0.94803355583619	1383	tags=25%, list=11%, signal=22%	EXOSC1/C1D/EXOSC5
GO:0009295	nucleoid	41	0.306177573402395	0.939487665813472	0.588028169014085	0.94803355583619	0.94803355583619	220	tags=10%, list=2%, signal=10%	POLRMT/ELAC2/FASTKD5/MTERF2
GO:0042645	mitochondrial nucleoid	41	0.306177573402395	0.939487665813472	0.588028169014085	0.94803355583619	0.94803355583619	220	tags=10%, list=2%, signal=10%	POLRMT/ELAC2/FASTKD5/MTERF2
GO:0000151	ubiquitin ligase complex	270	-0.22610920769197	-0.963137602214115	0.588957055214724	0.94803355583619	0.94803355583619	3359	tags=29%, list=26%, signal=22%	RNF144A/COP1/USP33/PEF1/MKLN1/ANAPC10/RNF40/UBE2D1/FBH1/UBE2B/MAEA/PHC3/AMN1/UBR2/DCAF11/KCTD17/ARMC8/DCAF5/KLHL22/KCTD2/TRAF7/FBXL6/ANAPC7/FBXO31/KLHDC2/GLMN/FBXL16/UBE2L3/CUL1/SKP2/GID4/FBXL5/CUL4A/AUP1/ABTB1/CDC16/FBXO48/TRPC4AP/DCAF7/DCAF17/FBXL15/FBXO32/BRCC3/KLHL3/RBCK1/DCUN1D4/MED27/UBE2N/RNF31/APPBP2/DDA1/MIB2/LZTR1/RBX1/BCOR/UBE2D4/MED24/FBXO21/CBX4/PDCD6/MED12/FBXO4/RNF8/YPEL5/UBXN8/CUL5/KCTD13/ERCC8/SHARPIN/KLHL24/ARIH2/DCAF12/DCAF15/ELOB/DCAF4/WWP1/ANAPC1/FBXL19
GO:0005684	U2-type spliceosomal complex	90	-0.25184640122745	-0.934271514296886	0.590330788804071	0.94803355583619	0.94803355583619	610	tags=8%, list=5%, signal=7%	SNRNP200/PRPF40B/TFIP11/MAGOHB/CWC27/CWC15/DHX16
GO:0016528	sarcoplasm	56	-0.272515400218248	-0.935912930930794	0.590389016018307	0.94803355583619	0.94803355583619	1221	tags=21%, list=9%, signal=20%	NOL3/THBS4/RASD1/CAMK2G/GSN/CAMK2D/S100A1/RYR3/IRAG1/RYR1/ITPR1/GSTM2
GO:0005868	cytoplasmic dynein complex	20	-0.329892486735033	-0.892766745778437	0.591578947368421	0.94803355583619	0.94803355583619	1298	tags=20%, list=10%, signal=18%	DYNLT1/NUDCD3/DYNC1I2/DYNC2I2
GO:0008328	ionotropic glutamate receptor complex	35	0.314084864161189	0.924045213627656	0.593128390596745	0.94803355583619	0.94803355583619	723	tags=9%, list=6%, signal=8%	OLFM3/GRIN3A/GRIK4
GO:0098878	neurotransmitter receptor complex	35	0.314084864161189	0.924045213627656	0.593128390596745	0.94803355583619	0.94803355583619	723	tags=9%, list=6%, signal=8%	OLFM3/GRIN3A/GRIK4
GO:0005881	cytoplasmic microtubule	61	-0.271207016814166	-0.941996206229352	0.593824228028504	0.94803355583619	0.94803355583619	2445	tags=25%, list=19%, signal=20%	GRAMD2B/ARFGEF2/MAPRE3/HID1/TMEM214/SYBU/MTUS2/NIN/DYNLT1/CEP162/TUBG1/DCXR/NUMA1/TUBA1C/RPGRIP1L
GO:0030992	intraciliary transport particle B	17	0.357359680537254	0.898597243464475	0.596558317399618	0.94803355583619	0.94803355583619	2754	tags=41%, list=21%, signal=33%	IFT172/IFT27/IFT74/IFT46/IFT57/IFT88/IFT81
GO:0120293	dynein axonemal particle	13	0.377659866211577	0.887099956789426	0.6	0.94803355583619	0.94803355583619	3068	tags=46%, list=23%, signal=35%	STIP1/DNAAF11/DNALI1/DNAAF5/WDR18/NME9
GO:0005639	integral component of nuclear inner membrane	11	0.389924771110816	0.882221621732846	0.601904761904762	0.94803355583619	0.94803355583619	998	tags=27%, list=8%, signal=25%	LEMD3/P2RX4/LEMD2
GO:0031229	intrinsic component of nuclear inner membrane	11	0.389924771110816	0.882221621732846	0.601904761904762	0.94803355583619	0.94803355583619	998	tags=27%, list=8%, signal=25%	LEMD3/P2RX4/LEMD2
GO:0016324	apical plasma membrane	192	0.241411132076956	0.941822163707073	0.604327666151468	0.94803355583619	0.94803355583619	1261	tags=11%, list=10%, signal=11%	ABCB1/KL/SLC7A8/ATP1B3/FN1/FZD3/SLC7A5/HIP1R/PAPPA2/RAPGEF6/ADCY8/ABCC1/MPDZ/PLD1/FAT1/CD34/CTSL/WDPCP/EPS15/ABCG2/PLPP1/OXTR
GO:0016580	Sin3 complex	10	-0.391649003705144	-0.884708658751262	0.609243697478992	0.94803355583619	0.94803355583619	2756	tags=50%, list=21%, signal=40%	MORF4L1/CSNK2A1/SIN3A/SUDS3/HDAC1
GO:0044666	MLL3/4 complex	10	-0.39241228217097	-0.886432853275864	0.609243697478992	0.94803355583619	0.94803355583619	2955	tags=50%, list=23%, signal=39%	ASH2L/WDR5/KMT2C/PAXIP1/KMT2D
GO:0005930	axoneme	82	0.269485263859521	0.935990135642185	0.609880749574106	0.94803355583619	0.94803355583619	2931	tags=34%, list=22%, signal=27%	CFAP221/TULP3/DNAH14/KIF17/ODAD4/GAS8/DNAH1/DNAH7/WDR35/DNHD1/WDPCP/PRKAR2A/DNALI1/WDR11/IFT172/DYNC2LI1/BBS7/BBS1/CFAP91/PIK3R4/IFT57/CFAP251/CFAP70/INPP5E/SEPTIN7/TTLL3/DYNC2H1/DYNLT2B
GO:0000782	telomere cap complex	11	-0.383020167103168	-0.881083862745937	0.614255765199162	0.94803355583619	0.94803355583619	2153	tags=55%, list=16%, signal=46%	TERF2IP/TEN1/ACD/TERF2/CTC1/POT1
GO:0000783	nuclear telomere cap complex	11	-0.383020167103168	-0.881083862745937	0.614255765199162	0.94803355583619	0.94803355583619	2153	tags=55%, list=16%, signal=46%	TERF2IP/TEN1/ACD/TERF2/CTC1/POT1
GO:0140445	chromosome, telomeric repeat region	11	-0.383020167103168	-0.881083862745937	0.614255765199162	0.94803355583619	0.94803355583619	2153	tags=55%, list=16%, signal=46%	TERF2IP/TEN1/ACD/TERF2/CTC1/POT1
GO:0035869	ciliary transition zone	56	-0.267519380509908	-0.918754856765165	0.615560640732265	0.94803355583619	0.94803355583619	1092	tags=16%, list=8%, signal=15%	PDZD7/B9D2/SEPTIN2/BBS4/SPATA7/CDKL1/TCTN1/BBS9/RPGRIP1L
GO:0030990	intraciliary transport particle	24	0.329548620590526	0.903656078648004	0.615664845173042	0.94803355583619	0.94803355583619	2754	tags=38%, list=21%, signal=30%	WDR35/IFT172/IFT27/IFT74/IFT46/IFT122/IFT57/IFT88/IFT81
GO:0005669	transcription factor TFIID complex	31	-0.305917567626839	-0.904776982622396	0.61744966442953	0.94803355583619	0.94803355583619	1440	tags=16%, list=11%, signal=14%	TAF9/TAF8/TAF4/TAF6/GTF2H2
GO:0034399	nuclear periphery	113	0.258012268532366	0.936742344900975	0.618657937806874	0.94803355583619	0.94803355583619	2179	tags=26%, list=17%, signal=22%	SATB2/SORBS1/LMNA/YEATS4/POLA1/ANAPC4/SMC1A/SATB1/CAD/TPR/NUP205/SRPK1/ATXN1/SRRM1/HLCS/GMCL1/PPIG/PRR14/PHB2/PHACTR3/ZNF350/RGS12/STAG1/IFFO1/STAG2/NUP98/FIGN/CXXC1/MORC2
GO:0034705	potassium channel complex	68	0.274052403174605	0.924742924034707	0.620034542314335	0.94803355583619	0.94803355583619	2236	tags=16%, list=17%, signal=13%	DPP10/GRIK4/HCN2/KCNJ2/KCNQ2/KCNMB3/KCND2/KCNQ5/KCNIP3/CNTNAP2/AKAP9
GO:0030686	90S preribosome	28	-0.305837716527621	-0.884833788087833	0.621380846325167	0.94803355583619	0.94803355583619	1239	tags=18%, list=9%, signal=16%	NOC2L/TBL3/NOL6/NOP14/PWP2
GO:0000178	exosome (RNase complex)	19	0.345485441034554	0.889688461570019	0.623574144486692	0.94803355583619	0.94803355583619	1991	tags=32%, list=15%, signal=27%	EXOSC1/ZFC3H1/C1D/DIS3L2/EXOSC5/GTPBP1
GO:0034706	sodium channel complex	16	0.357004234595799	0.880883941174678	0.623800383877159	0.94803355583619	0.94803355583619	1672	tags=19%, list=13%, signal=16%	GRIK4/SCN9A/SCN1A
GO:0032045	guanyl-nucleotide exchange factor complex	17	-0.335089090068712	-0.875110162144197	0.624217118997912	0.94803355583619	0.94803355583619	2099	tags=29%, list=16%, signal=25%	RGP1/KNDC1/WDR41/DOCK1/RASGRP3
GO:0097014	ciliary plasm	84	0.265272167548174	0.923853616525536	0.625	0.94803355583619	0.94803355583619	2931	tags=33%, list=22%, signal=26%	CFAP221/TULP3/DNAH14/KIF17/ODAD4/GAS8/DNAH1/DNAH7/WDR35/DNHD1/WDPCP/PRKAR2A/DNALI1/WDR11/IFT172/DYNC2LI1/BBS7/BBS1/CFAP91/PIK3R4/IFT57/CFAP251/CFAP70/INPP5E/SEPTIN7/TTLL3/DYNC2H1/DYNLT2B
GO:0005765	lysosomal membrane	312	-0.221248651269162	-0.954829150448972	0.625386996904025	0.94803355583619	0.94803355583619	2707	tags=25%, list=21%, signal=20%	SLC2A8/ANKFY1/EEF1A1/BRI3/ZFYVE26/VPS33B/ARL8B/HPS4/WDR24/NPRL2/LAMP5/SLC3A2/SLC2A6/GOPC/AP2M1/VPS33A/AP3M1/NCSTN/RNF13/MARCHF1/TMEM63A/SNAPIN/AP2B1/CLN5/MCOLN1/VAPA/LMBRD1/ATRAID/ZNRF2/SLC11A2/CD63/ATP6V0E2/ELAPOR1/ATP6V0B/MTOR/ATP6V0A2/VPS35/SPPL2B/WDR41/DRAM2/VPS16/ATP13A2/MFSD12/TPCN1/NAPG/PLEKHM1/CD164/VPS39/VTI1B/CPNE1/CLEC16A/AHNAK/ACP2/AP1B1/SPHK2/SLC36A1/GFAP/M6PR/PSAP/HLA-F/TFEB/VLDLR/LAPTM4B/ABCD4/ANXA6/ATP11A/ITFG2/CYB561A3/SLC38A9/AP2A1/DAB2/WDR81/IFITM3/AP1S3/CCZ1B/COL6A1/HLA-DPB1/RMC1
GO:0098852	lytic vacuole membrane	312	-0.221248651269162	-0.954829150448972	0.625386996904025	0.94803355583619	0.94803355583619	2707	tags=25%, list=21%, signal=20%	SLC2A8/ANKFY1/EEF1A1/BRI3/ZFYVE26/VPS33B/ARL8B/HPS4/WDR24/NPRL2/LAMP5/SLC3A2/SLC2A6/GOPC/AP2M1/VPS33A/AP3M1/NCSTN/RNF13/MARCHF1/TMEM63A/SNAPIN/AP2B1/CLN5/MCOLN1/VAPA/LMBRD1/ATRAID/ZNRF2/SLC11A2/CD63/ATP6V0E2/ELAPOR1/ATP6V0B/MTOR/ATP6V0A2/VPS35/SPPL2B/WDR41/DRAM2/VPS16/ATP13A2/MFSD12/TPCN1/NAPG/PLEKHM1/CD164/VPS39/VTI1B/CPNE1/CLEC16A/AHNAK/ACP2/AP1B1/SPHK2/SLC36A1/GFAP/M6PR/PSAP/HLA-F/TFEB/VLDLR/LAPTM4B/ABCD4/ANXA6/ATP11A/ITFG2/CYB561A3/SLC38A9/AP2A1/DAB2/WDR81/IFITM3/AP1S3/CCZ1B/COL6A1/HLA-DPB1/RMC1
GO:0033270	paranode region of axon	10	-0.382389748822184	-0.863792627072278	0.626050420168067	0.94803355583619	0.94803355583619	151	tags=20%, list=1%, signal=20%	SPTBN4/KIF13B
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	-0.360651227504189	-0.884627533750447	0.626834381551363	0.94803355583619	0.94803355583619	265	tags=14%, list=2%, signal=14%	TIMM21/SLC25A6
GO:0005680	anaphase-promoting complex	17	0.350441134198632	0.881200242607185	0.632887189292543	0.94803355583619	0.94803355583619	3067	tags=47%, list=23%, signal=36%	ANAPC4/FZR1/CUL7/ANAPC5/ANAPC11/CDC23/ANAPC2/ANAPC15
