ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	25	-0.426190221102833	-1.14174351963792	0.269113149847095	0.903395424288192	0.903395424288192	1162	tags=28%, list=9%, signal=26%	CDK8/MOK/CCND3/CDK17/CDK11A/CCNK/CDK16
GO:0097472	cyclin-dependent protein kinase activity	25	-0.426190221102833	-1.14174351963792	0.269113149847095	0.903395424288192	0.903395424288192	1162	tags=28%, list=9%, signal=26%	CDK8/MOK/CCND3/CDK17/CDK11A/CCNK/CDK16
GO:0003823	antigen binding	22	-0.441209957015682	-1.15989282427476	0.2701062215478	0.903395424288192	0.903395424288192	1804	tags=41%, list=14%, signal=35%	PPP2R1A/KLRD1/TAPBP/TAP2/SIRPA/HLA-C/HLA-F/SPON2/EP400
GO:0008233	peptidase activity	313	-0.282332357406074	-1.07602081733642	0.270147559591373	0.903395424288192	0.903395424288192	2483	tags=24%, list=19%, signal=20%	IDE/CAPN15/CTSA/MBTPS1/NDEL1/ATG4B/USP21/DPP9/MASP1/C1RL/SENP1/TPP2/YBEY/SCPEP1/RHBDD2/USP47/TFRC/RHBDL1/ZUP1/LONP1/TMPRSS5/RHBDD3/ADAMTS1/USP42/RNPEPL1/USP30/NUDT16/STAMBPL1/THOP1/ADAM32/METAP1/ADAM17/COPS6/USP28/CPNE1/ALG13/JOSD1/USP13/LGMN/UCHL5/LMLN/CTSL/NCLN/XPNPEP3/USP48/CPQ/USP37/SPPL2B/SENP7/CFLAR/CLPP/GPAA1/CTSH/ADAM22/CTSD/LONP2/MBTPS2/ERMP1/PCSK5/DPP7/SCRN2/AGTPBP1/MMP17/USP19/RNPEP/CHMP1A/DPP8/CFAP44/PEPD/DDI2/EIF3F/USP49/CAPN7/ECE2/APEH
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	53	-0.363091769370245	-1.12502505287795	0.271306818181818	0.903395424288192	0.903395424288192	1953	tags=21%, list=15%, signal=18%	FZD7/PARD3/SLC9A1/GSDMB/RPH3A/MARK1/TWF2/GSDME/FCHO2/SNAP91/WASHC2C
GO:0005048	signal sequence binding	44	-0.376381626017855	-1.12572622329367	0.271816881258941	0.903395424288192	0.903395424288192	2566	tags=48%, list=20%, signal=39%	KDELR2/KDELR1/TNPO2/AP2B1/KPNA1/AP2M1/POM121C/NUP98/CABP1/SRP68/SEC61A1/SRP54/NOLC1/BABAM2/NUP214/TNPO1/KCNIP2/IPO5/POM121/IPO4/NPAP1
GO:0050681	androgen receptor binding	22	-0.439701321665983	-1.15592678658966	0.274658573596358	0.903395424288192	0.903395424288192	3435	tags=45%, list=26%, signal=34%	NSD1/PRMT2/KDM1A/KDM3A/DDX5/DAXX/PKN1/TRIM68/EP300/SMARCA4
GO:0001217	DNA-binding transcription repressor activity	223	-0.291755725985258	-1.08247670045613	0.276223776223776	0.903395424288192	0.903395424288192	3585	tags=31%, list=27%, signal=23%	MNT/SMAD5/ZNF692/NFATC4/ZNF19/ZNF131/ZNF674/ZNF248/PURB/PRDM5/ZNF180/NR1D2/ZNF175/ZEB1/ZNF596/ZNF529/BHLHE40/SKI/ZFP37/ZNF404/ZBTB16/E2F6/ZNF133/ZNF764/ZNF582/MYT1L/IRF3/ZBTB49/TRPS1/MAFK/ZNF202/ZNF398/HES1/HINFP/YY1/CC2D1B/TCFL5/ZNF177/ZNF140/NR2F1/ZNF875/ZNF559-ZNF177/SREBF2/ZNF550/NR1D1/ZNF555/SP3/ZNF3/NR2C1/GLIS3/ZNF620/HSF1/MZF1/ZEB2/ENO1/ZNF614/E4F1/ZNF785/ZBTB20/ZNF566/AEBP1/ZFP90/DEAF1/ZNF536/FOXK1/ZNF425/ZGPAT/ZNF266/ZNF599
GO:0051059	NF-kappaB binding	27	-0.414974446853264	-1.12777548919383	0.277089783281734	0.903395424288192	0.903395424288192	1851	tags=37%, list=14%, signal=32%	ANXA4/HDAC3/MTDH/TAF4B/CPNE1/BRMS1/CDK5RAP3/EP300/APEX1/NOTCH2
GO:0001227	DNA-binding transcription repressor activity, RNA polymerase II-specific	220	-0.293362209048068	-1.0840114151649	0.277974087161366	0.903395424288192	0.903395424288192	3585	tags=31%, list=27%, signal=23%	MNT/SMAD5/ZNF692/NFATC4/ZNF19/ZNF131/ZNF674/ZNF248/PURB/PRDM5/ZNF180/NR1D2/ZNF175/ZEB1/ZNF596/ZNF529/BHLHE40/SKI/ZFP37/ZNF404/ZBTB16/E2F6/ZNF133/ZNF764/ZNF582/MYT1L/IRF3/ZBTB49/TRPS1/MAFK/ZNF202/ZNF398/HES1/HINFP/YY1/CC2D1B/TCFL5/ZNF177/ZNF140/NR2F1/ZNF875/ZNF559-ZNF177/SREBF2/ZNF550/NR1D1/ZNF555/SP3/ZNF3/NR2C1/GLIS3/ZNF620/HSF1/MZF1/ZEB2/ENO1/ZNF614/E4F1/ZNF785/ZBTB20/ZNF566/AEBP1/ZFP90/DEAF1/ZNF536/FOXK1/ZNF425/ZGPAT/ZNF266/ZNF599
GO:0001965	G-protein alpha-subunit binding	15	0.421878470396529	1.12468552893437	0.278645833333333	0.903395424288192	0.903395424288192	2272	tags=53%, list=17%, signal=44%	GPSM2/SASH1/CCDC88C/RGS14/RGS2/NUCB1/NUCB2/LPAR3
GO:0035497	cAMP response element binding	12	0.441724439940681	1.11323923150897	0.280323450134771	0.903395424288192	0.903395424288192	3479	tags=58%, list=27%, signal=43%	NR4A3/TCF12/ATF6B/ATF2/CREB1/ATF6/CREB3
GO:0004707	MAP kinase activity	13	-0.490369005030285	-1.15302411727339	0.280564263322884	0.903395424288192	0.903395424288192	4936	tags=62%, list=38%, signal=38%	MAPK3/MAPK4/MAPK14/MAPK10/MAPK8/MAPK9/MAPK12/MAPK6
GO:0008237	metallopeptidase activity	96	-0.32428097891847	-1.09864796890766	0.280794701986755	0.903395424288192	0.903395424288192	2146	tags=25%, list=16%, signal=21%	YBEY/TFRC/ADAMTS1/RNPEPL1/NUDT16/STAMBPL1/THOP1/ADAM32/METAP1/ADAM17/LMLN/NCLN/XPNPEP3/CPQ/ADAM22/MBTPS2/ERMP1/AGTPBP1/MMP17/RNPEP/CHMP1A/PEPD/EIF3F/ECE2
GO:1990226	histone methyltransferase binding	10	-0.530152294030598	-1.16620055727471	0.283112582781457	0.903395424288192	0.903395424288192	1240	tags=40%, list=9%, signal=36%	CTNNB1/LCORL/PRDM4/HSP90AB1
GO:0005521	lamin binding	15	-0.479170633778084	-1.15264156561252	0.283171521035599	0.903395424288192	0.903395424288192	2546	tags=40%, list=19%, signal=32%	IFI27/SYNE1/NARF/SUN2/LBR/TMPO
GO:0019200	carbohydrate kinase activity	16	-0.469559169827185	-1.14988175573002	0.28341384863124	0.903395424288192	0.903395424288192	2286	tags=38%, list=17%, signal=31%	POMK/GALK2/NAGK/PFKFB3/PFKFB2/PFKP
GO:0019706	protein-cysteine S-palmitoyltransferase activity	24	-0.427157831533496	-1.13592324937508	0.283536585365854	0.903395424288192	0.903395424288192	2006	tags=21%, list=15%, signal=18%	ZDHHC9/ZDHHC2/ZDHHC5/ZDHHC11B/ZDHHC11
GO:0019707	protein-cysteine S-acyltransferase activity	24	-0.427157831533496	-1.13592324937508	0.283536585365854	0.903395424288192	0.903395424288192	2006	tags=21%, list=15%, signal=18%	ZDHHC9/ZDHHC2/ZDHHC5/ZDHHC11B/ZDHHC11
GO:0030165	PDZ domain binding	70	0.292588751232958	1.06708418118301	0.283687943262411	0.903395424288192	0.903395424288192	2121	tags=23%, list=16%, signal=19%	DTNA/TBC1D10A/NSF/TAMALIN/BAIAP2/SLC26A6/ERC1/TGFBR3/CCDC88C/PRKN/GRIK5/MPP3/PLEKHA2/NLGN1/PTEN/GIPC1
GO:0030552	cAMP binding	17	0.407077936041918	1.12109761807779	0.284574468085106	0.903395424288192	0.903395424288192	2923	tags=47%, list=22%, signal=37%	PDE2A/HCN4/RAPGEF4/PDE10A/RAPGEF3/HCN2/PDE4A/RAPGEF2
GO:0035591	signaling adaptor activity	67	-0.346223764335559	-1.11039478691967	0.284722222222222	0.903395424288192	0.903395424288192	2285	tags=25%, list=17%, signal=21%	ABI2/SAV1/SARM1/MMS19/GNB5/MAGI2/KHDRBS1/SPAG9/MAPK8IP3/SHANK3/PTPN11/IQGAP1/SORBS1/SH2B1/RACK1/PIK3R1/ZDHHC11
GO:0008374	O-acyltransferase activity	36	0.344831573541474	1.10745616116779	0.285714285714286	0.903395424288192	0.903395424288192	2265	tags=28%, list=17%, signal=23%	PLA2G15/CPT1B/CPT1C/LRAT/AGPAT5/DGAT2/CRLS1/LPCAT1/AGPAT4/PIGW
GO:0050431	transforming growth factor beta binding	13	0.435514534291548	1.119957032844	0.285714285714286	0.903395424288192	0.903395424288192	1313	tags=31%, list=10%, signal=28%	HYAL2/LTBP4/ITGAV/TGFBR3
GO:0009975	cyclase activity	15	0.415722823633833	1.10827519439246	0.286458333333333	0.903395424288192	0.903395424288192	2453	tags=47%, list=19%, signal=38%	TKFC/NPR2/GUCY1A2/GUCY1A1/ADCY5/DGLUCY/ADCY3
GO:0015662	P-type ion transporter activity	15	0.418227677194642	1.11495288180632	0.286458333333333	0.903395424288192	0.903395424288192	1210	tags=13%, list=9%, signal=12%	ATP7B/ATP1A1
GO:0052742	phosphatidylinositol kinase activity	15	0.419394017060007	1.11806222646465	0.286458333333333	0.903395424288192	0.903395424288192	831	tags=13%, list=6%, signal=13%	PI4KA/PIK3R3
GO:0140358	P-type transmembrane transporter activity	15	0.418227677194642	1.11495288180632	0.286458333333333	0.903395424288192	0.903395424288192	1210	tags=13%, list=9%, signal=12%	ATP7B/ATP1A1
GO:0140030	modification-dependent protein binding	138	-0.307694099262574	-1.08873095720829	0.28732747804266	0.903395424288192	0.903395424288192	2781	tags=28%, list=21%, signal=23%	BAG6/PLCG2/KDM8/KDM4A/KDM7A/DZIP3/IDE/FAM156A/BABAM2/DNAJC2/BRD3/DAXX/PHF2/PHF19/ANKRD13B/ATAD2B/CHD1/KMT2E/ZFAND2B/TP53BP1/KMT2A/RNF169/SQSTM1/PHF8/VCP/ING3/RRP8/NCAPG2/ANKRD13D/SPIN2B/SPIN1/RNF31/SMARCA4/TRIM24/YEATS2/BRD7/BRD2/NCAPD3/CXXC1
GO:0035035	histone acetyltransferase binding	23	-0.428824975327313	-1.12903352472012	0.288135593220339	0.903395424288192	0.903395424288192	988	tags=30%, list=8%, signal=28%	EGR1/BCAS3/TRIP4/TRIM68/CITED2/MEF2A/STAT1
GO:0008276	protein methyltransferase activity	78	-0.33657714001217	-1.0958276232949	0.289290681502086	0.90403337969402	0.90403337969402	1653	tags=24%, list=13%, signal=21%	EZH1/PCMTD1/KMT2A/SETD2/PRMT9/KMT5B/SETDB2/N6AMT1/PRMT5/KMT2C/ASH2L/NSD3/ETFBKMT/ANTKMT/NSD2/CXXC1/SETD5/EEF1AKMT2/SETMAR
GO:0033612	receptor serine/threonine kinase binding	14	0.431214971684911	1.13140830433193	0.29287598944591	0.912236688438081	0.912236688438081	2002	tags=29%, list=15%, signal=24%	SRC/OPRK1/INHBA/BMP8A
GO:0140597	protein carrier activity	18	-0.456039251872902	-1.13920859929777	0.299684542586751	0.930393187769324	0.930393187769324	610	tags=22%, list=5%, signal=21%	COX18/EMC8/CLU/EMC10
GO:0015026	coreceptor activity	23	0.379746001982515	1.10527402517171	0.303116147308782	0.935904464928212	0.935904464928212	2063	tags=35%, list=16%, signal=29%	RECK/NRP1/CD8A/ITGAV/TGFBR3/LY96/LRP1/NECTIN1
GO:0046965	retinoid X receptor binding	14	0.42658422916028	1.11925830748206	0.303430079155673	0.935904464928212	0.935904464928212	1698	tags=36%, list=13%, signal=31%	PPARG/RARG/NCOR2/NR4A2/NCOA1
GO:0005525	GTP binding	288	-0.279128910017471	-1.05834289127364	0.305747126436782	0.936925001839994	0.936925001839994	2744	tags=22%, list=21%, signal=18%	RAB40A/RAB3A/RABL2B/RAB27A/TUBA1B/LRRK2/INSR/SEPTIN8/RAP1A/RIT1/GFM2/EIF2S3/TUBB4B/TSR1/BMS1/ARL13B/RAB9B/RAC3/SRP54/GTPBP4/TUBD1/NOLC1/DNM1/SEPHS1/SAR1B/ARFRP1/DNM1L/RAB23/MFN1/IRGQ/NUDT16/SAMHD1/GTPBP10/RAB3B/RAB40C/GNL3L/HBS1L/SEPTIN5/ANXA6/GNA11/AGAP1/LANCL2/RAB8B/DAPK1/GTPBP1/RAP1B/RAB40B/GFM1/ARL10/AGAP2/FPGT/IFI44L/ARHGAP5/LRRK1/RHOT2/HSP90AB1/KRAS/TUBB4A/GSPT1/OPA1/ARL5A/TUBG1/MX1/TUBA1C
GO:0017134	fibroblast growth factor binding	17	0.399833100506645	1.10114525234426	0.305851063829787	0.936925001839994	0.936925001839994	1313	tags=24%, list=10%, signal=21%	RPS2/KL/ITGAV/TGFBR3
GO:0003951	NAD+ kinase activity	14	0.424832263914094	1.11466155607361	0.308707124010554	0.936925001839994	0.936925001839994	1893	tags=50%, list=14%, signal=43%	DGKA/DGKH/DGKI/DGKB/NADK/DGKG/DGKQ
GO:0070577	lysine-acetylated histone binding	19	-0.440136917879071	-1.11637287593248	0.309859154929577	0.936925001839994	0.936925001839994	2100	tags=37%, list=16%, signal=31%	BRD3/ATAD2B/KMT2A/SMARCA4/TRIM24/BRD7/BRD2
GO:0140033	acetylation-dependent protein binding	19	-0.440136917879071	-1.11637287593248	0.309859154929577	0.936925001839994	0.936925001839994	2100	tags=37%, list=16%, signal=31%	BRD3/ATAD2B/KMT2A/SMARCA4/TRIM24/BRD7/BRD2
GO:0004683	calmodulin-dependent protein kinase activity	25	0.364853897152533	1.08273515693802	0.310344827586207	0.936925001839994	0.936925001839994	2404	tags=36%, list=18%, signal=29%	MKNK2/PHKA2/CAMK2G/CAMK1/MAPKAPK2/MKNK1/EEF2K/PHKG2/PHKA1
GO:0070273	phosphatidylinositol-4-phosphate binding	20	-0.435216027574234	-1.11991085586088	0.310664605873261	0.936925001839994	0.936925001839994	1844	tags=45%, list=14%, signal=39%	ARFIP2/OSBPL5/OSBP/PLEKHA5/GOLPH3/SNX5/GSDMB/LANCL2/WASHC2C
GO:0031406	carboxylic acid binding	98	-0.317630335986559	-1.07984339422851	0.311756935270806	0.937243950972359	0.937243950972359	1840	tags=19%, list=14%, signal=17%	RARS1/NDUFAB1/UBR2/OGFOD3/ACOX3/CRABP2/PLOD2/GOT2/P4HTM/P3H1/SCP2/GRIN1/PRR7/UROS/IGF2R/PAM/SESN3/PSAP/P3H3
GO:0001046	core promoter sequence-specific DNA binding	38	-0.38147749017365	-1.1119526894991	0.314623338257016	0.939233180612491	0.939233180612491	2994	tags=32%, list=23%, signal=24%	RUVBL2/DR1/AGO2/GTF2A1/RRN3/POU2F1/SMARCB1/TAF1B/SMARCA4/STAT1/PIH1D1/MACROH2A1
GO:0051539	4 iron, 4 sulfur cluster binding	39	-0.379123066931935	-1.10794047267422	0.314623338257016	0.939233180612491	0.939233180612491	2793	tags=36%, list=21%, signal=28%	ACO1/CDKAL1/NDUFS7/TYW1/POLA1/NDUFS1/NUBP2/NUBPL/ISCA2/ERCC2/REV3L/TYW1B/DNA2/RSAD2
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	26	-0.408671813371548	-1.10563954288065	0.315384615384615	0.939233180612491	0.939233180612491	4020	tags=54%, list=31%, signal=37%	OGDH/ALDH5A1/ALDH9A1/PDHB/FAR2/ALDH18A1/FAR1/ALDH1L2/ALDH2/PDHX/ALDH16A1/ALDH1A2/ALDH6A1/ALDH7A1
GO:0030506	ankyrin binding	11	-0.500754679094696	-1.12878962858513	0.316558441558442	0.939281405965419	0.939281405965419	1730	tags=36%, list=13%, signal=32%	NRCAM/SPTBN1/SPTBN4/PLEC
GO:0004888	transmembrane signaling receptor activity	405	0.228897027185955	1.03076681822446	0.318681318681319	0.939281405965419	0.939281405965419	1524	tags=14%, list=12%, signal=13%	PLXNA3/HLA-DPA1/ACKR1/ACKR2/GPRC5B/IL17RA/MRC1/ADGRA2/IL10RB/LGR4/TAS2R43/SRC/OR14I1/LMBR1L/PPARG/DCC/GRIK4/PLXNA4/HLA-DRB1/CD14/TMEM63C/ANTXR1/ADGRG1/MC1R/NRP1/CELSR3/NTRK3/TNFRSF1A/LEPR/TRPV1/PTPRN2/OPRK1/FER/IL10RA/PLXNA2/LTBP4/P2RX4/EPHA5/PTK2/CSK/TNFRSF10B/SCARF1/P2RX6/ROBO2/LTB4R/UNC5B/TGFBR3/NPY1R/TMEM63A/PTPRZ1/PTPRF/EPHA7/IFNGR1/SORCS2/GPR179/GRM1/PTPRB
GO:0022836	gated channel activity	201	0.247146016168739	1.03424080898468	0.32	0.939281405965419	0.939281405965419	2848	tags=27%, list=22%, signal=21%	GPR89A/ANO3/KCNK4/GRIK4/RYR3/CYBB/TSPOAP1/TMEM63C/CACNA1I/MCOLN1/CATSPER2/RYR2/TRPV1/TPCN1/KCNN1/P2RX4/HCN4/RYR1/CACNA1H/KCNT2/P2RX6/ASIC1/ITGAV/KCNH7/TMEM63A/SCN4B/KCNIP3/GRIK5/TMEM150C/KCNMB3/GABRA3/KCNAB2/KCNIP4/CHRNA4/ITPR2/NALF2/CACNB1/ASIC2/NALCN/KCNK6/GRID2/HCN2/KCNK13/KCNMA1/ABCC9/KCNQ2/KCNQ3/GRIA4/BEST1/KCNE3/KCNA1/FKBP1B/CDK5/ITPR1
GO:0008373	sialyltransferase activity	16	0.402816774744086	1.09534648698644	0.320209973753281	0.939281405965419	0.939281405965419	2042	tags=38%, list=16%, signal=32%	ST6GALNAC4/ST3GAL1/ST3GAL4/ST6GAL1/ST6GALNAC6/ST3GAL6
GO:0016776	phosphotransferase activity, phosphate group as acceptor	35	-0.38492513629852	-1.09504832136853	0.321752265861027	0.939281405965419	0.939281405965419	2251	tags=31%, list=17%, signal=26%	DLG1/NME6/NME9/CASK/ITPKA/MAGI3/AK9/IP6K1/NME3/NME4/AK2
GO:0008170	N-methyltransferase activity	81	-0.328355465981651	-1.08167590090238	0.323369565217391	0.939281405965419	0.939281405965419	1653	tags=26%, list=13%, signal=23%	EZH1/METTL25B/KMT2A/SETD2/PRMT9/METTL16/KMT5B/TRMT1L/SETDB2/N6AMT1/PRMT5/KMT2C/ASH2L/NSD3/ETFBKMT/ANTKMT/NSD2/CXXC1/SETD5/EEF1AKMT2/SETMAR
GO:0042054	histone methyltransferase activity	51	-0.356420239317293	-1.09628202441275	0.323863636363636	0.939281405965419	0.939281405965419	1653	tags=27%, list=13%, signal=24%	EZH1/KMT2A/SETD2/KMT5B/SETDB2/N6AMT1/PRMT5/KMT2C/ASH2L/NSD3/NSD2/CXXC1/SETD5/SETMAR
GO:0002161	aminoacyl-tRNA editing activity	13	-0.473382077826498	-1.11308208067765	0.324451410658307	0.939281405965419	0.939281405965419	3185	tags=54%, list=24%, signal=41%	DTD1/TARS2/PRORSD1P/VARS2/VARS1/AARSD1/LARS2
GO:0019205	nucleobase-containing compound kinase activity	38	-0.376694993915195	-1.09801239232799	0.324963072378139	0.939281405965419	0.939281405965419	2251	tags=29%, list=17%, signal=24%	DLG1/NME6/NME9/CASK/MAGI3/AK9/N4BP2/NME3/UCKL1/NME4/AK2
GO:0004549	tRNA-specific ribonuclease activity	14	-0.470537411610978	-1.11582837132806	0.327447833065811	0.939281405965419	0.939281405965419	2218	tags=43%, list=17%, signal=36%	POP1/TSEN2/ELAC2/POP5/POP4/POP7
GO:0005496	steroid binding	63	0.300025352528348	1.06067503009253	0.327586206896552	0.939281405965419	0.939281405965419	2326	tags=25%, list=18%, signal=21%	KL/OSBPL7/STARD4/ESRRA/GRAMD1A/APOD/OSBPL3/SYP/ATP1A1/GRAMD1C/STARD5/PDIA2/STARD3/GRAMD1B/PMP2/OSBPL6
GO:0004812	aminoacyl-tRNA ligase activity	41	-0.370838393156627	-1.09607566797904	0.328985507246377	0.939281405965419	0.939281405965419	1848	tags=24%, list=14%, signal=21%	VARS2/RARS1/VARS1/AARSD1/LARS2/SARS2/WARS1/FARSA/HARS2/CARS2
GO:0016875	ligase activity, forming carbon-oxygen bonds	41	-0.370838393156627	-1.09607566797904	0.328985507246377	0.939281405965419	0.939281405965419	1848	tags=24%, list=14%, signal=21%	VARS2/RARS1/VARS1/AARSD1/LARS2/SARS2/WARS1/FARSA/HARS2/CARS2
GO:0004620	phospholipase activity	57	0.301850556297444	1.04713896111681	0.32996632996633	0.939281405965419	0.939281405965419	1672	tags=23%, list=13%, signal=20%	PLA2G15/SMPD2/PLD1/SMPD4/HMOX1/PLA2G6/PLD3/PNPLA6/LYPLA2/ABHD16A/GPLD1/SMPD3/SMPD1
GO:0098918	structural constituent of synapse	16	0.398357120716219	1.08321971700348	0.330708661417323	0.939281405965419	0.939281405965419	2114	tags=38%, list=16%, signal=31%	PPFIA2/ERC1/ACTN1/SPTBN2/CTBP2/ERC2
GO:0042043	neurexin family protein binding	12	-0.476194184514191	-1.10114082939019	0.33122028526149	0.939281405965419	0.939281405965419	3741	tags=42%, list=29%, signal=30%	NLGN3/NLGN2/SYTL4/CASK/SYTL5
GO:0008201	heparin binding	75	-0.327656073369305	-1.06816285456898	0.333333333333333	0.942098061222921	0.942098061222921	2048	tags=20%, list=16%, signal=17%	PRELP/ADAMTS1/LRTM2/APP/THBS3/COL25A1/LIPG/PTPRS/FBN1/PTCH1/APLP1/TENM1/NRP2/APLP2/LPL
GO:0015106	bicarbonate transmembrane transporter activity	11	0.445078077328502	1.08921627409541	0.33419689119171	0.942098061222921	0.942098061222921	3304	tags=36%, list=25%, signal=27%	SLC26A6/SLC4A3/BEST1/SLC26A2
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	10	-0.503798052160233	-1.10822791073176	0.336092715231788	0.943799960261054	0.943799960261054	3465	tags=40%, list=26%, signal=29%	CCNT1/CCNB1/CCNT2/CCNK
GO:0030247	polysaccharide binding	11	0.443833801020452	1.08617122183777	0.336787564766839	0.943799960261054	0.943799960261054	1060	tags=18%, list=8%, signal=17%	HLA-DRB1/PPP1R3F
GO:1990404	protein ADP-ribosylase activity	11	0.441334111662366	1.08005386295693	0.339378238341969	0.948262724779031	0.948262724779031	3653	tags=73%, list=28%, signal=53%	PARP11/PARP8/TNKS/TIPARP/PARP6/PARP16/TNKS2/PARP3
GO:0004896	cytokine receptor activity	37	0.32951854718588	1.07078685823095	0.342342342342342	0.95114569822741	0.95114569822741	887	tags=14%, list=7%, signal=13%	ACKR2/IL17RA/IL10RB/LEPR/IL10RA
GO:0019903	protein phosphatase binding	116	-0.30567283965957	-1.05805414064979	0.342412451361868	0.95114569822741	0.95114569822741	1795	tags=17%, list=14%, signal=15%	PARD3/SLC9A1/PPP1R3E/EIF2AK3/PPP6R2/MTMR3/VCP/PPP1R16A/ANAPC4/PHACTR3/VRK3/SMG7/IQGAP1/MASTL/ERBB2/SIRPA/RACK1/PIK3R1/STAT1/ANAPC5
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	21	0.374430334961957	1.06191705966485	0.344632768361582	0.954522244733244	0.954522244733244	1504	tags=29%, list=11%, signal=25%	ETFDH/DHFR/IL4I1/PYCR3/MTHFD2L/MTHFD1L
GO:0052689	carboxylic ester hydrolase activity	89	-0.319917864711553	-1.06882509731277	0.345794392523364	0.954955444468594	0.954955444468594	3040	tags=33%, list=23%, signal=25%	PGAP1/ABHD2/CES2/LYPLA1/FAAH/TARS2/PNPLA2/ABHD4/APMAP/ABHD6/BAAT/ABHD10/PRORSD1P/VARS2/PLA2G4C/ACOT11/SIAE/ACOT7/VARS1/AARSD1/LARS2/ACOT2/ABHD12/LIPG/PLA2G4B/ACOT1/PNPLA7/LPL/DDHD2
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	16	-0.449865747739634	-1.10165544428411	0.349436392914654	0.961128860489883	0.961128860489883	5057	tags=44%, list=39%, signal=27%	ATP5F1C/ATP6V0C/ATP5PO/ATP5F1A/ATP5F1D/ATP5F1B/ATP5PF
GO:0030674	protein-macromolecule adaptor activity	241	-0.278812304468126	-1.04073718795723	0.353828306264501	0.961128860489883	0.961128860489883	2375	tags=22%, list=18%, signal=19%	APH1A/NOLC1/ABI2/STX3/DCAF7/SAV1/ZSWIM8/SARM1/BET1L/POLD3/MMS19/FLRT2/GNB5/MAGI2/FLRT3/STX6/SYNE2/SYNE1/KHDRBS1/SLC9A1/SNAP29/SPAG9/MAPK8IP3/SHANK3/EPB41L3/FRMD4A/MEN1/DVL2/SUN2/SNAP47/USE1/TSNARE1/SORBS2/TCAP/PTPN11/OBSL1/ERCC2/SPTBN4/IQGAP1/VHL/AP1M1/ARRDC4/GAS2L1/PDCD6/SORBS1/TRPC4AP/STUB1/STON1/SH2B1/LPL/RACK1/SRRT/PIK3R1/ZDHHC11
GO:0008353	RNA polymerase II CTD heptapeptide repeat kinase activity	11	0.438784992879733	1.07381553803356	0.354922279792746	0.961128860489883	0.961128860489883	1573	tags=45%, list=12%, signal=40%	CDK6/BRD4/CDK7/CDK12/CDK9
GO:0005501	retinoid binding	13	-0.464016705432059	-1.09106090860669	0.355799373040752	0.961128860489883	0.961128860489883	1344	tags=46%, list=10%, signal=41%	RARA/NR2F2/RBP1/CRABP2/ALDH1A2/IGF2R
GO:0019840	isoprenoid binding	13	-0.464016705432059	-1.09106090860669	0.355799373040752	0.961128860489883	0.961128860489883	1344	tags=46%, list=10%, signal=41%	RARA/NR2F2/RBP1/CRABP2/ALDH1A2/IGF2R
GO:1990782	protein tyrosine kinase binding	71	-0.329461539165857	-1.06902538643047	0.357734806629834	0.961128860489883	0.961128860489883	2086	tags=21%, list=16%, signal=18%	CPNE3/DOCK4/ZPR1/KHDRBS1/CBLB/FNTA/SQSTM1/PITPNM1/PTPN11/PRR7/SIRPA/DUSP22/SH2B1/RACK1/PIK3R1
GO:0043548	phosphatidylinositol 3-kinase binding	26	-0.393781939814788	-1.06535579329433	0.36	0.961128860489883	0.961128860489883	2603	tags=35%, list=20%, signal=28%	INSR/FYN/IGF1R/JAK2/PTPN13/CALM1/PLGLB2/PLGLB1/PIK3R1
GO:0004602	glutathione peroxidase activity	14	0.411796959281073	1.08045993303239	0.361477572559367	0.961128860489883	0.961128860489883	688	tags=21%, list=5%, signal=20%	GSTM2/GSTZ1/PTGES
GO:0030332	cyclin binding	26	-0.391673507736895	-1.05965154405932	0.363076923076923	0.961128860489883	0.961128860489883	1337	tags=27%, list=10%, signal=24%	CRABP2/CDK5RAP3/FBXO31/KLHDC9/PTCH1/GAK/RACK1
GO:0004175	endopeptidase activity	184	-0.288116614497757	-1.04553106470759	0.363526570048309	0.961128860489883	0.961128860489883	2685	tags=29%, list=20%, signal=23%	TPP1/CASP6/USP34/USP8/PREP/USP20/KDM8/IDE/CAPN15/MBTPS1/ATG4B/MASP1/C1RL/SENP1/TPP2/YBEY/RHBDD2/USP47/RHBDL1/LONP1/TMPRSS5/RHBDD3/ADAMTS1/USP42/USP30/THOP1/ADAM32/ADAM17/USP28/CPNE1/USP13/LGMN/LMLN/CTSL/USP48/USP37/SPPL2B/SENP7/CFLAR/CLPP/GPAA1/CTSH/ADAM22/CTSD/LONP2/MBTPS2/PCSK5/MMP17/DDI2/USP49/CAPN7/ECE2/APEH
GO:0033204	ribonuclease P RNA binding	10	-0.493803343868549	-1.08624208795819	0.364238410596026	0.961128860489883	0.961128860489883	1402	tags=60%, list=11%, signal=54%	RPP14/RPP38/POP1/POP5/POP4/POP7
