ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0043186	P granule	14	0.555055537804052	0.96972961566005	0.5357833655706	1	0.98297213622291	919	tags=21%, list=7%, signal=20%	PIWIL2/MAEL/DDX4
GO:0060293	germ plasm	14	0.555055537804052	0.96972961566005	0.5357833655706	1	0.98297213622291	919	tags=21%, list=7%, signal=20%	PIWIL2/MAEL/DDX4
GO:0045495	pole plasm	15	0.553448183868987	0.977625883005426	0.537717601547389	1	0.98297213622291	919	tags=20%, list=7%, signal=19%	PIWIL2/MAEL/DDX4
GO:0000137	Golgi cis cisterna	12	0.552403515569691	0.961064131410349	0.539196940726577	1	0.98297213622291	879	tags=17%, list=6%, signal=16%	GOLGA8N/XYLT1
GO:0044306	neuron projection terminus	107	0.385548378865091	0.943228463842177	0.541740674955595	1	0.98297213622291	1291	tags=11%, list=9%, signal=10%	ROR1/DRD2/PRKCB/OPRK1/GCH1/P2RX4/PDYN/GLUL/PRSS12/SNCA/SNCG/SLC1A2
GO:0005876	spindle microtubule	61	-0.415217957146144	-0.94764553233312	0.543429844097996	1	0.98297213622291	1573	tags=11%, list=11%, signal=10%	HNRNPU/BOD1/KIF11/PSRC1/CEP295/HAUS8/TOGARAM2
GO:0030017	sarcomere	137	-0.370070038726654	-0.952790246447258	0.545454545454545	1	0.98297213622291	1309	tags=8%, list=9%, signal=7%	TCAP/TMOD1/KLHL41/SYNPO2/CACNA1C/KCNE1/FRG1/S100A1/FLNC/PARVA/SMN1
GO:0005666	RNA polymerase III complex	18	-0.500906316401878	-0.932599433013296	0.545647558386412	1	0.98297213622291	1265	tags=33%, list=9%, signal=30%	CRCP/POLR3B/POLR3C/POLR1C/POLR3A/POLR2L
GO:0030014	CCR4-NOT complex	14	-0.536188755548619	-0.95558037864779	0.54639175257732	1	0.98297213622291	5285	tags=79%, list=38%, signal=49%	CNOT3/CNOT4/CNOT9/CNOT6L/CNOT6/CNOT7/CNOT2/CNOT8/CNOT1/CNOT10/CNOT11
GO:0005921	gap junction	12	-0.553611294602831	-0.964762479071962	0.546972860125261	1	0.98297213622291	1617	tags=42%, list=12%, signal=37%	CCN3/GJC1/PANX2/PANX1/CALB2
GO:0097386	glial cell projection	31	-0.465415410383383	-0.945119454660995	0.547727272727273	1	0.98297213622291	905	tags=16%, list=6%, signal=15%	SLC7A11/TMEM50A/NFASC/KCNK2/CNGA3
GO:0000242	pericentriolar material	21	0.504092255586891	0.940515607779113	0.551789077212806	1	0.98297213622291	2794	tags=29%, list=20%, signal=23%	TUBG2/CDK5RAP2/DYRK3/CEP85/BBS9/NEK1
GO:0099738	cell cortex region	38	0.447331326575104	0.936838554337017	0.553956834532374	1	0.98297213622291	1577	tags=11%, list=11%, signal=9%	GPSM2/ANLN/SPTBN5/UNC13C
GO:1990752	microtubule end	29	-0.468683351603794	-0.943823106621977	0.555304740406321	1	0.98297213622291	710	tags=10%, list=5%, signal=10%	GAS2L2/SPRY2/SVIL
GO:0030173	integral component of Golgi membrane	57	-0.414122540343734	-0.940577590985728	0.556053811659193	1	0.98297213622291	1109	tags=7%, list=8%, signal=6%	RFNG/ACER2/SGMS2/PCSK4
GO:0016328	lateral plasma membrane	45	-0.425388734647141	-0.937197494932057	0.556745182012848	1	0.98297213622291	869	tags=16%, list=6%, signal=15%	ARL2/NSG1/VANGL2/PTPRO/VANGL1/SLC16A1/EPCAM
GO:0005741	mitochondrial outer membrane	181	-0.364303918988501	-0.962068178145856	0.559322033898305	1	0.98297213622291	1537	tags=10%, list=11%, signal=9%	BPHL/MAOA/TAFAZZIN/PLD6/MGARP/SPATA18/ARMCX6/MTX1/GPAT2/MAOB/ABCB6/NEU4/AIFM2/IFI27/BCL2/MYO19/FAM210B/RSAD2
GO:0035371	microtubule plus-end	21	0.498467505722876	0.930021169552126	0.566854990583804	1	0.98297213622291	1792	tags=24%, list=13%, signal=21%	NCKAP5/SPAG5/CDK5RAP2/MAPRE1/KNSTRN
GO:0031261	DNA replication preinitiation complex	10	-0.556121952837024	-0.954767725836345	0.577083333333333	1	0.98297213622291	3615	tags=50%, list=26%, signal=37%	MCM4/MCM6/MCM3/GINS1/MCM2
GO:0005871	kinesin complex	39	0.437321549879554	0.919496940288669	0.578378378378378	1	0.98297213622291	759	tags=10%, list=5%, signal=10%	KIF17/KIF12/DISC1/KIF23
GO:0098984	neuron to neuron synapse	344	0.351236831678842	0.955330220396423	0.579207920792079	1	0.98297213622291	2508	tags=17%, list=18%, signal=15%	DRD2/LYN/TAMALIN/GRID2/ITGA8/CAMK2A/NECTIN1/DISC1/GSG1L/SORCS2/P2RX4/CACNG3/CNIH2/NECTIN3/SH2D5/ATP1B2/HOMER1/RAPGEF4/NEFH/NETO2/PALM/PAK3/DVL1/ABHD17A/SLC30A1/STX1A/NEURL1/DNAJB1/ARC/AKAP5/AKAP7/HIP1R/FABP5/ADCY1/SRCIN1/BCAS1/SHANK3/GRIP1/SYNPO/CAP2/ADORA1/SYNDIG1/RPL7/PSD/NSMF/GAP43/DCC/CLSTN2/RPL12/SYN3/DAB1/SLC8A2/HOMER3/ADORA2A/GIT1/KCNH1/LRP4/SLC1A1/CACNG4/NETO1
GO:0001518	voltage-gated sodium channel complex	14	0.53318385300113	0.931517907005296	0.580270793036751	1	0.98297213622291	174	tags=7%, list=1%, signal=7%	CACNA1H
GO:0000124	SAGA complex	20	-0.475969448397505	-0.904867113275193	0.587234042553192	1	0.98297213622291	3633	tags=35%, list=26%, signal=26%	SUPT20H/TAF6/TRRAP/SUPT7L/TAF12/USP22/TAF6L
GO:0000782	telomere cap complex	10	-0.547630597742365	-0.940189499331102	0.5875	1	0.98297213622291	5188	tags=80%, list=37%, signal=50%	TERF1/TERF2IP/TINF2/XRCC6/CTC1/XRCC5/TERF2/ACD
GO:0000783	nuclear telomere cap complex	10	-0.547630597742365	-0.940189499331102	0.5875	1	0.98297213622291	5188	tags=80%, list=37%, signal=50%	TERF1/TERF2IP/TINF2/XRCC6/CTC1/XRCC5/TERF2/ACD
GO:0016580	Sin3 complex	10	-0.546540615046961	-0.938318182628025	0.5875	1	0.98297213622291	5506	tags=60%, list=39%, signal=36%	CSNK2A1/ING2/SIN3B/PHF12/HDAC1/SIN3A
GO:0070822	Sin3-type complex	13	-0.520905158565245	-0.922104096175274	0.5875	1	0.98297213622291	5506	tags=62%, list=39%, signal=37%	CSNK2A1/ING2/SIN3B/BRMS1/PHF12/HDAC1/SIN3A/SAP130
GO:0140445	chromosome, telomeric repeat region	10	-0.547630597742365	-0.940189499331102	0.5875	1	0.98297213622291	5188	tags=80%, list=37%, signal=50%	TERF1/TERF2IP/TINF2/XRCC6/CTC1/XRCC5/TERF2/ACD
GO:0099524	postsynaptic cytosol	17	0.511932508509346	0.922817001095933	0.587570621468927	1	0.98297213622291	995	tags=12%, list=7%, signal=11%	EIF4EBP1/HOMER1
GO:0031314	extrinsic component of mitochondrial inner membrane	14	0.528416252336475	0.923188499864441	0.588007736943907	1	0.98297213622291	764	tags=14%, list=5%, signal=14%	PAM16/TAMM41
GO:0030285	integral component of synaptic vesicle membrane	31	0.45123162422279	0.919456420595732	0.588967971530249	1	0.98297213622291	1405	tags=13%, list=10%, signal=12%	TMEM163/OPRK1/SV2C/STX1A
GO:0097546	ciliary base	32	-0.44885060117112	-0.911980972398898	0.595842956120093	1	0.98297213622291	1354	tags=19%, list=10%, signal=17%	DNALI1/TTC26/ODAD2/FANK1/IFT20/ENKD1
GO:0005759	mitochondrial matrix	440	-0.33204590927437	-0.959377920744351	0.596354166666667	1	0.98297213622291	2340	tags=16%, list=17%, signal=14%	GCDH/SIRT3/GSR/ETFBKMT/MRPS12/SUOX/PPM1K/NFS1/GLS2/RPUSD3/TIMM44/MRPL11/BTD/MRPS2/PIN4/TARS2/NME4/MRPS34/PUS1/PDK2/PARS2/MTRF1L/DNA2/TBRG4/ACADS/FASTKD2/MRPS10/FASTKD5/MRPL45/GFM2/MRPL12/MRPS33/MRM3/NT5M/SUCLG1/NDUFS7/ACP6/MDH2/MTG2/BCKDHB/HMGCL/NSUN3/MTG1/ALDH6A1/DDX28/MTRES1/MRPL23/DTYMK/ARL2/TOP1MT/LARS2/ALKBH7/FDXR/CPS1/ALDH7A1/LIPT1/METTL4/TSFM/SARDH/ACADL/TFB1M/FARS2/CLPP/DIMT1/HYKK/ALDH1L2/PRODH/MRPL34/NDUFA7/GLUD2/ACSM5
GO:0031252	cell leading edge	368	0.346655720926757	0.947286631328245	0.597381342062193	1	0.98297213622291	2068	tags=15%, list=15%, signal=13%	PLEK/LCP1/TESC/DOCK8/SPATA13/LAMP5/NME2/ITGAV/PLCG2/THEM4/ITGA8/ABCA7/APBB1IP/CSPG4/CDK6/FGD2/PXN/DDN/RAB13/GABRA3/ITGA5/LMO4/STX4/GABRG3/PALM/ARHGAP45/CTTNBP2NL/FRMD4B/MYH9/SLC1A2/NEDD9/FERMT2/RINL/MYO6/SLC9A3R1/AKAP5/RAPGEF3/CORO1B/HIP1R/SORBS2/CAPG/ARHGAP31/SRCIN1/NF2/KNSTRN/PLEKHH2/HPCA/SNTG1/PDE9A/ARPC3/AVIL/ADORA1/SH2D3C/SWAP70/KSR1
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.538009917906661	0.899685623584402	0.597701149425287	1	0.98297213622291	2588	tags=30%, list=18%, signal=24%	CCNH/MNAT1/CDK9
GO:0043679	axon terminus	89	0.383860864812176	0.917996632792655	0.6	1	0.98297213622291	1260	tags=11%, list=9%, signal=10%	ROR1/DRD2/PRKCB/OPRK1/P2RX4/PDYN/GLUL/PRSS12/SNCA/SNCG
GO:0032421	stereocilium bundle	46	-0.412599762173537	-0.913083500691527	0.600858369098713	1	0.98297213622291	513	tags=22%, list=4%, signal=21%	CDC14A/LHFPL5/CALB1/USH2A/IFT20/CIB2/TMC2/USH1C/MYO15A/CALB2
GO:0016324	apical plasma membrane	229	0.357682549165431	0.939717649039635	0.608985024958403	1	0.98297213622291	1022	tags=10%, list=7%, signal=10%	KL/KNCN/SLC2A5/PAPPA2/ZMYND10/ABCB1/DDR2/HYAL2/MREG/CYBA/TF/ABCG2/SLCO2B1/PROM1/DLL1/CSPG4/GJB6/CUBN/SLC26A4/RHCG/ATP1B2/ATP8B1/SLC7A5/MARVELD2
GO:0099146	intrinsic component of postsynaptic density membrane	48	0.42583330722906	0.914496302768144	0.609108159392789	1	0.98297213622291	2694	tags=29%, list=19%, signal=24%	GRID2/GSG1L/CACNG3/CNIH2/NECTIN3/ABHD17A/SLC30A1/ADCY1/DCC/CLSTN2/CACNG4/NETO1/LRRC4C/LRRTM2
GO:0000159	protein phosphatase type 2A complex	16	-0.487834701688306	-0.893621037422701	0.613778705636743	1	0.98297213622291	559	tags=19%, list=4%, signal=18%	PPP2R2C/PPP2CB/PPP2R1B
GO:0090543	Flemming body	29	-0.450766182738553	-0.907741948794638	0.616252821670429	1	0.98297213622291	97	tags=10%, list=1%, signal=10%	NUP62/VPS4A/DCDC1
GO:0055037	recycling endosome	162	0.367790391473398	0.922329463564551	0.618117229129663	1	0.98297213622291	845	tags=7%, list=6%, signal=7%	ACKR1/ACKR2/EHD4/LAMP5/TF/UNC13D/WASHC1/SORCS2/SH3TC2/MICALL1/RAB13/RAP2B
GO:0071682	endocytic vesicle lumen	12	0.501851264587254	0.87311401195615	0.621414913957935	1	0.98297213622291	1167	tags=25%, list=8%, signal=23%	MPO/HPX/HSP90B1
GO:0031082	BLOC complex	14	-0.500250182846178	-0.891531674612731	0.622680412371134	1	0.98297213622291	2227	tags=29%, list=16%, signal=24%	SNAPIN/HPS3/BLOC1S5/BLOC1S3
GO:0001401	SAM complex	13	0.499458170475012	0.872747476074928	0.626436781609195	1	0.98297213622291	2718	tags=38%, list=19%, signal=31%	CHCHD6/APOO/APOOL/MICOS13/MICOS10
GO:0036038	MKS complex	13	0.499842591284183	0.873419208585853	0.626436781609195	1	0.98297213622291	110	tags=8%, list=1%, signal=8%	B9D2
GO:0140275	MIB complex	13	0.499458170475012	0.872747476074928	0.626436781609195	1	0.98297213622291	2718	tags=38%, list=19%, signal=31%	CHCHD6/APOO/APOOL/MICOS13/MICOS10
GO:0016010	dystrophin-associated glycoprotein complex	14	0.50236880580397	0.877681377433372	0.626692456479691	1	0.98297213622291	2049	tags=43%, list=15%, signal=37%	SGCD/SGCZ/PGM5/SNTG1/SNTB2/UTRN
GO:0090665	glycoprotein complex	14	0.50236880580397	0.877681377433372	0.626692456479691	1	0.98297213622291	2049	tags=43%, list=15%, signal=37%	SGCD/SGCZ/PGM5/SNTG1/SNTB2/UTRN
GO:0101002	ficolin-1-rich granule	147	0.366767872505163	0.913907176788998	0.63016157989228	1	0.98297213622291	1170	tags=12%, list=8%, signal=11%	SLC11A1/ITGB2/LGALS3/GMFG/A1BG/CRISPLD2/NME2/PFKL/ITGAX/NCKAP1L/PLEKHO2/PPIE/QPCT/AMPD3/FGL2/PYGL/VCL/DOK3
GO:0000922	spindle pole	152	0.364911831884297	0.912035395782118	0.632246376811594	1	0.98297213622291	1805	tags=10%, list=13%, signal=9%	POC1A/AURKC/FAM83D/GPSM2/CENPF/SPAG5/MAP10/CDK5RAP2/RASSF1/NEDD9/SPDL1/CEP85/IKBKG/KNSTRN/CDC6
GO:0008287	protein serine/threonine phosphatase complex	46	0.414605237844258	0.888056363983074	0.639925373134328	1	0.98297213622291	1686	tags=9%, list=12%, signal=8%	PPP1R3B/PPP4R4/PPP3CA/NKD1
GO:1903293	phosphatase complex	46	0.414605237844258	0.888056363983074	0.639925373134328	1	0.98297213622291	1686	tags=9%, list=12%, signal=8%	PPP1R3B/PPP4R4/PPP3CA/NKD1
GO:0099061	integral component of postsynaptic density membrane	45	0.413652009278098	0.886013658877775	0.641121495327103	1	0.98297213622291	2694	tags=29%, list=19%, signal=23%	GRID2/GSG1L/CACNG3/CNIH2/NECTIN3/SLC30A1/ADCY1/DCC/CLSTN2/CACNG4/NETO1/LRRC4C/LRRTM2
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.491805751651593	-0.876482249060847	0.641237113402062	1	0.98297213622291	2404	tags=21%, list=17%, signal=18%	AUP1/MARCHF6/RBX1
GO:0070971	endoplasmic reticulum exit site	24	-0.449526695655592	-0.875803764912365	0.641592920353982	1	0.98297213622291	4027	tags=46%, list=29%, signal=33%	TFG/SAR1B/SEC24B/SEC31A/YIPF5/MIA3/SEC23B/LRRK2/MPPE1/HLA-A/APOB
GO:0034706	sodium channel complex	20	0.468902646620387	0.869679245884625	0.642857142857143	1	0.98297213622291	174	tags=5%, list=1%, signal=5%	CACNA1H
GO:0031594	neuromuscular junction	57	0.39897748177216	0.892179948135425	0.643884892086331	1	0.98297213622291	2473	tags=21%, list=18%, signal=17%	NRG1/LAMA2/SYNGR2/COL4A5/MYH9/UNC13C/SERPINE2/UTRN/TUBA1A/SYNC/SYNGR3/LRP4
GO:0030663	COPI-coated vesicle membrane	17	0.482944031544232	0.870561950020589	0.64406779661017	1	0.98297213622291	394	tags=6%, list=3%, signal=6%	KDELR3
GO:0070461	SAGA-type complex	25	-0.44682680474746	-0.883188324883483	0.64410480349345	1	0.98297213622291	3633	tags=40%, list=26%, signal=30%	SGF29/TAF5/SUPT20H/TAF6/TRRAP/SUPT7L/TAF12/TAF9B/USP22/TAF6L
GO:0032039	integrator complex	16	-0.473600188602252	-0.867546097884484	0.647181628392484	1	0.98297213622291	4839	tags=69%, list=35%, signal=45%	INTS2/INTS9/INTS6L/INTS7/INTS3/INTS1/INTS11/INTS8/INTS4/INTS5/INTS14
GO:0035267	NuA4 histone acetyltransferase complex	19	-0.456083199345793	-0.854845282330513	0.6553911205074	1	0.98297213622291	815	tags=16%, list=6%, signal=15%	YEATS4/TRRAP/ING3
GO:0043189	H4/H2A histone acetyltransferase complex	19	-0.456083199345793	-0.854845282330513	0.6553911205074	1	0.98297213622291	815	tags=16%, list=6%, signal=15%	YEATS4/TRRAP/ING3
GO:0022626	cytosolic ribosome	92	0.373111133237281	0.892676049069962	0.656880733944954	1	0.98297213622291	2230	tags=10%, list=16%, signal=8%	APOD/RPL10/RPS23/RPS24/RPL41/RPL22/RPL7/RPS5/RPL12
GO:0032590	dendrite membrane	38	-0.41537627001628	-0.872814438260711	0.65695067264574	1	0.98297213622291	21	tags=18%, list=0%, signal=18%	SHISA6/GABRG1/THY1/OPRM1/KCNC3/WLS/GABRA6
GO:0005736	RNA polymerase I complex	13	-0.489218855876986	-0.866013137924889	0.658333333333333	1	0.98297213622291	1021	tags=23%, list=7%, signal=21%	POLR1C/POLR2L/POLR1B
GO:0000439	transcription factor TFIIH core complex	10	-0.498865910164784	-0.856468744158519	0.660416666666667	1	0.98297213622291	1720	tags=40%, list=12%, signal=35%	GTF2H3/ERCC3/ERCC2/GTF2H2
GO:0043025	neuronal cell body	424	0.336344266164448	0.92796332242339	0.662903225806452	1	0.98297213622291	1562	tags=11%, list=11%, signal=10%	OPN4/CYBB/KNCN/DRD2/APOD/CHRNA4/KCNE3/ND1/ACVRL1/CYBA/OPRK1/TNFRSF1B/ITGA8/SORCS2/P2RX4/HTR2A/TGFB3/LRIT3/NRP1/PDE1C/SLC24A1/AKAP12/PDYN/DDN/RTN4RL1/GLUL/RIN3/HTR5A/SYAP1/ITPR3/MCRS1/DAB2IP/DVL1/SNCA/SNCG/EPHB2/TRPC5/ELOVL5/ENC1/CASP3/NEURL1/FLNB/SPTBN2/GLRA3/DNAJB1/MBP/ARC/TAC1
GO:0098858	actin-based cell projection	167	0.356868557669046	0.902825618253567	0.670103092783505	1	0.98297213622291	1722	tags=16%, list=12%, signal=14%	LCP1/B4GALT1/CD302/HYAL2/SPATA13/AOC3/TMC1/CXADR/ITGAV/PROM1/MYO3B/DEF6/ATP8B1/SLC7A5/PALM/TEK/PDGFRA/MYO6/SLC9A3R1/OXTR/CNP/RAPGEF3/LOXHD1/MYO7A/SRCIN1/NF2
GO:0097228	sperm principal piece	15	0.482702744622969	0.852659220312633	0.671179883945841	1	0.98297213622291	32	tags=7%, list=0%, signal=7%	FSIP2
GO:0031143	pseudopodium	13	0.478494793351905	0.836116311433457	0.672413793103448	1	0.98297213622291	1583	tags=15%, list=11%, signal=14%	LDB3/CNP
GO:0043218	compact myelin	13	0.478653703157796	0.836393988604866	0.672413793103448	1	0.98297213622291	2492	tags=46%, list=18%, signal=38%	MAG/MARVELD2/MBP/PMP22/CLDN5/PLLP
GO:0043209	myelin sheath	46	0.402676516076571	0.862505849148629	0.673507462686567	1	0.98297213622291	2124	tags=33%, list=15%, signal=28%	PLP1/MAG/MPZ/STX4/GLUL/MARVELD2/ITPR3/MBP/CNP/PMP2/PMP22/CNTN2/GJC2/CLDN5/TUBA1A
GO:0005767	secondary lysosome	12	-0.492549953479802	-0.858352636260546	0.678496868475992	1	0.98297213622291	3162	tags=33%, list=23%, signal=26%	FTH1/LAMP1/LRRK2/FTL
GO:0098644	complex of collagen trimers	14	-0.475245503619491	-0.846969045135438	0.684536082474227	1	0.98297213622291	139	tags=29%, list=1%, signal=28%	COL7A1/COL4A2/COL1A2/COL5A1
GO:0033268	node of Ranvier	13	-0.474378574193806	-0.839742934408098	0.689583333333333	1	0.98297213622291	728	tags=38%, list=5%, signal=36%	SPTBN4/ANK3/SPOCK1/SCN1B/NFASC
GO:0002177	manchette	11	-0.478085434112055	-0.828537054134641	0.690721649484536	1	0.98297213622291	388	tags=45%, list=3%, signal=44%	STRBP/PPP1R42/SNAPIN/IQCG/C9orf24
GO:0000803	sex chromosome	23	0.433184707410292	0.821284862084965	0.691312384473198	1	0.98297213622291	1368	tags=13%, list=10%, signal=12%	MAEL/LRIF1/PBX4
GO:0005771	multivesicular body	45	0.401072755391431	0.859069777276599	0.691588785046729	1	0.98297213622291	312	tags=7%, list=2%, signal=7%	LRAT/CD74/SFTPA2
GO:0032426	stereocilium tip	13	-0.472390498159062	-0.836223650667091	0.691666666666667	1	0.98297213622291	1481	tags=31%, list=11%, signal=28%	CDC14A/LHFPL5/TMC2/USH1C
GO:0045239	tricarboxylic acid cycle enzyme complex	13	-0.472193507349436	-0.835874938373734	0.691666666666667	1	0.98297213622291	1389	tags=31%, list=10%, signal=28%	DLST/BCKDK/SUCLG1/BCKDHB
GO:0005675	transcription factor TFIIH holo complex	11	-0.476108230150687	-0.825110497647686	0.692783505154639	1	0.98297213622291	1720	tags=45%, list=12%, signal=40%	MMS19/GTF2H3/ERCC3/ERCC2/GTF2H2
GO:0000421	autophagosome membrane	34	-0.409184173199435	-0.845595541704839	0.697038724373576	1	0.98297213622291	745	tags=24%, list=5%, signal=22%	SNAP29/WDR81/LAMP1/MAP1LC3B2/GABARAP/ATG16L2/ATG9B/TM9SF1
GO:0031528	microvillus membrane	16	0.47442990864331	0.842766143052678	0.697896749521989	1	0.98297213622291	1515	tags=25%, list=11%, signal=22%	ITGAV/PROM1/SLC7A5/SLC9A3R1
GO:0090575	RNA polymerase II transcription regulator complex	138	0.356433941046057	0.886833643701334	0.698752228163993	1	0.98297213622291	1040	tags=7%, list=7%, signal=6%	DDIT3/RUNX1/HYAL2/JUN/PPARG/LMO4/SMAD7/SMAD6/CREM
GO:0030684	preribosome	77	0.37563005989741	0.876000074909092	0.702554744525548	1	0.98297213622291	2	tags=1%, list=0%, signal=1%	LOC102724159
GO:0030117	membrane coat	83	-0.368260741091519	-0.882090314712469	0.702882483370288	1	0.98297213622291	2581	tags=14%, list=18%, signal=12%	AP1S2/AP3S2/EPS15L1/COPG1/AP1M1/AP3M1/DIPK2A/IGF2R/AP4M1/CLTCL1/VPS39/NCALD
GO:0048475	coated membrane	83	-0.368260741091519	-0.882090314712469	0.702882483370288	1	0.98297213622291	2581	tags=14%, list=18%, signal=12%	AP1S2/AP3S2/EPS15L1/COPG1/AP1M1/AP3M1/DIPK2A/IGF2R/AP4M1/CLTCL1/VPS39/NCALD
GO:0005721	pericentric heterochromatin	18	-0.440654077985388	-0.820420365700602	0.713375796178344	1	0.98297213622291	2294	tags=56%, list=16%, signal=47%	MACROH2A1/HELLS/BAZ1B/LRWD1/NCAPD3/UHRF2/CENPC/ZNF618/KMT5C/KDM4A
GO:0030496	midbody	173	0.350098707876827	0.889224983405607	0.713793103448276	1	0.98297213622291	1903	tags=12%, list=14%, signal=10%	AURKC/SHCBP1/CENPF/ANLN/SEPTIN2/IL16/KIF23/HSPA5/SPAG5/KLHL13/MAP10/HSP90B1/TXNDC9/CAPG/AGAP2/KIF13A/CHMP4A/CHMP1B/RACGAP1/NTNG2
GO:0016234	inclusion body	67	-0.371208137743527	-0.861299526598879	0.714285714285714	1	0.98297213622291	31	tags=4%, list=0%, signal=4%	GYS1/TRIM66/HSPA1B
GO:0031519	PcG protein complex	33	0.401190744825992	0.822817666002316	0.725	1	0.98297213622291	75	tags=3%, list=1%, signal=3%	CBX2
GO:0030894	replisome	14	-0.453710336684108	-0.808589681970128	0.725773195876289	1	0.98297213622291	2887	tags=57%, list=21%, signal=45%	PRIM2/PCNA/MCM3/POLD1/DONSON/POLA2/POLD3/RPA3
GO:0034399	nuclear periphery	118	-0.347049345586009	-0.882506223555871	0.730684326710817	1	0.98297213622291	1573	tags=12%, list=11%, signal=11%	PML/NUP107/FIGN/ERCC8/HNRNPU/VIM/BLM/CSNK2B/ZNF703/SPARC/KIN/MATR3/MYB/CENPW
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	24	-0.416682377963147	-0.811813845361381	0.732300884955752	1	0.98297213622291	1920	tags=29%, list=14%, signal=25%	POP7/FBL/RPP40/RPP38/RPP25/FBLL1/POP1
GO:0043601	nuclear replisome	12	-0.45508044760775	-0.793055606147285	0.732776617954071	1	0.98297213622291	2555	tags=42%, list=18%, signal=34%	MCM3/POLD1/POLA2/POLD3/RPA3
GO:0045177	apical part of cell	282	0.34050118534632	0.906430030763752	0.732888146911519	1	0.98297213622291	1757	tags=16%, list=13%, signal=14%	KL/KNCN/SLC2A5/PAPPA2/ZMYND10/ABCB1/DDR2/HYAL2/MREG/CYBA/TF/ABCG2/SLCO2B1/C5AR1/PROM1/LDLR/DLL1/CSPG4/GJB6/CUBN/SLC26A4/RHCG/ATP1B2/ATP8B1/SLC7A5/HOMER1/MARVELD2/ITPR3/TEK/EPB41L4B/SPTBN5/SLC29A4/SLC38A3/SPTBN2/MYO6/PLAT/SLC9A3R1/OXTR/HIP1R/MYO7A/SORBS2/CLIC5/NF2/VASH1/HVCN1
GO:0044666	MLL3/4 complex	10	-0.458875870385647	-0.78781258134881	0.735416666666667	1	0.98297213622291	4332	tags=50%, list=31%, signal=35%	KMT2C/WDR5/DPY30/RBBP5/ASH2L
GO:0043296	apical junction complex	113	0.352448699337157	0.863834676989751	0.735507246376812	1	0.98297213622291	1459	tags=13%, list=10%, signal=12%	TRAF4/CCND1/CXADR/CLDN11/NECTIN1/NECTIN3/RAB13/RAP2B/MARVELD2/FRMD4B/EPB41L4B/YBX3/ARHGAP17/CYTH1/TGFBR1
GO:0030120	vesicle coat	50	-0.372930975193352	-0.838568179737151	0.73728813559322	1	0.98297213622291	1352	tags=26%, list=10%, signal=24%	PEF1/SAR1B/AP1G2/SEC24B/COPA/SEC31A/SYNRG/SEC23B/AP1S2/COPG1/DIPK2A/CLTCL1/NCALD
GO:0000109	nucleotide-excision repair complex	11	-0.454076355839079	-0.786928568359028	0.738144329896907	1	0.98297213622291	2487	tags=45%, list=18%, signal=37%	POLD1/RAD23B/CETN2/ERCC8/ERCC3
GO:0032839	dendrite cytoplasm	32	0.397523785676507	0.814083272637394	0.741652021089631	1	0.98297213622291	1923	tags=12%, list=14%, signal=11%	KIF17/HIP1R/HPCA/MAP2
GO:0005797	Golgi medial cisterna	11	0.457895831805769	0.778286938215512	0.742746615087041	1	0.98297213622291	1640	tags=18%, list=12%, signal=16%	ST3GAL1/MAN2A1
GO:0044214	spanning component of plasma membrane	11	-0.451014387040702	-0.781622080382101	0.74639175257732	1	0.98297213622291	945	tags=27%, list=7%, signal=25%	SLC24A4/SLC24A2/CDHR2
GO:0005742	mitochondrial outer membrane translocase complex	20	0.425044087972109	0.78833426204686	0.74812030075188	1	0.98297213622291	2718	tags=25%, list=19%, signal=20%	CHCHD6/APOO/APOOL/MICOS13/MICOS10
GO:0031092	platelet alpha granule membrane	14	-0.445076165523288	-0.793202107236814	0.750515463917526	1	0.98297213622291	1954	tags=36%, list=14%, signal=31%	ITGA2B/CD9/CD36/SPARC/SYTL4
GO:0043202	lysosomal lumen	80	-0.364571053283906	-0.870771806033107	0.750551876379691	1	0.98297213622291	1241	tags=18%, list=9%, signal=16%	EPDR1/CTSA/NEU1/CTSD/CTSV/NSG1/PRELP/TXNDC5/NAAA/NEU4/SDC4/APOB/GALNS/GPC6
GO:0017119	Golgi transport complex	11	-0.44485001242661	-0.770939025808753	0.754639175257732	1	0.98297213622291	5676	tags=73%, list=41%, signal=43%	COG3/COG1/COG6/RNF215/DNAJC28/COG7/COG2/COG8
GO:0000315	organellar large ribosomal subunit	54	-0.365317630316679	-0.82516480850682	0.757709251101322	1	0.98297213622291	1545	tags=9%, list=11%, signal=8%	MRPL45/MRPL12/NSUN3/MRPL23/MRPL34
GO:0005762	mitochondrial large ribosomal subunit	54	-0.365317630316679	-0.82516480850682	0.757709251101322	1	0.98297213622291	1545	tags=9%, list=11%, signal=8%	MRPL45/MRPL12/NSUN3/MRPL23/MRPL34
GO:0098799	outer mitochondrial membrane protein complex	21	0.417810084856929	0.779533709435698	0.75894538606403	1	0.98297213622291	2718	tags=24%, list=19%, signal=19%	CHCHD6/APOO/APOOL/MICOS13/MICOS10
