ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0070932	histone H3 deacetylation	19	0.490173205426961	0.840408394870106	0.717190388170056	0.990644382682969	0.980545135037452	3018	tags=32%, list=22%, signal=25%	PER1/PER2/HDAC11/ELK4/HDAC9/HDAC5
GO:0098840	protein transport along microtubule	13	0.490582073409192	0.808788246109251	0.717228464419476	0.990644382682969	0.980545135037452	1558	tags=15%, list=11%, signal=14%	BAG3/HSPB1
GO:0099118	microtubule-based protein transport	13	0.490582073409192	0.808788246109251	0.717228464419476	0.990644382682969	0.980545135037452	1558	tags=15%, list=11%, signal=14%	BAG3/HSPB1
GO:0019748	secondary metabolic process	33	0.438290702118166	0.820340517823648	0.717241379310345	0.990644382682969	0.980545135037452	1433	tags=18%, list=10%, signal=16%	CYP1B1/CYP2D6/DCT/ATP7A/SLC7A11/OPN3
GO:0006885	regulation of pH	71	0.420582881943873	0.864053308186227	0.717948717948718	0.990644382682969	0.980545135037452	1362	tags=14%, list=10%, signal=13%	RHCG/GPR89A/PDK4/SLC11A1/SLC26A4/HVCN1/CCKBR/EDN1/ATP6V0A4/SLC4A5
GO:0007616	long-term memory	30	0.449701974370984	0.827199760716744	0.718260869565217	0.990644382682969	0.980545135037452	564	tags=13%, list=4%, signal=13%	DRD2/LDLR/SGK1/ARC
GO:0009144	purine nucleoside triphosphate metabolic process	76	-0.389699730133796	-0.879956823805081	0.718274111675127	0.990644382682969	0.980545135037452	728	tags=17%, list=5%, signal=16%	ALDOA/ADK/PARP1/NME3/ATP5MC3/IMPDH1/NME9/SPHK2/TAFAZZIN/NME2/SAMHD1/ATP5MC1/ANTKMT
GO:0009306	protein secretion	249	-0.355830622244227	-0.922841491920678	0.718354430379747	0.990644382682969	0.980545135037452	1267	tags=12%, list=9%, signal=11%	UQCC2/PARD6A/TRPM2/BLOC1S3/REST/NNAT/TGFB3/RSAD2/CCN3/CPT1A/BAIAP3/RAB3D/PFKFB2/SLC16A1/PFKL/VGF/CD38/MYOM1/GLUL/BMP8A/RAB3B/RBP4/EGFR/WLS/APOE/SYTL4/EFNA5/TCIRG1/CNR1
GO:0035592	establishment of protein localization to extracellular region	249	-0.355830622244227	-0.922841491920678	0.718354430379747	0.990644382682969	0.980545135037452	1267	tags=12%, list=9%, signal=11%	UQCC2/PARD6A/TRPM2/BLOC1S3/REST/NNAT/TGFB3/RSAD2/CCN3/CPT1A/BAIAP3/RAB3D/PFKFB2/SLC16A1/PFKL/VGF/CD38/MYOM1/GLUL/BMP8A/RAB3B/RBP4/EGFR/WLS/APOE/SYTL4/EFNA5/TCIRG1/CNR1
GO:0001843	neural tube closure	72	0.420937836907559	0.866954631707799	0.718430034129693	0.990644382682969	0.980545135037452	616	tags=6%, list=4%, signal=5%	CITED2/RGMA/SHROOM3/BCL10
GO:0060606	tube closure	72	0.420937836907559	0.866954631707799	0.718430034129693	0.990644382682969	0.980545135037452	616	tags=6%, list=4%, signal=5%	CITED2/RGMA/SHROOM3/BCL10
GO:0031118	rRNA pseudouridine synthesis	10	0.50412312326743	0.802051497428072	0.718631178707224	0.990644382682969	0.980545135037452	1152	tags=10%, list=8%, signal=9%	NAF1
GO:0030148	sphingolipid biosynthetic process	83	0.40653695688447	0.860614820451178	0.71869918699187	0.990644382682969	0.980545135037452	91	tags=2%, list=1%, signal=2%	CCN1/ELOVL5
GO:0070507	regulation of microtubule cytoskeleton organization	138	-0.369565338140387	-0.895753445367964	0.71900826446281	0.990817263544536	0.980716253443526	642	tags=6%, list=5%, signal=6%	FAM107A/TUBB4A/ARL2/FES/PSRC1/EFNA5/SLC39A12/SPEF1
GO:0006606	protein import into nucleus	126	0.394535447929891	0.870501389043838	0.719298245614035	0.990963747468774	0.980861244019139	521	tags=6%, list=4%, signal=6%	FLNA/HCLS1/RGPD3/TP53/KPNA2/RGPD8/SMO/RANBP2
GO:0003323	type B pancreatic cell development	17	0.489061263380395	0.826792487371195	0.719557195571956	0.991067416418356	0.980963856102692	1019	tags=18%, list=7%, signal=16%	SMO/ARNTL/CDK6
GO:0051546	keratinocyte migration	12	-0.47959571092373	-0.800747241654368	0.719745222929936	0.991073373585249	0.980969752538504	1017	tags=25%, list=7%, signal=23%	MTOR/EPB41L4B/FERMT1
GO:0046940	nucleoside monophosphate phosphorylation	11	-0.487985107684772	-0.80556480456514	0.72	0.991161597186739	0.981057076733492	1715	tags=27%, list=12%, signal=24%	AK8/CMPK2/DTYMK
GO:0043010	camera-type eye development	214	0.379570669542359	0.892291311779072	0.720176730486009	0.991161597186739	0.981057076733492	1508	tags=14%, list=11%, signal=13%	OPN4/CITED2/SPRY1/DRD2/SPRY2/PROM1/USH1C/CYP1B1/NECTIN3/TTLL5/TSPAN12/SOX9/ACVRL1/ATOH7/SPRED3/TDRD7/WNT7A/JMJD6/TGFBR2/SLC7A11/MAN2A1/EFEMP1/MITF/RET/LAMA1/SLC4A5/MYH15/RDH10/CLCN2/WNT2B/FLT1
GO:0045777	positive regulation of blood pressure	22	-0.437604320047836	-0.811595413422219	0.721132897603486	0.99184831111714	0.981736789873129	455	tags=14%, list=3%, signal=13%	NR2F2/AGT/CNR1
GO:0048873	homeostasis of number of cells within a tissue	16	-0.466725891323193	-0.820067151993223	0.721276595744681	0.99184831111714	0.981736789873129	387	tags=38%, list=3%, signal=37%	BAX/ILDR2/RAC3/CORO1A/CSF1/BCL2
GO:0051084	'de novo' posttranslational protein folding	34	-0.418271588172818	-0.829555873264542	0.72183908045977	0.99184831111714	0.981736789873129	749	tags=6%, list=5%, signal=6%	CD74/SDF2L1
GO:0035051	cardiocyte differentiation	93	0.404901640340709	0.863167252821628	0.721864951768489	0.99184831111714	0.981736789873129	1748	tags=18%, list=12%, signal=16%	CITED2/SPRY1/MYLK3/BMP2/NEB/ALPK3/CXADR/EDN1/SEMA3C/MEF2C/KDM6B/ACTN2/ADRA1A/LMNA/FZD7/RGS2/SORBS2
GO:0046655	folic acid metabolic process	12	-0.478382088762245	-0.798720942052254	0.721868365180467	0.99184831111714	0.981736789873129	249	tags=17%, list=2%, signal=16%	MTHFD2L/DHFR
GO:0090646	mitochondrial tRNA processing	12	-0.477984040252959	-0.798056348440186	0.721868365180467	0.99184831111714	0.981736789873129	5498	tags=58%, list=39%, signal=35%	ELAC2/TRIT1/TRMT61B/MTO1/TRMT10C/RPUSD4/PUS1
GO:0002792	negative regulation of peptide secretion	32	-0.416854698070957	-0.820805819537872	0.72196261682243	0.99184831111714	0.981736789873129	1111	tags=19%, list=8%, signal=17%	REST/CCN3/CD74/PFKL/BMP8A/SYTL4
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	86	0.40704402686055	0.863369179508692	0.722402597402597	0.992099291214875	0.981985211322972	1417	tags=14%, list=10%, signal=13%	NOMO3/SPRY1/SPRY2/TP53/BMP2/TOB1/SPRED3/SMAD6/HSPA5/NRROS/UBE2D1/UBE2D3
GO:0090288	negative regulation of cellular response to growth factor stimulus	64	0.418647437815279	0.848321767845484	0.722513089005236	0.992099291214875	0.981985211322972	160	tags=5%, list=1%, signal=5%	THBS1/SPRY1/SPRY2
GO:0009593	detection of chemical stimulus	37	-0.406835857680028	-0.828188928474108	0.722863741339492	0.992306796614783	0.982190601283214	1442	tags=35%, list=10%, signal=32%	TAS2R30/C4B/ASIC3/TAS2R46/TAS2R13/TGFB3/OR6A2/TAS2R3/TAS2R20/OR2D2/TAS2R4/TAS2R5/LY96
GO:0002253	activation of immune response	178	-0.357510493869193	-0.899567006175609	0.723032069970846	0.992306796614783	0.982190601283214	1482	tags=14%, list=11%, signal=13%	C1R/RPS3/C4B/CLU/PLPP4/MASP1/LCP2/CD247/NCKAP1L/CD226/PAWR/BTN3A1/C1RL/CD55/C4A/CD38/C2/SERPING1/BCL2/PLCG2/BTN3A2/CFH/RGCC/IFI16/HLA-DPB1
GO:1904589	regulation of protein import	51	0.417069616657879	0.821367152607695	0.723893805309734	0.993051282529383	0.982927497443356	492	tags=6%, list=4%, signal=6%	FLNA/HCLS1/SMO
GO:1990173	protein localization to nucleoplasm	14	-0.479069578486753	-0.817658985788556	0.723991507430998	0.993051282529383	0.982927497443356	943	tags=14%, list=7%, signal=13%	CCT3/MEPCE
GO:0051092	positive regulation of NF-kappaB transcription factor activity	109	0.401560979819778	0.867989709844054	0.724306688417618	0.993051282529383	0.982927497443356	629	tags=8%, list=4%, signal=8%	TLR3/IRAK2/TLR6/TRIM22/CX3CR1/CTH/PRKCQ/BCL10/TRIM38
GO:0036336	dendritic cell migration	13	-0.482899562021805	-0.813491875167145	0.724358974358974	0.993051282529383	0.982927497443356	1578	tags=31%, list=11%, signal=27%	TRPM4/GAS6/TRPM2/LGALS9
GO:0030490	maturation of SSU-rRNA	50	0.413548535772531	0.815250513370782	0.724561403508772	0.993051282529383	0.982927497443356	64	tags=2%, list=0%, signal=2%	LOC102724159
GO:0032612	interleukin-1 production	53	0.422500681849188	0.836302208950665	0.725043782837128	0.993051282529383	0.982927497443356	397	tags=11%, list=3%, signal=11%	TLR6/TNFAIP3/NLRP2/SERPINB1/CX3CR1/CARD8
GO:0032652	regulation of interleukin-1 production	53	0.422500681849188	0.836302208950665	0.725043782837128	0.993051282529383	0.982927497443356	397	tags=11%, list=3%, signal=11%	TLR6/TNFAIP3/NLRP2/SERPINB1/CX3CR1/CARD8
GO:0009642	response to light intensity	14	0.493290699356892	0.81377693384282	0.725047080979284	0.993051282529383	0.982927497443356	3025	tags=43%, list=22%, signal=34%	HMGCS1/RGS9/KCNC2/SLC24A1/EXT1/ND3
GO:0009260	ribonucleotide biosynthetic process	159	-0.363562347618091	-0.89752097542489	0.725373134328358	0.993160384038064	0.983035486703107	1450	tags=10%, list=10%, signal=9%	AMPD3/UPP1/SPHK2/PDK2/ACSL5/PFAS/ACSS1/TAFAZZIN/NME2/UPP2/ADCY1/DHODH/ATP5MC1/PAPSS2/ANTKMT/ADSS1
GO:0007498	mesoderm development	65	0.418198261184754	0.851216009608616	0.725694444444445	0.993160384038064	0.983035486703107	876	tags=9%, list=6%, signal=9%	CITED2/LEF1/TIE1/SMO/TAL1/ITGA8
GO:0009311	oligosaccharide metabolic process	43	0.422495252752576	0.816320546864968	0.725862068965517	0.993160384038064	0.983035486703107	1443	tags=16%, list=10%, signal=15%	GAL3ST4/GLA/B4GALT1/ST3GAL4/ST8SIA4/NEU1/FUT9
GO:0008542	visual learning	35	0.42937959753137	0.809314431980932	0.726480836236934	0.993160384038064	0.983035486703107	1266	tags=14%, list=9%, signal=13%	DRD2/ABCA7/KIT/SLC7A11/HMGCR
GO:0071482	cellular response to light stimulus	88	0.405545452759992	0.861924530877377	0.726537216828479	0.993160384038064	0.983035486703107	1433	tags=10%, list=10%, signal=9%	OPN4/TP53/TIMP1/CASP9/CERS1/NEDD4/RGS9/HYAL3/OPN3
GO:0050918	positive chemotaxis	35	-0.417521998882873	-0.831701898016517	0.726635514018692	0.993160384038064	0.983035486703107	1352	tags=37%, list=10%, signal=34%	VEGFD/ANGPT2/CORO1A/VEGFB/WNT5A/ALKBH1/ANGPT1/IL16/MIF/CXCL12/PDGFB/GPNMB/VEGFA
GO:0051258	protein polymerization	244	-0.352449085679788	-0.913138118521445	0.727272727272727	0.993160384038064	0.983035486703107	1572	tags=14%, list=11%, signal=12%	CDC42EP2/MSRB1/STMN1/SSH3/RPS3/TUBGCP3/CASQ1/CORO1A/OCLN/SPTBN5/IQGAP2/TWF2/ARHGAP18/NCKAP1L/UBE2S/FCHSD1/TPPP3/FAM107A/COTL1/ARHGAP6/PREX1/MAP7D3/TUBB4A/WASHC3/ARL2/FES/MAGEL2/GMFG/TMSB15B/PSRC1/SVIL/SLC39A12/CRACD
GO:0001101	response to acid chemical	105	0.405065267853233	0.8696012200566	0.727422003284072	0.993160384038064	0.983035486703107	686	tags=6%, list=5%, signal=5%	COL1A2/CYBA/CPS1/CYBB/LYN/ATP7A
GO:0014020	primary neural tube formation	75	0.414820733744436	0.865680293992118	0.727574750830565	0.993160384038064	0.983035486703107	616	tags=5%, list=4%, signal=5%	CITED2/RGMA/SHROOM3/BCL10
GO:1901890	positive regulation of cell junction assembly	80	0.414337729228463	0.866772264027653	0.727722772277228	0.993160384038064	0.983035486703107	1084	tags=10%, list=8%, signal=9%	AMIGO2/OXTR/LRRTM3/EPHB3/CBLN2/AGRN/IQGAP1/WNT7A
GO:0045738	negative regulation of DNA repair	31	0.439031160734166	0.812526558363498	0.727748691099477	0.993160384038064	0.983035486703107	1726	tags=13%, list=12%, signal=11%	RADX/KLHL15/SHLD1/RMI2
GO:1901616	organic hydroxy compound catabolic process	48	-0.402451579608489	-0.854982812104788	0.727906976744186	0.993160384038064	0.983035486703107	1536	tags=21%, list=11%, signal=19%	SULT1A1/MAOB/CYP46A1/MAOA/MT3/INPP5A/DIO2/APOE/LDHD/CEL
GO:0099601	regulation of neurotransmitter receptor activity	52	0.416108235032335	0.821597559740398	0.728070175438597	0.993160384038064	0.983035486703107	1391	tags=13%, list=10%, signal=12%	ADRB2/GSG1L/HOMER1/ARC/RGS9/MEF2C/CACNG3
GO:0009261	ribonucleotide catabolic process	42	-0.406075440279874	-0.840621394940151	0.728132387706856	0.993160384038064	0.983035486703107	1504	tags=29%, list=11%, signal=26%	NUDT11/NUDT19/NUDT7/AMPD3/UPP1/PDE4A/PDE4C/ABCD1/PDE9A/PNP/NT5C1A/PDE7B
GO:0006497	protein lipidation	84	0.406057054959902	0.858101557800053	0.728758169934641	0.993160384038064	0.983035486703107	1135	tags=7%, list=8%, signal=7%	ZDHHC11B/PIGA/PPM1B/SELENOK/HHAT/ZDHHC11
GO:0044550	secondary metabolite biosynthetic process	17	0.484865968786185	0.819700046582025	0.728782287822878	0.993160384038064	0.983035486703107	2018	tags=35%, list=14%, signal=30%	DCT/ATP7A/SLC7A11/OPN3/GIPC1/TRPC1
GO:1903053	regulation of extracellular matrix organization	37	0.427570367431877	0.810673931337793	0.729349736379613	0.993160384038064	0.983035486703107	798	tags=16%, list=6%, signal=15%	TNFRSF1B/PHLDB2/TIE1/BMP2/SOX9/RUNX1
GO:0051438	regulation of ubiquitin-protein transferase activity	46	0.415887986666646	0.812630652299733	0.729452054794521	0.993160384038064	0.983035486703107	566	tags=4%, list=4%, signal=4%	ARRDC3/FBXW7
GO:0033059	cellular pigmentation	46	-0.408389652845733	-0.852581007465915	0.729665071770335	0.993160384038064	0.983035486703107	1310	tags=17%, list=9%, signal=16%	AP1M1/DTNBP1/BLOC1S3/MYO7A/ABCB6/SNAPIN/BCL2/TRAPPC6A
GO:0000288	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	52	0.415260782293208	0.819924280906087	0.729824561403509	0.993160384038064	0.983035486703107	2074	tags=15%, list=15%, signal=13%	SAMD4B/BTG2/TOB1/NANOS3/SAMD4A/CPEB3/EXOSC8/ZFP36L1
GO:0006631	fatty acid metabolic process	267	-0.351712139633566	-0.918488383000756	0.73015873015873	0.993160384038064	0.983035486703107	1188	tags=12%, list=8%, signal=11%	ABCD1/PDK2/ACSL5/HADHB/LYPLA2/ACAD11/PNPLA3/ECH1/CPT1A/GSTM4/GSTM2/ACSS1/BDH2/CD74/PTGIS/CPT1B/NAAA/ACADL/EPHX1/MIF/THNSL2/BAAT/PTGDS/PLIN5/LPL/ALKBH7/ACSM5/ACOT1/PLP1/CEL/ACADS/CNR1
GO:0006638	neutral lipid metabolic process	84	0.405076165164711	0.856028688849736	0.730392156862745	0.993160384038064	0.983035486703107	1421	tags=18%, list=10%, signal=16%	LDLR/GNB3/LIPG/AVIL/NR1H2/FBXW7/CPS1/C3/LPIN3/GPAM/SNCA/INSIG1/INSIG2/LMF1/DGKA
GO:0032874	positive regulation of stress-activated MAPK cascade	84	0.405128737300278	0.856139787107667	0.730392156862745	0.993160384038064	0.983035486703107	1266	tags=12%, list=9%, signal=11%	GADD45G/TLR3/SERPINF2/GADD45B/BMP2/GADD45A/DAB2IP/WNT7A/SH3RF1/HMGCR
GO:0045837	negative regulation of membrane potential	11	0.505737522601979	0.813375100719014	0.730550284629981	0.993160384038064	0.983035486703107	3296	tags=36%, list=24%, signal=28%	HEBP2/SLC25A27/PRELID1/PIP5KL1
GO:0016241	regulation of macroautophagy	132	0.390094651873727	0.8660618012796	0.731012658227848	0.993160384038064	0.983035486703107	954	tags=6%, list=7%, signal=6%	ATP6V0C/TP53/USP36/ADRB2/C9orf72/CHMP4A/CERS1/NEDD4
GO:0022618	ribonucleoprotein complex assembly	185	0.380678799551122	0.877242455854664	0.731411229135053	0.993160384038064	0.983035486703107	942	tags=4%, list=7%, signal=4%	RNU4-1/LOC102724159/SMN1/RPL10/RNU1-4/RAMAC/RNU4-2/PIH1D2
GO:0051170	import into nucleus	130	0.388920072651685	0.864199702165001	0.731554160125589	0.993160384038064	0.983035486703107	521	tags=6%, list=4%, signal=6%	FLNA/HCLS1/RGPD3/TP53/KPNA2/RGPD8/SMO/RANBP2
GO:2000241	regulation of reproductive process	85	0.40379255574626	0.85626184293305	0.731825525040388	0.993160384038064	0.983035486703107	787	tags=12%, list=6%, signal=11%	CITED2/POMZP3/DUSP1/OXTR/TIMP1/B4GALT1/PIWIL2/NKX3-1/SOX9/VIP
GO:0002693	positive regulation of cellular extravasation	10	0.498990095651597	0.793884935936238	0.731939163498099	0.993160384038064	0.983035486703107	194	tags=10%, list=1%, signal=10%	MDK
GO:0045721	negative regulation of gluconeogenesis	10	0.498664698808111	0.793367234974844	0.731939163498099	0.993160384038064	0.983035486703107	562	tags=20%, list=4%, signal=19%	MST1/C1QTNF3
GO:0034341	response to interferon-gamma	77	0.411783409199442	0.859468178258071	0.732348111658457	0.993160384038064	0.983035486703107	1201	tags=19%, list=9%, signal=18%	TLR3/NMI/TP53/GCH1/NR1H2/NOS2/HLA-DPA1/SLC11A1/MRC1/IRF8/STX4/JAK1/SNCA/EDN1/ZYX
GO:0006309	apoptotic DNA fragmentation	12	-0.473691661300323	-0.790889665068813	0.732484076433121	0.993160384038064	0.983035486703107	2595	tags=50%, list=19%, signal=41%	DNASE2/AIFM1/HSF1/BAX/NMNAT1/CECR2
GO:1904152	regulation of retrograde protein transport, ER to cytosol	12	-0.473829692651597	-0.791120126312059	0.732484076433121	0.993160384038064	0.983035486703107	2677	tags=42%, list=19%, signal=34%	EDEM1/UBE2G2/EDEM2/YOD1/BCAP31
GO:0086010	membrane depolarization during action potential	31	0.436469915989373	0.807786395104622	0.732984293193717	0.993160384038064	0.983035486703107	1088	tags=10%, list=8%, signal=9%	KCNJ2/CACNA1G/SCN9A
GO:0050954	sensory perception of mechanical stimulus	119	0.394451409313976	0.863937501746722	0.733118971061093	0.993160384038064	0.983035486703107	963	tags=15%, list=7%, signal=14%	KCNE1/CEMIP/SPRY2/USH1C/EYA4/STRC/TMC1/OTOGL/DCDC2/ATP8B1/KIT/DDIT3/TMC2/LOXHD1/P2RX4/SLC26A4/SERPINB6/COCH
GO:0046503	glycerolipid catabolic process	40	-0.404107096697148	-0.826222662066548	0.733333333333333	0.993160384038064	0.983035486703107	1090	tags=18%, list=8%, signal=16%	PNPLA2/LYPLA2/PNPLA3/GDPD3/PLIN5/LPL/APOB
GO:0006040	amino sugar metabolic process	35	-0.413971710854678	-0.824629740622523	0.733644859813084	0.993160384038064	0.983035486703107	579	tags=9%, list=4%, signal=8%	CHST5/CHI3L1/CHST7
GO:0010659	cardiac muscle cell apoptotic process	27	-0.425670083386631	-0.801445213870035	0.733796296296296	0.993160384038064	0.983035486703107	237	tags=11%, list=2%, signal=11%	NOL3/AGT/NUPR1
GO:0007339	binding of sperm to zona pellucida	19	0.484403130756493	0.830515526107799	0.733826247689464	0.993160384038064	0.983035486703107	1187	tags=21%, list=8%, signal=19%	POMZP3/B4GALT1/HSPA1L/ADAM32
GO:0051580	regulation of neurotransmitter uptake	12	0.491311116281357	0.796090593887841	0.734463276836158	0.993160384038064	0.983035486703107	121	tags=8%, list=1%, signal=8%	DRD2
GO:0060042	retina morphogenesis in camera-type eye	43	0.420882190325997	0.813203882254861	0.73448275862069	0.993160384038064	0.983035486703107	736	tags=12%, list=5%, signal=11%	PROM1/USH1C/NECTIN3/TSPAN12/SOX9
GO:0060113	inner ear receptor cell differentiation	43	-0.404206161220358	-0.839129746033972	0.734597156398104	0.993160384038064	0.983035486703107	1355	tags=21%, list=10%, signal=19%	HES1/CECR2/MYCL/MYO7A/USH2A/DLL1/MYCN/CDH23/SDC4
GO:0035195	gene silencing by miRNA	86	0.401740956702549	0.85212099250911	0.73538961038961	0.993160384038064	0.983035486703107	1082	tags=12%, list=8%, signal=11%	MIR125B1/TP53/HNRNPA2B1/MAEL/MIR22HG/LINC00461/MIR125B2/MIR3677HG/NEAT1/MIR770
GO:0000959	mitochondrial RNA metabolic process	49	0.418879488066935	0.819284645851632	0.735551663747811	0.993160384038064	0.983035486703107	247	tags=2%, list=2%, signal=2%	MTERF2
GO:0032011	ARF protein signal transduction	19	0.481266792822137	0.825138233550799	0.735674676524954	0.993160384038064	0.983035486703107	611	tags=5%, list=4%, signal=5%	CYTH4
GO:0032012	regulation of ARF protein signal transduction	19	0.481266792822137	0.825138233550799	0.735674676524954	0.993160384038064	0.983035486703107	611	tags=5%, list=4%, signal=5%	CYTH4
GO:1900745	positive regulation of p38MAPK cascade	19	0.482662494472836	0.827531182351336	0.735674676524954	0.993160384038064	0.983035486703107	830	tags=21%, list=6%, signal=20%	GADD45G/GADD45B/BMP2/GADD45A
GO:0010522	regulation of calcium ion transport into cytosol	65	0.416376056178457	0.84750702700846	0.736111111111111	0.993160384038064	0.983035486703107	1198	tags=11%, list=9%, signal=10%	NTSR1/CEMIP/CYBA/LYN/P2RX4/SNCA/PRKD1
GO:0032239	regulation of nucleobase-containing compound transport	14	0.484645314370944	0.7995147251798	0.736346516007533	0.993160384038064	0.983035486703107	2214	tags=29%, list=16%, signal=24%	ADORA1/IWS1/NRDE2/NSUN2
GO:0007606	sensory perception of chemical stimulus	45	0.410423041835366	0.803135749569768	0.736752136752137	0.993160384038064	0.983035486703107	716	tags=13%, list=5%, signal=13%	DRD2/LEF1/B3GNT2/C5AR1/SYT10/OR14I1
GO:0006901	vesicle coating	17	-0.455158457745159	-0.809779516484545	0.73695652173913	0.993160384038064	0.983035486703107	6435	tags=82%, list=46%, signal=45%	KLHL12/TMED2/CSNK1D/TMED10/MAPK15/SAR1B/ARFGAP3/SAR1A/TFG/TMED9/PEF1/GBF1/PREB/ARFGAP2
GO:0032958	inositol phosphate biosynthetic process	19	0.480072866002298	0.823091230346332	0.737523105360444	0.993160384038064	0.983035486703107	1387	tags=21%, list=10%, signal=19%	NTSR1/PLEK/SNCA/PTH1R
GO:0048524	positive regulation of viral process	55	0.419861717473016	0.83449178154964	0.737762237762238	0.993160384038064	0.983035486703107	886	tags=7%, list=6%, signal=7%	IFIT1/KPNA2/TRIM38/CLEC4G
GO:0006415	translational termination	18	-0.449386419550052	-0.802550464171658	0.738095238095238	0.993160384038064	0.983035486703107	2504	tags=28%, list=18%, signal=23%	JMJD4/SHFL/GFM2/GLE1/MTRFR
GO:0010875	positive regulation of cholesterol efflux	18	-0.449225424491866	-0.802262946229293	0.738095238095238	0.993160384038064	0.983035486703107	212	tags=22%, list=2%, signal=22%	PPARG/ABCG1/PLTP/APOE
GO:1990266	neutrophil migration	45	0.409879017819644	0.802071176943198	0.738461538461539	0.993160384038064	0.983035486703107	1290	tags=18%, list=9%, signal=16%	MDK/ITGB2/C5AR1/DAPK2/LGALS3/CXADR/EDN1/CKLF
GO:0043279	response to alkaloid	90	0.399727045370686	0.848320969841882	0.738636363636364	0.993160384038064	0.983035486703107	449	tags=7%, list=3%, signal=6%	FOSB/DRD2/OXTR/HSPD1/GHR/HOMER1
GO:0060119	inner ear receptor cell development	32	0.434889019252975	0.808342862234096	0.738675958188153	0.993160384038064	0.983035486703107	509	tags=12%, list=4%, signal=12%	USH1C/STRC/TMC1/ATP8B1
GO:0002385	mucosal immune response	11	-0.478327630144324	-0.789622260653557	0.738947368421053	0.993160384038064	0.983035486703107	1311	tags=45%, list=9%, signal=41%	H2BC4/H2BC12/H2BC11/H2BC8/IFNLR1
GO:0044786	cell cycle DNA replication	33	-0.41326597572427	-0.814285072891497	0.739336492890995	0.993160384038064	0.983035486703107	1141	tags=18%, list=8%, signal=17%	GINS1/PCNA/DBF4B/RTEL1/MCM2/MCM3
GO:0000492	box C/D snoRNP assembly	10	0.494816835871211	0.787245349094198	0.739543726235742	0.993160384038064	0.983035486703107	942	tags=10%, list=7%, signal=9%	PIH1D2
GO:1900029	positive regulation of ruffle assembly	13	0.481468541899134	0.79376340609694	0.739700374531835	0.993160384038064	0.983035486703107	3594	tags=54%, list=26%, signal=40%	P2RY12/NDEL1/FAM98A/HRAS/EPS8L2/CYFIP1/NLGN1
GO:0048009	insulin-like growth factor receptor signaling pathway	24	0.452639939700901	0.807576109970274	0.74	0.993160384038064	0.983035486703107	719	tags=17%, list=5%, signal=16%	EIF2AK3/GHR/NKX3-1/BMP2
GO:0010575	positive regulation of vascular endothelial growth factor production	15	0.490653674478187	0.814142407501681	0.740037950664137	0.993160384038064	0.983035486703107	774	tags=27%, list=6%, signal=25%	CYP1B1/EIF2AK3/C5AR1/C3
GO:0035809	regulation of urine volume	11	0.497089623263538	0.799466727934604	0.740037950664137	0.993160384038064	0.983035486703107	121	tags=9%, list=1%, signal=9%	DRD2
GO:0098703	calcium ion import across plasma membrane	15	0.489524891340558	0.812269415880465	0.740037950664137	0.993160384038064	0.983035486703107	1427	tags=13%, list=10%, signal=12%	TRPV3/NALF2
GO:1900452	regulation of long-term synaptic depression	11	0.497524129251869	0.800165541718883	0.740037950664137	0.993160384038064	0.983035486703107	2734	tags=45%, list=20%, signal=37%	ARC/AGER/ADORA1/ADCY8/PPP1R9A
GO:1902656	calcium ion import into cytosol	15	0.489524891340558	0.812269415880465	0.740037950664137	0.993160384038064	0.983035486703107	1427	tags=13%, list=10%, signal=12%	TRPV3/NALF2
GO:0009913	epidermal cell differentiation	96	0.404674179013569	0.865412234516721	0.740740740740741	0.993160384038064	0.983035486703107	1696	tags=18%, list=12%, signal=16%	CYP26B1/MIR125B1/USH1C/STRC/TMC1/EZH2/KLF7/TGM1/PRKCH/DSP/POU3F1/EXPH5/OPN3/FOSL2/ASAH1/PPL/ADAM9
GO:0019221	cytokine-mediated signaling pathway	245	0.37152967992065	0.888187379651115	0.740849194729136	0.993160384038064	0.983035486703107	1439	tags=14%, list=10%, signal=13%	TNFRSF1B/USP18/IRAK2/NMI/MIR125B1/TNFAIP3/TP53/SH2B2/ACKR1/LAPTM5/GHR/CX3CR1/CARD8/IL13RA2/ST18/OTULIN/NR1H2/KIT/ECM1/IL10RA/TNFRSF13C/GPS2/CCR10/JAK1/FAS/OXSR1/PTPRC/EDN1/SH2B3/PXDN/CSF1R/IL12RB1/PTPN6/PARP9
GO:2001028	positive regulation of endothelial cell chemotaxis	12	-0.4710048328718	-0.786403656533011	0.740976645435244	0.993160384038064	0.983035486703107	1183	tags=17%, list=8%, signal=15%	SMOC2/VEGFA
GO:0034331	cell junction maintenance	25	0.457390409494096	0.818683664491719	0.741007194244604	0.993160384038064	0.983035486703107	1369	tags=8%, list=10%, signal=7%	CBLN2/CSF1R
GO:0045776	negative regulation of blood pressure	25	0.458933212822683	0.821445130094014	0.741007194244604	0.993160384038064	0.983035486703107	589	tags=20%, list=4%, signal=19%	NTSR1/DRD2/GCH1/ADRB2/NOS2
