ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016860	intramolecular oxidoreductase activity	43	0.588341213021588	1.32322172525191	0.115217391304348	1	1	1535	tags=19%, list=11%, signal=17%	TXNDC5/PTGES/PTGIS/DDT/IDI1/MIF/PTGDS/CRELD2
GO:0043021	ribonucleoprotein complex binding	141	0.452919565060191	1.19806594124716	0.116071428571429	1	1	2045	tags=11%, list=15%, signal=10%	NOMO3/PIWIL2/YBX3/NEAT1/LETM2/RBM3/EIF5AL1/SNRPG/MTIF3/SNRPC/IMPACT/HSPA5/C1QBP/ERI1/WDR12/SECISBP2L
GO:0004115	3',5'-cyclic-AMP phosphodiesterase activity	15	0.698576711194045	1.32901254889296	0.117408906882591	1	1	1986	tags=47%, list=14%, signal=40%	PDE1C/PDE3A/PDE11A/PDE2A/PDE7B/PDE4C/PDE8A
GO:0008186	ATP-dependent activity, acting on RNA	71	-0.534801316364085	-1.26719720244072	0.117863720073665	1	1	1472	tags=11%, list=11%, signal=10%	DHX58/DDX60L/TDRD9/DDX28/EIF4A1/DDX51/IFIH1/DDX11
GO:0001540	amyloid-beta binding	70	-0.533734696737288	-1.26698133776187	0.12043795620438	1	1	1540	tags=20%, list=11%, signal=18%	AGER/CLSTN1/LDLRAD3/GRIN2A/SORL1/HSPG2/APBA3/ACHE/ADRB2/CD36/CHRNA7/ITGAM/CD74/TLR6
GO:0019207	kinase regulator activity	186	0.429535293865731	1.17981599903685	0.120507399577167	1	1	2361	tags=24%, list=17%, signal=20%	CCNO/CCNI2/RGCC/TRIB1/CCNB3/CCNL1/ITPRIP/HYAL2/CASP3/CCND1/CKS1B/TAOK3/PIK3R3/NRG1/TRIB2/MALT1/BCL10/SNCA/STK3/CCNH/DAB2IP/AGAP2/ERBB3/CCKBR/HMGB1/CDKN1B/GPRC5B/BMPR1B/CCND2/MNAT1/KAT2B/INKA2/PKIG/CDKN2D/HSPB1/DUSP19/NPM1/CCNF/AFAP1L2/BMP2/LRP6/SPDYA/ETAA1/IBTK/CAMK2N1
GO:0015103	inorganic anion transmembrane transporter activity	92	0.489476996865713	1.23047843871106	0.123348017621145	1	1	1781	tags=21%, list=13%, signal=18%	GABRA6/BEST3/SLC4A11/GPR89A/SLC26A8/GABRQ/SLC26A4/CLCN2/ABCC9/SLC12A2/PACC1/GABRA3/SLC26A2/ANO3/SLC39A8/GLRA3/SLC12A8/ANO4/SLC4A4
GO:0042887	amide transmembrane transporter activity	27	-0.638606092507286	-1.3070158476324	0.126679462571977	1	1	1394	tags=26%, list=10%, signal=23%	SLC47A1/TAP1/TAPBP/DISP1/TAP2/SLC14A1/AQP7
GO:0061135	endopeptidase regulator activity	84	-0.518766574892278	-1.2629914969878	0.126838235294118	1	1	1327	tags=18%, list=9%, signal=16%	SERPINI1/CAST/CSTB/GAS6/C3/AGT/TIMP1/PAPLN/ANXA2/SERPING1/VSIR/C4A/C4B/SERPINI2/WFIKKN1
GO:0015106	bicarbonate transmembrane transporter activity	14	0.706407472255484	1.32794377644502	0.128772635814889	1	1	2076	tags=50%, list=15%, signal=43%	SLC4A11/SLC26A8/SLC26A4/SLC26A2/SLC39A8/SLC4A4/SLC26A6
GO:0016779	nucleotidyltransferase activity	115	-0.485729023518192	-1.22982889174567	0.129151291512915	1	1	913	tags=13%, list=7%, signal=12%	NMNAT1/POLR2L/RPAP1/TENT5C/THG1L/POLD3/PAPSS2/POLR3A/MED20/TUT1/POLR1B/GDPGP1/POLR2J2/OAS1/OAS3
GO:1904047	S-adenosyl-L-methionine binding	17	-0.707374201061103	-1.35021646838766	0.129158512720157	1	1	149	tags=18%, list=1%, signal=17%	KMT5C/GNMT/CBS
GO:0072542	protein phosphatase activator activity	13	-0.756576073528086	-1.36429716877894	0.130434782608696	1	1	22	tags=15%, list=0%, signal=15%	B3GAT3/IGFBP3
GO:0030020	extracellular matrix structural constituent conferring tensile strength	27	0.634871704594872	1.32448185539056	0.130977130977131	1	1	1312	tags=44%, list=9%, signal=40%	COL28A1/COL4A1/COL9A2/COL5A3/COL9A1/COL4A5/COL4A2/COL5A1/COL11A2/COL4A4/COL18A1/COL9A3
GO:0030159	signaling receptor complex adaptor activity	43	0.571488261847926	1.28531822532018	0.132608695652174	1	1	1207	tags=12%, list=9%, signal=11%	GNB3/ROPN1B/SH2B3/GNB4/SHANK3
GO:0031210	phosphatidylcholine binding	20	-0.676506892564829	-1.327014369315	0.134241245136187	1	1	1365	tags=30%, list=10%, signal=27%	RASGRP1/GPR12/ESYT1/ESYT3/PCTP/PLTP
GO:0071949	FAD binding	28	-0.637466359816863	-1.30906143498918	0.135135135135135	1	1	997	tags=11%, list=7%, signal=10%	LDHD/DHCR24/PRODH
GO:0015318	inorganic molecular entity transmembrane transporter activity	484	-0.3836976157999	-1.12479681074184	0.143112701252236	1	1	1600	tags=14%, list=11%, signal=13%	SLC6A13/GABRA1/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/ATP5MC1/SHROOM2/KCNG1/SLC5A3/ADAMTS8/SLC30A1/SLC47A1/TPCN1/ASIC4/MFSD5/CACNA1G/CACNA1C/KCNA5/SLC26A1/GRIK3/ATP6V0B/SLC6A1/CLCN6/GPR89B/PANX1/TRPM3/KCNN3/SLC9A2/KCNJ14/SLC12A4/ASIC3/GRIK4/SLC37A4/KCNK2/SLC24A2/SCN2B/SLC6A12/SLC10A3/KCNJ16/SLC6A15/ANXA2/ATP6V1B2/SCN7A/CNGA3/SLC39A12/SLC2A10/ATP6V0C/ASIC2/SCN9A/SLC36A1/CHRNA7/TMC2/SLC13A5/SLC6A11/RHCE/GRIN3A/CACNA2D4/NIPAL1/RHCG/ATP13A5/HCN4/SLC14A1/OPRM1/AQP7
GO:0004683	calmodulin-dependent protein kinase activity	25	-0.640379635545381	-1.30367495390107	0.1434034416826	1	1	11	tags=12%, list=0%, signal=12%	MKNK2/PNCK/MYLK3
GO:0052629	phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity	11	0.737349473117616	1.31108676369171	0.144602851323829	1	1	1038	tags=18%, list=7%, signal=17%	SYNJ2/MTMR2
GO:0050997	quaternary ammonium group binding	26	-0.631046016644841	-1.28217433082196	0.144787644787645	1	1	1365	tags=31%, list=10%, signal=28%	ESYT2/ILVBL/RASGRP1/GPR12/ESYT1/ESYT3/PCTP/PLTP
GO:0031434	mitogen-activated protein kinase kinase binding	11	0.732803412827452	1.3030033789594	0.146639511201629	1	1	1476	tags=27%, list=11%, signal=24%	TRIB1/TRIB2/DAB2IP
GO:0030983	mismatched DNA binding	14	-0.730722448788365	-1.32720735535432	0.148514851485149	1	1	186	tags=36%, list=1%, signal=35%	MUTYH/PCNA/MSH6/MSH3/MSH4
GO:0015145	monosaccharide transmembrane transporter activity	13	-0.74122061578038	-1.33660741190782	0.150197628458498	1	1	1426	tags=46%, list=10%, signal=41%	SLC5A3/SLC2A11/SLC2A5/SLC2A12/MFSD4A/SLC2A10
GO:0008499	UDP-galactose:beta-N-acetylglucosamine beta-1,3-galactosyltransferase activity	10	0.745808007544201	1.30897156410257	0.150406504065041	1	1	1064	tags=20%, list=8%, signal=18%	B3GNT5/B3GNT2
GO:0005179	hormone activity	22	0.643983364071473	1.28802534028201	0.151950718685832	1	1	956	tags=23%, list=7%, signal=21%	KL/VIP/EDN1/TG/PTHLH
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	85	0.486479913451932	1.21112801943095	0.151982378854626	1	1	1792	tags=20%, list=13%, signal=18%	DHRS4/BDH2/HSD17B6/CBR1/RDH16/CRYL1/HSD17B8/GPD1/AKR1C1/HSD17B7/AKR1C3/SORD/HADHB/ADHFE1/FASN/RDH10/LDHA
GO:0004222	metalloendopeptidase activity	60	0.528205801148446	1.24436811632363	0.152173913043478	1	1	1377	tags=20%, list=10%, signal=18%	ADAM32/PHEX/PAPPA2/ADAM11/TRABD2A/ADAMTS6/ADAM12/ADAMTS9/SPRTN/ADAMTS5/ADAMTS1/MIPEP
GO:0015172	acidic amino acid transmembrane transporter activity	12	0.721594808443226	1.3078883783275	0.152749490835031	1	1	1137	tags=17%, list=8%, signal=15%	SLC7A11/SLC1A2
GO:0003774	cytoskeletal motor activity	85	-0.505260909199729	-1.23239563728662	0.153284671532847	1	1	933	tags=14%, list=7%, signal=13%	MYO19/DNAH2/KIF11/GPR88/DNAH9/DNAH10/MYO16/MYO15A/MYO1F/DYNLRB2/MYO5B/DNAH12
GO:0005283	amino acid:sodium symporter activity	12	-0.743979151123242	-1.32511236666633	0.154598825831703	1	1	1600	tags=42%, list=11%, signal=37%	SLC6A13/SLC6A1/SLC6A12/SLC6A15/SLC6A11
GO:0005154	epidermal growth factor receptor binding	24	0.637531656655776	1.28847959252351	0.15531914893617	1	1	1269	tags=12%, list=9%, signal=11%	HBEGF/YES1/TNK2
GO:0005248	voltage-gated sodium channel activity	20	-0.668512011965298	-1.31133186621986	0.155642023346304	1	1	1392	tags=30%, list=10%, signal=27%	TPCN1/CACNA1G/SCN2B/SCN7A/SCN9A/HCN4
GO:0019842	vitamin binding	105	0.468315044413031	1.19140258443312	0.156182212581345	1	1	1068	tags=13%, list=8%, signal=12%	FTCD/OPN4/KL/CUBN/RLBP1/GPT/DHFR/TTPA/AADAT/LRAT/MTARC2/CRABP2/KYAT3/PYGL
GO:0015081	sodium ion transmembrane transporter activity	96	-0.487952835903595	-1.20281201699216	0.15719696969697	1	1	1600	tags=25%, list=11%, signal=22%	SLC6A13/TRPM2/KCNK1/SHROOM2/SLC5A3/TPCN1/ASIC4/CACNA1G/GRIK3/SLC6A1/SLC9A2/ASIC3/GRIK4/SLC24A2/SCN2B/SLC6A12/SLC10A3/SLC6A15/SCN7A/ASIC2/SCN9A/SLC13A5/SLC6A11/HCN4
GO:0022890	inorganic cation transmembrane transporter activity	407	-0.386881400331026	-1.11762965825747	0.157323688969259	1	1	1631	tags=14%, list=12%, signal=13%	KCNK13/SLC6A13/TRPM2/KCNK1/ITPR3/GRIN2A/ANXA6/ATP5MC1/SHROOM2/KCNG1/SLC5A3/SLC30A1/SLC47A1/TPCN1/ASIC4/CACNA1G/CACNA1C/KCNA5/GRIK3/ATP6V0B/SLC6A1/PANX1/TRPM3/KCNN3/SLC9A2/KCNJ14/SLC12A4/ASIC3/GRIK4/KCNK2/SLC24A2/SCN2B/SLC6A12/SLC10A3/KCNJ16/SLC6A15/ANXA2/ATP6V1B2/SCN7A/CNGA3/SLC39A12/SLC2A10/ATP6V0C/ASIC2/SCN9A/SLC36A1/CHRNA7/TMC2/SLC13A5/SLC6A11/RHCE/GRIN3A/CACNA2D4/NIPAL1/RHCG/ATP13A5/HCN4/OPRM1
GO:0005355	glucose transmembrane transporter activity	12	-0.743006401158844	-1.32337978719074	0.158512720156556	1	1	1426	tags=50%, list=10%, signal=45%	SLC5A3/SLC2A11/SLC2A5/SLC2A12/MFSD4A/SLC2A10
GO:0015149	hexose transmembrane transporter activity	12	-0.743006401158844	-1.32337978719074	0.158512720156556	1	1	1426	tags=50%, list=10%, signal=45%	SLC5A3/SLC2A11/SLC2A5/SLC2A12/MFSD4A/SLC2A10
GO:0005085	guanyl-nucleotide exchange factor activity	195	0.416512477286674	1.14476528880276	0.158798283261803	1	1	2226	tags=19%, list=16%, signal=17%	RASGRF2/RHOU/RASGRP3/CCZ1/FGD2/MCF2L/PLEKHG1/SBF1/EPS8L2/CYTH1/DOCK6/P2RY12/PREX2/PLCD4/OBSCN/PLEKHG3/RABIF/PLEKHG2/ARHGEF37/LAMTOR5/RIN1/FARP2/FGD6/RABGEF1/RAPGEF1/RALGDS/ARHGEF33/PSD/DEF6/RINL/ARHGEF28/PLEKHG4/ARHGEF25/VPS9D1/C9orf72/RAPGEF4/RASGRF1/MCF2L2
GO:0005313	L-glutamate transmembrane transporter activity	11	0.726625665380563	1.29201867875638	0.158859470468432	1	1	1137	tags=18%, list=8%, signal=17%	SLC7A11/SLC1A2
GO:0140303	intramembrane lipid transporter activity	28	0.621218491592253	1.30076298601837	0.159090909090909	1	1	859	tags=18%, list=6%, signal=17%	ABCA7/ABCB1/MFSD2A/ATP8B1/ATP11B
GO:0008237	metallopeptidase activity	113	0.455612326589267	1.17547660427374	0.160087719298246	1	1	1784	tags=18%, list=13%, signal=16%	ADAM32/PHEX/CPM/PAPPA2/ADAM11/TRABD2A/AMZ1/ADAMTS6/QPCT/ADAM12/ADAMTS9/NPEPL1/SPRTN/ADAMTS5/ADAMTS1/MIPEP/CPE/NAALAD2/ADAMTS3/CNDP1
GO:0099094	ligand-gated cation channel activity	69	-0.519017516410766	-1.22911608734598	0.160583941605839	1	1	1569	tags=26%, list=11%, signal=23%	TRPM2/KCNK1/ITPR3/GRIN2A/SHROOM2/TPCN1/ASIC4/GRIK3/KCNN3/KCNJ14/ASIC3/GRIK4/KCNJ16/CNGA3/ASIC2/CHRNA7/GRIN3A/HCN4
GO:0019211	phosphatase activator activity	20	-0.666626889767106	-1.30763407056927	0.16147859922179	1	1	22	tags=10%, list=0%, signal=10%	MAP2K6/IGFBP3
GO:0004714	transmembrane receptor protein tyrosine kinase activity	91	-0.491678874312158	-1.20881979091339	0.164206642066421	1	1	841	tags=11%, list=6%, signal=10%	ALK/PKDCC/IGF2R/EGFR/ERBB2/FGFRL1/KIT/RET/FLT4/FGFR4
GO:0008307	structural constituent of muscle	26	0.621664611263861	1.2838408534637	0.165289256198347	1	1	1079	tags=19%, list=8%, signal=18%	NEB/CSRP1/NEXN/MYOM2/OBSCN
GO:0004866	endopeptidase inhibitor activity	72	-0.510402299993474	-1.21307000014879	0.165755919854281	1	1	1327	tags=19%, list=9%, signal=18%	SERPINI1/CAST/CSTB/GAS6/C3/AGT/TIMP1/PAPLN/ANXA2/SERPING1/C4A/C4B/SERPINI2/WFIKKN1
GO:0004970	ionotropic glutamate receptor activity	17	-0.688955619866324	-1.31505958591129	0.166340508806262	1	1	1524	tags=24%, list=11%, signal=21%	GRIN2A/GRIK3/GRIK4/GRIN3A
GO:0022843	voltage-gated cation channel activity	104	-0.476374932907744	-1.19425236975724	0.168207024029575	1	1	1902	tags=24%, list=14%, signal=21%	KCND1/KCNC3/KCNJ11/CACNB2/KCND2/KCNJ6/KCNH7/HVCN1/CACNA2D1/KCNK1/GRIN2A/KCNG1/TPCN1/CACNA1G/CACNA1C/KCNA5/KCNN3/KCNJ14/KCNK2/KCNJ16/TMC2/GRIN3A/CACNA2D4/HCN4/OPRM1
GO:0050661	NADP binding	39	0.572482905234563	1.2574489980949	0.168888888888889	1	1	231	tags=8%, list=2%, signal=8%	DHFR/QDPR/NOS2
GO:0030414	peptidase inhibitor activity	74	-0.506894734724185	-1.20575042738135	0.169117647058824	1	1	1327	tags=19%, list=9%, signal=17%	SERPINI1/CAST/CSTB/GAS6/C3/AGT/TIMP1/PAPLN/ANXA2/SERPING1/C4A/C4B/SERPINI2/WFIKKN1
GO:0008066	glutamate receptor activity	24	-0.627591663414733	-1.27635868166515	0.169172932330827	1	1	1935	tags=33%, list=14%, signal=29%	GRM8/GRM7/GRM4/GRM1/GRIN2A/GRIK3/GRIK4/GRIN3A
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	67	0.511126369514135	1.22179874641879	0.171052631578947	1	1	873	tags=12%, list=6%, signal=11%	COX7A1/NDUFB9/NDUFS3/COX1/NDUFB10/NDUFB6/UQCRFS1/COX2
GO:0015171	amino acid transmembrane transporter activity	60	-0.530250789524881	-1.2231745503003	0.173431734317343	1	1	1600	tags=23%, list=11%, signal=21%	SLC6A13/SLC7A14/SLC25A38/SLC47A1/SLC38A10/SLC6A1/SLC43A1/SLC7A4/SLC6A12/SLC6A15/SLC36A1/SLC6A11/SLC38A11/SLC7A9
GO:0016853	isomerase activity	130	0.44164249777988	1.15964114480907	0.174107142857143	1	1	1736	tags=18%, list=12%, signal=16%	PPIL3/TXNDC5/PTGES/PTGIS/AMACR/TRUB2/DDT/LSS/PPIL4/KATNAL1/PPIE/PPIC/FKBP9/IDI1/PBLD/PUSL1/MIF/PTGDS/THAP4/HMGCS1/CRELD2/DSEL/PGM3/GALE
GO:1904680	peptide transmembrane transporter activity	12	-0.730960809169724	-1.3019252035717	0.174168297455969	1	1	1251	tags=33%, list=9%, signal=30%	TAP1/TAPBP/DISP1/TAP2
GO:0001848	complement binding	10	-0.746795109835755	-1.29783491188335	0.174509803921569	1	1	285	tags=40%, list=2%, signal=39%	MEGF10/ITGAM/C4A/C4B
GO:0051119	sugar transmembrane transporter activity	14	-0.716517923390632	-1.30140775029436	0.176237623762376	1	1	1426	tags=43%, list=10%, signal=39%	SLC5A3/SLC2A11/SLC2A5/SLC2A12/MFSD4A/SLC2A10
GO:0070717	poly-purine tract binding	27	0.601710585406433	1.2553004753548	0.176715176715177	1	1	2923	tags=33%, list=21%, signal=26%	PPIE/RBPMS/PABPC5/ATXN1/MCRS1/RBMS2/PABPC1L/RBMS3/PNPT1
GO:0140657	ATP-dependent activity	415	-0.381120276046232	-1.10293145047403	0.177536231884058	1	1	1346	tags=10%, list=10%, signal=9%	DNAH5/SLC26A1/DDX60L/TAP1/TDRD9/DDX28/ABCB6/RFC2/ERCC3/CLCN6/EIF4A1/XRCC3/TAPBP/MYO19/CLPP/SLC27A3/DNAH2/KIF11/ACSL5/ATP6V1B2/DNAH9/RNF213/DNAH10/TAP2/ATP6V0C/DDX51/TP53/TTF2/IFIH1/ACSM5/ATP10A/MYO15A/MSH4/MYO1F/DYNLRB2/HSPA1B/ATP13A5/MYO5B/DNAH12/DDX11
GO:0004629	phospholipase C activity	18	0.654392757777662	1.27265255222319	0.17827868852459	1	1	1074	tags=17%, list=8%, signal=15%	PLCG2/PLCH2/PLCD4
GO:0019902	phosphatase binding	161	-0.439556620185841	-1.15703243937222	0.17910447761194	1	1	1332	tags=17%, list=10%, signal=16%	SIRPA/GHR/FOXO1/ATP2B4/ADCY8/MASTL/CRY1/FBXL2/SFI1/STAT6/PXN/PTPRT/STAT1/EIF4EBP1/SMG7/PPP1R18/CARHSP1/PARD3/IKBKE/PPP1R35/PPP1R32/EGFR/ERBB2/TP53/MYO16/GRIN3A/SIGLEC10/FLT4
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	10	-0.736745742168204	-1.28037038911194	0.182352941176471	1	1	2181	tags=60%, list=16%, signal=51%	RNLS/VCAM1/LOXL3/MAOA/MAOB/AOC3
GO:0004438	phosphatidylinositol-3-phosphatase activity	18	0.649538107884731	1.26321130688091	0.182377049180328	1	1	1520	tags=17%, list=11%, signal=15%	SYNJ2/MTMR2/MTMR10
GO:0042169	SH2 domain binding	31	-0.598177477824681	-1.24220172528429	0.183206106870229	1	1	2533	tags=29%, list=18%, signal=24%	NUP62/JAK2/GHR/SH2B2/INPPL1/LAT2/PTPN6/KIT/SIGLEC10
GO:0004435	phosphatidylinositol phospholipase C activity	17	0.655421736848959	1.26068782933819	0.183299389002037	1	1	1074	tags=18%, list=8%, signal=16%	PLCG2/PLCH2/PLCD4
GO:0052689	carboxylic ester hydrolase activity	95	-0.478983563149587	-1.1786138932282	0.184060721062619	1	1	1016	tags=12%, list=7%, signal=11%	BPHL/ACHE/BAAT/PLA2G15/GDPD3/LIPG/SIAE/PNPLA3/PLA2G4B/CEL/ACOT1
GO:0004713	protein tyrosine kinase activity	101	-0.472805950655094	-1.18404242008181	0.187845303867403	1	1	841	tags=10%, list=6%, signal=9%	ALK/PKDCC/IGF2R/EGFR/ERBB2/FGFRL1/KIT/RET/FLT4/FGFR4
GO:0051219	phosphoprotein binding	71	0.498403955135269	1.20098979829392	0.189542483660131	1	1	1733	tags=14%, list=12%, signal=12%	PLCG2/TOX3/SHC3/SH3BP2/YES1/PIK3R3/FBXW7/SNCA/SHE/SHF
GO:0016504	peptidase activator activity	32	-0.583759099057869	-1.22798201509314	0.189753320683112	1	1	249	tags=19%, list=2%, signal=18%	CARD8/PSENEN/PSME3/APAF1/CTSH/VSIR
GO:0005244	voltage-gated ion channel activity	140	-0.445045220310812	-1.15874557821017	0.192446043165468	1	1	1902	tags=20%, list=14%, signal=17%	CACNB2/KCND2/KCNJ6/KCNH7/HVCN1/CACNA2D1/KCNK13/KCNK1/GRIN2A/KCNG1/TPCN1/CACNA1G/CACNA1C/KCNA5/CLCN6/GPR89B/KCNN3/KCNJ14/KCNK2/SCN2B/KCNJ16/SCN7A/SCN9A/TMC2/GRIN3A/CACNA2D4/HCN4/OPRM1
GO:0022832	voltage-gated channel activity	140	-0.445045220310812	-1.15874557821017	0.192446043165468	1	1	1902	tags=20%, list=14%, signal=17%	CACNB2/KCND2/KCNJ6/KCNH7/HVCN1/CACNA2D1/KCNK13/KCNK1/GRIN2A/KCNG1/TPCN1/CACNA1G/CACNA1C/KCNA5/CLCN6/GPR89B/KCNN3/KCNJ14/KCNK2/SCN2B/KCNJ16/SCN7A/SCN9A/TMC2/GRIN3A/CACNA2D4/HCN4/OPRM1
GO:0035173	histone kinase activity	12	0.703438580423472	1.27498027069778	0.193482688391039	1	1	473	tags=17%, list=3%, signal=16%	AURKC/PRKCB
GO:0019205	nucleobase-containing compound kinase activity	39	-0.556816957766439	-1.21441680255768	0.193840579710145	1	1	1688	tags=26%, list=12%, signal=23%	AK9/NME3/DTYMK/NME4/CLP1/NME9/AK1/AK8/NME2/AK7
GO:0019955	cytokine binding	73	-0.500008344711691	-1.1920954441018	0.194139194139194	1	1	523	tags=15%, list=4%, signal=15%	TNFRSF14/CCR10/IL6R/KIT/CRLF1/CD36/CD74/CX3CR1/CD4/CNTFR/WFIKKN1
GO:0140359	ABC-type transporter activity	36	0.559213878141463	1.22220842019789	0.194860813704497	1	1	939	tags=14%, list=7%, signal=13%	ABCA7/ABCB1/ABCA10/ABCG2/ABCC9
GO:0031369	translation initiation factor binding	28	0.592127490427241	1.23984963901758	0.196280991735537	1	1	1368	tags=11%, list=10%, signal=10%	EIF3CL/GCH1/RPS24
GO:0061980	regulatory RNA binding	37	0.556937402764337	1.22220160633918	0.196544276457883	1	1	750	tags=8%, list=5%, signal=8%	PIWIL2/SOX4/NEAT1
GO:0052744	phosphatidylinositol monophosphate phosphatase activity	19	0.634462227781375	1.23575919600657	0.19672131147541	1	1	1520	tags=16%, list=11%, signal=14%	SYNJ2/MTMR2/MTMR10
GO:0048029	monosaccharide binding	50	-0.540235843639573	-1.20629357652058	0.196998123827392	1	1	1015	tags=24%, list=7%, signal=22%	PLOD2/PLOD3/SLC2A5/GYS1/MRC1/P3H1/CLEC4A/IGF2R/HK2/PLOD1/P3H3/LGALS9
GO:0005201	extracellular matrix structural constituent	92	0.45754182755221	1.15019777684447	0.198237885462555	1	1	1312	tags=26%, list=9%, signal=24%	THBS1/CCN1/COL28A1/AGRN/COL4A1/COL9A2/LAMB3/COL5A3/COL9A1/COL4A5/CHI3L1/COL4A2/LAMA2/ABI3BP/COL5A1/HMCN1/COL11A2/VCAN/COL4A4/THBS2/MFGE8/COL18A1/TNXB/COL9A3
GO:0000900	translation repressor activity, mRNA regulatory element binding	14	0.67378427515835	1.26661688898366	0.199195171026157	1	1	195	tags=7%, list=1%, signal=7%	DHFR
GO:0106310	protein serine kinase activity	309	0.382097017745592	1.09714916223467	0.202614379084967	1	1	1675	tags=10%, list=12%, signal=9%	MAPK7/DAPK2/CSNK1G2/SGK1/AURKC/CDKL4/NEK3/SGK2/CDK11A/PRKCB/ALPK3/STK31/CDK6/CAMK2A/EIF2AK3/TAOK3/PRKCQ/TESK2/MAP3K14/PAK6/PAK3/OBSCN/CDK16/BRSK1/AATK/TNK2/STK3/PIM3/MAP3K10/DCLK3/MAP4K4/MAP4K1
GO:0016405	CoA-ligase activity	19	-0.64839373197046	-1.26376584827277	0.204280155642023	1	1	1320	tags=21%, list=9%, signal=19%	ACSS1/SLC27A3/ACSL5/ACSM5
GO:0044183	protein folding chaperone	34	-0.569635500055074	-1.20736937133245	0.204933586337761	1	1	194	tags=15%, list=1%, signal=15%	HSP90AB1/CCT3/CD74/HSPA1B/ZMYND10
GO:0016917	GABA receptor activity	16	0.646147508928801	1.23807547306979	0.206122448979592	1	1	2333	tags=38%, list=17%, signal=31%	GABRA6/GABRQ/GABRA3/GABRG3/GABRG1/GABRA2
GO:0035591	signaling adaptor activity	71	0.488932226671468	1.17816604430877	0.206971677559913	1	1	2725	tags=24%, list=19%, signal=19%	GNB3/ROPN1B/SH2B3/GNB4/HOMER1/SHANK3/DAB2IP/CARD10/ZDHHC11/SH3RF1/DUSP19/GRIP1/AFAP1L2/CDC42SE2/MAPK8IP1/SOCS2/FRS3
GO:0106018	phosphatidylinositol-3,5-bisphosphate phosphatase activity	14	0.670289202237635	1.2600466578981	0.207243460764588	1	1	1038	tags=14%, list=7%, signal=13%	SYNJ2/MTMR2
GO:0005160	transforming growth factor beta receptor binding	19	0.628565741799934	1.22427445119966	0.211065573770492	1	1	1973	tags=32%, list=14%, signal=27%	ENG/FERMT2/SMAD7/SMAD6/TGFB3/TGFBR2
GO:0042379	chemokine receptor binding	14	-0.699055139402651	-1.26969018722751	0.211881188118812	1	1	270	tags=21%, list=2%, signal=21%	STAT1/CXCL12/CX3CR1
GO:0106306	protein serine phosphatase activity	64	0.496016223479648	1.18305893295742	0.211991434689508	1	1	1534	tags=19%, list=11%, signal=17%	PPEF1/CPPED1/DUSP10/DUSP1/DUSP5/DUSP8/PPM1B/DUSP16/PPP3CA/DUSP2/PTPMT1/DUSP28
GO:0106307	protein threonine phosphatase activity	64	0.496016223479648	1.18305893295742	0.211991434689508	1	1	1534	tags=19%, list=11%, signal=17%	PPEF1/CPPED1/DUSP10/DUSP1/DUSP5/DUSP8/PPM1B/DUSP16/PPP3CA/DUSP2/PTPMT1/DUSP28
GO:0015929	hexosaminidase activity	13	-0.702337847124447	-1.26649198921913	0.215415019762846	1	1	1011	tags=23%, list=7%, signal=21%	NAGA/CEMIP/HYAL3
GO:0030246	carbohydrate binding	153	-0.432455028714049	-1.13521069159299	0.216666666666667	1	1	1146	tags=18%, list=8%, signal=17%	MRC2/GAA/GANAB/PLOD3/LGALS8/SLC2A5/GYS1/MRC1/CDIPT/P3H1/CLEC4A/NPTX2/IGF2R/CLEC3B/ADGRL2/HK2/PLOD1/HLA-DRA/VTN/CLEC18B/GALNT9/P3H3/KLRD1/SIGLEC10/DCDC1/C4B/LGALS9/MGAM
GO:0019199	transmembrane receptor protein kinase activity	107	-0.453641162434616	-1.14402836730985	0.218978102189781	1	1	869	tags=10%, list=6%, signal=10%	ACVRL1/ALK/PKDCC/IGF2R/EGFR/ERBB2/FGFRL1/KIT/RET/FLT4/FGFR4
GO:0008649	rRNA methyltransferase activity	21	-0.619896145678109	-1.22503413590768	0.220703125	1	1	3191	tags=43%, list=23%, signal=33%	MRM2/MRM3/FDXACB1/NOP2/FBL/DIMT1/FBLL1/FTSJ3/EMG1
GO:0140102	catalytic activity, acting on a rRNA	21	-0.619896145678109	-1.22503413590768	0.220703125	1	1	3191	tags=43%, list=23%, signal=33%	MRM2/MRM3/FDXACB1/NOP2/FBL/DIMT1/FBLL1/FTSJ3/EMG1
GO:0070566	adenylyltransferase activity	27	-0.581007523394884	-1.18913059173814	0.220729366602687	1	1	86	tags=37%, list=1%, signal=37%	SELENOO/NMNAT2/KARS1/TENT4A/NMNAT1/TENT5C/PAPSS2/TUT1/OAS1/OAS3
GO:0004197	cysteine-type endopeptidase activity	77	-0.485947065034975	-1.16856694250929	0.220994475138122	1	1	759	tags=9%, list=5%, signal=9%	CASP6/CTSD/CAPN9/CTSV/CASP7/CTSH/CTSS
