ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0040021	Thromboangiitis Obliterans	73	0.708332394058582	1.62639073928608	0.00153358888931211	0.269923582215536	0.262624392295429	636	tags=19%, list=5%, signal=18%	TG/HPSE/CD14/PTPRC/HAVCR2/HLA-DRB1/EDN1/LGALS9/PRKCB/HGF/COX2/MICA/FLT1/IL16
C0200638	Eosinophil count procedure	426	0.502312917083384	1.38964929274388	0.0015378697769977	0.269923582215536	0.262624392295429	1671	tags=16%, list=12%, signal=14%	DOCK8/TG/PTPRC/RHBDF2/CCDC18/CCDC170/ANKRD33B/CSF3R/TNFRSF1B/IRF8/ACKR1/HVCN1/ADGRL4/SH2B3/RUNX1/APBB1IP/LCP2/NOS2/RGS14/EHD4/WBP2NL/PTPN22/RBPMS/PIK3R3/CD200R1/TMEM182/MAP3K14/ACKR2/NRROS/SVEP1/IRAK2/OTULINL/CDK6/TNFRSF14/LINC00877/PRANCR/PPARG/CCDC13/SLA/NFATC2/BAK1/FBXW7/RRBP1/CHSY1/ABCA7/PRKCQ-AS1/CHD7/KANSL1/ARHGAP15/TNS3/CHD1/IER5/ATF7IP/MALT1/IL1RL2/SMAD7/HLA-DRA/JAK1/ELAC1/LINC01089/RCBTB1/TBXAS1/IL4R/HMGB1/SLC12A7/ZNF491/APOE
C0015302	External exotoses	67	0.711191334006413	1.61680315713339	0.00158097972600358	0.269923582215536	0.262624392295429	674	tags=19%, list=5%, signal=19%	HPSE/CD14/KL/THBS1/ZNF763/HAPLN1/BEST1/TGFB3/GADD45B/ITGAM/COX2/CD163/CXADR
C0920646	Ischemia of kidney	84	0.692999117036245	1.63851771499663	0.0016469953585355	0.269923582215536	0.262624392295429	660	tags=14%, list=5%, signal=14%	RNU1-4/AQP1/LYVE1/PTPRC/ARG2/EPAS1/DAPK2/ID1/PTPN6/C5AR1/LCP2/CHI3L1
C0030409	Paracoccidioidomycosis	27	0.830719522639071	1.63753780439339	0.00165197134748223	0.269923582215536	0.262624392295429	754	tags=22%, list=5%, signal=21%	OPN4/TLR3/HLA-DRB1/LGALS3/NOS2/TLR5
C0024305	Lymphoma, Non-Hodgkin	429	0.498492193664545	1.37972274589431	0.00167389587411074	0.269923582215536	0.262624392295429	825	tags=11%, list=6%, signal=10%	HLA-DQB1/VIP/LYVE1/H4C11/ABCB1/FLT4/CD14/CX3CR1/PTPRC/CYBA/TNFAIP3/TNFRSF13C/HAVCR2/CHEK1/CSF3R/CCND1/HLA-DRB1/TNFRSF1B/IL10RA/IRF8/GPX1/TLR1/RAD54B/DDIT3/TLR6/SHMT1/LGALS3/LGALS1/PRKCB/PTPN6/HGF/NOS2/RAD54L/TNC/FLT1/NRP1/IL16/CXADR/CCK/NEDD9/CDK6/DDT/CASP10/APRT/TNFRSF14/ADAM12
C2940786	Thyroid Hormone Resistance Syndrome	11	0.921113633874737	1.58065105011982	0.00167559230939086	0.269923582215536	0.262624392295429	248	tags=18%, list=2%, signal=18%	TG/SHBG
C0079773	Lymphoma, T-Cell, Cutaneous	198	0.580999665007562	1.49923703806948	0.00167935982738884	0.269923582215536	0.262624392295429	660	tags=11%, list=5%, signal=11%	OPN4/HLA-DQB1/ABCB1/THEMIS/FLT4/PTPRC/THBS1/ARC/TNFAIP3/HAVCR2/CCND1/HLA-DRB1/TNFRSF1B/SELPLG/LGALS9/JUN/ITGB2/LGALS1/PTPN6/ITGAM/IL16/CHI3L1
C0041234	Chagas Disease	114	0.652852444945699	1.59267253785021	0.00168258610129333	0.269923582215536	0.262624392295429	1327	tags=18%, list=9%, signal=17%	VIP/CYBB/SLC11A1/THBS1/HLA-DRB1/TNFRSF1B/COX1/LGALS9/C3/LGALS3/NOS2/COX2/AMZ1/TCN2/PTPN22/PDE2A/PPARG/CYTB/NHS/PNP/FHIT
C0040100	Thymoma	183	0.575111813849382	1.47815920691159	0.00169318443990641	0.269923582215536	0.262624392295429	1641	tags=17%, list=12%, signal=16%	VIP/CD74/TLR3/CIITA/PTPRC/CSF1R/TNFAIP3/CCND1/HLA-DRB1/GPX1/MICB/CCN1/PTPRT/GADD45B/HGF/COX2/MICA/PTPN22/ADRB2/FBXW7/MAP3K10/HSD17B7/CLEC14A/SLC7A5/MGMT/HNRNPA2B1/FHIT/CASP3/BMP2/PDPN/HMGB1/PDGFRA
C1336708	Testicular Germ Cell Tumor	120	0.636224603943707	1.56625493194386	0.00171448862841663	0.269923582215536	0.262624392295429	1874	tags=22%, list=13%, signal=19%	ZNF257/APOLD1/CSF1R/CCND1/HLA-DRB1/MRC1/PIWIL2/RAP2B/NR4A3/PRANCR/PPARG/PDE11A/BAK1/FBXW7/ADGRG6/ZWILCH/MGMT/RASSF1/AIFM3/FHIT/ATF7IP/CASP3/ESR2/EPHB2/GCNT1/LINC00662
C0677607	Hashimoto Disease	163	0.600349764295697	1.52408719629861	0.00173229556674015	0.269923582215536	0.262624392295429	1158	tags=18%, list=8%, signal=17%	TG/HLA-DQB1/VIP/PLCG2/CYBB/CD14/PTPRC/CSF1R/CCND1/HLA-DRB1/IRF8/EPAS1/DIO2/FCGRT/EDN1/ITGB2/C3/LGALS3/IL17RA/COX2/PTPN22/SLC26A4/IRAK2/RET/IL6R/PPARG/CTSS/CD24/FAS/F3
C0033038	Premature Ejaculation	9	0.9426984356719	1.56592571451282	0.00177048239016686	0.269923582215536	0.262624392295429	248	tags=33%, list=2%, signal=33%	VIP/FLT4/SHBG
C0409974	Lupus Erythematosus	315	0.528492156148427	1.42392572855307	0.00181900629943917	0.269923582215536	0.262624392295429	1321	tags=18%, list=9%, signal=16%	TG/VIP/CYBB/H4C11/C1QC/CIITA/CD14/CX3CR1/PTPRC/TNFAIP3/DUSP4/EIF4EBP1/CSF3R/HLA-DRB1/TNFRSF1B/MRC1/SH3BP2/COX1/VGLL3/TRIM38/FAM167A/LGALS9/JUN/TGFB3/ITGB2/C3/LGALS3/PRKCB/PTPN6/HGF/MFGE8/NEAT1/ITGAM/PTPN22/ITGAX/PTGS1/IL16/CXADR/NEDD9/TLR5/SYNPO/PADI2/EIF2AK3/PPARG/LBH/ENTPD1/CREM/NHS/FAS/F3/UBASH3B/CENPV/PNP/LDLR/HSP90B1/CYP2D6
C1658953	tumor vasculature	124	0.632708854276683	1.56975537750411	0.00182050838149834	0.269923582215536	0.262624392295429	1598	tags=28%, list=11%, signal=25%	STAB1/ABCB1/ABCG2/THBS1/CD99/CHEK1/CCND1/MRC1/ENG/ACKR1/CCN1/PROM1/NEAT1/TM4SF1/TNC/FLT1/NRP1/CXADR/TEK/ADAM12/CTH/ACVRL1/APLNR/FAS/F3/CLEC14A/IL13RA2/PNP/RTN4R/PTP4A3/ROBO4/CASP3/SCUBE2/CDH13/MDK
C0403396	Steroid-sensitive nephrotic syndrome	23	0.855471615411523	1.64777169925684	0.00185306571680369	0.269923582215536	0.262624392295429	231	tags=26%, list=2%, signal=26%	HLA-DQB1/PLCG2/HPSE/ABCB1/CCND1/HLA-DRB1
C0004144	Atelectasis	47	-0.741792676934753	-1.63984712427431	0.00185496782662199	0.269923582215536	0.262624392295429	1401	tags=34%, list=10%, signal=31%	DNAAF4/RPGR/DNAH5/HYDIN/DRC1/RSPH3/CFAP300/DNAAF1/DNAI1/ODAD3/GAS2L2/RSPH4A/RSPH1/CCDC65/ZMYND10/CCNO
C0730315	Acute central serous chorioretinopathy	6	-0.96649692348803	-1.54667224599367	0.0019266094773759	0.274681613498753	0.267253758370156	240	tags=50%, list=2%, signal=49%	ARHGEF7/CFH/C4B
C0026205	Miosis disorder	14	0.894577402831226	1.60195862508612	0.00198787219142971	0.274681613498753	0.267253758370156	121	tags=21%, list=1%, signal=21%	OPN4/FLT4/COL4A2
C0342302	Brittle diabetes	22	0.856017316799941	1.63812939631303	0.00199253628194189	0.274681613498753	0.267253758370156	1197	tags=41%, list=9%, signal=37%	HLA-DQB1/SLC11A1/HLA-DRB1/DDIT3/SH2B3/PTPN22/SLC29A3/C1QTNF6/PRKCQ
C4554117	Diabetes Mellitus, Sudden-Onset	22	0.856017316799941	1.63812939631303	0.00199253628194189	0.274681613498753	0.267253758370156	1197	tags=41%, list=9%, signal=37%	HLA-DQB1/SLC11A1/HLA-DRB1/DDIT3/SH2B3/PTPN22/SLC29A3/C1QTNF6/PRKCQ
C0032300	Lobar Pneumonia	60	0.738951406416699	1.65247010860162	0.00203062778170811	0.276297237259167	0.26882569293317	701	tags=22%, list=5%, signal=21%	IRAK3/TLR3/CDKN3/TNFRSF1B/COX1/SELPLG/ITGB2/IL17RA/ITGAM/COX2/PTGS1/CHI3L1/CEBPD
C0007384	Cataplexy	24	0.844709783694046	1.63836553736485	0.00214628962983068	0.27747158545165	0.269968284765505	231	tags=12%, list=2%, signal=12%	TG/HLA-DQB1/HLA-DRB1
C0008029	Cherubism	13	0.913646907516051	1.59989143869057	0.00215445042690228	0.27747158545165	0.269968284765505	267	tags=23%, list=2%, signal=23%	PLCG2/PLEK/SH3BP2
C2347747	Adult Classical Hodgkin Lymphoma	138	0.610805814692993	1.52469789349702	0.00218593793896694	0.27747158545165	0.269968284765505	1150	tags=14%, list=8%, signal=13%	CYBB/ABCB1/TIE1/CIITA/PTPRC/CSF1R/CD99/TNFAIP3/HLA-DRB1/MICB/JUN/LGALS1/HGF/CD163/MAP3K14/CEBPD/TNFRSF14/CYSLTR1/ID2/FAS
C0038013	Ankylosing spondylitis	391	0.498615876326901	1.37052297147445	0.00224609993698866	0.27747158545165	0.269968284765505	1073	tags=14%, list=8%, signal=13%	HLA-DPA1/AQP1/HLA-DQB1/VIP/CD74/ABCB1/TLR3/CD14/HCLS1/TNFAIP3/DUSP4/HLA-DMA/HAVCR2/HLA-DRB1/TNFRSF1B/HAPLN1/IL10RA/IRF8/TLR1/LURAP1L/BEST1/TAL1/C3/LGALS3/PRKCB/HGF/SH2B3/RUNX1/IL17RA/NOS2/ITGAM/ADGRL2/COX2/MICA/PTPN22/TNC/C2orf74/PIK3R3/CD163/SHCBP1/LTBR/TLR5/TNFRSF14/LSS/IL6R/CARD8/SLC39A11/TRAF4/SFTPA2/MYRF/MAPK7/CREM/RRBP1/MCAM
C0027059	Myocarditis	157	0.596462163894029	1.50447751342891	0.00225599994155194	0.27747158545165	0.269968284765505	1731	tags=24%, list=12%, signal=21%	HLA-DQB1/TLR3/CX3CR1/PTPRC/TNFAIP3/FGL2/EIF4EBP1/GPX1/DAPK2/EDN1/LGALS9/TGFB3/ITGB2/DSC2/LGALS3/PRKCB/NOS2/ITGAM/COX2/ITGAX/CXADR/IRF1/TLR5/ADRB2/CTH/FAS/F3/RASSF1/UTRN/CASP3/EMB/MDK/HMGB1/GPRC5B/TLR4/ESR2/EPHB2
C0019693	HIV Infections	446	0.504727567689325	1.4008307545324	0.00228977431954031	0.27747158545165	0.269968284765505	1171	tags=12%, list=8%, signal=11%	U2AF1/HLA-DQB1/P2RY12/TRIM22/ABCB1/SLC11A1/ABCG2/TLR3/CIITA/CD14/CX3CR1/PTPRC/CSF1R/MAN1A1/LYN/CACNA2D4/HAVCR2/EIF4EBP1/SLFN11/HLA-DRB1/GADD45A/MRC1/IRF8/ACKR1/ARHGAP4/EDN1/SELPLG/LGALS9/ITGB2/LGALS1/DRD2/EMP1/ELK3/MICA/PTPN22/TNC/ITGAX/PTGS1/IL16/CHI3L1/CD163/IRF1/AADAT/DUSP5/PPARG/ADRB2/POLR1H/ENTPD1/NHS/FAS/CD4/F3/ADAM11
C0857490	Granulocyte count	70	0.701216512627161	1.59476877876781	0.00229060531726001	0.27747158545165	0.269968284765505	1622	tags=23%, list=12%, signal=20%	DOCK8/CSF3R/IRF8/ACKR1/SH2B3/EHD4/PTPN22/RBPMS/NOXRED1/ACKR2/CDK6/CHSY1/CHD7/TNS3/RCBTB1/SLC12A7
C2919341	Edema of dorsum of foot	5	-0.96813644224243	-1.50496048032467	0.00231273658071551	0.27747158545165	0.269968284765505	170	tags=60%, list=1%, signal=59%	GJA1/TGM1/COL5A1
C2827407	Infectious Otitis Media	78	0.691176648644321	1.61287238938492	0.00231564641613125	0.27747158545165	0.269968284765505	1050	tags=21%, list=7%, signal=19%	AQP1/SLC11A1/CIITA/CD14/CX3CR1/THBS1/FES/GALNT14/CNR1/ITGB2/ITGAM/COX2/TLR5/SFTPA2/RFX5/DUSP1
C0004623	Bacterial Infections	332	0.522477659248117	1.41488715534757	0.00232157641064963	0.27747158545165	0.269968284765505	1285	tags=15%, list=9%, signal=14%	DOCK8/CYBB/IRAK3/ABCB1/GCH1/TLR3/FLT4/CD14/GLRX/PTPRC/KL/IRF8/DHFR/FABP5/TLR6/EDN1/JUN/PLAAT1/ITGB2/C3/HGF/SH2B3/EMP1/C5AR1/NOS2/ELK3/ITGAM/COX2/PTPN22/CHI3L1/CD200R1/CD163/WIF1/CEBPD/IRAK2/COL4A1/TLR5/LY96/APRT/PPARG/ENTPD1/DUSP1/MCAM/RASIP1/NHS/F3/NECTIN1/NAIP/SLC7A5/DLL1/TGFBR2
C0376545	Hematologic Neoplasms	500	0.487887371532657	1.36489861981221	0.00233058122742629	0.27747158545165	0.269968284765505	1280	tags=11%, list=9%, signal=11%	U2AF1/VIP/HPSE/CD74/ABCB1/NME2/ABCG2/TLR3/PTPRC/KL/CDKN3/CSF1R/CD99/HAVCR2/CHEK1/CSF3R/CCND1/HLA-DRB1/MRC1/IRF8/TLR1/ROR1/TAL1/ACSL5/SIPA1/LGALS3/PTPN6/HGF/PROM1/SH2B3/RUNX1/NEAT1/MICA/PTPN22/FLT1/NRP1/CHI3L1/CXADR/IRF1/CDK6/RET/CASP10/NR4A3/PPARG/PTHLH/SMARCA2/MKNK1/EPHA3/PRDM16/FAS/F3/PGPEP1/PNP/ADORA2A/DLL1/PMS2
C1332210	Adult Nodular Lymphocyte Predominant Hodgkin Lymphoma	9	0.937323188868868	1.55699683877461	0.00245802978706405	0.280595158886184	0.273007391494532	526	tags=33%, list=4%, signal=32%	CCND1/SGK1/NOS2
C1332985	Childhood Nodular Lymphocyte Predominant Hodgkin Lymphoma	9	0.937323188868868	1.55699683877461	0.00245802978706405	0.280595158886184	0.273007391494532	526	tags=33%, list=4%, signal=32%	CCND1/SGK1/NOS2
C1704436	Peripheral Arterial Diseases	195	0.576822599182536	1.48730410851632	0.00246812158714678	0.280595158886184	0.273007391494532	1317	tags=18%, list=9%, signal=17%	OPN4/P2RY12/CYBB/ABCB1/GCH1/CD14/CX3CR1/ARG2/THBS1/CYBA/CCND1/TNFRSF1B/SHBG/ENG/BEST1/GNB3/EDN1/LGALS3/HGF/SH2B3/FLT1/PTGS1/CHI3L1/COL4A1/TEK/PADI2/DUSP5/ADRB2/NDUFB9/RILPL2/MCAM/CUBN/F3/SYTL3/YBX3/LDLR
C0035435	Rheumatism	97	0.649241486836641	1.54885372863403	0.00247546140902802	0.280595158886184	0.273007391494532	1158	tags=21%, list=8%, signal=19%	TG/HLA-DQB1/VIP/CYBB/IRAK3/ABCB1/TNFAIP3/HLA-DMA/HLA-DRB1/FAM167A/C3/EMP1/COX2/PTPN22/NRP1/IL6R/BAK1/ENTPD1/FAS/F3
C0151650	Renal fibrosis	352	0.517248994878264	1.41033665108093	0.00250361127629164	0.280595158886184	0.273007391494532	1162	tags=14%, list=8%, signal=13%	AQP1/HPSE/CYBB/ABCB1/FLT4/PTGES/PTPRC/KL/DNAH8/THBS1/DUSP4/EIF4EBP1/FES/ENG/EPAS1/DAPK2/DDIT3/EDN1/CNR1/TGFB3/CALB1/C3/LGALS3/LGALS1/GLIS2/PTPN6/HGF/PROM1/RUNX1/ALDH2/C5AR1/TNC/CHI3L1/CDH9/ACKR2/LTBR/LY96/APRT/PPARG/CTH/CAPG/CTSS/PTHLH/ENTPD1/DUSP1/C1QTNF6/FGFR2/EFS/ITGAV
C4289709	DOCK8 Deficiency	7	0.949521710774051	1.52293282608457	0.00254578314122404	0.280595158886184	0.273007391494532	294	tags=29%, list=2%, signal=28%	DOCK8/EPAS1
C0162871	Aortic Aneurysm, Abdominal	322	0.516597097737984	1.39562303226984	0.0025714922837828	0.280595158886184	0.273007391494532	1352	tags=16%, list=10%, signal=15%	AQP1/P2RY12/HPSE/CYBB/TLR3/PTGES/CD14/CX3CR1/PTPRC/THBS1/HLA-DRB1/SHBG/DHFR/GNG2/FCGRT/DDIT3/KLHL35/PRKG1/JUN/MMP14/TGFB3/VCAN/ITGB2/C3/LGALS3/NOS2/ITGAM/COX2/PTPN22/FLT1/ITGAX/CXADR/APRT/NR4A3/IL6R/CARD8/DAB2IP/PPARG/ADRB2/MYRF/CTSS/BAK1/MCAM/CYSLTR1/NHS/F3/COL5A2/TGFBR2/CD8A/LDLR/HSP90B1/UQCRFS1
C0520459	Necrotizing Enterocolitis	50	0.752789762844488	1.64602209762313	0.00257631354050693	0.280595158886184	0.273007391494532	1851	tags=42%, list=13%, signal=37%	VIP/TLR3/CD14/GLRX/TLR1/FCGRT/TLR6/HGF/ALDH2/NOS2/COX2/TLR5/PPARG/SORD/IL10RB/SMAD7/IL4R/HMGB1/TLR4/IKBKG/CPS1
C0280962	Bone Marrow Suppression	11	0.913612217740338	1.56777845671313	0.002634866120973	0.280595158886184	0.273007391494532	781	tags=27%, list=6%, signal=26%	TG/CHEK1/RET
C0520679	Sleep Apnea, Obstructive	286	0.536057495234774	1.43295928337595	0.00266462751880075	0.280595158886184	0.273007391494532	1970	tags=20%, list=14%, signal=18%	OPN4/TG/HLA-DQB1/VIP/HPSE/ABCB1/GCH1/KL/CYBA/HLA-DRB1/PLEK/SHBG/MYH7/SH3BP2/COX1/EDN1/AGRN/C3/LGALS3/HTR2A/NOS2/ELK3/COX2/SLC26A4/PTGS1/CHI3L1/CENPJ/IRF1/TEK/PPARG/GPD1/NHS/FAS/NGLY1/CYP2D6/SYT2/ARRB1/MMD/BIRC3/SMAD7/BMP2/MPZ/HMGB1/APOE/CSPG4/PLA2G15/TLR4/TAC1/ROCK1/ENHO/CD34/NALF2/MTPAP/HMOX1/ADAMTS3/MCL1/NLRP3/TGFB1
C0024143	Lupus Nephritis	262	0.5453732965497	1.44947844090539	0.00268968517294688	0.280595158886184	0.273007391494532	754	tags=15%, list=5%, signal=14%	VIP/LAPTM5/HPSE/CD74/TLR3/CX3CR1/KL/CSF1R/RHBDF2/TNFAIP3/TNFRSF13C/HAVCR2/HLA-DRB1/IL10RA/SH3BP2/FCGRT/SGK1/EDN1/FAM167A/PDGFB/LGALS9/JUN/ITGB2/TIMELESS/C3/LGALS3/PRKCB/HGF/C5AR1/ITGAM/COX2/PTGS1/ITPRIP/NRP1/CD163/MT1F/COL4A1/TLR5
C1847515	Paroxysmal involuntary eye movements	35	0.784595431401886	1.62942150942433	0.00269364685180763	0.280595158886184	0.273007391494532	1189	tags=23%, list=8%, signal=21%	ND1/PROM1/PRPH2/NDUFV2/NDUFB10/NDUFAF2/NDUFB9/NDUFS3
C0004135	Ataxia Telangiectasia	234	0.543403171160484	1.43107351374251	0.00271155253207653	0.280595158886184	0.273007391494532	1754	tags=16%, list=13%, signal=14%	U2AF1/HLA-DPA1/TG/HLA-DQB1/H4C11/CSF1R/CHEK1/SLFN11/HLA-DRB1/GADD45A/DHFR/FCGRT/EDN1/TIMELESS/DRD2/IL17RA/PTGS1/RET/PPARG/ADRB2/CYSLTR1/FAS/RELN/CENPV/MGMT/DLL1/CCNH/CYP2D6/SPTBN2/BIRC3/CASP3/HSPA5/TBXAS1/PLAT/APOE/SUMF2/SPSB1
C0751324	Multiple Sclerosis, Acute Fulminating	24	0.837608173395289	1.624591536166	0.00273956128678163	0.280595158886184	0.273007391494532	1073	tags=33%, list=8%, signal=31%	HLA-DQB1/SLC11A1/TNFAIP3/HLA-DRB1/IRF8/CNR1/CLDN11/MCAM
C3203102	Idiopathic pulmonary arterial hypertension	475	0.480081041472426	1.34114465340995	0.00275854742438455	0.280595158886184	0.273007391494532	1109	tags=13%, list=8%, signal=12%	AQP1/VIP/ABCB1/ND1/TLR3/FLT4/CD14/PTPRC/KL/THBS1/FGL2/CHEK1/CCND1/PDK4/HLA-DRB1/MRC1/CBLN2/COX1/ENG/EPAS1/DAPK2/LAMA2/SGK1/ID1/EDN1/SELPLG/CCN1/LGALS3/LGALS1/HGF/RUNX1/ND6/ALDH2/NOS2/COX2/TNC/PTGS1/CHI3L1/CD163/CXADR/DOCK6/NEDD9/ABCC4/ATOH8/TRPV3/APRT/TEK/NR4A3/IL6R/PAM16/SFTPA2/PPARG/ADRB2/CTSS/NFATC2/ENTPD1/ACVRL1/MCAM/EPHA3/APLNR/TCIRG1
C3837958	Diabetes Mellitus, Ketosis-Prone	28	0.819988660546925	1.62470940332075	0.0028705600137681	0.289181319848542	0.281361368151116	1197	tags=32%, list=9%, signal=29%	HLA-DQB1/SLC11A1/HLA-DRB1/DDIT3/SH2B3/PTPN22/SLC29A3/C1QTNF6/PRKCQ
C0008372	Intrahepatic Cholestasis	35	0.783197451341872	1.62651823126546	0.00289952800239742	0.289317665534455	0.281494026819214	1353	tags=31%, list=10%, signal=28%	HLA-DQB1/ABCG2/ARC/HLA-DRB1/SHBG/AMACR/TEK/PPARG/ENTPD1/RASSF1/ATP8B1
C0018203	Chronic granulomatous disease	58	0.712686675342195	1.57908303025053	0.00293931513011226	0.290520798284775	0.282664624826287	1152	tags=21%, list=8%, signal=19%	CYBB/ABCB1/CYBA/TNFRSF13C/PLEK/ITGB2/EMP1/TLR5/PPARG/CYTB/PRDM16/EFS
C0023448	Lymphoid leukemia	169	0.585475430093056	1.49084129189986	0.00297351697670013	0.291154554812031	0.283281243505795	1334	tags=15%, list=10%, signal=14%	DOCK8/HPSE/ABCB1/PTPRC/CSF1R/LYN/CSF3R/FES/ENG/TAL1/SELPLG/C3/GLIS2/SH2B3/RUNX1/ITGAM/JPX/IL16/CXADR/CASP10/NKX3-1/FBXW7/EPHA3/TMEM132D/DLL1/NFIL3
C0015371	Extrapyramidal Disorders	18	0.878720164437934	1.63482107921114	0.00301432909705372	0.291645841738705	0.28375924520354	496	tags=28%, list=4%, signal=27%	ABCB1/GCH1/PDGFB/DRD2/HTR2A
C0026948	Mycosis Fungoides	131	0.617944936048348	1.53491786012239	0.00307646286128979	0.291645841738705	0.28375924520354	1544	tags=19%, list=11%, signal=17%	HLA-DQB1/FLT4/PTPRC/HAVCR2/CCND1/HLA-DRB1/TNFRSF1B/SELPLG/ITGB2/MEF2C/LGALS1/NOS2/ITGAM/COX2/IL16/NR4A3/ACVRL1/TCIRG1/FAS/DLL1/MYCL/ZNF217/ATF7IP/TSPYL2/PDPN
C0032987	Ectopic Pregnancy	34	-0.782270542991874	-1.6392684624285	0.00309774838806041	0.291645841738705	0.28375924520354	1401	tags=50%, list=10%, signal=45%	DNAAF4/RPGR/DNAH5/HYDIN/DRC1/RSPH3/VEGFA/CFAP300/DNAAF1/DNAI1/ODAD3/GAS2L2/RSPH4A/RSPH1/CCDC65/ZMYND10/CCNO
C1333064	Classical Hodgkin's Lymphoma	165	0.594564864664774	1.51045098075244	0.00313807911700121	0.291645841738705	0.28375924520354	1366	tags=15%, list=10%, signal=14%	CYBB/ABCB1/TIE1/CIITA/CD14/PTPRC/CSF1R/CD99/TNFAIP3/HLA-DRB1/MICB/JUN/LGALS1/HGF/COX2/CD163/MAP3K14/CEBPD/TNFRSF14/CYSLTR1/ID2/FAS/LDLR/FHIT/REL
C0040028	Thrombocythemia, Essential	130	0.614816475787685	1.53146973259193	0.00317754306471398	0.291645841738705	0.28375924520354	660	tags=15%, list=5%, signal=15%	U2AF1/HPSE/CD14/ARG2/THBS1/HAVCR2/CSF3R/CCND1/COX1/EDN1/PDGFB/ITGB2/MLIP/LGALS3/MFGE8/SH2B3/ITGAM/FLT1/PTGS1/CHI3L1
C0341306	Microvillus inclusion disease	13	-0.890853072527238	-1.59054737245904	0.00319368445401171	0.291645841738705	0.28375924520354	395	tags=23%, list=3%, signal=22%	MYO5B/SNHG22/AQP7
C0036310	Scheuermann's Disease	5	-0.965042787248589	-1.50015141798351	0.00321525083620443	0.291645841738705	0.28375924520354	449	tags=60%, list=3%, signal=58%	CD38/CLEC3B/COL1A2
C0033036	Atrial Premature Complexes	115	0.62186706161461	1.52205195831206	0.00321656552340345	0.291645841738705	0.28375924520354	1298	tags=17%, list=9%, signal=15%	CD74/ABCB1/CHEK1/CCND1/MRC1/SGK1/AFAP1/IL17RA/WIF1/IRF1/RET/PPARG/CISD3/GRK3/CD24/MGMT/OLFM4/RASSF1/MAPRE1
C0024530	Malaria	382	0.496509322675864	1.36454955746417	0.00323416006889127	0.291645841738705	0.28375924520354	1161	tags=15%, list=8%, signal=14%	HPSE/CYBB/ABCB1/SLC11A1/ABCG2/TLR3/CD14/PTPRC/CSF1R/HAVCR2/HLA-DRB1/PLEK/TNFRSF1B/IL10RA/DHFR/COX1/GPX1/TLR1/ACKR1/WASHC1/TLR6/EDN1/PRKG1/FYB1/EIF5AL1/ITGB2/TIMELESS/C3/HGF/PROM1/EMP1/HAP1/NOS2/ITGAM/COX2/TCN2/FLT1/ITGAX/CHI3L1/CD163/CXADR/LTBR/IRF1/DDT/EGR3/PPARG/ADRB2/SMIM10L2A/CYTB/PTHLH/FBXW7/ENTPD1/CREM/APCDD1/FAS/F3/CERS1
C0024138	Lupus Erythematosus, Discoid	306	0.532869597276158	1.42889476515559	0.00326079593149747	0.291645841738705	0.28375924520354	1200	tags=18%, list=9%, signal=17%	TG/VIP/CYBB/H4C11/C1QC/CIITA/CX3CR1/PTPRC/CYBA/TNFAIP3/TNFRSF13C/DUSP4/EIF4EBP1/CSF3R/HLA-DRB1/TNFRSF1B/MRC1/SH3BP2/COX1/VGLL3/TRIM38/FAM167A/LGALS9/TGFB3/ITGB2/C3/LGALS3/PRKCB/PTPN6/HGF/MFGE8/NEAT1/ITGAM/PTPN22/ITGAX/PTGS1/IL16/CD163/CXADR/NEDD9/TLR5/SYNPO/PADI2/EIF2AK3/PPARG/LBH/ENTPD1/CREM/SRGN/PAK3/NHS/FAS/F3/UBASH3B/CENPV
C0854211	Bacterial keratitis	7	0.943613155601919	1.51345612584247	0.00334241193997496	0.291645841738705	0.28375924520354	99	tags=29%, list=1%, signal=28%	VIP/FLT4
C0340288	Stable angina	64	0.697746768488827	1.57428616043535	0.00340673069896671	0.291645841738705	0.28375924520354	1158	tags=31%, list=8%, signal=29%	VIP/P2RY12/HPSE/CD14/CX3CR1/HYAL2/EDN1/CNR1/CCN1/MLIP/LGALS3/ALDH2/NOS2/ITGAM/PTPN22/CHI3L1/CTSS/PTHLH/SRGN/F3
C0398650	Immune thrombocytopenic purpura	149	0.600796563917062	1.51052845210806	0.0034103240416549	0.291645841738705	0.28375924520354	1278	tags=20%, list=9%, signal=18%	TG/HPSE/ABCB1/CIITA/CX3CR1/PTPRC/TNFAIP3/TNFRSF13C/HAVCR2/HLA-DRB1/MRC1/IL10RA/COX1/FCGRT/LGALS9/TIMELESS/RUNX1/COX2/MICA/PTPN22/PTGS1/NRP1/IL16/CASP10/RFX5/ENTPD1/TCIRG1/FAS/PNP/DLL1
C0221776	Oral pain	8	-0.93442481517783	-1.54449073646376	0.0034175117347943	0.291645841738705	0.28375924520354	346	tags=38%, list=2%, signal=37%	OTULIN/IFIH1/OPRK1
