ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0010324	membrane invagination	51	0.742294193348852	1.57755325389091	0.00339717520590301	0.309998671649064	0.305870598025329	1200	tags=20%, list=9%, signal=18%	C3/ITGB2/MFGE8/THBS1/ITGAM/PLCG2/ABCA7/NCKAP1L/SNX33/MYH9
GO:0002861	regulation of inflammatory response to antigenic stimulus	20	0.857667741736187	1.58949462299002	0.00344632020364655	0.309998671649064	0.305870598025329	679	tags=25%, list=5%, signal=24%	C3/HLA-DRB1/RHBDF2/LYN/YES1
GO:0045055	regulated exocytosis	176	0.57218327144819	1.43891429596514	0.00345191335923606	0.309998671649064	0.305870598025329	1220	tags=16%, list=9%, signal=15%	SYT6/PLEK/ITGB2/DRD2/CACNA1H/RAB26/LYN/ITGAM/SYT2/IL4R/WNT7A/LGALS9/FES/PRKCB/IL13RA2/UNC13D/RIMS4/STEAP2/NCKAP1L/SYNGR2/HTR2A/NR4A3/STX4/RAPGEF4/PPFIA2/DVL1/MYH9/SNCA
GO:0034341	response to interferon-gamma	77	0.68780086908874	1.57199672771696	0.00356613547985324	0.309998671649064	0.305870598025329	1282	tags=23%, list=9%, signal=21%	SLC11A1/HLA-DPA1/IRF8/TLR3/IRF1/CD74/MRC1/EDN1/LGALS9/NOS2/GCH1/HPX/CIITA/PPARG/STX4/SNCA/NMI/IL12RB1
GO:0042110	T cell activation	269	0.541811006410254	1.44179234594499	0.00357082178254718	0.309998671649064	0.305870598025329	1429	tags=22%, list=10%, signal=20%	SLC11A1/HLA-DQB1/HLA-DPA1/GPR89A/LCP1/MICB/HLA-DRB1/RUNX1/IRF1/HAVCR2/LYN/CD74/DOCK8/PTPN22/LAPTM5/THEMIS/LGALS3/IL4R/LGALS9/HLA-DMA/CLEC4G/LGALS1/CXADR/TNFRSF14/PTPRC/MICA/JAK3/TNFRSF1B/APBB1IP/MDK/HLA-DRA/SOX4/HLA-DPB1/NCKAP1L/YES1/PTPN6/CD83/ARG2/DUSP10/CD8A/EGR3/SMAD7/FGL2/VSIR/TGFBR2/LFNG/IL27RA/CD151/CHD7/MYH9/GPNMB/PPP3CA/IL12RB1/PRKCQ/BCL10/TNFRSF21/PREX1/CASP3/FKBP1B
GO:0050870	positive regulation of T cell activation	113	0.636930539885793	1.52284453656653	0.0036379948921381	0.309998671649064	0.305870598025329	1294	tags=28%, list=9%, signal=26%	HLA-DQB1/HLA-DPA1/HLA-DRB1/RUNX1/HAVCR2/LYN/CD74/DOCK8/PTPN22/IL4R/LGALS9/HLA-DMA/LGALS1/TNFRSF14/PTPRC/JAK3/MDK/HLA-DRA/SOX4/HLA-DPB1/NCKAP1L/YES1/PTPN6/CD83/DUSP10/EGR3/VSIR/TGFBR2/IL27RA/IL12RB1/PRKCQ/BCL10
GO:0050865	regulation of cell activation	321	0.523668109365934	1.41645794775771	0.00370966809481009	0.309998671649064	0.305870598025329	1345	tags=22%, list=10%, signal=20%	HLA-DQB1/HLA-DPA1/PLEK/ITGB2/HLA-DRB1/RUNX1/IRF1/HAVCR2/LYN/CD74/PDGFB/DOCK8/PTPN22/THBS1/LAPTM5/ITGAM/LGALS3/IL4R/LGALS9/HLA-DMA/CLEC4G/LGALS1/FES/TNFRSF14/PTPRC/TNFAIP3/IL13RA2/MICA/JAK3/LDLR/GP6/TNFRSF1B/PRKG1/UNC13D/PARP3/MDK/HLA-DRA/SOX4/HLA-DPB1/NCKAP1L/YES1/THEMIS2/PTPN6/CD83/SHLD1/ARG2/DUSP10/NR4A3/SH2B3/MMP14/LMO4/EGR3/NFATC2/STX4/SMAD7/TNIP2/FGL2/VSIR/TGFBR2/IL27RA/SLC39A10/MEF2C/SNCA/GPNMB/IL12RB1/PRKCQ/EPHB2/BCL10/TNFRSF21/CTSC
GO:0045785	positive regulation of cell adhesion	273	0.528118654585559	1.40626112800534	0.00373492375480801	0.309998671649064	0.305870598025329	1369	tags=21%, list=10%, signal=19%	HLA-DQB1/HLA-DPA1/ITGB2/HLA-DRB1/RUNX1/HAVCR2/LYN/CD74/PDGFB/DOCK8/PTPN22/IL4R/SERPINF2/LGALS9/HLA-DMA/LGALS1/ST3GAL4/TNFRSF14/ITGAV/PTPRC/P2RY12/JAK3/GP6/UNC13D/APBB1IP/CDK6/CCDC80/DISC1/MDK/HLA-DRA/SOX4/HLA-DPB1/NCKAP1L/YES1/PTPN6/CD83/NRP1/DUSP10/NR4A3/EGR3/STX4/SMAD7/CHRD/VSIR/TGFBR2/IL27RA/CSF1/TEK/EPB41L4B/PLEKHA2/PPP3CA/IL12RB1/PRKCQ/BCL10/NEDD9/PREX1/FERMT2
GO:0007617	mating behavior	13	-0.907193838417717	-1.59938182996157	0.00380762987594578	0.311244896677689	0.307100227793586	486	tags=15%, list=3%, signal=15%	PPP1R1B/NHLH2
GO:0006334	nucleosome assembly	76	-0.689753838149984	-1.6478109360812	0.00395752355229966	0.314821221651092	0.31062892890875	1322	tags=17%, list=9%, signal=16%	H2BC18/CHAF1B/H2BC5/H2BU1/H4C11/H2BC12/MCM2/H2BC11/H2BC7/H2BC8/CENPW/H4C2/H3C1
GO:0097529	myeloid leukocyte migration	103	0.631827650023675	1.4880744707602	0.00400114201654517	0.314821221651092	0.31062892890875	1526	tags=27%, list=11%, signal=24%	CD99/ITGB2/LYN/CD74/PDGFB/THBS1/LGALS3/MSTN/EDN1/CSF3R/C5AR1/CXADR/DAPK2/P2RY12/CSF1R/MDK/NCKAP1L/P2RX4/FLT1/MMP14/RIN3/CSF1/IL34/PREX1/DUSP1/DDT/CD200R1/PECAM1
GO:0023019	signal transduction involved in regulation of gene expression	12	-0.917132574675544	-1.60670036980034	0.00404095233696846	0.314821221651092	0.31062892890875	125	tags=33%, list=1%, signal=33%	TRAF3IP2/MESP1/EPCAM/MSX1
GO:0010968	regulation of microtubule nucleation	10	-0.922232400984797	-1.57349821692972	0.00408479805664067	0.314821221651092	0.31062892890875	31	tags=30%, list=0%, signal=30%	RANGRF/HSPA1A/HSPA1B
GO:0002274	myeloid leukocyte activation	119	0.624600442945345	1.50695783129885	0.00417618482145009	0.316800781413611	0.312582128014952	1365	tags=25%, list=10%, signal=23%	SLC11A1/ITGB2/TLR3/HAVCR2/LYN/CD74/LCP2/THBS1/ITGAM/HYAL2/IL4R/LGALS9/FES/C5AR1/PTPRC/PLCG2/IL13RA2/LDLR/UNC13D/TMEM106A/NR4A3/STX4/TNIP2/LTBR/TGFBR2/CSF1/SNCA/NMI/CTSC/PREX1
GO:0071219	cellular response to molecule of bacterial origin	110	0.636371572023398	1.51847605046495	0.00422792516437071	0.316800781413611	0.312582128014952	1294	tags=17%, list=9%, signal=16%	IRF8/CD14/LY96/HAVCR2/LYN/PTPN22/MRC1/OPRK1/PLCG2/TNFAIP3/NOS2/IRAK2/TNFRSF1B/TRIB1/TNIP2/CARD8/DAB2IP/MEF2C/BCL10
GO:0001934	positive regulation of protein phosphorylation	497	0.478071633611686	1.33761134998064	0.0045414999339439	0.335635508816813	0.331166044209867	1752	tags=18%, list=13%, signal=16%	SPATC1L/PILRB/SLC11A1/C3/TLR3/HLA-DRB1/HGF/DRD2/ENG/MMD2/FLT4/LYN/CD74/PDGFB/LCP2/THBS1/DDR2/TRAF4/NRG1/NKX3-1/EHD4/MSTN/RBPMS/EDN1/ACVRL1/NIBAN1/CCND1/CKS1B/CHI3L1/TNFRSF14/PTPRC/PLCG2/PIK3R3/HPX/CSF1R/HCLS1/CSPG4/FGD2/NCKAP1L/YES1/HTR2A/TGFB3/FLT1/TAL1/NRP1/PPARG/RAP2B/ITGA5/HBEGF/SYAP1/TAOK3/TGFBR2/MMD/CSF1/RB1CC1/DAB2IP/DVL1/TEK/GPRC5B/STK3/SNCA/FBXW7/ERBB3/GPNMB/TRPC5/NEDD9/IL34/FERMT2/NEURL1/TGFBR1/GDF7/AFAP1L2/TNK2/TRPC6/PECAM1/TP53/CCND2/SASH1/RAPGEF3/EZH2/DUSP19/MALT1/AGAP2/SEMA4D/SRCIN1/ENPP2/BANK1/FAS
GO:0050868	negative regulation of T cell activation	65	0.697813308269302	1.55554070079391	0.00468930885612833	0.341875963227194	0.337323398085931	999	tags=31%, list=7%, signal=29%	HLA-DRB1/RUNX1/IRF1/HAVCR2/CD74/PTPN22/LAPTM5/LGALS3/IL4R/LGALS9/CLEC4G/TNFRSF14/JAK3/MDK/NCKAP1L/PTPN6/ARG2/SMAD7/FGL2/VSIR
GO:0061311	cell surface receptor signaling pathway involved in heart development	19	-0.846740274854811	-1.62144623696252	0.00483582602363267	0.345503565185655	0.340902693360101	527	tags=37%, list=4%, signal=36%	HEY2/DLL4/MKS1/NOG/MESP1/MSX1/SNAI2
GO:0002694	regulation of leukocyte activation	296	0.516235249815142	1.38693202209515	0.00496061904146153	0.345503565185655	0.340902693360101	1345	tags=22%, list=10%, signal=20%	HLA-DQB1/HLA-DPA1/ITGB2/HLA-DRB1/RUNX1/IRF1/HAVCR2/LYN/CD74/DOCK8/PTPN22/THBS1/LAPTM5/ITGAM/LGALS3/IL4R/LGALS9/HLA-DMA/CLEC4G/LGALS1/FES/TNFRSF14/PTPRC/TNFAIP3/IL13RA2/MICA/JAK3/LDLR/TNFRSF1B/UNC13D/PARP3/MDK/HLA-DRA/SOX4/HLA-DPB1/NCKAP1L/YES1/THEMIS2/PTPN6/CD83/SHLD1/ARG2/DUSP10/NR4A3/MMP14/EGR3/NFATC2/STX4/SMAD7/TNIP2/FGL2/VSIR/TGFBR2/IL27RA/SLC39A10/MEF2C/SNCA/GPNMB/IL12RB1/PRKCQ/EPHB2/BCL10/TNFRSF21/CTSC
GO:0000245	spliceosomal complex assembly	56	-0.696737971391381	-1.60952571297182	0.00498250667805167	0.345503565185655	0.340902693360101	240	tags=7%, list=2%, signal=7%	SFSWAP/ZRSR2/RNU1-4/SMN1
GO:0006338	chromatin remodeling	185	-0.536314663269226	-1.42536417939899	0.00508242489784977	0.345503565185655	0.340902693360101	1430	tags=10%, list=10%, signal=9%	KDM4A/H2BC18/CHAF1B/H2BC5/TAF6L/H2BU1/KDM4C/H4C11/H2BC12/MCM2/H2BC11/H2BC7/H2BC8/MYB/H2AW/CENPW/H4C2/H3C1
GO:0032623	interleukin-2 production	35	0.777450910603497	1.59020041960431	0.00512331514640452	0.345503565185655	0.340902693360101	763	tags=20%, list=5%, signal=19%	RUNX1/HAVCR2/LAPTM5/PTPRC/PLCG2/TNFAIP3/CD83
GO:0032663	regulation of interleukin-2 production	35	0.777450910603497	1.59020041960431	0.00512331514640452	0.345503565185655	0.340902693360101	763	tags=20%, list=5%, signal=19%	RUNX1/HAVCR2/LAPTM5/PTPRC/PLCG2/TNFAIP3/CD83
GO:0008038	neuron recognition	45	0.730036011035995	1.54748656264248	0.00550796852423027	0.358580781909463	0.353805768326648	1939	tags=29%, list=14%, signal=25%	PCDH12/CNTN6/SEMA5A/NEXN/NRP1/ROBO4/EPHB2/TNFRSF21/CASP3/EPHB3/EPHA3/CNTN2/FOXG1
GO:0033006	regulation of mast cell activation involved in immune response	15	0.87637843128303	1.55736184098447	0.00551662741399174	0.358580781909463	0.353805768326648	570	tags=40%, list=4%, signal=38%	LYN/IL4R/LGALS9/FES/IL13RA2/UNC13D
GO:0043304	regulation of mast cell degranulation	15	0.87637843128303	1.55736184098447	0.00551662741399174	0.358580781909463	0.353805768326648	570	tags=40%, list=4%, signal=38%	LYN/IL4R/LGALS9/FES/IL13RA2/UNC13D
GO:1902105	regulation of leukocyte differentiation	163	0.573812564013205	1.44101336920788	0.00558366243885422	0.358617367352601	0.353841866582528	1356	tags=23%, list=10%, signal=21%	C1QC/TLR3/HLA-DRB1/RUNX1/IRF1/LYN/CD74/TESC/IL4R/LGALS9/FES/NME2/PTPRC/JAK3/HCLS1/CDK6/MDK/HLA-DRA/SOX4/NCKAP1L/JUN/TRIB1/PTPN6/TAL1/CD83/DUSP10/MMP14/EGR3/SMAD7/FGL2/VSIR/TGFBR2/CSF1/MITF/FBXW7/IL12RB1/ZBTB46/IL34
GO:1903902	positive regulation of viral life cycle	24	0.825784801254635	1.58785526070828	0.00584947833038308	0.364575263465895	0.359720424827478	955	tags=29%, list=7%, signal=27%	HLA-DRB1/CD74/LGALS9/CLEC4G/LGALS1/TRIM38/KPNA2
GO:0051250	negative regulation of lymphocyte activation	85	0.642836078230897	1.49357822121389	0.00585957928564939	0.364575263465895	0.359720424827478	999	tags=28%, list=7%, signal=26%	HLA-DRB1/RUNX1/IRF1/HAVCR2/LYN/CD74/PTPN22/LAPTM5/LGALS3/IL4R/LGALS9/CLEC4G/TNFRSF14/TNFAIP3/MICA/JAK3/PARP3/MDK/NCKAP1L/PTPN6/ARG2/SMAD7/FGL2/VSIR
GO:0002862	negative regulation of inflammatory response to antigenic stimulus	14	0.882697962450377	1.54685374057413	0.00587915624124798	0.364575263465895	0.359720424827478	679	tags=29%, list=5%, signal=27%	HLA-DRB1/RHBDF2/LYN/YES1
GO:0002687	positive regulation of leukocyte migration	74	0.676599377811732	1.54440877098461	0.00599584857136217	0.366072809332683	0.361198028739159	861	tags=23%, list=6%, signal=22%	CD99/CD74/DOCK8/THBS1/LGALS3/MSTN/EDN1/LGALS9/C5AR1/DAPK2/TNFRSF14/P2RY12/CSF1R/MDK/NCKAP1L/P2RX4/MMP14
GO:1901099	negative regulation of signal transduction in absence of ligand	20	-0.8581306860259	-1.65011511890224	0.00610686799628201	0.366072809332683	0.361198028739159	507	tags=25%, list=4%, signal=24%	EYA1/BCL2/SNAI2/HSPA1B/IFI6
GO:2001240	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	20	-0.8581306860259	-1.65011511890224	0.00610686799628201	0.366072809332683	0.361198028739159	507	tags=25%, list=4%, signal=24%	EYA1/BCL2/SNAI2/HSPA1B/IFI6
GO:0002237	response to molecule of bacterial origin	187	0.562696704533817	1.42975045245061	0.00618308685807332	0.366272240463607	0.361394804160667	1608	tags=22%, list=11%, signal=20%	SLC11A1/IRF8/CD14/PTGES/LY96/MPO/HAVCR2/LYN/PTPN22/MRC1/IRAK3/EDN1/LGALS9/C5AR1/OPRK1/PLCG2/TNFAIP3/NOS2/GCH1/IRAK2/TNFRSF1B/IL10RA/GJB6/JUN/TRIB1/AKAP12/DUSP10/TNIP2/SMAD6/FGFR2/CARD8/DAB2IP/MEF2C/SNCA/BCL10/ERBIN/CASP3/TAC1/SASH1/CNP/TLR1
GO:1902107	positive regulation of leukocyte differentiation	92	0.641862855405732	1.48797649476178	0.00633844654382588	0.366272240463607	0.361394804160667	1356	tags=27%, list=10%, signal=25%	HLA-DRB1/RUNX1/CD74/TESC/IL4R/LGALS9/FES/PTPRC/HCLS1/MDK/HLA-DRA/SOX4/NCKAP1L/JUN/TRIB1/CD83/DUSP10/MMP14/EGR3/VSIR/TGFBR2/CSF1/IL12RB1/ZBTB46/IL34
GO:1903708	positive regulation of hemopoiesis	92	0.641862855405732	1.48797649476178	0.00633844654382588	0.366272240463607	0.361394804160667	1356	tags=27%, list=10%, signal=25%	HLA-DRB1/RUNX1/CD74/TESC/IL4R/LGALS9/FES/PTPRC/HCLS1/MDK/HLA-DRA/SOX4/NCKAP1L/JUN/TRIB1/CD83/DUSP10/MMP14/EGR3/VSIR/TGFBR2/CSF1/IL12RB1/ZBTB46/IL34
GO:0051385	response to mineralocorticoid	19	0.843664288036343	1.55211988499299	0.00638175914802206	0.366272240463607	0.361394804160667	406	tags=21%, list=3%, signal=20%	CYBB/EDN1/CYBA/CCND1
GO:0140374	antiviral innate immune response	13	-0.896642527194392	-1.58077987882586	0.0067012224984046	0.375643368446967	0.370641142234293	339	tags=38%, list=2%, signal=38%	ZDHHC1/IFIT1/ZDHHC11/MX1/OAS1
GO:0002695	negative regulation of leukocyte activation	99	0.639961710054547	1.50371137430343	0.00673725190151736	0.375643368446967	0.370641142234293	999	tags=27%, list=7%, signal=26%	HLA-DRB1/RUNX1/IRF1/HAVCR2/LYN/CD74/PTPN22/LAPTM5/LGALS3/IL4R/LGALS9/CLEC4G/TNFRSF14/PTPRC/TNFAIP3/IL13RA2/MICA/JAK3/LDLR/PARP3/MDK/NCKAP1L/PTPN6/ARG2/SMAD7/FGL2/VSIR
GO:0002440	production of molecular mediator of immune response	124	0.592306795505834	1.4384132750812	0.00688990551271816	0.375643368446967	0.370641142234293	1294	tags=24%, list=9%, signal=22%	HLA-DQB1/HLA-DPA1/TLR3/HLA-DRB1/CD74/PTPN22/LAPTM5/IL4R/IRAK3/HLA-DMA/TNFRSF14/PTPRC/PLCG2/IL13RA2/HPX/JAK3/TNFRSF1B/PARP3/HLA-DRA/HLA-DPB1/TGFB3/SHLD1/NR4A3/STX4/SMAD7/SLC7A5/IL27RA/GPRC5B/EPHB2/BCL10
GO:0060338	regulation of type I interferon-mediated signaling pathway	28	-0.801320029959453	-1.59990782268886	0.00692834799169873	0.375643368446967	0.370641142234293	564	tags=14%, list=4%, signal=14%	SAMHD1/OAS1/OAS3/USP18
GO:0060627	regulation of vesicle-mediated transport	409	0.478515136939623	1.3270980328375	0.00703479595409299	0.375643368446967	0.370641142234293	1255	tags=12%, list=9%, signal=11%	SLC11A1/SYT6/C3/CD14/ITGB2/DRD2/CACNA1H/MFGE8/RAB26/LYN/ITGAM/LGALS3/SYT2/EHD4/IL4R/TAMALIN/WNT7A/LGALS9/CYBA/TF/FES/PRKCB/ITGAV/PTPRC/PLCG2/SEPTIN2/IL13RA2/UNC13D/DLL1/ABCA7/RIMS4/GSG1L/CPLANE2/NCKAP1L/HTR2A/ZFYVE16/NRP1/RAB13/HAP1/STX4/RIN3/RAPGEF4/VPS28/PPFIA2/CD151/DVL1/SNX33/SNCA/PPP3CA
GO:0008154	actin polymerization or depolymerization	173	0.570488793077513	1.43438227807276	0.00718475583120723	0.375643368446967	0.370641142234293	1982	tags=17%, list=14%, signal=15%	SPATC1L/PLEK/ARPC1B/IQANK1/GMFG/SEMA5A/HCLS1/WASHC1/DNAI3/NCKAP1L/FHOD3/MSRB2/ARHGAP28/PAK3/SPTBN5/PLEKHG2/PREX1/SPTBN2/COTL1/CORO1B/CRACD/HIP1R/CAPG/CDC42EP2/PLEKHH2/VILL/WASHC3/ARPC3/AVIL
GO:1903038	negative regulation of leukocyte cell-cell adhesion	71	0.673719121659359	1.51685988798846	0.00726709012107864	0.375643368446967	0.370641142234293	999	tags=28%, list=7%, signal=26%	HLA-DRB1/RUNX1/IRF1/HAVCR2/CD74/PTPN22/LAPTM5/LGALS3/IL4R/LGALS9/CLEC4G/TNFRSF14/JAK3/MDK/NCKAP1L/PTPN6/ARG2/SMAD7/FGL2/VSIR
GO:0098813	nuclear chromosome segregation	206	0.540910017700487	1.39781852856777	0.00728183728358455	0.375643368446967	0.370641142234293	1885	tags=15%, list=13%, signal=13%	SYCE1/KNL1/CENPK/AURKC/FAM83D/CENPF/MAEL/KIF23/M1AP/KIF4B/CENPS/SPAG5/MAP10/TUBG2/ZWILCH/CDK5RAP2/FBXW7/BRIP1/DUSP1/FBXO5/SPDL1/DSCC1/XRCC3/PINX1/CHMP4A/CHMP1B/KNSTRN/CDC6/CCNB1IP1/FANCM/RACGAP1
GO:0045589	regulation of regulatory T cell differentiation	14	0.876807966635167	1.536532019616	0.00728801584023456	0.375643368446967	0.370641142234293	999	tags=50%, list=7%, signal=46%	HLA-DRB1/IRF1/LGALS9/MDK/HLA-DRA/DUSP10/VSIR
GO:0071421	manganese ion transmembrane transport	10	0.916195336283011	1.53417786416696	0.00728801584023456	0.375643368446967	0.370641142234293	115	tags=20%, list=1%, signal=20%	SLC11A1/ATP2C2
GO:1902622	regulation of neutrophil migration	22	0.833249935852911	1.57527516865901	0.00734573465737447	0.375643368446967	0.370641142234293	669	tags=32%, list=5%, signal=30%	CD99/CD74/EDN1/C5AR1/DAPK2/MDK/NCKAP1L
GO:0032970	regulation of actin filament-based process	301	0.506376909834717	1.35725215609886	0.00738057406031112	0.375643368446967	0.370641142234293	2084	tags=20%, list=15%, signal=17%	PLEK/ARPC1B/IQANK1/DSC2/HCN4/RHPN2/EDN1/SERPINF2/GMFG/FES/SEMA5A/CSF1R/HCLS1/MDK/WASHC1/MYLK3/DNAI3/NCKAP1L/TGFB3/FHOD3/NRP1/PXN/ID1/ARHGAP28/PAK3/TEK/MYH9/SPTBN5/PLEKHG2/ARHGAP17/PREX1/FERMT2/PDGFRA/TGFBR1/SPTBN2/COTL1/TAC1/RAPGEF3/CORO1B/CRACD/HIP1R/MIR138-1/ARHGEF10/CAPG/CDC42EP2/NF2/EPHA3/SHANK3/PLEKHH2/SYNPO/VILL/FHOD1/ARPC3/AVIL/ADORA1/SWAP70/NEB/RND2/RHOC
GO:0070227	lymphocyte apoptotic process	46	0.730469573386511	1.54809133413724	0.00766059975716914	0.386251735419883	0.38110824369901	2071	tags=39%, list=15%, signal=33%	LYN/CD74/DOCK8/LGALS3/LGALS9/JAK3/ST3GAL1/ARG2/SLC39A10/PRKCQ/BCL10/TNFRSF21/BAK1/TP53/FAS/EFNA1/WNT5A/FADD
GO:0071216	cellular response to biotic stimulus	130	0.591385038030936	1.4449704401316	0.00783201434526468	0.386287638998501	0.381143669170367	1294	tags=17%, list=9%, signal=16%	IRF8/CD14/LY96/DDIT3/HAVCR2/LYN/PTPN22/MRC1/OPRK1/PLCG2/TNFAIP3/NOS2/IRAK2/TNFRSF1B/TRIB1/TNIP2/HSPA5/EIF2AK3/CARD8/DAB2IP/MEF2C/BCL10
GO:0045066	regulatory T cell differentiation	15	0.866408743374154	1.53964528046498	0.00783915484429632	0.386287638998501	0.381143669170367	999	tags=47%, list=7%, signal=43%	HLA-DRB1/IRF1/LGALS9/MDK/HLA-DRA/DUSP10/VSIR
GO:0045939	negative regulation of steroid metabolic process	17	-0.849264938142307	-1.5909761562691	0.0080666563768618	0.386287638998501	0.381143669170367	576	tags=18%, list=4%, signal=17%	APOE/MALRD1/SNAI2
GO:0002504	antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	21	0.834288591846961	1.56033901548736	0.00812163940193571	0.386287638998501	0.381143669170367	652	tags=38%, list=5%, signal=36%	HLA-DQB1/HLA-DPA1/HLA-DRB1/CD74/THBS1/HLA-DMA/HLA-DRA/HLA-DPB1
GO:0006353	DNA-templated transcription, termination	20	-0.848783159059833	-1.6321405891223	0.00815637517439016	0.386287638998501	0.381143669170367	648	tags=15%, list=5%, signal=14%	SCAF4/TTF2/SMN1
GO:0034035	purine ribonucleoside bisphosphate metabolic process	14	-0.87174783318627	-1.56928033780447	0.00820993873471264	0.386287638998501	0.381143669170367	1032	tags=29%, list=7%, signal=26%	ABHD14B/ENPP1/SLC26A1/SULT1A2
GO:0050427	3'-phosphoadenosine 5'-phosphosulfate metabolic process	14	-0.87174783318627	-1.56928033780447	0.00820993873471264	0.386287638998501	0.381143669170367	1032	tags=29%, list=7%, signal=26%	ABHD14B/ENPP1/SLC26A1/SULT1A2
GO:0002685	regulation of leukocyte migration	112	0.62144107711175	1.48248420950468	0.0082341202010802	0.386287638998501	0.381143669170367	1126	tags=22%, list=8%, signal=21%	CD99/APOD/LYN/CD74/PADI2/DOCK8/THBS1/LGALS3/MSTN/EDN1/LGALS9/ST3GAL4/C5AR1/DAPK2/TNFRSF14/P2RY12/CSF1R/MDK/NCKAP1L/P2RX4/MMP14/SLC8B1/RIN3/IL27RA/CSF1
GO:0031497	chromatin assembly	95	-0.627576883310467	-1.55520795042506	0.00830969819360324	0.386472601331806	0.381326168466893	1322	tags=16%, list=9%, signal=14%	H2BC18/CHAF1B/BEND3/H2BC5/PARP10/H2BU1/H4C11/H2BC12/MCM2/H2BC11/H2BC7/H2BC8/CENPW/H4C2/H3C1
GO:0051249	regulation of lymphocyte activation	249	0.506850240294445	1.34097681301082	0.00899019010461366	0.409160487859671	0.403711933487412	1323	tags=21%, list=9%, signal=20%	HLA-DQB1/HLA-DPA1/HLA-DRB1/RUNX1/IRF1/HAVCR2/LYN/CD74/DOCK8/PTPN22/LAPTM5/LGALS3/IL4R/LGALS9/HLA-DMA/CLEC4G/LGALS1/TNFRSF14/PTPRC/TNFAIP3/MICA/JAK3/TNFRSF1B/PARP3/MDK/HLA-DRA/SOX4/HLA-DPB1/NCKAP1L/YES1/THEMIS2/PTPN6/CD83/SHLD1/ARG2/DUSP10/MMP14/EGR3/NFATC2/SMAD7/TNIP2/FGL2/VSIR/TGFBR2/IL27RA/SLC39A10/MEF2C/GPNMB/IL12RB1/PRKCQ/EPHB2/BCL10/TNFRSF21
GO:0050866	negative regulation of cell activation	112	0.619153005384982	1.47702587993801	0.00902457961679015	0.409160487859671	0.403711933487412	999	tags=27%, list=7%, signal=25%	HLA-DRB1/RUNX1/IRF1/HAVCR2/LYN/CD74/PDGFB/PTPN22/LAPTM5/LGALS3/IL4R/LGALS9/CLEC4G/TNFRSF14/PTPRC/TNFAIP3/IL13RA2/MICA/JAK3/LDLR/PRKG1/PARP3/MDK/NCKAP1L/PTPN6/ARG2/SH2B3/SMAD7/FGL2/VSIR
GO:0051882	mitochondrial depolarization	17	-0.846846990779705	-1.58644647839328	0.00902504134481944	0.409160487859671	0.403711933487412	507	tags=18%, list=4%, signal=17%	GCLC/BCL2/IFI6
GO:0044088	regulation of vacuole organization	43	-0.731530467776608	-1.60237443077308	0.00916016541672763	0.411825770193713	0.406341723792909	1232	tags=14%, list=9%, signal=13%	FEZ2/UBQLN2/IFT20/ANXA2/LAPTM4B/NUPR1
GO:0050867	positive regulation of cell activation	190	0.54601038932604	1.39429809923989	0.00925729723694554	0.412753046225795	0.407256651824564	1345	tags=24%, list=10%, signal=22%	HLA-DQB1/HLA-DPA1/PLEK/ITGB2/HLA-DRB1/RUNX1/HAVCR2/LYN/CD74/DOCK8/PTPN22/THBS1/ITGAM/IL4R/LGALS9/HLA-DMA/LGALS1/TNFRSF14/PTPRC/JAK3/MDK/HLA-DRA/SOX4/HLA-DPB1/NCKAP1L/YES1/PTPN6/CD83/SHLD1/DUSP10/NR4A3/MMP14/EGR3/NFATC2/STX4/TNIP2/VSIR/TGFBR2/IL27RA/SLC39A10/MEF2C/IL12RB1/PRKCQ/EPHB2/BCL10/CTSC
GO:0043269	regulation of ion transport	457	0.468627795553337	1.30435920384621	0.00966469123660083	0.427328017473069	0.42163753658091	1760	tags=18%, list=13%, signal=16%	SYT6/CYBB/NKAIN1/GPR89A/PTGES/ATP2C2/GRAMD2A/DRD2/CACNA1H/HCN4/LYN/CHRNA4/ABCB1/PDGFB/TESC/KCNE3/LGALS3/SYT2/BEST1/EDN1/NKAIN4/CYBA/PIRT/TF/TMC1/PLP1/OPRK1/PLCG2/P2RY12/RGN/CAMK2A/GSG1L/P2RX4/IL16/HTR2A/CACNG3/GLRX/CNIH2/RASGRF2/PTPN6/KCNH5/ATP1B2/STOM/HAP1/KCNJ16/SLC8B1/ATP8B1/HCN2/HOMER1/NETO2/KCNK12/CHD7/DPP10/MEF2C/SNCA/SNCG/OPRL1/SLC38A3/TRPV3/EPHB2/SLC30A1/BAK1/KCNH3/FKBP1B/KCNJ9/PACSIN3/TRPC6/SLC9A3R1/CLCN2/CATSPER2/ARC/TRPC1/FXYD7/KCNJ10/CLIC5/SERPINE2/JPH4/EHD3/HVCN1/SHANK3
GO:1905523	positive regulation of macrophage migration	19	0.830690446750222	1.52825143716311	0.00974260354943235	0.427328017473069	0.42163753658091	1356	tags=53%, list=10%, signal=48%	THBS1/MSTN/C5AR1/P2RY12/CSF1R/MDK/P2RX4/MMP14/CSF1/IL34
