ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0090079	translation regulator activity, nucleic acid binding	96	-0.431551915219429	-1.0508917911757	0.364044943820225	1	1	1310	tags=8%, list=9%, signal=8%	ABTB1/HBS1L/LARP1/TSFM/EIF4A1/EIF2S3B/PAIP2B/EIF3CL
GO:0015291	secondary active transmembrane transporter activity	148	-0.400247630385171	-1.03390288810237	0.364464692482916	1	1	1311	tags=14%, list=9%, signal=13%	SLC32A1/SLC33A1/SLC45A1/SLC6A16/SLC6A1/SLC13A5/CLCN6/SLC12A4/SLC24A2/SLC10A7/SLC7A11/SLC6A11/SLC2A10/SLC6A15/SLC37A4/SLC6A13/SLC6A12/SLC16A1/SLC4A11/SLC25A6/SLC26A1
GO:0042605	peptide antigen binding	18	0.589588864693396	1.0972477698635	0.365530303030303	1	1	962	tags=33%, list=7%, signal=31%	HLA-DQB1/HLA-DPA1/HLA-DRB1/HLA-DRA/HLA-DPB1/SLC7A5
GO:0001664	G protein-coupled receptor binding	141	-0.400880732466903	-1.03578053339501	0.367032967032967	1	1	1025	tags=10%, list=7%, signal=9%	RYK/WNT10B/STAT1/CXCL14/APLN/AGT/FZD7/CXCL12/PPP1R1B/BBS1/ITGB4/WNT3/NMB/HSPA1B
GO:0019992	diacylglycerol binding	12	-0.627596099519139	-1.09504445889632	0.367647058823529	1	1	866	tags=33%, list=6%, signal=31%	UNC13B/CDIPT/RASGRP2/PLTP
GO:0016840	carbon-nitrogen lyase activity	11	0.644025676634751	1.11183345243298	0.368320610687023	1	1	15	tags=9%, list=0%, signal=9%	FTCD
GO:0004197	cysteine-type endopeptidase activity	77	-0.436901770261532	-1.03506496911662	0.368421052631579	1	1	1260	tags=9%, list=9%, signal=8%	CASP6/CTSD/CTSV/CAPN15/CTSH/CASP7/USP18
GO:0050660	flavin adenine dinucleotide binding	69	0.460222710678498	1.05459359007065	0.371747211895911	1	1	1147	tags=12%, list=8%, signal=11%	CYBB/DUS3L/NDOR1/ETFDH/NOS2/TXNRD3/NQO2/PPOX
GO:0004535	poly(A)-specific ribonuclease activity	13	-0.612492742063681	-1.09404850387267	0.372141372141372	1	1	4965	tags=77%, list=35%, signal=50%	CNOT6L/CNOT6/CNOT7/PARN/NOCT/CNOT2/CNOT8/CNOT1/PDE12/PNLDC1
GO:0001221	transcription coregulator binding	70	0.462220837382516	1.05935090915058	0.372222222222222	1	1	280	tags=3%, list=2%, signal=3%	NFATC1/EPAS1
GO:0008373	sialyltransferase activity	16	0.59170414425536	1.08480981440172	0.373333333333333	1	1	1600	tags=38%, list=11%, signal=33%	ST3GAL4/ST6GAL1/ST3GAL1/ST6GALNAC6/ST8SIA5/ST8SIA4
GO:0019829	ATPase-coupled cation transmembrane transporter activity	38	0.510561979317579	1.06747371503406	0.374015748031496	1	1	1182	tags=11%, list=8%, signal=10%	ATP2C2/ATP13A5/ATP6V1H/ABCC9
GO:0004198	calcium-dependent cysteine-type endopeptidase activity	11	0.638263396550014	1.10188556371839	0.374045801526718	1	1	1334	tags=18%, list=10%, signal=16%	CAPN9/CAPN14
GO:0003684	damaged DNA binding	65	-0.457403978858081	-1.05745133586319	0.374193548387097	1	1	3681	tags=34%, list=26%, signal=25%	TDG/APEX1/POLH/SMC6/XRCC5/MSH6/FANCG/TP53BP1/DDB1/EP300/PCNA/POLD1/CREBBP/RAD23B/HMGB2/ERCC3/BLM/DDB2/XNDC1N/ERCC2/RPA3/RBBP8
GO:1901618	organic hydroxy compound transmembrane transporter activity	20	-0.558113758041964	-1.08372882743044	0.374207188160677	1	1	944	tags=25%, list=7%, signal=23%	SLC10A7/AQP1/ASIC3/SLC16A1/AQP7
GO:0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	19	0.579196013702337	1.08226434816237	0.377358490566038	1	1	416	tags=11%, list=3%, signal=10%	PNPLA3/LPCAT2
GO:0042826	histone deacetylase binding	96	-0.428310613353933	-1.04299874887176	0.377528089887641	1	1	1139	tags=8%, list=8%, signal=8%	UHRF1BP1/CRY1/DNMT3B/LEF1/PRDM1/HES1/DACT1/HSPA1B
GO:0031690	adrenergic receptor binding	19	0.577144451453372	1.078430874472	0.381132075471698	1	1	4446	tags=63%, list=32%, signal=43%	ARRDC3/SLC9A3R1/AKAP5/NEDD4/ADRA2A/GRK2/GNAS/C1QBP/ARRB2/DLG4/PDE4D/APLP1
GO:0072542	protein phosphatase activator activity	13	-0.606644068360312	-1.08360146952374	0.382536382536383	1	1	411	tags=31%, list=3%, signal=30%	PPP1R15A/B3GAT3/PHACTR4/IGFBP3
GO:0051020	GTPase binding	269	0.382089032646211	1.02195812063232	0.38255033557047	1	1	1254	tags=7%, list=9%, signal=7%	LCP1/GNB3/TAMALIN/RGPD8/RNF152/UNC13D/FGD2/RIMS4/FMNL1/RILP/RASGRP3/MICALL1/RIN3/RAPGEF4/RASIP1/PAK3/DVL1/YBX3/RCC1/RABGGTA
GO:0008242	omega peptidase activity	89	-0.426454596512775	-1.02944557150993	0.382743362831858	1	1	2020	tags=12%, list=14%, signal=11%	UCHL3/USP51/USP30/OTUD4/YOD1/USP22/OTULIN/USP27X/MINDY4/OTUB2/USP18
GO:0097157	pre-mRNA intronic binding	11	-0.622087043601059	-1.07738442439899	0.382845188284519	1	1	3473	tags=73%, list=25%, signal=55%	HNRNPL/RBM24/RBM41/EP300/TARDBP/PRPF8/SOX9/RBM4
GO:0016849	phosphorus-oxygen lyase activity	17	-0.573085501996396	-1.07723105436282	0.383795309168444	1	1	358	tags=29%, list=3%, signal=29%	ADCY9/ADCY2/ADCY7/ADCY10/CD38
GO:0005161	platelet-derived growth factor receptor binding	13	0.612408478647809	1.07833868318868	0.383877159309021	1	1	1382	tags=31%, list=10%, signal=28%	LYN/PDGFB/ITGA5/PDGFRA
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	18	0.579243940347647	1.07799546398136	0.386363636363636	1	1	1924	tags=33%, list=14%, signal=29%	GCH1/AMPD3/MTHFD2/GDA/AMPD2/ADAL
GO:0030371	translation repressor activity	23	0.552668568577526	1.06358133016101	0.388461538461538	1	1	1652	tags=22%, list=12%, signal=19%	DHFR/EIF4EBP1/SAMD4A/SAMD4B/SHMT1
GO:0035256	G protein-coupled glutamate receptor binding	12	0.618461037342548	1.08639065394454	0.389733840304183	1	1	2377	tags=42%, list=17%, signal=35%	HOMER1/SLC9A3R1/NECAB2/HOMER3/ADORA2A
GO:0016411	acylglycerol O-acyltransferase activity	23	0.548255627105446	1.05508885849236	0.398076923076923	1	1	1050	tags=13%, list=7%, signal=12%	PNPLA3/LPCAT2/PLA2G15
GO:0005049	nuclear export signal receptor activity	10	-0.634253269381202	-1.08307887833299	0.399581589958159	1	1	4424	tags=70%, list=32%, signal=48%	RAN/EIF4ENIF1/XPO5/NUP42/XPO7/NUP214/XPO6
GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	67	0.450909996937076	1.0304989081958	0.4	1	1	514	tags=7%, list=4%, signal=7%	AMY2A/KL/HPSE/HYAL2/MAN1A1
GO:0042171	lysophosphatidic acid acyltransferase activity	21	0.555005844825098	1.05844918335127	0.400749063670412	1	1	416	tags=10%, list=3%, signal=9%	PNPLA3/LPCAT2
GO:0071617	lysophospholipid acyltransferase activity	21	0.555005844825098	1.05844918335127	0.400749063670412	1	1	416	tags=10%, list=3%, signal=9%	PNPLA3/LPCAT2
GO:0042288	MHC class I protein binding	15	0.578398864264016	1.04972084299757	0.402671755725191	1	1	838	tags=13%, list=6%, signal=13%	PILRB/CD8A
GO:0015932	nucleobase-containing compound transmembrane transporter activity	41	-0.475408497106141	-1.03469132215731	0.403651115618661	1	1	439	tags=12%, list=3%, signal=12%	SLC35E3/SLC33A1/SIDT1/SLC25A41/SLC25A6
GO:0031369	translation initiation factor binding	28	-0.509428700432526	-1.03636694262611	0.406382978723404	1	1	30	tags=11%, list=0%, signal=11%	GLE1/LARP1/EIF3CL
GO:0015297	antiporter activity	66	-0.443152252625134	-1.02512935317088	0.406926406926407	1	1	980	tags=11%, list=7%, signal=10%	CLCN6/SLC24A2/SLC7A11/SLC37A4/SLC4A11/SLC25A6/SLC26A1
GO:0035251	UDP-glucosyltransferase activity	10	-0.630286512513526	-1.07630506921561	0.410041841004184	1	1	2742	tags=50%, list=20%, signal=40%	POGLUT2/POGLUT3/GYG2/ALG5/GYS1
GO:0016410	N-acyltransferase activity	70	-0.440935638074629	-1.02769334706878	0.411255411255411	1	1	1846	tags=10%, list=13%, signal=9%	CERS6/GTF3C4/SRCAP/USP22/MED24/BAAT/CERS3
GO:0008252	nucleotidase activity	12	-0.603393381822159	-1.05281498690849	0.411764705882353	1	1	1685	tags=25%, list=12%, signal=22%	NT5E/NT5M/NT5C1A
GO:0008970	phospholipase A1 activity	10	-0.629913502525549	-1.07566810089571	0.412133891213389	1	1	426	tags=30%, list=3%, signal=29%	PLA2G4C/LIPG/LPL
GO:0019208	phosphatase regulator activity	90	0.427022507930664	1.0239254603505	0.41304347826087	1	1	739	tags=7%, list=5%, signal=6%	ELFN2/TESC/LGALS3/PPP1R3B/PPP4R4/SBF1
GO:0098960	postsynaptic neurotransmitter receptor activity	36	-0.485626358899658	-1.03117764976166	0.413361169102297	1	1	82	tags=8%, list=1%, signal=8%	GRIN3A/CHRNA7/GABRA6
GO:0008375	acetylglucosaminyltransferase activity	33	0.503508555318796	1.03736633485775	0.413857677902622	1	1	2402	tags=27%, list=17%, signal=23%	B3GNT5/LFNG/B3GNT2/MGAT4C/PIGA/POMGNT1/MGAT4B/MGAT5B/GCNT2
GO:0032452	histone demethylase activity	26	-0.502531093961766	-1.02024757988314	0.41407867494824	1	1	3074	tags=35%, list=22%, signal=27%	KDM8/FBXL19/KDM5A/KDM2B/JMJD6/KDM3A/RIOX1/KDM4A/KDM4C
GO:0140457	protein demethylase activity	26	-0.502531093961766	-1.02024757988314	0.41407867494824	1	1	3074	tags=35%, list=22%, signal=27%	KDM8/FBXL19/KDM5A/KDM2B/JMJD6/KDM3A/RIOX1/KDM4A/KDM4C
GO:0030165	PDZ domain binding	71	0.438444869501497	1.00822442299317	0.414364640883978	1	1	1773	tags=13%, list=13%, signal=11%	TAMALIN/CXADR/GRID2/CACNG3/MPP3/PLEKHA2/SLC9A3R1/NKD1/GIPC1
GO:0020037	heme binding	69	0.442374269138168	1.01369414811692	0.414498141263941	1	1	902	tags=16%, list=6%, signal=15%	CYBB/CYP3A43/MPO/COX1/CYBA/NOS2/PTGS1/HEBP2/PTGIS/CYP4Z1/CYP46A1
GO:0022836	gated channel activity	221	0.387040843669873	1.01594105224124	0.415807560137457	1	1	1523	tags=15%, list=11%, signal=14%	CYBB/GPR89A/TMEM63A/KCNMB3/CACNA1H/HCN4/CHRNA4/KCNE3/BEST1/TMC1/ITGAV/GRID2/P2RX4/TMC6/CACNG3/KCNH5/GABRA3/KCNJ16/CACHD1/NALF2/HCN2/RYR3/GABRG3/KCNK12/ITPR3/ABCC9/ANO3/KCNH3/FKBP1B/GLRA3/KCNJ9/GABRQ/CLCN2/CATSPER2
GO:0004806	triglyceride lipase activity	11	-0.601240292375972	-1.04128020827641	0.416317991631799	1	1	426	tags=27%, list=3%, signal=26%	LIPG/CEL/LPL
GO:0008253	5'-nucleotidase activity	10	-0.626506458122065	-1.06985008148754	0.416317991631799	1	1	1685	tags=30%, list=12%, signal=26%	NT5E/NT5M/NT5C1A
GO:0004896	cytokine receptor activity	45	0.480590896331807	1.02949905208286	0.417647058823529	1	1	1435	tags=27%, list=10%, signal=24%	ACKR2/CD74/IL4R/CSF3R/IL17RA/IL13RA2/IL10RA/IL27RA/F3/IL10RB/IL12RB1/IL17RE
GO:0005104	fibroblast growth factor receptor binding	10	0.636698228979052	1.08612870285897	0.41793893129771	1	1	48	tags=10%, list=0%, signal=10%	KL
GO:0019001	guanyl nucleotide binding	313	-0.359307107938471	-1.003537415024	0.418952618453865	1	1	1494	tags=8%, list=11%, signal=7%	GFM2/RAB4B/GTPBP8/FPGT/RHOF/HBS1L/TUBB4A/ANXA6/MTG2/TUBB4B/MTG1/DIRAS1/ADSS1/TUBB3/ARL2/TUBB2A/SAMHD1/RASL11A/EIF2S3B/CNGA3/GLUD2/ACSM5/MX1/IFI44L/TUBA1C
GO:0032561	guanyl ribonucleotide binding	313	-0.359307107938471	-1.003537415024	0.418952618453865	1	1	1494	tags=8%, list=11%, signal=7%	GFM2/RAB4B/GTPBP8/FPGT/RHOF/HBS1L/TUBB4A/ANXA6/MTG2/TUBB4B/MTG1/DIRAS1/ADSS1/TUBB3/ARL2/TUBB2A/SAMHD1/RASL11A/EIF2S3B/CNGA3/GLUD2/ACSM5/MX1/IFI44L/TUBA1C
GO:0015144	carbohydrate transmembrane transporter activity	21	-0.528741468290498	-1.03126501489374	0.423076923076923	1	1	1216	tags=29%, list=9%, signal=26%	SLC2A11/SLC45A1/AQP1/SLC2A10/SLC2A12/AQP7
GO:0008320	protein transmembrane transporter activity	20	-0.528528262701361	-1.02628058553992	0.424947145877378	1	1	1727	tags=15%, list=12%, signal=13%	SEC61G/AP4M1/BLOC1S3
GO:0035014	phosphatidylinositol 3-kinase regulator activity	11	0.619322852988388	1.06918697621934	0.427480916030534	1	1	2268	tags=27%, list=16%, signal=23%	PIK3R3/AGAP2/CCKBR
GO:0003774	cytoskeletal motor activity	85	0.426981790369551	1.01501394419121	0.427536231884058	1	1	1690	tags=20%, list=12%, signal=18%	DNAH2/DNAH8/DNAH14/KIF17/MYH7/KIF12/KIF23/DNAH9/MYO3B/KIF4B/MYH9/MYH7B/MYO6/MYL6B/MYO7A/MYH15/KIF13A
GO:0048029	monosaccharide binding	50	0.460399190175909	1.00993360741546	0.429111531190926	1	1	567	tags=14%, list=4%, signal=13%	SLC2A5/ENG/MRC1/LGALS9/CLEC4G/PFKL/SLC2A8
GO:0004143	diacylglycerol kinase activity	10	0.62896909913696	1.07294375999667	0.431297709923664	1	1	1564	tags=20%, list=11%, signal=18%	DGKA/DGKG
GO:0030971	receptor tyrosine kinase binding	58	0.453316095174204	1.01139205356258	0.432330827067669	1	1	1162	tags=14%, list=8%, signal=13%	ANGPT2/HYAL2/NRG1/GRB14/ITGAX/SHC3/SH2B3/PITPNM3
GO:0046875	ephrin receptor binding	25	0.523854662724622	1.02137541380332	0.433781190019194	1	1	226	tags=4%, list=2%, signal=4%	LYN
GO:0000049	tRNA binding	70	-0.429195401128288	-1.00033025286426	0.435064935064935	1	1	2548	tags=26%, list=18%, signal=21%	AIMP1/KARS1/AARS1/TRMT1L/EEFSEC/NSUN6/DUS2/THG1L/MTRFR/PUS1/SEPSECS/METTL1/ELP1/NSUN3/MTRES1/ALKBH1/FARS2/EIF2S3B
GO:0004698	calcium-dependent protein kinase C activity	14	0.575034774946102	1.03285602836188	0.435114503816794	1	1	3011	tags=36%, list=21%, signal=28%	PRKCB/PRKCQ/PRKCH/PRKCZ/PRKCG
GO:0120014	phospholipid transfer activity	22	-0.519937989098356	-1.02134992170022	0.436440677966102	1	1	719	tags=18%, list=5%, signal=17%	CPTP/PRELID3A/TNFAIP8L3/PLTP
GO:0005229	intracellular calcium activated chloride channel activity	11	0.616793902379655	1.06482104487786	0.437022900763359	1	1	1339	tags=18%, list=10%, signal=16%	BEST1/ANO3
GO:0061778	intracellular chloride channel activity	11	0.616793902379655	1.06482104487786	0.437022900763359	1	1	1339	tags=18%, list=10%, signal=16%	BEST1/ANO3
GO:0016866	intramolecular transferase activity	26	-0.491171030397362	-0.997184176447679	0.438923395445135	1	1	42	tags=19%, list=0%, signal=19%	PGM2L1/RPUSD3/PGM2/PUS1/PGAM2
GO:0004653	polypeptide N-acetylgalactosaminyltransferase activity	16	0.561143766221173	1.02878147938806	0.441904761904762	1	1	2665	tags=31%, list=19%, signal=25%	GALNT14/GALNT1/GALNTL6/GALNT3/GALNT13
GO:0005544	calcium-dependent phospholipid binding	41	-0.460348806586668	-1.00191502305933	0.442190669371197	1	1	1301	tags=17%, list=9%, signal=16%	ESYT1/SYT9/ANXA6/CPNE7/ANXA2/SYT10/ESYT3
GO:0004697	protein kinase C activity	15	0.565744356019744	1.02675450975831	0.442748091603053	1	1	3011	tags=33%, list=21%, signal=26%	PRKCB/PRKCQ/PRKCH/PRKCZ/PRKCG
GO:0030169	low-density lipoprotein particle binding	10	0.623045088648999	1.06283812826383	0.442748091603053	1	1	553	tags=30%, list=4%, signal=29%	STAB1/THBS1/LDLR
GO:0042577	lipid phosphatase activity	15	0.565905803362533	1.02704751628243	0.442748091603053	1	1	2698	tags=40%, list=19%, signal=32%	PLPP6/PLPPR2/EPHX2/PLPPR1/PLPP4/PLPP3
GO:0043236	laminin binding	22	0.532528769838463	1.02087479233521	0.445283018867925	1	1	1227	tags=23%, list=9%, signal=21%	THBS1/LGALS3/LGALS1/BCAM/PLEKHA2
GO:0019843	rRNA binding	64	-0.430363654327611	-0.989190284191213	0.446351931330472	1	1	1843	tags=19%, list=13%, signal=16%	MRPL11/RPS9/NOL12/FASTKD2/IMP3/FASTKD5/PTCD3/RPS13/DDX28/EMG1/NGRN/NOP53
GO:0005154	epidermal growth factor receptor binding	24	0.519494094357279	1.00876677537163	0.447876447876448	1	1	1730	tags=21%, list=12%, signal=18%	YES1/HBEGF/LINGO1/TNK2/VAV2
GO:0061980	regulatory RNA binding	37	0.489509497217399	1.02070966762857	0.449019607843137	1	1	631	tags=8%, list=5%, signal=8%	PIWIL2/NEAT1/SOX4
GO:0016782	transferase activity, transferring sulphur-containing groups	46	-0.460679495099033	-1.01749958408572	0.449392712550607	1	1	39	tags=9%, list=0%, signal=9%	UST/GAL3ST1/CHST5/SULT1A2
GO:0042974	retinoic acid receptor binding	23	0.525313074861711	1.01093713425828	0.45	1	1	1003	tags=17%, list=7%, signal=16%	ARID5A/NR4A2/PPARG/LRIF1
GO:0046965	retinoid X receptor binding	15	0.561966378735396	1.01989795843227	0.450381679389313	1	1	843	tags=20%, list=6%, signal=19%	ARID5A/NR4A2/PPARG
GO:0005242	inward rectifier potassium channel activity	17	-0.534694930899854	-1.00506814806725	0.452025586353945	1	1	417	tags=18%, list=3%, signal=17%	KCNJ2/KCNN3/KCNJ14
GO:1990782	protein tyrosine kinase binding	79	0.425358485491023	0.996187813342445	0.453551912568306	1	1	841	tags=11%, list=6%, signal=11%	ANGPT2/HYAL2/NRG1/GRB14/PLCG2/GP6/ITGAX/SHC3/SH2B3
GO:0004312	fatty acid synthase activity	10	0.618890333202944	1.05575062756424	0.456106870229008	1	1	2093	tags=40%, list=15%, signal=34%	ELOVL2/ELOVL5/ELOVL7/FASN
GO:0052742	phosphatidylinositol kinase activity	15	0.560809293473134	1.01779799490888	0.456106870229008	1	1	510	tags=7%, list=4%, signal=6%	PIK3R3
GO:0019838	growth factor binding	100	0.415341723805873	1.00075378895112	0.456678700361011	1	1	1459	tags=27%, list=10%, signal=24%	KL/KAZALD1/ENG/RHBDF2/FLT4/PDGFB/THBS1/HYAL2/ACVRL1/A2M/ITGAV/IL10RA/FGFBP3/NRROS/TGFB3/FLT1/NRP1/HAP1/TGFBR2/FGFR2/TEK/ERBB3/NKD2/PDGFRA/PCSK6/DUSP1/TGFBR1
GO:0017075	syntaxin-1 binding	21	-0.511509626768757	-0.997655781706449	0.457264957264957	1	1	3832	tags=52%, list=27%, signal=38%	CPLX1/DAPK1/PRRT2/NSF/SYT1/LRRK2/SYBU/UNC13B/STXBP1/VAMP2/CPLX2
GO:0070412	R-SMAD binding	20	0.543438441967591	1.02045767402818	0.457466918714556	1	1	966	tags=15%, list=7%, signal=14%	JUN/PPARG/SMAD6
GO:0004659	prenyltransferase activity	17	0.549177754572717	1.01263682305227	0.457786116322702	1	1	4050	tags=53%, list=29%, signal=38%	RABGGTA/PDSS2/COQ2/PDSS1/PTAR1/FNTB/FDPS/DHDDS/FDFT1
GO:0043395	heparan sulfate proteoglycan binding	10	-0.598696394782112	-1.02236038980965	0.460251046025105	1	1	576	tags=30%, list=4%, signal=29%	APOE/CFH/LPL
GO:0016209	antioxidant activity	53	0.456978562444678	1.00385860782627	0.460500963391137	1	1	1300	tags=13%, list=9%, signal=12%	PTGES/NXN/MPO/PTGS1/GLRX/TXNRD3/GSTO2
GO:0070064	proline-rich region binding	16	0.553485360024802	1.01474082362257	0.460952380952381	1	1	2273	tags=25%, list=16%, signal=21%	CCND1/WBP4/NEDD4/CSK
GO:0008170	N-methyltransferase activity	87	-0.413778375192659	-0.990688426188854	0.461883408071749	1	1	2312	tags=24%, list=17%, signal=20%	SETMAR/TRMT1L/ETFBKMT/KMT5C/KMT2A/RBBP5/NNMT/FBL/EED/ASH2L/MECOM/PEMT/ANTKMT/EEF1AKMT2/FBLL1/PRMT6/EEF1AKMT1/HEMK1/TFB1M/DIMT1/FDXACB1
GO:0008081	phosphoric diester hydrolase activity	70	0.430291809894744	0.986173670995319	0.462962962962963	1	1	1778	tags=23%, list=13%, signal=20%	PDE6B/PLCXD1/PDE4C/PLCG2/PDE1C/PDE2A/PLCD4/FICD/PLCB2/PDE3A/PLD2/CNP/PLCH2/PDE11A/ENPP2/HMOX1
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	80	0.427179285252646	1.00338588857243	0.463369963369963	1	1	2014	tags=19%, list=14%, signal=16%	PADI2/GCH1/DPYS/ARG2/AMPD3/MTHFD2/GDA/FHIT/NGLY1/HDAC11/AMPD2/AGMAT/ADAL/SIRT6/ASRGL1
GO:0050681	androgen receptor binding	23	0.520818368098017	1.0022873096252	0.463461538461539	1	1	658	tags=9%, list=5%, signal=8%	PRKCB/ARID5A
GO:0008146	sulfotransferase activity	32	-0.477823716572735	-0.988127618649405	0.463675213675214	1	1	39	tags=12%, list=0%, signal=12%	UST/GAL3ST1/CHST5/SULT1A2
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	10	-0.598238979726715	-1.02157928767105	0.464435146443515	1	1	267	tags=20%, list=2%, signal=20%	SETMAR/RBBP8
GO:0000175	3'-5'-exoribonuclease activity	34	-0.469859956297704	-0.983861386004673	0.464968152866242	1	1	5614	tags=68%, list=40%, signal=41%	XRN2/DIS3/EXOSC5/ANGEL2/ANGEL1/CNOT6L/CNOT6/CNOT7/EXOSC10/PARN/EXOSC4/NOCT/CNOT2/REXO2/EXOSC7/CNOT8/DIS3L/EXOSC2/EXOSC3/CNOT1/PDE12/EXOSC9/PNLDC1
GO:0001671	ATPase activator activity	23	0.519551580553158	0.999849444223406	0.465384615384615	1	1	1492	tags=13%, list=11%, signal=12%	HSCB/ATP1B2/DNAJB1
GO:0005501	retinoid binding	16	0.550748969807922	1.00972402089756	0.466666666666667	1	1	339	tags=19%, list=2%, signal=18%	OPN4/LRAT/RLBP1
GO:0019840	isoprenoid binding	16	0.550748969807922	1.00972402089756	0.466666666666667	1	1	339	tags=19%, list=2%, signal=18%	OPN4/LRAT/RLBP1
GO:0005506	iron ion binding	83	-0.409051321034914	-0.976798290426271	0.466814159292035	1	1	1037	tags=17%, list=7%, signal=16%	AOX1/FTL/ALKBH1/CYP2D6/CYP26B1/P3H1/CYP2U1/CYGB/CYP1B1/OGFOD3/PLOD2/CYP4F3/CYP4V2/P3H3
GO:0003951	NAD+ kinase activity	14	0.56265383153432	1.01061783930477	0.467557251908397	1	1	3505	tags=36%, list=25%, signal=27%	DGKA/DGKG/DGKZ/NADK2/CERK
GO:0042887	amide transmembrane transporter activity	27	-0.485093600453562	-0.988650165406095	0.468619246861925	1	1	755	tags=22%, list=5%, signal=21%	SLC33A1/TAPBP/DISP1/TAP2/AQP7/SLC14A1
GO:0015271	outward rectifier potassium channel activity	11	-0.581763322680537	-1.00754829889138	0.47071129707113	1	1	2270	tags=55%, list=16%, signal=46%	KCNIP2/KCNA3/KCNA2/KCND2/KCNA5/KCNK2
GO:0015605	organophosphate ester transmembrane transporter activity	27	-0.484196632323831	-0.986822089981078	0.47071129707113	1	1	501	tags=15%, list=4%, signal=14%	SLC33A1/SLC37A4/SLC25A41/SLC25A6
GO:0035035	histone acetyltransferase binding	23	-0.491982924843753	-0.982376108143056	0.470954356846473	1	1	2107	tags=22%, list=15%, signal=18%	TRIM68/EGR1/TRIP4/STAT1/CITED2
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	25	0.508294818251752	0.991037910449749	0.477927063339731	1	1	3142	tags=40%, list=22%, signal=31%	CDK11A/CDK6/CDK16/CDKL3/CDK9/CDK18/CDK10/CDK19/CDKL5/CDKL1
GO:0097472	cyclin-dependent protein kinase activity	25	0.508294818251752	0.991037910449749	0.477927063339731	1	1	3142	tags=40%, list=22%, signal=31%	CDK11A/CDK6/CDK16/CDKL3/CDK9/CDK18/CDK10/CDK19/CDKL5/CDKL1
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.478896557748625	-0.978078831222238	0.4796573875803	1	1	3077	tags=29%, list=22%, signal=23%	UBE2D4/UBE2A/UBE2G2/UBE2E1/UBE2E3/UBE2L6/AKTIP/UBE2L3/UBE2T
GO:0004601	peroxidase activity	27	0.489519503035238	0.970089945449705	0.482824427480916	1	1	600	tags=11%, list=4%, signal=11%	PTGES/MPO/PTGS1
GO:0008641	ubiquitin-like modifier activating enzyme activity	10	-0.584061043792971	-0.997368418465473	0.48326359832636	1	1	2730	tags=40%, list=19%, signal=32%	ATG7/UBA7/UBA1/MOCS3
GO:0098631	cell adhesion mediator activity	44	0.461349051324739	0.981020601136706	0.483300589390963	1	1	1259	tags=16%, list=9%, signal=15%	CNTN6/DSC2/CXADR/NEXN/ITGA10/BCAM/ROBO4
GO:0008083	growth factor activity	71	0.421507946113111	0.96927717785845	0.484346224677716	1	1	1126	tags=14%, list=8%, signal=13%	HGF/TIMP1/PDGFB/NRG1/MSTN/GMFG/MDK/TGFB3/HBEGF/CSF1
GO:0008195	phosphatidate phosphatase activity	12	0.577844189237403	1.01504296749413	0.484790874524715	1	1	2698	tags=42%, list=19%, signal=34%	LPIN3/PLPPR2/PLPPR1/PLPP4/PLPP3
GO:0008187	poly-pyrimidine tract binding	26	0.498413763452146	0.974565781071577	0.485549132947977	1	1	2314	tags=19%, list=17%, signal=16%	PABPC5/MCRS1/PABPC1L/RBMS2/ATXN1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	37	-0.455288056512125	-0.976717897791048	0.485772357723577	1	1	5614	tags=65%, list=40%, signal=39%	XRN2/DIS3/EXOSC5/ANGEL2/ANGEL1/CNOT6L/CNOT6/CNOT7/EXOSC10/PARN/EXOSC4/NOCT/CNOT2/REXO2/EXOSC7/CNOT8/CPSF3/DIS3L/EXOSC2/EXOSC3/CNOT1/PDE12/EXOSC9/PNLDC1
GO:0004864	protein phosphatase inhibitor activity	33	0.478687408065121	0.986227933570398	0.48689138576779	1	1	296	tags=6%, list=2%, signal=6%	ELFN2/LGALS3
GO:0061629	RNA polymerase II-specific DNA-binding transcription factor binding	248	-0.359643464911183	-0.986233556675089	0.489311163895487	1	1	1515	tags=11%, list=11%, signal=10%	ID2/MED24/TAF4B/DTX3L/RXRA/TRIP4/GTF2A2/MED17/TACC2/CRY1/STAT1/KDM4C/HIPK2/PTPRT/HES6/PARP9/NR1H2/LEF1/GTF2I/IFI27/HES1/DNAAF4/BBS1/RBBP8/DACT1/CITED2/NR4A1/NHLH2
GO:0015370	solute:sodium symporter activity	33	-0.467470194971174	-0.972030960844183	0.489316239316239	1	1	2245	tags=33%, list=16%, signal=28%	SLC38A1/SLC38A2/SLC10A3/SLC5A6/SLC13A3/SLC6A1/SLC13A5/SLC6A11/SLC6A15/SLC6A13/SLC6A12
