ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C2316810	Chronic kidney disease stage 5	376	0.459137343520545	1.26719445757329	0.0249771000463678	0.541385485278798	0.531695304360957	874	tags=12%, list=6%, signal=12%	HLA-DQB1/KL/CYBB/C3/PTPRVP/CD14/PTGES/GNB3/TLR3/SGK1/HLA-DRB1/HGF/MPO/TIMP1/ABCB1/COL4A4/ANGPT2/HPSE/LGALS3/IL4R/APRT/BEST1/EDN1/CYBA/PLP1/IL17RA/PRKCB/SLCO2B1/SPP1/ANLN/CHI3L1/NOS2/TBC1D8B/P2RY12/SHBG/MICA/LDLR/TNFRSF1B/DCDC2/CUBN/FLT1/ALDH2/ARG2/PPARG/ENTPD1
C0338591	Amnesia, Transient Global	13	0.851748407182666	1.49977227264618	0.0251259805546316	0.541385485278798	0.531695304360957	240	tags=31%, list=2%, signal=30%	HLA-DQB1/HLA-DRB1/MOG/PDGFB
C3714731	Early childhood caries	13	0.852353512809337	1.50083775235033	0.0251259805546316	0.541385485278798	0.531695304360957	455	tags=23%, list=3%, signal=22%	TIMP1/ELK3/ANLN
C4024818	Progressive night blindness	61	0.652084443110899	1.46668640925519	0.0251662692680889	0.541385485278798	0.531695304360957	519	tags=13%, list=4%, signal=13%	PDE6B/PRPH2/LRAT/GUCA1B/BEST1/RLBP1/SLC7A14/PROM1
C0033999	Pterygium	133	-0.537983037494039	-1.37637356486547	0.025264845761852	0.541385485278798	0.531695304360957	1735	tags=23%, list=12%, signal=20%	FBLN5/ERCC3/FBN1/VEGFA/VIM/TAFAZZIN/DDB2/TIMP2/GSTM2/SPARC/ERCC2/ELN/ITGA6/ANGPTL4/DNMT3B/S100B/CNTF/CDKN1B/S100A1/BCL2/CXCL12/PLOD2/EGFR/IGFBP3/JUNB/LAPTM4B/GPC6/ITGB4/COL1A2/SMN1
C0043046	Wasting Syndrome	11	0.85839013096839	1.48190809384491	0.0252676364826941	0.541385485278798	0.531695304360957	1009	tags=36%, list=7%, signal=34%	CA12/MSTN/BEST1/TSC22D4
C1959583	Myocardial Failure	61	0.650359332339332	1.46280624227706	0.0254443467776896	0.541385485278798	0.531695304360957	1900	tags=23%, list=14%, signal=20%	CYBB/NRG1/MSTN/EDN1/NOS2/PTGS1/SOX4/PPARG/EPHX2/PDGFRA/PLAT/TP53/HMOX1/ADRB2
C0741494	Elevated total bilirubin	7	-0.898220233412167	-1.45496689293002	0.0254617270467257	0.541385485278798	0.531695304360957	654	tags=43%, list=5%, signal=41%	PFKM/LIPT1/CPT2
C4721438	Mitral valve dysplasia	7	-0.900365300133215	-1.45844154307277	0.0254617270467257	0.541385485278798	0.531695304360957	637	tags=57%, list=5%, signal=55%	FBN1/TGFB2/AGT/SMN1
C0206138	CREST Syndrome	34	0.735155967287258	1.5206568934349	0.0254980279966701	0.541385485278798	0.531695304360957	507	tags=29%, list=4%, signal=28%	C1QB/C1QC/IRF8/HLA-DRB1/TIMP1/MRC1/ACVRL1/CCND1/CHI3L1/NOS2
C1257963	Endogenous Hyperinsulinism	16	0.817183400585301	1.49819564680711	0.025504470824546	0.541385485278798	0.531695304360957	297	tags=19%, list=2%, signal=18%	CD163/ITGAM/MRC1
C1257964	Exogenous Hyperinsulinism	16	0.817183400585301	1.49819564680711	0.025504470824546	0.541385485278798	0.531695304360957	297	tags=19%, list=2%, signal=18%	CD163/ITGAM/MRC1
C0266292	Congenital anomaly of the kidney	43	-0.664345189973165	-1.45160841611723	0.0255390283623447	0.541385485278798	0.531695304360957	1815	tags=21%, list=13%, signal=18%	DHODH/RET/CRB2/HNRNPU/EYA1/QRSL1/CFH/BBS1/SNAI2
C1266127	Histiocytoma, Angiomatoid Fibrous	19	0.788046332178787	1.47251436446441	0.0255461374834563	0.541385485278798	0.531695304360957	1196	tags=26%, list=9%, signal=24%	CD99/DDIT3/ACVRL1/CREM/MITF
C0428474	Serum LDL cholesterol measurement	172	0.527866344540561	1.3516642594595	0.0255838522491072	0.541385485278798	0.531695304360957	1590	tags=20%, list=11%, signal=18%	KL/TLR3/COL24A1/EFCAB13/KCNE3/MYRF/COL9A1/TF/ST3GAL4/IL13RA2/LDLR/FRK/PTGS1/HLA-DRA/CUBN/HTR2A/SORCS1/SH2B3/PPARG/MMP14/TAGLN/TGFBR2/CPB2-AS1/PLA2G15/BORCS8/F3/VCL/PRKCQ/PBX4/CASP3/TGFBR1/SPTY2D1/XRCC3/PBX3/STARD13
C0220597	Adult Hodgkin Lymphoma	220	0.49112850634622	1.28896490162578	0.0256653529523932	0.541385485278798	0.531695304360957	1033	tags=14%, list=7%, signal=13%	CD99/HLA-DQB1/CD163/NAPRT/HLA-DRB1/HAVCR2/ABCB1/MRC1/IL4R/LGALS9/NFKBIE/LGALS1/CXADR/DAPK2/COX2/PTPRC/TNFAIP3/SEPTIN2/PROM1/IL13RA2/MICA/TNFRSF1B/IL10RA/HLA-DPB1/CD83/CYP4Z1/MTHFD2/GLIS2/FHIT/TGFBR2/FGFR2
C0242429	Sore Throat	8	-0.901933820734589	-1.489606778697	0.025688534371844	0.541385485278798	0.531695304360957	386	tags=50%, list=3%, signal=49%	SFI1/HLA-C/GALNS/SMN1
C0409959	Osteoarthritis, Knee	190	0.516366128163027	1.33278355011996	0.0257457372293606	0.541385485278798	0.531695304360957	677	tags=12%, list=5%, signal=12%	KL/CYBB/ADAMTS9/PTGES/TLR3/TIMP1/HSPG2/ADAM12/ANGPT2/EPAS1/DDR2/AOC3/MSTN/PCDHGA12/CYBA/CCND1/SPP1/CHI3L1/COX2/ITGAV/TNFRSF1B/HLA-DPB1/IL16
C1262477	Weight decreased	203	0.500111226214812	1.29701115716795	0.0258435845701182	0.541385485278798	0.531695304360957	1854	tags=15%, list=13%, signal=13%	SLC11A1/HLA-DQB1/HLA-DPA1/CD14/HLA-DRB1/RHBDF2/HAVCR2/NABP1/PTPN22/CCND1/CENPJ/LAMA2/HLA-DPB1/GABRA3/TGFBR2/EIF2AK3/SNCA/PPP3CA/BCL10/BRIP1/NGLY1/SDHA/TP53/MALT1/PMS2/FAS/AMPD2/SPRTN/MST1/FANCM
C4025660	Abnormality of the ankles	16	-0.813391149749764	-1.51589945531378	0.0258754883056715	0.541385485278798	0.531695304360957	1199	tags=31%, list=9%, signal=29%	SCN9A/ELN/RFC2/GTF2I/NOG
C0423848	Distichiasis	7	0.908883689194715	1.46558792203284	0.0258772373655898	0.541385485278798	0.531695304360957	239	tags=29%, list=2%, signal=28%	FLT4/HSPG2
C0022578	Keratoconus	171	0.541125710090429	1.38264449114073	0.025888529934588	0.541385485278798	0.531695304360957	557	tags=12%, list=4%, signal=12%	CYBB/PDE6B/PRPH2/HGF/LRAT/TIMP1/COX1/GUCA1B/COL4A4/GALNT14/HPSE/LGALS3/ND1/BEST1/RLBP1/A2M/TF/SLC7A14/LGALS1/PROM1/TNFRSF1B
C0268301	Reifenstein Syndrome	8	-0.901913682321225	-1.48957351869901	0.0260116563565902	0.542200906271479	0.532496130250595	87	tags=25%, list=1%, signal=25%	GART/CD38
C0032580	Adenomatous Polyposis Coli	394	0.450686100647948	1.24513708405933	0.0260310256614063	0.542200906271479	0.532496130250595	1562	tags=14%, list=11%, signal=13%	PLEK/PTGES/SGK1/IRF1/TIMP1/FLT4/COX1/GPSM2/ABCB1/MFSD2A/PDGFB/TESC/DIO2/SPATA13/MRC1/RLBP1/CCND1/IL17RA/COX2/PLCG2/NOS2/MICA/LDLR/COL18A1/DLL1/PTGS1/MPZ/AFAP1/WIF1/SLC25A19/CISD3/PPARG/MMP14/SLC9C2/HSPA5/FHIT/TGFBR2/RB1CC1/YBX3/MGMT/FBXW7/RASSF1/APBA2/EPHB2/OLIG2/CASP3/MAPRE1/COL11A1/BGN/CCNH/EPHB3/MXD1/PECAM1/CDH13/TP53/TAC1
C1960870	Transformed migraine	20	0.784620440869833	1.47334433535113	0.0261600459032832	0.542488646773531	0.532778720526795	671	tags=25%, list=5%, signal=24%	GNB3/CXADR/COX2/P2RY12/P2RX4
C1367554	Adamantinoma	16	-0.812271661854517	-1.51381308998862	0.0261891267712276	0.542488646773531	0.532778720526795	469	tags=19%, list=3%, signal=18%	SYT1/MARCHF10/ARMH1
C1298695	Hypoplasia of optic disc	17	0.814994831894978	1.50278078546037	0.0262444090338255	0.542488646773531	0.532778720526795	796	tags=29%, list=6%, signal=28%	PDE6B/GNB3/GPR179/LRIT3/SLC24A1
C0036330	Schistosomiasis mansoni	13	0.8505197143665	1.49760877060526	0.026561735667633	0.542488646773531	0.532778720526795	507	tags=31%, list=4%, signal=30%	HLA-DQB1/IL4R/SPP1/NOS2
C0206641	Osteochondromatosis	9	0.883117797345244	1.47290153587524	0.0266752372876861	0.542488646773531	0.532778720526795	239	tags=11%, list=2%, signal=11%	HSPG2
C0271673	Symmetric Diabetic Proximal Motor Neuropathy	9	0.883757587835715	1.47396860574846	0.0266752372876861	0.542488646773531	0.532778720526795	161	tags=22%, list=1%, signal=22%	SGK1/HGF
C0271674	Asymmetric Diabetic Proximal Motor Neuropathy	9	0.883757587835715	1.47396860574846	0.0266752372876861	0.542488646773531	0.532778720526795	161	tags=22%, list=1%, signal=22%	SGK1/HGF
C0271678	Diabetic Mononeuropathy	9	0.883757587835715	1.47396860574846	0.0266752372876861	0.542488646773531	0.532778720526795	161	tags=22%, list=1%, signal=22%	SGK1/HGF
C0271685	Diabetic Amyotrophy	9	0.883757587835715	1.47396860574846	0.0266752372876861	0.542488646773531	0.532778720526795	161	tags=22%, list=1%, signal=22%	SGK1/HGF
C0271686	Diabetic Autonomic Neuropathy	9	0.883757587835715	1.47396860574846	0.0266752372876861	0.542488646773531	0.532778720526795	161	tags=22%, list=1%, signal=22%	SGK1/HGF
C0393835	Diabetic Asymmetric Polyneuropathy	9	0.883757587835715	1.47396860574846	0.0266752372876861	0.542488646773531	0.532778720526795	161	tags=22%, list=1%, signal=22%	SGK1/HGF
C0240903	Rheumatoid Vasculitis	6	0.899999950692175	1.40942409431837	0.0267672423265702	0.542488646773531	0.532778720526795	284	tags=50%, list=2%, signal=49%	ITGB2/HLA-DRB1/ITGAM
C3275447	Ogden syndrome	6	0.900294891330949	1.40988597927999	0.0267672423265702	0.542488646773531	0.532778720526795	369	tags=17%, list=3%, signal=16%	ARHGAP4
C4524092	Chronic rhinosinusitis with nasal polyps	75	0.600251651970401	1.39468349903361	0.0267849486108042	0.542488646773531	0.532778720526795	1562	tags=31%, list=11%, signal=27%	TLR3/SGK1/HGF/MPO/TIMP1/HAVCR2/ABCB1/IL4R/SPP1/CHI3L1/COX2/NOS2/PTGS1/HLA-DRA/SLC26A4/PPARG/VSIR/CYSLTR1/CASP3/PLAT/TRPC6/TP53/TAC1
C0431391	Hemimegalencephaly	25	0.748394369625014	1.45916732894606	0.0268488867850845	0.542488646773531	0.532778720526795	483	tags=12%, list=3%, signal=12%	TESC/CCND1/COX2
C0917804	Arteriovenous Malformations, Cerebral	24	0.769237041164776	1.49372394785787	0.0270043822683958	0.542488646773531	0.532778720526795	747	tags=25%, list=5%, signal=24%	ENG/THBS1/ACVRL1/SPP1/COL18A1/FLT1
C0795856	Trisomy 15	5	0.920759468903163	1.42414637728551	0.0270286411774156	0.542488646773531	0.532778720526795	143	tags=20%, list=1%, signal=20%	RUNX1
C1960458	Differentiation syndrome due to and following chemotherapy co-occurrent with acute promyelocytic leukemia	5	0.920629482259191	1.42394532585529	0.0270286411774156	0.542488646773531	0.532778720526795	127	tags=20%, list=1%, signal=20%	DDIT3
C4289980	Anaplastic Astrocytoma, IDH-Wildtype	5	0.921258474170488	1.42491819290914	0.0270286411774156	0.542488646773531	0.532778720526795	507	tags=40%, list=4%, signal=39%	LGALS3/NOS2
C1955906	Lymphoma, Extranodal NK-T-Cell	20	0.780794890634903	1.46616079478215	0.0272912803425774	0.545681170514514	0.535914101744611	546	tags=25%, list=4%, signal=24%	CD14/ABCB1/ITGAM/TNFAIP3/JAK3
C1519176	Salivary Gland Pleomorphic Adenoma	32	-0.720976624003355	-1.49096181262882	0.0273321039092076	0.545681170514514	0.535914101744611	1663	tags=38%, list=12%, signal=33%	PLAG1/PDE4A/CD44/HLA-C/SDS/MTX1/ANGPT1/CXCL12/HLA-B/IGFBP3/CD24/ERBB2
C0023931	Lobstein Disease	7	-0.894419468331314	-1.44881028772927	0.0273594719653374	0.545681170514514	0.535914101744611	1267	tags=57%, list=9%, signal=52%	SPARC/P3H1/PLS3/COL1A2
C0266574	Ablepharon	12	-0.858903135568408	-1.49863442435906	0.0275013358591661	0.545681170514514	0.535914101744611	985	tags=33%, list=7%, signal=31%	STAT1/ABCB6/EGFR/FRAS1
C0341306	Microvillus inclusion disease	13	-0.846472810500195	-1.51198903806822	0.0275264896401906	0.545681170514514	0.535914101744611	914	tags=23%, list=7%, signal=22%	SNHG22/MYO5B/AQP7
C0151744	Myocardial Ischemia	480	0.43202342919422	1.21158626075439	0.0275283351384467	0.545681170514514	0.535914101744611	1441	tags=16%, list=10%, signal=15%	C1QB/KL/C3/POC1A/CD14/PNPLA3/HLA-DRB1/RUNX1/HGF/IRF1/MPO/ROPN1L/CHRNA4/ABCB1/PADI2/PTPN22/NEAT1/ANGPT2/EPAS1/COL5A2/LGALS3/MRC1/CPT1B/APRT/EDN1/GMFG/CYBA/CCND1/PRKCB/SPP1/CHI3L1/COX2/NOS2/PROM1/P2RY12/GCH1/MYOM1/SHBG/LDLR/TNFRSF1B/COL18A1/ITGAX/PDK4/P2RX4/TRIB1/ALDH2/CERS1/ARG2/EIF4EBP1/PPARG/MMP14/ENTPD1/TAGLN/HSPA5/CEBPD/PRSS23/ID1/EIF2AK3/F3/FABP3/ABCC9/ERBB3/TFEB/TXNL1/CTSC/CYSLTR1/PYGM/UQCRFS1/PPAN/EPHX2/STX1A/DUSP1/CASP3/TNC/MAPRE1
C0038358	Gastric ulcer	70	0.612909961686686	1.40471106585555	0.0275664902081261	0.545681170514514	0.535914101744611	843	tags=23%, list=6%, signal=22%	HLA-DPA1/HLA-DRB1/HGF/TIMP1/COX1/ANGPT2/NRG1/EDN1/LGALS1/COX2/NOS2/COL18A1/PTGS1/ITGAX/HLA-DPB1/PPARG
C2350236	Idiopathic Interstitial Pneumonias	36	0.728156467218886	1.52068916869119	0.0276043734249014	0.545681170514514	0.535914101744611	843	tags=31%, list=6%, signal=29%	CD163/MPO/ANGPT2/SFTPA2/IL4R/CHI3L1/VCAN/PTPRC/IL13RA2/RTKN2/PPARG
C3805083	Portal fibrosis	10	0.861338709887077	1.46933767538821	0.0281227078158125	0.554180253538041	0.54426106090377	436	tags=30%, list=3%, signal=29%	PNPLA3/HLA-DRB1/SPP1
C2316786	Chronic kidney disease stage 2	8	0.899562919207921	1.48495036311339	0.028172757669364	0.554180253538041	0.54426106090377	401	tags=25%, list=3%, signal=24%	KL/ABCG2
C0020877	Ileitis	18	0.798662031215827	1.4863410506946	0.0281930013492198	0.554180253538041	0.54426106090377	284	tags=17%, list=2%, signal=16%	MPO/ABCB1/ITGAM
C0796466	Refractory cytopenia with multilineage dysplasia	10	0.860918636844437	1.46862108255327	0.0284082150999772	0.557364924349179	0.547388729750202	747	tags=30%, list=5%, signal=28%	CD14/ENG/FLT1
C1866010	Proximal muscle weakness in lower limbs	29	-0.741334354545703	-1.49731417890438	0.029108363441058	0.570034250041055	0.559831289004116	473	tags=14%, list=3%, signal=13%	TMEM43/TCAP/FLNC/SMN1
C0035204	Respiration Disorders	93	0.60611955080971	1.45366378809741	0.0295276757188724	0.575703581302312	0.565399145720711	861	tags=16%, list=6%, signal=15%	CD163/CD14/ITGB2/TLR3/MPO/COX1/THBS1/ITGAM/SFTPA2/COX2/LRRN2/PTGS1/HLA-DPB1/PDYN/MMP14
C1277709	Transferrin saturation measurement	15	0.819265468362296	1.48686328971682	0.0295530573067711	0.575703581302312	0.565399145720711	661	tags=20%, list=5%, signal=19%	HLA-DQB1/TF/SORCS2
C1168198	Recurrent respiratory papillomatosis	21	0.77830842156484	1.48430853635484	0.0295627113430031	0.575703581302312	0.565399145720711	717	tags=29%, list=5%, signal=27%	HLA-DQB1/HLA-DRB1/TIMP1/MRC1/TMC6/RRBP1
C3501843	Nonmedullary Thyroid Carcinoma	30	-0.71387929109215	-1.46068844636396	0.0296967044696069	0.575874839902399	0.565567338987753	1634	tags=17%, list=12%, signal=15%	RET/WARS1/MINPP1/BEGAIN/SNAI2
C4551584	Brain atrophy	138	0.557853791385435	1.39648022526085	0.0297961091344985	0.575874839902399	0.565567338987753	1302	tags=14%, list=9%, signal=13%	KL/CD163/CD14/TLR3/HLA-DRB1/DRD2/MPO/PLP1/DPYS/GRID2/NARS2/ALDH2/GLUL/HSPA5/NHLRC1/ABCC9/NAXE/SNCA/PRSS3
C0156147	Crohn's disease of large bowel	44	0.687147417788954	1.46116215245961	0.0298332345457509	0.575874839902399	0.565567338987753	1105	tags=14%, list=8%, signal=13%	SLC11A1/HLA-DRB1/COX2/TNFRSF1B/PPARG/EFS
C0006105	Brain Abscess	8	0.898068362870993	1.48248322943343	0.0298463336897015	0.575874839902399	0.565567338987753	349	tags=25%, list=2%, signal=24%	ENG/ACVRL1
C1846006	Ectodermal dysplasia, hypohidrotic, with immune deficiency	8	0.897563080794647	1.48164913680164	0.0298463336897015	0.575874839902399	0.565567338987753	56	tags=12%, list=0%, signal=12%	CYBB
C0747845	early pregnancy	150	0.534858928431396	1.34829442233377	0.0300694386028227	0.577150705469008	0.56682036802013	843	tags=15%, list=6%, signal=15%	GNB3/LY96/TG/SGK1/PAPPA2/TIMP1/DHFR/HAVCR2/ABCB1/THBS1/ANGPT2/LGALS3/IL4R/PALD1/LGALS9/HSD17B7/COX2/PROM1/SHBG/KLF8/CCM2/PTGIS/PPARG
C0014457	Eosinophilia	164	0.522045168273502	1.32484356858925	0.0301743794347761	0.577150705469008	0.56682036802013	1089	tags=17%, list=8%, signal=16%	HLA-DRB1/RUNX1/DRD2/MPO/HAVCR2/ABCB1/HSPG2/DOCK8/TRAF4/ITGAM/SFTPA2/IL4R/LGALS9/CYBA/SPP1/LTB4R2/NOS2/P2RX4/RRBP1/TIMELESS/EIF4EBP1/SH2B3/PPARG/QPCT/NFATC2/LTBR/IL27RA/CHD7
C0005138	Berylliosis	5	0.916266221705146	1.41719663423597	0.0302457070873985	0.577150705469008	0.56682036802013	652	tags=40%, list=5%, signal=38%	HLA-DRB1/HLA-DPB1
C2350873	Beryllium Disease	5	0.916266221705146	1.41719663423597	0.0302457070873985	0.577150705469008	0.56682036802013	652	tags=40%, list=5%, signal=38%	HLA-DRB1/HLA-DPB1
C3826394	Epilepsy in children	5	0.916525181188157	1.41759716903583	0.0302457070873985	0.577150705469008	0.56682036802013	237	tags=40%, list=2%, signal=39%	ABCB1/MOG
C0853112	Chronic infection with HIV	13	-0.839193056772853	-1.49898577594446	0.030325765263262	0.577150705469008	0.56682036802013	10	tags=15%, list=0%, signal=15%	HLA-C/ACOT1
C1281914	Corneal allograft rejection	9	0.878978251230756	1.46599742427406	0.0303531582240549	0.577150705469008	0.56682036802013	671	tags=33%, list=5%, signal=32%	THBS1/PTPRC/P2RX4
C2677092	MYD88 Deficiency	9	0.877558353322804	1.46362925797089	0.0303531582240549	0.577150705469008	0.56682036802013	990	tags=44%, list=7%, signal=41%	TLR3/COX2/DISC1/LTBR
C0241148	Cutaneous plaque	7	0.904412302380051	1.45837774697061	0.0304105365949889	0.577194188234961	0.56686307249431	692	tags=43%, list=5%, signal=41%	HLA-DRB1/TNFRSF1B/TMC6
C3203102	Idiopathic pulmonary arterial hypertension	475	0.433077173265015	1.21531328439876	0.030678218844969	0.581221878551067	0.570818671760868	953	tags=12%, list=7%, signal=11%	KL/CD163/CD14/TLR3/SGK1/HLA-DRB1/RUNX1/ATOH8/HGF/ENG/MPO/TIMP1/FLT4/COX1/ABCB1/HSPG2/THBS1/ANGPT2/EPAS1/LGALS3/MRC1/SFTPA2/ND1/APRT/EDN1/ACVRL1/CCND1/LGALS1/SPP1/CBLN2/CXADR/CHI3L1/DAPK2/COX2/PTPRC/NOS2/COL18A1/LAMA2/PTGS1/PDK4/MYLK3/DOCK6/PAM16/PTGIS/ALDH2/PXN/MCAM/NR4A3/SELPLG/PPARG/ENTPD1/PLCD4/ND6/NFATC2/TAGLN/FGL2
C0685695	Abnormal lung lobation	24	-0.749711797914643	-1.50759805057991	0.0307560014718762	0.581643731806583	0.57123297432565	1987	tags=38%, list=14%, signal=32%	BUB3/LBR/RSPO2/CEP57/EMG1/HYLS1/FRAS1/FREM2/WNT3
C0034072	Cor pulmonale	7	0.903941902057264	1.45761921973572	0.0309789414441856	0.583876401210513	0.573425681501109	275	tags=14%, list=2%, signal=14%	ANGPT2
C0039103	Synovitis	97	0.586676800727631	1.40997984544298	0.0309855186668937	0.583876401210513	0.573425681501109	707	tags=19%, list=5%, signal=18%	CD163/CD14/HLA-DRB1/TIMP1/FLT4/COX1/PTPN22/THBS1/DDR2/LGALS3/EDN1/SPP1/CHI3L1/GADD45B/TNFAIP3/CSF1R/PTGS1/RPS23
C1565662	Acute Kidney Insufficiency	48	0.668622941023052	1.45019771778385	0.0312745420304851	0.5881062513216	0.57757982213356	903	tags=23%, list=6%, signal=22%	SLC11A1/C3/MPO/EDN1/A2M/TF/SPP1/NOS2/HPX/PPARG/HBEGF
C0002895	Anemia, Sickle Cell	238	0.490505053436625	1.29736560099779	0.0313222571573402	0.5881062513216	0.57757982213356	1089	tags=14%, list=8%, signal=13%	HLA-DQB1/KL/ACKR1/CYBB/CD14/ITGB2/HLA-DRB1/DRD2/MPO/MFGE8/ABCB1/TIE1/THBS1/ANGPT2/EPAS1/HPSE/LGALS3/EDN1/FES/PRKCB/SLCO1A2/CXADR/GCH1/HPX/LDLR/SORCS2/JUN/HOPX/PPARG/RSPH1/BCAM/LFNG/F3/CHD7
C1855081	MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1	5	0.913977570364743	1.41365675805182	0.0314202614428694	0.588891018134065	0.578350542517744	523	tags=40%, list=4%, signal=39%	ANGPT2/CENPJ
C0302885	Testicular dysgenesis	5	0.91326576641896	1.4125558049311	0.0320075391093246	0.596911449976282	0.586227417804228	75	tags=20%, list=1%, signal=20%	CBX2
C0546964	Genu recurvatum	29	-0.73668605169924	-1.48792574342021	0.0320354323814908	0.596911449976282	0.586227417804228	139	tags=17%, list=1%, signal=17%	ANO5/FBN1/AP4M1/COL1A2/COL5A1
C0086196	Eczema, Infantile	9	0.873762386134862	1.45729818196035	0.0320551562464054	0.596911449976282	0.586227417804228	599	tags=22%, list=4%, signal=21%	SLC11A1/CCDC80
C0002438	Amebiasis	20	0.771877552205633	1.44941599770982	0.0321157520049052	0.596911449976282	0.586227417804228	583	tags=15%, list=4%, signal=14%	HLA-DRB1/SPP1/LAMA2
C0029423	Cartilaginous exostosis	37	0.709193110810856	1.47878696641249	0.0321330588705376	0.596911449976282	0.586227417804228	604	tags=22%, list=4%, signal=21%	HSPG2/HPSE/SPP1/CXADR/COX2/PROM1/THEM4/DISC1
C0751214	Hyperalgesia, Thermal	94	0.581263661093796	1.39423983101824	0.0322947527364123	0.598853317556446	0.58813452817593	1912	tags=27%, list=14%, signal=23%	PTGES/ITGB2/CACNA1H/NEAT1/ITGAM/EDN1/NOS2/P2RY12/CAMK2A/PTGS1/P2RX4/HTR2A/MPZ/PDYN/PTHLH/CSF1/CASP3/TAC1/EZH2/MC1R/ARHGEF10/EPHA3/HMGB1/ADRB2/SCN11A
C4528257	Corpuscular Hemoglobin Concentration Mean	270	-0.447680345938169	-1.23370996598885	0.0324025640320868	0.599198880913523	0.588473906344191	1564	tags=17%, list=11%, signal=16%	GMPR/INTS14/UBE2L3/CCND3/CCNA2/AK9/TSNAXIP1/TCAP/HBS1L/ALDH6A1/H2BC5/ZSCAN23/IGDCC4/CACNA1C/UNC119B/NUDT19/SLC12A4/STX1B/SMOC1/CAPN15/CHKB-DT/SEZ6/MED20/GLIS3/CHKB/PXYLP1/TMEM9B-AS1/PFAS/RCL1/PPP1R1B/TMEM72-AS1/H2BC7/NRG4/HLA-B/PPP1R16A/LINC00649/H2BC8/COBLL1/MYB/ALDH1A2/ALDH8A1/ENKD1/WNT3/RHCE/BTN3A2/SLC14A1/H4C2
C0028077	Nyctalopia	115	0.557635007333781	1.37302464211344	0.0324277718314372	0.599198880913523	0.588473906344191	1162	tags=15%, list=8%, signal=14%	PDE6B/GNB3/PRPH2/LRAT/COX1/ND1/BEST1/RLBP1/GPR179/SLC7A14/COX2/PROM1/LRIT3/SLC24A1/ND6/TTLL5/PITPNM3
C0041330	Tuberculosis, Spinal	13	0.84480832029844	1.48755205621731	0.0326088921508538	0.600920081351844	0.590164299263477	436	tags=23%, list=3%, signal=22%	CD14/THEMIS/SPP1
C0332915	Congenital failure of fusion	8	0.893801926469944	1.47544042436926	0.0326356329377875	0.600920081351844	0.590164299263477	881	tags=25%, list=6%, signal=23%	LRMDA/HAP1
C0004610	Bacteremia	123	0.554026035650463	1.37730685886728	0.0327884168298884	0.602674110748667	0.59188693354046	624	tags=14%, list=4%, signal=13%	C3/PTPRVP/ITGB2/HGF/TIMP1/THBS1/ANGPT2/ITGAM/SFTPA2/APRT/NFKBIE/ABCG2/EMP1/SPP1/CHI3L1/COX2/HLA-DRA
C0278080	Physical addiction	12	0.855114444509093	1.50209679264422	0.03287056923218	0.603126013740017	0.592330747985178	10	tags=8%, list=0%, signal=8%	OPN4
C0852283	Respiratory Distress Syndrome	33	0.725987188589353	1.49573360973735	0.0329412100252199	0.603365485024876	0.592565933007959	1896	tags=33%, list=14%, signal=29%	PRPH2/RAMAC/SFTPA2/EDN1/CNMD/CENPJ/F3/TNC/HMOX1/ARSD/HMGB1
C0334344	Sweat gland adenocarcinoma	9	-0.868519060652638	-1.47532430873566	0.033445948849923	0.611541371903392	0.600595480863411	798	tags=44%, list=6%, signal=42%	KIT/EGFR/MYB/ERBB2
C0268436	Pseudohypoaldosteronism, Type I	11	0.843675702892265	1.45650539025405	0.0335698590715027	0.612737654167481	0.601770351043351	216	tags=18%, list=2%, signal=18%	SGK1/ELK3
C0810031	alcohol-related liver disease	7	0.900331754659112	1.45179780552575	0.0338209697844469	0.61517760491606	0.60416662946449	135	tags=14%, list=1%, signal=14%	PNPLA3
C2364016	Systemic sclerosis [scleroderma]	7	0.901141947061104	1.45310425233847	0.0338209697844469	0.61517760491606	0.60416662946449	347	tags=29%, list=2%, signal=28%	HLA-DQB1/EDN1
C0003615	Appendicitis	35	0.707040333726373	1.47265256752842	0.0339493226109534	0.616442032920206	0.605408425653689	1449	tags=23%, list=10%, signal=21%	CD14/MPO/ELK3/EDN1/SELPLG/PLA2G15/MYH9/FLNB
C0027721	Lipoid nephrosis	27	0.736017435626922	1.45857950408557	0.0341436889617795	0.618766392773189	0.607691182124043	932	tags=30%, list=7%, signal=28%	KL/IL4R/LGALS1/HPX/FLT1/DDN/MMP14/SMAD7
C0019069	Hemophilia A	58	0.632455776178784	1.41107000846983	0.0341954511230005	0.618766392773189	0.607691182124043	1077	tags=19%, list=8%, signal=18%	CD163/HLA-DRB1/MRC1/CCND1/CSF1R/HLA-DRA/TAL1/SELPLG/HAP1/ADAMTS5/F3
