ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0050867	positive regulation of cell activation	190	0.622419381051516	1.58378766396838	0.000156935325319914	0.0254574540234052	0.0242939188582947	1758	tags=28%, list=13%, signal=25%	DOCK8/HLA-DPA1/HLA-DQB1/CD74/PTPRC/THBS1/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/PLEK/TLR6/LGALS9/MMP14/ITGB2/MEF2C/LGALS1/PTPN6/RUNX1/ITGAM/PTPN22/IL27RA/SLC39A10/EGR3/TNFRSF14/NR4A3/SHLD1/YES1/NCKAP1L/NFATC2/STX4/SOX4/CD24/CD4/PRKCQ/PNP/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/HLA-DRA/EFNB1/DUSP10/MDK/IL4R/HMGB1/TNIP2/SELENOK/TLR4/EPHB2/TAC1
GO:0030335	positive regulation of cell migration	361	0.557526994779977	1.52154133647083	0.000160436225541386	0.0254574540234052	0.0242939188582947	1772	tags=20%, list=13%, signal=18%	DOCK8/P2RY12/PLCG2/CD74/FLT4/CX3CR1/PTPRC/CSF1R/THBS1/CD99/LYN/DDR2/P2RX4/DAPK2/WNT7A/WASHC1/EDN1/SEMA5A/PDGFB/LGALS9/MMP14/CCN1/TCAF2/LGALS3/HGF/MSTN/C5AR1/EPB41L4B/SEMA3G/FLT1/ITGAX/NRP1/PIK3R3/PPP3CA/NEDD9/ATOH8/ONECUT2/RET/TEK/TNFRSF14/NR4A3/IL6R/TRIP6/DAB2IP/NCKAP1L/STX4/ZNF304/SNAI2/PAK3/MCAM/F3/RELN/ITGAV/TGFBR2/NSMF/IL34/FERMT2/FBXO5/BMP2/AKAP12/PDPN/CDH13/FAM83H/HSPA5/MDK/LAMB1/HMGB1/PDGFRA/PECAM1/SELENOK/TLR4/EPHB2/TAC1/TGFBR1
GO:0002224	toll-like receptor signaling pathway	78	0.744783653512986	1.69457555174746	0.000182605084884692	0.0281472695129404	0.0268607960953693	969	tags=24%, list=7%, signal=23%	PLCG2/IRAK3/TLR3/CD14/CYBA/TNFAIP3/LYN/HAVCR2/PIK3AP1/GPS2/TLR1/TLR6/PTPN22/IRAK2/IRF1/TLR5/LY96/DAB2IP/CTSS
GO:0002683	negative regulation of immune system process	250	0.606935281957442	1.59934468952469	0.000195010965078818	0.0292245599055618	0.0278888488362719	1220	tags=21%, list=9%, signal=19%	LAPTM5/CD74/IRAK3/NME2/C1QC/TLR3/A2M/CX3CR1/PTPRC/ARG2/THBS1/RHBDF2/TNFAIP3/FGL2/LYN/HAVCR2/HLA-DRB1/TRIB1/GPX1/GPS2/MICB/CNR1/LGALS9/TGFB3/LGALS3/PTPN6/DRD2/RUNX1/MICA/PTPN22/CLEC4G/APOD/IL27RA/RIN3/CD200R1/PARP3/IRF1/CDK6/DDT/TNFRSF14/YES1/PADI2/PPARG/TKFC/NCKAP1L/FBXW7/DUSP1/ZBTB46/NMI/ID2/UBASH3B/IL13RA2
GO:1901342	regulation of vasculature development	192	0.613179825975285	1.56347120050534	0.00021658832987824	0.0304065670326184	0.0290168322240937	1288	tags=21%, list=9%, signal=20%	AQP1/CYBB/STAB1/TIE1/TLR3/COL4A2/CX3CR1/THBS1/ADAMTS9/TNFAIP3/GADD45A/ENG/ID1/SEMA5A/C3/PRKCB/HGF/CNMD/RUNX1/C5AR1/CEMIP2/FLT1/ITGAX/NRP1/CHI3L1/TEK/ADAM12/SLC39A12/DAB2IP/PPARG/MAPK7/ACVRL1/ZNF304/TSPAN12/APLNR/PPP1R16B/F3/VASH1/DLL1/TGFBR2/PTGIS
GO:0002521	leukocyte differentiation	321	0.564420545252433	1.52108891273817	0.000217603227480005	0.0304065670326184	0.0290168322240937	1621	tags=20%, list=12%, signal=18%	PLCG2/CD74/GPR89A/THEMIS/NME2/C1QC/TLR3/PTPRC/CSF1R/HCLS1/FGL2/LYN/FES/HLA-DRB1/TRIB1/IRF8/GPS2/TAL1/LGALS9/JUN/MMP14/LGALS1/PTPN6/FZD5/RUNX1/PTPN22/KLF10/LTBR/NRROS/IRF1/CDK6/EGR3/ST3GAL1/IL6R/MITF/PPARG/NCKAP1L/BAK1/FBXW7/SOX4/ZBTB46/TCIRG1/ID2/CD4/UBASH3B/CHD7/PNP/DLL1/TGFBR2/CD8A/NFIL3/MALT1/RPL22/IL34/IL1RL2/IL12RB1/SMAD7/HLA-DRA/DUSP10/ZBTB7A/ITM2A/MDK/IL4R/HMGB1/CTNNBIP1
GO:0033674	positive regulation of kinase activity	351	0.556216129292797	1.51088046157358	0.00021980650866953	0.0304065670326184	0.0290168322240937	1168	tags=14%, list=8%, signal=13%	SPATC1L/PILRB/P2RY12/CD74/TIE1/SLC11A1/TLR3/FLT4/MMD2/PTPRC/CSF1R/THBS1/LYN/CCND1/HLA-DRB1/FGD2/DDR2/ROR1/TAL1/TLR6/EDN1/PDGFB/CCN1/DRD2/FZD5/HTR2A/LCP2/NEURL1/FLT1/CHI3L1/NEDD9/RET/TEK/IL6R/TRAF4/DAB2IP/ADRB2/LMO4/TAOK3/NCKAP1L/FBXW7/MAP3K10/CD24/DUSP19/SYAP1/EPHA3/FGFR2/CD4/RELN/AGAP2
GO:0032703	negative regulation of interleukin-2 production	14	0.930755657207755	1.62104031482211	0.000229529655724995	0.0304582224067788	0.0290661266848554	202	tags=29%, list=1%, signal=28%	LAPTM5/PTPRC/TNFAIP3/HAVCR2
GO:0070661	leukocyte proliferation	162	0.644615281445359	1.61262914797653	0.000231471199013519	0.0304582224067788	0.0290661266848554	1758	tags=27%, list=13%, signal=23%	DOCK8/HLA-DPA1/CD74/SLC11A1/PTPRC/ARG2/CSF1R/TNFAIP3/LYN/TNFRSF13C/HAVCR2/HLA-DRB1/TNFRSF1B/LGALS9/MEF2C/LGALS3/PTPN6/PTPN22/CLEC4G/IL27RA/IRF1/SLC39A10/TNFRSF14/NCKAP1L/NFATC2/CD24/TCIRG1/PRKCQ/PNP/TGFBR2/FKBP1B/MALT1/IL34/IGFBP2/IL12RB1/CASP3/EFNB1/MAPK8IP1/HMGB1/SELENOK/TLR4/EPHB2/TAC1
GO:0043491	protein kinase B signaling	128	0.666596177592039	1.61920469634751	0.000240826197425308	0.030934698454989	0.0295208253535635	847	tags=16%, list=6%, signal=15%	P2RY12/HPSE/CX3CR1/THBS1/HCLS1/HYAL2/ENG/GPX1/P2RX4/DDIT3/SEMA5A/DRD2/MSTN/SH2B3/PIK3R3/CHI3L1/THEM4/RET/TEK/NKX3-1
GO:0002696	positive regulation of leukocyte activation	184	0.619656646640394	1.56595703041854	0.000256606578906115	0.0316873584042319	0.0302390849139258	1758	tags=28%, list=13%, signal=25%	DOCK8/HLA-DPA1/HLA-DQB1/CD74/PTPRC/THBS1/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/TLR6/LGALS9/MMP14/ITGB2/MEF2C/LGALS1/PTPN6/RUNX1/ITGAM/PTPN22/IL27RA/SLC39A10/EGR3/TNFRSF14/NR4A3/SHLD1/YES1/NCKAP1L/NFATC2/STX4/SOX4/CD24/CD4/PRKCQ/PNP/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/HLA-DRA/EFNB1/DUSP10/MDK/IL4R/HMGB1/TNIP2/SELENOK/TLR4/EPHB2/TAC1
GO:0050866	negative regulation of cell activation	112	0.698203435771564	1.66401478411579	0.000258432580127192	0.0316873584042319	0.0302390849139258	1671	tags=32%, list=12%, signal=29%	LAPTM5/CD74/PTPRC/ARG2/TNFAIP3/FGL2/LYN/HAVCR2/HLA-DRB1/PRKG1/CNR1/PDGFB/LGALS9/LGALS3/PTPN6/SH2B3/RUNX1/MICA/PTPN22/CLEC4G/PARP3/IRF1/TNFRSF14/NCKAP1L/ID2/UBASH3B/IL13RA2/ADORA2A/LDLR/SMAD7/CASP3/MDK/IL4R/HMGB1/PDGFRA/APOE
GO:0002285	lymphocyte activation involved in immune response	109	0.698980699164075	1.65217402446986	0.0002757572221165	0.0330602269626337	0.031549206394662	1744	tags=28%, list=12%, signal=24%	PLCG2/CD74/LCP1/SLC11A1/PTPRC/FGL2/HAVCR2/HLA-DRB1/IRF8/LGALS9/LGALS3/LGALS1/APBB1IP/IL27RA/PARP3/ST3GAL1/IL6R/SHLD1/NCKAP1L/DLL1/MALT1/IL12RB1/SMAD7/HLA-DRA/ITM2A/MDK/IL4R/HMGB1/TLR4/ERCC1
GO:0050870	positive regulation of T cell activation	113	0.690273541689654	1.64665704819209	0.000290516579257745	0.0340725422846855	0.0325152537562844	1613	tags=32%, list=12%, signal=28%	DOCK8/HLA-DPA1/HLA-DQB1/CD74/PTPRC/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/LGALS9/LGALS1/PTPN6/RUNX1/PTPN22/IL27RA/EGR3/TNFRSF14/YES1/NCKAP1L/SOX4/CD24/CD4/PRKCQ/PNP/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/HLA-DRA/EFNB1/DUSP10/MDK/IL4R/HMGB1
GO:0051272	positive regulation of cellular component movement	384	0.546749363621556	1.49559575252843	0.000297031675896478	0.0340954444991808	0.032537109223061	1840	tags=20%, list=13%, signal=18%	DOCK8/P2RY12/PLCG2/CD74/FLT4/CX3CR1/PTPRC/CSF1R/THBS1/CD99/LYN/TTLL6/DDR2/P2RX4/DAPK2/WNT7A/WASHC1/EDN1/SEMA5A/PDGFB/LGALS9/MMP14/CCN1/TCAF2/LGALS3/HGF/MSTN/C5AR1/EPB41L4B/SEMA3G/FLT1/ITGAX/NRP1/PIK3R3/PPP3CA/NEDD9/ATOH8/ONECUT2/RET/TEK/TNFRSF14/NR4A3/IL6R/TRIP6/DAB2IP/NCKAP1L/STX4/ZNF304/SNAI2/PAK3/MCAM/F3/RELN/ITGAV/TGFBR2/NSMF/IL34/FERMT2/FBXO5/BMP2/AKAP12/PDPN/CDH13/FAM83H/HSPA5/MDK/LAMB1/HMGB1/PDGFRA/PECAM1/SELENOK/TLR4/EPHB2/TAC1/TGFBR1/MAP2/ENPP2/WNT5B
GO:0002697	regulation of immune effector process	178	0.623296643471862	1.56869186721455	0.000310347639692718	0.0347394722713671	0.0331517016495305	992	tags=19%, list=7%, signal=18%	LAPTM5/PLCG2/CD74/IRAK3/TLR3/A2M/CX3CR1/PTPRC/FGL2/LYN/HAVCR2/FES/HLA-DRB1/TNFRSF1B/LGALS9/TGFB3/ITGB2/C3/LGALS3/PTPN6/FZD5/NOS2/ITGAM/MICA/PTPN22/CLEC4G/IL27RA/PARP3/TNFRSF14/NR4A3/SHLD1/SLC22A13/NCKAP1L/STX4
GO:0002764	immune response-regulating signaling pathway	252	0.580551331690614	1.53242657560874	0.000315520693474881	0.0347394722713671	0.0331517016495305	1066	tags=17%, list=8%, signal=16%	HLA-DQB1/LAPTM5/PLCG2/IRAK3/THEMIS/TLR3/CD14/PTPRC/CYBA/TNFAIP3/LYN/HAVCR2/HLA-DRB1/PIK3AP1/GPS2/TLR1/MICB/TLR6/FYB1/MEF2C/LGALS3/PRKCB/PTPN6/C5AR1/THEMIS2/LCP2/PTPN22/CD200R1/IRAK2/IRF1/SLC39A10/TLR5/LY96/NR4A3/YES1/DAB2IP/TKFC/CTSS/NCKAP1L/NFATC2/CD24/PAK3
GO:0032635	interleukin-6 production	83	0.716631489626779	1.65189862976521	0.000369045751094221	0.0390392515128103	0.0372549591042691	979	tags=28%, list=7%, signal=26%	PLCG2/CD74/IRAK3/TLR3/CYBA/TNFAIP3/HAVCR2/HYAL2/TLR1/TMEM106A/TLR6/LGALS9/C1QTNF3/PTPN6/HGF/IL17RA/NOS2/PTPN22/IL16/IL27RA/CD200R1/IL6R/NCKAP1L
GO:0032675	regulation of interleukin-6 production	83	0.716631489626779	1.65189862976521	0.000369045751094221	0.0390392515128103	0.0372549591042691	979	tags=28%, list=7%, signal=26%	PLCG2/CD74/IRAK3/TLR3/CYBA/TNFAIP3/HAVCR2/HYAL2/TLR1/TMEM106A/TLR6/LGALS9/C1QTNF3/PTPN6/HGF/IL17RA/NOS2/PTPN22/IL16/IL27RA/CD200R1/IL6R/NCKAP1L
GO:0045765	regulation of angiogenesis	189	0.608818983915405	1.54589792968419	0.000419146281714636	0.0429641849842405	0.0410005031477334	1288	tags=21%, list=9%, signal=19%	AQP1/CYBB/STAB1/TIE1/TLR3/COL4A2/CX3CR1/THBS1/ADAMTS9/TNFAIP3/GADD45A/ENG/SEMA5A/C3/PRKCB/HGF/CNMD/RUNX1/C5AR1/CEMIP2/FLT1/ITGAX/NRP1/CHI3L1/TEK/ADAM12/SLC39A12/DAB2IP/PPARG/MAPK7/ACVRL1/ZNF304/TSPAN12/APLNR/PPP1R16B/F3/VASH1/DLL1/TGFBR2/PTGIS
GO:0070663	regulation of leukocyte proliferation	123	0.65492843782038	1.58250873398008	0.000422076330707089	0.0429641849842405	0.0410005031477334	1758	tags=31%, list=13%, signal=27%	HLA-DPA1/CD74/PTPRC/ARG2/CSF1R/TNFAIP3/LYN/TNFRSF13C/HAVCR2/HLA-DRB1/TNFRSF1B/LGALS9/MEF2C/LGALS3/PTPN6/PTPN22/CLEC4G/IL27RA/IRF1/SLC39A10/TNFRSF14/NCKAP1L/NFATC2/CD24/PRKCQ/PNP/TGFBR2/IL34/IGFBP2/IL12RB1/CASP3/EFNB1/MAPK8IP1/HMGB1/SELENOK/TLR4/EPHB2/TAC1
GO:0051347	positive regulation of transferase activity	422	0.520430585862958	1.43555517488604	0.000454718349034942	0.0454297313526576	0.0433533615035068	1537	tags=16%, list=11%, signal=15%	SPATC1L/PILRB/P2RY12/CD74/TIE1/SLC11A1/TLR3/FLT4/MMD2/PTPRC/CSF1R/THBS1/LYN/CCND1/HLA-DRB1/FGD2/DDR2/ROR1/TAL1/TLR6/EDN1/PDGFB/CCN1/DRD2/FZD5/HTR2A/LCP2/NEURL1/FLT1/CHI3L1/NEDD9/RET/TEK/RFC3/IL6R/TRAF4/DAB2IP/ADRB2/ARRDC3/LMO4/TAOK3/NCKAP1L/FBXW7/MAP3K10/CD24/DUSP19/SYAP1/EPHA3/DSCC1/FGFR2/CD4/RELN/AGAP2/PRKCQ/HNRNPA2B1/CDC6/TGFBR2/EPHA6/SPDYA/MALT1/MMD/IL34/STK3/FERMT2/CHTF18/UBE2S/BMP2
GO:0032637	interleukin-8 production	43	0.800915079710806	1.67433398764152	0.000486397771948447	0.0468592139225334	0.0447175094473657	754	tags=30%, list=5%, signal=29%	CD74/TLR3/CD14/PTPRC/HYAL2/TLR1/DDIT3/TLR6/LGALS9/NOS2/PTPN22/CHI3L1/TLR5
GO:0032677	regulation of interleukin-8 production	43	0.800915079710806	1.67433398764152	0.000486397771948447	0.0468592139225334	0.0447175094473657	754	tags=30%, list=5%, signal=29%	CD74/TLR3/CD14/PTPRC/HYAL2/TLR1/DDIT3/TLR6/LGALS9/NOS2/PTPN22/CHI3L1/TLR5
GO:0001934	positive regulation of protein phosphorylation	497	0.506160812426747	1.40706170914461	0.000504128567942798	0.0477153267377437	0.0455344935513984	1168	tags=13%, list=8%, signal=13%	SPATC1L/PILRB/PLCG2/CD74/SLC11A1/TLR3/FLT4/CX3CR1/MMD2/PTPRC/CSF1R/THBS1/HCLS1/LYN/CCND1/HLA-DRB1/FGD2/DDR2/ENG/TAL1/TLR6/EDN1/PDGFB/TGFB3/CCN1/C3/DRD2/FZD5/HGF/MSTN/HTR2A/LCP2/EHD4/NEURL1/FLT1/NRP1/RBPMS/PIK3R3/CHI3L1/CCK/NEDD9/DVL1/RAP2B/RET/TEK/TNFRSF14/IL6R/NKX3-1/YES1/TRAF4/DAB2IP/PPARG/ADRB2/TAOK3/NCKAP1L/FBXW7/MAP3K10/ACVRL1/CD24/DUSP19/SYAP1/APLNR/FAS/CD4/RELN/AGAP2
GO:0002761	regulation of myeloid leukocyte differentiation	76	0.713207632049448	1.62378974681505	0.000513467714015474	0.0477613502950601	0.0455784135979979	1183	tags=26%, list=8%, signal=24%	CD74/NME2/C1QC/TLR3/HCLS1/LYN/FES/HLA-DRB1/TRIB1/TAL1/JUN/RUNX1/KLF10/CDK6/MITF/FBXW7/ZBTB46/ID2/CD4/UBASH3B
GO:0051385	response to mineralocorticoid	19	0.890781837516081	1.63150108017996	0.000557422412953523	0.0509710833539704	0.0486414455264171	382	tags=21%, list=3%, signal=21%	CYBB/CYBA/CCND1/EDN1
GO:0002695	negative regulation of leukocyte activation	99	0.695202891958328	1.62457169716423	0.000619510189245276	0.0522738604669366	0.0498846790973683	1613	tags=30%, list=12%, signal=27%	LAPTM5/CD74/PTPRC/ARG2/TNFAIP3/FGL2/LYN/HAVCR2/HLA-DRB1/CNR1/LGALS9/LGALS3/PTPN6/RUNX1/MICA/PTPN22/CLEC4G/PARP3/IRF1/TNFRSF14/NCKAP1L/ID2/IL13RA2/ADORA2A/LDLR/SMAD7/CASP3/MDK/IL4R/HMGB1
GO:0032623	interleukin-2 production	35	0.820393046650383	1.66781112419154	0.000625365656429366	0.0522738604669366	0.0498846790973683	1454	tags=29%, list=10%, signal=26%	LAPTM5/PLCG2/PTPRC/TNFAIP3/HAVCR2/RUNX1/CD4/PRKCQ/PNP/MALT1
GO:0032663	regulation of interleukin-2 production	35	0.820393046650383	1.66781112419154	0.000625365656429366	0.0522738604669366	0.0498846790973683	1454	tags=29%, list=10%, signal=26%	LAPTM5/PLCG2/PTPRC/TNFAIP3/HAVCR2/RUNX1/CD4/PRKCQ/PNP/MALT1
GO:0097529	myeloid leukocyte migration	103	0.68908372652989	1.61540912529146	0.000627104885085411	0.0522738604669366	0.0498846790973683	1050	tags=25%, list=7%, signal=24%	P2RY12/CD74/CX3CR1/CSF1R/THBS1/CD99/LYN/CSF3R/P2RX4/DAPK2/EDN1/PDGFB/MMP14/ITGB2/LGALS3/MSTN/C5AR1/FLT1/RIN3/CD200R1/CXADR/DDT/SCG2/IL6R/NCKAP1L/DUSP1
GO:0009617	response to bacterium	303	0.548651153133143	1.46845125694557	0.000629043384737785	0.0522738604669366	0.0498846790973683	1218	tags=19%, list=9%, signal=18%	LRAT/AQP1/PLCG2/IRAK3/STAB1/GCH1/SLC11A1/TLR3/PTGES/CD14/CX3CR1/ARG2/CYBA/TNFAIP3/LYN/HAVCR2/HLA-DRB1/TNFRSF1B/TRIB1/MRC1/IL10RA/IRF8/GBP4/GPX1/TLR1/TLR6/EDN1/CNR1/LGALS9/CCDC80/JUN/C3/MEF2C/FZD5/C5AR1/NOS2/ADGRL2/MICA/PTPN22/IL27RA/CITED1/IRAK2/TLR5/LY96/TNFRSF14/IL6R/CARD8/HMCN1/DAB2IP/CD24/GJB6/PYGL/FGFR2/LYPD8/CUBN/CD4/NAIP/CHD7
GO:0043409	negative regulation of MAPK cascade	125	0.662427584625883	1.59993662979536	0.00063766925360577	0.0522738604669366	0.0498846790973683	1842	tags=25%, list=13%, signal=22%	IRAK3/PTPRC/LYN/DUSP4/HYAL2/DUSP9/GPS2/DUSP8/PTPN6/SH2B3/RGS14/PTPN22/DUSP6/DAB2IP/DUSP5/PPARG/TAOK3/DUSP19/DUSP1/ABCA7/DACT1/DUSP16/ARRB1/BMP2/DUSP10/MAPK8IP1/APOE/TLR4/EPHB2/SPRY1/SLC9A3R1
GO:0022407	regulation of cell-cell adhesion	254	0.571016239818506	1.50910864245465	0.000639494863914331	0.0522738604669366	0.0498846790973683	1613	tags=23%, list=12%, signal=21%	DOCK8/HLA-DPA1/HLA-DQB1/LAPTM5/CD74/PTPRC/ARG2/FGL2/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/PRKG1/LGALS9/ITGB2/LGALS3/LGALS1/PTPN6/SH2B3/RUNX1/PTPN22/CLEC4G/IL27RA/IRF1/EGR3/TNFRSF14/NR4A3/ST3GAL4/YES1/MAPK7/NCKAP1L/SOX4/CD24/MDGA1/CD4/UBASH3B/PRKCQ/PNP/ADORA2A/TGFBR2/MALT1/IL1RL2/NOTCH4/IGFBP2/IL12RB1/SMAD7/HLA-DRA/CASP3/BMP2/PDPN/EFNB1/DUSP10/JAK1/FUT9/MDK/IL4R/HMGB1
GO:0050776	regulation of immune response	479	0.508025731571494	1.41039799136333	0.000696115031451907	0.0560528446967618	0.0534909445220939	992	tags=14%, list=7%, signal=13%	HLA-DQB1/LAPTM5/PLCG2/CD74/IRAK3/SLC11A1/THEMIS/C1QC/TLR3/A2M/CD14/PTPRC/ARG2/C1QB/RHBDF2/CYBA/TNFAIP3/FGL2/LYN/HAVCR2/FES/HLA-DRB1/TNFRSF1B/GPX1/PIK3AP1/GPS2/TLR1/MICB/TLR6/CNR1/LGALS9/FYB1/ITGB2/C3/MEF2C/LGALS3/PRKCB/PTPN6/DRD2/FZD5/C5AR1/THEMIS2/LCP2/ITGAM/MICA/PTPN22/CLEC4G/IL27RA/CD200R1/PARP3/IRAK2/IRF1/SLC39A10/TLR5/LY96/TNFRSF14/NR4A3/SHLD1/YES1/SLC22A13/DAB2IP/PPARG/TKFC/CTSS/NCKAP1L/NFATC2/STX4
GO:0001568	blood vessel development	460	0.511147380165948	1.41864191900558	0.000714308167997829	0.0566719495051219	0.0540817530909812	1325	tags=18%, list=9%, signal=17%	AQP1/B4GALT1/HPSE/APOLD1/CYBB/STAB1/TIE1/TLR3/FLT4/COL4A2/CX3CR1/THBS1/ADAMTS9/TNFAIP3/GADD45A/ENG/GPX1/EPAS1/TAL1/DDIT3/WNT7A/ID1/EDN1/SEMA5A/PDGFB/JUN/MMP14/CCN1/C3/MEF2C/PRKCB/FZD5/HGF/MFGE8/CNMD/RUNX1/C5AR1/ELK3/CEMIP2/HEG1/FLT1/ITGAX/APOD/NRP1/PIK3R3/C1GALT1/CHI3L1/CITED1/COL4A1/EGR3/TEK/SCG2/ADAM12/IL6R/TIPARP/NKX3-1/CCM2/SLC39A12/PDE2A/DAB2IP/EIF2AK3/PPARG/MAPK7/BAK1/FBXW7/ACVRL1/SOX4/ZNF304/TSPAN12/MCAM/APLNR/RASIP1/FGFR2/PPP1R16B/F3/ITGAV/CLEC14A/CHD7/VASH1/THSD7A/DLL1/TGFBR2/PTGIS/LDLR/PRRX1
GO:0007162	negative regulation of cell adhesion	190	0.596078641086154	1.51676189278102	0.000738989410696457	0.0573538592038163	0.0547324960471909	1613	tags=22%, list=12%, signal=20%	LAPTM5/CD74/PLXNA3/PTPRC/ARG2/THBS1/FGL2/HAVCR2/HLA-DRB1/SIPA1/SEMA5A/PRKG1/LGALS9/MMP14/LGALS3/LGALS1/PTPN6/SH2B3/RUNX1/PTPN22/TNC/CLEC4G/APOD/IRF1/TNFRSF14/ARHGAP6/MAPK7/NCKAP1L/ACVRL1/SNAI2/DUSP1/UBASH3B/ARHGDIG/ADORA2A/NOTCH4/SMAD7/CASP3/BMP2/CDH13/MDK/IL4R/HMGB1
GO:0046651	lymphocyte proliferation	146	0.637861889051736	1.57690522197304	0.000746072347970649	0.0573538592038163	0.0547324960471909	1758	tags=27%, list=13%, signal=24%	DOCK8/HLA-DPA1/CD74/SLC11A1/PTPRC/ARG2/LYN/TNFRSF13C/HAVCR2/HLA-DRB1/TNFRSF1B/LGALS9/MEF2C/LGALS3/PTPN6/PTPN22/CLEC4G/IL27RA/IRF1/SLC39A10/TNFRSF14/NCKAP1L/NFATC2/CD24/PRKCQ/PNP/TGFBR2/FKBP1B/MALT1/IGFBP2/IL12RB1/CASP3/EFNB1/MAPK8IP1/HMGB1/SELENOK/TLR4/EPHB2/TAC1
GO:0043410	positive regulation of MAPK cascade	300	0.541728944343226	1.44871491799649	0.000760318355952601	0.0573538592038163	0.0547324960471909	1157	tags=16%, list=8%, signal=15%	LAPTM5/PLCG2/CD74/TLR3/FLT4/PTPRC/KL/CSF1R/THBS1/DOK6/HAVCR2/GADD45G/HLA-DRB1/GADD45A/FGD2/TMEM106A/ROR1/WNT7A/TLR6/EDN1/PDGFB/LGALS9/DRD2/FZD5/GADD45B/HGF/HTR2A/C5AR1/PTPN22/FLT1/NRP1/CHI3L1/RELL1/LTBR/DDT/RET/TEK/TRAF4/DAB2IP/ADRB2/TAOK3/FBXW7/MAP3K10/CD24/DUSP19/ABCA7/FGFR2/CD4
GO:0002440	production of molecular mediator of immune response	124	0.656581627357224	1.58701218334612	0.000765426851283553	0.0573538592038163	0.0547324960471909	1744	tags=25%, list=12%, signal=22%	HLA-DPA1/HLA-DQB1/LAPTM5/PLCG2/CD74/IRAK3/TLR3/PTPRC/HLA-DMA/HLA-DRB1/TNFRSF1B/TGFB3/FZD5/PTPN22/IL27RA/PARP3/TNFRSF14/NR4A3/SHLD1/STX4/SLC7A5/IL13RA2/PMS2/MALT1/SMAD7/HLA-DRA/IL4R/GPRC5B/TLR4/EPHB2/ERCC1
GO:0001944	vasculature development	486	0.507409160014654	1.40782928545698	0.000822595978703849	0.0605534642085782	0.0577858628250634	1325	tags=18%, list=9%, signal=17%	AQP1/B4GALT1/HPSE/APOLD1/CYBB/STAB1/TIE1/TLR3/FLT4/COL4A2/CX3CR1/THBS1/ADAMTS9/TNFAIP3/GADD45A/ENG/GPX1/EPAS1/TAL1/DDIT3/WNT7A/ID1/EDN1/SEMA5A/PDGFB/JUN/MMP14/CCN1/C3/MEF2C/PRKCB/FZD5/HGF/MFGE8/CNMD/RUNX1/C5AR1/ELK3/CEMIP2/HEG1/FLT1/ITGAX/APOD/NRP1/PIK3R3/C1GALT1/CHI3L1/CITED1/SVEP1/COL4A1/EGR3/TEK/SCG2/ADAM12/IL6R/TIPARP/NKX3-1/CCM2/SLC39A12/PDE2A/DAB2IP/EIF2AK3/PPARG/CTH/MAPK7/NFATC2/BAK1/FBXW7/ACVRL1/SOX4/ZNF304/TSPAN12/MCAM/APLNR/RASIP1/FGFR2/PPP1R16B/F3/ITGAV/CLEC14A/CHD7/VASH1/THSD7A/DLL1/TGFBR2/PTGIS/LDLR/PRRX1
GO:0045785	positive regulation of cell adhesion	273	0.562838180596004	1.49259235171737	0.000831419985470021	0.0605534642085782	0.0577858628250634	1613	tags=23%, list=12%, signal=21%	DOCK8/HLA-DPA1/HLA-DQB1/P2RY12/CD74/PTPRC/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/PDGFB/LGALS9/CCDC80/CCN1/ITGB2/LGALS1/PTPN6/RUNX1/APBB1IP/EPB41L4B/PTPN22/NRP1/IL27RA/PPP3CA/DISC1/CHRD/NEDD9/CDK6/EGR3/RET/TEK/TNFRSF14/NR4A3/ST3GAL4/YES1/NCKAP1L/STX4/SOX4/PLEKHA2/CD24/CD4/ITGAV/PRKCQ/PNP/OLFM4/TGFBR2/UTRN/MALT1/IL1RL2/FERMT2/IGFBP2/IL12RB1/SMAD7/HLA-DRA/LIMS1/PDPN/EFNB1/DUSP10/JAK1/CDH13/MDK/IL4R/HMGB1
GO:0050868	negative regulation of T cell activation	65	0.718861385823462	1.59580258873848	0.00084179978047143	0.0605534642085782	0.0577858628250634	1613	tags=32%, list=12%, signal=29%	LAPTM5/CD74/ARG2/FGL2/HAVCR2/HLA-DRB1/LGALS9/LGALS3/PTPN6/RUNX1/PTPN22/CLEC4G/IRF1/TNFRSF14/NCKAP1L/ADORA2A/SMAD7/CASP3/MDK/IL4R/HMGB1
