ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0677866	Brain Stem Neoplasms	7	0.889119722946616	1.3787496871063	0.0801526717557252	0.790011255811275	0.784522613688998	1019	tags=29%, list=7%, signal=27%	TP53/CDK6
C0862636	Adenocarcinoma of the prostate metastatic	7	0.889705399838306	1.37965789081647	0.0801526717557252	0.790011255811275	0.784522613688998	281	tags=29%, list=2%, signal=28%	MAP3K8/TP53
C1449842	Pseudohypoaldosteronism, Type I, Autosomal Dominant	7	0.889849170313948	1.37988083435623	0.0801526717557252	0.790011255811275	0.784522613688998	341	tags=14%, list=2%, signal=14%	SGK1
C3714580	Hypokalemic periodic paralysis type 1	7	0.889475220353039	1.37930095362894	0.0801526717557252	0.790011255811275	0.784522613688998	831	tags=43%, list=6%, signal=40%	KCNJ2/DPYS/KCNE3
C0022650	Kidney Calculi	96	0.593790826742115	1.29717946057373	0.080327868852459	0.790011255811275	0.784522613688998	1509	tags=22%, list=11%, signal=20%	HGF/TLR3/KL/FLNA/LINC00339/SHROOM3/LPAR2/SPP1/CD14/ABCG2/PHEX/CHD1/BEST1/TCF7L2/ATP6V0A4/SLC2A9/MYLIP/LAT2/ADRA1A/PDLIM3/HMGB1
C4316810	Writer's Cramp	21	0.821027382841752	1.45098001618379	0.0803959041780242	0.790011255811275	0.784522613688998	401	tags=10%, list=3%, signal=9%	DRD2/GCH1
C0265213	Distal arthrogryposis syndrome	15	-0.805150559088449	-1.39554564728842	0.0805084745762712	0.790011255811275	0.784522613688998	1109	tags=33%, list=8%, signal=31%	GLI3/LGI4/USH2A/MAGEL2/MYBPC1
C0748505	Sarcoma, metastatic	5	0.911118516120271	1.37478663709273	0.0807086614173228	0.790011255811275	0.784522613688998	281	tags=40%, list=2%, signal=39%	ABCB1/TP53
C4551627	Granulocytopenic disorder	5	0.911238823996237	1.37496816963464	0.0807086614173228	0.790011255811275	0.784522613688998	155	tags=20%, list=1%, signal=20%	ABCB1
C3536983	Familial Hypophosphatemic Rickets	21	0.773858226941769	1.36761921236475	0.0807339449541285	0.790011255811275	0.784522613688998	1105	tags=19%, list=8%, signal=18%	KL/SPP1/ENPP1/PHEX
C0201952	Chloride measurement	11	-0.852814926740786	-1.41383573464645	0.0807453416149068	0.790011255811275	0.784522613688998	657	tags=27%, list=5%, signal=26%	SLC16A6/CUX2/HLA-DRA
C0020459	Hyperinsulinism	400	0.476436397415423	1.19214130751006	0.0807537012113055	0.790011255811275	0.784522613688998	736	tags=9%, list=5%, signal=9%	FOS/FOSB/TNFRSF1B/NTN1/LRAT/CDHR1/KL/PCSK1/MSTN/LDLR/DUSP1/HCLS1/KLF5/PROM1/A2M/KLF11/TP53/CCND1/GUCA1B/SGK1/GHR/GLA/SPP1/CD14/PRCD/PDK4/ENPP1/MKRN3/PRKCQ/SLC7A14/CYBB/DDIT3/CCDC8/SNORD115-1/MRC1/BMP2/SOX9
C0158266	Intervertebral Disc Degeneration	199	0.525887369598603	1.23263010488054	0.0807926829268293	0.790011255811275	0.784522613688998	1054	tags=15%, list=8%, signal=14%	FOS/FOSB/ADAMTS3/JUNB/BGN/KIAA1217/MIR125B1/KLF5/ADGRG6/TIMP1/RPL10/SPP1/DCT/NDUFA4L2/XYLT1/RANBP2/JUN/DDIT3/EZH2/ATP7A/BMP2/EPAS1/SOX9/CASP9/RPS23/GAP43/LGALS3/NEAT1/ADAMTS1/FAS
C3808249	Abnormality of the optic disc	16	0.813826974113007	1.39010283024528	0.0808270676691729	0.790011255811275	0.784522613688998	40	tags=6%, list=0%, signal=6%	LRAT
C1868071	Adenomatous colonic polyposis	11	0.846100365034	1.37118286584922	0.0809248554913295	0.790011255811275	0.784522613688998	99	tags=9%, list=1%, signal=9%	ENG
C0597048	Neurogenic hypertension	12	-0.849114508487	-1.41624504852489	0.0810810810810811	0.790011255811275	0.784522613688998	537	tags=33%, list=4%, signal=32%	ANGPT2/CPOX/PTGDS/AGT
C1839615	X-linked myopathy with excessive autophagy	13	-0.821671363919685	-1.39587838210751	0.0810810810810811	0.790011255811275	0.784522613688998	1380	tags=31%, list=10%, signal=28%	CASQ1/CLN3/B2M/HSPB8
C4021727	EMG: neuropathic changes	24	0.770940078383298	1.38599914702084	0.0811320754716981	0.790011255811275	0.784522613688998	756	tags=25%, list=5%, signal=24%	LDB3/SMN1/MYH7/ATP7A/MPZ/NEB
C1509148	Sclerosing hemangioma	6	-0.910670021854783	-1.40698708909218	0.081799591002045	0.790011255811275	0.784522613688998	258	tags=33%, list=2%, signal=33%	MTOR/VEGFA
C2609289	Diabetic arteriosclerosis	6	-0.912631081263753	-1.41001692998202	0.081799591002045	0.790011255811275	0.784522613688998	152	tags=50%, list=1%, signal=49%	PIK3CB/PIK3CD/FALEC
C3489529	Tooth Agenesis, Familial	6	-0.911362899827533	-1.40805758700974	0.081799591002045	0.790011255811275	0.784522613688998	301	tags=33%, list=2%, signal=33%	ARHGAP15/MSX1
C0020598	Hypocalcemia	53	0.666554763286386	1.35187829983348	0.0818505338078292	0.790011255811275	0.784522613688998	856	tags=9%, list=6%, signal=9%	ADAMTS3/PTHLH/KL/PPM1B/PKIB
C2118460	Acute colitis	48	0.677485417658177	1.35247460418668	0.0818505338078292	0.790011255811275	0.784522613688998	701	tags=12%, list=5%, signal=12%	NTN1/MICA/NTSR1/SPP1/CX3CR1/MPZ
C0347180	Penile intraepithelial neoplasia	6	0.903854906671508	1.36924078858094	0.0818713450292398	0.790011255811275	0.784522613688998	281	tags=17%, list=2%, signal=16%	TP53
C0575090	Equilibration disorder	16	0.844004563069891	1.44164935444922	0.0823604657462842	0.790011255811275	0.784522613688998	75	tags=12%, list=1%, signal=12%	NTN1/KL
C1142253	Arthrofibrosis	10	0.846615118706098	1.36626850145412	0.0825335892514396	0.790011255811275	0.784522613688998	1184	tags=40%, list=8%, signal=37%	XYLT1/BMP2/LGALS3/COX2
C3150943	Long Qt Syndrome 2	10	0.848064297750593	1.36860718834704	0.0825335892514396	0.790011255811275	0.784522613688998	98	tags=10%, list=1%, signal=10%	KCNE1
C4281559	FRONTOMETAPHYSEAL DYSPLASIA 1	13	0.815889991189037	1.34352615060672	0.0825335892514396	0.790011255811275	0.784522613688998	1121	tags=31%, list=8%, signal=28%	FLNA/SAT2/ST3GAL4/SLC38A2
C0038220	Status Epilepticus	393	0.47869969850402	1.19500502669066	0.0825439783491204	0.790011255811275	0.784522613688998	845	tags=7%, list=6%, signal=7%	FOS/THBS1/JUNB/H4C11/TLR3/CKMT1B/DRD2/ABCB1/CYBA/A2M/TP53/IFIT1/CCND1/EIF2AK3/NARS2/PCP4/CX3CR1/ABCG2/C5AR1/MST1/DAPK2/JUN/NOS2/DDIT3/PDSS2/H4C12/VIP/GAP43/P2RX4
C0008732	Chylous Ascites	5	0.909897959938545	1.37294493999321	0.0826771653543307	0.790011255811275	0.784522613688998	245	tags=20%, list=2%, signal=20%	TIPARP
C0948976	Leukemic infiltration of skin	5	0.90950787194434	1.37235633625809	0.0826771653543307	0.790011255811275	0.784522613688998	432	tags=20%, list=3%, signal=19%	CD14
C1142152	Heart valve calcification	5	0.909747409049908	1.37271777377253	0.0826771653543307	0.790011255811275	0.784522613688998	736	tags=60%, list=5%, signal=57%	SPP1/BMP2/SOX9
C1844709	Radial deviation of the 2nd finger	5	0.909798623342847	1.37279505101398	0.0826771653543307	0.790011255811275	0.784522613688998	719	tags=40%, list=5%, signal=38%	FLNA/BMP2
C0235081	Tremor, Limb	16	0.809071266655337	1.38197957726029	0.0827067669172932	0.790011255811275	0.784522613688998	686	tags=19%, list=5%, signal=18%	CYP2D6/ADRB2/ATP7A
C0868908	Pancolitis	16	0.812067277983971	1.38709708252843	0.0827067669172932	0.790011255811275	0.784522613688998	1041	tags=31%, list=7%, signal=29%	ABCB1/TP53/TLR1/MKNK2/ITGAM
C0018273	Growth Disorders	28	0.748512707673881	1.37525960104198	0.0827205882352941	0.790011255811275	0.784522613688998	686	tags=11%, list=5%, signal=10%	PTHLH/RAB40AL/ATP7A
C1519689	Tumor Promotion	112	0.577540468051365	1.27835248251218	0.0827814569536424	0.790011255811275	0.784522613688998	795	tags=7%, list=6%, signal=7%	FOS/FOSB/JUNB/KLF5/TP53/JUN/SOX9/MXD1
C0349637	Common acute lymphoblastic leukemia	31	-0.705388574277018	-1.37588200180196	0.0827886710239651	0.790011255811275	0.784522613688998	890	tags=23%, list=6%, signal=21%	ETV6/DLL1/B2M/CD24/CD38/BCL2/HLA-DPB1
C0577631	Carotid Atherosclerosis	116	0.571962343865934	1.27814197123573	0.0827922077922078	0.790011255811275	0.784522613688998	568	tags=12%, list=4%, signal=12%	DUSP2/HGF/KL/ENG/LDLR/CYBA/KLF5/TP53/GNB3/SPP1/CX3CR1/CD14/ITGB2/ENPP1
C4021787	Abnormal diaphysis morphology	11	-0.85168942745878	-1.41196983026987	0.082815734989648	0.790011255811275	0.784522613688998	721	tags=18%, list=5%, signal=17%	COL11A2/COL11A1
C1260965	Lipoblastoma	11	0.845834147018688	1.37075143525746	0.0828516377649326	0.790011255811275	0.784522613688998	964	tags=27%, list=7%, signal=25%	COL1A2/DDIT3/BOC
C1864100	PSEUDOHYPOPARATHYROIDISM, TYPE IB	9	0.861004706500806	1.37013041139105	0.0828625235404897	0.790011255811275	0.784522613688998	61	tags=11%, list=0%, signal=11%	PTHLH
C4025797	Abnormality of prenatal development or birth	15	0.80525772059925	1.36380175440039	0.0830188679245283	0.790011255811275	0.784522613688998	98	tags=7%, list=1%, signal=7%	KCNE1
C0085292	Stiff-Person Syndrome	21	-0.761925951091498	-1.40961132629934	0.0831509846827133	0.790011255811275	0.784522613688998	2009	tags=38%, list=14%, signal=33%	HLA-DQB1/GABARAP/GAS6/NOL3/OPRL1/SLC7A10/GLUL/GAD1
C4553962	Hyperkeratosis, CTCAE	62	0.643831871874531	1.33002812510231	0.0834782608695652	0.790011255811275	0.784522613688998	1778	tags=18%, list=13%, signal=16%	TNFRSF1B/GLA/TRPV3/ENPP1/ECM1/TGM1/NEU1/EXPH5/LMNA/COL7A1/POLA1
C0025209	Melanosis	19	0.781997292160405	1.35828330022026	0.0834879406307978	0.790011255811275	0.784522613688998	1322	tags=21%, list=9%, signal=19%	HGF/BNC2/EDN1/RET
C0026393	Molluscum Contagiosum	8	0.86881193447152	1.3748732344158	0.0836431226765799	0.790011255811275	0.784522613688998	66	tags=12%, list=0%, signal=12%	TLR3
C0036875	Disorders of Sex Development	20	0.775059388385764	1.34936435085266	0.0836431226765799	0.790011255811275	0.784522613688998	970	tags=30%, list=7%, signal=28%	GADD45G/QPCT/SOX9/HHAT/DHCR7/CBX2
C0154835	Retinal telangiectasia	18	0.793634909038651	1.37532505407429	0.0836431226765799	0.790011255811275	0.784522613688998	1101	tags=28%, list=8%, signal=26%	ENG/ACVRL1/ND1/COX1/ND6
C0858681	Vitiligo vulgaris	8	0.868071816793243	1.37370201663459	0.0836431226765799	0.790011255811275	0.784522613688998	51	tags=12%, list=0%, signal=12%	HGF
C1257958	Glucose Metabolism Disorders	18	0.792792516959404	1.37386523556234	0.0836431226765799	0.790011255811275	0.784522613688998	172	tags=11%, list=1%, signal=11%	NR4A1/DUSP1
C4479709	FCD IIB	8	0.867862312619937	1.37337048150144	0.0836431226765799	0.790011255811275	0.784522613688998	1448	tags=38%, list=10%, signal=34%	TESC/THEM4/CD34
C1838579	Pseudobulbar signs	7	-0.88657384234581	-1.38575143748047	0.0836820083682008	0.790011255811275	0.784522613688998	1497	tags=57%, list=11%, signal=51%	AP4M1/HTRA1/SHC2/ADSS1
C3899281	Early Inflammatory Arthritis	7	-0.889841909605111	-1.39085956123289	0.0836820083682008	0.790011255811275	0.784522613688998	681	tags=57%, list=5%, signal=54%	HLA-DRB1/NHS/PDPN/VIM
C4025285	Microspherocytosis	6	0.902405760362576	1.36704549128249	0.0838206627680312	0.790011255811275	0.784522613688998	93	tags=17%, list=1%, signal=17%	QPCT
C0262587	Parathyroid Adenoma	83	0.613734090387685	1.32569435695053	0.0838926174496644	0.790011255811275	0.784522613688998	1322	tags=18%, list=9%, signal=16%	PTHLH/KL/QPCT/FLNA/ABCB1/TP53/CCND1/RASSF1/EZH2/LGALS3/CDKN3/CXADR/FGFR2/CTNND1/RET
C0687131	Psychoticism	7	0.886932301895899	1.37535767362217	0.083969465648855	0.790011255811275	0.784522613688998	656	tags=29%, list=5%, signal=27%	MFGE8/TAL1
C0010093	Corpus Luteum Cyst	18	-0.792400465719627	-1.43053416491996	0.084051724137931	0.790011255811275	0.784522613688998	2	tags=28%, list=0%, signal=28%	TMBIM4/FGD2/PEX14/NR2F1/COL11A1
C3898147	Neonatal Hypoxic Ischemic Encephalopathy	18	-0.789955051425399	-1.42611941651102	0.084051724137931	0.790011255811275	0.784522613688998	237	tags=17%, list=2%, signal=16%	SLIT2/AGT/GDF10
C4087124	Immunoglobulin G4-Related Disease	30	0.733546850007452	1.3689551093087	0.0840950639853748	0.790011255811275	0.784522613688998	12	tags=7%, list=0%, signal=7%	THBS1/NR4A2
C0206718	Ganglioneuroblastoma	38	0.707949523227677	1.36513725115863	0.0841121495327103	0.790011255811275	0.784522613688998	1131	tags=26%, list=8%, signal=24%	TNFRSF1B/PTHLH/HCLS1/TP53/CCND1/VIP/GAP43/LGALS3/ITGAV/ITGA5
C0684337	Ewings sarcoma-primitive neuroectodermal tumor (PNET)	79	-0.579529991559301	-1.29931899550306	0.0841584158415842	0.790011255811275	0.784522613688998	939	tags=22%, list=7%, signal=20%	PAWR/B2M/BHLHE22/NRG1/ERBB2/SNAI2/MYCN/GFAP/TUBB3/BCL2/CD99/S100B/C17orf97/EGFR/VIM/S100A1/OPRK1
C0018916	Hemangioma	167	0.537165433211863	1.24596906954209	0.0842266462480858	0.790011255811275	0.784522613688998	667	tags=8%, list=5%, signal=8%	FOS/THBS1/DUSP5/FOSB/LYVE1/ID1/PROM1/TP53/CCND1/CD14/HOMER1/TAL1/EMCN
C0040963	Tricuspid Valve Stenosis	16	0.806880273493671	1.37823712844505	0.0845864661654135	0.792676570675347	0.787169411146735	327	tags=12%, list=2%, signal=12%	TP53/TESC
C1865412	Abnormal lower motor neuron morphology	22	0.768979966478821	1.36821823768017	0.0848708487084871	0.794630814940857	0.789110078203929	709	tags=9%, list=5%, signal=9%	MATR3/C9orf72
C0006309	Brucellosis	47	0.669906233297447	1.33139558949601	0.0849909584086799	0.795044885042625	0.789521271533264	1002	tags=21%, list=7%, signal=20%	MICA/SMN1/TNFAIP3/GLA/CD14/NOS2/SLC11A1/HLA-B/NEDD4/PTPN22
C1963946	Laryngeal dystonia	16	-0.795641995321241	-1.40501237408792	0.0851063829787234	0.795414428606677	0.789888247675198	1215	tags=25%, list=9%, signal=23%	FTL/TUBB3/TUBB4A/PDGFB
C0014118	Endocarditis	33	0.717527610657698	1.35938648363004	0.0852994555353902	0.796508374014513	0.790974592843416	323	tags=9%, list=2%, signal=9%	SERPINH1/TNFRSF1B/HSPD1
C0231274	Intolerant of heat	14	0.808596658348457	1.35616302897576	0.0853889943074004	0.79663445535052	0.791099798223129	99	tags=7%, list=1%, signal=7%	ENG
C1332218	Adult Type Ovarian Granulosa Cell Tumor	7	-0.884340146452621	-1.38226007878361	0.0857740585774059	0.797610699148665	0.792069259519389	724	tags=57%, list=5%, signal=54%	MTOR/ERBB2/FHL2/EGFR
C4288893	Infant Acute Biphenotypic Leukemia	7	-0.884751442807846	-1.38290295192994	0.0857740585774059	0.797610699148665	0.792069259519389	313	tags=29%, list=2%, signal=28%	KMT2A/NXT1
C1853230	Aphakia, congenital primary	7	0.885682827871292	1.37342012587014	0.0858778625954199	0.797610699148665	0.792069259519389	281	tags=29%, list=2%, signal=28%	CYP4F3/TP53
C2930974	Acute erythroleukemia	7	0.885323155988797	1.37286238602628	0.0858778625954199	0.797610699148665	0.792069259519389	281	tags=14%, list=2%, signal=14%	TP53
C4021770	Clinodactyly of toe	7	0.885506237527988	1.37314628886677	0.0858778625954199	0.797610699148665	0.792069259519389	1031	tags=43%, list=7%, signal=40%	FLNA/SATB2/DACT1
C0746674	Generalized muscle weakness	93	0.593250159462469	1.2951877038765	0.0859504132231405	0.797610699148665	0.792069259519389	847	tags=10%, list=6%, signal=9%	LDB3/SMN1/MATR3/CCND1/MYH7/RANBP2/C9orf72/NEB/AGRN
C0022575	Keratoconjunctivitis Sicca	44	0.68410943438539	1.33675955509977	0.0861423220973783	0.79868416691525	0.793135269315777	1088	tags=20%, list=8%, signal=19%	THBS1/SMN1/LEF1/ITGAX/ITGB2/SLC11A1/HLA-B/FAS/SCN9A
C0019159	Hepatitis A	230	0.511243697421528	1.2212861808621	0.0863095238095238	0.798878556816069	0.793328308683183	745	tags=10%, list=5%, signal=10%	JUNB/HAS1/HGF/TLR3/MICA/SMN1/PCSK1/NTSR1/LEF1/FLNA/HLA-A/ABCB1/LDLR/PROM1/TIPARP/TP53/SPP1/HNRNPA2B1/BCL6/ARC/JUN/NOS2/MRC1/TIMELESS
C3163798	Recurrent lower respiratory tract infection	14	-0.806587480279534	-1.37877880877603	0.0863157894736842	0.798878556816069	0.793328308683183	1063	tags=43%, list=8%, signal=40%	MPO/COL6A1/PNP/RFX5/CPQ/CIITA
C0858321	Plasmodium vivax infection	9	0.858884305147928	1.36675618317139	0.0866290018832392	0.801069772930889	0.795504301216088	589	tags=44%, list=4%, signal=43%	ACKR1/CYP2D6/MST1/NOS2
C1704356	Enchondroma	27	0.750516832716845	1.37739088512174	0.0867158671586716	0.801165908484482	0.795599768863186	736	tags=19%, list=5%, signal=18%	JUNB/PTHLH/NFATC2/TP53/SOX9
C0008479	Chondrosarcoma	234	0.507733115502116	1.21520076434432	0.0870206489675516	0.801238910981952	0.795672264172208	736	tags=12%, list=5%, signal=12%	ADAMTS3/NAPRT/JUNB/HGF/PTHLH/HS3ST1/ENG/COL1A2/NFATC2/SATB2/ABCB1/TLR6/DISC1/SOX4/TP53/CCND1/TIMP1/SH2B2/SPP1/TLR1/SMO/NR4A3/LBH/CYCS/KIT/EZH2/BMP2/EPAS1/SOX9
C0038580	Substance Dependence	120	-0.533702684100338	-1.27933772047067	0.0870712401055409	0.801238910981952	0.795672264172208	734	tags=10%, list=5%, signal=10%	NRG1/TTC12/CXCL14/ANO4/FKBP5/PPP1R1B/ADARB2/C5orf63/CNR1/ZNF385D/OPRK1/CTNNA3
C0027796	Neuralgia	457	0.469499391254084	1.18120135474601	0.0871261378413524	0.801238910981952	0.795672264172208	1105	tags=13%, list=8%, signal=12%	DUSP5/DUSP2/DUSP6/TNFRSF1B/NTN1/OPN4/H4C11/HGF/PTHLH/TLR3/DRD2/NFATC1/HLA-A/ABCB1/RGMA/DUSP1/KLF5/A2M/TP53/EHD2/TIMP1/LPAR2/GLA/CX3CR1/KCNMB3/GCH1/C5AR1/AVIL/DPP10/CPS1/JUN/NOS2/CYBB/LPCAT2/P2RY12/EZH2/ATP7A/MPZ/MRC1/H4C12/VIP/GAP43/IRF8/GADD45A/DNAH8/P2RX4/GFRA1/ST3GAL4/HLA-B/MAPK7/NEAT1/HCN3/ITGAM/SCN9A/CAPS2/JMJD6/ZWINT/CALB2/PHEX
C4021551	Absence of secondary sex characteristics	17	0.799783821455753	1.37031675532194	0.0871985157699443	0.801238910981952	0.795672264172208	736	tags=18%, list=5%, signal=17%	DUSP6/FGF17/SOX9
C0281361	Adenocarcinoma of pancreas	302	0.495860955629465	1.21074206345963	0.0872675250357654	0.801238910981952	0.795672264172208	1030	tags=12%, list=7%, signal=11%	NR4A1/U2AF1/NTN1/HGF/PTHLH/KL/NTSR1/ID1/LEF1/SPRY2/LDLR/MAGT1/NLRP2/TP53/CCND1/MIA2/SARNP/NECTIN3/SPP1/CX3CR1/MST1/CUBN/MCL1/GEM/EZH2/MRC1/SOX9/FHIT/ST3GAL4/LGALS3/PLPP5/NEDD4/MVD/CCKBR/JAK1
C0015526	Factor XII Deficiency	10	-0.853208230267303	-1.39222965410297	0.0873180873180873	0.801238910981952	0.795672264172208	1112	tags=30%, list=8%, signal=28%	GRK6/F12/CFH
C0878486	Arteriolosclerosis	10	-0.853782396609363	-1.39316655482596	0.0873180873180873	0.801238910981952	0.795672264172208	562	tags=40%, list=4%, signal=38%	MPV17/ACTB/GFAP/APOE
C3887506	Hyperkinesia	61	0.643449476862627	1.32438360493368	0.0874125874125874	0.801238910981952	0.795672264172208	874	tags=10%, list=6%, signal=9%	FOS/DRD2/DISC1/GCH1/PDE10A/NGLY1
C0859886	Inherited hearing loss	7	-0.882234135854485	-1.37896829746284	0.0878661087866109	0.801238910981952	0.795672264172208	490	tags=71%, list=3%, signal=69%	UCN/MYO7A/GJB6/CDH23/COL11A1
C1334008	High Grade Sarcoma	7	-0.880273157410553	-1.37590320737361	0.0878661087866109	0.801238910981952	0.795672264172208	241	tags=29%, list=2%, signal=28%	H3-3A/EGFR
C0019189	Hepatitis, Chronic	113	0.572805771673847	1.26997414232635	0.087893864013267	0.801238910981952	0.795672264172208	1224	tags=19%, list=9%, signal=18%	HGF/LYVE1/COL1A2/MFGE8/CKS2/HTR7/TP53/TIMP1/SPP1/CYP2D6/PINX1/JUN/NOS2/RASSF1/PDSS2/ATP7A/HSPA1L/ITGAV/FAS/TF/ITGA5/HSPA5
C0271623	Hypogonadotropic hypogonadism	113	0.573194327707211	1.27083561429402	0.087893864013267	0.801238910981952	0.795672264172208	736	tags=10%, list=5%, signal=9%	DUSP6/NTN1/PCSK1/MSTN/IGSF10/FGF17/MKRN3/SNORD115-1/MPZ/BMP2/SOX9
C2747816	Complicated malaria	85	0.60456918259598	1.31216928285458	0.087893864013267	0.801238910981952	0.795672264172208	974	tags=19%, list=7%, signal=18%	SMN1/HLA-A/ABCB1/TLR6/GNB3/ACKR1/CD14/TLR1/MST1/BCL6/NOS2/CYBB/GEM/MXD1/IL10RA/DNAJB1
C4552318	Gastrointestinal adenocarcinoma	6	-0.906949576858988	-1.40123899378967	0.0879345603271984	0.801238910981952	0.795672264172208	724	tags=50%, list=5%, signal=47%	ERBB2/BCL2/C17orf97
C0015306	Hereditary Multiple Exostoses	21	0.764765860161293	1.35155051261856	0.0880733944954129	0.801238910981952	0.795672264172208	168	tags=10%, list=1%, signal=9%	MAP3K8/LDLR
C1968949	Cakut	37	-0.670649410059767	-1.36178890002922	0.0881720430107527	0.801238910981952	0.795672264172208	78	tags=16%, list=1%, signal=16%	COL4A1/B2M/NPHP3/SOX11/GREB1L/COL11A1
C0036329	Schistosomiasis japonica	10	0.845234741829919	1.36404084758356	0.0882917466410749	0.801238910981952	0.795672264172208	5	tags=10%, list=0%, signal=10%	THBS1
C0039621	Tetany	14	-0.804222663852056	-1.37473639694028	0.0884210526315789	0.801238910981952	0.795672264172208	1277	tags=21%, list=9%, signal=19%	SLC12A1/CLDN16/TCIRG1
C4511452	Sporadic Parkinson disease	127	0.569630882760451	1.28956666297228	0.0884244372990354	0.801238910981952	0.795672264172208	890	tags=9%, list=6%, signal=9%	NR4A2/NUDT1/DRD2/ABCB1/CYP1B1/SPR/GLA/CYP2D6/STAB1/PDE10A/GPX3/TMEM163
C0268446	Thyrotoxic periodic paralysis	9	0.857721744001956	1.36490618122695	0.0885122410546139	0.801238910981952	0.795672264172208	1507	tags=67%, list=11%, signal=60%	KCNJ2/HLA-A/ADRB2/KCNE3/GABRA3/AAMDC
C1869117	Paroxysmal nonkinesigenic dyskinesia	9	0.857617881741875	1.36474090356928	0.0885122410546139	0.801238910981952	0.795672264172208	805	tags=22%, list=6%, signal=21%	GCH1/MR1
C0268338	Ehlers-Danlos Syndrome, Type IV	5	0.907026932982848	1.36861284770929	0.0885826771653543	0.801238910981952	0.795672264172208	129	tags=20%, list=1%, signal=20%	COL1A2
C4528210	Breast implant-associated anaplastic large cell lymphoma	11	0.841557988675742	1.36382153037404	0.0886319845857418	0.801238910981952	0.795672264172208	281	tags=27%, list=2%, signal=27%	JUNB/HLA-A/TP53
C0016049	Fibromatosis, Gingival	15	0.800247029184266	1.35531553990321	0.0886792452830189	0.801238910981952	0.795672264172208	908	tags=13%, list=6%, signal=12%	SERPINH1/ANTXR2
C0037284	Skin lesion	304	0.493767547135525	1.20467089543366	0.0889526542324247	0.801238910981952	0.795672264172208	1196	tags=15%, list=9%, signal=14%	CCN1/THBS1/SERPINH1/MICA/LYVE1/FLNA/HLA-A/ABCB1/LDLR/DUSP1/NLRP2/HTR7/TP53/CCND1/DMKN/HSPD1/TESC/ITGAX/SPP1/THSD7A/CD14/TRPV3/C5AR1/STAB1/OTULIN/BCL6/ENPP1/JUN/NOS2/SGCZ/KIT/MCL1/MRC1/SOX9/ECM1/LGALS3/HLA-B/DPH3/ITGAM/FAS/TGFBR2/TOX/COX2/PTPRC/REL/EDN1
