ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0046933	proton-transporting ATP synthase activity, rotational mechanism	16	0.780911838683257	1.33388028617358	0.103383458646617	0.887403408430916	0.876710685706617	268	tags=6%, list=2%, signal=6%	ATP6V0C
GO:0031369	translation initiation factor binding	28	-0.706026795076323	-1.36682147223406	0.104803493449782	0.887403408430916	0.876710685706617	5	tags=18%, list=0%, signal=18%	GLE1/LARP1/POLR2G/EIF3C/EIF3CL
GO:0005126	cytokine receptor binding	109	-0.519867834147415	-1.23614504895668	0.105527638190955	0.887403408430916	0.876710685706617	1391	tags=20%, list=10%, signal=18%	NOL3/VEGFD/FERMT2/VEGFB/TRADD/IL1RAP/TRAF4/TGFB3/RASL11B/DDT/TNFSF13B/CXCL14/MIF/IL6R/CXCL12/CSF1/TGFBR3L/CRLF1/VEGFA/CNTF/EFNA5/TRIP6
GO:0140327	flippase activity	13	0.808740282915088	1.33175272509716	0.105566218809981	0.887403408430916	0.876710685706617	509	tags=15%, list=4%, signal=15%	ABCB1/ATP8B1
GO:0042393	histone binding	213	0.504409919632719	1.1964285132023	0.107250755287009	0.887403408430916	0.876710685706617	1749	tags=8%, list=12%, signal=8%	LEF1/SPTY2D1/YEATS4/CKS2/CHAF1B/PSME4/CBX8/JMJD7/CBX2/SNCA/CHD1/NCAPG2/SPIN4/SMARCA2/PARP9/ZCWPW1/CKS1B/RCC1
GO:0030228	lipoprotein particle receptor activity	13	0.804544923945933	1.32484422695757	0.107485604606526	0.887403408430916	0.876710685706617	503	tags=15%, list=4%, signal=15%	LDLR/STAB1
GO:0031625	ubiquitin protein ligase binding	267	0.489783013778499	1.18642402040572	0.10806916426513	0.887403408430916	0.876710685706617	1030	tags=8%, list=7%, signal=8%	TNFRSF1B/WASHC1/ABCB1/TRIB1/ATP6V0C/TP53/NKD2/HSPD1/LAPTM5/GPR37/VCL/TRIB2/FBXW7/CBS/JUN/BCL10/LYN/FHIT/HSPA1L/PTPN22/SMAD6/JAK1
GO:0005112	Notch binding	23	-0.725220976155027	-1.37226535868705	0.108742004264392	0.887403408430916	0.876710685706617	1356	tags=26%, list=10%, signal=24%	DTX1/DLL4/MEGF10/CCN3/DLL1/NOTCH2NLA
GO:1990841	promoter-specific chromatin binding	50	0.642862899811064	1.28947058228774	0.111111111111111	0.887403408430916	0.876710685706617	1591	tags=14%, list=11%, signal=12%	TP53/ZNF304/EZH2/GADD45A/PRDM1/SOX10/EGR1
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	103	0.574378510668945	1.26317106511931	0.112026359143328	0.887403408430916	0.876710685706617	1092	tags=13%, list=8%, signal=12%	CYP26B1/CYP3A43/CYP4F3/MSMO1/CYP1B1/PHYHD1/CYP2D6/NOS2/SC5D/CYP4Z1/JMJD7/PTGS1/JMJD6
GO:0140326	ATPase-coupled intramembrane lipid transporter activity	22	0.747637688009433	1.33024469362391	0.114391143911439	0.887403408430916	0.876710685706617	509	tags=14%, list=4%, signal=13%	ABCB1/ABCA7/ATP8B1
GO:0043495	protein-membrane adaptor activity	16	-0.772867705085029	-1.364795593449	0.114893617021277	0.887403408430916	0.876710685706617	1374	tags=19%, list=10%, signal=17%	SUN2/JUP/LPL
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	32	-0.66864220067941	-1.31528140787016	0.116740088105727	0.887403408430916	0.876710685706617	878	tags=31%, list=6%, signal=29%	ALDH4A1/ALDH8A1/AKR1B1/ALDH9A1/AKR1C3/ALDH7A1/ALDH6A1/ALDH1L2/ALDH16A1/ALDH1L1
GO:0005041	low-density lipoprotein particle receptor activity	12	0.811280932120736	1.33295956967469	0.117082533589251	0.887403408430916	0.876710685706617	503	tags=17%, list=4%, signal=16%	LDLR/STAB1
GO:0030169	low-density lipoprotein particle binding	10	0.825453806989137	1.33211835103805	0.120921305182342	0.887403408430916	0.876710685706617	503	tags=30%, list=4%, signal=29%	THBS1/LDLR/STAB1
GO:0005416	amino acid:cation symporter activity	16	-0.769942197681232	-1.3596294834058	0.121276595744681	0.887403408430916	0.876710685706617	1814	tags=56%, list=13%, signal=49%	SLC6A12/SLC1A3/SLC25A18/SLC6A15/SLC36A1/SLC6A13/SLC6A11/SLC32A1/SLC6A1
GO:0015106	bicarbonate transmembrane transporter activity	14	0.78657353679303	1.31922626584702	0.121442125237192	0.887403408430916	0.876710685706617	1729	tags=43%, list=12%, signal=38%	SLC4A11/SLC26A4/SLC26A8/BEST1/SLC4A5/SLC39A8
GO:0005272	sodium channel activity	37	-0.641059873342349	-1.30170578945853	0.12258064516129	0.887403408430916	0.876710685706617	1472	tags=30%, list=11%, signal=27%	TPCN1/ASIC3/TRPM2/HCN4/CACNA1H/ASIC2/SCNN1D/GRIK1/SCN7A/ASIC4/GRIK3
GO:0017147	Wnt-protein binding	19	-0.733286831139754	-1.34037040535227	0.123110151187905	0.887403408430916	0.876710685706617	1580	tags=32%, list=11%, signal=28%	PTPRO/RYK/FZD5/APCDD1/WLS/ROR1
GO:0004536	deoxyribonuclease activity	46	0.648488645627613	1.28362442188496	0.123161764705882	0.887403408430916	0.876710685706617	493	tags=7%, list=4%, signal=6%	DNASE1L1/MGME1/ZGRF1
GO:0030544	Hsp70 protein binding	39	0.680500250858488	1.31221050021034	0.123339658444023	0.887403408430916	0.876710685706617	1068	tags=15%, list=8%, signal=14%	FICD/DNAJA4/GPR37/DNAJB1/MVD/SNCA
GO:0043021	ribonucleoprotein complex binding	141	0.538543713380648	1.23532192264855	0.123630672926448	0.887403408430916	0.876710685706617	1617	tags=7%, list=12%, signal=6%	NOMO3/LETM2/PIWIL2/EZH2/YBX3/NEAT1/HSPA5/CPEB3/SNRPC/MTIF3
GO:0015294	solute:cation symporter activity	58	-0.59888959818217	-1.28344712764833	0.124434389140272	0.887403408430916	0.876710685706617	1814	tags=29%, list=13%, signal=26%	SLC6A12/SLC39A14/SLC1A3/SLC25A18/SLC45A1/SLC6A15/SLC12A1/SLC36A1/SLC6A13/SLC22A1/SLC2A10/SLC15A2/SLC6A11/SLC13A5/SLC32A1/SLC6A1/SLC12A4
GO:0038024	cargo receptor activity	50	0.632605155346853	1.26889534030206	0.127240143369176	0.887403408430916	0.876710685706617	1158	tags=24%, list=8%, signal=22%	LDLR/ABCA7/CD163L1/ITGB2/STAB1/CUBN/ENPP1/MRC1/PRSS12/ASGR1/ITGAM/SCART1
GO:0009931	calcium-dependent protein serine/threonine kinase activity	21	0.733918997316487	1.29703566635989	0.128440366972477	0.887403408430916	0.876710685706617	1805	tags=29%, list=13%, signal=25%	MKNK2/PRKCQ/PRKCH/PRKD1/CAMK2A/MKNK1
GO:0061134	peptidase regulator activity	106	0.560326396776461	1.23241112689727	0.128925619834711	0.887403408430916	0.876710685706617	774	tags=14%, list=6%, signal=13%	SERPINH1/PTTG1/NAIP/ITIH5/SERPINF2/A2M/COL28A1/TIMP1/SERPINB1/CARD8/NKX3-1/WFDC2/APLP2/PSME4/C3
GO:0005217	intracellular ligand-gated ion channel activity	20	-0.724468963676915	-1.33633612540925	0.129310344827586	0.887403408430916	0.876710685706617	1767	tags=30%, list=13%, signal=26%	FKBP1B/TPCN1/TRPM2/HCN4/AQP1/ITPR3
GO:0070300	phosphatidic acid binding	18	-0.748180379237603	-1.35070288361095	0.129310344827586	0.887403408430916	0.876710685706617	212	tags=22%, list=2%, signal=22%	SMPD3/PACSIN2/PLTP/GSDMD
GO:0043539	protein serine/threonine kinase activator activity	40	0.671924101279269	1.30463111102127	0.130841121495327	0.887403408430916	0.876710685706617	989	tags=12%, list=7%, signal=12%	SPRY2/CKS2/BMP2/IQGAP1/DAB2IP
GO:0023023	MHC protein complex binding	21	-0.719253210813085	-1.33066405073469	0.13129102844639	0.887403408430916	0.876710685706617	846	tags=29%, list=6%, signal=27%	CD4/HLA-DRB1/B2M/CD74/HLA-DRA/HLA-DPB1
GO:0061135	endopeptidase regulator activity	84	0.57479344048804	1.24467192195707	0.131447587354409	0.887403408430916	0.876710685706617	774	tags=15%, list=6%, signal=15%	SERPINH1/PTTG1/NAIP/ITIH5/SERPINF2/A2M/COL28A1/TIMP1/SERPINB1/CARD8/WFDC2/APLP2/C3
GO:0004559	alpha-mannosidase activity	14	0.778656860576794	1.3059485661608	0.132827324478178	0.887403408430916	0.876710685706617	1185	tags=14%, list=8%, signal=13%	MAN1A1/MAN2A1
GO:0042626	ATPase-coupled transmembrane transporter activity	80	0.577244918094194	1.24074498160083	0.134228187919463	0.887403408430916	0.876710685706617	971	tags=11%, list=7%, signal=11%	ABCB1/ATP1B3/ATP6V0C/ABCA7/ABCG2/ATP7A/ATP2C2/SLC26A4/SLC26A8
GO:0016408	C-acyltransferase activity	14	-0.785394795864222	-1.3425520821192	0.134736842105263	0.887403408430916	0.876710685706617	245	tags=43%, list=2%, signal=42%	SPTSSB/SPTLC2/ACAA2/HADHB/ACSM5/SPTLC3
GO:0070016	armadillo repeat domain binding	10	0.820520400751121	1.32415681409056	0.136276391554703	0.887403408430916	0.876710685706617	1299	tags=20%, list=9%, signal=18%	LEF1/TCF7L2
GO:0004526	ribonuclease P activity	11	-0.807323243875714	-1.33841753446362	0.136645962732919	0.887403408430916	0.876710685706617	26	tags=27%, list=0%, signal=27%	RPP21/POP1/RPP25
GO:0098631	cell adhesion mediator activity	44	0.649428184819537	1.26899190067237	0.136704119850187	0.887403408430916	0.876710685706617	1180	tags=16%, list=8%, signal=15%	CNTN6/DSC2/BCAM/NEXN/DSP/CXADR/ITGA10
GO:0043130	ubiquitin binding	90	0.566584416883498	1.23953806812174	0.137417218543046	0.887403408430916	0.876710685706617	1703	tags=12%, list=12%, signal=11%	TNFAIP3/CKS2/TOM1L1/TP53INP2/FBXW7/NEDD4/MVB12A/CUEDC1/HSPB1/VPS28/CKS1B
GO:0031406	carboxylic acid binding	111	0.546931302423496	1.20889784680275	0.138613861386139	0.887403408430916	0.876710685706617	1034	tags=12%, list=7%, signal=11%	FTCD/LRAT/GRIN3A/CYP26B1/CPS1/MTHFS/NOS2/SIGLEC10/AGRN/FABP3/MAG/LCN12/ST8SIA4
GO:0044389	ubiquitin-like protein ligase binding	283	0.47343620363792	1.14851863723398	0.14014598540146	0.887403408430916	0.876710685706617	1030	tags=8%, list=7%, signal=7%	TNFRSF1B/WASHC1/ABCB1/TRIB1/ATP6V0C/TP53/NKD2/HSPD1/LAPTM5/GPR37/VCL/TRIB2/FBXW7/CBS/JUN/BCL10/LYN/FHIT/HSPA1L/PTPN22/SMAD6/JAK1
GO:0004869	cysteine-type endopeptidase inhibitor activity	22	0.72896960795669	1.29702925407534	0.140221402214022	0.887403408430916	0.876710685706617	1068	tags=18%, list=8%, signal=17%	PTTG1/NAIP/WFDC2/SNCA
GO:0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	34	0.679156622240928	1.29233835938472	0.141818181818182	0.887403408430916	0.876710685706617	450	tags=12%, list=3%, signal=11%	TLR3/PIK3AP1/TLR6/TLR1
GO:0020037	heme binding	69	0.60019991450729	1.25331617326832	0.141856392294221	0.887403408430916	0.876710685706617	1077	tags=22%, list=8%, signal=20%	CYP26B1/CYP3A43/CYBA/CYP4F3/CYP1B1/CYP2D6/HEBP1/CYCS/CBS/NOS2/CYBB/CYP4Z1/COX1/HEBP2/PTGS1
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	52	-0.596914742244778	-1.26020434071227	0.141891891891892	0.887403408430916	0.876710685706617	2142	tags=23%, list=15%, signal=20%	CRAT/TBXAS1/AKR1B1/SDHB/AKR1C3/PTGR2/ACAD11/BDH2/ACADL/CPOX/DHODH/ACADS
GO:0140333	glycerophospholipid flippase activity	11	0.809219228109875	1.31141361729043	0.142581888246628	0.887403408430916	0.876710685706617	509	tags=18%, list=4%, signal=18%	ABCB1/ATP8B1
GO:0008484	sulfuric ester hydrolase activity	12	-0.800031166918695	-1.33437854080848	0.143451143451143	0.887403408430916	0.876710685706617	1286	tags=25%, list=9%, signal=23%	ARSF/GALNS/SULF2
GO:0033204	ribonuclease P RNA binding	10	-0.809853089743098	-1.32148454153333	0.143451143451143	0.887403408430916	0.876710685706617	26	tags=30%, list=0%, signal=30%	RPP21/POP1/RPP25
GO:0061578	Lys63-specific deubiquitinase activity	12	0.797833674041878	1.31086531029744	0.145873320537428	0.887403408430916	0.876710685706617	754	tags=17%, list=5%, signal=16%	TNFAIP3/USP27X
GO:0030545	signaling receptor regulator activity	176	-0.462259976632515	-1.16305562847483	0.146814404432133	0.887403408430916	0.876710685706617	786	tags=18%, list=6%, signal=17%	ALKBH1/SEMA3B/NRG1/METRN/TNFSF13B/NMB/IL16/CXCL14/MIF/VGF/THNSL2/THBS4/CXCL12/NRG4/BMP8A/SEMA3A/CSF1/LY6H/PDGFB/CRLF1/GPNMB/VEGFA/AGT/GDF10/GREM2/GMFG/CNTF/EFNA5/WFIKKN1/CCK/OSGIN1/APLN
GO:0004709	MAP kinase kinase kinase activity	24	0.722923865628705	1.29967540826724	0.147169811320755	0.887403408430916	0.876710685706617	11	tags=4%, list=0%, signal=4%	MAP3K8
GO:0023026	MHC class II protein complex binding	17	-0.748411856187853	-1.33242293949198	0.14902807775378	0.887403408430916	0.876710685706617	846	tags=41%, list=6%, signal=39%	HLA-DQB1/CD4/HLA-DRB1/B2M/CD74/HLA-DRA/HLA-DPB1
GO:0032182	ubiquitin-like protein binding	109	0.54396996017008	1.19950970791169	0.150662251655629	0.887403408430916	0.876710685706617	1703	tags=11%, list=12%, signal=10%	TNFAIP3/CKS2/TOM1L1/TP53INP2/FBXW7/NEDD4/MVB12A/CUEDC1/USPL1/HSPB1/VPS28/CKS1B
GO:0035591	signaling adaptor activity	71	0.589053334737614	1.23937025665207	0.151202749140893	0.887403408430916	0.876710685706617	1253	tags=14%, list=9%, signal=13%	GNB3/SH2B2/HOMER1/ROPN1B/IQGAP1/DAB2IP/GNB4/ZDHHC11/SH3RF1/SH2B3
GO:0097718	disordered domain specific binding	29	0.68892706908242	1.27741828632552	0.153005464480874	0.887403408430916	0.876710685706617	281	tags=3%, list=2%, signal=3%	TP53
GO:0061575	cyclin-dependent protein serine/threonine kinase activator activity	11	0.801257044024753	1.29851017126506	0.154142581888247	0.887403408430916	0.876710685706617	261	tags=9%, list=2%, signal=9%	CKS2
GO:0030414	peptidase inhibitor activity	74	0.576024557706053	1.22547578141824	0.154237288135593	0.887403408430916	0.876710685706617	774	tags=16%, list=6%, signal=15%	SERPINH1/PTTG1/NAIP/ITIH5/SERPINF2/A2M/COL28A1/TIMP1/SERPINB1/WFDC2/APLP2/C3
GO:0015926	glucosidase activity	10	0.808132496360758	1.30416519901824	0.157389635316699	0.887403408430916	0.876710685706617	75	tags=10%, list=1%, signal=10%	KL
GO:0043395	heparan sulfate proteoglycan binding	10	-0.802576203972673	-1.3096104224148	0.158004158004158	0.887403408430916	0.876710685706617	288	tags=40%, list=2%, signal=39%	ITGA2/LPL/APOE/CFH
GO:1904680	peptide transmembrane transporter activity	12	-0.789970027136243	-1.31759748329858	0.162162162162162	0.887403408430916	0.876710685706617	2495	tags=58%, list=18%, signal=48%	SLC13A3/ABCC4/TAP1/DISP1/TAPBP/SLC15A2/TAP2
GO:0010857	calcium-dependent protein kinase activity	22	0.716295773225541	1.27447915839482	0.162361623616236	0.887403408430916	0.876710685706617	1805	tags=27%, list=13%, signal=24%	MKNK2/PRKCQ/PRKCH/PRKD1/CAMK2A/MKNK1
GO:0140666	annealing activity	13	0.777811455192144	1.28082222061478	0.165067178502879	0.887403408430916	0.876710685706617	2402	tags=31%, list=17%, signal=26%	TP53/RAD54L/SMARCA1/RECQL4
GO:0070628	proteasome binding	16	0.744985680152264	1.27251459513317	0.165413533834586	0.887403408430916	0.876710685706617	728	tags=12%, list=5%, signal=12%	ID1/PSME4
GO:0061980	regulatory RNA binding	37	0.650248841508546	1.25030118393467	0.165735567970205	0.887403408430916	0.876710685706617	1005	tags=14%, list=7%, signal=13%	MATR3/SOX4/HNRNPA2B1/PIWIL2/NEAT1
GO:0004520	endodeoxyribonuclease activity	32	0.666840225445329	1.25489491766807	0.166058394160584	0.887403408430916	0.876710685706617	493	tags=6%, list=4%, signal=6%	DNASE1L1/ZGRF1
GO:0008526	phosphatidylinositol transfer activity	10	-0.793568771659224	-1.29491246952447	0.166320166320166	0.887403408430916	0.876710685706617	1501	tags=30%, list=11%, signal=27%	PITPNM3/TNFAIP8L3/PLTP
GO:0070840	dynein complex binding	21	0.716353085563564	1.26599189431014	0.16697247706422	0.887403408430916	0.876710685706617	1068	tags=14%, list=8%, signal=13%	GPSM2/PPP1R42/SNCA
GO:0015562	efflux transmembrane transporter activity	11	0.794508687456058	1.28757384351716	0.167630057803468	0.887403408430916	0.876710685706617	1056	tags=27%, list=8%, signal=25%	ABCB1/ABCG2/SLC29A4
GO:0070679	inositol 1,4,5 trisphosphate binding	11	-0.793153548058531	-1.3149263622676	0.167701863354037	0.887403408430916	0.876710685706617	85	tags=18%, list=1%, signal=18%	TRPC5/ITPR3
GO:0045182	translation regulator activity	122	-0.483859185076696	-1.16353091576605	0.168865435356201	0.887403408430916	0.876710685706617	1165	tags=9%, list=8%, signal=8%	EIF3D/ABTB1/MTRFR/LARP1/TSFM/NEURL1/EIF3C/EIF2S3B/PAIP2B/DHFR/EIF3CL
GO:0004866	endopeptidase inhibitor activity	72	0.577983587865711	1.22035891918612	0.169811320754717	0.887403408430916	0.876710685706617	774	tags=17%, list=6%, signal=16%	SERPINH1/PTTG1/NAIP/ITIH5/SERPINF2/A2M/COL28A1/TIMP1/SERPINB1/WFDC2/APLP2/C3
GO:0042813	Wnt-activated receptor activity	12	-0.782807232677699	-1.30565059971089	0.170478170478171	0.887403408430916	0.876710685706617	36	tags=25%, list=0%, signal=25%	RYK/FZD5/ROR1
GO:0008527	taste receptor activity	11	-0.782222271388057	-1.29680398999501	0.17184265010352	0.887403408430916	0.876710685706617	1840	tags=82%, list=13%, signal=71%	TAS2R50/TAS2R14/TAS2R30/TAS2R46/TAS2R13/TAS2R3/TAS2R20/TAS2R4/TAS2R5
GO:0033038	bitter taste receptor activity	11	-0.782222271388057	-1.29680398999501	0.17184265010352	0.887403408430916	0.876710685706617	1840	tags=82%, list=13%, signal=71%	TAS2R50/TAS2R14/TAS2R30/TAS2R46/TAS2R13/TAS2R3/TAS2R20/TAS2R4/TAS2R5
GO:0019829	ATPase-coupled cation transmembrane transporter activity	38	0.645603406412289	1.24491539389721	0.173831775700935	0.887403408430916	0.876710685706617	733	tags=11%, list=5%, signal=10%	ATP1B3/ATP6V0C/ATP7A/ATP2C2
GO:0015296	anion:cation symporter activity	12	-0.780819796027185	-1.30233573783135	0.176715176715177	0.887403408430916	0.876710685706617	1700	tags=42%, list=12%, signal=37%	SLC39A14/SLC12A1/SLC22A1/SLC6A1/SLC12A4
GO:0022843	voltage-gated cation channel activity	104	0.537852316832525	1.18143147825811	0.176859504132231	0.887403408430916	0.876710685706617	1051	tags=12%, list=8%, signal=12%	GRIN3A/KCNJ2/KCNE1/KCNJ16/TMC1/CACNA1G/KCNH5/TMC2/KCNE3/HVCN1/HCN3/CACHD1/ITGAV
GO:0031435	mitogen-activated protein kinase kinase kinase binding	15	0.748290270263669	1.26732045813468	0.177358490566038	0.887403408430916	0.876710685706617	1660	tags=27%, list=12%, signal=24%	DAB2IP/TGFBR2/STK38/DUSP19
GO:0001671	ATPase activator activity	23	0.706815979136144	1.26318846899894	0.178236397748593	0.887403408430916	0.876710685706617	974	tags=13%, list=7%, signal=12%	ATP1B3/HSCB/DNAJB1
GO:0015278	calcium-release channel activity	14	-0.763480101372992	-1.30509115307671	0.178947368421053	0.887403408430916	0.876710685706617	1767	tags=43%, list=13%, signal=37%	RYR3/RYR1/FKBP1B/TPCN1/TRPM2/ITPR3
GO:0015081	sodium ion transmembrane transporter activity	96	-0.500792864008264	-1.15782451715737	0.181122448979592	0.887403408430916	0.876710685706617	1856	tags=27%, list=13%, signal=24%	ASIC1/SCN2B/SLC6A12/ATP1A2/SLC1A3/SLC24A2/TPCN1/SLC6A15/ASIC3/SLC12A1/TRPM2/SLC6A13/SLC22A1/SLC41A1/HCN4/CACNA1H/ASIC2/SCNN1D/GRIK1/SLC6A11/SLC13A5/SLC9A2/SLC6A1/SCN7A/ASIC4/GRIK3
GO:0005507	copper ion binding	38	0.641759435571558	1.23750307477716	0.181308411214953	0.887403408430916	0.876710685706617	1184	tags=18%, list=8%, signal=17%	TP53/DCT/ATP7A/P2RX4/SNCA/AOC3/COX2
GO:0001786	phosphatidylserine binding	42	0.624368171267375	1.22152950894537	0.182156133828996	0.887403408430916	0.876710685706617	823	tags=10%, list=6%, signal=9%	THBS1/MFGE8/SYT10/GAP43
GO:0050839	cell adhesion molecule binding	450	0.441448883402639	1.1091051456206	0.184313725490196	0.887403408430916	0.876710685706617	1288	tags=10%, list=9%, signal=10%	CCN1/THBS1/CNTN6/DSC2/BCAM/FLNA/PHLDB2/ECM2/PROM1/CDH9/EHD4/MFGE8/CDH12/COL5A1/ITGAX/NECTIN3/H3C10/SPP1/CDHR2/NEXN/ITGB2/VCL/COBLL1/CORO1B/CTNNAL1/LYN/KIRREL2/P2RX4/CGN/MICALL1/DIAPH3/KIRREL1/IQGAP1/DNAJB1/DAB2IP/ITGAM/ITGAV/DSP/CDH26/CXADR/LCP1/ITGA10/MAPRE1/HSPA5/MYO1B/CAPG/CTNND1
GO:0030546	signaling receptor activator activity	160	-0.456199256371844	-1.13327193885868	0.184573002754821	0.887403408430916	0.876710685706617	786	tags=19%, list=6%, signal=18%	ALKBH1/SEMA3B/NRG1/METRN/TNFSF13B/NMB/IL16/CXCL14/MIF/VGF/THNSL2/THBS4/CXCL12/NRG4/BMP8A/SEMA3A/CSF1/PDGFB/CRLF1/GPNMB/VEGFA/AGT/GDF10/GREM2/GMFG/CNTF/EFNA5/CCK/OSGIN1/APLN
GO:0051721	protein phosphatase 2A binding	29	0.669295683543335	1.24101749442902	0.185792349726776	0.887403408430916	0.876710685706617	1266	tags=17%, list=9%, signal=16%	GRIN3A/TP53/CTTNBP2NL/DAB2IP/HMGCR
GO:0017124	SH3 domain binding	114	0.526505114589187	1.17018413541901	0.187086092715232	0.887403408430916	0.876710685706617	1745	tags=19%, list=12%, signal=17%	PTTG1/CYBA/HCLS1/TOM1L1/NOXA1/LYN/CASP9/ADAM12/CABYR/HIP1R/DAB2IP/PTPN22/AFAP1/ENKUR/MVB12A/EFS/PTPN6/PAK3/ARHGAP17/SH3BGR/ADAM9/TP53BP2
GO:0015923	mannosidase activity	15	0.74322156808941	1.25873599537083	0.188679245283019	0.887403408430916	0.876710685706617	2261	tags=27%, list=16%, signal=22%	MAN1A1/MAN2A1/MANBA/MAN1A2
GO:0015293	symporter activity	80	-0.52785941984786	-1.18489255449763	0.189655172413793	0.887403408430916	0.876710685706617	1814	tags=26%, list=13%, signal=23%	SLC6A12/SLC39A14/SLC1A3/SLC10A7/SLC25A18/SLC24A2/SLC45A1/SLC6A15/SLC12A1/SLC36A1/SLC6A13/SLC6A16/SLC22A1/SLC16A1/SLC2A10/SLC15A2/SLC6A11/SLC13A5/SLC32A1/SLC6A1/SLC12A4
GO:0051015	actin filament binding	172	-0.447114689786431	-1.11970508865038	0.191135734072022	0.887403408430916	0.876710685706617	1314	tags=14%, list=9%, signal=13%	CORO1A/FMNL1/FERMT2/SPTBN5/IQGAP2/TWF2/MYO7A/MYO15A/FHOD1/CLMN/FLNC/ANXA6/COTL1/GJB6/MYOM1/FERMT1/MYO16/EGFR/SVIL/ADSS1/MYO1F/MYOM2/SAMD14/CTNNA3
GO:0070064	proline-rich region binding	16	0.728624374112152	1.24456774825253	0.197368421052632	0.887403408430916	0.876710685706617	954	tags=19%, list=7%, signal=17%	CCND1/GHR/NEDD4
GO:0044548	S100 protein binding	12	-0.762786675877172	-1.27225814892356	0.197505197505198	0.887403408430916	0.876710685706617	1387	tags=33%, list=10%, signal=30%	S100A6/AHNAK/S100B/S100A1
