ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0060078	regulation of postsynaptic membrane potential	107	-0.395576830031815	-0.995532393784015	0.451242829827916	1	0.997414760255597	1607	tags=16%, list=11%, signal=14%	GRM1/GABRA1/GRIN2A/DRD2/CUX2/NLGN3/GRIK3/SEZ6/SLC29A1/RELN/GSK3A/GRIK4/ADRB2/NTSR1/CHRNA7/GRIN3A/OPRM1
GO:0051283	negative regulation of sequestering of calcium ion	78	0.407015450371465	0.984234303386072	0.451345755693582	1	0.997414760255597	1435	tags=14%, list=10%, signal=13%	PLCG2/HTR2A/DDIT3/CASQ1/HAP1/SLC8B1/RYR3/CHD7/TRPC1/JPH4/SNCA
GO:0032881	regulation of polysaccharide metabolic process	34	0.481097722390907	1.02455252379628	0.451807228915663	1	0.997414760255597	1584	tags=12%, list=11%, signal=10%	PPP1R3C/PPP1R3B/KHK/HMGB1
GO:0031641	regulation of myelination	39	0.465397919620111	1.00966411948126	0.452	1	0.997414760255597	1038	tags=15%, list=7%, signal=14%	TG/MAG/HGF/ITGAX/EIF2AK3/MTMR2
GO:0032967	positive regulation of collagen biosynthetic process	17	0.538314930814795	1.01812065799996	0.452	1	0.997414760255597	1740	tags=29%, list=12%, signal=26%	RGCC/ENG/TGFB3/SERPINF2/CBX8
GO:1902369	negative regulation of RNA catabolic process	58	0.437028302874149	1.00694531159792	0.452229299363057	1	0.997414760255597	514	tags=5%, list=4%, signal=5%	VIP/SLC11A1/YBX3
GO:0061042	vascular wound healing	11	0.578346393943918	1.02786975855221	0.45224171539961	1	0.997414760255597	974	tags=27%, list=7%, signal=25%	MCAM/TNFAIP3/SLC12A2
GO:0006883	cellular sodium ion homeostasis	12	-0.580194731437919	-1.02569272047334	0.452525252525253	1	0.997414760255597	1008	tags=42%, list=7%, signal=39%	ATP1A2/ATP1A1/NEDD4L/AGT/ATP1B2
GO:0032104	regulation of response to extracellular stimulus	19	-0.520616833188979	-1.00532712403094	0.452569169960474	1	0.997414760255597	55	tags=16%, list=0%, signal=16%	MTOR/MED1/OPRM1
GO:0032107	regulation of response to nutrient levels	19	-0.520616833188979	-1.00532712403094	0.452569169960474	1	0.997414760255597	55	tags=16%, list=0%, signal=16%	MTOR/MED1/OPRM1
GO:0009408	response to heat	83	0.400210667965824	0.980620444231501	0.452674897119342	1	0.997414760255597	834	tags=7%, list=6%, signal=7%	THBS1/MSTN/TRPV3/HSBP1L1/CASQ1/PIRT
GO:0009791	post-embryonic development	64	0.432009889124981	1.01017598089276	0.452789699570815	1	0.997414760255597	795	tags=9%, list=6%, signal=9%	SEMA3C/PRDM1/FGFR2/TIPARP/CSRNP1/HEG1
GO:1903432	regulation of TORC1 signaling	41	-0.456919241298672	-1.00607923641999	0.452941176470588	1	0.997414760255597	49	tags=20%, list=0%, signal=20%	ITFG2/RRAGA/OTUD5/PIH1D1/SIK3/SESN2/FLCN/CASTOR1
GO:0006094	gluconeogenesis	57	0.436294767495896	1.00124047545549	0.452991452991453	1	0.997414760255597	791	tags=7%, list=6%, signal=7%	C1QTNF3/GPT/MST1/GPD1
GO:0016101	diterpenoid metabolic process	48	0.456373979523388	1.01598023169093	0.453027139874739	1	0.997414760255597	1083	tags=21%, list=8%, signal=19%	DHRS4/CYP2D6/RLBP1/ALDH1A1/RDH16/RETSAT/LRAT/CRABP2/AKR1C1/AKR1C3
GO:0048738	cardiac muscle tissue development	146	0.37625563867145	0.990984652205734	0.453027139874739	1	0.997414760255597	1258	tags=15%, list=9%, signal=14%	HOPX/NEB/EDN1/GJB6/ENG/FHOD3/ALPK3/FGFR2/SGCD/CXADR/MYH7/SGCZ/HEG1/DSP/ID2/MEF2C/SMAD7/NRG1/ADAMTS9/HEY2/CHD7/PROX1
GO:2000514	regulation of CD4-positive, alpha-beta T cell activation	38	-0.463333752790353	-1.00632234875998	0.453280318091451	1	0.997414760255597	1615	tags=24%, list=12%, signal=21%	LOXL3/NCKAP1L/CD274/ARG2/HLA-DRA/IL4R/MYB/VSIR/LGALS9
GO:0045056	transcytosis	16	0.548150716095614	1.02840527072516	0.453441295546559	1	0.997414760255597	267	tags=6%, list=2%, signal=6%	MFSD2A
GO:0051495	positive regulation of cytoskeleton organization	178	-0.370242300023031	-0.990426380177083	0.453703703703704	1	0.997414760255597	1266	tags=9%, list=9%, signal=8%	SORBS3/MAPK15/SYNPO2/GMFG/WASHC2C/ARL2/CEP295/SDC4/ARPC1B/ARHGEF10/IQGAP2/HCLS1/MAGEL2/HSPA1B/DNAI3/MYLK3
GO:1901739	regulation of myoblast fusion	11	-0.60110659984722	-1.04520304405119	0.45398773006135	1	0.997414760255597	1610	tags=18%, list=11%, signal=16%	RIPOR2/IL4R
GO:0001893	maternal placenta development	24	0.508813111594083	1.01920820270243	0.454545454545455	1	0.997414760255597	265	tags=8%, list=2%, signal=8%	JUNB/PRDM1
GO:0006520	cellular amino acid metabolic process	223	0.357968064654598	0.990731488886882	0.454545454545455	1	0.997414760255597	923	tags=9%, list=7%, signal=9%	FTCD/GPT/DHFR/QDPR/ALDH1A1/NOS2/SLC7A11/GCSH/PTS/APIP/AADAT/GLUD1/AFMID/GLUL/ALDH6A1/AARSD1/CARNS1/NARS2/ASRGL1/CPS1/KYAT3
GO:1904385	cellular response to angiotensin	19	-0.519288677994464	-1.0027624154836	0.454545454545455	1	0.997414760255597	1239	tags=21%, list=9%, signal=19%	AGTRAP/AHCYL1/AGT/CYBA
GO:0001956	positive regulation of neurotransmitter secretion	15	-0.54946857244382	-1.01764785532039	0.454724409448819	1	0.997414760255597	1937	tags=40%, list=14%, signal=35%	SYT1/STX1B/CACNB2/STXBP1/BAIAP3/DTNBP1
GO:0007250	activation of NF-kappaB-inducing kinase activity	14	-0.563620155897035	-1.02179183596157	0.454909819639279	1	0.997414760255597	638	tags=21%, list=5%, signal=20%	TIRAP/TLR3/TLR6
GO:0098801	regulation of renal system process	20	-0.52436507343557	-1.01328846843517	0.455089820359281	1	0.997414760255597	979	tags=30%, list=7%, signal=28%	DRD2/GAS6/CORIN/AGT/PTPRO/CYBA
GO:0032088	negative regulation of NF-kappaB transcription factor activity	63	0.432571756234224	1.01129840937092	0.455128205128205	1	0.997414760255597	1047	tags=11%, list=7%, signal=10%	IRAK2/DDIT3/PTGIS/TNFAIP3/TCEAL7/HAVCR2/ERBIN
GO:1902903	regulation of supramolecular fiber organization	315	-0.351057538218623	-0.992106967911977	0.455197132616488	1	0.997414760255597	1319	tags=8%, list=9%, signal=8%	FKBP4/SORBS3/SPTBN5/SPEF1/SYNPO2/GMFG/WASHC2C/ARL2/TMSB15B/GPX1/SDC4/ARPC1B/SVIL/ARHGEF10/IQGAP2/HCLS1/SLC39A12/MAGEL2/AVIL/CHRNA7/AEBP1/CXCL12/ARHGAP18/HSPA1B/DNAI3/MYLK3
GO:0070831	basement membrane assembly	14	0.561920667367014	1.03156309760289	0.455268389662028	1	0.997414760255597	1315	tags=21%, list=9%, signal=19%	LAMB3/PHLDB2/NTNG2
GO:0009265	2'-deoxyribonucleotide biosynthetic process	10	0.59903550160458	1.04336759757054	0.455795677799607	1	0.997414760255597	484	tags=10%, list=3%, signal=10%	GUK1
GO:0046385	deoxyribose phosphate biosynthetic process	10	0.59903550160458	1.04336759757054	0.455795677799607	1	0.997414760255597	484	tags=10%, list=3%, signal=10%	GUK1
GO:0032787	monocarboxylic acid metabolic process	397	-0.349024357693412	-1.00449858695768	0.456014362657092	1	0.997414760255597	1386	tags=12%, list=10%, signal=11%	PTGR2/FAH/CPT2/CROT/ACSS1/CYP1B1/ALKBH7/ACAD11/CYP2U1/POR/ARL2/LDHD/C3/EPHX1/GPX1/BAAT/GAD1/SLC27A3/PDK2/MALRD1/GSTM4/ACSL5/NAAA/PLA2G15/CYP4V2/SCPEP1/HK2/NUPR1/ALDH8A1/HACD4/ACADL/PLIN5/KIT/MTHFS/LIPG/TP53/CD36/CYP26B1/ACSM5/THNSL2/PNPLA3/CD74/PLA2G4B/ENO4/CEL/CYP4F3/FGFR4/ACOT1
GO:0099565	chemical synaptic transmission, postsynaptic	80	-0.41248555581194	-0.997956519165757	0.456140350877193	1	0.997414760255597	1524	tags=15%, list=11%, signal=13%	GRIN2A/DRD2/CUX2/NLGN3/SEZ6/SLC29A1/RELN/GSK3A/ADRB2/NTSR1/CHRNA7/OPRM1
GO:0007039	protein catabolic process in the vacuole	18	-0.53670743035262	-1.02136312470938	0.456349206349206	1	0.997414760255597	2354	tags=28%, list=17%, signal=23%	GBA/CD81/TPP1/LAPTM4B/RNF128
GO:0036037	CD8-positive, alpha-beta T cell activation	15	-0.548690649364112	-1.01620709638826	0.456692913385827	1	0.997414760255597	1459	tags=40%, list=10%, signal=36%	NCKAP1L/CD274/HLA-E/CLEC4A/HLA-A/VSIR
GO:1903830	magnesium ion transmembrane transport	16	-0.536869642935785	-1.00711240056256	0.456692913385827	1	0.997414760255597	150	tags=12%, list=1%, signal=12%	SLC41A1/NIPAL1
GO:0032635	interleukin-6 production	83	-0.409785430175183	-0.999599369935107	0.457364341085271	1	0.997414760255597	1243	tags=23%, list=9%, signal=21%	IL17RA/BANK1/CARD9/CD200/IL1RAP/GAS6/TMEM106A/PTPN6/MAPK13/TLR3/IL6R/TLR1/IFIH1/CD36/HLA-B/CYBA/CD74/TLR6/LGALS9
GO:0032675	regulation of interleukin-6 production	83	-0.409785430175183	-0.999599369935107	0.457364341085271	1	0.997414760255597	1243	tags=23%, list=9%, signal=21%	IL17RA/BANK1/CARD9/CD200/IL1RAP/GAS6/TMEM106A/PTPN6/MAPK13/TLR3/IL6R/TLR1/IFIH1/CD36/HLA-B/CYBA/CD74/TLR6/LGALS9
GO:0051148	negative regulation of muscle cell differentiation	43	-0.453671433529055	-1.00420171089149	0.457593688362919	1	0.997414760255597	1582	tags=14%, list=11%, signal=12%	CCN3/FZD7/EZH2/GSK3A/NFATC1/MSX1
GO:0043369	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	11	0.576290410078515	1.02421574832331	0.458089668615984	1	0.997414760255597	65	tags=9%, list=0%, signal=9%	TNFSF18
GO:1903008	organelle disassembly	108	-0.393192410513897	-0.992330415243347	0.458174904942966	1	0.997414760255597	2354	tags=12%, list=17%, signal=10%	GBA/ATG9A/ATG9B/ATG12/GABARAP/GBF1/PELO/TAFAZZIN/GFM2/GSK3A/HK2/TP53/SPATA18
GO:0062098	regulation of programmed necrotic cell death	16	-0.535951394857121	-1.00538986132238	0.458661417322835	1	0.997414760255597	2150	tags=31%, list=15%, signal=26%	BIRC3/RBCK1/OGT/NUPR1/TP53
GO:0046639	negative regulation of alpha-beta T cell differentiation	15	0.557276532396816	1.03026983134178	0.459514170040486	1	0.997414760255597	1584	tags=20%, list=11%, signal=18%	TNFSF18/SMAD7/HMGB1
GO:0002363	alpha-beta T cell lineage commitment	12	0.574695849748166	1.0292115091997	0.45956607495069	1	0.997414760255597	65	tags=8%, list=0%, signal=8%	TNFSF18
GO:0010998	regulation of translational initiation by eIF2 alpha phosphorylation	10	0.593458191134549	1.03365334021778	0.459724950884086	1	0.997414760255597	3936	tags=50%, list=28%, signal=36%	EIF2AK3/NPM1/NCK2/DNAJC3/NCK1
GO:0006984	ER-nucleus signaling pathway	44	0.45030089433076	1.00346827222135	0.459839357429719	1	0.997414760255597	1242	tags=14%, list=9%, signal=12%	ABCA7/DDIT3/EIF2AK3/PPP1R15A/INSIG1/FBXW7
GO:0048662	negative regulation of smooth muscle cell proliferation	34	0.478577813534906	1.01918609020495	0.459839357429719	1	0.997414760255597	1050	tags=21%, list=7%, signal=19%	PRKG1/VIP/TRIB1/TNFAIP3/APOD/MEF2C/CTNNBIP1
GO:0043124	negative regulation of I-kappaB kinase/NF-kappaB signaling	31	0.480801274753201	1.01058877032731	0.46	1	0.997414760255597	1476	tags=10%, list=11%, signal=9%	TNFAIP3/PPM1B/DAB2IP
GO:0009173	pyrimidine ribonucleoside monophosphate metabolic process	13	-0.570395054476003	-1.01571931288968	0.460285132382892	1	0.997414760255597	3175	tags=38%, list=23%, signal=30%	UMPS/DPYD/DHODH/UPP2/DPYS
GO:0046049	UMP metabolic process	13	-0.570395054476003	-1.01571931288968	0.460285132382892	1	0.997414760255597	3175	tags=38%, list=23%, signal=30%	UMPS/DPYD/DHODH/UPP2/DPYS
GO:0051044	positive regulation of membrane protein ectodomain proteolysis	13	-0.571548211297765	-1.01777277328605	0.460285132382892	1	0.997414760255597	508	tags=23%, list=4%, signal=22%	ADAM9/SNX33/RGMA
GO:0044057	regulation of system process	359	0.338363552993731	0.983175501401606	0.46031746031746	1	0.997414760255597	1492	tags=12%, list=11%, signal=11%	TNNT1/MSTN/HBEGF/HOPX/PRKG1/VIP/EDN1/DSC2/HTR2A/AQP1/SGK1/BMP6/MAG/WNT7A/HGF/CASQ1/EPAS1/ITGAX/EIF2AK3/CXADR/MYH7/NR4A3/CNIH2/DSP/DVL1/SMAD7/ABCC9/NR4A1/MTMR2/P2RX4/HEY2/NKX3-1/HOMER1/SHANK3/TRPC1/GCH1/PPP3CA/KCNE1/CACNA1H/HIP1R/SCN11A/CCK/ADORA1/TAC1
GO:0002218	activation of innate immune response	33	0.477301665963285	1.0179486045646	0.460474308300395	1	0.997414760255597	27	tags=3%, list=0%, signal=3%	PLCG2
GO:0042461	photoreceptor cell development	33	0.476707689863804	1.01668182260106	0.460474308300395	1	0.997414760255597	1937	tags=21%, list=14%, signal=18%	PRDM1/MFSD2A/PRPH2/RORB/HCN1/OLFM3/PAX6
GO:0051899	membrane depolarization	65	-0.430228119787007	-1.01139307527231	0.460674157303371	1	0.997414760255597	1361	tags=17%, list=10%, signal=15%	CACNA2D1/PTPN3/CACNA1G/CACNA1C/NEDD4L/SCN2B/SCN7A/NTSR1/SCN9A/HCN4/IFI6
GO:0030534	adult behavior	97	-0.398458802030176	-0.997834259858942	0.460803059273423	1	0.997414760255597	1633	tags=14%, list=12%, signal=13%	LGI4/NCSTN/DRD2/NLGN3/PPP1R1B/CSTB/SEZ6/ALK/ZFHX2/NTSR1/SDK1/CXCL12/OPRK1/OPRM1
GO:0055088	lipid homeostasis	94	-0.398065168623791	-0.99017499783982	0.460952380952381	1	0.997414760255597	774	tags=12%, list=6%, signal=11%	ABHD4/CYP7B1/EPHX2/SESN2/ORMDL1/MALRD1/APOB/CD24/LIPG/PNPLA3/FGFR4
GO:0015718	monocarboxylic acid transport	50	0.44888057440993	1.0011199482819	0.461038961038961	1	0.997414760255597	1072	tags=20%, list=8%, signal=19%	SLCO1A2/EDN1/SLCO1C1/NOS2/PTGES/ATP8B1/MPC1/ABCG2/AKR1C1/P2RX4
GO:0070231	T cell apoptotic process	32	-0.470901980208248	-0.993323620324979	0.461232604373758	1	0.997414760255597	1213	tags=16%, list=9%, signal=14%	CD274/ARG2/DOCK8/TP53/LGALS9
GO:0008544	epidermis development	163	-0.372920283579273	-0.986153910227936	0.461538461538462	1	0.997414760255597	1262	tags=13%, list=9%, signal=12%	IFT172/TGM1/USH1C/ERCC3/EZH2/DNASE1L2/LHX2/PLOD3/TRADD/EGFR/PLOD1/TXNIP/MIR125B1/FERMT1/HPSE/CYP26B1/OPN3/NME2/TMEM132E/SMO/CERS3
GO:0019730	antimicrobial humoral response	27	-0.491944146970173	-0.993296072730603	0.461538461538462	1	0.997414760255597	1648	tags=30%, list=12%, signal=26%	H2BC21/SPON2/H2BC12/HLA-E/FAM3A/H2BC11/H2BC7/HLA-A
GO:0021953	central nervous system neuron differentiation	116	0.384022288714338	0.974048107531525	0.46218487394958	1	0.997414760255597	1525	tags=16%, list=11%, signal=14%	PLXNA3/OLIG2/SOX4/WNT7A/FGFR2/NHLH2/FOXG1/LMO4/MDGA1/C21orf91/SATB2/SHANK3/GRID2/DISC1/PROX1/BTG2/EPHB2/NRP1
GO:0072525	pyridine-containing compound biosynthetic process	24	0.506896896989417	1.01536981568231	0.462809917355372	1	0.997414760255597	497	tags=12%, list=4%, signal=12%	NAPRT/PTGIS/AFMID
GO:0051155	positive regulation of striated muscle cell differentiation	30	-0.479671140271484	-0.998787066455163	0.463220675944334	1	0.997414760255597	561	tags=10%, list=4%, signal=10%	MESP1/CYP26B1/MYLK3
GO:0060485	mesenchyme development	186	0.370626326119882	0.995451767024901	0.463519313304721	1	0.997414760255597	1716	tags=18%, list=12%, signal=16%	SEMA3C/RANBP3L/EDN1/RFLNB/SNAI2/MIR573/RGCC/ENG/FAM83D/FERMT2/FGFR2/HGF/PHLDB2/SEMA7A/MEF2C/SMAD7/NRG1/SEMA4D/PDPN/SPRY1/HEY2/GLIPR2/DACT3/EFNA1/RADIL/DAB2IP/TGFB3/SEMA3G/NRP1/EPHA3/EDNRB/WWTR1/RDH10
GO:0042531	positive regulation of tyrosine phosphorylation of STAT protein	27	-0.491171185339752	-0.991735367604629	0.463562753036437	1	0.997414760255597	792	tags=33%, list=6%, signal=32%	LYN/CSF1R/PIBF1/PARP14/HCLS1/IL6R/KIT/CRLF1/PARP9
GO:0009064	glutamine family amino acid metabolic process	61	0.430526657203233	0.999094993462029	0.463675213675214	1	0.997414760255597	1637	tags=23%, list=12%, signal=20%	FTCD/NOS2/SLC7A11/AADAT/GLUD1/GLUL/ASRGL1/CPS1/ASNSD1/AGMAT/SLC39A8/DDAH1/ADHFE1/ALDH5A1
GO:0007289	spermatid nucleus differentiation	13	0.561070901542133	1.02967042822633	0.463796477495108	1	0.997414760255597	402	tags=8%, list=3%, signal=7%	SYCP3
GO:0002719	negative regulation of cytokine production involved in immune response	11	-0.59722471057325	-1.03845322216127	0.464212678936605	1	0.997414760255597	1734	tags=36%, list=12%, signal=32%	HMOX1/IRAK3/HLA-F/ANGPT1
GO:0010259	multicellular organism aging	23	0.512171979852997	1.02102306814859	0.464212678936605	1	0.997414760255597	1137	tags=22%, list=8%, signal=20%	EDN1/RAD54L/RAD54B/HYAL2/SLC1A2
GO:0009132	nucleoside diphosphate metabolic process	102	-0.395260359297436	-0.99076205735132	0.4642166344294	1	0.997414760255597	1688	tags=14%, list=12%, signal=12%	DTYMK/PFKFB2/DDIT4/NME4/ENTPD1/ARL2/NME9/HK2/NUPR1/AK1/AK8/NME2/AK7/ENO4
GO:0036315	cellular response to sterol	18	-0.529482609236656	-1.00761417052475	0.464285714285714	1	0.997414760255597	172	tags=33%, list=1%, signal=33%	RORA/AACS/MLC1/ABCA1/PTCH1/SMO
GO:0006417	regulation of translation	353	0.338497479918392	0.985399896899231	0.464601769911505	1	0.997414760255597	1402	tags=5%, list=10%, signal=5%	THBS1/DIO2/PIWIL2/DHFR/SOX4/TRUB2/YBX3/RPL10/EIF2AK3/PPP1R15A/RBM3/EXOSC8/SAMD4A/DPH3/EIF5AL1/KLHL25/BTG2/NEURL1
GO:0010972	negative regulation of G2/M transition of mitotic cell cycle	47	0.454352948807273	1.01031401328306	0.464876033057851	1	0.997414760255597	1774	tags=13%, list=13%, signal=11%	NABP1/TAOK3/BRSK1/UIMC1/PINX1/CDC6
GO:0019362	pyridine nucleotide metabolic process	24	0.505938780613175	1.01345060399621	0.464876033057851	1	0.997414760255597	497	tags=12%, list=4%, signal=12%	NAPRT/PTGIS/AFMID
GO:0046496	nicotinamide nucleotide metabolic process	24	0.505938780613175	1.01345060399621	0.464876033057851	1	0.997414760255597	497	tags=12%, list=4%, signal=12%	NAPRT/PTGIS/AFMID
GO:0030575	nuclear body organization	14	-0.559877761654066	-1.01500721719944	0.464929859719439	1	0.997414760255597	351	tags=14%, list=3%, signal=14%	WRAP53/PML
GO:0060402	calcium ion transport into cytosol	103	0.395929529265232	0.991109235051546	0.465020576131687	1	0.997414760255597	1435	tags=15%, list=10%, signal=13%	PLCG2/HTR2A/DDIT3/TRPV3/SLC24A1/CASQ1/HAP1/SLC8B1/NALF2/P2RX4/RYR3/CHD7/TRPC1/JPH4/SNCA
GO:0043368	positive T cell selection	20	0.522192735841017	1.02042541312785	0.465069860279441	1	0.997414760255597	79	tags=10%, list=1%, signal=10%	TNFSF18/THEMIS
GO:0019076	viral release from host cell	29	-0.48763543372723	-0.997474808293079	0.465447154471545	1	0.997414760255597	3615	tags=38%, list=26%, signal=28%	VPS4A/ARL8B/DDB1/TRIM5/TRIM25/TRIM28/MID2/TRIM13/TRIM62/TRIM32/PML
GO:0035890	exit from host	29	-0.48763543372723	-0.997474808293079	0.465447154471545	1	0.997414760255597	3615	tags=38%, list=26%, signal=28%	VPS4A/ARL8B/DDB1/TRIM5/TRIM25/TRIM28/MID2/TRIM13/TRIM62/TRIM32/PML
GO:0035891	exit from host cell	29	-0.48763543372723	-0.997474808293079	0.465447154471545	1	0.997414760255597	3615	tags=38%, list=26%, signal=28%	VPS4A/ARL8B/DDB1/TRIM5/TRIM25/TRIM28/MID2/TRIM13/TRIM62/TRIM32/PML
GO:1902570	protein localization to nucleolus	15	0.555098500527039	1.02624317599801	0.465587044534413	1	0.997414760255597	2579	tags=40%, list=18%, signal=33%	GLUL/PINX1/MCRS1/NPM1/NMD3/POLR1A
GO:0050679	positive regulation of epithelial cell proliferation	126	-0.38654127161169	-0.989324549895001	0.465648854961832	1	0.997414760255597	1407	tags=19%, list=10%, signal=17%	FGFR1/JCAD/ZNF580/STXBP4/B4GALT1/FZD7/TGM1/PRKCA/PIK3CD/THBS4/ACVRL1/VASH2/SOX11/EGFR/ERBB2/EYA1/VEGFD/ZNF703/NME2/CXCL12/CYBA/SMO/ECM1/FLT4
GO:0032024	positive regulation of insulin secretion	56	0.436049873007089	1.00010539529215	0.465957446808511	1	0.997414760255597	837	tags=9%, list=6%, signal=8%	SOX4/STX4/GLUD1/GLUL/NNAT
GO:0009201	ribonucleoside triphosphate biosynthetic process	64	-0.430243073255203	-1.00801449348611	0.466417910447761	1	0.997414760255597	2404	tags=17%, list=17%, signal=14%	ANTKMT/AK9/ATP6/NME3/TAFAZZIN/NME4/ATP5MC1/FLCN/NME9/ATP6V0C/NME2
GO:0036035	osteoclast development	10	-0.602644157574344	-1.03568621206545	0.466531440162272	1	0.997414760255597	2530	tags=40%, list=18%, signal=33%	FBN1/ATP6AP1/LRRK1/ANXA2
GO:0070102	interleukin-6-mediated signaling pathway	16	-0.532555529534006	-0.999019566181744	0.466535433070866	1	0.997414760255597	459	tags=31%, list=3%, signal=30%	CEBPA/YAP1/JAK2/IL6R/MIR125B1
GO:0048199	vesicle targeting, to, from or within Golgi	21	-0.502055152223921	-0.98796433975924	0.466666666666667	1	0.997414760255597	2270	tags=24%, list=16%, signal=20%	TMED9/PREB/GBF1/MAPK15/CEP19
GO:0009435	NAD biosynthetic process	18	0.525857514936478	1.00301893578893	0.467871485943775	1	0.997414760255597	497	tags=17%, list=4%, signal=16%	NAPRT/PTGIS/AFMID
GO:0030262	apoptotic nuclear changes	18	0.524130368809395	0.999724582810924	0.467871485943775	1	0.997414760255597	192	tags=6%, list=1%, signal=5%	PAM16
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	162	-0.372412921171732	-0.985490886196579	0.468283582089552	1	0.997414760255597	985	tags=14%, list=7%, signal=13%	RELN/GAS6/THBS4/LRRK1/PARP14/AGT/PTPN6/EGFR/TNFRSF14/VTN/HCLS1/IL6R/CD24/KIT/PTPRJ/TP53/CRLF1/PARP9/CD36/CD74/ANGPT1/CD4
GO:0042573	retinoic acid metabolic process	11	-0.594198831580248	-1.03319182936468	0.468302658486708	1	0.997414760255597	620	tags=36%, list=4%, signal=35%	ALDH1A2/SCPEP1/ALDH8A1/CYP26B1
GO:0060330	regulation of response to interferon-gamma	11	-0.593286323418364	-1.03160516186051	0.468302658486708	1	0.997414760255597	2607	tags=64%, list=19%, signal=52%	NLRC5/HSP90AB1/PPARG/NR1H2/MED1/PARP14/PARP9
GO:0060334	regulation of interferon-gamma-mediated signaling pathway	11	-0.593286323418364	-1.03160516186051	0.468302658486708	1	0.997414760255597	2607	tags=64%, list=19%, signal=52%	NLRC5/HSP90AB1/PPARG/NR1H2/MED1/PARP14/PARP9
GO:0007565	female pregnancy	112	-0.388417678028501	-0.98614160468864	0.468451242829828	1	0.997414760255597	1399	tags=12%, list=10%, signal=11%	TPPP3/APOL2/OXTR/CD38/NR2F2/CORIN/AGT/TIMP1/POLR1B/ADCY7/CTSV/IGFBP2/ITGB4/LGALS9
GO:0045165	cell fate commitment	127	0.381404292596836	0.981766634664768	0.46875	1	0.997414760255597	1530	tags=20%, list=11%, signal=18%	TNFSF18/AR/PRDM1/OLIG2/WNT7A/FGFR2/EPAS1/EPOP/CASP3/ID2/MEF2C/PRRX1/NRG1/PDPN/FOXG1/ETS2/LMO4/HEY2/WNT2B/SATB2/PROX1/ONECUT2/NRP1/MITF/MCL1
GO:0045198	establishment of epithelial cell apical/basal polarity	14	-0.556906852153139	-1.00962122977215	0.468937875751503	1	0.997414760255597	1907	tags=36%, list=14%, signal=31%	WNT5A/SH3BP1/LAMA1/IFT20/PTK7
GO:2001267	regulation of cysteine-type endopeptidase activity involved in apoptotic signaling pathway	14	-0.556406952763165	-1.00871495786166	0.468937875751503	1	0.997414760255597	84	tags=29%, list=1%, signal=28%	PIH1D1/JAK2/BAX/LGALS9
GO:0010665	regulation of cardiac muscle cell apoptotic process	24	-0.493307126579138	-0.994334192621083	0.469111969111969	1	0.997414760255597	698	tags=29%, list=5%, signal=28%	HSF1/MDK/NOL3/JAK2/AGT/NUPR1/TP53
GO:0051450	myoblast proliferation	14	0.558943753585869	1.0260981368358	0.469184890656064	1	0.997414760255597	903	tags=21%, list=6%, signal=20%	MSTN/HGF/ATOH8
GO:0032743	positive regulation of interleukin-2 production	21	0.515307251121655	1.01540732906808	0.469512195121951	1	0.997414760255597	1297	tags=19%, list=9%, signal=17%	PLCG2/PRKCQ/CD83/MALT1
GO:0046885	regulation of hormone biosynthetic process	15	0.550951324183395	1.01857604769865	0.469635627530364	1	0.997414760255597	597	tags=13%, list=4%, signal=13%	BMP6/CLCN2
GO:0070885	negative regulation of calcineurin-NFAT signaling cascade	11	0.570885551426336	1.01460992936083	0.469785575048733	1	0.997414760255597	143	tags=9%, list=1%, signal=9%	MAPK7
