ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0097060	synaptic membrane	326	0.382137763685994	1.02923421562643	0.369255150554675	1	0.941176470588235	1506	tags=13%, list=11%, signal=12%	SYT6/DDN/ARC/CNIH2/TAMALIN/GABRA6/SLC30A1/PALM/CNR1/RIMS4/DRD2/CNTN6/HTR2A/ADGRL2/KCTD12/NRP1/CDH9/GABRG3/NECTIN3/ITGA8/CACNG3/PDE2A/GSG1L/CNTN5/ABHD17A/STX4/SYAP1/GABRA3/NTNG2/NECTIN1/KPNA2/SORCS2/GRIP1/UNC13C/GRID2/ADORA2A/ADCY1/CALB2/STX1A/GRIK1/SHANK3/UTRN/ARRB1/SLC1A2
GO:0005604	basement membrane	72	-0.441436351705354	-1.045919893138	0.370288248337029	1	0.941176470588235	1132	tags=24%, list=8%, signal=22%	SPARC/LOXL2/TIMP1/COL7A1/VWC2/ACHE/NPNT/THBS4/FREM2/USH2A/SMOC1/ANXA2/ITGB4/NTNG1/FRAS1/NTN5/COL5A1
GO:1990391	DNA repair complex	33	0.52626064083636	1.07447147894486	0.370826010544815	1	0.941176470588235	1744	tags=15%, list=12%, signal=13%	ZSWIM7/PMS2/RCOR1/PAXX/ERCC1
GO:0031904	endosome lumen	18	-0.589200777435624	-1.09790323967726	0.371794871794872	1	0.941176470588235	729	tags=22%, list=5%, signal=21%	CTSH/AP4M1/APOB/B2M
GO:0001741	XY body	11	0.672372832920981	1.13830118187711	0.372360844529751	1	0.941176470588235	400	tags=9%, list=3%, signal=9%	MAEL
GO:0043034	costamere	15	-0.610520727950999	-1.10162466293023	0.375	1	0.941176470588235	1430	tags=27%, list=10%, signal=24%	AHNAK/SDC4/FLNC/SVIL
GO:0055029	nuclear DNA-directed RNA polymerase complex	94	-0.418274087641425	-1.03370735189536	0.376126126126126	1	0.941176470588235	3091	tags=28%, list=22%, signal=22%	TAF3/PRIM2/MMS19/RECQL5/TRRAP/TAF6/GTF2E1/POLR2G/POLR3G/TBP/KAT2A/TAF9B/MCM3/POLR1C/PEX2/POLA2/TAF12/POLR2L/ERCC3/GTF2A2/TAF4B/POLR3A/ERCC2/POLR1B/GTF2H2/POLR2J2
GO:0005902	microvillus	60	-0.456374117951417	-1.04257621303426	0.377011494252874	1	0.941176470588235	993	tags=18%, list=7%, signal=17%	CRB1/IQGAP2/IFT20/CTSV/SPEF1/USH1C/NFASC/DCXR/AOC3/CDHR2/PROM2
GO:0045335	phagocytic vesicle	106	0.422204915828966	1.03188983407387	0.377133105802048	1	0.941176470588235	1202	tags=12%, list=9%, signal=11%	CYBB/SLC11A1/CYBA/TLR1/HVCN1/TLR6/RAB39A/RILP/CTSS/STX4/TCIRG1/ITGAV/FMNL1
GO:1902710	GABA receptor complex	15	0.629398367260447	1.10708347352756	0.377394636015326	1	0.941176470588235	1134	tags=20%, list=8%, signal=18%	GABRA6/GABRG3/GABRA3
GO:0008250	oligosaccharyltransferase complex	12	-0.63856232678719	-1.11045917096766	0.377637130801688	1	0.941176470588235	2369	tags=42%, list=17%, signal=35%	STT3B/STT3A/OST4/DAD1/KRTCAP2
GO:0097731	9+0 non-motile cilium	82	0.442852941612157	1.04200140401474	0.378091872791519	1	0.941176470588235	633	tags=11%, list=5%, signal=11%	OPN4/TTLL6/PDE6B/GUCA1B/VCAN/PROM1/PRPH2/PTGS1/SEPTIN2
GO:0000428	DNA-directed RNA polymerase complex	95	-0.417882019553068	-1.03243739312199	0.378440366972477	1	0.941176470588235	3091	tags=27%, list=22%, signal=21%	TAF3/PRIM2/MMS19/RECQL5/TRRAP/TAF6/GTF2E1/POLR2G/POLR3G/TBP/KAT2A/TAF9B/MCM3/POLR1C/PEX2/POLA2/TAF12/POLR2L/ERCC3/GTF2A2/TAF4B/POLR3A/ERCC2/POLR1B/GTF2H2/POLR2J2
GO:0045177	apical part of cell	282	0.387761097110078	1.02863922150942	0.379032258064516	1	0.941176470588235	1706	tags=17%, list=12%, signal=16%	AQP1/SLC2A5/ABCB1/ABCG2/KNCN/SLCO2B1/KL/CYBA/KCNE1/HYAL2/SLC4A11/DDR2/HVCN1/PROM1/C5AR1/EPB41L4B/SLC26A4/ABCC4/MREG/TEK/IL6R/ECRG4/SLC22A13/ADRB2/SORBS2/SLC39A8/HOMER1/GJB6/TCIRG1/NHS/CUBN/SLC7A5/VASH1/DLL1/LDLR/SLC12A1/ATP8B1/SPTBN2/IGFBP2/PDPN/MYO6/PLAT/PAPPA2/SLC22A1/HIP1R/CSPG4/ATP1B3/SLC38A3/SLC29A4
GO:1902711	GABA-A receptor complex	14	0.638024389674342	1.10969434554907	0.381957773512476	1	0.941176470588235	1134	tags=21%, list=8%, signal=20%	GABRA6/GABRG3/GABRA3
GO:0032154	cleavage furrow	44	-0.473821556961635	-1.0405919434905	0.388026607538803	1	0.941176470588235	317	tags=11%, list=2%, signal=11%	SPIRE2/PPP1CC/FSD1/SVIL/HMCN2
GO:0008328	ionotropic glutamate receptor complex	35	0.510823548888522	1.04923620775879	0.390924956369983	1	0.941176470588235	1627	tags=14%, list=12%, signal=13%	CNIH2/CACNG3/OLFM3/GRID2/GRIN3A
GO:0098878	neurotransmitter receptor complex	35	0.510823548888522	1.04923620775879	0.390924956369983	1	0.941176470588235	1627	tags=14%, list=12%, signal=13%	CNIH2/CACNG3/OLFM3/GRID2/GRIN3A
GO:0000776	kinetochore	112	0.417184102585038	1.02238978231221	0.392733564013841	1	0.941176470588235	1614	tags=14%, list=12%, signal=13%	CENPK/SPC24/CENPW/SEPTIN2/CENPF/SPAG5/SPDL1/CENPN/ZWILCH/DYNLT3/CENPV/KANSL1/PINX1/ZWINT/PMF1/KNSTRN
GO:0030880	RNA polymerase complex	97	-0.413690591449586	-1.02787790347307	0.393181818181818	1	0.941176470588235	3091	tags=27%, list=22%, signal=21%	TAF3/PRIM2/MMS19/RECQL5/TRRAP/TAF6/GTF2E1/POLR2G/POLR3G/TBP/KAT2A/TAF9B/MCM3/POLR1C/PEX2/POLA2/TAF12/POLR2L/ERCC3/GTF2A2/TAF4B/POLR3A/ERCC2/POLR1B/GTF2H2/POLR2J2
GO:0005903	brush border	63	0.460607939360728	1.03725381873116	0.39426523297491	1	0.941176470588235	608	tags=6%, list=4%, signal=6%	AQP1/B4GALT1/ABCG2/SLC26A4
GO:0070821	tertiary granule membrane	45	0.490591856217511	1.04731713827331	0.395948434622468	1	0.941176470588235	752	tags=20%, list=5%, signal=19%	CYBB/SLC11A1/CYBA/ITGB2/ITGAM/ITGAX/TMEM63A/TMC6/RAP2B
GO:0031011	Ino80 complex	13	0.629940173706185	1.099451227985	0.39622641509434	1	0.941176470588235	1675	tags=23%, list=12%, signal=20%	TFPT/ACTR8/MCRS1
GO:0005778	peroxisomal membrane	63	-0.445224862038264	-1.02766385870451	0.398648648648649	1	0.941176470588235	2271	tags=16%, list=16%, signal=13%	SLC25A17/PEX2/GNPAT/ABCD1/PEX12/PEX11A/DHRS7B/USP30/PEX14/MGST1
GO:0031903	microbody membrane	63	-0.445224862038264	-1.02766385870451	0.398648648648649	1	0.941176470588235	2271	tags=16%, list=16%, signal=13%	SLC25A17/PEX2/GNPAT/ABCD1/PEX12/PEX11A/DHRS7B/USP30/PEX14/MGST1
GO:0016591	RNA polymerase II, holoenzyme	70	-0.440723532918134	-1.03906946748306	0.398678414096916	1	0.941176470588235	2876	tags=27%, list=21%, signal=22%	TAF3/MMS19/RECQL5/TRRAP/TAF6/GTF2E1/POLR2G/TBP/KAT2A/TAF9B/PEX2/TAF12/POLR2L/ERCC3/GTF2A2/TAF4B/ERCC2/GTF2H2/POLR2J2
GO:0001750	photoreceptor outer segment	49	0.481684207106091	1.03475520686166	0.406307977736549	1	0.941176470588235	612	tags=14%, list=4%, signal=14%	OPN4/PDE6B/GUCA1B/VCAN/PROM1/PRPH2/PTGS1
GO:0048188	Set1C/COMPASS complex	10	-0.630296253180265	-1.08066682876281	0.408805031446541	1	0.941176470588235	3909	tags=60%, list=28%, signal=43%	WDR82/DPY30/WDR5/RBBP5/WDR5B/ASH2L
GO:0012510	trans-Golgi network transport vesicle membrane	15	-0.594352443270065	-1.07245058194272	0.410416666666667	1	0.941176470588235	1552	tags=20%, list=11%, signal=18%	AP1G2/NCALD/CLTCL1
GO:0034358	plasma lipoprotein particle	11	-0.6155725269829	-1.06597053865754	0.413721413721414	1	0.941176470588235	679	tags=36%, list=5%, signal=35%	VLDLR/APOB/PLTP/LPL
GO:1990777	lipoprotein particle	11	-0.6155725269829	-1.06597053865754	0.413721413721414	1	0.941176470588235	679	tags=36%, list=5%, signal=35%	VLDLR/APOB/PLTP/LPL
GO:0062023	collagen-containing extracellular matrix	239	0.382486104108688	1.00455836599357	0.415064102564103	1	0.941176470588235	1244	tags=18%, list=9%, signal=16%	COL5A3/C1QC/A2M/COL4A2/C1QB/A1BG/THBS1/ADAMTS9/FGL2/COL24A1/KAZALD1/HAPLN1/LAMA2/COL28A1/ITIH5/PDGFB/LGALS9/CCDC80/TGFB3/CCN1/AGRN/VCAN/LGALS3/LGALS1/MFGE8/COL9A1/TNC/FGFBP3/COL4A1/LAMB3/HMCN1/SERPINH1/EMILIN2/CTSS/FGFR2/TMEFF1/NTNG2/F3/ADAM11/CLEC14A/SERPINB1/COL5A2
GO:0030133	transport vesicle	349	0.37327018147296	1.0103570281074	0.419303797468355	1	0.941176470588235	1521	tags=12%, list=11%, signal=11%	HLA-DPA1/HLA-DQB1/LAPTM5/CD74/SYTL5/TMEM187/SYT6/RAB3B/CNIH2/HLA-DRB1/LAMP5/CRISPLD2/EDN1/SIPA1/DRD2/HAP1/SLC2A8/SEPTIN2/DISC1/KDELR3/SYT10/RAB40AL/STX4/STEAP2/APBA2/SEPTIN5/SYTL3/UNC13C/RAB40A/SV2C/TMED3/AP1S2/CDK16/SEC24D/MYRIP/STX1A/SYN3/SYT2/GIPC1/RAB13/HLA-DRA
GO:0030125	clathrin vesicle coat	24	-0.52934472652169	-1.02994081900554	0.419864559819413	1	0.941176470588235	1552	tags=12%, list=11%, signal=11%	AP1G2/NCALD/CLTCL1
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	-0.601158882188349	-1.07046886520952	0.41995841995842	1	0.941176470588235	1552	tags=21%, list=11%, signal=19%	AP1G2/NCALD/CLTCL1
GO:0034704	calcium channel complex	50	0.469898526451701	1.01614121416454	0.420183486238532	1	0.941176470588235	2090	tags=24%, list=15%, signal=20%	CACNA2D4/CACNG3/CACHD1/FKBP1B/RYR3/MCUB/TRPC5/CATSPERE/CATSPER2/RYR2/CATSPERG/TRPC4
GO:0030312	external encapsulating structure	307	0.377191521472405	1.01211663611904	0.429477020602219	1	0.941176470588235	1173	tags=16%, list=8%, signal=15%	HPSE/COL5A3/C1QC/TLR3/A2M/COL4A2/C1QB/A1BG/THBS1/ADAMTS9/FGL2/COL24A1/OTOGL/KAZALD1/HAPLN1/LAMA2/COL28A1/CRISPLD2/WNT7A/ITIH5/PDGFB/LGALS9/CCDC80/MMP14/TGFB3/CCN1/AGRN/VCAN/LGALS3/LGALS1/MFGE8/COL9A1/TNC/ELFN2/FGFBP3/CHI3L1/COL4A1/LAMB3/HMCN1/SERPINH1/EMILIN2/CTSS/RTN4RL1/FGFR2/TMEFF1/NTNG2/F3/RELN/ADAM11/CLEC14A
GO:0031012	extracellular matrix	307	0.377191521472405	1.01211663611904	0.429477020602219	1	0.941176470588235	1173	tags=16%, list=8%, signal=15%	HPSE/COL5A3/C1QC/TLR3/A2M/COL4A2/C1QB/A1BG/THBS1/ADAMTS9/FGL2/COL24A1/OTOGL/KAZALD1/HAPLN1/LAMA2/COL28A1/CRISPLD2/WNT7A/ITIH5/PDGFB/LGALS9/CCDC80/MMP14/TGFB3/CCN1/AGRN/VCAN/LGALS3/LGALS1/MFGE8/COL9A1/TNC/ELFN2/FGFBP3/CHI3L1/COL4A1/LAMB3/HMCN1/SERPINH1/EMILIN2/CTSS/RTN4RL1/FGFR2/TMEFF1/NTNG2/F3/RELN/ADAM11/CLEC14A
GO:0044214	spanning component of plasma membrane	11	-0.604983193634494	-1.04763327232639	0.43035343035343	1	0.941176470588235	931	tags=27%, list=7%, signal=25%	SLC15A2/SLC24A2/CDHR2
GO:0097733	photoreceptor cell cilium	72	0.439467325892436	1.00710951254572	0.431941923774955	1	0.941176470588235	633	tags=11%, list=5%, signal=11%	OPN4/PDE6B/GUCA1B/VCAN/PROM1/PRPH2/PTGS1/SEPTIN2
GO:0099060	integral component of postsynaptic specialization membrane	68	0.446143511200089	1.00971743670587	0.432432432432432	1	0.941176470588235	1350	tags=12%, list=10%, signal=11%	CNIH2/SLC30A1/NECTIN3/CACNG3/GSG1L/GABRA3/GRID2/ADCY1
GO:0150034	distal axon	251	0.380830496516889	1.00615981736995	0.434022257551669	1	0.941176470588235	2275	tags=17%, list=16%, signal=14%	CPLX2/P2RX4/LAMP5/ROR1/ARHGAP4/CNR1/CALB1/PRKCB/DRD2/HAP1/NRP1/DISC1/CXADR/CCK/DVL1/STMN4/SYAP1/NECTIN1/NCS1/ACAP3/UNC13C/PRSS12/OLFM1/RTN4R/CALB2/CPLX1/MAPK8IP1/ARPC3/SNCA/MAP2/CBARP/TRPC5/BRSK1/GPM6A/PACSIN1/SLC8A2/ELK1/SNCG/IGHMBP2/PPP1R9B/ITGA3/LRRTM1
GO:0000779	condensed chromosome, centromeric region	121	0.406521149034667	0.99995336678015	0.4375	1	0.941176470588235	1614	tags=13%, list=12%, signal=12%	CENPK/SPC24/CENPW/SEPTIN2/CENPF/SPAG5/SPDL1/CENPN/ZWILCH/DYNLT3/CENPV/KANSL1/PINX1/ZWINT/PMF1/KNSTRN
GO:0031201	SNARE complex	42	0.480793704590036	1.02131007781111	0.438848920863309	1	0.941176470588235	1713	tags=12%, list=12%, signal=10%	CPLX2/STX4/STX1A/CPLX1/STXBP5L
GO:0033276	transcription factor TFTC complex	14	-0.586544160651139	-1.04444478930742	0.442827442827443	1	0.941176470588235	2829	tags=36%, list=20%, signal=29%	TRRAP/TAF6/KAT2A/TAF9B/TAF12
GO:0099240	intrinsic component of synaptic membrane	144	0.399972326453034	0.99325714265972	0.443280977312391	1	0.941176470588235	1506	tags=17%, list=11%, signal=15%	SYT6/CNIH2/SLC30A1/CNR1/DRD2/CNTN6/HTR2A/ADGRL2/NRP1/CDH9/GABRG3/NECTIN3/CACNG3/GSG1L/CNTN5/ABHD17A/GABRA3/NTNG2/NECTIN1/GRID2/ADORA2A/ADCY1/STX1A/SLC1A2
GO:0005776	autophagosome	88	0.415765629833032	0.988044849025672	0.445632798573975	1	0.941176470588235	694	tags=6%, list=5%, signal=5%	TM9SF1/DAPK2/WASHC1/HAP1/TP53INP2
GO:0071682	endocytic vesicle lumen	12	-0.59691711859734	-1.03803820057633	0.449367088607595	1	0.941176470588235	1270	tags=33%, list=9%, signal=30%	SPARC/HPX/MPO/APOB
GO:0000932	P-body	77	-0.418164332366685	-0.995675975820032	0.45	1	0.941176470588235	777	tags=6%, list=6%, signal=6%	PSMA2/CARHSP1/NBDY/LIMD1/WTIP
GO:0043202	lysosomal lumen	80	0.423546697497141	0.991490334769436	0.450354609929078	1	0.941176470588235	1349	tags=11%, list=10%, signal=10%	HPSE/CD74/AGRN/VCAN/TCN2/CTSS/CUBN/MAN2B1/BCAN
GO:0098862	cluster of actin-based cell projections	103	0.409827694142728	0.991824478438725	0.450877192982456	1	0.941176470588235	1842	tags=18%, list=13%, signal=16%	AQP1/B4GALT1/ABCG2/KNCN/TMC1/CALB1/SLC26A4/DCDC2/MYO3B/CUBN/LOXHD1/ATP8B1/CALB2/GIPC1/TMC2/RALGDS/ATP6V0A4/MYH9/SLC9A3R1
GO:0070822	Sin3-type complex	13	-0.587403952301963	-1.03508245932657	0.451271186440678	1	0.941176470588235	5085	tags=62%, list=36%, signal=39%	CSNK2A1/ING2/BRMS1/SIN3B/PHF12/HDAC1/SIN3A/SAP130
GO:1990907	beta-catenin-TCF complex	13	-0.586711909423344	-1.03386298941672	0.451271186440678	1	0.941176470588235	2781	tags=46%, list=20%, signal=37%	PYGO2/CTNNB1/LEF1/TCF7L2/TLE4/BCL9
GO:0031091	platelet alpha granule	61	0.445333857089201	1.00483901833921	0.45183887915937	1	0.941176470588235	479	tags=11%, list=3%, signal=11%	A2M/A1BG/THBS1/LHFPL2/PDGFB/TGFB3/HGF
GO:0008076	voltage-gated potassium channel complex	60	-0.439454640272078	-1.00392405404544	0.452873563218391	1	0.941176470588235	1513	tags=15%, list=11%, signal=13%	KCNJ2/KCNJ16/KCND2/KCNC3/KCNS2/KCNG1/KCNJ14/KCNK2/HCN4
GO:0032994	protein-lipid complex	14	-0.582008381835313	-1.03636803930725	0.453222453222453	1	0.941176470588235	679	tags=29%, list=5%, signal=27%	VLDLR/APOB/PLTP/LPL
GO:0002102	podosome	25	0.517801585322223	0.998585744996103	0.455035971223022	1	0.941176470588235	1121	tags=16%, list=8%, signal=15%	LCP1/AFAP1L1/RHOU/VCL
GO:0005782	peroxisomal matrix	43	0.474481537977174	1.01050129972946	0.456678700361011	1	0.941176470588235	833	tags=9%, list=6%, signal=9%	ACOT4/AMACR/NOS2/DHRS4
GO:0031907	microbody lumen	43	0.474481537977174	1.01050129972946	0.456678700361011	1	0.941176470588235	833	tags=9%, list=6%, signal=9%	ACOT4/AMACR/NOS2/DHRS4
GO:0097729	9+2 motile cilium	86	-0.408670153663644	-0.99281700190617	0.457274826789838	1	0.941176470588235	1367	tags=26%, list=10%, signal=23%	RPGR/AK8/DNAH5/CFAP52/AKAP3/ENO4/SPATA6L/CABCOCO1/ENKUR/SPEF1/TACR1/IFT172/DNAI1/HYAL3/DNAH9/GSTM3/CFAP43/CFAP65/TCTE1/RSPH1/DNAH2/AK1
GO:0032420	stereocilium	42	-0.467115099804028	-1.00921464700187	0.457399103139013	1	0.941176470588235	881	tags=17%, list=6%, signal=16%	IFT20/PDZD7/USH1C/STRC/CDH23/USH2A/MYO15A
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	30	-0.496263679362449	-1.0090537392863	0.457943925233645	1	0.941176470588235	2788	tags=27%, list=20%, signal=21%	DCAF16/DDB1/ERCC8/DCAF7/DCAF12/DDB2/RBX1/CDKN1B
GO:0070820	tertiary granule	103	0.406347346201916	0.983401684346193	0.463157894736842	1	0.941176470588235	1263	tags=17%, list=9%, signal=15%	CYBB/SLC11A1/CYBA/ITGB2/LGALS3/PTPN6/ITGAM/ITGAX/TMEM63A/TMC6/RAP2B/CTSS/NCKAP1L/DSP/TCIRG1/QPCT/OLFM4
GO:0044306	neuron projection terminus	107	0.401401196616045	0.980806525054349	0.463247863247863	1	0.941176470588235	1506	tags=13%, list=11%, signal=12%	CPLX2/GCH1/P2RX4/ROR1/CALB1/PRKCB/DRD2/CCK/NCS1/UNC13C/PRSS12/CALB2/CPLX1/SLC1A2
GO:0005901	caveola	62	0.439515610632058	0.990632755701126	0.467140319715808	1	0.941176470588235	2213	tags=24%, list=16%, signal=20%	P2RY12/HTR2A/TGFBR2/PTGIS/CAVIN4/CAVIN2/CDH13/LRP6/ATP1B3/HMOX1/MYOF/ADRA1A/TRPC4/CLN3/IRS1
GO:0016592	mediator complex	40	-0.467730321070992	-0.997033592771943	0.469662921348315	1	0.941176470588235	583	tags=12%, list=4%, signal=12%	MED24/MED17/MED26/MED20/MED30
GO:0000794	condensed nuclear chromosome	46	0.463955150343916	0.991277729282298	0.470588235294118	1	0.941176470588235	213	tags=4%, list=2%, signal=4%	SYCE1/CHEK1
GO:0034706	sodium channel complex	20	-0.521586305586412	-0.994295770007289	0.471092077087794	1	0.941176470588235	2410	tags=35%, list=17%, signal=29%	SCN9A/CACNA1I/GRIK4/GRIK3/SCNN1D/SCN7A/SCN2B
GO:0030992	intraciliary transport particle B	17	-0.548327456797648	-1.0115190455493	0.473233404710921	1	0.941176470588235	1596	tags=59%, list=11%, signal=52%	IFT22/IFT57/IFT27/TTC30A/TTC30B/IFT46/TTC26/IFT80/IFT20/IFT172
GO:0036379	myofilament	12	0.598976441119118	1.03878566216508	0.473484848484849	1	0.941176470588235	697	tags=17%, list=5%, signal=16%	TNNT1/FHOD3
GO:0099243	extrinsic component of synaptic membrane	11	0.615190330559351	1.04149341863337	0.474088291746641	1	0.941176470588235	3208	tags=27%, list=23%, signal=21%	KPNA2/AKAP9/CNKSR2
GO:0120114	Sm-like protein family complex	81	0.418134545452226	0.979513392162826	0.475177304964539	1	0.941176470588235	716	tags=5%, list=5%, signal=5%	RNU1-4/RNU4-1/RNU6ATAC/RNU4-2
GO:0005834	heterotrimeric G-protein complex	24	0.518023153917109	0.989389223704322	0.475849731663685	1	0.941176470588235	1712	tags=21%, list=12%, signal=18%	GNG2/GNB3/GNB4/GNA14/GNG7
GO:1905360	GTPase complex	24	0.518023153917109	0.989389223704322	0.475849731663685	1	0.941176470588235	1712	tags=21%, list=12%, signal=18%	GNG2/GNB3/GNB4/GNA14/GNG7
GO:0034705	potassium channel complex	69	-0.420915115017437	-0.991200708919333	0.478260869565217	1	0.941176470588235	2253	tags=23%, list=16%, signal=20%	KCNA2/CNTNAP2/GRIK4/KCNA5/KCNJ11/LRRC55/GRIK3/KCNJ2/KCNJ16/KCND2/KCNC3/KCNS2/KCNG1/KCNJ14/KCNK2/HCN4
GO:0005581	collagen trimer	46	0.461942219532382	0.986976939685328	0.479779411764706	1	0.941176470588235	1322	tags=30%, list=9%, signal=28%	COL5A3/C1QC/COL4A2/C1QB/COL24A1/COL28A1/C1QTNF3/COL9A1/COL4A1/SFTPA2/EMILIN2/C1QTNF6/COL5A2/C1QL2
GO:0098839	postsynaptic density membrane	84	0.41180862647414	0.975616033308244	0.479789103690685	1	0.941176470588235	1350	tags=12%, list=10%, signal=11%	ARC/CNIH2/SLC30A1/NECTIN3/CACNG3/GSG1L/ABHD17A/SORCS2/GRID2/ADCY1
GO:1990752	microtubule end	29	-0.491671387737575	-0.990298305176699	0.482758620689655	1	0.941176470588235	317	tags=17%, list=2%, signal=17%	MAPRE2/CLIP4/CLIP3/SVIL/GAS2L2
GO:0089717	spanning component of membrane	17	-0.542193971006729	-1.00020438746277	0.483940042826553	1	0.941176470588235	1527	tags=24%, list=11%, signal=21%	SLC15A2/NLGN3/SLC24A2/CDHR2
GO:0016323	basolateral plasma membrane	165	-0.369515642647883	-0.974884989478502	0.492610837438424	1	0.941176470588235	893	tags=10%, list=6%, signal=10%	OTOF/EPCAM/ABCA8/SPEF1/DISP1/FRMPD2/EGFR/ERBB2/SLC16A1/CD38/ANXA2/NKD2/SLC6A13/SLC14A1/PROM2/VSIG1/AQP7
GO:0031228	intrinsic component of Golgi membrane	61	-0.428937490640143	-0.981259047905396	0.494199535962877	1	0.941176470588235	437	tags=7%, list=3%, signal=6%	CHST12/RFNG/PCSK4/CHST5
GO:0005905	clathrin-coated pit	63	-0.42269853387301	-0.97566879890761	0.495495495495496	1	0.941176470588235	391	tags=13%, list=3%, signal=12%	TFRC/AAK1/REPS1/EPS15L1/VLDLR/ACKR3/CLTCL1/CEMIP
GO:0031209	SCAR complex	11	0.586602574096972	0.993095453434551	0.502879078694818	1	0.941176470588235	979	tags=9%, list=7%, signal=8%	NCKAP1L
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	74	0.420294530553887	0.968299665110681	0.505434782608696	1	0.941176470588235	1497	tags=20%, list=11%, signal=18%	LYN/FES/GNG2/GNB3/FRK/GNB4/YES1/SLA/SYAP1/TNK2/CDK16/GNA14/CYTH1/SHANK3/FERMT2
GO:0099699	integral component of synaptic membrane	132	0.386554927244838	0.961619470988547	0.508561643835616	1	0.941176470588235	1506	tags=15%, list=11%, signal=14%	SYT6/CNIH2/SLC30A1/CNR1/DRD2/HTR2A/ADGRL2/NRP1/CDH9/GABRG3/NECTIN3/CACNG3/GSG1L/GABRA3/NECTIN1/GRID2/ADORA2A/ADCY1/STX1A/SLC1A2
GO:0002177	manchette	11	-0.56757730146459	-0.982858485802451	0.51975051975052	1	0.941176470588235	486	tags=36%, list=3%, signal=35%	SNAPIN/IQCG/PPP1R42/C9orf24
GO:0000793	condensed chromosome	187	0.379351147408647	0.969090463151125	0.520391517128874	1	0.941176470588235	1614	tags=11%, list=12%, signal=10%	SYCE1/CENPK/CHEK1/SPC24/CENPW/SEPTIN2/CENPF/SPAG5/SPDL1/CENPN/ZWILCH/DYNLT3/CENPV/KANSL1/MSH4/PINX1/ZWINT/RGS12/PMF1/HMGB1/KNSTRN
GO:0000803	sex chromosome	23	0.506813592458383	0.957939386763999	0.520947176684882	1	0.941176470588235	3078	tags=30%, list=22%, signal=24%	MAEL/LRIF1/SMC5/PBX4/SMARCC1/DNMT3A/PCGF3
GO:0000228	nuclear chromosome	170	0.382071773016365	0.967424732715002	0.524046434494196	1	0.941176470588235	684	tags=5%, list=5%, signal=5%	SYCE1/H4C11/RPA4/CHEK1/JUN/TIMELESS/MMS22L/TFPT
GO:0016580	Sin3 complex	10	-0.58099622574384	-0.996140062121215	0.524109014675052	1	0.941176470588235	5085	tags=60%, list=36%, signal=38%	CSNK2A1/ING2/SIN3B/PHF12/HDAC1/SIN3A
GO:0005681	spliceosomal complex	183	0.377800219370398	0.965217670211227	0.528641571194763	1	0.941176470588235	2004	tags=10%, list=14%, signal=9%	U2AF1/LGALS3/PPIE/PPIL3/U2AF1L4/SNRNP25/PNN/HNRNPA2B1/RBM3/HTATSF1/WBP4/MAGOHB/ZCRB1/ZMAT2/SNRPC/SNRPG/ZMAT5/LSM7
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.576249674882788	0.960040966711795	0.52952380952381	1	0.941176470588235	2508	tags=30%, list=18%, signal=25%	CCNH/MNAT1/CDK9
GO:0043186	P granule	14	0.559484833176402	0.973093138513424	0.529750479846449	1	0.941176470588235	1830	tags=29%, list=13%, signal=25%	MAEL/PIWIL2/DDX4/SNRPG
GO:0060293	germ plasm	14	0.559484833176402	0.973093138513424	0.529750479846449	1	0.941176470588235	1830	tags=29%, list=13%, signal=25%	MAEL/PIWIL2/DDX4/SNRPG
GO:0016328	lateral plasma membrane	45	-0.430298846895596	-0.951699077141465	0.533769063180828	1	0.941176470588235	1210	tags=20%, list=9%, signal=18%	PTPRO/VANGL1/ARL2/EPCAM/NSG1/ATP1B2/VANGL2/SLC16A1/NKD2
GO:0030686	90S preribosome	28	0.48301245044868	0.96485878976759	0.535776614310646	1	0.941176470588235	5	tags=4%, list=0%, signal=4%	LOC102724159
GO:0045495	pole plasm	15	0.555476888592142	0.97705891097807	0.53639846743295	1	0.941176470588235	1830	tags=27%, list=13%, signal=23%	MAEL/PIWIL2/DDX4/SNRPG
GO:0033268	node of Ranvier	13	-0.545502841793944	-0.961247231723509	0.538135593220339	1	0.941176470588235	627	tags=38%, list=4%, signal=37%	ANK3/SPOCK1/SPTBN4/SCN1B/NFASC
GO:0000242	pericentriolar material	21	0.511783843595458	0.951403040975763	0.538175046554935	1	0.941176470588235	2889	tags=29%, list=21%, signal=23%	TUBG2/DYRK3/CDK5RAP2/CEP85/NEK1/BBS9
GO:0000812	Swr1 complex	12	-0.557445155494958	-0.969396500957638	0.540084388185654	1	0.941176470588235	1725	tags=25%, list=12%, signal=22%	TRRAP/SRCAP/ING3
