ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0019101	Hemorrhagic Fever with Renal Syndrome	26	-0.559184335769175	-1.13616405556757	0.268339768339768	0.935742492830905	0.935742492830905	979	tags=35%, list=7%, signal=32%	GAS6/MRC1/NAAA/HPSE/IFITM3/HLA-A/HLA-B/ANGPT1/CD163
C0282527	Infantile Refsum Disease (disorder)	18	0.614184741766219	1.19445664680002	0.26844262295082	0.935742492830905	0.935742492830905	1078	tags=17%, list=8%, signal=15%	PHEX/GPD1/PEX2
C2895206	Autoimmune disease (systemic) NOS	19	0.605280292635294	1.17892075372429	0.26844262295082	0.935742492830905	0.935742492830905	1194	tags=16%, list=9%, signal=14%	ABCB1/VGLL3/FAS
C0270764	Motor Neuron Disease, Lower	20	-0.603768899533888	-1.18433383936321	0.268482490272374	0.935742492830905	0.935742492830905	1302	tags=25%, list=9%, signal=23%	GAL3ST1/VIM/CSTB/ERBB2/SMN1
C0221238	Mesangial proliferative glomerulonephritis	28	0.557778262667011	1.16792614563557	0.268595041322314	0.935742492830905	0.935742492830905	1643	tags=25%, list=12%, signal=22%	GADD45G/NOS2/C5AR1/NR4A1/ITGA8/ALB/RAPGEF1
C0334565	Adenoameloblastoma	10	-0.686906620172316	-1.19375633439739	0.268627450980392	0.935742492830905	0.935742492830905	1297	tags=30%, list=9%, signal=27%	NSG1/BGN/TP53
C1274700	Postmenopausal frontal fibrosing alopecia	10	-0.686591475881755	-1.19320865370534	0.268627450980392	0.935742492830905	0.935742492830905	1451	tags=60%, list=10%, signal=54%	MTOR/PPARG/SEMA4B/CYP1B1/HLA-A/HLA-B
C4255374	Frontal fibrosing alopecia	10	-0.686591475881755	-1.19320865370534	0.268627450980392	0.935742492830905	0.935742492830905	1451	tags=60%, list=10%, signal=54%	MTOR/PPARG/SEMA4B/CYP1B1/HLA-A/HLA-B
C0266009	Congenital absence of breast	9	0.712175482458667	1.22535431702211	0.268774703557312	0.935742492830905	0.935742492830905	1790	tags=44%, list=13%, signal=39%	IKBKG/KCTD1/CDC6/LMNA
C0432185	Aplasia of muscle	9	0.712267654758224	1.22551290676291	0.268774703557312	0.935742492830905	0.935742492830905	1544	tags=56%, list=11%, signal=49%	MPZ/NEB/USP18/CACNA1H/PYGM
C2673597	Congenital localized absence of skin	5	0.771229613229097	1.22098350771894	0.268774703557312	0.935742492830905	0.935742492830905	298	tags=20%, list=2%, signal=20%	LAMB3
C0949856	Oxidative Phosphorylation Deficiencies	17	0.615044488613691	1.1830231707367	0.268839103869654	0.935742492830905	0.935742492830905	1895	tags=24%, list=14%, signal=20%	NOS2/MGME1/NUBPL/ATP5F1D
C4317224	Congenital disorder of glycosylation type 1q	8	0.714103198006159	1.22151093757405	0.268939393939394	0.935742492830905	0.935742492830905	404	tags=12%, list=3%, signal=12%	SRD5A3
C0600040	Chronic interstitial cystitis	31	-0.549513441225673	-1.14114384118872	0.269083969465649	0.935742492830905	0.935742492830905	1780	tags=32%, list=13%, signal=28%	DLL4/TRPM2/CCHCR1/CD274/ELAVL2/ADRB2/IL4R/TP53/SCN9A/SHBG
C0238122	Fallopian Tube Carcinoma	14	-0.66655459924979	-1.21065962642376	0.269306930693069	0.935742492830905	0.935742492830905	1257	tags=43%, list=9%, signal=39%	DNAI7/CCNE1/MRC1/EGFR/ERBB2/TP53
C4721444	Burkitt Leukemia	25	0.570554811574545	1.16584682397231	0.269311064718163	0.935742492830905	0.935742492830905	305	tags=8%, list=2%, signal=8%	FTCD/CCT6B
C0542518	Enlarged kidney	16	-0.639596525845251	-1.20501368407903	0.26953125	0.935742492830905	0.935742492830905	2499	tags=38%, list=18%, signal=31%	SLC29A3/KCNQ1OT1/NPHP3/FAH/CPT2/SLC37A4
C3887496	Oligodactyly	16	-0.640328558134131	-1.20639284873931	0.26953125	0.935742492830905	0.935742492830905	3616	tags=44%, list=26%, signal=32%	MBTPS2/SETD5/DONSON/KMT2A/WNT10B/EPS15L1/CYP26B1
C0003125	Anorexia Nervosa	115	0.420889302334135	1.09294708829886	0.269565217391304	0.935742492830905	0.935742492830905	1530	tags=17%, list=11%, signal=16%	MSTN/ABCB1/GPT/HTR2A/OLIG2/DBI/CSGALNACT1/MGMT/LDLR/NNAT/COX2/CNR1/CNTN5/ESR2/TNXB/SORCS2/SYTL5/SNCA/EPHB2/MCL1
C0871388	social stress	23	0.582856178284111	1.16835941142607	0.270042194092827	0.935742492830905	0.935742492830905	1096	tags=22%, list=8%, signal=20%	GADD45B/ALDH1A1/CCNL1/FOSB/KLF11
C0040028	Thrombocythemia, Essential	130	0.416452273271333	1.09349800656052	0.270089285714286	0.935742492830905	0.935742492830905	995	tags=13%, list=7%, signal=12%	U2AF1/THBS1/MCAM/EDN1/AR/LGALS3/CSF3R/CHI3L1/COX1/FLT1/MYOM2/CCND1/SH2B3/CYGB/F3/MVD/HAVCR2
C1853193	Recurrent skin infections	50	-0.511924303512139	-1.14307668819446	0.270168855534709	0.935742492830905	0.935742492830905	913	tags=30%, list=7%, signal=28%	LRRC8A/GINS1/PPARG/ELN/STAT6/SLC9A6/STAT1/ITGA6/POLR3A/DOCK8/EGFR/CD36/FERMT1/CDH23/ITGB4
C0263666	Dermatomyositis, Childhood Type	26	-0.556773826330822	-1.13126632506212	0.27027027027027	0.935742492830905	0.935742492830905	711	tags=42%, list=5%, signal=40%	SMOC1/TLR3/IFIT3/IFIH1/HLA-A/HLA-DMA/HLA-B/C2/C4A/LGALS9/MX1
C0036329	Schistosomiasis japonica	10	0.688991798757802	1.20925313666653	0.270325203252033	0.935742492830905	0.935742492830905	17	tags=10%, list=0%, signal=10%	THBS1
C3873567	Peripheral neuropathy due to and following chemotherapy	46	-0.516094496731503	-1.14150773336813	0.27037037037037	0.935742492830905	0.935742492830905	1801	tags=22%, list=13%, signal=19%	GPX7/PIK3CB/NEFL/SARDH/PIK3CD/ERBB2/ARHGEF10/TP53/CX3CR1/OPRM1
C0078917	Albinism, Ocular	27	-0.556684281886127	-1.13934894622812	0.27063339731286	0.935742492830905	0.935742492830905	1448	tags=19%, list=10%, signal=17%	GABRD/SHROOM2/PRDM16/BLOC1S3/DTNBP1
C0334355	Serous cystadenoma, borderline malignancy	6	-0.753429576111345	-1.21142354190798	0.270707070707071	0.935742492830905	0.935742492830905	604	tags=33%, list=4%, signal=32%	KRAS/ERBB2
C1399819	Humoral immunodeficiency	6	-0.754255094486921	-1.21275087551175	0.270707070707071	0.935742492830905	0.935742492830905	993	tags=50%, list=7%, signal=46%	ZBTB24/TNFSF13B/DNMT3B
C1862839	Anterior segment mesenchymal dysgenesis	6	-0.755032100896047	-1.21400020774674	0.270707070707071	0.935742492830905	0.935742492830905	3151	tags=83%, list=22%, signal=65%	PTCH1/FLNA/PXDN/CYP1B1/SLC7A4
C4554010	Isomerism (body)	6	-0.753319473665958	-1.21124651050572	0.270707070707071	0.935742492830905	0.935742492830905	154	tags=33%, list=1%, signal=33%	EFNA5/C2
C0007772	Intracranial Arteriovenous Malformation	9	0.707629102324608	1.21753190995909	0.270750988142293	0.935742492830905	0.935742492830905	1905	tags=44%, list=14%, signal=38%	EDN1/ENG/ITGAV/NOTCH4
C0432242	Desbuquois syndrome	9	0.710660103394773	1.22274698733497	0.270750988142293	0.935742492830905	0.935742492830905	2289	tags=56%, list=16%, signal=47%	CSGALNACT1/PGM3/XYLT1/BPNT2/FLNB
C0027430	Nasal Polyps	238	-0.391408475046083	-1.0745911974538	0.270871985157699	0.935742492830905	0.935742492830905	1362	tags=21%, list=10%, signal=19%	HAS3/MARVELD2/DNAH5/RPGR/EIF4EBP1/VIM/TAP1/GLRX/IL17RA/CD274/ERCC3/MYRF/ODAD2/GAS2L2/PIK3CD/SLC9A2/TAPBP/SLC12A4/DNAAF4/BGN/MRC1/ARG2/DNAAF5/TNFSF13B/RSPH4A/TIMP1/TLR3/EGFR/ADAM33/HLA-DRA/ADRB2/IL4R/TAP2/KIT/TLR1/CIITA/TP53/HPSE/DRC1/HLA-A/CXCL12/HLA-B/CFAP300/ECM1/ZMYND10/ANGPT1/LGALS9/CCDC65/CD163/SMN1
C2609253	Macrovascular disease	11	0.674081367980967	1.19858925981774	0.270875763747454	0.935742492830905	0.935742492830905	1772	tags=27%, list=13%, signal=24%	KL/GCH1/PSMD9
C0006079	Bowen's Disease	35	-0.53974431733184	-1.1581172634922	0.271535580524345	0.935742492830905	0.935742492830905	903	tags=17%, list=6%, signal=16%	CD44/MCM2/MRC1/PLIN2/TP53/ITGB4
C0334245	Intraepithelial Squamous Cell Carcinoma	7	-0.747288289779079	-1.21961264770704	0.271604938271605	0.935742492830905	0.935742492830905	625	tags=43%, list=4%, signal=41%	IMP3/EGFR/TP53
C1096616	Contralateral breast cancer	14	0.638899989343901	1.20103948208687	0.271629778672032	0.935742492830905	0.935742492830905	873	tags=21%, list=6%, signal=20%	CPM/FGFR2/COX2
C1707291	NUT midline carcinoma	22	-0.590744390977233	-1.17407866501433	0.271844660194175	0.935742492830905	0.935742492830905	1687	tags=36%, list=12%, signal=32%	DNER/NSD3/EP300/PIK3CB/CD274/EZH2/PIK3CD/EGFR
C0030319	Panic Disorder	98	-0.445833394293315	-1.10680039237804	0.271880819366853	0.935742492830905	0.935742492830905	1488	tags=21%, list=11%, signal=19%	DRD2/MAOA/TAL1/OXTR/ELK3/SDK2/RGS7/IKBKE/GPX1/GAD1/PTK7/AGT/TACR1/SCN7A/HCLS1/ASIC2/CFAP46/TMEM132E/DTNBP1/HLA-B/OPRK1
C4285911	C5 palsy	11	-0.66927583094331	-1.18112789437789	0.272015655577299	0.935742492830905	0.935742492830905	218	tags=18%, list=2%, signal=18%	ASAP1/HLA-B
C4025585	Lacticaciduria	8	-0.730064225175036	-1.2101483625834	0.272151898734177	0.935742492830905	0.935742492830905	2120	tags=62%, list=15%, signal=53%	ATP6/ND4/ND2/LDHD/ND1
C0043395	Yellow Fever	13	0.644379840486371	1.18594467465845	0.272177419354839	0.935742492830905	0.935742492830905	447	tags=15%, list=3%, signal=15%	GPT/AMACR
C0796418	Visual Pathway Glioma	5	-0.779330863151478	-1.21160108562243	0.272177419354839	0.935742492830905	0.935742492830905	482	tags=40%, list=3%, signal=39%	MTOR/DHCR24
C1867403	Pyloric Stenosis, Infantile Hypertrophic 1	5	-0.779062421155182	-1.21118374732682	0.272177419354839	0.935742492830905	0.935742492830905	335	tags=40%, list=2%, signal=39%	GAPDH/RET
C0030849	Penile Neoplasms	6	0.75514649774746	1.21227164214365	0.272189349112426	0.935742492830905	0.935742492830905	17	tags=17%, list=0%, signal=17%	THBS1
C0151379	Rheumatoid factor positive (finding)	6	0.754446714802859	1.21114824817715	0.272189349112426	0.935742492830905	0.935742492830905	1682	tags=50%, list=12%, signal=44%	FAS/CASP10/PGM3
C0442833	Arteriolar hyalinosis	6	0.754856234785677	1.21180566956961	0.272189349112426	0.935742492830905	0.935742492830905	63	tags=17%, list=0%, signal=17%	KL
C1833325	Thin bony cortex	10	-0.685500789652733	-1.19131317976973	0.272549019607843	0.935742492830905	0.935742492830905	810	tags=30%, list=6%, signal=28%	FBN1/ADAMTS10/PTH1R
C1857941	Brooke-Spiegler syndrome	27	-0.555915991952279	-1.13777651036993	0.272552783109405	0.935742492830905	0.935742492830905	939	tags=19%, list=7%, signal=17%	DKK3/TAPBP/C3/TP53/ZGLP1
C0013990	Pathological accumulation of air in tissues	44	0.507626797259903	1.14219732439885	0.272727272727273	0.935742492830905	0.935742492830905	954	tags=18%, list=7%, signal=17%	KL/MCAM/NOS2/TNFRSF13C/FGFR2/HGF/PPP1R15A/COL5A1
C0018776	Hearing Loss, Central	9	0.706609071532362	1.21577686620153	0.272727272727273	0.935742492830905	0.935742492830905	1652	tags=44%, list=12%, signal=39%	SLC12A2/PTGDS/KCNJ10/EDNRB
C0080203	Tachyarrhythmia	9	0.707009675557294	1.21646613715154	0.272727272727273	0.935742492830905	0.935742492830905	122	tags=11%, list=1%, signal=11%	VIP
C0154822	Serous retinal detachment	8	0.710126898338302	1.21470926864311	0.272727272727273	0.935742492830905	0.935742492830905	1447	tags=38%, list=10%, signal=34%	COL9A1/CHI3L1/ALB
C0456132	Large fontanelle	46	0.500756331890637	1.13663971129533	0.272727272727273	0.935742492830905	0.935742492830905	593	tags=13%, list=4%, signal=13%	NEB/PAM16/TG/PIGA/FGFR2/SLC26A4
C1855304	MENTAL RETARDATION, AUTOSOMAL RECESSIVE 1	6	-0.752761485553248	-1.21034933317518	0.272727272727273	0.935742492830905	0.935742492830905	353	tags=50%, list=3%, signal=49%	SNX27/WRN/PRSS12
C4476644	Segmental myoclonic seizures	5	0.768524749041074	1.2167012621885	0.272727272727273	0.935742492830905	0.935742492830905	1548	tags=40%, list=11%, signal=36%	SDHAF1/SDHA
C4721845	Marfan Syndrome, Type I	8	0.710119051710567	1.21469584657523	0.272727272727273	0.935742492830905	0.935742492830905	231	tags=12%, list=2%, signal=12%	NOS2
C4025244	Abnormal atrioventricular conduction	7	0.727642545071242	1.20675473920809	0.273255813953488	0.935742492830905	0.935742492830905	2516	tags=57%, list=18%, signal=47%	SDHAF1/SDHA/LMNA/RRM2B
C0700367	Ependymoblastoma	14	-0.656723287171251	-1.19280306580343	0.273267326732673	0.935742492830905	0.935742492830905	1302	tags=21%, list=9%, signal=19%	VIM/TP53/SMO
C0265325	Turcot syndrome (disorder)	55	0.482066670579647	1.12624913457185	0.273318872017354	0.935742492830905	0.935742492830905	758	tags=7%, list=5%, signal=7%	CCNO/AR/MGMT/CASP3
C1275685	Avellino corneal dystrophy	55	0.48178291046087	1.1255861877064	0.273318872017354	0.935742492830905	0.935742492830905	793	tags=9%, list=6%, signal=9%	JUN/JUNB/GADD45G/CASP3/FOSB
C1869123	Limb-girdle muscular dystrophy type 2A	16	0.611720041475755	1.17210941661282	0.273469387755102	0.935742492830905	0.935742492830905	615	tags=12%, list=4%, signal=12%	DNAH8/SGCD
C0240116	Hyperactive patellar reflex	14	0.637143754080243	1.19773801405327	0.27364185110664	0.935742492830905	0.935742492830905	1950	tags=29%, list=14%, signal=25%	SDHAF1/SDHA/PGM3/C19orf12
C0085762	Alcohol abuse	84	-0.457678924247166	-1.11426722084924	0.273897058823529	0.935742492830905	0.935742492830905	653	tags=18%, list=5%, signal=17%	GABRA1/DRD2/MAOA/CACNA1C/CCHCR1/OXTR/TBX19/TLR3/EGFR/TACR1/OPRL1/SHBG/FKBP5/OPRM1/CYP4F3
C0206368	Exfoliation Syndrome	53	0.488836843169015	1.13338953377608	0.273913043478261	0.935742492830905	0.935742492830905	1787	tags=19%, list=13%, signal=17%	PHEX/ALDH1A1/CHI3L1/COX2/PAK3/COL18A1/MGST1/TNC/CPE/TLR4
C0221261	Koilonychia	11	-0.668376052652269	-1.1795399792177	0.273972602739726	0.935742492830905	0.935742492830905	1711	tags=36%, list=12%, signal=32%	ERCC2/TRPS1/ERCC3/MSX1
C0334192	Atrophic endometrium	12	-0.664280971203395	-1.18316074926799	0.273972602739726	0.935742492830905	0.935742492830905	604	tags=42%, list=4%, signal=40%	ETV5/IGF1/ERBB2/CD24/TP53
C1704421	Skin Pigmentation Disorder	12	-0.664212956249035	-1.18303960681796	0.273972602739726	0.935742492830905	0.935742492830905	417	tags=25%, list=3%, signal=24%	NAT10/KIT/TP53
C1836599	Macrocephaly at birth	11	-0.668774542850193	-1.18024322871013	0.273972602739726	0.935742492830905	0.935742492830905	3022	tags=36%, list=22%, signal=29%	PHIP/MTOR/ARID1A/PLOD1
C1291077	Abdominal bloating	5	-0.776481664326681	-1.20717152617278	0.274193548387097	0.935742492830905	0.935742492830905	1360	tags=40%, list=10%, signal=36%	ADAR/C2
C2609093	Pancreatic neuroendocrine tumour metastatic	5	-0.776477879075238	-1.20716564136188	0.274193548387097	0.935742492830905	0.935742492830905	417	tags=40%, list=3%, signal=39%	MTOR/KIT
C3249881	Infection - suppurative	5	-0.775204379289682	-1.20518577145594	0.274193548387097	0.935742492830905	0.935742492830905	2053	tags=60%, list=15%, signal=51%	LBR/VSX1/PTPN6
C3671887	Hypernatriuria	5	-0.775502118019799	-1.20564865645857	0.274193548387097	0.935742492830905	0.935742492830905	490	tags=40%, list=3%, signal=39%	STAR/B2M
C0007959	Charcot-Marie-Tooth Disease	155	-0.413186614189536	-1.08628064108776	0.274253731343284	0.935742492830905	0.935742492830905	691	tags=6%, list=5%, signal=6%	HSPB8/EGFR/ERBB2/ARHGEF10/HCLS1/WARS1/MYO15A/SMN1/CFAP276
C0026987	Myelofibrosis	99	0.432314518043904	1.09675944684222	0.274298056155508	0.935742492830905	0.935742492830905	1110	tags=12%, list=8%, signal=11%	THBS1/ABCB1/BMP6/CSF3R/NXT1/CHI3L1/FLT1/MYOM2/MAGT1/PTHLH/MVD/THBS2
C0018915	Hemangioendothelioma	18	-0.622349504858777	-1.19939644680614	0.27431906614786	0.935742492830905	0.935742492830905	42	tags=17%, list=0%, signal=17%	INTU/FLT4/CD163
C1861303	SYNOVITIS, GRANULOMATOUS, WITH UVEITIS AND CRANIAL NEUROPATHIES (disorder)	18	-0.620462243903554	-1.19575930390458	0.27431906614786	0.935742492830905	0.935742492830905	1126	tags=17%, list=8%, signal=15%	S100A1/S100B/CAPS
C2674432	Reduced bone mineral density	57	-0.495948775298882	-1.1360351230338	0.274401473296501	0.935742492830905	0.935742492830905	1562	tags=14%, list=11%, signal=13%	ARL6IP6/FGFR1/SEMA3A/UBE2T/COL1A2/SPRY4/FANCA/SCN9A
C1863727	HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	6	-0.751586045741375	-1.20845936826626	0.274747474747475	0.935742492830905	0.935742492830905	422	tags=33%, list=3%, signal=32%	MTOR/UNC13D
C1304508	Spindle cell hemangioma	40	-0.523140349836873	-1.14536557712114	0.274864376130199	0.935742492830905	0.935742492830905	2320	tags=28%, list=17%, signal=23%	PPARG/SELENBP1/ND4/SYT1/RBP4/CCHCR1/POR/TP53/CHRNA7/HLA-A/SHBG
C0242184	Hypoxia	38	0.511390459661418	1.1265815647245	0.274891774891775	0.935742492830905	0.935742492830905	758	tags=8%, list=5%, signal=7%	HTR2A/MPO/CASP3
C1842981	NEUROTICISM	81	-0.461791815929186	-1.11909713191482	0.274907749077491	0.935742492830905	0.935742492830905	1662	tags=23%, list=12%, signal=21%	TACC2/ASCL1/DRD2/MAOA/TAL1/CCHCR1/OXTR/CSTB/RPS29/CD38/GPC6/RET/CHRNA7/CDH23/ITGAM/DTNBP1/SHBG/FKBP5/OPRM1
C0443306	Spastic	12	0.658934405366226	1.19431658982956	0.274949083503055	0.935742492830905	0.935742492830905	956	tags=25%, list=7%, signal=23%	PLP1/CNR1/PTHLH
C1851712	Dural ectasia	11	0.67249341725701	1.19576571243421	0.274949083503055	0.935742492830905	0.935742492830905	1973	tags=27%, list=14%, signal=23%	PRKG1/TGFB3/TGFBR2
C4703439	Abnormality of fundus pigmentation	7	0.727175594166446	1.20598032707241	0.275193798449612	0.935742492830905	0.935742492830905	890	tags=43%, list=6%, signal=40%	RLBP1/LRAT/PRPH2
C0343804	Chronic Chagas' disease	21	-0.593896343524186	-1.17365352096522	0.275390625	0.935742492830905	0.935742492830905	1370	tags=29%, list=10%, signal=26%	MICA/CD274/SDC4/GAD1/HLA-B/CFH
C0023448	Lymphoid leukemia	169	-0.40991016896483	-1.0838026700043	0.275471698113208	0.935742492830905	0.935742492830905	1503	tags=14%, list=11%, signal=12%	GAS5/PDIK1L/ETV6/FGFR1/TAL1/MECOM/EZH2/CD38/C3/DOCK8/ALK/SOX11/RCSD1/LEF1/QRSL1/KIT/TP53/CD36/HPSE/ITGAM/CXCL12/IPCEF1/ROPN1L
C0019159	Hepatitis A	230	-0.393432641747757	-1.07646405539603	0.275547445255475	0.935742492830905	0.935742492830905	1505	tags=17%, list=11%, signal=15%	BBC3/DHX58/RHOF/TIMELESS/MICA/HAS3/NSG1/CCNE1/ABCB6/CD274/CD200/EPHX1/MRC1/ALDH1L1/SOX11/HAS1/LEF1/AGT/APOB/GOLM1/PCSK1/TLR3/ERBB2/VTN/B2M/CD24/NTSR1/TP53/CRLF1/PML/IFIH1/HLA-A/FGL2/LGALS9/CD4/OPRM1/FLT4/SMN1
C0042974	von Willebrand Disease	39	0.515781321319692	1.1329049300848	0.275555555555556	0.935742492830905	0.935742492830905	1639	tags=26%, list=12%, signal=23%	THBS1/ANGPT2/CRISPLD2/P2RY12/CHRD/F3/AK3/ANTXR1/EPHA3/RABGEF1
C0201925	Calcium measurement	15	-0.646598441276548	-1.19413147764689	0.275590551181102	0.935742492830905	0.935742492830905	2434	tags=27%, list=17%, signal=22%	ZFPM1/WDR81/WDR5B/PARP9
C0266231	Ectopic anus	15	-0.647115583023358	-1.19508652980731	0.275590551181102	0.935742492830905	0.935742492830905	257	tags=27%, list=2%, signal=26%	WDR35/IFT80/FRAS1/FREM2
C2938912	Hyperintensity of cerebral white matter on MRI	14	0.636335110565063	1.19621788131753	0.275653923541247	0.935742492830905	0.935742492830905	619	tags=14%, list=4%, signal=14%	COL4A1/COL4A2
C4021737	Chromosomal breakage induced by crosslinking agents	7	-0.745910361784428	-1.21736379885862	0.275720164609054	0.935742492830905	0.935742492830905	419	tags=43%, list=3%, signal=42%	BRIP1/FANCD2/FANCA
C0455988	Hydrops Fetalis, Non-Immune	32	0.536357885531725	1.14557917622611	0.275789473684211	0.935742492830905	0.935742492830905	142	tags=6%, list=1%, signal=6%	THBS1/NEB
C3805715	Short stepped shuffling gait	12	-0.662734924460974	-1.18040706234715	0.275929549902153	0.935742492830905	0.935742492830905	2974	tags=75%, list=21%, signal=59%	ATXN2/DNAJC6/MAPT/GLUD2/SYNJ1/NR4A2/GBA/SNCAIP/PODXL
C0029441	Osteoid osteoma	6	0.752894183078587	1.20865589710557	0.276134122287969	0.935742492830905	0.935742492830905	2014	tags=50%, list=14%, signal=43%	FOSB/COX2/H3-3B
C1865353	Ethylmalonic aciduria	6	0.752451056509615	1.2079445255041	0.276134122287969	0.935742492830905	0.935742492830905	2723	tags=67%, list=19%, signal=54%	ETFDH/ACADS/ETHE1/ETFB
C0861353	Noninvasive ductal carcinoma	5	-0.772235200694278	-1.20056968324528	0.276209677419355	0.935742492830905	0.935742492830905	604	tags=40%, list=4%, signal=38%	STARD3/ERBB2
C1518922	peak expiratory flow (procedure)	57	-0.493672080269404	-1.13082005719083	0.276243093922652	0.935742492830905	0.935742492830905	513	tags=9%, list=4%, signal=8%	THSD4/FAM13A/ADRB2/ADGRG6/HLA-DQB1
C1856694	Areflexia of lower limbs	19	-0.608869086832013	-1.18672948251508	0.276264591439689	0.935742492830905	0.935742492830905	1225	tags=26%, list=9%, signal=24%	TCAP/GLE1/PRPS1/HSPB8/SMN1
C1112472	Aeromonas hydrophila infection	8	-0.728367237729939	-1.20733545036665	0.276371308016878	0.935742492830905	0.935742492830905	1472	tags=25%, list=11%, signal=22%	DHX58/IFIH1
C0037926	Compression of spinal cord	37	0.51089179581027	1.12115431717383	0.276457883369331	0.935742492830905	0.935742492830905	2379	tags=35%, list=17%, signal=29%	PHEX/DDR2/IDUA/CCND1/SLC26A2/HMGCS1/SCRT1/TLR4/EPOR/TNFRSF1B/APLN/FLNB/FGF2
C1846154	Anterior rib cupping	8	0.707595956735798	1.21037996041644	0.276515151515151	0.935742492830905	0.935742492830905	278	tags=12%, list=2%, signal=12%	DDR2
C0003119	Anophthalmos	64	-0.488693907592588	-1.13788302289338	0.276635514018692	0.935742492830905	0.935742492830905	1628	tags=19%, list=12%, signal=17%	RBP4/MKS1/B9D2/TMEM67/LHX2/TMEM231/TCTN2/TMEM107/KIF11/SMOC1/FRAS1/FREM2
C0002873	Anemia of chronic disease	41	0.510205778120308	1.13388492042518	0.276688453159041	0.935742492830905	0.935742492830905	793	tags=12%, list=6%, signal=12%	JUN/JUNB/GADD45G/IDUA/FOSB
C0334488	Clear cell sarcoma of kidney	17	0.610326463973193	1.17394816466292	0.276985743380855	0.935742492830905	0.935742492830905	1175	tags=29%, list=8%, signal=27%	THBS1/ABCB1/CCNB3/CCND1/SATB2
C0343073	Wooly hair	12	0.65801258403227	1.19264579148752	0.276985743380855	0.935742492830905	0.935742492830905	1810	tags=33%, list=13%, signal=29%	DSC2/DSP/LPAR6/HRAS
C4025615	Decreased size of nerve terminals	7	0.726712904904264	1.20521298263427	0.277131782945736	0.935742492830905	0.935742492830905	223	tags=14%, list=2%, signal=14%	AGRN
C0206674	Adenoma, Villous	14	-0.654657427778335	-1.18905085621147	0.277227722772277	0.935742492830905	0.935742492830905	386	tags=21%, list=3%, signal=21%	CTNNB1/TP53/MSX1
C0157946	Osteoarthrosis, localized, not specified whether primary or secondary	15	0.613606503735607	1.16736033492023	0.277327935222672	0.935742492830905	0.935742492830905	1033	tags=20%, list=7%, signal=19%	COL9A1/CASP3/ADAMTS5
C0020630	Hypophosphatasia	14	0.634267556937733	1.1923311798319	0.277665995975855	0.935742492830905	0.935742492830905	2351	tags=50%, list=17%, signal=42%	PLP1/ASRGL1/PTHLH/PDLIM3/FGFR3/LRP6/ATRNL1
