ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005884	actin filament	87	0.322964850034044	0.818464186984799	0.814345991561181	1	0.961300309597523	1457	tags=11%, list=10%, signal=10%	LDB3/GJB6/ARHGAP6/YES1/MYO6/AIF1L/GNG12/PDLIM3/ACKR2/CORO1B
GO:0030880	RNA polymerase complex	97	-0.334359334637944	-0.834909935510309	0.814545454545455	1	0.961300309597523	1945	tags=10%, list=14%, signal=9%	TAF6L/GTF2A2/TAF4B/POLR2L/ERCC2/ERCC3/POLR3A/POLR1B/GTF2H2/POLR2J2
GO:0070822	Sin3-type complex	13	-0.406753372045647	-0.725507373091095	0.81563126252505	1	0.961300309597523	4975	tags=54%, list=36%, signal=35%	ING2/BRMS1/HDAC1/PHF12/SIN3B/SIN3A/SAP130
GO:0035267	NuA4 histone acetyltransferase complex	19	0.376661591391276	0.725967352000774	0.817444219066937	1	0.961300309597523	1979	tags=11%, list=14%, signal=9%	YEATS4/MRGBP
GO:0043189	H4/H2A histone acetyltransferase complex	19	0.376661591391276	0.725967352000774	0.817444219066937	1	0.961300309597523	1979	tags=11%, list=14%, signal=9%	YEATS4/MRGBP
GO:0044853	plasma membrane raft	81	-0.339212056199303	-0.821653646076634	0.818691588785047	1	0.961300309597523	517	tags=22%, list=4%, signal=22%	PRKACA/ATP1A2/JAK2/CBL/ATP2B4/ADCY8/HMOX1/LRRK2/KCND2/ATP1A1/EFNA5/SELPLG/KCNA5/GASK1A/CD36/CHRNA7/ITGAM/SMO
GO:0071565	nBAF complex	15	-0.407480310825983	-0.743009405356355	0.82156862745098	1	0.961300309597523	1437	tags=20%, list=10%, signal=18%	ARID1B/ARID1A/DPF2
GO:0043195	terminal bouton	39	-0.359806958179582	-0.777188598763178	0.823984526112186	1	0.961300309597523	431	tags=10%, list=3%, signal=10%	GRIK3/NTSR1/PRSS12/CALB2
GO:1905354	exoribonuclease complex	20	0.370259982327129	0.716320222216333	0.828920570264766	1	0.961300309597523	3611	tags=25%, list=26%, signal=19%	EXOSC8/EXOSC6/PNPT1/MPHOSPH6/C1D
GO:0090734	site of DNA damage	87	-0.334708374547273	-0.816067723215173	0.833333333333333	1	0.961300309597523	582	tags=6%, list=4%, signal=6%	KDM4D/RPA3/TP53/PARP9/SAMHD1
GO:0017053	transcription repressor complex	52	0.341725328860571	0.785872853534567	0.835820895522388	1	0.961300309597523	1970	tags=15%, list=14%, signal=13%	CCND1/RBBP8/HEY2/GPS2/HMGB1/RCOR1/N4BP2L2/DRAP1
GO:0099144	anchored component of synaptic membrane	12	0.371831175170723	0.671595809962903	0.837675350701403	1	0.961300309597523	1315	tags=25%, list=9%, signal=23%	ABHD17A/CNTN5/NTNG2
GO:0101031	chaperone complex	27	0.358753294648323	0.737767908704718	0.838709677419355	1	0.961300309597523	305	tags=4%, list=2%, signal=4%	CCT6B
GO:1902555	endoribonuclease complex	29	-0.349203104567048	-0.722648239804831	0.839920948616601	1	0.961300309597523	4144	tags=45%, list=30%, signal=32%	AGO1/DGCR8/DHX9/LAS1L/TSEN2/TRMT10C/DROSHA/POP7/POP1/RPP25/RPP21/CLP1/RPP38
GO:0097386	glial cell projection	31	0.348377095230457	0.740774315980192	0.841683366733467	1	0.961300309597523	500	tags=10%, list=4%, signal=9%	ABCA7/SLC7A11/GLUL
GO:0005921	gap junction	12	-0.390452577106984	-0.688771345774429	0.84493041749503	1	0.961300309597523	1582	tags=25%, list=11%, signal=22%	CCN3/PANX1/CALB2
GO:0032589	neuron projection membrane	57	0.334931050533556	0.784561011290577	0.846960167714885	1	0.961300309597523	2349	tags=26%, list=17%, signal=22%	GABRA6/STX4/PALM/DDN/LAMP5/GABRA3/SLC1A2/ITGA8/ADORA1/AKAP5/GABRG3/GABRG1/GABRA2/ADORA2A/HPCA
GO:0000109	nucleotide-excision repair complex	11	-0.389904197263732	-0.681480854020559	0.847222222222222	1	0.961300309597523	2962	tags=36%, list=21%, signal=29%	ERCC8/POLD1/RAD23B/ERCC3
GO:0005925	focal adhesion	370	-0.306466572551453	-0.88232409339212	0.848648648648649	1	0.961300309597523	1520	tags=11%, list=11%, signal=10%	ANXA6/PCBP2/ARHGAP31/PGM5/THSD1/THY1/AHNAK/FLNC/ITGA6/VIM/SORBS3/SYNPO2/PARVA/MRC2/RPS29/HSPG2/ARL2/CSRP2/SDC4/PTK7/FLRT2/FHL2/IGF2R/ARPC1B/TNFSF13B/NFASC/EGFR/APBB1IP/SVIL/SPRY4/B2M/ATP6V0C/FERMT1/AVIL/CYBA/SLA/HSPA1B/ITGB4/OPRM1
GO:0019005	SCF ubiquitin ligase complex	56	-0.329345267271996	-0.760581787275679	0.850943396226415	1	0.961300309597523	570	tags=18%, list=4%, signal=17%	FBXL4/FBXO44/SPSB3/FBXL15/FBXO17/FBXL2/RBX1/FBXL8/FBXL6/CKS2
GO:0071014	post-mRNA release spliceosomal complex	12	0.363359420719803	0.656294255999171	0.857715430861724	1	0.961300309597523	4097	tags=33%, list=29%, signal=24%	CWF19L1/CWF19L2/SYF2/YJU2B
GO:0099524	postsynaptic cytosol	17	0.368507882354296	0.693982937101163	0.857715430861724	1	0.961300309597523	1360	tags=12%, list=10%, signal=11%	HOMER1/CALB1
GO:0000407	phagophore assembly site	31	0.336494350022346	0.71550734931098	0.861723446893788	1	0.961300309597523	1286	tags=10%, list=9%, signal=9%	WIPI1/VMP1/RB1CC1
GO:0099146	intrinsic component of postsynaptic density membrane	48	0.335168590049385	0.761169792624755	0.864978902953587	1	0.961300309597523	1234	tags=15%, list=9%, signal=13%	ADCY1/NECTIN3/CNIH2/GSG1L/ABHD17A/CACNG3/GRID2
GO:0005639	integral component of nuclear inner membrane	11	-0.37561910144387	-0.656513132802363	0.867063492063492	1	0.961300309597523	2053	tags=27%, list=15%, signal=23%	LBR/TMEM43/SUN2
GO:0031229	intrinsic component of nuclear inner membrane	11	-0.37561910144387	-0.656513132802363	0.867063492063492	1	0.961300309597523	2053	tags=27%, list=15%, signal=23%	LBR/TMEM43/SUN2
GO:0031672	A band	24	0.354275301421727	0.706352190396201	0.867469879518072	1	0.961300309597523	1852	tags=21%, list=13%, signal=18%	MYOM2/OBSCN/PPP2R5A/PPP1R12B/KAT2B
GO:0016471	vacuolar proton-transporting V-type ATPase complex	16	-0.370682080002442	-0.687627204579575	0.870588235294118	1	0.961300309597523	522	tags=25%, list=4%, signal=24%	ATP6V0D1/ATP6V1G2/ATP6V0A2/ATP6V1B2
GO:1904949	ATPase complex	70	0.324637837449542	0.783188182603569	0.872340425531915	1	0.961300309597523	2511	tags=14%, list=18%, signal=12%	TFPT/CHD3/MCRS1/BAZ1A/PHF10/SMARCA2/ACTR6/ACTR8/SMARCA5/CHD5
GO:0008250	oligosaccharyltransferase complex	12	-0.371451952040246	-0.655253610548453	0.872763419483101	1	0.961300309597523	2719	tags=58%, list=19%, signal=47%	TMEM258/DDOST/OST4/STT3A/RPN2/DAD1/KRTCAP2
GO:1990752	microtubule end	29	0.341116363882464	0.712442011869405	0.875	1	0.961300309597523	2274	tags=21%, list=16%, signal=17%	CDK5RAP2/MAPRE1/NCKAP5/SPAG5/KNSTRN/SLAIN1
GO:0030055	cell-substrate junction	372	-0.30377538847208	-0.874364355140956	0.878842676311031	1	0.961300309597523	1520	tags=10%, list=11%, signal=10%	ANXA6/PCBP2/ARHGAP31/PGM5/THSD1/THY1/AHNAK/FLNC/ITGA6/VIM/SORBS3/SYNPO2/PARVA/MRC2/RPS29/HSPG2/ARL2/CSRP2/SDC4/PTK7/FLRT2/FHL2/IGF2R/ARPC1B/TNFSF13B/NFASC/EGFR/APBB1IP/SVIL/SPRY4/B2M/ATP6V0C/FERMT1/AVIL/CYBA/SLA/HSPA1B/ITGB4/OPRM1
GO:0070603	SWI/SNF superfamily-type complex	69	0.326026569287436	0.781914109438858	0.879569892473118	1	0.961300309597523	2511	tags=14%, list=18%, signal=12%	TFPT/CHD3/MCRS1/BAZ1A/PHF10/SMARCA2/ACTR6/ACTR8/SMARCA5/CHD5
GO:0000138	Golgi trans cisterna	11	0.355790749690517	0.628139394751392	0.881526104417671	1	0.961300309597523	1132	tags=9%, list=8%, signal=8%	ST3GAL1
GO:0030132	clathrin coat of coated pit	13	-0.368096887076213	-0.65655757011328	0.885771543086172	1	0.961300309597523	4927	tags=54%, list=35%, signal=35%	AP2A1/PICALM/AP2A2/AP2B1/CLTC/SYNJ1/EPS15L1
GO:0005736	RNA polymerase I complex	13	0.346672500940596	0.633148130980293	0.886679920477137	1	0.961300309597523	524	tags=8%, list=4%, signal=7%	POLR1H
GO:0005819	spindle	339	-0.306022867506054	-0.871725966787434	0.887037037037037	1	0.961300309597523	817	tags=4%, list=6%, signal=4%	DYNLT1/IRAG2/KIF11/MAP7D3/CLTCL1/CEP19/SPAG8/ANKFN1/CENPF/TACC3/DCDC1/TOGARAM2/DDX11
GO:0030027	lamellipodium	172	-0.311482828538966	-0.825275203593967	0.887218045112782	1	0.961300309597523	2382	tags=15%, list=17%, signal=13%	CSPG4/TIAM2/RAC3/WASF2/SRGAP2/CORO1A/PLCE1/INPPL1/PXN/SH3BP1/CD44/ARHGAP31/PTPN13/MCC/SPATA13/SPEF1/PARVA/TUBB3/DOCK8/DYNLT1/PODXL/APBB1IP/IQGAP2/AVIL/NME2/PTPRO
GO:0043197	dendritic spine	170	0.309438142160903	0.829722754901349	0.88936170212766	1	0.961300309597523	1557	tags=17%, list=11%, signal=15%	ARC/APBA2/STX4/GPM6A/LAMA2/CAMK2A/PALM/GIPC1/CNIH2/HAP1/DVL1/DDN/ABHD17A/MTMR2/P2RX4/PPFIA2/ITPKA/ITGA8/HOMER1/SHANK3/GRID2/SORCS2/DNAJB1/PPP3CA/CALB1/HIP1R/NEURL1/ADORA1/STRN4
GO:0044309	neuron spine	171	0.308619538826059	0.82813546333042	0.893617021276596	1	0.961300309597523	1557	tags=17%, list=11%, signal=15%	ARC/APBA2/STX4/GPM6A/LAMA2/CAMK2A/PALM/GIPC1/CNIH2/HAP1/DVL1/DDN/ABHD17A/MTMR2/P2RX4/PPFIA2/ITPKA/ITGA8/HOMER1/SHANK3/GRID2/SORCS2/DNAJB1/PPP3CA/CALB1/HIP1R/NEURL1/ADORA1/STRN4
GO:0001726	ruffle	156	0.305762040189872	0.810538187589807	0.894623655913979	1	0.961300309597523	1787	tags=12%, list=13%, signal=10%	PLCG2/ABCA7/FGD2/EPS8L2/CDK6/FRMD4B/THEM4/PDPN/PLEK/MYO6/ITGAV/AIF1L/HIP1R/FGD6/SLC9A3R1/PSD/RINL/TLR4
GO:0043679	axon terminus	89	0.308082705266502	0.778505367864114	0.898047722342733	1	0.961300309597523	1580	tags=13%, list=11%, signal=12%	ROR1/CPLX2/CPLX1/PRKCB/GLUL/SNCG/P2RX4/CALB1/SNCA/CCK/ADORA1/PDYN
GO:0035861	site of double-strand break	66	0.319641057728317	0.76370949423615	0.898305084745763	1	0.961300309597523	941	tags=9%, list=7%, signal=9%	NABP1/SHLD1/RPA4/ZBTB7A/PARP3/RBBP8
GO:0070775	H3 histone acetyltransferase complex	10	0.355055376920329	0.616361010102074	0.900793650793651	1	0.961300309597523	9036	tags=100%, list=65%, signal=36%	ING5/ING4/PHF14/BRD1/MEAF6/KAT7/BRPF1/BRPF3/KAT6B/KAT6A
GO:0060076	excitatory synapse	43	-0.328063271693353	-0.723926717413465	0.902671755725191	1	0.961300309597523	2324	tags=19%, list=17%, signal=16%	SHISA6/ADCY8/NLGN4X/SYT1/NLGN3/PLCB4/CNTN6/CALB2
GO:0098978	glutamatergic synapse	318	0.299248285023026	0.858116030820763	0.906873614190687	1	0.961300309597523	2018	tags=15%, list=14%, signal=13%	HTR2A/CBLN2/ARC/CPLX2/CPLX1/STX4/ADCY1/WNT7A/GPM6A/YES1/GIPC1/CNIH2/SYT6/SPTBN2/DVL1/NRG1/CNR1/PAK3/GSG1L/SRGN/ABHD17A/ERBIN/PPFIA2/CACNG3/KPNA2/SLC1A2/TAMALIN/PPFIA3/HOMER1/GRID2/DNAJB1/PPP3CA/NTNG2/CALB1/SH3GL3/EPHB2/NRP1/ARHGAP22/CSPG5/NOS1AP/HRAS/RGS9/GUCY1A1/PRR7/C1QBP/RPL22/ADRA1A
GO:0001772	immunological synapse	26	-0.321101430991855	-0.656595637515219	0.907297830374753	1	0.961300309597523	525	tags=15%, list=4%, signal=15%	CD81/CORO1A/HLA-DRA/PTPRJ
GO:0032039	integrator complex	16	-0.34651131040239	-0.642789648006808	0.907843137254902	1	0.961300309597523	4726	tags=50%, list=34%, signal=33%	INTS9/INTS8/INTS7/INTS11/INTS4/INTS3/INTS14/INTS5
GO:0016234	inclusion body	67	-0.31632195209308	-0.73853452014121	0.908918406072106	1	0.961300309597523	2378	tags=15%, list=17%, signal=12%	HSP90AB1/POLD1/LRRK2/NXF1/TRIM66/KLF8/PRDM16/GYS1/GPX1/HSPA1B
GO:0097449	astrocyte projection	17	-0.350812973256301	-0.655505032697218	0.910536779324056	1	0.961300309597523	1108	tags=18%, list=8%, signal=16%	GFAP/KCNK2/ATP1B2
GO:0030673	axolemma	15	0.328765634343275	0.607026708874166	0.910569105691057	1	0.961300309597523	4084	tags=53%, list=29%, signal=38%	SLC1A2/ADORA1/ADORA2A/KCNH1/ROBO2/SPTBN1/KCNC2/MYO1D
GO:0031965	nuclear membrane	253	-0.300616019463182	-0.832199341833287	0.912313432835821	1	0.961300309597523	2619	tags=17%, list=19%, signal=14%	GTF3C3/SH3BGRL2/SLC29A2/CPTP/NUP62/DISP3/RRP12/ANKRD17/LMNB1/LPIN1/GCHFR/AK9/TENT4A/RNF123/SYNE1/CTDNEP1/LBR/PUM2/POM121C/SENP1/TRIM27/TMEM43/NUP85/ARL6IP6/ITPR3/SMOX/TOR1B/SLC30A1/INTS5/GLE1/NEMP1/RCC1/NEMP2/TEPSIN/SUN2/EGFR/CMTM3/AEN/IFI27/NPIPA1/ITGB4/MX1
GO:0099061	integral component of postsynaptic density membrane	45	0.313776159798115	0.709174160344454	0.914225941422594	1	0.961300309597523	1234	tags=13%, list=9%, signal=12%	ADCY1/NECTIN3/CNIH2/GSG1L/CACNG3/GRID2
GO:0022627	cytosolic small ribosomal subunit	36	-0.325525476531767	-0.691908732753301	0.920318725099601	1	0.961300309597523	3336	tags=31%, list=24%, signal=23%	RPS3/RPS19/RPS27L/RPSA/RPS27/RPS18/RPS13/RPS9/RPS28/RPS29/RPS26
GO:0043601	nuclear replisome	12	-0.339899116048003	-0.599593357335622	0.922465208747515	1	0.961300309597523	2282	tags=42%, list=16%, signal=35%	MCM3/POLD1/POLA2/POLD3/RPA3
GO:0046658	anchored component of plasma membrane	35	-0.328600372003316	-0.693107450872081	0.923387096774194	1	0.961300309597523	1387	tags=26%, list=10%, signal=23%	EFNA5/RGMB/THY1/GAS1/NRN1/IGSF21/GPC6/CNTN6/CD24
GO:0005779	integral component of peroxisomal membrane	14	-0.335769112237119	-0.601872455812951	0.924453280318092	1	0.961300309597523	3618	tags=43%, list=26%, signal=32%	FAR2/SLC27A2/SLC25A17/ABCD1/PEX12/PEX11A
GO:0031231	intrinsic component of peroxisomal membrane	14	-0.335769112237119	-0.601872455812951	0.924453280318092	1	0.961300309597523	3618	tags=43%, list=26%, signal=32%	FAR2/SLC27A2/SLC25A17/ABCD1/PEX12/PEX11A
GO:0033276	transcription factor TFTC complex	14	-0.335409840115694	-0.601228453770634	0.924453280318092	1	0.961300309597523	4671	tags=64%, list=33%, signal=43%	TAF4/TAF10/SUPT3H/KAT2A/TRRAP/TAF5/TAF9B/TAF6/TAF12
GO:0097440	apical dendrite	17	-0.33879412816767	-0.633047444057673	0.924453280318092	1	0.961300309597523	1103	tags=29%, list=8%, signal=27%	CPEB3/CLU/FLNA/SEZ6/GSK3A
GO:0030877	beta-catenin destruction complex	11	-0.328836109044313	-0.574745063010278	0.924603174603175	1	0.961300309597523	2245	tags=18%, list=16%, signal=15%	AXIN2/GSK3A
GO:0071004	U2-type prespliceosome	16	0.325364818085608	0.601926310668174	0.92479674796748	1	0.961300309597523	5121	tags=56%, list=37%, signal=36%	SNRPG/SNRPC/SNRPB/LSM7/PRPF40B/LUC7L3/PRPF39/LUC7L2/SF3B1
GO:0071010	prespliceosome	16	0.325364818085608	0.601926310668174	0.92479674796748	1	0.961300309597523	5121	tags=56%, list=37%, signal=36%	SNRPG/SNRPC/SNRPB/LSM7/PRPF40B/LUC7L3/PRPF39/LUC7L2/SF3B1
GO:0031430	M band	18	0.321975898331181	0.618573725895271	0.924901185770751	1	0.961300309597523	1482	tags=17%, list=11%, signal=15%	MYOM2/OBSCN/PPP2R5A
GO:0098798	mitochondrial protein-containing complex	254	0.29617484327371	0.834030752345482	0.925053533190578	1	0.961300309597523	2353	tags=13%, list=17%, signal=11%	COX7A1/PAM16/CHCHD6/NDUFB9/NDUFS3/COX1/NDUFB10/APOO/NDUFB6/UQCRFS1/MRPL58/TIMM23B/MRPS7/NDUFA4L2/SUCLG2/MRPL54/TIMM10/MRPL15/SDHA/MFN1/MRPS17/NDUFB7/ATP5F1D/NDUFB1/NDUFS7/MRPL27/TIMM29/MRPL47/MTERF4/MICOS13/MRPS35/PPIF/ATP5ME
GO:0005942	phosphatidylinositol 3-kinase complex	17	0.316235393449058	0.595542124524005	0.925851703406814	1	0.961300309597523	2670	tags=24%, list=19%, signal=19%	PIK3R3/PIK3C2A/SOCS4/SOCS2
GO:0099738	cell cortex region	38	0.314051176013573	0.686763946501649	0.925925925925926	1	0.961300309597523	1182	tags=11%, list=8%, signal=10%	GPSM2/PHLDB2/ANLN/PPFIA3
GO:0098982	GABA-ergic synapse	65	-0.309680928578144	-0.72175150562291	0.927619047619048	1	0.961300309597523	1892	tags=28%, list=14%, signal=24%	GABRG2/SLC6A17/GABRA5/SLC32A1/NPTN/SV2A/GABRD/NLGN4X/KCND2/SLITRK1/CLSTN1/GABRA1/DRD2/PCLO/NLGN3/SLC6A1/SLC6A11/PTPRO
GO:0030175	filopodium	88	0.299458845236522	0.757869012385782	0.927659574468085	1	0.961300309597523	2358	tags=20%, list=17%, signal=17%	GPM6A/PALM/CXADR/CD302/PDPN/SRCIN1/MYO6/ITGAV/ERMN/ITGA3/ANTXR1/SLC9A3R1/DEF6/MAP2/NF2/RDX/UTRN/SHTN1
GO:0000974	Prp19 complex	11	-0.316214480326815	-0.55268477646324	0.930555555555556	1	0.961300309597523	4678	tags=36%, list=33%, signal=24%	XAB2/PLRG1/CRNKL1/PRPF19
GO:0044306	neuron projection terminus	107	0.298088118590343	0.762437555228814	0.930803571428571	1	0.961300309597523	1580	tags=13%, list=11%, signal=12%	ROR1/CPLX2/CPLX1/PRKCB/GLUL/SNCG/P2RX4/SLC1A2/GCH1/CALB1/SNCA/CCK/ADORA1/PDYN
GO:0000159	protein phosphatase type 2A complex	16	-0.323536304264202	-0.600170271192324	0.931372549019608	1	0.961300309597523	712	tags=19%, list=5%, signal=18%	PPP2R5D/PPP2R2C/PPP2R1B
GO:0045111	intermediate filament cytoskeleton	85	-0.300236251370254	-0.730229952284533	0.932457786116323	1	0.961300309597523	1675	tags=12%, list=12%, signal=10%	VMAC/PKP2/NEFL/UPP2/SMG7/VIM/GFAP/MNS1/ZNF175/NME2
GO:0030173	integral component of Golgi membrane	57	0.305286129958279	0.715119110251192	0.932914046121593	1	0.961300309597523	1556	tags=7%, list=11%, signal=6%	TVP23C/CSGALNACT1/STEAP2/POMGNT1
GO:0030904	retromer complex	12	0.299931998805226	0.541732611793247	0.933867735470942	1	0.961300309597523	4881	tags=42%, list=35%, signal=27%	SNX6/SNX5/TBC1D5/SNX1/VPS29
GO:0032590	dendrite membrane	38	-0.314117433920749	-0.676990640394513	0.934108527131783	1	0.961300309597523	55	tags=11%, list=0%, signal=11%	GABRA1/THY1/WLS/OPRM1
GO:0045239	tricarboxylic acid cycle enzyme complex	13	0.320681824492595	0.585679848462018	0.934393638170974	1	0.961300309597523	1255	tags=8%, list=9%, signal=7%	SUCLG2
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.320965470204381	-0.57249141898889	0.935871743486974	1	0.961300309597523	2693	tags=38%, list=19%, signal=31%	ATP5PF/ATP5MC3/ATP8/ATP6/ATP5MC1
GO:0071006	U2-type catalytic step 1 spliceosome	12	0.296957476900237	0.536360075595559	0.935871743486974	1	0.961300309597523	905	tags=8%, list=6%, signal=8%	MAGOHB
GO:0071012	catalytic step 1 spliceosome	12	0.296957476900237	0.536360075595559	0.935871743486974	1	0.961300309597523	905	tags=8%, list=6%, signal=8%	MAGOHB
GO:0005657	replication fork	55	-0.306606549729709	-0.704664454921533	0.936660268714012	1	0.961300309597523	1722	tags=13%, list=12%, signal=11%	POLD3/TIMELESS/RFC2/XRCC3/RADX/RPA3/TP53
GO:0005667	transcription regulator complex	311	-0.295478799230448	-0.83802766869248	0.936823104693141	1	0.961300309597523	1433	tags=9%, list=10%, signal=8%	PBXIP1/TRIP4/TAL1/GTF3C4/NFATC4/ZBTB16/ERCC3/LIN37/PRDM16/MED26/RFX3/MED17/GTF3C1/NFATC1/HES6/LEF1/RXRA/SOX15/WTIP/HCLS1/GTF2H2/TP53/KLF5/BCL9/ATF5/YY2/SIX4
GO:0034702	ion channel complex	198	-0.300692231757833	-0.809178668149103	0.940839694656488	1	0.961300309597523	2324	tags=18%, list=17%, signal=15%	SHISA6/KCNIP1/CACNB4/GABRD/PKD1L1/KCND1/KCNC3/KCNJ11/CHRNB1/CACNB2/KCND2/KCNJ6/DPP6/CACNA2D1/GABRA1/KCNK1/GRIN2A/KCNG1/SLC5A3/CACNA1G/CACNA1C/KCNA5/GRIK3/MCUB/KCNJ14/GRIK4/KCNK2/SCN2B/KCNJ16/SCN7A/SCN9A/STAC3/CHRNA7/GRIN3A/CACNA2D4/HCN4
GO:0042405	nuclear inclusion body	12	0.2918490393101	0.527133293361881	0.943887775551102	1	0.961300309597523	2414	tags=17%, list=17%, signal=14%	ATXN1/RAD18
GO:0044322	endoplasmic reticulum quality control compartment	22	0.308240322662733	0.605290758242183	0.944111776447106	1	0.961300309597523	3895	tags=32%, list=28%, signal=23%	UGGT2/RNF5/FBXO6/RNF139/EDEM2/HERPUD1/ERLEC1
GO:0072687	meiotic spindle	11	0.297325213920494	0.524919998844267	0.945783132530121	1	0.961300309597523	2719	tags=36%, list=19%, signal=29%	FBXO5/RPS6KA2/SIRT2/HSPA2
GO:0099243	extrinsic component of synaptic membrane	11	0.300471976980484	0.530475527889493	0.945783132530121	1	0.961300309597523	1124	tags=9%, list=8%, signal=8%	KPNA2
GO:0044297	cell body	481	-0.296356347635564	-0.868879683821481	0.945993031358885	1	0.961300309597523	1658	tags=11%, list=12%, signal=10%	PDE9A/ASCL1/DSCAM/TUBB4A/CCN3/TRPM2/KCNK1/KNCN/SNCAIP/ITPR3/TMEM50A/DRD2/PTPN13/THY1/CACNA1C/SERPINI1/FKBP4/GRIK3/RPL28/CNKSR2/PPP1R1B/SLC6A1/HTR5A/S100B/GFAP/SEZ6/PARD3/CD200/GSK3A/KCNN3/KCNJ14/ND1/TUBB3/ACVRL1/DYNLT1/KCNK2/APOB/ADCY10/RIN3/CNGA3/CTSV/NTSR1/ASIC2/ATP1B2/RET/TMEM132E/CYBA/GRIN3A/CX3CR1/C4A/OPRK1/PDE1A/OPRM1/SMN1
GO:0005882	intermediate filament	49	-0.307495855234641	-0.692878719548257	0.946768060836502	1	0.961300309597523	1675	tags=16%, list=12%, signal=14%	VMAC/PKP2/NEFL/UPP2/VIM/GFAP/MNS1/NME2
GO:0030894	replisome	14	-0.316926523118147	-0.568096760033938	0.94831013916501	1	0.961300309597523	2282	tags=57%, list=16%, signal=48%	PCNA/PRIM2/DONSON/MCM3/POLD1/POLA2/POLD3/RPA3
GO:0005684	U2-type spliceosomal complex	90	0.294147482063408	0.744415451661208	0.950431034482759	1	0.961300309597523	4393	tags=31%, list=31%, signal=21%	WBP4/MAGOHB/PPIE/HTATSF1/SNRPG/SNRPC/SMU1/SNRPB/SF3B2/RBM8A/RBMX2/SNRPA1/SYF2/YJU2/SNRPB2/CWC15/LSM7/PRPF40B/TXNL4A/PRPF18/PHF5A/ZMAT2/SNRPD1/YJU2B/LUC7L3/LSM6/LSM4/CWC22
GO:0070461	SAGA-type complex	25	-0.305012540814866	-0.616473753190026	0.951267056530214	1	0.961300309597523	3943	tags=32%, list=28%, signal=23%	TRRAP/TAF5/TAF9B/TAF6/TAF12/SUPT7L/TAF6L/USP22
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	0.287750090326078	0.499521899565944	0.952380952380952	1	0.961300309597523	2903	tags=30%, list=21%, signal=24%	CDKN1B/DET1/TRPC4AP
GO:0030864	cortical actin cytoskeleton	66	0.29846391935366	0.713111546173969	0.953389830508475	1	0.961300309597523	2763	tags=27%, list=20%, signal=22%	MOBP/PRKCB/SPTBN2/ANLN/MED28/CALB1/MYRIP/NF2/RDX/PLEKHH2/MYH9/UTRN/DSTN/COTL1/SHROOM1/PJVK/CAPN2/SHROOM4
GO:0005844	polysome	62	-0.294660014105282	-0.68465067688151	0.954459203036053	1	0.961300309597523	4377	tags=39%, list=31%, signal=27%	ATXN2/LARP4B/DRG1/RPL30/UNK/AGO1/DHX9/RPL10A/HDLBP/RPL38/RPS3/EIF3H/PSMA1/ELAVL4/GCN1/RPL36A/FUS/RPL18A/RPL32/RPS28/VIM/RPS29/RPS26/LARP1
GO:0071564	npBAF complex	12	0.280066094756547	0.505851118225387	0.957915831663327	1	0.961300309597523	2948	tags=25%, list=21%, signal=20%	PHF10/SMARCA2/ACTL6A
GO:0000314	organellar small ribosomal subunit	27	0.288128842155981	0.592530344629474	0.959677419354839	1	0.961300309597523	4009	tags=30%, list=29%, signal=21%	MRPS7/MRPS17/MRPS35/MRPS15/MRPS18C/MRPS28/MRPS14/MRPS6
GO:0005763	mitochondrial small ribosomal subunit	27	0.288128842155981	0.592530344629474	0.959677419354839	1	0.961300309597523	4009	tags=30%, list=29%, signal=21%	MRPS7/MRPS17/MRPS35/MRPS15/MRPS18C/MRPS28/MRPS14/MRPS6
GO:0035869	ciliary transition zone	61	-0.292267780097804	-0.678567984661802	0.959923664122137	1	0.961300309597523	1608	tags=16%, list=11%, signal=15%	MKS1/B9D2/TMEM67/SPTBN5/USH1C/TMEM231/IFT20/TCTN2/TMEM107/UNC119B
GO:0005849	mRNA cleavage factor complex	18	-0.321860952190224	-0.602683346132604	0.961693548387097	1	0.961300309597523	4221	tags=56%, list=30%, signal=39%	PCF11/WDR33/ZC3H3/SYMPK/CPSF6/CPSF7/CSTF2/CSTF1/CPSF4/CLP1
GO:0035097	histone methyltransferase complex	56	-0.290173427049743	-0.670119311546483	0.962264150943396	1	0.961300309597523	3675	tags=46%, list=26%, signal=34%	RUVBL1/SENP3/PELP1/MAX/PRDM4/NCOA6/PRPF31/SETD1B/RUVBL2/WDR5/KMT2D/KAT8/MEN1/LAS1L/PRMT5/KMT2C/TAF6/E2F6/TEX10/WDR82/KMT2A/RBBP5/ASH2L/WDR5B/EED/EZH2
GO:0071005	U2-type precatalytic spliceosome	50	0.298816546033405	0.683545460982269	0.962264150943396	1	0.961300309597523	4393	tags=34%, list=31%, signal=23%	WBP4/MAGOHB/SNRPG/SMU1/SNRPB/SF3B2/RBMX2/SNRPA1/SNRPB2/LSM7/TXNL4A/PHF5A/ZMAT2/SNRPD1/LSM6/LSM4/CWC22
GO:0000124	SAGA complex	20	-0.308237698019282	-0.595288452770284	0.962818003913894	1	0.961300309597523	3157	tags=25%, list=23%, signal=19%	TAF6/TAF12/SUPT7L/TAF6L/USP22
