ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0140416	transcription regulator inhibitor activity	15	0.766065908245116	1.38618354424437	0.0695488721804511	0.735513603004769	0.725116430900325	1803	tags=40%, list=13%, signal=35%	DDIT3/ID1/NKX3-1/ID2/SMAD7/SMAD6
GO:0005001	transmembrane receptor protein tyrosine phosphatase activity	15	0.7991249249983	1.44600328627824	0.0698646108965274	0.735513603004769	0.725116430900325	469	tags=20%, list=3%, signal=19%	PTPRC/PTPRT/PTPN6
GO:0019198	transmembrane receptor protein phosphatase activity	15	0.7991249249983	1.44600328627824	0.0698646108965274	0.735513603004769	0.725116430900325	469	tags=20%, list=3%, signal=19%	PTPRC/PTPRT/PTPN6
GO:0019003	GDP binding	63	0.599147739781081	1.35296481123892	0.0703971119133574	0.735513603004769	0.725116430900325	752	tags=6%, list=5%, signal=6%	NME2/RAB3B/RASL12/RAP2B
GO:0010857	calcium-dependent protein kinase activity	22	0.726905811000491	1.3910533747169	0.0720887245841035	0.735513603004769	0.725116430900325	1625	tags=27%, list=12%, signal=24%	CAMK2A/PRKCB/MKNK2/MKNK1/PRKCQ/PRKCH
GO:0009931	calcium-dependent protein serine/threonine kinase activity	21	0.728773292644109	1.3891604894072	0.0732600732600733	0.735513603004769	0.725116430900325	1625	tags=29%, list=12%, signal=25%	CAMK2A/PRKCB/MKNK2/MKNK1/PRKCQ/PRKCH
GO:0015923	mannosidase activity	15	0.763760366002968	1.3820117038293	0.0733082706766917	0.735513603004769	0.725116430900325	1818	tags=20%, list=13%, signal=17%	MAN1A1/MAN2B1/MAN2A1
GO:0034713	type I transforming growth factor beta receptor binding	10	0.839999048934396	1.42770600563378	0.0734105571299145	0.735513603004769	0.725116430900325	1970	tags=70%, list=14%, signal=60%	ENG/TGFB3/TGFBR2/FERMT2/SMAD7/SMAD6/TGFB1
GO:0035259	glucocorticoid receptor binding	13	-0.798583602658607	-1.42580756588083	0.0735294117647059	0.735513603004769	0.725116430900325	126	tags=23%, list=1%, signal=23%	SMAD3/NR4A2/NR4A1
GO:0042923	neuropeptide binding	12	-0.82855038211588	-1.44736534990217	0.0738396624472574	0.735513603004769	0.725116430900325	669	tags=25%, list=5%, signal=24%	SORL1/OPRL1/OPRK1
GO:0045504	dynein heavy chain binding	12	-0.82825748164531	-1.44685369243242	0.0738396624472574	0.735513603004769	0.725116430900325	469	tags=25%, list=3%, signal=24%	DNALI1/DNAI1/DNAI3
GO:0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	18	0.750873462037777	1.39696778705971	0.0739371534195934	0.735513603004769	0.725116430900325	800	tags=28%, list=6%, signal=26%	GCH1/ADARB2/MTHFD2/AMPD3/GDA
GO:0004857	enzyme inhibitor activity	46	-0.620248540533085	-1.37381201096022	0.0766045548654244	0.735513603004769	0.725116430900325	837	tags=9%, list=6%, signal=8%	PARP9/APBA3/ANXA2/TXNIP
GO:0015299	solute:proton antiporter activity	17	0.74884375432914	1.37924986398965	0.0770642201834862	0.735513603004769	0.725116430900325	337	tags=12%, list=2%, signal=11%	SLC11A1/SLC9C2
GO:0051139	metal ion:proton antiporter activity	12	0.792253994103101	1.38117120329356	0.0776515151515152	0.735513603004769	0.725116430900325	337	tags=17%, list=2%, signal=16%	SLC11A1/SLC9C2
GO:0030742	GTP-dependent protein binding	20	0.730299662961215	1.37106948834646	0.0777777777777778	0.735513603004769	0.725116430900325	70	tags=5%, list=0%, signal=5%	GCH1
GO:0031543	peptidyl-proline dioxygenase activity	11	-0.82976725248602	-1.43657932506855	0.0780590717299578	0.735513603004769	0.725116430900325	1479	tags=27%, list=11%, signal=24%	P4HA1/P3H1/P3H3
GO:0005385	zinc ion transmembrane transporter activity	15	0.758038851076441	1.37165871754713	0.0789473684210526	0.735513603004769	0.725116430900325	971	tags=33%, list=7%, signal=31%	SLC30A1/SLC39A10/SLC39A11/SLC39A12/SLC39A8
GO:0004532	exoribonuclease activity	38	-0.631180951979967	-1.36784602484691	0.080082135523614	0.735513603004769	0.725116430900325	96	tags=18%, list=1%, signal=18%	EXOSC9/EXOSC5/EXOSC3/CNOT1/PDE12/CPSF3/PNLDC1
GO:0015562	efflux transmembrane transporter activity	11	0.836390266727674	1.43526390750707	0.080695220407875	0.735513603004769	0.725116430900325	750	tags=27%, list=5%, signal=26%	ABCB1/ABCG2/ABCC4
GO:0005245	voltage-gated calcium channel activity	35	0.659813367758748	1.37027829962103	0.0819366852886406	0.735513603004769	0.725116430900325	1187	tags=20%, list=8%, signal=18%	TMC1/CACNA2D4/CNR1/CACNG3/CACHD1/ITGAV/NCS1
GO:0140312	cargo adaptor activity	19	-0.747379360608212	-1.43339747921935	0.0826086956521739	0.735513603004769	0.725116430900325	6	tags=11%, list=0%, signal=11%	AP1G2/STON1
GO:0035254	glutamate receptor binding	46	0.62535371511406	1.33777808637059	0.0828516377649326	0.735513603004769	0.725116430900325	2739	tags=33%, list=20%, signal=26%	CAMK2A/DRD2/NETO2/CACNG3/HOMER1/AKAP5/ADORA2A/SHANK3/SLC9A3R1/NECAB2/SYNDIG1/HOMER3/CACNG4/FLOT1/NETO1
GO:0008373	sialyltransferase activity	16	0.754858002138552	1.38306242232605	0.0837988826815642	0.735513603004769	0.725116430900325	942	tags=31%, list=7%, signal=29%	ST6GAL1/ST3GAL1/ST3GAL4/ST6GALNAC6/ST6GALNAC5
GO:0016791	phosphatase activity	228	0.463018322881357	1.21404728070774	0.0840197693574959	0.735513603004769	0.725116430900325	1384	tags=14%, list=10%, signal=13%	PTPRC/CDKN3/DUSP4/DUSP9/PALD1/LPIN3/DUSP8/PTPRT/PTPN6/SBF1/PTPN22/PPP1R3B/PTPN21/PPP3CA/HDDC2/DUSP6/PLPP6/DUSP5/DUSP19/DUSP1/PTPN20/NT5DC2/UBASH3B/PTPRQ/PXYLP1/PLPPR2/SYNJ2/CPPED1/PPM1M/TNS3/PTP4A3/DUSP16
GO:0005112	Notch binding	23	-0.714803470584736	-1.42052797063922	0.0851063829787234	0.735513603004769	0.725116430900325	1809	tags=26%, list=13%, signal=23%	DLL4/CCN3/MEGF10/DLK2/SNED1/NOTCH2NLA
GO:0017154	semaphorin receptor activity	11	0.79837782392097	1.37003372804779	0.0852272727272727	0.735513603004769	0.725116430900325	626	tags=18%, list=4%, signal=17%	PLXNA3/NRP1
GO:0004252	serine-type endopeptidase activity	55	-0.592494352593559	-1.34292743345379	0.0856531049250535	0.735513603004769	0.725116430900325	1016	tags=18%, list=7%, signal=17%	C1R/CTSV/F12/C1S/CLPP/PCSK4/C2/ADAM8/CORIN/KLKB1
GO:0004879	nuclear receptor activity	39	-0.61628869748414	-1.33914559226245	0.0858895705521472	0.735513603004769	0.725116430900325	1207	tags=18%, list=9%, signal=16%	RXRA/AHRR/NR2F1/NR1H2/NR2F2/NR4A2/NR4A1
GO:0098531	ligand-activated transcription factor activity	39	-0.61628869748414	-1.33914559226245	0.0858895705521472	0.735513603004769	0.725116430900325	1207	tags=18%, list=9%, signal=16%	RXRA/AHRR/NR2F1/NR1H2/NR2F2/NR4A2/NR4A1
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	37	-0.634379486841237	-1.36552778832495	0.0865979381443299	0.735513603004769	0.725116430900325	96	tags=19%, list=1%, signal=19%	EXOSC9/EXOSC5/EXOSC3/CNOT1/PDE12/CPSF3/PNLDC1
GO:0016667	oxidoreductase activity, acting on a sulfur group of donors	50	0.608283208623848	1.33004944066275	0.087037037037037	0.735513603004769	0.725116430900325	1743	tags=16%, list=12%, signal=14%	STAB1/GLRX/NXN/MSRB2/TXNRD3/TXNL1/GSTO2/ENOX1
GO:0035615	clathrin adaptor activity	18	-0.755385479380781	-1.43394869658444	0.0889370932754881	0.735513603004769	0.725116430900325	6	tags=11%, list=0%, signal=11%	AP1G2/STON1
GO:0106310	protein serine kinase activity	309	0.44350870704857	1.19076305836684	0.090032154340836	0.735513603004769	0.725116430900325	1495	tags=10%, list=11%, signal=9%	CIITA/CHEK1/CSNK1G2/CAMK2A/DAPK2/SGK1/PRKCB/PKMYT1/DCLK3/ALPK3/NEK3/MAP3K14/CDK6/MKNK2/STK31/EIF2AK3/MYO3B/MAPK7/TAOK3/MAP3K10/PAK6/DYRK3/MKNK1/PAK3/PRKCQ/TNK2/CDK11A/CDK16/CDKL4/STK3
GO:0008509	anion transmembrane transporter activity	205	0.465655216897025	1.2058039448184	0.0913621262458472	0.735513603004769	0.725116430900325	1842	tags=18%, list=13%, signal=16%	SLC38A5/GPR89A/ABCG2/SLCO2B1/MFSD2A/SLC4A11/SLC17A9/GABRA6/BEST1/SLC9C2/SLCO1A2/SLC2A8/SLCO4A1/SLC26A4/SLC24A1/ABCC4/GABRG3/SLCO1C1/SLC22A13/SLC39A8/SLC26A8/GABRA3/SLC7A5/SLC12A1/SLC26A1/ABCC9/CLCN2/SLC19A2/SLC1A2/SLC12A7/MPC1/SLC22A1/SLC25A19/SLC38A3/ANO3/GLRA3/SLC9A3R1
GO:0008378	galactosyltransferase activity	23	0.708708867194238	1.36508376588658	0.0921052631578947	0.735513603004769	0.725116430900325	1094	tags=17%, list=8%, signal=16%	B4GALT1/B3GNT5/C1GALT1/UGT8
GO:0005179	hormone activity	22	0.712850253018311	1.36415576147905	0.0942698706099815	0.735513603004769	0.725116430900325	1147	tags=32%, list=8%, signal=29%	TG/VIP/KL/EDN1/CCK/PTHLH/NMB
GO:0008171	O-methyltransferase activity	22	0.71288914331934	1.36423018444234	0.0942698706099815	0.735513603004769	0.725116430900325	6	tags=5%, list=0%, signal=5%	ASMTL
GO:0044548	S100 protein binding	12	-0.807520344463407	-1.41062872113181	0.0949367088607595	0.735513603004769	0.725116430900325	1836	tags=50%, list=13%, signal=43%	S100A6/AHNAK/AGER/S100B/S100A1/ANXA2
GO:0050145	nucleoside monophosphate kinase activity	19	-0.726101795417226	-1.39258927669706	0.0956521739130435	0.735513603004769	0.725116430900325	644	tags=21%, list=5%, signal=20%	AK8/DTYMK/AK1/AK7
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	45	0.610978518518174	1.30311280186879	0.0965250965250965	0.735513603004769	0.725116430900325	2064	tags=24%, list=15%, signal=21%	ND1/ND6/NDUFV2/NDUFB10/NDUFB9/NDUFS3/ND5/NDUFB7/NQO2/ND4/NDUFS8
GO:0015101	organic cation transmembrane transporter activity	19	0.709179400977617	1.32464291203001	0.0977859778597786	0.735513603004769	0.725116430900325	1706	tags=37%, list=12%, signal=32%	SLC25A26/SLC25A48/SLC25A45/SLC19A2/SLC22A1/SLC25A19/SLC29A4
GO:0004674	protein serine/threonine kinase activity	335	0.431583555514721	1.17202033775725	0.0984375	0.735513603004769	0.725116430900325	1523	tags=10%, list=11%, signal=9%	IRAK3/NME2/CHEK1/CSNK1G2/CAMK2A/ENG/DAPK2/SGK1/PRKG1/PRKCB/PKMYT1/NEK3/MAP3K14/IRAK2/CDK6/MKNK2/EIF2AK3/MAPK7/TAOK3/GRK3/MAP3K10/ACVRL1/PAK6/DYRK3/MKNK1/PAK3/PRKCQ/TGFBR2/CDK11A/CDK16/CDKL4/ITPKA/STK3/PHKA1
GO:0003954	NADH dehydrogenase activity	45	0.61059531175936	1.30229548731838	0.0984555984555985	0.735513603004769	0.725116430900325	2064	tags=24%, list=15%, signal=21%	ND1/ND6/NDUFV2/NDUFB10/NDUFB9/NDUFS3/ND5/ENOX1/NDUFB7/ND4/NDUFS8
GO:0031435	mitogen-activated protein kinase kinase kinase binding	15	0.743753923470546	1.34581037817464	0.0996240601503759	0.735513603004769	0.725116430900325	2047	tags=33%, list=15%, signal=28%	DAB2IP/DUSP19/TGFBR2/MAPK8IP1/SASH1
GO:0032451	demethylase activity	34	-0.63293811525861	-1.32633843918517	0.0997830802603037	0.735513603004769	0.725116430900325	2759	tags=32%, list=20%, signal=26%	CYP51A1/KDM2B/KDM3A/JMJD6/KDM8/RIOX1/KDM4C/KDM4A/KDM4D/ALKBH1/ALKBH4
GO:0120227	acyl-CoA binding	22	-0.702158009678931	-1.37618164858359	0.0997830802603037	0.735513603004769	0.725116430900325	557	tags=14%, list=4%, signal=13%	HMGCL/ACADL/PNPLA3
GO:0016594	glycine binding	10	0.796847351236531	1.35436313931186	0.0998116760828625	0.735513603004769	0.725116430900325	1807	tags=30%, list=13%, signal=26%	GNMT/GRIN3A/GLRA3
GO:0000062	fatty-acyl-CoA binding	19	-0.721576440956856	-1.38391010783322	0.1	0.735513603004769	0.725116430900325	557	tags=47%, list=4%, signal=46%	ACBD6/ACBD4/SCP2/ALDH6A1/ECI2/GCDH/HMGCL/ACADL/PNPLA3
GO:1901567	fatty acid derivative binding	19	-0.721576440956856	-1.38391010783322	0.1	0.735513603004769	0.725116430900325	557	tags=47%, list=4%, signal=46%	ACBD6/ACBD4/SCP2/ALDH6A1/ECI2/GCDH/HMGCL/ACADL/PNPLA3
GO:0008173	RNA methyltransferase activity	64	-0.567481082735146	-1.31183583121651	0.101545253863135	0.735513603004769	0.725116430900325	2617	tags=31%, list=19%, signal=26%	NSUN6/CMTR2/TRMT1L/TRMT10B/METTL3/LCMT2/MRM3/WDR4/BCDIN3D/METTL1/FBLL1/TRMT2B/TFB1M/EMG1/NSUN3/METTL4/MEPCE/DIMT1/FTSJ3/FBL
GO:0019199	transmembrane receptor protein kinase activity	107	0.515716014084273	1.24730518774159	0.101933216168717	0.735513603004769	0.725116430900325	1316	tags=19%, list=9%, signal=17%	TIE1/FLT4/CSF1R/LYN/FES/DDR2/ENG/FRK/FLT1/NRP1/RET/TEK/YES1/ACVRL1/DYRK3/EPHA3/FGFR2/TNK2/TGFBR2/EPHA6
GO:0003688	DNA replication origin binding	13	-0.779716929986203	-1.39212262099872	0.102941176470588	0.735513603004769	0.725116430900325	85	tags=15%, list=1%, signal=15%	ORC5/DDX11
GO:0005416	amino acid:cation symporter activity	16	-0.745604488466099	-1.38223980558984	0.103225806451613	0.735513603004769	0.725116430900325	1773	tags=50%, list=13%, signal=44%	SLC38A2/SLC32A1/SLC6A1/SLC36A1/SLC6A11/SLC6A15/SLC6A12/SLC6A13
GO:0000014	single-stranded DNA endodeoxyribonuclease activity	10	0.792529049561259	1.34702352953046	0.103578154425612	0.735513603004769	0.725116430900325	1744	tags=30%, list=12%, signal=26%	RBBP8/EXOG/ERCC1
GO:0005244	voltage-gated ion channel activity	140	0.491921146184749	1.22652928891309	0.104240282685512	0.735513603004769	0.725116430900325	1674	tags=17%, list=12%, signal=15%	KCNE3/CYBB/GPR89A/TMC1/CACNA2D4/KCNE1/KCNH3/HVCN1/CNR1/KCNK12/CACNG3/CACHD1/HCN2/ITGAV/NCS1/KCNN1/SCN11A/ABCC9/CLCN2/KCNH5/GRIN3A/TMC2/KCNIP2/KCNH1
GO:0022832	voltage-gated channel activity	140	0.491921146184749	1.22652928891309	0.104240282685512	0.735513603004769	0.725116430900325	1674	tags=17%, list=12%, signal=15%	KCNE3/CYBB/GPR89A/TMC1/CACNA2D4/KCNE1/KCNH3/HVCN1/CNR1/KCNK12/CACNG3/CACHD1/HCN2/ITGAV/NCS1/KCNN1/SCN11A/ABCC9/CLCN2/KCNH5/GRIN3A/TMC2/KCNIP2/KCNH1
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	67	0.573063368630216	1.30278677387606	0.105839416058394	0.741610908353609	0.731127545140223	1861	tags=21%, list=13%, signal=18%	ND1/COX7A1/COX1/ND6/COX2/NDUFV2/NDUFB10/CYTB/NDUFB9/NDUFS3/UQCRFS1/ND5/NDUFB7/ND4
GO:0005343	organic acid:sodium symporter activity	18	-0.730048897970324	-1.38585224929873	0.108459869848156	0.754731094322687	0.744062265020019	1387	tags=44%, list=10%, signal=40%	SLC38A2/SLC13A3/SLC6A1/SLC13A5/SLC6A11/SLC6A15/SLC6A12/SLC6A13
GO:0008381	mechanosensitive ion channel activity	10	0.786913217400737	1.33747856955416	0.109227871939736	0.754869334158863	0.744198550706928	1880	tags=50%, list=13%, signal=43%	TMC1/TMEM63A/TMC6/TMC2/NALF2
GO:0017171	serine hydrolase activity	72	-0.54284497082828	-1.28119832799872	0.111353711790393	0.76432581766331	0.753521357980103	1016	tags=17%, list=7%, signal=16%	C1R/ACHE/CTSA/CTSV/F12/C1S/CLPP/PCSK4/C2/ADAM8/CORIN/KLKB1
GO:0016208	AMP binding	13	0.761242839762315	1.33301595187507	0.112167300380228	0.764708149213853	0.753898284916896	1118	tags=31%, list=8%, signal=28%	PFKL/APRT/H1-4/PYGL
GO:0015103	inorganic anion transmembrane transporter activity	92	0.523435654605081	1.25147376964107	0.113676731793961	0.766517376268496	0.755681936856428	1904	tags=21%, list=14%, signal=18%	GPR89A/SLC4A11/GABRA6/BEST1/SLC26A4/ABCC4/GABRG3/SLC39A8/SLC26A8/GABRA3/SLC12A1/SLC26A1/ABCC9/CLCN2/SLC12A7/SLC22A1/ANO3/GLRA3/SLC4A5
GO:0008081	phosphoric diester hydrolase activity	70	0.561974850294789	1.27809304196943	0.116022099447514	0.766517376268496	0.755681936856428	1468	tags=23%, list=10%, signal=21%	PLCG2/GPCPD1/PLCXD1/PDE6B/PDE1C/PLCB2/PLCH2/PDE2A/PDE4C/PLCXD3/PDE11A/FICD/PDE3A/PDE7B/PLCD4/PLD2
GO:0005283	amino acid:sodium symporter activity	12	-0.787115914529707	-1.37498494435251	0.116033755274262	0.766517376268496	0.755681936856428	1000	tags=50%, list=7%, signal=46%	SLC38A2/SLC6A1/SLC6A11/SLC6A15/SLC6A12/SLC6A13
GO:0016641	oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor	10	-0.800501978997773	-1.36292672994989	0.116772823779193	0.766517376268496	0.755681936856428	1665	tags=70%, list=12%, signal=62%	RNLS/AOC2/VCAM1/MAOA/MAOB/LOXL2/AOC3
GO:0015399	primary active transmembrane transporter activity	147	0.487965979813519	1.22299209426268	0.116928446771379	0.766517376268496	0.755681936856428	1422	tags=16%, list=10%, signal=14%	ABCB1/ND1/ABCG2/COX7A1/COX1/ND6/COX2/ATP2C2/SLC26A4/NDUFV2/NDUFB10/ABCC4/CYTB/NDUFB9/SLC26A8/ABCA10/ABCA7/NDUFS3/ATP6V1H/UQCRFS1/ABCA6/SLC26A1/ABCC9
GO:0035250	UDP-galactosyltransferase activity	21	0.687469632526655	1.31042899185891	0.117216117216117	0.766517376268496	0.755681936856428	1094	tags=14%, list=8%, signal=13%	B4GALT1/B3GNT5/UGT8
GO:0005319	lipid transporter activity	107	0.510695380137963	1.23516233664533	0.117750439367311	0.766517376268496	0.755681936856428	1760	tags=19%, list=13%, signal=16%	ABCB1/SLCO2B1/MFSD2A/FABP5/ATP10A/SLCO1A2/PITPNM3/APOD/ABCC4/SLCO1C1/ABCA10/ABCA7/FABP3/ATP8B1/ABCA6/SLC10A3/ATP11B/APOE/PLEKHA8P1/ANO3
GO:0050136	NADH dehydrogenase (quinone) activity	43	0.608312403657757	1.28854643322913	0.120622568093385	0.780180584655293	0.769152003024622	2064	tags=23%, list=15%, signal=20%	ND1/ND6/NDUFV2/NDUFB10/NDUFB9/NDUFS3/ND5/NDUFB7/ND4/NDUFS8
GO:0003953	NAD+ nucleosidase activity	14	0.74043242204222	1.32592451031062	0.121951219512195	0.782354323308271	0.771295013850415	754	tags=36%, list=5%, signal=34%	TLR3/PIK3AP1/TLR1/TLR6/TLR5
GO:0004622	lysophospholipase activity	18	-0.714968861427621	-1.35722580712435	0.123644251626898	0.782354323308271	0.771295013850415	242	tags=17%, list=2%, signal=16%	ABHD4/GDPD3/PLA2G4B
GO:0008137	NADH dehydrogenase (ubiquinone) activity	42	0.609255084436155	1.28874520093874	0.123791102514507	0.782354323308271	0.771295013850415	2064	tags=24%, list=15%, signal=20%	ND1/ND6/NDUFV2/NDUFB10/NDUFB9/NDUFS3/ND5/NDUFB7/ND4/NDUFS8
GO:0046624	sphingolipid transporter activity	15	0.727601158661847	1.31658221838985	0.12406015037594	0.782354323308271	0.771295013850415	274	tags=13%, list=2%, signal=13%	ABCB1/ATP10A
GO:0005216	ion channel activity	279	0.431185131595001	1.14957779434182	0.12520325203252	0.784658890067162	0.773567003404588	1971	tags=18%, list=14%, signal=16%	KCNE3/AQP1/GPR89A/TMC1/CACNA2D4/KCNE1/SLC4A11/KCNH3/P2RX4/HVCN1/GABRA6/BEST1/CNR1/KCNK12/PKD1L2/CALHM2/TMEM63A/SLC24A1/TMC6/GABRG3/TRPV3/CACNG3/CACHD1/SLC26A8/HCN2/GABRA3/ITGAV/NCS1/GRID2/KCNN1/FKBP1B/RYR3/SCN11A/ABCC9/CLCN2/GRIK1/TRPC1/KCNH5/GRIN3A/TMC2/KCNIP2/KCNH1/ANO3/CHRNA4/GLRA3/TRPC5/NALF2/CATSPER2/TMEM120A/GPM6A/KCNJ10
GO:0008236	serine-type peptidase activity	69	-0.538454236103407	-1.26652774449829	0.126361655773421	0.787030312810995	0.77590490387188	1016	tags=16%, list=7%, signal=15%	C1R/CTSA/CTSV/F12/C1S/CLPP/PCSK4/C2/ADAM8/CORIN/KLKB1
GO:0031210	phosphatidylcholine binding	20	-0.688327551509679	-1.33149806738997	0.127705627705628	0.790521339601094	0.779346581735991	1310	tags=20%, list=9%, signal=18%	PCYT1A/ESYT1/PLTP/PCTP
GO:0051020	GTPase binding	269	0.432681154069198	1.156469837077	0.128775834658188	0.792285470549459	0.781085775044848	2035	tags=12%, list=15%, signal=10%	LCP1/SYTL5/FGD2/TAMALIN/RGPD8/GNB3/RIMS4/MICALL1/NOXA1/RIN3/RNF152/DVL1/RAPGEF4/RILP/DIAPH2/PAK3/RASIP1/FMNL1/SYTL3/YBX3/CDC42EP2/MYRIP/ITPKA/RABGGTA/USP6NL/EVI5/ROCK1/DAAM2/RASGRP3/PPP6R1/RANBP2/RAB11FIP3
GO:0022884	macromolecule transmembrane transporter activity	24	-0.662713819074179	-1.32975426538939	0.130801687763713	0.799872139112646	0.78856519895827	729	tags=21%, list=5%, signal=20%	SEC61G/TOMM22/AP4M1/BLOC1S3/SIDT1
GO:0015248	sterol transporter activity	28	-0.643747555767775	-1.31495298227846	0.133047210300429	0.803860090976845	0.79249677739619	1729	tags=21%, list=12%, signal=19%	STARD4/OSBPL10/APOB/STARD5/OSBPL5/PLTP
GO:0071949	FAD binding	28	-0.645301471626715	-1.31812709342593	0.133047210300429	0.803860090976845	0.79249677739619	958	tags=18%, list=7%, signal=17%	CRY1/DHCR24/LDHD/AOX1/PRODH
GO:0051213	dioxygenase activity	71	-0.532584745808628	-1.25166224420173	0.135555555555556	0.811994634987546	0.800516332025696	1508	tags=25%, list=11%, signal=23%	RIOX1/P4HA1/KDM4C/ALKBH7/POR/KDM4A/PLOD3/KDM4D/OGFOD3/ETHE1/P3H1/ALKBH1/PIR/PLOD2/ALKBH4/BBOX1/JMJD7/P3H3
GO:0016798	hydrolase activity, acting on glycosyl bonds	100	0.507380040465206	1.21699822331322	0.136283185840708	0.811994634987546	0.800516332025696	920	tags=13%, list=7%, signal=12%	HPSE/AMY2A/TLR3/KL/MAN1A1/HYAL2/OTOGL/PIK3AP1/TLR1/TLR6/CEMIP2/TLR5/CTBS
GO:0003713	transcription coactivator activity	235	0.437317789449789	1.15189022342173	0.136807817589577	0.811994634987546	0.800516332025696	1123	tags=7%, list=8%, signal=6%	TRIM22/NME2/CIITA/HYAL2/GPS2/LPIN3/TRIM38/TOX3/PRKCB/WBP2NL/RBPMS/CENPJ/CITED1/SMARCA2/CCDC62/PRDM16
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	80	0.531575945871995	1.2473138284282	0.138297872340426	0.816038322757248	0.80450285849001	1461	tags=15%, list=10%, signal=14%	GCH1/ARG2/DPYS/ADARB2/MTHFD2/AMPD3/GDA/PADI2/AGMAT/NGLY1/FHIT/AMPD2
GO:0008527	taste receptor activity	11	-0.780110471563584	-1.35060834391823	0.141350210970464	0.824406721787273	0.812752962379608	994	tags=73%, list=7%, signal=68%	TAS2R14/TAS2R46/TAS2R20/TAS2R50/TAS2R13/TAS2R4/TAS2R3/TAS2R5
GO:0033038	bitter taste receptor activity	11	-0.780110471563584	-1.35060834391823	0.141350210970464	0.824406721787273	0.812752962379608	994	tags=73%, list=7%, signal=68%	TAS2R14/TAS2R46/TAS2R20/TAS2R50/TAS2R13/TAS2R4/TAS2R3/TAS2R5
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	103	-0.487543138327557	-1.21584577791879	0.142528735632184	0.826502840533756	0.814819450528819	1508	tags=23%, list=11%, signal=21%	RIOX1/P4HA1/CYP1B1/KDM4C/CYP7B1/POR/KDM4A/CYP27A1/PLOD3/COQ7/OGFOD3/DOHH/P3H1/CYP2U1/ALKBH1/PLOD2/PCBD1/ALKBH4/BBOX1/JMJD7/CYP4V2/CYP26B1/MSMO1/P3H3
GO:0003777	microtubule motor activity	55	-0.55175325388023	-1.25058505265019	0.143468950749465	0.827200978892628	0.815507720049589	357	tags=13%, list=3%, signal=12%	DNAH5/KIF24/DNAH9/DNAH12/DNAH2/DYNLRB2/DNAH10
GO:0098641	cadherin binding involved in cell-cell adhesion	10	-0.777199405722815	-1.32325199981017	0.144373673036093	0.82768770507624	0.815987565903758	866	tags=50%, list=6%, signal=47%	PPP1CA/PAK4/TMOD3/EPCAM/ANXA2
GO:0017070	U6 snRNA binding	16	0.708603280184391	1.29831381052264	0.145251396648045	0.828015023829814	0.816310257700876	716	tags=12%, list=5%, signal=12%	RNU4-1/RNU4-2
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	51	-0.558496448073047	-1.24701866378358	0.147435897435897	0.835746182656295	0.823932129372697	1508	tags=24%, list=11%, signal=21%	RIOX1/P4HA1/KDM4C/KDM4A/PLOD3/P3H1/ALKBH1/PLOD2/ALKBH4/BBOX1/JMJD7/P3H3
GO:0031434	mitogen-activated protein kinase kinase binding	11	0.760579463532238	1.30517091867874	0.149621212121212	0.839279112754159	0.82741511820216	2429	tags=55%, list=17%, signal=45%	TRIB1/DAB2IP/TRIB2/MAPK8IP1/TRIB3/PIN1
GO:0043236	laminin binding	22	0.672692316634378	1.2873069702283	0.149722735674677	0.839279112754159	0.82741511820216	1088	tags=32%, list=8%, signal=29%	THBS1/AGRN/LGALS3/LGALS1/CTSS/PLEKHA2/ADGRG6
GO:0030246	carbohydrate binding	153	0.465591072805573	1.17460476457235	0.151360544217687	0.843772315556057	0.831844805383625	1180	tags=18%, list=8%, signal=17%	NOMO3/SLC2A5/GPCPD1/HLA-DRB1/MRC1/ENG/SIGLEC10/GALNT14/PFKL/LGALS9/VCAN/LGALS3/LGALS1/EVA1C/PKD1L2/ADGRL2/CRYBG1/SLC2A8/CLEC4G/PPP1R3B/CD302/CHI3L1/MAG/SFTPA2/PYGL/MAN2B1/CLEC14A/NECTIN1
GO:0001618	virus receptor activity	45	0.576380801324853	1.22932178168792	0.152509652509653	0.845006203473945	0.833061251142745	1718	tags=29%, list=12%, signal=25%	HYAL2/MRC1/SELPLG/HTR2A/CLEC4G/CXADR/TNFRSF14/CD4/ITGAV/NECTIN1/LDLR/ITGA5/MOG
GO:0016840	carbon-nitrogen lyase activity	11	0.754937498423851	1.29548918371646	0.15530303030303	0.845006203473945	0.833061251142745	637	tags=18%, list=5%, signal=17%	FTCD/CHAC2
GO:0004860	protein kinase inhibitor activity	60	0.553980813810295	1.2388321175264	0.156648451730419	0.845006203473945	0.833061251142745	2078	tags=25%, list=15%, signal=21%	GMFG/HYAL2/TRIB1/INKA2/ITPRIP/TAOK3/DUSP19/TRIB2/CASP3/MAPK8IP1/SNCA/IBTK/TESC/PKIG/TRIB3
