ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0036064	ciliary basal body	146	0.353141699139867	0.799723921043619	0.8912	1	1	1674	tags=11%, list=12%, signal=10%	DISC1/KIF17/POC1B/POC1A/CCDC170/EFHC2/ODAD3/PPP1R32/CCDC61/CPLANE2/MAPRE1/SPAG5/RPGR/IFT88/ARMC9/RABEP2
GO:0016327	apicolateral plasma membrane	12	-0.372601020419701	-0.622319371552013	0.894845360824742	1	1	1362	tags=33%, list=10%, signal=30%	CRB2/OCLN/MTCL1/JUP
GO:0005643	nuclear pore	74	-0.342193355999075	-0.766705812339717	0.895377128953771	1	1	566	tags=5%, list=4%, signal=5%	NUP37/NPIPA1/NXT1/RGPD6
GO:0035371	microtubule plus-end	21	0.37955011324265	0.659018283282241	0.896103896103896	1	1	2030	tags=14%, list=14%, signal=12%	MAPRE1/SPAG5/KNSTRN
GO:0072687	meiotic spindle	11	0.371077876842871	0.595312286937394	0.896281800391389	1	1	3569	tags=36%, list=25%, signal=27%	AURKA/FBXO5/INCENP/RPS6KA2
GO:0016281	eukaryotic translation initiation factor 4F complex	10	0.368334156075238	0.585673484851005	0.898076923076923	1	1	1689	tags=10%, list=12%, signal=9%	EIF4A1
GO:0031932	TORC2 complex	10	0.374556342573649	0.595567136009365	0.898076923076923	1	1	2636	tags=20%, list=19%, signal=16%	PRR5/PRR5L
GO:0016580	Sin3 complex	10	-0.362986780993212	-0.596027715292964	0.898340248962656	1	1	8926	tags=70%, list=64%, signal=25%	SUDS3/SIN3A/CSNK2A1/RBBP4/SIN3B/PHF12/HDAC1
GO:0034704	calcium channel complex	50	0.366464675287983	0.72836758784838	0.898423817863398	1	1	2278	tags=18%, list=16%, signal=15%	STAC3/CACNA1G/CACHD1/CACNG3/CATSPERG/PDE4D/CACNG8/CATSPER2/TRPC4
GO:0098803	respiratory chain complex	79	0.358494586581591	0.76444257924534	0.898989898989899	1	1	1460	tags=9%, list=10%, signal=8%	NDUFA7/NDUFA4L2/ND1/COX1/COX2/NDUFV2/NDUFB9
GO:0099513	polymeric cytoskeletal fiber	498	0.339634303239387	0.858056789581197	0.900793650793651	1	1	1234	tags=8%, list=9%, signal=8%	LDB3/KIF26A/RADIL/FLNA/SPRY2/HCLS1/DISC1/SH2B2/KIF17/SHROOM3/DNAI1/HSPH1/AVIL/DCDC2/TTLL5/LMNTD1/CORO1B/TTLL3/BCL10/SPAG17/DNAH14/RASSF1/C4orf47/DNAH12/EFHC2/RCSD1/DNAH8/CDK2AP2/IQGAP1/DSP/TUBE1/FAM110C/DNAH2/LCP1/SHROOM1/GAS2L3/MAPRE1/SPAG5/KIF4B/MYO1B/FKBP4
GO:0005686	U2 snRNP	20	-0.377039476833598	-0.679237170117378	0.901287553648069	1	1	2926	tags=25%, list=21%, signal=20%	SF3B3/SF3B5/SF3A1/SNRPE/SF3B6
GO:0043296	apical junction complex	113	-0.341833659271125	-0.818506795126226	0.901595744680851	1	1	1873	tags=18%, list=13%, signal=15%	RAB13/CDH5/AJM1/CLDN11/ACTG1/CYTH1/FZD5/CRB2/OCLN/PARD6A/PMP22/JUP/TRAF4/EPB41L4B/NHS/FRMPD2/PARD6G/CLDN16/CCDC85C/FRMD4B
GO:0030118	clathrin coat	39	0.36745705342503	0.709108609785284	0.901893287435456	1	1	610	tags=5%, list=4%, signal=5%	BAIAP2L2/NCALD
GO:0031166	integral component of vacuolar membrane	11	-0.361785040149442	-0.601993905393378	0.90224032586558	1	1	2916	tags=27%, list=21%, signal=22%	ATP10B/LRRC8A/SPAAR
GO:0031310	intrinsic component of vacuolar membrane	11	-0.361785040149442	-0.601993905393378	0.90224032586558	1	1	2916	tags=27%, list=21%, signal=22%	ATP10B/LRRC8A/SPAAR
GO:0061695	transferase complex, transferring phosphorus-containing groups	202	-0.333396868399435	-0.845264872208649	0.903726708074534	1	1	769	tags=5%, list=5%, signal=5%	POLR1B/PCNA/CCNO/POLR2J/MCM3/PFKL/CCND3/CCNE1/CCND2/GTF2H2/POLR2J2
GO:0098798	mitochondrial protein-containing complex	254	-0.330112704955442	-0.865966438991421	0.90625	1	1	3022	tags=24%, list=22%, signal=19%	MRPL10/MRPL45/ATP5PF/COX7A2L/UQCR11/MRPS26/TIMM21/MRPS12/SDHD/NDUFA13/MRPL22/COX5B/MRPL54/PPIF/MCUB/MRPL41/MRPL24/VDAC1/MRPL36/SAMM50/TIMM9/NDUFV3/MRPS21/BAX/NDUFS3/MRPS33/COX6C/BCKDK/COX7A2/MTX1/NDUFA1/MRPL52/NDUFS7/SDHB/MRPS2/MRPL44/BCS1L/MRPL46/MRPS15/ATP5MC3/MRPL20/CYC1/DNAJC19/CHCHD10/NSUN3/NDUFA4/MRPS22/MRPS17/NDUFS8/NDUFB6/PDK2/MRPL12/MRPL13/COX7A1/NDUFB10/MRPS10/NDUFA12/MRPL23/MRPL34/SLC25A6/ATP5MC1
GO:0099522	cytosolic region	21	0.373847811836376	0.649117295896373	0.909090909090909	1	1	449	tags=5%, list=3%, signal=5%	HOMER1
GO:0035869	ciliary transition zone	61	0.360571499596837	0.739618828036884	0.911262798634812	1	1	346	tags=3%, list=2%, signal=3%	USH1C/KIF17
GO:0005759	mitochondrial matrix	440	-0.327871203659341	-0.897819682888693	0.911646586345381	1	1	2134	tags=16%, list=15%, signal=14%	PUS1/NDUFS3/MRPS33/GFM2/NAXE/GPX1/BCKDK/CA5B/ECI1/TIMM44/BTD/MRPL52/FXN/ACAA2/NDUFS7/MRPS2/MRPL44/MRPL46/MRPS15/MRPL20/KARS1/MTHFD1L/TBRG4/MRRF/DNAJC19/NSUN3/ETNPPL/FECH/MRPS22/MRPS17/RPS3/NDUFS8/MTHFD2L/CASQ1/LARS2/UQCC2/TOP1MT/DDX28/FARS2/PDK2/TSFM/TFB1M/DIMT1/MRPL12/HADHB/MRPL13/METTL17/FDXR/PYCR1/SDHAF3/MRPS10/ALDH7A1/ADHFE1/MRPL23/ALDH6A1/ACSS1/ALDH1L2/HYKK/MRPL34/ACADL/MDH2/CLPP/ARL2/DTYMK/ALKBH7/ACSM5/SARDH/ACADS/PRODH
GO:0032591	dendritic spine membrane	14	-0.373448244352329	-0.632593250001445	0.913223140495868	1	1	552	tags=29%, list=4%, signal=27%	PPP1R9B/KCNC3/SHISA6/DDN
GO:0038201	TOR complex	11	0.354317674247777	0.568424253025731	0.913894324853229	1	1	2636	tags=18%, list=19%, signal=15%	PRR5/PRR5L
GO:0070069	cytochrome complex	32	0.363073265675734	0.683261569592167	0.914675767918089	1	1	1184	tags=9%, list=8%, signal=9%	NDUFA4L2/COX1/COX2
GO:0005652	nuclear lamina	10	-0.351237257984409	-0.576734887781292	0.9149377593361	1	1	2869	tags=40%, list=20%, signal=32%	EIF6/LMNB1/NUP35/PCNA
GO:0000791	euchromatin	28	-0.345869930304151	-0.656849749683115	0.918414918414918	1	1	1294	tags=25%, list=9%, signal=23%	RBMX/H1-2/HSF1/H1-1/CECR2/ALKBH1/TRNP1
GO:0030496	midbody	173	-0.330434566200407	-0.824306607430588	0.920118343195266	1	1	1662	tags=9%, list=12%, signal=8%	FAM50B/MPLKIP/CENPF/ALKBH4/KIF20B/KLHDC8B/DTNBP1/MTCL1/PIN1/ANLN/SEPTIN2/IL16/DDX11/DCDC1/PSRC1/SVIL
GO:0097060	synaptic membrane	326	0.336855595747747	0.824742636548681	0.921787709497207	1	1	1480	tags=10%, list=11%, signal=9%	CNTN6/GRIN3A/DRD2/CDH9/LRRTM3/GABRA6/NECTIN3/KPNA2/SYAP1/GABRG3/GSG1L/SLC30A1/ARC/STX4/ITGA8/GABRQ/LRRTM1/HIP1R/TAMALIN/SSPN/SHC4/CALB2/RGS9/GABRA3/SYNDIG1/PALM/GABRA2/CACNG3/ACTN2/PDE2A/CHRNA4/ADRA1A
GO:0030426	growth cone	167	0.340709691355225	0.783651745016385	0.922960725075529	1	1	1462	tags=9%, list=10%, signal=8%	FLNA/DISC1/SYAP1/C9orf72/UNC5C/GAP43/LRRTM1/IQGAP1/SNCA/CXADR/STMN4/FKBP4/CTNND1/NRSN1/ADCY10
GO:0005682	U5 snRNP	17	-0.35219608259208	-0.617012288947017	0.923076923076923	1	1	1376	tags=18%, list=10%, signal=16%	AAR2/SNRPE/TXNL4B
GO:0005750	mitochondrial respiratory chain complex III	13	0.343506144557495	0.564552770809046	0.923224568138196	1	1	953	tags=8%, list=7%, signal=7%	COX1
GO:0045275	respiratory chain complex III	13	0.343506144557495	0.564552770809046	0.923224568138196	1	1	953	tags=8%, list=7%, signal=7%	COX1
GO:0000930	gamma-tubulin complex	16	-0.351999993773895	-0.61124032923248	0.923890063424947	1	1	1407	tags=12%, list=10%, signal=11%	TUBGCP3/MZT2B
GO:0042470	melanosome	92	-0.336274499396176	-0.782960121993568	0.924757281553398	1	1	1106	tags=10%, list=8%, signal=9%	CTSD/DTNBP1/MYO7A/ABCB6/MMP14/ANXA6/STOM/GPNMB/GCHFR
GO:0048770	pigment granule	92	-0.336274499396176	-0.782960121993568	0.924757281553398	1	1	1106	tags=10%, list=8%, signal=9%	CTSD/DTNBP1/MYO7A/ABCB6/MMP14/ANXA6/STOM/GPNMB/GCHFR
GO:0034708	methyltransferase complex	84	0.347811380629588	0.750192154819088	0.926666666666667	1	1	1395	tags=6%, list=10%, signal=5%	RAMAC/EZH2/JARID2/KDM6B/TRMT6
GO:0005746	mitochondrial respirasome	80	0.34500114322562	0.736601302007519	0.927731092436975	1	1	1460	tags=8%, list=10%, signal=7%	NDUFA7/NDUFA4L2/ND1/COX1/NDUFV2/NDUFB9
GO:0098686	hippocampal mossy fiber to CA3 synapse	29	0.348939102087478	0.644192574526152	0.929947460595447	1	1	1611	tags=14%, list=12%, signal=12%	NECTIN3/CTNND1/AKAP7/SYT9
GO:0044666	MLL3/4 complex	10	0.32890894682034	0.522985028419667	0.934615384615385	1	1	2662	tags=20%, list=19%, signal=16%	KDM6B/KDM6A
GO:0017053	transcription repressor complex	52	0.349759625024652	0.701297436452075	0.936952714535902	1	1	1687	tags=12%, list=12%, signal=10%	CCND1/GPS2/CORO2A/HMGB1/LIN52/RCOR1
GO:0030173	integral component of Golgi membrane	57	0.343670379842543	0.702944699595104	0.937919463087248	1	1	1915	tags=7%, list=14%, signal=6%	STEAP2/TVP23C/ACER2/SYT4
GO:0005938	cell cortex	254	0.337900217061414	0.806830470541766	0.939882697947214	1	1	1294	tags=10%, list=9%, signal=9%	FLNA/PHLDB2/HCLS1/GPSM2/NEDD9/SHROOM3/CNKSR1/ARC/MYRIP/NOS2/RAI14/HMCN1/HIP1R/NEDD4/SNCA/CALB2/FAM110C/FGFR2/SHROOM1/PRKD1/MAPRE1/PLA2G4C/MYADM/CTNND1/GNAI1
GO:1990909	Wnt signalosome	11	0.304429715303514	0.488390069413314	0.943248532289628	1	1	2569	tags=36%, list=18%, signal=30%	LRRK2/LRP5/LRP6/FZD1
GO:0030904	retromer complex	12	0.301579361109126	0.493398714811371	0.943907156673114	1	1	9785	tags=100%, list=70%, signal=30%	SNX6/SNX5/TBC1D5/SNX1/VPS29/SNX2/SNX3/VPS26A/VPS35/DENND4C/VPS26B/SNX12
GO:0098978	glutamatergic synapse	318	-0.318024867896812	-0.855073035228671	0.947916666666667	1	1	1343	tags=9%, list=10%, signal=8%	DVL1/PRRT1/ADGRA1/CORO1A/DTNBP1/GRIN2A/ARHGAP22/PLAT/SYT6/PLCB4/WNT5A/PIN1/IL1RAP/PRR7/RGS14/GRID2/NRG1/ADCY1/CALB1/CAMKV/FXYD6/SPARC/BCAN/PPP1R1B/NDRG1/APOE/NTNG1/GRIK3/CNR1
GO:0005874	microtubule	366	-0.320492135223129	-0.875620233323883	0.948096885813149	1	1	1409	tags=11%, list=10%, signal=10%	CFAP20/TUBGCP3/MAP6D1/DVL1/KIF6/ARHGAP4/GSK3A/MT3/DYNLT1/NCKAP5/KIF11/ARHGAP18/TEKT2/RGS14/TUBB4B/TUBA1B/DNAH10/FHDC1/ENKD1/TUBA4A/TEKT1/RAB3D/TPPP3/CEP295/TUBB2A/KIF26B/PBXIP1/DCDC1/DCXR/DYNLRB2/TUBB3/TUBB4A/DCX/TOGARAM2/NDRG1/PSRC1/SVIL/TUBA1C/MX1/SPEF1
GO:0071564	npBAF complex	12	0.297640518605131	0.486954574130894	0.949709864603482	1	1	1398	tags=8%, list=10%, signal=8%	SMARCA2
GO:0000313	organellar ribosome	83	-0.330218260303568	-0.751063441317191	0.950372208436725	1	1	3078	tags=31%, list=22%, signal=25%	DAP3/MRPL10/MRPL45/MRPS26/MRPS12/MRPL22/MRPL54/MRPL41/MRPL24/MRPL36/MRPS21/MRPS33/MRPL52/MRPS2/MRPL44/MRPL46/MRPS15/MRPL20/NSUN3/MRPS22/MRPS17/MRPL12/MRPL13/MRPS10/MRPL23/MRPL34
GO:0005761	mitochondrial ribosome	83	-0.330218260303568	-0.751063441317191	0.950372208436725	1	1	3078	tags=31%, list=22%, signal=25%	DAP3/MRPL10/MRPL45/MRPS26/MRPS12/MRPL22/MRPL54/MRPL41/MRPL24/MRPL36/MRPS21/MRPS33/MRPL52/MRPS2/MRPL44/MRPL46/MRPS15/MRPL20/NSUN3/MRPS22/MRPS17/MRPL12/MRPL13/MRPS10/MRPL23/MRPL34
GO:0000153	cytoplasmic ubiquitin ligase complex	14	-0.338650393386963	-0.573648306577158	0.950413223140496	1	1	1756	tags=21%, list=13%, signal=19%	ELOB/RBX1/AUP1
GO:0035097	histone methyltransferase complex	56	0.336206848459345	0.683844162119348	0.950847457627119	1	1	1370	tags=5%, list=10%, signal=5%	EZH2/JARID2/KDM6B
GO:0005741	mitochondrial outer membrane	181	-0.320208682747633	-0.8021589127507	0.954819277108434	1	1	1403	tags=9%, list=10%, signal=9%	MAOB/MAOA/MT3/NEU4/ACSL5/AIFM2/HADHB/ABCB6/RSAD2/HK2/CPT1A/MTARC2/TAFAZZIN/CPT1B/IFI27/BCL2/CNR1
GO:1990023	mitotic spindle midzone	10	0.295107133115927	0.469238109487435	0.955769230769231	1	1	2259	tags=20%, list=16%, signal=17%	MAP10/RCC2
GO:0008180	COP9 signalosome	13	0.3047473715881	0.500852679792572	0.957773512476008	1	1	1331	tags=8%, list=10%, signal=7%	THEMIS
GO:0000109	nucleotide-excision repair complex	11	-0.307139358834458	-0.511065969030667	0.959266802443992	1	1	3672	tags=45%, list=26%, signal=34%	CETN2/RAD23B/ERCC8/POLD1/ERCC3
GO:0017119	Golgi transport complex	11	-0.305612447769573	-0.508525258240749	0.961303462321792	1	1	5647	tags=55%, list=40%, signal=33%	DNAJC28/COG3/COG6/COG2/RNF215/COG8
GO:0000922	spindle pole	152	0.331398194861256	0.755395715530589	0.961722488038277	1	1	2111	tags=13%, list=15%, signal=11%	GPSM2/NEDD9/POC1B/POC1A/FAM83D/RASSF1/TACC3/FAM110C/SPAG5/KATNAL1/MAP10/NDE1/CKAP2/PLK5/RMDN2/CEP85/SMC1A/KNSTRN/TOPORS/CEP63
GO:0071004	U2-type prespliceosome	16	0.310696579299129	0.516422172413241	0.962192816635161	1	1	2024	tags=12%, list=14%, signal=11%	SNRPC/SNRPG
GO:0071010	prespliceosome	16	0.310696579299129	0.516422172413241	0.962192816635161	1	1	2024	tags=12%, list=14%, signal=11%	SNRPC/SNRPG
GO:0045239	tricarboxylic acid cycle enzyme complex	13	0.291217874655496	0.478616934953731	0.963531669865643	1	1	2026	tags=15%, list=14%, signal=13%	BCKDHB/SUCLG2
GO:0070775	H3 histone acetyltransferase complex	10	0.286959628438728	0.456283086505096	0.965384615384615	1	1	9989	tags=100%, list=71%, signal=29%	PHF14/ING5/ING4/BRD1/KAT7/KAT6A/BRPF1/KAT6B/BRPF3/MEAF6
GO:1904949	ATPase complex	70	-0.315321430214739	-0.698513418367406	0.966426858513189	1	1	2259	tags=10%, list=16%, signal=8%	MTA1/ARID1A/INO80E/DPF1/CECR2/SRCAP/SMARCD2
GO:0070603	SWI/SNF superfamily-type complex	69	-0.317160710270774	-0.70045835598827	0.966587112171838	1	1	2259	tags=10%, list=16%, signal=9%	MTA1/ARID1A/INO80E/DPF1/CECR2/SRCAP/SMARCD2
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	15	-0.31212342462118	-0.536085362657922	0.96701030927835	1	1	2950	tags=40%, list=21%, signal=32%	ATP6V1G1/ATP5F1B/ATP5F1C/ATP6V1B2/ATP6AP1/ATP6V1E2
GO:0035145	exon-exon junction complex	10	0.284726165861327	0.452731746534541	0.967307692307692	1	1	4582	tags=50%, list=33%, signal=34%	UPF3B/UPF3A/EIF4A3/UPF2/CASC3
GO:0099092	postsynaptic density, intracellular component	15	-0.29848314977755	-0.512657605849295	0.969072164948454	1	1	1534	tags=20%, list=11%, signal=18%	CTNNB1/PSD/PRR7
GO:0031462	Cul2-RING ubiquitin ligase complex	19	-0.311242095866675	-0.552926468010188	0.97008547008547	1	1	5973	tags=58%, list=43%, signal=33%	ELOC/ZER1/KLHDC10/FEM1C/GLMN/KLHDC2/ELOB/ZSWIM8/ZSWIM4/FEM1A/RBX1
GO:0031011	Ino80 complex	13	0.277433408892416	0.455962148528604	0.971209213051823	1	1	3274	tags=23%, list=23%, signal=18%	TFPT/MCRS1/ACTL6A
GO:0030992	intraciliary transport particle B	17	-0.284951136224779	-0.49920587278008	0.972222222222222	1	1	4466	tags=53%, list=32%, signal=36%	TTC30A/IFT52/TTC30B/IFT172/IFT46/IFT74/IFT80/IFT20/TTC26
GO:0030687	preribosome, large subunit precursor	23	-0.316409640377423	-0.583874819507612	0.975663716814159	1	1	5646	tags=65%, list=40%, signal=39%	LAS1L/NIP7/RRP1B/NOC2L/EBNA1BP2/PES1/NSA2/MDN1/EIF6/RRP1/MAK16/RRS1/BOP1/RRP15/FTSJ3
GO:0031464	Cul4A-RING E3 ubiquitin ligase complex	10	-0.279550190270092	-0.459024046992809	0.977178423236514	1	1	3741	tags=50%, list=27%, signal=37%	CRBN/GLMN/DDB1/ERCC8/RBX1
GO:0071782	endoplasmic reticulum tubular network	22	-0.311964909396843	-0.57124351816174	0.977924944812362	1	1	2232	tags=9%, list=16%, signal=8%	ARV1/PARP16
GO:0001401	SAM complex	13	-0.279413250572417	-0.471808578128934	0.979209979209979	1	1	2436	tags=31%, list=17%, signal=25%	MTX2/IMMT/SAMM50/MTX1
GO:0030132	clathrin coat of coated pit	13	-0.280517438536306	-0.473673075793816	0.979209979209979	1	1	10081	tags=31%, list=72%, signal=9%	AP2B1/AP2A1/EPS15L1/CLTB
GO:0140275	MIB complex	13	-0.279413250572417	-0.471808578128934	0.979209979209979	1	1	2436	tags=31%, list=17%, signal=25%	MTX2/IMMT/SAMM50/MTX1
GO:0030990	intraciliary transport particle	24	-0.307720944589083	-0.567094392919338	0.979638009049774	1	1	4809	tags=54%, list=34%, signal=36%	IFT140/TTC21A/TTC30A/IFT52/WDR35/TTC30B/IFT172/IFT46/IFT74/IFT80/IFT122/IFT20/TTC26
GO:0097346	INO80-type complex	23	-0.297460273683052	-0.548907306996735	0.980088495575221	1	1	3115	tags=22%, list=22%, signal=17%	RUVBL2/ING3/RUVBL1/INO80E/SRCAP
GO:0072686	mitotic spindle	137	0.319439111608328	0.722006296519251	0.980830670926517	1	1	1273	tags=7%, list=9%, signal=6%	GPSM2/DCDC2/FAM83D/GEM/TACC3/EFHC2/MAPRE1/SPAG5/CAPG
GO:0005819	spindle	339	-0.317751943759045	-0.858022614869553	0.982269503546099	1	1	1737	tags=9%, list=12%, signal=8%	ANAPC5/E4F1/HAUS8/CDC14A/PRPF19/KATNAL2/CENPF/LIMK2/KIF20B/DNAAF1/RPS3/TUBGCP3/DYNLT1/MTCL1/KIF11/NUBP2/IRAG2/RGS14/SEPTIN2/MZT2B/CEP295/PYCR3/DDX11/DCDC1/MAP7D3/TOGARAM2/CLTCL1/FAM110A/PSRC1/ANKFN1
GO:0031616	spindle pole centrosome	12	-0.264469432990762	-0.441717661288579	0.983505154639175	1	1	3374	tags=33%, list=24%, signal=25%	ABRAXAS2/SPOUT1/NSFL1C/NUBP2
GO:0099059	integral component of presynaptic active zone membrane	11	-0.259539802772617	-0.43186246565523	0.983706720977597	1	1	10374	tags=100%, list=74%, signal=26%	NECTIN1/ATP2B1/CANX/GPM6A/SYT11/CDH2/NPTN/P2RY1/LRFN3/ATP2B4
GO:0000177	cytoplasmic exosome (RNase complex)	13	0.249299431014274	0.409723921304324	0.984644913627639	1	1	2589	tags=23%, list=18%, signal=19%	EXOSC8/GTPBP1/EXOSC6
GO:0098685	Schaffer collateral - CA1 synapse	75	0.299683962533754	0.634112719724757	0.986622073578595	1	1	1391	tags=9%, list=10%, signal=8%	GSG1L/SLC30A1/TAMALIN/WNT7A/CTNND1/SRGN/CACNG3
GO:0031010	ISWI-type complex	10	-0.246426023582995	-0.404633853119982	0.987551867219917	1	1	2713	tags=20%, list=19%, signal=16%	HMGXB4/CECR2
GO:0000502	proteasome complex	56	0.309827472579382	0.630188556118074	0.988135593220339	1	1	1791	tags=7%, list=13%, signal=6%	PSME4/ZFAND2A/HSPB1/TXNL1
GO:0000974	Prp19 complex	11	-0.241201468368601	-0.401348308569788	0.989816700610998	1	1	1611	tags=27%, list=12%, signal=24%	XAB2/CTNNBL1/PRPF19
GO:0044232	organelle membrane contact site	37	-0.264336740164321	-0.522714299922713	0.990430622009569	1	1	2098	tags=11%, list=15%, signal=9%	AHCYL1/BCAP31/OSBPL5/GRAMD1C
GO:0099568	cytoplasmic region	235	-0.309740927283146	-0.804802089051884	0.990853658536585	1	1	1310	tags=8%, list=9%, signal=7%	DTNBP1/CCDC113/SPTBN5/BLOC1S3/ANLN/SNAPIN/SEPTIN2/DNAH10/CCDC65/KCNAB1/RSPH4A/TUBB4A/DCX/RIMS3/WLS/SPATA4/GRIK3/SPEF1/CFAP61
GO:0000176	nuclear exosome (RNase complex)	12	-0.235740542165253	-0.393734579374904	0.991752577319588	1	1	4543	tags=67%, list=32%, signal=45%	DIS3/EXOSC3/EXOSC9/EXOSC7/EXOSC10/EXOSC1/EXOSC5/EXOSC2
GO:0071014	post-mRNA release spliceosomal complex	12	0.225689789145394	0.369239630659251	0.992263056092843	1	1	3176	tags=25%, list=23%, signal=19%	SYF2/MYEF2/CWF19L2
GO:0032281	AMPA glutamate receptor complex	23	0.252710543552564	0.444330317503306	0.992727272727273	1	1	2814	tags=22%, list=20%, signal=17%	OLFM3/CACNG3/CACNG8/CNIH2/CACNG2
GO:0022625	cytosolic large ribosomal subunit	54	-0.291406154568338	-0.621963967730798	0.992857142857143	1	1	4557	tags=57%, list=33%, signal=39%	RPL35A/RPLP2/RPL35/RPL24/RPL15/RPL36AL/RPL26L1/RPL7L1/RPL27/RPL29/FXR2/RPL13/RPL13A/RPL4/RPL7/RPL23A/UBA52/RPL14/RPL30/RPL37/RPL18A/RPL18/RPL23/RPL7A/RPL36A/RPL10A/RPL38/RPL3/RPL34/RPL32/RPL28
GO:0000792	heterochromatin	60	0.285392563879848	0.584636326914858	0.993138936535163	1	1	2303	tags=13%, list=16%, signal=11%	CBX8/CBX2/ZBTB18/HELLS/TCP1/H1-4/UBE2A/PML
GO:0031228	intrinsic component of Golgi membrane	61	0.285351327954043	0.585324172864796	0.993174061433447	1	1	1033	tags=3%, list=7%, signal=3%	STEAP2/TVP23C
GO:0005779	integral component of peroxisomal membrane	14	-0.245838176845308	-0.416431389400996	0.993801652892562	1	1	1900	tags=29%, list=14%, signal=25%	PEX16/SLC25A17/PEX12/ABCD1
GO:0031231	intrinsic component of peroxisomal membrane	14	-0.245838176845308	-0.416431389400996	0.993801652892562	1	1	1900	tags=29%, list=14%, signal=25%	PEX16/SLC25A17/PEX12/ABCD1
GO:1905369	endopeptidase complex	62	0.272689897509249	0.55950254681126	0.994827586206897	1	1	1791	tags=6%, list=13%, signal=6%	PSME4/ZFAND2A/HSPB1/TXNL1
GO:0032592	integral component of mitochondrial membrane	84	0.286209737349757	0.617323962211816	0.995	1	1	594	tags=4%, list=4%, signal=3%	SLC8B1/ETFDH/SLC25A19
GO:1904115	axon cytoplasm	62	-0.289879155111378	-0.632670738165674	0.995260663507109	1	1	3813	tags=21%, list=27%, signal=15%	DYNLL1/KIF1A/SOD1/AP3S2/KIF1C/HAP1/KIF5A/BLOC1S5/SYBU/AP3M1/DTNBP1/BLOC1S3/SNAPIN
GO:0032039	integrator complex	16	-0.218028450925727	-0.37860166046336	0.995771670190275	1	1	10956	tags=38%, list=78%, signal=8%	INTS1/INTS6/INTS8/INTS4/INTS14/INTS11
GO:0032433	filopodium tip	15	-0.208506075768406	-0.358118123881116	0.995876288659794	1	1	11089	tags=100%, list=79%, signal=21%	ABI2/CYFIP1/NLGN1/MYO5A/ABI1/UBE2K/FZD3/FMR1/MYO10/MORN4/AP2A1/EPHB1/CIB1/ABITRAM
GO:0071565	nBAF complex	15	-0.204143680829839	-0.350625523556302	0.995876288659794	1	1	2245	tags=33%, list=16%, signal=28%	SMARCB1/ACTL6B/SMARCE1/ARID1A/DPF1
GO:0005743	mitochondrial inner membrane	448	-0.311151292958567	-0.854758270971536	0.996	1	1	2041	tags=15%, list=15%, signal=13%	COX7A2/MTX1/TIMM44/COA3/NDUFA1/MRPL52/NDUFS7/SDHB/SLC25A43/MRPS2/MRPL44/BCS1L/MRPL46/MRPS15/COQ7/ATP5MC3/PET100/MRPL20/CYC1/DNAJC19/CHCHD10/PLA2G4B/NDUFA4/SLC25A18/FECH/CKMT2/MRPS22/MRPS17/SLC25A10/RPS3/NDUFS8/SPHK2/MTHFD2L/CLU/NDUFB6/UQCC2/NEU4/MRPL12/RDH13/DHRS13/HADHB/MRPL13/ACAD11/COX7A1/FDXR/COX7B/RSAD2/NDUFB10/MRPS10/IFI6/NDUFA12/MRPL23/STAR/TAFAZZIN/MRPL34/EFHD1/SLC25A6/HIGD2A/DHODH/TMEM14C/SLC25A34/ATP5MC1/SLC25A48/LDHD/PRODH
GO:0031201	SNARE complex	42	0.264736337130479	0.517997429593213	0.996539792387543	1	1	2280	tags=12%, list=16%, signal=10%	STX4/CPLX2/STX1B/STX1A/STX12
GO:0098573	intrinsic component of mitochondrial membrane	85	0.285556361557	0.617080728374682	0.996666666666667	1	1	594	tags=4%, list=4%, signal=3%	SLC8B1/ETFDH/SLC25A19
GO:0098799	outer mitochondrial membrane protein complex	21	-0.20716533180778	-0.377378183939862	0.997840172786177	1	1	11109	tags=19%, list=79%, signal=4%	IMMT/TOMM40/SAMM50/MTX1
GO:0005742	mitochondrial outer membrane translocase complex	20	-0.207150518412585	-0.373181962526991	0.997854077253219	1	1	11109	tags=20%, list=79%, signal=4%	IMMT/TOMM40/SAMM50/MTX1
GO:1905354	exoribonuclease complex	20	-0.226224545324724	-0.40754384996474	0.997854077253219	1	1	4543	tags=55%, list=32%, signal=37%	DIS3/PNPT1/EXOSC3/EXOSC9/EXOSC7/EXOSC10/EXOSC1/EXOSC5/DIS3L/EXOSC2/MPHOSPH6
GO:0000178	exosome (RNase complex)	19	-0.233974261704155	-0.415658947961806	0.997863247863248	1	1	4543	tags=58%, list=32%, signal=39%	DIS3/PNPT1/EXOSC3/EXOSC9/EXOSC7/EXOSC10/EXOSC1/EXOSC5/DIS3L/EXOSC2/MPHOSPH6
GO:0034045	phagophore assembly site membrane	14	0.1954828103781	0.320969607762481	0.998069498069498	1	1	11270	tags=100%, list=80%, signal=20%	WDR45B/RB1CC1/WIPI1/ULK2/ATG5/RAB1B/ULK1/ATG16L1/ATG2B/WDR45/WIPI2/ATG14/ATG12/ATG2A
