ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0033006	regulation of mast cell activation involved in immune response	10	-0.850568052775053	-1.50976922375963	0.0230761167943005	0.974234835698776	0.974234835698776	521	tags=40%, list=4%, signal=38%	C12orf4/PDPK1/GAB2/SPHK2
GO:0043304	regulation of mast cell degranulation	10	-0.850568052775053	-1.50976922375963	0.0230761167943005	0.974234835698776	0.974234835698776	521	tags=40%, list=4%, signal=38%	C12orf4/PDPK1/GAB2/SPHK2
GO:0071353	cellular response to interleukin-4	22	-0.724072110662138	-1.50138871964384	0.0234459682239809	0.974234835698776	0.974234835698776	1008	tags=36%, list=8%, signal=34%	CDK4/RPLP0/FASN/HSP90AB1/CORO1A/ALAD/KEAP1/PML
GO:0045428	regulation of nitric oxide biosynthetic process	35	-0.665575920020086	-1.53100019161632	0.023464767182415	0.974234835698776	0.974234835698776	1737	tags=46%, list=13%, signal=40%	PTGIS/CX3CR1/PTK2B/DYNLL1/P2RX4/HSP90AB1/RAC1/ATP2B4/AKT1/WDR35/ROCK2/SIRPA/RGN/CLU/TRPV1/ASS1
GO:0000271	polysaccharide biosynthetic process	55	-0.591100266908799	-1.44750452715262	0.023734253421982	0.974234835698776	0.974234835698776	2199	tags=25%, list=17%, signal=21%	PDGFB/GBE1/PHKG2/MTOR/EXT1/PASK/CLTC/UGP2/AGL/ACADM/AKT1/SORBS1/DYRK2/NFKB1
GO:0033523	histone H2B ubiquitination	12	-0.81486484677508	-1.50680482349871	0.0238702966667458	0.974234835698776	0.974234835698776	1532	tags=33%, list=12%, signal=29%	RNF8/WAC/CDK9/RNF40
GO:0070875	positive regulation of glycogen metabolic process	13	-0.820009581241136	-1.54949823356929	0.0240551463313011	0.974234835698776	0.974234835698776	607	tags=31%, list=5%, signal=29%	PHKG2/AKT1/SORBS1/DYRK2
GO:0030155	regulation of cell adhesion	422	-0.385093658095518	-1.20164562154806	0.0241362508162286	0.974234835698776	0.974234835698776	1560	tags=16%, list=12%, signal=15%	MEN1/YES1/MELTF/VAV3/PTK2B/RDX/TPM1/METTL3/JAG2/LIMCH1/GPM6B/BMI1/ANGPT1/MAGI1/TRAF6/SWAP70/RASA1/DDR1/PTPN23/EFNA5/ITGA4/RIPOR2/LRP1/IRF1/FYN/ITGA3/CORO1A/PRKAR1A/RAC1/ERBB3/ST3GAL4/PTPRA/SPOCK1/CBFB/FBLN1/PPP3CA/MYO10/YTHDF2/ITGA6/EPHA3/AKT1/MIA3/ADAM8/AFDN/ROCK2/RIPK2/CORO2B/MBP/SIRPA/FAM107A/CD164/CASP3/CD46/DUSP3/PLXNB2/DLG1/PIK3CB/PML/FN1/FBLN2/PKP4/NF2/ASS1/AP3D1/MAP4K4/ATM/PLXNB1/PPP1R12A/ANK3
GO:0085029	extracellular matrix assembly	30	0.673389189911678	1.4725219443693	0.0242419182758576	0.974234835698776	0.974234835698776	1249	tags=20%, list=10%, signal=18%	PHLDB1/QSOX1/CLASP2/FBLN5/THSD4/LTBP3
GO:0046426	negative regulation of receptor signaling pathway via JAK-STAT	18	-0.751803092120747	-1.50792541212455	0.0246726595799138	0.974234835698776	0.974234835698776	273	tags=22%, list=2%, signal=22%	LEPROT/PTPRD/SOCS2/NF2
GO:0090398	cellular senescence	63	-0.580359181306064	-1.4562400264613	0.0248249884756012	0.974234835698776	0.974234835698776	730	tags=14%, list=6%, signal=14%	FBXO5/YBX1/ECRG4/PML/MAPK10/BMPR1A/ULK3/MAP2K4/ATM
GO:0006383	transcription by RNA polymerase III	45	0.619771708841767	1.45942295218382	0.024934532907827	0.974234835698776	0.974234835698776	1570	tags=24%, list=12%, signal=22%	SNAPC2/POLR3H/NAB2/TBP/GTF3C6/GTF3C3/POLR3F/RO60/GTF3C5/GTF3C1/ZNF345
GO:0000737	DNA catabolic process, endonucleolytic	20	0.735482915558656	1.48790493053297	0.0250746201926717	0.974234835698776	0.974234835698776	1012	tags=15%, list=8%, signal=14%	DICER1/BAX/APEX1
GO:0072528	pyrimidine-containing compound biosynthetic process	30	-0.669255291970421	-1.48494940251081	0.0257441372600948	0.974234835698776	0.974234835698776	2347	tags=37%, list=18%, signal=30%	NME4/NME7/DHODH/MTOR/UPP2/CMPK2/UMPS/TK2/NME2/UPRT/TPK1
GO:0060544	regulation of necroptotic process	13	0.806061440939329	1.49836760844547	0.0260374093581381	0.974234835698776	0.974234835698776	1347	tags=31%, list=10%, signal=28%	CYLD/RIPK1/ARHGEF2/RBCK1
GO:0048167	regulation of synaptic plasticity	156	-0.461809493133255	-1.30415990459232	0.0260552371498587	0.974234835698776	0.974234835698776	1885	tags=24%, list=15%, signal=21%	RGS14/ADORA1/SORCS2/RAPGEF2/RIMS3/CX3CR1/CAMK2A/SSH1/RASGRF1/GFAP/PTK2B/STAU1/SYT7/DLG4/BRSK1/RAB11A/VGF/PICK1/NPTN/S100B/MPP2/SQSTM1/SHISA6/RASGRF2/NCDN/SYP/MCTP1/PRRT2/IGSF11/RIMS1/ITPR3/FAM107A/NLGN1/NTRK2/FMR1/SYNGAP1/NSMF/RAB5A
GO:0006835	dicarboxylic acid transport	56	-0.592327145705068	-1.46057987089631	0.0262956264041512	0.974234835698776	0.974234835698776	1981	tags=27%, list=15%, signal=23%	SLC1A6/SLC12A2/ADORA1/GJA1/SLC25A13/GFAP/SLC46A1/SLC1A2/ABCC5/SLC25A22/ATP1A2/SLC25A10/NTRK2/TRPV1/SLC38A7
GO:0040019	positive regulation of embryonic development	13	0.805053250142414	1.49649350759346	0.0266128159285323	0.974234835698776	0.974234835698776	1297	tags=23%, list=10%, signal=21%	RACK1/PLCB1/CFL1
GO:0045576	mast cell activation	22	-0.720316622842357	-1.49360158495607	0.0266358496159394	0.974234835698776	0.974234835698776	1043	tags=27%, list=8%, signal=25%	CNR1/C12orf4/PDPK1/GAB2/NDRG1/SPHK2
GO:0042754	negative regulation of circadian rhythm	10	0.835062087936237	1.46529130041246	0.0266640930305141	0.974234835698776	0.974234835698776	1	tags=10%, list=0%, signal=10%	CRY2
GO:0010506	regulation of autophagy	269	-0.405916677948037	-1.22024437942069	0.0266645081618352	0.974234835698776	0.974234835698776	1214	tags=14%, list=9%, signal=13%	ATP6V1E1/FEZ2/GFAP/LARP1/SMG1/IFI16/CTSA/WAC/ATP6V0B/CAMKK2/TFEB/TP53INP2/NPRL2/CAPN1/TSC2/HDAC6/HTRA2/ATP6V1E2/AKT1/KEAP1/ATP6V1A/SUPT5H/ATP6V0A1/DEPDC5/RIPK2/MAPK3/STAT3/CASP3/PIK3CB/OPTN/PHF23/ATP6V1B2/CHMP4A/DAPK1/ATP13A2/ATM/MTMR3/USP36/TP53INP1
GO:0044030	regulation of DNA methylation	17	-0.760076095213784	-1.51493537746617	0.0267044355522112	0.974234835698776	0.974234835698776	1245	tags=29%, list=10%, signal=27%	MPHOSPH8/MBD3/KMT2A/PRMT5/MBD1
GO:0000302	response to reactive oxygen species	161	0.465140641576866	1.29055802466634	0.0270679436431145	0.974234835698776	0.974234835698776	2203	tags=23%, list=17%, signal=19%	RACK1/FOS/NFE2L2/APTX/STAT1/AGAP3/HSPD1/UBE3A/CRYAB/STK25/NR4A3/PINK1/LDHA/TRPC6/RIPK1/APEX1/FBLN5/STK26/SIRT1/EZH2/PTPRN/PRKAA1/COA8/PKD2/PPP5C/MAPT/CYP1B1/MAPK7/ETS1/DUSP1/TRAP1/ADAM9/TREX1/ZNF580/MAPK9/BECN1/HGF
GO:0010894	negative regulation of steroid biosynthetic process	15	-0.76429385263128	-1.48426269387797	0.0282660811403587	0.974234835698776	0.974234835698776	152	tags=20%, list=1%, signal=20%	ATP1A1/DKK3/NFKB1
GO:0034440	lipid oxidation	85	0.52349958883382	1.36875499711176	0.0285233579055835	0.974234835698776	0.974234835698776	1682	tags=25%, list=13%, signal=22%	HSD17B4/ACAD11/ACADVL/APPL2/PPARA/ACAA1/LONP2/CPT1C/ACAT2/NR4A3/PEX2/ACOT8/CPT1B/ETFDH/AUH/PRKAA1/PPARD/CYP4V2/DECR1/SCP2/MTLN
GO:0050869	negative regulation of B cell activation	14	-0.804283189934517	-1.52338527775871	0.0288305505892433	0.974234835698776	0.974234835698776	568	tags=36%, list=4%, signal=34%	THOC1/PAWR/PKN1/CASP3/ATM
GO:0061384	heart trabecula morphogenesis	21	-0.73934006407368	-1.52904111417809	0.0289304548423757	0.974234835698776	0.974234835698776	1448	tags=24%, list=11%, signal=21%	SOS1/NRG1/RBP4/FKBP1A/BMPR1A
GO:0089718	amino acid import across plasma membrane	33	-0.667288891828149	-1.50306705073235	0.0298891237210298	0.974234835698776	0.974234835698776	975	tags=18%, list=8%, signal=17%	GFAP/SLC1A2/ATP1A2/SLC36A4/SLC3A2/SLC7A2
GO:0010498	proteasomal protein catabolic process	435	0.397752430751926	1.21833998871435	0.0299686650183793	0.974234835698776	0.974234835698776	1770	tags=20%, list=14%, signal=18%	RACK1/UBE4A/CDC27/NFE2L2/PSMA4/PRICKLE1/AGAP3/SYVN1/CDC16/PITHD1/OS9/FBXL2/UCHL1/TRIM2/PCNP/JKAMP/ANAPC7/TMEM67/ARAF/ZSWIM8/RNF217/RNFT1/HUWE1/UBE2V2/ARMC8/DCAF11/STT3B/FBXW8/MARCHF6/MARCHF7/NGLY1/AREL1/PINK1/TOR1A/FBXW7/PPP2R5C/RNF19A/TLK2/RNF41/AMFR/TBL1XR1/UBR1/HECTD1/FBXL7/PRKN/SIRT1/NEMF/GCLC/SIAH1/DDB1/KAT5/BRSK2/ERLIN2/PSMB3/PSMA1/FBXO9/HSP90B1/SOCS6/TRIB2/RBCK1/ENC1/RHBDD1/SDCBP/PKD1/CALR/ATE1/GBA/NEDD4L/EIF3H/AMN1/TAF1/RNF19B/PSME3IP1/CHFR/NSFL1C/DNAJB2/PSMD12/OSBPL7/SMURF2/XPO1/ARNTL/HECTD3/RNF185/UBE2B/PSMD14/FBXL12
GO:0030433	ubiquitin-dependent ERAD pathway	79	0.545358672832002	1.40450397016557	0.0306664852176802	0.974234835698776	0.974234835698776	1902	tags=20%, list=15%, signal=17%	UBE4A/NFE2L2/SYVN1/OS9/JKAMP/TMEM67/STT3B/MARCHF6/AMFR/ERLIN2/HSP90B1/CALR/DNAJB2/RNF185/CCDC47/BAG6
GO:0042176	regulation of protein catabolic process	332	0.416291304490769	1.25131213987513	0.0308862139175488	0.974234835698776	0.974234835698776	1794	tags=21%, list=14%, signal=18%	RACK1/TIPARP/BANP/NFE2L2/ABCA2/VPS28/PRICKLE1/SNRNP70/LATS1/VIP/PITHD1/FMN2/APC/MDM4/UBE3A/HSP90AA1/RGMA/ARAF/RNF217/CBLB/TIMP2/RNFT1/HUWE1/UBE2V2/MAD2L1/FBXW8/AZIN1/MARCHF7/LDLR/AREL1/PTK2/PINK1/FBXW7/RNF19A/TLK2/ATG4B/VPS11/RNF41/HECTD1/DISC1/PRKN/GCLC/DDB1/RAB26/CDK5RAP3/RIC1/TRIB2/SDCBP/PKD1/GBA/NEDD4L/EIF3H/TAF1/RNF19B/CSNK2A2/PSME3IP1/CHFR/DNAJB2/OSBPL7/SMURF2/OAZ1/XPO1/NRDC/USP8/FLNA/RNF185/PSMD14/SNCA/EFNA1
GO:0034620	cellular response to unfolded protein	82	0.542067344098252	1.40519755910675	0.0309300884009422	0.974234835698776	0.974234835698776	1562	tags=21%, list=12%, signal=18%	RACK1/NFE2L2/HSPA8/HSPD1/OS9/CTH/CREB3/BAX/BAG3/AMFR/PRKN/NCK1/CDK5RAP3/RHBDD1/QRICH1/PPP1R15A/ABCA7
GO:0007031	peroxisome organization	33	0.684208005755931	1.52528999571529	0.0309620525862622	0.974234835698776	0.974234835698776	857	tags=21%, list=7%, signal=20%	PEX5/LONP2/PEX5L/PEX12/PEX2/DNM1L/ACOT8
GO:0043090	amino acid import	41	-0.626358603088099	-1.46383913549077	0.0309923677325195	0.974234835698776	0.974234835698776	975	tags=20%, list=8%, signal=18%	SLC1A6/SLC6A11/GFAP/SLC1A2/ATP1A2/SLC36A4/SLC3A2/SLC7A2
GO:0006809	nitric oxide biosynthetic process	45	-0.619557009781872	-1.46166754840135	0.0312094387692574	0.974234835698776	0.974234835698776	1737	tags=40%, list=13%, signal=35%	PTGIS/CX3CR1/PTK2B/DYNLL1/P2RX4/HSP90AB1/MTARC2/RAC1/ATP2B4/AKT1/WDR35/ROCK2/SIRPA/RGN/CLU/TRPV1/CYB5B/ASS1
GO:0006457	protein folding	174	0.472310909031939	1.32181469231033	0.0314433972161203	0.974234835698776	0.974234835698776	2014	tags=22%, list=16%, signal=19%	PPIL2/HSPA8/SNRNP70/CCT4/CCT3/HSPD1/QSOX1/AHSA1/DNAJA4/CCT2/CRYAB/HSP90AA1/FKBP2/NGLY1/TOR1A/CDC37L1/DNAJC2/BAG3/HSPB1/PFDN1/DNAJB1/HSP90B1/PTGES3/PPIE/CHORDC1/NUDCD3/CALR/PDIA2/DNAJB2/HSPH1/B2M/DNAJB11/CCDC47/RUVBL2/TBCD/ENGASE/MPDU1/CCT6A/TRAP1
GO:0032095	regulation of response to food	12	0.809425536787566	1.48053994125528	0.03154347815441	0.974234835698776	0.974234835698776	160	tags=17%, list=1%, signal=16%	PPARA/NUCB2
GO:0042026	protein refolding	21	0.728931876837839	1.48965192144316	0.0318150427164697	0.974234835698776	0.974234835698776	487	tags=24%, list=4%, signal=23%	HSPA8/SNRNP70/HSPD1/DNAJA4/HSP90AA1
GO:0043574	peroxisomal transport	22	0.722543782945168	1.49375825320956	0.0324388732009882	0.974234835698776	0.974234835698776	826	tags=23%, list=6%, signal=21%	PEX5/LONP2/PEX5L/PEX12/PEX2
GO:0030318	melanocyte differentiation	16	0.780410394922846	1.50221828390169	0.0324841927544835	0.974234835698776	0.974234835698776	1533	tags=31%, list=12%, signal=28%	MITF/RAB27A/ZEB2/HPS4/MEF2C
GO:0070423	nucleotide-binding oligomerization domain containing signaling pathway	18	0.754948709354066	1.48645570768808	0.03287056923218	0.974234835698776	0.974234835698776	352	tags=17%, list=3%, signal=16%	CYLD/ERBIN/XIAP
GO:0008206	bile acid metabolic process	30	0.65794672902173	1.43875341514997	0.0331320241036527	0.974234835698776	0.974234835698776	1995	tags=37%, list=15%, signal=31%	ACAA1/SLC27A5/OSBPL1A/ACOT8/SIRT1/GBA2/OSBP/SCP2/OSBPL7/OSBPL9/PANK2
GO:1905039	carboxylic acid transmembrane transport	103	-0.505105710398159	-1.35727152910521	0.0334514712637934	0.974234835698776	0.974234835698776	721	tags=15%, list=6%, signal=14%	GFAP/SLC46A1/SLC32A1/SLC1A2/ABCC5/AKT1/SLC38A2/SLC25A22/ATP1A2/SLC25A10/SLC7A6/SLC36A4/SLC3A2/SLC7A2/SLC38A7
GO:0007596	blood coagulation	106	0.494505072027289	1.31632907109094	0.0335595612400073	0.974234835698776	0.974234835698776	1738	tags=21%, list=13%, signal=18%	ITPK1/NFE2L2/DGKZ/ACTG1/RAB27A/AK3/THBS1/DTNBP1/ILK/DMTN/PROS1/DGKQ/HPS4/STXBP1/JAK2/HSPB1/PABPC4/MYL12A/USF1/CSRP1/FZD6/FLNA
GO:0150105	protein localization to cell-cell junction	18	0.753079619221239	1.48277556404163	0.0340138650493773	0.974234835698776	0.974234835698776	374	tags=17%, list=3%, signal=16%	TJP2/ACTG1/ARHGEF18
GO:0043300	regulation of leukocyte degranulation	14	-0.79517630664143	-1.50613601517486	0.0341413750499462	0.974234835698776	0.974234835698776	521	tags=29%, list=4%, signal=27%	C12orf4/PDPK1/GAB2/SPHK2
GO:0016241	regulation of macroautophagy	131	-0.46761194801286	-1.28482064043415	0.0341716148680604	0.974234835698776	0.974234835698776	758	tags=24%, list=6%, signal=23%	MTOR/VDAC1/SESN1/TSC1/ATP6V0E1/SCFD1/PRKACA/SH3GLB1/ATP6V1E1/FEZ2/LARP1/SMG1/WAC/ATP6V0B/CAPN1/TSC2/HDAC6/ATP6V1E2/AKT1/ATP6V1A/SUPT5H/ATP6V0A1/RIPK2/MAPK3/CASP3/OPTN/PHF23/ATP6V1B2/CHMP4A/ATP13A2/USP36
GO:0002218	activation of innate immune response	31	-0.672869842401619	-1.50325723236919	0.0348207226379851	0.974234835698776	0.974234835698776	1589	tags=29%, list=12%, signal=26%	PLCG2/IFI16/TRAF6/PAK3/PQBP1/FYN/PAK1/IKBKB/MATR3
GO:0006625	protein targeting to peroxisome	18	0.750293668762021	1.47729016892786	0.0351571617719716	0.974234835698776	0.974234835698776	826	tags=28%, list=6%, signal=26%	PEX5/LONP2/PEX5L/PEX12/PEX2
GO:0072662	protein localization to peroxisome	18	0.750293668762021	1.47729016892786	0.0351571617719716	0.974234835698776	0.974234835698776	826	tags=28%, list=6%, signal=26%	PEX5/LONP2/PEX5L/PEX12/PEX2
GO:0072663	establishment of protein localization to peroxisome	18	0.750293668762021	1.47729016892786	0.0351571617719716	0.974234835698776	0.974234835698776	826	tags=28%, list=6%, signal=26%	PEX5/LONP2/PEX5L/PEX12/PEX2
GO:0072089	stem cell proliferation	38	-0.61712356313508	-1.41927211931436	0.0355485033058009	0.974234835698776	0.974234835698776	1780	tags=24%, list=14%, signal=20%	GJA1/EIF2AK2/SOX11/NES/N4BP2L2/FBLN1/YTHDF2/NF2/CTC1
GO:1904892	regulation of receptor signaling pathway via STAT	48	-0.587898212143099	-1.39552542351986	0.0357160358759359	0.974234835698776	0.974234835698776	273	tags=17%, list=2%, signal=16%	OCIAD1/PTK2B/LEPROT/PTPRD/MGAT5/SOCS2/NF2/ERBB4
GO:0070873	regulation of glycogen metabolic process	27	-0.660939727240842	-1.43198175971634	0.0358123312102903	0.974234835698776	0.974234835698776	607	tags=22%, list=5%, signal=21%	PHKG2/MTOR/PASK/AKT1/SORBS1/DYRK2
GO:0051785	positive regulation of nuclear division	28	0.676161662833929	1.46719444654185	0.0359161648189593	0.974234835698776	0.974234835698776	537	tags=14%, list=4%, signal=14%	CDC27/CDC16/ANAPC7/PLCB1
GO:0032526	response to retinoic acid	61	-0.560498946479799	-1.40304507737338	0.0365176068796396	0.974234835698776	0.974234835698776	1816	tags=25%, list=14%, signal=21%	PTCH1/GJA1/YES1/PTK2B/AQP1/NCOA1/FGFR2/RARG/HTRA2/EPHA3/ZNF35/RBP4/NTRK3/TMEM161A/ATM
GO:0095500	acetylcholine receptor signaling pathway	18	0.746887570019021	1.47058373330548	0.0368721083692738	0.974234835698776	0.974234835698776	760	tags=17%, list=6%, signal=16%	AGRN/PLCB1/LY6H
GO:0006071	glycerol metabolic process	10	0.817315670635663	1.43415149504986	0.0373694200428478	0.974234835698776	0.974234835698776	598	tags=20%, list=5%, signal=19%	GK/GK5
GO:0019083	viral transcription	38	0.640019263642832	1.45460872610833	0.03751717514692	0.974234835698776	0.974234835698776	1466	tags=24%, list=11%, signal=21%	RSF1/MON1B/TARDBP/UBP1/SMARCB1/SNW1/USF1/SMARCA4/CHD1
GO:0032387	negative regulation of intracellular transport	44	0.620169699827321	1.45187688832305	0.0380658785730773	0.974234835698776	0.974234835698776	1005	tags=18%, list=8%, signal=17%	ABCA2/ITGB1BP1/OS9/GDI1/ARFIP1/CRYAB/DMTN/BAG3
GO:0000045	autophagosome assembly	87	-0.517901202639089	-1.36630557613157	0.0380924502479705	0.974234835698776	0.974234835698776	418	tags=16%, list=3%, signal=16%	NPRL3/WDR45/RB1CC1/TP53INP2/NPRL2/PACS2/WIPI2/PHF23/RAB5A/CHMP4A/MTMR3/SYNPO2/TP53INP1/VMP1
GO:0048708	astrocyte differentiation	55	-0.570159237616202	-1.39622349007445	0.0391494376717121	0.974234835698776	0.974234835698776	1484	tags=22%, list=11%, signal=19%	MYCN/VIM/GFAP/TTC21B/S100B/LRP1/MBD1/MAPK3/STAT3/BIN1/NTRK3/PLP1
GO:0009110	vitamin biosynthetic process	13	-0.790452251912636	-1.49364641106471	0.0396141941896033	0.974234835698776	0.974234835698776	302	tags=38%, list=2%, signal=38%	AKR1A1/PLTP/TPK1/RGN/NFKB1
GO:0006399	tRNA metabolic process	173	0.459041171748862	1.28685300656977	0.0399357362379576	0.974234835698776	0.974234835698776	1472	tags=17%, list=11%, signal=15%	DICER1/TYW5/WARS1/CARS1/CLP1/THUMPD2/TARS1/TSEN15/TRIT1/ELP2/MTO1/QARS1/MARS1/ELP3/EPRS1/LSM6/TRMT1/THADA/PUS7/VARS2/DTWD1/TARS3/ELAC2/DALRD3/TRMT10B/TSEN34/ELP4/WDR6/PSTK
GO:0061099	negative regulation of protein tyrosine kinase activity	25	0.709115590539708	1.50483040847607	0.0401110880923765	0.974234835698776	0.974234835698776	572	tags=12%, list=4%, signal=11%	RACK1/MVP/CBLB
GO:0048168	regulation of neuronal synaptic plasticity	44	-0.614381544168192	-1.44780489234939	0.0401588962415812	0.974234835698776	0.974234835698776	1675	tags=30%, list=13%, signal=26%	CAMK2A/RASGRF1/DLG4/RAB11A/NPTN/S100B/SHISA6/NCDN/SYP/MCTP1/SYNGAP1/NSMF/RAB5A
GO:0060444	branching involved in mammary gland duct morphogenesis	12	-0.785811160884616	-1.4530802896531	0.0406424879753513	0.974234835698776	0.974234835698776	1127	tags=25%, list=9%, signal=23%	DDR1/BTRC/PML
GO:0042471	ear morphogenesis	53	-0.566649858627993	-1.3778386746323	0.0411233135544947	0.974234835698776	0.974234835698776	1610	tags=23%, list=12%, signal=20%	TSHZ1/FGFR2/ZIC1/PDZD7/RPL38/CEP290/SEC24B/PRKRA/MAPK3/WDR19/COL11A1/LRIG3
GO:0002279	mast cell activation involved in immune response	19	-0.712504325020435	-1.44357319981419	0.0412901813385117	0.974234835698776	0.974234835698776	521	tags=21%, list=4%, signal=20%	C12orf4/PDPK1/GAB2/SPHK2
GO:0043303	mast cell degranulation	19	-0.712504325020435	-1.44357319981419	0.0412901813385117	0.974234835698776	0.974234835698776	521	tags=21%, list=4%, signal=20%	C12orf4/PDPK1/GAB2/SPHK2
GO:0010661	positive regulation of muscle cell apoptotic process	16	-0.767100807051818	-1.50952007057995	0.0417455200080853	0.974234835698776	0.974234835698776	1958	tags=31%, list=15%, signal=27%	CAPN2/CAMK2A/CAMK2D/PDCD4/MAP2K4
GO:0070670	response to interleukin-4	23	-0.7095677619549	-1.48576362332876	0.0419051414861066	0.974234835698776	0.974234835698776	1008	tags=35%, list=8%, signal=32%	CDK4/RPLP0/FASN/HSP90AB1/CORO1A/ALAD/KEAP1/PML
GO:0010884	positive regulation of lipid storage	18	-0.734418707670628	-1.47305676718119	0.042008622024943	0.974234835698776	0.974234835698776	1414	tags=22%, list=11%, signal=20%	APOB/ASXL2/ACACB/NFKB1
GO:0002526	acute inflammatory response	41	-0.612899993121238	-1.43238552428201	0.0420709956664599	0.974234835698776	0.974234835698776	1145	tags=22%, list=9%, signal=20%	OGG1/PRCP/CNR1/TAC1/ADAM8/STAT3/FN1/TRPV1/ASS1
GO:0019400	alditol metabolic process	12	0.795695748340344	1.45542645118457	0.0421559670931643	0.974234835698776	0.974234835698776	598	tags=17%, list=5%, signal=16%	GK/GK5
GO:0090051	negative regulation of cell migration involved in sprouting angiogenesis	11	0.81687296662725	1.46586497256104	0.0431630203206174	0.974234835698776	0.974234835698776	563	tags=27%, list=4%, signal=26%	ITGB1BP1/MAP2K5/THBS1
GO:0030150	protein import into mitochondrial matrix	19	-0.707358965026887	-1.43314841567008	0.0431812987559149	0.974234835698776	0.974234835698776	1236	tags=16%, list=10%, signal=14%	TIMM21/TIMM44/TOMM7
GO:0050807	regulation of synapse organization	173	0.454463547122344	1.27402032319381	0.0434027777777778	0.974234835698776	0.974234835698776	1794	tags=21%, list=14%, signal=19%	LRRTM1/LZTS3/HSPA8/CDH2/AGRN/NRXN1/NTN1/CLSTN3/BAIAP2/ARC/THBS2/ADAM10/UBE3A/TUBA1A/EIF4G1/ADGRL2/GRIPAP1/UBE2V2/ACTR2/DNM1L/LRRC4B/CDKL5/DISC1/APP/CFL1/CTNNA2/DCTN1/GPM6A/SEMA4D/ARHGAP44/TIAM1/MEF2C/YWHAZ/PPFIA2/SNCA/IL10RA/EFNA1
GO:0046794	transport of virus	12	-0.784113999401862	-1.44994198872063	0.044309413134695	0.974234835698776	0.974234835698776	291	tags=25%, list=2%, signal=24%	PIKFYVE/FMR1/NUP153
GO:0070831	basement membrane assembly	11	0.814551700583585	1.46169949919563	0.0443217419519529	0.974234835698776	0.974234835698776	360	tags=18%, list=3%, signal=18%	PHLDB1/CLASP2
GO:0050906	detection of stimulus involved in sensory perception	57	-0.555227643048733	-1.38109211220209	0.0450391537427143	0.974234835698776	0.974234835698776	1996	tags=28%, list=15%, signal=24%	TAS2R31/ASIC2/SEMA5B/TAS2R5/ADORA1/REEP6/CRB1/PDZD7/CEP250/PRPH2/FYN/FFAR4/TAS2R14/ARRB2/COL11A1/TRPV1
GO:0046622	positive regulation of organ growth	27	-0.650758187958698	-1.40992259465642	0.0454911056680488	0.974234835698776	0.974234835698776	607	tags=26%, list=5%, signal=25%	MTOR/DDX39B/FGFR2/AKT1/ACACB/BMPR1A/ERBB4
GO:0090307	mitotic spindle assembly	52	0.594004688308558	1.42687794581132	0.0455373406193078	0.974234835698776	0.974234835698776	2430	tags=31%, list=19%, signal=25%	ARHGEF10/CLASP2/CHMP2A/SMC1A/BCCIP/LSM14A/STAG2/WRAP73/CLASP1/FLNA/AAAS/SPICE1/HNRNPU/TOGARAM1/KIF2A/TPR
GO:0051451	myoblast migration	11	0.81270954840867	1.45839378771091	0.0460598251980161	0.974234835698776	0.974234835698776	232	tags=18%, list=2%, signal=18%	AKIRIN1/ITGB1BP1
GO:0060043	regulation of cardiac muscle cell proliferation	23	-0.706564431051316	-1.47947495007637	0.0463834707707871	0.974234835698776	0.974234835698776	1780	tags=26%, list=14%, signal=23%	GJA1/VGLL4/FGFR2/RBP4/BMPR1A/ERBB4
GO:0009126	purine nucleoside monophosphate metabolic process	37	0.625287388171656	1.40979572006874	0.0466417910447761	0.974234835698776	0.974234835698776	402	tags=22%, list=3%, signal=21%	DLG2/AK9/TJP2/PAICS/AMPD3/AK4/ATIC/AK3
GO:0003230	cardiac atrium development	21	0.705832716810898	1.44244626449325	0.0468164794007491	0.974234835698776	0.974234835698776	1580	tags=24%, list=12%, signal=21%	NSD2/CCN1/MDM4/ACVR1/BMPR2
GO:0051954	positive regulation of amine transport	21	0.707802843418287	1.44647243343913	0.0468164794007491	0.974234835698776	0.974234835698776	920	tags=24%, list=7%, signal=22%	VIP/OPRK1/ITGB1/PINK1/STXBP1
GO:2000177	regulation of neural precursor cell proliferation	56	0.573404036200438	1.38013449187212	0.0477941176470588	0.974234835698776	0.974234835698776	1738	tags=25%, list=13%, signal=22%	ZNF423/CDH2/APPL2/ILK/VEGFA/FZD3/BTG2/CTNNA1/DISC1/ADGRG1/TOX/NAP1L1/DCT/FLNA
GO:0003283	atrial septum development	13	0.775110355139223	1.4408334031682	0.0480769230769231	0.974234835698776	0.974234835698776	1580	tags=38%, list=12%, signal=34%	NSD2/CCN1/MDM4/ACVR1/BMPR2
GO:0006144	purine nucleobase metabolic process	13	0.77468884288957	1.44004986450803	0.0480769230769231	0.974234835698776	0.974234835698776	1944	tags=38%, list=15%, signal=33%	PAICS/SHMT1/APRT/GART/GMPR2
