ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0044270	cellular nitrogen compound catabolic process	349	-0.475763247706575	-1.31882346451736	0.0106412716263101	0.758242898859752	0.758242898859752	1733	tags=19%, list=13%, signal=17%	TENT5C/CTIF/PDE2A/THRAP3/EXOSC7/PAN3/PAIP1/MTHFS/ENTPD4/DIS3L2/DCP2/ROCK2/RBM10/SMG7/MTOR/CNOT3/PCID2/TENT4A/PDE1A/DFFB/RNASET2/DICER1/MAGOHB/TTC37/SECISBP2/BAX/ZC3H14/EXOSC10/FASTKD2/HNRNPD/CNOT8/AGO3/SERBP1/TET2/DHX9/BTG2/PDE4D/HNRNPC/NT5M/LARP1/YTHDF2/GTPBP1/METTL3/TBRG4/RC3H2/TNRC6C/FMR1/UPF2/XRN1/APEX1/UPF3A/HNRNPR/LSM4/AKT1/TUT4/DDX5/RBM7/MLH1/PPP1R8/CIRBP/ZC3H18/CNOT2/EIF4ENIF1/NT5C3B/CNOT1/GSPT1/DDX49
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	49	0.666923057857089	1.5676000094476	0.0106939203278133	0.758242898859752	0.758242898859752	2643	tags=39%, list=20%, signal=31%	ZNF451/PPARA/FKBP1A/SMURF2/TGFB3/PDPK1/SIRT1/DNM2/FAM89B/MTMR4/SKIL/ONECUT2/STUB1/LDLRAD4/NRROS/SPRED2/CD109/CHST11/PBLD
GO:0021511	spinal cord patterning	10	-0.88538623876568	-1.48578995372618	0.0112717588545043	0.759289887740561	0.759289887740561	142	tags=20%, list=1%, signal=20%	ASCL1/INTU
GO:0021513	spinal cord dorsal/ventral patterning	10	-0.88538623876568	-1.48578995372618	0.0112717588545043	0.759289887740561	0.759289887740561	142	tags=20%, list=1%, signal=20%	ASCL1/INTU
GO:0035196	production of miRNAs involved in gene silencing by miRNA	41	-0.70466190931119	-1.51844087050805	0.0112762168308872	0.759289887740561	0.759289887740561	1849	tags=39%, list=14%, signal=34%	DROSHA/SMAD3/PPP3CA/ADAR/SPOUT1/SMAD1/PRKRA/DICER1/HNRNPA2B1/SMAD2/AGO3/METTL3/TUT4/DDX5/ZC3H7A/SRRT
GO:0044331	cell-cell adhesion mediated by cadherin	18	0.791481815369706	1.52790503974957	0.0112954639404991	0.759289887740561	0.759289887740561	610	tags=17%, list=5%, signal=16%	VEGFA/AFDN/PPM1F
GO:0002218	activation of innate immune response	31	-0.740753920807963	-1.54338211964772	0.0117359944885711	0.767709021975324	0.767709021975324	773	tags=23%, list=6%, signal=21%	TRAF6/HSP90AA1/XRCC5/PQBP1/MATR3/FYN/IKBKB
GO:0016180	snRNA processing	25	-0.765033253403218	-1.52244411705766	0.011875268389769	0.767709021975324	0.767709021975324	401	tags=20%, list=3%, signal=19%	EXOSC7/INTS10/INTS11/INTS8/INTS2
GO:0006862	nucleotide transport	28	-0.769001876381936	-1.56101147114532	0.0120509138397849	0.767709021975324	0.767709021975324	912	tags=18%, list=7%, signal=17%	SLC25A36/EPG5/SLC25A23/SLC25A41/ABCC5
GO:0031050	dsRNA processing	43	-0.70689739529155	-1.52410440078985	0.0121623144903355	0.767709021975324	0.767709021975324	1849	tags=40%, list=14%, signal=34%	DROSHA/SMAD3/PPP3CA/ADAR/SPOUT1/SMAD1/PRKRA/DICER1/HNRNPA2B1/HENMT1/SMAD2/AGO3/METTL3/TUT4/DDX5/ZC3H7A/SRRT
GO:0070918	production of small RNA involved in gene silencing by RNA	43	-0.70689739529155	-1.52410440078985	0.0121623144903355	0.767709021975324	0.767709021975324	1849	tags=40%, list=14%, signal=34%	DROSHA/SMAD3/PPP3CA/ADAR/SPOUT1/SMAD1/PRKRA/DICER1/HNRNPA2B1/HENMT1/SMAD2/AGO3/METTL3/TUT4/DDX5/ZC3H7A/SRRT
GO:0061005	cell differentiation involved in kidney development	31	-0.738569913948384	-1.53883167848018	0.0123843855498429	0.771214291356686	0.771214291356686	827	tags=19%, list=6%, signal=18%	EXT1/MAGI2/STAT1/PTCH1/CTNNB1/PTPRO
GO:0046685	response to arsenic-containing substance	26	-0.776021868752065	-1.55518485519901	0.012516373659409	0.771214291356686	0.771214291356686	359	tags=15%, list=3%, signal=15%	FECH/GCLC/DAXX/SRRT
GO:0050863	regulation of T cell activation	141	-0.545334799431697	-1.38461186027939	0.0128001036977005	0.771214291356686	0.771214291356686	1269	tags=16%, list=10%, signal=15%	TRAF6/SOS1/CAMK4/BMI1/NCK1/CLPTM1/HSPD1/ADAM8/AP3D1/SIRPA/PRKAR1A/DLG1/METTL3/CBLB/RC3H2/RIPK2/CYRIB/AKT1/MAD1L1/TFRC/CTNNB1/SOCS6/FYN
GO:0035337	fatty-acyl-CoA metabolic process	29	0.732727427542986	1.56432184338366	0.0128481138084033	0.771214291356686	0.771214291356686	1911	tags=34%, list=15%, signal=29%	HTD2/PPT2/TECR/ACACA/ACSF3/ACSL4/ACOT7/ACSBG1/DGAT2/ACSL6
GO:0034655	nucleobase-containing compound catabolic process	328	-0.483765798108513	-1.33275919337608	0.0130988327513598	0.771214291356686	0.771214291356686	1733	tags=20%, list=13%, signal=18%	TENT5C/CTIF/PDE2A/THRAP3/EXOSC7/PAN3/PAIP1/ENTPD4/DIS3L2/DCP2/ROCK2/RBM10/SMG7/MTOR/CNOT3/PCID2/TENT4A/PDE1A/DFFB/RNASET2/DICER1/MAGOHB/TTC37/SECISBP2/BAX/ZC3H14/EXOSC10/FASTKD2/HNRNPD/CNOT8/AGO3/SERBP1/DHX9/BTG2/PDE4D/HNRNPC/NT5M/LARP1/YTHDF2/GTPBP1/METTL3/TBRG4/RC3H2/TNRC6C/FMR1/UPF2/XRN1/APEX1/UPF3A/HNRNPR/LSM4/AKT1/TUT4/DDX5/RBM7/MLH1/PPP1R8/CIRBP/ZC3H18/CNOT2/EIF4ENIF1/NT5C3B/CNOT1/GSPT1/DDX49
GO:0046949	fatty-acyl-CoA biosynthetic process	20	0.796446559679053	1.57776470864095	0.013111834938058	0.771214291356686	0.771214291356686	817	tags=30%, list=6%, signal=28%	HTD2/PPT2/TECR/ACACA/ACSF3/ACSL4
GO:0002833	positive regulation of response to biotic stimulus	78	-0.602325285164261	-1.42627467138127	0.0137036404293029	0.777400514611444	0.777400514611444	1151	tags=18%, list=9%, signal=16%	CARD9/HSPD1/ADAM8/HSP90AA1/DHX9/XRCC5/PQBP1/MATR3/HLA-F/POLR3F/FYN/IKBKB/RIOK3/CADM1
GO:0097300	programmed necrotic cell death	26	0.740211172146486	1.54032787635051	0.0137875994242301	0.777400514611444	0.777400514611444	707	tags=15%, list=5%, signal=15%	ASAH1/CYLD/RBCK1/DNM1L
GO:0051051	negative regulation of transport	281	-0.480920274618282	-1.31358481573413	0.0142430403638816	0.777400514611444	0.777400514611444	1568	tags=16%, list=12%, signal=14%	GSTM2/LRPAP1/PRKN/GRM7/CRBN/MAP4K4/DLG4/MTOR/NUP153/GRB10/GDI1/SERGEF/CYFIP1/NEDD4L/DMTN/PEA15/RAC1/OXSR1/RACK1/RSAD2/SIRPA/GNAO1/SDCBP/ATP5PF/ABAT/ATXN2/FFAR4/ASIC1/ABCC8/CALM1/FMR1/PSMD9/AKT1/HLA-F/CAMK2D/PRRT2/ANGPT1/THADA/APPL2/PACSIN1/ACVR1C/ANKRD13D/ANK3/PRKD1
GO:0010837	regulation of keratinocyte proliferation	15	-0.847192201608591	-1.54992797924288	0.0143068442735479	0.777400514611444	0.777400514611444	448	tags=33%, list=3%, signal=32%	CASK/STXBP4/BCL11B/INTU/PRKD1
GO:0002717	positive regulation of natural killer cell mediated immunity	10	-0.878115283697028	-1.47358837262858	0.0143909510513024	0.777400514611444	0.777400514611444	364	tags=30%, list=3%, signal=29%	AP1G1/HLA-F/CADM1
GO:0045954	positive regulation of natural killer cell mediated cytotoxicity	10	-0.878115283697028	-1.47358837262858	0.0143909510513024	0.777400514611444	0.777400514611444	364	tags=30%, list=3%, signal=29%	AP1G1/HLA-F/CADM1
GO:0045912	negative regulation of carbohydrate metabolic process	35	0.696362194596004	1.52356872433351	0.0149396351575166	0.777400514611444	0.777400514611444	1282	tags=20%, list=10%, signal=18%	LEPR/NCOR1/PPARA/HDAC4/PLEK/COX11/STAT3
GO:0006740	NADPH regeneration	13	0.833559183198981	1.516438942076	0.0150334746743085	0.777400514611444	0.777400514611444	24	tags=8%, list=0%, signal=8%	RPE
GO:0060544	regulation of necroptotic process	13	0.832346673796769	1.51423310413167	0.0150334746743085	0.777400514611444	0.777400514611444	563	tags=15%, list=4%, signal=15%	CYLD/RBCK1
GO:1904994	regulation of leukocyte adhesion to vascular endothelial cell	13	0.832359187527493	1.51425586953209	0.0150334746743085	0.777400514611444	0.777400514611444	155	tags=15%, list=1%, signal=15%	NFAT5/ST3GAL4
GO:0006084	acetyl-CoA metabolic process	28	0.706161238743353	1.4934514454441	0.0152064578700672	0.777400514611444	0.777400514611444	1954	tags=32%, list=15%, signal=27%	ACSS2/ACACB/ACACA/FASN/ACAT1/PDK1/PDHX/MVD/PDK4
GO:0045744	negative regulation of G protein-coupled receptor signaling pathway	34	0.705018056805828	1.53586699668193	0.0152138344238645	0.777400514611444	0.777400514611444	2161	tags=41%, list=17%, signal=34%	RGS14/ATP2B4/ARRB2/RPGRIP1L/PLEK/GTF2H2/APLP1/DNM2/PDE4B/MGRN1/DNM1/OPRL1/GRK2/GRK3
GO:0034367	protein-containing complex remodeling	12	0.851230243254347	1.54617298271087	0.0153866608346533	0.777400514611444	0.777400514611444	464	tags=17%, list=4%, signal=16%	SCARB1/ABCG1
GO:0071333	cellular response to glucose stimulus	103	0.516858864593627	1.34534058412901	0.0154175151527238	0.777400514611444	0.777400514611444	1226	tags=17%, list=9%, signal=16%	RAF1/UNC13B/SIDT2/SYBU/LRP1/HIF1A/EPHA5/OPA1/ABCG1/TWNK/PTPRN2/SMARCB1/BAIAP3/CDK16/OPRK1/SELENOT/DYNLL1/POLG
GO:0071359	cellular response to dsRNA	16	-0.835729511323601	-1.53796267647856	0.0155957101717248	0.777400514611444	0.777400514611444	759	tags=19%, list=6%, signal=18%	DHX9/PQBP1/RIOK3
GO:0032608	interferon-beta production	37	-0.724616461558905	-1.53572260518666	0.0157831360101739	0.777400514611444	0.777400514611444	1160	tags=24%, list=9%, signal=22%	OAS3/SIRPA/HSP90AA1/DHX9/RIPK2/PTPRS/POLR3F/TRAF3/RIOK3
GO:0032648	regulation of interferon-beta production	37	-0.724616461558905	-1.53572260518666	0.0157831360101739	0.777400514611444	0.777400514611444	1160	tags=24%, list=9%, signal=22%	OAS3/SIRPA/HSP90AA1/DHX9/RIPK2/PTPRS/POLR3F/TRAF3/RIOK3
GO:0042060	wound healing	224	0.452830648340763	1.29398656548906	0.0159204896732637	0.777400514611444	0.777400514611444	1246	tags=13%, list=10%, signal=12%	VEGFA/SCARB1/ITGB1/DGKI/RAF1/JAK2/ST3GAL4/DGKQ/PPARA/CD151/HIF1A/CLASP2/GNA12/DGKZ/AK3/PLEC/TOR1A/TGFB3/EDN1/PLEK/NRG1/MRTFA/HPS4/DST/TYRO3/HRAS/PTK2/FBLN1/DGKE/MACF1
GO:0010677	negative regulation of cellular carbohydrate metabolic process	30	0.723293866701762	1.5486517561837	0.0165506620192762	0.788748884233862	0.788748884233862	1282	tags=23%, list=10%, signal=21%	LEPR/NCOR1/PPARA/HDAC4/PLEK/COX11/STAT3
GO:2001239	regulation of extrinsic apoptotic signaling pathway in absence of ligand	26	-0.767552344034609	-1.53821152351636	0.0166379057656441	0.788748884233862	0.788748884233862	1001	tags=27%, list=8%, signal=25%	MAPK7/DAPK3/AKT1/IFI6/HTRA2/MAP2K5/FYN
GO:1903363	negative regulation of cellular protein catabolic process	64	-0.621762382212842	-1.43246964511849	0.0167509706519467	0.788748884233862	0.788748884233862	919	tags=17%, list=7%, signal=16%	CSNK2A1/RIC1/SDCBP/HSP90AB1/TAF1/PSMF1/USP7/USP25/QRICH2/CDK5RAP3/F8A3
GO:0007600	sensory perception	278	-0.474203120098307	-1.29169567482872	0.0167624376479376	0.788748884233862	0.788748884233862	1702	tags=15%, list=13%, signal=14%	CACNB3/BTBD9/SPTBN4/SPRY2/CLN6/UCHL1/MYO9A/RGS9/HPS1/GRM7/UBR3/ADGRV1/PDZD7/MTOR/BBS1/THRB/GABRB2/GNAS/SLC4A10/CYP4V2/ALDH7A1/LRIG2/SCN9A/TRPM3/COL11A1/EML2/GLRB/FFAR4/ASIC1/TRPV1/ATXN7/ATP8A2/HSF4/GNAL/NAV2/TIMM8B/RABGGTB/FYN/KCNA2/COL18A1/CRB1/TPRN/FAM161A
GO:0150115	cell-substrate junction organization	89	0.54738194392586	1.4117913137863	0.0173994167372905	0.811345775065005	0.811345775065005	1346	tags=21%, list=10%, signal=19%	VEGFA/LRP1/GPM6B/BCR/CLASP2/PLEC/SLK/PPM1F/SLC9A1/PDPK1/PIP5K1A/ACTN1/DUSP22/DST/PTK2/FAM107A/MACF1/MAPRE2/DUSP3
GO:0015918	sterol transport	71	0.575247140385895	1.42761627292662	0.0187466018452979	0.851767743645448	0.851767743645448	1759	tags=25%, list=14%, signal=22%	SCARB1/CLU/GPS2/LRP1/ABCA3/ABCG1/ZDHHC8/OSBPL5/OSBPL8/ABCA2/SIRT1/ABCA7/STARD4/GRAMD1B/RELCH/SYT7/OSBPL1A/SREBF2
GO:0038034	signal transduction in absence of ligand	42	-0.682667491642828	-1.47280432655347	0.0189662208570223	0.851767743645448	0.851767743645448	1027	tags=19%, list=8%, signal=18%	BAX/MAPK7/DAPK3/AKT1/IFI6/HTRA2/MAP2K5/FYN
GO:0097192	extrinsic apoptotic signaling pathway in absence of ligand	42	-0.682667491642828	-1.47280432655347	0.0189662208570223	0.851767743645448	0.851767743645448	1027	tags=19%, list=8%, signal=18%	BAX/MAPK7/DAPK3/AKT1/IFI6/HTRA2/MAP2K5/FYN
GO:0007263	nitric oxide mediated signal transduction	17	0.794200775090973	1.51672177720116	0.0191511685940344	0.851767743645448	0.851767743645448	1188	tags=29%, list=9%, signal=27%	VEGFA/GUCY1A2/ATP2B4/NOS2/GUCY1B1
GO:0042490	mechanoreceptor differentiation	41	-0.690511929944982	-1.4879497843537	0.0192577217111157	0.851767743645448	0.851767743645448	2108	tags=29%, list=16%, signal=25%	PAFAH1B1/SEC24B/RBPJ/JAG2/NTRK2/ADGRV1/PDZD7/IFT27/GABRB2/TMEM132E/TRIP11/TPRN
GO:0043628	ncRNA 3'-end processing	39	-0.704255095359824	-1.49784029547141	0.0193688460961531	0.851767743645448	0.851767743645448	257	tags=15%, list=2%, signal=15%	EXOSC7/ERI3/EXOSC10/INTS8/ERI2/INTS2
GO:0042446	hormone biosynthetic process	30	0.713765188287956	1.52824980721248	0.0194186894977065	0.851767743645448	0.851767743645448	373	tags=13%, list=3%, signal=13%	SCARB1/DGKQ/HIF1A/ATP1A1
GO:0051592	response to calcium ion	111	-0.564717156490126	-1.39310541092789	0.0195827591757744	0.851767743645448	0.851767743645448	1677	tags=20%, list=13%, signal=17%	ADD1/PPP3CA/SYT1/ADGRV1/RYR1/TXNIP/RASAL1/GDI1/DMTN/SEC31A/HNRNPD/CPNE1/KCNIP2/SYT2/CPNE3/CALM1/ANXA11/CAMK2D/SLC25A23/MEF2A/RASA4/PDCD6
GO:0034472	snRNA 3'-end processing	20	-0.792341480211987	-1.50996592953735	0.0204509438745819	0.861830427854752	0.861830427854752	257	tags=20%, list=2%, signal=20%	TOE1/EXOSC7/INTS8/INTS2
GO:0010038	response to metal ion	248	-0.478128665098447	-1.29420478531619	0.0205681216326984	0.861830427854752	0.861830427854752	1719	tags=18%, list=13%, signal=16%	AQP1/UROS/SLC30A5/ADD1/PPP3CA/SYT1/PRKN/LOXL2/ADGRV1/RYR1/DLG4/TXNIP/RASAL1/FECH/GDI1/NEDD4L/SLC30A10/DMTN/SEC31A/EIF2B5/HNRNPD/CPNE1/MAPT/KCNIP2/SYT2/CPNE3/ABAT/APBB1/ABCC8/CALM1/DLG2/ARL13B/ANXA11/AKT1/GCLC/DNMT3A/CAMK2D/SLC25A23/DAXX/MEF2A/RASA4/ADCY7/PDCD6/MDM2/ANK3
GO:0090278	negative regulation of peptide hormone secretion	29	-0.724530897959157	-1.48053631848617	0.0206961575589854	0.861830427854752	0.861830427854752	1659	tags=24%, list=13%, signal=21%	PPP3CA/PRKN/MAP4K4/FFAR4/ABCC8/PSMD9/ACVR1C
GO:0045786	negative regulation of cell cycle	263	-0.469792145549508	-1.27624195633488	0.0208620229063664	0.861830427854752	0.861830427854752	1535	tags=16%, list=12%, signal=14%	CTDSPL/DDX39B/ZNF207/SLFN11/DCUN1D3/RAD9A/PROX1/BRD7/APC/NEK11/CEP63/PCID2/USP28/NR2F2/WAPL/CENATAC/TRIM35/PRKAR1A/MACROH2A1/BABAM2/JADE1/BTG2/MEN1/DLG1/APBB1/ATF2/TP53BP1/THOC5/TRIM37/MAD1L1/FZD3/AURKAIP1/CTNNB1/NUDT6/HTRA2/CDK5RAP3/TAF6/RNF167/MDM2/BRCC3/FHL1
GO:0007039	protein catabolic process in the vacuole	17	0.791999198935872	1.51251732587936	0.0211153454131684	0.861830427854752	0.861830427854752	667	tags=24%, list=5%, signal=22%	TPP1/LRP1/GBA/ATP13A2
GO:0046885	regulation of hormone biosynthetic process	14	0.800702117536	1.47497568186721	0.0212081601182812	0.861830427854752	0.861830427854752	373	tags=21%, list=3%, signal=21%	DGKQ/HIF1A/ATP1A1
GO:0071322	cellular response to carbohydrate stimulus	113	0.504970254786339	1.33307080943356	0.0212335053526958	0.861830427854752	0.861830427854752	1488	tags=19%, list=11%, signal=17%	RAF1/UNC13B/SIDT2/SYBU/LRP1/HIF1A/EPHA5/OPA1/ABCG1/TWNK/PTPRN2/SMARCB1/BAIAP3/CDK16/OPRK1/SELENOT/DYNLL1/POLG/CALCRL/NME2/SLC26A6
GO:0010934	macrophage cytokine production	14	0.799647974468194	1.47303384187931	0.0215369622667886	0.861830427854752	0.861830427854752	1331	tags=36%, list=10%, signal=32%	TGFB3/GPRC5B/CD74/SIRT1/LAPTM5
GO:0010935	regulation of macrophage cytokine production	14	0.799647974468194	1.47303384187931	0.0215369622667886	0.861830427854752	0.861830427854752	1331	tags=36%, list=10%, signal=32%	TGFB3/GPRC5B/CD74/SIRT1/LAPTM5
GO:0050804	modulation of chemical synaptic transmission	343	0.413703691606585	1.24045567759901	0.0216791912809313	0.861830427854752	0.861830427854752	1283	tags=15%, list=10%, signal=14%	PRRT1/RGS14/RAB26/NISCH/SHANK2/RHOT1/ITGB1/DCC/DGKI/JAK2/GRIN2B/CYP46A1/SYBU/NLGN4X/SYNGAP1/SLC4A8/BEGAIN/NLGN3/APP/BCR/USP8/GRIA1/SLC6A6/DGKZ/GRM1/ARRB2/PCDH17/DBN1/RIMS1/EDN1/BAIAP3/BAIAP2/YWHAH/PPFIA3/DNM1L/RAPGEF2/EIF2AK4/HOMER1/RNF19A/CAMK2B/USP46/CNIH2/STAU1/PPP3R1/DVL1/HRAS/FAM107A/STX3/SQSTM1/DGKE/DISC1/STAT3/EIF4E
GO:0060148	positive regulation of posttranscriptional gene silencing	24	-0.767278900464797	-1.51775215520392	0.0217732185641752	0.861830427854752	0.861830427854752	759	tags=21%, list=6%, signal=20%	DHX9/FMR1/DDX5/EIF4ENIF1/EIF4G1
GO:0035315	hair cell differentiation	28	-0.738550097040976	-1.49919682760807	0.0218121688657211	0.861830427854752	0.861830427854752	435	tags=32%, list=3%, signal=31%	PAFAH1B1/SEC24B/RBPJ/JAG2/PDZD7/ERCC2/TMEM132E/CTNNB1/TPRN
GO:0007044	cell-substrate junction assembly	83	0.544749419063159	1.39490327015469	0.0220885575924022	0.863486513996354	0.863486513996354	1346	tags=22%, list=10%, signal=20%	VEGFA/LRP1/GPM6B/BCR/CLASP2/PLEC/SLK/PPM1F/SLC9A1/PDPK1/PIP5K1A/ACTN1/DUSP22/DST/PTK2/FAM107A/MACF1/DUSP3
GO:0045860	positive regulation of protein kinase activity	269	0.430915688427251	1.26096979105865	0.0221877330682989	0.863486513996354	0.863486513996354	975	tags=12%, list=8%, signal=11%	DAB1/AKAP13/VEGFA/RPTOR/CLU/NAB2/JAK2/DGKQ/ROBO1/PKD1/PILRB/SPATC1L/CCNB1/NTRK3/PRKAG2/MADD/CAMKK1/ATP2B4/DAB2IP/MMD2/EDN1/NEK10/RAPGEF2/GPRC5B/PKD2/PDPK1/OSBPL8/NRG1/SIRT1/UNC119/EFNA1/TAOK1
GO:1901615	organic hydroxy compound metabolic process	325	0.409287404611078	1.22670867766669	0.0225455192198328	0.8708627424019	0.8708627424019	1840	tags=17%, list=14%, signal=15%	LEPR/IPPK/ASAH1/ACSS2/SCARB1/CYP46A1/DGKQ/PPIP5K1/APP/PRKAG2/HIF1A/LSS/AMACR/GPD1/ABCG1/GDE1/CTSB/GBA/SULT1A1/IP6K2/SEC14L2/GNB3/OSBPL5/ZEB2/RAPGEF2/NAAA/PLEK/RDH14/INPP1/ABCA2/PNPLA4/SIRT1/QDPR/PDXK/INPP4B/ACAA1/IDI1/DPM1/GK/STARD4/RBP4/ADH5/CYB5R3/NFE2L1/TPI1/OSBPL1A/SQLE/SNAI2/SREBF2/MVD/ASAH2/FGF2/MSMO1/DHFR
GO:1903311	regulation of mRNA metabolic process	247	-0.473415286510476	-1.28051269431901	0.0233258316187208	0.874134172755024	0.874134172755024	1652	tags=25%, list=13%, signal=22%	THRAP3/EXOSC7/PAN3/WTAP/PAIP1/CPSF6/PUF60/DIS3L2/DCP2/ROCK2/RBM10/SRPK2/MTOR/CNOT3/TRA2A/SAFB/RBFOX1/PCID2/TENT4A/SECISBP2/SRSF10/ZC3H14/FASTKD2/TIA1/HNRNPD/CNOT8/RBMXL1/SERBP1/DHX9/SRPK1/BTG2/HNRNPC/NUP98/LARP1/YTHDF2/GTPBP1/METTL3/RBMX/TBRG4/RC3H2/TNRC6C/FMR1/SNW1/JMJD6/APEX1/HSPA8/SF1/HNRNPR/AKT1/TUT4/DDX5/RBM7/MLH1/SF3B4/CIRBP/SRSF2/RBM42/CNOT2/EIF4ENIF1/RNF40/NT5C3B/CNOT1
GO:0006334	nucleosome assembly	76	-0.589049363526945	-1.38786959898803	0.0235492761195775	0.874134172755024	0.874134172755024	1847	tags=20%, list=14%, signal=17%	H2BU1/RBBP4/UBN2/NAP1L4/H2BC7/H3C1/KAT6B/NAP1L1/NAA60/H4C2/MACROH2A1/DAXX/CABIN1/H3-3B/SPTY2D1
GO:0071295	cellular response to vitamin	17	-0.80510693472216	-1.49973111518259	0.0237450096139534	0.874134172755024	0.874134172755024	462	tags=24%, list=4%, signal=23%	NDOR1/ATP2B1/SNW1/MDM2
GO:0001974	blood vessel remodeling	25	-0.740218154220509	-1.47306116331433	0.0238678202903506	0.874134172755024	0.874134172755024	1027	tags=24%, list=8%, signal=22%	EXT1/RBPJ/BAX/BMPR2/CRB1/MDM2
GO:0090316	positive regulation of intracellular protein transport	128	-0.542197361297273	-1.35585355947926	0.024018387447199	0.874134172755024	0.874134172755024	931	tags=12%, list=7%, signal=12%	UBE2J2/FBXW7/USP36/RUFY3/AKAP5/RNF31/HSP90AB1/NMT1/TM9SF4/NUTF2/HTRA2/FYN/MDM2/ANK3/RIPOR1/PRKD1
GO:0003073	regulation of systemic arterial blood pressure	45	-0.671594209285963	-1.46393296055501	0.0242783583909417	0.874134172755024	0.874134172755024	1107	tags=22%, list=9%, signal=20%	ATP6AP2/TPM1/NR2F2/PRCP/PDE4D/BMPR2/TRPV1/NAV2/NCALD/PTPRO
GO:0060986	endocrine hormone secretion	26	0.717022152204428	1.49207314150448	0.0243112467349103	0.874134172755024	0.874134172755024	818	tags=15%, list=6%, signal=14%	CRHR1/CRY2/SMAD4/OPRK1
GO:0006098	pentose-phosphate shunt	12	0.837638472940374	1.52148491715726	0.0244488522865769	0.874134172755024	0.874134172755024	24	tags=8%, list=0%, signal=8%	RPE
GO:0006140	regulation of nucleotide metabolic process	61	0.591770345097096	1.43003493553045	0.0247590219412757	0.874134172755024	0.874134172755024	2196	tags=31%, list=17%, signal=26%	NCOR1/PPARA/APP/JMJD8/PRKAG2/HIF1A/GPD1/HDAC4/NOS2/EIF6/STAT3/PDK1/PRKAG1/CBFA2T3/TMSB4X/PDK4/COX2/PINK1/GIT1
GO:1900542	regulation of purine nucleotide metabolic process	61	0.591770345097096	1.43003493553045	0.0247590219412757	0.874134172755024	0.874134172755024	2196	tags=31%, list=17%, signal=26%	NCOR1/PPARA/APP/JMJD8/PRKAG2/HIF1A/GPD1/HDAC4/NOS2/EIF6/STAT3/PDK1/PRKAG1/CBFA2T3/TMSB4X/PDK4/COX2/PINK1/GIT1
GO:0051382	kinetochore assembly	14	0.791346129230863	1.4577409888051	0.0248249884756012	0.874134172755024	0.874134172755024	1337	tags=50%, list=10%, signal=45%	CENPN/CENPC/POGZ/CENPH/CENPF/CENPS/KNTC1
GO:0050901	leukocyte tethering or rolling	15	0.79629286496559	1.49197977037058	0.0249345910737274	0.874134172755024	0.874134172755024	155	tags=13%, list=1%, signal=13%	ITGB1/ST3GAL4
GO:1905146	lysosomal protein catabolic process	15	0.795752532122332	1.49096737190906	0.0249345910737274	0.874134172755024	0.874134172755024	667	tags=27%, list=5%, signal=25%	TPP1/LRP1/GBA/ATP13A2
GO:1903578	regulation of ATP metabolic process	70	0.571991367880066	1.41698410823842	0.0249945628994868	0.874134172755024	0.874134172755024	1596	tags=23%, list=12%, signal=20%	NCOR1/ATP5IF1/PPARA/APP/JMJD8/PRKAG2/HIF1A/SHMT2/GPD1/HDAC4/DNM1L/COX7A1/EIF6/STAT3/PRKAG1/CBFA2T3
GO:0045859	regulation of protein kinase activity	445	0.387487061023086	1.18219283499499	0.0255250021711126	0.877968836030644	0.877968836030644	1269	tags=13%, list=10%, signal=12%	DAB1/AKAP13/RGS14/VEGFA/PTPRQ/RPTOR/CLU/NAB2/TSC2/JAK2/DGKQ/ROBO1/PKD1/PILRB/SPATC1L/CCNB1/NTRK3/APP/PRKAG2/MADD/ADARB1/CAMKK1/ATP2B4/PDCD4/DAB2IP/PLEC/GBA/PPM1F/NF2/MMD2/EDN1/CCNA1/NEK10/RAPGEF2/GPRC5B/PKD2/PDPK1/OSBPL8/NRG1/DUSP22/CAMKK2/SIRT1/UNC119/EFNA1/RB1/TAOK1/DVL1/CDKN2D/PKIG/HRAS/PTK2/MAPK8IP1/KSR1/BMPR1B/RGN/CSF1
GO:0006633	fatty acid biosynthetic process	94	0.530371852603221	1.38421902686464	0.0255658934624247	0.877968836030644	0.877968836030644	1762	tags=19%, list=14%, signal=17%	ACSS2/ACACB/TECR/PRKAG2/ACACA/ACSF3/EDN1/CD74/FASN/SIRT1/EIF6/RGN/ACOT7/MGLL/PRKAG1/ACSBG1/PNPLA8/ASAH2
GO:0032365	intracellular lipid transport	33	0.684324222848848	1.48919454075949	0.0256814848194634	0.877968836030644	0.877968836030644	1563	tags=24%, list=12%, signal=21%	ABCG1/CPT1B/ABCA2/PLEKHA8/ABCD4/STARD4/RELCH/SYT7
GO:0019751	polyol metabolic process	81	0.545645109667396	1.39239443050375	0.0259148485183868	0.877968836030644	0.877968836030644	2268	tags=28%, list=17%, signal=24%	IPPK/ASAH1/PPIP5K1/GBA/IP6K2/NAAA/PLEK/INPP1/ABCA2/QDPR/INPP4B/GK/TPI1/ASAH2/FGF2/DHFR/DGAT2/ITPK1/MTMR2/PPIP5K2/SORD/TKFC/GK5
GO:0046466	membrane lipid catabolic process	25	0.724854018841805	1.49755175306921	0.0259523245580928	0.877968836030644	0.877968836030644	575	tags=12%, list=4%, signal=11%	ASAH1/SMPD4/GBA
