ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005774	vacuolar membrane	357	-0.326007989442674	-1.00367967670246	0.4279176201373	0.86822738835308	0.86822738835308	2121	tags=21%, list=16%, signal=18%	RAB2A/ABCA3/KLC2/TMEM30A/MTOR/HLA-DPB1/CLCN7/IFITM3/RAB7A/UBA52/MFSD12/ATP6V0E1/WDR81/ABCD4/LAMTOR4/SLC44A2/HPSE/EEF1A1/MARCHF2/M6PR/SH3GLB1/MAGT1/ATP6V1E1/ABCC10/CLTC/VPS39/GFAP/SYT7/BRI3/MFSD1/NPRL3/NDUFC2/STARD3/VPS33A/CTSA/PLEKHM1/CCZ1B/RB1CC1/CDIP1/ATP6V0B/P2RX4/COL6A1/PRCP/DAB2/HSP90AB1/LRP1/OCLN/TFEB/RPN2/TMEM175/VAPA/AP2B1/FFAR4/NPRL2/RDH14/PLD3/TM9SF1/CPNE1/ANKFY1/ATP6V1A/ATP6V0A1/DEPDC5/TMEM9B/CD164/MARCHF1/TOM1/SIDT2/OSTM1/ITM2C/ATP6V1B2/SLC3A2/SPHK2/CLN5/AP3D1/ATP13A2/VMP1
GO:0071565	nBAF complex	15	0.537376402909817	1.03171237710287	0.429338103756708	0.86822738835308	0.86822738835308	1440	tags=40%, list=11%, signal=36%	SMARCD1/DPF1/SMARCB1/DPF2/SMARCA2/SMARCA4
GO:0031209	SCAR complex	10	0.596819788538561	1.05889378093287	0.429616087751371	0.86822738835308	0.86822738835308	1458	tags=40%, list=11%, signal=36%	CYFIP2/ABI1/NCKAP1/SRA1
GO:0033276	transcription factor TFTC complex	14	-0.536355602261266	-1.01541143876153	0.430155210643016	0.86822738835308	0.86822738835308	6	tags=14%, list=0%, signal=14%	TAF5L/TAF6
GO:0015629	actin cytoskeleton	353	-0.327093701213204	-1.00466087623723	0.433874709976798	0.871245043185398	0.871245043185398	1094	tags=15%, list=8%, signal=14%	RDX/TPM1/ABLIM3/MTSS2/LIMCH1/MYO19/CAPZB/SWAP70/KNTC1/SPTBN4/SPTB/CNR1/FYN/TMOD1/KANSL2/SORBS2/CARMIL2/TMOD2/ALDOA/GAS7/CORO1A/RAC1/MOBP/MARK2/HDAC4/SPTAN1/MYO10/EPHA3/KEAP1/ADAM8/PAK1/TMEM63B/CORO2B/PALLD/SPTBN2/FAM107A/BCAR1/SAMD14/RFLNA/PDLIM5/SORBS1/BIN1/APC2/TPM3/ZNF268/PDLIM3/RAB5A/GAS2L1/NF2/DAPK1/PPP1R12A/SYNPO2
GO:0005902	microvillus	48	-0.411312320028192	-0.99921750085516	0.434298440979955	0.871245043185398	0.871245043185398	1728	tags=21%, list=13%, signal=18%	PROM2/FSCN1/DCXR/ATP6V1E1/CTNNB1/RDX/CRB1/ANGPT1/ATP6V1A/CD302
GO:0012510	trans-Golgi network transport vesicle membrane	15	0.532795922383461	1.02291828337912	0.43649373881932	0.872406102967173	0.872406102967173	2485	tags=33%, list=19%, signal=27%	NCALD/CLTB/CLTA/AP1G1/AP1G2
GO:0016607	nuclear speck	363	0.333798431058415	1.00282389426207	0.43859649122807	0.872406102967173	0.872406102967173	1890	tags=20%, list=15%, signal=17%	CRY2/SLU7/SCAPER/SNRNP70/CXXC1/DGKZ/HIPK1/ERBIN/RSRC1/SAP130/C12orf57/U2AF1/FYTTD1/AFF2/KAT6A/TRIM69/EIF4ENIF1/PLCB1/SGK1/TARDBP/FNBP4/TRIP11/PABPN1/AP5Z1/ZNF638/MORF4L1/PRPF4B/SNURF/MAGOH/DGKQ/CPSF6/BRD1/RAF1/BRD2/SREK1/APEX1/AAGAB/STK19/SNW1/LOC102724594/PRKN/TFIP11/ZC3H14/CCNL1/FAM76B/CASC3/SF3B2/CRNKL1/FTO/NR4A2/CHTOP/PPIE/PRKAA1/SRRM2/INPPL1/SRSF7/MEF2C/CDYL/LUC7L3/MAPT/TRIP12/DDX39A/SMURF2/TCF12/SRSF11/FAM193B/PPP1R8/DENND1B/PPP4R3A/NR3C1/SRSF2
GO:0030669	clathrin-coated endocytic vesicle membrane	42	-0.425592145640071	-1.01357488536473	0.43956043956044	0.872406102967173	0.872406102967173	1713	tags=24%, list=13%, signal=21%	HLA-DPB1/M6PR/CLTC/APOB/EPN2/SYT1/VAMP4/AP2B1/SYT2/RAB5A
GO:0031258	lamellipodium membrane	15	-0.526368971786206	-1.00647790498305	0.440180586907449	0.872406102967173	0.872406102967173	556	tags=20%, list=4%, signal=19%	CSPG4/KCNA2/APC2
GO:0000779	condensed chromosome, centromeric region	115	0.373492864993899	1.00200103921032	0.443223443223443	0.875525796205683	0.875525796205683	2267	tags=23%, list=17%, signal=20%	MAD1L1/ANAPC16/DSN1/CLASP2/APC/SYCP2L/PINX1/TP53BP1/MAD2L1/CLIP1/SMC1A/KMT5B/CENPC/BOD1L1/DCTN1/NUP85/XPO1/CLASP1/DYNC1LI2/NDEL1/ATRX/ZNF276/HNRNPU/NCAPD3/CSNK1A1/CCNB1/KAT8
GO:0042405	nuclear inclusion body	12	-0.555032284607036	-1.02095871204925	0.445652173913043	0.875525796205683	0.875525796205683	299	tags=25%, list=2%, signal=24%	STUB1/NUP98/NUP153
GO:0090575	RNA polymerase II transcription regulator complex	130	-0.360515404661291	-0.995360466471396	0.446511627906977	0.875525796205683	0.875525796205683	1473	tags=14%, list=11%, signal=12%	CTNNB1/ERCC3/CBX3/ERCC2/TCF4/ADNP/GTF2H2C/SMAD4/GTF2A1/CBFB/TLE4/STAT3/SMAD5/TRIM28/TLE3/GTF2H2/E2F6/TAF6
GO:0000793	condensed chromosome	174	0.351774367238033	0.992825590335699	0.449016100178891	0.875525796205683	0.875525796205683	2142	tags=21%, list=17%, signal=18%	RGS12/MAD1L1/ANAPC16/DSN1/CLASP2/APC/SYCP2L/PINX1/TP53BP1/MAD2L1/CLIP1/SMC1A/KMT5B/CENPC/RCC1/BOD1L1/DCTN1/SUN2/STAG2/NUP85/SMARCA5/TOP3B/XPO1/MLH1/CLASP1/DYNC1LI2/HUS1/MACROH2A1/HMGB2/NDEL1/ATRX/ZNF276/HNRNPU/SUV39H1/NCAPD3/CSNK1A1
GO:0032590	dendrite membrane	37	-0.428431922417128	-0.993339791729763	0.450980392156863	0.875525796205683	0.875525796205683	1104	tags=14%, list=9%, signal=12%	GRIA1/HPCA/MPP2/SHISA6/TRPV1
GO:0008250	oligosaccharyltransferase complex	13	0.555778925061657	1.02524000642781	0.454379562043796	0.875525796205683	0.875525796205683	1258	tags=23%, list=10%, signal=21%	TUSC3/STT3B/DDOST
GO:0099240	intrinsic component of synaptic membrane	137	0.360220249094132	0.990999082765414	0.456597222222222	0.875525796205683	0.875525796205683	1169	tags=10%, list=9%, signal=9%	LRRTM1/GPHN/CDH2/SLC8A3/CLSTN3/OPRK1/ADGRL2/ITGB1/PRRT1/ATP2B3/NECTIN3/LRRC4B/CDH9/GABRA1
GO:0044298	cell body membrane	26	-0.456316229862662	-0.989746088586804	0.457380457380458	0.875525796205683	0.875525796205683	2677	tags=31%, list=21%, signal=24%	KCNB2/ATP1A3/UNC5A/SLC12A2/HPCA/CX3CR1/SLC4A8/KCNA2
GO:0016514	SWI/SNF complex	17	0.520834674719098	1.02508303950129	0.458928571428571	0.875525796205683	0.875525796205683	1440	tags=35%, list=11%, signal=31%	SMARCD1/SMARCB1/BRD9/SMARCD2/SMARCA2/SMARCA4
GO:0030130	clathrin coat of trans-Golgi network vesicle	14	0.540053996642472	1.01813667292374	0.459165154264973	0.875525796205683	0.875525796205683	2485	tags=36%, list=19%, signal=29%	NCALD/CLTB/CLTA/AP1G1/AP1G2
GO:0035102	PRC1 complex	14	0.539066866580936	1.01627568620233	0.459165154264973	0.875525796205683	0.875525796205683	1454	tags=36%, list=11%, signal=32%	PHC3/PHC2/PCGF6/PHC1/CBX7
GO:1902710	GABA receptor complex	14	0.53639190164348	1.01123270916941	0.460980036297641	0.875525796205683	0.875525796205683	4327	tags=57%, list=33%, signal=38%	GABRA1/GABRB2/GABRA5/GABRG2/GABRG3/GABRA4/GABRB1/GABRA2
GO:0042581	specific granule	89	-0.371858035996489	-0.982459375160705	0.462242562929062	0.875525796205683	0.875525796205683	845	tags=15%, list=7%, signal=14%	TSPAN14/CEP290/CYFIP1/CHI3L1/ANXA11/SPTAN1/ADAM8/HMOX2/ATP8B4/TOM1/LRRC7/SCAMP1/NFKB1
GO:0032421	stereocilium bundle	36	0.436203582394712	0.979423986345822	0.465549348230913	0.875525796205683	0.875525796205683	1585	tags=17%, list=12%, signal=15%	EPS8/VEZT/SLC4A7/HOMER2/USH1C/TPRN
GO:0140534	endoplasmic reticulum protein-containing complex	114	0.368180890838127	0.989817900058912	0.465579710144928	0.875525796205683	0.875525796205683	1758	tags=18%, list=14%, signal=15%	P4HA1/SYVN1/OS9/SEC63/HLA-A/TUSC3/UBXN7/PIGT/STT3B/MARCHF6/PIGP/AMFR/DDOST/HSP90B1/EMC4/CALR/ORMDL1/ABCB9/B2M/PIGS
GO:0030118	clathrin coat	38	0.431573675417274	0.980078294395639	0.467652495378928	0.875525796205683	0.875525796205683	2040	tags=26%, list=16%, signal=22%	NECAP1/CLINT1/NCALD/CLTB/PICALM/AP2M1/CLTA/NECAP2/SCLT1/AP1G1
GO:0030140	trans-Golgi network transport vesicle	30	0.444339931668811	0.974249549142933	0.46780303030303	0.875525796205683	0.875525796205683	2040	tags=20%, list=16%, signal=17%	NCALD/CLTB/CLTA/STEAP2/TGOLN2/AP1G1
GO:0031256	leading edge membrane	147	0.358474232052955	0.992981984203669	0.46797153024911	0.875525796205683	0.875525796205683	1606	tags=20%, list=12%, signal=18%	APPL2/EPB41L3/EPS8/MACF1/CLASP2/APC/SNTG1/TESC/C2CD5/ITGB1/PACSIN1/CLCN3/VEZT/KSR1/CDKL5/HIP1R/ADAM17/EPB41L5/GABRA1/DNM2/ARHGEF2/NCKAP1/CFL1/PSD3/MYO1D/ARHGAP44/TIAM1/ABCA7/MAPT/SH3YL1
GO:0070820	tertiary granule	90	0.378573326690283	0.983749932610045	0.468694096601073	0.875525796205683	0.875525796205683	2209	tags=22%, list=17%, signal=19%	ASAH1/QSOX1/ADAM10/VAMP1/ATP11A/TIMP2/ARMC8/PTPRN2/FTH1/PRSS3/QPCT/STX7/ATP6V0C/B2M/CTSS/DSP/SLC2A3/NFASC/DBNL/ATP6AP2
GO:0022627	cytosolic small ribosomal subunit	36	0.433615201312936	0.973612198869484	0.46927374301676	0.875525796205683	0.875525796205683	1027	tags=11%, list=8%, signal=10%	RPS9/RPS19/RPS23/DHX29
GO:0071007	U2-type catalytic step 2 spliceosome	30	0.443754281001369	0.972965464913619	0.46969696969697	0.875525796205683	0.875525796205683	2495	tags=30%, list=19%, signal=24%	SNW1/CRNKL1/PPIE/SRRM2/RBM22/SNRPD1/SYF2/PLRG1/SNRPB2
GO:0000123	histone acetyltransferase complex	70	-0.388016105222608	-0.987589403232995	0.473804100227791	0.876948917369555	0.876948917369555	901	tags=13%, list=7%, signal=12%	KANSL2/SUPT7L/BRPF1/EP400/USP22/MORF4L2/ING3/JADE1/TAF6
GO:0005675	transcription factor TFIIH holo complex	12	-0.544375617409812	-1.00135621771126	0.473913043478261	0.876948917369555	0.876948917369555	1420	tags=33%, list=11%, signal=30%	ERCC3/ERCC2/GTF2H2C/GTF2H2
GO:1990752	microtubule end	27	0.458451509360768	0.980063970995753	0.475095785440613	0.876948917369555	0.876948917369555	1954	tags=30%, list=15%, signal=25%	CLIP4/CLIP1/SLAIN2/NUMA1/DST/DCTN1/CLASP1/NCKAP5L
GO:0005640	nuclear outer membrane	19	-0.49942798316933	-1.00138578784916	0.476614699331849	0.876948917369555	0.876948917369555	1731	tags=26%, list=13%, signal=23%	LRPPRC/DMPK/EMD/NUTF2/ITPR3
GO:0005697	telomerase holoenzyme complex	20	-0.492010339062728	-1.0039717780931	0.477124183006536	0.876948917369555	0.876948917369555	1403	tags=25%, list=11%, signal=22%	NAT10/SNRPD3/SMG7/ACD/WRAP53
GO:1902711	GABA-A receptor complex	13	0.545336731332517	1.00597739267398	0.481751824817518	0.877004456662085	0.877004456662085	4327	tags=62%, list=33%, signal=41%	GABRA1/GABRB2/GABRA5/GABRG2/GABRG3/GABRA4/GABRB1/GABRA2
GO:0043025	neuronal cell body	398	0.327718377609318	0.99151420015173	0.484320557491289	0.877004456662085	0.877004456662085	1772	tags=18%, list=14%, signal=16%	RACK1/DLG2/CACNA1A/GRIP1/GLRX5/SLC8A3/DSCAM/VIP/ZPR1/GIGYF2/OLFM1/HCN3/UCHL1/GDI1/NRXN1/CNKSR2/BAIAP2/ARC/ADAM10/OPRK1/EFHC1/CRYAB/HSP90AA1/TIMP2/TTLL7/SHANK2/ILK/NDUFS7/PCSK2/SLC12A5/FZD3/MAGOHB/COBL/SEZ6/EPHA5/NUMA1/ELOVL5/BRD1/PICALM/ENO2/AMFR/HIP1R/APP/DNAJB1/HOMER2/ARHGEF7/KCNJ2/DCTN1/PTPRN/ENC1/GAP43/PRKCZ/PRKAA1/MYO1D/MAP2/GRIA4/GPM6A/DMWD/TIAM1/PPP5C/MAPT/TANC1/BMPR2/SLC25A27/PAM/ELK1/C9orf72/FLNA/RBFOX3/SNCA
GO:0031091	platelet alpha granule	56	0.407172802702706	0.984995361595205	0.485714285714286	0.877004456662085	0.877004456662085	1772	tags=25%, list=14%, signal=22%	QSOX1/THBS2/THBS1/VEGFA/LHFPL2/PROS1/STXBP1/APP/CYRIB/ACTN4/ACTN1/OLA1/APLP2/SNCA
GO:0000151	ubiquitin ligase complex	270	0.337512144603384	0.987649468973892	0.486338797814208	0.877004456662085	0.877004456662085	1662	tags=17%, list=13%, signal=15%	UBE4A/CDC27/ANAPC16/SYVN1/CDC16/OS9/FBXL2/UBE2L3/PHC3/WDR26/ANAPC7/ZSWIM8/RNF217/PHC2/ARMC8/DCAF11/FBXW8/MARCHF6/ANAPC15/FBXW7/RNF19A/PCGF6/BABAM2/ABTB1/AMFR/UBR1/FBXL7/PRKN/DCUN1D5/DDB1/CUL9/MED31/FBXO9/DCAF6/RBCK1/ENC1/PHC1/DCAF4/CBX7/LMO7/DCUN1D3/AMN1/RNF19B/MED10/SMURF2
GO:0031010	ISWI-type complex	10	0.567789843834418	1.00738806932884	0.488117001828154	0.877004456662085	0.877004456662085	552	tags=20%, list=4%, signal=19%	RSF1/C17orf49
GO:0044754	autolysosome	11	-0.546844541806261	-0.993366385790316	0.488986784140969	0.877004456662085	0.877004456662085	1196	tags=27%, list=9%, signal=25%	PLEKHM1/SQSTM1/NCOA4
GO:0016327	apicolateral plasma membrane	11	0.566132194786264	1.01359240270712	0.489051094890511	0.877004456662085	0.877004456662085	2293	tags=36%, list=18%, signal=30%	CDH2/MPDZ/FZD6/NEDD4
GO:0035371	microtubule plus-end	20	0.49117902456566	1.00103280153738	0.48987108655617	0.877004456662085	0.877004456662085	1954	tags=40%, list=15%, signal=34%	CLIP4/CLIP1/SLAIN2/NUMA1/DST/DCTN1/CLASP1/NCKAP5L
GO:0005912	adherens junction	133	-0.355142986421598	-0.980333368797126	0.490610328638498	0.877004456662085	0.877004456662085	1473	tags=15%, list=11%, signal=13%	CTNNB1/RDX/CRB1/MAGI1/PVR/SPTBN4/WNK3/CYTH2/ITGA6/AFDN/PDLIM5/SORBS1/AHI1/DLG1/CTNNA3/PDLIM3/NDRG1/PKP4/NF2/PTPRM
GO:0030057	desmosome	14	-0.514505954136152	-0.974046376952499	0.492239467849224	0.877004456662085	0.877004456662085	137	tags=14%, list=1%, signal=14%	KLHL24/PKP4
GO:0098945	intrinsic component of presynaptic active zone membrane	13	0.538257814364139	0.99291898302421	0.492700729927007	0.877004456662085	0.877004456662085	1398	tags=15%, list=11%, signal=14%	CDH2/GPM6A
GO:0036379	myofilament	11	-0.543897880773831	-0.988013650604799	0.493392070484582	0.877004456662085	0.877004456662085	1428	tags=55%, list=11%, signal=49%	FHOD3/MYOM1/TPM1/TMOD1/TMOD2/TPM3
GO:0061695	transferase complex, transferring phosphorus-containing groups	195	-0.336192180176819	-0.973459648929538	0.494481236203091	0.877004456662085	0.877004456662085	1432	tags=12%, list=11%, signal=11%	POLR2J2/ERCC3/PRIM1/WDR61/ERCC2/RB1CC1/RPRD1A/PHKA1/CDK9/GTF2H2C/IGF1R/PRKAR1A/GTF2A1/IKBKB/PFKL/PRKAG2/PIK3CB/CCNA1/SOCS2/POLR2D/GTF2H2/LAS1L/TAF6
GO:0016528	sarcoplasm	56	-0.393752689139113	-0.975543810155195	0.497737556561086	0.878247025305849	0.878247025305849	1093	tags=23%, list=8%, signal=21%	DMPK/GSTM2/RYR1/TMEM38B/AGL/CAMK2D/SPOCK1/PLEC/ITPR3/POMT1/FKBP1A/IRAG1/ANK3
GO:0099738	cell cortex region	37	0.423371426958023	0.960250461661692	0.499079189686925	0.878247025305849	0.878247025305849	1994	tags=32%, list=15%, signal=28%	PHLDB1/CLASP2/CLTB/NUMA1/CLTA/DCTN1/PRKCZ/PKD2/GUCY1B1/CLASP1/GPSM2/EPB41L2
GO:0098793	presynapse	414	-0.317334239763475	-0.987941224604713	0.5	0.878247025305849	0.878247025305849	1473	tags=16%, list=11%, signal=15%	CTNNB1/ZNRF1/SYT7/CALM3/SNCG/DLG4/RPL22/BRSK1/RAB40C/SLC32A1/KIF1A/PICK1/RNF112/SVOP/COPS5/SLC4A8/NPTN/SCN2A/DGKI/P2RX4/NCS1/PTPRS/SYT1/CNR1/CNTNAP4/VAMP4/BCL2L1/GLUL/SLC1A2/DMXL2/ABCC8/SYP/MCTP1/BAIAP3/ATP2B4/CYFIP1/PRRT2/ROGDI/STON1/SYN2/GIT1/CDK16/KCNA2/RIMS1/SYT2/KIRREL3/SPTBN2/UNC13B/PPFIBP1/APBA2/PDLIM5/SYNGR2/BIN1/PPFIA1/NLGN1/RNF40/NTRK2/FMR1/PTPRD/SEPTIN8/RPH3A/RAB5A/LGI3/SCAMP1/AP3D1/ERBB4
GO:0035580	specific granule lumen	33	0.435369819484154	0.966440647141716	0.50188679245283	0.878247025305849	0.878247025305849	1036	tags=21%, list=8%, signal=20%	TOLLIP/ACAA1/QSOX1/RAB27A/TIMP2/ARMC8/QPCT
GO:0044853	plasma membrane raft	75	-0.375542651623495	-0.970255290431518	0.504484304932736	0.878247025305849	0.878247025305849	1816	tags=23%, list=14%, signal=20%	PTCH1/PRKACA/CAVIN2/PTGIS/ATP1A1/MLC1/CTNNB1/EFNA5/ADCYAP1R1/FXYD1/PRKAR1A/ATP2B4/HDAC6/MAPK3/SORBS1/ATP1A2/BMPR1A
GO:0005604	basement membrane	58	0.402022752913738	0.977696710595639	0.504504504504505	0.878247025305849	0.878247025305849	406	tags=9%, list=3%, signal=8%	LAMA3/AGRN/NTN1/ERBIN/THBS2
GO:0019898	extrinsic component of membrane	218	-0.332885635396971	-0.974874621405175	0.504524886877828	0.878247025305849	0.878247025305849	1662	tags=17%, list=13%, signal=15%	ATG13/GNAL/SNAP91/YES1/CTNNB1/PTK2B/DLG4/CNTFR/KIF1A/WDR45/RNF112/RB1CC1/GNA12/NMT1/FYN/CARMIL2/RAC1/JAKMIP1/PPP3CA/AP4B1/AKT1/KCNIP1/CDK16/SEC23A/FARP1/APC2/FKBP1A/WIPI2/PIK3CB/RNF40/GNAS/PML/FMR1/MGLL/SOCS2/RPH3A/MTMR3
GO:0008076	voltage-gated potassium channel complex	56	-0.393003980924633	-0.973688844628878	0.506787330316742	0.878548476454294	0.878548476454294	1727	tags=16%, list=13%, signal=14%	DPP6/CNTNAP2/CALM3/KCNS1/KCNQ5/KCNIP2/KCNH2/KCNIP1/KCNA2
GO:0005732	sno(s)RNA-containing ribonucleoprotein complex	24	-0.449097877490502	-0.953340714179083	0.507368421052632	0.878548476454294	0.878548476454294	2183	tags=25%, list=17%, signal=21%	RPP38/RPP25L/POP4/RPP25/SNRNP40/NOP56
GO:0030864	cortical actin cytoskeleton	63	0.394310144936687	0.972666646086046	0.508928571428571	0.878937007874016	0.878937007874016	1759	tags=21%, list=14%, signal=18%	MYRIP/CDH2/AKAP13/ACTR2/HCLS1/COBL/FLOT1/CALD1/ACTN4/PLEKHH2/ACTN1/CAP1/MYADM
GO:0030687	preribosome, large subunit precursor	23	-0.446009944089177	-0.942382484638724	0.513626834381551	0.883878883739322	0.883878883739322	1238	tags=17%, list=10%, signal=16%	EBNA1BP2/MDN1/PPAN/LAS1L
GO:0099146	intrinsic component of postsynaptic density membrane	48	-0.397128529739372	-0.964760250743913	0.514476614699332	0.883878883739322	0.883878883739322	1158	tags=12%, list=9%, signal=11%	GRIK5/ABHD17B/NPTN/PTPRS/SHISA6/ERBB4
GO:0030532	small nuclear ribonucleoprotein complex	71	0.383132119822354	0.968676012382344	0.519572953736655	0.89030990510083	0.89030990510083	2072	tags=18%, list=16%, signal=15%	SLU7/SNRNP70/SNRPC/LSM4/LSM6/RNU4-1/TXNL4A/SF3B2/LUC7L3/LSM2/SNRPD1/ARFGEF1/RNVU1-7
GO:0034045	phagophore assembly site membrane	15	-0.500575590332634	-0.957157998378899	0.521444695259594	0.891196388261851	0.891196388261851	1248	tags=33%, list=10%, signal=30%	ATG2A/ATG2B/WDR45/RB1CC1/WIPI2
GO:0000775	chromosome, centromeric region	158	0.345990040771359	0.967559750878331	0.524647887323944	0.893741510813917	0.893741510813917	2142	tags=22%, list=17%, signal=18%	MAD1L1/ANAPC16/DSN1/CLASP2/APC/SYCP2L/CBX1/PINX1/TP53BP1/MAD2L1/CLIP1/SMC1A/KMT5B/CENPC/PPP2R5C/CENPL/BOD1L1/DCTN1/STAG2/NUP85/DSCC1/XPO1/KDM4D/CLASP1/DYNC1LI2/MACROH2A1/NDEL1/ATRX/ZNF276/HNRNPU/UVRAG/SUV39H1/NCAPD3/CSNK1A1
GO:0005834	heterotrimeric G-protein complex	24	-0.444813187087002	-0.944245214035252	0.528421052631579	0.893741510813917	0.893741510813917	1633	tags=12%, list=13%, signal=11%	GNAL/GNA12/GNAS
GO:1905360	GTPase complex	24	-0.444813187087002	-0.944245214035252	0.528421052631579	0.893741510813917	0.893741510813917	1633	tags=12%, list=13%, signal=11%	GNAL/GNA12/GNAS
GO:0099060	integral component of postsynaptic specialization membrane	66	0.382274994725863	0.96054104571813	0.528896672504378	0.893741510813917	0.893741510813917	1169	tags=9%, list=9%, signal=8%	LRRTM1/CDH2/CLSTN3/NECTIN3/LRRC4B/GABRA1
GO:0005882	intermediate filament	46	0.408835824774782	0.957694542103884	0.530164533820841	0.893741510813917	0.893741510813917	1115	tags=15%, list=9%, signal=14%	MACF1/SHANK2/IFFO1/FBF1/CLIP1/TLK2/DST
GO:0045335	phagocytic vesicle	96	0.36228167498133	0.958918837740931	0.531083481349911	0.893741510813917	0.893741510813917	1795	tags=19%, list=14%, signal=16%	APPL2/ACTG1/STX8/HLA-A/STXBP1/ZDHHC5/CLCN3/MCOLN1/RAB9A/DNM2/ATG5/HLA-C/CALR/ATP6V0C/B2M/RAB10/ZYX/CTSS
GO:0005669	transcription factor TFIID complex	31	-0.429471650632892	-0.965620665072581	0.534446764091858	0.897107068297047	0.897107068297047	85	tags=16%, list=1%, signal=16%	ERCC3/ERCC2/GTF2A1/GTF2H2/TAF6
GO:0098839	postsynaptic density membrane	82	0.372255741906442	0.953304279271269	0.541071428571429	0.90204089043832	0.902040890438319	1004	tags=9%, list=8%, signal=8%	DLG2/CLSTN3/CNKSR2/ARC/PRRT1/NECTIN3/LRRC4B
GO:0001401	SAM complex	13	-0.50631468305095	-0.943124355801488	0.544052863436123	0.90204089043832	0.902040890438319	198	tags=23%, list=2%, signal=23%	MTX2/SAMM50/IMMT
GO:0140275	MIB complex	13	-0.50631468305095	-0.943124355801488	0.544052863436123	0.90204089043832	0.902040890438319	198	tags=23%, list=2%, signal=23%	MTX2/SAMM50/IMMT
GO:0070160	tight junction	84	0.371331499472601	0.955500792161011	0.546099290780142	0.90204089043832	0.902040890438319	2070	tags=23%, list=16%, signal=19%	TJP2/CLDN12/NPHP1/NHS/PATJ/APC/MAGI2/RPGRIP1L/MPDZ/ARHGEF2/ARHGAP17/PRKCZ/PDCD6IP/SYMPK/TBCD/ASH1L/TJAP1/DLG3/PARD3
GO:0031248	protein acetyltransferase complex	79	-0.367600988129448	-0.959462741178686	0.547085201793722	0.90204089043832	0.902040890438319	901	tags=22%, list=7%, signal=20%	KANSL3/BRPF3/ACTL6B/MSL1/KANSL1/PHF20L1/NAA50/KANSL2/SUPT7L/BRPF1/NAA38/EP400/USP22/MORF4L2/ING3/JADE1/TAF6
GO:1902493	acetyltransferase complex	79	-0.367600988129448	-0.959462741178686	0.547085201793722	0.90204089043832	0.902040890438319	901	tags=22%, list=7%, signal=20%	KANSL3/BRPF3/ACTL6B/MSL1/KANSL1/PHF20L1/NAA50/KANSL2/SUPT7L/BRPF1/NAA38/EP400/USP22/MORF4L2/ING3/JADE1/TAF6
GO:0120114	Sm-like protein family complex	80	0.372594091235794	0.951320270372502	0.548387096774194	0.90204089043832	0.902040890438319	2072	tags=18%, list=16%, signal=15%	SLU7/SNRNP70/CLNS1A/SNRPC/LSM4/LSM6/RNU4-1/TXNL4A/SF3B2/LUC7L3/LSM2/SNRPD1/ARFGEF1/RNVU1-7
GO:0030119	AP-type membrane coat adaptor complex	33	-0.415687339417888	-0.943372272222878	0.548728813559322	0.90204089043832	0.902040890438319	809	tags=12%, list=6%, signal=11%	VPS39/AP2B1/AP4B1/AP3D1
GO:0031594	neuromuscular junction	56	-0.385898767870651	-0.956085290911439	0.549773755656109	0.90204089043832	0.902040890438319	914	tags=18%, list=7%, signal=17%	SYP/PRKAR1A/NRG1/SPOCK1/HDAC4/UNC13B/SYNGR2/DLG1/PDZRN3/ANK3
GO:0099059	integral component of presynaptic active zone membrane	11	0.542055337626099	0.970485651804499	0.551094890510949	0.90204089043832	0.902040890438319	1398	tags=18%, list=11%, signal=16%	CDH2/GPM6A
GO:0000178	exosome (RNase complex)	19	0.461601593431831	0.935771080907541	0.555153707052441	0.903026126902096	0.903026126902096	1889	tags=21%, list=15%, signal=18%	DIS3/C1D/EXOSC7/GTPBP1
GO:0032045	guanyl-nucleotide exchange factor complex	16	0.484432830734109	0.93966070175114	0.555160142348754	0.903026126902096	0.903026126902096	1703	tags=19%, list=13%, signal=16%	EIF2B3/RIC1/C9orf72
GO:0005811	lipid droplet	67	-0.379569192726005	-0.955602918487434	0.555813953488372	0.903026126902096	0.903026126902096	2172	tags=21%, list=17%, signal=17%	ACSL4/PNPLA2/BCAP31/RAB7A/PNPLA3/TSC1/AUP1/AQP7/APOB/TRAF6/PLA2G4C/SYNGR2/LSS/PNPLA4
GO:0098685	Schaffer collateral - CA1 synapse	73	0.375698261242092	0.947460351409329	0.562162162162162	0.910127030496172	0.910127030496171	1378	tags=12%, list=11%, signal=11%	STXBP5/BCR/ACTG1/BAIAP2/DTNBP1/ITGB1/GABBR1/PPP3R1/PRKCZ
GO:0030286	dynein complex	41	0.404074093377548	0.931926069946322	0.563302752293578	0.910127030496172	0.910127030496171	1482	tags=20%, list=11%, signal=17%	DYNC1I2/DNHD1/DNAH1/DISC1/DCTN1/DYNLT2B/DNAH14/NUDCD3
GO:0030127	COPII vesicle coat	15	-0.487613261152608	-0.932372536818462	0.564334085778781	0.910127030496172	0.910127030496171	1446	tags=40%, list=11%, signal=36%	SAR1B/PDCD6/SEC31A/KLHL12/SEC24B/SEC23A
