ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0265509	Congenital anomaly of skeletal bone	5	0.642970318221603	0.993434280542124	0.562372188139059	0.973246726263412	0.973246726263412	1484	tags=40%, list=11%, signal=35%	RYR1/PTPN11
C1705500	Flasher - visual manifestation	5	0.646942344687127	0.999571340282277	0.562372188139059	0.973246726263412	0.973246726263412	4296	tags=80%, list=33%, signal=54%	SF3B1/ARHGEF18/BAP1/GNA11
C1858424	Cardioencephalomyopathy, Fatal Infantile, due to Cytochrome C Oxidase Deficiency	5	0.642745040416641	0.993086210518122	0.562372188139059	0.973246726263412	0.973246726263412	2313	tags=40%, list=18%, signal=33%	COA6/COA5
C3152231	Gastrointestinal infarctions	5	0.643839726130247	0.994777576796622	0.562372188139059	0.973246726263412	0.973246726263412	629	tags=20%, list=5%, signal=19%	MLX
C3550234	PEROXISOME BIOGENESIS DISORDER 2B	5	0.642614121570052	0.992883931709157	0.562372188139059	0.973246726263412	0.973246726263412	2880	tags=40%, list=22%, signal=31%	PEX5/PEX1
C0275518	Acute infectious disease	83	-0.370184626346135	-0.950258922025906	0.5625	0.973246726263412	0.973246726263412	2024	tags=19%, list=16%, signal=16%	SEMA4A/FN1/CYBB/NCAM1/ITIH4/KLHL2/CFH/TAP1/HSPA4/B2M/GNAO1/CD74/PSMD9/STAT1/VIPR1/CEL
C0018952	Extramedullary Hematopoiesis Function	10	0.510378633620943	0.920041689523751	0.562745098039216	0.973246726263412	0.973246726263412	1451	tags=30%, list=11%, signal=27%	VPS45/SPTB/CALR
C1868578	Patellar aplasia	8	-0.540880792771463	-0.92901457846766	0.562753036437247	0.973246726263412	0.973246726263412	3290	tags=50%, list=25%, signal=37%	GMNN/KAT6B/ORC4/LMBR1
C3161330	Profound intellectual disabilities	106	-0.350147331376572	-0.934258698865142	0.562841530054645	0.973246726263412	0.973246726263412	460	tags=9%, list=4%, signal=9%	SAMHD1/HSPD1/ERCC6/SPTAN1/HUWE1/SLC1A2/USP9X/NGLY1/TUBA8/PIGG
C0278517	Non-small cell lung cancer recurrent	8	0.564627849656418	0.963678195627859	0.562992125984252	0.973246726263412	0.973246726263412	315	tags=12%, list=2%, signal=12%	COL11A1
C1850259	Short tibia	13	-0.491860465537829	-0.930137582667901	0.562992125984252	0.973246726263412	0.973246726263412	1148	tags=54%, list=9%, signal=49%	LIFR/FLNB/SMOC1/ZBTB16/INTU/SLC35A2/LMBR1
C2112942	Preaxial foot polydactyly	10	-0.531130516024659	-0.945884859972689	0.563008130081301	0.973246726263412	0.973246726263412	522	tags=20%, list=4%, signal=19%	SMO/LMBR1
C0520459	Necrotizing Enterocolitis	42	0.395244982949016	0.931441157122456	0.563025210084034	0.973246726263412	0.973246726263412	1367	tags=19%, list=11%, signal=17%	CTNNB1/NOS2/HMGB1/IL10RB/BANP/VEGFA/NDUFS7/ENO1
C0014118	Endocarditis	31	-0.422561153934689	-0.932085323368245	0.563106796116505	0.973246726263412	0.973246726263412	757	tags=26%, list=6%, signal=24%	DHDDS/FN1/APC/SLC6A8/C4A/HSPD1/SMUG1/TNIP1
C0206728	Plexiform Neurofibroma	31	-0.423505557254764	-0.934168488055262	0.563106796116505	0.973246726263412	0.973246726263412	2095	tags=23%, list=16%, signal=19%	KIT/AHR/FN1/SOS1/ATM/CD36/SMUG1
C1527383	Morphea	11	-0.510142684725388	-0.924340766554338	0.56312625250501	0.973246726263412	0.973246726263412	2082	tags=64%, list=16%, signal=53%	BCL2/TGFB1/VIM/SPARC/DCN/STAT3/BNC2
C0014591	Epistaxis	39	0.399164982372274	0.925250506048926	0.563291139240506	0.973246726263412	0.973246726263412	327	tags=8%, list=3%, signal=8%	LYST/TBL1XR1/FIP1L1
C1857055	Anteverted ears	5	-0.61939586443325	-0.96876855292189	0.563352826510721	0.973246726263412	0.973246726263412	1536	tags=40%, list=12%, signal=35%	BCOR/PBX1
C3279675	Perisylvian polymicrogyria	5	-0.619285833740006	-0.968596458980693	0.563352826510721	0.973246726263412	0.973246726263412	1340	tags=60%, list=10%, signal=54%	ADGRG1/RALGAPB/MTOR
C4087498	Familial LCAT deficiency	5	-0.619191307596557	-0.968448614991961	0.563352826510721	0.973246726263412	0.973246726263412	3226	tags=60%, list=25%, signal=45%	LPAR1/GPR162/APOB
C0154671	Degenerative brain disorder	12	0.499778912641445	0.922343401775763	0.563380281690141	0.973246726263412	0.973246726263412	689	tags=25%, list=5%, signal=24%	BACE1/NF2/MAPT
C0278488	Carcinoma breast stage IV	295	0.317953013082196	0.958808763425527	0.563876651982379	0.973246726263412	0.973246726263412	2403	tags=22%, list=19%, signal=19%	PROX1/GIT1/VPS51/EDN1/EIF4E/FBXW7/ABCB7/MAGI2-AS3/HMGB1/COL11A2/APEX1/PLD2/AGRN/MDM4/SORBS1/STIP1/NF2/MAPT/ITGB1/MST1/ILK/SETD2/KCNMA1/NET1/EIF4G1/ERBB3/ACTG1/CTSB/VEGFA/BCAR1/PTK2/HIF1A/ECD/ACOT7/LDHA/PCNA/AR/BUD31/SLC9A1/NT5C2/SNAP25/SLC39A10/CCN1/IKBKB/IMPACT/NRP1/ABL1/PRRT2/ZNF35/GTF2H1/NBN/FASN/CHPT1/SSBP1/HSPB2/RSU1/PFKFB3/SNAI2/MAP3K7/NFKB1/SOX4/BAX/NABP2/COX2/YY1/IGFN1
C0206701	Cystadenocarcinoma, Serous	61	0.377908128561856	0.948262111215732	0.564102564102564	0.973246726263412	0.973246726263412	1109	tags=13%, list=9%, signal=12%	CTNNB1/PPP2R1A/FBXW7/SYP/MLH1/ASNS/SIRT1/VEGFA
C0014068	Encephalomalacia	5	0.638434753953409	0.986426515334409	0.56441717791411	0.973246726263412	0.973246726263412	2121	tags=40%, list=16%, signal=33%	MTHFR/DNMT3A
C0019385	Herpetic meningoencephalitis	5	0.638962759172144	0.987242320465271	0.56441717791411	0.973246726263412	0.973246726263412	357	tags=20%, list=3%, signal=19%	TRAF3
C0278884	Melanoma recurrent	5	0.64028370101904	0.989283268353719	0.56441717791411	0.973246726263412	0.973246726263412	2705	tags=40%, list=21%, signal=32%	VEGFA/MICA
C1850554	Atelosteogenesis type 2	5	0.6402446997526	0.989223008659035	0.56441717791411	0.973246726263412	0.973246726263412	525	tags=20%, list=4%, signal=19%	COL11A2
C0333463	Senile Plaques	173	0.332815252073624	0.95720547086633	0.564444444444444	0.973246726263412	0.973246726263412	1333	tags=16%, list=10%, signal=14%	SYBU/SEZ6L2/BACE1/NRDC/RNF19A/EIF4E/SYP/CLU/MAP2/MAPT/GLUL/SNCB/SIRT1/CASP3/LRP8/APP/AHSA1/ACTG1/RTN1/TARDBP/APBA2/XPNPEP1/CYP46A1/PPARA/PIK3R3/PSEN2/GAP43
C0152009	White blood cell abnormality	7	-0.562654014592001	-0.941529886699886	0.564516129032258	0.973246726263412	0.973246726263412	1098	tags=29%, list=8%, signal=26%	RTEL1/CLCN7
C0431371	Absence of septum pellucidum	78	0.36947881108829	0.948163855815353	0.564655172413793	0.973246726263412	0.973246726263412	926	tags=12%, list=7%, signal=11%	TNIK/RXYLT1/POMT1/RSRC1/LINS1/ST3GAL3/METTL23/CRBN/AIMP1
C1846803	Small epiphyses	10	0.509547162622255	0.918542825872278	0.564705882352941	0.973246726263412	0.973246726263412	914	tags=20%, list=7%, signal=19%	COL9A2/EIF2AK3
C3278975	Attenuation of retinal blood vessels	22	0.437321936307281	0.91934971292852	0.564777327935223	0.973246726263412	0.973246726263412	454	tags=14%, list=4%, signal=13%	SCN8A/HLA-A/USP45
C3841475	beta^+^ Thalassemia	73	-0.37471543043036	-0.949073063525256	0.564885496183206	0.973246726263412	0.973246726263412	1362	tags=14%, list=11%, signal=12%	THOC5/GSTK1/B2M/KIDINS220/PRDX1/GSTM2/HBS1L/CUL9/TBP/SCLT1
C1853487	Thick eyebrow	94	0.356741096524328	0.938687192240567	0.564935064935065	0.973246726263412	0.973246726263412	1690	tags=19%, list=13%, signal=17%	ANKRD11/RPS23/SLC9A6/HDAC8/PUF60/WAC/TAF6/ATP6V1B2/SMARCA4/MEF2C/KMT2C/CDON/AUTS2/ATRX/CHD1/SMARCB1/B3GAT3/TMEM94
C0264789	Familial cardiomyopathy	8	0.563657504551557	0.96202205978483	0.56496062992126	0.973246726263412	0.973246726263412	4950	tags=75%, list=38%, signal=46%	FHOD3/SLC39A8/BAG3/MYH7/DMD/LMNA
C0262380	Asymptomatic bacteriuria	10	-0.524580914565893	-0.934220742261904	0.565040650406504	0.973246726263412	0.973246726263412	2977	tags=40%, list=23%, signal=31%	TIRAP/ASAP1/PAPOLA/DDX41
C0266052	Precocious exfoliation of primary tooth	10	-0.529394211867363	-0.942792693800452	0.565040650406504	0.973246726263412	0.973246726263412	1276	tags=30%, list=10%, signal=27%	C1R/CLCN7/FERMT1
C0743101	developmentally delayed	10	-0.525221220422046	-0.9353610563595	0.565040650406504	0.973246726263412	0.973246726263412	735	tags=30%, list=6%, signal=28%	ATXN7L1/AFF2/FMR1
C2748542	CARDIAC CONDUCTION DEFECT, NONSPECIFIC (disorder)	10	-0.525515667674994	-0.935885434436492	0.565040650406504	0.973246726263412	0.973246726263412	4044	tags=70%, list=31%, signal=48%	KCND3/SCN2B/GPD1L/SCN3B/SCN1B/CACNA2D1/HCN4
C4726609	Resectable Pancreatic Ductal Adenocarcinoma	10	-0.52315366797533	-0.931678973523844	0.565040650406504	0.973246726263412	0.973246726263412	120	tags=20%, list=1%, signal=20%	CD44/CD63
C0151281	Genital ulcers	5	-0.617891541988851	-0.966415711449625	0.565302144249513	0.973246726263412	0.973246726263412	2670	tags=60%, list=21%, signal=48%	VEGFB/LRP1/HSPD1
C0856738	Triple vessel disease	5	-0.618796637480121	-0.967831329634508	0.565302144249513	0.973246726263412	0.973246726263412	3459	tags=60%, list=27%, signal=44%	XRCC1/APOB/B2M
C1855067	B lymphocytopenia	5	-0.618212927566604	-0.966918375834338	0.565302144249513	0.973246726263412	0.973246726263412	366	tags=40%, list=3%, signal=39%	NHEJ1/STAT1
C2678439	CRANIOOSTEOARTHROPATHY	5	-0.61737787992577	-0.965612316267131	0.565302144249513	0.973246726263412	0.973246726263412	164	tags=40%, list=1%, signal=40%	CXCL12/MOK
C0002879	Anemia, Hemolytic, Acquired	12	0.499574191087452	0.921965587566818	0.565392354124749	0.973246726263412	0.973246726263412	1880	tags=25%, list=15%, signal=21%	DGKE/SPTB/TPI1
C0543698	Hypersensitive syndrome	12	0.499536009252616	0.921895122882258	0.565392354124749	0.973246726263412	0.973246726263412	1814	tags=25%, list=14%, signal=22%	HLA-A/HLA-C/VIP
C0270972	Cornelia De Lange Syndrome	39	0.399079005635882	0.925051214972885	0.565400843881857	0.973246726263412	0.973246726263412	274	tags=5%, list=2%, signal=5%	ANKRD11/HDAC8
C1306759	Eosinophilic disorder	117	0.348852686562226	0.950423156429639	0.565410199556541	0.973246726263412	0.973246726263412	662	tags=9%, list=5%, signal=8%	PCM1/DBNL/NOS2/RNF19A/SLC25A25/FIP1L1/BCR/HMGB1/CCP110/PTPA
C0013990	Pathological accumulation of air in tissues	38	-0.411515193215679	-0.943586206570892	0.565464895635674	0.973246726263412	0.973246726263412	74	tags=13%, list=1%, signal=13%	TAPBP/PPP2R2A/TAP1/ALDH18A1/LTBP4
C2347747	Adult Classical Hodgkin Lymphoma	125	0.347798538050647	0.95425085071368	0.565701559020045	0.973246726263412	0.973246726263412	826	tags=8%, list=6%, signal=8%	CTNNB1/PTP4A2/HARS1/HLA-A/TRAF3/SEC31A/XPO1/ACSBG1/SIRT1/CASP3
C0236733	Amphetamine-Related Disorders	54	-0.389342358070098	-0.939923277590718	0.565789473684211	0.973246726263412	0.973246726263412	473	tags=11%, list=4%, signal=11%	GABRG2/TRPM3/ARRB2/ANKS1B/OPRM1/AKT1
C2718067	Alcoholic Steatohepatitis	18	-0.454115825066145	-0.918297354402118	0.566	0.973246726263412	0.973246726263412	1880	tags=28%, list=15%, signal=24%	STK11/MTOR/TGM2/OCLN/SLU7
C0362046	Prediabetes syndrome	97	0.356138465610009	0.942171098164416	0.566448801742919	0.973246726263412	0.973246726263412	1596	tags=14%, list=12%, signal=13%	TPM3/AMY2A/EDN1/MSTN/APP/MVD/EIF2AK3/PNPLA8/VEGFA/HIF1A/CABIN1/GAD1/NHS/PTPRN2
C0029899	Otosclerosis	21	0.4435347870833	0.920554032118021	0.566462167689162	0.973246726263412	0.973246726263412	506	tags=14%, list=4%, signal=14%	VPS51/HLA-A/HMGB1
C0162533	Porphyrias, Hepatic	5	0.638042730320054	0.98582081129937	0.566462167689162	0.973246726263412	0.973246726263412	2237	tags=60%, list=17%, signal=50%	PPOX/UROD/CPOX
C0265985	Mongolian Spot	5	0.63731048287022	0.984689437582902	0.566462167689162	0.973246726263412	0.973246726263412	4059	tags=60%, list=31%, signal=41%	ATP5F1D/GNPTAB/CCND1
C0546878	Nodding spasm	5	0.636549209870964	0.983513217354878	0.566462167689162	0.973246726263412	0.973246726263412	1341	tags=40%, list=10%, signal=36%	HSD17B4/TSC2
C2939175	Meconium ileus	5	0.636219000901964	0.983003021315884	0.566462167689162	0.973246726263412	0.973246726263412	3630	tags=60%, list=28%, signal=43%	MSRA/GOT2/TRIP12
C4024942	Late-onset muscular dystrophy	5	0.63736684312458	0.984776518132586	0.566462167689162	0.973246726263412	0.973246726263412	249	tags=20%, list=2%, signal=20%	PLEC
C0236969	Substance-Related Disorders	96	0.354385036812396	0.937913482758201	0.566523605150215	0.973246726263412	0.973246726263412	744	tags=9%, list=6%, signal=9%	SYNE1/MKNK1/QSOX1/FAM184A/ANK3/PATJ/LIMCH1/TIAM2/ABLIM1
C1167912	Coagulation factor measurement	7	-0.56144311725609	-0.939503604114287	0.566532258064516	0.973246726263412	0.973246726263412	1418	tags=29%, list=11%, signal=25%	CFH/EPB41L4A
C0162316	Iron deficiency anemia	36	-0.407705461319677	-0.92958656331981	0.566604127579737	0.973246726263412	0.973246726263412	2085	tags=22%, list=16%, signal=19%	CACNA2D3/CDK13/APC/STK11/BPNT1/PLA2G6/DAXX/IDUA
C0427086	Involuntary Movements	31	0.409506120342896	0.925083434022628	0.566735112936345	0.973246726263412	0.973246726263412	954	tags=23%, list=7%, signal=21%	TOR1A/PRKRA/PRKD1/PIGQ/HTR2A/INPP4A/DCC
C1960636	Dysglycemia	8	-0.538816073380527	-0.925468225111691	0.566801619433198	0.973246726263412	0.973246726263412	2382	tags=38%, list=18%, signal=31%	NOD1/NR3C1/CD36
C0240164	Squamous Papilloma of the Larynx	11	-0.508561768956538	-0.921476264254509	0.567134268537074	0.973246726263412	0.973246726263412	483	tags=18%, list=4%, signal=18%	TICAM2/PSMD9
C4551472	Hypertrophic obstructive cardiomyopathy	149	-0.342156408343865	-0.944367556179509	0.567164179104478	0.973246726263412	0.973246726263412	1956	tags=20%, list=15%, signal=17%	PIK3C3/IGF1/STK11/KRAS/NCAM1/SOS1/PRKAG2/RING1/TCAP/CACNA1C/MTOR/TPM1/PRKAA1/HDAC2/NDUFV2/ATM/KAT8/HCN4/ACADVL/NPTX2/ELAC2/HSPD1/PRH1/GTPBP3/FHL2/VARS2/DMPK/IGFBP3/AKT1/OPA1
C0238577	Abdominal wall defect	5	-0.614346943819781	-0.960871768656139	0.567251461988304	0.973246726263412	0.973246726263412	996	tags=40%, list=8%, signal=37%	KCNQ1OT1/AEBP1
C0268425	Alstrom Syndrome	5	-0.61289928773488	-0.958607556427694	0.567251461988304	0.973246726263412	0.973246726263412	2052	tags=40%, list=16%, signal=34%	CEP290/ALMS1
C1853666	Anemia, Diamond-Blackfan, 2	5	-0.614140322478281	-0.960548601729296	0.567251461988304	0.973246726263412	0.973246726263412	2925	tags=60%, list=23%, signal=46%	BACE2/RPS19/AHR
C0037769	West Syndrome	122	-0.350081216262723	-0.948005930688504	0.567272727272727	0.973246726263412	0.973246726263412	1340	tags=19%, list=10%, signal=17%	MTOR/KIF1A/ABAT/PPP1CB/GNAO1/GABRB2/GABRB3/PLCB1/AKT3/CASK/CRHR1/SLC35A2/PDCD6IP/GABRA1/TBC1D24/STXBP1/SPTBN2/SPTAN1/SCN1A/NGLY1/TUBA8/KCNT2/NTRK2
C3164374	Abnormality of pulmonary valve	32	-0.420943049862342	-0.93225498067176	0.567307692307692	0.973246726263412	0.973246726263412	2281	tags=19%, list=18%, signal=15%	KAT6B/RAF1/KRAS/SOS1/CLCN7/EOGT
C4552766	Miscarriage	177	-0.333540581308574	-0.948209370358374	0.567324955116697	0.973246726263412	0.973246726263412	2082	tags=20%, list=16%, signal=17%	STAT3/ECM1/AHR/FN1/IGF1/APC/NR3C2/NCAM1/CTSH/TNFSF13B/MAPRE3/PIGF/TCFL5/BRD2/GSTK1/CSRNP3/CORO1A/MEST/SNRPN/ARNTL/CX3CR1/BMI1/FTO/CD46/RBP4/RBM45/GSTM2/NDRG1/HSPD1/FMR1/ENAH/IFI6/HUWE1/RNH1/IGFBP3
C4025644	Hypothalamic gonadotropin-releasing hormone deficiency	12	0.49790985349348	0.918894047813342	0.567404426559356	0.973246726263412	0.973246726263412	1379	tags=25%, list=11%, signal=22%	FLRT3/DCC/WDR11
C0241240	Tall stature	55	0.380763483331138	0.942015351226214	0.56745182012848	0.973246726263412	0.973246726263412	1051	tags=11%, list=8%, signal=10%	BRSK2/PTCH1/CHD8/TCF4/SETD2/PAFAH1B1
C3146252	Stage II Colorectal Cancer AJCC v7	18	0.454489874901136	0.90831262625074	0.567729083665339	0.973246726263412	0.973246726263412	954	tags=22%, list=7%, signal=21%	CCDC88A/PLA2G4C/MLH1/DCC
C0743479	emotional dysfunction	6	-0.588511387388629	-0.956280756241135	0.567779960707269	0.973246726263412	0.973246726263412	314	tags=50%, list=2%, signal=49%	COMT/MAOA/FMR1
C0032002	Pituitary Diseases	67	0.3705483535384	0.945247132976616	0.567849686847599	0.973246726263412	0.973246726263412	1652	tags=16%, list=13%, signal=14%	CTNNB1/SLC2A11/USP8/CIRBP/SIRT1/LEPR/VEGFA/ADRA1A/AR/NEAT1/PAQR8
C4024989	Hereditary nonpolyposis colorectal carcinoma	23	0.441435137113921	0.931367124717077	0.567849686847599	0.973246726263412	0.973246726263412	954	tags=13%, list=7%, signal=12%	CTNNB1/MLH1/DCC
C0333297	Chronic ulcer	6	0.606205195712536	0.968479483132236	0.567951318458418	0.973246726263412	0.973246726263412	3931	tags=67%, list=30%, signal=46%	VEGFA/SH2B2/ADAM12/TIMP2
C4551903	Total anomalous pulmonary venous return	6	0.605619939646714	0.967544472188523	0.567951318458418	0.973246726263412	0.973246726263412	1109	tags=33%, list=9%, signal=30%	ZDHHC8/VEGFA
C0004144	Atelectasis	41	-0.407852472474072	-0.939675935805507	0.568138195777351	0.973246726263412	0.973246726263412	1145	tags=20%, list=9%, signal=18%	CCDC65/ODAD3/DNAH1/DNAH5/DNAAF4/CFAP298/CCDC40/DNAAF5
C1839615	X-linked myopathy with excessive autophagy	12	-0.499395664139431	-0.924989337149483	0.568316831683168	0.973246726263412	0.973246726263412	3567	tags=50%, list=28%, signal=36%	HSPB8/SQSTM1/TRIM32/LAMP2/DNAJB6/B2M
C0030805	Bullous pemphigoid	49	0.388171553713842	0.934185210552765	0.568329718004338	0.973246726263412	0.973246726263412	1739	tags=18%, list=13%, signal=16%	PLEC/DST/ITGB1/CASP3/VEGFA/HLA-C/PKD1/SEMA4D/ADAM10
C0431659	Hypoplasia of scrotum	46	-0.399417426664216	-0.940608093629037	0.568480300187617	0.973246726263412	0.973246726263412	2885	tags=37%, list=22%, signal=29%	KIAA1109/KAT6B/FRAS1/STT3A/TRRAP/MED12/PHF6/POLR1D/PNPLA6/PLOD1/SLC25A24/RAB18/TUBB/SNRPN/STT3B/GRIP1/FREM2
C1863727	HEMOPHAGOCYTIC LYMPHOHISTIOCYTOSIS, FAMILIAL, 2	5	0.634421104411914	0.980225145019787	0.568507157464213	0.973246726263412	0.973246726263412	1941	tags=60%, list=15%, signal=51%	BCR/PDLIM5/ABL1
C4020740	Clinodactyly of the 4th toe	5	0.633929278919665	0.979465240106297	0.568507157464213	0.973246726263412	0.973246726263412	274	tags=20%, list=2%, signal=20%	HDAC8
C0268060	Juvenile hemochromatosis	7	-0.560658228164275	-0.938190192108821	0.568548387096774	0.973246726263412	0.973246726263412	3449	tags=43%, list=27%, signal=31%	RRS1/MT2A/RGMA
C1864997	Majeed syndrome	7	-0.560537669070878	-0.937988451809093	0.568548387096774	0.973246726263412	0.973246726263412	451	tags=29%, list=3%, signal=28%	NLRP3/ADA2
C0393706	Early infantile epileptic encephalopathy with suppression bursts	56	0.375038810850512	0.93491084707479	0.568710359408034	0.973246726263412	0.973246726263412	1393	tags=21%, list=11%, signal=19%	SCN8A/ITGA3/HMGB1/PIGQ/KCNT1/ERCC2/DMXL2/ERCC1/DNM1/BRAT1/KCNQ2/PIGP
C0037773	Spastic Paraplegia, Hereditary	111	-0.350410668585465	-0.938527039353967	0.568807339449541	0.973246726263412	0.973246726263412	812	tags=14%, list=6%, signal=13%	KIF1A/HSPA4/KIF5A/SPART/ATP1A1/KY/CYP2U1/HSPD1/KIF1B/ZFYVE27/UBAP1/SLC1A2/CACNA1A/ALDH18A1/AP4B1
C1861329	Spinal canal stenosis	26	-0.431933586702197	-0.934130946197905	0.568998109640832	0.973246726263412	0.973246726263412	770	tags=12%, list=6%, signal=11%	ADAMTS10/IDUA/AKT1
C0343640	African Burkitt's lymphoma	19	0.450900691844825	0.913907924058559	0.569138276553106	0.973246726263412	0.973246726263412	1601	tags=26%, list=12%, signal=23%	SMARCA4/MST1/SEMA3C/EMP1/TCF3
C1368771	Burkitt-like lymphoma	7	0.581718053083789	0.961131045092541	0.569169960474308	0.973246726263412	0.973246726263412	2330	tags=29%, list=18%, signal=23%	CASP3/BAX
C1970943	MAJOR AFFECTIVE DISORDER 4	95	0.355116275573054	0.939930839924769	0.569296375266525	0.973246726263412	0.973246726263412	632	tags=13%, list=5%, signal=12%	SYNE1/YWHAZ/MAGI1/ITGA9/ANK3/USP8/PFKL/PBRM1/MAGI2/GRIA3/TCF4/HTR2A
C1970945	MAJOR AFFECTIVE DISORDER 6	95	0.355116275573054	0.939930839924769	0.569296375266525	0.973246726263412	0.973246726263412	632	tags=13%, list=5%, signal=12%	SYNE1/YWHAZ/MAGI1/ITGA9/ANK3/USP8/PFKL/PBRM1/MAGI2/GRIA3/TCF4/HTR2A
C1862389	ATRIAL SEPTAL DEFECT 1	51	-0.391067167674059	-0.939593181470485	0.569316081330869	0.973246726263412	0.973246726263412	1701	tags=20%, list=13%, signal=17%	DPYSL3/MYT1L/TPM1/GRM7/INTU/RBM45/PHB2/CNTNAP2/SHANK2/FMR1
C0026821	Muscle Cramp	15	-0.484124769217684	-0.938875743110752	0.569416498993964	0.973246726263412	0.973246726263412	1102	tags=13%, list=8%, signal=12%	SNRPN/SMN1
C0085610	Sinus bradycardia	12	0.495916583930787	0.915215463178002	0.569416498993964	0.973246726263412	0.973246726263412	1670	tags=42%, list=13%, signal=36%	CALM1/CALM2/ANK2/TNNI3K/NOS1AP
C0524587	Mean Corpuscular Volume (result)	184	0.330588392398205	0.956030448758688	0.570175438596491	0.973246726263412	0.973246726263412	969	tags=9%, list=7%, signal=9%	TPM3/ATXN2/SPECC1/CHTF18/USF2/HMGB1/CCT3/ZEB2/XPO7/TFRC/MTMR3/RAB11A/MEF2C/IFI16/LMO2/LEPR/PLCL2
C0312414	Menstrual spotting	17	0.46030683484731	0.913188518774004	0.57029702970297	0.973246726263412	0.973246726263412	2676	tags=41%, list=21%, signal=33%	SORBS1/MITF/SDS/UBE3A/BRD4/CAP1/WDHD1
C0280803	Primary central nervous system lymphoma	77	0.367131370244576	0.942560808720007	0.57051282051282	0.973246726263412	0.973246726263412	2953	tags=32%, list=23%, signal=25%	PTPRK/TBL1XR1/CIP2A/BCR/TFRC/TENM4/VEGFA/PRKAR1A/PWWP3A/BTG2/CANX/RPS6KA2/MTHFR/IRF2BP2/DHFR/NFKB1/COX2/SLC19A1/CXADR/TYRO3/AZIN2/MBP/HRK/MALT1/PPP1R9A
C1334008	High Grade Sarcoma	7	-0.560276191569944	-0.937550902488472	0.570564516129032	0.973246726263412	0.973246726263412	2432	tags=43%, list=19%, signal=35%	H3-3A/KRAS/MDM2
C1859305	Cerebellar Ataxia and Hypogonadotropic Hypogonadism	7	-0.559928340239648	-0.936968817556867	0.570564516129032	0.973246726263412	0.973246726263412	2390	tags=43%, list=18%, signal=35%	OTUD4/PNPLA6/STUB1
C0162869	Aneurysm, Ruptured	11	0.498974141779902	0.915614658632159	0.570576540755467	0.973246726263412	0.973246726263412	229	tags=9%, list=2%, signal=9%	EDN1
C2986665	Early-Stage Breast Carcinoma	78	-0.364140586789248	-0.934052766170043	0.570631970260223	0.973246726263412	0.973246726263412	1553	tags=17%, list=12%, signal=15%	SLC6A8/ETFA/TACC3/TAP1/HTRA2/ATM/PHB2/MDM2/COL18A1/ST13/IGFBP3/ERAL1/AKT1
