ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008146	sulfotransferase activity	32	-0.431021710435454	-0.901411429514901	0.604852686308492	0.986644556984717	0.986644556984717	133	tags=6%, list=1%, signal=6%	SULT1A2/TPST2
GO:0016408	C-acyltransferase activity	13	-0.52060420845336	-0.915812633843448	0.605214152700186	0.986644556984717	0.986644556984717	226	tags=23%, list=2%, signal=23%	HADHB/ACAT2/ACAT1
GO:0035591	signaling adaptor activity	65	-0.391438346465332	-0.918883519773184	0.60650406504065	0.986644556984717	0.986644556984717	1509	tags=20%, list=12%, signal=18%	DEDD2/KHDRBS1/ZDHHC11/SPAG9/KSR1/AKAP13/NCK1/GNB5/EPS8/FRS3/SHC1/GNB2/GRIP1
GO:0005200	structural constituent of cytoskeleton	64	0.369550729970324	0.91577309777255	0.606683804627249	0.986644556984717	0.986644556984717	1022	tags=16%, list=8%, signal=14%	SORBS2/TUBE1/TUBGCP4/ARPC3/NEFL/ADD3/ARPC2/ANK3/TUBA1A/SPTB
GO:0035064	methylated histone binding	65	0.366949845285072	0.910822041582375	0.607235142118863	0.986644556984717	0.986644556984717	1410	tags=23%, list=11%, signal=21%	TP53BP1/TAF1/MORC3/CXXC1/SPIN3/MORC4/NCAPD3/CDYL/ING4/CHD1/MTF2/ZMYND11/PHF8/ATRX/BPTF
GO:0140034	methylation-dependent protein binding	65	0.366949845285072	0.910822041582375	0.607235142118863	0.986644556984717	0.986644556984717	1410	tags=23%, list=11%, signal=21%	TP53BP1/TAF1/MORC3/CXXC1/SPIN3/MORC4/NCAPD3/CDYL/ING4/CHD1/MTF2/ZMYND11/PHF8/ATRX/BPTF
GO:0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	10	0.504541566499723	0.887600616127757	0.607594936708861	0.986644556984717	0.986644556984717	774	tags=10%, list=6%, signal=9%	GLUD1
GO:0005237	inhibitory extracellular ligand-gated ion channel activity	11	-0.531500521529306	-0.916288363709691	0.607879924953096	0.986644556984717	0.986644556984717	472	tags=27%, list=4%, signal=26%	GABRB2/GABRA1/GLRB
GO:0005112	Notch binding	20	-0.466958860483894	-0.90638091725302	0.609457092819615	0.986644556984717	0.986644556984717	449	tags=20%, list=3%, signal=19%	NCOR2/CUL3/SNW1/NOTCH2NLA
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	22	-0.463663691713737	-0.913997825330337	0.609671848013817	0.986644556984717	0.986644556984717	2837	tags=36%, list=22%, signal=28%	DECR1/TM7SF2/DHCR7/BDH2/DHCR24/PTGR2/FASN/TECR
GO:0019787	ubiquitin-like protein transferase activity	367	0.315216221938783	0.96713280060782	0.610687022900763	0.986644556984717	0.986644556984717	1109	tags=11%, list=9%, signal=10%	RNF145/AMFR/RMND5B/HECTD3/UBE2I/TAF1/RNF40/UBA3/UBE2L6/LMO7/RING1/RNF167/RNF38/TTC3/PELI3/HACE1/SMURF2/RNF19A/SHARPIN/RCHY1/HLTF/TRIM41/RNF8/UBE3B/RNF4/TRIM32/KLHL20/RNF19B/TSPAN17/PPIL2/TRAF3/RNF24/PRKN/HECTD1/ARIH2/RNF121/UBE3A/NEDD4L/RNFT2
GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	50	0.369231991177855	0.89071277699153	0.61219512195122	0.986644556984717	0.986644556984717	1228	tags=12%, list=9%, signal=11%	RAD9A/CNOT1/APTX/XRN1/PAN3/ANGEL2
GO:0008378	galactosyltransferase activity	22	0.445400338001877	0.895664763442304	0.612293144208038	0.986644556984717	0.986644556984717	1434	tags=14%, list=11%, signal=12%	B4GALT6/B4GALT3/B4GALT1
GO:0017075	syntaxin-1 binding	20	0.45051243773634	0.892414274894228	0.612529002320186	0.986644556984717	0.986644556984717	344	tags=15%, list=3%, signal=15%	RNF40/SYBU/UNC13C
GO:1990404	protein ADP-ribosylase activity	13	0.481173901758446	0.890160219994251	0.612903225806452	0.986644556984717	0.986644556984717	1626	tags=15%, list=13%, signal=13%	PARP10/PARP11
GO:0000979	RNA polymerase II core promoter sequence-specific DNA binding	18	-0.484492838490839	-0.911128708382756	0.613309352517986	0.986644556984717	0.986644556984717	567	tags=17%, list=4%, signal=16%	RUVBL2/H3-3B/TBP
GO:0005217	intracellular ligand-gated ion channel activity	20	0.448833949429252	0.889089379064461	0.614849187935035	0.986644556984717	0.986644556984717	553	tags=10%, list=4%, signal=10%	TPCN1/AQP1
GO:0016780	phosphotransferase activity, for other substituted phosphate groups	20	0.448611555459619	0.888648841719591	0.614849187935035	0.986644556984717	0.986644556984717	861	tags=15%, list=7%, signal=14%	PIGG/CHPT1/GNPTG
GO:0032813	tumor necrosis factor receptor superfamily binding	27	0.423557913703736	0.892725675858493	0.61520190023753	0.986644556984717	0.986644556984717	1155	tags=19%, list=9%, signal=17%	BABAM2/MADD/STAT1/TRAF3/TRAP1
GO:0016741	transferase activity, transferring one-carbon groups	188	-0.350183629414829	-0.937084686335273	0.615733736762481	0.986644556984717	0.986644556984717	979	tags=20%, list=8%, signal=18%	TRMT112/NSUN3/PRDM5/METTL15/SMYD3/TARBP1/EMG1/KMT2D/METTL9/EHMT1/GART/PRDM8/KMT2B/METTL4/KMT2C/METTL1/KMT5C/THUMPD2/DPH5/EED/VCPKMT/TGS1/METTL17/PRMT1/PRDM15/CIAPIN1/PRMT5/SHMT2/ASH2L/SMYD2/RNMT/PCMTD1/PRDM10/TRMT1/METTL23/DNMT3A/METTL3
GO:0005545	1-phosphatidylinositol binding	13	-0.51547175036735	-0.906783951628596	0.616387337057728	0.986644556984717	0.986644556984717	2346	tags=38%, list=18%, signal=32%	ZFYVE9/SNAP91/PICALM/FRMPD2/EPB41
GO:0033558	protein deacetylase activity	20	-0.464267850981913	-0.901157588460812	0.61646234676007	0.986644556984717	0.986644556984717	677	tags=35%, list=5%, signal=33%	SIRT1/SIRT5/HDAC9/HDAC4/HDAC7/MIER1/HDAC2
GO:0004698	calcium-dependent protein kinase C activity	10	-0.54138686068423	-0.911022092458483	0.617424242424242	0.986644556984717	0.986644556984717	392	tags=30%, list=3%, signal=29%	PRKCI/PRKD2/PRKD1
GO:0005068	transmembrane receptor protein tyrosine kinase adaptor activity	10	-0.543334253045562	-0.914299079014114	0.617424242424242	0.986644556984717	0.986644556984717	436	tags=20%, list=3%, signal=19%	FRS3/SHC1
GO:0098918	structural constituent of synapse	16	-0.496608761818912	-0.909895891647729	0.618444846292948	0.986644556984717	0.986644556984717	967	tags=31%, list=7%, signal=29%	ERC1/ACTN1/ACTG1/SPTBN2/DLG1
GO:0008509	anion transmembrane transporter activity	196	-0.349591930319416	-0.940268643905073	0.618541033434651	0.986644556984717	0.986644556984717	1540	tags=16%, list=12%, signal=15%	SLC12A8/SLC12A6/SLC4A4/SLC36A4/ABCC10/SLC4A8/SLC26A6/SLC6A8/SLCO3A1/ANO3/VDAC2/SLC25A12/SLC25A23/SLC6A12/SLC38A7/SFXN5/SLC6A6/SLC2A3/SLCO4A1/SLC35A1/SLC4A3/SLC26A11/SLC35B1/SLC35B4/CLCN7/GABRA1/SLC52A2/GLRB/SLC1A6/SLC3A2/SLC25A41/ABCC5
GO:0043621	protein self-association	42	-0.413510595639735	-0.904970715335747	0.619621342512909	0.986644556984717	0.986644556984717	1275	tags=29%, list=10%, signal=26%	ZNF639/HSF1/VPS41/ABCD3/RSAD2/CCDC88C/SPTBN5/SYP/PLEC/ZFYVE27/DMTN/ADAM8
GO:0019842	vitamin binding	95	-0.371421346506219	-0.916761220757392	0.619651347068146	0.986644556984717	0.986644556984717	1774	tags=20%, list=14%, signal=17%	GAD1/CD320/KYAT3/THNSL2/OGDH/ABAT/AADAT/UROS/EGLN2/FASN/TPK1/P3H3/SHMT2/PHYKPL/PDXDC1/TKT/ACACB/OGFOD2/CRABP2
GO:0016627	oxidoreductase activity, acting on the CH-CH group of donors	48	-0.404998485510593	-0.908448213615444	0.620168067226891	0.986644556984717	0.986644556984717	1153	tags=31%, list=9%, signal=29%	DHCR7/BDH2/SDHC/PPOX/ACOX3/DHCR24/DUS2/PTGR2/SDHA/FASN/ACAD9/ACOX1/TECR/ACADVL/DUS1L
GO:0019200	carbohydrate kinase activity	15	-0.504391739757908	-0.90966492486422	0.622018348623853	0.986644556984717	0.986644556984717	499	tags=20%, list=4%, signal=19%	NAGK/PFKM/HK1
GO:0050997	quaternary ammonium group binding	26	-0.448217755396311	-0.902684852188829	0.622837370242215	0.986644556984717	0.986644556984717	2098	tags=23%, list=16%, signal=19%	ESYT3/PCYT1B/OGDH/VDAC2/PCTP/TKT
GO:0015078	proton transmembrane transporter activity	94	-0.370175014255187	-0.912313829524387	0.625199362041467	0.986644556984717	0.986644556984717	1179	tags=7%, list=9%, signal=7%	ATP6V0A2/ATP6V1A/ATP5MC3/SLC45A1/ATP6V0B/ATP6V0C/ATP5F1D
GO:0030742	GTP-dependent protein binding	16	0.454045453433835	0.873634408323335	0.625835189309577	0.986644556984717	0.986644556984717	2105	tags=25%, list=16%, signal=21%	DNM1L/RAPGEF5/RAPGEF6/UNC13B
GO:0004596	peptide alpha-N-acetyltransferase activity	10	-0.534904724839204	-0.900114238223394	0.626893939393939	0.986644556984717	0.986644556984717	67	tags=20%, list=1%, signal=20%	NAA10/NAA50
GO:0008168	methyltransferase activity	180	-0.350284493513298	-0.932138500464283	0.63013698630137	0.986644556984717	0.986644556984717	979	tags=19%, list=8%, signal=18%	TRMT112/NSUN3/PRDM5/METTL15/SMYD3/TARBP1/EMG1/KMT2D/METTL9/EHMT1/PRDM8/KMT2B/METTL4/KMT2C/METTL1/KMT5C/THUMPD2/DPH5/EED/VCPKMT/TGS1/METTL17/PRMT1/PRDM15/CIAPIN1/PRMT5/ASH2L/SMYD2/RNMT/PCMTD1/PRDM10/TRMT1/METTL23/DNMT3A/METTL3
GO:0001965	G-protein alpha-subunit binding	16	0.451722885687355	0.869165527325537	0.630289532293987	0.986644556984717	0.986644556984717	2246	tags=31%, list=17%, signal=26%	GPSM2/PPP5C/RGS14/ADGRV1/RGS2
GO:0019992	diacylglycerol binding	11	0.479198468685884	0.86585424932057	0.631130063965885	0.986644556984717	0.986644556984717	736	tags=18%, list=6%, signal=17%	UNC13C/CHPT1
GO:0070679	inositol 1,4,5 trisphosphate binding	11	0.478066069494083	0.863808139584792	0.631130063965885	0.986644556984717	0.986644556984717	52	tags=9%, list=0%, signal=9%	RPH3A
GO:0016018	cyclosporin A binding	14	-0.501983044069674	-0.897923208899847	0.631192660550459	0.986644556984717	0.986644556984717	2152	tags=21%, list=17%, signal=18%	PPWD1/PPP3CA/PPIG
GO:0008017	microtubule binding	216	-0.341353557332617	-0.927552044844229	0.637444279346211	0.986644556984717	0.986644556984717	1203	tags=15%, list=9%, signal=14%	KIF1B/RMDN2/MAPRE2/NDEL1/DRG1/ZNF207/MX1/KATNB1/CKAP5/DNM1/RAE1/GABARAP/DCDC1/SUN2/CEP350/KIF1A/ALMS1/PSRC1/VASH2/CLIP1/NDRG1/STIM1/CLASP1/MAPRE3/DCX/RMDN3/KIF5A/REEP2/STRBP/KIF21A/JAKMIP1/FAM161A/FMR1
GO:0004672	protein kinase activity	420	-0.332500322971794	-0.945964178735085	0.63754889178618	0.986644556984717	0.986644556984717	1839	tags=17%, list=14%, signal=15%	MYLK3/STYK1/BCKDK/ULK4/AATK/PDPK1/AKT1/TNNI3K/CAMK2B/MAPK3/CSNK1D/CAMK2D/EEF2K/PHKA1/BCR/PRKACA/ABL2/DAPK3/PRPF4B/MAPK12/DAPK1/CDKL5/JAK2/CDK20/ACVR1C/ROCK1/KSR2/TNIK/RSKR/KSR1/RPS6KB1/CDK11A/IGF1R/MINK1/AKAP13/BMP2K/FGFR1/PRKAG2/SQSTM1/STK25/NTRK3/SRPK2/STK36/BMPR1B/CAMK4/TRIM28/DYRK1B/NEK9/MOK/FAM20C/STK26/CLK2/IKBKB/MAPK8/MAP3K4/DMPK/RIOK3/RAF1/PRKD1/ARAF/SCYL1/NME2/MKNK1/ULK3/RPS6KC1/EIF2AK3/HIPK1/SRPK1/NRBP2/CDK19/GRK6
GO:0140327	flippase activity	12	-0.5153134928485	-0.891738944833598	0.638418079096045	0.986644556984717	0.986644556984717	1440	tags=33%, list=11%, signal=30%	ABCA3/ATP11C/ATP8A2/TMEM30A
GO:0052866	phosphatidylinositol phosphate phosphatase activity	31	-0.425840442159945	-0.890615921796489	0.642857142857143	0.986644556984717	0.986644556984717	2003	tags=23%, list=15%, signal=19%	PIP4P1/MTMR11/MTMR10/INPP4B/INPP5J/INPPL1/MTMR4
GO:0043024	ribosomal small subunit binding	17	0.451985385486719	0.868212640056872	0.644646924829157	0.986644556984717	0.986644556984717	1230	tags=18%, list=9%, signal=16%	EIF1/PTCD3/EIF4H
GO:0004551	nucleotide diphosphatase activity	17	-0.474525158877657	-0.884871295027142	0.644760213143872	0.986644556984717	0.986644556984717	1358	tags=12%, list=10%, signal=11%	NUDT4B/GARS1
GO:0005313	L-glutamate transmembrane transporter activity	11	-0.51134212232592	-0.881535986481669	0.645403377110694	0.986644556984717	0.986644556984717	1740	tags=36%, list=13%, signal=32%	SLC25A22/SLC25A12/SLC38A7/SLC1A6
GO:0016747	acyltransferase activity, transferring groups other than amino-acyl groups	160	-0.351971377964928	-0.923756370002249	0.646511627906977	0.986644556984717	0.986644556984717	1391	tags=15%, list=11%, signal=14%	TGM2/PLA2G4C/SAT2/CERS6/ZDHHC17/ZDHHC11/NAT10/GLUL/ATF2/ATAT1/FASN/ZDHHC18/DGAT2/NCOA3/KAT6B/KAT8/AGPAT5/ACAT1/ZDHHC16/CROT/NAA50/CERS5/HTD2/CPT1C
GO:0099604	ligand-gated calcium channel activity	19	0.439669859888428	0.866002718954663	0.647727272727273	0.986644556984717	0.986644556984717	55	tags=5%, list=0%, signal=5%	TPCN1
GO:0004620	phospholipase activity	58	0.358350089999834	0.87748344036897	0.6484375	0.986644556984717	0.986644556984717	1346	tags=17%, list=10%, signal=16%	PLB1/PLCB1/GDPD1/MGLL/PLCG2/PLAAT5/PLCD1/PLD2/DDHD2/SMPD4
GO:0005159	insulin-like growth factor receptor binding	11	-0.506270624778482	-0.872792901571932	0.649155722326454	0.986644556984717	0.986644556984717	370	tags=27%, list=3%, signal=27%	SOCS2/GNAS/SHC1
GO:0016922	nuclear receptor binding	120	0.338839052197922	0.923354361937922	0.650537634408602	0.986644556984717	0.986644556984717	895	tags=10%, list=7%, signal=9%	DDX54/TAF1/CNOT1/DDX5/UBA3/TACC1/MMS19/FOXP1/PROX1/STAT1/JMJD1C/GAS2L1
GO:0022824	transmitter-gated ion channel activity	33	-0.420694266072706	-0.884975356701365	0.650684931506849	0.986644556984717	0.986644556984717	472	tags=12%, list=4%, signal=12%	GRIK5/GABRA1/GLRB/GRIA3
GO:0022835	transmitter-gated channel activity	33	-0.420694266072706	-0.884975356701365	0.650684931506849	0.986644556984717	0.986644556984717	472	tags=12%, list=4%, signal=12%	GRIK5/GABRA1/GLRB/GRIA3
GO:0070412	R-SMAD binding	18	0.43563003197172	0.85202187380887	0.654708520179372	0.986644556984717	0.986644556984717	1243	tags=17%, list=10%, signal=15%	DDX5/SMAD4/LDLRAD4
GO:0030165	PDZ domain binding	70	0.356760541834269	0.896422434778913	0.655440414507772	0.986644556984717	0.986644556984717	1012	tags=11%, list=8%, signal=11%	MPP3/DLG3/BAIAP2/GRIA1/DTNA/EXOC4/CLCN3/PRKN
GO:0008238	exopeptidase activity	66	-0.38150664537485	-0.897227751650065	0.655844155844156	0.986644556984717	0.986644556984717	1800	tags=23%, list=14%, signal=20%	NCLN/BLMH/NPEPL1/ERMP1/PRCP/CTSH/XPNPEP3/AOPEP/RNPEP/SCRN2/VASH2/LAP3/METAP2/RNPEPL1/DPP3
GO:0004526	ribonuclease P activity	10	0.482566741129282	0.848942020219755	0.658227848101266	0.986644556984717	0.986644556984717	1829	tags=40%, list=14%, signal=34%	RPP21/POP4/RPP30/PRORP
GO:0018024	histone-lysine N-methyltransferase activity	39	0.382796351552054	0.877951051419795	0.658653846153846	0.986644556984717	0.986644556984717	2051	tags=28%, list=16%, signal=24%	SUV39H2/CXXC1/SETD2/KMT5B/KMT2A/SETD5/NSD1/SUV39H1/SETD3/ASH1L/N6AMT1
GO:0004812	aminoacyl-tRNA ligase activity	41	-0.404848378681778	-0.882678187611244	0.658662092624357	0.986644556984717	0.986644556984717	1979	tags=24%, list=15%, signal=21%	IARS1/LARS2/VARS2/VARS1/QARS1/AARSD1/FARS2/TARS2/GARS1/WARS1
GO:0016875	ligase activity, forming carbon-oxygen bonds	41	-0.404848378681778	-0.882678187611244	0.658662092624357	0.986644556984717	0.986644556984717	1979	tags=24%, list=15%, signal=21%	IARS1/LARS2/VARS2/VARS1/QARS1/AARSD1/FARS2/TARS2/GARS1/WARS1
GO:0016709	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	18	0.433926407882454	0.848689860673247	0.659192825112108	0.986644556984717	0.986644556984717	1404	tags=17%, list=11%, signal=15%	CYP2E1/NOS2/MICAL3
GO:0008574	plus-end-directed microtubule motor activity	13	-0.497590480895755	-0.875328400126436	0.659217877094972	0.986644556984717	0.986644556984717	1500	tags=31%, list=12%, signal=27%	KIF17/KIF1B/KIF1A/KIF5A
GO:0031996	thioesterase binding	11	-0.498141918625719	-0.858779295642889	0.660412757973734	0.986644556984717	0.986644556984717	1328	tags=27%, list=10%, signal=24%	ADRA2A/TRAF6/TRAF5
GO:0099095	ligand-gated anion channel activity	13	-0.494248470728434	-0.869449355962044	0.661080074487896	0.986644556984717	0.986644556984717	472	tags=23%, list=4%, signal=22%	GABRB2/GABRA1/GLRB
GO:0032794	GTPase activating protein binding	14	0.452444166010697	0.845148215203439	0.663019693654267	0.986644556984717	0.986644556984717	1130	tags=21%, list=9%, signal=20%	FMNL3/PLCD1/RGS14
GO:0004697	protein kinase C activity	11	0.46637025980594	0.842675212041232	0.663113006396588	0.986644556984717	0.986644556984717	857	tags=18%, list=7%, signal=17%	SMG1/PRKCZ
GO:0031418	L-ascorbic acid binding	18	-0.465112618252963	-0.874682607159645	0.663669064748201	0.986644556984717	0.986644556984717	1347	tags=17%, list=10%, signal=15%	EGLN2/P3H3/OGFOD2
GO:0022836	gated channel activity	203	0.321732988012125	0.936628964298544	0.664652567975831	0.986644556984717	0.986644556984717	1405	tags=14%, list=11%, signal=12%	KCNMA1/TPCN1/SCN1A/ANO10/GABRG2/KCNA2/KCNQ2/SCN8A/SCN3A/GRIA1/AQP1/KCNQ5/CACNA2D1/GPR89A/KCNIP1/CLCN3/CACHD1/KCNN3/PTK2B/GRIA4/KCNA1/VDAC1/TTYH3/SCN9A/GRIK2/CYBB/KCNG3/GABRB3
GO:0015631	tubulin binding	304	-0.332951846929767	-0.929566502619822	0.666666666666667	0.986644556984717	0.986644556984717	1203	tags=12%, list=9%, signal=12%	ZNF207/MX1/KATNB1/CKAP5/TTLL12/RAB11FIP5/DNM1/RAE1/GABARAP/DCDC1/PRUNE1/SUN2/EFHC1/CEP350/KIF1A/ALMS1/PSRC1/VASH2/NCALD/CLIP1/NDRG1/CCT5/STIM1/CLASP1/MAPRE3/DCX/RMDN3/TBCEL/KIF5A/REEP2/BCAS3/STRBP/TBCD/INO80/KIF21A/JAKMIP1/FAM161A/FMR1
GO:0004622	lysophospholipase activity	16	0.441946845576355	0.85035532902154	0.66815144766147	0.986644556984717	0.986644556984717	600	tags=19%, list=5%, signal=18%	PLB1/GDPD1/MGLL
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	-0.514215253579361	-0.86529890233737	0.672348484848485	0.986644556984717	0.986644556984717	1377	tags=40%, list=11%, signal=36%	HDAC9/HDAC4/HDAC7/HDAC2
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	-0.514215253579361	-0.86529890233737	0.672348484848485	0.986644556984717	0.986644556984717	1377	tags=40%, list=11%, signal=36%	HDAC9/HDAC4/HDAC7/HDAC2
GO:0035256	G protein-coupled glutamate receptor binding	11	-0.490633171912696	-0.84583447816766	0.677298311444653	0.986644556984717	0.986644556984717	1238	tags=18%, list=10%, signal=16%	CALM1/CALM3
GO:0015172	acidic amino acid transmembrane transporter activity	12	-0.499460918929635	-0.864306405737516	0.677966101694915	0.986644556984717	0.986644556984717	1740	tags=33%, list=13%, signal=29%	SLC25A22/SLC25A12/SLC38A7/SLC1A6
GO:0005496	steroid binding	61	-0.375057390217234	-0.873858057320888	0.680851063829787	0.986644556984717	0.986644556984717	1631	tags=21%, list=13%, signal=19%	RORA/PTCH1/NR3C2/SYP/VDAC2/OSBPL10/STARD3/PROM2/OSBPL1A/OSBPL7/OSBPL6/PGRMC2/ABCG1
GO:0043130	ubiquitin binding	88	-0.359370399809833	-0.876441069792458	0.6848	0.986644556984717	0.986644556984717	1387	tags=19%, list=11%, signal=17%	AUP1/UBE2N/RNF168/UCHL1/RAE1/MDM2/SPRTN/UCHL3/SQSTM1/FBXW7/UBXN11/UBAP1/RBCK1/RNFT1/ZFAND2B/GGA3/TOLLIP
GO:0042578	phosphoric ester hydrolase activity	280	0.313472014220551	0.939774295130916	0.685714285714286	0.986644556984717	0.986644556984717	1346	tags=14%, list=10%, signal=13%	MTMR14/PTPN13/PPM1M/APTX/PPP4R1/ATP1A1/PDE8B/PTPRQ/DUSP19/PDE5A/PDE3A/MTMR1/PLCB1/PTPN21/PLPPR4/DUSP12/DUSP14/PTPRN2/GDPD1/LRRK1/SSH1/EYA3/SSH2/PLCG2/DNAJC6/PLCD1/PTPN11/PPP5C/RNGTT/PTP4A2/PTPRS/GPCPD1/MTMR7/PLCXD3/PDE6B/PDE1C/SACM1L/CNP/PLD2/SMPD4
GO:0016896	exoribonuclease activity, producing 5'-phosphomonoesters	36	-0.406055526956274	-0.865913535512027	0.686440677966102	0.986644556984717	0.986644556984717	1356	tags=28%, list=10%, signal=25%	EXOSC2/EXOSC10/REXO2/DIS3L2/CNOT8/PAN2/CNOT6L/CNOT2/ERI2/DCP2
GO:0008408	3'-5' exonuclease activity	49	0.357265568085199	0.854580628283672	0.689655172413793	0.986644556984717	0.986644556984717	1228	tags=12%, list=9%, signal=11%	RAD9A/CNOT1/WRN/PAN3/EXD3/ANGEL2
GO:0016746	acyltransferase activity	175	-0.343598996030701	-0.910017378284339	0.689708141321045	0.986644556984717	0.986644556984717	1556	tags=15%, list=12%, signal=14%	PNPLA3/OSGEPL1/KMT2C/TGM2/PLA2G4C/SAT2/CERS6/ZDHHC17/ZDHHC11/NAT10/GLUL/ATF2/ATAT1/FASN/ZDHHC18/DGAT2/NCOA3/KAT6B/KAT8/AGPAT5/ACAT1/ZDHHC16/CROT/NAA50/CERS5/HTD2/CPT1C
GO:0051015	actin filament binding	154	-0.347154269315042	-0.906961889183633	0.690031152647975	0.986644556984717	0.986644556984717	1466	tags=12%, list=11%, signal=11%	TMOD1/ABL2/DBN1/ADD1/SPTBN4/DBNL/FRG1/ACTN1/CFL1/SPTBN2/DMTN/TPM1/SPTAN1/CORO2B/NEB/ABLIM1/ACTR2/AFDN/PICK1
GO:0003697	single-stranded DNA binding	98	-0.360519977859628	-0.891915313741971	0.690322580645161	0.986644556984717	0.986644556984717	1539	tags=14%, list=12%, signal=13%	NABP2/TSN/MYEF2/TOP3A/SSBP4/SPRTN/RPA3/SMARCA1/RECQL4/HSPD1/RAD52/TWNK/CRY2/HMCES
GO:0051020	GTPase binding	255	-0.330791117894126	-0.911100558417294	0.691091954022989	0.986644556984717	0.986644556984717	1887	tags=19%, list=15%, signal=16%	AP1G1/MAPKAP1/XPOT/RAP1GAP/PICALM/RASA1/C9orf72/SYTL2/RABGGTB/RALBP1/NUTF2/KNTC1/ERC1/RHOBTB3/DAPK3/TNPO3/PEX5/XPO6/CDKL5/PEX5L/DOCK4/ROCK1/RAB11FIP5/BICD1/DAAM1/SGSM2/DENND5A/AKAP13/XPO7/AIMP1/ANKFY1/CYRIB/IPO8/PTPRN/BICDL1/EPS8/NDRG1/SORL1/TBC1D7/INF2/GDI1/NCKAP1/AMBRA1/ATG16L1/GNB2/IPO11/AFDN/GGA3
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	24	-0.437154982685794	-0.863622613534827	0.692307692307692	0.986644556984717	0.986644556984717	868	tags=29%, list=7%, signal=27%	ALDH7A1/OGDH/ALDH2/ALDH6A1/FAR2/ALDH3A2/ALDH8A1
GO:0019104	DNA N-glycosylase activity	11	-0.487251789702795	-0.840005093159209	0.692307692307692	0.986644556984717	0.986644556984717	733	tags=45%, list=6%, signal=43%	NEIL1/SMUG1/NTHL1/PCNA/APEX1
GO:0043023	ribosomal large subunit binding	14	0.442557674475965	0.826680631128091	0.695842450765864	0.986644556984717	0.986644556984717	1643	tags=29%, list=13%, signal=25%	RBM3/MRRF/MTRFR/NMD3
GO:0004532	exoribonuclease activity	37	-0.405565075850728	-0.86595706770424	0.697074010327022	0.986644556984717	0.986644556984717	1356	tags=27%, list=10%, signal=24%	EXOSC2/EXOSC10/REXO2/DIS3L2/CNOT8/PAN2/CNOT6L/CNOT2/ERI2/DCP2
GO:0005543	phospholipid binding	345	0.308252157392479	0.944375456087513	0.700361010830325	0.986644556984717	0.986644556984717	1361	tags=14%, list=10%, signal=13%	RPH3A/MARK1/TPCN1/ARFIP1/PHLDA3/TOM1/SYT2/ARHGAP44/MCF2L/SNX19/AGAP1/MAPT/UNC13C/OPA1/KIF16B/PLCB1/PSD/TPP1/CLVS1/SYTL5/ANXA11/HSPA8/SLC9A1/IQGAP1/SDCBP/SYT7/ZCCHC2/PLCD1/GRAMD1B/OSBPL8/OSBP/MYO10/STAM2/WDR45/GRK5/OSBPL5/PCYT1A/BSCL2/MAP1B/VDAC1/WASHC2A/TOM1L2/SNX2/ARHGAP26/PLD2/ANXA8L1/CPNE3/ARAP1
