ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0008047	enzyme activator activity	71	0.339538602063293	0.865923538798208	0.726890756302521	0.971987124717211	0.971987124717211	1008	tags=11%, list=8%, signal=10%	CALM3/CALM1/FYN/DBNL/PRKRA/NOXA1/CASP3/CALM2
GO:0005343	organic acid:sodium symporter activity	16	-0.428571150971824	-0.822660707394945	0.727810650887574	0.971987124717211	0.971987124717211	1820	tags=25%, list=14%, signal=22%	SLC6A15/SLC6A12/SLC23A2/SLC1A2
GO:0043014	alpha-tubulin binding	32	-0.374616498214005	-0.831790993364541	0.727969348659004	0.971987124717211	0.971987124717211	581	tags=12%, list=4%, signal=12%	TRAPPC14/EFHC1/TBCEL/NCALD
GO:0005283	amino acid:sodium symporter activity	12	-0.451805870508952	-0.815817404652538	0.730612244897959	0.97340428495807	0.97340428495807	1820	tags=25%, list=14%, signal=22%	SLC6A15/SLC6A12/SLC1A2
GO:0030506	ankyrin binding	14	0.4175793737796	0.79545225760056	0.731075697211155	0.97340428495807	0.97340428495807	1741	tags=29%, list=13%, signal=25%	PLEC/SPTB/KCNQ2/NRCAM
GO:0003729	mRNA binding	263	-0.306028284175464	-0.904073291954977	0.733590733590734	0.975388796617847	0.975388796617847	1426	tags=13%, list=11%, signal=12%	RNPS1/GRSF1/PCBP3/POLDIP3/THOC5/HNRNPM/PTBP1/CPEB4/RAVER2/EIF4G3/HNRNPD/ELAVL4/SUPT5H/LARP4/SRRM2/RBM24/UTP23/HNRNPA2B1/RBFOX1/SRSF1/CELF2/CPEB1/NOVA1/RPS14/ILF3/FMR1/HNRNPL/CCT5/ETF1/SCAF8/RPL13A/PUM1/SRSF5/DDX5
GO:0016290	palmitoyl-CoA hydrolase activity	14	-0.437236278999877	-0.818249793610339	0.736	0.976845745932546	0.976845745932546	2290	tags=36%, list=18%, signal=29%	ACOT9/ACOT8/PLA2G6/ACOT11/ACOT1
GO:0030246	carbohydrate binding	140	-0.32266019553128	-0.888975421916708	0.736738703339882	0.976845745932546	0.976845745932546	1744	tags=16%, list=13%, signal=14%	P3H1/BCAN/BSG/PFKM/LGALS8/C4B/GALNT3/PLOD1/HLA-DRA/DGCR2/GYS1/MLEC/CHID1/CDIPT/P4HA2/NPTX2/DCDC1/MAN2C1/NOMO2/PKD1L2/ADGRL3/GALNT17
GO:0005547	phosphatidylinositol-3,4,5-trisphosphate binding	29	-0.380067677518867	-0.830580255559984	0.738461538461539	0.977083333333333	0.977083333333333	1210	tags=21%, list=9%, signal=19%	ARAP1/WASHC2C/ARAP2/MAPKAP1/KIF16B/AKT1
GO:0016879	ligase activity, forming carbon-nitrogen bonds	39	0.365649317082133	0.846470585518688	0.740041928721174	0.977083333333333	0.977083333333333	742	tags=13%, list=6%, signal=12%	ASS1/DPH6/HLCS/ASNS/GLUL
GO:0005253	anion channel activity	50	-0.356276936133159	-0.849163044060227	0.740667976424362	0.977083333333333	0.977083333333333	1066	tags=14%, list=8%, signal=13%	TTYH3/GABRB2/GABRB3/CLCN7/CLIC5/GABRG2/GABRA1
GO:0050431	transforming growth factor beta binding	12	-0.447414780982067	-0.807888496474818	0.742857142857143	0.977083333333333	0.977083333333333	562	tags=25%, list=4%, signal=24%	CD36/WFIKKN1/LTBP4
GO:0016769	transferase activity, transferring nitrogenous groups	17	0.406425831504197	0.797836758177585	0.743326488706366	0.977083333333333	0.977083333333333	1710	tags=18%, list=13%, signal=15%	GAPDH/ETNPPL/ACCS
GO:0003950	NAD+ ADP-ribosyltransferase activity	16	-0.42361515348187	-0.813147457630727	0.745562130177515	0.977083333333333	0.977083333333333	2447	tags=31%, list=19%, signal=25%	SIRT4/PARP6/PARP11/PARP14/PARP10
GO:0005049	nuclear export signal receptor activity	10	0.441147087042147	0.78965089630565	0.747534516765286	0.977083333333333	0.977083333333333	747	tags=20%, list=6%, signal=19%	XPO1/XPO7
GO:0004708	MAP kinase kinase activity	15	0.413285699889651	0.797694298171426	0.75	0.977083333333333	0.977083333333333	298	tags=13%, list=2%, signal=13%	MAP2K1/MAP2K5
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	22	0.394731687344452	0.812796009636662	0.750524109014675	0.977083333333333	0.977083333333333	3003	tags=23%, list=23%, signal=17%	AKR1C1/BDH2/FASN/TECR/SRD5A3
GO:0035198	miRNA binding	30	0.367976298835615	0.808810171417724	0.751552795031056	0.977083333333333	0.977083333333333	228	tags=7%, list=2%, signal=7%	MATR3/ZC3H7A
GO:0042169	SH2 domain binding	27	0.379535271133418	0.814615436544076	0.751565762004175	0.977083333333333	0.977083333333333	1941	tags=19%, list=15%, signal=16%	CCDC88A/SYP/PTK2/ARHGAP5/ABL1
GO:0031435	mitogen-activated protein kinase kinase kinase binding	14	-0.42998467939075	-0.804679053558565	0.752	0.977083333333333	0.977083333333333	271	tags=14%, list=2%, signal=14%	DAZAP2/MAPK8IP1
GO:0043175	RNA polymerase core enzyme binding	39	-0.363681347797209	-0.832532625624657	0.754285714285714	0.977083333333333	0.977083333333333	1115	tags=13%, list=9%, signal=12%	RPRD1A/SPTY2D1/RRN3/SCAF4/SCAF8
GO:0043138	3'-5' DNA helicase activity	13	-0.429434240790443	-0.791404686237429	0.754527162977867	0.977083333333333	0.977083333333333	507	tags=38%, list=4%, signal=37%	MCM6/ERCC3/FBH1/WRN/NAV2
GO:0034185	apolipoprotein binding	10	0.437297018323657	0.782759294153681	0.757396449704142	0.977083333333333	0.977083333333333	1711	tags=40%, list=13%, signal=35%	MAPT/LRP8/CANX/SCARB1
GO:0004596	peptide alpha-N-acetyltransferase activity	10	-0.448124229723267	-0.788198459081622	0.757575757575758	0.977083333333333	0.977083333333333	1532	tags=30%, list=12%, signal=26%	NAA16/NAA20/NAA10
GO:0043274	phospholipase binding	15	-0.419686076114741	-0.796110654456949	0.758893280632411	0.977083333333333	0.977083333333333	539	tags=20%, list=4%, signal=19%	LMNB1/PDPK1/STXBP1
GO:0022839	ion gated channel activity	26	-0.38704404591384	-0.828451603524645	0.759398496240602	0.977083333333333	0.977083333333333	1124	tags=15%, list=9%, signal=14%	TMEM63C/TTYH3/TRPM3/KCNT2
GO:0061665	SUMO ligase activity	10	-0.447264749887654	-0.786686733901174	0.75959595959596	0.977083333333333	0.977083333333333	1623	tags=50%, list=13%, signal=44%	PIAS3/RANBP2/PIAS2/ZNF451/PIAS1
GO:0070840	dynein complex binding	19	0.39311494832694	0.790683099169302	0.760162601626016	0.977083333333333	0.977083333333333	1687	tags=26%, list=13%, signal=23%	HDAC6/GPSM2/FBXW11/PAFAH1B1/KATNB1
GO:0001530	lipopolysaccharide binding	14	0.411647011224006	0.784151624753107	0.760956175298805	0.977083333333333	0.977083333333333	1711	tags=29%, list=13%, signal=25%	DROSHA/HMGB1/TRIL/SCARB1
GO:0072349	modified amino acid transmembrane transporter activity	17	-0.405893063074562	-0.794175334500166	0.761165048543689	0.977083333333333	0.977083333333333	1827	tags=24%, list=14%, signal=20%	SLC25A32/SLC6A8/SLC46A1/SLC22A5
GO:0035254	glutamate receptor binding	43	0.355146074134487	0.838338838976586	0.761410788381743	0.977083333333333	0.977083333333333	635	tags=9%, list=5%, signal=9%	CALM3/CALM1/FYN/SLC9A3R2
GO:0030215	semaphorin receptor binding	18	-0.404630137087057	-0.801809214352156	0.763671875	0.977083333333333	0.977083333333333	2024	tags=22%, list=16%, signal=19%	SEMA4A/SEMA6C/SEMA6D/SH3BP1
GO:0048306	calcium-dependent protein binding	48	0.346533337675927	0.836657749695032	0.764344262295082	0.977083333333333	0.977083333333333	1027	tags=15%, list=8%, signal=13%	CALM3/CALM1/SEC31A/PDCD6/LRP8/CALM2/ANXA11
GO:0008194	UDP-glycosyltransferase activity	90	-0.326414528436634	-0.8483042654811	0.764818355640535	0.977083333333333	0.977083333333333	1315	tags=11%, list=10%, signal=10%	MGAT5B/GYG1/GALNT3/B3GAT2/B4GALT7/RFNG/GYS1/EOGT/HEXA/GALNT17
GO:0010485	H4 histone acetyltransferase activity	10	-0.444363452348125	-0.78158368858848	0.765656565656566	0.977083333333333	0.977083333333333	2913	tags=40%, list=22%, signal=31%	KAT2A/USP22/ATF2/KAT8
GO:0005217	intracellular ligand-gated ion channel activity	20	0.385255352386197	0.783798449796926	0.769387755102041	0.977083333333333	0.977083333333333	312	tags=10%, list=2%, signal=10%	PEX5L/PKD2
GO:0000030	mannosyltransferase activity	22	-0.387160139864602	-0.801340385407555	0.771428571428571	0.977083333333333	0.977083333333333	948	tags=36%, list=7%, signal=34%	TMTC3/ALG2/PIGV/DPM1/PIGZ/ALG8/ALG9/DPY19L3
GO:0031624	ubiquitin conjugating enzyme binding	29	0.368131632706669	0.802193836174969	0.771784232365145	0.977083333333333	0.977083333333333	2101	tags=31%, list=16%, signal=26%	RNF19A/RNF40/DCUN1D5/PPARA/DCUN1D4/SIAH1/ANKIB1/UBE3D/ARIH2
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	75	0.328030680639606	0.842125027017993	0.772151898734177	0.977083333333333	0.977083333333333	2329	tags=20%, list=18%, signal=17%	IDH3G/HSD17B4/GPD1/MDH1/AKR1C1/BDH2/IDH3B/LDHA/DHRS4/DCXR/KCNAB2/FASN/RDH11/SORD/HADHB
GO:0016854	racemase and epimerase activity	13	-0.42084705453687	-0.775579354214155	0.772635814889336	0.977083333333333	0.977083333333333	915	tags=23%, list=7%, signal=21%	GFUS/GLCE/GALE
GO:0015079	potassium ion transmembrane transporter activity	102	-0.322700621206738	-0.852872071565317	0.772815533980583	0.977083333333333	0.977083333333333	1297	tags=11%, list=10%, signal=10%	KCNH3/ATP1A3/ABCC8/KCNC4/ATP1A2/KCNIP2/ATP1A1/HCN4/CCDC51/KCNG3/KCNT2
GO:0008483	transaminase activity	16	-0.415942673402052	-0.798419803014629	0.773175542406312	0.977083333333333	0.977083333333333	2495	tags=38%, list=19%, signal=30%	GPT2/KYAT3/GFPT2/PHYKPL/ABAT/BCAT1
GO:0016757	glycosyltransferase activity	189	0.306099934175549	0.891750012234733	0.77319587628866	0.977083333333333	0.977083333333333	1712	tags=14%, list=13%, signal=13%	AGL/NAMPT/RXYLT1/B4GALNT3/MGAT5/POMT1/ST3GAL5/PYGB/ST3GAL3/FUT8/B3GALNT1/TIPARP/POFUT1/UGGT1/ST6GALNAC3/ST3GAL4/DPY19L2/POMGNT1/PIGP/GLT1D1/MGAT4B/C1GALT1/GTDC1/B3GAT3/MGAT4C/UGCG/MGAT4A
GO:0008526	phosphatidylinositol transfer activity	10	-0.436286236031073	-0.767376803460441	0.775757575757576	0.977083333333333	0.977083333333333	711	tags=40%, list=5%, signal=38%	OSBPL2/PITPNB/PITPNA/PLTP
GO:0022889	serine transmembrane transporter activity	10	-0.437657787798331	-0.769789203678504	0.775757575757576	0.977083333333333	0.977083333333333	668	tags=20%, list=5%, signal=19%	SERINC3/SLC38A7
GO:0005078	MAP-kinase scaffold activity	11	-0.423985726374515	-0.763842780278774	0.776209677419355	0.977083333333333	0.977083333333333	1622	tags=45%, list=13%, signal=40%	SPAG9/KSR1/MAP2K2/AKAP13/MAPK8IP1
GO:0003712	transcription coregulator activity	416	0.295450203297513	0.923700030474924	0.777522935779817	0.977083333333333	0.977083333333333	1723	tags=15%, list=13%, signal=14%	AKIRIN1/CTNNB1/NCOR1/MED29/CNOT6/YY1AP1/ING4/TRIP4/DPF3/TBL1XR1/TDRD3/XPC/TRIM37/TAF6/SNW1/HMGB1/APEX1/SETD3/PHF12/BCLAF1/SF1/BRD8/DDX54/SMARCA4/BTAF1/MED14/SIRT1/DPF1/EZH1/LMO2/SMARCD1/TAF9/NUP98/THRAP3/TACC1/ZMYND11/DCAF6/SUPT20H/KMT2C/N4BP2L2/HNRNPU/TCF25/PRMT5/CCAR1/MED6/ELK1/RCOR3/BTG2/WBP2NL/CALCOCO1/TLE2/DHX9/SMARCB1/ACTL6B/MYSM1/ZXDC/NME2/LDB1/MAGED1/BUD31/NCOR2/ZMIZ2/CAMTA2
GO:0008378	galactosyltransferase activity	22	0.381640324151882	0.785839451283797	0.779874213836478	0.977083333333333	0.977083333333333	3571	tags=32%, list=28%, signal=23%	B3GALNT1/C1GALT1/UGT8/B4GALT1/COLGALT2/B4GALT4/B3GALT4
GO:0098631	cell adhesion mediator activity	34	0.360212292740276	0.807341157599221	0.780793319415449	0.977083333333333	0.977083333333333	2878	tags=38%, list=22%, signal=30%	NPTN/ITGB1/BAIAP2/DSC2/PDLIM5/JAM3/RAB10/EMB/LRRC4C/CXADR/GLDN/PALLD/PKP2
GO:0008527	taste receptor activity	12	0.401579757618701	0.756350821815834	0.78125	0.977083333333333	0.977083333333333	1261	tags=17%, list=10%, signal=15%	TAS2R14/TAS2R43
GO:0047617	acyl-CoA hydrolase activity	17	-0.399547361355368	-0.781759256858176	0.78252427184466	0.977083333333333	0.977083333333333	2290	tags=29%, list=18%, signal=24%	ACOT9/ACOT8/PLA2G6/ACOT11/ACOT1
GO:0004857	enzyme inhibitor activity	43	0.347985013788173	0.82143482270328	0.786307053941909	0.977083333333333	0.977083333333333	1142	tags=14%, list=9%, signal=13%	OAZ1/POT1/RPL23/SNCB/ATP5IF1/RPS15
GO:0099094	ligand-gated cation channel activity	63	-0.333532317836861	-0.827769175693161	0.786948176583493	0.977083333333333	0.977083333333333	1258	tags=13%, list=10%, signal=12%	ABCC8/SHROOM2/MCOLN1/GRIA2/HCN4/CCDC51/TRPV1/GRIA1
GO:0031078	histone deacetylase activity (H3-K14 specific)	10	-0.432780674731112	-0.761210928393717	0.787878787878788	0.977083333333333	0.977083333333333	1217	tags=40%, list=9%, signal=36%	HDAC3/HDAC2/HDAC9/HDAC7
GO:0032041	NAD-dependent histone deacetylase activity (H3-K14 specific)	10	-0.432780674731112	-0.761210928393717	0.787878787878788	0.977083333333333	0.977083333333333	1217	tags=40%, list=9%, signal=36%	HDAC3/HDAC2/HDAC9/HDAC7
GO:0046965	retinoid X receptor binding	13	0.403393100658909	0.75896846141203	0.788118811881188	0.977083333333333	0.977083333333333	2376	tags=31%, list=18%, signal=25%	TACC1/NR4A2/NCOR2/NRIP1
GO:0008066	glutamate receptor activity	21	-0.383372483668394	-0.78250802937694	0.788235294117647	0.977083333333333	0.977083333333333	1786	tags=19%, list=14%, signal=16%	PTK2B/GRM7/GRIA2/GRIA1
GO:0051087	chaperone binding	87	-0.326665240934513	-0.841755234908765	0.788235294117647	0.977083333333333	0.977083333333333	1603	tags=16%, list=12%, signal=14%	DNLZ/BIN1/DNAJB6/ATP1A3/ATP1A2/RNF207/ATP1A1/STUB1/DNAJC3/HSPA8/HSPD1/TIMM44/ST13/FNIP1
GO:0000287	magnesium ion binding	171	-0.312389479303941	-0.884765005609497	0.78957528957529	0.977471619864338	0.977471619864338	1795	tags=13%, list=14%, signal=12%	LRRK2/IRAK3/PKM/ENO2/PSPH/STK4/AASDHPPT/ATP8A1/THG1L/GCLC/ATP8A2/ENO4/FIGNL1/PRKACA/HACL1/OXSR1/WRN/IDH3A/MARK1/NT5C3B/OPA1/ATP8B4/ABL2
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	20	-0.382589153920762	-0.776924093212194	0.791015625	0.977982954545454	0.977982954545455	1123	tags=20%, list=9%, signal=18%	WASHC2C/MAPKAP1/KIF16B/AKT1
GO:0043395	heparan sulfate proteoglycan binding	10	0.412392921908332	0.73818109646479	0.796844181459566	0.983911362839827	0.983911362839827	584	tags=10%, list=5%, signal=10%	AGRN
GO:0061980	regulatory RNA binding	37	0.355910129520395	0.814589257002554	0.802904564315353	0.985963983050847	0.985963983050847	1798	tags=22%, list=14%, signal=19%	MATR3/ZC3H7A/TUT7/DHX9/NEAT1/RBM4/AGO1/PUM2
GO:0043225	ATPase-coupled inorganic anion transmembrane transporter activity	14	-0.400123089933914	-0.748795677490541	0.804	0.985963983050847	0.985963983050847	698	tags=29%, list=5%, signal=27%	SLC26A6/CLCN6/CLCN7/SLC4A8
GO:0030332	cyclin binding	25	0.363674391564282	0.767156220121953	0.804621848739496	0.985963983050847	0.985963983050847	396	tags=12%, list=3%, signal=12%	CUL3/PTCH1/FBXW7
GO:0140333	glycerophospholipid flippase activity	10	-0.423455055533668	-0.744808247632744	0.806060606060606	0.985963983050847	0.985963983050847	2212	tags=30%, list=17%, signal=25%	ATP11C/ATP8A1/ATP8A2
GO:0019001	guanyl nucleotide binding	293	0.293825119554821	0.899549303455923	0.807053941908714	0.985963983050847	0.985963983050847	2008	tags=17%, list=15%, signal=15%	ARL15/PDE2A/RAB7A/DAP3/RHOT1/RHOT2/EEF2/GUF1/TUBA1A/SEPTIN11/SEPTIN8/AGAP1/MTG1/OLA1/RAB11A/DNM1L/ARF3/AK4/ARFRP1/GNL1/GNL3/RAB5A/DNM1/SEPTIN5/GUCY1B1/RHOU/DRG1/GTPBP1/GUCY1A1/RABL3/TUBE1/GNL2/EIF5B/ARL16/GNA12/RAB10/NME2/ARHGAP5/DNM2/DNM3/PDE11A/NIN/ARL4A/RAB40A/HRAS/RNF112/EHD1/LRRK1/EEF1A1/RAB9A
GO:0032561	guanyl ribonucleotide binding	293	0.293825119554821	0.899549303455923	0.807053941908714	0.985963983050847	0.985963983050847	2008	tags=17%, list=15%, signal=15%	ARL15/PDE2A/RAB7A/DAP3/RHOT1/RHOT2/EEF2/GUF1/TUBA1A/SEPTIN11/SEPTIN8/AGAP1/MTG1/OLA1/RAB11A/DNM1L/ARF3/AK4/ARFRP1/GNL1/GNL3/RAB5A/DNM1/SEPTIN5/GUCY1B1/RHOU/DRG1/GTPBP1/GUCY1A1/RABL3/TUBE1/GNL2/EIF5B/ARL16/GNA12/RAB10/NME2/ARHGAP5/DNM2/DNM3/PDE11A/NIN/ARL4A/RAB40A/HRAS/RNF112/EHD1/LRRK1/EEF1A1/RAB9A
GO:0017069	snRNA binding	44	0.3414414546652	0.809353677307446	0.810810810810811	0.985963983050847	0.985963983050847	1092	tags=9%, list=8%, signal=8%	RBM7/PRPF31/SNRNP70/HNRNPU
GO:0106310	protein serine kinase activity	287	-0.296831719137754	-0.883016604549719	0.812144212523719	0.985963983050847	0.985963983050847	2066	tags=23%, list=16%, signal=19%	CDKL1/CDK12/ROCK1/CDK20/PRKACB/AATK/MAPK8/WNK1/PIKFYVE/ERN1/CDK13/DAPK3/BMP2K/CDK16/STK11/TRIO/LRRK2/PHKG1/CAMK2G/AKT2/KSR1/PRPF4B/MAP4K4/STK4/CDK17/HIPK3/MAP4K3/MTOR/PDIK1L/PRKAA1/CDK11A/MAP2K2/ULK4/MAP3K9/NEK10/ATM/CLK3/KSR2/PRKACA/CSNK2A2/AKT3/NEK11/CLK1/CASK/OXSR1/CSNK1D/MAP4K5/MAP3K4/SMG1/RPS6KC1/CSNK2A1/PDPK1/NEK9/TAF1/MARK1/CAMK2D/DMPK/MAPK10/CDK14/PNCK/MOK/CAMK4/MKNK2/ULK3/AKT1
GO:0034062	5'-3' RNA polymerase activity	40	0.350338924042117	0.809718745309124	0.812631578947368	0.985963983050847	0.985963983050847	2646	tags=22%, list=20%, signal=18%	POLR1A/CRCP/PRIMPOL/MED21/TENT2/POLR3E/TRNT1/POLRMT/POLR1H
GO:0097747	RNA polymerase activity	40	0.350338924042117	0.809718745309124	0.812631578947368	0.985963983050847	0.985963983050847	2646	tags=22%, list=20%, signal=18%	POLR1A/CRCP/PRIMPOL/MED21/TENT2/POLR3E/TRNT1/POLRMT/POLR1H
GO:0016746	acyltransferase activity	175	-0.307044554970808	-0.873951692608704	0.813207547169811	0.985963983050847	0.985963983050847	1770	tags=15%, list=14%, signal=14%	DGAT2/GNPAT/ZDHHC13/TAF10/CERS6/NAA16/AGPAT3/YKT6/ZDHHC23/ATF2/NCOA1/TGM2/CROT/ZDHHC17/NAA20/KAT8/NAA10/AGPAT4/EPC1/NAT14/TAF1/CRLS1/ACAT1/ACAA1/SIRT7/HTD2/ELP3
GO:0032813	tumor necrosis factor receptor superfamily binding	27	0.364525066049284	0.782398286526075	0.81419624217119	0.985963983050847	0.985963983050847	1254	tags=19%, list=10%, signal=17%	TNFSF18/TRAF3/TRIM37/CASP3/MADD
GO:0015144	carbohydrate transmembrane transporter activity	19	0.373191606895746	0.750610724878607	0.817073170731707	0.985963983050847	0.985963983050847	1752	tags=26%, list=14%, signal=23%	SLC2A11/SLC2A3/SLC45A4/TMEM144/SLC45A1
GO:0050750	low-density lipoprotein particle receptor binding	19	-0.383171479943446	-0.767401087206791	0.817647058823529	0.985963983050847	0.985963983050847	1097	tags=21%, list=8%, signal=19%	AP2M1/SYT1/APBB1/APBB3
GO:0016831	carboxy-lyase activity	26	-0.36773590576585	-0.787123336533963	0.819548872180451	0.985963983050847	0.985963983050847	556	tags=8%, list=4%, signal=7%	CSAD/PDXDC1
GO:0005416	amino acid:cation symporter activity	16	-0.389869552155679	-0.748371328403361	0.82051282051282	0.985963983050847	0.985963983050847	1820	tags=19%, list=14%, signal=16%	SLC6A15/SLC6A12/SLC1A2
GO:0019829	ATPase-coupled cation transmembrane transporter activity	37	-0.349771079208537	-0.791088855062758	0.821153846153846	0.985963983050847	0.985963983050847	2044	tags=30%, list=16%, signal=25%	ATP2A2/ATP13A1/ATP6V1A/ATP8A1/ATP1A3/ABCC8/ATP1A2/ATP2C2/ATP1A1/ATP2C1/ATP6V1E2
GO:0042605	peptide antigen binding	15	0.389961101439688	0.752674837794158	0.82258064516129	0.985963983050847	0.985963983050847	1315	tags=13%, list=10%, signal=12%	HLA-A/HLA-C
GO:0052689	carboxylic ester hydrolase activity	89	0.319487572010617	0.843378736634743	0.823045267489712	0.985963983050847	0.985963983050847	1719	tags=18%, list=13%, signal=16%	ABHD16A/DDHD2/DPH7/ABHD10/PLA2G4C/MGLL/LYPLAL1/NCEH1/PNPLA8/CES4A/ACOT2/GDE1/ACOT7/PLAAT5/BPHL/GDPD1
GO:0042626	ATPase-coupled transmembrane transporter activity	77	0.315097795249422	0.811018186852308	0.823529411764706	0.985963983050847	0.985963983050847	1533	tags=16%, list=12%, signal=14%	ABCB8/ABCA9/ATP2B3/ABCB7/ATP13A2/ATP6V1B2/SLC12A5/ABCC10/ABCA3/ATP6V1E1/ABCA10/ABCC5
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	-0.345331326107244	-0.77916098114048	0.824761904761905	0.985963983050847	0.985963983050847	2982	tags=37%, list=23%, signal=29%	KAT7/KAT2A/MED24/SUPT7L/KAT6B/USP22/CREBBP/TAF10/ATF2/NCOA1/KAT8/EPC1/TAF1
GO:0070577	lysine-acetylated histone binding	19	-0.381177052120433	-0.76340672395209	0.825490196078431	0.985963983050847	0.985963983050847	361	tags=26%, list=3%, signal=26%	BRD7/BRD9/BRD2/TAF1/ZMYND8
GO:0140033	acetylation-dependent protein binding	19	-0.381177052120433	-0.76340672395209	0.825490196078431	0.985963983050847	0.985963983050847	361	tags=26%, list=3%, signal=26%	BRD7/BRD9/BRD2/TAF1/ZMYND8
GO:0008139	nuclear localization sequence binding	22	0.366352829684799	0.754360816812416	0.825995807127883	0.985963983050847	0.985963983050847	1338	tags=18%, list=10%, signal=16%	TNPO1/NUP153/NUP98/POM121C
GO:0008569	minus-end-directed microtubule motor activity	12	0.377487335539182	0.71097422378352	0.826171875	0.985963983050847	0.985963983050847	97	tags=8%, list=1%, signal=8%	DNAH14
GO:0016289	CoA hydrolase activity	18	-0.380157543988234	-0.753314678608998	0.828125	0.985963983050847	0.985963983050847	2290	tags=28%, list=18%, signal=23%	ACOT9/ACOT8/PLA2G6/ACOT11/ACOT1
GO:0004879	nuclear receptor activity	36	0.350446290158003	0.792438172059343	0.829424307036247	0.985963983050847	0.985963983050847	1543	tags=14%, list=12%, signal=12%	NR2C1/NR4A2/PPARA/NR4A3/AR
GO:0098531	ligand-activated transcription factor activity	36	0.350446290158003	0.792438172059343	0.829424307036247	0.985963983050847	0.985963983050847	1543	tags=14%, list=12%, signal=12%	NR2C1/NR4A2/PPARA/NR4A3/AR
GO:0070325	lipoprotein particle receptor binding	20	-0.369360432469768	-0.750060518245823	0.830078125	0.985963983050847	0.985963983050847	1097	tags=40%, list=8%, signal=37%	HSPG2/LRPAP1/APOB/LRP1/AP2M1/SYT1/APBB1/APBB3
GO:0004497	monooxygenase activity	35	0.346444611456843	0.781345265685249	0.830188679245283	0.985963983050847	0.985963983050847	1130	tags=14%, list=9%, signal=13%	NOS2/MICAL2/AKR1C1/PAM/CYP46A1
GO:0034061	DNA polymerase activity	24	0.36383170733712	0.757483454945003	0.834042553191489	0.985963983050847	0.985963983050847	76	tags=4%, list=1%, signal=4%	POLE
GO:0003746	translation elongation factor activity	17	0.368123130164176	0.722646401911435	0.835728952772074	0.985963983050847	0.985963983050847	1278	tags=24%, list=10%, signal=21%	EEF2/TSFM/GTPBP1/EEF1B2
GO:0019843	rRNA binding	62	-0.320909216421358	-0.7954860643185	0.836190476190476	0.985963983050847	0.985963983050847	816	tags=10%, list=6%, signal=9%	UTP23/PTCD3/MDM2/RPS14/FASTKD2/ERAL1
GO:0000774	adenyl-nucleotide exchange factor activity	11	-0.397382312881265	-0.715914691988273	0.836693548387097	0.985963983050847	0.985963983050847	2378	tags=27%, list=18%, signal=22%	PFN1/HSPH1/HSPBP1
GO:0071949	FAD binding	27	0.355040016294389	0.762040052300172	0.837160751565762	0.985963983050847	0.985963983050847	391	tags=7%, list=3%, signal=7%	QSOX1/MICAL2
GO:0051082	unfolded protein binding	97	-0.312148186225487	-0.819048739788471	0.839147286821705	0.985963983050847	0.985963983050847	1410	tags=16%, list=11%, signal=15%	ERO1B/NUDCD3/HTRA2/DNAJB6/RUVBL2/SRSF10/PET100/CCT2/NUDCD2/HSPA8/TMEM67/CCT4/HSPD1/CCT5/CCT7/ST13
GO:0061630	ubiquitin protein ligase activity	235	0.296058021002223	0.881292798646571	0.84297520661157	0.985963983050847	0.985963983050847	1251	tags=10%, list=10%, signal=9%	RNF145/SYVN1/UBE3C/RFFL/CUL3/RNF19A/RNF220/TRIM69/TRIM37/UBE3B/TRIM41/NEURL4/SMURF2/PELI3/RNF13/HACE1/RCHY1/NEDD4L/VPS11/HERC2/MARCHF1/CHFR/MED6
GO:0005539	glycosaminoglycan binding	110	-0.310487399523864	-0.828432829204164	0.84321223709369	0.985963983050847	0.985963983050847	799	tags=15%, list=6%, signal=14%	FGFR1/NELL2/BCAN/DPYSL3/PTPRS/SPOCK3/SULF2/CFH/SLIT1/COL25A1/ADA2/NAV2/LRTM2/CEL/ZNF207/LTBP4
GO:0140036	ubiquitin-dependent protein binding	11	-0.392628654202182	-0.707350611558076	0.844758064516129	0.985963983050847	0.985963983050847	1374	tags=27%, list=11%, signal=24%	LAPTM5/IDE/TP53BP1
GO:0042826	histone deacetylase binding	87	-0.314305169221112	-0.809905641610013	0.845098039215686	0.985963983050847	0.985963983050847	2048	tags=18%, list=16%, signal=16%	MAPK8/HSP90AA1/HDAC3/MIER1/USF1/BCOR/TOP2B/TFAP4/HDAC2/HNRNPD/MEF2A/MTA3/BRMS1L/HDAC9/LCOR/RBBP4
GO:0031072	heat shock protein binding	111	0.308761686539573	0.83707660280978	0.845360824742268	0.985963983050847	0.985963983050847	1341	tags=14%, list=10%, signal=12%	HDAC8/CDC37L1/METTL22/METTL23/DNAJC10/STIP1/MAPT/HDAC6/MVD/AHSA1/EIF2AK3/GUCY1B1/PPP5C/HIF1A/TSC2
GO:0015562	efflux transmembrane transporter activity	11	0.381743622299109	0.701647803719728	0.845849802371541	0.985963983050847	0.985963983050847	2354	tags=27%, list=18%, signal=22%	SLC29A4/ABCC5/ABCC1
