ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1368404	Hypopharyngeal Carcinoma	60	-0.553303626667732	-1.2781741004285	0.0925324675324675	0.919543571096359	0.91954357109636	1287	tags=22%, list=10%, signal=20%	PRKAR1A/NME1-NME2/SLC6A8/ALDH2/SQSTM1/EIF4E/PIK3CB/STIM1/NME2/PRPF31/ACACB/GORASP1/GRK6
C1827293	Carcinoma of urinary bladder, invasive	160	-0.466719474917599	-1.22286855058391	0.0927835051546392	0.919543571096359	0.91954357109636	1305	tags=12%, list=10%, signal=11%	C17orf97/STUB1/PHLPP2/PCDH17/MDM2/GSTM2/XIAP/MEG3/PIK3CB/FBXW7/PSIP1/YWHAZ/SMAD7/LEPR/MDM4/DDX31/IPO11/GORASP1/VEGFA
C0038870	Neuralgia, Supraorbital	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0042656	Neuralgia, Vidian	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0234247	Neuralgia, Atypical	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0234249	Neuralgia, Stump	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0423711	Neuralgia, Perineal	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0423712	Neuralgia, Iliohypogastric Nerve	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0751371	Neuralgia, Ilioinguinal	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0751373	Paroxysmal Nerve Pain	8	0.819469910231539	1.35650506137577	0.0928725701943845	0.919543571096359	0.91954357109636	1650	tags=50%, list=13%, signal=44%	GFRA1/CACNA2D1/SCN9A/HMGB1
C0013592	Ectropion	30	-0.635003864689015	-1.31966667050079	0.0931458699472759	0.919543571096359	0.91954357109636	884	tags=23%, list=7%, signal=22%	COL7A1/APC/ERCC2/UROS/PLEC/ERCC6/VEGFA
C0038279	Sterility, Postpartum	14	-0.745059466443434	-1.34475048498754	0.0932835820895522	0.919543571096359	0.91954357109636	1635	tags=29%, list=13%, signal=25%	MAPK3/NR2F2/ARNTL/LEPR
C0917730	Female sterility	14	-0.745059466443434	-1.34475048498754	0.0932835820895522	0.919543571096359	0.91954357109636	1635	tags=29%, list=13%, signal=25%	MAPK3/NR2F2/ARNTL/LEPR
C0750403	Proximal weakness	7	-0.842786893811614	-1.35051382358405	0.0933333333333333	0.919543571096359	0.91954357109636	505	tags=43%, list=4%, signal=41%	KIF1B/CHKB/SMN1
C1833104	DIABETES MELLITUS, PERMANENT NEONATAL	7	-0.842713001333632	-1.35039541546249	0.0933333333333333	0.919543571096359	0.91954357109636	305	tags=29%, list=2%, signal=28%	ABCC8/EIF2AK3
C4025690	Prenatal maternal abnormality	13	0.757838326494318	1.4098855359663	0.0934782608695652	0.919543571096359	0.91954357109636	5	tags=8%, list=0%, signal=8%	KCNMA1
C0085207	Gestational Diabetes	317	-0.421624651443568	-1.17175822530159	0.09353507565337	0.919543571096359	0.91954357109636	1810	tags=18%, list=14%, signal=16%	PICALM/NUCB2/EHMT1/GAD1/TBL1X/AKT1/SOS1/ARNT2/PTCH1/PPARGC1A/DGCR8/PNPLA3/GFAP/FUZ/CALCRL/DAPK3/FFAR4/GNAO1/FTO/SLC26A6/CALM1/FN1/ROCK1/FASN/RPS6KB1/IGFBP3/CTSB/IGF1R/SLC2A3/CLU/FGFR1/ARNTL/CASP3/NRG4/CDON/BAX/PTPRN/PER3/HDAC4/MEG3/CDC123/PIK3CB/ACTG1/MOK/DCX/MEST/MAPK8/MEN1/LEPR/RBM45/ABCC8/CRY2/PRPF31/EBAG9/ABCG1/HDAC2/FBXO8/VEGFA
C0014850	Esophageal Atresia	34	-0.618176810714686	-1.30961275603038	0.0935374149659864	0.919543571096359	0.91954357109636	884	tags=29%, list=7%, signal=27%	ITGA6/PTEN/IFT80/RMRP/GSTK1/NOG/ARNT2/PLEC/FGFR1/VEGFA
C4255088	Isolated polycystic liver disease	6	-0.865254038754655	-1.35060460146073	0.0938086303939962	0.919543571096359	0.91954357109636	90	tags=67%, list=1%, signal=66%	PKD2/SEC63/ALG8/GANAB
C0266295	Congenital hypoplasia of kidney	71	-0.527227121813182	-1.25660444325089	0.0938511326860841	0.919543571096359	0.91954357109636	2062	tags=25%, list=16%, signal=21%	HSPA9/TRRAP/NAA10/PTCH1/PBX1/GTF2I/B3GLCT/RARB/TTC37/FRAS1/ZPR1/ARL6/PUF60/CEP120/KAT6B/ARID1B/BCOR/GRIP1
C0266371	Streak ovary	11	0.773358235518077	1.38664940056074	0.0938864628820961	0.919543571096359	0.91954357109636	1437	tags=27%, list=11%, signal=24%	SPIDR/DCAF17/MAP3K1
C2745997	OROFACIODIGITAL SYNDROME VI	11	0.773863296584241	1.38755498686277	0.0938864628820961	0.919543571096359	0.91954357109636	1875	tags=45%, list=14%, signal=39%	CEP290/TCTN1/INTU/TMEM216/KIF7
C0265290	Metaphyseal chondrodysplasia	15	0.727558592712266	1.38828858767978	0.0940919037199125	0.919543571096359	0.91954357109636	986	tags=13%, list=8%, signal=12%	HDAC6/CWC27
C1279481	X-Linked Combined Immunodeficiency Diseases	12	0.772174063360744	1.40019642674131	0.0940919037199125	0.919543571096359	0.91954357109636	1680	tags=25%, list=13%, signal=22%	CORO1A/LMO2/PGK1
C1848533	Ataxia with vitamin E deficiency	12	0.77283073067248	1.40138717280114	0.0940919037199125	0.919543571096359	0.91954357109636	1120	tags=17%, list=9%, signal=15%	APTX/GNB3
C0040820	Trematode Infections	7	0.827623324001147	1.3436617883244	0.0943396226415094	0.919543571096359	0.91954357109636	1181	tags=43%, list=9%, signal=39%	PAM/MLH1/SLC7A5
C0334419	Pheochromocytoma, malignant	7	0.827718700998091	1.34381663464466	0.0943396226415094	0.919543571096359	0.91954357109636	1353	tags=43%, list=10%, signal=38%	SDHB/HSP90AA1/ATRX
C0035021	Relapsing Fever	24	-0.668695223190398	-1.34236169564585	0.0945709281961471	0.919543571096359	0.91954357109636	2533	tags=54%, list=20%, signal=44%	NLRP3/CRLF1/CFH/NT5C2/ZFHX2/LIFR/PSMB4/SH3KBP1/RNF168/PTS/XIAP/STIM1/HSPD1
C1135161	Stage 4S neuroblastoma	24	-0.667401616031501	-1.33976486432554	0.0945709281961471	0.919543571096359	0.91954357109636	1104	tags=17%, list=9%, signal=15%	DCC/DCX/DHDDS/VEGFA
C0393576	Chorea Acanthocytosis Syndrome	19	-0.698902217353356	-1.34803707291635	0.0947176684881603	0.919543571096359	0.91954357109636	1208	tags=26%, list=9%, signal=24%	ERAL1/ATXN7/PIK3CB/STIM1/TBP
C0558066	Intrusive thoughts	5	-0.877804822518927	-1.3257588167048	0.0951492537313433	0.919543571096359	0.91954357109636	609	tags=80%, list=5%, signal=76%	CCDC88A/CTNND1/APEX1/BCAR1
C0730321	Punctate inner choroidopathy	5	-0.877102154658487	-1.32469756927565	0.0951492537313433	0.919543571096359	0.91954357109636	10	tags=60%, list=0%, signal=60%	PLXNA2/AKT1/VEGFA
C4049883	Obstructive Ureterocele	14	-0.742722308437165	-1.34053217154549	0.0951492537313433	0.919543571096359	0.91954357109636	10	tags=14%, list=0%, signal=14%	HSPB1/VEGFA
C1337011	Well Differentiated Pancreatic Endocrine Tumor	63	-0.538120698148452	-1.26071642528963	0.0951612903225806	0.919543571096359	0.91954357109636	1382	tags=22%, list=11%, signal=20%	AKT1/DAXX/DLGAP1/UCHL1/SDHA/SRRM2/TRPV1/MEG3/PIK3CB/MEN1/ACSS2/EIF2AK3/OPRK1/VEGFA
C1855676	Aplasia/Hypoplasia of the cerebellar vermis	16	0.716993134286417	1.39205411675741	0.0952380952380952	0.919543571096359	0.91954357109636	1271	tags=31%, list=10%, signal=28%	TMEM67/CEP290/PCYT1A/CRB1/USP45
C1860787	DOWN SYNDROME CRITICAL REGION	32	-0.624987390254218	-1.30480852515362	0.0953206239168111	0.919543571096359	0.91954357109636	335	tags=12%, list=3%, signal=12%	APP/COL18A1/VEGFA/FMR1
C0795949	Galloway Mowat syndrome	15	-0.731712037722474	-1.3499944696439	0.0954128440366972	0.919543571096359	0.91954357109636	60	tags=13%, list=0%, signal=13%	TPRKB/ITGB1
C0854985	Adenocarcinoma of lung, stage I	17	-0.717024449583722	-1.35678459169381	0.0954128440366972	0.919543571096359	0.91954357109636	924	tags=18%, list=7%, signal=16%	MDM2/EIF4E/VEGFA
C0340565	Lower limb ischemia	9	-0.805756271420816	-1.36725798224283	0.0955882352941176	0.919543571096359	0.91954357109636	578	tags=33%, list=4%, signal=32%	MOK/RIC3/VEGFA
C0010034	Corneal Diseases	23	-0.66994440563428	-1.34188176659041	0.0956521739130435	0.919543571096359	0.91954357109636	858	tags=22%, list=7%, signal=20%	GFAP/CFL1/SMAD7/ABCC8/VEGFA
C1698581	Rokitansky Kuster Hauser syndrome	10	-0.792952437075582	-1.35485181572185	0.0956848030018762	0.919543571096359	0.91954357109636	1945	tags=40%, list=15%, signal=34%	CTNNB1/PBX1/GALT/DLG1
C0037020	Shyness	9	0.803762520074362	1.37562250144998	0.0960698689956332	0.919543571096359	0.91954357109636	460	tags=22%, list=4%, signal=21%	AP4B1/SETD2
C0272178	Drug-induced neutropenia	22	0.657706956398179	1.35852266794324	0.0961098398169336	0.919543571096359	0.91954357109636	81	tags=9%, list=1%, signal=9%	NMNAT2/ADGRL2
C0598798	Lymphoid neoplasm	22	0.656115608988545	1.3552356698242	0.0961098398169336	0.919543571096359	0.91954357109636	717	tags=14%, list=6%, signal=13%	ATM/TYK2/TRIP11
C0007113	Rectal Carcinoma	264	0.386905893099691	1.1470066252189	0.0962199312714777	0.919543571096359	0.91954357109636	1317	tags=14%, list=10%, signal=13%	CERS4/BMPR1A/ASAH1/TP53BP1/AFAP1L1/ATM/APBB3/UCHL5/EIF1/CIP2A/RUNDC3A/TYK2/TCF4/PTPA/SETD2/TICAM2/RNF19A/CYP2E1/ERCC1/MAGED4B/TENM4/CHPT1/SMAD4/HRAS/MLH1/UBC/LARS1/EMD/UMPS/ALCAM/RPS6KA2/AZIN2/BMPR2/INTU/CYBB/STAT3
C3839460	Nonprogressive	14	0.744158426548239	1.40443389163068	0.0965665236051502	0.919543571096359	0.91954357109636	2082	tags=36%, list=16%, signal=30%	SCN8A/ATG5/ATP2B3/CWF19L1/RYR1
C0162351	Contact hypersensitivity	34	-0.611431028877625	-1.2953217606548	0.0969387755102041	0.919543571096359	0.91954357109636	818	tags=18%, list=6%, signal=17%	HSPB1/GLB1/HDAC4/PSMD12/TXNRD1/VEGFA
C2945767	Childhood Malignant Liver Neoplasm	5	-0.876914143356705	-1.32441361362334	0.0970149253731343	0.919543571096359	0.91954357109636	1010	tags=80%, list=8%, signal=74%	TACR1/PSMD10/IGFBP3/CELF1
C0241816	Global brain atrophy	40	-0.602200750063248	-1.30699922590595	0.0971039182282794	0.919543571096359	0.91954357109636	1703	tags=28%, list=13%, signal=24%	C9orf72/UNC80/ALG13/AIMP1/SQSTM1/WDR81/PUF60/HERC2/CYB5R3/ST3GAL5/TARDBP
C0024221	Lymphangioma	15	-0.729716755162581	-1.34631321215138	0.0972477064220184	0.919543571096359	0.91954357109636	236	tags=20%, list=2%, signal=20%	AKT1/COL18A1/VEGFA
C0006663	Calcinosis	22	-0.666937567207328	-1.32835452506691	0.0973451327433628	0.919543571096359	0.91954357109636	1168	tags=18%, list=9%, signal=17%	JAK2/CASP3/COL18A1/ITGB1
C4020962	Enlarged thorax	22	-0.668576958210079	-1.33161973693071	0.0973451327433628	0.919543571096359	0.91954357109636	440	tags=18%, list=3%, signal=18%	SOS1/KAT6B/RAF1/EIF2AK3
C0030436	Parakeratosis	16	0.711552264156334	1.38149057674407	0.0974025974025974	0.919543571096359	0.91954357109636	1359	tags=12%, list=10%, signal=11%	SUV39H2/ATP2A2
C0149782	Squamous cell carcinoma of lung	366	-0.414389726170217	-1.16165551081843	0.0974289580514208	0.919543571096359	0.91954357109636	1945	tags=20%, list=15%, signal=18%	CTNNB1/UVRAG/SIRT1/KMT2D/FXR1/TFAM/MAPKAP1/VARS2/TRIM26/LMO3/AKT1/ANGPT1/KMT2B/ATXN2/MAPK3/MED12/H3C10/DAXX/PODN/MORF4L1/GRAMD4/HSPB1/CACNA2D3/ABL2/BTN3A3/ZEB2/FRY/FTO/NFYC/TOP3A/INPP4B/NME1-NME2/BRD9/RARB/ACVR1C/GPHN/SRSF1/CLDN12/TIA1/CTSB/IGF1R/MDM2/BMP2K/CLU/FGFR1/CASP3/SQSTM1/EIF4G1/GSTM2/EIF4E/PCNA/SRPK2/PIK3CB/FBXW7/MOK/DCUN1D4/YWHAZ/MAPK8/RAD52/SNHG1/MIA2/NCAM1/NME2/AHSA1/PRPF31/NEB/MRTFA/EIF2AK3/SRPK1/SRSF2/GSPT1/METTL3/VEGFA/ZEB1
C0431369	Dysgenesis of corpus callosum	24	0.633827780138591	1.33285176684033	0.0974477958236659	0.919543571096359	0.91954357109636	838	tags=12%, list=6%, signal=12%	ATG9A/ALDH18A1/GPSM2
C0007107	Malignant neoplasm of larynx	193	-0.450564342791315	-1.20452598527437	0.0975254730713246	0.919543571096359	0.91954357109636	976	tags=16%, list=8%, signal=15%	CTSB/IGF1R/SLC2A3/INTS2/ALDH2/FGFR1/CADM1/CASP3/SQSTM1/ERCC6/GSTM2/EIF4E/BAX/CELF1/MEG3/PIK3CB/TARBP2/PTOV1/GSTM3/MAPK8/CALM3/SNHG1/ACSS2/PRKD1/CAST/INPPL1/PRPF31/SLC3A2/GORASP1/ITGB1/VEGFA
C0003257	Antibody Deficiency Syndrome	10	-0.790983134359472	-1.35148703211583	0.0975609756097561	0.919543571096359	0.91954357109636	889	tags=60%, list=7%, signal=56%	CACNA1C/CFH/CD36/C4A/LEPR/EPG5
C0282612	Prostatic Intraepithelial Neoplasias	141	-0.481146972099316	-1.23427333370652	0.0978915662650602	0.919543571096359	0.91954357109636	1331	tags=14%, list=10%, signal=13%	DRG1/SAT2/RARB/PARD3/ETV1/FASN/TOP2B/SENP1/IGFBP3/CLU/RAP1GDS1/PIK3CB/NDRG1/MOK/PTOV1/ARRB2/ELAC2/GORASP1/MAN2C1/VEGFA
C0041227	Trypanosomiasis	10	0.786885351201574	1.38860241615721	0.0980810234541578	0.919543571096359	0.91954357109636	1552	tags=30%, list=12%, signal=26%	APBB3/HSP90AA1/A2M
C1963060	Agitation, CTCAE 3.0	76	-0.528500069379269	-1.26448516666421	0.0981996726677578	0.919543571096359	0.91954357109636	1762	tags=32%, list=14%, signal=27%	VAPB/ECE1/C9orf72/ATXN2/PPARGC1A/PSEN2/PSEN1/PRKAR1A/UCHL1/GLT8D1/PTS/IGF1R/SUOX/SQSTM1/EIF4G1/HTRA2/SORL1/DEAF1/MATR3/APP/ABCA7/ABCC8/ACAT1/TARDBP
C4552855	Agitation, CTCAE 5.0	76	-0.528500069379269	-1.26448516666421	0.0981996726677578	0.919543571096359	0.91954357109636	1762	tags=32%, list=14%, signal=27%	VAPB/ECE1/C9orf72/ATXN2/PPARGC1A/PSEN2/PSEN1/PRKAR1A/UCHL1/GLT8D1/PTS/IGF1R/SUOX/SQSTM1/EIF4G1/HTRA2/SORL1/DEAF1/MATR3/APP/ABCA7/ABCC8/ACAT1/TARDBP
C0011127	Pressure Ulcer	19	-0.696509237130784	-1.34342151157646	0.0983606557377049	0.919543571096359	0.91954357109636	396	tags=21%, list=3%, signal=20%	JAK2/ACSS2/DHDDS/VEGFA
C0393561	Subcortical Vascular Dementia	5	0.874552213079812	1.32517255369361	0.0987124463519313	0.919543571096359	0.91954357109636	719	tags=20%, list=6%, signal=19%	NEFL
C3278322	Cerebellar dysplasia	14	0.736492871070314	1.38996685675302	0.0987124463519313	0.919543571096359	0.91954357109636	838	tags=36%, list=6%, signal=33%	POMGNT1/PI4KA/POMT1/RXYLT1/GPSM2
C4021785	Abnormality of the metacarpal bones	33	-0.615434221823973	-1.29457901560641	0.0988074957410562	0.919543571096359	0.91954357109636	2331	tags=30%, list=18%, signal=25%	APC/SMOC1/RBPJ/AKT1/LMBR1/CDKL5/CLCN7/RECQL4/STXBP1/EOGT
C1854310	Hypotrichosis simplex	20	0.680415774152193	1.37731324341135	0.098876404494382	0.919543571096359	0.91954357109636	1730	tags=40%, list=13%, signal=35%	LPAR6/TICAM2/LSS/RPL21/GALNT3/PSMD9/SNRPE/CSMD1
C0751265	Learning Disabilities	75	-0.529375854545238	-1.26146691177019	0.099009900990099	0.919543571096359	0.91954357109636	2022	tags=24%, list=16%, signal=20%	CDH8/DPP6/TRRAP/PICALM/DYNC1H1/MAPK3/ZIC1/PSEN1/TCF12/PHB2/SYP/CALM1/MICU1/GPM6A/CALM3/APP/VEGFA/FMR1
C0019624	Histiocytosis, Non-Langerhans-Cell	7	-0.838731843399611	-1.34401585633165	0.0990476190476191	0.919543571096359	0.91954357109636	418	tags=43%, list=3%, signal=41%	MAP2K1/RAF1/ARAF
C0432252	Osteoporosis with pseudoglioma	7	-0.838960625313114	-1.34438246518502	0.0990476190476191	0.919543571096359	0.91954357109636	1221	tags=29%, list=9%, signal=26%	FN1/INPPL1
C2347748	Adult Erythroleukemia	136	-0.484223414115785	-1.24108622202364	0.0990990990990991	0.919543571096359	0.91954357109636	953	tags=15%, list=7%, signal=14%	RARG/PML/GLB1/CASP3/PRMT1/PCNA/BAX/PIK3CB/PRMT5/E2F6/SHMT2/HMOX2/ILF3/SMAD7/MAPK8/SPTAN1/ZNF410/TFCP2/GORASP1/VEGFA
C0008055	Chikungunya Fever	77	-0.52491200186343	-1.2558386828626	0.0991869918699187	0.919543571096359	0.91954357109636	1620	tags=19%, list=12%, signal=17%	NUTF2/UBE2B/GNAO1/FASN/AGO3/PIK3CB/FBXW7/PTOV1/MAPK8/EIF4A2/RAF1/NCAM1/RBM45/AHSA1/FHL1
C1333001	Childhood Renal Cell Carcinoma	61	-0.547660964700721	-1.27040376696651	0.0991869918699187	0.919543571096359	0.91954357109636	1221	tags=13%, list=9%, signal=12%	FN1/IGFBP3/MDM2/CLU/FBXW7/SLC3A2/VEGFA/ZEB1
C0035854	Rosacea	11	-0.779454020404532	-1.35665627495663	0.0992647058823529	0.919543571096359	0.91954357109636	661	tags=36%, list=5%, signal=35%	NLRP3/FGF2/TRPV1/VEGFA
C0017205	Gaucher Disease	73	-0.530212819673916	-1.26518404236391	0.0993485342019544	0.919543571096359	0.91954357109636	2081	tags=26%, list=16%, signal=22%	HAX1/OGA/ARSA/CTNNB1/ASPA/ANGPT1/AGFG1/HSPB1/PSEN1/ATP13A2/HDAC9/THBS3/CTSB/GLB1/GBA2/SLC52A2/AHSA1/CD63/VEGFA
C0037278	Skin Diseases, Infectious	38	0.565606263435524	1.30298989212518	0.0995260663507109	0.919543571096359	0.91954357109636	532	tags=18%, list=4%, signal=18%	MAP2/ADAM10/CABIN1/SLC9A6/GAPDH/SETD2/RNF19A
C2919828	Chronic ulcerative colitis	26	-0.644710704783245	-1.3133962294391	0.0998278829604131	0.919543571096359	0.91954357109636	647	tags=15%, list=5%, signal=15%	PIK3CB/ACSS2/GORASP1/EYA4
C0037274	Dermatologic disorders	290	-0.425541472297789	-1.17577311029861	0.1	0.919543571096359	0.91954357109636	1482	tags=15%, list=11%, signal=13%	LAMA3/SRP68/NR3C2/USO1/TGM2/PHB2/UROD/SDF4/GTF2H3/NME1-NME2/ADAR/FN1/RARB/JAK2/NAT10/ZFAND6/TNIK/RUFY3/SEMA4D/NR4A2/FKBP1A/PLEC/NTM/ATXN7/POFUT1/MYG1/CAMK4/TRPV1/PIK3CB/FBXW7/ZNF827/CIAPIN1/MOK/GTF2H2/LRP1/MAPK8/NME2/AHSA1/GORASP1/CRABP2/ITGB1/VEGFA/TNIP1
C2931687	Dysferlinopathy	16	-0.726246154292262	-1.35389056976206	0.1	0.919543571096359	0.91954357109636	27	tags=12%, list=0%, signal=12%	ANXA2/TOR1AIP1
C4020969	Inflammatory abnormality of the eye	46	-0.584213314493801	-1.29518195185919	0.1	0.919543571096359	0.91954357109636	452	tags=20%, list=3%, signal=19%	ANGPT1/MLX/NR3C2/MDM2/SLC52A2/ALDH3A2/PDLIM5/GORASP1/VEGFA
C0001429	Adenolymphoma	8	-0.819643243026064	-1.36182027290703	0.100185528756957	0.919543571096359	0.91954357109636	10	tags=25%, list=0%, signal=25%	UVRAG/VEGFA
C0085661	Onycholysis	8	-0.815712255105332	-1.35528901789022	0.100185528756957	0.919543571096359	0.91954357109636	1482	tags=50%, list=11%, signal=44%	LAMA3/UROD/FZD6/CAST
C0432185	Aplasia of muscle	8	-0.819660815426695	-1.36184946908674	0.100185528756957	0.919543571096359	0.91954357109636	337	tags=38%, list=3%, signal=37%	IFIH1/RNMT/NEB
C0812437	Oculo-dento-digital syndrome	8	-0.817542784453422	-1.35833040449054	0.100185528756957	0.919543571096359	0.91954357109636	2123	tags=50%, list=16%, signal=42%	PLXNA2/PTCH1/PTCH2/EYA4
C1865847	Ulnar bowing	8	-0.817111054515396	-1.35761309413993	0.100185528756957	0.919543571096359	0.91954357109636	513	tags=38%, list=4%, signal=36%	PLOD2/RECQL4/COL11A1
C0264936	Secondary pulmonary hypertension	11	0.768480337548928	1.37790321543687	0.100436681222707	0.919543571096359	0.91954357109636	1191	tags=27%, list=9%, signal=25%	PDE5A/EDN1/VDAC1
C0751372	Nerve Pain	9	0.802238384102051	1.37301397506761	0.100436681222707	0.919543571096359	0.91954357109636	1916	tags=56%, list=15%, signal=47%	GFRA1/CACNA2D1/SCN9A/HMGB1/GRIN1
C0578870	Chronic idiopathic urticaria	32	-0.621236465655344	-1.29697758572966	0.10051993067591	0.919543571096359	0.91954357109636	858	tags=16%, list=7%, signal=15%	CFL1/ACTG1/CAST/CD63/VEGFA
C1328349	Neuropathy ataxia and retinis pigmentosa	7	0.824754820694547	1.33900472010147	0.10062893081761	0.919543571096359	0.91954357109636	511	tags=29%, list=4%, signal=27%	ATM/ATP11A
C2678065	Myofibrillar Myopathy	44	-0.58668730793279	-1.28970347164407	0.100671140939597	0.919543571096359	0.91954357109636	1716	tags=27%, list=13%, signal=24%	CRYAB/AKT1/GFAP/KHDRBS1/FN1/UCHL1/DNAJB6/SQSTM1/MATR3/PDLIM5/TARDBP/FHL1
C0220656	Malignant ascites	39	-0.600811357981147	-1.30013756059061	0.100682593856655	0.919543571096359	0.91954357109636	1219	tags=10%, list=9%, signal=9%	ITPR1/GLB1/HSPD1/VEGFA
C0152191	Scotoma, Central	29	0.61123539046983	1.33790464455364	0.100702576112412	0.919543571096359	0.91954357109636	3276	tags=34%, list=25%, signal=26%	OPA1/DNM1L/NDUFS2/MTRFR/ND1/PRPH2/ND2/TIMM8A/ND4L/CYTB
C0038358	Gastric ulcer	61	-0.542867943342208	-1.2592854423433	0.100813008130081	0.919543571096359	0.91954357109636	1791	tags=20%, list=14%, signal=17%	NUCB2/ABCB6/ANGPT1/MAPK3/BCL2L1/FN1/VGF/CASP3/ARID1B/RBM45/COL18A1/VEGFA
C0263978	Disorder of soft tissue	5	0.873035907124041	1.32287495841509	0.100858369098712	0.919543571096359	0.91954357109636	806	tags=20%, list=6%, signal=19%	PROS1
C1844554	Absent fingernail	17	-0.710657872985528	-1.34473748083827	0.100917431192661	0.919543571096359	0.91954357109636	2515	tags=41%, list=19%, signal=33%	COL7A1/APC/NOG/RBPJ/ATP6V1B2/BCR/EOGT
C0151450	Secondary SjC6gren's syndrome	7	-0.836660934410977	-1.34069735287951	0.100952380952381	0.919543571096359	0.91954357109636	321	tags=29%, list=2%, signal=28%	RBM45/VEGFA
C4551693	Wolfram Syndrome 1	7	-0.836770979241519	-1.340873692908	0.100952380952381	0.919543571096359	0.91954357109636	1653	tags=43%, list=13%, signal=37%	ATP2B2/ITPR1/SYVN1
C0020636	underdevelopment	11	-0.778441515940278	-1.3548939894351	0.101102941176471	0.919543571096359	0.91954357109636	2323	tags=36%, list=18%, signal=30%	ZNF148/SUB1/THOC2/COL18A1
C2697766	Interleukin 18 Measurement	11	-0.778337820432813	-1.35471350520229	0.101102941176471	0.919543571096359	0.91954357109636	1743	tags=55%, list=13%, signal=47%	BIRC6/LINC02762/MEMO1/RAD17/PTS/BCO2
C0426415	Large nose	66	-0.528525523602095	-1.25097147406112	0.101286173633441	0.919543571096359	0.91954357109636	1075	tags=23%, list=8%, signal=21%	MED12/LMBR1/UNC80/MAN1B1/DENND5A/ERCC8/DYNC1I2/ACTG1/STIM1/USP9X/CEP120/KAT6B/PLAGL1/TAF6/FHL1
C0426886	Tapering fingers (finding)	78	-0.523831363567826	-1.2589009455946	0.101286173633441	0.919543571096359	0.91954357109636	2397	tags=33%, list=18%, signal=27%	CDK13/EXOC6B/FBXO11/OTUD6B/TRIO/MTOR/PIGN/OFD1/ECE1/KIF2A/SLC12A6/HUWE1/UNC80/UBA5/CDKL5/BCORL1/VAC14/BRF1/KMT2E/ACSL4/KIF1A/HIVEP2/USP9X/KAT6B/PUM1/INPPL1
C0154971	Presenile cataract	6	-0.862101510615662	-1.3456837125425	0.101313320825516	0.919543571096359	0.91954357109636	1304	tags=33%, list=10%, signal=30%	GALT/DMPK
C0520680	Sleep Apnea, Central	74	-0.528723445511867	-1.26058077750864	0.101472995090016	0.919543571096359	0.91954357109636	2062	tags=23%, list=16%, signal=19%	HSPA9/ERCC2/TSEN54/AKT1/MAPK3/AGRN/GTF2H3/SLC35A2/ALDH2/ERCC6/ERCC8/AHI1/TRPV1/GTF2H2/SUN1/SMN1/VEGFA
C0085584	Encephalopathies	341	-0.418292008555265	-1.16977615140173	0.10148849797023	0.919543571096359	0.91954357109636	1701	tags=20%, list=13%, signal=18%	ABCB6/ETFA/DYNC1H1/ANGPT1/SCN2A/PPARGC1A/ISCA2/GFAP/LAMP2/SPG7/PDP1/PPP3CA/TANGO2/VARS1/TIMM50/UBA5/NRXN3/PRKAR1A/GNAO1/CDKL5/ATP6V1A/SDHA/GLUL/MDH1/SLC35A2/SUCLG1/DNM1/ACAD9/NDUFS7/FARS2/CNKSR2/TMEM126B/TRAPPC12/SLC35A1/ATP8A2/TTC19/CASP3/GSTM2/ITIH4/TPK1/GNB5/AHI1/ACSF3/TARS2/MPV17/POLG/GABRA1/DGUOK/CHD2/STXBP1/SPTAN1/DHDDS/APP/CYB5R3/TMEM70/TWNK/PIGT/COQ9/PRRT2/TSFM/AP3B2/DNMT3A/TBCD/STON1/TARDBP/EPG5/CNTNAP2/VEGFA/ATP5F1D
