ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0050684	regulation of mRNA processing	128	-0.548422483136563	-1.38951223259093	0.00795895766884396	0.53164943891891	0.53011412979326	1045	tags=21%, list=8%, signal=20%	CDK11A/CELF4/TIA1/SUPT6H/LARP7/CELF6/RBMXL1/SRPK2/RBM10/CPEB3/CELF1/CIRBP/SRSF7/PUF60/SNW1/RBM42/RNPS1/ZC3H14/RBFOX1/MBNL1/SUPT5H/SLTM/SF1/SRPK1/SRSF2/RBM24/FMR1
GO:0098742	cell-cell adhesion via plasma-membrane adhesion molecules	179	-0.533660934981282	-1.40603547805815	0.00806392809383528	0.53164943891891	0.53011412979326	1370	tags=28%, list=11%, signal=26%	PCDHGB6/PCDHGA9/CDH11/PVR/PTPRF/NPTN/CELSR3/CDHR3/PCDHA3/TRO/CDH8/FAT3/PCDHA5/PCDHA11/CDH26/CELSR2/PKD1/PCDHA8/PCDHGC4/CD164/PCDHGB2/ROBO1/PCDHGA5/PCDHGA10/CDH18/PCDHGA12/IGSF11/CLDN12/PCDH1/PCDHGB5/PCDH17/PCDHGA2/CADM1/CDH2/IGSF21/CLSTN3/PCDHGA4/PCDHGB1/MYADM/CDH9/SDK1/PTPRM/PCDHA9/PCDHGC5/LRRC4B/PTPN23/CDH22/ADGRL3/IL1RAP/ITGB1/PCDHA10
GO:0033523	histone H2B ubiquitination	12	0.862568904757384	1.58925813636985	0.00811443309014566	0.53164943891891	0.53011412979326	994	tags=25%, list=8%, signal=23%	RNF40/RNF8/CDK9
GO:0000470	maturation of LSU-rRNA	28	0.751397358332282	1.61232884264054	0.00871156570235993	0.540158152233881	0.538598271455853	720	tags=7%, list=6%, signal=7%	NOP2/NSA2
GO:0044849	estrous cycle	13	-0.857136695401228	-1.54330942593404	0.00876109299067202	0.540158152233881	0.538598271455853	733	tags=23%, list=6%, signal=22%	PCNA/OPRK1/OPRL1
GO:0031579	membrane raft organization	18	-0.811401626295219	-1.53650793529839	0.00890860372610515	0.540158152233881	0.538598271455853	547	tags=17%, list=4%, signal=16%	MYADM/ABCA7/DLG1
GO:0061014	positive regulation of mRNA catabolic process	77	-0.606518606516084	-1.44903575027671	0.00891052551634335	0.540158152233881	0.538598271455853	1356	tags=25%, list=10%, signal=22%	PAN2/FTO/TNRC6C/ROCK1/HNRNPD/CNOT6L/HNRNPR/YTHDF2/CNOT2/CPEB3/CELF1/PUM1/DCP2/TUT4/TARDBP/NT5C3B/GTPBP1/RBM24/METTL3
GO:0021983	pituitary gland development	14	0.828715221242612	1.55114104922185	0.00894263349593414	0.540158152233881	0.538598271455853	13	tags=7%, list=0%, signal=7%	BMPR1A
GO:0006890	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	49	-0.679137106026225	-1.51908333693081	0.00895038492171034	0.540158152233881	0.538598271455853	1626	tags=22%, list=13%, signal=20%	SCFD1/GOLPH3L/COPB2/ARF3/STX18/ARF5/COPZ1/RER1/SCYL1/ERGIC2/PICK1
GO:0035633	maintenance of blood-brain barrier	28	-0.743063653082406	-1.52933298667125	0.00906348446371087	0.540158152233881	0.538598271455853	1072	tags=18%, list=8%, signal=16%	CLDN12/ACTG1/ABCC8/ITGB1/VEGFA
GO:0038084	vascular endothelial growth factor signaling pathway	30	-0.745763706613488	-1.55246879438463	0.00907916523267923	0.540158152233881	0.538598271455853	1512	tags=23%, list=12%, signal=21%	HSPB1/ROBO1/VEGFD/PIK3CB/PRKD1/CD63/VEGFA
GO:0034248	regulation of cellular amide metabolic process	388	-0.462245651440214	-1.30419904314257	0.00921823403300159	0.540182140067775	0.538622190017144	1891	tags=21%, list=15%, signal=19%	DDX6/EIF3E/FXR1/CNOT8/PPP1CA/DHX36/ETF1/PICALM/RBM4/DPH2/AKT1/ATXN2/MAPK3/PRR16/CASC3/SECISBP2/HSPB1/KHDRBS1/DAPK3/MTRF1/EIF5/DAPK1/PAN2/LARP1/FTO/TCOF1/GCN1/TNRC6C/ROCK1/NAT10/RPS6KB1/ZNF706/AGO3/CELF4/TIA1/SAMD8/HNRNPD/DPH5/LARP4/CNOT6L/CLU/NCK1/HNRNPR/CASP3/YTHDF2/EIF4G1/EIF4E/DPH1/CNOT2/CTIF/CPEB3/CELF1/CIRBP/CDC123/TARBP2/SORL1/HBS1L/SHMT2/POLDIP3/ILF3/EIF4A2/PUM1/APP/ABCA7/DCP2/EIF3C/MKNK1/CSDE1/RTN3/ABCG1/EIF2AK3/TUT4/TSFM/GUF1/TARDBP/FASTKD2/NT5C3B/GGA3/GSPT1/RBM24/METTL3/FMR1
GO:0070131	positive regulation of mitochondrial translation	15	-0.836340549827635	-1.54903743279876	0.00928829413949614	0.540182140067775	0.538622190017144	81	tags=13%, list=1%, signal=13%	MRPS27/FASTKD2
GO:1903306	negative regulation of regulated secretory pathway	12	-0.868570474774846	-1.51864052665833	0.00942146769208006	0.54183907526896	0.540274340283843	4	tags=17%, list=0%, signal=17%	HLA-F/FMR1
GO:0099010	modification of postsynaptic structure	16	0.819279879129607	1.55991237183571	0.0098393194593566	0.55965184089703	0.558035665809432	1556	tags=44%, list=12%, signal=39%	CAMKV/ARHGAP44/BAIAP2/MYH10/CHMP2B/CYFIP1/STAU1
GO:1901361	organic cyclic compound catabolic process	373	-0.460198995191903	-1.29363409520358	0.0103420850448556	0.581854697741008	0.58017440474745	1547	tags=16%, list=12%, signal=15%	GRSF1/CASC3/SECISBP2/DEDD2/CYP46A1/MYEF2/NUDT4B/PAN2/NUDT5/LARP1/GALT/FTO/TTC37/TNRC6C/ROCK1/PPP1R8/PDE2A/LSM4/AGO3/HNRNPD/CNOT6L/SIDT2/HNRNPR/ALDH6A1/ZPR1/YTHDF2/BAX/EDC4/CNOT2/RBM10/CTIF/CPEB3/CELF1/DROSHA/CIRBP/PDE1A/TRAF5/TBRG4/RNH1/HMOX2/PDE4D/RNPS1/APEX1/ZC3H14/PUM1/DCP2/ELAC2/ACAT1/CSDE1/TUT4/ALDH8A1/UPF2/TARDBP/FASTKD2/NT5C3B/GTPBP1/GSPT1/RBM24/METTL3/FMR1
GO:0061028	establishment of endothelial barrier	32	-0.718910187747457	-1.50686698285319	0.0104957504267496	0.583998482977211	0.582311999112761	1314	tags=31%, list=10%, signal=28%	ADD1/ROCK1/FASN/PDE2A/RAPGEF2/MYADM/IKBKB/PDE4D/AFDN/VEGFA
GO:0007628	adult walking behavior	21	-0.786615774601734	-1.54266311639666	0.0106058457109463	0.583998482977211	0.582311999112761	1236	tags=24%, list=10%, signal=22%	SPTBN4/UCHL1/HTRA2/ARRB2/GLRB
GO:0062125	regulation of mitochondrial gene expression	28	-0.734437750712017	-1.51157962600003	0.0107347394482952	0.584873804046062	0.583184792409876	541	tags=25%, list=4%, signal=24%	MRPS27/MTG1/NSUN3/METTL4/SHMT2/TSFM/FASTKD2
GO:0007588	excretion	25	0.744557604480555	1.55414426340323	0.0109780409298201	0.58699908307468	0.585303934010241	1069	tags=24%, list=8%, signal=22%	KCNMA1/NFAT5/NPHP1/EDN1/ADRA1A/NEDD4L
GO:1904063	negative regulation of cation transmembrane transport	55	-0.646582641945358	-1.46929655729135	0.0110205669261511	0.58699908307468	0.585303934010241	763	tags=22%, list=6%, signal=21%	ACTN2/THADA/AKT1/PKD2/CAMK2D/CALM1/GSTM2/GNB5/CALM3/CACNB3/OPRL1/FMR1
GO:0046700	heterocycle catabolic process	346	-0.465256735447756	-1.29715689984458	0.0112619696898276	0.58699908307468	0.585303934010241	1376	tags=16%, list=11%, signal=14%	MYEF2/NUDT4B/PAN2/NUDT5/LARP1/GALT/FTO/TTC37/TNRC6C/ROCK1/PPP1R8/PDE2A/LSM4/AGO3/HNRNPD/CNOT6L/SIDT2/HNRNPR/ALDH6A1/ZPR1/YTHDF2/BAX/EDC4/CNOT2/RBM10/CTIF/CPEB3/CELF1/DROSHA/CIRBP/PDE1A/TRAF5/TBRG4/RNH1/HMOX2/PDE4D/RNPS1/APEX1/ZC3H14/PUM1/DCP2/ELAC2/ACAT1/CSDE1/TUT4/UPF2/TARDBP/FASTKD2/NT5C3B/GTPBP1/GSPT1/RBM24/METTL3/FMR1
GO:0000082	G1/S transition of mitotic cell cycle	144	-0.52605142838263	-1.35514050183047	0.0114821417962519	0.58699908307468	0.585303934010241	1990	tags=22%, list=15%, signal=19%	CACUL1/BCAT1/CTDSP2/RDX/DBF4/AKT1/CTDSPL/PKD2/RB1/CUL3/PPP3CA/KHDRBS1/PKD1/CRADD/RPS6KB1/USP37/ZNF324/MDM2/KMT2E/PML/ZPR1/EIF4G1/EIF4E/TMEM14B/E2F6/APEX1/ECD/INO80/DLG1/ITGB1/FHL1/GSPT1
GO:0031167	rRNA methylation	24	0.763303388302219	1.5794335796078	0.0115135435980886	0.58699908307468	0.585303934010241	366	tags=8%, list=3%, signal=8%	NOP2/MRM2
GO:0010862	positive regulation of pathway-restricted SMAD protein phosphorylation	26	0.72582707755758	1.53355739190672	0.0115261999977051	0.58699908307468	0.585303934010241	1485	tags=23%, list=11%, signal=20%	BMPR1A/SDCBP/ACVR1/SMAD4/BMPR2/TGFB3
GO:0030100	regulation of endocytosis	158	-0.541047119362552	-1.40906988009358	0.0117757983600867	0.58699908307468	0.585303934010241	1717	tags=22%, list=13%, signal=19%	STON2/ANGPT1/ATXN2/EEF2K/PPP3CA/ABL2/LRPAP1/CALM1/ROCK1/DNM1/BICD1/DAB2/BMP2K/CLU/PACSIN1/PROM2/ANKFY1/AHI1/PIK3CB/ARFGAP1/PPP3CC/LRP1/CALM3/ARRB2/PRKD1/DGKQ/ABCA7/CD151/WDR54/UNC119/CD63/STON1/PICK1/VEGFA/FMR1
GO:0010464	regulation of mesenchymal cell proliferation	16	0.808259062144952	1.53892868945801	0.0118926953672381	0.58699908307468	0.585303934010241	865	tags=19%, list=7%, signal=18%	BMPR1A/STAT1/NFIB
GO:0043628	ncRNA 3'-end processing	39	-0.697762043728786	-1.50559335200526	0.012020322443724	0.58699908307468	0.585303934010241	932	tags=15%, list=7%, signal=14%	INTS6/INTS8/INTS2/LARP7/ERI2/ELAC2
GO:0031623	receptor internalization	78	-0.596720160144909	-1.43360061983483	0.0120853214108175	0.58699908307468	0.585303934010241	666	tags=13%, list=5%, signal=12%	AHI1/GTF2H2/LRP1/ARRB2/WDR54/CD63/ITGB1/PICK1/VEGFA/FMR1
GO:0010801	negative regulation of peptidyl-threonine phosphorylation	16	-0.825136875982975	-1.5408080131999	0.0121434416240446	0.58699908307468	0.585303934010241	1238	tags=50%, list=10%, signal=45%	CALM1/PARD3/PPP2R5D/EIF4G1/SMAD7/CALM3/DMTN/DGKQ
GO:0090659	walking behavior	22	-0.780165956207059	-1.53526803755206	0.0122121562440761	0.58699908307468	0.585303934010241	1236	tags=23%, list=10%, signal=21%	SPTBN4/UCHL1/HTRA2/ARRB2/GLRB
GO:0043928	exonucleolytic catabolism of deadenylated mRNA	13	-0.847864616080806	-1.52661467060506	0.0123181711414446	0.58699908307468	0.585303934010241	291	tags=23%, list=2%, signal=23%	CNOT8/DCP2/NT5C3B
GO:0090308	regulation of DNA methylation-dependent heterochromatin assembly	12	-0.859903764244376	-1.50348733157902	0.0123614567339915	0.58699908307468	0.585303934010241	628	tags=33%, list=5%, signal=32%	PPHLN1/TRIM28/ZNF304/ATF7IP
GO:0032413	negative regulation of ion transmembrane transporter activity	44	-0.684249911177893	-1.51562419812414	0.012740723949298	0.599508974196061	0.597777698788596	763	tags=25%, list=6%, signal=24%	ACTN2/THADA/PKD2/CAMK2D/CALM1/GSTM2/GNB5/CALM3/CACNB3/OPRL1/FMR1
GO:0051817	modulation of process of other organism involved in symbiotic interaction	58	-0.642670172783434	-1.46961383812779	0.0130812450906918	0.600287407383711	0.598553883999499	1535	tags=21%, list=12%, signal=18%	BCL2L1/RAB9A/PHB2/FBXL2/RRP1B/CFL1/CTDP1/SNW1/TARDBP/SAP30BP/TNIP1/FMR1
GO:0010463	mesenchymal cell proliferation	20	0.791074424540515	1.58869186018027	0.0132616163217772	0.600287407383711	0.598553883999499	865	tags=15%, list=7%, signal=14%	BMPR1A/STAT1/NFIB
GO:0043268	positive regulation of potassium ion transport	32	-0.708330086845392	-1.4846906317647	0.0133301961218295	0.600287407383711	0.598553883999499	305	tags=16%, list=2%, signal=15%	KCNIP2/ABCC8/OPRK1/DLG1/FHL1
GO:0021535	cell migration in hindbrain	12	-0.856324476024198	-1.49722917256301	0.0135641818706171	0.600287407383711	0.598553883999499	114	tags=25%, list=1%, signal=25%	PLXNA2/ARL13B/ITGB1
GO:0043281	regulation of cysteine-type endopeptidase activity involved in apoptotic process	132	-0.536619777373688	-1.37016682782602	0.0135903644423482	0.600287407383711	0.598553883999499	1398	tags=21%, list=11%, signal=19%	GRAMD4/DAPK1/DIABLO/CRADD/ROBO1/JAK2/CTSH/ACVR1C/SENP1/DNAJB6/NDUFA13/MDM2/PML/IFI6/PDCD6/USP47/BAX/XIAP/HTRA2/ST18/HSPD1/RAF1/ARRB2/UACA/DELE1/BCL2L13/EIF2AK3/VEGFA
GO:0045910	negative regulation of DNA recombination	32	0.692519502433834	1.53348458638191	0.0137812222709489	0.600287407383711	0.598553883999499	1669	tags=16%, list=13%, signal=14%	TP53BP1/RTEL1/MLH1/SHLD2/THOC1
GO:0007095	mitotic G2 DNA damage checkpoint signaling	27	0.7359860204416	1.57226892292504	0.0138465361205742	0.600287407383711	0.598553883999499	1204	tags=30%, list=9%, signal=27%	DONSON/ATM/BABAM2/TAOK1/CDK5RAP3/BRCC3/BABAM1/TAOK3
GO:0038066	p38MAPK cascade	33	-0.718834585524964	-1.51679498369475	0.0140097354904385	0.600287407383711	0.598553883999499	1088	tags=21%, list=8%, signal=19%	ATF2/MINK1/PRMT1/MAP3K4/OPRK1/DLG1/VEGFA
GO:0034332	adherens junction organization	44	-0.676107773893998	-1.49758923737321	0.0142544264975967	0.600287407383711	0.598553883999499	1314	tags=34%, list=10%, signal=31%	CDH11/CDHR3/CDH8/CTNNB1/RDX/ADD1/CDH18/PLEC/CDH9/SMAD7/PTPN23/HIPK1/CDH22/TBCD/VEGFA
GO:1904152	regulation of retrograde protein transport, ER to cytosol	12	0.845578532947833	1.55795387013749	0.0143017630946114	0.600287407383711	0.598553883999499	948	tags=33%, list=7%, signal=31%	OS9/BRSK2/DERL2/BCAP31
GO:0042983	amyloid precursor protein biosynthetic process	14	-0.84733751215236	-1.53009286156237	0.0144312673547526	0.600287407383711	0.598553883999499	309	tags=29%, list=2%, signal=28%	PAWR/NECAB3/ABCA7/ITM2C
GO:0042984	regulation of amyloid precursor protein biosynthetic process	14	-0.84733751215236	-1.53009286156237	0.0144312673547526	0.600287407383711	0.598553883999499	309	tags=29%, list=2%, signal=28%	PAWR/NECAB3/ABCA7/ITM2C
GO:0055075	potassium ion homeostasis	21	0.756547915556596	1.53228415744762	0.0144544514896812	0.600287407383711	0.598553883999499	1134	tags=24%, list=9%, signal=22%	KCNMA1/ATP1A1/SLC12A5/ATP1B3/SLC12A1
GO:0043270	positive regulation of ion transport	167	-0.511912301929348	-1.33755051421986	0.0145108463967187	0.600287407383711	0.598553883999499	1744	tags=16%, list=13%, signal=14%	TRPC1/PDPK1/AKT1/AKAP6/MLLT6/PKD2/ABAT/CNTN1/PSEN1/CALM1/RGS9/P2RX5/KCNIP2/GSTM2/BAX/NDUFA4/STIM1/CALM3/ARRB2/STXBP1/ABCC8/COA8/OPRK1/DLG1/ITGB1/FHL1/CACNB3
GO:0034333	adherens junction assembly	12	-0.852329282459736	-1.49024382936399	0.0146385386991655	0.600287407383711	0.598553883999499	453	tags=33%, list=3%, signal=32%	CTNNB1/SMAD7/HIPK1/TBCD
GO:0032963	collagen metabolic process	46	-0.663453687909037	-1.47368124116132	0.0148089408586696	0.600287407383711	0.598553883999499	1613	tags=20%, list=12%, signal=17%	HIF1A/LARP6/CTSL/MMP28/CTSB/P3H3/ARRB2/HDAC2/ITGB1
GO:0036010	protein localization to endosome	23	-0.757329826457925	-1.51081438709452	0.0148844966793771	0.600287407383711	0.598553883999499	606	tags=22%, list=5%, signal=21%	WASHC2C/RDX/SORL1/TMEM30A/TOLLIP
GO:0010996	response to auditory stimulus	16	-0.817413566376097	-1.52638599707496	0.0149080686297616	0.600287407383711	0.598553883999499	1004	tags=25%, list=8%, signal=23%	NRXN2/ATP8A2/CNTNAP2/NRXN1
GO:0009411	response to UV	109	-0.559727466021529	-1.39716812000423	0.0149607951221984	0.600287407383711	0.598553883999499	924	tags=17%, list=7%, signal=16%	MDM2/SPRTN/PML/CASP3/ERCC6/USP47/PCNA/BAX/ERCC8/CIRBP/TMEM161A/RUVBL2/GTF2H2/MAPK8/MAP3K4/MEN1/INO80/METTL3/FMR1
GO:0050852	T cell receptor signaling pathway	72	-0.604776472783344	-1.42446487240984	0.0151330562647065	0.602528455585546	0.600788460452276	1488	tags=24%, list=11%, signal=21%	KHDRBS1/BTNL9/PSEN1/BTN3A3/BTN2A1/TRAF6/UBE2N/SPPL3/CBLB/IKBKB/RBCK1/PDE4D/PHPT1/EIF2B3/BCAR1/ERMAP/CACNB3
GO:0006417	regulation of translation	342	-0.457533209683049	-1.27630652947558	0.0152681704269139	0.603267558242032	0.601525428711601	1891	tags=21%, list=15%, signal=19%	DDX6/EIF3E/FXR1/CNOT8/PPP1CA/DHX36/ETF1/RBM4/DPH2/AKT1/ATXN2/MAPK3/PRR16/CASC3/SECISBP2/HSPB1/KHDRBS1/DAPK3/MTRF1/EIF5/DAPK1/PAN2/LARP1/FTO/TCOF1/GCN1/TNRC6C/ROCK1/NAT10/RPS6KB1/ZNF706/AGO3/CELF4/TIA1/HNRNPD/DPH5/LARP4/CNOT6L/NCK1/HNRNPR/YTHDF2/EIF4G1/EIF4E/DPH1/CNOT2/CTIF/CPEB3/CELF1/CIRBP/CDC123/TARBP2/HBS1L/SHMT2/POLDIP3/ILF3/EIF4A2/PUM1/APP/DCP2/EIF3C/MKNK1/CSDE1/EIF2AK3/TUT4/TSFM/GUF1/TARDBP/FASTKD2/NT5C3B/GSPT1/RBM24/METTL3/FMR1
GO:1901019	regulation of calcium ion transmembrane transporter activity	62	-0.653245548461763	-1.50394871899162	0.0154987901219	0.60774043690117	0.605985390491832	1684	tags=26%, list=13%, signal=23%	AKAP6/PKD2/CAMK2D/PRKACA/CALM1/FKBP1A/GSTM2/GNB5/STIM1/CACNB4/CACNB1/CALM3/PDE4D/CACNB3/OPRL1/FMR1
GO:0042311	vasodilation	24	0.753020881591237	1.55815693308591	0.0161545823415822	0.628692618045335	0.626877065459261	814	tags=8%, list=6%, signal=8%	KCNMA1/ATG5
GO:0099590	neurotransmitter receptor internalization	19	0.767330795657571	1.51466228771495	0.0163586092943903	0.629922145975556	0.62810304273126	671	tags=11%, list=5%, signal=10%	USP46/AP2M1
GO:0032435	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	29	0.712688620297733	1.54595331527125	0.0165317146642089	0.629922145975556	0.62810304273126	1912	tags=24%, list=15%, signal=21%	UCHL5/USP7/TLK2/SDCBP/TAF9/EIF3H/HSP90AB1
GO:0044773	mitotic DNA damage checkpoint signaling	61	0.582995492155187	1.4500189495773	0.0165512774058492	0.629922145975556	0.62810304273126	1644	tags=21%, list=13%, signal=19%	RAD9A/DONSON/ATM/BABAM2/TAOK1/CDK5RAP3/BRCC3/BABAM1/TAOK3/FZR1/XPC/RPS27L/NEK11
GO:0031644	regulation of nervous system process	98	-0.570178398638875	-1.41064451415686	0.0168455882887568	0.633382481209647	0.631553385131965	1174	tags=15%, list=9%, signal=14%	SLC25A12/PARD3/IGSF11/CELF4/SHISA6/TMEM25/ZMYND8/DLGAP2/APP/EIF2AK3/OPRK1/CACNB3/NRXN1/OPRL1/FMR1
GO:0090309	positive regulation of DNA methylation-dependent heterochromatin assembly	11	-0.864009958306687	-1.48408549136507	0.017031881676306	0.633382481209647	0.631553385131965	628	tags=36%, list=5%, signal=35%	PPHLN1/TRIM28/ZNF304/ATF7IP
GO:0006488	dolichol-linked oligosaccharide biosynthetic process	18	-0.790069630737998	-1.49611267432378	0.0171094199535779	0.633382481209647	0.631553385131965	790	tags=17%, list=6%, signal=16%	DPAGT1/DHDDS/ALG8
GO:0036296	response to increased oxygen levels	21	-0.767504218327771	-1.5051826921378	0.0171316745304	0.633382481209647	0.631553385131965	1179	tags=19%, list=9%, signal=17%	ATP6V0A2/ATP6V1A/POLG/HDAC2
GO:0045746	negative regulation of Notch signaling pathway	24	-0.754130479369248	-1.51616002726601	0.0175181761068852	0.639789718202685	0.63794211916289	2028	tags=29%, list=16%, signal=25%	HEY1/NIBAN2/AKT1/CBFA2T2/YTHDF2/FBXW7/METTL3
GO:0044774	mitotic DNA integrity checkpoint signaling	64	0.578595100670098	1.445827183041	0.0175521908780489	0.639789718202685	0.63794211916289	1644	tags=20%, list=13%, signal=18%	RAD9A/DONSON/ATM/BABAM2/TAOK1/CDK5RAP3/BRCC3/BABAM1/TAOK3/FZR1/XPC/RPS27L/NEK11
GO:0001649	osteoblast differentiation	138	0.474710341997316	1.30782395426369	0.0183345549869113	0.659574578718675	0.65766984451673	1535	tags=19%, list=12%, signal=17%	BMPR1A/TMEM64/DNAJC13/VCAN/DDX5/HSD17B4/NBR1/FIGNL1/MEF2C/SMAD1/MYBBP1A/SMAD5/CLTC/ACVR1/RBMX/MEF2D/ILK/HNRNPC/RANBP3L/BMPR2/FBXO5/DDR2/SATB2/PTK2/PSMC2/IGF1
GO:0030178	negative regulation of Wnt signaling pathway	105	0.507298378446899	1.35255263931216	0.0183498337201486	0.659574578718675	0.65766984451673	1028	tags=12%, list=8%, signal=11%	AMFR/PRICKLE1/TMEM64/HMGXB4/TLE3/CYLD/APC2/NPHP4/TMEM131L/TLE2/EMD/PRKN/PFDN5
GO:0042755	eating behavior	17	-0.790866406362571	-1.49007097821288	0.0186678643309441	0.666378384668737	0.664454002283986	1187	tags=24%, list=9%, signal=21%	UCHL1/ATP8A2/OPRK1/OPRL1
GO:0071480	cellular response to gamma radiation	23	0.749754905300046	1.53190064313762	0.0189721195801396	0.666473103848267	0.664548447931354	791	tags=22%, list=6%, signal=20%	ELK1/ATM/TLK2/WRN/HRAS
GO:0045778	positive regulation of ossification	33	0.667231706025443	1.4825304838162	0.019413490608179	0.666473103848267	0.664548447931354	1930	tags=27%, list=15%, signal=23%	BMPR1A/GPM6B/MEF2C/ACVR1/PTPN11/BMPR2/TGFB3/KL/ADGRV1
GO:0002090	regulation of receptor internalization	39	-0.677649499853266	-1.46219558822167	0.0195084106328127	0.666473103848267	0.664548447931354	666	tags=18%, list=5%, signal=17%	AHI1/ARRB2/WDR54/CD63/PICK1/VEGFA/FMR1
GO:0070536	protein K63-linked deubiquitination	32	0.671344101671457	1.48659471459427	0.0195831850183738	0.666473103848267	0.664548447931354	920	tags=28%, list=7%, signal=26%	USP7/USP25/BABAM2/CYLD/USP8/PSMD14/STAMBP/BRCC3/BABAM1
GO:0045446	endothelial cell differentiation	71	-0.598797195622977	-1.40704903211214	0.020200667629796	0.666473103848267	0.664548447931354	1314	tags=20%, list=10%, signal=18%	ADD1/KDM6B/ROCK1/FASN/PDE2A/RAPGEF2/MYADM/GSTM3/IKBKB/PDE4D/COL18A1/AFDN/VEGFA/ZEB1
GO:0033235	positive regulation of protein sumoylation	12	-0.841089661838899	-1.47059206376202	0.0202789403166939	0.666473103848267	0.664548447931354	1212	tags=33%, list=9%, signal=30%	UBA2/SAE1/HDAC4/TOLLIP
GO:0008038	neuron recognition	38	-0.691477420685808	-1.48072153103719	0.0204602542857821	0.666473103848267	0.664548447931354	1795	tags=24%, list=14%, signal=20%	MEGF8/GAP43/ROBO1/NTM/CASP3/YWHAZ/APP/NRCAM/CNTNAP2
GO:0031058	positive regulation of histone modification	75	-0.581043964505902	-1.37852010278952	0.0204686698537402	0.666473103848267	0.664548447931354	892	tags=13%, list=7%, signal=12%	KMT2E/AKAP8L/RUVBL2/SNW1/PRKD1/GLYR1/ZNF304/SAP30BP/VEGFA/FMR1
GO:0061157	mRNA destabilization	75	-0.582133479502491	-1.38110496455013	0.0204686698537402	0.666473103848267	0.664548447931354	1356	tags=24%, list=10%, signal=22%	PAN2/FTO/TNRC6C/ROCK1/HNRNPD/CNOT6L/HNRNPR/YTHDF2/CNOT2/CPEB3/CELF1/PUM1/DCP2/TUT4/TARDBP/NT5C3B/RBM24/METTL3
GO:0044818	mitotic G2/M transition checkpoint	37	0.658253534739257	1.49125978983781	0.0206417076591362	0.666473103848267	0.664548447931354	1204	tags=22%, list=9%, signal=20%	DONSON/ATM/BABAM2/TAOK1/CDK5RAP3/BRCC3/BABAM1/TAOK3
GO:0008207	C21-steroid hormone metabolic process	16	-0.799819380483902	-1.49353173568212	0.0207128500177054	0.666473103848267	0.664548447931354	1577	tags=31%, list=12%, signal=27%	PPARGC1A/DKK3/CYP46A1/STARD3/DGKQ
GO:0007568	aging	216	0.432061509442995	1.26053793909326	0.0207135913539173	0.666473103848267	0.664548447931354	1532	tags=18%, list=12%, signal=16%	AMFR/BMPR1A/KAT6A/ATM/MBD1/MORC3/SLC1A2/OPA1/WRN/CARM1/ERCC1/SIRT3/PRDM2/RPN2/MAPK10/EDN1/HRAS/PDCD4/EEF2/APAF1/GBA/ADRA1A/EEF1E1/COL4A2/ILK/AKT3/SLC30A10/ARG2/FBXO5/CNP/STAT3/LONP1/GCLM/SERP1/YPEL3/TGFB3/FZR1/PPP1R9B
GO:0043266	regulation of potassium ion transport	70	-0.598523589996312	-1.4043067969497	0.0207583235457482	0.666473103848267	0.664548447931354	305	tags=10%, list=2%, signal=10%	KCNIP2/ABCC8/CD63/OPRK1/DLG1/ITGB1/FHL1
GO:0050926	regulation of positive chemotaxis	13	-0.829022150167796	-1.49268804559016	0.0210509582551571	0.666473103848267	0.664548447931354	965	tags=23%, list=7%, signal=21%	VEGFD/NTRK3/VEGFA
GO:0050927	positive regulation of positive chemotaxis	13	-0.829022150167796	-1.49268804559016	0.0210509582551571	0.666473103848267	0.664548447931354	965	tags=23%, list=7%, signal=21%	VEGFD/NTRK3/VEGFA
GO:0009141	nucleoside triphosphate metabolic process	95	-0.556846800482172	-1.37272399203973	0.0211864670615295	0.666473103848267	0.664548447931354	1577	tags=16%, list=12%, signal=14%	PPARGC1A/CTPS2/AK8/ATP6V1A/SLC25A12/ATP5MC3/NME9/AK7/PRKAG2/DGUOK/AK1/NME2/ATP6V0C/GTPBP1/ATP5F1D
GO:0006287	base-excision repair, gap-filling	13	-0.827911509781551	-1.4906882924748	0.0213157467134536	0.666473103848267	0.664548447931354	733	tags=46%, list=6%, signal=44%	PNKP/NEIL1/PCNA/LIG1/POLG/APEX1
GO:0006490	oligosaccharide-lipid intermediate biosynthetic process	19	-0.787488775944125	-1.50851383247305	0.0213164377551366	0.666473103848267	0.664548447931354	790	tags=16%, list=6%, signal=15%	DPAGT1/DHDDS/ALG8
GO:0044403	biological process involved in symbiotic interaction	174	-0.499672847675967	-1.31264716102818	0.0213886168872521	0.666473103848267	0.664548447931354	1809	tags=19%, list=14%, signal=17%	SMARCA4/TRIM26/IFITM3/THOC5/VAPB/NUP153/CTSL/BCL2L1/PHB2/THOC3/THOC2/FN1/FBXL2/RRP1B/TRIM35/CTSB/EXOC7/PML/CD46/CFL1/CTDP1/TRIM28/IST1/SLC52A2/SNW1/HSPD1/NCAM1/SLC3A2/TARDBP/ITGB1/SAP30BP/TNIP1/FMR1
