ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0006972	hyperosmotic response	20	-0.756400667164189	-1.53214752394205	0.0216843665596248	0.989800601523207	0.989800601523207	971	tags=25%, list=7%, signal=23%	XRCC5/MICU1/PDPK1/MAPK10/SLC25A23
GO:0060079	excitatory postsynaptic potential	70	-0.56768386042984	-1.40991534766523	0.0219252397128715	0.989800601523207	0.989800601523207	533	tags=16%, list=4%, signal=15%	SEZ6/DLG4/NLGN4X/TRPV1/ARRB2/ZMYND8/OPRM1/CACNB3/AKT1/NLGN3/NRXN1
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	22	0.734058810197017	1.54500010715894	0.0224411410143817	0.989800601523207	0.989800601523207	1729	tags=36%, list=13%, signal=32%	CALM3/CALM1/RPTOR/APP/CALM2/TRPC6/TNKS1BP1/RIPK2
GO:0006851	mitochondrial calcium ion transmembrane transport	18	-0.746158339916227	-1.48273421934469	0.022760050310153	0.989800601523207	0.989800601523207	455	tags=28%, list=4%, signal=27%	MICU1/MCU/SLC25A23/AKT1/OPA1
GO:0002886	regulation of myeloid leukocyte mediated immunity	21	-0.75184405201361	-1.54160713208444	0.0229378632032011	0.989800601523207	0.989800601523207	2118	tags=33%, list=16%, signal=28%	C3/DDX1/SPHK2/C12orf4/CX3CR1/PDPK1/STXBP1
GO:0099068	postsynapse assembly	25	-0.731590017922072	-1.5329919560215	0.0229595654092815	0.989800601523207	0.989800601523207	761	tags=36%, list=6%, signal=34%	NTRK3/LRRTM2/LRRTM1/NLGN4X/CEL/IL1RAP/CDH2/NLGN3/NRXN1
GO:0002098	tRNA wobble uridine modification	17	-0.74943859153615	-1.48171633380389	0.0232498009519329	0.989800601523207	0.989800601523207	467	tags=24%, list=4%, signal=23%	ELP5/GTPBP3/TRMU/ELP3
GO:0048745	smooth muscle tissue development	11	0.828468277705798	1.52136209423041	0.0236624092483411	0.989800601523207	0.989800601523207	894	tags=36%, list=7%, signal=34%	PROX1/PTCH1/PKD2/TIPARP
GO:0035864	response to potassium ion	11	-0.837811738190716	-1.50089638082726	0.0243988544333507	0.989800601523207	0.989800601523207	939	tags=27%, list=7%, signal=25%	CARF/DLG4/DLG2
GO:0001945	lymph vessel development	14	0.771857121303569	1.48550309104155	0.0244728218398432	0.989800601523207	0.989800601523207	1432	tags=36%, list=11%, signal=32%	PROX1/SVEP1/BMPR2/VEGFA/PKD1
GO:0010092	specification of animal organ identity	19	0.733068053069721	1.4814371466524	0.0246248269444385	0.989800601523207	0.989800601523207	1543	tags=32%, list=12%, signal=28%	CTNNB1/ROBO1/ROBO2/MEF2C/WNT2B/AR
GO:0061384	heart trabecula morphogenesis	21	-0.747596298842712	-1.53289739159231	0.0246910528112512	0.989800601523207	0.989800601523207	780	tags=24%, list=6%, signal=22%	SOS1/RBP4/FKBP1A/BMPR1A/FHL2
GO:0000184	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	35	-0.667649314060779	-1.50815775231884	0.0249821295209219	0.989800601523207	0.989800601523207	1426	tags=26%, list=11%, signal=23%	RNPS1/GSPT1/MAGOHB/SMG1/EXOSC10/ETF1/SMG7/DCP2/UPF2
GO:0030216	keratinocyte differentiation	50	0.603030162897195	1.46808173819258	0.0254809255567912	0.989800601523207	0.989800601523207	412	tags=10%, list=3%, signal=10%	ASAH1/ROCK2/PLEC/MAP2K1/BCR
GO:0042398	cellular modified amino acid biosynthetic process	35	-0.664758860214185	-1.50162848570439	0.0255531434787914	0.989800601523207	0.989800601523207	2456	tags=37%, list=19%, signal=30%	PTDSS2/GATM/ALDH7A1/CKB/HAGH/ATIC/GCLC/FPGS/TMLHE/MTHFS/GART/ACADM/SLC1A2
GO:0042755	eating behavior	17	-0.745092682462065	-1.47312402946699	0.0255603118087484	0.989800601523207	0.989800601523207	2082	tags=41%, list=16%, signal=35%	STAT3/UCHL1/MTOR/OPRL1/ATP8A2/OPRM1/OPRK1
GO:0051259	protein complex oligomerization	168	-0.4695091161951	-1.30700831620237	0.0256915614159996	0.989800601523207	0.989800601523207	1663	tags=18%, list=13%, signal=16%	SIGMAR1/JMJD6/YME1L1/STK4/ECT2/THG1L/B2M/WDCP/KCNC4/MCOLN1/CRTC3/RNF213/CD74/CARD9/SYT1/APPL2/TP53BP1/PDCD6IP/KCTD1/TRPV1/IKZF4/SAMHD1/MICU1/VSTM5/TRPM3/MCU/KCTD15/SLC1A2/KCTD3/OPA1/KCNG3
GO:0043525	positive regulation of neuron apoptotic process	39	0.653921209297588	1.51278334055185	0.0260517813228293	0.989800601523207	0.989800601523207	1522	tags=18%, list=12%, signal=16%	CTNNB1/BACE1/FBXW7/FIS1/CASP3/DDIT3/PAK3
GO:0010677	negative regulation of cellular carbohydrate metabolic process	30	0.69823276137784	1.54329893739224	0.026265758992832	0.989800601523207	0.989800601523207	1162	tags=17%, list=9%, signal=15%	GIT1/NCOR1/MST1/LEPR/PPARA
GO:0032986	protein-DNA complex disassembly	16	0.77542896286087	1.51313941414363	0.0262823680651988	0.989800601523207	0.989800601523207	913	tags=25%, list=7%, signal=23%	SET/RPL23/SMARCA4/SMARCD1
GO:0035115	embryonic forelimb morphogenesis	12	0.810867326576065	1.52146156427192	0.026593398398148	0.989800601523207	0.989800601523207	339	tags=17%, list=3%, signal=16%	CTNNB1/RPGRIP1L
GO:0006820	anion transport	293	-0.426247951968145	-1.26707419905722	0.0268347347606384	0.989800601523207	0.989800601523207	1827	tags=19%, list=14%, signal=17%	SLC25A32/SLC6A15/PSAP/SLC9A2/GFAP/MFSD12/SLC6A8/SLC16A1/PSEN1/CYB5R1/SLC15A4/PLA2G6/SLC25A24/SLC6A12/MTOR/ATP5PF/PRKAA1/ABAT/SLC46A1/SLC36A4/GRM7/SLC25A42/TTYH3/ATP1A2/SLC10A7/SLC38A9/GABRB2/GABRB3/SLC35B4/CLCN7/CLIC5/SERINC3/SLC4A4/SLCO4A1/SLC35A2/CRY2/CD36/SLC23A2/SLC27A4/TRPV1/SLC16A9/GABRG2/SLC4A8/GABRA1/SLC25A3/SLC38A7/STXBP1/SLC35C2/SLC25A11/SLC1A2/SLC25A23/SLC4A7/SLC3A2/NTRK2/SLC25A41/SLC7A6
GO:1903825	organic acid transmembrane transport	104	-0.509214894138375	-1.34561319638039	0.0269067448675923	0.989800601523207	0.989800601523207	1827	tags=22%, list=14%, signal=19%	SLC25A32/SLC6A15/GFAP/AKT2/MFSD12/SLC16A1/PSEN1/SLC15A4/SLC6A12/SLC46A1/SLC36A4/ATP1A2/SLC38A9/SLC38A11/ABCD4/CD36/SLC23A2/SLC38A7/SLC25A11/SLC1A2/AKT1/SLC3A2/SLC7A6
GO:0071320	cellular response to cAMP	33	0.664141134201952	1.49941892141061	0.0274382114403415	0.989800601523207	0.989800601523207	865	tags=21%, list=7%, signal=20%	ASS1/PDE2A/PKD2/APEX1/GPD1/RAPGEF2/APP
GO:0032091	negative regulation of protein binding	65	-0.574580852090453	-1.42278836858015	0.0279438564973736	0.989800601523207	0.989800601523207	2121	tags=31%, list=16%, signal=26%	ROCK1/ADRB2/MAPK8/ATP2A2/TMBIM6/DAB2/LRRK2/RGMA/ADAM15/ITGA4/B2M/STUB1/SORL1/CRMP1/WFIKKN1/GTF2F1/RACK1/ARRB2/AKT1/ITGB1BP1
GO:0003177	pulmonary valve development	11	0.821290778777773	1.50818165619274	0.0282421720057894	0.989800601523207	0.989800601523207	631	tags=27%, list=5%, signal=26%	BMPR2/ROBO1/ROBO2
GO:0010758	regulation of macrophage chemotaxis	16	0.767617124246028	1.49789572133463	0.0284595812191206	0.989800601523207	0.989800601523207	1571	tags=31%, list=12%, signal=27%	AKIRIN1/TNFSF18/MSTN/PTK2/THBS1
GO:0031960	response to corticosteroid	80	0.530951157987356	1.3916014216575	0.0285922815761091	0.989800601523207	0.989800601523207	1215	tags=19%, list=9%, signal=17%	ASS1/CALM3/AGL/CALM1/EDN1/EIF4E/USP8/HMGB1/MSTN/SLIT3/ACSBG1/CASP3/HNRNPU/PAM/ABCA3
GO:0030534	adult behavior	94	-0.532890555559326	-1.38918121334343	0.0292021468918985	0.989800601523207	0.989800601523207	1395	tags=21%, list=11%, signal=19%	BTBD9/HTRA2/ABAT/HDAC2/SEZ6/ATP1A2/NRXN3/USP46/CNTNAP2/NLGN4X/GABRG2/SHANK2/SPTBN2/ARRB2/OPRM1/SLC1A2/OPRK1/PUM1/NLGN3/NRXN1
GO:0048562	embryonic organ morphogenesis	140	0.468230625882575	1.31021321027445	0.029387121880313	0.989800601523207	0.989800601523207	1259	tags=14%, list=10%, signal=13%	ACVR1/CTNNB1/PROX1/HIPK1/EDN1/PKD2/COL11A1/PRKRA/MICAL2/AHI1/PDZD7/PRRX1/NDRG4/DVL2/MEF2C/SETD2/EFNA1/TPRN/DVL1/HIF1A
GO:0006091	generation of precursor metabolites and energy	398	0.396336960419143	1.23196764915888	0.0294055738609406	0.989800601523207	0.989800601523207	1395	tags=13%, list=11%, signal=12%	NDUFS5/ALDOA/GIT1/NCOR1/NDUFS2/AGL/IDH3G/NDUFA4/GAPDH/QDPR/NOS2/PLEC/SLC25A25/ENOX2/NDUFV1/PFKL/HMGB1/PYGB/PFKP/ACSS2/CYC1/RPE/GPD1/HTR2A/EPM2AIP1/SORBS1/AK9/KL/ETFDH/IL10RB/MDH1/PDHA1/APP/AACS/LEPR/AK4/COX7A1/ATP5IF1/NDUFA10/OXA1L/PPARA/NDUFS7/HIF1A/SLC25A33/OXCT2/IDH3B/NR4A3/ENO1/PPP1CC/COA6/PRXL2C
GO:0071902	positive regulation of protein serine/threonine kinase activity	150	0.462536445074083	1.30447952239349	0.0294388356266603	0.989800601523207	0.989800601523207	1109	tags=14%, list=9%, signal=13%	PROX1/CALM3/CALM1/EDN1/RPTOR/BMPR2/MAP2K1/MAP2K5/PKD2/ROBO1/INCENP/EPHA4/HTR2A/SPATC1L/DVL2/ILK/SIRT1/RAPGEF2/DUSP19/CALM2/VEGFA
GO:0003338	metanephros morphogenesis	17	0.761939461272056	1.5075845613034	0.0295195899270486	0.989800601523207	0.989800601523207	346	tags=24%, list=3%, signal=23%	CTNNB1/FMN1/PKD2/CALB1
GO:0061311	cell surface receptor signaling pathway involved in heart development	16	0.766582966446651	1.49587770936755	0.0297037037935374	0.989800601523207	0.989800601523207	30	tags=12%, list=0%, signal=12%	ACVR1/CTNNB1
GO:0098656	anion transmembrane transport	169	-0.468817779215686	-1.30637288743113	0.0299553849282043	0.989800601523207	0.989800601523207	1881	tags=20%, list=15%, signal=17%	CLCN6/SLC25A32/SLC9A2/GFAP/MFSD12/SLC6A8/SLC16A1/PSEN1/SLC15A4/MTOR/SLC46A1/SLC36A4/SLC25A42/ATP1A2/SLC38A9/GABRB2/GABRB3/SLC35B4/CLCN7/SLC4A4/SLC35A2/SLC23A2/GABRG2/SLC4A8/GABRA1/SLC25A3/SLC38A7/SLC35C2/SLC25A11/SLC1A2/SLC4A7/SLC3A2/SLC25A41
GO:0035116	embryonic hindlimb morphogenesis	12	0.806014824917036	1.51235662870133	0.0300147345139781	0.989800601523207	0.989800601523207	339	tags=17%, list=3%, signal=16%	CTNNB1/RPGRIP1L
GO:1904894	positive regulation of receptor signaling pathway via STAT	20	0.741407425911468	1.52110273440905	0.0301973338022249	0.989800601523207	0.989800601523207	1184	tags=30%, list=9%, signal=27%	OCIAD1/ADIPOR1/MGAT5/IL10RB/IL10RA/OCIAD2
GO:0035335	peptidyl-tyrosine dephosphorylation	74	0.550244793340613	1.41736776452661	0.030764715856964	0.989800601523207	0.989800601523207	2189	tags=35%, list=17%, signal=29%	PTP4A2/PTPN13/PTPRK/SSH1/MTMR3/MTMR14/DUSP19/MTMR4/MTMR1/DNAJC6/EYA4/PTPN11/PTPRQ/DUSP1/PTPDC1/TIMM50/PTPRN2/PTPRZ1/DUSP3/PTPN21/PTPMT1/EYA3/PTPRT/PTPN23/PTP4A3/MTMR2
GO:0036303	lymph vessel morphogenesis	12	0.80368077672324	1.50797716426907	0.0309478268448816	0.989800601523207	0.989800601523207	1432	tags=42%, list=11%, signal=37%	PROX1/SVEP1/BMPR2/VEGFA/PKD1
GO:1905039	carboxylic acid transmembrane transport	103	-0.516366701995081	-1.36415228206262	0.0313105935159387	0.989800601523207	0.989800601523207	1827	tags=22%, list=14%, signal=19%	SLC25A32/SLC6A15/GFAP/AKT2/MFSD12/SLC16A1/PSEN1/SLC15A4/SLC6A12/SLC46A1/SLC36A4/ATP1A2/SLC38A9/SLC38A11/ABCD4/CD36/SLC23A2/SLC38A7/SLC25A11/SLC1A2/AKT1/SLC3A2/SLC7A6
GO:0010718	positive regulation of epithelial to mesenchymal transition	28	0.693829564890122	1.51487206773834	0.0315043908377328	0.989800601523207	0.989800601523207	30	tags=11%, list=0%, signal=11%	ACVR1/OLFM1/CTNNB1
GO:0003179	heart valve morphogenesis	33	0.656387388280514	1.48191343538107	0.0317332008785821	0.989800601523207	0.989800601523207	1062	tags=30%, list=8%, signal=28%	ACVR1/OLFM1/ROCK2/BMPR2/ROBO1/MDM4/ROBO2/SLIT3/MEF2C/EFNA1
GO:0051640	organelle localization	413	0.380788982642627	1.18446939163298	0.0319326718543203	0.989800601523207	0.989800601523207	1628	tags=19%, list=13%, signal=17%	SYBU/CTNNB1/NUP88/SNAP91/TOR1A/CALM1/PCM1/CDK5RAP2/YWHAZ/CUL3/RHOT1/KIF3C/CNIH2/CCDC186/RHOT2/BRSK2/KIF13A/STK25/STX7/INCENP/TRAK2/CLUH/STX8/AP3D1/PDCD6/MAP4/PACS2/ACTR2/NDRG4/IRAG2/XPO1/MAP2/MAPT/DYNC1I1/ITGB1/MLH1/STXBP3/DAB1/KIF5C/HDAC6/RAB11A/GPSM2/FBXW11/MAD1L1/DNM1L/TANC2/PICALM/VPS11/MYO19/PAFAH1B1/KIF3A/VMP1/HNRNPU/RPS15/DNM1/SEPTIN5/MAP1B/CENPC/BRAT1/BECN1/TSNARE1/HIF1A/STX1B/AGBL4/PSEN2/CLASP2/NR4A3/DEF8/WDR11/ARCN1/CFL1/UBB/STX10/PPP6C/NSFL1C/VPS33B/RAB10/ACTR3/MARK2
GO:0006275	regulation of DNA replication	82	0.538828543882344	1.41331267185052	0.0323970753739499	0.989800601523207	0.989800601523207	2037	tags=27%, list=16%, signal=23%	SLFN11/CDC7/CCDC88A/CHTF18/PPP2R1A/INO80/DONSON/DSCC1/ATF1/NPM2/ZRANB3/ATG7/CIZ1/ATRX/DHX9/PCNA/EHMT2/TSPYL2/RFC4/HRAS/SMARCAL1/NBN
GO:0060325	face morphogenesis	18	0.730303667442795	1.46072856213314	0.0324824853028059	0.989800601523207	0.989800601523207	1484	tags=22%, list=11%, signal=20%	ANKRD11/TIPARP/CSRNP1/PTPN11
GO:0035137	hindlimb morphogenesis	15	0.76349015411312	1.49150907451929	0.0326842398699041	0.989800601523207	0.989800601523207	339	tags=27%, list=3%, signal=26%	CTNNB1/FMN1/PTCH1/RPGRIP1L
GO:0000054	ribosomal subunit export from nucleus	14	0.758970604297217	1.46070191953281	0.0331011807793192	0.989800601523207	0.989800601523207	1142	tags=21%, list=9%, signal=20%	NUP88/XPO1/RPS15
GO:0033750	ribosome localization	14	0.758970604297217	1.46070191953281	0.0331011807793192	0.989800601523207	0.989800601523207	1142	tags=21%, list=9%, signal=20%	NUP88/XPO1/RPS15
GO:0003230	cardiac atrium development	21	0.729936329902464	1.51276472020089	0.0334446122938249	0.989800601523207	0.989800601523207	618	tags=19%, list=5%, signal=18%	ACVR1/PROX1/BMPR2/MDM4
GO:0045912	negative regulation of carbohydrate metabolic process	35	0.661700430022658	1.49908314755796	0.0336551754367136	0.989800601523207	0.989800601523207	1162	tags=14%, list=9%, signal=13%	GIT1/NCOR1/MST1/LEPR/PPARA
GO:0034612	response to tumor necrosis factor	132	0.464198092438855	1.2856094091498	0.0338040425206931	0.989800601523207	0.989800601523207	826	tags=11%, list=6%, signal=10%	ASAH1/ASS1/HIPK1/RFFL/EDN1/TNFSF18/TRAF3/GPD1/ST18/PELI3/ILK/NUB1/SIRT1/CASP3
GO:0034312	diol biosynthetic process	17	0.755684299807348	1.49520800734869	0.0338592149255665	0.989800601523207	0.989800601523207	206	tags=12%, list=2%, signal=12%	ASAH1/QDPR
GO:2000311	regulation of AMPA receptor activity	22	-0.721968116615987	-1.47862930502548	0.0349439316718212	0.989800601523207	0.989800601523207	48	tags=18%, list=0%, signal=18%	NLGN1/SHISA6/NLGN3/PRRT1
GO:0099565	chemical synaptic transmission, postsynaptic	74	-0.562644177872091	-1.41554621119659	0.0353588280918873	0.989800601523207	0.989800601523207	1017	tags=16%, list=8%, signal=15%	SEZ6/UNC13B/DLG4/NLGN4X/TRPV1/ARRB2/ZMYND8/OPRM1/CACNB3/AKT1/NLGN3/NRXN1
GO:0006090	pyruvate metabolic process	80	0.51774668815813	1.35699304250594	0.0357229740002617	0.989800601523207	0.989800601523207	1485	tags=20%, list=11%, signal=18%	ALDOA/GIT1/NCOR1/GAPDH/PFKL/PFKP/GPD1/HTR2A/PDHA1/APP/PPARA/HIF1A/NR4A3/ENO1/PRXL2C/LDHA
GO:0006337	nucleosome disassembly	15	0.755350091255582	1.47560713059274	0.0357969346089579	0.989800601523207	0.989800601523207	913	tags=20%, list=7%, signal=19%	SET/SMARCA4/SMARCD1
GO:0000478	endonucleolytic cleavage involved in rRNA processing	14	-0.771318400549824	-1.45327073958337	0.0358385021163896	0.989800601523207	0.989800601523207	1140	tags=29%, list=9%, signal=26%	RRS1/RCL1/UTP23/KRI1
GO:0000479	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	14	-0.771318400549824	-1.45327073958337	0.0358385021163896	0.989800601523207	0.989800601523207	1140	tags=29%, list=9%, signal=26%	RRS1/RCL1/UTP23/KRI1
GO:0034616	response to laminar fluid shear stress	10	0.816423994396222	1.46642498354139	0.0358991962315662	0.989800601523207	0.989800601523207	298	tags=20%, list=2%, signal=20%	ASS1/MAP2K5
GO:0034260	negative regulation of GTPase activity	29	-0.675099948570203	-1.47220806486401	0.0359080914408875	0.989800601523207	0.989800601523207	2486	tags=45%, list=19%, signal=36%	TSC1/LRCH1/ARRB1/WNK1/RGN/LRRK2/BCAS3/SPRY2/GMIP/TTC8/RASA4/ARRB2/RDX
GO:0042401	cellular biogenic amine biosynthetic process	18	0.720408344840753	1.44093627434834	0.0361946628672169	0.989800601523207	0.989800601523207	1034	tags=17%, list=8%, signal=15%	OAZ1/SAT1/NR4A2
GO:0044321	response to leptin	16	0.755099177673415	1.47346872769581	0.0365709067639656	0.989800601523207	0.989800601523207	1694	tags=38%, list=13%, signal=33%	EDN1/ADIPOR1/SIRT1/LEPR/NR4A3/UGCG
GO:2000104	negative regulation of DNA-dependent DNA replication	12	0.796137778176112	1.49382394586616	0.0365709067639656	0.989800601523207	0.989800601523207	1231	tags=33%, list=9%, signal=30%	SLFN11/DONSON/ZRANB3/ATG7
GO:0008038	neuron recognition	38	0.643688728341728	1.47973988505464	0.0366624856884681	0.989800601523207	0.989800601523207	865	tags=21%, list=7%, signal=20%	NTM/YWHAZ/ROBO1/EPHA4/NPTN/ROBO2/CASP3/APP
GO:0051384	response to glucocorticoid	73	0.542565963513481	1.39106382853178	0.0371109834461338	0.989800601523207	0.989800601523207	1215	tags=21%, list=9%, signal=19%	ASS1/CALM3/AGL/CALM1/EDN1/EIF4E/USP8/HMGB1/MSTN/SLIT3/ACSBG1/CASP3/HNRNPU/PAM/ABCA3
GO:0006757	ATP generation from ADP	63	0.565213685679027	1.41174488124421	0.0375079518154558	0.989800601523207	0.989800601523207	1485	tags=24%, list=11%, signal=21%	ALDOA/GIT1/NCOR1/GAPDH/PFKL/PFKP/GPD1/HTR2A/AK9/APP/PPARA/HIF1A/ENO1/PRXL2C/LDHA
GO:0046031	ADP metabolic process	71	0.541201567798582	1.37950477909466	0.0375079518154558	0.989800601523207	0.989800601523207	1485	tags=23%, list=11%, signal=20%	ALDOA/GIT1/NCOR1/GAPDH/PFKL/PFKP/GPD1/HTR2A/AK9/APP/AK4/PPARA/HIF1A/ENO1/PRXL2C/LDHA
GO:0031498	chromatin disassembly	17	0.748259314094712	1.48051682202856	0.038207989859622	0.989800601523207	0.989800601523207	913	tags=18%, list=7%, signal=16%	SET/SMARCA4/SMARCD1
GO:0034333	adherens junction assembly	12	0.791717829970136	1.48553062698271	0.0384462933306799	0.989800601523207	0.989800601523207	90	tags=17%, list=1%, signal=17%	CTNNB1/HIPK1
GO:0045197	establishment or maintenance of epithelial cell apical/basal polarity	33	-0.663235218649495	-1.47038749079678	0.0389029262332157	0.989800601523207	0.989800601523207	795	tags=18%, list=6%, signal=17%	LHX2/CRB1/TTC8/PDCD6IP/SH3BP1/DLG2
GO:0046512	sphingosine biosynthetic process	11	0.804560131926809	1.47745824454746	0.0389674318354873	0.989800601523207	0.989800601523207	1	tags=9%, list=0%, signal=9%	ASAH1
GO:0046520	sphingoid biosynthetic process	11	0.804560131926809	1.47745824454746	0.0389674318354873	0.989800601523207	0.989800601523207	1	tags=9%, list=0%, signal=9%	ASAH1
GO:0044539	long-chain fatty acid import into cell	15	-0.763666189229636	-1.47362575425541	0.0391074985635524	0.989800601523207	0.989800601523207	769	tags=33%, list=6%, signal=31%	AKT2/EPRS1/CD36/SLC27A4/AKT1
GO:0140354	lipid import into cell	15	-0.763666189229636	-1.47362575425541	0.0391074985635524	0.989800601523207	0.989800601523207	769	tags=33%, list=6%, signal=31%	AKT2/EPRS1/CD36/SLC27A4/AKT1
GO:0072273	metanephric nephron morphogenesis	14	0.751380321624624	1.44609379056592	0.0392881514390716	0.989800601523207	0.989800601523207	312	tags=21%, list=2%, signal=21%	CTNNB1/FMN1/PKD2
GO:0070265	necrotic cell death	36	0.646179691475486	1.47093997195292	0.0394504991722909	0.989800601523207	0.989800601523207	870	tags=8%, list=7%, signal=8%	ASAH1/SLC6A6/DNM1L
GO:1903556	negative regulation of tumor necrosis factor superfamily cytokine production	28	-0.682332078530969	-1.47768764796038	0.0396105375126373	0.989800601523207	0.989800601523207	2054	tags=25%, list=16%, signal=21%	ERRFI1/IGF1/IRAK3/TRIM27/ARG2/ARRB2/SIRPA
GO:0051302	regulation of cell division	105	0.482533495561288	1.30000723334895	0.0417275773272672	0.989800601523207	0.989800601523207	1224	tags=18%, list=9%, signal=17%	GIT1/CALM3/CALM1/CUL3/PTCH1/KIF13A/CHMP3/INCENP/PKP4/CCP110/RAB11A/ZNF16/BIRC6/SETD2/MYO19/CALM2/VEGFA/BECN1/ENTR1
GO:0048546	digestive tract morphogenesis	17	0.744826339500008	1.47372428828883	0.0419355201538919	0.989800601523207	0.989800601523207	1259	tags=24%, list=10%, signal=21%	CTNNB1/AHI1/EPB41L5/HIF1A
GO:1900242	regulation of synaptic vesicle endocytosis	17	0.74457739743542	1.4732317278791	0.0419355201538919	0.989800601523207	0.989800601523207	1145	tags=41%, list=9%, signal=38%	TOR1A/CALM3/CALM1/DGKQ/DNM1L/PPP3CC/DNM1
GO:0007183	SMAD protein complex assembly	11	-0.81761826800592	-1.46472082379561	0.042578576684121	0.989800601523207	0.989800601523207	348	tags=27%, list=3%, signal=27%	SMAD3/FKBP1A/SMAD4
GO:0016584	nucleosome positioning	10	-0.814678710419393	-1.43846220479012	0.042578576684121	0.989800601523207	0.989800601523207	89	tags=20%, list=1%, signal=20%	H1-2/LIN54
GO:0003007	heart morphogenesis	144	0.460887388472948	1.3010484207373	0.0434402771338335	0.989800601523207	0.989800601523207	1283	tags=17%, list=10%, signal=15%	ACVR1/OLFM1/CTNNB1/PROX1/BMPR2/PTCH1/PKD2/COL11A1/ROBO1/MICAL2/AHI1/NDRG4/MDM4/ROBO2/DVL2/SLIT3/ILK/MEF2C/SEMA3C/EFNA1/VEGFA/PTK2/HIF1A/RYR1
GO:0051385	response to mineralocorticoid	16	0.745675129505591	1.45507903707746	0.0434473333401651	0.989800601523207	0.989800601523207	229	tags=19%, list=2%, signal=18%	CALM3/CALM1/EDN1
GO:0002097	tRNA wobble base modification	20	-0.724246479625866	-1.46701675269894	0.0441678906237742	0.989800601523207	0.989800601523207	467	tags=20%, list=4%, signal=19%	ELP5/GTPBP3/TRMU/ELP3
GO:0032720	negative regulation of tumor necrosis factor production	27	-0.686186018108293	-1.48074679183514	0.0443879474694815	0.989800601523207	0.989800601523207	2054	tags=26%, list=16%, signal=22%	ERRFI1/IGF1/IRAK3/TRIM27/ARG2/ARRB2/SIRPA
GO:0070979	protein K11-linked ubiquitination	27	-0.68617641453204	-1.48072606791429	0.0443879474694815	0.989800601523207	0.989800601523207	1390	tags=33%, list=11%, signal=30%	UBE2W/ANAPC10/UBE2A/RNF4/ANAPC2/ANAPC5/ANAPC4/CDC27/CDC16
GO:0031023	microtubule organizing center organization	114	0.477253950148019	1.29432294119732	0.0452966992335699	0.989800601523207	0.989800601523207	2162	tags=31%, list=17%, signal=26%	CTNNB1/ROCK2/NAT10/PCM1/CDK5RAP2/PKD2/GCC2/CHMP3/TRIM37/PATJ/CCP110/ODF2/XPO1/SIRT1/FBXW11/CEP295/PAFAH1B1/KIF3A/CEP131/HAUS2/CLASP2/TUBE1/NSFL1C/CHD3/PPP1R12A/RANBP1/FBXW5/CHORDC1/NIN/STIL/NDEL1/CEP63/USP33/CEP152/SASS6
GO:0035269	protein O-linked mannosylation	16	0.741664363784812	1.44725259779846	0.0459478573238697	0.989800601523207	0.989800601523207	371	tags=12%, list=3%, signal=12%	RXYLT1/POMT1
GO:0001845	phagolysosome assembly	10	0.804810970921099	1.44556617993534	0.0463312158788162	0.989800601523207	0.989800601523207	721	tags=30%, list=6%, signal=28%	SYT7/RAB7A/TMEM175
GO:0001763	morphogenesis of a branching structure	104	0.488036705663525	1.31542885141804	0.0469233956959263	0.989800601523207	0.989800601523207	1109	tags=11%, list=9%, signal=10%	ACVR1/CTNNB1/PROX1/EDN1/PTCH1/PKD2/ILK/SEMA3C/SETD2/WNT2B/VEGFA
