ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031528	microvillus membrane	13	-0.542693512437438	-0.967553838424578	0.527204502814259	0.968514525234415	0.968359587700383	1945	tags=23%, list=15%, signal=20%	CTNNB1/SLC6A6/PROM2
GO:0035145	exon-exon junction complex	10	-0.58072231030502	-0.988724454885818	0.527724665391969	0.968514525234415	0.968359587700383	95	tags=20%, list=1%, signal=20%	CASC3/UPF2
GO:0099738	cell cortex region	37	-0.447957210739995	-0.966558833274779	0.52787456445993	0.968514525234415	0.968359587700383	1945	tags=32%, list=15%, signal=28%	CTNNB1/SPTBN5/DCTN1/CTBP1/PKD2/ERC1/EPB41L2/PHLDB1/EPB41/CTNND1/CLASP1/PPFIA3
GO:0034399	nuclear periphery	112	-0.382971943156239	-0.962524315604557	0.528301886792453	0.968514525234415	0.968359587700383	1381	tags=19%, list=11%, signal=17%	PHB2/PRR14/SPTBN4/RUNX1T1/PPIG/PML/CFL1/AKAP8L/ATXN7/PRPF40A/PCNA/ERCC8/RUVBL2/SNW1/MATR3/MEN1/KAT8/SCAF8/DGKQ/DNMT3A/SRPK1
GO:0005665	RNA polymerase II, core complex	14	-0.532289356175883	-0.966137876101662	0.531481481481482	0.968514525234415	0.968359587700383	2042	tags=29%, list=16%, signal=24%	POLR2H/POLR2B/POLR2J2/POLR2F
GO:0030137	COPI-coated vesicle	26	-0.470465973105903	-0.954332455764731	0.532758620689655	0.968514525234415	0.968359587700383	1876	tags=19%, list=14%, signal=16%	CCDC88A/COPB2/PACSIN1/COPZ1/SCYL1
GO:0031143	pseudopodium	13	-0.540486986905355	-0.96361988270331	0.532833020637899	0.968514525234415	0.968359587700383	1940	tags=38%, list=15%, signal=33%	PLA2G6/ACTN2/MAPK3/ACTN1/RAF1
GO:0032153	cell division site	52	0.395873798742348	0.951478325830406	0.532846715328467	0.968514525234415	0.968359587700383	1631	tags=25%, list=13%, signal=22%	MASTL/TUBGCP4/MYH10/PSD/STAMBP/SSH1/KATNBL1/RAB11A/SEPTIN5/SEPTIN2/TUBGCP5/NF2/ECT2
GO:0030127	COPII vesicle coat	15	-0.521348073744212	-0.959574109633577	0.533210332103321	0.968514525234415	0.968359587700383	811	tags=27%, list=6%, signal=25%	SEC24C/PDCD6/SEC31B/SEC23B
GO:0034045	phagophore assembly site membrane	15	-0.519871485585839	-0.956856355720744	0.533210332103321	0.968514525234415	0.968359587700383	1320	tags=33%, list=10%, signal=30%	ATG12/ATG2B/WIPI2/RB1CC1/ATG16L1
GO:0033290	eukaryotic 48S preinitiation complex	15	0.497558458409687	0.94869510088701	0.534782608695652	0.968514525234415	0.968359587700383	443	tags=20%, list=3%, signal=19%	EIF3CL/EIF3D/EIF3B
GO:0005814	centriole	118	-0.38050108334691	-0.962838420210185	0.536050156739812	0.968514525234415	0.968359587700383	2013	tags=27%, list=16%, signal=23%	NIN/ARMC9/CCDC92/TUBGCP3/DCTN1/CCDC88A/NEDD1/OFD1/CEP104/KIF2A/CEP128/RABL2B/CEP89/DZIP1/CEP162/STIL/ROCK1/CEP170/DZIP1L/SFI1/SDCCAG8/CEP350/ALMS1/AHI1/MPHOSPH9/WDR90/FBF1/HERC2/CEP120/CEP152/CEP131/CEP164
GO:0005685	U1 snRNP	19	0.489822767902882	0.974240473136722	0.537757437070938	0.968514525234415	0.968359587700383	1281	tags=32%, list=10%, signal=29%	SNRPC/PRPF39/RNVU1-7/SNRPD3/LUC7L2/LUC7L3
GO:0005874	microtubule	335	-0.349219833421549	-0.972423299342326	0.542119565217391	0.968514525234415	0.968359587700383	1611	tags=18%, list=12%, signal=16%	CSNK1D/KNTC1/CCT7/FEZ1/KIF1B/CUL3/RMDN2/MAPRE2/NDEL1/RUSC1/DNAH1/DNAH12/KLC2/TUBB/DNAH14/CALM1/ZNF207/DCTN2/CKAP2/CEP162/MX1/KATNB1/CKAP5/KLHL21/ATAT1/DNM1/CEP170/BICD1/MAP7/GABARAP/DCDC1/TCP11L1/KIF1A/PSRC1/STAU2/DYNC1I2/ARL6/XIAP/CLIP1/NDRG1/CCT5/STIM1/CLASP1/MAPRE3/DCX/CALM3/RMDN3/DYNC2LI1/KIF5A/REEP2/BCAS3/NICN1/ENKD1/TBCD/INO80/KIF21A/DLG1/CCT3/JAKMIP1/FAM161A
GO:0005839	proteasome core complex	16	0.496594865080984	0.951172402213636	0.542669584245077	0.968514525234415	0.968359587700383	74	tags=6%, list=1%, signal=6%	PSMF1
GO:0005581	collagen trimer	35	-0.443023351664652	-0.949280879905895	0.543402777777778	0.968514525234415	0.968359587700383	2515	tags=20%, list=19%, signal=16%	COL7A1/COL6A1/COL4A5/COL21A1/COL25A1/COL11A1/COL18A1
GO:0005769	early endosome	310	-0.350049792141508	-0.969443379579275	0.543978349120433	0.968514525234415	0.968359587700383	1159	tags=10%, list=9%, signal=9%	DBNL/RAB11FIP5/NSG2/MARCHF1/PLD3/VAC14/ATP11C/PML/ANKFY1/WDR81/PPP1R21/SORL1/NISCH/SNX13/MON2/LRP1/PARM1/HSPD1/OSBPL6/APP/ABCA7/ENTR1/GRIPAP1/PTPN23/RPS6KC1/SNX27/CNTNAP2/PICK1/GGA3/MTMR4/F8A3
GO:0045335	phagocytic vesicle	96	0.357653946122266	0.952398942301213	0.547425474254743	0.968514525234415	0.968359587700383	897	tags=10%, list=7%, signal=10%	CORO1A/STX8/STX6/RAB7A/ANXA11/ZDHHC5/SYT7/CLCN3/ATG5/RAB11A
GO:0030286	dynein complex	41	0.404768738211038	0.931798448668458	0.549878345498783	0.968514525234415	0.968359587700383	25	tags=5%, list=0%, signal=5%	DYNC1I1/DISC1
GO:0098845	postsynaptic endosome	15	-0.507068469771223	-0.933291595209205	0.555350553505535	0.968514525234415	0.968359587700383	273	tags=20%, list=2%, signal=20%	RAB5A/GRIPAP1/PICK1
GO:0005852	eukaryotic translation initiation factor 3 complex	15	0.492376480406523	0.93881461938496	0.556521739130435	0.968514525234415	0.968359587700383	443	tags=20%, list=3%, signal=19%	EIF3CL/EIF3D/EIF3B
GO:0031672	A band	23	0.456715343278175	0.939622420425017	0.558194774346793	0.968514525234415	0.968359587700383	1287	tags=22%, list=10%, signal=20%	NBR1/ALDOA/PPP1R12B/OBSL1/DST
GO:0005637	nuclear inner membrane	47	-0.423579983347523	-0.952035670646807	0.558219178082192	0.968514525234415	0.968359587700383	1620	tags=19%, list=12%, signal=17%	NUTF2/PSEN2/ITPR1/P2RX5/SUN2/RNF13/MATR3/SUN1/TOR1AIP1
GO:0044224	juxtaparanode region of axon	10	-0.566051516428925	-0.963746298509726	0.558317399617591	0.968514525234415	0.968359587700383	1242	tags=50%, list=10%, signal=45%	SIRT2/DLG4/EPB41L3/DLG2/CNTNAP2
GO:0010008	endosome membrane	414	-0.341965851699909	-0.967144507021247	0.564304461942257	0.968514525234415	0.968359587700383	1479	tags=13%, list=11%, signal=11%	ELAPOR1/PSEN1/ABCA3/CYB561A3/TMEM9B/ATP13A2/GPR61/FFAR4/VPS53/TRAF6/CD164/ZDHHC11/ATP6V0A2/UBA52/RAB11FIP5/NSG2/MARCHF1/PLD3/VAC14/CHMP4A/ATP11C/ACAP2/SUN2/PML/STARD3/ZFYVE27/ANKFY1/WDR81/CDIP1/SNX14/NDRG1/SORL1/RNF13/UBAP1/VPS45/SNX13/MON2/PARM1/OSBPL6/ATP6V0B/BAIAP3/ABCA7/GRIPAP1/STOML1/ATP6V0C/CD63/SNX27/TMEM175/ITGB1/ABCC5/GGA3/MTMR4
GO:0031901	early endosome membrane	141	-0.364288807898955	-0.940498668701824	0.564885496183206	0.968514525234415	0.968359587700383	1095	tags=12%, list=8%, signal=11%	RAB11FIP5/NSG2/MARCHF1/PLD3/VAC14/ATP11C/PML/WDR81/SORL1/SNX13/MON2/OSBPL6/ABCA7/GRIPAP1/SNX27/GGA3/MTMR4
GO:0097729	9+2 motile cilium	76	-0.39321768343798	-0.938886230070308	0.565656565656566	0.968514525234415	0.968359587700383	1891	tags=28%, list=15%, signal=24%	DDX6/ATP2B4/AK2/CFAP52/CUL3/PRKACA/AK8/DNAH1/IQCG/PRKAR1A/SLC26A6/CFAP43/GABARAP/SQSTM1/IFT27/PFKM/GSTM3/HSPD1/AK1/SEPTIN4/FLACC1
GO:0042583	chromaffin granule	10	0.525472782759429	0.934745217709375	0.565762004175365	0.968514525234415	0.968359587700383	218	tags=10%, list=2%, signal=10%	SYT2
GO:0098831	presynaptic active zone cytoplasmic component	16	-0.500746715601746	-0.93097037580654	0.56697247706422	0.968514525234415	0.968359587700383	2525	tags=44%, list=19%, signal=35%	RIMS1/CTBP2/CTNNB1/CTBP1/ERC1/CTNND1/PPFIA3
GO:0005819	spindle	312	0.323413910773936	0.971208285188727	0.567567567567568	0.968514525234415	0.968359587700383	1477	tags=18%, list=11%, signal=17%	DYNC1I1/MAP2K5/PINX1/IRAG2/CEP44/CYLD/POC1A/CBX3/TUBGCP4/ODF2/ARHGEF2/MZT2A/MMS19/GIT1/KIF16B/CDC27/HAUS3/SPICE1/EML2/ANXA11/NSUN2/CLTC/CSPP1/BRCC3/BOD1L1/KATNBL1/GPSM2/CLASP2/TPT1/SMC1A/TBL1XR1/AUNIP/RAB11A/EMD/SPOUT1/NR3C1/DCUN1D5/STAG1/TAF1D/RGS14/ALPK1/RPS6KA2/KIFAP3/TACC3/MAP4/FBXO5/TPX2/MICAL3/SEPTIN2/TUBGCP5/CCNB1/NUBP2/KATNAL1/MTUS1/CIAO1/BEX4/TPR
GO:0099056	integral component of presynaptic membrane	54	-0.414410594597957	-0.946823235134922	0.567796610169492	0.968514525234415	0.968359587700383	1880	tags=19%, list=15%, signal=16%	ATP2B4/SCN2A/GRIK5/PSEN1/PCDH17/CDH2/GPM6A/CDH9/PRRT2/OPRK1
GO:0030008	TRAPP complex	15	-0.50207220311407	-0.924095650368366	0.570110701107011	0.968514525234415	0.968359587700383	3041	tags=53%, list=23%, signal=41%	TRAPPC4/TRAPPC11/TRAPPC8/TRAPPC2B/TRAPPC10/TRAPPC2L/TRAPPC2/TRAPPC12
GO:0042611	MHC protein complex	11	0.527138359761788	0.942943819295459	0.571729957805907	0.968514525234415	0.968359587700383	2758	tags=64%, list=21%, signal=50%	CD74/MR1/HLA-DRA/HLA-DRB1/B2M/HLA-DPB1/HLA-A
GO:0001772	immunological synapse	25	-0.461477665932527	-0.928457449536725	0.575129533678757	0.968514525234415	0.968359587700383	152	tags=24%, list=1%, signal=24%	NPTN/PDCD6IP/VAV3/PRKAR1A/SNX27/DLG1
GO:0099572	postsynaptic specialization	331	-0.346582257851285	-0.964350853333838	0.577807848443843	0.968514525234415	0.968359587700383	1683	tags=16%, list=13%, signal=14%	SOS1/GAP43/ATP2B2/PTCH1/EEF2K/GRIK5/BCR/DBN1/RUSC1/DLGAP1/PHB2/ADD1/KPNA1/CDKL5/ITPR1/LRRC7/DBNL/GPHN/DLG2/DCC/TNIK/IGSF11/RGS9/CNKSR2/MINK1/SHISA6/PKP4/CDH2/EPB41/CPEB3/DROSHA/EPS8/CLSTN3/PRR12/CTNND1/GABRA1/DLGAP2/ARRB2/DMTN/RPL8/DTNB/LRRC4B/RPL23/PDLIM5/PRRT2/GRIP1/ACTR2/ARHGEF9/DLG1/PICK1/LZTS3/FMR1
GO:0032993	protein-DNA complex	117	-0.373355830226895	-0.943366308817445	0.579029733959311	0.968514525234415	0.968359587700383	1649	tags=15%, list=13%, signal=14%	PRIM1/H3C10/H2BC15/ACD/GTF2H3/H4C2/NFYC/H4C8/BRF1/RPA3/PCNA/HP1BP3/ST18/KAT6B/RAD52/GLYR1/H3-3B/TBP
GO:0097228	sperm principal piece	10	-0.55843675992334	-0.950781589144388	0.579349904397706	0.968514525234415	0.968359587700383	696	tags=40%, list=5%, signal=38%	ENKUR/ATP2B4/IFT27/PFKM
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	70	0.368419560378965	0.932763228256469	0.579601990049751	0.968514525234415	0.968359587700383	1483	tags=17%, list=11%, signal=15%	CYLD/IQGAP1/DTNA/KCNIP1/PTK2B/FYN/GNA12/GNB3/ATP2A2/PTK2/RAC1/TNK2
GO:0005766	primary lysosome	111	-0.374764442247105	-0.941541098221391	0.581504702194357	0.968514525234415	0.968359587700383	862	tags=16%, list=7%, signal=15%	HEXB/DYNC1H1/PRCP/STK11IP/LAMP2/PSEN1/TUBB/GALNS/GLB1/CPNE1/TMEM30A/IST1/DSN1/CYB5R3/ATP6V0C/CD63/ACTR2/TOLLIP
GO:0042582	azurophil granule	111	-0.374764442247105	-0.941541098221391	0.581504702194357	0.968514525234415	0.968359587700383	862	tags=16%, list=7%, signal=15%	HEXB/DYNC1H1/PRCP/STK11IP/LAMP2/PSEN1/TUBB/GALNS/GLB1/CPNE1/TMEM30A/IST1/DSN1/CYB5R3/ATP6V0C/CD63/ACTR2/TOLLIP
GO:0101002	ficolin-1-rich granule	136	0.339545246268442	0.943600540236677	0.582857142857143	0.968514525234415	0.968359587700383	1479	tags=16%, list=11%, signal=14%	ASAH1/PKM/VPS35L/FTH1/ALDOA/ATP6AP2/PFKL/COPB1/PTPRN2/HSPA8/PSMD14/EEF2/APAF1/AMPD3/SIRPA/IDH1/CAPN1/HSP90AA1/RAC1/PNP/PPIE/PSMC2
GO:0005811	lipid droplet	67	0.368036704057332	0.92935966987656	0.583743842364532	0.968514525234415	0.968359587700383	1099	tags=12%, list=8%, signal=11%	LDAH/RAB7A/GAPDH/PNPLA4/LSS/BCAP31/BSCL2/RAB18
GO:0036064	ciliary basal body	139	0.341393931348612	0.950481058627316	0.585507246376812	0.968514525234415	0.968359587700383	1277	tags=15%, list=10%, signal=14%	DISC1/TTLL4/TAPT1/CEP78/CYLD/POC1A/GAS8/PCM1/TTC8/CEP290/NPHP4/AGBL4/CEP250/WDR35/BBS2/IFT122/WDR11/SSX2IP/KIFAP3/CEP41/INTU
GO:0005868	cytoplasmic dynein complex	20	0.458162007984441	0.924423422818359	0.585812356979405	0.968514525234415	0.968359587700383	23	tags=5%, list=0%, signal=5%	DYNC1I1
GO:0101031	chaperone complex	27	-0.449335048737648	-0.920410680632851	0.590051457975986	0.968514525234415	0.968359587700383	1580	tags=22%, list=12%, signal=20%	CCT7/STUB1/STIP1/DNAJC9/CCT5/CCT3
GO:0090533	cation-transporting ATPase complex	10	0.512964495608049	0.9124946616766	0.590814196242171	0.968514525234415	0.968359587700383	960	tags=30%, list=7%, signal=28%	ATP1A1/SLC9A1/ATP1B3
GO:0005782	peroxisomal matrix	40	0.395624983165161	0.906203263083352	0.592682926829268	0.968514525234415	0.968359587700383	1032	tags=15%, list=8%, signal=14%	ATM/HSD17B4/ACAA1/NOS2/IDH1/AMACR
GO:0031907	microbody lumen	40	0.395624983165161	0.906203263083352	0.592682926829268	0.968514525234415	0.968359587700383	1032	tags=15%, list=8%, signal=14%	ATM/HSD17B4/ACAA1/NOS2/IDH1/AMACR
GO:1905369	endopeptidase complex	62	-0.396947592676206	-0.922509797927501	0.596912521440823	0.968514525234415	0.968359587700383	1512	tags=18%, list=12%, signal=16%	HSPB1/PSMD13/PIGS/PAAF1/ZFAND2A/PSMD4/PSMD12/HTRA2/PSMA4/PIGT/PSMC5
GO:0045171	intercellular bridge	61	-0.397442069762845	-0.922584488583754	0.598627787307033	0.968514525234415	0.968359587700383	1250	tags=15%, list=10%, signal=13%	FAN1/PHLPP2/GSTM2/EPB41/NISCH/GSTM3/RMDN3/UNC119/CEP131
GO:0000421	autophagosome membrane	32	-0.436166358364385	-0.920078580121324	0.599659284497445	0.968514525234415	0.968359587700383	2020	tags=34%, list=16%, signal=29%	GABARAPL2/UVRAG/GABARAPL1/LAMP2/ATP13A2/RB1CC1/GABARAP/WDR81/ATG9B/PRKD1/ATG16L1
GO:0032420	stereocilium	32	-0.436330556129299	-0.920424949903185	0.599659284497445	0.968514525234415	0.968359587700383	1351	tags=22%, list=10%, signal=20%	ADCY6/PDZD7/CDC14A/DOCK4/EPS8/TPRN/VEZT
GO:0009898	cytoplasmic side of plasma membrane	123	-0.367706426456681	-0.935944261851257	0.601246105919003	0.968514525234415	0.968359587700383	1834	tags=15%, list=14%, signal=13%	STYK1/EXOC1/AKT1/GNAL/PPP3CA/MIEN1/DIABLO/TRAF6/GNAO1/CHMP4A/PKP4/EPB41/GNB5/HTRA2/TRAF5/CACNB4/IKBKB/GNB2/DLG1
GO:1990351	transporter complex	268	-0.348393727866872	-0.952126901195757	0.601379310344828	0.968514525234415	0.968359587700383	1744	tags=16%, list=13%, signal=15%	TRPC1/ABCB6/AKAP6/SCN2A/PKD2/NDUFA9/GRIK5/HCN4/CNIH3/CACNA1E/CACNA2D3/PRKACA/UNC80/PKD1/KCNK2/TIMM13/SLC26A6/CALM1/MICU1/ABCD4/NDUFS7/NDUFA13/KCNIP2/SHISA6/FKBP1A/MCU/NDUFA4/EPS8/NDUFB4/TMEM30A/CACNB4/PEX12/GABRA1/CACNB1/CALM3/PDE4D/NDUFC1/CCDC51/ABCC8/GLRB/GRIA3/CNTNAP2/CPT1C/CACNB3
GO:0030014	CCR4-NOT complex	14	-0.503320664398204	-0.913557921190291	0.601851851851852	0.968514525234415	0.968359587700383	936	tags=36%, list=7%, signal=33%	CNOT8/CNOT6L/CNOT2/CPEB3/TNKS1BP1
GO:0036020	endolysosome membrane	13	0.495414642191615	0.916028165618427	0.603411513859275	0.968514525234415	0.968359587700383	671	tags=15%, list=5%, signal=15%	CLTC/AP2M1
GO:0002116	semaphorin receptor complex	11	0.514355284820107	0.920077485846882	0.605485232067511	0.968514525234415	0.968359587700383	2453	tags=27%, list=19%, signal=22%	PLXNB2/PLXNA3/PLXNA4
GO:0030863	cortical cytoskeleton	87	-0.38011198060388	-0.92077953492921	0.606365159128978	0.968514525234415	0.968359587700383	1986	tags=23%, list=15%, signal=20%	TPM4/ACTN2/SPTBN5/RDX/ERC1/TMOD1/DBN1/SPTBN4/DBNL/EPB41L2/ACTN1/AKAP13/CDH2/EPB41/SPTBN2/CLASP1/MYADM/DMTN/SPTAN1/ACTR2
GO:0035102	PRC1 complex	14	0.484320104763223	0.910684947827031	0.608225108225108	0.968514525234415	0.968359587700383	1229	tags=14%, list=9%, signal=13%	RING1/PHC2
GO:0032587	ruffle membrane	79	-0.387256817985057	-0.927186712537946	0.608843537414966	0.968514525234415	0.968359587700383	1252	tags=15%, list=10%, signal=14%	CDKL5/KSR1/PLEKHA1/PACSIN1/CFL1/SH3YL1/EPS8/ARHGEF4/TPM1/ABCA7/PIP5K1A/ITGB1
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	-0.501202551925551	-0.909713416952267	0.609259259259259	0.968514525234415	0.968359587700383	1937	tags=36%, list=15%, signal=30%	GRPEL1/DNAJC19/PAM16/TIMM21/TIMM50
GO:0030672	synaptic vesicle membrane	97	0.346060494889656	0.927512445487343	0.609625668449198	0.968514525234415	0.968359587700383	1341	tags=18%, list=10%, signal=16%	RPH3A/DGKI/SYT2/STX6/UNC13C/GRIA1/CLTB/PTPRN2/DMXL2/SYT7/DNM1L/VAMP4/SCAMP1/PTPRS/LAMP5/RAB4A/SCAMP5
GO:0099501	exocytic vesicle membrane	97	0.346060494889656	0.927512445487343	0.609625668449198	0.968514525234415	0.968359587700383	1341	tags=18%, list=10%, signal=16%	RPH3A/DGKI/SYT2/STX6/UNC13C/GRIA1/CLTB/PTPRN2/DMXL2/SYT7/DNM1L/VAMP4/SCAMP1/PTPRS/LAMP5/RAB4A/SCAMP5
GO:0005682	U5 snRNP	17	-0.477189635872793	-0.898807926280165	0.613430127041742	0.968514525234415	0.968359587700383	1833	tags=24%, list=14%, signal=20%	SNRNP40/PRPF8/TXNL4B/SNRPN
GO:0005765	lysosomal membrane	320	-0.34217564010514	-0.950970735360172	0.61507402422611	0.968514525234415	0.968359587700383	1818	tags=18%, list=14%, signal=15%	MARCHF2/ZFYVE26/IFITM3/ECE1/CLCN6/ABCB6/PRCP/HLA-F/STK11IP/GFAP/LAMP2/PSEN2/ELAPOR1/TMEM192/PSEN1/ABCA3/CYB561A3/TMEM9B/ATP13A2/FFAR4/KLC2/ABCC10/CD164/ATP6V0A2/ATP6V1A/UBA52/SPAG9/MARCHF1/ABCD4/PLD3/ATP11C/DAB2/SIDT2/DEPDC5/STARD3/ANKFY1/CPNE1/WDR81/CDIP1/SLC26A11/SNX14/TMEM30A/RNF13/CLCN7/LRP1/ATP6V0B/NPRL3/SLC44A2/TRIM23/ABCB9/GNB2/ATP6V0C/CD63/SLC3A2/TMEM175/ITM2C
GO:0098852	lytic vacuole membrane	320	-0.34217564010514	-0.950970735360172	0.61507402422611	0.968514525234415	0.968359587700383	1818	tags=18%, list=14%, signal=15%	MARCHF2/ZFYVE26/IFITM3/ECE1/CLCN6/ABCB6/PRCP/HLA-F/STK11IP/GFAP/LAMP2/PSEN2/ELAPOR1/TMEM192/PSEN1/ABCA3/CYB561A3/TMEM9B/ATP13A2/FFAR4/KLC2/ABCC10/CD164/ATP6V0A2/ATP6V1A/UBA52/SPAG9/MARCHF1/ABCD4/PLD3/ATP11C/DAB2/SIDT2/DEPDC5/STARD3/ANKFY1/CPNE1/WDR81/CDIP1/SLC26A11/SNX14/TMEM30A/RNF13/CLCN7/LRP1/ATP6V0B/NPRL3/SLC44A2/TRIM23/ABCB9/GNB2/ATP6V0C/CD63/SLC3A2/TMEM175/ITM2C
GO:0022625	cytosolic large ribosomal subunit	54	-0.400237397360632	-0.914441069631966	0.615254237288136	0.968514525234415	0.968359587700383	1772	tags=19%, list=14%, signal=16%	RPL28/RPL32/RPL23A/RPL27A/UBA52/RPL17/RPL8/RPL36/RPL4/RPL23
GO:0036126	sperm flagellum	67	-0.384591180189744	-0.906542748087494	0.615771812080537	0.968514525234415	0.968359587700383	1493	tags=28%, list=12%, signal=25%	DDX6/ATP2B4/AK2/CUL3/PRKACA/AK8/DNAH1/IQCG/PRKAR1A/SLC26A6/GABARAP/SQSTM1/IFT27/PFKM/GSTM3/HSPD1/AK1/SEPTIN4/FLACC1
GO:0016327	apicolateral plasma membrane	11	-0.519850921451579	-0.905905718906405	0.617424242424242	0.968514525234415	0.968359587700383	785	tags=27%, list=6%, signal=26%	CTNNB1/CDH2/FZD6
GO:0070971	endoplasmic reticulum exit site	24	-0.446588997950794	-0.894735132235216	0.617647058823529	0.968514525234415	0.968359587700383	942	tags=21%, list=7%, signal=19%	TFG/PDCD6/SEC31B/MIA2/SEC23B
GO:0016592	mediator complex	40	-0.410599436723349	-0.905247070674047	0.618243243243243	0.968514525234415	0.968359587700383	1879	tags=18%, list=14%, signal=15%	MED15/MED12/MED23/BCLAF1/MED16/MED17/CDK19
GO:0030117	membrane coat	82	-0.38192241299615	-0.923270425843621	0.619205298013245	0.968514525234415	0.968359587700383	1078	tags=13%, list=8%, signal=12%	DNM1/CHMP4A/PDCD6/NCALD/SEC31B/ARL6/COPZ1/SCYL1/AP3B2/SEC23B/CLINT1
GO:0048475	coated membrane	82	-0.38192241299615	-0.923270425843621	0.619205298013245	0.968514525234415	0.968359587700383	1078	tags=13%, list=8%, signal=12%	DNM1/CHMP4A/PDCD6/NCALD/SEC31B/ARL6/COPZ1/SCYL1/AP3B2/SEC23B/CLINT1
GO:0098984	neuron to neuron synapse	338	-0.340745311786655	-0.949857015157965	0.622282608695652	0.968514525234415	0.968359587700383	1683	tags=16%, list=13%, signal=14%	SOS1/GAP43/ATP2B2/PTCH1/EEF2K/GRIK5/BCR/DBN1/RUSC1/DLGAP1/PHB2/ADD1/SLC4A8/KPNA1/CDKL5/ITPR1/LRRC7/DBNL/GPHN/DLG2/DCC/TNIK/IGSF11/RGS9/CNKSR2/MINK1/SHISA6/PKP4/CDH2/EPB41/CPEB3/DROSHA/EPS8/CLSTN3/PRR12/CTNND1/YWHAZ/DLGAP2/ARRB2/DMTN/RPL8/DTNB/LRRC4B/RPL23/PDLIM5/PRRT2/GRIP1/ACTR2/ARHGEF9/DLG1/PICK1/LZTS3/FMR1
GO:0034709	methylosome	12	-0.518346671774165	-0.914648044735024	0.624074074074074	0.968514525234415	0.968359587700383	769	tags=17%, list=6%, signal=16%	PRMT1/PRMT5
GO:0098992	neuronal dense core vesicle	10	0.501152647015388	0.891482975921312	0.624217118997912	0.968514525234415	0.968359587700383	810	tags=20%, list=6%, signal=19%	DMXL2/CADPS
GO:0001726	ruffle	146	-0.356048960654994	-0.92354312647325	0.625942684766214	0.968514525234415	0.968359587700383	1252	tags=15%, list=10%, signal=14%	CDKL5/DBNL/ROCK1/INPP5J/KSR1/ACTN1/PLEKHA1/ACAP2/PACSIN1/CFL1/SH3YL1/EPS8/CLIP1/ARHGEF4/MYADM/NCKAP1/TPM1/ABCA7/NME2/PIP5K1A/BCAR1/ITGB1
GO:0000314	organellar small ribosomal subunit	28	-0.438888971662483	-0.905357222571149	0.627586206896552	0.968514525234415	0.968359587700383	1340	tags=21%, list=10%, signal=19%	MRPL42/MRPS27/MRPS22/DAP3/MRPS11/MRPS24
GO:0005763	mitochondrial small ribosomal subunit	28	-0.438888971662483	-0.905357222571149	0.627586206896552	0.968514525234415	0.968359587700383	1340	tags=21%, list=10%, signal=19%	MRPL42/MRPS27/MRPS22/DAP3/MRPS11/MRPS24
GO:0005777	peroxisome	120	-0.360996204939273	-0.917786063852749	0.63020030816641	0.968514525234415	0.968359587700383	1206	tags=11%, list=9%, signal=10%	PEX5L/ABCD4/ACOX1/ACSL4/PEX16/TRIM37/FAR2/MPV17/PEX12/HSPD1/ALDH3A2/TKT/CROT
GO:0042579	microbody	120	-0.360996204939273	-0.917786063852749	0.63020030816641	0.968514525234415	0.968359587700383	1206	tags=11%, list=9%, signal=10%	PEX5L/ABCD4/ACOX1/ACSL4/PEX16/TRIM37/FAR2/MPV17/PEX12/HSPD1/ALDH3A2/TKT/CROT
GO:0032589	neuron projection membrane	53	0.374391784468673	0.903037760298336	0.631325301204819	0.968514525234415	0.968359587700383	1532	tags=23%, list=12%, signal=20%	GABRG2/MAPT/SLC1A2/ATP6AP2/AKAP5/MPP2/GRIA1/UNC5A/LAMP5/PALM/ROBO2/PPP1R9B
GO:0097546	ciliary base	30	0.403595080042172	0.88351674008608	0.631325301204819	0.968514525234415	0.968359587700383	445	tags=7%, list=3%, signal=6%	DISC1/NPHP4
GO:0005635	nuclear envelope	379	-0.339798916211344	-0.949904987783978	0.631935047361299	0.968514525234415	0.968359587700383	1703	tags=17%, list=13%, signal=15%	PAFAH1B1/SIRT1/DCTN1/PRKG2/XPOT/CEPT1/NUCB2/C9orf72/NUP153/AKAP6/CENPV/MAPK3/NUTF2/MLX/AGFG1/BCL2L1/CASC3/PSEN2/DNAJB14/TNPO3/PSEN1/NDEL1/MAD1L1/PLA2G4C/TUBB/KPNA1/ITPR1/MX1/RAB40B/RB1CC1/SENP1/P2RX5/APEH/RAE1/INTS2/XPO7/NUP58/SUN2/AKIRIN1/KLHDC2/TEPSIN/TMEM18/CPNE1/BAX/NPIPA1/IPO8/DNAJC2/SORL1/RNF13/IST1/RAP1GAP2/MATR3/DMPK/OSBPL6/PGRMC2/APP/TMEM38B/POM121C/SUN1/AGPAT5/NUP88/IPO11/TOR1AIP1/NRXN1
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	0.50391320883208	0.901398725648186	0.632911392405063	0.968514525234415	0.968359587700383	950	tags=27%, list=7%, signal=25%	MARS1/LARS1/EEF1E1
GO:0016580	Sin3 complex	10	-0.527481104715155	-0.898077202248575	0.634799235181644	0.968514525234415	0.968359587700383	1758	tags=30%, list=14%, signal=26%	PHF12/MORF4L1/HDAC2
