ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0070577	lysine-acetylated histone binding	19	-0.417713483988466	-0.786466593995549	0.785046728971963	0.974763454093403	0.97325453233784	349	tags=26%, list=3%, signal=26%	BRD9/SMARCA4/BRD7/TAF1/ZMYND8
GO:0140033	acetylation-dependent protein binding	19	-0.417713483988466	-0.786466593995549	0.785046728971963	0.974763454093403	0.97325453233784	349	tags=26%, list=3%, signal=26%	BRD9/SMARCA4/BRD7/TAF1/ZMYND8
GO:0005242	inward rectifier potassium channel activity	16	-0.423770253131427	-0.769456967236972	0.785714285714286	0.974763454093403	0.97325453233784	1907	tags=19%, list=15%, signal=16%	KCNJ14/KCNN3/ABCC8
GO:0140312	cargo adaptor activity	19	0.398462390963389	0.777386845849109	0.785867237687366	0.974763454093403	0.97325453233784	50	tags=5%, list=0%, signal=5%	AP2M1
GO:1990825	sequence-specific mRNA binding	12	0.415771015780292	0.759106497819611	0.786150712830957	0.974763454093403	0.97325453233784	1963	tags=42%, list=15%, signal=35%	ETF1/NOVA2/DHFR/NOVA1/RBM24
GO:0019209	kinase activator activity	81	0.335300759495979	0.847612938037794	0.788461538461538	0.974763454093403	0.97325453233784	975	tags=11%, list=8%, signal=10%	RPTOR/DGKQ/CCNB1/PRKAG2/MADD/DAB2IP/GPRC5B/NRG1/TAOK1
GO:0046982	protein heterodimerization activity	226	-0.326381963027179	-0.877875362951512	0.790880503144654	0.974763454093403	0.97325453233784	1879	tags=15%, list=14%, signal=13%	FXR1/EXT1/H2BU1/H2AZ2/QTRT1/HEXA/H2BC7/MICU1/ADD1/SYT1/H3C1/MIGA1/GTF2A1/SOS1/USF1/TPM1/BAX/PPP2R1A/H4C2/TCF12/MACROH2A1/BHLHE41/SDCBP/GTF2A2/TAF4B/METTL3/FMR1/UBA2/MAFG/TAF1/PSMF1/MEF2A/IKBKB/TAF6/H3-3B
GO:0017116	single-stranded DNA helicase activity	18	0.40089329009645	0.770586650450626	0.790948275862069	0.974763454093403	0.97325453233784	1092	tags=11%, list=8%, signal=10%	MCM7/WRNIP1
GO:0051287	NAD binding	48	-0.365932194040927	-0.810999882125618	0.791666666666667	0.974763454093403	0.97325453233784	1209	tags=17%, list=9%, signal=15%	CRYL1/CTBP2/AOX1/UXS1/NDUFS2/IDH3G/SIRT3/NUDT6
GO:0030295	protein kinase activator activity	77	0.337360195962915	0.839435742289262	0.796019900497513	0.974763454093403	0.97325453233784	975	tags=12%, list=8%, signal=11%	RPTOR/DGKQ/CCNB1/PRKAG2/MADD/DAB2IP/GPRC5B/NRG1/TAOK1
GO:0019903	protein phosphatase binding	116	0.328462719353219	0.872579297446996	0.79656862745098	0.974763454093403	0.97325453233784	1739	tags=22%, list=13%, signal=19%	PARD3/PPP6R2/CTTNBP2NL/ATP2B4/MYO16/DAB2IP/GTF2F1/CDC27/EIF2AK3/STRN3/MTMR3/SLC9A1/PPP2R2A/STAU1/ITGA1/PTK2/BOD1L1/STAT3/PPP6R1/MTMR4/FBXL2/HSP90B1/PXN/PHACTR3/GRB2
GO:0004180	carboxypeptidase activity	22	-0.407225505043966	-0.787746078871118	0.796703296703297	0.974763454093403	0.97325453233784	1164	tags=18%, list=9%, signal=17%	AGBL4/PRCP/BLMH/NAALAD2
GO:0098960	postsynaptic neurotransmitter receptor activity	31	-0.387334580584227	-0.800510233606297	0.797153024911032	0.974763454093403	0.97325453233784	1089	tags=10%, list=8%, signal=9%	GABRB2/GLRB/GABRG2
GO:0042826	histone deacetylase binding	87	0.331398364271308	0.847655911141068	0.800486618004866	0.974763454093403	0.97325453233784	481	tags=6%, list=4%, signal=6%	HDAC9/CAMTA2/NCOR1/HIF1A/HDAC4
GO:0035615	clathrin adaptor activity	18	0.398686616749208	0.766345040363112	0.801724137931035	0.974763454093403	0.97325453233784	50	tags=6%, list=0%, signal=6%	AP2M1
GO:0072542	protein phosphatase activator activity	13	-0.435643141959812	-0.762462999289044	0.801923076923077	0.974763454093403	0.97325453233784	1542	tags=23%, list=12%, signal=20%	PTPA/PPP2R5C/CALM1
GO:0005200	structural constituent of cytoskeleton	64	-0.348815105253668	-0.810110698967011	0.803691275167785	0.974763454093403	0.97325453233784	1321	tags=17%, list=10%, signal=16%	SPTBN4/TUBB4B/TUBGCP3/DSP/TPM1/ADD3/EPB41/SPTB/ACTR3/SPTBN2/ANK3
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	12	-0.441857469867063	-0.75801585647149	0.804305283757339	0.974763454093403	0.97325453233784	611	tags=17%, list=5%, signal=16%	INPP4A/PIP4P1
GO:0015370	solute:sodium symporter activity	29	0.372810742127263	0.786568727198771	0.804932735426009	0.974763454093403	0.97325453233784	1260	tags=17%, list=10%, signal=16%	SLC4A8/SLC6A6/SLC1A2/SLC4A7/SLC38A2
GO:0046965	retinoid X receptor binding	13	0.413356940431247	0.752501477644555	0.804979253112033	0.974763454093403	0.97325453233784	1852	tags=31%, list=14%, signal=26%	RARB/NRIP1/NCOR2/RARG
GO:0008526	phosphatidylinositol transfer activity	10	0.421169954349179	0.733640677453189	0.806910569105691	0.974763454093403	0.97325453233784	3415	tags=40%, list=26%, signal=29%	PITPNB/PITPNM2/PITPNM3/PITPNM1
GO:0009055	electron transfer activity	108	0.325327859879098	0.858337700065965	0.80893300248139	0.974763454093403	0.97325453233784	1428	tags=9%, list=11%, signal=8%	NDUFS5/ETFDH/CYC1/NQO2/CYBB/COX7A1/QDPR/COX11/UQCRH/ADH5
GO:0008143	poly(A) binding	19	-0.409663508040114	-0.771310183181622	0.809345794392523	0.974763454093403	0.97325453233784	1023	tags=26%, list=8%, signal=24%	PAN3/ZC3H14/TIA1/LARP4/PPIE
GO:0005324	long-chain fatty acid transporter activity	12	0.398811361659356	0.728141896740303	0.810590631364562	0.974763454093403	0.97325453233784	4200	tags=50%, list=32%, signal=34%	ABCD4/MFSD2A/SLC27A5/ABCD3/ABCD2/FABP3
GO:0042923	neuropeptide binding	12	0.398551619416572	0.727667664490406	0.810590631364562	0.974763454093403	0.97325453233784	2073	tags=17%, list=16%, signal=14%	OPRK1/OPRL1
GO:0008409	5'-3' exonuclease activity	15	-0.414515913774597	-0.743699398255853	0.810606060606061	0.974763454093403	0.97325453233784	442	tags=20%, list=3%, signal=19%	DCP2/XRN1/APTX
GO:0070566	adenylyltransferase activity	24	-0.399127041120239	-0.781686171258189	0.810810810810811	0.974763454093403	0.97325453233784	1733	tags=21%, list=13%, signal=18%	TENT5C/NMNAT2/TENT4A/OAS3/NMNAT3
GO:0120020	cholesterol transfer activity	13	0.41114606547585	0.74847665912067	0.811203319502075	0.974763454093403	0.97325453233784	1455	tags=23%, list=11%, signal=21%	ABCG1/STARD4/GRAMD1B
GO:0030246	carbohydrate binding	140	-0.333452978686176	-0.853030393596358	0.811993517017828	0.974763454093403	0.97325453233784	1180	tags=9%, list=9%, signal=9%	GALNT2/CLEC4A/P4HTM/MLEC/IGF2R/P3H3/SLC2A3/PKD1L2/PFKM/ALDOA/DCDC1/GANAB/MAN2C1
GO:0030170	pyridoxal phosphate binding	38	0.356238251827992	0.793151161440942	0.813211845102506	0.974763454093403	0.97325453233784	1347	tags=16%, list=10%, signal=14%	NFS1/PDXDC1/SHMT2/PDXK/ALAS1/KYAT1
GO:0070279	vitamin B6 binding	39	0.354885505589915	0.799621560101521	0.813636363636364	0.974763454093403	0.97325453233784	1347	tags=15%, list=10%, signal=14%	NFS1/PDXDC1/SHMT2/PDXK/ALAS1/KYAT1
GO:0005338	nucleotide-sugar transmembrane transporter activity	10	-0.441731970069674	-0.738245662410393	0.813725490196078	0.974763454093403	0.97325453233784	1097	tags=50%, list=8%, signal=46%	SLC35A1/SLC35A4/SLC35B1/SLC35B4/SLC35A5
GO:0015106	bicarbonate transmembrane transporter activity	11	-0.432226380562965	-0.73665938235643	0.813725490196078	0.974763454093403	0.97325453233784	1068	tags=27%, list=8%, signal=25%	SLC4A4/SLC4A10/SLC4A3
GO:0120015	sterol transfer activity	14	0.402197651872213	0.742754970812511	0.81419624217119	0.974763454093403	0.97325453233784	1455	tags=21%, list=11%, signal=19%	ABCG1/STARD4/GRAMD1B
GO:0042910	xenobiotic transmembrane transporter activity	18	-0.407184347794322	-0.760578678736713	0.815985130111524	0.974763454093403	0.97325453233784	55	tags=11%, list=0%, signal=11%	SLC36A1/ABCC5
GO:0008649	rRNA methyltransferase activity	21	-0.399470282952954	-0.767967709539021	0.816666666666667	0.974763454093403	0.97325453233784	2843	tags=43%, list=22%, signal=34%	TFB1M/MRM3/FDXACB1/NSUN5/NOP2/EMG1/METTL15/FTSJ3/MRM2
GO:0140102	catalytic activity, acting on a rRNA	21	-0.399470282952954	-0.767967709539021	0.816666666666667	0.974763454093403	0.97325453233784	2843	tags=43%, list=22%, signal=34%	TFB1M/MRM3/FDXACB1/NSUN5/NOP2/EMG1/METTL15/FTSJ3/MRM2
GO:0005343	organic acid:sodium symporter activity	16	0.395556920300728	0.751399700001554	0.817021276595745	0.974763454093403	0.97325453233784	1260	tags=19%, list=10%, signal=17%	SLC6A6/SLC1A2/SLC38A2
GO:0031435	mitogen-activated protein kinase kinase kinase binding	14	-0.410473632042893	-0.727499314981454	0.818355640535373	0.974763454093403	0.97325453233784	1419	tags=21%, list=11%, signal=19%	TRAF6/DUSP19/DAZAP2
GO:0017070	U6 snRNA binding	16	0.39518532113665	0.750693810441596	0.819148936170213	0.974763454093403	0.97325453233784	328	tags=12%, list=3%, signal=12%	RNU4-1/LARP7
GO:0120227	acyl-CoA binding	20	0.384694892672495	0.755812498246016	0.81917211328976	0.974763454093403	0.97325453233784	428	tags=10%, list=3%, signal=10%	ACAD9/ACBD4
GO:0005159	insulin-like growth factor receptor binding	11	-0.430294927702303	-0.733367535918152	0.819607843137255	0.974763454093403	0.97325453233784	2006	tags=27%, list=15%, signal=23%	SOCS2/GNAS/SHC1
GO:0015179	L-amino acid transmembrane transporter activity	40	-0.369934945531412	-0.791812143646694	0.820603907637656	0.974763454093403	0.97325453233784	1636	tags=22%, list=13%, signal=20%	SLC25A22/SLC38A7/SLC15A4/SLC7A2/SLC1A6/SLC7A5/SLC36A4/SLC38A9/SLC3A2
GO:0008094	ATP-dependent activity, acting on DNA	92	-0.339911331609882	-0.821763530608448	0.822147651006711	0.974763454093403	0.97325453233784	1035	tags=11%, list=8%, signal=10%	WRN/RUVBL2/DHX9/SMARCA1/CHTF18/XRCC5/ERCC2/NAV2/ZRANB3/CHD2
GO:0005545	1-phosphatidylinositol binding	13	-0.420871002334369	-0.736608787894683	0.823076923076923	0.974763454093403	0.97325453233784	1000	tags=38%, list=8%, signal=36%	WDFY3/PICALM/SNAP91/EPB41/FRMPD2
GO:0017069	snRNA binding	44	-0.359165291345912	-0.784704189883566	0.823117338003503	0.974763454093403	0.97325453233784	1992	tags=23%, list=15%, signal=19%	TOE1/SNRNP70/RNPC3/PRPF4/DDX39B/SF3B3/RBM41/PRPF8/LSM4/RBM7
GO:0004596	peptide alpha-N-acetyltransferase activity	10	-0.436457966341854	-0.729431470458233	0.823529411764706	0.974763454093403	0.97325453233784	976	tags=20%, list=8%, signal=19%	NAA60/NAA20
GO:0050997	quaternary ammonium group binding	26	-0.394743497250467	-0.787520513918113	0.825852782764811	0.974763454093403	0.97325453233784	1519	tags=23%, list=12%, signal=20%	PLTP/PCYT1A/TKT/ESYT3/VDAC2/PCTP
GO:0005041	low-density lipoprotein particle receptor activity	12	-0.426304333358129	-0.731334121080245	0.827788649706458	0.974763454093403	0.97325453233784	209	tags=17%, list=2%, signal=16%	SORL1/LRP1B
GO:0046943	carboxylic acid transmembrane transporter activity	96	-0.338298688951496	-0.82381564250426	0.83	0.974763454093403	0.97325453233784	2324	tags=23%, list=18%, signal=19%	SLC16A9/SLC27A4/SLC25A11/SLC22A13/SLC13A3/SLC10A7/SLC25A22/SLC38A7/SFXN5/SLC16A1/SLC6A15/SLC23A2/SLC15A4/SLC7A2/SLC38A11/MFSD12/SLC1A6/SLC7A5/SLC6A12/SLC36A4/SLC38A9/SLC3A2
GO:0048038	quinone binding	13	-0.412543685731659	-0.722034311261428	0.830769230769231	0.974763454093403	0.97325453233784	1500	tags=23%, list=12%, signal=20%	NDUFS7/SDHB/NDUFS2
GO:0043395	heparan sulfate proteoglycan binding	10	-0.43204809778217	-0.722061466572228	0.831372549019608	0.974763454093403	0.97325453233784	268	tags=20%, list=2%, signal=20%	FBLN7/PTPRS
GO:0051721	protein phosphatase 2A binding	27	-0.386472320474179	-0.774411190902798	0.83273381294964	0.974763454093403	0.97325453233784	1542	tags=26%, list=12%, signal=23%	MASTL/PTPA/SMG7/STAT1/MAPT/AKT1/STRN4
GO:0004550	nucleoside diphosphate kinase activity	16	0.390371644430823	0.741549752919071	0.834042553191489	0.974763454093403	0.97325453233784	1666	tags=25%, list=13%, signal=22%	AK1/AK9/NME2/NME5
GO:0008139	nuclear localization sequence binding	22	-0.390168857499918	-0.75475132030348	0.836996336996337	0.974763454093403	0.97325453233784	1725	tags=36%, list=13%, signal=32%	POM121/CABP1/IPO5/NOLC1/KPNA1/NUP58/NUP153/NUP98
GO:0017025	TBP-class protein binding	20	-0.39204244649604	-0.750763283699789	0.837937384898711	0.974763454093403	0.97325453233784	1545	tags=25%, list=12%, signal=22%	BTAF1/GTF2A1/RUVBL2/GTF2A2/TAF1
GO:0045499	chemorepellent activity	20	-0.392099580173809	-0.750872694983989	0.837937384898711	0.974763454093403	0.97325453233784	1141	tags=20%, list=9%, signal=18%	EPHA7/FLRT2/SEMA6C/SEMA6D
GO:0016776	phosphotransferase activity, phosphate group as acceptor	35	-0.368559709719586	-0.777408862432714	0.839222614840989	0.974763454093403	0.97325453233784	829	tags=29%, list=6%, signal=27%	CASK/AK2/NME4/AK8/AK6/DLG1/DLG2/GUK1/IP6K1/AK4
GO:0003727	single-stranded RNA binding	69	-0.345356331555041	-0.803743478715067	0.839863713798978	0.974763454093403	0.97325453233784	1179	tags=20%, list=9%, signal=19%	ATXN1/ZC3H14/EXOSC10/TIA1/AGO3/RBMXL1/DHX9/HNRNPC/HNRNPH1/FMR1/LARP4/PPIE/JMJD6/RBM7
GO:0019887	protein kinase regulator activity	154	0.312678038937111	0.870168425446894	0.84020618556701	0.974763454093403	0.97325453233784	1933	tags=19%, list=15%, signal=16%	RPTOR/DNAJC3/DGKQ/CCNB1/PRKAG2/MADD/ELP3/DAB2IP/CCNA1/GPRC5B/NRG1/TAOK1/CIT/CDKN2D/PKIG/MAPK8IP1/ELP4/BMPR1B/PRKAG1/TPX2/CCNG2/TESC/CCNH/CCNY/WNK1/MOB3C/CALM2/HSPB1/GSKIP
GO:0008484	sulfuric ester hydrolase activity	12	0.382040437239399	0.697521874616494	0.841140529531568	0.974763454093403	0.97325453233784	1685	tags=17%, list=13%, signal=15%	IDS/SULF2
GO:0071855	neuropeptide receptor binding	10	-0.425733295789657	-0.711507837910896	0.841176470588235	0.974763454093403	0.97325453233784	1088	tags=30%, list=8%, signal=28%	NMB/GNAS/GNAO1
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	57	0.335027974548826	0.799159727554992	0.841849148418491	0.974763454093403	0.97325453233784	1563	tags=19%, list=12%, signal=17%	PARD3/SH3PXD2A/RPH3A/PHLDA3/SLC9A1/MAPKAP1/CHMP3/SYT5/KRIT1/PFN2/SYT7
GO:0097001	ceramide binding	15	-0.393507443682121	-0.706007271013312	0.84280303030303	0.974763454093403	0.97325453233784	509	tags=27%, list=4%, signal=26%	PSAP/EPDR1/PLTP/VDAC2
GO:0031406	carboxylic acid binding	99	-0.334631305936792	-0.81436024075475	0.843003412969283	0.974763454093403	0.97325453233784	1867	tags=19%, list=14%, signal=17%	RARS1/PLOD2/UROS/GAD1/THNSL2/MTHFS/GSTM2/GRM7/NAPEPLD/NR2F2/P4HTM/ARHGDIA/IGF2R/GLRB/FFAR4/P3H3/ACOX3/GCLC/PC
GO:0035925	mRNA 3'-UTR AU-rich region binding	23	0.370517557356711	0.744898161239166	0.84326710816777	0.974763454093403	0.97325453233784	1963	tags=26%, list=15%, signal=22%	ILF3/KHSRP/CPEB3/CPEB1/ZFP36L1/RBM24
GO:0003707	steroid hormone receptor activity	18	-0.393040026208456	-0.734158533950501	0.843866171003718	0.974763454093403	0.97325453233784	1561	tags=28%, list=12%, signal=24%	NR2C1/NR3C1/ESRRG/PGRMC2/PAQR8
GO:0019003	GDP binding	63	0.335376928695746	0.810437934636582	0.845588235294118	0.974763454093403	0.97325453233784	1482	tags=6%, list=11%, signal=6%	RAB4A/RAB7A/HRAS/NME2
GO:0017124	SH3 domain binding	104	-0.333565994601165	-0.818040956287359	0.846023688663283	0.974763454093403	0.97325453233784	1487	tags=16%, list=11%, signal=15%	PRKN/RAD9A/REPS1/RUFY1/SOS1/ILK/SIRPA/DOCK4/FUT8/MAPT/BCAR1/ARHGAP17/AKAP5/CBLB/PRRT2/RAPGEF1/INPPL1
GO:0030275	LRR domain binding	15	-0.390889814546267	-0.701310879032931	0.846590909090909	0.974763454093403	0.97325453233784	1205	tags=33%, list=9%, signal=30%	PAWR/ERC1/DAPK3/KRAS/LRRFIP2
GO:0048018	receptor ligand activity	141	0.311482094142731	0.855573215584088	0.847150259067358	0.974763454093403	0.97325453233784	2193	tags=15%, list=17%, signal=13%	VEGFA/AIMP1/KL/TGFB3/EDN1/COPA/NRG1/SEMA4D/GFER/CSF1/SEMA5B/SEMA4C/NAMPT/IL34/FGF2/HGF/PDGFB/SEMA4G/CD320/MSTN/HMGB1
GO:0015631	tubulin binding	304	-0.313395468992321	-0.866982852974955	0.847383720930232	0.974763454093403	0.97325453233784	1571	tags=14%, list=12%, signal=13%	ALMS1/EMD/ZNF207/MAPRE3/PRKN/NUMA1/GABARAPL1/MAP4K4/APC/TUBGCP3/MX1/KIF13B/AGBL4/KIF3C/RAE1/DNAI7/CEP350/BEX4/PRC1/CCT5/RMDN1/MAPT/SUN2/EML2/TOGARAM1/KIF17/DCTN1/BLOC1S2/KIF16B/HOOK1/FMR1/CCDC181/IRAG2/PSRC1/JAKMIP1/TTLL4/GAS2L1/ALDOA/FYN/DCDC1/NCALD/CLIP1/FAM161A
GO:0000062	fatty-acyl-CoA binding	17	0.385704484494819	0.731392418448002	0.847826086956522	0.974763454093403	0.97325453233784	428	tags=12%, list=3%, signal=11%	ACAD9/ACBD4
GO:1901567	fatty acid derivative binding	17	0.385704484494819	0.731392418448002	0.847826086956522	0.974763454093403	0.97325453233784	428	tags=12%, list=3%, signal=11%	ACAD9/ACBD4
GO:0016849	phosphorus-oxygen lyase activity	16	-0.383000547164296	-0.695429745937693	0.849624060150376	0.974763454093403	0.97325453233784	58	tags=25%, list=0%, signal=25%	GUCY1A1/MOCS1/RNASET2/ADCY7
GO:0019894	kinesin binding	38	0.347509842203716	0.773717683437099	0.849658314350797	0.974763454093403	0.97325453233784	1250	tags=16%, list=10%, signal=14%	SYBU/TOR1A/ARHGEF10/KTN1/MAPK8IP1/DISC1
GO:0140359	ABC-type transporter activity	35	-0.366169293464664	-0.77236671937564	0.84982332155477	0.974763454093403	0.97325453233784	1070	tags=17%, list=8%, signal=16%	ABCB9/ABCA9/ATP13A1/TAPBP/ABCC8/ABCC5
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	20	0.370916086011679	0.728741189311259	0.851851851851852	0.974763454093403	0.97325453233784	916	tags=20%, list=7%, signal=19%	SH3PXD2A/PHLDA3/PLEK/MAPKAP1
GO:0005283	amino acid:sodium symporter activity	12	-0.408127074602234	-0.700150648345702	0.853228962818004	0.974763454093403	0.97325453233784	1711	tags=25%, list=13%, signal=22%	SLC6A15/SLC1A6/SLC6A12
GO:0004652	polynucleotide adenylyltransferase activity	10	0.392837206633856	0.684287545746299	0.853658536585366	0.974763454093403	0.97325453233784	1958	tags=30%, list=15%, signal=25%	PAPOLA/MTPAP/PAPOLB
GO:0000149	SNARE binding	97	-0.331544922378922	-0.806731317832307	0.854974704890388	0.974763454093403	0.97325453233784	1000	tags=10%, list=8%, signal=10%	SCFD1/SNAP91/SYT2/DAPK1/STX6/PRRT2/STX8/STXBP1/HECTD3/RNF40
GO:0032452	histone demethylase activity	25	-0.376958453225429	-0.747059036218973	0.855855855855856	0.974763454093403	0.97325453233784	972	tags=16%, list=7%, signal=15%	KDM2A/PHF8/JMJD6/KDM4C
GO:0140457	protein demethylase activity	25	-0.376958453225429	-0.747059036218973	0.855855855855856	0.974763454093403	0.97325453233784	972	tags=16%, list=7%, signal=15%	KDM2A/PHF8/JMJD6/KDM4C
GO:0008017	microtubule binding	216	0.306430115547747	0.878152010077383	0.856749311294766	0.974763454093403	0.97325453233784	1722	tags=18%, list=13%, signal=16%	RGS14/GAPDH/MAP2/CLIP4/TUBGCP4/CEP44/SYBU/KIF21A/CLASP2/OPA1/STIM1/FBXW11/DNM1L/STRBP/OGG1/PPP5C/VAPB/NAV3/KIF13A/CENPF/DST/KIF5C/CKAP5/REEP3/MACF1/KRIT1/MAPRE2/DNM2/NIN/KIF2A/NDRG1/TPX2/TUBGCP5/DYNC1I1/KIFC3/GAS8/MAP4/KIF1A
GO:0003779	actin binding	307	0.302954127902621	0.903748448851892	0.857142857142857	0.974763454093403	0.97325453233784	1994	tags=21%, list=15%, signal=18%	ITPRID2/DIXDC1/ITGB1/SNTG1/EPB41L2/AFDN/ARPC2/TAGLN/NEB/MYO18A/MYO16/KLHL5/PLEC/KLHL2/SPTAN1/DBN1/PACRG/NF2/ENC1/ACTR2/YWHAH/MICALL2/ARPC3/MPRIP/ABLIM1/ACTN1/CAMK2B/MRTFA/MICAL3/DST/PTK2/FAM107A/EEF2/CORO2A/MACF1/ACTR3B/FSCN1/BIN1/EPS8/TMOD2/CFL1/P4HB/PLEKHH2/KPTN/PFN2/PHACTR2/SSH1/FMNL1/ABL1/PHACTR3/TNNT2/KCNMA1/EPB41L1/LIMCH1/CCDC88A/CAP2/ACTN4/ADCY8/TRPC6/HDAC6/HNRNPU/TMSB4X/DBNL/MYO10
GO:0016646	oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor	14	0.381299237441028	0.704161008046676	0.8580375782881	0.974763454093403	0.97325453233784	1840	tags=21%, list=14%, signal=18%	QDPR/MTHFD1L/DHFR
GO:0004857	enzyme inhibitor activity	43	0.344857142958555	0.787752421004783	0.862790697674419	0.978994927516146	0.977479455492127	1587	tags=12%, list=12%, signal=10%	ATP5IF1/FBXO5/DYNLL1/CCAR2/POT1
GO:0008168	methyltransferase activity	180	-0.319575870154634	-0.841961347503387	0.864566929133858	0.979134429006564	0.977618741035966	2224	tags=19%, list=17%, signal=16%	ASH1L/ANTKMT/TRMO/FTSJ3/VCPKMT/NSUN3/NDUFAF7/PCMTD2/PRMT2/EED/GAMT/SETD3/METTL4/SPOUT1/EHMT1/PRDM5/CXXC1/CIAPIN1/MRM2/RBBP5/NSD2/TRMT2B/PRDM8/PRDM15/HENMT1/PCMTD1/METTL23/DPH5/ECE2/METTL3/KMT5C/DNMT3A/THUMPD2/PRDM10/SUV39H2
GO:0031681	G-protein beta-subunit binding	12	-0.40262744506004	-0.690715917279695	0.864970645792564	0.979134429006564	0.977618741035966	905	tags=25%, list=7%, signal=23%	RGS11/RGS7/CCT5
GO:0022839	ion gated channel activity	26	0.357508355124684	0.737139500059105	0.867415730337079	0.980736075155462	0.97921790785646	1978	tags=23%, list=15%, signal=20%	TMEM63B/TMEM63A/ANO3/KCNMA1/TTYH3/KCNT1
GO:0008106	alcohol dehydrogenase (NADP+) activity	10	0.384570351800954	0.669887418392985	0.869918699186992	0.98132701421801	0.979807932152656	803	tags=10%, list=6%, signal=9%	RDH14
GO:0070851	growth factor receptor binding	72	-0.335288067578574	-0.788110151768356	0.87	0.98132701421801	0.979807932152656	1174	tags=14%, list=9%, signal=13%	ERBB4/FLRT2/RNF126/SHC1/TOLLIP/SDCBP/NPTN/ATXN2/IL1RAP/FYN
GO:0016798	hydrolase activity, acting on glycosyl bonds	87	-0.332183169930855	-0.796885531917804	0.873096446700508	0.981875239188672	0.980355308477854	1307	tags=18%, list=10%, signal=17%	FUCA2/HPSE/DNPH1/HEXB/GAA/CEMIP2/HEXA/AMY2B/NAGPA/GLB1/MACROD2/EDEM3/APEX1/IL1RAP/GANAB/MAN2C1
GO:0016298	lipase activity	70	-0.336344245937674	-0.784769218323568	0.874788494077834	0.981875239188672	0.980355308477854	1499	tags=14%, list=12%, signal=13%	GDPD5/PLA2G4C/NAPEPLD/GDPD1/LIPA/PLCG1/PLCB1/SEC23IP/PLA2G6/PNPLA6
GO:0004866	endopeptidase inhibitor activity	63	-0.332631563131445	-0.77157037142228	0.875420875420875	0.981875239188672	0.980355308477854	1575	tags=16%, list=12%, signal=14%	WFIKKN1/SPINT2/C4A/SPOCK1/SPOCK3/XIAP/APLP2/CAST/PROS1/PSMF1
GO:1901618	organic hydroxy compound transmembrane transporter activity	18	-0.368330791241622	-0.688004212485369	0.879182156133829	0.981875239188672	0.980355308477854	2506	tags=33%, list=19%, signal=27%	ASIC3/SLC10A7/SLC16A1/AQP1/MFSD10/AQP7
GO:0061631	ubiquitin conjugating enzyme activity	31	-0.360555847071087	-0.745166220200752	0.880782918149466	0.981875239188672	0.980355308477854	2833	tags=29%, list=22%, signal=23%	UBE2A/UBE2S/AKTIP/UBE2D3/UBE2N/UBE2Q2/UBE2D1/UBE2J2/TAF1
GO:0008198	ferrous iron binding	18	0.373098123931238	0.717159505314782	0.881465517241379	0.981875239188672	0.980355308477854	306	tags=6%, list=2%, signal=5%	HIF1AN
GO:0016504	peptidase activator activity	31	0.340487286493421	0.726534408670913	0.881818181818182	0.981875239188672	0.980355308477854	314	tags=6%, list=2%, signal=6%	BCL2L13/APP
GO:0042379	chemokine receptor binding	14	0.365517700825317	0.675016594314238	0.883089770354906	0.981875239188672	0.980355308477854	1282	tags=14%, list=10%, signal=13%	YARS1/STAT3
GO:0004713	protein tyrosine kinase activity	93	-0.329519479248731	-0.797044233409615	0.884033613445378	0.981875239188672	0.980355308477854	1213	tags=13%, list=9%, signal=12%	NRP2/ERBB4/CLK2/EIF2AK2/SCYL1/CLK1/AATK/IGF2R/RIPK2/ABL2/MAP2K5/FYN
GO:0016863	intramolecular oxidoreductase activity, transposing C=C bonds	10	-0.399711891643334	-0.668019500995141	0.884313725490196	0.981875239188672	0.980355308477854	789	tags=20%, list=6%, signal=19%	MIF/EBPL
GO:0022884	macromolecule transmembrane transporter activity	24	0.348688833901873	0.706395607498186	0.885906040268456	0.981875239188672	0.980355308477854	200	tags=4%, list=2%, signal=4%	SIDT2
GO:0090482	vitamin transmembrane transporter activity	18	-0.365910997937473	-0.683484286304378	0.886617100371747	0.981875239188672	0.980355308477854	3091	tags=39%, list=24%, signal=30%	SLC52A2/SLC25A32/SLC5A6/SLC2A10/LMBRD1/SLC23A2/SLC2A3
GO:0015318	inorganic molecular entity transmembrane transporter activity	451	-0.308128455420688	-0.872897320116435	0.890243902439024	0.981875239188672	0.980355308477854	1330	tags=11%, list=10%, signal=11%	GRIA3/UNC80/KCNT2/RYR1/ATP2A2/SLC12A1/SLC37A1/MCU/SLC1A6/GABRB2/SLC4A10/ORAI2/SLC30A10/ATP13A1/NIPAL2/ANO8/SCN9A/SLC41A2/SLC6A12/KCNIP2/CLCN6/TRPM3/SLC6A8/KCNG3/ATP5PF/GLRB/KCNQ3/CLCN7/ASIC1/ABCC8/SCN3A/VDAC2/ATP1A3/TRPV1/SLC9A6/SEC61A1/AQP7/PKD1L2/TUSC3/SLC26A11/SLC14A1/CACNA2D1/GABRG2/SLC4A3/KCNA2/GABRB3/CACNA2D3/SLC9A5/CLCN3/ABCC5/SLC3A2
