ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030667	secretory granule membrane	180	-0.353156325736606	-0.992504114193962	0.455045871559633	0.856042216953238	0.842210787755945	1826	tags=18%, list=14%, signal=15%	CYBB/PSAP/NFAM1/BSG/TSPAN14/PSEN1/CYB5R1/SLC15A4/RAB3D/ATP8A1/COPB1/RAB18/KIF1A/TMEM30A/ADAM8/BRI3/RAB27B/MLEC/VAMP2/SYT1/CD46/PHACTR2/HMOX2/DDOST/CD36/RAB26/CPNE1/CPNE3/SCAMP1/SIRPA/CD63/ATP8B4
GO:0034702	ion channel complex	183	-0.353472059159267	-0.994590525172327	0.455555555555556	0.856042216953238	0.842210787755945	1119	tags=15%, list=9%, signal=14%	KCNC4/TTYH3/DLG4/GABRB2/GABRB3/CACNA1D/KCNIP2/PRKACA/GRIA2/CACNB4/CLIC5/SCN4B/HCN4/CCDC51/CNTNAP2/CACNA1E/GABRG2/MICU1/GRIA1/GABRA1/FKBP1A/MCU/SCN1A/CACNA1A/CACNB3/KCNG3/SHISA6
GO:0032040	small-subunit processome	39	0.424490511059538	0.988007674330043	0.45748987854251	0.856042216953238	0.842210787755945	116	tags=5%, list=1%, signal=5%	LOC102724159/NOP56
GO:0098982	GABA-ergic synapse	63	-0.405433446404564	-0.998461977685658	0.457661290322581	0.856042216953238	0.842210787755945	914	tags=19%, list=7%, signal=18%	CTBP2/GABBR1/GABRB2/LRRTM2/PLCB1/PHB2/LRRTM1/NLGN4X/GABRG2/PCLO/GABRA1/NLGN3
GO:0043198	dendritic shaft	33	0.443361618918013	0.992804979879294	0.459119496855346	0.856042216953238	0.842210787755945	1979	tags=39%, list=15%, signal=33%	CNIH2/EPHA4/HTR2A/MAP2/ILK/APP/BAIAP2/MPP2/PSEN2/GIPC1/CNIH3/FLNA/DLG3
GO:0055038	recycling endosome membrane	77	-0.390998425698791	-0.991211725506092	0.459244532803181	0.856042216953238	0.842210787755945	645	tags=10%, list=5%, signal=10%	SORL1/NDRG1/RAB11FIP3/GRIA1/ZFYVE27/SCAMP1/PACSIN2/BAIAP3
GO:1902555	endoribonuclease complex	28	0.448889594615175	0.990262067483577	0.464358452138493	0.859031099506503	0.845151377693968	2348	tags=29%, list=18%, signal=23%	DROSHA/PRKRA/POP4/DHX9/AGO1/PRORP/TSEN34/RPP21
GO:0033116	endoplasmic reticulum-Golgi intermediate compartment membrane	62	-0.405515244912604	-0.995384208202383	0.464503042596349	0.859031099506503	0.845151377693968	2631	tags=26%, list=20%, signal=21%	STX5/SPPL3/KDELR1/YIF1A/ERGIC2/ERGIC3/TAPBP/CNIH1/YKT6/RAB2A/TAP1/TMED5/CSNK1D/GRIA1/SLC35C2/GORASP1
GO:0031248	protein acetyltransferase complex	79	0.377491274763804	0.984691282919268	0.466135458167331	0.859031099506503	0.845151377693968	1626	tags=20%, list=13%, signal=18%	EP400/ING4/NAA38/TAF6/BRD8/KANSL3/MORF4L2/TAF9/SUPT20H/MCRS1/MORF4L1/NAA25/KANSL1/NAA15/ACTL6B/PHF20
GO:1902493	acetyltransferase complex	79	0.377491274763804	0.984691282919268	0.466135458167331	0.859031099506503	0.845151377693968	1626	tags=20%, list=13%, signal=18%	EP400/ING4/NAA38/TAF6/BRD8/KANSL3/MORF4L2/TAF9/SUPT20H/MCRS1/MORF4L1/NAA25/KANSL1/NAA15/ACTL6B/PHF20
GO:0016459	myosin complex	26	0.459571223498765	0.99147289899776	0.467908902691511	0.859031099506503	0.845151377693968	2472	tags=23%, list=19%, signal=19%	MYO18A/MYO19/MYL6B/MYO1D/MYL6/MYO6
GO:0008287	protein serine/threonine phosphatase complex	46	0.40691737828087	0.971757759821678	0.474949899799599	0.859031099506503	0.845151377693968	2435	tags=26%, list=19%, signal=21%	PPP2R1A/PPP3CA/PTPA/PPP2R3B/PPP3CC/PPP1CC/PPP4R4/PPP1R12A/PPP4R1/PPP3R1/TOX4/PPP1R9B
GO:1903293	phosphatase complex	46	0.40691737828087	0.971757759821678	0.474949899799599	0.859031099506503	0.845151377693968	2435	tags=26%, list=19%, signal=21%	PPP2R1A/PPP3CA/PTPA/PPP2R3B/PPP3CC/PPP1CC/PPP4R4/PPP1R12A/PPP4R1/PPP3R1/TOX4/PPP1R9B
GO:0097346	INO80-type complex	23	0.473099986748834	0.994884731223356	0.475103734439834	0.859031099506503	0.845151377693968	1400	tags=22%, list=11%, signal=19%	EP400/INO80/BRD8/MCRS1/ACTR8
GO:0098984	neuron to neuron synapse	338	-0.328707896074771	-0.990457548540821	0.475352112676056	0.859031099506503	0.845151377693968	1011	tags=11%, list=8%, signal=10%	GPHN/PLPPR4/NSMF/DLG4/DMTN/DGKI/SYT1/ATP1A1/GRIA2/LRRTM2/ARHGAP44/RPL30/PHB2/NCK2/CPEB1/NLGN4X/DTNB/SHANK2/RPS14/SLC4A8/PCLO/PDPK1/GRIP1/GRIA1/FMR1/DGKZ/ARRB2/ANKS1B/CDH2/NTRK2/RAPGEF4/SHISA6/NLGN3/PRRT1/DLG2/PRKAR1B
GO:0032838	plasma membrane bounded cell projection cytoplasm	187	-0.345802663058914	-0.981201368716356	0.477558348294434	0.859031099506503	0.845151377693968	1797	tags=21%, list=14%, signal=18%	CEP162/LRRK2/UCHL1/SEPTIN2/DNAH7/CCDC65/DZIP1L/GABARAPL1/ZC3H14/ARL13B/KIF1A/CFAP61/AP3B2/TTLL3/CFAP43/ODAD3/CFAP52/DNAH9/RAB27B/DNAH1/KIF5A/AK8/DNAH5/DLG4/DNALI1/DNAI7/PRKACA/BBS1/CFAP221/EFHC1/ACTR10/CCDC40/KIF1B/FMR1/IFT172/OPRM1/OPA1/BLOC1S2/DLG2
GO:0016469	proton-transporting two-sector ATPase complex	41	-0.422213606487204	-0.990033472810588	0.477842003853565	0.859031099506503	0.845151377693968	2096	tags=20%, list=16%, signal=16%	ATP8/ATP5F1E/ATP6V1A/ATP5MC3/ATP5MF/ATP5PF/ATP6V1E2/ATP6V0B
GO:0005742	mitochondrial outer membrane translocase complex	21	-0.483548235096866	-0.990031580698658	0.478260869565217	0.859031099506503	0.845151377693968	2645	tags=48%, list=20%, signal=38%	SAMM50/MICOS10/MTX1/TOMM40L/TOMM7/TOMM40/TOMM22/MTX2/HSPA9/CHCHD3
GO:0008180	COP9 signalosome	12	-0.543862853467665	-1.00469963703451	0.47887323943662	0.859031099506503	0.845151377693968	1503	tags=50%, list=12%, signal=44%	COPS6/COPS2/COPS7A/COPS4/COPS7B/PLCG1
GO:0016528	sarcoplasm	56	0.399263921155392	0.981856269234659	0.479125248508946	0.859031099506503	0.845151377693968	1718	tags=27%, list=13%, signal=23%	AGL/PLEC/POMT1/ANK3/MEF2C/TMEM38B/HSP90B1/RYR1/CALR/HAX1/CAMK2B/THBS1/JPH3/NOS1AP/CALU
GO:0099059	integral component of presynaptic active zone membrane	11	-0.545654616971172	-0.997647619015083	0.483673469387755	0.859544304851519	0.84565629096734	73	tags=18%, list=1%, signal=18%	ATP2B4/CDH2
GO:0043202	lysosomal lumen	76	0.376869914199703	0.981080665753801	0.484126984126984	0.859544304851519	0.84565629096734	584	tags=8%, list=5%, signal=8%	ASAH1/VCAN/IDS/NAAA/ATP13A2/AGRN
GO:0032153	cell division site	52	0.396726350791957	0.964788301908183	0.485943775100402	0.859544304851519	0.84565629096734	1853	tags=27%, list=14%, signal=23%	PSD/SEPTIN11/SEPTIN8/NF2/ITGB1/SSH1/RAB11A/TUBGCP4/MASTL/SEPTIN5/PPP1CC/ANLN/TUBGCP5/PITPNM1
GO:0016607	nuclear speck	363	0.320611796169979	0.986584899135797	0.486111111111111	0.859544304851519	0.84565629096734	1564	tags=16%, list=12%, signal=15%	U2AF1/EP400/ZNF638/SRPK1/HIPK1/METTL3/ACIN1/NAMPT/HSF4/BAZ2A/CRNKL1/PPP1R8/TRIM69/SGK1/WAC/PRPF31/SNW1/MAGOH/RSRC1/RBM39/APEX1/SNURF/BCLAF1/MAPT/SNRNP70/SMURF2/CHD5/FAM76B/CCNL1/DGKQ/MEF2C/IFI16/RCHY1/THRAP3/SRSF11/ATXN2L/TARDBP/PPIG/NR4A2/SREK1/C12orf57/HNRNPU/HIF1A/MORF4L1/SARNP/DDX46/WTAP/PSPC1/PPP1CC/FAM193B/SUMO1/CPSF6/OGG1/SON/AR/LUC7L2/FYTTD1/TIMM50/EHMT2
GO:1990391	DNA repair complex	32	0.43382428681558	0.971135874482102	0.48643006263048	0.859544304851519	0.84565629096734	2230	tags=31%, list=17%, signal=26%	ZSWIM7/XPC/MLH1/ERCC1/MLH3/LIG4/ERCC8/XRCC4/ERCC5/XRCC6
GO:0036126	sperm flagellum	67	-0.398232951849625	-0.990505242077984	0.488977955911824	0.859544304851519	0.84565629096734	1976	tags=33%, list=15%, signal=28%	SPA17/AK2/CFAP58/SEPTIN2/PFKM/IQCG/IFT88/DDX6/TEKT4/TTLL3/GSTM3/DNAH1/AK8/ENO4/DNALI1/AK1/ATP1A1/PRKACA/RNF38/HSPD1/QRICH2/IFT172
GO:0005685	U1 snRNP	19	0.493504947553535	1.00993208970726	0.489065606361829	0.859544304851519	0.84565629096734	695	tags=16%, list=5%, signal=15%	SNRPC/RNVU1-7/SNRNP70
GO:0032585	multivesicular body membrane	13	-0.53505224814865	-0.995516866953054	0.490759753593429	0.859544304851519	0.84565629096734	1045	tags=31%, list=8%, signal=28%	ABCB6/RAB27B/SORL1/CD63
GO:0036064	ciliary basal body	139	0.347927345738617	0.979595455145181	0.491735537190083	0.859544304851519	0.84565629096734	1379	tags=16%, list=11%, signal=14%	FAM161A/FBF1/PCM1/CCDC88A/PKD2/RPGRIP1L/AHI1/CCDC66/ARMC9/TBC1D7/CIBAR1/GAS8/IFT81/DYNC2LI1/DISC1/CEP131/CDK10/PTK2/ENTR1/CEP78/AGBL4/WDR11
GO:0005795	Golgi stack	116	-0.361663045033235	-0.973884246352048	0.496197718631179	0.859544304851519	0.84565629096734	1568	tags=20%, list=12%, signal=18%	GOLPH3L/ARAP1/GPR89B/COG2/SORT1/SGMS1/STX16/YIPF6/GALNT3/SULF2/NSF/B4GALT7/RAB27B/NAGPA/SLC10A7/SORL1/ATP2C1/RAB30/PSENEN/HSPD1/COG3/GOLGA8B/NECAB3
GO:0032806	carboxy-terminal domain protein kinase complex	18	-0.495600811352584	-0.98357032130928	0.496957403651116	0.859544304851519	0.84565629096734	2726	tags=61%, list=21%, signal=48%	MNAT1/CCNH/ERCC3/CCNT2/GTF2H3/GTF2H2C/CDK12/CDK13/GTF2H4/MMS19/GTF2H2
GO:0001401	SAM complex	13	-0.530806865412535	-0.987617918513723	0.498973305954826	0.859544304851519	0.84565629096734	195	tags=23%, list=2%, signal=23%	MTX2/HSPA9/CHCHD3
GO:0140268	endoplasmic reticulum-plasma membrane contact site	10	-0.564064060188198	-1.00496471962188	0.498973305954826	0.859544304851519	0.84565629096734	977	tags=30%, list=8%, signal=28%	SACM1L/OSBPL5/GRAMD1B
GO:0140275	MIB complex	13	-0.530806865412535	-0.987617918513723	0.498973305954826	0.859544304851519	0.84565629096734	195	tags=23%, list=2%, signal=23%	MTX2/HSPA9/CHCHD3
GO:1905368	peptidase complex	90	-0.374868537594115	-0.968482700073413	0.499005964214712	0.859544304851519	0.84565629096734	1347	tags=14%, list=10%, signal=13%	PSMD4/HTRA2/PIGT/IDE/PSME2/PSMA4/PSMD9/PIGS/PSMC5/UCHL5/PSMD12/PSMF1/PSMD11
GO:0072562	blood microparticle	47	-0.409390722690173	-0.973792145982708	0.501984126984127	0.862416594139832	0.848482171486157	2139	tags=34%, list=16%, signal=29%	C1RL/C3/GRIPAP1/ZNF177/FN1/ITIH4/C4B/CFH/C1QC/C1R/C4A/ZNF559-ZNF177/HSPA8/C1QB/PROS1/PSMC5
GO:0031252	cell leading edge	352	-0.326552322386279	-0.984296080740551	0.505357142857143	0.865950520833333	0.85195899906015	1250	tags=13%, list=10%, signal=12%	PXN/BCAS3/CORO1A/ACTN1/RUFY3/SSX2IP/KCNC4/OCLN/ANXA2/SPRY2/PTPRM/ARHGEF7/ARHGAP44/SORBS2/APPL2/APBB1/AVIL/CNTNAP2/SNTG1/TRPV1/GABRG2/MYADM/PIP5K1A/GRIA1/INPPL1/FERMT1/GABRA1/NCKAP1/MACF1/PLCG1/FAM107A/SH3BP1/ENAH/DGKZ/C2CD5/PACSIN2/OPRM1/SLC1A2/AKT1/ITGB1BP1/CLIP1/RDX/CDH2/SHISA6/PLEKHG5
GO:0005798	Golgi-associated vesicle	83	0.367889607829343	0.966486898477383	0.511111111111111	0.872386467540384	0.858290957506537	1860	tags=20%, list=14%, signal=18%	PACSIN1/CCDC88A/BACE1/PI4KA/GPR89A/APP/SCFD1/COPZ1/STEAP2/MAP6D1/AP1G2/ARCN1/PKD1/COPB2/ADAM10/CLTC/TGOLN2
GO:0071782	endoplasmic reticulum tubular network	22	-0.465455977793961	-0.962342387891367	0.511764705882353	0.872386467540384	0.858290957506537	1308	tags=23%, list=10%, signal=20%	RTN4/RNF41/RAB18/ASPH/ZFYVE27
GO:0005736	RNA polymerase I complex	13	0.518926790608341	0.978185620835995	0.514563106796117	0.874890243596498	0.860754279014312	362	tags=8%, list=3%, signal=7%	POLR1A
GO:0048188	Set1C/COMPASS complex	10	0.534481308408663	0.966781383495373	0.520388349514563	0.8791567695962	0.864951868983623	158	tags=10%, list=1%, signal=10%	RBBP5
GO:0072546	EMC complex	10	0.534548763805515	0.9669033982803	0.520388349514563	0.8791567695962	0.864951868983623	3306	tags=40%, list=25%, signal=30%	EMC3/EMC4/EMC9/EMC2
GO:0000123	histone acetyltransferase complex	70	0.371111486367016	0.955058350468032	0.523715415019763	0.8791567695962	0.864951868983623	1626	tags=19%, list=13%, signal=16%	EP400/ING4/TAF6/BRD8/KANSL3/MORF4L2/TAF9/SUPT20H/MCRS1/MORF4L1/KANSL1/ACTL6B/PHF20
GO:0005769	early endosome	310	0.321583507761424	0.976286215244382	0.525345622119816	0.8791567695962	0.864951868983623	1240	tags=12%, list=10%, signal=11%	TBC1D3/PTP4A2/RAB11FIP5/DBNL/BACE1/SLC9A6/MAP2K1/PARM1/HLA-A/CHMP3/STX7/USP8/TRAK2/EPHA4/STX8/HMGB1/PICK1/SH3GL3/SGK3/NF2/MON2/PPP1R21/TFRC/INPP4A/ATP11B/APP/PICALM/TMEM108/VPS11/VPS29/MTMR4/RAB5A/MARCHF1/STEAP2/ANK2/ENTR1/ZFYVE16/VPS8
GO:0043083	synaptic cleft	12	-0.518823344081528	-0.95844314823155	0.531187122736419	0.8791567695962	0.864951868983623	2721	tags=42%, list=21%, signal=33%	LGI1/CDH8/ADGRB3/NLGN1/LAMB2
GO:0005891	voltage-gated calcium channel complex	26	-0.447195208045034	-0.952725232618138	0.531791907514451	0.8791567695962	0.864951868983623	850	tags=31%, list=7%, signal=29%	CACNA2D1/CACNA1C/CACNA1D/CACNB4/CACNA1E/FKBP1A/CACNA1A/CACNB3
GO:0016514	SWI/SNF complex	17	-0.48858529879294	-0.964581455851619	0.533199195171026	0.8791567695962	0.864951868983623	192	tags=41%, list=1%, signal=41%	SMARCC2/SMARCE1/BICRAL/BRD9/SMARCD3/SMARCA2/ARID1B
GO:0005776	autophagosome	83	0.365308201897781	0.95970525811731	0.535353535353535	0.8791567695962	0.864951868983623	1190	tags=12%, list=9%, signal=11%	ATG9A/MAP1LC3B/RAB7A/PRKD1/ATP13A2/VPS11/PEG3/VMP1/ATG16L2/BECN1
GO:0071013	catalytic step 2 spliceosome	86	-0.373474611225402	-0.95579256150973	0.537074148296593	0.8791567695962	0.864951868983623	1331	tags=20%, list=10%, signal=18%	HNRNPM/MAGOHB/SNRPN/FRG1/ISY1/SRRM2/HNRNPA2B1/SNRNP40/SRSF1/SF3A2/DDX41/SNRPD3/PRPF8/SF3B3/SLU7/HNRNPH1/DDX5
GO:0031461	cullin-RING ubiquitin ligase complex	150	-0.342435716574482	-0.949409185902882	0.537453183520599	0.8791567695962	0.864951868983623	1383	tags=11%, list=11%, signal=10%	BTRC/KLHDC2/FBXL20/FBXL6/DCAF16/ANAPC2/SPOP/KEAP1/COP1/ANAPC5/ANAPC4/ZSWIM8/ZYG11B/CDC27/CUL9/CDC16/FBXL2
GO:0008328	ionotropic glutamate receptor complex	35	-0.416068423577103	-0.944098556769331	0.539961013645224	0.8791567695962	0.864951868983623	939	tags=11%, list=7%, signal=11%	DLG4/GRIA2/GRIA1/SHISA6
GO:0098878	neurotransmitter receptor complex	35	-0.416068423577103	-0.944098556769331	0.539961013645224	0.8791567695962	0.864951868983623	939	tags=11%, list=7%, signal=11%	DLG4/GRIA2/GRIA1/SHISA6
GO:1902495	transmembrane transporter complex	254	0.325478280361505	0.96937078242742	0.540540540540541	0.8791567695962	0.864951868983623	1357	tags=12%, list=10%, signal=11%	NDUFS5/SCN8A/PDE4D/NDUFS2/CALM3/CALM1/SCN3A/ABCB8/NDUFA4/CNIH2/PKD2/CACNA1I/NDUFV1/CYC1/GRIA3/PTPA/DPP10/KCNMA1/EPS8/KCNQ3/CACHD1/CALM2/CPT1C/NDUFA10/NDUFS7/RYR1/GLRA3/KCNJ3/CACNB1/KCNQ2/TRPC6
GO:0005753	mitochondrial proton-transporting ATP synthase complex	19	-0.473934452096104	-0.954589469295515	0.541082164328657	0.8791567695962	0.864951868983623	2096	tags=58%, list=16%, signal=49%	ATP5PB/ATP5MC1/ATP5PO/ATP5F1C/ATP5F1A/ATP5PD/ATP8/ATP5F1E/ATP5MC3/ATP5MF/ATP5PF
GO:0097731	9+0 non-motile cilium	76	-0.377901785802267	-0.952639602135117	0.542168674698795	0.8791567695962	0.864951868983623	1229	tags=20%, list=9%, signal=18%	BSG/SEPTIN2/PHLPP2/SDCCAG8/GRK4/ATP8A2/IFTAP/CRB1/TTC8/KIAA1549/SHANK2/TMEM237/NPHP4/MYRIP/TTLL4
GO:0098945	intrinsic component of presynaptic active zone membrane	13	-0.507364382423169	-0.94400089363452	0.544147843942505	0.8791567695962	0.864951868983623	73	tags=15%, list=1%, signal=15%	ATP2B4/CDH2
GO:0042827	platelet dense granule	14	-0.503497765203822	-0.952934566390723	0.544897959183674	0.8791567695962	0.864951868983623	2465	tags=43%, list=19%, signal=35%	ITPR1/ECM1/LAMP2/ITIH4/RAB27B/CD63
GO:0044306	neuron projection terminus	102	0.348358518724562	0.944633722775447	0.547916666666667	0.8791567695962	0.864951868983623	1709	tags=21%, list=13%, signal=18%	GIT1/PACSIN1/RNF40/CALB1/SYP/EPHA4/AP3D1/FLRT3/GLUL/SNCB/ILK/BAIAP2/ACTG1/RAB5A/ELK1/CLCN3/GAD1/PTPRN2/ADORA1/POLG/HCN3
GO:0031514	motile cilium	126	-0.348046375252425	-0.947992442994872	0.548022598870056	0.8791567695962	0.864951868983623	1995	tags=27%, list=15%, signal=23%	CEP89/AK2/CFAP58/AK7/SEPTIN2/PFKM/IQCG/IFT88/DDX6/CCDC65/ADAM15/ARL13B/CFAP61/TEKT4/TTLL3/CFAP43/GSTM3/INTU/CFAP52/DNAH9/DNAH1/AK8/ENO4/DNAH5/DNALI1/EFCAB2/AK1/ATP1A1/PRKACA/RNF38/HSPD1/QRICH2/IFT172/IFT74
GO:0070775	H3 histone acetyltransferase complex	10	-0.540912763840597	-0.963717213026461	0.548254620123203	0.8791567695962	0.864951868983623	24	tags=20%, list=0%, signal=20%	BRPF3/BRD1
GO:0099572	postsynaptic specialization	331	-0.322518934878736	-0.968389720928735	0.549295774647887	0.8791567695962	0.864951868983623	1011	tags=11%, list=8%, signal=11%	GPHN/PLPPR4/NSMF/DLG4/GABRB2/DMTN/DGKI/ATP1A1/GRIA2/LRRTM2/ARHGAP44/RPL30/PHB2/NCK2/HSPA8/LRRTM1/CPEB1/NLGN4X/DTNB/SHANK2/RPS14/PCLO/PDPK1/GRIP1/GRIA1/GABRA1/FMR1/DGKZ/ARRB2/CEL/ANKS1B/CDH2/NTRK2/SHISA6/NLGN3/PRRT1/DLG2
GO:0098793	presynapse	414	0.314274341535424	0.974768447008919	0.55011655011655	0.8791567695962	0.864951868983623	1750	tags=21%, list=13%, signal=19%	CTNNB1/SYT7/GIT1/SNAP91/TOR1A/PACSIN1/TNIK/CALM3/PDE2A/CALM1/ATP2B3/BACE1/PPFIA1/RNF40/VPS45/CALB1/CNTN5/STX7/SYP/NRXN2/EPHA4/CNTNAP1/AP3D1/FLRT3/VDAC2/NPTN/SEPTIN8/PLD2/PICK1/SH3GL3/MCTP1/HTR2A/LRRC4B/STXBP3/CTNND1/GLUL/SNCB/ILK/DGKQ/APP/DNM1L/BAIAP2/PICALM/GRM2/ACTG1/APBA2/DISC1/RAB5A/DMXL2/PPP3CC/DNAJC6/CYP46A1/OTOF/DNM1/SEPTIN5/GUCY1B1/DVL1/SEMA4C/STX1B/ELK1/CNTN1/GPM6A/KCNJ3/SLC29A4/PDLIM5/PPP1CC/CNTNAP4/ADRA1A/NAPA/SRCIN1/CLCN3/GAD1/RIMS1/STX10/NTNG2/GIPC1/RAB10/PTPRN2/ADORA1/CANX/POLG/DNM2/HCN3/ADAM10/SNAP25/SCAMP5
GO:0045259	proton-transporting ATP synthase complex	20	-0.46772422373161	-0.953379356532055	0.551383399209486	0.8791567695962	0.864951868983623	2096	tags=55%, list=16%, signal=46%	ATP5PB/ATP5MC1/ATP5PO/ATP5F1C/ATP5F1A/ATP5PD/ATP8/ATP5F1E/ATP5MC3/ATP5MF/ATP5PF
GO:0030027	lamellipodium	168	0.335475707438091	0.961686780306597	0.551502145922747	0.8791567695962	0.864951868983623	1705	tags=22%, list=13%, signal=19%	CTNNB1/GIT1/PTPN13/CCDC88A/SCYL3/ARAP3/DBNL/FGD4/PKD2/FAM89B/ARPC3/ARPC2/ACTR2/NF2/ITGB1/TIAM2/CTNND1/ABLIM1/SSH1/ILK/APP/BAIAP2/PABPC1/SRGAP2/BCAR1/CDC42BPA/PLEKHH2/SRCIN1/CFL1/HAX1/NHS/ACTR3/CTTN/NME2/SPATA13/SLC9A1/DNM2
GO:0044853	plasma membrane raft	75	0.364930607896908	0.948261346892702	0.552475247524753	0.8791567695962	0.864951868983623	2044	tags=24%, list=16%, signal=20%	CTNNB1/BMPR2/PTCH1/HTR2A/SORBS1/HDAC6/LRP8/ASAH2/KCNMA1/PRKAR1A/ADRA1A/PTPN11/NOS1AP/SCARB1/CD8A/MYO1D/TRPC4/CTNNA1
GO:0005782	peroxisomal matrix	40	-0.402806716851572	-0.936818979119126	0.557059961315281	0.8791567695962	0.864951868983623	1270	tags=20%, list=10%, signal=18%	GSTK1/CROT/ATM/IDE/GRHPR/HACL1/HSPD1/ACAA1
GO:0031907	microbody lumen	40	-0.402806716851572	-0.936818979119126	0.557059961315281	0.8791567695962	0.864951868983623	1270	tags=20%, list=10%, signal=18%	GSTK1/CROT/ATM/IDE/GRHPR/HACL1/HSPD1/ACAA1
GO:0014069	postsynaptic density	311	0.319495785224658	0.970504927719704	0.55787037037037	0.8791567695962	0.864951868983623	1523	tags=18%, list=12%, signal=17%	CTNNB1/GIT1/TNIK/FYN/DBNL/BMPR2/CNIH2/PTCH1/PSD/DROSHA/ARHGEF9/USP8/BCR/RPL8/RPL6/RPL23/EPHA4/PKP4/RGS9/MAGI2/NPTN/PICK1/SH3GL3/ACTR2/LRRC4B/CTNND1/DAB1/INPP4A/CLSTN3/LRP8/BAIAP2/TMEM108/EPS8/MPP2/DCC/DLGAP1/PRR12/DISC1/SRGAP2/DNAJC6/MAP1B/RPS25/DVL1/SEMA4C/LRRC7/RGS14/GAP43/TSC2/EPB41/PDLIM5/ADAM22/CNKSR2/SRCIN1/CRYAB/AKAP5/PAK3/ARHGEF2
GO:0034399	nuclear periphery	112	0.344839893084486	0.943905836615438	0.56	0.8791567695962	0.864951868983623	1748	tags=20%, list=13%, signal=17%	MORC3/MATR3/SRPK1/HLCS/SNW1/SORBS1/MAPT/DGKQ/NUP153/NUP98/PAXIP1/PPIG/HNRNPU/PSPC1/NARF/CFL1/PCNA/OGG1/AKAP8L/NCOR2/IFFO1/ATXN7
GO:0008076	voltage-gated potassium channel complex	56	0.381798353179371	0.9389055378904	0.560636182902585	0.8791567695962	0.864951868983623	1337	tags=14%, list=10%, signal=13%	CALM3/CALM1/DPP10/KCNMA1/KCNQ3/CALM2/KCNJ3/KCNQ2
GO:0030285	integral component of synaptic vesicle membrane	33	-0.41973677581697	-0.939507976407976	0.561904761904762	0.8791567695962	0.864951868983623	2148	tags=24%, list=17%, signal=20%	SV2C/GABRA2/VAMP3/PTPRS/SYNPR/VAMP2/SYT1/OPRK1
GO:0002102	podosome	21	0.451429967558681	0.93727760237623	0.5625	0.8791567695962	0.864951868983623	1610	tags=19%, list=12%, signal=17%	DBNL/ACTR2/RHOU/CTTN
GO:0099522	cytosolic region	20	0.450007191049223	0.928548946690246	0.5625	0.8791567695962	0.864951868983623	900	tags=15%, list=7%, signal=14%	CALB1/EIF4E/BAIAP2
GO:0099568	cytoplasmic region	224	-0.332139418115455	-0.956999212344783	0.5625	0.8791567695962	0.864951868983623	1797	tags=21%, list=14%, signal=18%	CEP162/LRRK2/UCHL1/SEPTIN2/DNAH7/CCDC65/DZIP1L/GABARAPL1/ZC3H14/CTBP2/ARL13B/KIF1A/CFAP61/AP3B2/TTLL3/CFAP43/ODAD3/CFAP52/DNAH9/RAB27B/DNAH1/KIF5A/UNC13B/AK8/DNAH5/DLG4/DNALI1/DNAI7/PRKACA/CLASP1/BBS1/CFAP221/ERC1/EFHC1/ACTR10/PCLO/CLTA/CCDC40/KIF1B/FMR1/IFT172/OPRM1/OPA1/PHLDB1/BLOC1S2/DLG2
GO:0012507	ER to Golgi transport vesicle membrane	48	0.386335864605272	0.924654216154294	0.567951318458418	0.885573382809571	0.871264806315607	1325	tags=15%, list=10%, signal=13%	CNIH2/HLA-A/SEC31A/PDCD6/SEC16A/HLA-C/SEC23IP
GO:0042734	presynaptic membrane	124	0.344684795085117	0.952035504472311	0.571129707112971	0.886417112299465	0.872094903318143	1643	tags=23%, list=13%, signal=20%	CTNNB1/SYT7/SNAP91/PDE2A/ATP2B3/CNTN5/SYP/EPHA4/CNTNAP1/NPTN/PICK1/HTR2A/LRRC4B/DNM1L/PICALM/GRM2/OTOF/DNM1/STX1B/CNTN1/GPM6A/KCNJ3/CNTNAP4/ADRA1A/RIMS1/NTNG2/ADORA1/CANX
GO:0000791	euchromatin	27	-0.43295439182462	-0.930552344283456	0.572533849129594	0.886417112299465	0.872094903318143	1252	tags=22%, list=10%, signal=20%	RUVBL2/NSMF/TRIM28/SETD5/CBX3/TBP
GO:1990752	microtubule end	27	-0.432340641273479	-0.929233205304952	0.572533849129594	0.886417112299465	0.872094903318143	1589	tags=26%, list=12%, signal=23%	MAPRE3/RNF4/SPRY2/SLAIN1/CLASP1/CLIP4/CLIP1
GO:0036020	endolysosome membrane	13	-0.495341168308295	-0.921630531697417	0.574948665297741	0.887704872540355	0.873361856682641	1757	tags=54%, list=14%, signal=47%	AP2A1/TPCN2/AP2B1/ABCB6/SLC15A4/AP2M1/CLTA
GO:0005902	microvillus	48	0.385571821320317	0.922825558994856	0.57606490872211	0.887704872540355	0.873361856682641	2043	tags=25%, list=16%, signal=21%	CTNNB1/PROM2/CNP/SLC6A6/KIF13B/ATP6V1E1/JAM3/SCARB1/DCXR/MYO1D/NFASC/STARD10
GO:0098831	presynaptic active zone cytoplasmic component	16	0.475084912146782	0.92897425157161	0.580708661417323	0.887704872540355	0.873361856682641	1500	tags=25%, list=12%, signal=22%	CTNNB1/CTNND1/GUCY1B1/RIMS1
