ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1709661	Primary Focal Segmental Glomerulosclerosis	12	0.825872404436753	1.49754974165868	0.0151555131141918	0.973732240599493	0.973732240599493	1569	tags=33%, list=12%, signal=29%	HLA-A/ILK/TRPC6/ACTN4
C4021794	Abnormality of the adrenal glands	7	-0.902125698443876	-1.5122654823239	0.0153111981957811	0.973732240599493	0.973732240599493	81	tags=29%, list=1%, signal=28%	POLR1C/TCOF1
C0745103	Hyperlipoproteinemia Type IIa	97	0.534967855744194	1.40723476909962	0.015769520806259	0.973732240599493	0.973732240599493	1474	tags=21%, list=11%, signal=18%	ABCA2/TJP2/MVP/MITF/STAT1/RBM45/SCN8A/ACSS2/MARS1/PHACTR1/HCLS1/LDLR/FTH1/ATP2A2/GCLC/MYL12A/USF1/SMARCA4/HLA-C/COG2
C1876161	CEROID LIPOFUSCINOSIS, NEURONAL, 2	6	-0.927486168138873	-1.50054515142169	0.0158862955843659	0.973732240599493	0.973732240599493	384	tags=50%, list=3%, signal=49%	NEFL/TPP1/NCL
C0432408	Trisomy 12	32	-0.673208012311948	-1.5131841772109	0.0162893305674787	0.973732240599493	0.973732240599493	1318	tags=28%, list=10%, signal=25%	BCL2/PTCH1/RB1/SF3B1/ITGA4/IGF1R/SNRPN/ATM/ARHGAP20
C0153452	Malignant neoplasm of gallbladder	248	-0.435671614640656	-1.29460796231308	0.0164117978664768	0.973732240599493	0.973732240599493	1582	tags=22%, list=12%, signal=19%	AXIN2/GSTM2/TWNK/CTNNB1/CALM3/HLTF/SNCG/APOB/GSTK1/MIF/PPIG/ESR2/IDH1/ERCC2/BMI1/COPS5/OGG1/MALAT1/MPG/UBR5/LATS2/ERBB3/SMAD4/ELP5/TAC1/SPOCK1/KRIT1/RRN3/ITGA6/AKT1/KEAP1/MBD1/MAPK3/CPOX/PKM/STAT3/SLC25A22/FSD1/FOXP1/PIK3CB/PML/NTRK2/HDGF/RALBP1/SCAMP1/DKK3/NDRG1/ZEB1/EIF4E/MAP2K4/TRAF3/PC/ERBB4/GSTM3
C1314691	Age at menarche	207	0.456792003220741	1.31773746540231	0.0166088000926298	0.973732240599493	0.973732240599493	1520	tags=23%, list=12%, signal=21%	DLG2/RSF1/RBM6/MAD1L1/PRKD1/PTGR1/DNM1/MFAP3/DLGAP1/SLC27A5/SYCP2L/NFAT5/SEMA6D/HLA-A/MAP2K5/EIF4G1/PLCB1/PDE4D/MAGI2/AAK1/CYFIP2/ZNF331/SATB1/PCSK2/CHCHD3/UIMC1/PTPRN2/GTF2I/FUT8/NOL4/EPHA5/ZNF446/TRPC6/TBC1D16/TNRC6A/DST/TRPM3/VAC14/LINC00461/MACROD2/METTL15/DNAJC6/CFL1/FTO/MADD/SATB2/MTIF3/ATE1
C4015465	Thoracic kyphoscoliosis	10	0.856802855437939	1.50716548467846	0.0170387003869288	0.973732240599493	0.973732240599493	212	tags=20%, list=2%, signal=20%	AK9/AGRN
C0854110	Insulin-resistant diabetes mellitus	13	-0.83374665733925	-1.57753468502677	0.0171393185012797	0.973732240599493	0.973732240599493	426	tags=23%, list=3%, signal=22%	PRKAG2/DCAF17/ALMS1
C0024534	Malaria, Cerebral	70	0.591705460112523	1.47900880950207	0.0171979405774609	0.973732240599493	0.973732240599493	1387	tags=20%, list=11%, signal=18%	RECQL4/NFE2L2/POU2F1/VPS51/CMC2/APC/NLRP3/RBM45/THBS1/VEGFA/PINK1/SLC25A3/CFL1/PRKAA1
C0262655	Recurrent urinary tract infection	124	0.495862708616139	1.33631664800054	0.0173930022853338	0.973732240599493	0.973732240599493	1462	tags=16%, list=11%, signal=14%	CYLD/BCR/FANCM/HSPD1/NHS/HLA-A/RBM45/BNC2/VEGFA/PROS1/GTF2I/NT5C2/FBLN5/EMP1/CUL9/PCYT1B/NR3C2/ATG16L1/PKD2/ATP5F1D
C0677728	Indolent Adult Non-Hodgkin Lymphoma	5	-0.945295528975366	-1.47600105237571	0.0174139260070526	0.973732240599493	0.973732240599493	336	tags=40%, list=3%, signal=39%	PIK3CA/PIK3CB
C4225270	Kosaki overgrowth syndrome	5	-0.943940387601838	-1.47388511081866	0.0174139260070526	0.973732240599493	0.973732240599493	607	tags=60%, list=5%, signal=57%	PIK3CA/AKT1/PIK3CB
C0685787	Cleft face	15	-0.811923939235163	-1.56836600104226	0.017493223844494	0.973732240599493	0.973732240599493	512	tags=27%, list=4%, signal=26%	EVC/WDR35/NCL/TCOF1
C1261430	Fasting blood sugar result	43	0.648189257818624	1.51103081153489	0.0175103053188989	0.973732240599493	0.973732240599493	1685	tags=33%, list=13%, signal=28%	CRY2/WARS1/GRB10/ARAP1/ADCY5/ZNF512/BABAM2/CERS6/PPM1G/POLD2/MADD/FADS2/FADS1/SYMPK
C1844738	Axillary pterygium	6	-0.923630349397432	-1.49430696662068	0.0177370710257402	0.973732240599493	0.973732240599493	660	tags=50%, list=5%, signal=47%	ITGB4/PLEC/ITGA6
C0022797	Adult Neuronal Ceroid Lipofuscinosis	16	-0.82020917381449	-1.60836741567815	0.0178662092412893	0.973732240599493	0.973732240599493	384	tags=31%, list=3%, signal=30%	CLN6/TPP1/NCL/CLN5/ATP13A2
C0015674	Chronic Fatigue Syndrome	50	0.626358288084912	1.49449363966273	0.0179472227260883	0.973732240599493	0.973732240599493	1165	tags=20%, list=9%, signal=18%	NFE2L2/MTA2/FANCM/VIP/NHS/NLRP3/CTSB/RBM45/DISC1/TRPM3
C0266444	Congenital absence of vas deferens	7	0.892744654578443	1.43892390624855	0.0179926286414944	0.973732240599493	0.973732240599493	121	tags=14%, list=1%, signal=14%	ADGRG2
C0032131	Plasmacytoma	65	-0.568736556937625	-1.44789400980774	0.0182255920497542	0.973732240599493	0.973732240599493	723	tags=23%, list=6%, signal=22%	BCL2L1/PCM1/MYOM2/AKT1/PSMB5/MBD1/MAPK3/STAT3/FOXP1/FKBP1A/FN1/SOCS2/DAPK1/MZF1/ATM
C0025284	Meningeal Neoplasms	7	0.890199474212618	1.43482159003157	0.0185593140746	0.973732240599493	0.973732240599493	787	tags=43%, list=6%, signal=40%	VEGFA/EWSR1/HSPA4
C0234533	Generalized seizures	159	0.475332907408173	1.3351200856262	0.0185692664559568	0.973732240599493	0.973732240599493	1230	tags=18%, list=9%, signal=16%	ST3GAL3/CACNA1A/FOS/NFE2L2/RPS19/SLC8A3/FMN2/ANO10/RAB27A/RSRC1/METTL23/FGFR3/OPRK1/EFHC1/TUSC3/PLCB1/SCN1A/SCN8A/POLG/CRADD/SLC12A5/CLIP1/WASHC4/APEX1/CDKL5/MPDZ/ZC3H14/AIMP1
C0013575	Ectodermal Dysplasia	44	-0.630193730779262	-1.49874224879683	0.0186618211944195	0.973732240599493	0.973732240599493	1681	tags=34%, list=13%, signal=30%	SMARCAD1/NLRP1/FNDC3A/IFT43/AXIN2/CTNNB1/CALM3/JAG2/TRAF6/RAC1/KRIT1/WDR35/WDR19/TRAF3/NFKB1
C1860247	Prominent glabella	11	0.823842641489857	1.48258733952425	0.0186664101989977	0.973732240599493	0.973732240599493	339	tags=27%, list=3%, signal=27%	NSD2/NRXN1/ZEB2
C1853666	Anemia, Diamond-Blackfan, 2	5	0.931600158086398	1.40809700800387	0.0187009998478525	0.973732240599493	0.973732240599493	664	tags=40%, list=5%, signal=38%	RPS19/AHR
C4025728	Increased neuronal autofluorescent lipopigment	8	-0.877594050747514	-1.50796566486202	0.0190207023712353	0.973732240599493	0.973732240599493	384	tags=38%, list=3%, signal=36%	CLN6/TPP1/CLN5
C0035227	Respiratory Function Tests	41	-0.635804895380564	-1.48822795907059	0.019061431926634	0.973732240599493	0.973732240599493	2292	tags=41%, list=18%, signal=34%	CACNA1I/ZSCAN31/CDC123/DGKH/SNX29/DAAM2/ARHGEF17/TLN2/PTCH1/NFYC/GSTCD/LRP1/SNRPN/PTPRD/MAPK10/ASTN2/TNS1
C0917801	Sleeplessness	92	0.525722402321164	1.36120237007099	0.0190840465968861	0.973732240599493	0.973732240599493	1772	tags=25%, list=14%, signal=22%	VIP/ACTG1/UCHL1/OPRK1/FBXO3/QARS1/AHR/NDUFS7/GTF2I/PINK1/EBPL/MSTO1/ZC4H2/PRKN/DNAJC6/DCTN1/MADD/SEMA4D/CASP9/ARNTL/FLNA/ELK3/SNCA
C0087086	Thrombus	19	0.763686242348246	1.52422465191521	0.0191840187568017	0.973732240599493	0.973732240599493	2203	tags=42%, list=17%, signal=35%	GUCY1A1/PDE3A/PROS1/SIRT1/P2RY12/KLKB1/VKORC1/HGF
C4727179	Castration-Sensitive Prostate Carcinoma	6	0.913159904189749	1.43053871153472	0.019243564513203	0.973732240599493	0.973732240599493	780	tags=33%, list=6%, signal=31%	HLA-A/PROS1
C0851578	Sleep Disorders	235	0.443227471286218	1.29494545154805	0.0194866899692221	0.973732240599493	0.973732240599493	2066	tags=24%, list=16%, signal=21%	ST3GAL3/GPHN/RTTN/PPARA/VIP/TBP/GIGYF2/FMN2/NHS/RSRC1/METTL23/TUSC3/EIF4G1/SCN1A/PLXNA3/AHR/CRADD/VEGFA/CLIP1/SMC1A/PIGP/WASHC4/STXBP1/SPART/IDS/BRD2/MBD5/CDKL5/SLC25A3/ZC4H2/ATXN1/ZC3H14/AIMP1/KAT5/DCTN1/NR4A2/GLRB/MCF2L/STAG2/FGFR1/SATB2/GBA/MAPT/XPO1/ARNTL/USP8/SNCA/MBOAT7/NR3C1/ADRA1A/CHD8/B3GALNT2/EPM2A/EPG5/DNAJC13/NSUN2/SNCAIP
C0085215	Ovarian Failure, Premature	167	0.468733281913027	1.32612145870759	0.0195197275160195	0.973732240599493	0.973732240599493	1480	tags=20%, list=11%, signal=18%	ATG9A/NFE2L2/CD63/PACC1/POLR3H/HSD17B4/TAGLN/FANCM/ACTG1/AFF2/HLA-A/EIF4ENIF1/TIMP2/AHR/POLG/VEGFA/TLK1/SH2B2/GAS5/BAX/BRD2/DROSHA/BCKDHB/CPEB1/JAK2/SENP1/SIRT1/ESRRG/ACACA/FTO/USP9X/HACD1/HDX
C1335475	Primary Carcinoma	11	-0.826371444163637	-1.49359032738443	0.0196340421500859	0.973732240599493	0.973732240599493	1097	tags=55%, list=8%, signal=50%	SQSTM1/SMAD4/USP22/CLU/COL11A1/ATM
C0014457	Eosinophilia	137	0.494039100768856	1.35231462716846	0.0196635083885304	0.973732240599493	0.973732240599493	1124	tags=16%, list=9%, signal=15%	NFE2L2/BCR/RTEL1/FIP1L1/AHSA1/RAB27A/CCP110/NLRP3/SLC27A5/PTPA/SCN1A/TRIP11/TP53BP1/AHR/GRB2/CNTRL/WDR36/NUMA1/RNF19A/JAK2/QPCT/ADAM17
C0425772	Premature development of the breasts	6	0.911121142907071	1.42734482739125	0.0201116792382718	0.973732240599493	0.973732240599493	125	tags=17%, list=1%, signal=17%	KDM6A
C4329280	Advanced Head and Neck Carcinoma	16	0.802047136205189	1.55102926353427	0.0201187083242728	0.973732240599493	0.973732240599493	634	tags=25%, list=5%, signal=24%	ING5/HSPD1/XIAP/TP53BP1
C0920372	Carcinogenesis, Radiation	5	-0.938365855925055	-1.46518093908694	0.0201395199460039	0.973732240599493	0.973732240599493	607	tags=60%, list=5%, signal=57%	PIK3CA/AKT1/PIK3CB
C0029441	Osteoid osteoma	5	0.929554757049086	1.40500542085051	0.0201734902018264	0.973732240599493	0.973732240599493	65	tags=40%, list=1%, signal=40%	FOS/H3-3B
C0158570	Vascular anomaly	33	-0.677694738209439	-1.54355762663969	0.0202047790337914	0.973732240599493	0.973732240599493	2059	tags=33%, list=16%, signal=28%	MTOR/PDCD10/TSC1/YES1/RASA1/NES/ELMO2/KRIT1/AKT1/PIK3CB/ATM
C0006023	Borna Disease	18	-0.788283790964847	-1.61996004940633	0.0203428435175783	0.973732240599493	0.973732240599493	1780	tags=39%, list=14%, signal=34%	GJA1/CX3CR1/MIF/S100B/ALDOC/IL16/RAB5A
C0025265	Memory, Short-Term	6	0.9101595891318	1.42583847577371	0.0204010509612832	0.973732240599493	0.973732240599493	327	tags=33%, list=3%, signal=33%	ADGRL3/ANKS1B
C0162678	Neurofibromatoses	92	-0.510613404397258	-1.36308945161657	0.0204303396187292	0.973732240599493	0.973732240599493	1560	tags=23%, list=12%, signal=20%	MEN1/NFIB/CTNNB1/LBR/SDHB/RASA1/S100B/GNA12/NES/IGF1R/PRKAR1A/NRG1/PAK1/STAT3/NTRK3/FN1/ZMYM2/IMMT/TTN/NF2/ATM
C0268318	Cholestasis of pregnancy	41	0.639688930145603	1.48000734042228	0.0205535684056954	0.973732240599493	0.973732240599493	1555	tags=22%, list=12%, signal=19%	NFE2L2/TJP2/HLA-A/RBM45/RASSF1/SIRT1/PTGES3/HLA-C/YWHAZ
C0206754	Neuroendocrine Tumors	282	-0.417475235763227	-1.25246384264035	0.021038663575658	0.973732240599493	0.973732240599493	1734	tags=18%, list=13%, signal=16%	DCLK1/SMUG1/ETFA/RPSA/TRAM1/MEN1/PLA2G15/CTNNB1/PTK2B/BRI3/ESR2/ARID1A/SOX11/ANGPT1/SDHB/SQSTM1/GNA12/NES/PTPRF/PAK3/UBE2I/SYP/ADCYAP1R1/IGF1R/PRKAR1A/SMAD4/DNMT3A/TAC1/PRMT5/AKT1/PAK1/CD200/STAT3/CASP3/TPM3/PIK3CB/GNAS/RABEPK/NTRK2/RALBP1/CPE/CLU/TRPV1/SLC3A2/BCOR/CD302/NFKB1/ATAT1/ERBB4/ATM/PTPRM
C4525297	Stage 0 Gallbladder Cancer AJCC v8	210	-0.433768591767746	-1.26675142894689	0.0210893591505391	0.973732240599493	0.973732240599493	1505	tags=21%, list=12%, signal=19%	TWNK/CTNNB1/CALM3/HLTF/SNCG/APOB/MIF/PPIG/IDH1/ERCC2/BMI1/OGG1/MALAT1/MPG/UBR5/LATS2/ERBB3/ELP5/TAC1/SPOCK1/KRIT1/RRN3/ITGA6/AKT1/KEAP1/MBD1/MAPK3/PKM/STAT3/SLC25A22/FSD1/FOXP1/PIK3CB/PML/NTRK2/HDGF/RALBP1/SCAMP1/DKK3/NDRG1/EIF4E/MAP2K4/TRAF3/PC/GSTM3
C4525300	Stage IIA Gallbladder Cancer AJCC v8	210	-0.433768591767746	-1.26675142894689	0.0210893591505391	0.973732240599493	0.973732240599493	1505	tags=21%, list=12%, signal=19%	TWNK/CTNNB1/CALM3/HLTF/SNCG/APOB/MIF/PPIG/IDH1/ERCC2/BMI1/OGG1/MALAT1/MPG/UBR5/LATS2/ERBB3/ELP5/TAC1/SPOCK1/KRIT1/RRN3/ITGA6/AKT1/KEAP1/MBD1/MAPK3/PKM/STAT3/SLC25A22/FSD1/FOXP1/PIK3CB/PML/NTRK2/HDGF/RALBP1/SCAMP1/DKK3/NDRG1/EIF4E/MAP2K4/TRAF3/PC/GSTM3
C4525301	Stage IIB Gallbladder Cancer AJCC v8	210	-0.433768591767746	-1.26675142894689	0.0210893591505391	0.973732240599493	0.973732240599493	1505	tags=21%, list=12%, signal=19%	TWNK/CTNNB1/CALM3/HLTF/SNCG/APOB/MIF/PPIG/IDH1/ERCC2/BMI1/OGG1/MALAT1/MPG/UBR5/LATS2/ERBB3/ELP5/TAC1/SPOCK1/KRIT1/RRN3/ITGA6/AKT1/KEAP1/MBD1/MAPK3/PKM/STAT3/SLC25A22/FSD1/FOXP1/PIK3CB/PML/NTRK2/HDGF/RALBP1/SCAMP1/DKK3/NDRG1/EIF4E/MAP2K4/TRAF3/PC/GSTM3
C4525302	Stage III Gallbladder Cancer AJCC v8	210	-0.433768591767746	-1.26675142894689	0.0210893591505391	0.973732240599493	0.973732240599493	1505	tags=21%, list=12%, signal=19%	TWNK/CTNNB1/CALM3/HLTF/SNCG/APOB/MIF/PPIG/IDH1/ERCC2/BMI1/OGG1/MALAT1/MPG/UBR5/LATS2/ERBB3/ELP5/TAC1/SPOCK1/KRIT1/RRN3/ITGA6/AKT1/KEAP1/MBD1/MAPK3/PKM/STAT3/SLC25A22/FSD1/FOXP1/PIK3CB/PML/NTRK2/HDGF/RALBP1/SCAMP1/DKK3/NDRG1/EIF4E/MAP2K4/TRAF3/PC/GSTM3
C4525305	Stage IV Gallbladder Cancer AJCC v8	210	-0.433768591767746	-1.26675142894689	0.0210893591505391	0.973732240599493	0.973732240599493	1505	tags=21%, list=12%, signal=19%	TWNK/CTNNB1/CALM3/HLTF/SNCG/APOB/MIF/PPIG/IDH1/ERCC2/BMI1/OGG1/MALAT1/MPG/UBR5/LATS2/ERBB3/ELP5/TAC1/SPOCK1/KRIT1/RRN3/ITGA6/AKT1/KEAP1/MBD1/MAPK3/PKM/STAT3/SLC25A22/FSD1/FOXP1/PIK3CB/PML/NTRK2/HDGF/RALBP1/SCAMP1/DKK3/NDRG1/EIF4E/MAP2K4/TRAF3/PC/GSTM3
C0423318	Heterochromia iridis	13	0.820471438414158	1.51833549389246	0.0211128406661655	0.973732240599493	0.973732240599493	214	tags=15%, list=2%, signal=15%	MITF/ACTG1
C0034186	Pyelonephritis	27	0.722300680631887	1.55400270808233	0.0211494580866169	0.973732240599493	0.973732240599493	1696	tags=30%, list=13%, signal=26%	WDR26/BNC2/PAPOLA/EMP1/SLC25A3/MTPAP/APRT/B2M
C1332051	AIDS-Related Non-Hodgkin Lymphoma	8	0.868416919189613	1.44570462552481	0.021152377820971	0.973732240599493	0.973732240599493	452	tags=25%, list=3%, signal=24%	RTEL1/TFRC
C0751651	Mitochondrial Diseases	225	0.449382924914396	1.30443493126355	0.0211708540682767	0.973732240599493	0.973732240599493	1508	tags=16%, list=12%, signal=15%	CACNA1A/NFE2L2/MTRFR/SFXN4/APTX/NDUFS5/FASTKD2/BCS1L/NDUFA10/NFU1/DTNA/TOP3A/SCN1A/TRIT1/MTO1/NDUFS7/POLG/SDHC/NRF1/DNM1L/VARS2/TNPO1/PDHA1/MSTO1/HSPB1/CERS6/PRKN/SIRT1/ELAC2/ATG5/FOXRED1/ACACA/NDUFAF1/COA8/ARSA/ATP5F1D/NDUFAF5
C0024302	Reticulosarcoma	38	0.663757513681146	1.50481667451517	0.0211896661818387	0.973732240599493	0.973732240599493	1236	tags=32%, list=10%, signal=29%	HSPA8/SCAPER/CCT4/RTEL1/NCAM1/FPGS/TFRC/HSPA4/NDRG2/SHMT1/CLTA/EZH2
C0809983	Schizophrenia and related disorders	13	0.820034855214812	1.51752756842843	0.021392476878727	0.973732240599493	0.973732240599493	1146	tags=23%, list=9%, signal=21%	DLG2/FUT8/DISC1
C1271219	Congenital ectopic pupil	8	0.868144687020661	1.44525142465185	0.021432537696852	0.973732240599493	0.973732240599493	339	tags=25%, list=3%, signal=24%	NSD2/ZEB2
C0576093	Knee joint valgus deformity	83	-0.530707739485812	-1.3950473599958	0.0214879543268379	0.973732240599493	0.973732240599493	1316	tags=13%, list=10%, signal=12%	COL9A2/GNPTG/SETD2/GLB1/SNRPN/APC2/FN1/SYNGAP1/COL11A1/BCOR/CTC1
C0236664	Alcohol-Related Disorders	32	0.682950384273166	1.51777155848061	0.0216351136675216	0.973732240599493	0.973732240599493	2279	tags=34%, list=18%, signal=28%	NRXN1/ANKS1B/NCALD/IGSF9B/ESRRG/CTNNA2/FTO/SLC39A8/FSTL5/ALDH2/AGBL4
C0237849	Peeling of skin	14	-0.82435856876208	-1.57134891999315	0.0217700718891158	0.973732240599493	0.973732240599493	879	tags=21%, list=7%, signal=20%	CARMIL2/DCAF17/CAST
C2676026	Optic nerve dysplasia	5	0.925733104265034	1.39922906089163	0.0219404811252896	0.973732240599493	0.973732240599493	826	tags=60%, list=6%, signal=56%	PEX5/MITF/PEX2
C2986682	Locally Recurrent Malignant Neoplasm	32	-0.662983010149162	-1.49020121919241	0.0219825331209017	0.973732240599493	0.973732240599493	1993	tags=31%, list=15%, signal=27%	SLC6A8/VIM/BCL2/PTCH1/ESR2/CMTR2/SMAD4/AKT1/WDR19/DAPK1
C3888088	SMITH-MCCORT DYSPLASIA 1	32	0.681816090432848	1.51525073270843	0.0224835376449221	0.973732240599493	0.973732240599493	1306	tags=22%, list=10%, signal=20%	TAGLN/PODN/AHSA1/VCAN/RNF19A/APP/CALD1
C1868682	Paroxysmal kinesigenic choreoathetosis	11	0.812923924511629	1.46293801483465	0.0225378972198486	0.973732240599493	0.973732240599493	114	tags=18%, list=1%, signal=18%	CACNA1A/PRKD1
C1856934	Epidermolysis bullosa with pyloric atresia	5	-0.935647192503929	-1.46093597024107	0.0225622761369375	0.973732240599493	0.973732240599493	660	tags=60%, list=5%, signal=57%	PLEC/ITGA6/FN1
C3272399	Gastric Neuroendocrine Tumor	5	-0.935476218818083	-1.46066900892315	0.0225622761369375	0.973732240599493	0.973732240599493	336	tags=40%, list=3%, signal=39%	PIK3CA/PIK3CB
C0751435	Hyperphenylalaninaemia	21	0.756110740829899	1.54412778289155	0.0228761771030734	0.973732240599493	0.973732240599493	1689	tags=38%, list=13%, signal=33%	CACNA1A/NIF3L1/PHC2/QDPR/HSPA4/GPX3/PHC1/PAM
C0279672	Cervical Adenocarcinoma	45	-0.640293292537896	-1.52821634203341	0.0234154714530402	0.973732240599493	0.973732240599493	783	tags=38%, list=6%, signal=36%	NOTCH2/STK11/MTOR/BCL2/SMUG1/CTNNB1/HLTF/ERBB3/EPHA3/STAT3/CIP2A/MAPK10/TMCC1/HDGF/RGN/DKK3/DAPK1
C0279628	Adenocarcinoma Of Esophagus	240	-0.424991083788652	-1.26219801451243	0.0239870021797096	0.973732240599493	0.973732240599493	1734	tags=20%, list=13%, signal=18%	DCLK1/SMUG1/CD55/TXNIP/CDK8/NQO2/EMX2/ETV1/BFAR/CTNNB1/APOB/GSTK1/ARID1A/SPARC/ERCC2/BMI1/SLC35A2/MPG/IRF1/TMOD1/CDK9/ITGA3/IGF1R/RAC1/ERBB3/SMAD4/TSC2/TAC1/ABCC5/HIF1AN/KCNH2/ITGA6/ROCK2/NOX5/STAT3/RBM38/FOXP1/CIP2A/PIK3CB/FN1/LIN54/DKK3/EIF4E/NFKB1/TCOF1/ASS1/RND3/VMP1
C0282529	Chondrodysplasia Punctata, Rhizomelic	7	0.879147903754704	1.41700869263485	0.024226183010434	0.973732240599493	0.973732240599493	380	tags=29%, list=3%, signal=28%	PEX5/FGFR3
C1837764	Loss of subcutaneous adipose tissue in limbs	5	0.922192051210217	1.39387682241422	0.0242964722870184	0.973732240599493	0.973732240599493	33	tags=20%, list=0%, signal=20%	FOS
C0267963	Exocrine pancreatic insufficiency	40	-0.629905424703729	-1.47605636020204	0.0245128552466958	0.973732240599493	0.973732240599493	2303	tags=35%, list=18%, signal=29%	OFD1/SLC9A6/XRCC1/MTOR/CEL/SLC12A2/TXNRD1/OGG1/ABCC8/BPTF/SMAD4/KEAP1/PALLD/PUF60
C0700201	Dyssomnias	168	0.465677096282576	1.31921692221748	0.0245449231987389	0.973732240599493	0.973732240599493	2066	tags=27%, list=16%, signal=23%	ST3GAL3/GPHN/RTTN/VIP/TBP/GIGYF2/FMN2/NHS/RSRC1/METTL23/TUSC3/EIF4G1/PLXNA3/CRADD/VEGFA/CLIP1/SMC1A/PIGP/WASHC4/STXBP1/SPART/BRD2/MBD5/CDKL5/ATXN1/ZC3H14/AIMP1/DCTN1/NR4A2/GLRB/STAG2/FGFR1/SATB2/GBA/MAPT/XPO1/USP8/SNCA/MBOAT7/CHD8/B3GALNT2/EPM2A/EPG5/DNAJC13/NSUN2/SNCAIP
C0266464	Polymicrogyria	181	0.461300568384964	1.3098924919923	0.0246272359419525	0.973732240599493	0.973732240599493	916	tags=15%, list=7%, signal=15%	RECQL4/ST3GAL3/PEX5/HSD17B4/GPHN/RTTN/PRICKLE1/ACTG1/NPHP1/FMN2/RSRC1/METTL23/CTSB/SEPTIN5/TUBA1A/TUSC3/TMEM67/SCN1A/PI4KA/CRADD/PEX12/SCN3A/CEP120/CLIP1/RPGRIP1L/PEX2/WASHC4/PDHA1
C0282666	Very Low Birth Weight	18	0.767666591610401	1.49977910230537	0.0247481149849191	0.973732240599493	0.973732240599493	1875	tags=39%, list=14%, signal=33%	HSPA8/NLRP3/NDUFS7/HSPA4/BRD2/PTBP2/NR3C1
C1275684	Meibomian gland dysfunction	7	0.878449494236216	1.41588299768126	0.0247928709639452	0.973732240599493	0.973732240599493	487	tags=14%, list=4%, signal=14%	HSP90AA1
C0278504	Non-small cell lung cancer stage I	65	0.580069556746354	1.4385259479392	0.0249815877677957	0.973732240599493	0.973732240599493	1451	tags=18%, list=11%, signal=16%	NFE2L2/DCX/GAPDH/APC/RASSF1/TLR3/VEGFA/PTK2/GAS5/MVD/EZH2/FGFR1
C0029396	Heterotopic Ossification	5	-0.931572849002467	-1.45457421869188	0.0249850362789582	0.973732240599493	0.973732240599493	780	tags=60%, list=6%, signal=56%	SMAD4/CBFB/GNAS
C0268382	Amyloid nephropathy	6	0.905431260222019	1.41843116680704	0.0250310062661598	0.973732240599493	0.973732240599493	700	tags=33%, list=5%, signal=32%	NLRP3/VEGFA
C1274728	Atrophic acne scar	7	-0.885985398618248	-1.48520892208761	0.0250923869497126	0.973732240599493	0.973732240599493	97	tags=29%, list=1%, signal=28%	STXBP3/PSPH
C0023532	Leukoplakia, Oral	78	-0.532070241274509	-1.39520769722653	0.0253598964054665	0.973732240599493	0.973732240599493	2045	tags=28%, list=16%, signal=24%	POLRMT/USB1/VIM/NXT1/BCL2/PRC1/AXIN2/GSTM2/GSTK1/ERCC2/OGG1/SMAD4/DNMT3A/RIPK2/CPOX/SIRPA/ACD/NTRK2/WRAP53/GSTM3/ATM/CTC1
C0684275	Hemophilia, NOS	29	0.689701685904631	1.50058955283903	0.0254500993726162	0.973732240599493	0.973732240599493	2020	tags=31%, list=16%, signal=26%	NHS/APC/AK3/HLA-A/PROS1/NT5C2/CALR/C4orf3/SCLY
C0019069	Hemophilia A	52	0.595562995708016	1.43391537799027	0.0256429031557421	0.973732240599493	0.973732240599493	2747	tags=35%, list=21%, signal=27%	NHS/APC/AK3/HLA-A/RBM45/VEGFA/PROS1/GUSB/NT5C2/CALR/C4orf3/SCLY/MAPK9/SELPLG/IMPACT/PSMA7/DMD/KIT
C0037293	Skin tag	15	-0.800452920408771	-1.54620782211041	0.0258231192242475	0.973732240599493	0.973732240599493	1895	tags=47%, list=15%, signal=40%	TSC1/PTCH1/FGFR2/MED12/TSC2/AKT1/PUF60
C0206161	Reticulocyte count (procedure)	174	0.46624562377083	1.32124823863596	0.0259899451419502	0.973732240599493	0.973732240599493	1791	tags=22%, list=14%, signal=20%	METAP2/LAMA3/MIDEAS/ZPR1/PITHD1/CCDC92/DNAJA4/UBE2L3/TMCC2/TFRC/HLA-A/COBLL1/ATP11A/TRIM58/NFKBIL1/EPRS1/THADA/HSPA4/HCG18/NT5C2/PPP1R21/ATXN1/TMEM131L/MARCHF8/TENT5C/PTGES3/PTPRN/MYO1D/SEMA4D/HBS1L/HLA-C/RIOK3/STX7/USP48/EIF2AK4/OTUD4/HERC1/PRKCE/TAF15
C2931038	Pancreatic carcinoma, familial	23	-0.721436502421855	-1.52822997015294	0.0260534239229447	0.973732240599493	0.973732240599493	1629	tags=30%, list=13%, signal=27%	STK11/MAGT1/ERCC2/FANCC/SMAD4/PALLD/ATM
C0030521	Parathyroid Neoplasms	52	0.592813267170027	1.42729495653303	0.0262095914447667	0.973732240599493	0.973732240599493	1998	tags=27%, list=15%, signal=23%	CYLD/ADGRG2/UCHL1/APC/VAMP1/RASSF1/VEGFA/EZH2/MLH1/PRDM2/FLNA/TET2/ADRA1A/ATRX
