ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030120	vesicle coat	50	-0.459148722413856	-1.02641942610692	0.420593368237347	0.983858361368811	0.983858361368811	1292	tags=20%, list=10%, signal=18%	KLHL12/COPB1/AP1G2/ARCN1/SEC31A/SCYL1/SEC31B/COPB2/NCALD/PDCD6
GO:0005845	mRNA cap binding complex	10	0.615094504162345	1.08058211957523	0.420841683366733	0.983858361368811	0.983858361368811	176	tags=20%, list=1%, signal=20%	RNMT/EIF4E3
GO:0000178	exosome (RNase complex)	19	-0.555796590912572	-1.06180527448613	0.420856610800745	0.983858361368811	0.983858361368811	2177	tags=37%, list=17%, signal=31%	MPHOSPH6/DIS3/EXOSC7/DIS3L2/EXOSC10/ZFC3H1/GTPBP1
GO:0000152	nuclear ubiquitin ligase complex	36	-0.486685140850967	-1.0273725737957	0.421052631578947	0.983858361368811	0.983858361368811	1143	tags=31%, list=9%, signal=28%	CUL7/ANAPC4/BMI1/ANAPC7/BABAM2/BCOR/CDC16/CBX7/PHC3/ANAPC5/BRCC3
GO:0030496	midbody	163	-0.3922749129851	-1.00956656445649	0.424050632911392	0.983858361368811	0.983858361368811	2101	tags=18%, list=16%, signal=16%	CENPV/RHOA/ZFYVE19/CRMP1/CHMP4A/ZFYVE26/CCDC66/PPP1CC/MYH10/CNTRL/MAPRE3/C9orf72/SAFB/GDI1/KEAP1/RACK1/PRC1/TACC1/MBD5/SPART/NAT10/CTDP1/RDX/LYRM1/ANXA11/PSRC1/PTCH1/PIK3CB/EXOC6/DCDC1
GO:0030667	secretory granule membrane	180	0.356342892625565	0.994553016970425	0.426470588235294	0.983858361368811	0.983858361368811	1348	tags=11%, list=10%, signal=10%	MAGT1/RAB26/DDOST/ABCA3/CD63/CD46/PTPRN2/LHFPL2/VPS13C/RAB7A/CCDC136/CYBB/TMEM63A/TMEM30A/DYNLL1/STX3/SYT5/BSG/SLCO4C1/DNAJC13
GO:0071014	post-mRNA release spliceosomal complex	12	0.589892758346882	1.05539812746289	0.427974947807933	0.983858361368811	0.983858361368811	452	tags=17%, list=3%, signal=16%	CRNKL1/HNRNPM
GO:0005657	replication fork	47	-0.461964191136092	-1.0272998928856	0.429328621908127	0.983858361368811	0.983858361368811	1263	tags=19%, list=10%, signal=17%	PRIMPOL/RAD18/SMARCAL1/RPA3/WRN/RPA1/TP53BP1/HMCES/ZRANB3
GO:0071564	npBAF complex	11	0.602427560483586	1.06248443849671	0.430020283975659	0.983858361368811	0.983858361368811	1547	tags=36%, list=12%, signal=32%	SMARCD1/SMARCB1/SMARCA2/SMARCE1
GO:0098862	cluster of actin-based cell projections	88	0.386046757777689	0.998961275449644	0.430232558139535	0.983858361368811	0.983858361368811	1513	tags=16%, list=12%, signal=14%	DAB1/SHANK2/RALGDS/GNA12/PLEC/DNM1L/ACTN1/SLC4A7/ADCY6/SLC38A2/EPS8/KNCN/SLC26A6/KPTN
GO:0000502	proteasome complex	56	-0.449190549277749	-1.02043855234599	0.431095406360424	0.983858361368811	0.983858361368811	2452	tags=25%, list=19%, signal=20%	PSMA7/UBE3C/PSMB4/PSMD13/UBR1/PSMD3/PSMD11/PSMA1/PSMA2/PSMD12/PSMC5/PSMD9/PSMF1/UBE3A
GO:0099055	integral component of postsynaptic membrane	101	0.38181134443601	1.00551424568393	0.431472081218274	0.983858361368811	0.983858361368811	535	tags=10%, list=4%, signal=10%	PRRT1/LRRC4B/DCC/NLGN4X/NTRK3/NLGN3/ADGRL2/GRIA1/SLC6A6/PCDH17
GO:0030904	retromer complex	12	-0.594603384438904	-1.04706585756004	0.432122370936902	0.983858361368811	0.983858361368811	969	tags=25%, list=7%, signal=23%	VPS26B/DENND4C/TBC1D5
GO:0070775	H3 histone acetyltransferase complex	10	-0.628178037566349	-1.06697556372955	0.433399602385686	0.983858361368811	0.983858361368811	850	tags=50%, list=7%, signal=47%	KAT6B/ING4/BRD1/ING5/KAT7
GO:0034518	RNA cap binding complex	11	0.600844257129269	1.05969201118141	0.434077079107505	0.983858361368811	0.983858361368811	176	tags=18%, list=1%, signal=18%	RNMT/EIF4E3
GO:0099144	anchored component of synaptic membrane	10	0.608977197821489	1.06983539397914	0.434869739478958	0.983858361368811	0.983858361368811	1421	tags=30%, list=11%, signal=27%	GPHN/CNTN5/RGS7BP
GO:0005849	mRNA cleavage factor complex	18	-0.550228725589511	-1.03625476062393	0.435849056603774	0.983858361368811	0.983858361368811	1619	tags=22%, list=12%, signal=19%	CPSF6/CSTF1/FIP1L1/SYMPK
GO:0016327	apicolateral plasma membrane	11	-0.604068695987921	-1.05147485246402	0.43811394891945	0.983858361368811	0.983858361368811	1427	tags=36%, list=11%, signal=32%	FZD6/CDH2/MPDZ/CTNNB1
GO:0098936	intrinsic component of postsynaptic membrane	106	0.372340027181834	0.990929000759692	0.440298507462687	0.983858361368811	0.983858361368811	535	tags=9%, list=4%, signal=9%	PRRT1/LRRC4B/DCC/NLGN4X/NTRK3/NLGN3/ADGRL2/GRIA1/SLC6A6/PCDH17
GO:0005839	proteasome core complex	16	-0.562655492466845	-1.03645650622433	0.440613026819923	0.983858361368811	0.983858361368811	2452	tags=31%, list=19%, signal=25%	PSMA7/PSMB4/PSMA1/PSMA2/PSMF1
GO:0099568	cytoplasmic region	224	0.3497871389861	0.997362006599431	0.440625	0.983858361368811	0.983858361368811	1520	tags=17%, list=12%, signal=15%	DNAH1/MAP2/UNC13B/EPB41L2/SYBU/HIF1A/CLASP2/OPA1/AP3B2/RPGRIP1L/HYDIN/RIMS1/CFAP52/EFHC1/FBXW11/BAIAP2/PPFIA3/DNAL1/PKD2/DNAH14/CFAP74/CENPF/CTBP1/GPSM2/DYNLL1/DST/WDR11/AMBRA1/GUCY1B1/KIF5C/PHLDB1/CFAP221/DYNC2LI1/CEP162/PRKCZ/CLTB/SEPTIN2/SPG7
GO:0030027	lamellipodium	168	-0.387327729080353	-1.00283060228494	0.441538461538462	0.983858361368811	0.983858361368811	967	tags=14%, list=7%, signal=13%	RAC1/ILK/CDH2/CARMIL2/PLCG1/RUFY3/BCAR1/SCYL3/RAPH1/ACTR3/NCKAP1/APBB1/FGD5/RDX/HAX1/AKT1/CAPRIN1/INPPL1/CTNNB1/PTPN13/KCNA2/PTPRO/PTPRM
GO:0044304	main axon	55	-0.447721285600539	-1.01412865499531	0.442680776014109	0.983858361368811	0.983858361368811	898	tags=25%, list=7%, signal=24%	C9orf72/DLG4/KIF13B/SPOCK1/CNTNAP2/MAPT/DLG1/NFASC/KCNQ3/APBB1/DLG2/LRRC7/KCNA2/ANK3
GO:0042788	polysomal ribosome	31	-0.488933591361068	-1.01637496101105	0.446771378708552	0.983858361368811	0.983858361368811	830	tags=19%, list=6%, signal=18%	RPL8/DHX9/RPS26/RPL36/LARP1/RPL31
GO:0001650	fibrillar center	120	0.371932100508266	0.994513420210545	0.447916666666667	0.983858361368811	0.983858361368811	1579	tags=18%, list=12%, signal=16%	MAP3K14/SPECC1/RNMT/TCOF1/YY1AP1/EIF3L/ACACA/NFIB/IP6K2/SMARCB1/AFF4/NFIC/SIRT1/CC2D1A/UTP4/PRMT7/STN1/JAZF1/NRIP1/SAMD4A/RPP38
GO:0030175	filopodium	84	0.386750502193596	0.989248466858899	0.451990632318501	0.983858361368811	0.983858361368811	688	tags=10%, list=5%, signal=9%	MAP2/ITGB1/ITGA3/APP/SPATA13/PALM/NF2/BAIAP2
GO:0030677	ribonuclease P complex	12	-0.586141908990848	-1.0321656362056	0.453154875717017	0.983858361368811	0.983858361368811	1446	tags=25%, list=11%, signal=22%	POP1/POP5/POP4
GO:0009897	external side of plasma membrane	132	0.365455841992774	0.992524060132004	0.455497382198953	0.983858361368811	0.983858361368811	1481	tags=15%, list=11%, signal=14%	LEPR/ITGB1/NCAM1/ITGA3/EPHA5/ERMAP/ABCG1/CAPN2/CTSB/CD74/KCNJ3/MR1/CD302/ITGA1/IL13RA1/CD8A/MICA/ENOX2/ECE1/P4HB
GO:0031234	extrinsic component of cytoplasmic side of plasma membrane	70	-0.431431699671371	-1.00375492743398	0.45632798573975	0.983858361368811	0.983858361368811	1311	tags=17%, list=10%, signal=15%	ESYT3/DLG4/ATP2A2/CYTH1/GNAS/RAC1/CARMIL2/GNAO1/KRAS/AKT1/GNAL/FYN
GO:0005791	rough endoplasmic reticulum	64	0.402455757978098	0.986257854633132	0.45766590389016	0.983858361368811	0.983858361368811	1230	tags=17%, list=9%, signal=16%	RPS23/APP/EPHA5/TMEM97/EDN1/BAIAP2/RPN2/CYBB/PI4KB/STAU1/PKM
GO:0090543	Flemming body	27	-0.499928295221012	-1.01302581780272	0.458259325044405	0.983858361368811	0.983858361368811	137	tags=22%, list=1%, signal=22%	ZFYVE19/CCDC66/CNTRL/C9orf72/EXOC6/DCDC1
GO:0002102	podosome	21	0.505052515539269	1.00964108021793	0.462882096069869	0.983858361368811	0.983858361368811	1312	tags=19%, list=10%, signal=17%	SH3PXD2A/AFAP1L1/ACTR2/FSCN1
GO:0017101	aminoacyl-tRNA synthetase multienzyme complex	11	-0.587564877908301	-1.02274740839083	0.463654223968566	0.983858361368811	0.983858361368811	641	tags=45%, list=5%, signal=43%	RARS1/QARS1/EPRS1/LARS1/MARS1
GO:0015030	Cajal body	55	0.421907424506767	0.997154284611675	0.466666666666667	0.983858361368811	0.983858361368811	743	tags=11%, list=6%, signal=10%	SNRPC/U2AF1/FAM118B/SRRM2/TGS1/ZPR1
GO:0033270	paranode region of axon	10	0.585212086664647	1.02808546122568	0.468937875751503	0.983858361368811	0.983858361368811	153	tags=10%, list=1%, signal=10%	SCN2A
GO:0030119	AP-type membrane coat adaptor complex	33	0.45100188388588	0.980088974300842	0.470319634703196	0.983858361368811	0.983858361368811	503	tags=6%, list=4%, signal=6%	AP2M1/AP3B2
GO:0098802	plasma membrane signaling receptor complex	101	-0.39851431060742	-0.980287293280151	0.470394736842105	0.983858361368811	0.983858361368811	693	tags=9%, list=5%, signal=9%	SDCBP/RNF31/TFRC/TRAF3/HTRA2/IKBKB/ACVR1C/BMPR1A/SHISA6
GO:0000145	exocyst	13	-0.576930662106689	-1.01979760387159	0.471624266144814	0.983858361368811	0.983858361368811	407	tags=23%, list=3%, signal=22%	EXOC4/MYRIP/EXOC6
GO:0000123	histone acetyltransferase complex	70	-0.428115937257158	-0.996040582697603	0.472370766488414	0.983858361368811	0.983858361368811	1507	tags=24%, list=12%, signal=22%	BRD8/KAT8/KAT6B/MORF4L1/ING3/TRRAP/JADE2/EPC1/RUVBL2/KAT5/ING4/JADE1/BRD1/ATF2/ING5/TAF6/KAT7
GO:0097731	9+0 non-motile cilium	76	-0.420086732381012	-0.99031477915224	0.474694589877836	0.983858361368811	0.983858361368811	627	tags=12%, list=5%, signal=11%	KIF17/SDCCAG8/MYRIP/ATP8A2/TTLL4/IFT122/NPHP1/CRB1/FAM161A
GO:0016281	eukaryotic translation initiation factor 4F complex	10	-0.607042466830021	-1.0310762865302	0.475149105367793	0.983858361368811	0.983858361368811	31	tags=50%, list=0%, signal=50%	EIF4A2/EIF4A1/EIF4B/EIF4G2/EIF4G1
GO:0008328	ionotropic glutamate receptor complex	35	0.445050311322694	0.980248408270616	0.476510067114094	0.983858361368811	0.983858361368811	1373	tags=17%, list=11%, signal=15%	CPT1C/GRIN2B/GRIA1/GRIA4/CNIH2/EPS8
GO:0098878	neurotransmitter receptor complex	35	0.445050311322694	0.980248408270616	0.476510067114094	0.983858361368811	0.983858361368811	1373	tags=17%, list=11%, signal=15%	CPT1C/GRIN2B/GRIA1/GRIA4/CNIH2/EPS8
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	11	-0.580238225768094	-1.00999423887659	0.477406679764244	0.983858361368811	0.983858361368811	3425	tags=64%, list=26%, signal=47%	ATP5MG/ATP5PO/ATP5MF/ATP8/ATP5MC3/ATP5PD/ATP5PF
GO:0090575	RNA polymerase II transcription regulator complex	130	-0.387580211919553	-0.978929022612103	0.47741935483871	0.983858361368811	0.983858361368811	1471	tags=15%, list=11%, signal=13%	ASCC3/LDB1/TLE4/SMAD1/GTF2A1/MED17/TRRAP/E2F6/SMAD2/TCF12/GTF2A2/TAF4B/ERCC2/TAF1/CTNNB1/CBX3/TAF6/TLE3/TCEA1
GO:0042583	chromaffin granule	10	0.579643038690571	1.01830190175129	0.478957915831663	0.983858361368811	0.983858361368811	127	tags=10%, list=1%, signal=10%	CLU
GO:0099572	postsynaptic specialization	331	0.334367083295772	0.99268935046261	0.479865771812081	0.983858361368811	0.983858361368811	831	tags=11%, list=6%, signal=10%	DAB1/PRRT1/RGS14/SHANK2/LRRC4B/DCC/LZTS3/DGKI/TSC2/GRIN2B/TNIK/GRIP1/NLGN4X/SYNGAP1/GPHN/NLGN3/BCR/ATP1A1/USP8/PALM/ARHGEF9/GRIA1/RPS19/BCL11A/DGKZ/GRM1/PSD/ARRB2/DBN1/PRR12/ACTR2/BAIAP2/HOMER1/PDPK1/BAALC/RNF112
GO:0098797	plasma membrane protein complex	344	-0.358444205249494	-0.991765955348782	0.480337078651685	0.983858361368811	0.983858361368811	1012	tags=10%, list=8%, signal=10%	ADAM8/CDH8/SLC7A5/CNTNAP2/CDH2/SCN9A/SHC1/KCNIP2/GNAO1/KCNG3/PDE4D/SDCBP/DLG1/GLRB/KCNQ3/RNF31/ABCC8/SCN3A/CALM1/ATP1A3/HLA-F/CACNA2D1/TFRC/CTNNB1/TRAF3/GNAL/HTRA2/KCNA2/IKBKB/ACVR1C/CACNA2D3/BMPR1A/CRB1/SHISA6/SLC3A2
GO:0150034	distal axon	244	-0.366693875943995	-0.986365952212582	0.480349344978166	0.983858361368811	0.983858361368811	1499	tags=16%, list=12%, signal=14%	GDPD5/ACAP3/C9orf72/NTRK2/DCTN2/SIGMAR1/PTPRN/CPEB4/TSC1/TRAK2/DICER1/CYFIP1/SLC4A10/AP3D1/CDH8/ILK/LRIG2/MAPT/HSP90AA1/RUFY3/APBB1/BRSK2/CALM1/FMR1/HSP90AB1/HSPA8/HNRNPR/CALB1/PRRT2/PTPRS/PTCH1/PACSIN1/ARHGAP4/EXOC6/KCNA2/RNF40/PTPRO/CLCN3/LRRTM1
GO:0035097	histone methyltransferase complex	57	0.414249710308898	0.989674708073782	0.480459770114943	0.983858361368811	0.983858361368811	1389	tags=19%, list=11%, signal=17%	HDAC9/MCRS1/KANSL1/KMT2C/PAXIP1/CHD8/RBBP7/EZH1/HCFC1/PRPF31/INO80C
GO:0097730	non-motile cilium	99	-0.399134788473967	-0.977005474215639	0.485099337748344	0.983858361368811	0.983858361368811	670	tags=11%, list=5%, signal=11%	CEP89/KIF17/SDCCAG8/ARL13B/MYRIP/ATP8A2/TTLL4/IFT122/NPHP1/CRB1/FAM161A
GO:0005790	smooth endoplasmic reticulum	27	0.463303484720206	0.972149834741284	0.485193621867882	0.983858361368811	0.983858361368811	314	tags=7%, list=2%, signal=7%	DNAJC3/APP
GO:0009925	basal plasma membrane	162	-0.378456869017284	-0.97303174122343	0.495238095238095	0.983858361368811	0.983858361368811	928	tags=12%, list=7%, signal=11%	SLC7A5/MEGF11/CDH2/EPB41/BMPR2/DLG1/DLG2/HSP90AB1/AQP7/SLC14A1/LRRC7/TFRC/DTNB/CTNNB1/FRMPD2/CADM1/ABCC5/SLC3A2/ANK3
GO:0005758	mitochondrial intermembrane space	77	0.385499804983821	0.970764623494165	0.495260663507109	0.983858361368811	0.983858361368811	767	tags=13%, list=6%, signal=12%	NDUFS5/OPA1/SHMT2/IMMT/CAPN2/THOP1/SIRT5/GATM/PPOX/COA6
GO:0019898	extrinsic component of membrane	218	-0.368248745559682	-0.978814695122714	0.496296296296296	0.983858361368811	0.983858361368811	1505	tags=15%, list=12%, signal=13%	CNTFR/NUMA1/CDH9/APC/ESYT3/COQ6/DLG4/CDHR3/ATP2A2/CYTH1/GNAS/SNAP91/CDH8/RAC1/CDH2/CARMIL2/COQ8B/GNAO1/GRIPAP1/KRAS/FMR1/NMT1/AKT1/ACADVL/JAKMIP1/PIK3CB/CTNNB1/SOCS6/GNAL/FYN/RNF40/CNKSR2
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	13	-0.55790922625093	-0.986174820438534	0.49706457925636	0.983858361368811	0.983858361368811	3425	tags=54%, list=26%, signal=40%	ATP5MG/ATP5PO/ATP5MF/ATP8/ATP5MC3/ATP5PD/ATP5PF
GO:0048786	presynaptic active zone	63	-0.423086347376453	-0.97025199419501	0.49820788530466	0.983858361368811	0.983858361368811	1443	tags=17%, list=11%, signal=16%	GRM7/PPFIA2/ERC1/CTBP2/CDH2/NPTN/FZD3/ARHGAP44/CTNNB1/STXBP1/PPFIBP1
GO:0045177	apical part of cell	248	-0.364467597055581	-0.982251062737578	0.498550724637681	0.983858361368811	0.983858361368811	721	tags=10%, list=6%, signal=9%	GNAS/SLC4A10/SLC7A5/CDH2/PDE4D/BMPR2/DLG1/DNAAF11/MPDZ/STK26/RDX/HAX1/HSP90AB1/SPTBN2/PFKM/PTCH1/FZD3/CTNNB1/PATJ/CRB1/SLC9A3R2/PTPRO/ABCC5/SLC3A2
GO:0005778	peroxisomal membrane	62	0.401764707492154	0.976806421634894	0.498866213151927	0.983858361368811	0.983858361368811	1911	tags=16%, list=15%, signal=14%	PEX12/ACSL4/ABCD4/PEX16/PEX5L/PEX3/SYT7/PNPLA8/PEX11A/ACSL6
GO:0031903	microbody membrane	62	0.401764707492154	0.976806421634894	0.498866213151927	0.983858361368811	0.983858361368811	1911	tags=16%, list=15%, signal=14%	PEX12/ACSL4/ABCD4/PEX16/PEX5L/PEX3/SYT7/PNPLA8/PEX11A/ACSL6
GO:0031462	Cul2-RING ubiquitin ligase complex	19	-0.515071464438413	-0.984003152628243	0.499068901303538	0.983858361368811	0.983858361368811	720	tags=21%, list=6%, signal=20%	CUL2/APPBP2/KLHDC2/ZYG11B
GO:0031463	Cul3-RING ubiquitin ligase complex	35	-0.460002364345497	-0.973846317499533	0.500900900900901	0.983858361368811	0.983858361368811	57	tags=17%, list=0%, signal=17%	KLHL20/KLHL7/KLHL12/KEAP1/PDCD6/KLHL8
GO:0000164	protein phosphatase type 1 complex	14	-0.547305548352824	-0.984120936931571	0.501937984496124	0.983858361368811	0.983858361368811	2679	tags=29%, list=21%, signal=23%	PPP1CA/PPP1CC/PPP1CB/NCK1
GO:0060076	excitatory synapse	40	-0.447070600995402	-0.973096418203341	0.502626970227671	0.983858361368811	0.983858361368811	664	tags=18%, list=5%, signal=17%	DLG4/CYFIP1/AKAP5/IGSF11/SPTBN2/SHISA6/LRRTM1
GO:0070821	tertiary granule membrane	38	-0.458013746803987	-0.9802200234902	0.502683363148479	0.983858361368811	0.983858361368811	2064	tags=21%, list=16%, signal=18%	PTPRB/GAA/ATP6AP2/COPB1/ADAM8/SIRPA/SLC2A3/ATP11A
GO:0000315	organellar large ribosomal subunit	53	0.410177271861048	0.968145707980549	0.503432494279176	0.983858361368811	0.983858361368811	2276	tags=17%, list=18%, signal=14%	MTERF4/MRPL43/MRPL10/MRPL22/MRPL2/MRPL4/MRPL54/MRPL13/MRPL51
GO:0005762	mitochondrial large ribosomal subunit	53	0.410177271861048	0.968145707980549	0.503432494279176	0.983858361368811	0.983858361368811	2276	tags=17%, list=18%, signal=14%	MTERF4/MRPL43/MRPL10/MRPL22/MRPL2/MRPL4/MRPL54/MRPL13/MRPL51
GO:0016469	proton-transporting two-sector ATPase complex	41	0.423922980115634	0.958201674299097	0.503448275862069	0.983858361368811	0.983858361368811	1229	tags=10%, list=9%, signal=9%	ATP6V0B/ATP6V1H/ATP6V1A/ATP5F1A
GO:0031248	protein acetyltransferase complex	79	-0.412401982631604	-0.978808781074431	0.506086956521739	0.983858361368811	0.983858361368811	1507	tags=20%, list=12%, signal=18%	KAT6B/MORF4L1/ING3/TRRAP/JADE2/EPC1/RUVBL2/KAT5/ING4/JADE1/BRD1/ATF2/ING5/TAF6/KAT7/NAA20
GO:1902493	acetyltransferase complex	79	-0.412401982631604	-0.978808781074431	0.506086956521739	0.983858361368811	0.983858361368811	1507	tags=20%, list=12%, signal=18%	KAT6B/MORF4L1/ING3/TRRAP/JADE2/EPC1/RUVBL2/KAT5/ING4/JADE1/BRD1/ATF2/ING5/TAF6/KAT7/NAA20
GO:0031011	Ino80 complex	13	0.541282645123375	0.987970921892057	0.507128309572301	0.983858361368811	0.983858361368811	2137	tags=38%, list=16%, signal=32%	MCRS1/UCHL5/INO80C/ACTR8/INO80E
GO:0098858	actin-based cell projection	147	-0.380486613705671	-0.970679173680627	0.507177033492823	0.983858361368811	0.983858361368811	1349	tags=14%, list=10%, signal=13%	ADGRV1/PDZD7/KIF13B/CYFIP1/DNALI1/SLC7A5/DOCK4/RUFY3/RAPH1/NFASC/APBB1/RDX/VEZT/FMR1/CALB1/ANGPT1/FZD3/INPPL1/CTNNB1/CRB1/TPRN
GO:0062023	collagen-containing extracellular matrix	194	0.345677613168718	0.973430721026676	0.508771929824562	0.983858361368811	0.983858361368811	1769	tags=15%, list=14%, signal=14%	NCAM1/CDON/CLU/PODN/VCAN/CD151/P3H2/HNRNPM/CTSB/COL5A2/TGFB3/FBLN5/C1QB/FBLN2/LAMA3/DST/FBLN1/LAMB1/APLP1/PKM/C17orf58/LTBP4/C1QC/ITIH4/HSP90B1/AGRN/PTPRZ1/CSPG4/EMILIN2/THBS1
GO:0005721	pericentric heterochromatin	18	-0.523203864650433	-0.985358397891661	0.509433962264151	0.983858361368811	0.983858361368811	1194	tags=22%, list=9%, signal=20%	UHRF2/MACROH2A1/KMT5C/CBX3
GO:0032591	dendritic spine membrane	14	-0.54483943737165	-0.979686573975314	0.50968992248062	0.983858361368811	0.983858361368811	504	tags=21%, list=4%, signal=21%	ATP6AP2/TRPV1/SHISA6
GO:0000407	phagophore assembly site	32	0.442957868123204	0.955368318647504	0.512761020881671	0.983858361368811	0.983858361368811	280	tags=9%, list=2%, signal=9%	ATG9A/WDR45/BECN1
GO:0031010	ISWI-type complex	10	-0.592211499752693	-1.00588553086594	0.512922465208748	0.983858361368811	0.983858361368811	724	tags=30%, list=6%, signal=28%	RBBP4/SMARCA1/HMGXB4
GO:0097504	Gemini of coiled bodies	10	-0.592491427995263	-1.00636099574462	0.512922465208748	0.983858361368811	0.983858361368811	1129	tags=20%, list=9%, signal=18%	GEMIN6/SMN1
GO:0101002	ficolin-1-rich granule	136	-0.37982623784311	-0.964560142080048	0.517628205128205	0.983858361368811	0.983858361368811	2083	tags=25%, list=16%, signal=21%	COMMD9/RHOA/EEF1A1/VCL/GAA/LAMP2/ALAD/PSMD3/HUWE1/PSMD11/CDK13/GSN/ACLY/PSMA2/ATP6AP2/PSMD12/DSP/COPB1/GLB1/ADAM8/PRCP/RAC1/COMMD3/SIRPA/VPS35L/HSP90AA1/CAPN1/APAF1/NFASC/SLC2A3/HSP90AB1/PPIE/HSPA8/ALDOA
GO:0005680	anaphase-promoting complex	17	-0.519356966195934	-0.972340363974373	0.51789077212806	0.983858361368811	0.983858361368811	2737	tags=59%, list=21%, signal=46%	ANAPC1/UBE2S/ANAPC2/ANAPC16/ANAPC10/CUL7/ANAPC4/ANAPC7/CDC16/ANAPC5
GO:0032040	small-subunit processome	39	-0.443320854261307	-0.958970299104905	0.519366197183099	0.983858361368811	0.983858361368811	555	tags=15%, list=4%, signal=15%	IMP4/KRR1/UTP6/NOP56/XRCC5/PWP2
GO:0016459	myosin complex	26	0.454358861976953	0.947895321436066	0.520179372197309	0.983858361368811	0.983858361368811	506	tags=8%, list=4%, signal=7%	MYO18A/MYO16
GO:0005929	cilium	465	0.321970982195016	0.980135667135435	0.520912547528517	0.983858361368811	0.983858361368811	1701	tags=19%, list=13%, signal=17%	TMEM237/SHANK2/DNAH1/IFT43/CFAP298/AK1/ZBBX/CEP290/PCM1/PKD1/SPATC1L/CEP78/TMEM67/APP/VCAN/CC2D2A/CYLD/HIF1A/NPHP4/ATP1A1/ATP2B4/AHI1/CEP131/CUL3/RPGRIP1L/MOK/HYDIN/FSIP2/PACRG/CFAP52/EFHC1/MLF1/FBF1/PRPH2/TAPT1/DNAL1/PKD2/PTPN23/PRKACB/PDE6B/ADAM15/TNPO1/POC1A/DNAH14/CFAP74/WDR19/CIBAR1/B9D2/BBS9/CENPF/RTTN/DYNLL1/DNAAF4/IQCA1/PTK2/WDR11/AMBRA1/SQSTM1/KIF5C/BSG/PKM/C4orf47/DISC1/ADCY6/CFAP221/DYNC2LI1/HSPB11/CEP250/CEP162/CSNK1A1/TBC1D7/NIN/KNCN/CLTB/KIF2A/SEPTIN2/SLC26A6/DDX6/ENTR1/CABYR/OFD1/ADCY5/GAS8/PPP1R32/NME5/MAP4/CFAP54/ADCY3
GO:0098793	presynapse	414	0.325934164570398	0.980807239029802	0.522556390977444	0.983858361368811	0.983858361368811	1645	tags=18%, list=13%, signal=16%	PRRT1/RAB26/AP2M1/LRRC4B/DMXL2/DGKI/UNC13B/SCN2A/TNIK/CYP46A1/DGKQ/NAPA/ELK1/NLGN4X/ATP2B3/SLC4A8/RAB4A/SVOP/NLGN3/APP/GRIA1/SLC29A4/ATP2B4/CBARP/KIRREL3/OTOF/PCDH17/TOR1A/PTPRN2/RIMS1/BAIAP3/BAIAP2/PPFIA3/DNM1L/COPS4/RPH3A/CDK16/OPRK1/RNF112/SLC1A2/KCNJ3/GABBR1/TANC1/CTBP1/DVL1/STX3/SYT5/SCAMP5/TRAPPC4/BCL2L1/GUCY1B1/CNTN5/POLG/HCN3/DISC1/DNM2/BIN1/LAMP5/STX10/PHB2/PDE4B/RGS7BP/CLTB/SEMA4C/SEPTIN2/PLD2/COPS5/SYT7/STX1B/ADRA1A/ICA1/STON1/APBA2
GO:0036379	myofilament	11	-0.564215361503212	-0.982103969192252	0.524557956777996	0.983858361368811	0.983858361368811	1633	tags=45%, list=13%, signal=40%	FHOD3/TRIM32/TPM3/TPM1/TMOD1
GO:0000792	heterochromatin	59	0.395188652506292	0.954398041150512	0.526905829596413	0.983858361368811	0.983858361368811	498	tags=12%, list=4%, signal=11%	RING1/TNKS1BP1/TRIM28/BAZ2A/CHD5/CENPC/NCAPD3
GO:0005666	RNA polymerase III complex	17	-0.515492035951676	-0.965104439696774	0.527306967984934	0.983858361368811	0.983858361368811	1804	tags=29%, list=14%, signal=25%	POLR2E/POLR1D/POLR3E/POLR3H/POLR3F
GO:0035371	microtubule plus-end	20	-0.50354274142122	-0.969910084493361	0.527675276752768	0.983858361368811	0.983858361368811	1721	tags=35%, list=13%, signal=30%	CLASP1/MAPRE3/NUMA1/SLAIN1/DCTN1/GAS2L1/CLIP1
GO:0098576	lumenal side of membrane	24	-0.486925773933211	-0.962329571335789	0.529837251356239	0.983858361368811	0.983858361368811	1367	tags=21%, list=11%, signal=19%	HLA-B/HM13/TAPBP/HSPA8/HLA-F
GO:0000151	ubiquitin ligase complex	270	-0.360451039225252	-0.977095733866595	0.530758226037196	0.983858361368811	0.983858361368811	1437	tags=12%, list=11%, signal=11%	DCUN1D3/ANAPC4/CRBN/UBR3/UBE2V1/KLHL12/DDB1/BMI1/FBXO21/KEAP1/UBE2D1/UBE2J2/FBXW7/ANAPC7/BABAM2/BCOR/KLHDC2/ABTB1/RNF31/CDC16/CBX7/ZYG11B/PHC3/SYVN1/ANAPC5/FBXL12/DCAF11/FBXL5/RNF40/DCAF17/PDCD6/KLHL8/BRCC3
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	15	0.509850252393278	0.95665971586153	0.532224532224532	0.983858361368811	0.983858361368811	2139	tags=33%, list=16%, signal=28%	ATP6V1H/ATP6V1A/ATP5F1A/ATP6V1E1/ATP5F1D
