ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031435	mitogen-activated protein kinase kinase kinase binding	14	-0.717337542743442	-1.33210395472373	0.10352422907489	0.91970802919708	0.91970802919708	1186	tags=29%, list=9%, signal=26%	DAZAP2/TRAF6/MAPK8IP1/MAP2K4
GO:0032794	GTPase activating protein binding	14	-0.718254829668863	-1.33380736695041	0.10352422907489	0.91970802919708	0.91970802919708	1895	tags=36%, list=15%, signal=31%	TSC1/RGS14/TUBB/AKT1/PLXNB1
GO:0015078	proton transmembrane transporter activity	94	-0.46868242375741	-1.24073891047069	0.104783599088838	0.91970802919708	0.91970802919708	2587	tags=26%, list=20%, signal=21%	ATP5MG/ATP5PD/ATP5PO/SLC11A2/ATP5PB/ATP5PF/SLC9A2/COX6B1/SLC9A6/NNT/ATP6V0E1/ATP6V1E1/SLC46A1/SLC32A1/ATP6V0B/ATP5MF/ATP5MC3/ATP6V1E2/ATP6V1A/ATP6V0A1/NOX5/SLC25A22/ATP6V1B2/ATP5F1A
GO:0061659	ubiquitin-like protein ligase activity	246	0.397107280890902	1.16119458664567	0.105960264900662	0.91970802919708	0.91970802919708	1832	tags=18%, list=14%, signal=16%	UBE4A/PPIL2/RNF145/SYVN1/RNF24/TRIM2/XIAP/UBE3A/TRIM69/RNF217/CBLB/TRIM58/PPP1R11/RNFT1/HUWE1/UBE3B/NEURL4/MARCHF6/AREL1/TRIM26/RNF146/RNF19A/RNF13/VPS11/RNF41/AMFR/UBR1/HECTD1/PRKN/SIAH1/MARCHF8/MED31/NEDD4L/RNF19B/HERC2/TRIP12/MED10/CHFR/UBE3C/PELI3/RNF152/SMURF2/RNF185/TRIM35/RNF149
GO:0001098	basal transcription machinery binding	53	0.54292793939879	1.31472602557011	0.106617647058824	0.91970802919708	0.91970802919708	2511	tags=36%, list=19%, signal=29%	TBP/ERCC5/ELP2/AHR/NCOA3/SMYD2/SCAF4/RPRD2/ELP4/GTF2F1/SMYD3/RUVBL2/CCAR2/HNRNPU/ERCC1/RECQL5/DHX9/NOP58/EDF1
GO:0001099	basal RNA polymerase II transcription machinery binding	53	0.54292793939879	1.31472602557011	0.106617647058824	0.91970802919708	0.91970802919708	2511	tags=36%, list=19%, signal=29%	TBP/ERCC5/ELP2/AHR/NCOA3/SMYD2/SCAF4/RPRD2/ELP4/GTF2F1/SMYD3/RUVBL2/CCAR2/HNRNPU/ERCC1/RECQL5/DHX9/NOP58/EDF1
GO:0031072	heat shock protein binding	111	0.451820482297881	1.20529863740309	0.106643356643357	0.91970802919708	0.91970802919708	1932	tags=23%, list=15%, signal=19%	HSPA8/AHSA1/DNAJA4/METTL23/AHR/STIP1/BAX/CDC37L1/MVD/DNAJC2/BAG3/PRKN/DNAJB1/IQCG/PTGES3/CHORDC1/PPP5C/MAPT/GUCY1B1/DNAJB2/ARNTL/SNCA/NR3C1/BAG6/PACRG
GO:0019205	nucleobase-containing compound kinase activity	38	0.578117245003214	1.30503850804088	0.106870229007634	0.91970802919708	0.91970802919708	402	tags=16%, list=3%, signal=15%	DLG2/AK9/TJP2/AK4/CLP1/AK3
GO:0016407	acetyltransferase activity	69	0.501875561583135	1.25272043231051	0.107407407407407	0.91970802919708	0.91970802919708	1577	tags=20%, list=12%, signal=18%	SAT1/NAA15/KAT14/ACAA1/KAT6A/HAT1/ACAT2/ELP3/NCOA3/NAA80/KAT5/SAT2/ATF2/TAF1
GO:0016746	acyltransferase activity	175	0.416163469261811	1.17254324740917	0.108433734939759	0.91970802919708	0.91970802919708	1625	tags=17%, list=13%, signal=15%	ZDHHC16/SAT1/NAA15/KAT14/ZDHHC18/ACAA1/AGPAT3/ZDHHC11B/KAT6A/CPT1C/PLAAT5/HAT1/ACAT2/GPAT3/ELP3/MBOAT2/NCOA3/NAA80/ZDHHC5/ELOVL5/QPCT/CERS6/CPT1B/SIRT1/KAT5/SAT2/ATF2/ATE1/TAF1/SCP2
GO:0005516	calmodulin binding	149	-0.41744386087726	-1.18847912048679	0.108545034642032	0.91970802919708	0.91970802919708	1049	tags=21%, list=8%, signal=19%	ADD1/CAMK2A/CDK5RAP2/PPP3CC/PLA2G6/ADD3/SYT7/RYR1/SYT1/CAMKK2/RASGRF2/KCNQ5/PHKA1/CAMK2D/KCNN3/ATP2B4/CAMKK1/PPP3CA/SPTAN1/MYO10/AKT1/MBP/PNCK/UNC13B/ARPP21/TTN/CAMK4/TRPV1/EPB41/DAPK1/OBSCN
GO:0008134	transcription factor binding	461	0.366368485668107	1.12413716949005	0.108695652173913	0.91970802919708	0.91970802919708	1738	tags=17%, list=13%, signal=15%	CRY2/FOS/NFE2L2/APBB3/GRIP1/NIF3L1/LCOR/BRD8/PPARA/MTA2/HDAC7/NAB2/STAT1/LATS1/TBP/TACC2/PHF12/BAIAP2/METTL23/TACC1/NLRP3/CXXC5/NFAT5/KAT6A/DDX5/UBXN7/NOC2L/CNOT1/CEBPG/TP53BP1/AHR/NR4A3/SMARCB1/NCOA3/TFCP2/GTF2I/HCLS1/ETS2/DGKQ/YEATS2/MEF2A/GPX3/CCDC62/APEX1/HSPB1/ZNF644/GTF2A2/SNW1/SIRT1/ARHGEF2/KAT5/EZH2/GTF2H1/LMO4/CDK5RAP3/TRIB2/NR4A2/PTPRN/ZNHIT3/PTPRT/USF1/SMARCA4/PPARD/ATF2/CALR/MEF2C/YWHAZ/ACTN4/TAF1/MMS19/TRIP12/C1D/GTF2F1/ELK1/ARNTL/TCF12/FLNA
GO:0031683	G-protein beta/gamma-subunit complex binding	15	-0.714661549097978	-1.3536520402369	0.109442060085837	0.91970802919708	0.91970802919708	1862	tags=27%, list=14%, signal=23%	ADORA1/GNAL/GNA12/GNAS
GO:0004712	protein serine/threonine/tyrosine kinase activity	36	-0.56863454734526	-1.31049308723045	0.109730848861284	0.91970802919708	0.91970802919708	971	tags=22%, list=7%, signal=21%	PAK3/CLK1/CLK2/AKT1/MAPK3/MAPK10/MAP2K4/DYRK2
GO:0004672	protein kinase activity	420	-0.358963203545462	-1.11977787677078	0.109756097560976	0.91970802919708	0.91970802919708	1734	tags=19%, list=13%, signal=17%	DCLK1/CSNK2A1/EIF2AK2/DMPK/RPS6KA4/CAMK2A/PASK/CDK17/CDK8/UHMK1/SCYL1/DYRK1A/YES1/RASSF2/LMTK3/PDIK1L/LTBP4/PTK2B/SMG1/FGFR2/PDK2/BRSK1/MAP3K1/CIITA/DDR1/SQSTM1/AATK/WNK3/CAMKK2/PAK3/MOK/FYN/CLK1/PHKA1/CDK9/CAMK2D/IGF1R/LATS2/ERBB3/NPRL2/SRPK1/CSNK1G1/BCKDK/CLK2/NME2/CAMKK1/MARK2/CSNK1D/EPHA3/AKT1/CDK16/TAOK1/PKN1/PAK1/ROCK2/RIPK2/IKBKB/MAPK3/PNCK/PRKAG2/NTRK3/TTBK2/MATK/NTRK2/MAPK10/MASTL/PDPK1/LRRK1/TRIM28/TTN/CAMK4/BMPR1A/ULK3/TYK2/MAP2K4/DYRK2/DAPK1/MAP4K4/ERBB4/OBSCN/ATM
GO:0005283	amino acid:sodium symporter activity	12	-0.740138617634444	-1.33313115348178	0.10989010989011	0.91970802919708	0.91970802919708	2255	tags=42%, list=17%, signal=34%	SLC6A15/SLC1A6/SLC6A11/SLC1A2/SLC38A2
GO:1990782	protein tyrosine kinase binding	70	0.499984828631449	1.24758086713779	0.11214953271028	0.91970802919708	0.91970802919708	1580	tags=23%, list=12%, signal=20%	RACK1/TJP2/NRG3/DSCAM/ZPR1/HSP90AA1/FRS3/CBLB/SH2B2/ITGB1/RNF41/NCK1/FNTA/ACVR1/TIAM1/BMPR2
GO:0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	93	0.467627347279239	1.22099616945083	0.1125	0.91970802919708	0.91970802919708	1786	tags=19%, list=14%, signal=17%	TYW5/JMJD4/KDM6A/P4HA1/TMLHE/ASPH/CYP2U1/FTO/PHF8/CYP2R1/JMJD6/FADS2/CYP4V2/FADS1/PAM/CYP1B1/P3H2/TET2
GO:0005254	chloride channel activity	40	0.564087721700748	1.28793767872407	0.115969581749049	0.91970802919708	0.91970802919708	2509	tags=28%, list=19%, signal=22%	PACC1/ANO10/TTYH3/CLCN3/GABRA1/GLRB/GABRB2/CLCN2/CLCC1/GABRA5/CLCN5
GO:1901681	sulfur compound binding	162	-0.41018343250728	-1.17610484771155	0.119158878504673	0.91970802919708	0.91970802919708	1595	tags=18%, list=12%, signal=16%	SUV39H2/GSTM2/SMOC1/METTL3/APOB/FGFR2/RPL22/HMGCL/ALDH6A1/PDCD5/LRTM2/METTL17/PTPRS/PTPRF/LRP1/SMAD4/PTGES2/VEGFB/SMOC2/PRMT1/ACACB/TPK1/FN1/HDGF/ACOT11/COL11A1/KMT5C/PC/GSTM3
GO:0035035	histone acetyltransferase binding	22	0.656797552702404	1.33089579115728	0.12015503875969	0.91970802919708	0.91970802919708	2197	tags=27%, list=17%, signal=23%	STAT1/EGR1/MEF2A/ECD/ETS1/SP1
GO:0005343	organic acid:sodium symporter activity	16	-0.69755649450835	-1.33732868312861	0.122317596566524	0.91970802919708	0.91970802919708	2582	tags=38%, list=20%, signal=30%	SLC6A6/SLC6A15/SLC1A6/SLC6A11/SLC1A2/SLC38A2
GO:0061980	regulatory RNA binding	37	-0.559508801260972	-1.28476092455035	0.123404255319149	0.91970802919708	0.91970802919708	730	tags=16%, list=6%, signal=15%	YBX1/TUT4/FMR1/ZC3H7A/ELAVL1/MATR3
GO:0005198	structural molecule activity	419	-0.353643551465214	-1.10216825452148	0.124087591240876	0.91970802919708	0.91970802919708	1948	tags=21%, list=15%, signal=18%	VIM/KLHL3/COL6A3/UBA52/EMILIN2/MAP4/TLN2/LAMA2/PSMD11/MRPS22/SEPTIN4/RPL34/MRPS18C/RPSA/RPL11/CLTCL1/RPL10/ACTL6B/MRPL46/ADD3/CLTC/MRPS24/LTBP4/GFAP/MRPL42/RPS3A/TPM1/RPL8/RPL22/HMGCL/SPARC/RPS25/COL9A2/COPA/RPL13A/MRPL10/RPL15/COL6A1/MRPL52/MRPS11/SPTBN4/SPTB/SEC31A/RPL38/COPB1/RPL36/TUBB/SORBS2/MRPL2/RPL35A/CHI3L1/PLEC/RPS28/FBLN1/MAP7/TUBA4A/RPL23/RPS2/SPTAN1/RPS27A/MYOM2/TUBGCP4/NUTF2/RPL28/ROCK2/MBP/RPL23A/SPTBN2/MRPS12/NUP88/MRPL43/MRPL55/DLG1/FN1/NUP98/FBLN2/PLP1/TTN/COL11A1/NUP153/EPB41/TUBGCP3/OBSCN/NUP214/ANK3/MATR3
GO:0140036	ubiquitin-dependent protein binding	11	0.737115393807801	1.33137336392229	0.125912408759124	0.91970802919708	0.91970802919708	1651	tags=45%, list=13%, signal=40%	ANKRD13D/TP53BP1/DNAJC2/FAN1/DNAJB2
GO:0019212	phosphatase inhibitor activity	35	-0.563817988865698	-1.29541514141031	0.127083333333333	0.91970802919708	0.91970802919708	1229	tags=20%, list=9%, signal=18%	ELFN2/CABIN1/PPP1R1B/MGAT5/PABIR2/PHACTR3/PPP1R26
GO:0036002	pre-mRNA binding	38	0.561215941530506	1.26688560383571	0.127862595419847	0.91970802919708	0.91970802919708	2420	tags=47%, list=19%, signal=39%	SLU7/U2AF1/DDX5/SNRPC/TARDBP/RBM7/LOC102724594/RBM24/RBM22/HNRNPL/HNRNPA1/SRSF2/HNRNPU/RNVU1-7/ELAVL4/SLBP/RBM4/CELF1
GO:0032182	ubiquitin-like protein binding	107	0.444000230470407	1.18486919515559	0.129370629370629	0.91970802919708	0.91970802919708	1988	tags=28%, list=15%, signal=24%	TOM1L2/VPS28/TOLLIP/UCHL1/CUEDC1/UCHL3/UBXN7/RNFT1/MARCHF7/UBA2/TAB3/FBXW7/HSPB1/NBR1/SIMC1/AMFR/USPL1/PRKN/DCUN1D5/RAE1/RBCK1/DCUN1D3/RNF19B/HERC2/NSFL1C/DNAJB2/RNF185/RNF111/DCUN1D2/USP25
GO:0043027	cysteine-type endopeptidase inhibitor activity involved in apoptotic process	11	0.736490341462853	1.33024439815911	0.12956204379562	0.91970802919708	0.91970802919708	2085	tags=27%, list=16%, signal=23%	XIAP/SNCA/NAIP
GO:0019789	SUMO transferase activity	21	-0.617318658724624	-1.28368455809804	0.132780082987552	0.91970802919708	0.91970802919708	917	tags=29%, list=7%, signal=27%	UBE2I/UHRF2/ZNF451/HDAC4/PML/TRIM28
GO:0005248	voltage-gated sodium channel activity	18	0.67466677853038	1.31168486024502	0.132947976878613	0.91970802919708	0.91970802919708	1813	tags=39%, list=14%, signal=33%	HCN3/SCN11A/SCN1A/SCN8A/SCN3A/PKD2/SCN9A
GO:1904047	S-adenosyl-L-methionine binding	16	-0.681553567381966	-1.30664848212895	0.133047210300429	0.91970802919708	0.91970802919708	1595	tags=31%, list=12%, signal=27%	SUV39H2/METTL3/METTL17/PRMT1/KMT5C
GO:0031492	nucleosomal DNA binding	31	0.586854705902708	1.27191519201481	0.135922330097087	0.91970802919708	0.91970802919708	1867	tags=29%, list=14%, signal=25%	H3-3B/MTA2/SMARCB1/RCC1/SMARCD2/SMARCA4/HNRNPC/H2AZ1/MACROH2A1
GO:0008324	cation transmembrane transporter activity	419	-0.352865025481598	-1.0997418943605	0.13625304136253	0.91970802919708	0.91970802919708	1593	tags=15%, list=12%, signal=14%	GRIK5/ATP1A1/NIPA2/ATP6V1E1/PTK2B/AQP1/SLC46A1/SLC12A1/SLC32A1/RYR1/CACNB1/KCNS1/TRPC1/SLC4A8/SCN2A/ATP6V0B/P2RX4/CACNA2D3/TMEM38B/NCS1/ATP5MF/CNR1/SLC41A2/ATP13A1/SLC39A13/SLC20A2/SLC1A2/SEC61A1/ABCC8/KCNQ5/TMEM175/SLC4A4/KCNIP2/KCNN3/ATP2B4/ATP5MC3/TMEM63C/NALCN/ATP6V1E2/NIPAL3/KCNH2/SLC39A9/KCNIP1/SLC38A2/ATP13A4/KCNA2/ATP6V1A/ATP6V0A1/ITPR3/TMEM63B/NOX5/SLC25A22/ATP1A2/ATP6V1B2/ATP5F1A/SLC36A4/SLC39A11/TRPV1/SLC3A2/ATP2C1/SLC7A2/ATP13A2/SLC38A7
GO:0022829	wide pore channel activity	10	0.743197714435596	1.29953869893074	0.139146567717996	0.91970802919708	0.91970802919708	559	tags=20%, list=4%, signal=19%	VDAC2/VDAC3
GO:0003678	DNA helicase activity	59	0.503369075866995	1.23680916923535	0.139705882352941	0.91970802919708	0.91970802919708	2251	tags=29%, list=17%, signal=24%	RECQL4/FANCM/RTEL1/CHD3/NAV2/CHTF18/CHD9/RFC4/MCM7/CHD1/DSCC1/RUVBL2/CHD8/RAD54B/ATRX/RECQL5/DHX9
GO:0033612	receptor serine/threonine kinase binding	16	0.685991806474009	1.32542056783403	0.139925373134328	0.91970802919708	0.91970802919708	581	tags=12%, list=4%, signal=12%	OPRK1/MAGI2
GO:0008320	protein transmembrane transporter activity	20	-0.617625582243284	-1.27694641227649	0.142268041237113	0.91970802919708	0.91970802919708	1170	tags=20%, list=9%, signal=18%	SEC61G/SEC61A1/SEC61A2/TOMM7
GO:0008574	plus-end-directed microtubule motor activity	13	-0.703261468011301	-1.28851259731074	0.142857142857143	0.91970802919708	0.91970802919708	1286	tags=31%, list=10%, signal=28%	KIF1B/KIF1A/KIF16B/KIF5A
GO:0016776	phosphotransferase activity, phosphate group as acceptor	35	0.566512498075118	1.2606858851586	0.145593869731801	0.91970802919708	0.91970802919708	427	tags=17%, list=3%, signal=17%	DLG2/AK9/TJP2/AK4/AK3/PPIP5K1
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	15	-0.68288438871537	-1.29346240496248	0.145922746781116	0.91970802919708	0.91970802919708	1886	tags=33%, list=15%, signal=29%	ATP6V0E1/ATP6V1E1/ATP6V1E2/ATP6V1A/ATP6V1B2
GO:0042625	ATPase-coupled ion transmembrane transporter activity	15	-0.68288438871537	-1.29346240496248	0.145922746781116	0.91970802919708	0.91970802919708	1886	tags=33%, list=15%, signal=29%	ATP6V0E1/ATP6V1E1/ATP6V1E2/ATP6V1A/ATP6V1B2
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	15	-0.68288438871537	-1.29346240496248	0.145922746781116	0.91970802919708	0.91970802919708	1886	tags=33%, list=15%, signal=29%	ATP6V0E1/ATP6V1E1/ATP6V1E2/ATP6V1A/ATP6V1B2
GO:0046961	proton-transporting ATPase activity, rotational mechanism	15	-0.68288438871537	-1.29346240496248	0.145922746781116	0.91970802919708	0.91970802919708	1886	tags=33%, list=15%, signal=29%	ATP6V0E1/ATP6V1E1/ATP6V1E2/ATP6V1A/ATP6V1B2
GO:0016289	CoA hydrolase activity	18	-0.631299318704849	-1.26640292738743	0.146997929606625	0.91970802919708	0.91970802919708	1590	tags=33%, list=12%, signal=29%	BAAT/PLA2G6/ACOT1/ACOT9/THEM4/ACOT11
GO:0005092	GDP-dissociation inhibitor activity	15	0.69162493365789	1.31322840805862	0.147388059701493	0.91970802919708	0.91970802919708	1935	tags=27%, list=15%, signal=23%	ITGB1BP1/GDI1/EIF5/GPSM2
GO:0031420	alkali metal ion binding	13	-0.698997720810011	-1.28070057826732	0.149450549450549	0.91970802919708	0.91970802919708	1587	tags=38%, list=12%, signal=34%	ATP1A1/ACAT1/HDAC4/PKM/ATP1A2
GO:0008308	voltage-gated anion channel activity	12	0.701576992184651	1.28947450403247	0.149908592321755	0.91970802919708	0.91970802919708	2509	tags=50%, list=19%, signal=40%	VDAC2/VDAC3/CLCN3/GPR89A/CLCN2/CLCN5
GO:0015932	nucleobase-containing compound transmembrane transporter activity	37	-0.540058332820668	-1.24009817436664	0.153191489361702	0.91970802919708	0.91970802919708	1409	tags=19%, list=11%, signal=17%	SLC35A3/SLC25A23/SLC35A2/ABCC5/SLC25A41/SIDT2/SLC35A5
GO:0022804	active transmembrane transporter activity	272	-0.372212123267743	-1.11585761430369	0.153452685421995	0.91970802919708	0.91970802919708	1352	tags=16%, list=10%, signal=15%	CLCN7/SLC6A8/SLC1A6/SLC6A11/MFSD12/SLC12A2/ATP6V0E1/ABCD4/NDUFC1/TAPBP/NDUFA9/ATP1A1/ATP6V1E1/ABCC10/SLC12A1/SLC32A1/NDUFC2/NDUFB6/SLC35C2/SLC4A8/ATP13A1/SLC20A2/SLC1A2/ABCC8/SLC4A4/ATP2B4/ATP6V1E2/ABCC5/ABCG1/SLC38A2/ATP13A4/ATP6V1A/SLC25A22/ATP1A2/SLC25A10/ATP6V1B2/SLC7A6/RALBP1/SLC36A4/SLC3A2/SLC4A3/ATP2C1/SLCO4A1/ATP13A2
GO:0005543	phospholipid binding	345	-0.358235977593581	-1.10255002295574	0.153846153846154	0.91970802919708	0.91970802919708	1781	tags=18%, list=14%, signal=16%	OSBPL5/CLN6/CAVIN2/PIK3C2A/CIBAR1/PASK/MTSS1/PLD2/SNAP91/GSDME/PLA2G15/SYT7/APOB/PITPNB/MTSS2/EPN2/SNX19/PICK1/WDR45/PLEKHB2/CPNE7/SPTBN4/LPAR4/SYT1/OSBPL8/PCTP/SEC14L2/GGA3/CARMIL2/BAIAP3/KRIT1/ANXA11/MYO10/OSBPL10/AKT1/ABCG1/KIF16B/CPNE1/ANKFY1/TIRAP/SYT2/ITPR3/FRMPD4/PLA2G4C/SNX13/SPTBN2/UNC13B/TOM1/TPP1/AGAP1/BIN1/NISCH/WIPI2/STAM2/PXK/RPH3A/TRPV1/GAB2/EPB41/RASA4/ATP13A2/OBSCN
GO:0047617	acyl-CoA hydrolase activity	17	-0.639051020343535	-1.25982583975388	0.15527950310559	0.91970802919708	0.91970802919708	1590	tags=35%, list=12%, signal=31%	BAAT/PLA2G6/ACOT1/ACOT9/THEM4/ACOT11
GO:0005416	amino acid:cation symporter activity	16	-0.662506107743405	-1.27013141961728	0.156652360515021	0.91970802919708	0.91970802919708	2255	tags=44%, list=17%, signal=36%	SLC6A15/SLC1A6/SLC6A11/SLC32A1/SLC1A2/SLC38A2/SLC25A22
GO:0001965	G-protein alpha-subunit binding	16	0.674456945604165	1.30313379749697	0.156716417910448	0.91970802919708	0.91970802919708	2330	tags=50%, list=18%, signal=41%	NUCB2/PPP5C/RGS4/NUCB1/GPSM2/RIC8A/SASH1/CCDC88C
GO:0043015	gamma-tubulin binding	29	-0.563238484220895	-1.25328145673396	0.158004158004158	0.91970802919708	0.91970802919708	1630	tags=34%, list=13%, signal=30%	CDK5RAP2/BRSK1/TUBGCP6/B9D2/TUBGCP4/GIT1/TUBGCP5/PAK1/NDRG1/TUBGCP3
GO:0004715	non-membrane spanning protein tyrosine kinase activity	24	-0.589628462465481	-1.25687908757395	0.158215010141988	0.91970802919708	0.91970802919708	1799	tags=42%, list=14%, signal=36%	CSK/EIF2AK2/DYRK1A/YES1/PTK2B/FYN/CLK1/RIPK2/MATK/TYK2
GO:0016491	oxidoreductase activity	495	0.353756314027265	1.09171995847547	0.160596026490066	0.91970802919708	0.91970802919708	1786	tags=13%, list=14%, signal=12%	HSD17B4/TYW5/ACAD11/GPHN/ACADVL/GLRX5/JMJD4/KDM6A/P4HA1/NDUFS5/ALDH3A2/GAPDH/ACAA1/MDH1/QSOX1/PTGR1/COX11/MTHFD1L/SLC27A5/CYB5R3/TXNRD3/TMLHE/NDUFA10/QDPR/NDUFS7/ASPH/MSRB3/SDHC/SELENOT/FTH1/PDHA1/LDHA/CYP2U1/GPX3/ALDH18A1/BCKDHB/APEX1/WDR93/ETFDH/RSBN1/FOXRED1/PYROXD2/FTO/STEAP3/PHF8/CYP2R1/JMJD6/CBR1/NDUFAF5/PDIA2/FADS2/CYP4V2/TXNDC17/GLUD1/DECR1/KIAA1191/KDM4D/STEAP2/FADS1/PAM/GCLM/DCT/CYP1B1/SNCA/P3H2/TET2
GO:0017154	semaphorin receptor activity	11	-0.717664750576453	-1.27929650973042	0.16079295154185	0.91970802919708	0.91970802919708	389	tags=36%, list=3%, signal=35%	NRP1/PLXNA4/PLXNB2/PLXNB1
GO:0019992	diacylglycerol binding	11	-0.717888436066319	-1.27969524753415	0.16079295154185	0.91970802919708	0.91970802919708	2977	tags=64%, list=23%, signal=49%	UNC13C/UNC13A/CDIPT/CHPT1/PLTP/RAPGEF2/UNC13B
GO:0003697	single-stranded DNA binding	98	0.440345506451404	1.15343253437568	0.161001788908766	0.91970802919708	0.91970802919708	720	tags=9%, list=6%, signal=9%	CRY2/RECQL4/APTX/ERCC5/HSPD1/RAD52/POT1/TOP3A/SSBP2
GO:0043178	alcohol binding	60	-0.481962586741716	-1.19922448242543	0.161147902869757	0.91970802919708	0.91970802919708	1816	tags=30%, list=14%, signal=26%	PTCH1/OSBPL5/PROM2/OSBPL6/TRPC1/STARD3/CYTH2/OSBPL8/SYP/PLCL2/OSBPL10/ABCG1/SYT2/ITPR3/RBP4/TPK1/ASTN2/RPH3A
GO:0005229	intracellular calcium activated chloride channel activity	10	0.730184637792804	1.27678432770355	0.161410018552876	0.91970802919708	0.91970802919708	711	tags=20%, list=5%, signal=19%	ANO10/TTYH3
GO:0061778	intracellular chloride channel activity	10	0.730184637792804	1.27678432770355	0.161410018552876	0.91970802919708	0.91970802919708	711	tags=20%, list=5%, signal=19%	ANO10/TTYH3
GO:0050660	flavin adenine dinucleotide binding	65	0.485309815664002	1.20328264922391	0.161467889908257	0.91970802919708	0.91970802919708	652	tags=11%, list=5%, signal=10%	CRY2/ACAD11/ACADVL/QSOX1/CYB5R3/TXNRD3/MTO1
GO:0004622	lysophospholipase activity	16	-0.659044477908828	-1.26349491504081	0.163090128755365	0.91970802919708	0.91970802919708	1546	tags=50%, list=12%, signal=44%	PLA2G6/PLA2G15/GDE1/ABHD12/LYPLA1/GDPD1/PLA2G4C/MGLL
GO:0004708	MAP kinase kinase activity	15	-0.668532131770856	-1.26627756212399	0.163090128755365	0.91970802919708	0.91970802919708	971	tags=27%, list=7%, signal=25%	PAK3/MAPK3/MAPK10/MAP2K4
GO:0015035	protein-disulfide reductase activity	32	0.572034541022683	1.24493902537953	0.165067178502879	0.91970802919708	0.91970802919708	1557	tags=19%, list=12%, signal=17%	GLRX5/QSOX1/TXNRD3/SELENOT/PDIA2/TXNDC17
GO:0034593	phosphatidylinositol bisphosphate phosphatase activity	25	-0.577769805426207	-1.24364432631498	0.165983606557377	0.91970802919708	0.91970802919708	715	tags=20%, list=6%, signal=19%	MTMR2/MTMR7/SACM1L/INPP4B/MTMR3
GO:0042813	Wnt-activated receptor activity	11	0.702759807844524	1.26932051244517	0.167883211678832	0.91970802919708	0.91970802919708	2460	tags=45%, list=19%, signal=37%	RYK/FZD3/PKD1/FZD6/FZD1
GO:0022889	serine transmembrane transporter activity	10	-0.729340316871773	-1.27893937516821	0.168466522678186	0.91970802919708	0.91970802919708	596	tags=20%, list=5%, signal=19%	SLC38A2/SLC38A7
GO:0030332	cyclin binding	25	0.61343695397076	1.2724743514786	0.169260700389105	0.91970802919708	0.91970802919708	1284	tags=20%, list=10%, signal=18%	RACK1/FBXW7/POLN/CDK14/CDK5RAP3
GO:0034061	DNA polymerase activity	24	0.615931553922089	1.26328407559935	0.170923379174853	0.91970802919708	0.91970802919708	1779	tags=38%, list=14%, signal=32%	REV3L/POLE4/POLG/PRIMPOL/POLN/PTGES3/REV1/POLE/POLK
GO:0140101	catalytic activity, acting on a tRNA	122	0.425794818061564	1.14683495150659	0.171075837742504	0.91970802919708	0.91970802919708	1806	tags=18%, list=14%, signal=16%	TYW5/WARS1/CARS1/THUMPD2/TARS1/TRIT1/QARS1/MARS1/EPRS1/TRMT1/VARS2/DTWD1/TARS3/ELAC2/DALRD3/TRMT10B/FTO/TSEN34/PSTK/PUS3/NT5C3A/GARS1
GO:0043130	ubiquitin binding	88	0.447823448183328	1.16077623224317	0.173214285714286	0.91970802919708	0.91970802919708	1745	tags=24%, list=13%, signal=21%	TOM1L2/VPS28/TOLLIP/UCHL1/CUEDC1/UCHL3/UBXN7/RNFT1/MARCHF7/TAB3/FBXW7/HSPB1/NBR1/AMFR/PRKN/RAE1/RBCK1/RNF19B/NSFL1C/DNAJB2/RNF185
GO:0003707	steroid hormone receptor activity	18	0.652352366676138	1.26830125647808	0.173410404624277	0.91970802919708	0.91970802919708	2044	tags=39%, list=16%, signal=33%	PPARA/NR4A3/ESRRG/NR3C2/PPARD/NR3C1/NR2C1
GO:0004386	helicase activity	135	0.412371674165867	1.12670086624135	0.173611111111111	0.91970802919708	0.91970802919708	1998	tags=21%, list=15%, signal=18%	RECQL4/DICER1/FANCM/SLFN11/RTEL1/ZGRF1/DDX5/CHD3/DDX31/NAV2/CHTF18/CHD9/RFC4/DHX29/DDX51/MCM7/SMARCA2/DDX52/SMARCA4/CHD1/SMARCA5/DDX39A/DSCC1/RUVBL2/CHD8/SMARCAL1/RAD54B/ATRX
GO:0030507	spectrin binding	21	-0.596367044051563	-1.24011667975366	0.174273858921162	0.91970802919708	0.91970802919708	1741	tags=29%, list=13%, signal=25%	ADD1/DCTN2/SPTBN4/MYO10/EPB41/ANK3
GO:0030983	mismatched DNA binding	12	0.686672867486004	1.26208123284782	0.177330895795247	0.91970802919708	0.91970802919708	108	tags=8%, list=1%, signal=8%	APTX
GO:0005201	extracellular matrix structural constituent	73	0.471234219701355	1.18408613895151	0.178907721280603	0.91970802919708	0.91970802919708	1420	tags=18%, list=11%, signal=16%	CCN1/LAMA3/PODN/AGRN/VCAN/CRELD1/THBS2/MATN2/THBS1/FBLN5/THSD4/EFEMP1/DCN
