ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C1859606	Decreased number of large peripheral myelinated nerve fibers	11	-0.424674070023934	-0.732080703999893	0.811538461538462	0.968236575616871	0.968236575616871	229	tags=18%, list=2%, signal=18%	HSPB8/APTX
C3549742	Breast cancer, lobular	11	-0.423762666712251	-0.730509567862462	0.811538461538462	0.968236575616871	0.968236575616871	4410	tags=55%, list=34%, signal=36%	PIK3CA/FHIT/DNER/EGFR/DKK3/APC
C0740447	Diabetic peripheral neuropathy	88	0.33194777175682	0.842701169671233	0.811855670103093	0.968251223193138	0.968251223193138	1282	tags=14%, list=10%, signal=12%	VEGFA/ST3GAL4/LRP1/HIF1A/ACACA/EIF2AK3/ARHGEF10/SIRT1/SGSM3/GFER/SQSTM1/STAT3
C1849295	Hypoplastic labia minora	20	-0.397006868530567	-0.76717842153288	0.811918063314711	0.968251223193138	0.968251223193138	629	tags=35%, list=5%, signal=33%	ORC6/RAB18/BICD2/PWAR1/RAB3GAP2/DVL3/SNRPN
C4721444	Burkitt Leukemia	20	-0.396759202939017	-0.766699831078521	0.811918063314711	0.968251223193138	0.968251223193138	44	tags=20%, list=0%, signal=20%	SMARCA4/PBX1/TSC1/PC
C0019159	Hepatitis A	212	0.314825495431653	0.895871614280987	0.811940298507463	0.968251223193138	0.968251223193138	1841	tags=19%, list=14%, signal=17%	LEPR/VEGFA/NCAM1/CLU/JAK2/AHSA1/CRNKL1/UROD/HIF1A/AHI1/RBM45/TGFB3/SETD2/CD200/RNF19A/OGG1/SIRT1/NOS2/NR3C2/EPHX1/TYRO3/NLRP3/SQSTM1/DDX56/THRA/STAT3/EIF4E/ACOT7/MICA/MRC1/DDX18/TFEB/KHDRBS1/NAMPT/IL34/APBA2/MIR4435-2HG/ARHGAP24/UBE2K/CCDC88A/WNK1
C4317146	Acid reflux	42	-0.363235301432884	-0.786317065293925	0.812173913043478	0.968413653571391	0.968413653571391	519	tags=17%, list=4%, signal=16%	CLASP1/PPP3CA/DEAF1/MTOR/ABCC8/ALG8/ANKRD11
C0426799	Congenital hypoplasia of clavicle	22	-0.390640365507146	-0.771684916086629	0.812386156648452	0.968550565943028	0.968550565943028	1237	tags=14%, list=10%, signal=12%	B4GALT7/BCOR/TRIP11
C1858160	CRANIOSYNOSTOSIS, TYPE 2	15	-0.407795261818182	-0.749128800840209	0.8125	0.968570143884892	0.968570143884892	435	tags=27%, list=3%, signal=26%	HSPA9/ATAT1/ERCC2/USP7
C0085696	Chronic prostatitis	7	-0.460739052586647	-0.740391979105381	0.812992125984252	0.968800618081263	0.968800618081263	389	tags=43%, list=3%, signal=42%	AKT1/CTNNB1/SMN1
C0200637	Monocyte count procedure	90	-0.343206823109431	-0.833172735439115	0.813008130081301	0.968800618081263	0.968800618081263	1799	tags=17%, list=14%, signal=14%	RRP12/TENT5C/PAN3/VMP1/HLA-B/SSBP4/THRB/DOCK10/TBC1D14/EMID1/DPP8/PLCB1/ATXN2/CTDP1/HBS1L
C0750880	Monocyte count result	90	-0.343206823109431	-0.833172735439115	0.813008130081301	0.968800618081263	0.968800618081263	1799	tags=17%, list=14%, signal=14%	RRP12/TENT5C/PAN3/VMP1/HLA-B/SSBP4/THRB/DOCK10/TBC1D14/EMID1/DPP8/PLCB1/ATXN2/CTDP1/HBS1L
C1292778	Chronic myeloproliferative disorder	219	0.314471582232085	0.895548091815719	0.813084112149533	0.968800618081263	0.968800618081263	1099	tags=11%, list=8%, signal=11%	HDAC9/VEGFA/EFCAB6/JAK2/AHSA1/PCM1/ACVR1/BCR/HIF1A/ORC4/ABCG1/RARB/TYK2/SULT1A1/SETD2/ZMYM2/NAAA/TRAIP/HDAC11/RNF19A/NOS2/CENPF/IDS/SGSM3/ZFAND2B
C0334096	Intimal proliferation	5	0.488447710952967	0.738052308090726	0.813278008298755	0.968800618081263	0.968800618081263	1231	tags=20%, list=9%, signal=18%	PCNA
C3887639	Autoimmune gastritis	5	0.489609757922025	0.739808179657714	0.813278008298755	0.968800618081263	0.968800618081263	2199	tags=60%, list=17%, signal=50%	RBM45/GLUL/HLA-DRB1
C0036529	Myocardial Diseases, Secondary	63	0.340607849003717	0.83123999085945	0.813432835820896	0.968868965344596	0.968868965344596	690	tags=8%, list=5%, signal=8%	ITGB1/LRP1/APP/EDN1/YWHAH
C1866129	Abnormality of the cerebellum	52	-0.36159723566293	-0.805873145559988	0.813993174061434	0.969420236765545	0.969420236765545	1133	tags=23%, list=9%, signal=21%	LMNB1/PTEN/ZFYVE26/PSEN1/DEAF1/SDHB/GFM2/FAM126A/SPART/B4GALNT1/AKT1/SYNE1
C1328931	Multiple lentigines	12	0.41323254570526	0.737775854037328	0.814345991561181	0.969479499940751	0.969479499940751	131	tags=8%, list=1%, signal=8%	RAF1
C0015624	Fanconi Syndrome	18	-0.405487132659372	-0.769582988934792	0.814393939393939	0.969479499940751	0.969479499940751	605	tags=11%, list=5%, signal=11%	GPX3/IGF2R
C0231557	Abnormal bone formation	6	0.465188359082115	0.725987672011961	0.814432989690722	0.969479499940751	0.969479499940751	592	tags=17%, list=5%, signal=16%	EIF2AK3
C4024742	Aplasia/Hypoplasia of the macula	6	0.465243686482534	0.726074017703646	0.814432989690722	0.969479499940751	0.969479499940751	733	tags=17%, list=6%, signal=16%	PRPH2
C0025874	Metrorrhagia	14	0.400008936657534	0.739525257767342	0.814583333333333	0.96954237998324	0.96954237998324	1282	tags=21%, list=10%, signal=19%	USP8/TBL1XR1/STAT3
C3501846	Noonan-Like Syndrome With Loose Anagen Hair	19	0.381410647616143	0.749741393233392	0.814893617021277	0.969570514919767	0.969570514919766	1112	tags=11%, list=9%, signal=10%	RAF1/HRAS
C0004031	Aspergillosis, Allergic Bronchopulmonary	9	-0.423577127084329	-0.714359509830752	0.815028901734104	0.969570514919767	0.969570514919766	1151	tags=22%, list=9%, signal=20%	CARD9/SLC9A6
C0265552	Congenital macrodactylia	9	-0.422745125277517	-0.712956345294972	0.815028901734104	0.969570514919767	0.969570514919766	1355	tags=44%, list=10%, signal=40%	PTEN/TSC1/MAPT/AKT1
C1858266	Bare Lymphocyte Syndrome, Type I	8	-0.433547138118729	-0.716832187553785	0.815175097276265	0.969570514919767	0.969570514919766	520	tags=50%, list=4%, signal=48%	USO1/FLNB/B2M/TAPBP
C4023004	Increased serum bile acid concentration	5	0.486822730049602	0.735596935940467	0.815352697095436	0.969570514919767	0.969570514919766	1007	tags=20%, list=8%, signal=18%	EPHX1
C3714514	Infection	237	-0.322657881785928	-0.871226740220341	0.815361890694239	0.969570514919767	0.969570514919766	1367	tags=13%, list=11%, signal=12%	HLA-B/SRPK2/RYR1/C4A/NUP153/IL33/MX1/BAX/HSPD1/AP3D1/EIF2AK2/TIA1/STAT1/MAPT/SRPK1/XIAP/IGF2R/RIPK2/PROS1/APEX1/HSPA8/NMT1/AKT1/MLH1/DAXX/CTNNB1/SMN1/UBE3A/MDM2/EIF4G1
C1303001	Congenital euryblepharon	5	-0.484563299779515	-0.733472654219346	0.815384615384615	0.969570514919767	0.969570514919766	629	tags=60%, list=5%, signal=57%	CTNND1/ACTG1/DVL3
C0239067	Difficulty walking up stairs	42	-0.362200205894754	-0.78407633240637	0.815652173913044	0.969570514919767	0.969570514919766	1633	tags=14%, list=13%, signal=13%	TPM3/TCAP/TFG/RYR1/HADHB/POMT1
C1836047	Long face	160	-0.327967523003932	-0.849197630962164	0.815668202764977	0.969570514919767	0.969570514919766	1676	tags=17%, list=13%, signal=15%	HUWE1/TPM3/MYO9A/MSTO1/MOCS1/HYLS1/APC/RYR1/PRDX1/UBE3B/CEP120/PHF8/TMEM138/SYT2/SLC6A8/BCOR/TCTN1/HERC1/KRAS/SLC9A6/PQBP1/FMR1/ARL13B/AKT1/TAF1/NPHP1/ANKRD11
C0220650	Metastatic malignant neoplasm to brain	226	-0.322548550752295	-0.869442235317905	0.816176470588235	0.969570514919767	0.969570514919766	2159	tags=22%, list=17%, signal=18%	AXIN2/HPSE/PTEN/GFAP/MARCHF1/LDHA/KLC1/LPAR6/NRF1/MALAT1/FABP7/TPR/SMAD3/RASA1/QTRT1/AQP1/HUWE1/GAD1/TPM3/PROX1/APC/GRIA3/MTOR/ACKR3/ERBB4/DHDDS/BMI1/USP4/BAX/ADAM8/RAC1/SPOCK1/PRKAR1A/CDH2/MAPT/DAPK1/SLC6A8/KRAS/IMPACT/DVL3/MLST8/SLC2A3/ENO2/ABL2/AKT1/DNMT3A/PIK3CB/CTNNB1/COL18A1
C1840264	IMMUNE SUPPRESSION	91	-0.344715760167392	-0.837115233368173	0.816260162601626	0.969570514919767	0.969570514919766	1256	tags=13%, list=10%, signal=12%	TRAF6/IL33/NRP2/PRKAR1A/SMAD2/SHC1/STAT1/KRAS/PROS1/PIK3CB/CTNNB1/PC
C0151942	Arterial thrombosis	15	-0.406574976910874	-0.746887110818556	0.816287878787879	0.969570514919767	0.969570514919766	1367	tags=33%, list=11%, signal=30%	HLA-B/C4A/TET2/PROS1/AKT1
C4551898	Cholestasis, progressive familial intrahepatic 1	18	-0.404026963176381	-0.766811701008336	0.816287878787879	0.969570514919767	0.969570514919766	150	tags=11%, list=1%, signal=11%	OGA/ATP11C
C0234410	Physiologic disinhibition	21	0.37882646088579	0.756597658108709	0.816371681415929	0.969570514919767	0.969570514919766	1193	tags=19%, list=9%, signal=17%	APP/TARDBP/ABCA7/SQSTM1
C0431129	Adamantinous Craniopharyngioma	26	-0.383914008442902	-0.774912545912341	0.816399286987522	0.969570514919767	0.969570514919766	204	tags=27%, list=2%, signal=27%	ISCU/CXCL12/CEL/BRAF/ANXA2/AXIN2/CTNNB1
C0409974	Lupus Erythematosus	282	0.308297614243207	0.896943375394819	0.816455696202532	0.969570514919767	0.969570514919766	1622	tags=14%, list=13%, signal=12%	HDAC9/VEGFA/TNIP1/AHSA1/RAB4A/BECN1/BCR/HIF1A/DOCK11/RPS19/CD46/PDCD4/TYK2/EIF2AK3/RBM45/TGFB3/PHRF1/RNF19A/MRTFA/CYBB/SIRT1/IRAK4/ZEB1/HIVEP3/NLRP3/PCNA/CSF1/STAT3/H4C15/NT5C3A/HNRNPDL/NEAT1/C1QC/MRC1/SPG7/CREBBP/XPR1/IL34/HSP90B1
C1720416	Episodic ataxia type 2 (disorder)	12	0.411975921798561	0.735532306703982	0.816455696202532	0.969570514919767	0.969570514919766	91	tags=8%, list=1%, signal=8%	SCN1A
C4023383	Narrow internal auditory canal	12	0.412124371939366	0.735797346160707	0.816455696202532	0.969570514919767	0.969570514919766	186	tags=8%, list=1%, signal=8%	TCOF1
C0010668	Cystic Adenomatoid Malformation of Lung, Congenital	7	-0.458029349760101	-0.736037578871083	0.816929133858268	0.969570514919767	0.969570514919766	3609	tags=43%, list=28%, signal=31%	KLF5/EGFR/FABP7
C0877243	Increased serum serotonin	7	-0.458386081497199	-0.736610834633442	0.816929133858268	0.969570514919767	0.969570514919766	382	tags=29%, list=3%, signal=28%	SNRPN/DAXX
C3897070	Childhood Gliomatosis Cerebri	7	-0.458678811253291	-0.737081241390238	0.816929133858268	0.969570514919767	0.969570514919766	3348	tags=86%, list=26%, signal=64%	CD44/INA/TNC/MSH6/BRAF/PTEN
C0041349	Nephritis, Tubulointerstitial	41	-0.367915272380093	-0.788743192184464	0.817051509769094	0.969570514919767	0.969570514919766	933	tags=10%, list=7%, signal=9%	ALMS1/TTC21B/ANGPT1/IFT122
C4757950	Isolated ATP synthase deficiency	8	-0.429443208859708	-0.710046700279954	0.817120622568093	0.969570514919767	0.969570514919766	1277	tags=38%, list=10%, signal=34%	ATP8/ATPAF2/TMEM70
C2063326	Right ventricular cardiomyopathy	10	0.415496146965545	0.724895428637282	0.817248459958932	0.969570514919767	0.969570514919766	724	tags=20%, list=6%, signal=19%	TGFB3/DSC2
C0020599	Hypocalciuria	5	-0.483748718113585	-0.732239640128391	0.817307692307692	0.969570514919767	0.969570514919766	1452	tags=40%, list=11%, signal=36%	CLDN10/PTRH1
C0021832	Intestinal Diseases, Parasitic	7	0.450780846920944	0.724917920945722	0.817813765182186	0.969570514919767	0.969570514919766	2011	tags=29%, list=16%, signal=24%	MST1/SLC25A3
C1856019	Abnormal cortical gyration	16	0.385477477418489	0.738756656074985	0.81799591002045	0.969570514919767	0.969570514919766	2005	tags=38%, list=15%, signal=32%	USP9X/CEP152/OFD1/DCX/LAMA2/ADGRG1
C1840457	Retinal pigment epithelial atrophy	14	-0.420067259825554	-0.755965016903162	0.818007662835249	0.969570514919767	0.969570514919766	238	tags=14%, list=2%, signal=14%	TRNT1/ALDH3A2
C0018273	Growth Disorders	23	-0.384710774960828	-0.760971774544792	0.818018018018018	0.969570514919767	0.969570514919766	1108	tags=22%, list=9%, signal=20%	LPAR1/LTBP3/SECISBP2/PQBP1/DNMT3A
C0432122	Interfrontal craniofaciosynostosis	6	-0.457827801576172	-0.716179860502613	0.818181818181818	0.969570514919767	0.969570514919766	674	tags=50%, list=5%, signal=47%	FGFR1/KRAS/PTCH1
C0152423	Congenital small ears	101	-0.344090022906139	-0.841567600790082	0.818770226537217	0.969570514919767	0.969570514919766	1415	tags=13%, list=11%, signal=12%	PSMD12/RBM10/PRKRA/COG1/TTC37/NSD2/LAS1L/MBD5/SF3B4/POLR1A/INTU/CNOT1/POMT1
C0271742	Glucocorticoid deficiency with achalasia	9	-0.420017040159244	-0.708355451093529	0.81888246628131	0.969570514919767	0.969570514919766	1774	tags=33%, list=14%, signal=29%	FTH1/AGFG2/GMPPA
C1519787	Undifferentiated Neuroblastoma	7	-0.456062706966892	-0.732877250824908	0.818897637795276	0.969570514919767	0.969570514919766	2612	tags=29%, list=20%, signal=23%	B2M/CD99
C4552097	Nevus Sebaceus of Jadassohn	7	-0.455846403068331	-0.732529657820485	0.818897637795276	0.969570514919767	0.969570514919766	674	tags=29%, list=5%, signal=27%	BRAF/KRAS
C0004106	Astigmatism	106	-0.342148133931613	-0.841551246386846	0.818910256410256	0.969570514919767	0.969570514919766	1263	tags=13%, list=10%, signal=12%	SMARCAL1/UBE3B/BBS1/P4HTM/IGFBP7/ARCN1/AP3D1/COL11A1/MBD5/GLRB/ERCC2/TRIM37/ARID1B/ANKRD11
C4024956	Grammar-specific speech disorder	8	-0.429149220351465	-0.709560616053003	0.819066147859922	0.969570514919767	0.969570514919766	1832	tags=38%, list=14%, signal=32%	PSEN1/C9orf72/MAPT
C0393761	Middle insomnia	5	-0.48247785602639	-0.730315964545312	0.819230769230769	0.969570514919767	0.969570514919766	1300	tags=40%, list=10%, signal=36%	CENPJ/RYR1
C0000772	Multiple congenital anomalies	204	-0.325868521406425	-0.865816991402219	0.819277108433735	0.969570514919767	0.969570514919766	1976	tags=18%, list=15%, signal=16%	CASK/GAA/RAB3GAP2/SMARCA4/RBPJ/TRIO/DIPK1A/ZC4H2/PPP3CA/NMNAT2/CDK13/KAT6B/PUF60/RBM10/SOS1/NRP2/UBE3B/NR2F2/GNAS/PHF8/HIVEP2/SMAD2/METTL23/BCOR/COL11A1/PIGQ/ATP1A3/BCL11B/HNRNPR/DNMT3A/SF3B4/FOXP1/NRXN1/ARID1B/CTNNB1/TRMU/ANKRD11
C0008487	Chordoma	86	0.331998331129051	0.837903286456449	0.819338422391857	0.969570514919767	0.969570514919766	1776	tags=17%, list=14%, signal=15%	MDM4/TSC2/HIF1A/GDE1/ARID4B/SMARCB1/KHSRP/DVL1/STAT3/EIF4E/KHDRBS1/CSPG4/NBN/SNAI2/FGF2
C0030319	Panic Disorder	86	0.332009779276047	0.837932179493228	0.819338422391857	0.969570514919767	0.969570514919766	976	tags=10%, list=8%, signal=10%	CLU/CRHR1/NTRK3/VPS51/OPRK1/KHSRP/OGG1/NOS2/GABBR1
C0597048	Neurogenic hypertension	11	0.406724829777591	0.72439040725794	0.819502074688797	0.969570514919767	0.969570514919766	1083	tags=18%, list=8%, signal=17%	VPS51/DYNLL1
C0023222	Pain in lower limb	19	-0.394308901839506	-0.75479370989407	0.819548872180451	0.969570514919767	0.969570514919766	1679	tags=21%, list=13%, signal=18%	ZC4H2/PRKRA/BLOC1S2/ZNF35
C3554460	COLORECTAL CANCER, SUSCEPTIBILITY TO, 12	110	0.320953439064755	0.843814691418479	0.819628647214854	0.969570514919767	0.969570514919766	2269	tags=25%, list=18%, signal=21%	LRP1/SMAD9/EPHA5/ZNF827/RTEL1/MYO16/SCAF8/EDN1/SLC25A26/NEK10/BAALC/SBF2/TANC1/PPP1R21/MACF1/TFEB/BABAM1/POLE/ERAP1/TRPC6/DRG1/LSAMP/ZMIZ1/RHPN2/HERC2/FMN1/TNS3/FADS2
C0241961	Angiomyolipoma of kidney	23	-0.383972312516447	-0.759511069221961	0.81981981981982	0.969570514919767	0.969570514919766	1355	tags=17%, list=10%, signal=16%	TSC1/MTOR/MEN1/MDM2
C0523953	Cardiac troponin T measurement	9	0.422992097239006	0.721019731305993	0.819875776397516	0.969570514919767	0.969570514919766	2086	tags=44%, list=16%, signal=37%	CD63/NTM/TNNT2/TRABD2A
C1266128	Ossifying fibromyxoid tumor	15	-0.405341447675747	-0.744621090677489	0.820075757575758	0.969570514919767	0.969570514919766	1557	tags=27%, list=12%, signal=23%	KDM2A/EPC1/BCOR/ENO2
C4520981	Abnormality of the basal ganglia	15	-0.403218976066477	-0.740722063983602	0.820075757575758	0.969570514919767	0.969570514919766	2251	tags=47%, list=17%, signal=39%	KIAA0586/IFIH1/CSPP1/TUBB4A/TK2/MFF/DNAH7
C0154084	Stage 0 Breast Carcinoma	17	0.38741175223926	0.745115754322014	0.820083682008368	0.969570514919767	0.969570514919766	40	tags=6%, list=0%, signal=6%	VEGFA
C1836543	Thick vermilion border	77	0.336581861281545	0.842760300107232	0.820197044334975	0.969570514919767	0.969570514919766	1200	tags=14%, list=9%, signal=13%	TCF4/SNX14/LARP7/SLC35A2/USP9X/ORC4/ACSL4/MED12/CIT/AFF2/DOCK7
C0007273	Carotid Artery Diseases	31	0.361852793434928	0.792923721099224	0.820224719101124	0.969570514919767	0.969570514919766	1982	tags=23%, list=15%, signal=19%	LRP1/EDN1/GNB3/CELSR2/IL10RA/SREBF2/HGF
C0015230	Exanthema	118	-0.335457055617429	-0.836533479699351	0.820472440944882	0.969570514919767	0.969570514919766	1367	tags=9%, list=11%, signal=8%	HLA-B/IL33/SDHB/STAT1/KRAS/SDHA/ERCC2/HSPA8/AKT1/PIK3CB/SMN1
C0001627	Congenital adrenal hyperplasia	35	-0.371769621754333	-0.782490394031426	0.820557491289199	0.969570514919767	0.969570514919766	1367	tags=20%, list=11%, signal=18%	HLA-B/MDH2/SDHB/NR3C1/PRKAR1A/MEN1/ACADVL
C0265267	Congenital Hemidysplasia with Ichthyosiform Erythroderma and Limb Defects	6	0.461461179242325	0.720170917223863	0.820618556701031	0.969570514919767	0.969570514919766	550	tags=17%, list=4%, signal=16%	TOR1A
C0338478	Idiopathic Myoclonic Epilepsy	6	0.459337246967158	0.716856241312793	0.820618556701031	0.969570514919767	0.969570514919766	731	tags=33%, list=6%, signal=31%	SCN1A/RAPGEF2
C0338479	Symptomatic Myoclonic Epilepsy	6	0.459337246967158	0.716856241312793	0.820618556701031	0.969570514919767	0.969570514919766	731	tags=33%, list=6%, signal=31%	SCN1A/RAPGEF2
C0393695	Early Childhood Epilepsy, Myoclonic	6	0.459337246967158	0.716856241312793	0.820618556701031	0.969570514919767	0.969570514919766	731	tags=33%, list=6%, signal=31%	SCN1A/RAPGEF2
C0751120	Benign Infantile Myoclonic Epilepsy	6	0.459337246967158	0.716856241312793	0.820618556701031	0.969570514919767	0.969570514919766	731	tags=33%, list=6%, signal=31%	SCN1A/RAPGEF2
C1257806	Chromosomal Instability	6	0.460144524050993	0.718116103472539	0.820618556701031	0.969570514919767	0.969570514919766	1213	tags=33%, list=9%, signal=30%	PPP2R2A/CKAP5
C4024608	Necrotizing myopathy	6	0.461873809062014	0.720814880376315	0.820618556701031	0.969570514919767	0.969570514919766	838	tags=17%, list=6%, signal=16%	ILF3
C4551628	Opiate Abuse	6	0.462537968973536	0.721851389348639	0.820618556701031	0.969570514919767	0.969570514919766	926	tags=17%, list=7%, signal=15%	NAV3
C0340375	Subaortic stenosis	12	0.411347726707048	0.734410741679737	0.820675105485232	0.969570514919767	0.969570514919766	722	tags=8%, list=6%, signal=8%	ZEB2
C0266039	Taurodontism	29	0.363241864018232	0.783743192417766	0.820796460176991	0.969570514919767	0.969570514919766	955	tags=10%, list=7%, signal=10%	IFT43/RTEL1/WDR19
C0025007	Measles	50	0.345682537344694	0.81337985706838	0.820823244552058	0.969570514919767	0.969570514919766	2199	tags=26%, list=17%, signal=22%	ASAH1/CD46/RBM45/SEC14L2/ATP2C1/KRIT1/MRC1/CALM2/MFSD6/PVR/LSAMP/APRT/HLA-DRB1
C0018564	Hand deformities	48	-0.358145207857125	-0.791493512524287	0.820945945945946	0.969570514919767	0.969570514919766	649	tags=19%, list=5%, signal=18%	RPL18/GNPTG/ESS2/RPS24/UROS/ALMS1/RPS26/TRIP11/PNPLA6
C1691215	Penile hypospadias	72	-0.346225324207683	-0.813125085402992	0.820945945945946	0.969570514919767	0.969570514919766	1676	tags=18%, list=13%, signal=16%	HUWE1/BNC2/DHRS11/MTHFR/MAP3K1/PUF60/DHDDS/EPG5/STARD3/TMEM70/SF1/AKT1/PIK3CB
C0042798	Low Vision	105	-0.340968950880188	-0.8397039971525	0.821086261980831	0.969621049603684	0.969621049603684	1192	tags=14%, list=9%, signal=13%	TXNIP/ATXN1/MARK2/ASNS/CYP2U1/KRAS/ATXN2/OSTM1/CLCN7/ATXN7/ARL13B/PRRT2/SYMPK/MARK3/COL18A1
C1836479	Saccadic smooth pursuit	19	0.379219137255284	0.745433527048991	0.821276595744681	0.96973063122252	0.96973063122252	231	tags=11%, list=2%, signal=10%	TPP1/ATP2B3
C0221018	Hereditary sideroblastic anemia	7	0.448052581313876	0.720530492675039	0.821862348178138	0.970260108481262	0.970260108481262	528	tags=14%, list=4%, signal=14%	GLRX5
C0343386	Clostridium difficile infection	36	-0.371558335472257	-0.787166763298265	0.821989528795812	0.970260108481262	0.970260108481262	1498	tags=25%, list=12%, signal=22%	AZI2/SUMF2/IL33/CRYL1/NAP1L1/NCKAP1/SLC9A6/ACOT8/FYN
C1838993	Episodic vomiting	32	-0.375838846914194	-0.77678468847071	0.822064056939502	0.970260108481262	0.970260108481262	2210	tags=19%, list=17%, signal=16%	PDCD10/FIGNL1/CLASP1/NTRK2/CCM2/IVD
C0087031	Juvenile-Onset Still Disease	106	-0.341652268350678	-0.840331610047225	0.822115384615385	0.970260108481262	0.970260108481262	868	tags=16%, list=7%, signal=15%	KAT6B/R3HDM2/C9orf72/HLA-B/UHRF1BP1L/ZFC3H1/STAT1/DAPK1/KRAS/ATXN2/TAPBP/SLC2A3/PROS1/FOXP1/MAD1L1/ADCY7/MDM2
C3888239	HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1	8	-0.42882567358371	-0.709025659835066	0.82295719844358	0.970967398252717	0.970967398252717	1496	tags=25%, list=12%, signal=22%	NCLN/NUP98
C0085625	Hypoalgesia	11	0.401809746152501	0.71563648035647	0.823651452282158	0.970967398252717	0.970967398252717	166	tags=9%, list=1%, signal=9%	GRIN2B
C0266200	Microcolon	5	0.480732527432448	0.726394542321789	0.823651452282158	0.970967398252717	0.970967398252717	4139	tags=40%, list=32%, signal=27%	ACE/ACTB
C0334384	Infiltrating duct and lobular carcinoma	5	0.481593121476174	0.72769491369432	0.823651452282158	0.970967398252717	0.970967398252717	931	tags=20%, list=7%, signal=19%	NOS2
C0348489	Other sphingolipidosis	5	0.479437348241022	0.724437505836231	0.823651452282158	0.970967398252717	0.970967398252717	575	tags=20%, list=4%, signal=19%	GBA
C0858864	Spot pigmented	5	0.481591407366214	0.727692323646738	0.823651452282158	0.970967398252717	0.970967398252717	876	tags=20%, list=7%, signal=19%	PRKACB
C1857055	Anteverted ears	5	0.478634632605348	0.72322458966452	0.823651452282158	0.970967398252717	0.970967398252717	366	tags=20%, list=3%, signal=19%	KANSL1
C4021787	Abnormal diaphysis morphology	11	0.403972967492792	0.719489249287591	0.823651452282158	0.970967398252717	0.970967398252717	955	tags=18%, list=7%, signal=17%	IFT43/WDR19
C1141890	Congenital long QT syndrome	20	0.380524477014472	0.756454908653073	0.823655913978495	0.970967398252717	0.970967398252717	421	tags=10%, list=3%, signal=10%	SGK1/ATP2B4
C4021757	EEG with polyspike wave complexes	25	-0.38349899626648	-0.770215116886278	0.823843416370107	0.970967398252717	0.970967398252717	780	tags=20%, list=6%, signal=19%	PIGO/MYO9A/SYT2/KCNQ3/GABRG2
C0021308	Infarction	7	0.44557905663711	0.716552723037449	0.823886639676113	0.970967398252717	0.970967398252717	344	tags=14%, list=3%, signal=14%	HIF1A
C4021390	Symphalangism affecting the phalanges of the hand	7	0.445811690236026	0.716926830025401	0.823886639676113	0.970967398252717	0.970967398252717	1216	tags=14%, list=9%, signal=13%	BMPR1B
C0751748	Nonketotic Hyperglycinemia	16	-0.410627934539781	-0.754828335343471	0.824561403508772	0.971473409925382	0.971473409925382	1908	tags=25%, list=15%, signal=21%	BOLA3/MAPK8/LIPT1/GCLC
C0005396	Bile Duct Neoplasms	6	0.457947652820917	0.714687596720607	0.824742268041237	0.971473409925382	0.971473409925382	361	tags=17%, list=3%, signal=16%	ZNF667-AS1
C0751436	Hyperphenylalaninemia, Non-Phenylketonuric	6	0.455559602471144	0.710960729785459	0.824742268041237	0.971473409925382	0.971473409925382	1840	tags=50%, list=14%, signal=43%	EDN1/QDPR/DHFR
C0021368	Inflammation	187	0.315871020982148	0.88807220603876	0.824925816023739	0.971473409925382	0.971473409925382	1324	tags=13%, list=10%, signal=12%	VEGFA/NCAM1/CLU/TSC2/JAK2/PPARA/APP/HIF1A/PRSS3/CTSB/EDN1/YWHAH/CD200/ACSL4/NRG1/SIRT1/NOS2/NR3C2/ITGA1/NLRP3/BSG/SCUBE2/CSF1/STAT3/BIN1
C0332983	Malassez' epithelial rests	5	-0.479589841336971	-0.725944441153762	0.825	0.971473409925382	0.971473409925382	1018	tags=40%, list=8%, signal=37%	HSPA14/HSPD1
C0403399	Finnish congenital nephrotic syndrome	5	-0.480705106383295	-0.727632592968102	0.825	0.971473409925382	0.971473409925382	933	tags=40%, list=7%, signal=37%	ALG1/TTC21B
C1442965	Avascular necrosis of the capital femoral epiphysis	14	0.393152669813734	0.726849584700258	0.825	0.971473409925382	0.971473409925382	1569	tags=29%, list=12%, signal=25%	UFSP2/DVL1/NR4A3/CREBBP
C4082169	Metatarsus Varus	34	0.361060135794956	0.7929140221819	0.825174825174825	0.971564200839426	0.971564200839426	1722	tags=18%, list=13%, signal=15%	SLC35A2/B3GAT3/NSUN2/CTBP1/DDR2/KIF1A
C0221163	Motor Disorders	19	0.378562421938463	0.744142617475102	0.825531914893617	0.971783885793746	0.971783885793746	2389	tags=37%, list=18%, signal=30%	ZEB2/VAPB/ADCY5/NOVA1/PAM/CACNA1A/CASP3
C0085635	Photopsia	22	0.377044576265417	0.762516219140795	0.82560706401766	0.971783885793746	0.971783885793746	3008	tags=41%, list=23%, signal=31%	SFSWAP/IDS/SGSM3/ITSN2/ELK3/ADRB2/VWF/PLXNA2/SF3B1
C0019212	Hepatorenal Syndrome	13	-0.418950494698745	-0.747679516977647	0.825757575757576	0.971783885793746	0.971783885793746	2072	tags=31%, list=16%, signal=26%	ITPR1/HGS/IGFBP7/SRSF5
C0270458	Severe major depression with psychotic features	6	-0.454610894502882	-0.711147653958871	0.825918762088975	0.971783885793746	0.971783885793746	1034	tags=33%, list=8%, signal=31%	MAOA/NR3C1
