ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0030312	external encapsulating structure	117	0.301874543345296	0.951158826749308	0.555335968379447	0.970451926639966	0.970451926639966	819	tags=15%, list=9%, signal=14%	DGCR6/PDGFB/COL11A1/COL18A1/COL25A1/LAMC1/ANXA11/SERAC1/APLP1/LAMB1/COL5A3/PTPRZ1/MATN2/A2M/SEMA7A/ACHE/MMP24/CD151
GO:0031012	extracellular matrix	117	0.301874543345296	0.951158826749308	0.555335968379447	0.970451926639966	0.970451926639966	819	tags=15%, list=9%, signal=14%	DGCR6/PDGFB/COL11A1/COL18A1/COL25A1/LAMC1/ANXA11/SERAC1/APLP1/LAMB1/COL5A3/PTPRZ1/MATN2/A2M/SEMA7A/ACHE/MMP24/CD151
GO:0097346	INO80-type complex	22	-0.372386547511891	-0.909207098917495	0.556985294117647	0.970451926639966	0.970451926639966	771	tags=18%, list=8%, signal=17%	ING3/BRD8/TRRAP/EP400
GO:0071006	U2-type catalytic step 1 spliceosome	11	-0.449226116400922	-0.91963130427184	0.557086614173228	0.970451926639966	0.970451926639966	2802	tags=55%, list=31%, signal=38%	MAGOHB/CWC25/PRPF8/CWC22/SNRNP200/CASC3
GO:0071012	catalytic step 1 spliceosome	11	-0.449226116400922	-0.91963130427184	0.557086614173228	0.970451926639966	0.970451926639966	2802	tags=55%, list=31%, signal=38%	MAGOHB/CWC25/PRPF8/CWC22/SNRNP200/CASC3
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	93	0.306829300111236	0.946153614387466	0.562992125984252	0.970451926639966	0.970451926639966	1526	tags=18%, list=17%, signal=15%	STK17B/GBF1/MPPE1/ERGIC1/INPP5B/TMED9/MGAT4B/MYO18A/MTMR6/HMGB1/UGGT1/ROBO1/CD59/MCFD2/GOLGB1/CALR/GOLGA2
GO:0016605	PML body	76	-0.317599791747021	-0.946221118978514	0.563745019920319	0.970451926639966	0.970451926639966	1691	tags=28%, list=18%, signal=23%	TENM2/ZBTB16/EIF4ENIF1/SPTBN4/MRE11/PATL1/SQSTM1/WDFY3/SMC6/CIART/RB1/ATR/SIRT1/UBN1/MTOR/SMC5/RPA1/RGS14/HSF1/PIAS2/CHD3
GO:0098948	intrinsic component of postsynaptic specialization membrane	52	0.32607386919419	0.925796174455774	0.564777327935223	0.970451926639966	0.970451926639966	1899	tags=29%, list=21%, signal=23%	DCC/GABRA4/GRIK5/EPHA7/ADAM22/LRRC4C/CACNG3/NPTN/CHRNB2/LRFN5/EFNB3/GABRA1/NLGN1/SORCS3/GRID1
GO:0005891	voltage-gated calcium channel complex	21	0.412305129699819	0.950795424495592	0.565410199556541	0.970451926639966	0.970451926639966	1144	tags=29%, list=12%, signal=25%	RYR1/CACNA1A/CACNA1B/CACNA1E/CACNA1C/CACNG3
GO:0030126	COPI vesicle coat	10	-0.456428882611566	-0.910335427527255	0.569744597249509	0.970451926639966	0.970451926639966	3262	tags=70%, list=36%, signal=45%	ARCN1/COPB2/COPZ1/COPB1/COPG1/COPA/COPE
GO:0034774	secretory granule lumen	162	0.285233621159945	0.945123424680043	0.578336557059961	0.970451926639966	0.970451926639966	1009	tags=10%, list=11%, signal=9%	PDGFB/FUCA1/PDGFA/ACTN2/MAPK14/QSOX1/VPS13A/ROCK1/PFKL/GRN/A2M/LRRC7/AGL/HMGB1/ATG7/PGM2
GO:0150034	distal axon	203	0.281733603354917	0.950042108143192	0.581162324649299	0.970451926639966	0.970451926639966	1092	tags=15%, list=12%, signal=14%	RAB3A/PARD3/STMN4/NRP1/CBARP/TANC1/ELK1/DSCAM/TSPOAP1/MAP2/GRIK5/DOCK7/KIF21B/INPP5J/NECTIN1/ITGA3/PSEN2/UNC13C/PALLD/SHANK2/CALM3/GIT1/TBC1D24/BRSK2/TMOD2/PRKCG/SYNJ1/ERC2/TIAM2/SLC8A2/CAD
GO:0097060	synaptic membrane	249	0.278125349903115	0.959075810285193	0.581261950286807	0.970451926639966	0.970451926639966	1376	tags=18%, list=15%, signal=16%	CANX/RIMS1/NRP1/GRIK4/SLC6A6/DCC/KCNMA1/GABRA4/RIMS2/ABHD17C/ACTN2/GRIK5/TAMALIN/NECTIN1/TRAPPC4/EPHA7/ITGA3/DENND1A/ADAM22/NRXN1/LRP4/SHANK3/LRRC4C/UNC13C/ERC1/SHANK2/DMD/CACNA1C/CDH9/ARRB2/PRKCG/SYNJ1/ERC2/SYNDIG1/CNKSR2/ATP2B3/CACNG3/STX2/HIP1R/ADAM23/DAGLA/NTNG2/ADORA1/STX4/NPTN
GO:0032420	stereocilium	19	0.401033948582968	0.920674244731549	0.581395348837209	0.970451926639966	0.970451926639966	2212	tags=53%, list=24%, signal=40%	PCDH15/ELMOD3/KPTN/DOCK4/ADGRV1/PDZD7/TWF2/MPP1/MORN4/IFT20
GO:0005771	multivesicular body	36	-0.343106678696727	-0.915293020494429	0.58220502901354	0.970451926639966	0.970451926639966	1190	tags=31%, list=13%, signal=27%	HGS/SORL1/ABCB6/LRRK2/NSG1/CHMP1A/LAPTM4B/NEDD4L/CTSH/HDAC6/LAMP1
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	11	0.45653123634775	0.911966158459893	0.582995951417004	0.970451926639966	0.970451926639966	4987	tags=100%, list=54%, signal=46%	ATP5MF/ATP5PD/ATP5MC1/ATP5MC3/ATP5ME/ATP5PB/ATP5MG/DMAC2L/ATP5PO/ATP5MC2/ATP5PF
GO:0019866	organelle inner membrane	415	-0.268986104745833	-0.968067471962533	0.583333333333333	0.970451926639966	0.970451926639966	1091	tags=10%, list=12%, signal=9%	MRPL19/MRPL23/PGS1/MRPL44/TIMM44/SIRT1/ACADVL/DPY19L4/TMEM43/MRPL53/MTG2/MRPS26/AURKAIP1/COQ10A/MICU1/NDUFV3/GUF1/MRPS10/FAM169A/TM7SF2/COX18/MRPL39/CKMT1B/GCAT/COX15/MRPL34/NDUFS7/SHMT2/MRS2/SUN2/LBR/MRPS24/UQCRC1/CYC1/DPY19L3/ATAD3B/COQ4/DPY19L2/TAMM41/IFI6
GO:0043235	receptor complex	145	0.288185689606922	0.94230619854728	0.583333333333333	0.970451926639966	0.970451926639966	560	tags=12%, list=6%, signal=12%	PLXNA4/PLXNA3/NRP1/GRIK4/ACVR1/GABRA4/ITGA9/ITGA7/PORCN/MCOLN1/GRIK5/ITGAV/NOTCH2/EPHA5/PLXNA2/FGFR1/EPHA7/ITGA3
GO:0090543	Flemming body	20	-0.375090283470326	-0.890435181188539	0.58364312267658	0.970451926639966	0.970451926639966	526	tags=25%, list=6%, signal=24%	MICAL3/RALA/AGAP2/BIRC6/CCDC66
GO:0045111	intermediate filament cytoskeleton	58	-0.325631601112745	-0.932059586121381	0.584158415841584	0.970451926639966	0.970451926639966	1248	tags=17%, list=14%, signal=15%	NOL9/MTRR/BCAS3/NDEL1/CLK3/FBF1/ZNF131/SYNE2/MDN1/PLEC
GO:0030665	clathrin-coated vesicle membrane	54	0.323386881837612	0.92333594532425	0.585858585858586	0.970451926639966	0.970451926639966	1488	tags=19%, list=16%, signal=16%	RAB3A/AP1G2/SGIP1/DENND1A/CEMIP/MYO6/AFTPH/HIP1R/KIAA0319/RAB35
GO:0000974	Prp19 complex	10	-0.450921351202332	-0.899350800675078	0.587426326129666	0.970451926639966	0.970451926639966	1695	tags=50%, list=18%, signal=41%	CDC5L/PLRG1/CRNKL1/CTNNBL1/XAB2
GO:0031983	vesicle lumen	163	0.283756731864216	0.941549374150024	0.590384615384615	0.970451926639966	0.970451926639966	1009	tags=10%, list=11%, signal=9%	PDGFB/FUCA1/PDGFA/ACTN2/MAPK14/QSOX1/VPS13A/ROCK1/PFKL/GRN/A2M/LRRC7/AGL/HMGB1/ATG7/PGM2
GO:0060205	cytoplasmic vesicle lumen	163	0.283756731864216	0.941549374150024	0.590384615384615	0.970451926639966	0.970451926639966	1009	tags=10%, list=11%, signal=9%	PDGFB/FUCA1/PDGFA/ACTN2/MAPK14/QSOX1/VPS13A/ROCK1/PFKL/GRN/A2M/LRRC7/AGL/HMGB1/ATG7/PGM2
GO:0043195	terminal bouton	30	0.355726545773375	0.902462061183281	0.592436974789916	0.970451926639966	0.970451926639966	1368	tags=27%, list=15%, signal=23%	RAB3A/GRIK5/UNC13C/TBC1D24/SYNJ1/CAD/PTPRN2/ADORA1
GO:0043209	myelin sheath	29	-0.353153402535937	-0.905191291766462	0.593090211132438	0.970451926639966	0.970451926639966	492	tags=10%, list=5%, signal=10%	SCRIB/MYO1D/PLEC
GO:0097730	non-motile cilium	64	-0.324315748066399	-0.931502675013613	0.594377510040161	0.970451926639966	0.970451926639966	1149	tags=23%, list=13%, signal=21%	RPGR/NPHP4/IFT88/VCAN/GNB1/TUBG1/CEP89/NPHP1/GRK4/CCDC66/WDR19/IFT52/IFT140/CEP290/CFAP410
GO:0097386	glial cell projection	26	0.369979702601327	0.910723444709761	0.594989561586639	0.970451926639966	0.970451926639966	1116	tags=12%, list=12%, signal=10%	ADGRG1/ATP1B2/NFASC
GO:0000178	exosome (RNase complex)	18	-0.386729931669963	-0.893162745350483	0.595103578154426	0.970451926639966	0.970451926639966	1066	tags=22%, list=12%, signal=20%	EXOSC10/GTPBP1/EXOSC7/DIS3
GO:0045177	apical part of cell	153	0.283557830831762	0.934903708572888	0.597249508840864	0.971333206582589	0.971333206582589	1396	tags=16%, list=15%, signal=14%	PARD3/ABCB1/SLC6A6/ACVR1/VASH1/KCNMA1/DRAM2/PODXL/RAPGEF6/NF2/ATP1B2/EPB41L4B/HOMER1/PSEN2/STK39/SHANK2/SIPA1L3/MYO6/MREG/ADAM17/MFSD4B/HIP1R/OCLN/MTDH/CRB1
GO:0010008	endosome membrane	343	0.270949903348642	0.959055298064196	0.600386100386101	0.972495088408644	0.972495088408644	1099	tags=12%, list=12%, signal=11%	HLA-A/UBC/WASHC2C/ATP13A2/ZDHHC11/OPTN/SBF2/ATP11B/AP1G2/TPCN1/ABHD17C/MICALL1/ANTXR1/MCOLN1/SYT5/RUFY1/ABCG4/VPS53/DNAJC13/ANKFY1/ZFYVE16/VPS13A/GGA1/MMD/VAC14/INPP5B/RAB11FIP5/PIKFYVE/GGA3/ATG9A/INSR/ZFYVE28/ELAPOR1/SPPL2A/SYNDIG1/SPPL2B/MREG/LZTR1/RBSN/CLVS1/TMEM9/KIF13A
GO:0030673	axolemma	10	-0.444248752512984	-0.886042477709559	0.601178781925344	0.972495088408644	0.972495088408644	492	tags=30%, list=5%, signal=28%	CNTNAP2/KCNH1/MYO1D
GO:0061695	transferase complex, transferring phosphorus-containing groups	162	0.283088109780371	0.938014259026617	0.603481624758221	0.97310686482661	0.97310686482661	1103	tags=16%, list=12%, signal=14%	POLRMT/NEK10/CDK6/ULK1/CCNA1/ACVR1/PHKA2/PIK3R3/TBP/CDK7/SOCS4/POLR3B/VAC14/PFKL/TCEA1/PHKB/CNPPD1/POLR2A/ERC1/TAF4/INSR/POLR1A/MYO6/GTF2E2/RTF1/POLD2
GO:0030315	T-tubule	30	-0.346222504276965	-0.895299877779615	0.610266159695818	0.97310686482661	0.97310686482661	1977	tags=43%, list=22%, signal=34%	ATP1A2/AHNAK/FXYD1/EZR/CACNB2/SCN1B/SLC9A1/GOT2/ANK3/CACNA1D/ANK2/BIN1/CACNG8
GO:0060076	excitatory synapse	30	0.351035516671312	0.890561133791666	0.611344537815126	0.97310686482661	0.97310686482661	1144	tags=23%, list=12%, signal=20%	ITGA3/UNC13C/PALLD/SYNJ1/SYNDIG1/ATP2B3/CACNG3
GO:0005903	brush border	34	-0.337731195306677	-0.894341546861123	0.611428571428571	0.97310686482661	0.97310686482661	852	tags=15%, list=9%, signal=13%	SLC5A6/ADD3/MYO1D/GIPC1/PLEC
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	10	0.456481380364748	0.885003618862585	0.612576064908722	0.97310686482661	0.97310686482661	4987	tags=100%, list=54%, signal=46%	ATP5MF/ATP5PD/ATP5MC1/ATP5MC3/ATP5ME/ATP5PB/ATP5MG/ATP5PO/ATP5MC2/ATP5PF
GO:0032421	stereocilium bundle	20	0.393023619266062	0.904096700111379	0.616379310344828	0.97310686482661	0.97310686482661	2212	tags=50%, list=24%, signal=38%	PCDH15/ELMOD3/KPTN/DOCK4/ADGRV1/PDZD7/TWF2/MPP1/MORN4/IFT20
GO:0043025	neuronal cell body	316	0.271096110333331	0.948909997032849	0.617357001972387	0.97310686482661	0.97310686482661	1315	tags=15%, list=14%, signal=13%	SMN1/CANX/PARD3/ATP13A2/NRP1/FLNB/SEZ6/SLC6A6/RPTOR/TANC1/ELK1/DSCAM/MAP2/HCFC1/CACNA1A/GRIK5/SYT5/DAB2IP/PMM1/EPHA5/RAP1GAP/EPHA7/DENND1A/NRXN1/LRP4/PSEN2/SHANK2/KIF5A/CACNA1C/INSR/PDE1B/PTPRF/MCRS1/CNKSR2/SIAH2/TIAM2/SLC8A2/CAD/SOS1/SRCIN1/MYO10/HIP1R/SNCG/ENC1/FLNA/SYNPO
GO:0062023	collagen-containing extracellular matrix	93	0.29799476862191	0.918911027395236	0.618110236220472	0.97310686482661	0.97310686482661	819	tags=16%, list=9%, signal=15%	PDGFB/COL11A1/COL18A1/COL25A1/LAMC1/ANXA11/APLP1/LAMB1/COL5A3/PTPRZ1/MATN2/A2M/SEMA7A/ACHE/CD151
GO:0030119	AP-type membrane coat adaptor complex	30	-0.344102737909477	-0.889818354925703	0.619771863117871	0.97310686482661	0.97310686482661	1458	tags=23%, list=16%, signal=20%	AP3M1/VPS18/SYNRG/AP3B1/AP2M1/AP4B1/AP4E1
GO:1905354	exoribonuclease complex	19	-0.371627593395183	-0.869638231998233	0.623818525519849	0.97310686482661	0.97310686482661	1066	tags=21%, list=12%, signal=19%	EXOSC10/GTPBP1/EXOSC7/DIS3
GO:0030120	vesicle coat	44	0.33204584924393	0.909152871681516	0.623949579831933	0.97310686482661	0.97310686482661	395	tags=9%, list=4%, signal=9%	SEC31A/AP1G2/SGIP1/SEC31B
GO:0072562	blood microparticle	24	0.370807711872504	0.892549222045912	0.625531914893617	0.97310686482661	0.97310686482661	1425	tags=17%, list=16%, signal=14%	INTS11/A2M/ZNF559-ZNF177/STOM
GO:0032590	dendrite membrane	28	-0.351733927001681	-0.890642175422331	0.627413127413127	0.97310686482661	0.97310686482661	1522	tags=18%, list=17%, signal=15%	SHISA7/ATP2B2/PALM/GABRG1/GABRA5
GO:0099522	cytosolic region	19	0.389642456072653	0.894522209971504	0.627906976744186	0.97310686482661	0.97310686482661	2028	tags=42%, list=22%, signal=33%	HOMER1/PRKCG/PRKCB/HTT/FBXO45/EIF4A3/STXBP5/BAIAP2
GO:0010494	cytoplasmic stress granule	60	-0.316793348341644	-0.906975323796877	0.631048387096774	0.97310686482661	0.97310686482661	2508	tags=38%, list=27%, signal=28%	STAU1/LARP4/FMR1/RC3H2/DDX25/RC3H1/RBFOX1/TIA1/YTHDF3/DDX6/DHX36/EIF4G1/TRIM25/YTHDF1/PABPC4/OGFOD1/CIRBP/DDX19B/ATXN2/CASC3/G3BP2/CELF1/PUM1
GO:0042734	presynaptic membrane	101	0.297683594763705	0.9221313431756	0.631474103585657	0.97310686482661	0.97310686482661	1818	tags=27%, list=20%, signal=22%	CANX/RIMS1/GRIK4/RIMS2/GRIK5/NECTIN1/DENND1A/NRXN1/UNC13C/ERC1/CDH9/ERC2/ATP2B3/STX2/ADAM23/NTNG2/ADORA1/STX4/NPTN/CHRNB2/FBXO45/IGSF21/PDE2A/EFNB3/CNTNAP4/STXBP5/ITSN2
GO:0030285	integral component of synaptic vesicle membrane	25	-0.350150277147885	-0.875968487510795	0.63177570093458	0.97310686482661	0.97310686482661	695	tags=24%, list=8%, signal=22%	SV2A/STX10/SYT1/VAMP7/SYNPR/LAMP1
GO:0048471	perinuclear region of cytoplasm	459	0.264401172003088	0.955833063813475	0.633458646616541	0.97310686482661	0.97310686482661	1452	tags=18%, list=16%, signal=16%	ZDHHC20/RAB3A/SEC31A/FMN2/SEZ6/BICD1/DYNC1I1/TENM1/MAD2L1/MALT1/OPTN/SBF2/CD2AP/CHERP/CDK7/APLP1/LAMB1/CYB5R4/PDE4A/OSBPL7/MAP7/SYT5/CUL7/VPS53/RYR3/MAP3K4/SBF1/DGAT2/TAMALIN/EPHA5/ITGA3/INPP5K/AXIN1/GAK/NF2/PIKFYVE/PER2/CEP250/PSEN2/ACHE/MTMR6/CCAR1/KIF5A/BRSK2/ZNF675/TMEM192/PRKCG/SYNJ1/MYO6/UPF2/CALN1/MAGI2/PPP1R13B/CDH13/AFTPH/TESK1/CDK5RAP2/USP20/TNKS2/PRKN/HIP1R/SEC16A/ARHGAP10/SNCG/SRCAP/FLNA/MTMR14/OSBP2/MTDH/HTT/PPM1F/STX4/EHD1/PREX1/STOM/MYO9B/MMD2/ARFGEF1/HECTD3/RAP1GAP2/CALR
GO:0016328	lateral plasma membrane	32	0.351662662565463	0.902731058685582	0.634408602150538	0.97310686482661	0.97310686482661	1663	tags=31%, list=18%, signal=26%	PKD1/GPSM2/AXIN1/ATP1B2/DMD/OCLN/APC/MARK2/MPP7/ABCC1
GO:0098802	plasma membrane signaling receptor complex	63	0.309546415374591	0.911402623926084	0.635108481262328	0.97310686482661	0.97310686482661	560	tags=13%, list=6%, signal=12%	GRIK4/ACVR1/ITGA9/ITGA7/PORCN/GRIK5/ITGAV/ITGA3
GO:0005759	mitochondrial matrix	372	-0.264565926243905	-0.947550839311202	0.636363636363636	0.97310686482661	0.97310686482661	1416	tags=15%, list=15%, signal=13%	AMT/TRAP1/MRPS9/REXO2/PDPR/MRPL45/IVD/RPUSD4/MECR/FASTK/MRPS5/GLS2/AK3/MRPL19/MRPL23/BCO2/GCDH/MRPL44/TIMM44/ACADVL/METTL4/MRPL53/MTG2/NUBPL/HIBCH/NSUN4/MRPS26/CLPP/DIMT1/GUF1/MRPS10/HAGH/SUCLG1/MRPL39/ALDH7A1/PARG/ALDH6A1/ECHS1/MRPL34/NDUFS7/TARS2/SHMT2/ISCU/FASTKD2/TOP1MT/TUFM/MIPEP/HARS2/MRPS24/LARS2/IDH3B/ACOT9/CHPF/DNA2
GO:0045259	proton-transporting ATP synthase complex	18	0.396218165919773	0.89371331261094	0.636942675159236	0.97310686482661	0.97310686482661	5542	tags=100%, list=60%, signal=40%	ATP5F1D/ATP5MF/ATP5MK/ATP5PD/ATP5MC1/ATP5F1A/ATP5MC3/ATP5ME/ATP5PB/ATP5F1E/ATP5MG/DMAC2L/ATP5MJ/ATP5PO/ATP5MC2/ATP5PF/ATP5F1B/ATP5F1C
GO:0005849	mRNA cleavage factor complex	16	-0.389040518235683	-0.875467906873549	0.643835616438356	0.978994768079079	0.978994768079079	1312	tags=44%, list=14%, signal=38%	WDR33/CPSF3/SYMPK/CPSF2/PCF11/CPSF4/CSTF2
GO:0005753	mitochondrial proton-transporting ATP synthase complex	17	0.396174863387978	0.88966247367702	0.6440329218107	0.978994768079079	0.978994768079079	5542	tags=100%, list=60%, signal=40%	ATP5F1D/ATP5MF/ATP5MK/ATP5PD/ATP5MC1/ATP5F1A/ATP5MC3/ATP5ME/ATP5PB/ATP5F1E/ATP5MG/ATP5MJ/ATP5PO/ATP5MC2/ATP5PF/ATP5F1B/ATP5F1C
GO:0099634	postsynaptic specialization membrane	84	0.2996483702059	0.911199360076889	0.647058823529412	0.980922330097087	0.980922330097087	1909	tags=29%, list=21%, signal=23%	DCC/GABRA4/ABHD17C/ACTN2/GRIK5/EPHA7/ADAM22/LRRC4C/CACNA1C/SYNDIG1/CNKSR2/CACNG3/DAGLA/NPTN/CHRNB2/LRFN5/KPNA2/EFNB3/GABRA1/NLGN1/SORCS3/GRID1/SORCS2/DLG1
GO:0098984	neuron to neuron synapse	293	0.271203601219023	0.943835302970768	0.648543689320388	0.980922330097087	0.980922330097087	1553	tags=19%, list=17%, signal=17%	PRR12/DLG5/GRIK4/DCC/DTNB/SIPA1L1/TANC1/ABHD17C/ACTN2/GRIK5/RAPGEF4/DLGAP3/TAMALIN/NECTIN1/EPHA7/CAMK2A/HOMER3/ADAM22/ATP1B2/LRP4/LRRC7/HOMER1/SHANK3/LRRC4C/STAT3/NSF/SHANK2/CACNA1C/GIT1/ARRB2/PRKCG/SYNDIG1/MAGI2/CNKSR2/PDLIM5/SLC8A2/RPL6/PSD3/CACNG3/DLGAP2/SOS1/SRCIN1/PRKN/HIP1R/DAGLA/SYNPO/ADORA1/NPTN/CTNND2/PSD/FBXO45/CPEB1/DLG3/ARHGAP44/RUSC1/PLEKHA5/LRFN5
GO:0005881	cytoplasmic microtubule	51	-0.316931746324619	-0.892500843889409	0.650294695481336	0.981117932085307	0.981117932085307	1186	tags=18%, list=13%, signal=15%	NIN/BCAS3/NUMA1/DYNC2LI1/SPACA9/CLASP1/TUBG1/SNPH/TUBA1C
GO:0005796	Golgi lumen	26	-0.349278461512137	-0.872310716199739	0.652007648183556	0.981255291420526	0.981255291420526	850	tags=35%, list=9%, signal=31%	FURIN/RAB33B/SDC4/SDF4/VCAN/GPC1/GAS6/PODXL2/PPIL2
GO:0031526	brush border membrane	13	0.406251843283708	0.855368103568836	0.654075546719682	0.981924828202004	0.981924828202004	974	tags=15%, list=11%, signal=14%	SHANK2/SLC27A4
GO:0032585	multivesicular body membrane	12	0.423986817597458	0.860117261882928	0.65979381443299	0.984446710861805	0.984446710861805	1718	tags=33%, list=19%, signal=27%	ATP13A2/TMEM9/ABCA3/NDFIP2
GO:0014704	intercalated disc	29	-0.334220989751626	-0.856664348343505	0.660268714011516	0.984446710861805	0.984446710861805	1977	tags=24%, list=22%, signal=19%	SCN1B/SLC9A1/ANK3/SPTBN4/CTNNB1/ANK2/VCL
GO:0044297	cell body	360	0.264849645852778	0.943568415294984	0.661596958174905	0.984446710861805	0.984446710861805	1315	tags=14%, list=14%, signal=12%	SMN1/CANX/PARD3/ATP13A2/NRP1/FLNB/SEZ6/SLC6A6/RPTOR/TANC1/ELK1/DSCAM/MAP2/HCFC1/CACNA1A/GRIK5/SYT5/DAB2IP/PMM1/EPHA5/PACRG/RAP1GAP/EPHA7/DENND1A/NRXN1/NF2/ATP1B2/LRP4/PSEN2/SHANK2/KIF5A/CACNA1C/INSR/PDE1B/PTPRF/MCRS1/SYNDIG1/CNKSR2/SIAH2/TIAM2/SLC8A2/CAD/SOS1/SRCIN1/MYO10/HIP1R/SNCG/ENC1/FLNA/SYNPO
GO:0030686	90S preribosome	27	-0.345410328483858	-0.871677986725435	0.662264150943396	0.984446710861805	0.984446710861805	1021	tags=22%, list=11%, signal=20%	NOC4L/NOC2L/KRI1/UTP20/HEATR1/PWP2
GO:0005769	early endosome	247	-0.271493852489853	-0.933600489149448	0.670859538784067	0.986978971787772	0.986978971787772	1205	tags=16%, list=13%, signal=14%	ITCH/VPS33A/NSG1/MIB2/MON2/ANK2/VPS8/PMEPA1/CHMP1A/PARM1/TM9SF4/LAPTM4B/IFITM3/UVRAG/LLGL1/VIPAS39/VPS33B/GPR107/TMEM230/WASHC5/HLA-F/NUMB/MYO1D/RPS6KC1/SIAH1/TGFBRAP1/RAB14/WASHC4/SNX27/ARRDC4/SORT1/DOP1B/DIAPH2/IGF2R/FKBP15/HLA-C/WASHC2A/LRP1/TRIM3/PLD3
GO:0099243	extrinsic component of synaptic membrane	10	-0.417579599805011	-0.832851552557561	0.671905697445973	0.986978971787772	0.986978971787772	1888	tags=40%, list=21%, signal=32%	PICALM/AKAP9/SCRIB/TIAM1
GO:0043197	dendritic spine	145	-0.28159294266298	-0.91562507111855	0.674698795180723	0.986978971787772	0.986978971787772	934	tags=11%, list=10%, signal=10%	ITSN1/DOCK10/PALM/CPEB4/TIAM1/PTPRO/CYFIP1/RGS14/ABHD17B/GIPC1/GRIN1/CTTNBP2/DGKI/DVL1/SRGAP2/DIP2A
GO:0044309	neuron spine	146	-0.280660119695071	-0.913506088147499	0.675944333996024	0.986978971787772	0.986978971787772	934	tags=11%, list=10%, signal=10%	ITSN1/DOCK10/PALM/CPEB4/TIAM1/PTPRO/CYFIP1/RGS14/ABHD17B/GIPC1/GRIN1/CTTNBP2/DGKI/DVL1/SRGAP2/DIP2A
GO:0008328	ionotropic glutamate receptor complex	26	0.349133277296756	0.859408931697891	0.676409185803758	0.986978971787772	0.986978971787772	392	tags=12%, list=4%, signal=11%	GRIK4/PORCN/GRIK5
GO:0098878	neurotransmitter receptor complex	26	0.349133277296756	0.859408931697891	0.676409185803758	0.986978971787772	0.986978971787772	392	tags=12%, list=4%, signal=11%	GRIK4/PORCN/GRIK5
GO:0031306	intrinsic component of mitochondrial outer membrane	19	-0.357517148919376	-0.836618665623891	0.676748582230624	0.986978971787772	0.986978971787772	1025	tags=26%, list=11%, signal=23%	RHOT1/ABCB6/MFN1/MFF/SPIRE1
GO:0031252	cell leading edge	278	-0.268121988198546	-0.934935696862297	0.677018633540373	0.986978971787772	0.986978971787772	1669	tags=21%, list=18%, signal=18%	SRC/DPYSL3/KCNA2/DBN1/CLIP1/FER/LMO4/FLOT2/SHISA7/WWC1/ATP2B2/IQGAP1/DIAPH1/CTNNB1/WASL/TWF1/TLN2/SCRIB/SNX9/SSH1/PHACTR4/PIP5K1A/BCAS3/PDXP/CARMIL1/NDEL1/CORO1C/JMY/PLEKHG5/MTMR9/ITSN1/PALM/RIPOR2/WASF3/C2CD5/TIAM1/PARVB/GABRG1/PTPRO/HDAC6/PTPN13/RAC3/MYO1D/TRPM7/TUBG1/PIP5K1C/CYFIP1/ACAP2/MTM1/TSC1/SYNE2/PARVA/SRGAP2/SSX2IP/GABRA5/SH3YL1/MKLN1/EVL
GO:0036126	sperm flagellum	45	0.319874726038634	0.882868433039571	0.68	0.988942307692308	0.988942307692308	528	tags=11%, list=6%, signal=11%	SPATC1L/IFT172/CFAP70/VPS13A/PACRG
GO:0030669	clathrin-coated endocytic vesicle membrane	26	-0.340135535463217	-0.849476578831617	0.684512428298279	0.989848444257339	0.989848444257339	820	tags=23%, list=9%, signal=21%	AP2A1/SYT1/VAMP7/AP2M1/EPN2/IGF2R
GO:0035861	site of double-strand break	52	-0.308033515128098	-0.868202735286849	0.68503937007874	0.989848444257339	0.989848444257339	1585	tags=23%, list=17%, signal=19%	SAMHD1/RIF1/POLH/MRE11/NABP2/SHLD2/SMC6/SMC5/SETMAR/POLL/RPA3/SMCHD1
GO:0070160	tight junction	59	0.30072816976213	0.872476886492872	0.68986083499006	0.989848444257339	0.989848444257339	1593	tags=25%, list=17%, signal=21%	PARD3/AFDN/CYTH3/RPGRIP1L/EPB41L4B/ARHGAP17/SIPA1L3/MAGI2/OCLN/SYNPO/MTDH/APC/DLG3/MPP7/AMOT
GO:0030008	TRAPP complex	14	0.385891638120364	0.826923180505703	0.69	0.989848444257339	0.989848444257339	547	tags=14%, list=6%, signal=13%	TRAPPC14/TRAPPC4
GO:0005847	mRNA cleavage and polyadenylation specificity factor complex	13	-0.391935140381829	-0.833356837965946	0.691382765531062	0.989848444257339	0.989848444257339	1312	tags=46%, list=14%, signal=40%	WDR33/CPSF3/SYMPK/CPSF2/CPSF4/CSTF2
GO:0044298	cell body membrane	16	-0.370778826544939	-0.834373151311918	0.692759295499022	0.989848444257339	0.989848444257339	38	tags=19%, list=0%, signal=19%	KCNA2/SLC12A2/GABRA5
GO:0030125	clathrin vesicle coat	21	-0.338908450770733	-0.821705836897289	0.693284936479129	0.989848444257339	0.989848444257339	948	tags=19%, list=10%, signal=17%	SYNRG/AP2M1/EPN2/EPN1
