ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C3714757	Juvenile rheumatoid arthritis	48	0.440665046922641	1.37466026128367	0.0593220338983051	0.942972477479944	0.942532753938358	544	tags=19%, list=6%, signal=18%	HLA-A/DEK/ABCB1/PTPN2/NAMPT/HMGB1/AFF3/FLNB/HDAC9
C0152276	Granulocytic Sarcoma	15	-0.639594654284545	-1.4800461348223	0.0594059405940594	0.942972477479944	0.942532753938358	2234	tags=60%, list=24%, signal=45%	PICALM/SNAP91/KMT2A/NCAM1/JAK2/MLLT10/CALM2/HLA-B/CALM3
C0020625	Hyponatremia	34	0.478371788002554	1.38421091236188	0.059447983014862	0.942972477479944	0.942532753938358	83	tags=9%, list=1%, signal=9%	MALAT1/ABCB1/TXNRD2
C4324298	Tumour inflammation	10	-0.704667637472718	-1.49921176434381	0.0597302504816956	0.942972477479944	0.942532753938358	1757	tags=60%, list=19%, signal=49%	STAT3/EIF2AK2/PRKAA2/STAT1/ADAR/SATB1
C0740380	Varicella zoster	18	0.584510813393008	1.4559162655928	0.0597609561752988	0.942972477479944	0.942532753938358	1102	tags=28%, list=12%, signal=24%	HLA-A/SLC27A4/TFRC/IDE/CTTNBP2
C0339543	Epiretinal Membrane	44	0.450283158798594	1.38382135177321	0.0598290598290598	0.942972477479944	0.942532753938358	318	tags=11%, list=3%, signal=11%	HLA-A/MALAT1/ABCB1/SMN1/HMGB1
C0333519	Caries (morphologic abnormality)	27	-0.549568773955103	-1.47403933949728	0.0598455598455599	0.942972477479944	0.942532753938358	259	tags=22%, list=3%, signal=22%	ACTN2/CYLD/LRWD1/PPRC1/DNMT1/CAST
C0038012	Spondylitis	5	-0.794084127463374	-1.45467750484437	0.0598802395209581	0.942972477479944	0.942532753938358	576	tags=60%, list=6%, signal=56%	VCAN/HLA-C/HLA-B
C4289581	RELA fusion-positive ependymoma	5	-0.795586993948234	-1.45743059610095	0.0598802395209581	0.942972477479944	0.942532753938358	1830	tags=80%, list=20%, signal=64%	SYT1/L1CAM/WNK1/GORASP1
C0042373	Vascular Diseases	238	-0.335426588872871	-1.26868515529438	0.0599315068493151	0.942972477479944	0.942532753938358	1995	tags=27%, list=22%, signal=22%	DCP1B/DNMT3A/FLNA/CAD/LIFR/PKN1/KALRN/LAMP2/FAM3A/LRPPRC/MTHFR/STAT3/PLA2G6/MAOB/STAT5B/CBL/PIK3CA/MAPT/SRF/BRCC3/DNM2/PRKAA2/NR3C2/ACSL1/AGT/ADGRB1/PIK3CB/LONP1/STAT1/PRKCA/HDAC4/AHR/EHMT1/ADAR/NOTCH2/MRTFB/PGPEP1/KRIT1/NF1/MPRIP/TRPM7/TXNIP/MAOA/VCAN/SETD5/CXCL12/FBN1/CRB1/MAGI2/MOK/CABIN1/AGGF1/CLU/SORL1/WRN/PROS1/FLII/MTOR/FURIN/SAMHD1/RPGR/FHL2/KCNMA1/LRP8/MRTFA
C0031212	Personality Disorders	28	-0.546606880313169	-1.48724802988957	0.0602636534839925	0.942972477479944	0.942532753938358	1277	tags=36%, list=14%, signal=31%	CPSF4/DPYD/ITSN2/MTA2/KCNIP4/MAOA/MAPK10/SFSWAP/GABRB3/SNAP25
C1853235	Sclerocornea	22	-0.581207420422235	-1.4857820132047	0.0603112840466926	0.942972477479944	0.942532753938358	924	tags=32%, list=10%, signal=29%	TENM3/TCTN2/CSPP1/FGFR1/TMEM67/CC2D2A/RPGRIP1L
C0333983	Hyperplastic Polyp	58	0.424381634650587	1.36750263363527	0.0604548847571995	0.942972477479944	0.942532753938358	2120	tags=36%, list=23%, signal=28%	SULT1A1/MGMT/WIF1/DVL2/APBA2/EPHB2/HDAC9/BIRC2/BRD2/ZNRD2/RERE/ERCC1/BRAF/PSMD9/KRAS/MSH2/HDGF/ABI1/HDAC5/MIB1/F3
C0398597	Histiocytic syndrome	12	0.665777000626764	1.49397834390121	0.0604838709677419	0.942972477479944	0.942532753938358	604	tags=33%, list=7%, signal=31%	XIAP/EPHB2/HPRT1/POU6F1
C0002020	Alexithymia	11	-0.693350481814482	-1.49173464452347	0.060546875	0.942972477479944	0.942532753938358	1314	tags=27%, list=14%, signal=23%	ARHGAP32/ATF7IP/CAST
C0042133	Uterine Fibroids	226	-0.335201936051492	-1.26101682872235	0.06070826306914	0.942972477479944	0.942532753938358	1660	tags=23%, list=18%, signal=19%	CCNG1/ATM/PIK3CA/SPIN1/SLC5A3/MED8/SRF/NCOA2/MED12/CTNNB1/DNM3/TNRC6B/PIK3CB/NCOR2/CDK8/PTPRR/AKT2/AGO2/SLAIN2/AHR/ATF7IP/FOXP1/MSH3/AKAP13/OSCP1/SIRT3/TSC1/DAXX/SYNE1/RGS7/VCAN/ATN1/CXCL12/DEPDC5/FBN1/GREB1/PCNA/SORD/FGFR1/PROS1/MTOR/SCFD2/LAMB1/DNMT1/SATB1/ARNT/FKBP5/ADGRV1/CSMD1/MRTFA/NEK10
C0278134	Absence of sensation	42	0.457614728658314	1.39595894562857	0.0607966457023061	0.942972477479944	0.942532753938358	894	tags=14%, list=10%, signal=13%	HLA-A/CENPJ/NBEAL1/MCF2L/CBR1/XRCC1
C0040420	Tonometry	96	-0.394096347514038	-1.33914188829405	0.0614828209764919	0.942972477479944	0.942532753938358	1197	tags=25%, list=13%, signal=22%	PTPRR/EXOSC10/TMEM181/EXOC2/AKAP13/MCPH1/PCSK5/ARHGAP20/BRD3/MFF/ANAPC1/THSD7A/PTPRJ/FBN1/THADA/P4HA2/CADM2/MTOR/SCFD2/SMG6/ARID5B/EFHC1/FMNL2/FNDC3B
C3890429	Liquid Tumor	8	-0.733110840467708	-1.46962864899835	0.0615079365079365	0.942972477479944	0.942532753938358	1602	tags=75%, list=17%, signal=62%	CALR/PIK3CA/PIK3CB/ASH2L/CYLD/BRD4
C1847515	Paroxysmal involuntary eye movements	28	0.492505545626172	1.35915577790938	0.0615711252653928	0.942972477479944	0.942532753938358	2795	tags=43%, list=30%, signal=30%	NDUFB9/NDUFAF2/PSAT1/TIMMDC1/TMEM126B/NDUFS3/NDUFS7/NDUFB10/NDUFAF5/NUBPL/NDUFS1/FOXRED1
C0005940	Bone Diseases	119	-0.369275627193833	-1.29154316588186	0.0615942028985507	0.942972477479944	0.942532753938358	2268	tags=39%, list=25%, signal=29%	MEN1/TRPS1/JAK1/EPHX1/EXT2/LRP4/MAPK14/AIMP2/AHSA1/VAMP1/DGCR8/RGS12/MAPK8/ALDH7A1/PTPRA/SYT1/SND1/POLDIP2/STAT3/MACF1/LEMD3/SPARC/PIK3CA/LRP1/OPTN/GBA/CTNNB1/WNK1/ETFA/ACVR2A/CD200/PIK3CB/JAK2/PNPLA2/NCOA5/NOTCH2/TBC1D9/GORASP1/RPTOR/ATN1/CXCL12/NAT10/CORO1A/ATP6V0A2/LTBP3/LRP8
C0751569	Genitourinary Cancer	19	0.570730220958506	1.44633634065934	0.0616302186878728	0.942972477479944	0.942532753938358	682	tags=26%, list=7%, signal=24%	SULT1A1/ABCB1/MGMT/XIAP/DDT
C0023281	Leishmaniasis	81	-0.413112293398565	-1.36307050662797	0.0616822429906542	0.942972477479944	0.942532753938358	1727	tags=28%, list=19%, signal=23%	MAPK3/LRBA/HM13/ATM/PIK3CA/GTF3C1/ATR/EIF2AK2/PRKAA2/EIF2B4/HSPA14/CD200/PIK3CB/JAK2/STAT1/PABPC1/UNG/AHR/LMLN/MTOR/DPAGT1/HLA-C/SNAP25
C1290344	Nonspecific interstitial pneumonia	5	0.80663972361538	1.45390186591332	0.06187624750499	0.942972477479944	0.942532753938358	1278	tags=60%, list=14%, signal=52%	NR4A3/ADAM11/STX2
C3829122	Mesenchymal Glioblastoma	5	0.80782863772883	1.45604478597707	0.06187624750499	0.942972477479944	0.942532753938358	403	tags=40%, list=4%, signal=38%	PSAP/EPHB2
C0242380	Libman-Sacks Disease	13	-0.657096728672595	-1.45555584178115	0.0622489959839357	0.942972477479944	0.942532753938358	701	tags=31%, list=8%, signal=28%	PCNX3/CLEC16A/CLU/TNIP1
C3837958	Diabetes Mellitus, Ketosis-Prone	13	-0.660408353228374	-1.46289152655573	0.0622489959839357	0.942972477479944	0.942532753938358	1757	tags=54%, list=19%, signal=44%	G6PD/STAT3/RBM45/ABCC8/TYK2/CLEC16A/CTSH
C0004941	Behavioral Symptoms	22	-0.580002711947594	-1.48270233094346	0.0622568093385214	0.942972477479944	0.942532753938358	435	tags=32%, list=5%, signal=30%	METAP2/ABCA3/ACHE/NXF1/FGFR1/LRRK2/SNAP25
C0007125	Carcinoma, Ehrlich Tumor	16	-0.60868919608081	-1.43454425475296	0.0631163708086785	0.942972477479944	0.942532753938358	1959	tags=38%, list=21%, signal=30%	DHDDS/SORBS1/RB1/CHPT1/CTNNB1/BRD4
C0852733	Completed Suicide	16	-0.607976550325785	-1.4328647081467	0.0631163708086785	0.942972477479944	0.942532753938358	643	tags=31%, list=7%, signal=29%	MTHFR/CDH10/MAOA/FKBP5/CDH9
C0030569	Secondary Parkinson Disease	11	0.687799705858231	1.50654284616002	0.063265306122449	0.942972477479944	0.942532753938358	654	tags=36%, list=7%, signal=34%	HLA-A/ABCB1/ATP13A2/SYNM
C0021359	Infertility	36	-0.508764289459549	-1.44559971853344	0.0633397312859885	0.942972477479944	0.942532753938358	366	tags=19%, list=4%, signal=19%	RSPH3/CFAP43/LEPR/DNAH9/RPGR/IFT140/HYDIN
C0009081	Congenital clubfoot	149	-0.353583182616111	-1.28518581013908	0.063573883161512	0.942972477479944	0.942532753938358	2005	tags=37%, list=22%, signal=29%	NSD1/FLNA/RUSC2/LIFR/CHMP1A/ZSWIM6/MED13L/MTHFR/SF3B4/RYR1/NELFA/RAB3GAP2/ATP6V1E1/MAP3K20/FUZ/SCYL1/ERGIC1/COL6A1/TPM1/KDM5C/ALG8/FAT4/ATRX/L1CAM/AP4E1/EXOC6B/SETBP1/NCOR2/SOX9/SELENON/RBM10/EED/ZNF148/NOTCH2/ZNF664/TCTN2/REV3L/NEK9/NALCN/SYNE1/HIRA/MEGF8/PLOD1/CXCL12/FBN1/PLOD2/SBF2/LGI4/ATP6V0A2/MAP3K7/GLE1/ALG3/ARID1A/ITGA7/CC2D2A
C2220255	Motor disturbances	10	-0.696339445008968	-1.48149316417912	0.0635838150289017	0.942972477479944	0.942532753938358	1672	tags=50%, list=18%, signal=41%	MAOB/HSF1/MAPT/SCN8A/HTT
C2936349	Plaque, Amyloid	53	-0.445688085567614	-1.37452474743893	0.0636704119850187	0.942972477479944	0.942532753938358	1672	tags=30%, list=18%, signal=25%	MAOB/ATM/PIK3CA/MAPT/AGT/RAPGEF5/ACHE/PIK3CB/HTT/HOOK3/GRIN1/MOK/GRN/NEU1/LRP8/SNAP25
C4317123	Myoclonic Seizures	63	-0.440993727829229	-1.40283118047533	0.0637898686679174	0.942972477479944	0.942532753938358	1585	tags=27%, list=17%, signal=22%	SLC12A5/SLC6A1/KCNA2/AGT/ACHE/INPP4A/NRP2/PIGU/SIGMAR1/TSC1/MPDZ/SLC8A1/SSTR2/CLU/ADGRV1/SETD1B/RBFOX1
C0153398	Hypopharyngeal Cancer	17	0.59772366489971	1.46315371796285	0.063872255489022	0.942972477479944	0.942532753938358	575	tags=12%, list=6%, signal=11%	MALAT1/ALDH2
C1404837	Drug-induced Nephropathy	5	-0.788433898606946	-1.44432688766111	0.063872255489022	0.942972477479944	0.942532753938358	570	tags=60%, list=6%, signal=56%	OGA/NBAS/CLU
C2230441	Triceps weakness	5	0.805186191809545	1.45128199418769	0.063872255489022	0.942972477479944	0.942532753938358	409	tags=40%, list=4%, signal=38%	FBXO38/POMT1
C4023684	EEG with spike-wave complexes (>3.5 Hz)	5	-0.791658286522348	-1.45023362273516	0.063872255489022	0.942972477479944	0.942532753938358	146	tags=80%, list=2%, signal=79%	GABRG2/SLC6A1/EFHC1/KCNMA1
C0751778	Myoclonic Epilepsies, Progressive	34	-0.506099231056032	-1.43231406065715	0.064030131826742	0.942972477479944	0.942532753938358	897	tags=24%, list=10%, signal=21%	ATXN2/TSC1/PRICKLE1/BSCL2/ATN1/NEU1/SNAP25/PWP2
C0030807	Pemphigus	23	0.530529551693135	1.41700586294988	0.0642570281124498	0.942972477479944	0.942532753938358	817	tags=22%, list=9%, signal=20%	HLA-A/ABCB1/EPHB2/CTTN/PRKCB
C1837315	COLORECTAL CANCER, SUSCEPTIBILITY TO, 1	77	-0.414652254731334	-1.35518296960582	0.0642722117202268	0.942972477479944	0.942532753938358	1151	tags=23%, list=13%, signal=21%	ZNF827/PIGU/TANC1/KCNIP4/ATXN2/FAM193A/ZBTB20/EIF4ENIF1/RNGTT/FRY/TMTC1/SBF2/ZMIZ1/HLA-B/POLD3/FKBP5/TUBA1C/NEK10
C2675481	COLORECTAL CANCER, SUSCEPTIBILITY TO, 10	77	-0.414652254731334	-1.35518296960582	0.0642722117202268	0.942972477479944	0.942532753938358	1151	tags=23%, list=13%, signal=21%	ZNF827/PIGU/TANC1/KCNIP4/ATXN2/FAM193A/ZBTB20/EIF4ENIF1/RNGTT/FRY/TMTC1/SBF2/ZMIZ1/HLA-B/POLD3/FKBP5/TUBA1C/NEK10
C2677123	COLORECTAL CANCER, SUSCEPTIBILITY TO, 3	77	-0.414652254731334	-1.35518296960582	0.0642722117202268	0.942972477479944	0.942532753938358	1151	tags=23%, list=13%, signal=21%	ZNF827/PIGU/TANC1/KCNIP4/ATXN2/FAM193A/ZBTB20/EIF4ENIF1/RNGTT/FRY/TMTC1/SBF2/ZMIZ1/HLA-B/POLD3/FKBP5/TUBA1C/NEK10
C3554460	COLORECTAL CANCER, SUSCEPTIBILITY TO, 12	77	-0.414652254731334	-1.35518296960582	0.0642722117202268	0.942972477479944	0.942532753938358	1151	tags=23%, list=13%, signal=21%	ZNF827/PIGU/TANC1/KCNIP4/ATXN2/FAM193A/ZBTB20/EIF4ENIF1/RNGTT/FRY/TMTC1/SBF2/ZMIZ1/HLA-B/POLD3/FKBP5/TUBA1C/NEK10
C1145670	Respiratory Failure	152	0.344051568292159	1.2709068485246	0.0642857142857143	0.942972477479944	0.942532753938358	1543	tags=24%, list=17%, signal=21%	PSAP/IFT81/TXNRD2/SMN1/SLC25A26/DMD/SNRPN/HMGB1/NEK1/STAG2/POMT1/ACADVL/INVS/UBAP2L/EXOSC8/BCS1L/HCCS/PPIG/SDHA/PPP6R2/CFAP410/BICD2/HADHB/NABP2/SUB1/EXOSC9/MECP2/AGTPBP1/NDUFAF2/VRK1/ANXA11/POLB/TPM3/UNC80/POMT2/TM7SF2/OSTM1
C0271907	Acquired aplastic anemia	18	0.596193732259937	1.48501641432953	0.0644088231046064	0.942972477479944	0.942532753938358	305	tags=11%, list=3%, signal=11%	HLA-A/SMARCC1
C1856507	Bulbar signs	16	0.596345639566564	1.44126475975903	0.0646464646464647	0.942972477479944	0.942532753938358	520	tags=12%, list=6%, signal=12%	PSAP/REEP1
C0206754	Neuroendocrine Tumors	197	-0.339105593652806	-1.25387925974872	0.0646853146853147	0.942972477479944	0.942532753938358	1441	tags=21%, list=16%, signal=18%	DNER/PTBP1/PRMT5/APLP1/TMEM209/CTNNB1/ATRX/L1CAM/PTPRZ1/CDK6/ETFA/AGFG1/CD200/PIK3CB/AKT2/NRP2/DCAF1/LMLN/TMEM127/ADCYAP1R1/PLA2G15/MAK16/ALG9/DAXX/IGF1R/MAOA/VCAN/ADCY2/CXCL12/PTPRF/SSTR2/CLU/GRN/FLII/MTOR/PTPRM/DNMT1/SNED1/ARID1A/SETD1B/BRD4
C4023698	Everted upper lip vermilion	7	-0.753737842125851	-1.46784768233322	0.0647058823529412	0.942972477479944	0.942532753938358	1409	tags=43%, list=15%, signal=36%	GBA/AP4E1/AP4B1
C0598784	Dyslipoproteinemias	9	-0.71624152321119	-1.4889192007164	0.0648330058939096	0.942972477479944	0.942532753938358	964	tags=56%, list=11%, signal=50%	AHR/NEIL1/MACO1/TOMM40/LEPR
C1849025	Oval face	9	0.718501518742504	1.49535415436775	0.0649087221095335	0.942972477479944	0.942532753938358	546	tags=33%, list=6%, signal=31%	HYOU1/CNTN1/SH2B1
C1266042	Chromophobe Renal Cell Carcinoma	91	-0.394136979775449	-1.33067500059022	0.0653357531760436	0.942972477479944	0.942532753938358	1733	tags=23%, list=19%, signal=19%	RYR1/TFE3/PIK3CA/PBRM1/SLC5A3/KDM5C/L1CAM/ACHE/MLLT10/AKAP13/TSC1/SPTBN4/PDXDC1/LRP1B/LMAN2L/SYNE2/NAV3/PROS1/MTOR/LRRK2/KCNMA1
C0342776	Nicotinamide adenine dinucleotide coenzyme Q reductase deficiency	41	0.45363395519028	1.37338036299028	0.0654008438818566	0.942972477479944	0.942532753938358	2810	tags=39%, list=31%, signal=27%	ACAD9/NDUFB9/RARS2/SLC25A27/NDUFAF2/TMEM126B/NDUFS3/POLG/NDUFS7/SIRT1/NDUFB10/HIF1A/NUBPL/NDUFS1/FOXRED1/SNCA
C0346629	Malignant neoplasm of large intestine	82	-0.408643078122471	-1.35197760654768	0.0655430711610487	0.942972477479944	0.942532753938358	1669	tags=29%, list=18%, signal=24%	MACF1/SCAF8/SYMPK/PIK3CA/LRP1/HERC2/ZNF827/PIGU/TANC1/KCNIP4/ATXN2/FAM193A/ZBTB20/EIF4ENIF1/RNGTT/FRY/TMTC1/SBF2/ZMIZ1/HLA-B/POLD3/FKBP5/TUBA1C/NEK10
C1836308	Generalized joint laxity	21	-0.592082629979859	-1.49440710127366	0.0657436550710813	0.942972477479944	0.942532753938358	1614	tags=52%, list=18%, signal=43%	ATP6V1E1/MED12/AP4E1/LONP1/WDR11/SCN8A/PLOD1/FGFR1/ATP6V0A2/AP4B1/KCNMA1
C0021167	Incontinence	22	-0.577860562675629	-1.47722620186106	0.066147859922179	0.942972477479944	0.942532753938358	964	tags=36%, list=11%, signal=33%	SUFU/AHR/ATXN2/PGPEP1/CXCL12/PTPRF/PROS1/KCNMA1
C0205833	Medullomyoblastoma	22	-0.578867256253656	-1.47979968450853	0.066147859922179	0.942972477479944	0.942532753938358	1865	tags=55%, list=20%, signal=44%	SKP2/STAT3/SMYD4/STRADA/SUFU/CTNNB1/CDK6/EHMT1/BRD3/KDM4B/DNMT1/BRD4
C1275668	Melanotic medulloblastoma	22	-0.578867256253656	-1.47979968450853	0.066147859922179	0.942972477479944	0.942532753938358	1865	tags=55%, list=20%, signal=44%	SKP2/STAT3/SMYD4/STRADA/SUFU/CTNNB1/CDK6/EHMT1/BRD3/KDM4B/DNMT1/BRD4
C0271386	Vertical Nystagmus	8	0.748572561685703	1.52262311198722	0.0662650602409639	0.942972477479944	0.942532753938358	1446	tags=75%, list=16%, signal=63%	MRE11/CACNA1A/PEX5/MECP2/PEX1/PIGN
C1511934	Differentiating Neuroblastoma	8	0.750736407717433	1.52702445147964	0.0662650602409639	0.942972477479944	0.942532753938358	227	tags=38%, list=2%, signal=37%	LOC102724023/SMN1/SNRPN
C0268287	Deficiency of steroid 21-monooxygenase	15	0.602874583492816	1.41191206572514	0.0663983903420523	0.942972477479944	0.942532753938358	1312	tags=33%, list=14%, signal=29%	HLA-A/DMD/CAPN10/BRD2/CXADR
C0241013	Increased serum ferritin	6	0.77214630163343	1.4543336383029	0.0665322580645161	0.942972477479944	0.942532753938358	603	tags=33%, list=7%, signal=31%	XIAP/BCS1L
C0280788	Anaplastic Ependymoma	12	0.661625160071283	1.48466177112778	0.0665322580645161	0.942972477479944	0.942532753938358	851	tags=33%, list=9%, signal=30%	MGMT/DKC1/EPHB2/PDGFA
C0003962	Ascites	71	-0.418653736925946	-1.3664414766939	0.066543438077634	0.942972477479944	0.942532753938358	1445	tags=30%, list=16%, signal=25%	RB1/RAB27B/SYT1/STAT3/ALG8/CHPT1/GBA/FAT4/WNK1/JAK2/AHR/TSC1/ALG9/LBR/GORASP1/CXCL12/GBE1/AGGF1/NAAA/ARID1A/NEU1
C0022336	Creutzfeldt-Jakob disease	71	-0.420674875757904	-1.37303825987425	0.066543438077634	0.942972477479944	0.942532753938358	2163	tags=34%, list=24%, signal=26%	MAPK14/AIMP2/AHSA1/BACE1/YWHAQ/GFAP/POLDIP2/MAPK3/MAPT/EIF2AK2/OPTN/ATF4/MUL1/ACHE/ATXN2/HECTD2/HTT/MBP/DHX16/RGS7/ALG1/ABCB6/GRN/RASA2
C0003578	Apnea	147	-0.351710642740322	-1.27963306754667	0.0667808219178082	0.942972477479944	0.942532753938358	1633	tags=24%, list=18%, signal=20%	SLC25A1/TCTN1/SLC12A5/SLC5A3/HNRNPU/ABCA3/ALG8/GBA/PAPOLA/BRAT1/ECHS1/ACHE/SOX9/LIAS/RBM10/MYO9A/TCTN2/GABBR2/CSPP1/CEP104/NALCN/CCHCR1/ATP1A3/FBN1/PEX13/PIBF1/CXXC1/TMEM67/PGAP1/CEP41/CC2D2A/KATNIP/RPGRIP1L/LYST/SNAP25
C0149516	Chronic sinusitis	38	0.464804093923012	1.37619600363692	0.0670859538784067	0.942972477479944	0.942532753938358	617	tags=21%, list=7%, signal=20%	ANKRD36/ABCB1/OFD1/SMN1/HMGB1/RSPH1/CTTN/DNAH1
C0265970	Porokeratosis, Disseminated Superficial Actinic	6	-0.763162235491814	-1.45442921874358	0.0671936758893281	0.942972477479944	0.942532753938358	1105	tags=50%, list=12%, signal=44%	SART3/SSH1/MVD
C1136382	Sclerocystic Ovaries	58	0.406246429217176	1.30906480511773	0.0673684210526316	0.942972477479944	0.942532753938358	1249	tags=24%, list=14%, signal=21%	MALAT1/DMD/CNTROB/IL34/REXO1/BCL11A/MGAT5B/ZMYM5/TFRC/SRSF10/SRD5A1/ATF1/PLEKHG5/RBP4
C0423421	Atrophic macular change	10	-0.695269363726675	-1.47921651862041	0.0674373795761079	0.942972477479944	0.942532753938358	530	tags=70%, list=6%, signal=66%	ARL2BP/HK1/DRAM2/GBA/DHX38/WDR19/IFT140
C0751291	Desmoplastic Medulloblastoma	26	-0.549998485557685	-1.46521836710368	0.0679611650485437	0.942972477479944	0.942532753938358	1865	tags=50%, list=20%, signal=40%	SKP2/STAT3/SMYD4/STRADA/BCAS3/SUFU/CTNNB1/CDK6/EHMT1/BRD3/KDM4B/DNMT1/BRD4
C0264423	Asthma, Occupational	18	-0.584570891333454	-1.4224596640864	0.068	0.942972477479944	0.942532753938358	2163	tags=56%, list=24%, signal=43%	MAPK14/AIMP2/AHSA1/POLDIP2/RBM45/HERC2/TENM3/PRKCA/CLU/GRN
C0085750	Adenosis of Breast	8	0.743217226095383	1.51173016965988	0.0682730923694779	0.942972477479944	0.942532753938358	869	tags=38%, list=9%, signal=34%	INPP4B/UVRAG/INTS2
C0598798	Lymphoid neoplasm	11	-0.683384550464781	-1.47029307139527	0.068359375	0.942972477479944	0.942532753938358	1802	tags=73%, list=20%, signal=59%	MTHFR/STAT5B/ATM/TCP1/TRIP11/JAK2/TYK2/FGFR1
C1836599	Macrocephaly at birth	11	-0.683034397723268	-1.46953972227518	0.068359375	0.942972477479944	0.942532753938358	1833	tags=73%, list=20%, signal=58%	GATAD2B/RYR1/PIK3CA/DNM2/PLOD1/PHIP/MTOR/ARID1A
C0013393	Dysostoses	6	0.771761984175896	1.45360977832313	0.0685483870967742	0.942972477479944	0.942532753938358	435	tags=33%, list=5%, signal=32%	KIF3A/PDE4D
C0270850	Idiopathic generalized epilepsy	47	-0.467542701351994	-1.39752097458552	0.0685714285714286	0.942972477479944	0.942532753938358	2164	tags=38%, list=24%, signal=29%	GPHN/GABRG2/GABRA1/SCN1A/STAT3/SLC12A5/RYR2/SLC12A6/LGI1/GRIN2A/PNPO/MAOA/LGI4/PROS1/GRM7/GABRB3/EFHC1/RBFOX1
C1855284	Intrahepatic biliary atresia	7	-0.751619880876312	-1.46372311230681	0.0686274509803922	0.942972477479944	0.942532753938358	220	tags=43%, list=2%, signal=42%	TMEM67/CC2D2A/RPGRIP1L
C4022769	Small basal ganglia	7	-0.751554897407861	-1.46359656189601	0.0686274509803922	0.942972477479944	0.942532753938358	2133	tags=71%, list=23%, signal=55%	HIBCH/CNTNAP1/CYB5R3/ADAR/TBCK
C0349459	Cervical intraepithelial neoplasia grade 2	34	0.494067599328561	1.42962812520913	0.0686480450074574	0.942972477479944	0.942532753938358	84	tags=9%, list=1%, signal=9%	HLA-A/SULT1A1/MGMT
C0206042	Fatal Familial Insomnia	14	-0.644348286394364	-1.47097337954518	0.068762278978389	0.942972477479944	0.942532753938358	1814	tags=36%, list=20%, signal=29%	GFAP/RYR2/MPRIP/ABCB6/RASA2
C0003868	Arthritis, Gouty	65	-0.428446935377758	-1.37126418531551	0.068901303538175	0.942972477479944	0.942532753938358	1404	tags=26%, list=15%, signal=22%	BCAS3/MPV17/HSPA14/ACVR2A/ZMYM6/PRKCA/ATXN2/R3HDM2/ABCC8/NALCN/IGF1R/SLC5A6/NRXN2/GTF3C2/IFT172/RBFOX1/BRD4
C0600104	Obsessive compulsive behavior	65	-0.426274555003257	-1.36431138169279	0.068901303538175	0.942972477479944	0.942532753938358	1057	tags=25%, list=12%, signal=22%	HDAC4/EHMT1/FOXP1/GTF2I/ACACA/POGZ/SETD5/PHIP/CYFIP1/TRRAP/GRN/RFC2/TRIO/NUCB2/UBE3A/PRSS3
C1837461	SCOLIOSIS, ISOLATED, SUSCEPTIBILITY TO, 3	284	-0.319261890615044	-1.2232644561132	0.069023569023569	0.942972477479944	0.942532753938358	1566	tags=24%, list=17%, signal=21%	AACS/DLG2/WARS1/PHC1/FBH1/PAN3/EIF2AK2/RYR2/AP1AR/SYNPR/LONRF1/TENT4B/FRMPD4/CYB5R3/TENM3/CACNA1C/CACNA2D1/WDR59/CHL1/PTPRK/LARGE1/DIP2C/DYRK1A/KCNIP4/CERS6/TCP10L/NELL2/ATXN2/GABBR2/ANK3/CNNM1/PCDH9/REV3L/ENOX1/SLC24A2/RFX3/RNF150/ADD3/NALCN/NPRL3/PCDH15/SORCS3/ADGRB3/VPS16/ADCY2/GBE1/KCNT2/LRP1B/SBF2/LARS2/NRG3/STXBP4/LIG3/TM9SF4/HPS5/ARHGEF3/WRN/NUMB/GRM7/ZMAT1/CELF2/CNTFR/RIMS1/KATNIP/PARM1/CSMD1/GUSBP11/RBFOX1/PDE4DIP
C0042487	Venous Thrombosis	29	-0.529304823990724	-1.45081292723658	0.0692883895131086	0.942972477479944	0.942532753938358	1323	tags=34%, list=14%, signal=30%	AGT/JAK2/CELF1/CCDC181/UBAC2/PTPRJ/AGGF1/NUP160/PROS1/HLA-B
C0278493	Breast cancer recurrent	11	0.679315450075241	1.48795910041836	0.0693877551020408	0.942972477479944	0.942532753938358	475	tags=27%, list=5%, signal=26%	PSAP/EDIL3/ADAM11
C1842876	Depressed nasal ridge	66	-0.428884822558532	-1.37473167054751	0.0694183864915572	0.942972477479944	0.942532753938358	1316	tags=18%, list=14%, signal=16%	ATRX/SOX9/ARID1B/RPS26/TCTN2/CSPP1/NALCN/RPS28/TMEM67/ARID1A/CC2D2A/RPGRIP1L
C0010606	Adenoid Cystic Carcinoma	153	-0.34677151129635	-1.26124102901083	0.0694444444444445	0.942972477479944	0.942532753938358	2045	tags=31%, list=22%, signal=24%	SMC1A/KANSL1/NSD1/NCAM1/MTUS1/IDH1/SKP2/BMS1/USP22/STAT3/KMT2C/MAPK3/DDX23/TFE3/ATM/PIK3CA/SRCAP/CTNNB1/SMARCA2/ATRX/PIK3CB/CREBBP/NRP2/NETO2/PROX1/NOTCH2/NTRK3/KRIT1/CYLD/BRD1/IGF1R/VCAN/SLC24A3/ACACA/PRKDC/MAGI2/PCNA/RBFOX2/GAS6/EP300/CALM2/MTOR/DNMT1/CALM3/LHX2/ARID5B/ARID1A
