ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031267	small GTPase binding	194	0.24800196857793	0.951144967463064	0.559241706161138	0.961832061068702	0.961832061068702	1019	tags=15%, list=11%, signal=14%	RGPD8/KIF3A/MYRIP/RABGGTA/RAPGEF4/ITPKA/FMNL1/PAK3/DVL2/MYO9B/SGSM2/MTSS2/LZTR1/WHAMM/MICALL1/RAPGEF6/FGD1/RIMS2/PEX5L/BICD2/EVI5/NOXA1/FMNL3/PEX5/CSE1L/DAAM1/GARRE1/RANBP1/ANKFY1
GO:0005262	calcium channel activity	55	-0.304376598935143	-0.941757545409273	0.563636363636364	0.961832061068702	0.961832061068702	1269	tags=25%, list=14%, signal=22%	CACNA1E/SEC61A1/CACNA1C/CACNA2D1/CACNA1B/GRIN2A/CACHD1/SLC24A2/TRPM7/SLC24A3/GRIN1/TPCN1/CACNB2/TRPM3
GO:0016307	phosphatidylinositol phosphate kinase activity	11	-0.422591502155917	-0.928087618056064	0.565217391304348	0.961832061068702	0.961832061068702	1602	tags=45%, list=17%, signal=38%	PIK3CA/PIK3CB/PIKFYVE/PIP5K1A/PIP5K1B
GO:0015085	calcium ion transmembrane transporter activity	66	-0.294072833580133	-0.937871863554621	0.567567567567568	0.961832061068702	0.961832061068702	1269	tags=26%, list=14%, signal=22%	SLC8A2/RYR2/CACNA1E/SEC61A1/CACNA1C/CACNA2D1/CACNA1B/GRIN2A/CACHD1/SLC24A2/TRPM7/SLC24A3/SLC8A1/GRIN1/TPCN1/CACNB2/TRPM3
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	27	-0.344085886800063	-0.924258231630306	0.567717996289425	0.961832061068702	0.961832061068702	1105	tags=15%, list=12%, signal=13%	SSH1/SSH2/RNGTT/MTMR3
GO:0004890	GABA-A receptor activity	11	0.40449064728531	0.900006541925386	0.568888888888889	0.961832061068702	0.961832061068702	304	tags=18%, list=3%, signal=18%	GABRA3/GABRG1
GO:0016504	peptidase activator activity	23	-0.353073383192237	-0.920474767309313	0.57089552238806	0.961832061068702	0.961832061068702	401	tags=13%, list=4%, signal=13%	BCL2L13/PSME4/CTSH
GO:0004713	protein tyrosine kinase activity	66	0.281082561605183	0.923686179257874	0.572706935123042	0.961832061068702	0.961832061068702	1036	tags=17%, list=11%, signal=15%	EPHA5/MATK/NRP1/SRC/PTK2/NEK1/EPHB2/INSR/AATK/CSK/DYRK4
GO:0099095	ligand-gated anion channel activity	11	0.402123746341046	0.894740100418707	0.575555555555556	0.961832061068702	0.961832061068702	304	tags=18%, list=3%, signal=18%	GABRA3/GABRG1
GO:0140097	catalytic activity, acting on DNA	145	0.255427282989578	0.946865308634825	0.576388888888889	0.961832061068702	0.961832061068702	1331	tags=23%, list=15%, signal=20%	CHD9/MGMT/CHD4/MRE11/TOP3A/CHD3/DCLRE1A/SLX4/DKC1/CHD1L/PLD3/POLH/ERCC6L2/EP400/SMARCAL1/RAD17/BTAF1/APTX/RTEL1/ALKBH4/XRCC1/NEIL2/PRIMPOL/SHPRH/SMARCA4/CHD1/RFC5/LIG1/POLN/SLX1B/ERCC1/HLTF/FANCM/POLB
GO:0003755	peptidyl-prolyl cis-trans isomerase activity	24	-0.342341881679548	-0.912104058803145	0.578378378378378	0.961832061068702	0.961832061068702	235	tags=8%, list=3%, signal=8%	FKBP15/FKBP5
GO:0031210	phosphatidylcholine binding	16	-0.374172728256414	-0.910450936814477	0.580357142857143	0.961832061068702	0.961832061068702	2051	tags=44%, list=22%, signal=34%	PLTP/PCYT1A/PCYT1B/ESYT1/ESYT2/NF1/PCTP
GO:0016859	cis-trans isomerase activity	25	-0.341354267219633	-0.909985520626097	0.580470162748644	0.961832061068702	0.961832061068702	235	tags=8%, list=3%, signal=8%	FKBP15/FKBP5
GO:0033218	amide binding	205	-0.258631205405241	-0.957418300070038	0.582322357019064	0.961832061068702	0.961832061068702	903	tags=14%, list=10%, signal=13%	ADCYAP1R1/GRIN2A/NUP214/PCSK5/AP2B1/ACVR1/GSTM4/IGF1R/MAML1/NUP98/ATP1A3/GRIA4/GRIN1/KPNA6/ACOT11/APBB3/SSTR2/CLU/CEMIP/SORL1/LEPR/HLA-C/FURIN/HLA-B/NPR2/AP2M1/FKBP5/LRP8
GO:0070530	K63-linked polyubiquitin modification-dependent protein binding	15	0.382409829385235	0.915324894691254	0.582781456953642	0.961832061068702	0.961832061068702	1007	tags=27%, list=11%, signal=24%	UIMC1/RNF169/IKBKG/TAB3
GO:0015171	amino acid transmembrane transporter activity	38	-0.316642716939463	-0.918055488192608	0.583025830258303	0.961832061068702	0.961832061068702	1472	tags=21%, list=16%, signal=18%	SLC6A1/SLC38A6/SLC25A12/SLC6A11/SLC6A15/SLC36A1/SLC7A14/SLC38A9
GO:0042887	amide transmembrane transporter activity	12	-0.4114343248119	-0.922416343003686	0.583482944344704	0.961832061068702	0.961832061068702	1840	tags=33%, list=20%, signal=27%	SLC27A1/ABCC5/ABCC1/SLC5A6
GO:0061608	nuclear import signal receptor activity	16	-0.372443367997132	-0.906242993398907	0.583928571428571	0.961832061068702	0.961832061068702	884	tags=62%, list=10%, signal=57%	NUTF2/TNPO1/SNUPN/KPNA3/IPO5/TNPO3/TNPO2/KPNA5/IPO11/KPNA6
GO:0070122	isopeptidase activity	15	0.380134342775651	0.909878357020827	0.589403973509934	0.961832061068702	0.961832061068702	925	tags=20%, list=10%, signal=18%	MYSM1/SENP3/STAMBPL1
GO:0003777	microtubule motor activity	31	-0.338564816448101	-0.93084116485055	0.58969465648855	0.961832061068702	0.961832061068702	263	tags=16%, list=3%, signal=16%	KIF21B/DYNC2H1/DNAH9/DYNC1I2/DNAH7
GO:0022851	GABA-gated chloride ion channel activity	10	0.410052530492779	0.877901310273724	0.590909090909091	0.961832061068702	0.961832061068702	304	tags=20%, list=3%, signal=19%	GABRA3/GABRG1
GO:0008375	acetylglucosaminyltransferase activity	21	0.348720654195267	0.906916299958528	0.593886462882096	0.961832061068702	0.961832061068702	1024	tags=19%, list=11%, signal=17%	ALG13/MGAT4B/MGAT5B/EXTL1
GO:0051019	mitogen-activated protein kinase binding	17	-0.365961678868221	-0.909089786213572	0.595026642984014	0.961832061068702	0.961832061068702	2163	tags=47%, list=24%, signal=36%	MAPK14/NBR1/IQGAP1/TAB1/TPR/MICAL2/PTPRJ/TNIP1
GO:0005246	calcium channel regulator activity	23	-0.344720724294125	-0.898699090858883	0.595149253731343	0.961832061068702	0.961832061068702	428	tags=13%, list=5%, signal=12%	STX1A/NRXN2/CALM2
GO:0016405	CoA-ligase activity	11	0.390824225857617	0.869598252457677	0.595555555555556	0.961832061068702	0.961832061068702	588	tags=18%, list=6%, signal=17%	SLC27A4/DIP2A
GO:0070411	I-SMAD binding	11	0.391151827867645	0.87032717895858	0.595555555555556	0.961832061068702	0.961832061068702	513	tags=18%, list=6%, signal=17%	AXIN1/SMURF1
GO:0019208	phosphatase regulator activity	78	0.27431336173079	0.91959864168995	0.597189695550351	0.961832061068702	0.961832061068702	1969	tags=29%, list=21%, signal=23%	PPP4R4/PPP1R15A/PPP1R10/PPP1R12C/PPP6R2/PTN/PHACTR2/PPP1R16B/PPP1R12B/PPP2R2D/BMP2K/BOD1L1/PPP4R1/SBF1/TESC/LMTK2/MTMR12/URI1/PPP1R9B/PPP6R1/PPP4R2/PPP2R3A/PHACTR3
GO:0120014	phospholipid transfer activity	15	0.376869170629594	0.90206293722489	0.598233995584989	0.961832061068702	0.961832061068702	1442	tags=20%, list=16%, signal=17%	PITPNB/PITPNM2/C2CD2L
GO:0008137	NADH dehydrogenase (ubiquinone) activity	34	0.311444156651172	0.903850104272798	0.59830866807611	0.961832061068702	0.961832061068702	4576	tags=82%, list=50%, signal=41%	NDUFB9/NDUFB2/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/NDUFB5/NDUFS2/NDUFB6/NDUFS4/NDUFA5/NDUFB8/NDUFV2/NDUFC1/NDUFA6/NDUFB1/NDUFB7/NDUFV1/NDUFS6/NDUFA3/NDUFA4/NDUFC2/NDUFA1/NDUFA2/NDUFB3/NDUFS8/NDUFA8
GO:0050136	NADH dehydrogenase (quinone) activity	34	0.311444156651172	0.903850104272798	0.59830866807611	0.961832061068702	0.961832061068702	4576	tags=82%, list=50%, signal=41%	NDUFB9/NDUFB2/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/NDUFB5/NDUFS2/NDUFB6/NDUFS4/NDUFA5/NDUFB8/NDUFV2/NDUFC1/NDUFA6/NDUFB1/NDUFB7/NDUFV1/NDUFS6/NDUFA3/NDUFA4/NDUFC2/NDUFA1/NDUFA2/NDUFB3/NDUFS8/NDUFA8
GO:0017134	fibroblast growth factor binding	11	-0.409000027208207	-0.898238272894753	0.59963768115942	0.961832061068702	0.961832061068702	907	tags=27%, list=10%, signal=25%	RPS2/GLG1/FGFR1
GO:0003951	NAD+ kinase activity	14	0.390143470333131	0.907406538905947	0.601351351351351	0.961832061068702	0.961832061068702	1812	tags=43%, list=20%, signal=34%	DGKQ/AGK/DGKD/DGKE/NADK2/NADK
GO:0042826	histone deacetylase binding	68	0.276589739932609	0.91251599806902	0.601351351351351	0.961832061068702	0.961832061068702	2551	tags=35%, list=28%, signal=26%	ANKRA2/CHD4/NIPBL/CAMTA2/HDAC9/PRKN/MIER1/MIER2/MIER3/MEF2C/NR2C1/MTA1/RARA/BRMS1L/KPNA2/HDAC5/PKN2/SP1/HIF1A/SUDS3/AKAP8/AKAP8L/SFPQ/CIR1
GO:0004540	ribonuclease activity	71	-0.284750622545234	-0.915808558367346	0.602811950790861	0.961832061068702	0.961832061068702	1986	tags=23%, list=22%, signal=18%	TSEN2/EXD2/XRN2/SND1/CNOT8/AGO3/PNPT1/PAN3/EXOSC10/CNOT1/AGO2/RCL1/DROSHA/EDC3/SMG6/SAMHD1
GO:0080025	phosphatidylinositol-3,5-bisphosphate binding	20	0.350887624789361	0.897468968878721	0.60352422907489	0.961832061068702	0.961832061068702	693	tags=15%, list=8%, signal=14%	WASHC2C/ATP13A2/KIF16B
GO:0043178	alcohol binding	41	-0.308041111688851	-0.904845655844043	0.604395604395604	0.961832061068702	0.961832061068702	1231	tags=20%, list=13%, signal=17%	STARD3/OSBPL7/GRAMD1B/GRAMD1A/ERLIN1/XPR1/OSBPL6/GLE1
GO:0008080	N-acetyltransferase activity	51	-0.300194496191359	-0.922065616659319	0.607079646017699	0.961832061068702	0.961832061068702	1999	tags=33%, list=22%, signal=26%	TADA2A/GTF3C4/USP22/KAT8/SRCAP/TAF1/CREBBP/NCOA3/KAT2A/HGSNAT/GNPNAT1/CLOCK/KAT14/MED24/ELP3/NAT10/EP300
GO:0004721	phosphoprotein phosphatase activity	111	-0.267353814087467	-0.926805711400775	0.607394366197183	0.961832061068702	0.961832061068702	1332	tags=16%, list=15%, signal=14%	RPAP2/PTPRZ1/PPM1K/PTPRR/SSH1/PTPRK/PHLPP2/SSH2/PTPN13/RNGTT/MINPP1/PTPRJ/PTPRF/MTMR3/PTPN23/PTPRM/LRRK2/PTPRO
GO:0003727	single-stranded RNA binding	53	-0.297752540310013	-0.915928833623678	0.607913669064748	0.961832061068702	0.961832061068702	1534	tags=28%, list=17%, signal=24%	AGO3/PNPT1/MCRS1/HNRNPU/PAN3/PTBP1/STRBP/EXOSC10/LONP1/PABPC1/AGO2/AGO4/PABPC4/AGO1/DHX9
GO:0140101	catalytic activity, acting on a tRNA	97	0.267099996356522	0.934414685188016	0.608200455580866	0.961832061068702	0.961832061068702	1610	tags=25%, list=18%, signal=21%	TRMU/QTRT2/NARS2/TRMT11/MRPL58/DUS1L/METTL6/NSUN6/RARS2/DTD2/TARS3/TARS2/VARS2/TRMT61B/TARBP1/LRRC47/QARS1/RPP30/CDKAL1/CARS2/NT5C3A/TRMT13/METTL2B/METTL8
GO:0051213	dioxygenase activity	55	-0.297284293594314	-0.91981357175151	0.609090909090909	0.961832061068702	0.961832061068702	2066	tags=36%, list=23%, signal=28%	PHF2/KDM3B/KDM5A/TMLHE/ADI1/PHF8/BCO2/HIF1AN/KDM4A/KDM5C/KDM3A/P4HA1/POR/KDM4B/PLOD1/KDM5B/PLOD2/P4HA2/JMJD4/KDM7A
GO:0022884	macromolecule transmembrane transporter activity	21	-0.350377429969014	-0.89546638753024	0.610294117647059	0.961832061068702	0.961832061068702	1246	tags=19%, list=14%, signal=16%	HNRNPA3/SEC61A1/SIDT2/TOMM40
GO:0005385	zinc ion transmembrane transporter activity	12	0.38754200419577	0.870229587793616	0.613483146067416	0.961832061068702	0.961832061068702	242	tags=8%, list=3%, signal=8%	SLC39A6
GO:0016881	acid-amino acid ligase activity	12	0.388360498780939	0.872067525869364	0.613483146067416	0.961832061068702	0.961832061068702	879	tags=17%, list=10%, signal=15%	TTLL5/TTLL1
GO:0016407	acetyltransferase activity	67	-0.285763908221549	-0.908409186683601	0.61384335154827	0.961832061068702	0.961832061068702	2059	tags=33%, list=22%, signal=26%	CRAT/TADA2A/LPCAT4/GTF3C4/USP22/KAT8/SRCAP/CASD1/TAF1/GNPAT/CREBBP/NCOA3/KAT2A/GCAT/HGSNAT/GNPNAT1/CLOCK/KAT14/MED24/ELP3/NAT10/EP300
GO:0071813	lipoprotein particle binding	13	-0.390020385410854	-0.889087081561378	0.614130434782609	0.961832061068702	0.961832061068702	287	tags=31%, list=3%, signal=30%	MAPT/VLDLR/SORL1/LRP8
GO:0071814	protein-lipid complex binding	13	-0.390020385410854	-0.889087081561378	0.614130434782609	0.961832061068702	0.961832061068702	287	tags=31%, list=3%, signal=30%	MAPT/VLDLR/SORL1/LRP8
GO:0030594	neurotransmitter receptor activity	31	-0.33193052085297	-0.912601007752948	0.614503816793893	0.961832061068702	0.961832061068702	894	tags=35%, list=10%, signal=32%	GRIK2/GRIA1/GABRG2/GABRA1/GRIA2/GABRB2/GRIN2A/GRIK4/GRIA4/GRIN1/GABRB3
GO:0050681	androgen receptor binding	20	-0.353861992267116	-0.899409999093603	0.616788321167883	0.963503649635036	0.963503649635036	2233	tags=35%, list=24%, signal=27%	CALR/NSD1/PKN1/KDM3A/FOXP1/DAXX/EP300
GO:0070006	metalloaminopeptidase activity	17	0.359763078182949	0.874649046649659	0.621867881548975	0.9695263035173	0.9695263035173	1866	tags=29%, list=20%, signal=23%	NPEPPSP1/NPEPL1/ERAP1/AOPEP/RNPEPL1
GO:0140597	protein carrier activity	16	-0.358889475436834	-0.87326316016384	0.625	0.972495088408644	0.972495088408644	1561	tags=25%, list=17%, signal=21%	EMC10/EMC4/COX18/CLU
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	20	-0.3482447395099	-0.885132644057796	0.62956204379562	0.976973684210526	0.976973684210526	48	tags=30%, list=1%, signal=30%	HSD17B12/AKR1B1/FAR2/ALDH7A1/OGDH/ALDH3A2
GO:0000030	mannosyltransferase activity	16	0.362009981457896	0.874061908021738	0.631221719457014	0.976973684210526	0.976973684210526	444	tags=25%, list=5%, signal=24%	TMTC4/DPY19L2/POMT1/DPY19L4
GO:0050660	flavin adenine dinucleotide binding	50	0.295534128104125	0.910985710845665	0.631578947368421	0.976973684210526	0.976973684210526	1193	tags=22%, list=13%, signal=19%	TXNRD2/ACAD9/NQO2/ACADVL/DUS1L/ERO1B/SDHA/ACAD11/TXNRD3/PPOX/ACAD10
GO:0015295	solute:proton symporter activity	12	-0.386967565284624	-0.867563022589502	0.633752244165171	0.978424517307632	0.978424517307632	1211	tags=25%, list=13%, signal=22%	SLC2A13/SLC36A1/SLC45A4
GO:0008757	S-adenosylmethionine-dependent methyltransferase activity	110	-0.265151394513382	-0.915896895656696	0.639575971731449	0.984504597183823	0.984504597183823	1750	tags=33%, list=19%, signal=27%	SETD7/TPMT/FTSJ3/TRMT1L/DIMT1/KMT2A/NSD1/DNMT3A/METTL4/KMT2C/TRMT1/SMYD5/NSUN2/N6AMT1/KMT2B/PRMT5/WDR5/CMTR1/PRMT7/SMYD3/KMT2D/ASH2L/EED/EHMT1/TRMT2B/CARM1/NSD3/SETD5/NOP2/NSUN4/METTL2A/RBBP5/CXXC1/DNMT1/PEMT/SETD1B
GO:0070628	proteasome binding	15	0.3617522351661	0.865879486126308	0.640176600441501	0.984504597183823	0.984504597183823	896	tags=13%, list=10%, signal=12%	ZFAND1/USP13
GO:0004622	lysophospholipase activity	13	-0.37988991751827	-0.865993754980562	0.643115942028986	0.986931389796431	0.986931389796431	1783	tags=54%, list=19%, signal=43%	LYPLAL1/MGLL/ABHD12/PNPLA6/PLA2G6/LYPLA2/PLA2G15
GO:0043621	protein self-association	31	0.307962908144142	0.880153564851046	0.646443514644352	0.986931389796431	0.986931389796431	563	tags=16%, list=6%, signal=15%	MALT1/DVL2/GPSM2/ABCD3/SHANK3
GO:0030983	mismatched DNA binding	11	-0.39317817031009	-0.863490604267049	0.646739130434783	0.986931389796431	0.986931389796431	926	tags=27%, list=10%, signal=25%	MSH3/MLH3/PCNA
GO:1990380	Lys48-specific deubiquitinase activity	11	-0.392762859924203	-0.862578507301479	0.646739130434783	0.986931389796431	0.986931389796431	886	tags=18%, list=10%, signal=16%	USP19/USP9X
GO:0010485	H4 histone acetyltransferase activity	10	-0.394053215204683	-0.864136020924954	0.649466192170818	0.989186969614016	0.989186969614016	1800	tags=60%, list=20%, signal=48%	ATF2/NAA60/USP22/KAT8/KAT2A/EP300
GO:0016741	transferase activity, transferring one-carbon groups	150	-0.257837704792018	-0.921971138192192	0.651408450704225	0.989264646612685	0.989264646612685	1820	tags=25%, list=20%, signal=20%	METTL4/TRMT44/KMT2C/TRMT1/SMYD5/NSUN2/N6AMT1/SMYD4/KMT2B/PRDM10/PRMT5/WDR5/CMTR1/PRMT7/SMYD3/KMT2D/ASH2L/EED/ECE2/EHMT1/PRDM4/TGS1/TRMT2B/CARM1/SHMT2/NSD3/SETD5/NOP2/NSUN4/METTL2A/RBBP5/CXXC1/DNMT1/GART/PRDM15/PEMT/SETD1B
GO:0043425	bHLH transcription factor binding	15	-0.362997586850327	-0.860353908685612	0.652094717668488	0.989264646612685	0.989264646612685	1196	tags=27%, list=13%, signal=23%	USF2/SOX9/CREBBP/FHL2
GO:0016769	transferase activity, transferring nitrogenous groups	15	0.357446722752111	0.855573938532875	0.657836644591612	0.989264646612685	0.989264646612685	1516	tags=27%, list=17%, signal=22%	ETNPPL/GOT2/PSAT1/KYAT1
GO:0016410	N-acyltransferase activity	63	-0.284509594643402	-0.893509688487359	0.658040665434381	0.989264646612685	0.989264646612685	1628	tags=30%, list=18%, signal=25%	TADA2A/GTF3C4/USP22/KAT8/SRCAP/TAF1/NMT2/CREBBP/NCOA3/KAT2A/CERS6/HGSNAT/GNPNAT1/CLOCK/KAT14/MED24/ELP3/NAT10/EP300
GO:0140657	ATP-dependent activity	293	-0.243265118909277	-0.933856344023704	0.65993265993266	0.989264646612685	0.989264646612685	1339	tags=18%, list=15%, signal=16%	ACSL1/HSPA14/SMARCA2/ATRX/NAV2/RAD54L2/DDX54/DDX25/ABCC1/CLCN6/C10orf88/RUVBL1/ERCC6/LONP1/MSH3/RFC3/DDX27/KIF21B/DHX35/ATP1A1/ZNFX1/ABCC8/MORC2/DNA2/DDX18/DDX46/MCM6/DHX9/DHX16/ATP11A/ACSL3/ASCC3/DDX51/MLH3/DHX38/ERCC3/ATP8A2/DHX57/ATP1A3/MCM4/ABCB6/RFC2/ATP8B2/CHD6/CHD5/WRN/DYNC2H1/SKIV2L/ABCA5/DNAH9/DYNC1I2/ATP13A1/INO80/DNAH7
GO:0008234	cysteine-type peptidase activity	106	0.257407428988118	0.911320858628812	0.662068965517241	0.989264646612685	0.989264646612685	1240	tags=18%, list=14%, signal=16%	USP40/UFSP2/MALT1/ALG13/USP28/MYSM1/SENP7/USP3/CAPN2/ATG4D/SENP3/CAPN10/USP20/USP13/STAMBPL1/MINDY3/SENP2/ATG4B/USP36
GO:0042910	xenobiotic transmembrane transporter activity	11	0.369520238752536	0.822196098928667	0.662222222222222	0.989264646612685	0.989264646612685	1415	tags=27%, list=15%, signal=23%	ABCB1/ABCC10/SLC6A6
GO:0008083	growth factor activity	30	-0.314837688536026	-0.865450382206896	0.664206642066421	0.989264646612685	0.989264646612685	616	tags=17%, list=7%, signal=16%	AGT/PDGFB/CXCL12/NRG3/GRN
GO:0005342	organic acid transmembrane transporter activity	56	-0.287719744777497	-0.8878098185822	0.664233576642336	0.989264646612685	0.989264646612685	1472	tags=23%, list=16%, signal=20%	SLC6A1/SLC16A7/SLC38A6/SLC16A1/SLC25A12/ABCC1/SLC6A11/SLC6A15/SLC36A1/SLC5A6/SLC7A14/SLC16A14/SLC38A9
GO:0046943	carboxylic acid transmembrane transporter activity	56	-0.287719744777497	-0.8878098185822	0.664233576642336	0.989264646612685	0.989264646612685	1472	tags=23%, list=16%, signal=20%	SLC6A1/SLC16A7/SLC38A6/SLC16A1/SLC25A12/ABCC1/SLC6A11/SLC6A15/SLC36A1/SLC5A6/SLC7A14/SLC16A14/SLC38A9
GO:0019901	protein kinase binding	400	-0.236759846805354	-0.933966270117332	0.665109034267913	0.989264646612685	0.989264646612685	831	tags=10%, list=9%, signal=10%	ATP1A1/NEK9/CYLD/DAXX/GYS1/ACVR1/SV2A/STK11IP/MICAL2/ELP2/ACSL3/MAML1/GRK5/TRIP4/RPTOR/PTPRJ/CADPS/NBEA/PCNA/NRG3/PTPN23/GOLGA2/TNIP1/STRIP1/GAS6/GSK3A/GCN1/TIAM1/CALM2/MTOR/SIRPA/MAP3K7/DSCAM/SYN1/CALM3/BICD1/CNKSR2/CEP192/ADCY6/LYST/SHC2/PIH1D1
GO:0046915	transition metal ion transmembrane transporter activity	22	0.328905122389577	0.862667542857949	0.665938864628821	0.989264646612685	0.989264646612685	258	tags=9%, list=3%, signal=9%	SLC39A6/MCOLN1
GO:0004714	transmembrane receptor protein tyrosine kinase activity	56	0.27610455548544	0.883713430635821	0.667400881057269	0.989264646612685	0.989264646612685	403	tags=11%, list=4%, signal=10%	EPHA5/MATK/NRP1/SRC/PTK2/EPHB2
GO:0050840	extracellular matrix binding	19	0.339673362587161	0.851600166350184	0.668171557562077	0.989264646612685	0.989264646612685	1149	tags=21%, list=13%, signal=18%	COL11A1/ITGA9/ITGA3/GPC1
GO:0030275	LRR domain binding	14	-0.366291926758194	-0.855092845694522	0.670250896057348	0.989264646612685	0.989264646612685	1893	tags=36%, list=21%, signal=28%	DAPK3/ERC1/ATF4/POLR2J/MRTFA
GO:0008373	sialyltransferase activity	13	-0.373579497310579	-0.851608575908521	0.672101449275362	0.989264646612685	0.989264646612685	1023	tags=23%, list=11%, signal=21%	ST6GAL1/ST3GAL5/ST6GALNAC5
GO:0032452	histone demethylase activity	21	-0.333398914542678	-0.852074066638473	0.672794117647059	0.989264646612685	0.989264646612685	2348	tags=57%, list=26%, signal=43%	RIOX2/JARID2/PHF2/KDM3B/KDM5A/PHF8/KDM4A/KDM5C/KDM3A/KDM4B/KDM5B/KDM7A
GO:0140457	protein demethylase activity	21	-0.333398914542678	-0.852074066638473	0.672794117647059	0.989264646612685	0.989264646612685	2348	tags=57%, list=26%, signal=43%	RIOX2/JARID2/PHF2/KDM3B/KDM5A/PHF8/KDM4A/KDM5C/KDM3A/KDM4B/KDM5B/KDM7A
GO:0042287	MHC protein binding	12	-0.372070248753325	-0.834163941845203	0.673249551166966	0.989264646612685	0.989264646612685	2989	tags=67%, list=33%, signal=45%	ATP5F1B/HLA-E/CYRIB/CD81/DERL1/TAPBP/TUBB4B/BCAP31
GO:0099529	neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential	19	0.336295436005596	0.843131316108678	0.677200902934537	0.989362815191992	0.989362815191993	304	tags=11%, list=3%, signal=10%	GABRA3/GABRG1
GO:1904315	transmitter-gated ion channel activity involved in regulation of postsynaptic membrane potential	17	0.340196457425094	0.827079056203586	0.681093394077449	0.989362815191992	0.989362815191993	304	tags=12%, list=3%, signal=11%	GABRA3/GABRG1
GO:0051721	protein phosphatase 2A binding	23	0.322359548410937	0.854941434225518	0.684549356223176	0.989362815191992	0.989362815191993	2101	tags=30%, list=23%, signal=24%	CTTNBP2NL/DAB2IP/HMGCR/BOD1L1/PTPN1/STRN3/STRN4
GO:0008143	poly(A) binding	14	-0.361600133564801	-0.844140055037476	0.684587813620072	0.989362815191992	0.989362815191993	1500	tags=43%, list=16%, signal=36%	LARP4/ZC3H14/HNRNPU/PAN3/PABPC1/PABPC4
GO:1901505	carbohydrate derivative transmembrane transporter activity	22	0.323017328788331	0.847224765919908	0.685589519650655	0.989362815191992	0.989362815191993	1175	tags=23%, list=13%, signal=20%	SLC25A6/MFSD2A/SLC35E3/SLC35B3/SLC25A23
GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	54	0.277806722495063	0.876611675223993	0.686534216335541	0.989362815191992	0.989362815191993	1538	tags=20%, list=17%, signal=17%	GPD1/HSD17B7/CBR1/HADHB/HMGCR/FASN/IMPDH1/KCNAB2/GRHPR/IDH3A/IDH2
GO:0051020	GTPase binding	221	0.238501593478475	0.92631025260334	0.686746987951807	0.989362815191992	0.989362815191993	1019	tags=14%, list=11%, signal=12%	RGPD8/KIF3A/MYRIP/RABGGTA/RAPGEF4/ITPKA/FMNL1/PAK3/DVL2/MYO9B/SGSM2/RASA1/MTSS2/LZTR1/WHAMM/MICALL1/RAPGEF6/FGD1/RIMS2/PEX5L/BICD2/EVI5/NOXA1/FMNL3/PEX5/CSE1L/DAAM1/GARRE1/RANBP1/ANKFY1
GO:0042288	MHC class I protein binding	10	-0.380214850084428	-0.833789282693387	0.688612099644128	0.989362815191992	0.989362815191993	2900	tags=40%, list=32%, signal=27%	DERL1/TAPBP/TUBB4B/BCAP31
GO:0004867	serine-type endopeptidase inhibitor activity	14	-0.358722872656371	-0.83742321243663	0.689964157706093	0.989362815191992	0.989362815191993	1996	tags=29%, list=22%, signal=22%	CRIM1/A2M/AGT/FURIN
GO:0008483	transaminase activity	14	0.360469756745182	0.838390590182427	0.691441441441442	0.989362815191992	0.989362815191993	1516	tags=29%, list=17%, signal=24%	ETNPPL/GOT2/PSAT1/KYAT1
