ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0023646	Lichen Planus	22	0.565342365085775	1.47594156484223	0.0645737473447191	0.99685227586659	0.99685227586659	1296	tags=36%, list=14%, signal=31%	HLA-A/HMGB1/HOPX/ABCC8/JAK2/VASH1/ZEB1/ABCC1
C1279945	Acute interstitial pneumonia	23	0.557452524013972	1.47253897041783	0.064885250583453	0.99685227586659	0.99685227586659	566	tags=13%, list=6%, signal=12%	HLA-A/PKD1/DOCK3
C0019101	Hemorrhagic Fever with Renal Syndrome	16	0.601966187024992	1.44583139420194	0.0649087221095335	0.99685227586659	0.99685227586659	294	tags=25%, list=3%, signal=24%	HLA-A/GORASP1/IL34/HMGB1
C0027439	Nasopharyngeal Neoplasms	16	0.601495114090761	1.44469994852949	0.0649087221095335	0.99685227586659	0.99685227586659	1192	tags=38%, list=13%, signal=33%	HLA-A/CEP128/WIF1/ERCC1/STAT3/ITGA9
C2700366	Adiponectin Measurement	16	0.603558357776772	1.44965554663354	0.0649087221095335	0.99685227586659	0.99685227586659	1042	tags=44%, list=11%, signal=39%	ST6GALNAC3/ATP6V0A2/CDH13/AOPEP/GNL3/ST6GAL1/ZNF664
C0234378	Static Tremor	38	-0.511757265840929	-1.43102343715088	0.0649350649350649	0.99685227586659	0.99685227586659	2133	tags=42%, list=23%, signal=32%	ITPR1/SCN8A/ATP13A2/BSCL2/SCARB2/TENM4/TPP1/SF3B1/ANO10/ATXN1/POLR3A/ATXN2/POLR3B/ACHE/NIPA1/FUS
C1389113	Generalized amyotrophy	38	-0.510995764229594	-1.42889405526227	0.0649350649350649	0.99685227586659	0.99685227586659	1969	tags=39%, list=21%, signal=31%	PYROXD1/TBK1/SQSTM1/TCF4/COL6A1/TRIP4/LMNB2/SPEG/RBM28/POLR3A/DNA2/BIN1/PEX5/SPTBN4/FUS
C0025193	Melancholia	17	-0.624562224718289	-1.46358330830963	0.0649606299212598	0.99685227586659	0.99685227586659	991	tags=24%, list=11%, signal=21%	DIXDC1/KCNK2/FGFR1/SNAP25
C0282126	Depression, Neurotic	17	-0.624562224718289	-1.46358330830963	0.0649606299212598	0.99685227586659	0.99685227586659	991	tags=24%, list=11%, signal=21%	DIXDC1/KCNK2/FGFR1/SNAP25
C0426818	Thin rib	19	-0.621800632436855	-1.50137424871165	0.0650940142106951	0.99685227586659	0.99685227586659	883	tags=37%, list=10%, signal=33%	HDAC6/DNM2/MTM1/CUL7/POLR3A/BIN1/COL11A1
C0270962	Multi-core congenital myopathy	10	0.715176857394721	1.49967206267827	0.0651260504201681	0.99685227586659	0.99685227586659	1548	tags=50%, list=17%, signal=42%	FKTN/ITGA7/LARGE1/POMT1/SELENON
C1335110	Oligodendroglial Neoplasm	10	0.714095218917217	1.49740394816945	0.0651260504201681	0.99685227586659	0.99685227586659	1371	tags=50%, list=15%, signal=43%	RTEL1/ATRX/FGFR3/MGMT/IDH2
C1541567	Adult Oligodendroglial Tumor	10	0.714095218917217	1.49740394816945	0.0651260504201681	0.99685227586659	0.99685227586659	1371	tags=50%, list=15%, signal=43%	RTEL1/ATRX/FGFR3/MGMT/IDH2
C0409651	Seropositive rheumatoid arthritis	6	0.780399662799015	1.45554647375074	0.065173116089613	0.99685227586659	0.99685227586659	6	tags=17%, list=0%, signal=17%	HLA-A
C3150416	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 2	6	0.779004777723106	1.4529448323735	0.065173116089613	0.99685227586659	0.99685227586659	1654	tags=67%, list=18%, signal=55%	FKTN/LARGE1/POMT1/POMT2
C4721413	Juvenile angiofibroma	19	-0.599008347667949	-1.44634093475822	0.0652173913043478	0.99685227586659	0.99685227586659	1303	tags=47%, list=14%, signal=41%	NCOA2/AHR/TBCK/TSC1/MED12/P4HA2/MTOR/TSC2/MEN1
C3714636	Pneumonitis	209	-0.346331409602603	-1.25255701429904	0.0652866242038217	0.99685227586659	0.99685227586659	1621	tags=24%, list=18%, signal=21%	PLA2G6/IGF2R/PLD1/TRPV1/ETS2/ARSA/CXCL12/AHSA1/GTF2H4/TAGLN/S100A1/XRCC1/ADAM17/STAT1/GAS6/CHUK/MUL1/HLA-C/AHR/ATG7/ATM/PDE4A/NFKB1/MAPK3/ABCA3/CREBBP/SARS2/PIKFYVE/ALDH7A1/EPG5/TEX10/HDAC6/SEMA4A/SEMA7A/LCLAT1/MTOR/PDE7A/ARHGEF2/BUD23/WWP2/NELFCD/GCLC/MPPE1/SCAF1/DROSHA/PLXNC1/NEO1/DGCR8/NAAA/PHLPP2/CEMIP
C0037369	Smoking	206	0.320103250027578	1.21367760566852	0.0659630606860158	0.99685227586659	0.99685227586659	1273	tags=25%, list=14%, signal=22%	LRP1B/SYNPR/MIPEP/REV3L/MICALL1/MFSD4B/FNDC3B/TNK2/ZNF417/CACNA1D/ZBTB38/SNX29/PCDH15/PIK3CB/MCTP1/GOLGA3/MED12L/MIR3936HG/CDH13/DOCK3/NRXN1/CPEB4/SEMA5A/SNX25/ERCC6L2/OLFM1/NPAS2/DNAJB4/PLXNA4/ACAP2/FER/ZC3H4/FHIT/NT5C2/MYRIP/FBXL16/RASGRF2/CDK6/CCDC91/DGKG/MAD1L1/BTRC/NDUFAF2/MGMT/AK9/USP34/RASA2/CACNA2D3/KLF13/MTIF3/PRMT3
C0221290	Chondromyxoid fibroma	8	0.744211112476116	1.4856623093617	0.0661157024793388	0.99685227586659	0.99685227586659	615	tags=38%, list=7%, signal=35%	GRM1/COL4A2/VCAN
C0410174	Fukuyama Type Congenital Muscular Dystrophy	23	0.556999949535887	1.47134347209773	0.0661211231053424	0.99685227586659	0.99685227586659	1948	tags=43%, list=21%, signal=34%	FKTN/CRPPA/SYNM/DMD/APRT/LARGE1/POMT1/ANO5/POMT2/B3GALNT2
C0272173	Myelokathexis	7	-0.768659855718249	-1.46539606236581	0.066147859922179	0.99685227586659	0.99685227586659	1462	tags=71%, list=16%, signal=60%	BCL10/CXCL12/G6PC3/ARID1A/EPHB2
C0023066	Laryngospasm	33	-0.525054009072976	-1.44542634790572	0.0661764705882353	0.99685227586659	0.99685227586659	840	tags=30%, list=9%, signal=28%	SQSTM1/TAF1/ANXA11/TAF15/PPARGC1A/OPTN/ATXN2/UBE3B/FUS/GLE1
C0014121	Bacterial Endocarditis	19	-0.621086735984378	-1.49965050368136	0.0662883665886006	0.99685227586659	0.99685227586659	1061	tags=26%, list=12%, signal=23%	DHDDS/MTM1/PCYT1A/CRELD1/CHPT1
C0242429	Sore Throat	5	-0.834076172158741	-1.49624228098757	0.0665514156623649	0.99685227586659	0.99685227586659	1199	tags=80%, list=13%, signal=70%	HLA-C/ATM/SMN1/SFI1
C0349604	Intracranial Meningioma	27	0.527167649661808	1.43513399576461	0.0666573267548498	0.99685227586659	0.99685227586659	1900	tags=37%, list=21%, signal=29%	ABCB1/PDGFB/MLLT10/BAP1/AXIN1/CASP9/MLH1/TBC1D9/NF2/MSH2
C0391976	Pain Disorder	13	0.64551771836902	1.45714401001431	0.0666666666666667	0.99685227586659	0.99685227586659	1229	tags=38%, list=13%, signal=33%	MCF2L/FAAH/MED25/P2RX7/MCF2L2
C4228778	Abnormality of radial ray	18	-0.605018812752871	-1.43605118469396	0.0669291338582677	0.99685227586659	0.99685227586659	1870	tags=28%, list=20%, signal=22%	RAD51C/FANCM/RPS26/PALB2/RPS28
C1384584	Generalized osteoarthritis	22	0.562118267553188	1.46752440056917	0.0670813883786565	0.99685227586659	0.99685227586659	921	tags=23%, list=10%, signal=20%	HLA-A/NAMPT/BMPR1A/MICAL3/GNL3
C0156273	Bladder Diverticulum	8	-0.738498298992239	-1.46274845110021	0.0675675675675676	0.99685227586659	0.99685227586659	257	tags=50%, list=3%, signal=49%	CLIP2/LIMK1/PLOD1/GTF2I
C4024905	Abnormality of the pons	5	0.807643586380754	1.44475075245941	0.0682730923694779	0.99685227586659	0.99685227586659	1654	tags=80%, list=18%, signal=66%	LARGE1/POMT1/SACS/POMT2
C0019623	Malignant histiocytosis	9	0.723699527038452	1.48672930383013	0.0684647302904564	0.99685227586659	0.99685227586659	539	tags=44%, list=6%, signal=42%	HLA-A/ABCB1/PDGFB/BRAF
C1835801	Eversion of lateral third of lower eyelids	6	-0.771056869124088	-1.43933738071434	0.0684931506849315	0.99685227586659	0.99685227586659	698	tags=50%, list=8%, signal=46%	CDC42/KMT2D/KDM6A
C1858477	Epilepsy, Partial, with Variable Foci	6	-0.770800207837579	-1.43885826925234	0.0684931506849315	0.99685227586659	0.99685227586659	1634	tags=67%, list=18%, signal=55%	NPRL3/SYN3/DEPDC5/AKAP6
C0266453	Exencephaly	18	-0.600794528033903	-1.42602457238491	0.0688976377952756	0.99685227586659	0.99685227586659	1348	tags=44%, list=15%, signal=38%	MTHFD1/CECR2/SPINT2/IFT88/KAT2A/BBS7/FUZ/GTF2I
C1533592	Malignant Paraganglionic Neoplasm	5	-0.832583144808424	-1.4935639516901	0.0689496011284087	0.99685227586659	0.99685227586659	134	tags=80%, list=1%, signal=79%	SDHD/SDHB/EGLN1/SORD
C1851705	Confetti-like hypopigmented macules	5	-0.83168059284743	-1.49194487126327	0.0689496011284087	0.99685227586659	0.99685227586659	766	tags=100%, list=8%, signal=92%	CDKN1B/TSC1/TSC2/MEN1
C0023267	Fibroid Tumor	155	-0.358627286384806	-1.2681783956894	0.0689655172413793	0.99685227586659	0.99685227586659	1478	tags=24%, list=16%, signal=20%	INSR/DCTN4/ATAD1/XRCC1/PPP4C/SPINT2/NCOA2/AHR/ATG7/IGF1R/MEG3/SMAD3/HDAC8/NFAT5/HDAC6/DNMT1/PTCH1/ERCC2/KANSL1/TSC1/PLXNA2/FOXP1/ABI2/SRC/TET3/MED12/FBN1/SMN1/MTOR/TSC2/MEN1/DEPDC5/EPHB2/FGFR1/SORD/MED8/ADGRV1
C1707446	Columnar Cell Hyperplasia of the Breast	13	-0.668092249605073	-1.45255342210576	0.0690335305719921	0.99685227586659	0.99685227586659	1420	tags=31%, list=15%, signal=26%	AHSA1/PTCH1/EPHB2/TENM1
C0265673	Congenital kyphosis	30	-0.539753598375161	-1.44959112703257	0.0692167577413479	0.99685227586659	0.99685227586659	1061	tags=27%, list=12%, signal=24%	DHDDS/SMAD3/FBN1/BBX/TSC2/CD55/EPHB2/CHPT1
C2931202	Urachal cancer	6	0.777520193387571	1.4501758902563	0.0692464358452139	0.99685227586659	0.99685227586659	539	tags=33%, list=6%, signal=31%	PIK3CB/BRAF
C4082168	Partial duplication of thumb phalanx	6	0.778145590150551	1.45134233624089	0.0692464358452139	0.99685227586659	0.99685227586659	1511	tags=67%, list=16%, signal=56%	NUP107/CHD7/FGFR3/CHSY1
C0861727	Pancreatic adenocarcinoma metastatic	10	0.707980887756549	1.48458265574534	0.069327731092437	0.99685227586659	0.99685227586659	100	tags=10%, list=1%, signal=10%	ROCK1
C1332562	Bladder Paraganglioma	5	-0.794827976321118	-1.42583527018334	0.0694444444444445	0.99685227586659	0.99685227586659	1371	tags=60%, list=15%, signal=51%	S100A1/CHGA/NCAM1
C1697878	BK virus nephropathy	5	-0.795831871135575	-1.42763614870882	0.0694444444444445	0.99685227586659	0.99685227586659	1254	tags=60%, list=14%, signal=52%	STAT1/AHR/CABIN1
C1857126	Parietal bossing	5	-0.794871299265475	-1.42591298685149	0.0694444444444445	0.99685227586659	0.99685227586659	1057	tags=80%, list=12%, signal=71%	SUFU/EP300/PTCH1/POLR3A
C0239849	Harlequin Fetus	31	0.519499716760641	1.44249224898779	0.0694744335271308	0.99685227586659	0.99685227586659	369	tags=16%, list=4%, signal=16%	HLA-A/ABCB1/HMGB1/JAG1/CALB1
C0240635	Byzanthine arch palate	322	-0.32325611923236	-1.21315924264168	0.0698027314112291	0.99685227586659	0.99685227586659	1419	tags=21%, list=15%, signal=18%	SLC25A1/COX10/TLK2/ATAD1/G6PC3/COL6A1/HERC1/TAF6/UBE2T/USP9X/TRIP4/ARID1A/IGF1R/FAM149B1/HNRNPU/THOC2/TMEM94/PGAP3/EP300/SMAD3/CREBBP/PEX14/ACTL6B/EPG5/HDAC8/TBCK/ZDHHC9/NEK9/POGZ/BPTF/KANSL1/ARID1B/POLR1C/HYOU1/MTM1/KMT2D/SPEG/TCOF1/ASXL2/PTPN14/OSGEP/GNPAT/MED12/FBN1/SEC23B/KDM6A/KMT2B/PMM2/BIN1/PALB2/ARHGEF2/MEGF8/KIAA0753/RAB23/PLOD1/PEX6/FGFR1/PEX5/SPTBN4/IFT140/SLC12A6/COL11A1/DPAGT1/RBM10/CACNA1C/SNAP25/GLE1/MSTO1
C0338113	Uterine Corpus Sarcoma	21	0.543982196101526	1.40718819615923	0.0698151950718686	0.99685227586659	0.99685227586659	87	tags=10%, list=1%, signal=9%	UBC/ABCB1
C0023896	Alcoholic Liver Diseases	72	0.395094987493728	1.30092322153143	0.0699774266365689	0.99685227586659	0.99685227586659	1282	tags=21%, list=14%, signal=18%	HLA-A/DOCK11/NAMPT/ARRB2/HMGB1/PMS2/PIK3CB/ALDH2/PPIG/ST6GAL1/P2RX7/PPARD/STAT3/GLS/GOLM1
C1274103	Oncogenic osteomalacia	7	-0.764355040301507	-1.45718923393061	0.0700389105058366	0.99685227586659	0.99685227586659	702	tags=71%, list=8%, signal=66%	SLC16A1/MCAT/PLXNA2/MCPH1/FGFR1
C0263485	Clastothrix	5	-0.828660693869036	-1.48652749970104	0.0701486946640854	0.99685227586659	0.99685227586659	884	tags=60%, list=10%, signal=54%	MPLKIP/ERCC2/SKIV2L
C0426848	Sacral dimple	45	-0.477254734722017	-1.37998341811203	0.0702402957486137	0.99685227586659	0.99685227586659	1230	tags=29%, list=13%, signal=25%	USP9X/ARID1A/PACS1/KANSL1/ARID1B/KMT2D/MED12/NSD2/NELFA/RAB23/FUZ/CBL/GTF2I
C1275126	TNF receptor-associated periodic fever syndrome (TRAPS)	29	0.541826566063782	1.49066788058568	0.0704427651383713	0.99685227586659	0.99685227586659	381	tags=14%, list=4%, signal=13%	AHI1/DOCK11/GORASP1/PIK3CB
C0018809	Heart Neoplasm	6	-0.770539246186948	-1.43837113026982	0.0704500978473581	0.99685227586659	0.99685227586659	1318	tags=50%, list=14%, signal=43%	MPRIP/TSC1/TSC2
C0175697	Van der Woude syndrome	40	0.449693915957126	1.33285345325632	0.0704845814977974	0.99685227586659	0.99685227586659	691	tags=18%, list=8%, signal=16%	ROCK1/MALAT1/GORASP1/HMGB1/PIK3CB/PVR/MAP3K3
C0085207	Gestational Diabetes	222	0.318828800427789	1.21881621262941	0.0704990290156973	0.99685227586659	0.99685227586659	1155	tags=17%, list=13%, signal=15%	HLA-A/EHMT1/ABCB1/ROCK1/ARNT/NAMPT/MALAT1/GCFC2/ST6GALNAC3/IL34/EBAG9/CAPN10/HMGB1/NOTCH2/ZNF236/PCBP1-AS1/ARID4B/PIK3CB/PROX1/TRIP11/ARAP1/PER2/MTR/PER3/LZTR1/MEST/ACP1/ABCC8/PAIP1/OGG1/CRY2/VASH1/NUCB2/ERGIC1/CLOCK/SOS1/PPARD/STAT3
C0333068	Flexion contracture	137	-0.360945149492765	-1.25540183656516	0.0705882352941176	0.99685227586659	0.99685227586659	1402	tags=22%, list=15%, signal=19%	VPS53/COL6A1/CRYAB/POR/MLH3/EP300/CREBBP/ALG1/PLOD2/LPIN2/RARS2/ERCC2/SEMA4A/DNM2/MTM1/RBM28/GNPAT/SPAST/MED12/FBN1/LIAS/KMT2B/KLC2/PMM2/BIN1/CACNA1A/PMS1/SLC12A6/SIL1/SNAP25
C0010823	Cytomegalovirus Infections	178	-0.351424668743209	-1.25022637735281	0.0707070707070707	0.99685227586659	0.99685227586659	1462	tags=21%, list=16%, signal=18%	CXCL12/AHSA1/GTF2H4/IQGAP1/ADAM17/MPRIP/ACSS2/IFIT1/STAT1/CHUK/HLA-C/AHR/QRSL1/GABARAPL2/ATG7/ATM/NSF/NFKB1/MAPK3/WDR5/MSH3/BRCC3/PDK1/DNMT1/NCR3LG1/NFE2L1/CABIN1/INSIG1/MTOR/ATP11A/LAMP1/TSC2/LPL/NCAM1/MNT/NAAA/FUS/MAD2L1
C0423867	Fine hair	41	0.468513017146858	1.3990112701244	0.0709062043827027	0.99685227586659	0.99685227586659	539	tags=20%, list=6%, signal=18%	ITGA3/BRF1/WDR35/NSUN2/IFT122/KAT6B/NSD1/BRAF
C0265783	Congenital hypoplasia of lung	82	0.397909321665854	1.34172474370476	0.070981851309415	0.99685227586659	0.99685227586659	1308	tags=28%, list=14%, signal=24%	PKD1/ITGA3/IFT81/WDR35/NOTCH2/TTF1/KIAA0586/KAT6B/NUP88/PIK3CB/DYNC2H1/INVS/ALG9/NEK1/MKKS/PIGN/TAPT1/FLNB/ITGA7/STAT3/MAPK12/SETBP1/NIPBL
C0014065	Congenital cerebral hernia	54	-0.450437096635795	-1.35562553742064	0.0711678832116788	0.99685227586659	0.99685227586659	1033	tags=35%, list=11%, signal=31%	TMEM67/WDPCP/ARMC9/POLR1C/ZSWIM6/TCTN1/TCOF1/PCYT1A/CC2D2A/COL18A1/KATNIP/CEP41/NMNAT1/FUZ/FGFR1/IFT140/SPATA7/TCTN2/LAMC1
C0151945	Thrombosis of cerebral veins	11	0.686100150389787	1.47841742278361	0.0712788259958071	0.99685227586659	0.99685227586659	1220	tags=36%, list=13%, signal=32%	PDE4D/JAK2/PROS1/COL4A1
C1565951	Sphenoid Wing Meningioma	11	0.685962842549412	1.47812155008429	0.0712788259958071	0.99685227586659	0.99685227586659	1774	tags=45%, list=19%, signal=37%	ABCB1/MLLT10/BAP1/TBC1D9/NF2
C3463824	MYELODYSPLASTIC SYNDROME	456	-0.307186295054064	-1.19011873961714	0.0713266761768902	0.99685227586659	0.99685227586659	1537	tags=20%, list=17%, signal=17%	TCF4/TRAF6/FANCM/PCM1/CXCL12/PRPF8/NBAS/FRYL/AHSA1/TINF2/ATAD1/G6PC3/DEK/XRCC1/SPINT2/SF3B1/L3MBTL1/IFIT1/FLII/UBE2T/STAT1/USP9X/INTS2/PDLIM5/HLA-C/QRSL1/ATG7/IGF1R/UCK1/ATM/PDE4A/NFKB1/DHDDS/MAPK3/EP300/SF3A1/CREBBP/ABCB7/RAD52/SMARCD2/CD99/MFF/HDAC8/MSH3/BRCC3/PRDM2/SMPD3/DNMT1/U2AF1/JARID2/PTCH1/ERCC2/RPA3/KDM6B/FECH/USF2/CAPN1/CABIN1/FOXP1/ASXL2/NUP214/NUMB/BBX/NSD3/DIAPH1/KDM6A/SMAD5/ACHE/NUP98/CTC1/DIDO1/MYSM1/PALB2/CRAT/CACNA1A/MAP3K12/CD55/PPM1D/EPHB2/NCAM1/GYS1/MPPE1/MVD/CBL/DROSHA/PRPF40B/NAAA/CHPT1/ZBTB17/MAD2L1/CAST
C0279530	Malignant Bone Neoplasm	59	0.411992567250728	1.3178195788279	0.0714285714285714	0.99685227586659	0.99685227586659	1229	tags=22%, list=13%, signal=19%	SYNPO/ROCK1/FSIP1/HMGB1/PIK3CB/GRM1/SMC3/JAK2/SLC12A5/P2RX7/BAP1/PRKCB/MCF2L2
C0278701	Gastric Adenocarcinoma	166	0.339062407765087	1.24210673416707	0.0716112531969309	0.99685227586659	0.99685227586659	1629	tags=25%, list=18%, signal=21%	HLA-A/MALAT1/GCFC2/PPIL3/BMPR1A/EBAG9/HMGB1/TNK2/NOTCH2/JAG1/PIK3CB/LRBA/WRN/BRD3/GALNT18/BRAF/BRD2/NET1/ERCC1/GALNT2/GNL3/ACVR1/LETM1/TRPM7/RPN2/BAP1/PPARD/STAT3/ANTXR1/GLS/COL4A1/ABCC1/IRF2/MDM4/SMAD4/SMAD2/KPNA2/CYLD/MLH1/LMLN/MAPK14
C0426886	Tapering fingers (finding)	68	0.411596307510858	1.34872425130149	0.0716923042095619	0.99685227586659	0.99685227586659	1085	tags=22%, list=12%, signal=20%	RPL10/BRF1/ATRX/VPS13B/VAC14/KAT6B/KMT2E/PHIP/DOCK3/TRIO/FIG4/UNC80/PIGN/ECE1/KDSR
C4021800	Abnormality of dental enamel	60	-0.43285832658761	-1.3376610532735	0.0718132854578097	0.99685227586659	0.99685227586659	969	tags=22%, list=11%, signal=20%	WDR19/PDZD7/PCNT/POLR1C/ALDH3A2/TCOF1/CUL7/CENPJ/PEX6/CACNA1C/SEC24C/ADGRV1/GTF2I
C0270720	Hydrocephalus Ex-Vacuo	5	0.804687942008853	1.43946355708968	0.072289156626506	0.99685227586659	0.99685227586659	722	tags=60%, list=8%, signal=55%	IFT122/CRPPA/HYDIN
C0477432	Post-Traumatic Hydrocephalus	5	0.804687942008853	1.43946355708968	0.072289156626506	0.99685227586659	0.99685227586659	722	tags=60%, list=8%, signal=55%	IFT122/CRPPA/HYDIN
C1370723	Stromal sarcoma	5	0.804504378991869	1.43913519094974	0.072289156626506	0.99685227586659	0.99685227586659	10	tags=20%, list=0%, signal=20%	UBC
C1853618	Perivascular spaces	5	0.805096662650718	1.44019469575634	0.072289156626506	0.99685227586659	0.99685227586659	567	tags=40%, list=6%, signal=38%	NGLY1/NRXN1
C2936718	Fetal Cerebral Ventriculomegaly	5	0.804687942008853	1.43946355708968	0.072289156626506	0.99685227586659	0.99685227586659	722	tags=60%, list=8%, signal=55%	IFT122/CRPPA/HYDIN
C0033845	Pseudotumor Cerebri	8	0.73437849380406	1.46603353639861	0.0723140495867769	0.99685227586659	0.99685227586659	294	tags=25%, list=3%, signal=24%	FOXN3/HMGB1
C0036161	Sandhoff Disease	14	0.628436592034053	1.42487705867418	0.0723140495867769	0.99685227586659	0.99685227586659	10	tags=7%, list=0%, signal=7%	UBC
C0221757	alpha 1-Antitrypsin Deficiency	24	0.524131846816588	1.396038670817	0.072463768115942	0.99685227586659	0.99685227586659	1047	tags=21%, list=11%, signal=19%	A2M/KLF10/ACADVL/UGGT1/MAN1B1
C3888194	MIXED LINEAGE LEUKEMIA	135	-0.361759502541426	-1.25599009985382	0.0725126475548061	0.99685227586659	0.99685227586659	2040	tags=29%, list=22%, signal=23%	BEX2/KIF2A/GNE/KMT2A/CTNNB1/KDM4A/PRKN/UBE2O/ARID5B/ETS2/SNAP91/FRYL/S100A1/TIMP3/PHC1/PKN1/ARID1A/MUL1/KDM4B/IGF1R/ATM/KAT5/SMAD3/SETD1A/WDR5/DNMT1/KDM6B/KMT2D/NUP214/PICALM/KDM6A/NUP98/KMT2B/PAF1/MEN1/EPHB2/NCAM1/CALM3/CALM2
C0678199	Anemia of inadequate production	5	-0.826694045991638	-1.48299954649461	0.072546883208101	0.99685227586659	0.99685227586659	502	tags=40%, list=5%, signal=38%	TET2/SEC23B
C1285654	Memory performance	20	0.54990566894076	1.39918175818223	0.0727272727272727	0.99685227586659	0.99685227586659	1282	tags=35%, list=14%, signal=30%	FSIP1/PRKG1/ANAPC4/MYH9/DENND4A/SNTB2/GOLM1
C1536999	cancer angiogenesis	17	0.593740551269936	1.44035588360441	0.0728744939271255	0.99685227586659	0.99685227586659	904	tags=35%, list=10%, signal=32%	MALAT1/TIAM1/PIK3CB/NET1/VASH1/EHD1
C0020255	Hydrocephalus	251	-0.333387266588204	-1.22873666598794	0.073015873015873	0.99685227586659	0.99685227586659	1631	tags=26%, list=18%, signal=22%	HIRA/PPP1CB/CORO1A/MINDY4/FANCM/PCM1/CEP120/GAS8/ADCYAP1R1/SLC25A1/STK36/MKS1/PCBD1/UBE2T/POR/HNRNPU/PKD2/ZBTB20/DHDDS/CREBBP/TMEM67/WDPCP/RPGR/ARMC9/SPEF2/HDAC6/PTCH1/ERCC2/TSC1/TTC8/SF3B4/BBS9/TCTN1/MTM1/KMT2D/OGDH/SMARCA4/POLR3A/RSPH3/MED12/FBN1/CC2D2A/MTOR/KDM6A/EML1/ACHE/ARFGEF2/COL18A1/PALB2/TSC2/KATNIP/CEP41/PLOD1/FUZ/NCAM1/L1CAM/GCLC/FGFR1/SNX27/TCTN2/NEO1/CCDC22/SEC24C/CHPT1/ULK4
C0231528	Myalgia	79	-0.41731935910659	-1.33809393859944	0.0732142857142857	0.99685227586659	0.99685227586659	2155	tags=32%, list=24%, signal=24%	ERAP1/UBAC2/PNPLA2/MORC3/CTNNB1/PYROXD1/STIM1/ACAD9/HIRA/NLN/LRP1/TRPV1/AHR/LPIN1/LPIN2/TRAPPC11/POLR3A/ACHE/DNA2/RBCK1/LBR/EPHB2/SPTB/SEC24C/MSTO1
C1709781	Pyothorax-Associated Lymphoma	6	0.769482680550816	1.43518488753686	0.0733197556008147	0.99685227586659	0.99685227586659	1437	tags=83%, list=16%, signal=70%	HLA-A/REL/SMC2/FLNB/ATR
C3826457	Diabetes in children	6	0.771614883620915	1.43916172249457	0.0733197556008147	0.99685227586659	0.99685227586659	181	tags=17%, list=2%, signal=16%	NRP1
C0018952	Extramedullary Hematopoiesis Function	8	-0.735253987465161	-1.45632242186277	0.0733590733590734	0.99685227586659	0.99685227586659	336	tags=50%, list=4%, signal=48%	CALR/LBR/SPTB/RBM10
C0398650	Immune thrombocytopenic purpura	82	0.395240379190986	1.33272524064446	0.0736858415897354	0.99685227586659	0.99685227586659	521	tags=15%, list=6%, signal=14%	HLA-A/LOC102724023/RTEL1/GRN/ABCB1/NRP1/MALT1/NOTCH2/JAG1/TPP2/MYH9/TNFSF12
C0206731	Angiofibroma	21	-0.577491463328405	-1.43103282634752	0.0737864077669903	0.99685227586659	0.99685227586659	1303	tags=43%, list=14%, signal=37%	NCOA2/AHR/TBCK/TSC1/MED12/P4HA2/MTOR/TSC2/MEN1
C0751674	Lymphangioleiomyomatosis	36	-0.507570969680964	-1.41185184335673	0.0738007380073801	0.99685227586659	0.99685227586659	1997	tags=39%, list=22%, signal=31%	PARP1/CTNNB1/SRF/SOX9/AHSA1/TIMP3/JAG2/TSC1/SMN1/MTOR/ANXA6/COL18A1/TSC2/EPHB2
C0162292	External Ophthalmoplegia	23	-0.568893591496868	-1.42563029067146	0.0740740740740741	0.99685227586659	0.99685227586659	961	tags=26%, list=10%, signal=23%	MFF/FRG1/DNM2/MTM1/DNA2/BIN1
C0085220	Cerebral Amyloid Angiopathy	27	0.521854418292562	1.42066952896689	0.0742750884678551	0.99685227586659	0.99685227586659	1211	tags=22%, list=13%, signal=19%	ABCB1/A2M/IDE/COL4A2/MBP/DDR1
C0393590	Fahr's syndrome (disorder)	5	0.802500170653716	1.43554996901093	0.0742971887550201	0.99685227586659	0.99685227586659	439	tags=40%, list=5%, signal=38%	RALGAPA1/PDGFB
C2751052	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	5	0.802701291421159	1.43590974327893	0.0742971887550201	0.99685227586659	0.99685227586659	1376	tags=60%, list=15%, signal=51%	FKTN/LARGE1/POMT1
C3150412	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 3	5	0.802701291421159	1.43590974327893	0.0742971887550201	0.99685227586659	0.99685227586659	1376	tags=60%, list=15%, signal=51%	FKTN/LARGE1/POMT1
C3150415	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITH MENTAL RETARDATION), TYPE B, 1	5	0.802701291421159	1.43590974327893	0.0742971887550201	0.99685227586659	0.99685227586659	1376	tags=60%, list=15%, signal=51%	FKTN/LARGE1/POMT1
C0155502	Benign Paroxysmal Positional Vertigo	6	-0.76775650347466	-1.43317656451586	0.0743639921722114	0.99685227586659	0.99685227586659	1651	tags=67%, list=18%, signal=55%	DPYD/SRM/PPARGC1A/CACNA1A
