ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0033146	regulation of intracellular estrogen receptor signaling pathway	22	-0.38691619881733	-0.975888920059703	0.502645502645503	0.966921456591113	0.948373838823798	2104	tags=55%, list=23%, signal=42%	DDRGK1/CNOT1/CYP7B1/CNOT9/LATS1/CARM1/PARP1/MED1/UFSP2/KMT2D/SRC/SKP2
GO:0045670	regulation of osteoclast differentiation	22	-0.386679681981757	-0.975292371866712	0.502645502645503	0.966921456591113	0.948373838823798	2205	tags=45%, list=24%, signal=35%	ATP6AP1/CTNNB1/SLC9B2/TRAF6/GPR137B/PIAS3/GPR137/ZNF675/FBN1/MTOR
GO:0006896	Golgi to vacuole transport	18	-0.401348198940779	-0.968198701550301	0.502654867256637	0.966921456591113	0.948373838823798	363	tags=17%, list=4%, signal=16%	LAMP1/ANKFY1/AP1G2
GO:0060284	regulation of cell development	267	-0.263460708396677	-0.980073302780534	0.502941176470588	0.966921456591113	0.948373838823798	1255	tags=16%, list=14%, signal=14%	RUFY3/PRUNE1/LRP8/SEMA4F/LHX2/RAC3/DYNLT1/PRPF19/ARNTL/PLXNB2/HDAC4/KIAA0319/SEMA4C/TESK1/IL1RAPL1/ANAPC2/SEMA4A/DNM2/DSCAM/PRMT5/PLXNA2/NPR2/ANKRD27/CUL7/NUMB/FBN1/SEMA7A/RCC2/MTOR/CDH4/CARMIL1/PRKDC/BIN1/MEGF8/EPHB2/L1CAM/SEMA6D/SEMA4B/SS18L1/NAP1L1/PLXNC1/SEMA6C/DMTN
GO:0050853	B cell receptor signaling pathway	13	0.415300499255033	0.977951507948413	0.50328227571116	0.966921456591113	0.948373838823798	1179	tags=23%, list=13%, signal=20%	MEF2C/PRKCB/ABL1
GO:0061371	determination of heart left/right asymmetry	25	0.35176962506692	0.949008883759149	0.503432494279176	0.966921456591113	0.948373838823798	829	tags=24%, list=9%, signal=22%	AHI1/NOTCH2/NDRG4/MEF2C/IFT52/MKKS
GO:0031507	heterochromatin assembly	29	-0.364048788384249	-0.977156434369225	0.503436426116839	0.966921456591113	0.948373838823798	1632	tags=31%, list=18%, signal=26%	TASOR/NRDE2/BAHD1/SETDB2/DNMT1/BAZ2A/SETDB1/ZNFX1/PHF2
GO:0030510	regulation of BMP signaling pathway	35	0.327285303479211	0.964343058887018	0.503512880562061	0.966921456591113	0.948373838823798	1422	tags=23%, list=16%, signal=19%	ITGA3/SKIL/NOTCH2/SMURF2/CTDSPL2/ABL1/SMAD4/SMAD2
GO:1901380	negative regulation of potassium ion transmembrane transport	12	-0.440626719293096	-0.970703095226227	0.503623188405797	0.966921456591113	0.948373838823798	1184	tags=25%, list=13%, signal=22%	ANK3/ACTN2/BIN1
GO:0036475	neuron death in response to oxidative stress	25	-0.371931596357598	-0.961998244254312	0.504424778761062	0.967147336618282	0.948595385989826	1997	tags=28%, list=22%, signal=22%	PARP1/CTNNB1/PRKN/ATG7/OXR1/TSC1/MEAK7
GO:0051084	'de novo' posttranslational protein folding	25	-0.372808405149168	-0.964266103522783	0.504424778761062	0.967147336618282	0.948595385989826	39	tags=8%, list=0%, signal=8%	DNAJC18/DNAJB14
GO:1905521	regulation of macrophage migration	12	0.418664399370255	0.964243115487657	0.504444444444444	0.967147336618282	0.948595385989826	993	tags=17%, list=11%, signal=15%	IL34/PTK2
GO:0038083	peptidyl-tyrosine autophosphorylation	10	-0.455765336933879	-0.957210450824782	0.504655493482309	0.967147336618282	0.948595385989826	1382	tags=50%, list=15%, signal=43%	DYRK1A/IQGAP1/IGF1R/MAPK3/SRC
GO:0043405	regulation of MAP kinase activity	78	0.291417334980026	0.967226251005457	0.505	0.967147336618282	0.948595385989826	1233	tags=21%, list=13%, signal=18%	MAGED1/MAP3K4/TIAM1/IL34/PTPN1/PIK3CB/PDGFB/LRRK2/NEK10/HIPK3/RGS2/RGS14/AKAP13/NF1/DAB2IP/MAP3K10
GO:0032870	cellular response to hormone stimulus	312	-0.260781386257609	-0.980428371018983	0.505139500734214	0.967147336618282	0.948595385989826	1303	tags=17%, list=14%, signal=15%	NCOA2/UFSP2/STAT1/PKN1/TRIP4/ARID1A/POR/IGF1R/ARNTL/HNRNPU/KDM3A/HDAC4/NFKB1/EP300/LPIN1/SIK2/SLC9A1/SLC30A10/LPIN2/TRIM24/HDAC6/NR2C1/C2CD5/SAFB/FECH/PPARGC1A/GPLD1/KMT2D/FOXP1/BCAS3/WDTC1/PPAT/SMARCA4/ZMIZ1/SRC/HSF1/FBN1/SMYD3/STXBP4/INSIG1/BBS4/SKP2/ACTN2/PRKDC/TSC2/MEN1/BRD8/ZNF106/DAXX/LPL/GCLC/ASS1/RXRB
GO:0035330	regulation of hippo signaling	12	-0.439194308661226	-0.967547486696128	0.505434782608696	0.967147336618282	0.948595385989826	471	tags=25%, list=5%, signal=24%	VGLL4/WWC2/SHANK2
GO:0048670	regulation of collateral sprouting	11	0.431959155322009	0.976540434296983	0.505494505494506	0.967147336618282	0.948595385989826	146	tags=9%, list=2%, signal=9%	ULK1
GO:0055123	digestive system development	32	-0.354789880517401	-0.974980838107445	0.506872852233677	0.969364119659724	0.950769646400039	1048	tags=28%, list=11%, signal=25%	SMAD3/WDPCP/WDR19/TIGAR/BBS7/SRC/IFT172/MEGF8/ASS1
GO:0032271	regulation of protein polymerization	151	-0.285858636147075	-0.986881435864944	0.507131537242472	0.969438623186216	0.95084272078984	555	tags=7%, list=6%, signal=7%	ABI2/MTOR/MLST8/CARMIL1/BIN1/SPTBN4/INPP5J/SPTB/CAMSAP3/TENM1/DMTN
GO:0009127	purine nucleoside monophosphate biosynthetic process	18	-0.400237572072916	-0.965519463187679	0.507964601769912	0.970319731887204	0.95170692794491	677	tags=22%, list=7%, signal=21%	ATIC/GART/PPAT/PFAS
GO:0006283	transcription-coupled nucleotide-excision repair	10	-0.453150978380731	-0.951719705639745	0.508379888268156	0.970319731887204	0.95170692794491	2169	tags=50%, list=24%, signal=38%	ERCC5/ERCC3/UVSSA/ERCC2/XAB2
GO:0031297	replication fork processing	23	0.361650930759694	0.95896860878424	0.509132420091324	0.970319731887204	0.95170692794491	414	tags=17%, list=5%, signal=17%	RTEL1/SETMAR/ATRX/WRN
GO:0002792	negative regulation of peptide secretion	20	0.378049694569148	0.969887320102978	0.509174311926605	0.970319731887204	0.95170692794491	1029	tags=20%, list=11%, signal=18%	PFKL/ABCC8/PSMD9/NDUFAF2
GO:0046676	negative regulation of insulin secretion	20	0.378049694569148	0.969887320102978	0.509174311926605	0.970319731887204	0.95170692794491	1029	tags=20%, list=11%, signal=18%	PFKL/ABCC8/PSMD9/NDUFAF2
GO:0090278	negative regulation of peptide hormone secretion	20	0.378049694569148	0.969887320102978	0.509174311926605	0.970319731887204	0.95170692794491	1029	tags=20%, list=11%, signal=18%	PFKL/ABCC8/PSMD9/NDUFAF2
GO:0033119	negative regulation of RNA splicing	25	-0.36902684384888	-0.954485123990409	0.509734513274336	0.970319731887204	0.95170692794491	2025	tags=28%, list=22%, signal=22%	DYRK1A/U2AF2/RNPS1/RPS26/PTBP3/SFSWAP/RBM10
GO:0001325	formation of extrachromosomal circular DNA	11	0.429180283301081	0.9702581715952	0.50989010989011	0.970319731887204	0.95170692794491	810	tags=27%, list=9%, signal=25%	RTEL1/WRN/ERCC1
GO:0090656	t-circle formation	11	0.429180283301081	0.9702581715952	0.50989010989011	0.970319731887204	0.95170692794491	810	tags=27%, list=9%, signal=25%	RTEL1/WRN/ERCC1
GO:0090737	telomere maintenance via telomere trimming	11	0.429180283301081	0.9702581715952	0.50989010989011	0.970319731887204	0.95170692794491	810	tags=27%, list=9%, signal=25%	RTEL1/WRN/ERCC1
GO:0003014	renal system process	40	-0.342861865646955	-0.973135947165844	0.510309278350515	0.970319731887204	0.95170692794491	1238	tags=25%, list=14%, signal=22%	GAS6/PKN1/PTPRO/PRKRIP1/PRKACB/XPNPEP3/SULF2/CORO2B/OPRL1/TMEM63C
GO:0032528	microvillus organization	12	-0.437703698953376	-0.964263665280337	0.510869565217391	0.970319731887204	0.95170692794491	1548	tags=33%, list=17%, signal=28%	PLD1/RAPGEF2/PODXL/RAPGEF6
GO:0006399	tRNA metabolic process	137	-0.285166559179157	-0.976894403026608	0.511146496815287	0.970319731887204	0.95170692794491	1582	tags=23%, list=17%, signal=19%	EXOSC10/WARS1/ELP1/ELP6/ELP3/TRMT1L/QTRT2/YARS1/DTWD2/QRSL1/WDR6/ELP2/SARS2/RARS2/TRMT13/CARS1/TRIT1/AARS2/GATB/TARS2/LARS2/OSGEP/GRSF1/RPP30/NAT10/TRMT1/TRMT2B/VARS1/TSEN2/HARS2/TYW1
GO:0045089	positive regulation of innate immune response	46	-0.330712663045605	-0.967652317106729	0.511226252158895	0.970319731887204	0.95170692794491	1964	tags=30%, list=21%, signal=24%	TBK1/MAP3K7/SIN3A/MED1/HLA-F/TRAF6/RASGRP1/EP300/CREBBP/SRC/POLR3F/POLR3B/PRKDC/LAMP1
GO:0005978	glycogen biosynthetic process	23	0.359215297931919	0.952510183751422	0.511415525114155	0.970319731887204	0.95170692794491	550	tags=17%, list=6%, signal=16%	AGL/GBE1/NR1D1/PER2
GO:0009250	glucan biosynthetic process	23	0.359215297931919	0.952510183751422	0.511415525114155	0.970319731887204	0.95170692794491	550	tags=17%, list=6%, signal=16%	AGL/GBE1/NR1D1/PER2
GO:0050730	regulation of peptidyl-tyrosine phosphorylation	102	-0.296670524805473	-0.978639253613308	0.511475409836066	0.970319731887204	0.95170692794491	1382	tags=19%, list=15%, signal=16%	IQGAP1/NEURL1/ADAM17/ZGPAT/GGNBP2/LRP8/GAS6/ZFYVE28/DVL2/CHMP6/TSG101/SRC/HSF1/MTOR/MLST8/ARHGEF2/SOCS5/CBL/DMTN
GO:0007167	enzyme linked receptor protein signaling pathway	402	0.244449273670607	0.986868230949632	0.511551155115512	0.970319731887204	0.95170692794491	1236	tags=15%, list=13%, signal=13%	NOMO3/AHI1/EPHB6/ITGA3/ARNT/TIAM1/IDE/ARRB2/RNF126/NRP1/BMPR1A/PTPRG/DGKQ/SKIL/PIK3R3/TNK2/NOTCH2/PTPN1/APPL2/NR4A3/NDRG4/PIK3CB/PTPN12/COL4A2/PDPK1/PDGFB/SETX/BRAF/CDH13/PHIP/TRIO/SNX25/JAK2/LEPROT/FER/RGS14/CYFIP1/PAK3/DOK4/SMURF2/ACVR1/ARHGEF28/PTK2/C20orf27/FGFR3/CTDSPL2/PRKD1/DGKD/PIK3C2A/SOGA1/DAB2IP/SOS1/STAT3/RPS6KA5/PRKCB/ABL1/DDR1/COL4A1/CBLB
GO:0030859	polarized epithelial cell differentiation	13	0.413872746637013	0.974589429577992	0.512035010940919	0.970626312523864	0.952007627710456	19	tags=8%, list=0%, signal=8%	AHI1
GO:1901606	alpha-amino acid catabolic process	33	-0.350466566644229	-0.966253622540309	0.512152777777778	0.970626312523864	0.952007627710456	1642	tags=21%, list=18%, signal=17%	MTRR/GLS2/KYAT3/KYAT1/PPAT/BLMH/BCKDK
GO:0000737	DNA catabolic process, endonucleolytic	15	-0.418752299552612	-0.961892465012157	0.512867647058824	0.971012359362463	0.952386269346539	536	tags=47%, list=6%, signal=44%	AIFM1/REXO4/PAM16/CECR2/HSF1/NMNAT1/FBH1
GO:0032885	regulation of polysaccharide biosynthetic process	18	-0.398559683920626	-0.961471783056856	0.513274336283186	0.971012359362463	0.952386269346539	1615	tags=39%, list=18%, signal=32%	SORBS1/PPP1CB/INSR/AP2A1/NFKB1/SMPD3/MTOR
GO:0018212	peptidyl-tyrosine modification	155	-0.283235933501188	-0.982271550188461	0.513385826771654	0.971012359362463	0.952386269346539	1382	tags=19%, list=15%, signal=17%	IQGAP1/DSTYK/NEURL1/ADAM17/ZGPAT/GGNBP2/LRP8/GAS6/IGF1R/MAPK3/TESK1/ZFYVE28/TPST2/DVL2/TYK2/CLK2/CHMP6/TSG101/ABI2/SRC/HSF1/CLK3/MTOR/MLST8/ARHGEF2/EPHB2/FGFR1/SOCS5/CBL/DMTN
GO:0046033	AMP metabolic process	13	0.412674809112136	0.97176852083605	0.514223194748359	0.971012359362463	0.952386269346539	2482	tags=46%, list=27%, signal=34%	AK9/APRT/ADSL/AMPD3/ADSS2/AMPD2
GO:0046339	diacylglycerol metabolic process	17	0.379942606231708	0.955648246973771	0.514606741573034	0.971012359362463	0.952386269346539	1188	tags=41%, list=13%, signal=36%	DGKA/DGKQ/PLA2G15/DGKG/DGKD/DGKB/DGKZ
GO:1900271	regulation of long-term synaptic potentiation	31	-0.354149447264647	-0.964914277902114	0.514629948364888	0.971012359362463	0.952386269346539	1081	tags=16%, list=12%, signal=14%	NSG1/STAU1/NCSTN/EPHB2/YTHDF1
GO:0051090	regulation of DNA-binding transcription factor activity	186	-0.271957371150392	-0.971098071459198	0.51497005988024	0.971012359362463	0.952386269346539	1988	tags=24%, list=22%, signal=19%	EPHA5/PPP2R5B/CTNNB1/RB1/SRF/MAP3K7/FLNA/RNF2/DHX33/ARID5B/TAF1/TRAF6/G3BP2/CRTC2/STK36/TCEAL7/LRP8/GAS6/TRIM41/CHUK/HDAC4/PKD2/MAPK3/EP300/SMAD3/PEX14/CLU/RPS6KA4/PPRC1/PTCH1/PPARGC1A/DVL2/CACTIN/SMARCA4/ZNF675/ATF2/HSF1/RBCK1/ARHGEF2/MEN1/RNF31/BRMS1/WWP2/TRAPPC9/CCDC22
GO:0009725	response to hormone	430	-0.253920609043294	-0.976823872137603	0.515021459227468	0.971012359362463	0.952386269346539	1382	tags=17%, list=15%, signal=15%	IQGAP1/TIMP3/EIF2B4/PIAS3/NCOA2/UFSP2/STAT1/PKN1/TRIP4/NCOA6/CHUK/ARID1A/POR/MMS19/IGF1R/ARNTL/HNRNPU/KDM3A/HDAC4/NFKB1/MAOB/EP300/ABCA3/LPIN1/SIK2/SLC9A1/SLC30A10/LPIN2/UPRT/TRIM24/HDAC6/NR2C1/EIF2B3/RBBP5/C2CD5/SAFB/FECH/PPARGC1A/TSC1/GPLD1/KMT2D/FOXP1/BCAS3/WDTC1/PPAT/SMARCA4/ZMIZ1/GSTM3/SRC/HSF1/FBN1/SMYD3/STXBP4/INSIG1/MTOR/BBS4/SKP2/ACTN2/PRKDC/TSC2/MEN1/BRD8/PAM/ZNF106/DAXX/MEAK7/LPL/GCLC/ASS1/TXNIP/SORD/CALM3/RXRB
GO:0006470	protein dephosphorylation	193	0.258068988644045	0.975313551368161	0.515669515669516	0.971012359362463	0.952386269346539	1079	tags=15%, list=12%, signal=13%	PPP3CB/ROCK1/NSMF/PTPRG/PPM1F/CTTNBP2NL/PPP1R16B/PTPN1/PTPN12/PPP4R4/SBF1/PPP4R1/CDC25B/LRRK2/DUSP23/ACP1/SSH1/JAK2/PALD1/MFHAS1/CAMTA1/CRY2/PPP3CC/PPP1R12A/BTRC/TIMM50/CTDSPL2/PPP6R2
GO:0042552	myelination	77	-0.303777473353289	-0.961734668770898	0.515702479338843	0.971012359362463	0.952386269346539	2128	tags=27%, list=23%, signal=21%	SCN8A/ATRN/CTNNB1/MTMR2/EIF2B2/TENM4/ABCA2/ANK2/EIF2B4/TNFRSF21/NAB2/LPIN1/PIKFYVE/CLU/ERCC2/TSC1/B4GALT6/GNPAT/NFASC/MTOR/NCSTN
GO:0060271	cilium assembly	206	-0.272517368145479	-0.980676158694606	0.515837104072398	0.971012359362463	0.952386269346539	1768	tags=29%, list=19%, signal=24%	TBC1D30/TTC39C/FNBP1L/GBF1/IFT80/PTPN23/TMEM80/OCRL/PCM1/CEP120/GAS8/UNC119B/TBC1D7/STK36/NEURL1/YIF1B/MKS1/CEP350/FAM149B1/IFT88/WRAP73/TMEM67/WDPCP/TESK1/RPGR/WDR19/ARMC9/SPEF2/PCNT/HDAC6/ABLIM3/DNM2/TTC8/BBS9/TCTN1/PARVA/CFAP70/CEP70/BBS7/CEP162/TBC1D32/CEP164/CC2D2A/BBS4/IFT172/CEP41/CENPJ/FAM161A/TTBK2/RAB23/FUZ/CEP250/C2CD3/DNAH7/CCDC57/IFT140/IFT46/TCTN2/CCDC66
GO:0106027	neuron projection organization	76	0.289776119291829	0.963739954685879	0.515892420537897	0.971012359362463	0.952386269346539	1644	tags=22%, list=18%, signal=19%	ITGA3/TIAM1/ITPKA/SHANK3/DBNL/LRRK2/CAPRIN2/PPFIA2/PAK3/UBE3A/HOMER1/NLGN1/PPP1R9A/TANC1/SIPA1L1/DOCK10/ABCD2
GO:0008053	mitochondrial fusion	24	-0.368836407854778	-0.943028461762504	0.516071428571429	0.971012359362463	0.952386269346539	1328	tags=29%, list=14%, signal=25%	PRKN/ADCK1/MIGA2/MUL1/MFF/MIGA1/USP30
GO:0006323	DNA packaging	73	-0.30706792370766	-0.963338488866864	0.516074450084602	0.971012359362463	0.952386269346539	906	tags=19%, list=10%, signal=17%	MACROH2A1/TENT4A/CABIN1/BAZ2A/NAA60/SMYD3/SHPRH/PAF1/UBN1/SMC5/DAXX/MCPH1/PHF2/NAP1L1
GO:0010975	regulation of neuron projection development	304	-0.261658334151216	-0.98058146229296	0.516320474777448	0.971012359362463	0.952386269346539	1279	tags=16%, list=14%, signal=15%	KIF13B/RUFY3/PTPRF/TENM3/LRP8/SEMA4F/ATP1B2/PDLIM5/DYNLT1/PLXNB2/THOC2/KIAA0319/DNM3/SF3A2/SEMA4C/EP300/PTPRO/EFNB2/MAP4K4/IL1RAPL1/ANAPC2/HECW2/SEMA4A/TSC1/DSCAM/ARHGAP44/PLXNA2/ANKRD27/CUL7/CHN1/ABI2/SEMA7A/MTOR/CDH4/FBXO38/MEGF8/SEZ6/EPHB2/L1CAM/SEMA6D/TANC2/VLDLR/SEMA4B/SS18L1/INPP5J/PLXNC1/SNAP25/LRIG2/SEMA6C/ULK4
GO:1903902	positive regulation of viral life cycle	15	-0.417634889547465	-0.959325725043376	0.516544117647059	0.971012359362463	0.952386269346539	1126	tags=20%, list=12%, signal=18%	KPNA6/TSG101/PC
GO:2001020	regulation of response to DNA damage stimulus	139	-0.283716862123966	-0.974892574594856	0.516640253565769	0.971012359362463	0.952386269346539	1462	tags=24%, list=16%, signal=20%	SMG1/RADX/CUL4A/TFIP11/CXCL12/POT1/PARG/DEK/XRCC1/PPP4C/SLF2/ARMT1/MMS19/PPP1R10/KLHL15/THOC1/ATM/RAD52/CLU/BRCC3/TIGAR/FMN2/ETAA1/HSF1/RECQL5/POLH/NSD2/PRKDC/RNASEH2B/EYA3/FBH1/FUS/NEK4
GO:0032801	receptor catabolic process	18	-0.397225027556501	-0.958252103581101	0.516814159292036	0.971012359362463	0.952386269346539	753	tags=33%, list=8%, signal=31%	MTMR2/ABCA2/SH3GLB1/CAPN1/FURIN/GPRASP1
GO:0051241	negative regulation of multicellular organismal process	386	0.240600179578194	0.974140663033438	0.517241379310345	0.971012359362463	0.952386269346539	1406	tags=17%, list=15%, signal=15%	EVL/GRN/ROCK1/AGO1/ULK1/PDE3B/ARRB2/GORASP1/PRKG1/NRP1/BMPR1A/PTPRG/RPS6KA6/EPN1/HMGB1/PDE4D/APPL2/REL/DOCK7/PIK3CB/MEF2C/COL4A2/CD2AP/PDGFB/TRAK2/HOMER3/SVBP/KCNMA1/NR1D1/SEMA5A/ADAMTS1/SEMA3C/FIG4/ABCC8/JAK2/GUCY1A1/PROS1/RGS2/UFD1/PLXNA3/CRY2/VASH1/CDK6/RAB11FIP3/PLCL1/PIBF1/USF3/NF1/SRSF6/P2RX7/G6PD/DAB2IP/SEMA6B/RPS6KA5/NAV3/ADGRB3/STK39/ARRDC3/IFNGR1/RAP1GAP/ROBO2/IDH2/SMAD4/TRAF3IP1/ARG2
GO:0080111	DNA demethylation	11	-0.435275064316293	-0.940529555183391	0.517367458866545	0.971012359362463	0.952386269346539	1230	tags=45%, list=13%, signal=39%	TRIM28/FTO/USP9X/TET3/ALKBH4
GO:0018027	peptidyl-lysine dimethylation	20	-0.384831864048957	-0.951237608084252	0.517667844522968	0.971012359362463	0.952386269346539	1113	tags=30%, list=12%, signal=26%	KDM3A/SETD1A/KMT2D/SETD4/KMT2B/PIH1D1
GO:0021952	central nervous system projection neuron axonogenesis	20	-0.385100894540467	-0.951902604788407	0.517667844522968	0.971012359362463	0.952386269346539	237	tags=30%, list=3%, signal=29%	SLIT2/SCN1B/ADARB1/EPHB2/SPTBN4/SZT2
GO:0070570	regulation of neuron projection regeneration	20	-0.384895071364335	-0.951393845602792	0.517667844522968	0.971012359362463	0.952386269346539	1811	tags=30%, list=20%, signal=24%	FLNA/LRP1/PTPRF/KIAA0319/MAP4K4/LRIG2
GO:0016050	vesicle organization	214	-0.269584481271372	-0.97624915950595	0.517751479289941	0.971012359362463	0.952386269346539	1867	tags=22%, list=20%, signal=18%	PRKN/ATP13A2/SCARB2/SYNJ1/OSBP/DNM1/UNC13B/FNBP1L/SQSTM1/GBF1/VPS39/LAPTM4B/CORO1A/GOLPH3L/STX10/SNAP91/PEF1/VPS37A/VPS8/VTA1/SYT7/SAR1B/RAB14/PIKFYVE/PDCD6IP/SPG11/C2CD5/VAMP7/WASHC4/ANKRD27/VPS33B/CHMP6/TSG101/FHIP1B/SEC23B/PICALM/HPS1/BAIAP3/INSIG1/ARFGEF2/LYST/RAB3A/ANKFY1/PLEKHM1/SNAP25/SEC24C/PREB
GO:0032527	protein exit from endoplasmic reticulum	39	-0.341731814012818	-0.965532795807815	0.517948717948718	0.971012359362463	0.952386269346539	2430	tags=28%, list=27%, signal=21%	SEL1L/FAF2/UBAC2/SORL1/TM9SF4/EDEM1/NPLOC4/SAR1B/SEC16A/INSIG1/PREB
GO:0043267	negative regulation of potassium ion transport	13	-0.432823364665977	-0.964551347654112	0.519266055045872	0.971012359362463	0.952386269346539	1184	tags=23%, list=13%, signal=20%	ANK3/ACTN2/BIN1
GO:0048854	brain morphogenesis	22	0.360758408052469	0.943014890222977	0.519540229885057	0.971012359362463	0.952386269346539	1137	tags=23%, list=12%, signal=20%	ZNF335/SHANK3/MKKS/NF1/SOS1
GO:0000377	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	252	-0.263132975129474	-0.973213182098455	0.51970802919708	0.971012359362463	0.952386269346539	1715	tags=21%, list=19%, signal=17%	PRPF6/DDX46/CELF6/TIA1/RBM6/SF3B3/EFTUD2/RBFOX2/TFIP11/RNPS1/KHDC4/SF3B6/WDR83/PRPF8/PRPF31/GEMIN5/CASC3/CWF19L1/HNRNPH3/SF3B1/AAR2/DHX8/PRPF19/HNRNPU/MBNL1/SF3A2/SF3A1/DAZAP1/U2AF1/SART1/FRG1/SF3B4/PRMT5/RBFOX3/GEMIN6/SNRNP200/CACTIN/SRRM1/ZCCHC8/TXNL4B/SMN1/NUP98/PPIH/RBMX2/PAXBP1/XAB2/SFSWAP/DHX38/PRPF40B/RBM10/CELF3/GPATCH1
GO:0000398	mRNA splicing, via spliceosome	252	-0.263132975129474	-0.973213182098455	0.51970802919708	0.971012359362463	0.952386269346539	1715	tags=21%, list=19%, signal=17%	PRPF6/DDX46/CELF6/TIA1/RBM6/SF3B3/EFTUD2/RBFOX2/TFIP11/RNPS1/KHDC4/SF3B6/WDR83/PRPF8/PRPF31/GEMIN5/CASC3/CWF19L1/HNRNPH3/SF3B1/AAR2/DHX8/PRPF19/HNRNPU/MBNL1/SF3A2/SF3A1/DAZAP1/U2AF1/SART1/FRG1/SF3B4/PRMT5/RBFOX3/GEMIN6/SNRNP200/CACTIN/SRRM1/ZCCHC8/TXNL4B/SMN1/NUP98/PPIH/RBMX2/PAXBP1/XAB2/SFSWAP/DHX38/PRPF40B/RBM10/CELF3/GPATCH1
GO:0043112	receptor metabolic process	100	-0.296923697821074	-0.974041896803811	0.519736842105263	0.971012359362463	0.952386269346539	1099	tags=17%, list=12%, signal=15%	NSF/DNM3/NSG1/ANKRD13B/OPTN/DNM2/CAPN1/WDR54/NUMB/PICALM/ATXN2/ACHE/ARFGEF2/FURIN/SNAP25/GTF2H2/GPRASP1
GO:0010390	histone monoubiquitination	23	0.354639560228557	0.940376967861897	0.520547945205479	0.971012359362463	0.952386269346539	667	tags=13%, list=7%, signal=12%	PCGF3/RNF168/CDC73
GO:1900027	regulation of ruffle assembly	17	-0.406437719680461	-0.963696322554966	0.52064631956912	0.971012359362463	0.952386269346539	1014	tags=24%, list=11%, signal=21%	WDPCP/RCC2/PLEKHM1/SH3YL1
GO:0042461	photoreceptor cell development	21	0.367169102880709	0.949323658077968	0.52073732718894	0.971012359362463	0.952386269346539	148	tags=10%, list=2%, signal=9%	AHI1/CEP290
GO:1904380	endoplasmic reticulum mannose trimming	13	0.40818333902846	0.961191986617778	0.520787746170678	0.971012359362463	0.952386269346539	1047	tags=23%, list=11%, signal=20%	UGGT2/UGGT1/MAN1B1
GO:0030890	positive regulation of B cell proliferation	11	-0.434277046018352	-0.93837306660231	0.521023765996344	0.971012359362463	0.952386269346539	237	tags=27%, list=3%, signal=27%	TFRC/CHRNB2/EPHB2
GO:0060339	negative regulation of type I interferon-mediated signaling pathway	11	-0.434210158550641	-0.938228538129604	0.521023765996344	0.971012359362463	0.952386269346539	2387	tags=45%, list=26%, signal=34%	YTHDF3/METTL3/STAT2/MUL1/CACTIN
GO:2000677	regulation of transcription regulatory region DNA binding	26	-0.366618823519911	-0.955848962298629	0.521201413427562	0.971012359362463	0.952386269346539	1997	tags=38%, list=22%, signal=30%	PARP1/CTNNB1/RB1/SIN3A/TAF1/TRAF6/ZNF593/LHX2/EP300/ZNF675
GO:1902117	positive regulation of organelle assembly	51	0.304974274287335	0.95072472239698	0.52122641509434	0.971012359362463	0.952386269346539	982	tags=20%, list=11%, signal=18%	KCTD17/ULK1/ELAPOR1/CNOT6/RAB3GAP1/PAN3/GPSM2/MARK4/ASAP1/TAPT1
GO:0006883	cellular sodium ion homeostasis	12	-0.433502427422461	-0.95500824090324	0.521739130434783	0.971012359362463	0.952386269346539	3049	tags=75%, list=33%, signal=50%	SLC1A3/SLC8A1/ATP1A1/AGT/ATP1A2/SLC12A2/ATP1A3/ATP1B2/SLC9A1
GO:0051588	regulation of neurotransmitter transport	68	0.292947188975982	0.95632540546797	0.521844660194175	0.971012359362463	0.952386269346539	1485	tags=21%, list=16%, signal=17%	MCTP1/MEF2C/RIMS1/CAMK2A/NCS1/PER2/LRRK2/RAB3GAP1/PPFIA2/CPLX2/PRKCB/NLGN1/PPP1R9A/ASIC1
GO:0051091	positive regulation of DNA-binding transcription factor activity	113	-0.290493362147163	-0.970487055975931	0.521880064829822	0.971012359362463	0.952386269346539	1988	tags=30%, list=22%, signal=24%	BUD31/TAF12/SLCO3A1/MAP3K13/FLOT2/EPHA5/PPP2R5B/CTNNB1/SRF/MAP3K7/DHX33/ARID5B/TAF1/TRAF6/CRTC2/STK36/LRP8/TRIM41/CHUK/HDAC4/EP300/SMAD3/CLU/RPS6KA4/PPRC1/PPARGC1A/DVL2/SMARCA4/ATF2/HSF1/RBCK1/ARHGEF2/RNF31/TRAPPC9
GO:0043367	CD4-positive, alpha-beta T cell differentiation	18	-0.395924025092471	-0.955113609625697	0.52212389380531	0.971012359362463	0.952386269346539	1277	tags=28%, list=14%, signal=24%	RC3H1/SEMA4A/FOXP1/MTOR/SOCS5
