ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031970	organelle envelope lumen	75	-0.292585469944395	-0.941513558155377	0.553191489361702	0.942937230360783	0.931863152405263	934	tags=11%, list=10%, signal=10%	NME4/CCAR1/CEP89/TXNIP/SHMT2/MICU1/SORL1/IGF2R
GO:0005747	mitochondrial respiratory chain complex I	40	0.312279286143651	0.939013282023959	0.553488372093023	0.942937230360783	0.931863152405263	4625	tags=82%, list=50%, signal=41%	NDUFB9/NDUFB2/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/FOXRED1/NDUFB5/NDUFS2/NDUFB6/NDUFS4/NDUFA5/NDUFB8/NDUFAB1/NDUFV2/NDUFC1/NDUFA6/NDUFB1/NDUFB7/NDUFV1/NDUFS6/NDUFA3/NDUFA4/NDUFC2/NDUFA1/NDUFAF1/NDUFA2/NDUFB3/NDUFS8/NDUFA8/NDUFA12/NDUFA11
GO:0030964	NADH dehydrogenase complex	40	0.312279286143651	0.939013282023959	0.553488372093023	0.942937230360783	0.931863152405263	4625	tags=82%, list=50%, signal=41%	NDUFB9/NDUFB2/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/FOXRED1/NDUFB5/NDUFS2/NDUFB6/NDUFS4/NDUFA5/NDUFB8/NDUFAB1/NDUFV2/NDUFC1/NDUFA6/NDUFB1/NDUFB7/NDUFV1/NDUFS6/NDUFA3/NDUFA4/NDUFC2/NDUFA1/NDUFAF1/NDUFA2/NDUFB3/NDUFS8/NDUFA8/NDUFA12/NDUFA11
GO:0045271	respiratory chain complex I	40	0.312279286143651	0.939013282023959	0.553488372093023	0.942937230360783	0.931863152405263	4625	tags=82%, list=50%, signal=41%	NDUFB9/NDUFB2/NDUFS3/NDUFS7/NDUFB10/NDUFA13/NDUFS1/FOXRED1/NDUFB5/NDUFS2/NDUFB6/NDUFS4/NDUFA5/NDUFB8/NDUFAB1/NDUFV2/NDUFC1/NDUFA6/NDUFB1/NDUFB7/NDUFV1/NDUFS6/NDUFA3/NDUFA4/NDUFC2/NDUFA1/NDUFAF1/NDUFA2/NDUFB3/NDUFS8/NDUFA8/NDUFA12/NDUFA11
GO:0000145	exocyst	11	0.433338094817602	0.950823544381991	0.554852320675106	0.942937230360783	0.931863152405263	46	tags=9%, list=1%, signal=9%	MYRIP
GO:0000421	autophagosome membrane	27	0.33976171499658	0.93600924809155	0.557109557109557	0.944121238238885	0.933033255014679	2721	tags=44%, list=30%, signal=31%	ATP13A2/UVRAG/PRKD1/TECPR1/LAMP1/ULK1/RB1CC1/GABARAPL1/MAP1LC3A/SH3GLB1/ATG14/TEX264
GO:0043197	dendritic spine	145	-0.267273970887709	-0.951637629877331	0.560655737704918	0.947476875171719	0.936349482553347	1705	tags=22%, list=19%, signal=18%	SRGAP2/PDE4B/SHANK2/CLSTN1/PRKAR2B/SLC8A2/MAPT/CAMK2A/FRMPD4/ARHGAP32/DNM3/ADGRB1/ABHD17B/ACTN2/PPFIA2/ITSN1/PPP1R9A/ANKS1B/SEZ6/CANX/GRIN2A/ALS2/ARFGEF2/FUS/SLC8A1/GRIA4/GRIN1/CYFIP1/TENM2/PALMD/TIAM1/PTPRO
GO:0019908	nuclear cyclin-dependent protein kinase holoenzyme complex	10	0.440507442698582	0.93518197580336	0.566315789473684	0.948397855866587	0.937259647033008	965	tags=20%, list=11%, signal=18%	CCNH/CCNT1
GO:0032585	multivesicular body membrane	12	-0.40666588866081	-0.920914641097585	0.56697247706422	0.948397855866587	0.937259647033008	1919	tags=58%, list=21%, signal=46%	NSG1/HGS/RAB27B/LAPTM4B/ABCA3/ABCB6/SORL1
GO:0031983	vesicle lumen	163	-0.263602254594018	-0.951112686289745	0.567612687813022	0.948397855866587	0.937259647033008	693	tags=26%, list=8%, signal=24%	ARSA/B2M/ACTN1/ILF2/GNS/DYNC1H1/NHLRC2/ARMC8/PYGB/HEXB/MAPK14/HUWE1/LRRC7/DYNLT1/ATG7/BACE1/ACTR10/IDH1/TUBB4B/PRDX4/A2M/TIMP3/FUCA1/SPARC/QSOX1/NHLRC3/CYB5R3/ACTN2/CTSA/ACLY/STK11IP/PDGFB/ARSB/CYFIP1/CCT8/CLU/GRN/GAS6/PROS1/PGM2/NEU1/CTSH
GO:0060205	cytoplasmic vesicle lumen	163	-0.263602254594018	-0.951112686289745	0.567612687813022	0.948397855866587	0.937259647033008	693	tags=26%, list=8%, signal=24%	ARSA/B2M/ACTN1/ILF2/GNS/DYNC1H1/NHLRC2/ARMC8/PYGB/HEXB/MAPK14/HUWE1/LRRC7/DYNLT1/ATG7/BACE1/ACTR10/IDH1/TUBB4B/PRDX4/A2M/TIMP3/FUCA1/SPARC/QSOX1/NHLRC3/CYB5R3/ACTN2/CTSA/ACLY/STK11IP/PDGFB/ARSB/CYFIP1/CCT8/CLU/GRN/GAS6/PROS1/PGM2/NEU1/CTSH
GO:0015629	actin cytoskeleton	258	0.242851443303177	0.959315232601132	0.571065989847716	0.948397855866587	0.937259647033008	1653	tags=21%, list=18%, signal=18%	MYRIP/SPTB/SRC/DMD/TMOD2/MYO9B/PTK2/FHOD3/EPB41L2/SRCIN1/STK17B/MTSS2/SNX9/DBNL/CTTN/FLNB/CAPN2/MYO6/SPTBN2/NEBL/KANSL2/KLHL20/CDC42BPA/LLGL1/AUTS2/CTTNBP2NL/MARK2/ACTR1B/TPM4/PRKCB/DAAM1/CALB1/WDR1/OPHN1/CTTNBP2/VCL/NF2/BCAR1/EHBP1L1/MYL6B/PARVB/TPM3/PRKCZ/CORO2B/PALLD/SEPTIN7/TWF1/PDCD6IP/CD2AP/BIN1/NDC1/ADD2/FLOT1/PDLIM5
GO:0045334	clathrin-coated endocytic vesicle	36	-0.317680182125042	-0.921299158580112	0.571428571428571	0.948397855866587	0.937259647033008	1073	tags=25%, list=12%, signal=22%	SYT1/SH3GL2/DNM2/INPP5F/AP2B1/EPN2/CEMIP/IGF2R/AP2M1
GO:0097730	non-motile cilium	64	-0.296616263622699	-0.933596121088878	0.572173913043478	0.948397855866587	0.937259647033008	1117	tags=25%, list=12%, signal=22%	ELMOD3/IFT57/KIAA1549/CCDC66/IFT20/PHLPP2/CEP89/TUBG1/PCDH15/VCAN/ATP8A2/CRB1/WDR19/RPGR/IFT140/RPGRIP1L
GO:0016323	basolateral plasma membrane	91	0.272148032684108	0.947634170175032	0.575406032482599	0.950723007943716	0.939557491973956	1798	tags=26%, list=20%, signal=21%	PKD1/MAP7/CNNM2/CNNM4/PALM/NDRG4/ANK2/STX4/TFRC/ABCC10/IDE/ITGA3/SLC12A2/DLG1/STX2/CXADR/SLC6A6/DSTYK/STK39/PKD2/FLOT1/ARRB2/CASK/SLC4A7
GO:0005902	microvillus	28	-0.335297935406929	-0.921671355682588	0.576719576719577	0.950723007943716	0.939557491973956	1614	tags=29%, list=18%, signal=24%	ATP6V1E1/CTNNB1/STARD10/NFASC/IFT20/PODXL/CRB1/LRRK2
GO:0032045	guanyl-nucleotide exchange factor complex	13	-0.39769121015591	-0.907499144073414	0.579847908745247	0.951367649604709	0.940194562810743	268	tags=31%, list=3%, signal=30%	LAMTOR3/RGP1/KNDC1/RIC1
GO:0030663	COPI-coated vesicle membrane	14	-0.398056685444245	-0.916460586693683	0.58206106870229	0.951367649604709	0.940194562810743	1993	tags=50%, list=22%, signal=39%	COPE/COPB2/COPG1/SCYL1/KDELR2/KDELR1/COPA
GO:0101003	ficolin-1-rich granule membrane	27	-0.336988861788579	-0.918878646011041	0.582897033158813	0.951367649604709	0.940194562810743	1159	tags=33%, list=13%, signal=29%	ATP6V0A1/VPS35L/AP2A2/LAMP2/DIAPH1/NFASC/UBR4/GAA/SIRPA
GO:0005657	replication fork	37	-0.315758595476758	-0.913961056116476	0.583774250440917	0.951367649604709	0.940194562810743	1055	tags=19%, list=12%, signal=17%	RPA3/RFC3/PCNA/RFC2/WRN/DNMT1/POLD3
GO:0098982	GABA-ergic synapse	55	-0.302001051919746	-0.930633433798032	0.584973166368515	0.951367649604709	0.940194562810743	2089	tags=29%, list=23%, signal=23%	GABRG2/GABRA1/CTBP2/GABRB2/CLSTN1/CDH10/SLC6A1/ABHD6/CLSTN3/SLC6A11/PCDH17/SV2A/NLGN4X/LRFN5/PCLO/PTPRO
GO:0098552	side of membrane	196	0.246370365647969	0.946691192009111	0.589873417721519	0.956765194963858	0.945528718120002	1063	tags=13%, list=12%, signal=12%	HLA-A/ABCB1/EPHA5/SEMA7A/SPTB/PRMT8/SRC/RASA3/PTK2/MTSS2/PALM/SNX9/CAPN2/SHANK3/SPPL2A/INSR/BIRC2/CDH13/SPPL3/GNA14/GNAI3/TFRC/DTNA/SLC4A3/IDE/ITGA3
GO:0005845	mRNA cap binding complex	10	-0.417485048260335	-0.886529804037686	0.592030360531309	0.957696171447706	0.946448760995732	1506	tags=30%, list=16%, signal=25%	NCBP1/AGO2/CYFIP1
GO:0016607	nuclear speck	314	-0.247315115251709	-0.9522771704767	0.602201257861635	0.967261904761905	0.955902152074401	1543	tags=19%, list=17%, signal=16%	FAM193B/SNRNP40/PRPF3/PIAS3/MAPT/PRPF4/HNRNPU/SMC6/TAB1/CRNKL1/PRKAA2/TRIP11/HP1BP3/ATF4/HSF4/ZNF106/CBLL1/RBBP6/RSRC1/VIRMA/PIP5K1A/DNAJC11/MBD1/HDAC4/DYRK1A/RBM10/GCAT/NUP43/SMC5/BAZ2A/SRSF11/DDX46/ASCC1/BRD1/TCERG1/CLK2/EIF4ENIF1/ZBTB16/MAML1/SAP130/GRK5/ASCC3/CBY1/TFIP11/NXF1/PSME4/SF3A2/SF3A1/CXXC1/GTF2H4/CHD5/WRN/PIAS1/ATXN2L/RBM4/SETD1B/GTF2H2C/THOC3/GTF2H2
GO:0030992	intraciliary transport particle B	15	0.379351735764744	0.907336869748169	0.605150214592275	0.967261904761905	0.955902152074401	779	tags=27%, list=8%, signal=24%	IFT81/IFT88/CLUAP1/HSPB11
GO:0031902	late endosome membrane	101	-0.270882594980298	-0.915384016927675	0.605902777777778	0.967261904761905	0.955902152074401	1495	tags=18%, list=16%, signal=15%	LAPTM4B/ABCA3/ABHD6/STARD3/PIKFYVE/VPS37A/WDR91/ELAPOR1/OSBPL9/VPS39/ATG9A/VPS16/ABCB6/IFITM3/SORL1/ABCA5/PLEKHM1/BAIAP3
GO:0044309	neuron spine	146	-0.263983250895877	-0.937873892135361	0.606611570247934	0.967261904761905	0.955902152074401	1705	tags=22%, list=19%, signal=18%	SRGAP2/PDE4B/SHANK2/CLSTN1/PRKAR2B/SLC8A2/MAPT/CAMK2A/FRMPD4/ARHGAP32/DNM3/ADGRB1/ABHD17B/ACTN2/PPFIA2/ITSN1/PPP1R9A/ANKS1B/SEZ6/CANX/GRIN2A/ALS2/ARFGEF2/FUS/SLC8A1/GRIA4/GRIN1/CYFIP1/TENM2/PALMD/TIAM1/PTPRO
GO:0019866	organelle inner membrane	415	0.234223086137162	0.962108788774334	0.608938547486034	0.967261904761905	0.955902152074401	1625	tags=15%, list=18%, signal=13%	CHCHD3/ATAD3B/ACAD9/SRC/SLC25A26/LMNB2/DPY19L2/SLC25A18/CLPX/ABCB8/MRPL58/PDE2A/ACADVL/DPY19L4/NDUFB9/SLC25A6/IMMP1L/BCS1L/PTPMT1/HCCS/SDHA/TMEM120B/PSEN2/ATP11B/COX7A1/GOT2/COA1/SLC25A32/HADHB/AGK/MRPL30/LETMD1/ATPSCKMT/DPY19L3/UQCC1/DELE1/ATP5F1D/SLC25A27/APOO/ACAD11/COQ8A/MRPL46/PPOX/SLC25A23/NDUFAF2/GUF1/TAFAZZIN/ZMPSTE24/PARL/SLC25A3/CIBAR1/MRPL24/GPD2/SMIM20/CHCHD6/KCNH1/TM7SF2/MCU/MRPL13/MRPS18A/ALDH18A1/IFFO1/NDUFB2/MRPS26
GO:0072562	blood microparticle	24	-0.337037936636228	-0.896280858554741	0.610412926391382	0.967261904761905	0.955902152074401	334	tags=17%, list=4%, signal=16%	A2M/AGT/CLU/PROS1
GO:1902711	GABA-A receptor complex	11	0.40449064728531	0.887526934559184	0.611814345991561	0.967261904761905	0.955902152074401	304	tags=18%, list=3%, signal=18%	GABRA3/GABRG1
GO:1904949	ATPase complex	66	-0.28580802309565	-0.906413004678822	0.614186851211073	0.967261904761905	0.955902152074401	1920	tags=30%, list=21%, signal=24%	RB1/SMARCD2/GATAD2B/BPTF/SS18/SRCAP/PBRM1/MCRS1/SMARCA2/RUVBL1/MTA2/BRD8/NFRKB/ARID1B/BICRAL/MTA3/TRRAP/CHD5/ARID1A/INO80
GO:0035253	ciliary rootlet	10	-0.407864119824324	-0.866099755496838	0.614800759013283	0.967261904761905	0.955902152074401	36	tags=20%, list=0%, signal=20%	CROCC/RPGRIP1L
GO:0005744	TIM23 mitochondrial import inner membrane translocase complex	14	0.369340426505029	0.87473802290113	0.615062761506276	0.967261904761905	0.955902152074401	3673	tags=50%, list=40%, signal=30%	SLC25A6/TIMM50/TIMM23/PAM16/TIMM23B/TIMM17B/GRPEL2
GO:0099523	presynaptic cytosol	11	-0.399379507244307	-0.871169747747907	0.615530303030303	0.967261904761905	0.955902152074401	858	tags=27%, list=9%, signal=25%	CTBP2/HTT/LRRK2
GO:0099524	postsynaptic cytosol	15	-0.374395254923225	-0.88181108604717	0.617537313432836	0.967901747737994	0.956534480583176	858	tags=13%, list=9%, signal=12%	HTT/MTOR
GO:0031526	brush border membrane	13	-0.385787225035408	-0.880335213787694	0.619771863117871	0.968893997897446	0.957515077521965	482	tags=23%, list=5%, signal=22%	SHANK2/SLC5A6/PEMT
GO:0033276	transcription factor TFTC complex	12	-0.388816181860132	-0.880493113769152	0.622018348623853	0.969899744632555	0.958509012529432	1042	tags=42%, list=11%, signal=37%	TAF6/TAF12/TAF2/KAT2A/TRRAP
GO:0070603	SWI/SNF superfamily-type complex	65	-0.287429952386485	-0.905781896023197	0.626970227670753	0.970761276519879	0.959360426382412	1920	tags=31%, list=21%, signal=24%	RB1/SMARCD2/GATAD2B/BPTF/SS18/SRCAP/PBRM1/MCRS1/SMARCA2/RUVBL1/MTA2/BRD8/NFRKB/ARID1B/BICRAL/MTA3/TRRAP/CHD5/ARID1A/INO80
GO:1902773	GTPase activator complex	14	-0.388257109464596	-0.893898661520549	0.629770992366412	0.970761276519879	0.959360426382412	268	tags=29%, list=3%, signal=28%	LAMTOR3/RGP1/KNDC1/RIC1
GO:0030008	TRAPP complex	14	-0.387156794956376	-0.891365366850155	0.631679389312977	0.970761276519879	0.959360426382412	2436	tags=50%, list=27%, signal=37%	TRAPPC1/TRAPPC12/TRAPPC8/TRAPPC9/TRAPPC10/TRAPPC13/TRAPPC14
GO:0005798	Golgi-associated vesicle	74	0.268676452578101	0.906259099405528	0.631944444444445	0.970761276519879	0.959360426382412	1045	tags=12%, list=11%, signal=11%	PI4KA/USE1/PKD1/GPR89A/AP1G2/SPPL2A/SPPL3/TMEM199/PACSIN1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	24	-0.33351654670839	-0.886916469431879	0.631956912028725	0.970761276519879	0.959360426382412	2547	tags=54%, list=28%, signal=39%	CDK13/CDK14/CCNT2/CDK4/BCCIP/CCNA1/CCND3/CCNB1/CCNG1/CNPPD1/CCNK/CDK6/PCNA
GO:0030315	T-tubule	30	-0.318786918674938	-0.890647303444193	0.633975481611208	0.970761276519879	0.959360426382412	1293	tags=23%, list=14%, signal=20%	SLC9A1/CACNA1C/CACNA2D1/ANK3/ATP1A1/SLC8A1/CACNB2
GO:0070822	Sin3-type complex	12	-0.381538557959326	-0.864012581249634	0.636697247706422	0.970761276519879	0.959360426382412	1489	tags=33%, list=16%, signal=28%	BRMS1/PHF12/SIN3B/SAP130
GO:0000922	spindle pole	114	-0.264299308374113	-0.905942291915361	0.641996557659208	0.970761276519879	0.959360426382412	1535	tags=25%, list=17%, signal=21%	KLHL22/HNRNPU/BRCC3/SMC6/TUBGCP4/CTNNB1/CKAP5/ZW10/TUBGCP6/CEP128/EML1/POC1B/CSPP1/MAPKBP1/PSRC1/CEP104/CEP89/TUBG1/NIN/TTC28/ABRAXAS2/RAE1/FRY/GOLGA2/TUBGCP3/CALM2/CALM3/EFHC1/ODF2
GO:1990351	transporter complex	195	-0.252583246040265	-0.92866315335881	0.643564356435644	0.970761276519879	0.959360426382412	1988	tags=23%, list=22%, signal=18%	SCN2B/GABRA1/ANO6/CACNA2D3/CATSPER2/GRIA2/SCN1A/GABRB2/RYR1/PDE4B/AKAP9/SLC5A3/RYR2/KCNQ5/TTYH3/ABHD6/KCNA2/SLC9A1/CACNA1E/NDUFV3/CACNA1C/CACNA2D1/CACNA1B/KCNIP4/ATP1B2/GRIN2A/SCN8A/ATP1A1/CACHD1/ABCC8/ATP11A/ATP1A3/GRIK4/GRIA4/GRIN1/DLG3/ABCB6/PEX13/MICU1/CACNB2/CALM2/GABRB3/CALM3/KCNMA1
GO:0000812	Swr1 complex	12	-0.375979603883768	-0.851424059959518	0.647706422018349	0.970761276519879	0.959360426382412	1582	tags=33%, list=17%, signal=28%	SRCAP/RUVBL1/BRD8/TRRAP
GO:0034451	centriolar satellite	69	-0.280447358964099	-0.892990367240334	0.647787610619469	0.970761276519879	0.959360426382412	744	tags=16%, list=8%, signal=15%	HOOK3/PODXL/UBN1/RAB11FIP5/FNIP2/C2CD3/PIBF1/TRAPPC14/C2CD5/FLII/SSX2IP
GO:0016605	PML body	76	-0.277880158101934	-0.896559289863627	0.648936170212766	0.970761276519879	0.959360426382412	830	tags=16%, list=9%, signal=14%	SMC5/DAXX/EIF4ENIF1/ZBTB16/SPTBN4/HIRA/MKNK2/UBN1/TENM2/PIAS1/MTOR/SATB1
GO:0046658	anchored component of plasma membrane	16	0.361004658419042	0.878784424075784	0.649237472766885	0.970761276519879	0.959360426382412	510	tags=19%, list=6%, signal=18%	NTNG2/PRMT8/CNTN1
GO:0044292	dendrite terminus	12	-0.37568022290407	-0.850746097201495	0.64954128440367	0.970761276519879	0.959360426382412	1117	tags=25%, list=12%, signal=22%	IFT57/IFT20/CYFIP1
GO:0030135	coated vesicle	185	-0.251536399604381	-0.920772703635461	0.652459016393443	0.970761276519879	0.959360426382412	1830	tags=23%, list=20%, signal=19%	SYT1/CNIH1/VPS41/ECE1/KLHL12/SH3GL2/BCAP31/LRP1/AP1G1/SCYL1/ERGIC1/GGA2/DENND1A/DNM2/KDELR2/TMED9/SEC24A/KDELR1/SEC24B/ECPAS/INPP5F/AP2B1/HEATR5B/COPA/STON2/SEC23B/VPS16/SEC31B/ASTN1/SYNRG/EPN2/SCYL2/SEC16A/GOLGA2/CEMIP/AAK1/LMAN2L/NUMB/HLA-C/FURIN/HLA-B/IGF2R/AP2M1
GO:0042383	sarcolemma	68	-0.278664948894583	-0.887760847817964	0.65377855887522	0.970761276519879	0.959360426382412	1733	tags=24%, list=19%, signal=19%	RYR1/NCSTN/SLC8A2/COL6A1/RYR2/SLC9A1/CACNA1C/CACNA2D1/ANK3/ATP1A1/ABCC8/SLC8A1/CAMK2D/PLEC/CACNB2/PEMT
GO:0000177	cytoplasmic exosome (RNase complex)	12	0.38519258797192	0.853161966812983	0.654266958424508	0.970761276519879	0.959360426382412	1953	tags=33%, list=21%, signal=26%	EXOSC8/EXOSC9/DIS3/EXOSC5
GO:0055038	recycling endosome membrane	67	-0.279109061014137	-0.887090038009035	0.654576856649396	0.970761276519879	0.959360426382412	1253	tags=18%, list=14%, signal=16%	OPTN/ABHD17B/SLC9A7/SLC9A6/INPP4A/GGA3/RAB11FIP5/TPCN1/SORL1/HLA-C/HLA-B/BAIAP3
GO:0034702	ion channel complex	123	-0.263318101371886	-0.911963887398282	0.656410256410256	0.970761276519879	0.959360426382412	1988	tags=29%, list=22%, signal=23%	SCN2B/GABRA1/ANO6/CACNA2D3/CATSPER2/GRIA2/SCN1A/GABRB2/RYR1/PDE4B/AKAP9/SLC5A3/RYR2/KCNQ5/TTYH3/ABHD6/KCNA2/CACNA1E/CACNA1C/CACNA2D1/CACNA1B/KCNIP4/GRIN2A/SCN8A/CACHD1/ABCC8/GRIK4/GRIA4/GRIN1/DLG3/MICU1/CACNB2/CALM2/GABRB3/CALM3/KCNMA1
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	10	-0.391285355465764	-0.830894737307022	0.656546489563567	0.970761276519879	0.959360426382412	5585	tags=100%, list=61%, signal=39%	ATP5PD/ATP5PF/ATP5PB/ATP5ME/ATP5MG/ATP5PO/ATP5MC1/ATP5MC2/ATP5MC3
GO:0030677	ribonuclease P complex	10	0.40337484231319	0.856350757010788	0.656842105263158	0.970761276519879	0.959360426382412	2798	tags=40%, list=31%, signal=28%	RPP30/RPP40/PRORP/POP4
GO:0031091	platelet alpha granule	37	-0.302779997317677	-0.876394594109402	0.663139329805996	0.970761276519879	0.959360426382412	616	tags=19%, list=7%, signal=18%	SPARC/QSOX1/ACTN2/PDGFB/CLU/GAS6/PROS1
GO:0090734	site of DNA damage	69	0.266456535707822	0.894142505175628	0.663615560640732	0.970761276519879	0.959360426382412	1766	tags=22%, list=19%, signal=18%	WDR70/MRE11/SLF1/ADPRS/RNF169/POLH/SMARCAL1/NABP2/RAD18/SMCHD1/RPA2/UFL1/IFFO1/RPA1/ARPC5
GO:0005795	Golgi stack	99	-0.262884575965323	-0.885798698118324	0.669550173010381	0.970761276519879	0.959360426382412	1664	tags=22%, list=18%, signal=18%	CHPF2/AKAP9/BCAP31/GALNT2/LYPLA2/GOLGB1/ZFYVE1/B4GALT3/CHSY3/ST6GAL1/UXS1/ARAP1/GOLGA3/COG2/SULF2/GBF1/GOLGA2/SORL1/GOSR1/COG3/GOLGA8A/GPR89B
GO:0000109	nucleotide-excision repair complex	10	0.392317243129709	0.832875858632909	0.671578947368421	0.970761276519879	0.959360426382412	1224	tags=30%, list=13%, signal=26%	XPA/XRCC1/ERCC1
GO:1902495	transmembrane transporter complex	184	-0.248734212062413	-0.909307005454137	0.671592775041051	0.970761276519879	0.959360426382412	1988	tags=23%, list=22%, signal=18%	SCN2B/GABRA1/ANO6/CACNA2D3/CATSPER2/GRIA2/SCN1A/GABRB2/RYR1/PDE4B/AKAP9/SLC5A3/RYR2/KCNQ5/TTYH3/ABHD6/KCNA2/SLC9A1/CACNA1E/NDUFV3/CACNA1C/CACNA2D1/CACNA1B/KCNIP4/ATP1B2/GRIN2A/SCN8A/ATP1A1/CACHD1/ABCC8/ATP1A3/GRIK4/GRIA4/GRIN1/DLG3/ABCB6/MICU1/CACNB2/CALM2/GABRB3/CALM3/KCNMA1
GO:0046930	pore complex	15	-0.359563808953676	-0.846878662876527	0.671641791044776	0.970761276519879	0.959360426382412	1956	tags=20%, list=21%, signal=16%	AFDN/TSPAN33/TOMM40
GO:0000314	organellar small ribosomal subunit	28	0.31116482561736	0.870643077322952	0.67816091954023	0.970761276519879	0.959360426382412	2630	tags=32%, list=29%, signal=23%	MRPS18A/MRPS26/MRPS31/MRPS22/MRPS35/MRPS7/MRPS28/MRPS2/MRPS9
GO:0005763	mitochondrial small ribosomal subunit	28	0.31116482561736	0.870643077322952	0.67816091954023	0.970761276519879	0.959360426382412	2630	tags=32%, list=29%, signal=23%	MRPS18A/MRPS26/MRPS31/MRPS22/MRPS35/MRPS7/MRPS28/MRPS2/MRPS9
GO:0016581	NuRD complex	14	0.351205446089938	0.831787520396548	0.679916317991632	0.970761276519879	0.959360426382412	257	tags=14%, list=3%, signal=14%	CHD4/CHD3
GO:0090545	CHD-type complex	14	0.351205446089938	0.831787520396548	0.679916317991632	0.970761276519879	0.959360426382412	257	tags=14%, list=3%, signal=14%	CHD4/CHD3
GO:0030014	CCR4-NOT complex	13	-0.371225126534858	-0.847105683972387	0.680608365019011	0.970761276519879	0.959360426382412	3109	tags=69%, list=34%, signal=46%	CNOT11/CPEB3/CNOT6/CNOT4/CNOT9/CNOT8/CNOT3/TNKS1BP1/CNOT1
GO:0016514	SWI/SNF complex	16	-0.348477589759995	-0.841386725589924	0.681399631675875	0.970761276519879	0.959360426382412	1920	tags=44%, list=21%, signal=35%	RB1/SMARCD2/SS18/SMARCA2/ARID1B/BICRAL/ARID1A
GO:0032391	photoreceptor connecting cilium	25	-0.318861612964258	-0.856112303067653	0.683012259194396	0.970761276519879	0.959360426382412	1117	tags=24%, list=12%, signal=21%	IFT57/KIAA1549/IFT20/WDR19/IFT140/RPGRIP1L
GO:0000315	organellar large ribosomal subunit	50	0.277387076892083	0.880139491740964	0.683720930232558	0.970761276519879	0.959360426382412	2161	tags=24%, list=24%, signal=18%	MTERF4/MRPL58/MRPL30/MRPL46/MRPL24/MRPL13/MRPS18A/MRPL15/MRPL38/MRPL53/MRPL39/MRPL45
GO:0005762	mitochondrial large ribosomal subunit	50	0.277387076892083	0.880139491740964	0.683720930232558	0.970761276519879	0.959360426382412	2161	tags=24%, list=24%, signal=18%	MTERF4/MRPL58/MRPL30/MRPL46/MRPL24/MRPL13/MRPS18A/MRPL15/MRPL38/MRPL53/MRPL39/MRPL45
GO:0120114	Sm-like protein family complex	69	0.265098845469659	0.889586533044644	0.68421052631579	0.970761276519879	0.959360426382412	724	tags=10%, list=8%, signal=9%	SMN1/RBMX2/SNRPN/GEMIN5/SF3B2/LSM4/CLNS1A
GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)	11	0.374836173001311	0.822459559494076	0.685654008438819	0.970761276519879	0.959360426382412	5735	tags=100%, list=63%, signal=37%	DMAC2L/ATP5MF/ATP5PD/ATP5PF/ATP5PB/ATP5ME/ATP5MG/ATP5PO/ATP5MC1/ATP5MC2/ATP5MC3
GO:0034518	RNA cap binding complex	11	-0.373428521088842	-0.814562651858442	0.691287878787879	0.970761276519879	0.959360426382412	1506	tags=27%, list=16%, signal=23%	NCBP1/AGO2/CYFIP1
GO:0000776	kinetochore	84	-0.268085606252669	-0.88162343073756	0.691901408450704	0.970761276519879	0.959360426382412	2066	tags=26%, list=23%, signal=20%	PHF2/SMC1A/KANSL1/DCTN4/CCNB1/AHCTF1/TP53BP1/HSF1/KAT8/HNRNPU/TPR/CKAP5/ZW10/CLASP1/CENPT/NUP43/NUP85/INCENP/NUP98/NUP160/LRWD1/ZNF207
GO:0072686	mitotic spindle	104	-0.258949915267216	-0.880918300223266	0.696397941680961	0.970761276519879	0.959360426382412	1640	tags=23%, list=18%, signal=19%	HSF1/TOGARAM1/KLHL22/HNRNPU/SMC6/TPR/CDC16/YEATS2/CLASP1/DIAPH1/EML1/KAT2A/MAP4/PHLPP2/TBCK/MAPKBP1/TUBG1/NIN/EML4/RAE1/GOLGA2/TRAPPC14/EFHC1/CEP295
GO:0044306	neuron projection terminus	79	-0.270217356371274	-0.881646910384466	0.697879858657244	0.970761276519879	0.959360426382412	810	tags=13%, list=9%, signal=12%	TANC1/SYNJ1/UNC13B/MACO1/SLC8A1/UNC13C/GRIN1/CYFIP1/AAK1/LRRK2
GO:0030665	clathrin-coated vesicle membrane	54	-0.279249328462242	-0.860461960635896	0.700534759358289	0.970761276519879	0.959360426382412	778	tags=11%, list=8%, signal=10%	AP2B1/SYNRG/EPN2/CEMIP/IGF2R/AP2M1
GO:0098562	cytoplasmic side of membrane	118	0.25113339516047	0.89685325910945	0.702380952380952	0.970761276519879	0.959360426382412	1830	tags=22%, list=20%, signal=18%	SPTB/PRMT8/SRC/RASA3/PTK2/MTSS2/PALM/SNX9/SHANK3/SPPL2A/BIRC2/SPPL3/GNA14/GNAI3/DTNA/DLG1/KCNAB2/CHUK/TNK2/C2CD2L/PKD2/KRAS/PTPN1/IKBKB/PPP1R9B/MYH9
