ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002790	peptide secretion	120	0.336531724696093	1.07841373824746	0.250980392156863	0.940768871595331	0.940768871595331	1578	tags=24%, list=17%, signal=20%	CAPN10/SIDT2/RIMS2/CYB5R4/FKBP1B/RAPGEF4/EPHA5/PFKL/NDUFAF2/JAK2/RAB11FIP5/PER2/DOC2B/BRSK2/PPARD/NADK/CAMK2G/PLA2G6/PSMD9/RBP4/PRKN/PTPRN2/ABAT/ADORA1/STX4/CHD7/AACS/ADCY5/ICA1
GO:0034390	smooth muscle cell apoptotic process	12	0.559226586546847	1.19406272546649	0.251028806584362	0.940768871595331	0.940768871595331	909	tags=25%, list=10%, signal=23%	RBM10/DNMT1/ARRB2
GO:0034391	regulation of smooth muscle cell apoptotic process	12	0.559226586546847	1.19406272546649	0.251028806584362	0.940768871595331	0.940768871595331	909	tags=25%, list=10%, signal=23%	RBM10/DNMT1/ARRB2
GO:0051965	positive regulation of synapse assembly	30	0.455853839386712	1.17247246107924	0.251559251559252	0.940768871595331	0.940768871595331	1045	tags=17%, list=11%, signal=15%	DLG5/SEMA4A/IL1RAP/NRXN1/SYNDIG1
GO:0008277	regulation of G protein-coupled receptor signaling pathway	68	0.381932986638856	1.1216550637242	0.251984126984127	0.940768871595331	0.940768871595331	1373	tags=26%, list=15%, signal=23%	BICD1/GIT2/APLP1/DGKQ/GRK5/ROCK1/CAMK2A/RPGRIP1L/RGS2/GIT1/ARRB2/TMOD2/USP20/GRK6/TUB/OPRL1/PRMT5/RGS11
GO:0050731	positive regulation of peptidyl-tyrosine phosphorylation	63	0.385117444429903	1.11534889677501	0.251984126984127	0.940768871595331	0.940768871595331	1559	tags=25%, list=17%, signal=21%	IL34/PDGFB/NRP1/ACVR1/DGKQ/JAK2/LRP4/ARRB2/PTPN1/ADAM17/SRCIN1/TNFRSF1A/ADORA1/ERCC6/DLG3/VEGFA
GO:0021987	cerebral cortex development	71	-0.374531585310632	-1.11137489987798	0.252	0.940768871595331	0.940768871595331	1068	tags=18%, list=12%, signal=16%	NDEL1/LHX2/FAT4/CEP120/TRAPPC9/CELF1/XAB2/SUN2/TSC1/GART/LRP1/SRGAP2/NOTCH2NLA
GO:0000381	regulation of alternative mRNA splicing, via spliceosome	51	0.400777940910998	1.12896012953466	0.252446183953033	0.940768871595331	0.940768871595331	1299	tags=18%, list=14%, signal=15%	RAVER2/CELF2/RBMX/RBM10/RBFOX2/CELF3/FAM172A/PTBP1/CELF5
GO:0002287	alpha-beta T cell activation involved in immune response	15	0.539576063334849	1.19937084509149	0.252545824847251	0.940768871595331	0.940768871595331	827	tags=33%, list=9%, signal=30%	SEMA4A/MALT1/FOXP1/STAT3/HMGB1
GO:0002293	alpha-beta T cell differentiation involved in immune response	15	0.539576063334849	1.19937084509149	0.252545824847251	0.940768871595331	0.940768871595331	827	tags=33%, list=9%, signal=30%	SEMA4A/MALT1/FOXP1/STAT3/HMGB1
GO:0002294	CD4-positive, alpha-beta T cell differentiation involved in immune response	15	0.539576063334849	1.19937084509149	0.252545824847251	0.940768871595331	0.940768871595331	827	tags=33%, list=9%, signal=30%	SEMA4A/MALT1/FOXP1/STAT3/HMGB1
GO:0006487	protein N-linked glycosylation	51	-0.403685231695083	-1.13538038628554	0.252545824847251	0.940768871595331	0.940768871595331	1693	tags=31%, list=18%, signal=26%	ALG5/ALG9/MOGS/RPN2/PMM2/RPN1/TUSC3/MGAT3/GFPT2/ALG8/STT3A/GORASP1/UGGT2/ALG1/ALG6/DPAGT1
GO:0042093	T-helper cell differentiation	15	0.539576063334849	1.19937084509149	0.252545824847251	0.940768871595331	0.940768871595331	827	tags=33%, list=9%, signal=30%	SEMA4A/MALT1/FOXP1/STAT3/HMGB1
GO:0001731	formation of translation preinitiation complex	10	-0.607296654234713	-1.21900332037399	0.252941176470588	0.940768871595331	0.940768871595331	1307	tags=40%, list=14%, signal=34%	EIF2S3/EIF4B/DHX29/EIF2D
GO:0045913	positive regulation of carbohydrate metabolic process	36	0.425872022863801	1.13422465370954	0.253112033195021	0.940768871595331	0.940768871595331	890	tags=19%, list=10%, signal=18%	PDGFB/GPD1/SORBS1/WDR5/DGAT2/HMGB1/INSR
GO:1902004	positive regulation of amyloid-beta formation	13	-0.558384659602465	-1.18530090271959	0.253411306042885	0.940768871595331	0.940768871595331	1163	tags=38%, list=13%, signal=34%	PICALM/CLU/GSAP/ABCA2/CASP3
GO:2000351	regulation of endothelial cell apoptotic process	13	-0.559250117875772	-1.18713803856309	0.253411306042885	0.940768871595331	0.940768871595331	533	tags=31%, list=6%, signal=29%	KRIT1/GAS6/ANO6/PDPK1
GO:0010656	negative regulation of muscle cell apoptotic process	14	-0.551006029616809	-1.17970839852899	0.253438113948919	0.940768871595331	0.940768871595331	411	tags=21%, list=4%, signal=20%	PPP1R10/HSF1/PDPK1
GO:0050891	multicellular organismal water homeostasis	14	-0.551619706696911	-1.1810222861572	0.253438113948919	0.940768871595331	0.940768871595331	1348	tags=29%, list=15%, signal=24%	UGCG/SRF/ADCY6/PLEC
GO:0090101	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	47	0.403503252903258	1.12008660469722	0.253465346534653	0.940768871595331	0.940768871595331	184	tags=6%, list=2%, signal=6%	NOMO3/NOMO1/ACVR1
GO:0032412	regulation of ion transmembrane transporter activity	146	0.334783352294055	1.09284780722058	0.253549695740365	0.940768871595331	0.940768871595331	1425	tags=18%, list=16%, signal=15%	TESC/ABCB1/CBARP/THADA/CALM2/STIM1/PKD2/ACTN2/FKBP1B/SCN4B/ATP1B2/SPHK2/HOMER1/SHANK3/STK39/CALM3/DMD/RYR2/KCNIP2/PLA2G6/CACNG3/OPRL1/HTT/SLMAP/RASGRF1/STOM
GO:1903531	negative regulation of secretion by cell	60	0.388608522790182	1.13067414610209	0.253846153846154	0.940768871595331	0.940768871595331	1368	tags=20%, list=15%, signal=17%	CBARP/FKBP1B/PFKL/NDUFAF2/RAB11FIP5/SERGEF/PSMD9/SRCIN1/PRKN/ABAT/TNFRSF1A/ADORA1
GO:0010457	centriole-centriole cohesion	10	0.596263419694009	1.21653353238497	0.254065040650407	0.940768871595331	0.940768871595331	915	tags=30%, list=10%, signal=27%	KIF3A/CEP250/CROCC
GO:0070167	regulation of biomineral tissue development	27	-0.461878708744302	-1.15792411323174	0.254368932038835	0.940768871595331	0.940768871595331	533	tags=15%, list=6%, signal=14%	GAS6/ANO6/SOX9/LTBP3
GO:0110149	regulation of biomineralization	27	-0.461878708744302	-1.15792411323174	0.254368932038835	0.940768871595331	0.940768871595331	533	tags=15%, list=6%, signal=14%	GAS6/ANO6/SOX9/LTBP3
GO:0043270	positive regulation of ion transport	117	0.339784642611562	1.08735622985815	0.254826254826255	0.940768871595331	0.940768871595331	1377	tags=25%, list=15%, signal=21%	TESC/PDGFB/ABCB1/CALM2/STIM1/PKD2/ACTN2/G6PD/CAMK2A/SCN4B/ATP1B2/SPHK2/HOMER1/SHANK3/STK39/CALM3/DMD/ARRB2/RYR2/CEMIP/KCNIP2/MAP2K6/PLA2G6/CACNG3/ABAT/FLNA/HTT/ADORA1/RAB3GAP1
GO:0002090	regulation of receptor internalization	32	-0.434285750769601	-1.13900825178071	0.255198487712665	0.940768871595331	0.940768871595331	1283	tags=25%, list=14%, signal=22%	SCRIB/SCYL2/ATXN2/AP2M1/NUMB/WDR54/ANKRD13D/MKLN1
GO:0036010	protein localization to endosome	20	0.49452786645999	1.16235534757349	0.255670103092784	0.940768871595331	0.940768871595331	325	tags=20%, list=4%, signal=19%	WASHC2C/NRP1/ABHD17C/MICALL1
GO:0009060	aerobic respiration	148	-0.331611656880797	-1.08604827085007	0.255905511811024	0.940768871595331	0.940768871595331	932	tags=8%, list=10%, signal=7%	NIPSNAP2/ACO1/IDE/NDUFV3/SUCLG1/COX15/NDUFS7/SHMT2/ISCU/UQCRC1/IDH3B/CYC1
GO:0008380	RNA splicing	341	-0.296814754863133	-1.06034144602206	0.25609756097561	0.940768871595331	0.940768871595331	1342	tags=19%, list=15%, signal=17%	HNRNPU/PRMT7/THOC5/SRPK2/CACTIN/ECD/FASTK/PRPF3/RBM7/SYNCRIP/PDCD7/PRKRIP1/HNRNPA2B1/SNRNP200/DDX39B/SUPT6H/RBM24/AQR/CLK2/RRP1B/GPATCH1/DHX35/SF3A1/TXNL4B/CLK4/TSEN2/SF3A2/CWF19L2/METTL4/CIRBP/GEMIN5/CLK3/RSRC1/YJU2B/RNPC3/RPS26/CLK1/SRSF6/U2AF2/ZC3H13/ZCCHC8/CASC3/ALYREF/NRDE2/TCERG1/RBM19/DYRK1A/NUP98/SNRNP35/CWF19L1/THOC3/ACIN1/CELF1/LSM4/XAB2/DHX38/PTBP3/SFSWAP/NCBP1/U2AF1/LOC102724594/FRG1/TFIP11/DAZAP1/HNRNPLL
GO:0050810	regulation of steroid biosynthetic process	27	-0.460355155442057	-1.15410458426653	0.256310679611651	0.940768871595331	0.940768871595331	1946	tags=37%, list=21%, signal=29%	MBTPS2/ERLIN2/NR1D1/INSIG1/ERLIN1/MBTPS1/SCAP/SIRT1/POR/PROX1
GO:0051650	establishment of vesicle localization	122	0.337178834346742	1.07907950174773	0.257367387033399	0.940768871595331	0.940768871595331	1442	tags=17%, list=16%, signal=15%	KIF3A/RAB3A/DYNC1I1/GBF1/MAP2/AP1AR/SPG11/TMED9/ARFGAP3/KIF5A/SYNJ1/MYO6/MREG/KIF13A/WDR11/TESK1/IKBKG/PRKN/HTT/TANC2/BBS4
GO:0046394	carboxylic acid biosynthetic process	140	-0.33322315253734	-1.08359074239387	0.25748502994012	0.940768871595331	0.940768871595331	1534	tags=24%, list=17%, signal=21%	CBR1/NR1D1/SRR/GOT2/OSBPL9/SCP2/INSIG1/FADS1/PRKAG2/CYP7B1/MECR/RGN/DPYD/MTRR/GLS2/ERLIN1/SCAP/MTR/SIRT1/PCBD1/ASS1/MRI1/ACADVL/PLOD2/GSTM2/PROX1/PIBF1/ILVBL/ABCD3/SHMT2/GSTM4/GGT7/LPL/ACSL3
GO:0007200	phospholipase C-activating G protein-coupled receptor signaling pathway	14	0.536288179944771	1.183677954745	0.257606490872211	0.940768871595331	0.940768871595331	1283	tags=29%, list=14%, signal=25%	BICD1/ACTN2/HOMER1/OPRL1
GO:0010907	positive regulation of glucose metabolic process	21	0.490637137319447	1.17126876702861	0.257606490872211	0.940768871595331	0.940768871595331	890	tags=24%, list=10%, signal=22%	SORBS1/WDR5/DGAT2/HMGB1/INSR
GO:0051896	regulation of protein kinase B signaling	68	0.379115730199311	1.1133813872894	0.257936507936508	0.940768871595331	0.940768871595331	2041	tags=29%, list=22%, signal=23%	SEMA5A/PDGFA/FGFR1/INPP5K/INSR/ARRB2/PTK2/PHLPP1/MAGI2/FLCN/DDIT3/MTDH/ARFGEF1/MFHAS1/CX3CL1/RASD2/F3/DLG1/PIK3CB/NTRK3
GO:0019400	alditol metabolic process	10	0.591490940327458	1.20679642460632	0.258130081300813	0.940768871595331	0.940768871595331	505	tags=20%, list=6%, signal=19%	TKFC/DGAT2
GO:0090224	regulation of spindle organization	24	0.476262103903049	1.15969222143334	0.258196721311475	0.940768871595331	0.940768871595331	237	tags=8%, list=3%, signal=8%	PKD1/GPSM2
GO:0008015	blood circulation	182	0.32307294561909	1.08090803027681	0.258403361344538	0.940768871595331	0.940768871595331	1427	tags=23%, list=16%, signal=19%	PDGFB/CELF2/E2F4/SGK1/KCNMA1/GAA/CALM2/DMPK/SLC4A3/FKBP1B/ROCK1/SCN4B/ERAP1/JAK2/ATP1B2/RGS2/PER2/STK39/TAFAZZIN/CALM3/DMD/CACNA1C/RYR2/DOCK4/PPARD/SMAD3/KCNIP2/MAP2K6/PLA2G6/CORO2B/SLC8A2/ATP2B3/ABAT/OPRL1/FLNA/OCLN/HOPX/ADORA1/RPS6KA2/PCSK5/CHD7
GO:0090344	negative regulation of cell aging	16	0.519314967705038	1.17039468918738	0.258403361344538	0.940768871595331	0.940768871595331	208	tags=12%, list=2%, signal=12%	CDK6/MAP3K3
GO:0010517	regulation of phospholipase activity	23	-0.4830013202593	-1.16070176927805	0.25875486381323	0.940768871595331	0.940768871595331	511	tags=13%, list=6%, signal=12%	ADCYAP1R1/LRP1/PDPK1
GO:0033628	regulation of cell adhesion mediated by integrin	17	0.50502852716172	1.16059799863709	0.25879917184265	0.940768871595331	0.940768871595331	1121	tags=24%, list=12%, signal=21%	TESC/PODXL/PTK2/PDE3B
GO:0097734	extracellular exosome biogenesis	17	0.505073138766703	1.16070051985456	0.25879917184265	0.940768871595331	0.940768871595331	1211	tags=12%, list=13%, signal=10%	ATP13A2/PRKN
GO:1990182	exosomal secretion	17	0.505073138766703	1.16070051985456	0.25879917184265	0.940768871595331	0.940768871595331	1211	tags=12%, list=13%, signal=10%	ATP13A2/PRKN
GO:0002768	immune response-regulating cell surface receptor signaling pathway	86	0.35776151542986	1.09794623086599	0.258893280632411	0.940768871595331	0.940768871595331	1468	tags=15%, list=16%, signal=13%	HLA-A/MALT1/NR4A3/FOXP1/PTK2/PLA2G6/CSK/SOS1/IKBKG/PRKCB/BAG6/IKBKB/LIMK1
GO:2000379	positive regulation of reactive oxygen species metabolic process	26	0.470501999728632	1.16562041638765	0.259259259259259	0.940768871595331	0.940768871595331	755	tags=15%, list=8%, signal=14%	PDGFB/NQO2/MAPK14/NNT
GO:0060314	regulation of ryanodine-sensitive calcium-release channel activity	18	0.502339071557602	1.16753999133147	0.259336099585062	0.940768871595331	0.940768871595331	845	tags=28%, list=9%, signal=25%	CALM2/PKD2/FKBP1B/CALM3/DMD
GO:0051568	histone H3-K4 methylation	40	0.416267290521304	1.12227774874115	0.259414225941423	0.940768871595331	0.940768871595331	1207	tags=38%, list=13%, signal=33%	TET3/KDM6A/SETD1A/SETD4/WDR5/ZNF335/SETD1B/CXXC1/DNMT1/KDM1A/KMT2C/KMT2B/SNW1/RTF1/EHMT2
GO:0090141	positive regulation of mitochondrial fission	18	-0.513354743897913	-1.17744642855238	0.259615384615385	0.940768871595331	0.940768871595331	353	tags=17%, list=4%, signal=16%	RALA/MFF/SPIRE1
GO:1900024	regulation of substrate adhesion-dependent cell spreading	30	0.449866431160905	1.15707263189837	0.25987525987526	0.940768871595331	0.940768871595331	1599	tags=30%, list=17%, signal=25%	WASHC2C/NRP1/AP1AR/PTK2/TESK1/FLNA/PREX1/CALR/RCC2
GO:0050708	regulation of protein secretion	129	0.333406685764549	1.07744321206626	0.259920634920635	0.940768871595331	0.940768871595331	1578	tags=22%, list=17%, signal=19%	ATP13A2/CAPN10/SIDT2/CD2AP/FKBP1B/EPHA5/PFKL/NDUFAF2/JAK2/RAB11FIP5/PER2/MYO18A/ACHE/SERGEF/DOC2B/BRSK2/PPARD/NADK/PLA2G6/PSMD9/RBP4/SRCIN1/PRKN/ABAT/STX4/PIK3C3/AACS/ADCY5/ICA1
GO:0051224	negative regulation of protein transport	68	0.378806517450037	1.1124732959275	0.259920634920635	0.940768871595331	0.940768871595331	1370	tags=18%, list=15%, signal=15%	FKBP1B/PFKL/NDUFAF2/INPP5K/RAB11FIP5/SERGEF/UFM1/PSMD9/CSK/SRCIN1/PRKN/PPM1F
GO:0045840	positive regulation of mitotic nuclear division	16	0.51793323149869	1.16728063159548	0.260504201680672	0.940768871595331	0.940768871595331	890	tags=19%, list=10%, signal=17%	PDGFB/ANAPC4/INSR
GO:0031214	biomineral tissue development	51	-0.40304580307292	-1.13358196846138	0.260692464358452	0.940768871595331	0.940768871595331	533	tags=14%, list=6%, signal=13%	GAS6/ANO6/CNNM4/TFIP11/ZBTB40/SOX9/LTBP3
GO:0110148	biomineralization	51	-0.40304580307292	-1.13358196846138	0.260692464358452	0.940768871595331	0.940768871595331	533	tags=14%, list=6%, signal=13%	GAS6/ANO6/CNNM4/TFIP11/ZBTB40/SOX9/LTBP3
GO:0035148	tube formation	72	-0.374051611967027	-1.11174342740318	0.260869565217391	0.940768871595331	0.940768871595331	1653	tags=33%, list=18%, signal=28%	TSC2/LMO4/SEC24B/RALA/CTNNB1/SCRIB/PLXNB2/MKS1/PHACTR4/BCAS3/DVL2/FUZ/LHX2/SEMA4C/PTCH1/CC2D2A/PROX1/CASP3/TSC1/IFT52/CITED2/CEP290/DVL1/SOX9
GO:0001325	formation of extrachromosomal circular DNA	11	-0.589162213610996	-1.20589934199045	0.261296660117878	0.940768871595331	0.940768871595331	592	tags=27%, list=6%, signal=26%	WRN/DNA2/SLX1B
GO:0051127	positive regulation of actin nucleation	11	-0.58903531060856	-1.20563959646775	0.261296660117878	0.940768871595331	0.940768871595331	1360	tags=36%, list=15%, signal=31%	FCHSD2/WASL/WASF3/CYFIP1
GO:0090656	t-circle formation	11	-0.589162213610996	-1.20589934199045	0.261296660117878	0.940768871595331	0.940768871595331	592	tags=27%, list=6%, signal=26%	WRN/DNA2/SLX1B
GO:0090737	telomere maintenance via telomere trimming	11	-0.589162213610996	-1.20589934199045	0.261296660117878	0.940768871595331	0.940768871595331	592	tags=27%, list=6%, signal=26%	WRN/DNA2/SLX1B
GO:2000736	regulation of stem cell differentiation	29	-0.451829601598267	-1.14929195993703	0.261538461538462	0.940768871595331	0.940768871595331	1342	tags=31%, list=15%, signal=27%	HNRNPU/ITCH/RBM24/PUS7/JAG1/PRKDC/SMYD5/SOX9/LTBP3
GO:0014902	myotube differentiation	44	-0.413057451677529	-1.12907534143856	0.261569416498994	0.940768871595331	0.940768871595331	1268	tags=34%, list=14%, signal=30%	ATP11A/HDAC9/BIN3/ADGRB1/RBM24/HDAC4/MTOR/RIPOR2/SMYD3/MYEF2/SELENON/SORT1/BCL9/PLD3/PLEC
GO:0007269	neurotransmitter secretion	106	0.348482901730079	1.08962688611455	0.262	0.940768871595331	0.940768871595331	1377	tags=22%, list=15%, signal=19%	RAB3A/RIMS1/NAPA/RIMS2/GRIK5/SYT5/PPFIA3/CAMK2A/NRXN1/UNC13C/DOC2B/CALM3/GIT1/PRKCG/SYNJ1/ERC2/STX2/PRKN/PRKCB/SNCG/PTPRN2/STX4/RAB3GAP1
GO:0099643	signal release from synapse	106	0.348482901730079	1.08962688611455	0.262	0.940768871595331	0.940768871595331	1377	tags=22%, list=15%, signal=19%	RAB3A/RIMS1/NAPA/RIMS2/GRIK5/SYT5/PPFIA3/CAMK2A/NRXN1/UNC13C/DOC2B/CALM3/GIT1/PRKCG/SYNJ1/ERC2/STX2/PRKN/PRKCB/SNCG/PTPRN2/STX4/RAB3GAP1
GO:0006783	heme biosynthetic process	22	0.485788894610195	1.16851450416145	0.26219512195122	0.940768871595331	0.940768871595331	1520	tags=27%, list=17%, signal=23%	PPOX/FLVCR1/NFE2L1/ABCB7/COX10/SLC25A39
GO:0060236	regulation of mitotic spindle organization	22	0.488557693050479	1.17517455994384	0.26219512195122	0.940768871595331	0.940768871595331	237	tags=9%, list=3%, signal=9%	PKD1/GPSM2
GO:0035249	synaptic transmission, glutamatergic	52	0.39846962821762	1.12232993565034	0.262845849802372	0.940768871595331	0.940768871595331	1377	tags=23%, list=15%, signal=20%	NAPA/GRIK4/GRIK5/NRXN1/HOMER1/SHANK3/UNC13C/PLA2G6/CACNG3/PRKN/ADORA1/RAB3GAP1
GO:1902018	negative regulation of cilium assembly	12	0.553523540533155	1.1818855600198	0.263374485596708	0.940768871595331	0.940768871595331	1151	tags=25%, list=13%, signal=22%	ODF2L/CDK10/TESK1
GO:2000773	negative regulation of cellular senescence	12	0.553546141117019	1.18193381687206	0.263374485596708	0.940768871595331	0.940768871595331	208	tags=17%, list=2%, signal=16%	CDK6/MAP3K3
GO:0002067	glandular epithelial cell differentiation	18	-0.510919638522068	-1.17186119502328	0.263461538461538	0.940768871595331	0.940768871595331	1074	tags=33%, list=12%, signal=29%	CLOCK/MEN1/GPAT4/PROX1/WDR77/PDPK1
GO:0032801	receptor catabolic process	18	-0.510648073294076	-1.17123832455872	0.263461538461538	0.940768871595331	0.940768871595331	1205	tags=33%, list=13%, signal=29%	KIF16B/FURIN/ITCH/UVRAG/ABCA2/GPRASP1
GO:0008090	retrograde axonal transport	18	0.500325551504189	1.16286015390927	0.263485477178423	0.940768871595331	0.940768871595331	2134	tags=39%, list=23%, signal=30%	AGBL4/KIF5A/AGTPBP1/FBXW11/DST/KIF1A/DLG2
GO:0071875	adrenergic receptor signaling pathway	14	0.533870399680564	1.17834150821274	0.26369168356998	0.940768871595331	0.940768871595331	1611	tags=29%, list=18%, signal=24%	ADCY9/RGS2/ARRDC3/AKAP13
GO:0030516	regulation of axon extension	70	0.379192115831462	1.11769028303475	0.263888888888889	0.940768871595331	0.940768871595331	728	tags=17%, list=8%, signal=16%	SEMA5A/PLXNA4/PLXNA3/NRP1/SEMA4A/DSCAM/MAP2/TTL/ANAPC2/CDH4/SIN3A/SEMA7A
GO:0035050	embryonic heart tube development	30	0.446495740024615	1.14840309313257	0.264033264033264	0.940768871595331	0.940768871595331	968	tags=30%, list=11%, signal=27%	AHI1/ACVR1/IFT172/IFT122/PKD2/NOTCH2/NDRG4/RYR2/SMAD3
GO:0043255	regulation of carbohydrate biosynthetic process	50	0.398402000696221	1.11343283611692	0.264299802761341	0.940768871595331	0.940768871595331	890	tags=16%, list=10%, signal=15%	PDGFB/DGKQ/SORBS1/WDR5/DGAT2/INPP5K/ZNF692/INSR
GO:0060338	regulation of type I interferon-mediated signaling pathway	19	-0.496624864562786	-1.15716639978262	0.264367816091954	0.940768871595331	0.940768871595331	2381	tags=53%, list=26%, signal=39%	MUL1/TTLL12/STAT2/YTHDF3/METTL3/ADAR/TBK1/SAMHD1/CACTIN/PTPN2
GO:0090049	regulation of cell migration involved in sprouting angiogenesis	16	0.514335779798035	1.15917295392992	0.264705882352941	0.940768871595331	0.940768871595331	208	tags=12%, list=2%, signal=12%	NRP1/MAP3K3
GO:0051783	regulation of nuclear division	61	0.385930807591297	1.12124586235378	0.265107212475634	0.940768871595331	0.940768871595331	1492	tags=26%, list=16%, signal=22%	PDGFB/MAD2L1/ANAPC4/MAD1L1/CUL7/INSR/L3MBTL1/CDK5RAP2/NPM2/ZNF207/PRMT5/TPR/RPS6KA2/CALR/TOM1L2/APC
GO:0009262	deoxyribonucleotide metabolic process	26	0.468503898431051	1.16067032548939	0.265432098765432	0.940768871595331	0.940768871595331	1261	tags=23%, list=14%, signal=20%	MBD4/TDG/NEIL2/NEIL1/GUK1/OGG1
GO:0035304	regulation of protein dephosphorylation	66	0.379178765796099	1.1021183067175	0.265720081135903	0.940768871595331	0.940768871595331	1733	tags=29%, list=19%, signal=24%	PPP4R4/CALM2/FKBP1B/CNEP1R1/ROCK1/VRK3/JAK2/CALM3/MAGI2/PTBP1/HTT/ADORA1/IKBKB/MFHAS1/PPP1R16A/PPP6R2/SMPD1/PPP6R1/CRY2
GO:1903894	regulation of IRE1-mediated unfolded protein response	11	0.575116394914962	1.21032535143369	0.265720081135903	0.940768871595331	0.940768871595331	2895	tags=55%, list=32%, signal=37%	DAB2IP/PTPN1/BFAR/HSPA5/UFL1/DNAJB9
GO:0033673	negative regulation of kinase activity	141	-0.330015690029638	-1.0758530222888	0.265873015873016	0.940768871595331	0.940768871595331	1366	tags=16%, list=15%, signal=14%	PRKAG2/HNRNPU/RGN/PRKRIP1/RB1/PTPN2/CORO1C/EPHB2/SIRT1/CBL/MEN1/PKN1/PLGLB2/SMYD3/PTPRO/MLLT1/CASP3/SOCS5/RGS14/DVL1/MACROH2A1/PLEC/PDPK1
GO:0072577	endothelial cell apoptotic process	17	-0.516146600076013	-1.16777796528506	0.265895953757225	0.940768871595331	0.940768871595331	567	tags=29%, list=6%, signal=28%	KRIT1/MAP3K5/GAS6/ANO6/PDPK1
GO:0010608	posttranscriptional regulation of gene expression	383	-0.292713247572312	-1.05120750604915	0.266112266112266	0.940768871595331	0.940768871595331	2141	tags=28%, list=23%, signal=22%	YTHDF3/DDX6/TENT4A/TSFM/EIF2AK2/MTRES1/DHX9/ABCE1/CNOT11/MRPS27/DGCR8/MATR3/DPH6/EXOSC2/IMPACT/EIF2B4/RPS6KB1/NGDN/METTL3/TNRC6B/DHX36/EIF4G1/EIF2B2/ADAR/MAPK3/PTCD3/CPEB2/TNRC6C/PCID2/IREB2/MIR137HG/EIF4ENIF1/RPS9/BTG2/XRN1/YTHDF1/NCOR1/CDK4/TENT2/TRAP1/CNOT9/DROSHA/UPF3A/HNRNPU/RPUSD4/SAMD4B/DHX29/FASTK/PATL1/PLXNB2/SYNCRIP/TNRC6A/HNRNPA2B1/DDX39B/RBM24/PABPC4/CNOT1/PLD1/MAPKAPK5/OGFOD1/TAF15/CAPRIN2/UNK/ZNF598/PUS7/XPO5/ACO1/PAIP1/CNOT6/ASCC2/CIRBP/MTOR/MTG2/PRKDC/ATG14/GEMIN5/ATXN2/EXOSC7/MYEF2/GUF1/CPEB4/CASC3/PAN3/NRDE2/ZC3H18/JMJD4/CELF1/DIS3/DPH1/RNF139/NAT10/NCBP1/CYFIP1/PER1/SECISBP2/SHMT2/PCIF1/TUT7/FASTKD2/TSC1/PUM1/DPH7/CNOT10/TRIP4/DKC1/TUT4/GSPT1
GO:0031577	spindle checkpoint signaling	22	0.484020959603178	1.16426192094879	0.266260162601626	0.940768871595331	0.940768871595331	1492	tags=32%, list=16%, signal=27%	MAD2L1/MAD1L1/CHFR/CDK5RAP2/ZNF207/TPR/APC
GO:0043951	negative regulation of cAMP-mediated signaling	10	0.585214000955959	1.19398982441257	0.266260162601626	0.940768871595331	0.940768871595331	1951	tags=50%, list=21%, signal=39%	RGS2/PDE3B/OPRL1/PDE2A/CRTC3
GO:1901652	response to peptide	256	-0.305132572216049	-1.06720382766942	0.266401590457257	0.940768871595331	0.940768871595331	1669	tags=20%, list=18%, signal=17%	SRC/TSC2/GOT2/BTG2/FER/ADIPOR1/PHIP/SRSF4/CDK4/HDAC9/INSIG1/IQGAP1/AHCYL1/UPRT/ABCC8/EIF2B3/RNF40/VPS13C/IGF1R/PTPN2/NDEL1/STXBP4/ACVR1C/SCAP/JAG1/SIRT1/ASS1/MEN1/MTOR/IDE/PRKDC/CCND3/POR/ADCY6/DNM1/SRSF6/C2CD5/PIK3C2A/CHUK/SORT1/ZNF106/CYFIP1/TSC1/STAT1/LPL/HSF1/RAB8B/FBN1/CYC1/CXCL12/LRP1/PDPK1
GO:0010390	histone monoubiquitination	23	-0.480516785088914	-1.15473117614064	0.266536964980545	0.940768871595331	0.940768871595331	2289	tags=39%, list=25%, signal=29%	CTR9/LEO1/CDC73/RNF2/PCGF2/RNF40/PAF1/CUL4B/PCGF5
GO:0071677	positive regulation of mononuclear cell migration	21	-0.489799552822944	-1.15714179517448	0.267190569744597	0.941279910782832	0.941279910782832	1017	tags=29%, list=11%, signal=25%	TNFRSF14/OXSR1/MOSPD2/GAS6/ANO6/CXCL12
GO:0031668	cellular response to extracellular stimulus	140	-0.331395729448433	-1.07764824192084	0.267465069860279	0.941279910782832	0.941279910782832	1821	tags=24%, list=20%, signal=19%	WIPI2/MAPK3/SESN1/FNIP1/LRRK2/NPRL3/LAMP2/HNRNPA1/FADS1/PRKAG2/DEPDC5/SREBF2/TNRC6A/SRF/ITFG2/PRKD1/SIRT1/CBL/MTOR/ATG14/MED1/CPEB4/WRN/MAP3K5/GAS6/WDR59/TSC1/LPL/MIOS/USF2/SZT2/PPM1D/PLEC
