ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0015215	nucleotide transmembrane transporter activity	16	0.587162216923143	1.40440177347306	0.0919540229885057	0.892688528773766	0.892688528773766	1514	tags=44%, list=17%, signal=37%	SLC25A6/SLC25A42/SLC25A25/ABCC5/SLC25A23/SLC25A51/SLC25A33
GO:0005048	signal sequence binding	41	-0.482252451978756	-1.37378581199241	0.0923913043478261	0.892688528773766	0.892688528773766	1282	tags=24%, list=14%, signal=21%	TIMM22/KPNA6/TNPO2/PEX5L/NUP214/POM121/NUP98/PEX5/POM121C/CEMIP
GO:0030695	GTPase regulator activity	319	0.294193932664001	1.1631494807589	0.0941176470588235	0.892688528773766	0.892688528773766	1780	tags=30%, list=19%, signal=25%	RGPD6/RGPD8/DENND4C/TBC1D10A/ACAP3/DENND6A/SERGEF/DOCK11/TIAM1/LLGL1/NRP1/RALGAPA2/RAPGEF4/TBC1D1/ITSN1/TNK2/RALGAPA1/TBC1D2B/MCF2L/CYTH3/DOCK7/USP6NL/SBF1/RIMS1/RASA3/ARAP1/MADD/TBC1D3D/LRRK2/RALGPS1/DOCK3/TRIO/RAB3GAP1/ARHGAP17/RGL2/GPSM2/PSD2/DENND4A/FAM13B/FGD4/ARHGEF10L/PREX2/ACAP2/RGS2/SGSM2/FARP2/NET1/ASAP1/RGS14/AKAP13/ARHGEF26/NUCB2/RASGRF2/GARNL3/ARHGEF28/NF1/TIAM2/ARHGAP5/RAB3IP/PSD/DAB2IP/SOS1/RASA2/SIPA1L2/ADGRB3/RANBP2/MCF2L2/DOCK9/TBC1D5/DENND1B/ARHGEF6/MYO9B/RAP1GAP/ARHGAP10/RANBP3/MYCBP2/RGS12/RAPGEF1/AGAP2/ARHGEF11/WDR41/DENND6B/SIPA1L1/TBC1D4/DOCK10/AGAP3/DENND1A/FGD1/TBC1D9/EVI5/ALS2/MYO9A/RGS6/RALGDS/RCBTB2/RUNDC3A
GO:0060589	nucleoside-triphosphatase regulator activity	319	0.294193932664001	1.1631494807589	0.0941176470588235	0.892688528773766	0.892688528773766	1780	tags=30%, list=19%, signal=25%	RGPD6/RGPD8/DENND4C/TBC1D10A/ACAP3/DENND6A/SERGEF/DOCK11/TIAM1/LLGL1/NRP1/RALGAPA2/RAPGEF4/TBC1D1/ITSN1/TNK2/RALGAPA1/TBC1D2B/MCF2L/CYTH3/DOCK7/USP6NL/SBF1/RIMS1/RASA3/ARAP1/MADD/TBC1D3D/LRRK2/RALGPS1/DOCK3/TRIO/RAB3GAP1/ARHGAP17/RGL2/GPSM2/PSD2/DENND4A/FAM13B/FGD4/ARHGEF10L/PREX2/ACAP2/RGS2/SGSM2/FARP2/NET1/ASAP1/RGS14/AKAP13/ARHGEF26/NUCB2/RASGRF2/GARNL3/ARHGEF28/NF1/TIAM2/ARHGAP5/RAB3IP/PSD/DAB2IP/SOS1/RASA2/SIPA1L2/ADGRB3/RANBP2/MCF2L2/DOCK9/TBC1D5/DENND1B/ARHGEF6/MYO9B/RAP1GAP/ARHGAP10/RANBP3/MYCBP2/RGS12/RAPGEF1/AGAP2/ARHGEF11/WDR41/DENND6B/SIPA1L1/TBC1D4/DOCK10/AGAP3/DENND1A/FGD1/TBC1D9/EVI5/ALS2/MYO9A/RGS6/RALGDS/RCBTB2/RUNDC3A
GO:0010857	calcium-dependent protein kinase activity	16	0.581448458345605	1.39073534118534	0.0942528735632184	0.892688528773766	0.892688528773766	1238	tags=38%, list=14%, signal=32%	PKN2/CAMK2A/MKNK1/PRKD1/PRKCB/MKNK2
GO:0005096	GTPase activator activity	299	0.29534758704754	1.16476185940156	0.0945558739255014	0.892688528773766	0.892688528773766	1711	tags=30%, list=19%, signal=25%	RGPD6/RGPD8/DENND4C/TBC1D10A/ACAP3/DENND6A/SERGEF/DOCK11/TIAM1/LLGL1/NRP1/RALGAPA2/RAPGEF4/TBC1D1/ITSN1/RALGAPA1/TBC1D2B/MCF2L/CYTH3/DOCK7/USP6NL/SBF1/RASA3/ARAP1/MADD/TBC1D3D/LRRK2/RALGPS1/DOCK3/TRIO/RAB3GAP1/ARHGAP17/RGL2/PSD2/DENND4A/FAM13B/FGD4/ARHGEF10L/PREX2/ACAP2/RGS2/SGSM2/FARP2/NET1/ASAP1/RGS14/AKAP13/ARHGEF26/NUCB2/RASGRF2/GARNL3/ARHGEF28/NF1/TIAM2/ARHGAP5/RAB3IP/PSD/DAB2IP/SOS1/RASA2/SIPA1L2/ADGRB3/RANBP2/MCF2L2/DOCK9/TBC1D5/DENND1B/ARHGEF6/MYO9B/RAP1GAP/ARHGAP10/RANBP3/MYCBP2/RGS12/RAPGEF1/AGAP2/ARHGEF11/WDR41/DENND6B/SIPA1L1/TBC1D4/DOCK10/AGAP3/DENND1A/FGD1/TBC1D9/EVI5/ALS2/MYO9A
GO:0003823	antigen binding	13	0.621379918172371	1.41834256997685	0.0945945945945946	0.892688528773766	0.892688528773766	79	tags=15%, list=1%, signal=15%	HLA-A/EP400
GO:0033218	amide binding	205	-0.335659181976978	-1.20607628562853	0.0952380952380952	0.892688528773766	0.892688528773766	1966	tags=28%, list=21%, signal=22%	EPDR1/LRPAP1/KDELR2/CLIP3/ACOT11/GSAP/DHCR24/KPNA1/CALR/ALDH6A1/ACAD9/TPP1/NLN/LRP1/PFDN2/HLA-F/LAPTM4B/INSR/ADCYAP1R1/MAML1/TIMM22/CRYAB/LRP8/CERT1/HLA-C/NKTR/IGF1R/KPNA6/TNPO2/FASN/CLU/APBB2/GSTM4/C2CD2L/BACE1/GRIN1/PEX5L/NPR2/NUP214/MGST1/POM121/GSTM3/PC/PICALM/COL25A1/RPS6KB2/ACHE/NUP98/PPIH/CACNA1A/FURIN/EPHB2/PEX5/OPRL1/CACNA1B/POM121C/CEMIP
GO:0004364	glutathione transferase activity	10	-0.662074610896328	-1.41829372734486	0.0954063604240283	0.892688528773766	0.892688528773766	779	tags=30%, list=8%, signal=27%	GSTM4/MGST1/GSTM3
GO:0051213	dioxygenase activity	55	-0.435915678510778	-1.31250701159915	0.0964912280701754	0.892688528773766	0.892688528773766	1672	tags=38%, list=18%, signal=31%	ADI1/KDM5C/JMJD7/P4HA1/HIF1AN/POR/KDM4B/KDM3A/PLOD2/RIOX2/KDM6B/P3H3/PIR/TET3/ASPH/P4HA2/KDM6A/PLOD1/ALKBH4/PHF2/BCO2
GO:0005544	calcium-dependent phospholipid binding	26	-0.526885014445923	-1.38486145637849	0.0966608084358524	0.892688528773766	0.892688528773766	1391	tags=38%, list=15%, signal=33%	ANXA11/CPNE1/SYT7/CPNE4/CPNE5/ESYT1/C2CD5/PLA2G4C/ANXA6/SYT3
GO:0008157	protein phosphatase 1 binding	18	0.553419655626878	1.36375560872394	0.0975056689342404	0.892688528773766	0.892688528773766	1528	tags=44%, list=17%, signal=37%	PPP1R16B/AKAP11/PHACTR1/FER/C20orf27/PPP1R9B/PPP1R9A/PPP1R16A
GO:0015216	purine nucleotide transmembrane transporter activity	12	0.644198328312601	1.43089379186042	0.0979498861047836	0.892688528773766	0.892688528773766	1203	tags=42%, list=13%, signal=36%	SLC25A6/SLC25A42/SLC25A25/ABCC5/SLC25A23
GO:0032183	SUMO binding	15	0.585696933091227	1.38407254487632	0.0995475113122172	0.892688528773766	0.892688528773766	1508	tags=40%, list=16%, signal=33%	USPL1/CASP8AP2/USP25/RNF4/TDG/SIMC1
GO:0016773	phosphotransferase activity, alcohol group as acceptor	405	0.285630574995283	1.15171049801093	0.100649350649351	0.892688528773766	0.892688528773766	1329	tags=21%, list=14%, signal=19%	PI4KA/EPHB6/ROCK1/MAP3K4/ULK1/DGKA/SGK1/PRKG1/NRP1/BMPR1A/STK17B/TOP1/CDC42BPA/RPS6KA6/DGKQ/ITPKA/PHKA2/PIK3R3/PFKL/TNK2/PKN2/STK19/PIK3CB/SRPK1/PDPK1/RIOK1/N4BP2/MMD2/CAMK2A/BRAF/CSNK1G1/LRRK2/TRIO/OXSR1/PAN3/PIK3C2B/PIP5K1B/NEK10/BRD2/SCYL2/MAP3K3/JAK2/NEK1/MARK4/HIPK3/CDK11B/MKNK1/FER/CDK20/AKAP13/MAP4K5/CIT/PAK3/MAST4/CSNK1G2/CDK6/ACVR1/DGKG/CDK11A/BAZ1B/PTK2/FGFR3/BMP2K/PRKD1/DGKD/TRPM7/PIK3C2A/GAK/RPS6KA5/MAP3K2/PRKCB/DGKB/ABL1/DGKZ/MATK/DDR1/MAPK12/CAMKK2/MAP3K10/MKNK2/PNKP/STK39/NRBP2/NADK2/PPP1R9B/EIF2AK4
GO:0046966	thyroid hormone receptor binding	24	-0.530150787676839	-1.37951952534488	0.102654867256637	0.892688528773766	0.892688528773766	1413	tags=33%, list=15%, signal=28%	MED1/MED16/NCOA6/MED24/MED12/BRD8/FUS/MED17
GO:0031072	heat shock protein binding	88	-0.38426372332856	-1.24190039309995	0.10321489001692	0.892688528773766	0.892688528773766	1189	tags=16%, list=13%, signal=14%	AHR/ARNTL/DNAJC18/HDAC8/HDAC6/TSC1/USP19/OGDH/HSF1/TSC2/DAXX/UNC45A/MVD/DNAJB14
GO:0009931	calcium-dependent protein serine/threonine kinase activity	15	0.584194996399281	1.3805232871937	0.104072398190045	0.892688528773766	0.892688528773766	1238	tags=40%, list=14%, signal=35%	PKN2/CAMK2A/MKNK1/PRKD1/PRKCB/MKNK2
GO:0140658	ATP-dependent chromatin remodeler activity	27	0.49730803554611	1.35706450758067	0.105145413870246	0.892688528773766	0.892688528773766	937	tags=37%, list=10%, signal=33%	CHD1/EP400/ATRX/RAD54L2/CHD1L/INO80/CHD9/ERCC6L2/BTAF1/CHD7
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	39	-0.476294990476779	-1.34618692210236	0.105839416058394	0.892688528773766	0.892688528773766	1652	tags=41%, list=18%, signal=34%	KDM5C/JMJD7/P4HA1/HIF1AN/KDM4B/PLOD2/RIOX2/KDM6B/P3H3/TET3/ASPH/P4HA2/KDM6A/PLOD1/ALKBH4/PHF2
GO:0060090	molecular adaptor activity	254	-0.321461792520877	-1.18349919712267	0.106687898089172	0.892688528773766	0.892688528773766	1539	tags=19%, list=17%, signal=16%	AP2A2/ISCU/SYNE2/ANK2/STX10/PEF1/G3BP2/AP2A1/ARPC4/IQGAP1/GAS6/ATP1B2/DLGAP2/MMS19/MPP7/ANK3/BFAR/SLC9A1/UBXN8/PCNT/ANAPC1/RPTOR/HCFC1/ERCC2/VAMP7/OPTN/CRADD/DVL2/KSR1/TCOF1/ABI2/WWC2/BBS4/USE1/MEN1/LPL/NCSTN/IPPK/SHANK2/SPTBN4/SUN2/COL11A1/ZC3H18/DGCR8/AP1G2/SNAP25/AKAP6/PDE4DIP
GO:0002020	protease binding	67	0.394809362127996	1.28369268580554	0.106976744186047	0.892688528773766	0.892688528773766	289	tags=9%, list=3%, signal=9%	UBC/ITGA3/PSAP/A2M/MALT1/LONP2
GO:0140142	nucleocytoplasmic carrier activity	26	-0.519562175116903	-1.36561414878772	0.107205623901582	0.892688528773766	0.892688528773766	1126	tags=31%, list=12%, signal=27%	KPNA6/IPO9/TNPO2/TNPO3/NUP214/XPO7/XPO4/EIF4ENIF1
GO:0043028	cysteine-type endopeptidase regulator activity involved in apoptotic process	17	0.566052534149228	1.36121341685306	0.107226107226107	0.892688528773766	0.892688528773766	2260	tags=41%, list=25%, signal=31%	CASP8AP2/BIRC2/APAF1/CTSH/RPS6KA3/BCL2L13/BAD
GO:0033558	protein deacetylase activity	18	-0.56033025713676	-1.36731876319154	0.10873440285205	0.892688528773766	0.892688528773766	2985	tags=72%, list=33%, signal=49%	SIRT2/SIRT1/SUDS3/HDAC1/MTA2/MIER2/SIRT3/HDAC9/HDAC4/HDAC8/SIRT5/HDAC6/HDAC3
GO:0010314	phosphatidylinositol-5-phosphate binding	10	0.665574933737495	1.41208331385648	0.110091743119266	0.892688528773766	0.892688528773766	86	tags=10%, list=1%, signal=10%	WASHC2C
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	23	-0.535673970856711	-1.36583213981246	0.111313868613139	0.892688528773766	0.892688528773766	2198	tags=48%, list=24%, signal=36%	POP4/RNASEH1/AGO2/FAN1/RPP40/AGO3/EDC3/SLX1B/RPP30/DNA2/DROSHA
GO:0017171	serine hydrolase activity	42	-0.458435260932843	-1.30993456581557	0.114130434782609	0.892688528773766	0.892688528773766	987	tags=36%, list=11%, signal=32%	CLPP/TPP1/PLA2G6/PARL/HTRA2/CPD/NAALAD2/RHBDD2/PRSS3/ACHE/NUP98/FURIN/MBTPS1/PCSK7/DPP9
GO:0016410	N-acyltransferase activity	63	-0.416469844932426	-1.27569946887219	0.114840989399293	0.892688528773766	0.892688528773766	2002	tags=37%, list=22%, signal=29%	CERS6/HGSNAT/NMT2/NAA40/KAT8/TAF1/ALAS1/ELP3/SRCAP/KAT5/EP300/CREBBP/KAT2A/MED24/NAT9/SMARCE1/NAA60/CERS4/ATF2/NAT10/KAT14/MSL3/CERS5
GO:0052742	phosphatidylinositol kinase activity	13	0.604155253003326	1.37902608235248	0.114864864864865	0.892688528773766	0.892688528773766	640	tags=38%, list=7%, signal=36%	PI4KA/PIK3R3/PIK3CB/PIK3C2B/PIP5K1B
GO:0004222	metalloendopeptidase activity	34	0.450930162045568	1.29456372711417	0.114967462039046	0.892688528773766	0.892688528773766	1967	tags=44%, list=21%, signal=35%	MIPEP/IDE/ADAM32/ADAMTS1/ECE2/AFG3L2/ECE1/ADAM11/ADAM22/ADAMTS8/LMLN/ADAM23/MMP17/ZMPSTE24/ADAMTS19
GO:0048027	mRNA 5'-UTR binding	22	0.511604813940757	1.32720895156201	0.116591928251121	0.896512691018329	0.896512691018329	921	tags=14%, list=10%, signal=12%	SHMT2/MYH10/GNL3
GO:0097718	disordered domain specific binding	23	-0.528589610933333	-1.34776882705177	0.118613138686131	0.903284671532847	0.903284671532847	319	tags=30%, list=3%, signal=29%	CTNNB1/RB1/AP2A2/NUMA1/BCL2L2/CALM3/CALM2
GO:0016298	lipase activity	46	-0.444620719492543	-1.30578700258062	0.121908127208481	0.914285714285714	0.914285714285714	2061	tags=37%, list=22%, signal=29%	PNPLA2/ABHD16A/SMPD4/LYPLA2/SMPD1/PLA2G6/PLD1/LIPA/LYPLAL1/SMPD3/GPLD1/PNPLA6/PLA2G4C/PLBD2/SEC23IP/PLD3/LPL
GO:0001540	amyloid-beta binding	52	-0.430019790557481	-1.28318668880562	0.124567474048443	0.914285714285714	0.914285714285714	2120	tags=38%, list=23%, signal=30%	SORL1/APBB3/ATP1A3/LRPAP1/GSAP/LRP1/PFDN2/INSR/CRYAB/LRP8/CLU/APBB2/BACE1/GRIN1/PICALM/COL25A1/ACHE/CACNA1A/EPHB2/CACNA1B
GO:0070006	metalloaminopeptidase activity	17	0.553821361259194	1.33180053441312	0.125874125874126	0.914285714285714	0.914285714285714	1869	tags=41%, list=20%, signal=33%	NPEPPSP1/RNPEPL1/AOPEP/NPEPL1/METAP2/XPNPEP1/MMP17
GO:0042054	histone methyltransferase activity	44	-0.444478211910296	-1.28795719055794	0.126110124333925	0.914285714285714	0.914285714285714	1151	tags=39%, list=13%, signal=34%	SMYD5/SETDB2/SETD1A/WDR5/PRDM2/RBBP5/N6AMT1/FBL/PRMT5/KMT2D/PRMT8/SETD4/NSD3/SMYD3/NSD2/KMT2B/SETDB1
GO:0008139	nuclear localization sequence binding	20	-0.543064648134315	-1.34316123874385	0.126582278481013	0.914285714285714	0.914285714285714	1126	tags=30%, list=12%, signal=26%	KPNA6/TNPO2/NUP214/POM121/NUP98/POM121C
GO:0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	11	0.630221396758234	1.38500401214648	0.126984126984127	0.914285714285714	0.914285714285714	2028	tags=36%, list=22%, signal=28%	TXNRD2/GLRX/TXNDC17/TXNRD1
GO:0030276	clathrin binding	54	-0.422964039741484	-1.27141245065889	0.129144851657941	0.921465968586387	0.921465968586387	1614	tags=28%, list=18%, signal=23%	LRP1/AP2A2/SNAP91/AP2A1/DNAJC6/EPN2/AFTPH/SYT7/NSG1/PICALM/TOM1/BIN1/SYT3/AP1G2/CEMIP
GO:0004407	histone deacetylase activity	17	-0.545498932065859	-1.32338469359734	0.130890052356021	0.923076923076923	0.923076923076923	2985	tags=71%, list=33%, signal=48%	SIRT2/SIRT1/SUDS3/HDAC1/MTA2/MIER2/SIRT3/HDAC9/HDAC4/HDAC8/HDAC6/HDAC3
GO:0008170	N-methyltransferase activity	64	-0.407192494190048	-1.2553169183612	0.132867132867133	0.923076923076923	0.923076923076923	1409	tags=34%, list=15%, signal=29%	TRMT1L/DIMT1/SMYD5/SETDB2/SETD1A/WDR5/RBBP5/PEMT/N6AMT1/TFB1M/FBL/PRMT5/KMT2D/TFB2M/PRMT8/SETD4/NSD3/TRMT1/SMYD3/NSD2/KMT2B/SETDB1
GO:0030551	cyclic nucleotide binding	16	0.555573712160298	1.32884692537202	0.135632183908046	0.923076923076923	0.923076923076923	332	tags=25%, list=4%, signal=24%	PDE2A/PRKG1/RAPGEF4/PDE4D
GO:0031490	chromatin DNA binding	62	-0.408950623196631	-1.25083586239282	0.135802469135802	0.923076923076923	0.923076923076923	1119	tags=21%, list=12%, signal=19%	HNRNPU/KDM3A/EP300/SMAD3/CREBBP/SMARCD2/MACROH2A1/SMARCE1/KDM6B/PPARGC1A/SMARCA4/HSF1/KDM6A
GO:0030674	protein-macromolecule adaptor activity	203	-0.325136551142863	-1.16392537395389	0.136212624584718	0.923076923076923	0.923076923076923	1539	tags=20%, list=17%, signal=17%	AP2A2/SYNE2/ANK2/STX10/PEF1/G3BP2/AP2A1/ARPC4/IQGAP1/GAS6/ATP1B2/MMS19/MPP7/ANK3/BFAR/SLC9A1/UBXN8/RPTOR/HCFC1/ERCC2/VAMP7/OPTN/CRADD/DVL2/KSR1/TCOF1/ABI2/BBS4/USE1/MEN1/LPL/NCSTN/SHANK2/SPTBN4/SUN2/COL11A1/ZC3H18/DGCR8/AP1G2/SNAP25/AKAP6
GO:0016301	kinase activity	443	0.272679568070865	1.1054211380224	0.136363636363636	0.923076923076923	0.923076923076923	1329	tags=21%, list=14%, signal=18%	PI4KA/EPHB6/ROCK1/MAP3K4/ULK1/DGKA/SGK1/PRKG1/NRP1/BMPR1A/STK17B/TOP1/CDC42BPA/RPS6KA6/DGKQ/ITPKA/PHKA2/PIK3R3/PFKL/TNK2/PKN2/STK19/PIK3CB/SRPK1/PDPK1/RIOK1/N4BP2/MMD2/CAMK2A/BRAF/CSNK1G1/LRRK2/TRIO/OXSR1/PAN3/PIK3C2B/PIP5K1B/NEK10/BRD2/CKMT1B/SCYL2/NME7/MAP3K3/JAK2/NEK1/MARK4/HIPK3/CDK11B/MKNK1/FER/CDK20/AKAP13/MAP4K5/CIT/PAK3/MAST4/CSNK1G2/CDK6/ACVR1/DGKG/CDK11A/BAZ1B/PTK2/FGFR3/BMP2K/GUK1/PRKD1/DGKD/NME4/AK9/TRPM7/PIK3C2A/GAK/RPS6KA5/MAP3K2/PRKCB/DGKB/ABL1/DGKZ/MATK/DDR1/MAPK12/CAMKK2/MAP3K10/MKNK2/PNKP/STK39/NRBP2/NADK2/PPP1R9B/EIF2AK4
GO:0017136	NAD-dependent histone deacetylase activity	13	-0.591664837307603	-1.31944918467224	0.137992831541219	0.926189174412247	0.926189174412247	2985	tags=69%, list=33%, signal=47%	SIRT2/SIRT1/HDAC1/SIRT3/HDAC9/HDAC4/HDAC8/HDAC6/HDAC3
GO:0004402	histone acetyltransferase activity	33	-0.469780198636166	-1.27989463472179	0.143119266055046	0.940762680488708	0.940762680488708	1784	tags=39%, list=19%, signal=32%	NAA40/KAT8/TAF1/SRCAP/KAT5/EP300/CREBBP/KAT2A/MED24/NAA60/ATF2/KAT14/MSL3
GO:0008138	protein tyrosine/serine/threonine phosphatase activity	27	0.475171163503459	1.29665695087399	0.143176733780761	0.940762680488708	0.940762680488708	1417	tags=22%, list=15%, signal=19%	PPM1F/SBF1/DUSP23/SSH1/PTP4A1/SSH2
GO:0043621	protein self-association	31	-0.479578984413424	-1.28868358303927	0.146296296296296	0.940762680488708	0.940762680488708	712	tags=23%, list=8%, signal=21%	TMEM43/DVL2/FOXP1/ATXN1/HSF1/ACHE/DMTN
GO:0048306	calcium-dependent protein binding	41	-0.448151295193754	-1.27664232382238	0.148550724637681	0.940762680488708	0.940762680488708	1445	tags=39%, list=16%, signal=33%	PEF1/ANXA11/S100A1/LRP8/S100PBP/RAC3/SLC9A1/PDCD6IP/SYN1/TSG101/ANXA6/SPACA9/VLDLR/CALM3/SNAP25/CALM2
GO:0008289	lipid binding	399	-0.294067680075796	-1.12657756371572	0.149640287769784	0.940762680488708	0.940762680488708	1890	tags=26%, list=21%, signal=21%	CLIP3/ACOT11/PLEKHA1/GRAMD1B/ATP13A2/BSCL2/AMPH/SCARB2/OSBP/UNC13B/FNBP1L/GBF1/PHF12/GPAA1/TPP1/SH3GLB1/APOL6/IGF2R/LAPTM4B/GOLPH3L/IQSEC1/PLD1/AP2A2/MARK1/TRPV1/RAPGEF2/PITPNB/GGA1/SNAP91/APOL2/UNC119B/ADGRB1/ANXA11/ARFIP2/IQGAP1/ZCCHC14/MTSS2/RASGRP1/EPN2/FLII/GAS6/CERT1/HDLBP/ERLIN1/CPNE1/NUMA1/KRIT1/SYT7/SH3GL1/ATG2A/SLC9A1/ZFYVE28/CPNE4/PCTP/OSBPL9/CPNE5/TPCN1/ESYT1/RAPGEF6/SMPD3/OSBPL7/C2CD5/PTCH1/PEMT/NFE2L1/STARD10/RPS6KC1/ARHGAP44/C2CD2L/MTM1/BCAS3/TECPR1/GRK5/PCYT1B/PCYT1A/PLA2G4C/ICA1/RUBCN/PICALM/BAIAP3/INSIG1/ANXA6/ACTN2/MCOLN1/TOM1/BIN1/CD55/LPL/ANKFY1/GGA3/SNX27/SYT3/MPPE1/GRAMD1A/SPTBN4/GGA2/DROSHA/SNX32/SH3YL1/GLE1/CHPT1/RASA4
GO:0031369	translation initiation factor binding	25	0.472178847057099	1.25656931447513	0.151376146788991	0.940762680488708	0.940762680488708	161	tags=8%, list=2%, signal=8%	EIF3CL/EIF3C
GO:0030246	carbohydrate binding	85	0.348520122331361	1.17663077645904	0.152882205513784	0.940762680488708	0.940762680488708	1073	tags=21%, list=12%, signal=19%	NOMO3/PKD1/AGL/COLEC12/PFKL/ADGRL3/DGCR2/GBE1/GALNT18/ATRNL1/VCAN/GPCPD1/GALNT1/GALNT2/LMAN2/UAP1/GALNT13/G6PD
GO:0030374	nuclear receptor coactivator activity	47	-0.426257781099332	-1.25834870030142	0.153982300884956	0.940762680488708	0.940762680488708	1303	tags=28%, list=14%, signal=24%	NCOA2/PKN1/NCOA6/MED24/PPRC1/PPARGC1A/WDR77/ZMIZ1/TSG101/MED12/ACTN2/BRD8/MED17
GO:0008134	transcription factor binding	375	-0.295378942675279	-1.12639802118522	0.154185022026432	0.940762680488708	0.940762680488708	1845	tags=27%, list=20%, signal=22%	SIN3A/ZNHIT6/PRPF6/FLNA/CALR/SOX9/DHX33/TAF4B/MED1/PHF12/YEATS2/CHD6/RNF14/TAF4/ARNT2/HIRA/VGLL4/FHL2/RBFOX2/KAT8/BRF2/TAF1/TCF4/ETS2/MED16/TXLNG/CRTC2/STK36/HIF1AN/NCOA2/TAF6/NAB2/DRG1/STAT1/PKN1/TRIP4/NCOA6/ARID1A/MEF2D/MMS19/AHR/ATG7/CPNE1/PTMA/ARNTL/HNRNPU/KDM3A/NOC2L/KAT5/HDAC4/EP300/SMAD3/CREBBP/KAT2A/MED24/HDAC8/SETD1A/TRIM24/TLE4/PPRC1/CAND2/NFAT5/MYBBP1A/HDAC6/APBB2/RPTOR/SMARCE1/HCFC1/PPARGC1A/TBP/TTC8/USF2/BAZ2A/DCAF1/TACC2/FBL/PDCD11/FOXP1/BCAS3/BBS7/SMARCA4/ATF2/SRC/HSF1/MED12/TLE1/MTOR/BBS4/PRKDC/ARHGEF2/HDAC3/BRD8/BRMS1/WWP2/DAXX/NAAA/FUS/MED17/ZBTB17/GTF2I
GO:0000295	adenine nucleotide transmembrane transporter activity	11	0.614625551604368	1.35072985353804	0.156462585034014	0.940762680488708	0.940762680488708	1203	tags=36%, list=13%, signal=32%	SLC25A6/SLC25A42/SLC25A25/SLC25A23
GO:0005346	purine ribonucleotide transmembrane transporter activity	11	0.614625551604368	1.35072985353804	0.156462585034014	0.940762680488708	0.940762680488708	1203	tags=36%, list=13%, signal=32%	SLC25A6/SLC25A42/SLC25A25/SLC25A23
GO:1904047	S-adenosyl-L-methionine binding	14	-0.56998138505794	-1.29930773901979	0.158081705150977	0.940762680488708	0.940762680488708	927	tags=36%, list=10%, signal=32%	METTL3/METTL17/N6AMT1/PRMT8/PCIF1
GO:0035064	methylated histone binding	51	0.39553800977078	1.20801938630453	0.158653846153846	0.940762680488708	0.940762680488708	489	tags=18%, list=5%, signal=17%	FAM156A/CHD1/NCAPG2/ATRX/KDM7A/CXXC1/NCAPD3/KMT2E/ING5
GO:0140034	methylation-dependent protein binding	51	0.39553800977078	1.20801938630453	0.158653846153846	0.940762680488708	0.940762680488708	489	tags=18%, list=5%, signal=17%	FAM156A/CHD1/NCAPG2/ATRX/KDM7A/CXXC1/NCAPD3/KMT2E/ING5
GO:0043422	protein kinase B binding	11	0.610515007247862	1.34169632904149	0.158730158730159	0.940762680488708	0.940762680488708	166	tags=18%, list=2%, signal=18%	PDE3B/ARRB2
GO:0008236	serine-type peptidase activity	39	-0.446957176913967	-1.26326734131525	0.160583941605839	0.940762680488708	0.940762680488708	987	tags=26%, list=11%, signal=23%	HTRA2/CPD/NAALAD2/RHBDD2/PRSS3/NUP98/FURIN/MBTPS1/PCSK7/DPP9
GO:0015485	cholesterol binding	26	-0.478664851606737	-1.25811986550879	0.161687170474517	0.940762680488708	0.940762680488708	1858	tags=27%, list=20%, signal=22%	GRAMD1B/SCARB2/ERLIN1/OSBPL7/PTCH1/ANXA6/GRAMD1A
GO:0008327	methyl-CpG binding	17	-0.526714776074861	-1.27781418363046	0.164048865619546	0.940762680488708	0.940762680488708	857	tags=29%, list=9%, signal=27%	DNMT1/LRWD1/PRMT5/WDR77/TET3
GO:0019211	phosphatase activator activity	17	-0.525961756774787	-1.27598735289418	0.165794066317627	0.940762680488708	0.940762680488708	87	tags=41%, list=1%, signal=41%	PHACTR4/PPP2R5E/PPP2R5D/PPP2R5B/PPP1R15A/CALM3/CALM2
GO:0051219	phosphoprotein binding	52	-0.409871179017601	-1.22306287428915	0.166089965397924	0.940762680488708	0.940762680488708	1604	tags=25%, list=17%, signal=21%	IGF2R/TRPV1/PTPN5/PRKCSH/PKD2/MAPK3/SCAF4/SRC/MTOR/PCIF1/MEN1/CBL/PIH1D1
GO:0017124	SH3 domain binding	80	0.354852759618296	1.18071435234906	0.167919799498747	0.940762680488708	0.940762680488708	1460	tags=28%, list=16%, signal=23%	EVL/SH3BGRL2/SH3KBP1/PTPN12/CD2AP/REPS1/SHANK3/SGIP1/GRIK5/DOCK3/NOXA1/ARHGAP17/USP8/CIT/PAK3/DAB2IP/SOS1/ABL1/CBLB/RAPGEF1/RUFY2/CASP9
GO:0003774	cytoskeletal motor activity	44	0.406265660665505	1.21430301268982	0.168564920273349	0.940762680488708	0.940762680488708	1711	tags=41%, list=19%, signal=33%	KIF3A/DNAH1/MYH9/DYNC2H1/SMC3/MYH10/KIF13A/MYO6/KIF27/MYL6B/KIF5C/MYO9B/KIF16B/MYO5A/MYO10/KIF21A/KIF21B/MYO9A
