ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0140030	modification-dependent protein binding	115	-0.383435497462454	-1.22470021457156	0.0961145194274029	0.854764107308048	0.854764107308048	1752	tags=30%, list=19%, signal=24%	BRD4/KDM5A/CARM1/KMT2A/NCAPG2/DZIP3/USP15/TAF1/PHIP/BRD3/SQSTM1/MSH6/ZFAND2B/ANK2/RBBP5/IDE/ING3/CHD1/KMT2E/BAZ2A/DNAJC2/HDAC6/PSME4/BRD7/KDM4A/SMARCA4/TAB3/ATAD2B/OTUD7A/ANKRD13D/MBTD1/LRWD1/FAM156A/YEATS2
GO:0008022	protein C-terminus binding	142	0.378306749713626	1.22682021804963	0.0996168582375479	0.854764107308048	0.854764107308048	1412	tags=21%, list=15%, signal=18%	RAB3A/KSR1/TOPBP1/MED12/PIAS3/MAD2L1/AFDN/OPTN/GPSM2/CD2AP/CDK7/PEX1/CACNA1B/PEX6/NEIL1/JAK2/POLR2A/CEP250/SHANK3/CORO1A/SYNJ1/ERCC1/CSK/TESK1/SASH1/SDCBP2/OPRL1/PRRC2C/ERCC6/PEX16
GO:0019843	rRNA binding	55	-0.452091177735204	-1.28790503718733	0.100806451612903	0.854764107308048	0.854764107308048	2040	tags=25%, list=22%, signal=20%	MRPS27/MDM2/PTCD3/MRPL11/MRPL16/RPS9/NOP53/RPUSD4/UTP25/CIRBP/NSUN4/RPL8/FASTKD2/RPL9
GO:0010314	phosphatidylinositol-5-phosphate binding	10	0.714852250151052	1.4146948990295	0.100858369098712	0.854764107308048	0.854764107308048	82	tags=10%, list=1%, signal=10%	WASHC2C
GO:0004222	metalloendopeptidase activity	34	-0.513984952445314	-1.34226319285849	0.101010101010101	0.854764107308048	0.854764107308048	1229	tags=29%, list=13%, signal=26%	ADAMTS1/ADAM15/IDE/ECE1/ADAM32/TLL1/LMLN/MIPEP/MMP17/ECE2
GO:1901681	sulfur compound binding	106	0.39875498677165	1.24406931620251	0.101364522417154	0.854764107308048	0.854764107308048	1084	tags=20%, list=12%, signal=18%	SULT1A1/CEP104/SLIT3/SEMA5A/COL11A1/NRP1/TENM1/COL25A1/ADGRG1/APLP1/COL5A3/SLIT1/FGFR1/ACAD9/MCCC1/METTL17/RYR2/ACOT11/PTPRF/PC/DHTKD1
GO:0044325	transmembrane transporter binding	89	0.417921661462268	1.26275519607322	0.101449275362319	0.854764107308048	0.854764107308048	1001	tags=17%, list=11%, signal=15%	PKD1/RIMS1/CBARP/CALM2/CHERP/RIMS2/PKD2/ACTN2/FKBP1B/SCN4B/HOMER1/CALM3/RYR2/PACS1/KCNIP2
GO:0043015	gamma-tubulin binding	25	0.548491407973275	1.33003330133491	0.106776180698152	0.886614425075964	0.886614425075964	1310	tags=32%, list=14%, signal=28%	CENPJ/TUBGCP3/CEP57L1/RAB11FIP5/GIT1/TUBGCP4/CDK5RAP2/TUBGCP6
GO:0043022	ribosome binding	58	0.454621413186161	1.29262221034404	0.108481262327416	0.886614425075964	0.886614425075964	584	tags=10%, list=6%, signal=10%	NOMO3/NOMO1/EIF3C/GCN1/EFL1/PRMT3
GO:0005261	cation channel activity	131	0.380512317911817	1.22238502859542	0.110251450676983	0.886614425075964	0.886614425075964	1278	tags=20%, list=14%, signal=17%	PKD1/GRIK4/RYR1/KCNMA1/TSPOAP1/RASA3/TPCN1/PKD2/MCOLN1/CACNA1A/GRIK5/CACNA1B/FKBP1B/RYR3/TRPC4AP/ITGAV/CACNA1E/SCN4B/TMEM63C/CACNA1C/RYR2/KCNIP2/CACNG3/SLC24A3/KCNQ2/UNC80
GO:0097110	scaffold protein binding	42	-0.488733445528631	-1.32679927803356	0.111111111111111	0.886614425075964	0.886614425075964	867	tags=7%, list=9%, signal=6%	ATG4B/CHUK/PSAP
GO:0022884	macromolecule transmembrane transporter activity	21	0.576358721485498	1.35772300543444	0.111561866125761	0.886614425075964	0.886614425075964	856	tags=14%, list=9%, signal=13%	SIDT2/TOMM40L/TOMM40
GO:0000295	adenine nucleotide transmembrane transporter activity	11	0.685564409618218	1.40218430768397	0.115546218487395	0.886614425075964	0.886614425075964	972	tags=27%, list=11%, signal=24%	SLC25A23/SLC25A6/SLC35B3
GO:0005346	purine ribonucleotide transmembrane transporter activity	11	0.685564409618218	1.40218430768397	0.115546218487395	0.886614425075964	0.886614425075964	972	tags=27%, list=11%, signal=24%	SLC25A23/SLC25A6/SLC35B3
GO:0032266	phosphatidylinositol-3-phosphate binding	27	0.535217986342858	1.33270614843368	0.116600790513834	0.886614425075964	0.886614425075964	567	tags=22%, list=6%, signal=21%	ZFYVE26/PARD3/WASHC2C/ATG2A/DAB2IP/DENND1A
GO:0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	19	-0.577115857820076	-1.35716215123151	0.117760617760618	0.886614425075964	0.886614425075964	1313	tags=26%, list=14%, signal=23%	MECR/DPYD/TM7SF2/PTGR2/LBR
GO:0140104	molecular carrier activity	50	-0.455333159091781	-1.27985216602049	0.119047619047619	0.886614425075964	0.886614425075964	1656	tags=22%, list=18%, signal=18%	EIF4ENIF1/KPNA6/EMC4/IPO11/CLU/XPO5/COX18/EMC1/XPO4/TNPO2/EMC10
GO:0032977	membrane insertase activity	13	-0.635098541014023	-1.35410925524139	0.119771863117871	0.886614425075964	0.886614425075964	636	tags=31%, list=7%, signal=29%	EMC4/COX18/EMC1/EMC10
GO:0016410	N-acyltransferase activity	63	-0.434114260119638	-1.26158899531812	0.119918699186992	0.886614425075964	0.886614425075964	1377	tags=27%, list=15%, signal=23%	TAF1/NAA60/TADA2A/GTF3C4/MED24/EP300/CLOCK/SIRT1/NCOA3/HGSNAT/KAT14/NAT9/KAT6B/ELP3/NAT10/GNPNAT1/CERS5
GO:0043495	protein-membrane adaptor activity	13	-0.63209114391388	-1.34769710974821	0.121673003802281	0.886614425075964	0.886614425075964	400	tags=46%, list=4%, signal=44%	NUP153/SPTBN4/SYNE1/SUN2/LPL/SYNE2
GO:0005546	phosphatidylinositol-4,5-bisphosphate binding	39	0.486008394024278	1.28225431956337	0.121807465618861	0.886614425075964	0.886614425075964	406	tags=13%, list=4%, signal=12%	PARD3/WASHC2C/MTSS2/ACTN2/SYT5
GO:0019901	protein kinase binding	400	-0.3101075470425	-1.11869888723848	0.123142250530786	0.886614425075964	0.886614425075964	1106	tags=14%, list=12%, signal=13%	ZC3HC1/MAPKAP1/HDAC4/PTPN2/ELP2/CCNK/MAPKAPK5/PRKCSH/DVL2/AKAP7/SIRT1/CBL/PFKFB2/MTOR/PKN1/SH2B1/CCND3/OXSR1/BCL11A/ADCY6/LLGL1/DNM1/SHC2/PAM/TAB1/TIAM1/GAS6/AGAP2/RAC3/MAP3K13/KIF13B/RBBP6/SOCS5/MAPK8IP3/LYST/NEK9/RGS14/CEP192/HSF1/PPP1R12C/ACSL3/GYS1/TNIP1/TRIP4/USP37/POLA1/DVL1/LRBA/ZBTB4/PPM1D/MACROH2A1/SOX9/PIH1D1/PDPK1/NBEA
GO:0016408	C-acyltransferase activity	10	-0.672048516557909	-1.3774583516476	0.125	0.886614425075964	0.886614425075964	508	tags=50%, list=6%, signal=47%	HADHA/SPTLC1/SCP2/GCAT/SPTLC2
GO:0015453	oxidoreduction-driven active transmembrane transporter activity	52	-0.451701431529309	-1.26582214803964	0.125506072874494	0.886614425075964	0.886614425075964	774	tags=10%, list=8%, signal=9%	NDUFV3/COX15/NDUFS7/UQCRC1/CYC1
GO:0030983	mismatched DNA binding	11	0.670990835055628	1.37237698794591	0.128151260504202	0.886614425075964	0.886614425075964	1513	tags=55%, list=17%, signal=46%	APTX/TDG/MLH1/PMS1/PMS2/MSH3
GO:0008235	metalloexopeptidase activity	31	0.510182578402145	1.30034664947919	0.128654970760234	0.886614425075964	0.886614425075964	637	tags=23%, list=7%, signal=21%	NPEPPSP1/NPEPL1/VASH1/AGBL4/AOPEP/RNPEPL1/ERAP1
GO:0030414	peptidase inhibitor activity	41	-0.47787911753207	-1.29414366255281	0.129292929292929	0.886614425075964	0.886614425075964	968	tags=17%, list=11%, signal=15%	BIN1/SIMC1/SPOCK3/GAS6/XIAP/BIRC6/CAST
GO:0042393	histone binding	169	-0.347616697933903	-1.15828388958792	0.129511677282378	0.886614425075964	0.886614425075964	1752	tags=28%, list=19%, signal=23%	BRD4/KDM5A/KDM1B/CARM1/ANP32B/KMT2A/NCAPG2/USP15/TAF1/PHIP/BRD3/SART3/MYSM1/PRMT7/MSH6/PHC3/DPF3/SUPT6H/BCAS3/RBBP5/SIRT1/NOC2L/PKN1/SMARCC2/PHF14/ING3/CHD1/KMT2E/BAZ2A/HINFP/KAT6B/DNAJC2/KDM5B/PSME4/RESF1/BRD7/KMT2D/KDM4A/SMARCA4/ATAD2B/STAT1/DEK/MBTD1/LRWD1/BRD1/FAM156A/YEATS2/PIH1D1
GO:0008242	omega peptidase activity	75	-0.404470305664031	-1.21111593582517	0.130177514792899	0.886614425075964	0.886614425075964	1900	tags=28%, list=21%, signal=22%	ZUP1/USP9X/USP8/ASRGL1/USP10/USP15/MYSM1/APEH/USP48/USP13/USP25/USP19/EIF3F/USP40/STAMBPL1/GGT7/USP30/USP36/OTUD7A/USP37/USP28
GO:0031690	adrenergic receptor binding	15	0.615494903824125	1.34231424760324	0.130977130977131	0.886614425075964	0.886614425075964	1731	tags=33%, list=19%, signal=27%	APLP1/ARRB2/MAGI2/ARRDC3/SH3GL1
GO:0043175	RNA polymerase core enzyme binding	39	-0.483641933688218	-1.30004429889664	0.133874239350913	0.894852058470447	0.894852058470447	1081	tags=51%, list=12%, signal=45%	CTR9/ELP4/LEO1/CDC73/DHX9/RRN3/RPRD2/BRD4/HNRNPU/RPAP2/ELP2/PAF1/NCOA3/PCF11/SMYD3/WDR43/SCAF4/PCIF1/UVSSA/RECQL5
GO:0106019	phosphatidylinositol-4,5-bisphosphate phosphatase activity	11	0.666213765581982	1.36260645178813	0.134453781512605	0.894852058470447	0.894852058470447	986	tags=36%, list=11%, signal=32%	INPP5J/INPP5K/INPP5B/SYNJ1
GO:0035591	signaling adaptor activity	53	0.44523638181969	1.24561602852852	0.135826771653543	0.895421141888072	0.895421141888072	1057	tags=21%, list=12%, signal=18%	KSR1/ZDHHC11/DLG5/SORBS1/DAB2IP/AXIN1/HOMER1/SHANK3/STAT3/SHANK2/MAGI2
GO:0030674	protein-macromolecule adaptor activity	203	0.341599150744258	1.14924933713349	0.136986301369863	0.895421141888072	0.895421141888072	829	tags=13%, list=9%, signal=12%	KSR1/NAPA/COL11A1/ERG28/ZDHHC11/DLG5/BICD1/PEX3/RPTOR/OPTN/MYH9/AP1G2/HCFC1/SORBS1/DAB2IP/TRPC4AP/GATAD2A/USE1/AXIN1/CRADD/ATP1B2/HOMER1/SRRT/SHANK3/STAT3/ZSWIM8/SHANK2
GO:0000993	RNA polymerase II complex binding	35	-0.490133066068874	-1.28493410771569	0.137931034482759	0.895421141888072	0.895421141888072	1056	tags=51%, list=12%, signal=46%	CTR9/ELP4/LEO1/CDC73/DHX9/RPRD2/BRD4/HNRNPU/ELP2/PAF1/NCOA3/PCF11/SMYD3/WDR43/SCAF4/PCIF1/UVSSA/RECQL5
GO:0003729	mRNA binding	227	-0.331516422598035	-1.14237750177575	0.140425531914894	0.89545182012848	0.89545182012848	1762	tags=22%, list=19%, signal=18%	CPEB2/THOC2/NUDT16/IREB2/EIF4ENIF1/ZC3H12B/YTHDF1/SRSF4/SRSF1/FUBP1/NCBP3/HNRNPAB/HNRNPU/THOC5/RNF40/SAMD4B/SYNCRIP/HNRNPA2B1/RBM24/AQR/PABPC4/PCBP3/CLUH/UNK/XPO5/ACO1/SLBP/CIRBP/GEMIN5/PCF11/RPS26/SRRM3/MYEF2/SRSF6/CSTF2/CPEB4/CASC3/G3BP2/ALYREF/NUP98/SNRNP35/CELF1/PTBP3/NCBP1/SECISBP2/SHMT2/PUM1/DAZAP1/HNRNPLL
GO:0017069	snRNA binding	37	-0.481524451727454	-1.27719668142364	0.140529531568228	0.89545182012848	0.89545182012848	2019	tags=35%, list=22%, signal=28%	SF3B3/CCNT1/PRPF31/LARP7/SNRPA/SART3/HNRNPU/RBM7/DDX39B/GEMIN5/RNPC3/SNRNP35/LSM4
GO:0042805	actinin binding	12	0.650289725771732	1.33397413017455	0.141327623126338	0.89545182012848	0.89545182012848	1062	tags=33%, list=12%, signal=30%	PKD2/PALLD/CACNA1C/PDLIM5
GO:0015216	purine nucleotide transmembrane transporter activity	12	0.647808002904407	1.32888323918847	0.145610278372591	0.899386781739723	0.899386781739723	972	tags=25%, list=11%, signal=22%	SLC25A23/SLC25A6/SLC35B3
GO:0016878	acid-thiol ligase activity	14	-0.602929862136454	-1.31590683001366	0.148496240601504	0.899386781739723	0.899386781739723	676	tags=29%, list=7%, signal=27%	AASDH/SUCLG1/ACSL3/DIP2A
GO:0015035	protein-disulfide reductase activity	30	0.507185226847096	1.26999780299763	0.149700598802395	0.899386781739723	0.899386781739723	849	tags=17%, list=9%, signal=15%	QSOX2/ERO1B/QSOX1/ERO1A/TXNRD2
GO:1901682	sulfur compound transmembrane transporter activity	22	0.543060151764798	1.29000363655312	0.150300601202405	0.899386781739723	0.899386781739723	1953	tags=41%, list=21%, signal=32%	SLC6A6/SLC25A26/ABCC10/SLC35B3/SLC26A11/ABCC1/RALBP1/ABCC5/SLC1A1
GO:0035091	phosphatidylinositol binding	169	0.34754986812627	1.15443099805531	0.150659133709981	0.899386781739723	0.899386781739723	1281	tags=19%, list=14%, signal=17%	ZFYVE26/PARD3/WASHC2C/MTSS2/ATP13A2/ATG2A/SBF2/GBF1/TPCN1/MPPE1/ACTN2/SYT5/SNX32/ANKFY1/DAB2IP/ZFYVE16/ARAP1/GGA1/DENND1A/CYTH3/GGA3/SCARB1/MCF2L/SNX30/ZFYVE28/ADAP1/MREG/CLVS1/MYO10/HIP1R/SDCBP2/SNX29
GO:0030371	translation repressor activity	17	-0.562019948775291	-1.29431833639784	0.150763358778626	0.899386781739723	0.899386781739723	1762	tags=59%, list=19%, signal=48%	PAIP2B/FMR1/ZNF540/CPEB2/IREB2/SAMD4B/CIRBP/CPEB4/CELF1/SHMT2
GO:0042800	histone methyltransferase activity (H3-K4 specific)	15	0.591287100393162	1.28952018018421	0.158004158004158	0.899386781739723	0.899386781739723	893	tags=47%, list=10%, signal=42%	SETD1A/SETD4/WDR5/SETD1B/CXXC1/KMT2C/KMT2B
GO:0071949	FAD binding	21	0.540467902127879	1.2731753282515	0.158215010141988	0.899386781739723	0.899386781739723	791	tags=24%, list=9%, signal=22%	NQO2/ERO1B/QSOX1/ERO1A/MTHFR
GO:0070006	metalloaminopeptidase activity	17	0.587576040982976	1.3083200137884	0.158995815899582	0.899386781739723	0.899386781739723	637	tags=29%, list=7%, signal=27%	NPEPPSP1/NPEPL1/AOPEP/RNPEPL1/ERAP1
GO:0001046	core promoter sequence-specific DNA binding	33	-0.479390772282337	-1.24673339171171	0.159680638722555	0.899386781739723	0.899386781739723	757	tags=21%, list=8%, signal=20%	TAF1B/BAZ2A/TAF1C/SMARCA4/STAT1/MACROH2A1/PIH1D1
GO:0015215	nucleotide transmembrane transporter activity	16	0.588040414834214	1.29959035234504	0.160416666666667	0.899386781739723	0.899386781739723	1139	tags=25%, list=12%, signal=22%	SLC25A23/SLC25A6/SLC35B3/SLC25A33
GO:0015631	tubulin binding	249	0.329407316169324	1.12647239168197	0.160919540229885	0.899386781739723	0.899386781739723	1601	tags=22%, list=17%, signal=19%	KIF3A/STMN4/CENPJ/TTLL5/TRAPPC14/DYNC1I1/IFT81/AGBL4/SGIP1/TUBGCP3/MAP2/CCDC61/JAKMIP1/STIM1/NAV3/INO80/KIF21B/TOGARAM1/PACRG/NEIL2/CEP57L1/JAKMIP3/RGS2/RAB11FIP5/TRAF3IP1/KIF27/KIF5A/GIT1/KNSTRN/CAMSAP3/KIF13A/TUBGCP4/CDK5RAP2/PRKN/AGTPBP1/KATNBL1/TTLL1/OGG1/ZNF207/TUBGCP6/TPR/HTT/MAP6D1/PEX14/BBS4/RMDN2/MACF1/KIFC2/APC/GOLGA2/FSD1/FBXW11/KATNB1/RCC2/JAKMIP2
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	10	0.676456325933821	1.3387092416826	0.160944206008584	0.899386781739723	0.899386781739723	2101	tags=60%, list=23%, signal=46%	MTHFD1L/ETFDH/MTHFR/MTHFD1/QDPR/MTHFD2L
GO:0042626	ATPase-coupled transmembrane transporter activity	59	0.426615009749086	1.2198945284543	0.161100196463654	0.899386781739723	0.899386781739723	2020	tags=37%, list=22%, signal=29%	ATP13A2/ABCB1/ABCA10/ABCG4/ABCC10/ABCD2/ABCB9/ABCB7/ABCD4/ATP2B3/ABCA3/SLC12A5/ABCC1/RALBP1/CLCN6/ATP13A4/ATP2A2/ABCC5/CLCN7/ABCA6/SLC1A1/ATP2B1
GO:0004857	enzyme inhibitor activity	35	-0.476224712971839	-1.24847193343336	0.162271805273834	0.899386781739723	0.899386781739723	1657	tags=23%, list=18%, signal=19%	LRRK2/HSPBP1/PPP1R12B/FAF2/FRY/TXNIP/PPP1R12C/POT1
GO:0046527	glucosyltransferase activity	12	-0.626700903371986	-1.31800230568196	0.164485981308411	0.899386781739723	0.899386781739723	1855	tags=58%, list=20%, signal=47%	ALG5/GYG1/UGCG/ALG8/UGGT2/ALG6/GYS1
GO:0030165	PDZ domain binding	50	0.441082130397032	1.21857797476531	0.164658634538153	0.899386781739723	0.899386781739723	1211	tags=26%, list=13%, signal=23%	CADM1/GRIK5/TAMALIN/PLEKHA2/ERC1/LNX2/NSF/DOCK4/ATP2B3/ADAM17/CACNG3/DTNA/PRKN
GO:0030552	cAMP binding	13	0.620324332796923	1.30666544003006	0.165966386554622	0.899386781739723	0.899386781739723	432	tags=23%, list=5%, signal=22%	PDE4A/PDE10A/RAPGEF4
GO:0070577	lysine-acetylated histone binding	19	-0.54605419571677	-1.28411665856357	0.166023166023166	0.899386781739723	0.899386781739723	1752	tags=58%, list=19%, signal=47%	BRD4/CARM1/KMT2A/TAF1/PHIP/BRD3/BAZ2A/PSME4/BRD7/SMARCA4/ATAD2B
GO:0140033	acetylation-dependent protein binding	19	-0.54605419571677	-1.28411665856357	0.166023166023166	0.899386781739723	0.899386781739723	1752	tags=58%, list=19%, signal=47%	BRD4/CARM1/KMT2A/TAF1/PHIP/BRD3/BAZ2A/PSME4/BRD7/SMARCA4/ATAD2B
GO:0005319	lipid transporter activity	68	0.41448216624453	1.20732638199221	0.166998011928429	0.899386781739723	0.899386781739723	2023	tags=41%, list=22%, signal=32%	ABCB1/ATP11B/GRAMD1A/ABCA10/OSBPL7/ABCG4/ANO3/ATP8B2/MFSD2A/ABCD2/ABCD4/SLC27A4/RFT1/RBP4/ABCA3/OSBP2/ATG2B/ATP10D/ABCC1/MFSD2B/SPNS2/ATP8B4/PITPNM2/OSBPL3/ABCA6/NPC1/APOD/OSBPL6
GO:0101005	deubiquitinase activity	70	-0.399992588466113	-1.18875848468319	0.167641325536062	0.899386781739723	0.899386781739723	1608	tags=26%, list=18%, signal=21%	ZUP1/USP9X/USP8/USP10/USP15/MYSM1/USP48/USP13/USP25/USP19/EIF3F/USP40/STAMBPL1/USP30/USP36/OTUD7A/USP37/USP28
GO:0019107	myristoyltransferase activity	11	0.647112066934558	1.32353776368566	0.168067226890756	0.899386781739723	0.899386781739723	35	tags=9%, list=0%, signal=9%	ZDHHC20
GO:0015932	nucleobase-containing compound transmembrane transporter activity	25	0.511403334588207	1.24009866978477	0.170431211498973	0.90012474012474	0.90012474012474	1139	tags=24%, list=12%, signal=21%	SLC25A23/SIDT2/SLC25A6/SLC35E3/SLC35B3/SLC25A33
GO:0052745	inositol phosphate phosphatase activity	15	0.584365936492164	1.27442602285393	0.170478170478171	0.90012474012474	0.90012474012474	986	tags=27%, list=11%, signal=24%	INPP5J/INPP5K/INPP5B/SYNJ1
GO:0030145	manganese ion binding	44	0.447817244135204	1.20594946199082	0.172	0.902145695364238	0.902145695364238	2083	tags=39%, list=23%, signal=30%	ATP13A2/NPEPL1/NEK4/MPPE1/FAM20C/MTPAP/MGAT5B/PRIMPOL/XYLT2/ADPRM/GALNT1/GALNT2/ME1/EXD2/XPNPEP1/ARG2/B4GALT7
GO:0005254	chloride channel activity	27	-0.499420875213488	-1.24001585341965	0.173387096774194	0.903438030560272	0.903438030560272	978	tags=22%, list=11%, signal=20%	ANO10/TTYH3/GABRG1/ANO6/PACC1/GABRA5
GO:0051219	phosphoprotein binding	52	-0.433593172518419	-1.21507660304366	0.176113360323887	0.906213051603799	0.906213051603799	1146	tags=19%, list=13%, signal=17%	RB1/PRKCSH/CBL/MEN1/MTOR/SCAF4/PCIF1/YWHAB/IGF2R/PIH1D1
GO:0140035	ubiquitination-like modification-dependent protein binding	10	-0.640366364653123	-1.31252130668106	0.177238805970149	0.906213051603799	0.906213051603799	854	tags=60%, list=9%, signal=54%	TP53BP1/ANKRD13B/USP15/IDE/DNAJC2/ANKRD13D
GO:0008080	N-acetyltransferase activity	51	-0.428481203722351	-1.20185815564386	0.17741935483871	0.906213051603799	0.906213051603799	1539	tags=29%, list=17%, signal=25%	TAF1/NAA60/TADA2A/GTF3C4/MED24/EP300/CLOCK/NCOA3/HGSNAT/KAT14/NAT9/KAT6B/ELP3/NAT10/GNPNAT1
GO:0004866	endopeptidase inhibitor activity	40	-0.458663112347653	-1.23075285217239	0.179381443298969	0.906213051603799	0.906213051603799	968	tags=15%, list=11%, signal=13%	BIN1/SPOCK3/GAS6/XIAP/BIRC6/CAST
GO:0004843	thiol-dependent deubiquitinase	69	-0.401880164361107	-1.18776266683083	0.179640718562874	0.906213051603799	0.906213051603799	1900	tags=26%, list=21%, signal=21%	ZUP1/USP9X/USP8/USP10/USP15/MYSM1/USP48/USP13/USP25/USP19/EIF3F/USP40/STAMBPL1/USP30/USP36/OTUD7A/USP37/USP28
GO:0015036	disulfide oxidoreductase activity	34	0.470731440384637	1.21305971450065	0.181459566074951	0.909594786907348	0.909594786907348	849	tags=15%, list=9%, signal=13%	QSOX2/ERO1B/QSOX1/ERO1A/TXNRD2
GO:1901505	carbohydrate derivative transmembrane transporter activity	22	0.518423447328536	1.23148076719476	0.186372745490982	0.913392857142857	0.913392857142857	972	tags=23%, list=11%, signal=20%	SLC25A23/SLC25A6/MFSD2A/SLC35E3/SLC35B3
GO:0030276	clathrin binding	54	-0.420544659778194	-1.19004606068233	0.186991869918699	0.913392857142857	0.913392857142857	1190	tags=24%, list=13%, signal=21%	NSG1/STON2/SYT3/SCLT1/BIN1/AP2M1/AP4B1/EPN2/GPR107/PIK3C2A/DNAJC6/EPN1/LRP1
GO:0051539	4 iron, 4 sulfur cluster binding	32	-0.478539466554708	-1.23888629361668	0.187007874015748	0.913392857142857	0.913392857142857	928	tags=28%, list=10%, signal=25%	ACO1/NUBPL/ELP3/NDUFS7/RSAD1/REV3L/POLA1/TYW1/DNA2
GO:0004197	cysteine-type endopeptidase activity	55	-0.416539703564797	-1.18662696559815	0.189516129032258	0.913392857142857	0.913392857142857	1295	tags=25%, list=14%, signal=22%	GPAA1/USP48/USP13/USP25/CAPN7/ATG4B/CTSH/SENP7/USP40/CASP3/USP30/USP36/USP37/USP28
GO:0031369	translation initiation factor binding	25	0.501304409304234	1.2156098505615	0.190965092402464	0.913392857142857	0.913392857142857	721	tags=16%, list=8%, signal=15%	EIF3C/EIF3CL/EIF3B/GLE1
GO:0050660	flavin adenine dinucleotide binding	50	0.432286402780496	1.19427801063868	0.192771084337349	0.913392857142857	0.913392857142857	947	tags=26%, list=10%, signal=23%	NQO2/PPOX/ACAD10/ERO1B/QSOX1/ACAD9/KDM1A/ERO1A/ETFDH/MTHFR/DUS1L/TXNRD2/ACAD11
GO:0004386	helicase activity	108	-0.357425726739589	-1.13583878304962	0.193482688391039	0.913392857142857	0.913392857142857	1357	tags=28%, list=15%, signal=24%	ERCC6L2/MRE11/DHX29/YTHDC2/BTAF1/SNRNP200/DDX39B/AQR/SKIV2L/CHD6/DHX35/MCM6/DDX19B/CHD1/WRN/DDX18/ZNFX1/DHX57/DHX38/DDX27/CHD4/SMARCA4/RAD54L2/NAV2/MCM4/RECQL5/DDX51/CHD3/EP400/DNA2
GO:0001098	basal transcription machinery binding	51	-0.420237939676818	-1.17873640832756	0.193548387096774	0.913392857142857	0.913392857142857	2289	tags=49%, list=25%, signal=37%	CTR9/ELP4/LEO1/CDC73/DHX9/ERCC4/RUVBL2/AHR/FBL/RPRD2/BRD4/RUVBL1/HNRNPU/ZNHIT6/ELP2/PAF1/TCF4/NCOA3/PCF11/SMYD3/WDR43/SCAF4/PCIF1/UVSSA/RECQL5
GO:0001099	basal RNA polymerase II transcription machinery binding	51	-0.420237939676818	-1.17873640832756	0.193548387096774	0.913392857142857	0.913392857142857	2289	tags=49%, list=25%, signal=37%	CTR9/ELP4/LEO1/CDC73/DHX9/ERCC4/RUVBL2/AHR/FBL/RPRD2/BRD4/RUVBL1/HNRNPU/ZNHIT6/ELP2/PAF1/TCF4/NCOA3/PCF11/SMYD3/WDR43/SCAF4/PCIF1/UVSSA/RECQL5
GO:0070300	phosphatidic acid binding	16	0.568401830035644	1.25618837742274	0.19375	0.913392857142857	0.913392857142857	628	tags=19%, list=7%, signal=17%	ATP13A2/MICALL1/RAPGEF6
GO:0030551	cyclic nucleotide binding	16	0.567490637305513	1.25417460889369	0.195833333333333	0.917751479289941	0.917751479289941	432	tags=25%, list=5%, signal=24%	PDE4A/PDE10A/FKBP1B/RAPGEF4
GO:0019783	ubiquitin-like protein-specific protease activity	80	-0.379742456082503	-1.15137087148323	0.204724409448819	0.948016415868673	0.948016415868673	1038	tags=20%, list=11%, signal=18%	USP10/USP15/MYSM1/USP48/USP13/USP25/USP19/EIF3F/SENP7/USP40/STAMBPL1/USP30/USP36/OTUD7A/USP37/USP28
GO:0002020	protease binding	67	-0.394585670314767	-1.1596006894706	0.205645161290323	0.948016415868673	0.948016415868673	434	tags=9%, list=5%, signal=9%	CASP3/NDUFS7/RNF139/TRIP4/LRP1/PSAP
GO:0004622	lysophospholipase activity	13	0.595843772175376	1.25509902416417	0.205882352941176	0.948016415868673	0.948016415868673	1671	tags=46%, list=18%, signal=38%	PLA2G15/LYPLA2/PNPLA6/PLA2G6/PNPLA7/GDE1
GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	23	-0.50344844648511	-1.22286371259685	0.20990099009901	0.948875255623722	0.948875255623722	1832	tags=48%, list=20%, signal=38%	ELAC2/DICER1/POP5/RPP40/RPP14/NUDT16/POP4/DROSHA/RPP30/DNA2/SLX1B
GO:0008083	growth factor activity	30	0.473654798648256	1.18603721445522	0.211576846307385	0.948875255623722	0.948875255623722	613	tags=13%, list=7%, signal=12%	IL34/PDGFB/PDGFA/GRN
GO:0017075	syntaxin-1 binding	20	-0.522602938693586	-1.23208729216399	0.212180746561886	0.948875255623722	0.948875255623722	371	tags=30%, list=4%, signal=29%	LRRK2/RNF40/UNC13B/CPLX1/SNPH/SNAP25
GO:0048029	monosaccharide binding	35	-0.448677256847831	-1.1762534515455	0.217038539553753	0.948875255623722	0.948875255623722	1151	tags=29%, list=13%, signal=25%	PFKP/OGFOD1/P3H1/PAM/PLOD2/P4HA1/LMAN2L/GNPNAT1/IGF2R/GYS1
GO:0004864	protein phosphatase inhibitor activity	25	-0.481306664467419	-1.19299548594898	0.21747572815534	0.948875255623722	0.948875255623722	1527	tags=28%, list=17%, signal=23%	PPP1R8/PPP1R1B/BOD1/PHACTR2/BOD1L1/CABIN1/PPP1R10
