ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0005902	microvillus	28	-0.270676357642263	-0.722398186495693	0.888111888111888	1	1	1973	tags=39%, list=22%, signal=31%	CTNNB1/MYO1D/CRB1/SLC6A6/ATP6V1E1/DCXR/PODXL/KIF13B/STARD10/WWOX/NFASC
GO:0000178	exosome (RNase complex)	18	-0.28401522859813	-0.690073997147538	0.890434782608696	1	1	2260	tags=39%, list=25%, signal=29%	PNPT1/SUPV3L1/EXOSC5/EXOSC10/EXOSC1/DIS3/GTPBP1
GO:0001401	SAM complex	13	0.292893538570817	0.670220779933233	0.891257995735608	1	1	1120	tags=15%, list=12%, signal=14%	CHCHD3/CHCHD6
GO:0140275	MIB complex	13	0.292893538570817	0.670220779933233	0.891257995735608	1	1	1120	tags=15%, list=12%, signal=14%	CHCHD3/CHCHD6
GO:1902711	GABA-A receptor complex	11	0.308571077138866	0.666418377556478	0.892241379310345	1	1	382	tags=9%, list=4%, signal=9%	GABRA4
GO:0044297	cell body	360	-0.227650427289417	-0.859979179660699	0.892441860465116	1	1	1263	tags=16%, list=14%, signal=14%	UNC5A/PDE1A/SLC6A6/LRP1/CCT8/CKB/SCN1B/TRPV1/RAPGEF2/INSR/SNPH/NEURL1/CRYAB/RUFY3/PTPRF/LRP8/SEMA4F/ATP1B2/RAC3/MUL1/DYNLT1/NUMA1/PPP1R1B/CPNE5/HDAC6/CRIPT/RPTOR/VPS16/HCFC1/BPTF/GNAO1/PPARGC1A/DSCAM/MAST1/BACE1/STAU1/RBFOX3/PDE1B/DRP2/KCNK2/SMN1/PICALM/SIAH2/MTOR/PMM2/LAMP1/CACNA1A/PAM/SEZ6/EPHB2/L1CAM/ASS1/SHANK2/SPTBN4/SV2A/FUS/CACNA1C/LRIG2
GO:0099634	postsynaptic specialization membrane	84	-0.242308452889619	-0.777605721225989	0.896321070234114	1	1	1090	tags=14%, list=12%, signal=13%	GRID1/PRRT1/ABHD17C/SEMA4C/PTPRO/CLSTN3/GPHN/RGS9/ACTN2/SORCS3/ATP2B2/CACNA1C
GO:0000159	protein phosphatase type 2A complex	15	-0.295316722691721	-0.681239142045716	0.898897058823529	1	1	2091	tags=40%, list=23%, signal=31%	PPP2R3A/PPP2R2A/PPP2R5E/PPP2R5D/PPP2R5B/PPP2R1B
GO:0005925	focal adhesion	264	-0.227472520962265	-0.837437329557419	0.899236641221374	1	1	1615	tags=17%, list=18%, signal=15%	PPP1CB/LRP1/IGF2R/FHL2/SYNE2/MDC1/ZYX/ADGRB1/DCTN4/IQGAP1/ADAM17/PRKAR2A/MPRIP/FLII/PRUNE1/PCBP2/YWHAQ/MAPK3/EFNB2/SLC9A1/DIXDC1/CD99/PDCD6IP/MAP4K4/GIT2/TLN2/RALA/DNM2/CAPN1/HYOU1/PARVA/CD151/NUMB/PIP5K1A/NFASC/SRC/ANXA6/ACTN2/PARVB/ARHGEF2/CORO2B/TADA1/NCSTN/L1CAM/CBL/EPB41L2
GO:0043197	dendritic spine	145	-0.23450139566848	-0.809615636387653	0.906497622820919	1	1	1534	tags=17%, list=17%, signal=14%	TRPV1/PDE4B/ADGRB1/NEURL1/CRYAB/SRGAP2/ABHD17C/DNM3/PTPRO/PPP1R1B/CRIPT/PALMD/ARHGAP44/GRIN1/ABI2/ACTN2/ARFGEF2/SEZ6/ATP2B2/TENM2/TANC2/SHANK2/FUS/CTTNBP2
GO:0030055	cell-substrate junction	266	0.224212459183692	0.869836256377293	0.908011869436202	1	1	1325	tags=13%, list=14%, signal=11%	PI4KA/EVL/ITGA3/VCL/NRP1/SH3KBP1/DOCK7/PTPN12/PDPK1/MYH9/PVR/CDH13/JAK2/RPS2/PPFIA1/PPFIBP1/CYFIP1/RPL6/PPP1R12A/MAPRE1/TLN1/FLNB/PTK2/FGFR3/PLEC/PALLD/DMD/GAK/SNTB2/MTF2/SRP68/CAPN2/IRF2/CLASP1
GO:0005782	peroxisomal matrix	28	-0.260954713039262	-0.696452446379576	0.909090909090909	1	1	1116	tags=14%, list=12%, signal=13%	ATM/GNPAT/CROT/CRAT
GO:0031907	microbody lumen	28	-0.260954713039262	-0.696452446379576	0.909090909090909	1	1	1116	tags=14%, list=12%, signal=13%	ATM/GNPAT/CROT/CRAT
GO:0005875	microtubule associated complex	86	0.230106475054004	0.789873164324981	0.909756097560976	1	1	1377	tags=16%, list=15%, signal=14%	KIF3A/DYNLT2B/DNAH1/MAP7/DYNC2H1/ACTR1B/HAUS2/KIF13A/DYNC2LI1/ACTR10/KIF27/DYNC1LI1/KIF5C/KIF16B
GO:0098862	cluster of actin-based cell projections	54	0.239700047071308	0.763040961681094	0.910588235294118	1	1	1234	tags=19%, list=13%, signal=16%	PCDH15/CALB1/MYH9/SLC4A7/MKKS/ADCY6/FLNB/PLEC/SLC7A11/ADD3
GO:0016607	nuclear speck	314	-0.22834295752536	-0.849977359417294	0.911411411411411	1	1	1594	tags=19%, list=17%, signal=16%	TFIP11/RNPS1/NRDE2/FBXL4/CDK12/HIPK1/CBLL1/NCBP3/ZC3H14/PRPF8/PRPF31/CASC3/GTF2H4/MAML1/DUSP11/PIAS3/SF3B1/S100PBP/CTR9/PRPF19/THOC1/HNRNPU/THOC2/HDAC4/SF3A2/ASCC1/SF3A1/NSL1/RBM27/SETD1A/U2AF1/NOC3L/SART1/BAZ2A/GRK5/KIF22/CLK2/CACTIN/OSGEP/SRRM1/PIP5K1A/CLK3/CARMIL1/JADE1/PPIH/HSF4/RBBP6/POLDIP3/NXF1/ZNF106/SMC5/SAP130/UNC45A/EIF4ENIF1/ATXN2L/PRPF40B/ZC3H18/RBM10/GTF2H2/TENM1
GO:1905354	exoribonuclease complex	19	-0.269389744844062	-0.66266750142362	0.912587412587413	1	1	2260	tags=37%, list=25%, signal=28%	PNPT1/SUPV3L1/EXOSC5/EXOSC10/EXOSC1/DIS3/GTPBP1
GO:0080008	Cul4-RING E3 ubiquitin ligase complex	26	-0.265561191269425	-0.696804296971078	0.91304347826087	1	1	1663	tags=27%, list=18%, signal=22%	DCAF10/DCAF5/CUL4B/CUL4A/GLMN/DCAF1/WDTC1
GO:0070069	cytochrome complex	26	-0.262926505247532	-0.689891161311272	0.916521739130435	1	1	1950	tags=15%, list=21%, signal=12%	COX15/UQCRC1/COX10/BCS1L
GO:0140534	endoplasmic reticulum protein-containing complex	101	-0.236043033549383	-0.777360423730676	0.917218543046358	1	1	2430	tags=27%, list=27%, signal=20%	SEL1L/FAF2/UBXN7/TUSC3/SEC61A2/MAP3K5/SPTLC2/EMC3/TAPBP/CALR/SREBF2/EXT2/GPAA1/STT3A/NPLOC4/P4HA1/NBAS/MARCHF6/PRKCSH/EMC1/EMC10/HYOU1/RINT1/RHBDD2/HSD17B12/INSIG1/SPCS2
GO:0019866	organelle inner membrane	415	-0.221189677957513	-0.846648809439471	0.918604651162791	1	1	2314	tags=21%, list=25%, signal=16%	SLC25A39/TM7SF2/TIMMDC1/MRPL12/MRPL44/DNAJC15/AIFM1/EMD/MTX2/SLC25A11/DAP3/ACAD11/PSEN2/MRPL39/ITPR1/PAM16/TAFAZZIN/MRPL24/MRPL58/ATPSCKMT/COX15/SFXN3/TIMM44/MTX1/SLC25A36/NDUFV3/FOXRED1/MRS2/ECSIT/SLC9B2/TIMM13/ACAD9/MRPL40/MRPL43/MRPL4/UQCC1/SLC25A30/LETMD1/UQCRC1/UNC50/SLC25A1/PARL/COX10/MRPS10/ADCK1/TIMM22/TOR1AIP1/MRPS18B/COA1/MRPS9/LMNB2/SPNS1/PTPMT1/TMEM43/SMAD3/ABCB7/DPY19L4/TMEM70/FPGS/CLU/COQ10A/MRPL23/MRPL45/PTCD3/COQ8A/FECH/ETFDH/SAMM50/TRAP1/SRC/BCS1L/MRPL11/MRPS2/TMEM14B/SLC25A14/CRAT/LBR/PGS1/COQ4/CYP2U1/TIMM21/SUN2/IFI6/MICU1/ATAD3B/TAMM41
GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain	14	-0.280891510980007	-0.635341882901082	0.919475655430712	1	1	6597	tags=71%, list=72%, signal=20%	ATP6V1G1/ATP5PO/ATP5F1E/ATP5F1A/ATP5F1C/ATP6V1A/ATP5F1B/ATP6V1B2/ATP6AP1/ATP6V1E1
GO:0005759	mitochondrial matrix	372	-0.224198333266711	-0.849032562779094	0.924087591240876	1	1	2080	tags=21%, list=23%, signal=17%	ETFA/PAM16/OXCT1/ETHE1/MRPL24/SUPV3L1/MRPL58/ACSF3/GFM2/METTL4/TIMM44/MCAT/FARS2/ACOT11/AK4/PCCB/HAGH/ALDH6A1/CLPP/BCKDHB/MRPL40/MRPL43/MRPL4/GLS2/ISCU/ALAS1/SUCLG1/RPUSD3/ECHS1/PARG/DIMT1/MRPS10/ACSS2/OGDHL/ADPRS/MRPS18B/FASTK/MRPS9/NFS1/HIBCH/ACAD10/SARS2/FPGS/ALDH7A1/NUBPL/METTL17/SIRT5/RARS2/MRPL23/MRPL45/PDK1/FECH/ETFDH/TRIT1/ALDH5A1/TFB1M/TARS2/OGDH/LARS2/TRAP1/TFB2M/GRSF1/MMAB/PC/NSUN4/EXD2/MRPL11/MRPS2/FASTKD3/LIAS/DNA2/PDPR/BCO2/HARS2/TOP1MT/BCKDK/TOP3A
GO:1902710	GABA receptor complex	12	0.286862432093831	0.628846414413301	0.929203539823009	1	1	382	tags=8%, list=4%, signal=8%	GABRA4
GO:0032589	neuron projection membrane	42	-0.243628412310845	-0.702590196020036	0.93015332197615	1	1	1647	tags=19%, list=18%, signal=16%	MYO1D/UNC5A/TRPV1/INSR/RIPOR2/GABRG1/ATP2B2/ADGRV1
GO:0090734	site of DNA damage	69	-0.237049358157484	-0.734991655322801	0.932088285229202	1	1	1602	tags=23%, list=17%, signal=19%	PARP2/RPA1/INTS3/ARPC1A/ARPC4/SLF2/SMARCAL1/ADPRS/PRPF19/WDR70/RPA3/ATF2/EXD2/POLH/RAD18/SMC5
GO:0044309	neuron spine	146	-0.230200335648291	-0.793409157187395	0.934713375796178	1	1	1534	tags=16%, list=17%, signal=14%	TRPV1/PDE4B/ADGRB1/NEURL1/CRYAB/SRGAP2/ABHD17C/DNM3/PTPRO/PPP1R1B/CRIPT/PALMD/ARHGAP44/GRIN1/ABI2/ACTN2/ARFGEF2/SEZ6/ATP2B2/TENM2/TANC2/SHANK2/FUS/CTTNBP2
GO:0030688	preribosome, small subunit precursor	15	-0.270999066228143	-0.625142964102201	0.935661764705882	1	1	2550	tags=47%, list=28%, signal=34%	FTSJ3/NOP9/NOC4L/NOP14/RRP1/RRP1B/UTP20
GO:0046658	anchored component of plasma membrane	16	-0.261723029805268	-0.617967929294942	0.94	1	1	829	tags=31%, list=9%, signal=28%	GPC1/ABHD17B/FLOT2/GPHN/PRMT8
GO:0044233	mitochondria-associated endoplasmic reticulum membrane	16	-0.257264917299427	-0.607441646774646	0.945454545454546	1	1	3225	tags=56%, list=35%, signal=37%	ATG14/TMEM41B/BCAP31/TOMM40/CLCC1/TMX2/ZFYVE1/AHCYL1/SERAC1
GO:0000785	chromatin	478	0.215207627567584	0.883431138174412	0.949206349206349	1	1	1824	tags=22%, list=20%, signal=19%	NFX1/ORC2/EP400/MAGED1/NSMF/ARNT/KLF10/NPM2/ATRX/GATAD2A/CHAF1A/FOXN3/SLF1/WDR43/KAT6B/REL/NR4A3/APTX/ICE1/ARNTL2/SRPK1/MEF2C/NCAPD3/STAG2/SMC2/MXD4/SETD5/BRD9/PROX1/KMT2E/MORC2/NSD1/INO80/ERF/NR1D1/HOPX/SMC3/MLX/NPAS2/AEBP2/JAK2/FER/USP3/NCOR2/E2F3/ACTR8/ELK1/PKNOX1/ESCO1/WBP2/BAZ1B/PDS5A/TCF12/ZEB1/MBD3/ETV3/CLOCK/NCOR1/UPF1/PPARD/STAT3/STAG1/WAPL/MTA3/CREM/MAU2/KLF13/NFYB/TFDP2/KLF6/CHMP7/CAPN2/NIPBL/IRF2/NOP53/NR3C2/SMAD4/SMAD2/POU2F1/EBF4/STAT5B/POU6F1/RFX5/EHMT2/TOP2B/NUFIP1/RIF1/CREB3/DEAF1/TFPT/UHRF2/KLF3/ZEB2/ENC1/INCENP/EGR3/KDM1B/AKIRIN2/NASP/ZNF740/DDIT3/ING3/ATF6/TNKS1BP1/MTA1/RCC1/E2F4
GO:0016324	apical plasma membrane	117	-0.222748897033554	-0.745893892072641	0.950331125827815	1	1	1774	tags=21%, list=19%, signal=17%	AHCYL1/SLC9B2/CRB1/SLC6A6/ATP6V1E1/PLD1/RAPGEF2/ANK2/RIPOR2/AP2A1/PODXL/DSTYK/ADAM17/ATP1B2/PTPRO/SLC9A1/WDPCP/RAPGEF6/C2CD2L/KCNK2/ATP2B2/CNTFR/SHANK2/PATJ
GO:0098845	postsynaptic endosome	14	-0.25676169080797	-0.580763211838085	0.951310861423221	1	1	2469	tags=29%, list=27%, signal=21%	CLSTN1/ABHD17B/PICK1/NSG1
GO:0032591	dendritic spine membrane	12	0.273845602199714	0.600311528383799	0.953539823008849	1	1	1576	tags=25%, list=17%, signal=21%	PALM/PPP1R9B/GRIA1
GO:0005747	mitochondrial respiratory chain complex I	40	-0.235455242686534	-0.673868970393927	0.953767123287671	1	1	7019	tags=100%, list=77%, signal=24%	NDUFB2/NDUFB10/NDUFS3/NDUFS1/NDUFA13/NDUFS6/NDUFA8/NDUFB7/NDUFA2/NDUFA5/NDUFV2/NDUFA4/NDUFA3/NDUFS4/NDUFB1/NDUFB8/NDUFC2/NDUFA11/NDUFB4/NDUFA1/NDUFB3/NDUFC2-KCTD14/NDUFA12/NDUFB11/NDUFA6/NDUFB6/NDUFAB1/NDUFV1/NDUFAF1/NDUFC1/NDUFS2/NDUFS5/NDUFA9/NDUFA10/NDUFB5/NDUFS7/NDUFS8/NDUFV3/FOXRED1
GO:0030964	NADH dehydrogenase complex	40	-0.235455242686534	-0.673868970393927	0.953767123287671	1	1	7019	tags=100%, list=77%, signal=24%	NDUFB2/NDUFB10/NDUFS3/NDUFS1/NDUFA13/NDUFS6/NDUFA8/NDUFB7/NDUFA2/NDUFA5/NDUFV2/NDUFA4/NDUFA3/NDUFS4/NDUFB1/NDUFB8/NDUFC2/NDUFA11/NDUFB4/NDUFA1/NDUFB3/NDUFC2-KCTD14/NDUFA12/NDUFB11/NDUFA6/NDUFB6/NDUFAB1/NDUFV1/NDUFAF1/NDUFC1/NDUFS2/NDUFS5/NDUFA9/NDUFA10/NDUFB5/NDUFS7/NDUFS8/NDUFV3/FOXRED1
GO:0045271	respiratory chain complex I	40	-0.235455242686534	-0.673868970393927	0.953767123287671	1	1	7019	tags=100%, list=77%, signal=24%	NDUFB2/NDUFB10/NDUFS3/NDUFS1/NDUFA13/NDUFS6/NDUFA8/NDUFB7/NDUFA2/NDUFA5/NDUFV2/NDUFA4/NDUFA3/NDUFS4/NDUFB1/NDUFB8/NDUFC2/NDUFA11/NDUFB4/NDUFA1/NDUFB3/NDUFC2-KCTD14/NDUFA12/NDUFB11/NDUFA6/NDUFB6/NDUFAB1/NDUFV1/NDUFAF1/NDUFC1/NDUFS2/NDUFS5/NDUFA9/NDUFA10/NDUFB5/NDUFS7/NDUFS8/NDUFV3/FOXRED1
GO:0036020	endolysosome membrane	12	0.26668412406081	0.584612470766955	0.955752212389381	1	1	1070	tags=17%, list=12%, signal=15%	AP2M1/TPCN2
GO:1905368	peptidase complex	88	-0.228624231451845	-0.735755813090822	0.956594323873122	1	1	1716	tags=24%, list=19%, signal=20%	PSMD3/SGF29/SPG7/HSPB1/ECPAS/TAF12/PSME3/PSMD13/PAAF1/UBR1/PSME4/PSMB7/GPAA1/TAF6L/TAF6/KAT2A/HTRA2/TRRAP/TADA1/USP14/SPCS2
GO:0000421	autophagosome membrane	27	0.238456226654158	0.651522659581549	0.957142857142857	1	1	1464	tags=19%, list=16%, signal=16%	ULK1/WDFY3/PRKD1/RPN2/RB1CC1
GO:0032588	trans-Golgi network membrane	69	-0.228607437613729	-0.708816764140703	0.957555178268251	1	1	2022	tags=26%, list=22%, signal=20%	PICK1/AP4E1/COG6/CLIP3/COG3/IGF2R/GOLPH3L/ARFRP1/STX10/VPS53/ARFIP2/COG2/AFTPH/NSG1/RIC1/BAIAP3/COG7/MMP24
GO:0032809	neuronal cell body membrane	14	-0.25275188536387	-0.571693527489016	0.958801498127341	1	1	2096	tags=36%, list=23%, signal=28%	KCND2/ATP1A3/KCNA2/UNC5A/INSR
GO:0036452	ESCRT complex	21	-0.242139620874954	-0.611964298373586	0.960548885077187	1	1	601	tags=24%, list=7%, signal=22%	CHMP1A/STAM/VPS37A/CHMP6/TSG101
GO:0098794	postsynapse	466	-0.216639286238864	-0.836389503821088	0.962209302325581	1	1	1494	tags=14%, list=16%, signal=12%	PDE4B/ANK2/PCDH17/GRID1/ADGRB1/PRRT1/ATAD1/NEURL1/DNAJC6/GABRG1/CRYAB/SRGAP2/LRP8/SEMA4F/DLGAP2/PDLIM5/ANK3/SYN3/NSF/ABHD17C/DNM3/SH3GL1/NSG1/PRR12/SEMA4C/PTPRO/PPP1R1B/IL1RAPL1/CLSTN3/KPTN/CRIPT/PTCH1/GPHN/PALMD/BSN/DNM2/TSC1/SYN1/ARHGAP44/GRIN1/ADGRL1/DRP2/ABI2/SRC/PICALM/MTOR/RGS9/ACTN2/ARFGEF2/ARHGEF2/TSC2/SORCS3/SEZ6/ATP2B2/EPHB2/TENM2/TANC2/LHFPL4/SHANK2/DROSHA/FUS/CACNA1C/SNAP25/IGSF9B/CTTNBP2/DMTN
GO:0031209	SCAR complex	10	-0.276244542581443	-0.575906601281995	0.964485981308411	1	1	555	tags=20%, list=6%, signal=19%	WASF1/ABI2
GO:0000313	organellar ribosome	79	-0.222799679067632	-0.70748048554911	0.965986394557823	1	1	2355	tags=23%, list=26%, signal=17%	MRPL22/MRPL12/MRPL44/DAP3/MRPL39/MRPL24/MRPL58/MRPL40/MRPL43/MRPL4/MRPS10/MRPS18B/MRPS9/MRPL23/MRPL45/NSUN4/MRPL11/MRPS2
GO:0005761	mitochondrial ribosome	79	-0.222799679067632	-0.70748048554911	0.965986394557823	1	1	2355	tags=23%, list=26%, signal=17%	MRPL22/MRPL12/MRPL44/DAP3/MRPL39/MRPL24/MRPL58/MRPL40/MRPL43/MRPL4/MRPS10/MRPS18B/MRPS9/MRPL23/MRPL45/NSUN4/MRPL11/MRPS2
GO:0005838	proteasome regulatory particle	19	0.238084827284652	0.597914025498084	0.967441860465116	1	1	6989	tags=100%, list=76%, signal=24%	PSMD9/PSMD6/PSMC1/ADRM1/PSMC3/PSMD7/PSMD4/PSMD8/PSMC4/PSMC2/PSMC6/PSMD14/PSMD12/PSMC5/PSMD1/PSMD11/PSMD2/PSMD3/PSMD13
GO:0030663	COPI-coated vesicle membrane	14	-0.240616870038132	-0.544245622569466	0.970037453183521	1	1	2606	tags=36%, list=28%, signal=26%	COPA/KDELR1/SCYL1/KDELR2/COPG1
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	24	-0.229499265397629	-0.595070708522001	0.971880492091388	1	1	112	tags=21%, list=1%, signal=21%	CCNT2/CDK7/CDK14/CDK12/CNPPD1
GO:0098685	Schaffer collateral - CA1 synapse	64	0.21565524932488	0.703304947424395	0.973365617433414	1	1	2340	tags=20%, list=26%, signal=15%	CDH11/NTNG2/GRM1/STX3/STAT3/LRRC4C/PTPRS/CACNG3/PLCG1/EPHA7/DVL1/PPP3CA/BCR
GO:0031519	PcG protein complex	28	0.211694303814951	0.588786083320064	0.974418604651163	1	1	1141	tags=14%, list=12%, signal=13%	PCGF3/AEBP2/ASXL3/BAP1
GO:0033176	proton-transporting V-type ATPase complex	20	0.221221409169674	0.561314051307703	0.974418604651163	1	1	361	tags=5%, list=4%, signal=5%	ATP6V0A2
GO:0089717	spanning component of membrane	12	-0.242146648477682	-0.537114873260012	0.976363636363636	1	1	3374	tags=50%, list=37%, signal=32%	TM2D3/NLGN4X/SLC4A4/NLGN3/SLC12A2/SLC24A2
GO:0097060	synaptic membrane	249	0.214793012429969	0.828348740169563	0.976878612716763	1	1	1199	tags=14%, list=13%, signal=12%	STX2/ITGA3/PDE2A/TIAM1/ARRB2/NRP1/ERC2/FCHO2/ITSN1/PALM/NTNG2/GABRA4/GRM1/RIMS1/SHANK3/KCNMA1/CDH9/DBNL/GRIK5/NRXN1/GRIK4/LIN7C/GRM7/SYNDIG1/UNC13C/STX3/RIMS2/SIGMAR1/DMD/ADAM22/TRAPPC4/SYNE1/DGKB/GRIA4
GO:0071007	U2-type catalytic step 2 spliceosome	30	-0.221420100271347	-0.60242552879671	0.977624784853701	1	1	1659	tags=17%, list=18%, signal=14%	EFTUD2/PRPF8/DHX8/PRPF19/XAB2
GO:0005839	proteasome core complex	15	-0.222683566433566	-0.513688355885089	0.977941176470588	1	1	7130	tags=93%, list=78%, signal=21%	PSMA3/PSMA4/PSMA7/PSMB5/PSMA1/PSMB3/PSMB6/PSMB1/PSMA6/PSMB4/PSMB2/PSMA5/PSMF1/PSMB7
GO:0098889	intrinsic component of presynaptic membrane	46	-0.21732152379172	-0.633449063389487	0.981067125645439	1	1	2064	tags=22%, list=23%, signal=17%	FLOT2/KCNA2/FXYD6/ATP2B3/PCDH17/NECTIN1/SYT7/EFNB2/NCSTN/EPHB2
GO:1904115	axon cytoplasm	55	0.21072269772762	0.671974758485061	0.981132075471698	1	1	1442	tags=13%, list=16%, signal=11%	KIF3A/AP3B1/TRAK2/ACTR10/RAB27B/KIF5C/DST
GO:0030673	axolemma	10	0.239334512893482	0.501788452788553	0.982869379014989	1	1	2814	tags=40%, list=31%, signal=28%	ROBO2/KCNH1/SLC1A2/ADORA1
GO:0031201	SNARE complex	43	-0.211844395887813	-0.613421646007532	0.982876712328767	1	1	817	tags=7%, list=9%, signal=6%	VAMP7/USE1/SNAP25
GO:0005758	mitochondrial intermembrane space	69	-0.214185969248263	-0.664101777403313	0.98471986417657	1	1	987	tags=20%, list=11%, signal=18%	TIMM9/TIMM23/NBR1/PNPT1/AIFM1/CLPB/TIMM13/NLN/FBXL4/HTRA2/SIRT5/TRAP1/TXNIP/MICU1
GO:0005743	mitochondrial inner membrane	380	-0.21026706943145	-0.797720846229677	0.985549132947977	1	1	2314	tags=20%, list=25%, signal=15%	SLC25A39/TIMMDC1/MRPL12/MRPL44/DNAJC15/AIFM1/MTX2/SLC25A11/DAP3/ACAD11/PSEN2/MRPL39/PAM16/TAFAZZIN/MRPL24/MRPL58/ATPSCKMT/COX15/SFXN3/TIMM44/MTX1/SLC25A36/NDUFV3/FOXRED1/MRS2/ECSIT/SLC9B2/TIMM13/ACAD9/MRPL40/MRPL43/MRPL4/UQCC1/SLC25A30/LETMD1/UQCRC1/SLC25A1/PARL/COX10/MRPS10/ADCK1/TIMM22/MRPS18B/COA1/MRPS9/SPNS1/PTPMT1/ABCB7/TMEM70/FPGS/CLU/COQ10A/MRPL23/MRPL45/PTCD3/COQ8A/FECH/ETFDH/SAMM50/TRAP1/SRC/BCS1L/MRPL11/MRPS2/TMEM14B/SLC25A14/CRAT/PGS1/COQ4/CYP2U1/TIMM21/IFI6/MICU1/ATAD3B/TAMM41
GO:0005903	brush border	34	-0.215193853639762	-0.598883542562635	0.986230636833047	1	1	2076	tags=21%, list=23%, signal=16%	SLC5A6/MYO1D/FLNA/DCXR/FLII/PEMT/SHANK2
GO:0032592	integral component of mitochondrial membrane	71	0.206815786195275	0.686999091306913	0.987804878048781	1	1	2170	tags=25%, list=24%, signal=20%	COX18/CHCHD3/RHOT2/AFG3L2/SPIRE1/CHCHD6/MFN1/L2HGDH/MCU/AGK/PPOX/OXA1L/DMPK/APOO/TIMM23B/MTLN/RHOT1/ABCB6
GO:0098573	intrinsic component of mitochondrial membrane	72	0.202370621829767	0.674187562883817	0.987804878048781	1	1	2431	tags=29%, list=27%, signal=22%	COX18/CHCHD3/RHOT2/AFG3L2/SPIRE1/CHCHD6/MFN1/L2HGDH/MCU/AGK/PPOX/OXA1L/DMPK/APOO/TIMM23B/MTLN/RHOT1/ABCB6/MFN2/SFXN4/BAK1
GO:0030424	axon	449	-0.209043933056673	-0.804455106705076	0.988355167394469	1	1	1285	tags=13%, list=14%, signal=12%	TNFRSF21/KIF13B/CRYAB/RUFY3/STAT1/TENM3/LRP8/USP9X/RAC3/MUL1/ANK3/DYNLT1/ATG7/IGF1R/ADCY9/DNM3/PTPRO/NAV1/CDH8/AAK1/IL1RAPL1/AUTS2/SPG11/HDAC6/APBB2/VPS16/HCFC1/PTCH1/BSN/DNM2/TSC1/DSCAM/SYN1/MAST1/BACE1/GRIN1/ADGRL1/FKBP15/SPAST/NFASC/KCNK2/MAF1/SMN1/MACO1/BIN1/RAB3A/SCN3A/EPHB2/L1CAM/TENM2/TANC2/SHANK2/SPTBN4/CBL/INPP5J/CALM3/DSCAML1/SNAP25/AGBL4/LRIG2
GO:0099061	integral component of postsynaptic density membrane	33	-0.210258923737954	-0.580511212789875	0.989690721649485	1	1	1434	tags=27%, list=16%, signal=23%	ADCY1/LRFN5/CLSTN1/DCC/CLSTN2/GRID1/PTPRO/CLSTN3/SORCS3
GO:0016469	proton-transporting two-sector ATPase complex	38	0.188577786077424	0.555496566858398	0.990476190476191	1	1	361	tags=3%, list=4%, signal=3%	ATP6V0A2
GO:0099699	integral component of synaptic membrane	95	-0.203504589591225	-0.660075342000643	0.991525423728813	1	1	1931	tags=19%, list=21%, signal=15%	GABRD/KCNA2/FXYD6/ATP2B3/NRP2/SLC6A6/NTRK3/PCDH17/GRID1/PRRT1/NECTIN1/SYT7/PTPRO/EFNB2/CLSTN3/SORCS3/NCSTN/EPHB2
GO:0098978	glutamatergic synapse	266	-0.201671677550865	-0.745130411798966	0.992481203007519	1	1	1111	tags=11%, list=12%, signal=10%	SYN3/ABHD17C/DNM3/SH3GL1/NSG1/PTPRO/EFNB2/PPP1R1B/CDH8/IL1RAPL1/CLSTN3/BSN/ABLIM3/DNM2/ARHGAP44/STAU1/DRP2/PPFIA3/NUMB/SRC/MTOR/RGS9/ACTN2/ARHGEF2/SORCS3/ATP2B2/EPHB2/SV2A/SNAP25/CTTNBP2
GO:0000502	proteasome complex	55	0.201697683143104	0.643194840321744	0.992924528301887	1	1	1037	tags=7%, list=11%, signal=6%	IDE/PSMD9/PSMD5/UBE3A
GO:0030141	secretory granule	398	0.196681638063058	0.792493258040077	0.993506493506494	1	1	1270	tags=11%, list=14%, signal=10%	DENND4C/GRN/ROCK1/PSAP/A2M/CEP290/VCL/COTL1/EBAG9/AGL/SKIL/HMGB1/PFKL/ATP6V0A2/PDGFB/MYH9/ARMC8/TRIP11/NCS1/DBNL/SLC30A5/ACTR1B/UBR4/QSOX1/ITPR2/PROS1/ATP11B/CYFIP1/GNAI3/MYRIP/ACTR10/VPS13C/VPS13A/MOXD1/STX3/CBARP/ECE1/APAF1/ANO6/DYNC1LI1/APRT/DNAJC13/RAB27B/GOLGA1/CTSH
GO:0098793	presynapse	348	0.195218482707881	0.776975255886562	0.99375	1	1	1252	tags=13%, list=14%, signal=12%	PPFIA4/SYNPR/STX2/PDE2A/ERC2/DGKQ/FCHO2/ITSN1/NTNG2/CALB1/MCTP1/RIMS1/CDH9/NCS1/GRIK5/LRRK2/NRXN1/AP2M1/PPFIA2/GRIK4/NAPA/ABCC8/LIN7C/GRM7/PPFIA1/LAMP5/SYNDIG1/KIRREL3/PPFIBP1/UNC13C/CYFIP1/ELK1/POLG/PPP3CC/STX3/CBARP/RIMS2/CPLX2/GAK/TSPOAP1/TRAPPC4/PRKCB/PACSIN1/CYP46A1/RAB27B
