ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C3553676	HETEROTAXY, VISCERAL, 6, AUTOSOMAL	12	-0.591441670746801	-1.20808655467852	0.250513347022587	0.966196997695534	0.962742754068992	1594	tags=67%, list=17%, signal=55%	SLIT2/ANKS6/C2orf74/IFT74/TMEM67/CC2D2A/MEGF8/CEP290
C0265660	Syndactyly of the toes	68	-0.371671713896799	-1.10014528678895	0.250544662309368	0.966196997695534	0.962742754068992	1165	tags=26%, list=13%, signal=23%	SMC1A/HDAC4/RAD21/HDAC8/NEDD4L/CEP120/CUL4B/TTC21B/DYNC2LI1/AUTS2/FANCL/SMC3/DYRK1A/NEK9/WDR19/MEGF8/IFT140/DYNC2H1
C1849300	Widely patent fontanelles and sutures	8	0.64305941855014	1.20387027558454	0.250980392156863	0.966196997695534	0.962742754068992	374	tags=38%, list=4%, signal=36%	MED12/RBM10/PEX1
C2748610	Progressive extrapyramidal movement disorder	8	0.643574608022214	1.20483476078425	0.250980392156863	0.966196997695534	0.962742754068992	1082	tags=50%, list=12%, signal=44%	ATP13A2/CLPB/ZNF592/PLA2G6
C1266044	Collecting Duct Carcinoma of the Kidney	84	0.364529188840215	1.1022197814264	0.251396648044693	0.966196997695534	0.962742754068992	787	tags=17%, list=9%, signal=15%	FMN2/RYR1/KCNMA1/MPPE1/NAV3/CUL7/MLLT10/CSMD3/NF2/CRADD/PBRM1/ACHE/PRCC/SCARB1
C4721555	Autoimmune hepatitis	50	0.40099180212489	1.12462755001606	0.25140712945591	0.966196997695534	0.962742754068992	40	tags=4%, list=0%, signal=4%	HLA-A/IL34
C0423867	Fine hair	41	0.419523111594746	1.13638610183448	0.251417769376182	0.966196997695534	0.962742754068992	725	tags=17%, list=8%, signal=16%	BRF1/MED12/IFT122/ITGA3/PCNT/NSUN2/SIN3A
C3146252	Stage II Colorectal Cancer AJCC v7	13	0.579971257355153	1.20823473443339	0.251428571428571	0.966196997695534	0.962742754068992	889	tags=23%, list=10%, signal=21%	DCC/MLH1/FAM172A
C0162872	Aortic Aneurysm, Thoracic	13	-0.578910084898231	-1.19710143942057	0.251572327044025	0.966196997695534	0.962742754068992	426	tags=23%, list=5%, signal=22%	PRKG1/FBN1/LTBP3
C0206725	Subependymal Glioma	7	-0.671847942060469	-1.23277859793322	0.252016129032258	0.966196997695534	0.962742754068992	2918	tags=86%, list=32%, signal=58%	HIF1A/TRPS1/GRIA1/UFD1/TSC2/MTOR
C1859347	Abnormal subcutaneous fat tissue distribution	7	-0.673282125227653	-1.23541019089248	0.252016129032258	0.966196997695534	0.962742754068992	1517	tags=43%, list=17%, signal=36%	ATP6V1E1/PMM2/ATP6V0A2
C0242698	Ventricular Dysfunction, Left	28	-0.454288995418501	-1.14212181909845	0.252049180327869	0.966196997695534	0.962742754068992	773	tags=25%, list=8%, signal=23%	NR3C2/CTNNB1/POMT1/PRKG1/MFF/NPR2/FBN1
C4025790	Specific learning disability	107	0.354275836810765	1.10759949111197	0.252319109461967	0.966196997695534	0.962742754068992	612	tags=13%, list=7%, signal=12%	DGCR6/ZFYVE26/SNRPN/RBMX/EHMT1/DCC/HIRA/FKTN/CHSY1/NECTIN1/INPP5K/EFL1/SPG11/SIL1
C4551538	refractory multiple myeloma	21	0.494519347498525	1.16060738179366	0.252371916508539	0.966196997695534	0.962742754068992	1184	tags=19%, list=13%, signal=17%	COL18A1/HIRA/MTHFR/SPG7
C0025284	Meningeal Neoplasms	5	0.720907716417218	1.22422160286353	0.252408477842004	0.966196997695534	0.962742754068992	1559	tags=40%, list=17%, signal=33%	CREM/VEGFA
C0175713	Aicardi's syndrome	6	0.685615398372661	1.20831708245792	0.252427184466019	0.966196997695534	0.962742754068992	1301	tags=50%, list=14%, signal=43%	TEAD1/IKBKG/FLNA
C0265541	Cranioschisis	6	0.685183129102288	1.20755525834363	0.252427184466019	0.966196997695534	0.962742754068992	509	tags=17%, list=6%, signal=16%	FGD1
C1527231	Adrenomyeloneuropathy	12	0.589039736295777	1.20630356404451	0.252427184466019	0.966196997695534	0.962742754068992	1416	tags=50%, list=15%, signal=42%	DMPK/PLXNA2/PEX13/ABCD2/ABCD4/BRD2
C3164344	Adult onset autosomal dominant leukodystrophy	6	0.684657711763693	1.2066292716357	0.252427184466019	0.966196997695534	0.962742754068992	917	tags=50%, list=10%, signal=45%	CALM2/CALM3/POU2F1
C4021850	Increased sensitivity to ionizing radiation	6	0.683664139478077	1.20487821649864	0.252427184466019	0.966196997695534	0.962742754068992	674	tags=33%, list=7%, signal=31%	PDGFB/NF2
C4551715	Pigmentary retinopathy	6	0.684200536849744	1.20582355423276	0.252427184466019	0.966196997695534	0.962742754068992	381	tags=33%, list=4%, signal=32%	MSTO1/CACNA1A
C4703633	Increased level of L-fucose in urine	6	0.685833745797625	1.20870189429867	0.252427184466019	0.966196997695534	0.962742754068992	1492	tags=50%, list=16%, signal=42%	KLF6/SMAD4/APC
C0021818	Intervertebral Disk Displacement	10	0.619830327869209	1.21005109031788	0.252485089463221	0.966196997695534	0.962742754068992	90	tags=10%, list=1%, signal=10%	COL11A1
C4023484	Uni- and bilateral multifocal epileptiform discharges	10	0.622514735010096	1.21529166929834	0.252485089463221	0.966196997695534	0.962742754068992	1423	tags=30%, list=16%, signal=25%	PNKP/TRIM8/PIGQ
C0239998	Recurrent infections	75	0.367927170673428	1.09852674617549	0.252747252747253	0.966196997695534	0.962742754068992	1188	tags=24%, list=13%, signal=21%	RPL10/DGCR6/KDM6A/SERAC1/STIM1/EFL1/NSUN2/SIN3A/LMNB2/MANBA/CACNA1C/INSR/BSCL2/UBE3B/ALG13/DEAF1/SON/IKBKG
C4024900	Atrophy/Degeneration affecting the brainstem	23	0.488024903674524	1.16989378242326	0.252830188679245	0.966196997695534	0.962742754068992	543	tags=17%, list=6%, signal=16%	TBP/MCOLN1/CACNA1A/DNMT1
C0154778	Myopia, Degenerative	18	0.527521347514369	1.18673964381413	0.252851711026616	0.966196997695534	0.962742754068992	1447	tags=44%, list=16%, signal=38%	TACC2/NAV3/PLXNA2/DENND1A/ZNF285/PTPRN2/RASGRF1/CTNND2
C1258104	Diffuse Scleroderma	15	-0.558320034687363	-1.20446123301662	0.253112033195021	0.966196997695534	0.962742754068992	173	tags=27%, list=2%, signal=26%	EIF2B4/EIF2B2/SS18L1/FBN1
C1762616	Meningioma, benign, no ICD-O subtype	184	0.327808824730542	1.0852408271292	0.253187613843352	0.966196997695534	0.962742754068992	955	tags=12%, list=10%, signal=11%	HLA-A/PDGFB/ABCB1/MGMT/DCC/SRSF11/MEG3/SGK1/RASAL1/CADM1/TIPARP/KLF6/DNMT1/FGFR1/TNKS/MLLT10/NF2/MLH1/MTHFR/STAT3/CORO1A/NDRG4/PTK2
C0022107	Irritable Mood	84	0.364483586302207	1.1020818939238	0.253258845437616	0.966196997695534	0.962742754068992	1148	tags=18%, list=13%, signal=16%	EHMT1/SEMA4A/CACNA1A/VPS53/DNMT1/GCSH/GRN/ERAP1/MLH1/PMS1/TBC1D24/RNASEH2B/ITPA/NSDHL/PMS2
C4552810	Irritability, CTCAE	84	0.364483586302207	1.1020818939238	0.253258845437616	0.966196997695534	0.962742754068992	1148	tags=18%, list=13%, signal=16%	EHMT1/SEMA4A/CACNA1A/VPS53/DNMT1/GCSH/GRN/ERAP1/MLH1/PMS1/TBC1D24/RNASEH2B/ITPA/NSDHL/PMS2
C0242787	Malignant neoplasm of male breast	26	0.478949906994249	1.18422197487214	0.25328330206379	0.966196997695534	0.962742754068992	836	tags=12%, list=9%, signal=11%	SULT1A1/PALB2/TAFAZZIN
C0853087	Nail abnormality	27	0.47135574438346	1.16652438177473	0.253333333333333	0.966196997695534	0.962742754068992	1114	tags=19%, list=12%, signal=16%	KCNMA1/FUCA1/PORCN/TBC1D24/NSDHL
C0151205	Periorbital edema	11	0.605886596271729	1.20751079786779	0.253493013972056	0.966196997695534	0.962742754068992	1468	tags=27%, list=16%, signal=23%	GTF2I/TNFRSF1A/LIMK1
C0237849	Peeling of skin	11	-0.601710232683286	-1.21804736309107	0.253493013972056	0.966196997695534	0.962742754068992	11	tags=18%, list=0%, signal=18%	SAMHD1/CAST
C4553313	Periorbital Edema, CTCAE	11	0.605886596271729	1.20751079786779	0.253493013972056	0.966196997695534	0.962742754068992	1468	tags=27%, list=16%, signal=23%	GTF2I/TNFRSF1A/LIMK1
C0392699	Dysesthesia	13	-0.577882775238577	-1.19497711320069	0.253668763102725	0.966196997695534	0.962742754068992	1538	tags=31%, list=17%, signal=26%	SCN8A/METTL4/ARID1B/SPTLC2
C4703473	Atherosclerotic lesion	90	-0.363541933166323	-1.12941398064394	0.253731343283582	0.966196997695534	0.962742754068992	1446	tags=24%, list=16%, signal=21%	SLC9A1/ANP32B/DYM/GABPA/ABCC8/NOXA1/ADAM15/PCYT1A/OSCP1/ARNT/MTOR/GORASP1/TM7SF2/GAS6/TXNIP/BRD7/CASP3/SORT1/PGGT1B/STAT1/LPL/CXCL12
C0007286	Carpal Tunnel Syndrome	22	0.492027952696864	1.16820781618223	0.25381679389313	0.966196997695534	0.962742754068992	1226	tags=27%, list=13%, signal=24%	COL11A1/TTLL5/INTU/PSMD9/GSTK1/NDUFB2
C0700635	Strudwick syndrome	9	-0.637116073120839	-1.2365919979412	0.254098360655738	0.966196997695534	0.962742754068992	1560	tags=56%, list=17%, signal=46%	PAM16/TRIP11/PCYT1A/LBR/CFAP410
C2825139	Acute Myeloid Leukemia with Myelodysplasia-Related Changes	9	-0.637233449462555	-1.23681981615367	0.254098360655738	0.966196997695534	0.962742754068992	496	tags=33%, list=5%, signal=32%	KMT2A/NUP98/U2AF1
C1719672	Severe Sepsis	43	-0.417110546649081	-1.12780201472296	0.254237288135593	0.966196997695534	0.962742754068992	1809	tags=26%, list=20%, signal=21%	MAPK3/PPP6R3/XRN1/GABPA/CENPC/DDT/SIRT1/TM7SF2/GAS6/CASP3/PER1
C0085808	Aneurysm, Mycotic	5	0.718781811749054	1.22061146197985	0.254335260115607	0.966196997695534	0.962742754068992	24	tags=20%, list=0%, signal=20%	PKD1
C0242666	Protein S Deficiency	5	0.718446204936601	1.22004154560843	0.254335260115607	0.966196997695534	0.962742754068992	1449	tags=40%, list=16%, signal=34%	MTHFR/PSD
C0263504	Alopecia totalis	5	0.718321145221787	1.21982917334352	0.254335260115607	0.966196997695534	0.962742754068992	1134	tags=40%, list=12%, signal=35%	HIRA/WDR11
C1853406	Difficulty in tongue movements	5	0.718410641653484	1.21998115321913	0.254335260115607	0.966196997695534	0.962742754068992	484	tags=40%, list=5%, signal=38%	ATP13A2/VPS13A
C0231698	Gait, Scissors	12	0.587379247834131	1.20290302410482	0.254368932038835	0.966196997695534	0.962742754068992	906	tags=25%, list=10%, signal=23%	AMPD2/KMT2B/MSL3
C1863843	Neuronal intranuclear inclusion disease	10	-0.621848248510836	-1.23457221559284	0.254509018036072	0.966196997695534	0.962742754068992	30	tags=20%, list=0%, signal=20%	SQSTM1/NBPF19
C1281931	Obstruction of nasolacrimal duct	6	-0.69675015543477	-1.24819489290211	0.254620123203285	0.966196997695534	0.962742754068992	1094	tags=50%, list=12%, signal=44%	FGFR3/EP300/MIPEP
C0020651	Hypotension, Orthostatic	25	0.479511513332784	1.17312225721889	0.254646840148699	0.966196997695534	0.962742754068992	1644	tags=36%, list=18%, signal=30%	ABCB1/DOCK11/SF3B1/PRKN/PRKCB/AAAS/MARK2/CCHCR1/TET2
C2347748	Adult Erythroleukemia	101	0.354147040149615	1.10098564466383	0.254646840148699	0.966196997695534	0.962742754068992	1663	tags=24%, list=18%, signal=20%	PDGFB/ABCB1/E2F4/PIAS3/RASA3/G6PD/NECTIN1/KDM1A/JAK2/STAT3/DMD/STAT5B/POU2F1/ATG7/ILF3/ZNF410/SLC25A18/PRMT5/RPS6KB2/NPTN/IDUA/VEGFA/GLB1/ABCC1
C0278804	Adenocarcinoma of duodenum	9	0.62595446404589	1.2049522087414	0.254863813229572	0.966445643766075	0.962990511206834	1492	tags=33%, list=16%, signal=28%	MGMT/MLH1/APC
C4289690	Diffuse Glioma	7	0.664874193132522	1.20440796523277	0.254940711462451	0.966445643766075	0.962990511206834	2058	tags=57%, list=22%, signal=44%	MGMT/PTPN1/AGO2/BRAF
C0162429	Malnutrition	166	0.329594862194099	1.07827982209562	0.255238095238095	0.967076092729137	0.963618706256545	1452	tags=22%, list=16%, signal=19%	FLNB/SPNS1/TTLL5/MAP3K3/RAPH1/DGAT1/RTEL1/PEX1/GRK5/LIG1/NECTIN1/PTPRZ1/EFL1/BCKDK/GRN/RGS2/MLH1/PER2/MTHFR/CD151/HMGB1/DMD/PUM3/PC/SMG9/CD59/GSTK1/QARS1/MAOA/PTBP1/ABCA3/TNFRSF1A/HTT/LEPR/ERCC6/COX10/CALR
C0684219	Myokymia	11	0.604530886737202	1.20480891617609	0.255489021956088	0.967076092729137	0.963618706256545	1535	tags=36%, list=17%, signal=30%	CACNA1A/MORC2/KCNQ2/ADCY5
C0023892	Biliary cirrhosis	40	-0.418916857990812	-1.1216838180993	0.255717255717256	0.967076092729137	0.963618706256545	348	tags=10%, list=4%, signal=10%	TYK2/WDR35/LBR/RPS6KA4
C0345354	Radial polydactyly	27	-0.459538783938856	-1.13889659071946	0.255765199161426	0.967076092729137	0.963618706256545	1757	tags=41%, list=19%, signal=33%	DYNC2I1/KMT2A/CTU2/HNRNPU/KIAA0753/C2CD3/CEP120/IFT43/NEK9/MEGF8/KIAA0586
C0750887	Adrenal Cancer	7	-0.671571705625686	-1.23227172972175	0.256048387096774	0.967076092729137	0.963618706256545	1378	tags=57%, list=15%, signal=49%	PRKACA/CTNNB1/RB1/MEN1
C4025360	Functional motor deficit	8	-0.653216472014082	-1.23421369510046	0.25609756097561	0.967076092729137	0.963618706256545	2927	tags=75%, list=32%, signal=51%	JPH3/SELENOI/HCCS/SPAST/SLC25A42/ST3GAL5
C0427543	Increased blood monocyte number	5	0.718160745267856	1.21955678745525	0.25626204238921	0.967076092729137	0.963618706256545	235	tags=20%, list=3%, signal=19%	DDX41
C0271710	Reactive hypoglycemia	6	0.681491947412063	1.20104998162239	0.256310679611651	0.967076092729137	0.963618706256545	890	tags=50%, list=10%, signal=45%	EHMT1/CACNA1C/INSR
C0023794	Lipoidosis	25	-0.4715487106461	-1.14802469277754	0.256465517241379	0.967076092729137	0.963618706256545	257	tags=16%, list=3%, signal=16%	GALC/SREBF2/LPL/MACROH2A1
C0337438	Glucose measurement	37	-0.428602935504172	-1.13711020887955	0.256728778467909	0.967076092729137	0.963618706256545	1623	tags=35%, list=18%, signal=29%	AHR/SUGP1/HPS5/FADS1/IVD/GPAA1/GLS2/ALMS1/UNC119B/SIK3/MIR3936HG/ZCCHC8/REV3L
C0495706	elevated blood glucose level	37	-0.428602935504172	-1.13711020887955	0.256728778467909	0.967076092729137	0.963618706256545	1623	tags=35%, list=18%, signal=29%	AHR/SUGP1/HPS5/FADS1/IVD/GPAA1/GLS2/ALMS1/UNC119B/SIK3/MIR3936HG/ZCCHC8/REV3L
C0039128	Syphilis	28	0.469371666709915	1.16658406903736	0.256809338521401	0.967076092729137	0.963618706256545	552	tags=14%, list=6%, signal=13%	HLA-A/DDX41/ABCG4/NR4A3
C0854107	Subcutaneous hemorrhage	9	0.625200236592132	1.20350033310427	0.256809338521401	0.967076092729137	0.963618706256545	1659	tags=44%, list=18%, signal=36%	PDGFB/PLOD1/VEGFA/XPR1
C0345392	Congenital kyphoscoliosis	88	-0.363653828336417	-1.12679311603884	0.256959314775161	0.967076092729137	0.963618706256545	779	tags=15%, list=8%, signal=14%	HGSNAT/POMT1/PTCH1/NUP107/CRPPA/ATP6V0A2/SELENON/POLR3A/MEGF8/FBN1/DNA2/SOX9/SNAP25
C0600033	Acquired Kyphoscoliosis	88	-0.363653828336417	-1.12679311603884	0.256959314775161	0.967076092729137	0.963618706256545	779	tags=15%, list=8%, signal=14%	HGSNAT/POMT1/PTCH1/NUP107/CRPPA/ATP6V0A2/SELENON/POLR3A/MEGF8/FBN1/DNA2/SOX9/SNAP25
C1859461	Femoral bowing	16	-0.527123070427954	-1.15728351202024	0.257261410788382	0.967076092729137	0.963618706256545	1073	tags=50%, list=12%, signal=44%	PCYT1A/P3H1/POR/PTCH1/PLOD2/LBR/DYNC2H1/SOX9
C0279632	Adult Acute Megakaryoblastic Leukemia	15	0.551035865457266	1.17445817122274	0.257692307692308	0.967076092729137	0.963618706256545	703	tags=27%, list=8%, signal=25%	PDGFB/MLLT10/MRTFA/RBM6
C1275685	Avellino corneal dystrophy	33	-0.441739045425603	-1.14850416109514	0.257796257796258	0.967076092729137	0.963618706256545	535	tags=15%, list=6%, signal=14%	GCDH/HLA-F/CASP3/ACD/SOX9
C1263857	Peripheral axonal neuropathy	68	0.376693016987928	1.10715738089832	0.257826887661142	0.967076092729137	0.963618706256545	1440	tags=24%, list=16%, signal=20%	ZFYVE26/RYR1/AMPD2/MCM3AP/SPG11/GLE1/SLC12A6/STAT3/KIF5A/PNPLA6/MED25/SPG7/ALDH18A1/MTMR14/RAB3GAP1/HSPB1
C0234410	Physiologic disinhibition	20	0.503331431556705	1.16586723995673	0.257943925233645	0.967076092729137	0.963618706256545	856	tags=20%, list=9%, signal=18%	VPS13A/GRN/PSEN2/TOMM40
C1839630	Severe muscular hypotonia	56	0.398411227208054	1.12566553000066	0.258126195028681	0.967076092729137	0.963618706256545	1412	tags=29%, list=15%, signal=24%	SMN1/PEX3/PEX1/PEX6/FKTN/PEX5/CARS2/PEX13/TBC1D24/ITPA/CCDC174/PNPT1/GPT2/ABAT/PEX14/PEX16
C1306571	Hepatic Insufficiency	5	0.716168558316071	1.21617372156793	0.258188824662813	0.967076092729137	0.963618706256545	1559	tags=40%, list=17%, signal=33%	MAPK14/VEGFA
C1852372	MITOCHONDRIAL COMPLEX III DEFICIENCY (disorder)	9	-0.636211770119211	-1.2348368172093	0.258196721311475	0.967076092729137	0.963618706256545	156	tags=44%, list=2%, signal=44%	TTC19/LYRM7/BCS1L/CYC1
C0334581	Gemistocytic astrocytoma	25	0.478374392080855	1.17034029638437	0.258364312267658	0.967076092729137	0.963618706256545	1744	tags=28%, list=19%, signal=23%	ACVR1/NOTCH2/FGFR1/ERCC1/PSMD9/VEGFA/HEY1
C0871215	Reading Disabilities	10	-0.615822299023936	-1.22260873442696	0.258517034068136	0.967076092729137	0.963618706256545	864	tags=40%, list=9%, signal=36%	KIAA0319L/SHC2/WASF3/SEMA4F
C0011334	Dental caries	131	-0.336144636865882	-1.09496305994668	0.258620689655172	0.967076092729137	0.963618706256545	1277	tags=17%, list=14%, signal=15%	SQSTM1/SEC24C/S100A1/EP300/ATR/ERCC8/AP3B1/MPLKIP/PTCH1/TMEM59L/CTC1/ATP6V0A2/VPS13B/MTM1/CNNM4/IFT52/TFIP11/PPRC1/DKC1/LRWD1/PLEC/CAST
C1854885	Cerebral dysmyelination	14	-0.556984042352271	-1.18944948564115	0.258726899383984	0.967076092729137	0.963618706256545	2	tags=14%, list=0%, signal=14%	MPLKIP/PSAP
C0017205	Gaucher Disease	56	-0.380749760343908	-1.1041062130338	0.258872651356994	0.967076092729137	0.963618706256545	333	tags=16%, list=4%, signal=16%	GALC/HDAC9/CTNNB1/UGCG/ITCH/ATR/LAMP1/DVL1/PSAP
C1280433	Lipoatrophy	48	0.404542250255461	1.1262267499665	0.25891181988743	0.967076092729137	0.963618706256545	1536	tags=33%, list=17%, signal=28%	FUCA1/ACTN2/FHL2/FKTN/PSEN2/LMNB2/TAFAZZIN/DMD/TXNRD2/INSR/BSCL2/RNASEH2B/CD59/FLNA/RBM28/SDHA
C4551493	Situs inversus totalis	48	0.404455147014302	1.1259842586071	0.25891181988743	0.967076092729137	0.963618706256545	1055	tags=25%, list=12%, signal=22%	HYDIN/PKD1/AHI1/CEP104/PKD2/NECTIN1/TCTN1/ARMC9/RPGRIP1L/CSPP1/CPLANE1/RSPH1
C0236804	Amphetamine Addiction	35	-0.435453604245626	-1.14428891796113	0.259259259259259	0.967076092729137	0.963618706256545	756	tags=23%, list=8%, signal=21%	USP48/SMYD3/TRPM3/MTARC1/PRKG1/RAPGEF5/LARGE1/FKBP15
C0236807	Amphetamine Abuse	35	-0.435453604245626	-1.14428891796113	0.259259259259259	0.967076092729137	0.963618706256545	756	tags=23%, list=8%, signal=21%	USP48/SMYD3/TRPM3/MTARC1/PRKG1/RAPGEF5/LARGE1/FKBP15
C0151740	Intracranial Hypertension	46	0.401830802913963	1.11543498230763	0.259469696969697	0.967076092729137	0.963618706256545	1590	tags=28%, list=17%, signal=23%	PDGFB/SEMA4A/ANTXR1/ERAP1/NF2/MLH1/PMS1/CSPP1/CCM2/PMS2/ERF/APC/GLB1
C0043144	Wheezing	29	-0.445535066691788	-1.1247436354288	0.259713701431493	0.967076092729137	0.963618706256545	587	tags=17%, list=6%, signal=16%	GSTM2/TRIM9/CHUK/LBR/DNAH1
C1853242	Midface retrusion	156	-0.320665311506003	-1.07905993514209	0.259958071278826	0.967076092729137	0.963618706256545	915	tags=17%, list=10%, signal=15%	SLC9A7/FAT4/POGZ/MTOR/CEP120/POLR1C/POR/BCL11A/CHD1/PTCH1/KAT6B/SMCHD1/ATP6V0A2/SLC35D1/CPLX1/ZBTB20/WDR35/IFT52/KIF22/MEGF8/GRIN1/LBR/FBN1/CHD3/DVL1/RPS28
C0869220	Adverse effects, not elsewhere classified	31	-0.434926500776823	-1.11540742655055	0.26	0.967076092729137	0.963618706256545	1425	tags=35%, list=16%, signal=30%	LDLRAD4/CYP7B1/CENPC/RPGR/GLS2/ABCA2/SCAF4/LARGE1/NAV2/LRP1B/USF2
C2712971	Enteritis due to Norovirus	5	0.714388190465159	1.21315035986088	0.260115606936416	0.967076092729137	0.963618706256545	1519	tags=60%, list=17%, signal=50%	ATG16L1/NBEAL1/USP14
C3534585	Infection caused by Norovirus	5	0.714388190465159	1.21315035986088	0.260115606936416	0.967076092729137	0.963618706256545	1519	tags=60%, list=17%, signal=50%	ATG16L1/NBEAL1/USP14
C0346163	Endometrioid carcinoma ovary	26	-0.461002268232273	-1.13253336003863	0.260127931769723	0.967076092729137	0.963618706256545	821	tags=35%, list=9%, signal=32%	FER/CTNNB1/MSH6/ATXN2/FRY/MAST4/DYNC1I2/ARID1A/TUBA1C
C1855496	Contiguous gene syndrome	24	0.476917991679436	1.1599330351133	0.260223048327138	0.967076092729137	0.963618706256545	752	tags=17%, list=8%, signal=15%	PKD1/KANSL1/SHANK3/RPS6KA6
C3887654	POLYARTERITIS NODOSA, CHILDHOOD-ONSET	24	0.476943878969141	1.15999599671895	0.260223048327138	0.967076092729137	0.963618706256545	2632	tags=50%, list=29%, signal=36%	COL11A1/ADGRG1/SF3B1/LEPR/CIP2A/VEGFA/JAK1/ADAM10/HSPA14/BCL6/RAD52/WASF1
C1335110	Oligodendroglial Neoplasm	10	0.619396195061639	1.20920356341652	0.260437375745527	0.967076092729137	0.963618706256545	373	tags=20%, list=4%, signal=19%	MGMT/RTEL1
C1541567	Adult Oligodendroglial Tumor	10	0.619396195061639	1.20920356341652	0.260437375745527	0.967076092729137	0.963618706256545	373	tags=20%, list=4%, signal=19%	MGMT/RTEL1
C0151468	Thyroid Gland Follicular Adenoma	80	0.362729677069129	1.09076786712765	0.260550458715596	0.967076092729137	0.963618706256545	1591	tags=24%, list=17%, signal=20%	CENPJ/THADA/AOPEP/PDGFA/CREM/RAP1GAP/DENND1A/KDM1A/INSR/ZNF331/TPR/ATF7IP/ZBTB17/CSNK1G2/PAG1/APC/MSH3/VEGFA/KATNB1
C0032302	Mycoplasma pneumonia	9	0.624004038094691	1.20119767036381	0.260700389105058	0.967076092729137	0.963618706256545	1559	tags=44%, list=17%, signal=37%	MTHFS/HMGB1/HDAC5/VEGFA
C0275551	Primary bacterial peritonitis	9	0.622362606521194	1.19803794116051	0.260700389105058	0.967076092729137	0.963618706256545	1659	tags=44%, list=18%, signal=36%	NECTIN1/VEGFA/CCHCR1/XPR1
C0029445	Bone necrosis	7	0.662563144089422	1.20022154033569	0.260869565217391	0.967076092729137	0.963618706256545	791	tags=29%, list=9%, signal=26%	ABCB1/MTHFR
C0030186	Paget Disease Extramammary	22	-0.489384106926147	-1.15687544858195	0.261506276150628	0.967076092729137	0.963618706256545	1837	tags=45%, list=20%, signal=36%	ZHX2/NEURL1/AHR/MAPK3/CDK4/CTNNB1/XRCC1/RB1/UVRAG/NEU1
C0020459	Hyperinsulinism	261	0.309379779581421	1.07569157677051	0.261565836298932	0.967076092729137	0.963618706256545	1492	tags=20%, list=16%, signal=17%	PKD1/CANX/AHI1/PDE6B/SNRPN/CAPN10/KDM6A/EHMT1/SEMA4A/ACAD10/MALAT1/SGK1/IFT172/ACACA/MAPK14/HDAC3/ROCK1/EIF2AK4/NEIL1/RBFOX2/JAK2/A2M/IFNGR1/STAT3/ARID4B/HMGB1/INSR/ST3GAL4/BSCL2/CPT1B/SMAD3/PTPN1/PSMD9/CAD/CD59/RBP4/PMS2/ARHGEF11/NT5C3A/DDIT3/NFKBIA/PRKCB/TUB/ADGRV1/TNFRSF1A/LEPR/CIP2A/CRB1/SCAPER/DIS3L2/ZNF513/APC
C1836450	Distal lower limb muscle weakness	31	-0.431475198812446	-1.10655625782329	0.262	0.967076092729137	0.963618706256545	51	tags=13%, list=1%, signal=13%	TPM3/ANO5/PLEC/SNAP25
C0206720	Squamous Cell Neoplasms	7	-0.668093162414096	-1.2258889258836	0.262096774193548	0.967076092729137	0.963618706256545	88	tags=29%, list=1%, signal=28%	CYP2E1/DVL1
C0003578	Apnea	147	-0.322069910563893	-1.07440758253071	0.26215644820296	0.967076092729137	0.963618706256545	880	tags=14%, list=10%, signal=13%	HTRA2/CEP120/TMEM67/ALG8/CEBPZ/KAT6B/CC2D2A/ECHS1/COX15/PIBF1/NDUFS7/VPS13B/NPHP1/LYST/NALCN/KATNIP/FBN1/CEP290/KIAA0586/SOX9/SNAP25
