ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0042326	negative regulation of phosphorylation	219	-0.212922444388346	-0.798939081049322	0.957878315132605	1	1	1719	tags=19%, list=19%, signal=16%	STAT3/SH3GL2/THY1/CTDSPL/CBL/CTDSP2/SNX25/LRP1/PRKAR2B/WARS1/MAPT/HNRNPU/GBA/CHORDC1/AGT/WNK1/PIK3CB/SMYD3/INPP5F/HDAC4/ADAR/NTRK3/NF1/ZFYVE28/PARD3/PTPN13/DDIT4/PTPRJ/SLC8A1/PRKDC/MYADM/PLEC/SLIT2/PIBF1/SORL1/CALM2/MTOR/SIRPA/CALM3/DMTN/LRRK2/PTPRO
GO:0050714	positive regulation of protein secretion	69	-0.220559976743376	-0.708191681417748	0.957968476357268	1	1	1836	tags=19%, list=20%, signal=15%	FRMD4A/MYH10/PLA2G6/LRP1/AACS/ACHE/JAK2/OSBP/SIRT3/UNC13B/PTPN23/APBB3/BAIAP3
GO:0032092	positive regulation of protein binding	54	0.222930183786991	0.712800109096529	0.959731543624161	1	1	1771	tags=22%, list=19%, signal=18%	PKD1/NRP1/SPPL3/MAPRE1/IDE/PRKN/NVL/ADD2/FLOT1/CAPRIN2/PLCL1/APP
GO:0016447	somatic recombination of immunoglobulin gene segments	29	0.217926475950367	0.613680440758251	0.960739030023095	1	1	1973	tags=28%, list=22%, signal=22%	KMT5B/TFRC/THOC1/ERCC1/POLB/HMCES/MSH2/RNF168
GO:0000244	spliceosomal tri-snRNP complex assembly	11	-0.253690770417822	-0.55627671992966	0.960820895522388	1	1	1786	tags=55%, list=19%, signal=44%	SART3/PRPF31/PRPF8/AAR2/PRPF19/PRPF3
GO:1990173	protein localization to nucleoplasm	13	-0.236148211942955	-0.536484730867706	0.960893854748603	1	1	355	tags=54%, list=4%, signal=52%	CCT2/CCT4/CCT3/CCT6A/NOP53/TCP1/CCT8
GO:0045604	regulation of epidermal cell differentiation	14	0.235210352948885	0.56930401506897	0.961038961038961	1	1	2119	tags=29%, list=23%, signal=22%	PTCH1/NME2/ROCK1/MACROH2A1
GO:0002285	lymphocyte activation involved in immune response	60	0.218178185916375	0.707686956226713	0.96127562642369	1	1	1849	tags=25%, list=20%, signal=20%	MALT1/HMGB1/DOCK10/VAMP7/KMT5B/EIF2AK4/TFRC/THOC1/ERCC1/PRKCZ/LAMP1/HMCES/SOCS5/MSH2/RARA
GO:0008380	RNA splicing	341	-0.210332599221648	-0.82211149369579	0.961479198767334	1	1	1869	tags=21%, list=20%, signal=17%	SNRNP200/SUGP1/MBNL1/ZPR1/METTL4/MTREX/PRPF8/SF3B4/AAR2/HNRNPA1/PRPF39/DDX39B/DDX23/PRPF19/YJU2B/FAM172A/CASC3/SNRNP40/PRPF3/PRPF4/NCBP1/HNRNPU/PTBP1/PRMT5/CRNKL1/XAB2/PRMT7/RSRC1/SUPT6H/TRA2A/VIRMA/CELF1/PABPC1/CLK1/DYRK1A/RBM10/FRG1/RBM28/RBM12B/RPS26/TGS1/TXNL4B/DHX35/ZNF326/HNRNPH3/SRSF11/SF3B3/DDX46/TCERG1/CLK2/HNRNPA2B1/DHX9/SF1/FUS/DHX16/PTBP3/ZCCHC8/TFIP11/DHX38/NUP98/SFSWAP/RRP1B/SF3A2/SF3A1/CLK4/RBFOX2/CWF19L2/RBM4/CELF2/THOC3/RBFOX1
GO:0007595	lactation	24	-0.243198746041321	-0.636526989543715	0.961748633879781	1	1	2775	tags=46%, list=30%, signal=32%	CDO1/ERBB4/NCOA1/DDR1/PAM/CAD/USF2/STAT5B/UPRT/NCOR2/MED1
GO:0019229	regulation of vasoconstriction	16	-0.225831278526653	-0.53989027307628	0.961748633879781	1	1	1794	tags=44%, list=20%, signal=35%	BMPR2/ATP1A2/ATP2B1/ECE1/DOCK4/PER2/AGT
GO:1903829	positive regulation of cellular protein localization	188	-0.215540789949482	-0.793688674552044	0.962025316455696	1	1	1588	tags=16%, list=17%, signal=13%	LRP1/RNF31/SLC5A3/CROCC/MCRS1/MAPT/TCP1/TPR/ABLIM3/PRKAA2/ABHD17B/AKT2/EFCAB7/JAK2/SSH1/HPS4/ANK3/GNL3/AP2B1/ZDHHC5/MFF/ACSL3/CCT8/WNK3/CEMIP/TM9SF4/SORL1/GSK3A/C2CD5/BICD1
GO:0018904	ether metabolic process	15	-0.240619186717509	-0.564961137666921	0.962686567164179	1	1	2205	tags=33%, list=24%, signal=25%	NCEH1/EPHX1/PLA2G6/CHPT1/GNPAT
GO:0042306	regulation of protein import into nucleus	36	0.211439105343255	0.631272256670859	0.963386727688787	1	1	1597	tags=17%, list=17%, signal=14%	UFM1/CABP1/PRKD1/NUP54/RAB23/UBR5
GO:0071364	cellular response to epidermal growth factor stimulus	30	-0.224698183388539	-0.622147981036207	0.963414634146341	1	1	2713	tags=40%, list=30%, signal=28%	ERBB4/MARS1/PTPN12/PLCG1/CAD/IQGAP1/ZPR1/STAT5B/CFLAR/CBL/SOX9/MED1
GO:0045862	positive regulation of proteolysis	212	-0.212373995250941	-0.791318646853028	0.963434022257552	1	1	1659	tags=17%, list=18%, signal=14%	NCSTN/CFLAR/HSF1/BCAP31/HECTD1/RNF217/TAF1/MAPT/CSNK1D/GBA/MAP3K5/BCL2L13/MTCH1/MUL1/NUB1/OSBPL7/JAK2/IFT57/AURKAIP1/HSPBP1/GRIN2A/PRICKLE1/RNFT1/MBP/MAPK12/OGT/GRIN1/PSME4/CLU/TNIP1/GRN/PIAS1/GSK3A/FURIN/CTSH/LRRK2
GO:0006309	apoptotic DNA fragmentation	10	0.224552569358843	0.499276240324818	0.963906581740977	1	1	3013	tags=50%, list=33%, signal=34%	CECR2/NMNAT1/AIFM1/EXOG/PAM16
GO:0032253	dense core granule localization	10	0.225666989836404	0.501754072877642	0.963906581740977	1	1	1489	tags=20%, list=16%, signal=17%	TANC2/MAP2
GO:0099519	dense core granule cytoskeletal transport	10	0.225666989836404	0.501754072877642	0.963906581740977	1	1	1489	tags=20%, list=16%, signal=17%	TANC2/MAP2
GO:1901950	dense core granule transport	10	0.225666989836404	0.501754072877642	0.963906581740977	1	1	1489	tags=20%, list=16%, signal=17%	TANC2/MAP2
GO:0033617	mitochondrial cytochrome c oxidase assembly	21	0.220310737322346	0.575918046483799	0.963963963963964	1	1	1409	tags=14%, list=15%, signal=12%	BCS1L/COA1/SMIM20
GO:0016055	Wnt signaling pathway	219	0.208928519459941	0.809350830447548	0.96398891966759	1	1	1774	tags=21%, list=19%, signal=18%	PKD1/LRRFIP2/CELSR3/WIF1/DVL2/SRC/XIAP/AXIN1/INVS/GSKIP/RTF1/SMURF1/TMEM237/TLE1/PORCN/MARK2/TMEM198/HBP1/SIAH2/WNK2/DAAM1/DAB2IP/SMARCA4/SMURF2/C12orf43/WDR61/SENP2/ITGA3/CSNK1G2/CUL3/CELSR2/PRKN/RBPJ/BCL9L/PFDN5/FBXW11/DIXDC1/UBR5/PKD2/RNF220/TAX1BP3/LATS1/CAPRIN2/ZRANB1/CDC42/APP/ANKRD6
GO:0032868	response to insulin	157	-0.212642733708546	-0.763257530836176	0.964052287581699	1	1	1645	tags=17%, list=18%, signal=14%	CFLAR/PIK3CA/FER/UPRT/SIK2/EPRS1/ZNF106/AGT/SLC9A1/AKT2/STAT1/NCOA5/TSC1/LPIN1/ABCC8/IGF1R/OGT/PRKDC/PHIP/CYFIP1/STXBP4/SORL1/GSK3A/C2CD5/INSIG1/MTOR
GO:0065002	intracellular protein transmembrane transport	47	-0.214382620807664	-0.645529418574353	0.96415770609319	1	1	1246	tags=11%, list=14%, signal=9%	SEC61A1/AKT2/TOMM40/PEX13/C2CD5
GO:0006308	DNA catabolic process	18	0.220932949530248	0.568826500214587	0.964601769911504	1	1	2380	tags=33%, list=26%, signal=25%	RGN/TREX2/CECR2/NMNAT1/AIFM1/MUS81
GO:0198738	cell-cell signaling by wnt	220	-0.209562916912996	-0.788746686837982	0.964669738863287	1	1	1599	tags=18%, list=17%, signal=15%	FUZ/LRP1/SPIN1/BCL7B/TTC21B/CSNK1D/DDB1/MED12/PRKAA2/CTNNB1/MARK1/WNK1/TNKS2/SOX9/RUVBL1/LEO1/UBAC2/CSNK1G1/IFT20/TLE4/PRICKLE1/CYLD/LMBR1L/GRK5/CBY1/SCYL2/AXIN2/MAGI2/SULF2/PTPN23/SEMA5A/GSK3A/TIAM1/RNF146/BCL9/TLE3/PRDM15/LRRK2/PTPRO
GO:0042177	negative regulation of protein catabolic process	89	-0.214533364491466	-0.715570706924234	0.964765100671141	1	1	2057	tags=21%, list=22%, signal=17%	TLK2/FLNA/MARCHF7/NOP53/TIMP3/USP25/MYCBP2/USP14/TAF1/LAPTM4B/SUFU/ADGRB1/CTSA/GRIN2A/USP19/SF3B3/OGT/RIC1/FURIN
GO:0000045	autophagosome assembly	74	-0.215985334597063	-0.699303887349726	0.965217391304348	1	1	1657	tags=15%, list=18%, signal=12%	RAB3GAP2/ATG2B/ATG16L1/PIKFYVE/IFT20/ELAPOR1/NPRL3/TMEM41B/ATG9A/MTMR3/LRRK2
GO:0032386	regulation of intracellular transport	238	-0.21310584230096	-0.805719549763865	0.965463108320251	1	1	1665	tags=16%, list=18%, signal=14%	NSUN2/BCAP31/ICE1/RNF31/PCM1/TTC21B/TPR/ABLIM3/NOLC1/BCAS3/SUFU/ACTN2/SUPT6H/AKT2/EFCAB7/JAK2/SEC24B/UBAC2/DNAJC13/INPP5F/EDEM1/HPS4/DERL2/ANK3/NUP214/DHX9/MFF/PTPN23/CEMIP/TM9SF4/GAS6/SORL1/GSK3A/C2CD5/INSIG1/DMTN/RBM4/PGAP1/LRRK2
GO:0002312	B cell activation involved in immune response	35	0.209946238378875	0.624858932822491	0.965986394557823	1	1	2868	tags=46%, list=31%, signal=32%	DOCK10/KMT5B/TFRC/THOC1/ERCC1/HMCES/MSH2/RNF168/MLH1/ABL1/LGALS1/XBP1/RNF8/ITM2A/SHLD2/SLC15A4
GO:0044331	cell-cell adhesion mediated by cadherin	13	-0.230219971574993	-0.523016873490519	0.966480446927374	1	1	2365	tags=31%, list=26%, signal=23%	TJP1/AFDN/FER/DENND6A
GO:1904062	regulation of cation transmembrane transport	187	-0.213799069490971	-0.78683164708188	0.966719492868463	1	1	1335	tags=15%, list=15%, signal=13%	PRRT1/AGT/SLC9A1/WNK1/ACTN2/FHL1/CACNA1C/CACNA2D1/DIAPH1/SLC30A5/NETO2/SELENON/KCNIP4/ATP1B2/ANK3/HTT/ABCC8/FXYD6/SLC8A1/CAMK2D/NEDD4L/THADA/CORO1A/WNK3/CEMIP/CACNB2/CALM2/CALM3
GO:0030512	negative regulation of transforming growth factor beta receptor signaling pathway	32	0.223235230475584	0.646071792638244	0.967592592592593	1	1	1440	tags=19%, list=16%, signal=16%	SMURF1/ZNF451/SKIL/SMURF2/PMEPA1/BCL9L
GO:0071466	cellular response to xenobiotic stimulus	61	0.217444764070014	0.704240066002413	0.967667436489607	1	1	847	tags=10%, list=9%, signal=9%	SULT1A1/PDE4A/QDPR/GUK1/CBR1/TFRC
GO:0046929	negative regulation of neurotransmitter secretion	10	-0.245178733021637	-0.525525230961587	0.967984934086629	1	1	1091	tags=20%, list=12%, signal=18%	ASIC1/PPP1R9A
GO:0060487	lung epithelial cell differentiation	10	-0.245199896651211	-0.525570593873708	0.967984934086629	1	1	3123	tags=50%, list=34%, signal=33%	CREB1/SAV1/THRB/AIMP2/SOX9
GO:0019941	modification-dependent protein catabolic process	487	-0.20694591217927	-0.829779987978005	0.968085106382979	1	1	2160	tags=22%, list=24%, signal=18%	HUWE1/FAF1/CSNK1E/ZSWIM8/USP37/RNF111/BTRC/RC3H1/TLK2/KLHL8/RC3H2/GID8/USP38/FAM8A1/SPOPL/NOP53/APPBP2/USP30/TBL1X/USP25/C18orf25/USP35/SKP2/RNF175/FBXL2/UBE2D4/ARNTL/USP22/ARRDC1/CUL4B/ERCC8/KLHL3/DNAJC18/USP48/CBL/BCAP31/USP14/HECTD1/DCAF12/RNF217/TAF1/KLHL22/CSNK1D/DDB1/CDC16/GBA/RHBDD2/FOXRED2/NHLRC3/SUFU/CDC23/CTNNB1/RBBP6/FBXO33/NUB1/VPS37A/LONP1/USP24/ECPAS/CUL1/PCBP2/MARCHF6/EDEM1/HSPBP1/USP11/CANX/FBXO10/ERLIN1/DERL2/USP19/HECTD3/PRICKLE1/CYLD/USP21/UBR3/RNF150/RNF128/DNAJB14/CLOCK/UBR4/OGT/ANAPC1/ASCC3/TRIP4/RBCK1/USP10/UBR1/NEDD4L/AGAP3/PTPN23/ANKZF1/UBE4B/OTUD7A/CLU/ZNRF1/EDEM3/USP42/PIAS1/GSK3A/USP9X/TMEM67/RNF146/ANAPC2/AREL1/UBE3A/LRRK2
GO:0044065	regulation of respiratory system process	10	0.219837352036713	0.488792298931364	0.968152866242038	1	1	2252	tags=30%, list=25%, signal=23%	MECP2/GLS/ADORA1
GO:0089718	amino acid import across plasma membrane	27	0.208411882593855	0.581051286568319	0.968181818181818	1	1	1479	tags=15%, list=16%, signal=12%	SLC7A11/SLC43A2/SLC6A6/SLC36A4
GO:0045911	positive regulation of DNA recombination	21	0.218554626195633	0.571327366511515	0.968468468468468	1	1	847	tags=14%, list=9%, signal=13%	KMT5B/ARID2/TFRC
GO:0043162	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	19	0.219946347942675	0.57100479714854	0.968957871396896	1	1	1170	tags=16%, list=13%, signal=14%	RNF126/SNF8/MVB12B
GO:0072665	protein localization to vacuole	57	0.210872367339567	0.683739773712324	0.968957871396896	1	1	1906	tags=23%, list=21%, signal=18%	ZFYVE16/ATP13A2/SMURF1/SNF8/AP3D1/AP3B1/RNF215/VPS13A/MEAK7/PIK3R4/CACNG3/NAGPA/VPS13C
GO:0120192	tight junction assembly	26	0.208765986816996	0.57760245346907	0.968957871396896	1	1	2146	tags=27%, list=23%, signal=21%	NPHP1/PATJ/DLG1/PDCD6IP/IKBKB/ROCK1/TBCD
GO:0002237	response to molecule of bacterial origin	103	0.208350105970459	0.738990354001986	0.969047619047619	1	1	2204	tags=23%, list=24%, signal=18%	MALT1/SRC/ASS1/HMGB1/CAPN2/GGT7/DAB2IP/WDR35/CHUK/PPARD/MEF2C/PLAA/TRIM41/GIT1/RARA/ADAM17/SASH1/CACTIN/CDC73/CTR9/PAF1/PPARGC1A/BCL10/SCARB1
GO:0044273	sulfur compound catabolic process	12	0.217846886591141	0.506665830277941	0.969365426695843	1	1	1669	tags=25%, list=18%, signal=20%	GGT7/MTRR/IDUA
GO:0060632	regulation of microtubule-based movement	21	-0.218188376309719	-0.559362778125718	0.969534050179212	1	1	258	tags=24%, list=3%, signal=23%	BORCS5/HDAC6/BBS4/TTC21B/CFAP43
GO:0006023	aminoglycan biosynthetic process	37	0.222749972112567	0.664875942505056	0.969976905311778	1	1	1302	tags=16%, list=14%, signal=14%	CHSY1/CSGALNACT2/ST3GAL4/ST3GAL2/PXYLP1/SMPD3
GO:0034122	negative regulation of toll-like receptor signaling pathway	15	-0.228146369195835	-0.535675621108219	0.970149253731343	1	1	2651	tags=40%, list=29%, signal=28%	LGR4/PTPRS/SARM1/MFHAS1/GRAMD4/OTUD4
GO:1903902	positive regulation of viral life cycle	15	-0.230469383464192	-0.541129935877424	0.970149253731343	1	1	1438	tags=13%, list=16%, signal=11%	DDB1/KPNA6
GO:1905144	response to acetylcholine	15	-0.224541083916084	-0.527210601751083	0.970149253731343	1	1	7113	tags=100%, list=78%, signal=22%	GNA11/GNB1/GRK2/GNAQ/PLCB1/CRKL/CHRM1/LYPD1/LY6H/ROCK2/GNAI2/ATP2B4/CHRNB2/ACHE
GO:1905145	cellular response to acetylcholine	15	-0.224541083916084	-0.527210601751083	0.970149253731343	1	1	7113	tags=100%, list=78%, signal=22%	GNA11/GNB1/GRK2/GNAQ/PLCB1/CRKL/CHRM1/LYPD1/LY6H/ROCK2/GNAI2/ATP2B4/CHRNB2/ACHE
GO:0002753	cytoplasmic pattern recognition receptor signaling pathway	30	-0.222186600763779	-0.615193870256868	0.970383275261324	1	1	1681	tags=23%, list=18%, signal=19%	NOP53/SEC14L1/ANKRD17/PUM2/PUM1/CYLD/MAP3K7
GO:0043523	regulation of neuron apoptotic process	116	-0.208240998417807	-0.71810219157187	0.970840480274443	1	1	1602	tags=16%, list=17%, signal=14%	PIK3CA/LRP1/AARS1/BHLHB9/GBA/ATF4/CTNNB1/PTPRZ1/JAK2/UNC5B/HDAC4/SIGMAR1/NF1/EPHA7/GBE1/CORO1A/GRN/GSK3A/CNTFR
GO:0097345	mitochondrial outer membrane permeabilization	23	-0.232910243902551	-0.602059587039694	0.970909090909091	1	1	1320	tags=17%, list=14%, signal=15%	MAPK8/MUL1/SLC35F6/GSK3A
GO:0098780	response to mitochondrial depolarisation	18	-0.222785827532939	-0.547331146077198	0.970909090909091	1	1	2629	tags=39%, list=29%, signal=28%	SQSTM1/AMBRA1/HDAC6/HUWE1/OPTN/GBA/MUL1
GO:0045669	positive regulation of osteoblast differentiation	19	-0.232447952587486	-0.578607742155499	0.970961887477314	1	1	1666	tags=42%, list=18%, signal=35%	BMPR1A/SMAD5/ATP6AP1/SUCO/CTNNB1/ACVR2A/ZHX3/ACVR1
GO:0140053	mitochondrial gene expression	99	0.210712205843065	0.74050200230127	0.971153846153846	1	1	972	tags=10%, list=11%, signal=9%	MTRF1/MTERF4/MRPL58/TBRG4/RARS2/MTIF3/TARS2/MTRES1/TRMT61B/FASTK
GO:0036257	multivesicular body organization	26	0.207218252552382	0.57332026592411	0.971175166297117	1	1	2365	tags=23%, list=26%, signal=17%	SNF8/CHMP3/PDCD6IP/CHMP2B/STAM2/VTA1
GO:0036258	multivesicular body assembly	26	0.207218252552382	0.57332026592411	0.971175166297117	1	1	2365	tags=23%, list=26%, signal=17%	SNF8/CHMP3/PDCD6IP/CHMP2B/STAM2/VTA1
GO:0006914	autophagy	378	-0.209685907095473	-0.822381463981166	0.971875	1	1	1835	tags=19%, list=20%, signal=16%	FBXL2/GFAP/VPS41/POLDIP2/WDFY3/STAT3/MAPK3/TGFBRAP1/KLHL3/RAB3GAP2/ATM/KAT8/ATG2B/ATP6V1E1/SPTLC1/PIK3CA/SPTLC2/DCAF12/KLHL22/MAPT/KDM4A/ATG16L1/QSOX1/ZFYVE1/PRKAA2/OPTN/GBA/BCAS3/MUL1/PIK3CB/OSBPL7/PIKFYVE/VPS37A/ATP6V0B/LGALS8/GRAMD1A/IFT20/CTSA/ELAPOR1/HTT/TSC1/NPRL3/TMEM41B/HERC1/ARSB/VPS39/ATG9A/VPS16/TBK1/RPTOR/USP10/MTMR9/DEPDC5/SEC16A/SBF2/EPG5/MTMR3/CLEC16A/GOLGA2/CLU/ATP6V0A2/TPCN1/SMG1/EP300/GSK3A/MTOR/MAP3K7/LEPR/PLEKHM1/LRRK2/ULK3
GO:0061919	process utilizing autophagic mechanism	378	-0.209685907095473	-0.822381463981166	0.971875	1	1	1835	tags=19%, list=20%, signal=16%	FBXL2/GFAP/VPS41/POLDIP2/WDFY3/STAT3/MAPK3/TGFBRAP1/KLHL3/RAB3GAP2/ATM/KAT8/ATG2B/ATP6V1E1/SPTLC1/PIK3CA/SPTLC2/DCAF12/KLHL22/MAPT/KDM4A/ATG16L1/QSOX1/ZFYVE1/PRKAA2/OPTN/GBA/BCAS3/MUL1/PIK3CB/OSBPL7/PIKFYVE/VPS37A/ATP6V0B/LGALS8/GRAMD1A/IFT20/CTSA/ELAPOR1/HTT/TSC1/NPRL3/TMEM41B/HERC1/ARSB/VPS39/ATG9A/VPS16/TBK1/RPTOR/USP10/MTMR9/DEPDC5/SEC16A/SBF2/EPG5/MTMR3/CLEC16A/GOLGA2/CLU/ATP6V0A2/TPCN1/SMG1/EP300/GSK3A/MTOR/MAP3K7/LEPR/PLEKHM1/LRRK2/ULK3
GO:0034383	low-density lipoprotein particle clearance	11	-0.249856161597219	-0.547868437620354	0.972014925373134	1	1	749	tags=55%, list=8%, signal=50%	KHSRP/DGAT2/HNRNPK/EHD1/NCEH1/ABCC8
GO:0095500	acetylcholine receptor signaling pathway	13	-0.224492025344112	-0.510004047067589	0.972067039106145	1	1	7113	tags=100%, list=78%, signal=22%	GNA11/GNB1/GRK2/GNAQ/PLCB1/CRKL/CHRM1/LYPD1/LY6H/GNAI2/CHRNB2/ACHE
GO:0014855	striated muscle cell proliferation	31	0.224205089260257	0.642183066913061	0.972222222222222	1	1	1677	tags=23%, list=18%, signal=19%	NDRG4/ARID2/RBP4/RBPJ/CITED2/PPARD/MEF2C
GO:0016073	snRNA metabolic process	32	0.215883065864771	0.624793671977091	0.972222222222222	1	1	1953	tags=25%, list=21%, signal=20%	DKC1/EXOSC8/INTS2/EXOSC9/RBM7/INTS1/INTS11/EXOSC5
GO:0031111	negative regulation of microtubule polymerization or depolymerization	34	-0.223515500832699	-0.633459013159625	0.973021582733813	1	1	1207	tags=15%, list=13%, signal=13%	CLASP1/CAMSAP3/DYRK1A/ATXN7/NAV3
GO:2001244	positive regulation of intrinsic apoptotic signaling pathway	34	0.21457004690839	0.637170267436386	0.973094170403587	1	1	2522	tags=24%, list=28%, signal=17%	PTPN2/SKIL/BECN1/SEPTIN4/DDIT3/SIRT1/FIS1/SFPQ
GO:0000966	RNA 5'-end processing	17	0.204088304633871	0.521213701152743	0.973799126637555	1	1	2116	tags=24%, list=23%, signal=18%	TBL3/RPP30/RPP40/PRORP
GO:0039528	cytoplasmic pattern recognition receptor signaling pathway in response to virus	17	-0.218977889620527	-0.529395001636471	0.974264705882353	1	1	1957	tags=29%, list=21%, signal=23%	NOP53/SEC14L1/ANKRD17/PUM2/PUM1
GO:0015980	energy derivation by oxidation of organic compounds	219	0.206536818988107	0.800085820730043	0.975069252077562	1	1	1620	tags=12%, list=18%, signal=10%	GPD1/NR4A3/TIGAR/PANK2/SLC25A18/HMGB1/ACADVL/NDUFB9/INPP5K/AGL/SDHA/INSR/COX7A1/ATPSCKMT/IDE/COA6/ATP5F1D/SLC25A23/TAFAZZIN/C2orf69/GPD2/FH/IDH3A/IDH2/DHTKD1/NDUFB2/MYBBP1A
GO:0042303	molting cycle	36	-0.213773972431183	-0.610979220489197	0.975221238938053	1	1	2978	tags=50%, list=32%, signal=34%	HDAC1/IGFBP5/NOM1/SAV1/LGR4/FZD3/NUMA1/ERCC2/ACVR1B/LRP4/ARNTL/NSUN2/FUZ/CTNNB1/SOX9/INTU/CLOCK/LHX2
GO:0042633	hair cycle	36	-0.213773972431183	-0.610979220489197	0.975221238938053	1	1	2978	tags=50%, list=32%, signal=34%	HDAC1/IGFBP5/NOM1/SAV1/LGR4/FZD3/NUMA1/ERCC2/ACVR1B/LRP4/ARNTL/NSUN2/FUZ/CTNNB1/SOX9/INTU/CLOCK/LHX2
GO:0061912	selective autophagy	57	0.201239374093951	0.652505427055023	0.975609756097561	1	1	2042	tags=23%, list=22%, signal=18%	TIGAR/UFM1/LRSAM1/ATG13/PRKN/TAFAZZIN/BECN1/UFL1/ULK1/TSC2/VPS13C/RB1CC1/HTRA2
GO:0051560	mitochondrial calcium ion homeostasis	18	0.206948939559146	0.532822475157478	0.975663716814159	1	1	1506	tags=22%, list=16%, signal=19%	SLC25A27/SLC25A23/ANXA6/MCU
GO:0050687	negative regulation of defense response to virus	14	0.219858973765724	0.532147479668851	0.976190476190476	1	1	2584	tags=43%, list=28%, signal=31%	GPATCH3/TKFC/ITCH/UFD1/C1QBP/HTRA1
GO:0010039	response to iron ion	15	0.20236013986014	0.498194884593224	0.976394849785408	1	1	7315	tags=100%, list=80%, signal=20%	TF/BECN1/HIF1A/MAP1LC3A/SNCA/ABAT/ALAD/FXN/APBB1/SLC11A2/MDM2/B2M/ACO1/G6PD/CCNB1
GO:0032401	establishment of melanosome localization	15	0.209462412587413	0.515680126223116	0.976394849785408	1	1	7250	tags=100%, list=79%, signal=21%	MREG/ARL6/BBS5/MYO5A/BLOC1S6/MKKS/RAB11A/DCTN2/RAB11B/BBS2/SHROOM2/RAB1A/BBS7/BBS4/RAB27B
GO:0051905	establishment of pigment granule localization	15	0.209462412587413	0.515680126223116	0.976394849785408	1	1	7250	tags=100%, list=79%, signal=21%	MREG/ARL6/BBS5/MYO5A/BLOC1S6/MKKS/RAB11A/DCTN2/RAB11B/BBS2/SHROOM2/RAB1A/BBS7/BBS4/RAB27B
GO:0030150	protein import into mitochondrial matrix	19	-0.228102116036162	-0.567790117621714	0.976406533575318	1	1	624	tags=21%, list=7%, signal=20%	TIMM21/DNAJC15/TIMM44/TOMM40
GO:0043516	regulation of DNA damage response, signal transduction by p53 class mediator	20	-0.218194166720993	-0.552132462464966	0.976618705035971	1	1	1965	tags=25%, list=21%, signal=20%	MDM2/MARCHF7/ATM/ATR/DYRK1A
GO:0043462	regulation of ATPase activity	32	0.214406686121693	0.620520836971645	0.976851851851852	1	1	1663	tags=16%, list=18%, signal=13%	NAPA/BRSK2/RGN/DNAJC10/ATP5IF1
GO:0010948	negative regulation of cell cycle process	155	-0.210004231513335	-0.752042532751558	0.977124183006536	1	1	2026	tags=26%, list=22%, signal=21%	WAPL/HUS1/NOP53/RB1/CCNB1/JADE1/TRIM37/EME2/TP53BP1/DDX39B/NSUN2/CTDSPL/ATM/PRPF19/MAP3K20/CTDSP2/KLHL22/BRCC3/ATR/TPR/MIIP/ATRX/FHL1/PCID2/ZW10/ERCC6/INTS7/KAT2A/AURKAIP1/PROX1/TPRA1/RNASEH2B/DNA2/CLOCK/PRKDC/HINFP/MDM1/TERF1/MDC1/TMEM67/ZNF207
GO:0032869	cellular response to insulin stimulus	129	-0.20588901726179	-0.719945315165056	0.977777777777778	1	1	1645	tags=17%, list=18%, signal=14%	CFLAR/PIK3CA/FER/SIK2/EPRS1/ZNF106/AGT/SLC9A1/AKT2/STAT1/NCOA5/LPIN1/IGF1R/OGT/PRKDC/PHIP/CYFIP1/STXBP4/SORL1/GSK3A/C2CD5/INSIG1
GO:0003197	endocardial cushion development	15	0.194128426263864	0.477929047615965	0.978540772532189	1	1	2552	tags=47%, list=28%, signal=34%	JAG1/RBPJ/CITED2/RBM24/HEY1/MDM4/CRELD1
GO:1904589	regulation of protein import	38	0.208257523897469	0.626043882082391	0.97926267281106	1	1	2173	tags=24%, list=24%, signal=18%	UFM1/CABP1/PRKD1/NUP54/RAB23/UBR5/PDCD5/CHP1/DMAP1
GO:0033127	regulation of histone phosphorylation	10	-0.231298460194387	-0.495773737047526	0.979284369114878	1	1	7050	tags=40%, list=77%, signal=9%	RPS6KA4/UBE2B/CCNB1/MAPK3
GO:0043280	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	62	0.206426989673474	0.671608497508387	0.979591836734694	1	1	2464	tags=32%, list=27%, signal=24%	MALT1/HMGB1/PDCD2/APAF1/WDR35/ST18/ANP32B/CASP8AP2/PPM1F/ACVR1C/PDCD5/DIABLO/HTRA2/CRADD/F3/BCL10/SIRT1/AIFM1/NLRP1/FIS1
GO:1902475	L-alpha-amino acid transmembrane transport	35	0.201877831017465	0.60084508788601	0.979591836734694	1	1	272	tags=6%, list=3%, signal=6%	SLC7A11/SLC25A18
GO:0019369	arachidonic acid metabolic process	18	-0.2036955607849	-0.500430956357638	0.98	1	1	2570	tags=28%, list=28%, signal=20%	ABHD12/EPHX1/MAPK3/ABHD6/DAGLB
GO:0071300	cellular response to retinoic acid	18	-0.211129693223558	-0.518694830109386	0.98	1	1	1648	tags=39%, list=18%, signal=32%	CREB1/PTK2B/BRINP1/BRINP2/ATM/SOX9/NTRK3
