ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
C0023493	Adult T-Cell Lymphoma/Leukemia	227	0.371302683554081	1.35118854235335	0.01038791737442	0.91404406203956	0.91404406203956	1842	tags=27%, list=20%, signal=22%	HLA-A/AHI1/ABCB1/DICER1/IKBKB/NCAM1/AKAP13/CAT/IKZF2/AHR/EPC1/KMT2C/MLH1/ATL3/HLA-B/JPX/ITGB1/DLG1/ATM/PAG1/ASCC2/NFE2L1/TFRC/APRT/IFT172/JAG1/ATF7IP/ATF2/ZEB1/PATJ/ATG7/SACM1L/HDAC8/ATL2/SATB1/TBC1D9/LBR/APC/CHP1/HSP90AA1/NFKB1/NAMPT/JAK1/HERPUD1/BCL10/TINF2/HSF1/PIK3CB/BAK1/GSTO1/BCL6/ATN1/SMARCA4/FKBP4/ZNF282/PMS1/FYN/SND1/MTHFR/CD151/TET2
C3665335	Cutis laxa, autosomal recessive	5	-0.880527463321671	-1.5806463743174	0.0105334433994199	0.91404406203956	0.91404406203956	570	tags=40%, list=6%, signal=38%	ALDH18A1/ATP6V0A2
C2747816	Complicated malaria	49	0.526239495544387	1.55363470689921	0.0105462579524188	0.91404406203956	0.91404406203956	1150	tags=22%, list=13%, signal=20%	HLA-A/ABCB1/CMC2/SMN1/MCCC1/HSPA4/RGS2/HMGB1/DNAJB1/ENOSF1/NFE2L2
C0549622	Sexual Dysfunction	13	0.746481134656064	1.62964141267821	0.0106239467771143	0.91404406203956	0.91404406203956	1148	tags=38%, list=13%, signal=34%	ABCB1/MDGA2/PRKD1/PPIG/TBC1D9
C1848654	Broad ribs	9	-0.789071913105328	-1.6088522978017	0.0106894915796361	0.91404406203956	0.91404406203956	1138	tags=56%, list=12%, signal=49%	GNPTAB/ARSB/XYLT1/FBN1/COL11A1
C0026896	Myasthenia Gravis	89	0.447235544994528	1.45053559517055	0.0107562832387611	0.91404406203956	0.91404406203956	1210	tags=21%, list=13%, signal=19%	HLA-A/ABCB1/LDLR/POLR1H/VARS2/NCAM1/SMN1/HLA-B/PAM/APRT/PPP1R15A/HMGB1/ABCF1/CNTNAP2/STK19/PPP6R2/TBC1D9/HLA-C/CDS1
C4082769	Chronic Traumatic Encephalopathy	7	-0.834580150031161	-1.59441886891678	0.0109962655825027	0.91404406203956	0.91404406203956	61	tags=29%, list=1%, signal=28%	MAPT/UBC
C4552513	Temporomandibular joint osteoarthritis	9	-0.787735521566101	-1.60612750610282	0.0110015880597245	0.91404406203956	0.91404406203956	1199	tags=56%, list=13%, signal=48%	NPAS2/PER2/SMAD3/MAPK3/VEGFA
C0162538	Immunoglobulin A deficiency (disorder)	13	0.744651650779703	1.62564747023234	0.0110351907305571	0.91404406203956	0.91404406203956	385	tags=23%, list=4%, signal=22%	HLA-A/AHI1/HLA-B
C0028064	Niemann-Pick Diseases	12	0.767616302738439	1.63846728081905	0.0114135401270334	0.91404406203956	0.91404406203956	714	tags=33%, list=8%, signal=31%	SMPDL3A/HSPA4/NPC1/GALC
C0242526	Gonadal Dysgenesis, 45,X	10	0.796131212617998	1.61731965338397	0.011468359299641	0.91404406203956	0.91404406203956	704	tags=50%, list=8%, signal=46%	CAT/KDM6A/SMC1A/DMD/NIPBL
C1839130	Dystonia 3, Torsion, X-Linked	8	0.825379842503081	1.6097793342845	0.0115773735623306	0.91404406203956	0.91404406203956	489	tags=38%, list=5%, signal=36%	PRKN/DLG3/TAF1
C4524839	Recurrent Head and Neck Squamous Cell Carcinoma	5	-0.878125877319488	-1.57633525585138	0.0116257814535591	0.91404406203956	0.91404406203956	277	tags=40%, list=3%, signal=39%	RPL17-C18orf32/DST
C0178664	Glomerulosclerosis (disorder)	89	-0.439698641081116	-1.45955979093974	0.0116412956243983	0.91404406203956	0.91404406203956	1405	tags=26%, list=15%, signal=22%	TMEM127/MDH2/NBAS/PRRT2/HDAC1/TPRKB/LAGE3/PLEC/NRP1/DROSHA/CLU/ACTN4/MTOR/AGT/SMAD3/VIM/KIF1B/MAPK3/VEGFA/VCAN/CASP9/CRY1/ABCC8
C0728829	Congenital pes cavus	13	-0.734341316408225	-1.59756967549524	0.0117573585976998	0.91404406203956	0.91404406203956	1480	tags=54%, list=16%, signal=45%	ERCC5/ERCC8/ABHD12/FGFR1/ALDH18A1/DNM2/MTMR2
C1457883	Aggressive reaction	6	-0.872184221199301	-1.63144763041909	0.0118386028490434	0.91404406203956	0.91404406203956	258	tags=33%, list=3%, signal=32%	MAPK3/CAST
C3463824	MYELODYSPLASTIC SYNDROME	456	0.32101542151354	1.2432630938936	0.011847728842683	0.91404406203956	0.91404406203956	1521	tags=21%, list=17%, signal=18%	HLA-A/DUSP1/ABCB1/CACNA1A/JARID2/U2AF1/DICER1/LDLR/RAD52/MGMT/NCAM1/AKAP13/INTS2/MPPE1/IDH1/FOXP1/KMT2C/ROBO2/MLH1/TSPAN33/ERCC2/PIP4K2A/NR1H2/GYS1/SLC7A5/LEPR/RAP1GAP/HLA-B/HSPA4/KDM6A/NUMB/ATRX/DKC1/ATM/MVD/APAF1/CBFB/SIN3A/PAG1/SF3A1/SUZ12/CBL/TFRC/SYVN1/L3MBTL1/JAG1/ATF7IP/HMGB1/PRPF40B/ANKRD26/DNMT1/CCNH/ERCC1/PSIP1/ATG7/DDX41/RB1/ATG3/TRAF6/CD99/HDAC8/NOP2/HDAC9/IDH2/TBC1D9/NFE2L2/SLU7/HLA-C/FANCL/COMMD3-BMI1/ID4/EFL1/APC/MAP3K12/IFIT1/WRN/ACVR2A/CTC1/NFKB1/SRSF11/GFM1/TRPC1/SLX4/JAK1/MXD1/TINF2/GNB1/EPHB2/ATR/ANKRD28/ABCB7/BDH1/EBP/RANBP2/NUP214
C0342882	Familial hypercholesterolemia - heterozygous	12	0.762234937513766	1.62698082487054	0.0119806654356038	0.91404406203956	0.91404406203956	447	tags=33%, list=5%, signal=32%	ABCB1/LDLR/NR4A3/CAD
C1332166	Adenocarcinoma of the gastroesophageal junction	15	0.717419049078056	1.60858970988692	0.012106236158653	0.91404406203956	0.91404406203956	277	tags=20%, list=3%, signal=19%	ABCB1/MLH1/NEU1
C0004606	Nonproliferative diabetic retinopathy	9	-0.781534332694141	-1.59348379543456	0.0122499753519545	0.91404406203956	0.91404406203956	1783	tags=78%, list=19%, signal=63%	MALAT1/PLXNA2/KMT2D/AGT/SORD/VEGFA/CHN2
C1175175	Severe Acute Respiratory Syndrome	40	0.534569906608074	1.51949614257611	0.0125415872510624	0.91404406203956	0.91404406203956	1301	tags=22%, list=14%, signal=19%	NPIPB3/HLA-A/PRKN/HLA-B/ATF2/CTSL/RB1/ADAM17/BRD2
C3278322	Cerebellar dysplasia	13	0.740725018609288	1.61707524770697	0.0125430867671968	0.91404406203956	0.91404406203956	1292	tags=46%, list=14%, signal=40%	PI4KA/GPSM2/THOC2/B3GALNT2/FKTN/POMT2
C0018213	Graves Disease	173	0.389661665143275	1.37212014036444	0.0126437420641119	0.91404406203956	0.91404406203956	1709	tags=29%, list=19%, signal=24%	HLA-A/ABCB1/FLNA/DICER1/NCAM1/CAT/TAB2/ST3GAL1/AGO2/HLA-B/CEP43/HSPA4/KDM6A/ITGB1/RGS9/DMD/PRR3/CBLB/IARS1/SETD1A/APRT/ABCF1/BTG2/DNMT1/PSIP1/ST6GAL1/TRAF6/PPIG/TBC1D9/ZFAT/HLA-C/SLC25A27/INSR/WDR11/HSPA14/GTF2H4/MAGI2/NFKB1/NAMPT/ZNRD1ASP/NRXN3/PIK3CB/BAK1/ATN1/SLC30A10/ITM2A/IGF1R/PTPN12/FKBP4/CCDC88A/TEAD1
C0917990	Acro-Osteolysis	8	0.819993353560806	1.59927379715225	0.0128558412909156	0.91404406203956	0.91404406203956	732	tags=50%, list=8%, signal=46%	NOTCH2/FLNA/ATL3/KIF1A
C0030569	Secondary Parkinson Disease	11	0.770130454955512	1.60824241836108	0.0130047506494977	0.91404406203956	0.91404406203956	558	tags=36%, list=6%, signal=34%	HLA-A/ABCB1/PRKN/RGS2
C1861028	Esophageal atresia with or without tracheoesophageal fistula	5	-0.873406807444025	-1.56786399175172	0.0131862669888722	0.91404406203956	0.91404406203956	254	tags=40%, list=3%, signal=39%	VEGFA/CTSH
C0879615	Stromal Neoplasm	28	-0.629075513774738	-1.67934301034109	0.0133952890960408	0.91404406203956	0.91404406203956	445	tags=29%, list=5%, signal=27%	NTRK3/MED12/PNPLA2/NDRG1/VEGFA/VCAN/SPARC/COL11A1
C0270912	Charcot-Marie-Tooth Disease, Type Ib	6	-0.863973363163734	-1.61608896586149	0.0135408628967886	0.91404406203956	0.91404406203956	601	tags=50%, list=7%, signal=47%	MORC2/MTMR2/LRSAM1
C0014070	Encephalomyelitis	342	0.340659455313784	1.29046446635151	0.0136123498981252	0.91404406203956	0.91404406203956	1250	tags=16%, list=14%, signal=15%	DUSP1/ABCB1/RGMA/SGK1/DICER1/LDLR/PRKN/NCAM1/CAT/IKZF2/HIP1R/AHR/FOXP1/RASA3/MAST2/MAP4K3/MAK16/EHMT1/PDE4B/TSPAN33/KLF6/CUL9/CXXC1/HECTD3/HSPA4/KDM6A/GRN/SLC7A11/ST3GAL4/LIFR/CBLB/NFE2L1/EIF2AK3/CEMIP/CBL/PELI1/SYVN1/APRT/PPP1R15A/SEMA7A/JAG1/HMGB1/MALT1/ERCC1/ZEB1/PDE7A/SIRPA/TRAF6/PPARD/HDAC9/SATB1/NFE2L2/HLA-C/SLC25A27/APC/NR3C2
C0011981	Diaphragmatic Eventration	9	-0.777808579387311	-1.58588729292423	0.0136544131097595	0.91404406203956	0.91404406203956	1213	tags=44%, list=13%, signal=39%	TRIP4/CHN1/MTM1/ASNS
C0205825	Liposarcoma, Pleomorphic	18	0.686400222867389	1.62541153178778	0.0141114530373946	0.91404406203956	0.91404406203956	331	tags=22%, list=4%, signal=21%	ABCB1/FOXP1/YEATS4/LEPR
C0220633	Uveal melanoma	155	0.399325836120558	1.38507687227189	0.0142033589623468	0.91404406203956	0.91404406203956	1346	tags=20%, list=15%, signal=17%	HLA-A/ANKRD36B/ABCB1/LRP1B/DICER1/MGMT/UVRAG/IDH1/BRAP/MLH1/HSPB1/JPX/GRN/CDC25B/ATM/SIL1/RMC1/CDK7/ZEB1/PSIP1/JMJD6/PRKDC/HDAC9/TBC1D9/ADAM17/SOS1/APC/GTF2H4/RNF2/HSP90AA1/NFKB1
C0019623	Malignant histiocytosis	9	0.78350061883645	1.56786195972524	0.0142491694348495	0.91404406203956	0.91404406203956	119	tags=33%, list=1%, signal=33%	HLA-A/ABCB1/NCAM1
C0005426	Biliary Tract Neoplasm	6	0.844241847500481	1.53494010500019	0.0145014381994889	0.91404406203956	0.91404406203956	1111	tags=67%, list=12%, signal=59%	MGMT/IDH1/PRKACB/IDH2
C3840085	Disorder of Achilles tendon	6	-0.860704101915954	-1.60997371132435	0.0146241205750267	0.91404406203956	0.91404406203956	297	tags=83%, list=3%, signal=81%	SETMAR/MAVS/MPP7/VEGFA/COL11A1
C0346979	Secondary malignant neoplasm of bone marrow	5	0.870367662130624	1.52068695581463	0.0149608714403387	0.91404406203956	0.91404406203956	15	tags=20%, list=0%, signal=20%	ABCB1
C0031485	Phenylketonurias	45	0.523123951615271	1.5219607068261	0.01498835671955	0.91404406203956	0.91404406203956	723	tags=18%, list=8%, signal=16%	CACNA1A/CAT/SLC7A5/DMD/PAM/FARP2/ASCC2/PELI1
C1848580	Decreased methionine synthase activity	5	-0.864769406182802	-1.55235887969585	0.0152149013517825	0.91404406203956	0.91404406203956	180	tags=80%, list=2%, signal=78%	MMADHC/PRDX1/MTRR/MTR
C0011263	Multi-infarct dementia	14	-0.720730457151188	-1.61776223533015	0.0152219214252887	0.91404406203956	0.91404406203956	1446	tags=43%, list=16%, signal=36%	BAX/CDK5/G6PD/RPS6/FGFR1/MTOR
C0020619	Hypogonadism	143	0.393599888304796	1.36466604624208	0.0153815185368607	0.91404406203956	0.91404406203956	2019	tags=38%, list=22%, signal=30%	AHI1/POLA1/VARS2/NUCB2/RPGR/AHR/ERCC2/LEPR/CEP290/ANTXR1/MKS1/PRKG1/ATRX/SNRNP200/SIN3A/IFT74/RAB3GAP1/WDPCP/SIL1/INPP5K/IFT172/DMPK/ERCC1/HDAC8/IFT88/CRB1/FANCL/OTUD4/WRN/HGSNAT/BRD2/SETX/NPHP1/SLX4/ARL6/SEMA4A/EIF2S3/BBS4/PEX1/EPHB6/TTC8/PRPF4/SLC20A1/XPA/ERCC6/RERE/IFT140/SPATA7/STS/DCAF17/POMGNT1/PRPF6/ATRNL1/BBS7/PALB2
C0162565	Acute intermittent porphyria	30	0.590869014155836	1.57266801961258	0.0156200499146268	0.91404406203956	0.91404406203956	1538	tags=37%, list=17%, signal=31%	HLA-A/CAT/DPAGT1/MVD/ABCF1/PPIG/PKD1/PPOX/AIP/ARSA/MED1
C0339143	Thyroid associated opthalmopathies	66	0.481444782770828	1.49548251646459	0.0158675378070198	0.91404406203956	0.91404406203956	1365	tags=32%, list=15%, signal=27%	HLA-A/NOTCH2/LDLR/ST3GAL5/IKBKB/AHR/CHUK/HLA-B/HSPA4/CTNND1/PRR3/APRT/ABCF1/ACOT11/TPP1/NFE2L2/HLA-C/SNED1/NFKB1/CSE1L/NAMPT
C0025500	Mesothelioma	217	-0.362120331131157	-1.33191600158806	0.0160010946233724	0.91404406203956	0.91404406203956	1449	tags=23%, list=16%, signal=20%	ZNRD2/BAX/PRRT2/HDAC1/GAS5/FLNB/DDR1/PCGF5/PSMD9/PPRC1/STAT3/WIF1/ZNF667-AS1/PPP1R13B/TSC2/ABCA2/PIAS3/USE1/FSD1/TRAF7/MSH3/NF2/BAP1/AHNAK/CDK4/TRIM13/ASXL2/FGFR1/MTOR/HTRA1/PKN1/SMAD3/ARNTL/GABPA/XRCC1/VIM/SETDB1/EFEMP1/EIF4G1/PDGFB/MAPK3/VEGFA/CALM2/VCAN/CASP9/ATP6V1E1/POT1/ERBB4/CALM3/ABCA5
C0023886	Liver Abscess, Amebic	10	0.783531754002506	1.59172418404692	0.0160916093949428	0.91404406203956	0.91404406203956	1150	tags=50%, list=13%, signal=44%	CAT/MAK16/LEPR/HSPA4/NFE2L2
C1843077	Segmental peripheral demyelination/remyelination	5	-0.863733138616594	-1.55049866222441	0.0161527324075837	0.91404406203956	0.91404406203956	411	tags=60%, list=4%, signal=57%	SBF2/DNM2/NDRG1
C0037116	Silicosis	28	0.63191355953156	1.66225998869401	0.0162678142146352	0.91404406203956	0.91404406203956	917	tags=36%, list=10%, signal=32%	MGMT/HNRNPA3/AHR/INTS4/ATM/ARPC2/HECTD1/HMGB1/GAS6/ZEB1
C0018564	Hand deformities	41	-0.522126866738472	-1.48902813033666	0.0162724393381171	0.91404406203956	0.91404406203956	685	tags=24%, list=7%, signal=23%	PNPLA6/RPL15/GNPTG/RPL35A/FGFR1/XYLT1/ALMS1/NDRG1/DGCR6/RPS28
C0016085	Filariasis	7	0.836154384658672	1.5724702002448	0.0163182913379823	0.91404406203956	0.91404406203956	649	tags=29%, list=7%, signal=27%	HLA-A/GLB1
C3266101	22q11 partial monosomy syndrome	7	0.836048663559862	1.57227138136582	0.0163182913379823	0.91404406203956	0.91404406203956	3	tags=14%, list=0%, signal=14%	PI4KA
C0268436	Pseudohypoaldosteronism, Type I	9	0.77825012254954	1.55735519916881	0.0163856751380647	0.91404406203956	0.91404406203956	1502	tags=56%, list=16%, signal=46%	SGK1/KLHL3/LBR/NR3C2/STX16
C0023484	Leukemia, Plasma Cell	19	0.647026469818882	1.55509241806614	0.0165471543531803	0.91404406203956	0.91404406203956	438	tags=26%, list=5%, signal=25%	HLA-A/MGMT/NCAM1/MLH1/SAT1
C4021956	Aplasia/Hypoplasia of the eyebrow	19	-0.646243315439712	-1.5734423658324	0.0166049435207335	0.91404406203956	0.91404406203956	587	tags=21%, list=6%, signal=20%	WDR35/PCNT/DNAJC21/GJB6
C0265216	X-linked hydrocephalus syndrome	8	-0.789753335344311	-1.55628388297125	0.0170578787770611	0.91404406203956	0.91404406203956	496	tags=38%, list=5%, signal=36%	COL4A1/CALM2/CALM3
C1848395	Large for gestational age	26	-0.612521156170232	-1.60895545906953	0.0170749076221257	0.91404406203956	0.91404406203956	2861	tags=69%, list=31%, signal=48%	SUFU/PIK3CA/MTMR14/BIN1/APPL1/MECP2/PTCH1/DIS3L2/HEPACAM/PHIP/PIGN/ANK3/PIGQ/RYR1/LZTR1/MTOR/DNM2/ABCC8
C0035335	Retinoblastoma	379	0.330424445302534	1.26163337033038	0.0172036250726708	0.91404406203956	0.91404406203956	1359	tags=19%, list=15%, signal=17%	HLA-A/DUSP1/ABCB1/DICER1/STX17/MGMT/PRKN/NCAM1/ATAD2/IDH1/TP73-AS1/TOPBP1/NUP205/MLH1/ERCC2/HSPB1/SLC7A5/KLF6/HSPA4/KDM6A/ATRX/MTDH/DIXDC1/CDC25B/CDK6/ATM/HMGB2/SIN3A/PAG1/CDH11/ROCK1/CTNND1/RAB3GAP1/GLB1/NFE2L1/CEMIP/TFRC/TRIP11/APRT/JAG1/HMGB1/ZCCHC2/GAS6/TPM3/DNMT1/INTS6/TRPM7/ZEB1/PSIP1/CUL2/KIF13A/RB1/ARID4B/NEK7/PPARD/HDAC9/EP400/IDH2/SATB1/DAXX/MEG3/CRB1/NT5C2/PDE3B/COMMD3-BMI1/OTUD4/APC/BRD2/HSP90AA1/NFKB1/CSE1L/KPNA2/ILK
C2348101	Destructive Arthritis	9	0.770455825085073	1.54175804174031	0.0172405589165516	0.91404406203956	0.91404406203956	802	tags=22%, list=9%, signal=20%	ABCB1/HMGB1
C0206735	Melanoma, Amelanotic	6	-0.854759614429833	-1.59885436315505	0.0172625165234729	0.91404406203956	0.91404406203956	741	tags=50%, list=8%, signal=46%	CDK4/DST/VEGFA
C3501611	Mental Retardation, X-Linked Nonsyndromic	14	0.718302815118961	1.58072701138109	0.0174775757762467	0.91404406203956	0.91404406203956	553	tags=29%, list=6%, signal=27%	ZNF711/FTSJ1/DLG3/DMD
C0038522	Subacute Sclerosing Panencephalitis	9	0.767007053204354	1.53485670929774	0.0175255203979839	0.91404406203956	0.91404406203956	7	tags=11%, list=0%, signal=11%	HLA-A
C0342880	Polygenic hypercholesterolemia	5	0.864084210398637	1.50970864917244	0.0175255203979839	0.91404406203956	0.91404406203956	52	tags=20%, list=1%, signal=20%	LDLR
C0375023	Respiratory syncytial virus (RSV) infection in conditions classified elsewhere and of unspecified site	150	0.383557239076255	1.32672002553039	0.0176564285250249	0.91404406203956	0.91404406203956	1793	tags=21%, list=20%, signal=17%	HLA-A/DUSP1/UVRAG/NCAM1/CAT/CRYZ/AHR/KLF6/IVNS1ABP/DCP1B/SMN1/SLC25A6/HMGB1/GAS6/TDRD7/NFE2L2/MEG3/HLA-C/PDIA2/APC/IFIT1/SARM1/NFKB1/MAPKAPK2/EPHB2/ARHGEF2/BCL6/ATN1/SMARCA4/IPO13/ASCC1/RAPGEF4
C0013415	Dysthymic Disorder	5	-0.860738363619193	-1.54512270242904	0.0177209117674525	0.91404406203956	0.91404406203956	511	tags=40%, list=6%, signal=38%	NTRK2/MAOA
C0334619	HODGKIN'S AND NON-HODGKIN'S LYMPHOMA	5	-0.86048836563729	-1.54467392777959	0.0177209117674525	0.91404406203956	0.91404406203956	542	tags=40%, list=6%, signal=38%	RTEL1/MAOA
C0271680	Diabetic Polyneuropathies	16	0.698583170740807	1.6046505788766	0.0178238422564898	0.91404406203956	0.91404406203956	331	tags=31%, list=4%, signal=30%	SGK1/CAT/RCBTB1/EHMT1/LEPR
C0494261	Combined immunodeficiency	36	0.553385105142711	1.53539731395044	0.017836807493194	0.91404406203956	0.91404406203956	1618	tags=39%, list=18%, signal=32%	HLA-A/IKBKB/ERCC2/ARPP21/KNSTRN/TFRC/MALT1/RASGRP1/PRKDC/HLA-C/NFKB1/STIM1/BCL10/ATN1
C1333989	Familial meningioma	5	-0.860186203386219	-1.5441315123678	0.0180345481079329	0.91404406203956	0.91404406203956	838	tags=80%, list=9%, signal=73%	SUFU/NF2/SMARCE1/PDGFB
C3551915	MENINGIOMA, FAMILIAL, SUSCEPTIBILITY TO	5	-0.860186203386219	-1.5441315123678	0.0180345481079329	0.91404406203956	0.91404406203956	838	tags=80%, list=9%, signal=73%	SUFU/NF2/SMARCE1/PDGFB
C3266262	Multiple Chronic Conditions	383	0.324492117727954	1.24248296756495	0.0181989157950432	0.91404406203956	0.91404406203956	1560	tags=21%, list=17%, signal=18%	HLA-A/ANKRD36B/ABCB1/LRP1B/FLNA/LDLR/DPY19L2/MGMT/CCNT1/A2M/PRKN/ATAD2/CAT/CRYZ/CSPP1/PDZD2/EHMT1/PDE4B/DNAJC13/MLH1/ERCC2/ACBD3/DLG5/CPNE1/SMN1/HLA-B/HSPA4/NGLY1/GRN/DMD/SNRPN/MVD/CTNND1/CBL/RAD18/PELI1/PLA2G15/HMGB1/TRIM24/MPDZ/ERAP1/DNMT1/HACE1/SAFB/ERCC1/CARS1/DNAJB1/PATJ/ATG7/SENP6/PPIG/HDAC8/IDH2/PKD1/SATB1/DAXX/SUMF2/TBC1D9/NFE2L2/ATP13A2/RBM39/COMMD3-BMI1/FKTN/AIP/NEO1/BRD2/CHP1/NFKB1/CSE1L/ILK/PKD2/POLR2B/SKIL/ATR/SS18/TOP1/RANBP2/HSF1/PIK3CB/BAK1/USB1
C0271673	Symmetric Diabetic Proximal Motor Neuropathy	6	0.835715408700059	1.51943794420782	0.0182343722124934	0.91404406203956	0.91404406203956	331	tags=50%, list=4%, signal=48%	SGK1/CAT/LEPR
C0271674	Asymmetric Diabetic Proximal Motor Neuropathy	6	0.835715408700059	1.51943794420782	0.0182343722124934	0.91404406203956	0.91404406203956	331	tags=50%, list=4%, signal=48%	SGK1/CAT/LEPR
C0271678	Diabetic Mononeuropathy	6	0.835715408700059	1.51943794420782	0.0182343722124934	0.91404406203956	0.91404406203956	331	tags=50%, list=4%, signal=48%	SGK1/CAT/LEPR
C0271685	Diabetic Amyotrophy	6	0.835715408700059	1.51943794420782	0.0182343722124934	0.91404406203956	0.91404406203956	331	tags=50%, list=4%, signal=48%	SGK1/CAT/LEPR
C0271686	Diabetic Autonomic Neuropathy	6	0.835715408700059	1.51943794420782	0.0182343722124934	0.91404406203956	0.91404406203956	331	tags=50%, list=4%, signal=48%	SGK1/CAT/LEPR
C0393835	Diabetic Asymmetric Polyneuropathy	6	0.835715408700059	1.51943794420782	0.0182343722124934	0.91404406203956	0.91404406203956	331	tags=50%, list=4%, signal=48%	SGK1/CAT/LEPR
C2900450	Other Creutzfeldt-Jakob disease	20	0.652639569182891	1.59000929767412	0.0185654583741446	0.91404406203956	0.91404406203956	912	tags=15%, list=10%, signal=14%	PRKN/HECTD2/RASA2
C0019158	Hepatitis	221	0.36240613336877	1.31497089965569	0.0185728661195989	0.91404406203956	0.91404406203956	1365	tags=19%, list=15%, signal=17%	HLA-A/AHI1/ABCB1/LDLR/MGMT/NCAM1/CAT/RCBTB1/MPPE1/AHR/EHMT1/MLH1/LEPR/IVNS1ABP/SMN1/EMB/GRN/MBOAT7/CTNND1/TIPARP/NAV2/HMGB1/ATF2/RASGRP1/IL34/ATG7/ST6GAL1/SYMPK/TRAF6/CD99/DEPTOR/NFE2L2/ADAM17/HLA-C/INSR/APC/NR3C2/SON/BRD2/NFKB1/CSE1L/NAMPT
C3899649	Childhood Oligoastrocytoma	11	0.757568837144931	1.58201033459368	0.0189176019910981	0.91404406203956	0.91404406203956	1795	tags=64%, list=20%, signal=51%	MGMT/IDH1/ATRX/CD99/IDH2/RAB27B/CIC
C1866487	Prominent nasolabial fold	5	-0.858842572397652	-1.54171954279392	0.0189754579270222	0.91404406203956	0.91404406203956	230	tags=40%, list=3%, signal=39%	ATP6V0A2/ATP6V1E1
C0016034	Breast Fibrocystic Disease	40	-0.520090269717682	-1.48329640305002	0.018990020855373	0.91404406203956	0.91404406203956	497	tags=18%, list=5%, signal=17%	GSTM2/XRCC1/VEGFA/CALM2/CALM3/NBPF1/PPP6R3
C0151544	Gastrointestinal carcinoma	7	0.827825741311356	1.55680737085299	0.0192064147747605	0.91404406203956	0.91404406203956	1287	tags=57%, list=14%, signal=49%	ABCB1/PLOD1/APC/WRN
C0007286	Carpal Tunnel Syndrome	22	-0.639284273126171	-1.61099032259769	0.0192261095242724	0.91404406203956	0.91404406203956	294	tags=32%, list=3%, signal=31%	ERCC8/PSMD9/DHDDS/EFEMP1/MAPK3/VEGFA/COL11A1
C0020175	Hunger	17	0.676252151826926	1.57242398729098	0.0192550706781232	0.91404406203956	0.91404406203956	1515	tags=35%, list=17%, signal=30%	LDLR/NUCB2/EHMT1/HMGB1/INSR/EBP
C0018621	Hay fever	30	0.577851470914444	1.5380202830429	0.019345838922716	0.91404406203956	0.91404406203956	611	tags=20%, list=7%, signal=19%	HLA-A/DUSP1/CACNA1A/FLNA/HLA-B/IFTAP
C0162292	External Ophthalmoplegia	23	-0.62895703013447	-1.60006347024256	0.0195915442233541	0.91404406203956	0.91404406203956	723	tags=35%, list=8%, signal=32%	TUBB3/RYR1/FRG1/SELENON/DNM2/MTM1/MFF/DNA2
C0555278	Cerebral metastasis	5	-0.856901002266011	-1.53823420483809	0.0196027317406541	0.91404406203956	0.91404406203956	88	tags=40%, list=1%, signal=40%	KRAS/ABCC8
C1096666	Thyroid cancer metastatic	9	-0.765417236276425	-1.56062237029083	0.0196027317406541	0.91404406203956	0.91404406203956	659	tags=33%, list=7%, signal=31%	TXNRD2/VEGFA/GTF2I
C0024314	Lymphoproliferative Disorders	94	0.433368817416245	1.41883189093328	0.0196921632714614	0.91404406203956	0.91404406203956	1658	tags=30%, list=18%, signal=25%	HLA-A/ABCB1/NCAM1/FOXP1/HLA-B/CDK6/ATM/CBLB/CBL/MCU/IBTK/DNMT1/RASGRP1/HDAC9/SATB1/TBC1D9/LBR/RAPH1/HSP90AA1/NFKB1/STIM1/EBP/PIK3CB/BAK1/BCL6/ATN1/ABCB6/HDAC6
C1837770	Sparse hair	68	-0.469601764931519	-1.48690821955377	0.0197758148218022	0.91404406203956	0.91404406203956	1495	tags=31%, list=16%, signal=26%	EXT2/RIN2/PIGQ/ERCC8/IKBKG/MED25/NECTIN1/IFT52/SKIV2L/IFT43/WDR35/ALDH18A1/BCS1L/RTEL1/MED12/IFT122/DNAJC21/ATP6V0A2/ATP6V1E1/OFD1/GJB6
C0235259	Subcapsular cataract	7	-0.80888889206823	-1.54533715224669	0.01993742325169	0.91404406203956	0.91404406203956	1158	tags=43%, list=13%, signal=37%	ABHD12/ALDH18A1/ALMS1
C0374997	Helicobacter pylori (H. pylori) infection in conditions classified elsewhere and of unspecified site	208	0.36837100259746	1.3295706995964	0.0199906560891157	0.91404406203956	0.91404406203956	1718	tags=23%, list=19%, signal=19%	ABCB1/RGMA/SGK1/MGMT/NCAM1/CAT/CRYZ/MLH1/ANP32B/WWC1/HSPB1/HSPA4/CAD/PLD1/CSK/CBR1/PAG1/CLPB/CTNND1/GLB1/TFRC/JAG1/MALT1/ZNF253/ZEB1/PPIL3/RB1/PPARD/PKD1/TBC1D9/ADAM17/APC/HSPA14/HSP90AA1/NFKB1/IGF2R/JAK1/IMPDH2/BCL10/EPHB2/MED1/PIK3CB/ARHGEF2/ABCB6/HDAC6/FKBP4/MTA1/PGPEP1
C0028960	Oligospermia	71	0.456781488826409	1.4339006961333	0.0203413693538371	0.91404406203956	0.91404406203956	1426	tags=25%, list=16%, signal=22%	HLA-A/ABCB1/DICER1/MLH1/ANTXR1/HLA-B/IFT74/VPS13B/DNMT1/SIRPA/CASD1/TBC1D9/MEG3/HLA-C/UBR2/BRD2/SETX/SLC16A7
