ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0099513	polymeric cytoskeletal fiber	362	-0.266242200986745	-1.02350319744051	0.37070938215103	0.964010989010989	0.962753036437247	1452	tags=21%, list=16%, signal=18%	CCDC57/SLAIN2/TUBB3/HOOK3/SYBU/CEP57L1/FAM161B/SYNJ1/DCXR/DVL1/KIF1C/ZW10/FAM161A/COTL1/DNM1/PLEC/NINL/NAV3/ATAT1/CEP170B/KIF5A/DYNC2LI1/NIN/MTUS1/POLB/NRP1/ABRAXAS2/DNAH7/SNTB2/RAB3D/MAP2/FSD1/TUBB4B/CCDC66/SLAIN1/RGS14/ARFGEF2/MAP6D1/TUBGCP5/TUBGCP3/CDK5/PDLIM5/CEP170/PSRC1/TTLL11/COBL/CEP295/CAMSAP3/MYO9B/TUBG1/MACF1/TWF2/NCKIPSD/TUBA1C/EML4/KIF2A/TWF1/KIF13B/DPYSL3/EML6/DYNLT1/DNM2/PCNT/DYNC1I2/VIM/RAC3/SPAST/KIF1B/DST/NDRG1/PBXIP1/CALM2/MAP4/GJB6/RPGRIP1L/CALM3
GO:0070603	SWI/SNF superfamily-type complex	65	-0.331335061650412	-1.03051213835558	0.377319587628866	0.964010989010989	0.962753036437247	1670	tags=28%, list=18%, signal=23%	TFPT/SMARCB1/MTA3/SRCAP/HDAC1/PBRM1/SMARCC2/SS18L1/DPF1/TRRAP/INO80E/NFRKB/BRD9/CECR2/SMARCE1/SMARCD2/RUVBL1/ING3
GO:0032040	small-subunit processome	35	0.377494529386965	1.05428705995223	0.38019801980198	0.964010989010989	0.962753036437247	779	tags=20%, list=8%, signal=18%	LOC102724159/HEATR1/UTP20/PDCD11/TBL3/NOP58/NOP14
GO:0031314	extrinsic component of mitochondrial inner membrane	12	-0.485034211923749	-1.07782102456058	0.382765531062124	0.964010989010989	0.962753036437247	2051	tags=58%, list=22%, signal=45%	PAM16/COQ8A/COQ6/TAMM41/NDUFAF5/COQ5/COQ4
GO:0099056	integral component of presynaptic membrane	41	-0.35207650663719	-1.03882245026693	0.385518590998043	0.964010989010989	0.962753036437247	1911	tags=29%, list=21%, signal=23%	KCNA2/GRIK4/PTPRD/SLC1A2/GRIK5/PRRT2/ATP2B1/GABRA5/FXYD6/NECTIN1/SLC6A1/ERBB4
GO:0045178	basal part of cell	105	0.310716569737857	1.0336262923328	0.386363636363636	0.964010989010989	0.962753036437247	707	tags=15%, list=8%, signal=14%	ABCC10/LDLR/SLC6A6/ATP1B3/CNNM4/SLC7A5/LEPR/PALM/ITGA3/NUMB/DLG3/STX2/DLG1/PHLDB1/ADAM9/TFRC
GO:0005666	RNA polymerase III complex	17	0.448788447758566	1.05653456487611	0.388329979879276	0.964010989010989	0.962753036437247	1546	tags=24%, list=17%, signal=20%	POLR3D/POLR3E/POLR3C/POLR3A
GO:0033276	transcription factor TFTC complex	12	-0.48068949589117	-1.06816639366952	0.38877755511022	0.964010989010989	0.962753036437247	2556	tags=50%, list=28%, signal=36%	TADA3/TAF6/TAF9B/TAF5L/TRRAP/TAF2
GO:0042405	nuclear inclusion body	12	-0.47725076846004	-1.06052500955291	0.38877755511022	0.964010989010989	0.962753036437247	1396	tags=33%, list=15%, signal=28%	ATXN1/TPR/SLF1/NUP98
GO:0000123	histone acetyltransferase complex	66	0.330373928221509	1.03381607743412	0.389863547758285	0.964010989010989	0.962753036437247	2457	tags=41%, list=27%, signal=30%	SUPT20H/EPC1/YEATS4/BRD1/TADA2A/KANSL1L/BRD8/ATF2/JADE2/BRPF3/EP400/PHF20/WDR5/PHF20L1/MSL3/DMAP1/TAF4/JADE1/CREBBP/KAT2A/TADA1/ING5/KAT6B/EP300/TAF12/PHF14/MRGBP
GO:0001750	photoreceptor outer segment	29	0.3889626871253	1.04937622351483	0.391472868217054	0.964010989010989	0.962753036437247	1994	tags=52%, list=22%, signal=41%	MYRIP/RPGR/PIP4K2A/CRB1/ATP8A2/PHLPP2/GNB1/SHANK2/IFT140/SPATA7/IQCB1/CFAP410/IFT20/NAPEPLD/BBS7
GO:0009925	basal plasma membrane	99	0.312395266453715	1.03337601908599	0.393939393939394	0.964010989010989	0.962753036437247	833	tags=16%, list=9%, signal=15%	ABCC10/LDLR/SLC6A6/ATP1B3/CNNM4/SLC7A5/LEPR/PALM/ITGA3/NUMB/DLG3/STX2/DLG1/ADAM9/TFRC/IDE
GO:0016324	apical plasma membrane	117	0.305710829185062	1.02804812435985	0.393996247654784	0.964010989010989	0.962753036437247	1174	tags=16%, list=13%, signal=14%	ABCB1/SLC6A6/KCNMA1/HIP1R/ATP1B3/SLC7A5/RAPGEF6/MTDH/MREG/PLD1/DLG1/WDPCP/JAG1/MPDZ/PATJ/CTSL/ADAM17/SEPTIN7/CRB1
GO:0030673	axolemma	10	0.539061959062757	1.09652781304832	0.394117647058824	0.964010989010989	0.962753036437247	861	tags=20%, list=9%, signal=18%	ROBO2/CNTNAP2
GO:0016605	PML body	76	0.322017584531888	1.02836501095828	0.394285714285714	0.964010989010989	0.962753036437247	1642	tags=25%, list=18%, signal=21%	SMC6/RPA1/TOPBP1/ATRX/WDFY3/MORC3/RB1/SPTBN4/SMC5/SATB1/DAXX/LRCH4/AKAP8L/HMBOX1/ATR/TOP3A/HSF1/CHD3/RNF111
GO:0097060	synaptic membrane	249	-0.271534791897258	-1.00857700077534	0.395927601809955	0.964010989010989	0.962753036437247	1603	tags=24%, list=17%, signal=20%	KCNA2/SHISA7/GRIN1/DNM3/CNKSR2/CASK/GRIK4/DBN1/SNTA1/ADGRL1/PTPRD/CLSTN1/ANK3/ADCY1/SLC1A2/SHANK3/GRIK5/UNC13C/PRRT2/DCC/SYNJ1/GABRG2/ATP2B1/SRGAP2/DNM1/TENM2/NRP2/NDUFS7/PTPRO/NRP1/ERC1/ZDHHC17/SNAP91/GABRA5/PRRT1/FXYD6/NECTIN1/STX3/CNTNAP4/LRP4/GRIA4/SLC6A1/SLC4A8/ANK2/ABHD17B/CLTB/NTRK3/DNM2/ATP2B2/RIMS1/FCHO2/MTMR2/IGSF21/UNC13B/RIMS2/FLOT2/ERBB4/LRRC4B/SNAP25
GO:0000276	mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	10	-0.500382221251502	-1.04684057166435	0.398373983739837	0.964010989010989	0.962753036437247	4586	tags=100%, list=50%, signal=50%	ATP5MF/ATP5PO/ATP5MC2/ATP5MG/ATP5ME/ATP5PB/ATP5PF/ATP5MC1/ATP5MC3
GO:0035578	azurophil granule lumen	48	-0.343412368643558	-1.03102668355471	0.399602385685885	0.964010989010989	0.962753036437247	2356	tags=29%, list=26%, signal=22%	CYB5R3/DNAJC3/DPP7/TUBB/PYGB/CCT8/ACTR10/FAF2/FUCA2/TUBB4B/ARSB/IMPDH1/CTSA/TXNDC5
GO:0030677	ribonuclease P complex	10	-0.499918446285774	-1.04587031646817	0.400406504065041	0.964010989010989	0.962753036437247	2240	tags=30%, list=24%, signal=23%	RPP14/RPP30/RPP40
GO:0044305	calyx of Held	15	-0.444189636445733	-1.03708079600672	0.400801603206413	0.964010989010989	0.962753036437247	3516	tags=80%, list=38%, signal=49%	ACTB/KCNK2/NCS1/TPRG1L/PRKCB/CALB1/CPLX2/KCNA2/GIT1/CPLX1/UNC13C/TSPOAP1
GO:0150034	distal axon	203	-0.278417885182146	-1.01585225667647	0.403846153846154	0.964010989010989	0.962753036437247	1911	tags=26%, list=21%, signal=21%	KCNA2/GIT1/CIB1/GRIN1/GAD1/CPLX1/TIAM2/SIRT2/PTPRN2/NDRG2/DBN1/ADGRL1/KIF21B/TUBB3/GRIK5/UNC13C/PRRT2/TSPOAP1/LRP1/SYNJ1/DVL1/ACAP3/RNF40/TENM2/CYFIP1/OPHN1/DSCAM/NIN/PTPRO/NRP1/MAP2/LAMP5/LRRK2/CDK5/NECTIN1/BLVRB/STX3/COBL/FKBP15/SLC4A8/TWF2/NTRK2/RAB3A/INPP5J/DPYSL3/DYNLT1/DNM2/RAC3/DOCK7/UNC13B/SNAP25/CALM3
GO:0005747	mitochondrial respiratory chain complex I	40	-0.351347144109954	-1.02821525917509	0.404339250493097	0.964010989010989	0.962753036437247	4668	tags=85%, list=51%, signal=42%	NDUFC2-KCTD14/NDUFB7/NDUFB3/NDUFB8/NDUFA1/NDUFB4/NDUFA6/NDUFS6/NDUFS5/NDUFA4/NDUFA2/NDUFA10/NDUFC1/NDUFV1/NDUFA3/NDUFB1/NDUFB11/NDUFS4/NDUFA12/NDUFB6/NDUFA8/NDUFB9/NDUFB5/NDUFA9/FOXRED1/NDUFV2/NDUFB10/NDUFB2/NDUFS8/NDUFAB1/NDUFS2/NDUFA5/NDUFS7/NDUFAF1
GO:0030964	NADH dehydrogenase complex	40	-0.351347144109954	-1.02821525917509	0.404339250493097	0.964010989010989	0.962753036437247	4668	tags=85%, list=51%, signal=42%	NDUFC2-KCTD14/NDUFB7/NDUFB3/NDUFB8/NDUFA1/NDUFB4/NDUFA6/NDUFS6/NDUFS5/NDUFA4/NDUFA2/NDUFA10/NDUFC1/NDUFV1/NDUFA3/NDUFB1/NDUFB11/NDUFS4/NDUFA12/NDUFB6/NDUFA8/NDUFB9/NDUFB5/NDUFA9/FOXRED1/NDUFV2/NDUFB10/NDUFB2/NDUFS8/NDUFAB1/NDUFS2/NDUFA5/NDUFS7/NDUFAF1
GO:0045271	respiratory chain complex I	40	-0.351347144109954	-1.02821525917509	0.404339250493097	0.964010989010989	0.962753036437247	4668	tags=85%, list=51%, signal=42%	NDUFC2-KCTD14/NDUFB7/NDUFB3/NDUFB8/NDUFA1/NDUFB4/NDUFA6/NDUFS6/NDUFS5/NDUFA4/NDUFA2/NDUFA10/NDUFC1/NDUFV1/NDUFA3/NDUFB1/NDUFB11/NDUFS4/NDUFA12/NDUFB6/NDUFA8/NDUFB9/NDUFB5/NDUFA9/FOXRED1/NDUFV2/NDUFB10/NDUFB2/NDUFS8/NDUFAB1/NDUFS2/NDUFA5/NDUFS7/NDUFAF1
GO:0098936	intrinsic component of postsynaptic membrane	78	-0.317918631891255	-1.01566795305711	0.404710920770878	0.964010989010989	0.962753036437247	1572	tags=19%, list=17%, signal=16%	CLSTN1/ADCY1/GRIK5/DCC/NRP2/PTPRO/NRP1/GABRA5/PRRT1/FXYD6/SLC6A1/ABHD17B/NTRK3/ERBB4/LRRC4B
GO:0032279	asymmetric synapse	274	-0.269022825502945	-1.01096948427556	0.404921700223714	0.964010989010989	0.962753036437247	1904	tags=22%, list=21%, signal=18%	GIT1/SHISA7/MPP2/GRIN1/DNM3/CNKSR2/NEURL1/DLGAP3/ZDHHC2/DBN1/ADGRL1/SH3GL1/CLSTN1/LZTS3/ADCY1/SHANK3/GRIK5/PRRT2/DCC/ADD3/RAB8A/DVL1/RPL6/STAT3/SHARPIN/SRGAP2/CRIPT/PTPRO/TSC2/NETO2/ANKS1B/DROSHA/NSMF/RGS14/ARFGEF2/PRRT1/LRP8/CDK5/PDLIM5/SYN3/ADD1/SRCIN1/LRP4/CNN3/SLC4A8/PSD/ABHD17B/DNAJC6/NTRK2/SH2D5/DNM2/ATP2B2/PSD3/PDPK1/MTMR2/ADGRB1/KPNA1/ERBB4/ITPR1/LRRC4B
GO:0031902	late endosome membrane	101	-0.306500576099907	-1.02382400864978	0.408510638297872	0.964010989010989	0.962753036437247	1627	tags=20%, list=18%, signal=16%	HGS/LAMP1/ANXA6/LAMTOR1/VPS16/CHMP6/ATG9A/CDIP1/ATP13A3/VAC14/LAMP5/CHMP4A/LAPTM4B/PLD3/VTI1A/PLEKHM1/BAIAP3/ATP13A4/IFITM3/ABCA5
GO:0005905	clathrin-coated pit	53	0.338206858062703	1.02373457844404	0.410058027079304	0.964010989010989	0.962753036437247	707	tags=15%, list=8%, signal=14%	LDLR/HIP1R/ITSN1/AAK1/ITSN2/NUMB/CEMIP/TFRC
GO:0035097	histone methyltransferase complex	51	0.335098959921827	1.00588448589669	0.412451361867704	0.964010989010989	0.962753036437247	1416	tags=24%, list=15%, signal=20%	JARID2/SETD1B/KMT2C/CXXC1/KDM6A/TAF1/SUZ12/SETD1A/HDAC9/RNF2/PHF20/WDR5
GO:0045177	apical part of cell	153	0.286958803347351	1.0126785177186	0.412727272727273	0.964010989010989	0.962753036437247	1321	tags=17%, list=14%, signal=15%	ABCB1/LDLR/SLC6A6/KCNMA1/HIP1R/ATP1B3/SLC7A5/RAPGEF6/NUMB/MTDH/MREG/PLD1/SLC7A11/DLG1/WDPCP/JAG1/MPDZ/PATJ/CTSL/DYNC2H1/ADAM17/SEPTIN7/CRB1/SLC25A27/MYO6/ABCC5
GO:0005929	cilium	320	-0.262806946885751	-1.00196701911795	0.412946428571429	0.964010989010989	0.962753036437247	1159	tags=18%, list=13%, signal=16%	FAM161A/PCM1/ODF2L/C2CD3/KIF5A/CFAP221/DYNC2LI1/NIN/DNAH7/ADAM15/CEP41/ERC1/DNAI4/CCDC66/SLC9B2/ARFGEF2/PDE6B/HYDIN/IFT52/CEP170/BBS9/PIK3R4/IFT43/TTLL11/TMEM67/CC2D2A/TCTN1/CAMSAP3/TUBG1/WDR35/IFT81/CLTB/KIF2A/ADCY5/MLF1/IQCG/SORD/CEP128/ALMS1/CYRIB/IFT122/GRK4/CEP164/KIAA0586/VCAN/CEP104/MAP4/PTPN23/SCLT1/TTBK2/IQCE/TBC1D32/GLE1/ULK3/OFD1/HSPB11/CCP110/RPGRIP1L
GO:0000159	protein phosphatase type 2A complex	15	0.46562588792268	1.05608580285611	0.413518886679921	0.964010989010989	0.962753036437247	1476	tags=20%, list=16%, signal=17%	PPP2R3A/PPP2R1B/PPP2R2A
GO:0019866	organelle inner membrane	415	-0.259785554359025	-1.00790911837681	0.414285714285714	0.964010989010989	0.962753036437247	2069	tags=21%, list=23%, signal=17%	NDUFS2/PAM16/TMEM65/RPS3/NDUFA5/COQ8A/TMEM120A/P2RX7/SPG7/IMMT/IFI6/NDUFAF3/APOOL/MRPS35/COQ6/TOMM40/ABCB8/SHMT2/ATP5MC3/IMMP1L/DNAJC15/PARL/TAMM41/ROMO1/MRPL16/ERAL1/MRPL2/MFSD10/EXOG/PTPN1/TIMM50/NDUFAF5/GCAT/MRS2/MRPL4/MRPS10/COQ5/TRAP1/MRPS15/STAT3/FLVCR1/MTG1/ACAD9/MRPL23/SLC25A18/SLC25A23/AURKAIP1/NDUFS7/ATPSCKMT/NNT/SLC27A1/MICU1/MRPS24/SFXN5/PTPMT1/MRPS18A/CLU/MRPL12/TIMM22/NDUFAF1/LRRK2/MRPL22/SLC25A1/SLC9B2/SFXN3/SUN2/HADHB/TOR1AIP1/COQ4/SLC25A39/COX18/SMAD3/ALDH18A1/BCS1L/COX7A1/TIMM44/ATAD3A/MAIP1/HCCS/FECH/MRPL42/NDUFAF6/MRPL24/MRPL13/MRPL40/MRPL53/CKMT1B/ITPR1
GO:0070069	cytochrome complex	26	-0.376270739969458	-1.00310031251352	0.417322834645669	0.967357528584789	0.966095209060755	566	tags=69%, list=6%, signal=65%	NDUFA4/UQCR10/UQCRC2/COX4I1/COX6C/COX6B1/COX7A2/COX7A2L/COX6A1/COX5B/COX7B/UQCRFS1/COX7C/UQCRC1/COX5A/CYC1/BCS1L/COX7A1
GO:0005669	transcription factor TFIID complex	25	0.401424461495464	1.03596865689565	0.420408163265306	0.970100992204111	0.968835092692752	489	tags=16%, list=5%, signal=15%	TCEA1/ERCC2/TBP/TAF1
GO:0070821	tertiary granule membrane	31	-0.361108675647277	-0.994181204794257	0.423387096774194	0.970100992204111	0.968835092692752	623	tags=10%, list=7%, signal=9%	ANO6/ATP11A/SNAP25
GO:0008023	transcription elongation factor complex	43	-0.343163744183603	-1.01416689096511	0.427435387673956	0.970100992204111	0.968835092692752	1721	tags=30%, list=19%, signal=25%	AFF4/PAF1/ELOF1/EAF2/LEO1/WDR61/AFF3/NUFIP1/MLLT1/NELFCD/ELP4/SUPT5H/ELP2
GO:0001725	stress fiber	34	-0.354076407286647	-1.00257032926565	0.427722772277228	0.970100992204111	0.968835092692752	1493	tags=29%, list=16%, signal=25%	SEPTIN9/SEPTIN11/FLNB/FERMT2/ABLIM1/PDLIM5/ACTN4/FAM107A/ABLIM3/SORBS1
GO:0097517	contractile actin filament bundle	34	-0.354076407286647	-1.00257032926565	0.427722772277228	0.970100992204111	0.968835092692752	1493	tags=29%, list=16%, signal=25%	SEPTIN9/SEPTIN11/FLNB/FERMT2/ABLIM1/PDLIM5/ACTN4/FAM107A/ABLIM3/SORBS1
GO:0016591	RNA polymerase II, holoenzyme	64	0.320549875885915	0.998687819865269	0.430769230769231	0.970100992204111	0.968835092692752	896	tags=16%, list=10%, signal=14%	TCEA1/RECQL5/POLR2A/RPAP2/ERCC2/TBP/TAF1/CTR9/CDK7/CCNH
GO:0030496	midbody	134	0.288691641974851	0.999208130636887	0.430970149253731	0.970100992204111	0.968835092692752	1171	tags=13%, list=13%, signal=11%	USP3/TRAPPC14/UVRAG/IQGAP1/ZNF330/INCENP/ZFYVE26/TTLL12/CTNND1/SAFB/KLHL13/CEP126/KIF13A/GNAI1/RCC2/GNAI3/SEPTIN7
GO:0031253	cell projection membrane	176	0.281972344069749	1.00723502833341	0.433644859813084	0.970100992204111	0.968835092692752	1998	tags=30%, list=22%, signal=24%	ADGRV1/SLC6A6/TESC/HIP1R/EFCAB7/MTSS2/ROBO2/WWC1/SLC7A5/ANTXR1/SYNE2/TLN1/PALM/ITGA3/ITGB1/SLC7A11/DLG1/DMD/ARPC2/INPP5K/ITGAV/CNTNAP2/MAPRE1/SLC39A6/GABRA1/PKD1/ADAM17/TCTN3/INSR/APC/CLCN3/MYO6/PKD2/PHLPP2/GNB1/BBS4/ARHGEF2/TTC8/SRC/SLC12A2/STX4/SHANK2/SCARB1/DMTN/SH3YL1/GABRA4/PIP5K1C/TCTN2/MYO1D/NAPEPLD/BBS7/RAB35
GO:0098978	glutamatergic synapse	266	-0.267418269791084	-1.0001481151735	0.434090909090909	0.970100992204111	0.968835092692752	1900	tags=22%, list=21%, signal=18%	SPTBN2/CORO1A/SHISA7/PRKAR1B/DNM3/DLGAP4/CNKSR2/CPLX1/DLGAP3/DBN1/SH3GL1/PTPRD/CLSTN1/ADCY1/SLC1A2/CADPS/SEPTIN11/GRIK5/PRRT2/TSPOAP1/ATP2B1/RAB8A/DVL1/SPARCL1/STAT3/WASF3/DNM1/NRP2/OPHN1/PTPRO/NRP1/DGKQ/LRRK2/RGS14/PRRT1/FXYD6/CDK5/SYN3/STX3/PLCG1/MTOR/IL1RAP/ABLIM3/SLC4A8/ABHD17B/NTRK3/BCAN/DNM2/ATP2B2/PPP1R1B/KPNA1/NDRG1/PSD2/SPARC/FLOT2/ERBB4/LRRC4B/SNAP25
GO:1990351	transporter complex	195	-0.277884848870435	-1.00412506917284	0.434589800443459	0.970100992204111	0.968835092692752	1432	tags=17%, list=16%, signal=15%	FKBP1B/GRIK5/SCN3A/RYR1/GABRG2/RYR3/SLC9A1/PDE4D/ABHD12/SCN8A/FXYD1/CACNA1I/KCNIP4/SCN1A/NDUFS7/ABCA2/ATP1A2/MICU1/ATP1B2/NDUFAF1/GABRA5/KCNAB1/GRIA4/ANO6/BCS1L/CACNA2D3/KCNN1/CALM2/HCN2/OLFM2/ATP11A/ABCC8/CALM3
GO:0030424	axon	449	-0.256194889942408	-1.00404883655584	0.436144578313253	0.970100992204111	0.968835092692752	1923	tags=23%, list=21%, signal=19%	SPG7/KCNA2/GIT1/CIB1/CORO1A/FBXW11/DYNLL1/TUBB4A/GRIN1/DNM3/GAD1/CPLX1/TIAM2/SLC38A1/SIRT2/PTPRN2/NDRG2/VSTM2L/AGTPBP1/DBN1/MAF1/ADGRL1/SCN1B/TNFRSF21/HEPACAM/KIF21B/ANK3/VPS16/ACTR10/SLC1A2/TUBB3/SEPTIN11/GRIK5/SYBU/UNC13C/PRRT2/DCC/TSPOAP1/LRP1/SCN3A/SYNJ1/GABRG2/DVL1/ACAP3/KIF1C/PRKAA1/RNF40/SNAPIN/SCN8A/DNM1/TENM2/CYFIP1/PLEC/NRP2/OPHN1/SCN1A/ATAT1/DSCAM/KIF5A/ROGDI/NIN/NGDN/PTPRO/HCFC1/NRP1/MAP2/LAMP5/BCAR1/LRRK2/LRP8/CDK5/NECTIN1/BLVRB/LLGL1/KCNAB1/STX3/SRCIN1/COBL/FKBP15/SLC6A1/SLC4A8/PLEKHG5/TWF2/NTRK2/RAB3A/INPP5J/KIF13B/NTRK3/DPYSL3/DYNLT1/ROBO1/DNM2/RAC3/SPAST/KIF1B/DOCK7/MTMR2/DST/MAP4/UNC13B/DYRK1A/LRRC4B/SNAP25/DSCAML1/CALM3
GO:0005775	vacuolar lumen	91	-0.307194191309647	-1.0016918269856	0.442553191489362	0.970186428649416	0.968920417650743	1116	tags=15%, list=12%, signal=14%	FAF2/FUCA2/TUBB4B/MANBA/ARSB/IMPDH1/SDC4/NAAA/CTSA/BCAN/PLD3/TXNDC5/VCAN/PSAP
GO:0030427	site of polarized growth	147	-0.28471515566974	-0.998304613183717	0.444444444444444	0.970186428649416	0.968920417650743	1269	tags=18%, list=14%, signal=15%	DVL1/ACAP3/TENM2/CYFIP1/DSCAM/NIN/PTPRO/NRP1/MAP2/LAMP5/LRRK2/CDK5/NECTIN1/STX3/COBL/FKBP15/TWF2/INPP5J/DPYSL3/DYNLT1/DNM2/RAC3/DOCK7/FRYL/SNAP25/CALM3
GO:0030135	coated vesicle	185	0.280584863972726	1.00727745194711	0.445065176908752	0.970186428649416	0.968920417650743	784	tags=9%, list=9%, signal=9%	HLA-A/LDLR/NCALD/STX17/PIK3C2A/HIP1R/HLA-B/AAK1/KIAA0319/NUMB/VPS18/LMAN2L/CEMIP/TFRC/VAMP4/SEC24A/ECE1
GO:0030666	endocytic vesicle membrane	90	0.306260832577259	1.00323695850514	0.446124763705104	0.970186428649416	0.968920417650743	2009	tags=27%, list=22%, signal=21%	HLA-A/LDLR/INPP5B/WASL/PIKFYVE/HLA-B/KIAA0319/TFRC/VAMP4/HLA-C/PIK3C3/CACNG8/IGF2R/COLEC12/STX4/SCARB1/RAB22A/TF/PICK1/VAMP3/MDM2/MCOLN1/RAB35/DLG4
GO:0045111	intermediate filament cytoskeleton	58	-0.325236394947044	-0.995531104110147	0.446985446985447	0.970186428649416	0.968920417650743	1119	tags=17%, list=12%, signal=15%	PLEC/USP10/NRP1/MACF1/NCKIPSD/ADCY5/VIM/DST/ZNF175/MTRR
GO:0016442	RISC complex	12	0.485704810890045	1.03794467448728	0.449304174950298	0.970186428649416	0.968920417650743	1890	tags=50%, list=21%, signal=40%	DICER1/AGO2/TNRC6A/AGO3/SND1/DDX6
GO:0031332	RNAi effector complex	12	0.485704810890045	1.03794467448728	0.449304174950298	0.970186428649416	0.968920417650743	1890	tags=50%, list=21%, signal=40%	DICER1/AGO2/TNRC6A/AGO3/SND1/DDX6
GO:0000307	cyclin-dependent protein kinase holoenzyme complex	24	0.390682468558618	0.9976117981488	0.449897750511247	0.970186428649416	0.968920417650743	928	tags=25%, list=10%, signal=23%	CCNT1/CDK6/CCNK/CDK7/CCNH/BCCIP
GO:0005665	RNA polymerase II, core complex	13	-0.442283200858027	-0.993811058950314	0.454732510288066	0.970186428649416	0.968920417650743	449	tags=15%, list=5%, signal=15%	POLR2J/POLR2C
GO:0000781	chromosome, telomeric region	98	-0.301302403485274	-0.997571873428872	0.455128205128205	0.970186428649416	0.968920417650743	960	tags=17%, list=10%, signal=16%	MACROH2A1/THOC3/KDM1A/MRE11/RIF1/ACD/SUN2/LRWD1/EZH1/RAD17/TFIP11/RTEL1/XRCC1/MCM6/POT1/DNA2/MCM4
GO:0001401	SAM complex	13	0.45820956840757	1.01218248070641	0.455426356589147	0.970186428649416	0.968920417650743	629	tags=15%, list=7%, signal=14%	MTX3/CHCHD3
GO:0140275	MIB complex	13	0.45820956840757	1.01218248070641	0.455426356589147	0.970186428649416	0.968920417650743	629	tags=15%, list=7%, signal=14%	MTX3/CHCHD3
GO:0043197	dendritic spine	145	-0.282432200413854	-0.986390084421061	0.462039045553145	0.980819728279484	0.979539841726705	1887	tags=26%, list=21%, signal=21%	SHISA7/MPP2/GRIN1/DNM3/NEURL1/DOCK10/CLSTN1/LZTS3/SHANK3/SEPTIN11/PRRT2/ATP2B1/RAB8A/DVL1/SEZ6/SRGAP2/TENM2/CYFIP1/OPHN1/CRIPT/PTPRO/ANKS1B/ATP1A2/RGS14/ARFGEF2/ASAP1/CNN3/GRIA4/PSD/ABHD17B/NTRK2/ATP2B2/PPP1R1B/ITPKA/MTMR2/ADGRB1/DIP2A
GO:0005793	endoplasmic reticulum-Golgi intermediate compartment	93	0.303433437905019	0.997741151082908	0.465160075329567	0.981316832872762	0.980036297640653	849	tags=12%, list=9%, signal=11%	DICER1/STX17/NUCB2/MPPE1/INPP5B/WHAMM/MYO18A/LMAN2L/TRIP11/HMGB1/GALNT1
GO:0044309	neuron spine	146	-0.281576780866279	-0.983887160412202	0.46551724137931	0.981316832872762	0.980036297640653	1887	tags=25%, list=21%, signal=20%	SHISA7/MPP2/GRIN1/DNM3/NEURL1/DOCK10/CLSTN1/LZTS3/SHANK3/SEPTIN11/PRRT2/ATP2B1/RAB8A/DVL1/SEZ6/SRGAP2/TENM2/CYFIP1/OPHN1/CRIPT/PTPRO/ANKS1B/ATP1A2/RGS14/ARFGEF2/ASAP1/CNN3/GRIA4/PSD/ABHD17B/NTRK2/ATP2B2/PPP1R1B/ITPKA/MTMR2/ADGRB1/DIP2A
GO:0005736	RNA polymerase I complex	12	-0.441123817844647	-0.980245338615694	0.468937875751503	0.983110897999414	0.981828021664487	1121	tags=25%, list=12%, signal=22%	POLR1B/POLR1C/POLR1E
GO:0005681	spliceosomal complex	174	0.277302560323228	0.989663227158897	0.471135940409683	0.983110897999414	0.981828021664487	1188	tags=14%, list=13%, signal=12%	DHX35/U2AF1/HNRNPA3/IVNS1ABP/CACTIN/SNRPN/MYEF2/SNRNP200/SF3A1/PPWD1/PRKRIP1/WDR83/ZCCHC8/PRPF40B/SNRNP48/AQR/DDX23/DDX41/PPIL3/SNRNP40/ZMAT5/CWC25/SLU7/RBMX
GO:0045334	clathrin-coated endocytic vesicle	36	0.354912346781991	0.996958191710792	0.472222222222222	0.983110897999414	0.981828021664487	2079	tags=31%, list=23%, signal=24%	LDLR/KIAA0319/CEMIP/TFRC/VAMP4/MYO6/IGF2R/TF/VAMP3/RAB35/SGIP1
GO:0012510	trans-Golgi network transport vesicle membrane	13	0.453007837527438	1.00069188507237	0.472868217054264	0.983110897999414	0.981828021664487	1610	tags=31%, list=18%, signal=25%	NCALD/AP1G2/SYNRG/AFTPH
GO:0048787	presynaptic active zone membrane	19	-0.390555356591467	-0.97322086868037	0.475822050290135	0.985864179539493	0.984577710405688	1293	tags=21%, list=14%, signal=18%	ATP2B1/NECTIN1/STX3/FLOT2
GO:0032993	protein-DNA complex	65	-0.315940989596007	-0.982633782132829	0.478350515463918	0.987720347630273	0.986431456354549	1173	tags=23%, list=13%, signal=20%	ATF6B/MACROH2A2/POLD2/GTF2H3/MACROH2A1/ACD/NFYA/SLF1/WDR18/ZBTB17/MCM6/RPA3/POT1/POLD3/MCM4
GO:0034451	centriolar satellite	69	0.308940776442971	0.97760407927143	0.48210922787194	0.989550597108737	0.988259317512683	989	tags=17%, list=11%, signal=16%	CCDC13/TRAPPC14/TAF1D/PDZD2/CEP290/CCDC61/PIBF1/KNSTRN/NEK1/PXK/PATJ/CD2AP
