ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0016779	nucleotidyltransferase activity	91	0.412338866268506	1.34263895993505	0.0556621880998081	0.778340222667414	0.770685095543891	614	tags=19%, list=7%, signal=18%	POLRMT/POLA1/POLR1H/TUT7/PAPOLA/POLR2A/TENT2/POLR3D/NUDT5/TUT4/POLH/RNGTT/PRIMPOL/MTPAP/DKC1/PCYT2/UAP1
GO:0031489	myosin V binding	14	-0.629004308568196	-1.44894216246698	0.0560169099647003	0.778340222667414	0.770685095543891	1424	tags=43%, list=16%, signal=36%	RAB14/RAB39B/RAB8A/RAB3B/RAB3D/RAB3A
GO:0003713	transcription coactivator activity	193	-0.34189011019907	-1.25432730738553	0.0579284404356705	0.779633401221996	0.771965555436453	1478	tags=24%, list=16%, signal=21%	MTA3/SRCAP/MED16/NCOA6/MED24/ARID5B/KMT2D/CAMTA2/PSMD9/PPRC1/TRIP4/DHX9/HCFC2/ZMIZ2/UBE2L3/XPC/SMARCC2/MYSM1/SS18L1/HCFC1/NCOA3/PCBD1/MED23/MED17/HIPK2/KDM1A/MRTFA/PER2/MMS19/TRIM13/ACTN4/PKN1/WDR77/MED12L/BIRC2/SMARCE1/NUP98/MED12/RRP1B/SMARCD2/PHF2/WBP2/RUVBL1/DYRK1A/MAGED1/ZMIZ1/ASXL1
GO:0017075	syntaxin-1 binding	20	-0.593246481155526	-1.4845583937664	0.0587044534412955	0.779633401221996	0.771965555436453	2144	tags=50%, list=23%, signal=38%	SNPH/CPLX2/CPLX1/SYBU/UNC13C/PRRT2/RNF40/LRRK2/UNC13B/SNAP25
GO:0043325	phosphatidylinositol-3,4-bisphosphate binding	13	0.67099088485879	1.48674195148914	0.0590631364562118	0.779633401221996	0.771965555436453	338	tags=23%, list=4%, signal=22%	WASHC2C/HIP1R/KIF16B
GO:0016491	oxidoreductase activity	374	-0.307413746803618	-1.19098758627362	0.0600961538461539	0.780264817150063	0.772590761266344	1616	tags=20%, list=18%, signal=17%	OGFOD1/TMX1/FXN/DNAJC10/PTGR2/POR/MDH2/RTN4IP1/JMJD7/CDO1/TET3/GMPR2/NDUFAF5/PLOD2/KDM4B/JMJD4/DCXR/ALDH3A2/AKR1B1/ALDH7A1/SESN1/CYP46A1/ACAD9/GCDH/ALKBH4/IDH3B/ENOX1/NDUFS7/NNT/TXNDC17/GFUS/PCBD1/GLUD1/P4HA1/PYROXD1/KDM1A/PNPO/IMPDH1/ALDH9A1/BLVRB/DHTKD1/KCNAB1/G6PD/HSD11B1L/HADHB/GRHPR/TXNRD2/KDM3B/ALDH18A1/AKR7A2/ACOX3/PHGDH/GSTM2/FADS2/COX7A1/CRYM/GPD1/SELENON/MTHFD1L/SORD/FOXRED2/MOXD1/PHF2/KDM3A/MTRR/NQO2/PRXL2B/MAOA/ALDH6A1/FADS1/ENOX2/PDPR/MDH1B
GO:0005244	voltage-gated ion channel activity	80	-0.420082466027467	-1.37102078083378	0.0627987762833787	0.789470330419618	0.781705736526602	1364	tags=24%, list=15%, signal=20%	TSPOAP1/SCN3A/RYR1/CLCN6/SCN8A/CACNA1I/KCNIP4/SCN1A/CDK5/KCNAB1/ANO6/CACNA2D3/KCNN1/TPCN1/HCN2/KCNT1/ABCC8/SNAP25/GPR89B
GO:0022832	voltage-gated channel activity	80	-0.420082466027467	-1.37102078083378	0.0627987762833787	0.789470330419618	0.781705736526602	1364	tags=24%, list=15%, signal=20%	TSPOAP1/SCN3A/RYR1/CLCN6/SCN8A/CACNA1I/KCNIP4/SCN1A/CDK5/KCNAB1/ANO6/CACNA2D3/KCNN1/TPCN1/HCN2/KCNT1/ABCC8/SNAP25/GPR89B
GO:0048306	calcium-dependent protein binding	41	-0.479154952888606	-1.39081756821743	0.0648535564853557	0.799443090845806	0.791580412918827	1629	tags=34%, list=18%, signal=28%	ANXA11/ANXA6/S100B/PDCD6/S100PBP/SLC9A1/NSMF/LRP8/VLDLR/S100A1/RAC3/CALM2/SNAP25/CALM3
GO:0003735	structural constituent of ribosome	148	-0.351605280669286	-1.23420516186529	0.0656108597285068	0.799443090845806	0.791580412918827	1643	tags=15%, list=18%, signal=12%	MRPS35/RPL3/RPL15/MRPL16/MRPL2/RPS2/MRPL4/MRPS15/RPL6/UBA52/MRPL23/RPL35A/MRPS24/MRPS18A/MRPL12/MRPL22/RPL10/RPS6/MRPL42/MRPL24/MRPL13/RPS28
GO:0042393	histone binding	169	0.354112426135831	1.25274402769553	0.0693950177935943	0.832740213523132	0.824550051933457	965	tags=20%, list=11%, signal=18%	DNAJC2/RESF1/CHD1/ANP32E/USP3/ATAD2/KMT2C/YEATS4/ANP32B/NAP1L1/RNF168/MBTD1/BRD1/HPF1/CXXC1/HAT1/ATRX/SCMH1/SFMBT1/YEATS2/TAF1/PHF1/ATAD2B/TTLL12/KDM7A/SUZ12/SPTY2D1/SMARCC1/L3MBTL1/TRIM24/BCAS3/MORC3/CTSL/BRPF3
GO:0015081	sodium ion transmembrane transporter activity	62	-0.429625312277737	-1.33196984932796	0.0706638115631692	0.83530953370194	0.827094102349741	1791	tags=39%, list=20%, signal=31%	SLC38A1/GRIK4/SCN1B/SLC23A2/SLC1A2/GRIK5/SCN3A/SLC6A8/SLC9A1/SCN8A/CACNA1I/SCN1A/SLC24A2/ATP1A2/SLC9A8/SLC9B2/SLC6A1/SLC4A8/SLC9A7/SLC41A1/TPCN1/HCN2/MFSD2A/SLC5A6
GO:0140323	solute:anion antiporter activity	10	0.710442942227921	1.46783162816549	0.0778947368421053	0.889887640449438	0.88113542282673	516	tags=40%, list=6%, signal=38%	SLC26A11/SLC37A1/SLC25A6/SLC7A11
GO:0005248	voltage-gated sodium channel activity	13	-0.628689722407293	-1.41164893251155	0.0782778864970646	0.889887640449438	0.88113542282673	1684	tags=54%, list=18%, signal=44%	SCN1B/SCN3A/SCN8A/CACNA1I/SCN1A/TPCN1/HCN2
GO:0005216	ion channel activity	168	-0.338785787192639	-1.21845065033662	0.0786516853932584	0.889887640449438	0.88113542282673	1432	tags=20%, list=16%, signal=17%	FKBP1B/GRIK5/TSPOAP1/SCN3A/RYR1/GABRG2/RYR3/CLCN6/SCN8A/FXYD1/CACNA1I/KCNIP4/SCN1A/SLC24A2/GABRA5/CDK5/KCNAB1/ITPR2/ANO8/GRIA4/ANO6/TMEM63B/CACNA2D3/KCNN1/TRPM3/TPCN1/HCN2/KCNT1/TMEM150C/ABCC8/ITPR1/SNAP25/GPR89B
GO:0017171	serine hydrolase activity	42	-0.469896104973572	-1.36522885338694	0.08	0.892394366197183	0.883617494440326	1849	tags=43%, list=20%, signal=34%	RHBDL3/PREPL/IMMP1L/PARL/PLA2G6/RHBDD2/PCSK7/APEH/NAALAD2/HTRA2/HTRA1/PREP/PCSK5/CTSA/CLPP/NUP98/RHBDD3/CTSH
GO:0031072	heat shock protein binding	88	0.392958832010854	1.26856310072013	0.0813953488372093	0.894552405224594	0.885754308735144	1687	tags=25%, list=18%, signal=21%	DNAJC2/PRKN/CHORDC1/AHR/GMEB1/MVD/APAF1/CDC37L1/EIF2AK3/STIP1/DNAJB1/HTT/HDAC8/DAXX/HSPA14/PACRG/HSF1/BAK1/SLC12A2/DNAJC8/HDAC6/FKBP4
GO:0008236	serine-type peptidase activity	39	-0.476728823595217	-1.37077905295878	0.0824524312896406	0.894552405224594	0.885754308735144	1849	tags=44%, list=20%, signal=35%	RHBDL3/PREPL/IMMP1L/PARL/RHBDD2/PCSK7/APEH/NAALAD2/HTRA2/HTRA1/PREP/PCSK5/CTSA/CLPP/NUP98/RHBDD3/CTSH
GO:0008028	monocarboxylic acid transmembrane transporter activity	13	-0.624225807583418	-1.40162573605811	0.0841487279843444	0.900618818427038	0.89176105758658	997	tags=46%, list=11%, signal=41%	SLC27A1/SLC6A1/SLC27A4/SLC16A1/MFSD2A/SLC5A6
GO:0031418	L-ascorbic acid binding	13	0.643521325740551	1.42587652566657	0.0855397148676171	0.903299389002037	0.894415264229821	904	tags=38%, list=10%, signal=35%	PLOD1/P3H1/PAM/P4HA2/P3H3
GO:0016645	oxidoreductase activity, acting on the CH-NH group of donors	10	-0.660961748590594	-1.42771024387278	0.0929791271347248	0.945491490982982	0.936192398700587	738	tags=60%, list=8%, signal=55%	MTHFD1/ETFDH/QDPR/BLVRB/CRYM/MTHFD1L
GO:0019211	phosphatase activator activity	17	-0.572847737174334	-1.39757525448013	0.0944881889763779	0.945491490982982	0.936192398700587	911	tags=59%, list=10%, signal=53%	BMPR2/PPP2R5A/PPP2R5E/B3GAT3/GTF2F1/PPP2R5D/MAP2K6/BMPR1A/CALM2/CALM3
GO:0019209	kinase activator activity	60	0.42562537381966	1.3012606049719	0.0956848030018762	0.945491490982982	0.936192398700587	1121	tags=23%, list=12%, signal=21%	TOM1L1/CCNT1/IQGAP1/INCENP/DAB2IP/ETAA1/ALS2/CCNK/RPTOR/HMGB1/GAS6/MALT1/DUSP19/DAXX
GO:0030246	carbohydrate binding	85	0.392282155613199	1.26316933378226	0.095703125	0.945491490982982	0.936192398700587	904	tags=20%, list=10%, signal=18%	NOMO3/NOMO1/PLOD1/P3H1/GYS1/PAM/CANX/UAP1/P4HA2/LMAN2L/MAN2B2/GPCPD1/GAA/GANC/GALNT2/GALNT1/P3H3
GO:0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	20	-0.561079460151744	-1.40406264275814	0.097165991902834	0.945491490982982	0.936192398700587	1959	tags=60%, list=21%, signal=47%	ALDH5A1/FAR2/GAPDH/ALDH2/PDHB/PDHX/ALDH3A2/AKR1B1/ALDH7A1/ALDH9A1/ALDH18A1/ALDH6A1
GO:0016763	pentosyltransferase activity	23	0.538175189749906	1.35968453250643	0.0988372093023256	0.945491490982982	0.936192398700587	1851	tags=43%, list=20%, signal=35%	PPAT/PARP11/TIPARP/APRT/QTRT2/PARP8/NAMPT/LARGE1/TNKS/TNKS2
GO:0001618	virus receptor activity	27	0.519412941467736	1.36286625669839	0.1	0.945491490982982	0.936192398700587	833	tags=30%, list=9%, signal=27%	LDLR/NCAM1/ITGB1/NPC1/TFRC/PVR/ITGAV/IDE
GO:0140272	exogenous protein binding	27	0.519412941467736	1.36286625669839	0.1	0.945491490982982	0.936192398700587	833	tags=30%, list=9%, signal=27%	LDLR/NCAM1/ITGB1/NPC1/TFRC/PVR/ITGAV/IDE
GO:0005217	intracellular ligand-gated ion channel activity	16	-0.572746621060397	-1.36806359388735	0.102766798418972	0.945491490982982	0.936192398700587	1432	tags=44%, list=16%, signal=37%	FKBP1B/RYR1/RYR3/ITPR2/TPCN1/HCN2/ITPR1
GO:0015294	solute:cation symporter activity	37	-0.467351310098213	-1.32519278816415	0.10337552742616	0.945491490982982	0.936192398700587	1583	tags=35%, list=17%, signal=29%	SLC38A1/SLC12A5/SLC23A2/SLC1A2/SLC6A8/SLC25A18/SLC45A4/SLC6A1/SLC4A8/SLC36A1/SLC12A6/MFSD2A/SLC5A6
GO:0015293	symporter activity	50	-0.42711329099136	-1.28989961241012	0.104938271604938	0.945491490982982	0.936192398700587	1583	tags=28%, list=17%, signal=23%	SLC12A5/SLC23A2/SLC1A2/SLC6A8/SLC25A18/SLC45A4/SLC24A2/SLC6A1/SLC4A8/SLC36A1/SLC12A6/SLC16A1/MFSD2A/SLC5A6
GO:0030295	protein kinase activator activity	56	0.429358023901632	1.29086573579706	0.106666666666667	0.945491490982982	0.936192398700587	1121	tags=23%, list=12%, signal=21%	TOM1L1/CCNT1/IQGAP1/INCENP/DAB2IP/ETAA1/ALS2/CCNK/RPTOR/HMGB1/GAS6/DUSP19/DAXX
GO:0038024	cargo receptor activity	17	0.582689837572578	1.36858730317463	0.107287449392713	0.945491490982982	0.936192398700587	1751	tags=53%, list=19%, signal=43%	LRP1B/LDLR/PGBD1/TFRC/TEX261/INSR/COLEC12/LRP6/SCARB1
GO:0017116	single-stranded DNA helicase activity	11	-0.633326063353269	-1.36746210582635	0.108949416342412	0.945491490982982	0.936192398700587	350	tags=36%, list=4%, signal=35%	DHX9/MCM6/DNA2/MCM4
GO:0016831	carboxy-lyase activity	21	0.541878973905852	1.34576442292336	0.112204724409449	0.945491490982982	0.936192398700587	2022	tags=43%, list=22%, signal=33%	PDXDC2P-NPIPB14P/CSAD/MVD/AZIN1/ME1/GGCX/PAICS/ECHDC1/ME3
GO:0008373	sialyltransferase activity	13	0.619791525228849	1.37329743596904	0.114052953156823	0.945491490982982	0.936192398700587	961	tags=31%, list=10%, signal=28%	ST3GAL5/ST3GAL1/ST3GAL4/ST6GAL1
GO:0140097	catalytic activity, acting on DNA	145	0.347196488358063	1.20386362975386	0.114130434782609	0.945491490982982	0.936192398700587	930	tags=19%, list=10%, signal=18%	DICER1/SMARCAL1/POLA1/CHD1/LIG1/MGMT/RECQL5/METTL4/N6AMT1/ERCC2/SLX1B/LIG3/POLH/HELQ/ATRX/PRIMPOL/SHPRH/APTX/DKC1/TREX2/MYO18A/NAV2/BTAF1/CDK7/DNMT1/CHD4/ERCC1/RAD54L2
GO:0000978	RNA polymerase II cis-regulatory region sequence-specific DNA binding	452	0.29257766271241	1.13285573641616	0.115059221658206	0.945491490982982	0.936192398700587	1713	tags=21%, list=19%, signal=18%	USP3/ZNF821/ZNF331/ZNF195/NR4A3/ZNF548/IKZF2/ZNF117/MYNN/AHR/FOXP1/PER1/ZNF277/PGBD1/NR1H2/ARNTL2/ZNF221/KLF6/ELK4/ZNF585A/GMEB1/ZNF708/KDM6A/TBP/ZFP14/ZNF671/ZNF431/CC2D1B/ZNF493/ZNF280B/HSF2/MNT/ZBTB41/ZNF143/ZBTB48/ZNF418/ZNF317/NFE2L1/SALL2/ARNT/RORA/POU6F1/SMAD1/TRIM24/ZNF667/ZNF12/ZFP28/ZNF253/ATF2/ZKSCAN8/SAFB/ZEB1/KLF7/RFX7/IKZF5/ZNF426/ZNF233/ZNF615/ZNF682/ZNF333/PPARD/SATB1/ZNF184/NR1D1/NFYB/NFE2L2/ZFAT/ZNF131/RBMX/ZNF565/NFATC3/NR3C2/ZNF471/ZNF772/NFKB1/PKNOX1/MXD1/BCL11A/RBPJ/SKIL/TOP1/ZNF263/HSF1/ZNF562/MED1/ZNF224/ZNF273/ZNF37A/BCL6/HDAC6/ZNF461/MTA1/TFE3/TEAD1/HDAC5
GO:0030159	signaling receptor complex adaptor activity	30	-0.481510759498343	-1.30746948528485	0.117283950617284	0.945491490982982	0.936192398700587	812	tags=20%, list=9%, signal=18%	LRRK2/RGS14/MMS19/SH2B1/FRS3/SORBS1
GO:0008378	galactosyltransferase activity	11	-0.626614909137337	-1.35297154621152	0.118677042801556	0.945491490982982	0.936192398700587	973	tags=36%, list=11%, signal=33%	B4GALT7/B3GALNT1/B4GALT5/B4GALT3
GO:0005544	calcium-dependent phospholipid binding	26	0.508493196541919	1.32936540476804	0.12109375	0.945491490982982	0.936192398700587	1059	tags=23%, list=12%, signal=20%	PLA2G4C/ESYT1/CPNE1/DOC2B/CPNE8/SYT5
GO:0034062	5'-3' RNA polymerase activity	36	0.465335477915574	1.28920975254894	0.12218045112782	0.945491490982982	0.936192398700587	1546	tags=33%, list=17%, signal=28%	POLRMT/POLR1H/POLR2A/TENT2/POLR3D/PRIMPOL/RPAP1/POLR3E/POLR1A/POLR2B/POLR3C/POLR3A
GO:0097747	RNA polymerase activity	36	0.465335477915574	1.28920975254894	0.12218045112782	0.945491490982982	0.936192398700587	1546	tags=33%, list=17%, signal=28%	POLRMT/POLR1H/POLR2A/TENT2/POLR3D/PRIMPOL/RPAP1/POLR3E/POLR1A/POLR2B/POLR3C/POLR3A
GO:0072542	protein phosphatase activator activity	12	-0.620065770695497	-1.37045561505444	0.123076923076923	0.945491490982982	0.936192398700587	235	tags=50%, list=3%, signal=49%	PPP2R5A/PPP2R5E/B3GAT3/PPP2R5D/CALM2/CALM3
GO:0008194	UDP-glycosyltransferase activity	57	-0.41125721430298	-1.2564924745545	0.123667377398721	0.945491490982982	0.936192398700587	1016	tags=35%, list=11%, signal=31%	POMGNT2/B4GALT7/CHPF/MGAT4B/CHSY1/EXT2/RFNG/MGAT1/EXTL3/B3GALNT1/MGAT3/CHPF2/UGGT1/UGGT2/B4GALNT4/XYLT1/B4GALT5/MGAT5B/B4GALT3/ALG5
GO:0097602	cullin family protein binding	21	0.529954788043039	1.31615053148403	0.124015748031496	0.945491490982982	0.936192398700587	1331	tags=29%, list=15%, signal=24%	PRKN/CCDC22/BTBD1/KLHL3/KLHL13/KLHL36
GO:0008483	transaminase activity	14	-0.584971284723917	-1.34750994027105	0.125482625482625	0.945491490982982	0.936192398700587	554	tags=43%, list=6%, signal=40%	PHYKPL/PSAT1/BCAT1/ABAT/ETNPPL/KYAT1
GO:0016769	transferase activity, transferring nitrogenous groups	15	-0.567718134496736	-1.32838350410457	0.125984251968504	0.945491490982982	0.936192398700587	554	tags=33%, list=6%, signal=31%	PSAT1/BCAT1/ABAT/ETNPPL/KYAT1
GO:0016758	hexosyltransferase activity	90	-0.361723801408264	-1.20679588905063	0.126293995859213	0.945491490982982	0.936192398700587	1946	tags=34%, list=21%, signal=27%	POMGNT2/PYGB/B4GALT7/CHPF/TMTC1/TMTC3/ALG8/MGAT4B/FUT8/CHSY1/EXT2/RFNG/POFUT1/ALG3/MGAT1/ALG1/EXTL3/B3GALNT1/MGAT3/RPN2/CHPF2/AGL/UGGT1/UGGT2/B4GALNT4/B4GALT5/ALG9/TMTC4/MGAT5B/B4GALT3/ALG5
GO:0022804	active transmembrane transporter activity	196	-0.320753338739079	-1.17519727923449	0.126696832579186	0.945491490982982	0.936192398700587	1293	tags=17%, list=14%, signal=15%	ATP2B1/SLC6A8/SLC9A1/CLCN6/SLC25A18/SLC45A4/SLC24A2/NDUFS7/ABCA2/ATP13A3/ATP13A1/ATP1A2/SLC9A8/SLC25A1/SLC9B2/TMCO3/SLCO3A1/SLC6A1/SLC4A8/SLC9A7/SLC35E2B/COX7A1/TMEM241/SLC36A1/SLC12A6/ATP2B2/SLC41A1/SLC16A1/ATP6V1E1/MFSD2A/ATP13A4/ABCC8/SLC5A6/ABCA5
GO:0046625	sphingolipid binding	14	-0.580868732199451	-1.33805951005068	0.129343629343629	0.945491490982982	0.936192398700587	410	tags=29%, list=4%, signal=27%	VDAC1/EPDR1/LAPTM4B/PSAP
GO:0017124	SH3 domain binding	80	0.382065678269852	1.21961477685699	0.131782945736434	0.945491490982982	0.936192398700587	1359	tags=28%, list=15%, signal=24%	TOM1L1/PRKN/UVRAG/HIP1R/DAB2IP/RUFY1/SH3BGR/NOXA1/RAPGEF1/ENKUR/ADAM9/ARHGAP17/CBLB/CBL/EVL/CD2AP/SIRPA/ADAM17/SOS1/PAK3/CTTNBP2/ILK
GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors	23	-0.514421996122553	-1.32317323711182	0.133744855967078	0.945491490982982	0.936192398700587	1256	tags=39%, list=14%, signal=34%	PDHB/PDHX/ALDH3A2/AKR1B1/ALDH7A1/ALDH9A1/DHTKD1/ALDH18A1/ALDH6A1
GO:0120227	acyl-CoA binding	18	-0.534333655407165	-1.31631280132156	0.137724550898204	0.945491490982982	0.936192398700587	1252	tags=39%, list=14%, signal=34%	DBI/ACAD9/GCDH/ACBD7/ACBD5/PNPLA3/ALDH6A1
GO:0008017	microtubule binding	175	-0.319182580703135	-1.15005130945783	0.138248847926267	0.945491490982982	0.936192398700587	1444	tags=25%, list=16%, signal=21%	HOOK3/SYBU/CEP57L1/FNTA/KIF1C/RAE1/FAM161A/DNM1/NAV3/KIF5A/CRIPT/NIN/MTUS1/POLB/ABRAXAS2/OGG1/MAP2/FSD1/CCDC66/LRRK2/RGS14/MAP6D1/TUBGCP5/TUBGCP3/PSRC1/SUN2/CNN3/CEP295/CAMSAP3/MACF1/EML4/KIF2A/KIF13B/EML6/DNM2/SPAST/KIF1B/ALMS1/DST/NDRG1/MAP4/TTBK2/GJB6
GO:0000062	fatty-acyl-CoA binding	16	-0.549154719752403	-1.31171193662171	0.140316205533597	0.945491490982982	0.936192398700587	1252	tags=44%, list=14%, signal=38%	DBI/ACAD9/GCDH/ACBD7/ACBD5/PNPLA3/ALDH6A1
GO:1901567	fatty acid derivative binding	16	-0.549154719752403	-1.31171193662171	0.140316205533597	0.945491490982982	0.936192398700587	1252	tags=44%, list=14%, signal=38%	DBI/ACAD9/GCDH/ACBD7/ACBD5/PNPLA3/ALDH6A1
GO:0019207	kinase regulator activity	136	0.347415803820781	1.19533134537061	0.14051094890511	0.945491490982982	0.936192398700587	1316	tags=21%, list=14%, signal=19%	TOM1L1/CCNT1/TESC/IQGAP1/WDR91/INCENP/DAB2IP/HSPB1/ETAA1/CEP43/GSKIP/ALS2/IBTK/PRKRIP1/CCNK/RPTOR/HMGB1/GAS6/MALT1/PRKAR2A/CCNH/BCCIP/DUSP19/SOCS4/DAXX/APC/TAOK3/PRKAG1/CHP1
GO:0015459	potassium channel regulator activity	28	0.477994828921832	1.27051662460414	0.142045454545455	0.945491490982982	0.936192398700587	541	tags=14%, list=6%, signal=13%	SGK1/FLNA/DPP10/DLG1
GO:0004707	MAP kinase activity	11	-0.613635809226206	-1.32494739195166	0.143968871595331	0.945491490982982	0.936192398700587	653	tags=36%, list=7%, signal=34%	MAPK14/MAPK4/MAPK12/MAPK3
GO:0015298	solute:cation antiporter activity	16	-0.546298859129462	-1.30489042287759	0.146245059288538	0.945491490982982	0.936192398700587	1209	tags=44%, list=13%, signal=38%	SLC9A1/SLC24A2/SLC9A8/SLC9B2/TMCO3/SLC9A7/SLC41A1
GO:0033293	monocarboxylic acid binding	26	-0.48153911866628	-1.27080594954892	0.146938775510204	0.945491490982982	0.936192398700587	987	tags=23%, list=11%, signal=21%	PTGDS/STX3/ACOX3/GSTM2/PC/PSAP
GO:0016209	antioxidant activity	35	-0.451589410134553	-1.26564088722711	0.147368421052632	0.945491490982982	0.936192398700587	1204	tags=20%, list=13%, signal=17%	SESN1/TXNDC17/SELENOW/TXNRD2/KDM3B/GSTM2/PRXL2B
GO:0005154	epidermal growth factor receptor binding	17	-0.530794998355576	-1.29497928814863	0.147637795275591	0.945491490982982	0.936192398700587	622	tags=24%, list=7%, signal=22%	RNF126/EFEMP1/ATXN2/ERBB4
GO:0005416	amino acid:cation symporter activity	12	-0.60495466847745	-1.33705739205439	0.148076923076923	0.945491490982982	0.936192398700587	2308	tags=92%, list=25%, signal=69%	SLC1A6/SLC25A22/SLC1A1/SLC6A11/SLC1A3/SLC6A15/SLC38A1/SLC1A2/SLC25A18/SLC6A1/SLC36A1
GO:0097001	ceramide binding	12	-0.603550681556094	-1.33395433129734	0.151923076923077	0.945491490982982	0.936192398700587	410	tags=33%, list=4%, signal=32%	VDAC1/EPDR1/LAPTM4B/PSAP
GO:0005261	cation channel activity	131	-0.334789742825646	-1.16212920992271	0.152125279642058	0.945491490982982	0.936192398700587	1432	tags=20%, list=16%, signal=17%	FKBP1B/GRIK5/TSPOAP1/SCN3A/RYR1/RYR3/SCN8A/CACNA1I/KCNIP4/SCN1A/SLC24A2/CDK5/KCNAB1/ITPR2/GRIA4/ANO6/TMEM63B/CACNA2D3/KCNN1/TRPM3/TPCN1/HCN2/KCNT1/ABCC8/ITPR1/SNAP25
GO:0030544	Hsp70 protein binding	32	0.459538088206742	1.24917165652818	0.152509652509653	0.945491490982982	0.936192398700587	1307	tags=22%, list=14%, signal=19%	DNAJC2/PRKN/MVD/STIP1/DNAJB1/HDAC8/PACRG
GO:0044325	transmembrane transporter binding	89	-0.352624079276869	-1.17296407384233	0.15495867768595	0.945491490982982	0.936192398700587	1175	tags=19%, list=13%, signal=17%	PDE4D/FXYD1/YWHAQ/USP10/CAMK2D/LRRK2/PRKCSH/KCNAB1/ACTN4/ITPR2/ANK2/RIMS1/PACS1/CALM2/RIMS2/ABCC8/CALM3
GO:1901682	sulfur compound transmembrane transporter activity	22	0.504465689283543	1.26432157729768	0.155642023346304	0.945491490982982	0.936192398700587	516	tags=23%, list=6%, signal=21%	ABCC10/SLC6A6/SLC26A11/SLC25A26/SLC7A11
GO:0022843	voltage-gated cation channel activity	56	-0.395738559648553	-1.21217727753283	0.157232704402516	0.945491490982982	0.936192398700587	770	tags=21%, list=8%, signal=20%	TSPOAP1/RYR1/CACNA1I/CDK5/KCNAB1/CACNA2D3/KCNN1/TPCN1/HCN2/KCNT1/ABCC8/SNAP25
GO:0047617	acyl-CoA hydrolase activity	12	0.608981726358207	1.31488464547199	0.157676348547718	0.945491490982982	0.936192398700587	815	tags=25%, list=9%, signal=23%	ACOT9/ABCD2/ACOT11
GO:0009678	pyrophosphate hydrolysis-driven proton transmembrane transporter activity	14	-0.567062780725029	-1.30625682617114	0.158301158301158	0.945491490982982	0.936192398700587	1366	tags=14%, list=15%, signal=12%	ATP6V0E2/ATP6V1E1
GO:0042625	ATPase-coupled ion transmembrane transporter activity	14	-0.567062780725029	-1.30625682617114	0.158301158301158	0.945491490982982	0.936192398700587	1366	tags=14%, list=15%, signal=12%	ATP6V0E2/ATP6V1E1
GO:0044769	ATPase activity, coupled to transmembrane movement of ions, rotational mechanism	14	-0.567062780725029	-1.30625682617114	0.158301158301158	0.945491490982982	0.936192398700587	1366	tags=14%, list=15%, signal=12%	ATP6V0E2/ATP6V1E1
GO:0046961	proton-transporting ATPase activity, rotational mechanism	14	-0.567062780725029	-1.30625682617114	0.158301158301158	0.945491490982982	0.936192398700587	1366	tags=14%, list=15%, signal=12%	ATP6V0E2/ATP6V1E1
GO:0061980	regulatory RNA binding	28	0.470149180580705	1.24966278676936	0.162878787878788	0.945491490982982	0.936192398700587	1402	tags=25%, list=15%, signal=21%	DICER1/TUT7/TUT4/AGO2/ZC3H7A/RBM4/RC3H1
GO:0140142	nucleocytoplasmic carrier activity	26	-0.472609837892899	-1.24724112855694	0.163265306122449	0.945491490982982	0.936192398700587	1490	tags=31%, list=16%, signal=26%	XPO6/EIF4ENIF1/KPNA6/TNPO2/XPO5/IPO9/KPNA1/IPO11
GO:0070063	RNA polymerase binding	51	0.411431143595805	1.2166865012432	0.163776493256262	0.945491490982982	0.936192398700587	664	tags=18%, list=7%, signal=16%	SCAF4/CCNT1/RECQL5/RPAP2/ANP32B/AGO2/ZNF326/CTR9/SPTY2D1
GO:0050840	extracellular matrix binding	19	-0.516024243348762	-1.2829186718808	0.164989939637827	0.945491490982982	0.936192398700587	689	tags=26%, list=8%, signal=24%	PLEKHA2/SLIT2/VEGFA/SPARC/COL11A1
GO:0043548	phosphatidylinositol 3-kinase binding	22	-0.504233423055337	-1.279963747259	0.165983606557377	0.945491490982982	0.936192398700587	529	tags=18%, list=6%, signal=17%	PLGLB2/DNM2/PLGLB1/CALM3
GO:0050660	flavin adenine dinucleotide binding	50	-0.402735286522896	-1.21627704158771	0.166666666666667	0.945491490982982	0.936192398700587	1176	tags=40%, list=13%, signal=35%	MAOB/ACOX1/ILVBL/TXNRD3/ERO1A/IVD/COQ6/ACADSB/POR/ACAD9/GCDH/PYROXD1/KDM1A/TXNRD2/ACOX3/FOXRED2/CRY1/MTRR/NQO2/MAOA
GO:0004386	helicase activity	108	0.346230661817942	1.15960050527786	0.168761220825853	0.945491490982982	0.936192398700587	1338	tags=26%, list=15%, signal=22%	DHX35/DHX40/DICER1/SMARCAL1/CHD1/RECQL5/DDX46/ERCC2/HELQ/ATRX/DDX52/SHPRH/SNRNP200/DHX57/ZNFX1/NAV2/BTAF1/AQR/CHD4/DDX23/RAD54L2/DDX41/ASCC3/EP400/DDX27/WRN/SETX/YTHDC2
